ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,04,17,12,00,AAXX 17124 41895 02956 02701 10350 20220 30000 40022 333 10404 59010 70000==
41895,2024,04,17,18,00,AAXX 17184 41895 NIL=
41895,2024,04,18,03,00,AAXX 18034 41895 02957 00902 10306 20250 30050 40072 333 20236 58004 70000==
41895,2024,04,18,06,00,AAXX 18064 41895 02958 02703 10375 20140 30041 40062 333 58004 70000==
41895,2024,04,18,09,00,AAXX 18094 41895 02958 03303 10386 20130 30010 40031 333 58001 70000==
41895,2024,04,18,12,00,AAXX 18124 41895 02957 00000 10335 20160 39996 40018 333 10392 59004 70000==
41895,2024,04,18,15,00,AAXX 18154 41895 02950 00000 10275 20210 30015 40037 333 59015 70000==
41895,2024,04,18,18,00,AAXX 18184 41895 02950 00000 10260 20230 30024 40046 333 59012 70000==
41895,2024,04,18,21,00,AAXX 18214 41895 02950 01801 10252 20200 30005 40027 333 59019 70000==
41897,2024,04,12,00,00,AAXX 12004 41897 31440 50000 10235 20230 30107 40120 70522 84410 333 56990 58000 70000 82620 84460=
41897,2024,04,12,06,00,AAXX 12064 41897 31956 00000 10320 20200 30108 40121 70500 333 59007 70000=
41897,2024,04,12,12,00,AAXX 12124 41897 31456 50000 10295 20250 30078 40091 70500 84402 333 10343 56909 59007 70000 82620 83080=
41897,2024,04,12,18,00,AAXX 12184 41897 31440 50000 10260 20230 30100 40113 70500 84410 333 56990 59010 70000 82620 84460=
41897,2024,04,13,00,00,AAXX 13004 41897 31940 00000 10240 20230 30105 40118 70500 333 59008 70000=
41897,2024,04,13,06,00,AAXX 13064 41897 31956 01402 10320 20200 30102 40115 70500 333 59006 70000=
41897,2024,04,13,12,00,AAXX 13124 41897 31950 10000 10315 20270 30065 40078 70500 81030 333 10350 56090 59013 70000 81362=
41897,2024,04,13,18,00,AAXX 13184 41897 NIL=
41897,2024,04,14,00,00,AAXX 14004 41897 31940 00000 10236 20230 30089 40102 70500 333 59011 70000=
41897,2024,04,14,06,00,AAXX 14064 41897 31950 03602 10350 20210 30096 40109 70500 333 59006 70000=
41897,2024,04,14,12,00,AAXX 14124 41897 31950 00000 10310 20250 30070 40082 70500 333 10360 58005 70000=
41897,2024,04,14,18,00,AAXX 14184 41897 31940 21402 10280 20260 30087 40101 70500 82030 333 56090 59003 70000 82362=
41897,2024,04,15,00,00,AAXX 15004 41897 31940 00000 10252 20250 30084 40097 70500 333 59005 70000=
41897,2024,04,15,06,00,AAXX 15064 41897 31950 20902 10355 20250 30094 40106 70500 82030 333 56090 59002 70000=
41897,2024,04,15,12,00,AAXX 15124 41897 31450 41803 10320 20240 30056 40069 70520 81510 333 10360 56990 59014 70000 83458=
41897,2024,04,15,18,00,AAXX 15184 41897 31950 00000 10270 20255 30071 40084 70500 333 59016 70000=
41897,2024,04,16,00,00,AAXX 16004 41897 31940 01802 10260 20240 30058 40072 70500 333 59026 70000=
41897,2024,04,16,06,00,AAXX 16064 41897 31956 01402 10350 20240 30064 40077 70500 333 59030 70000=
41897,2024,04,16,12,00,AAXX 16124 41897 31956 00000 10318 20270 30019 40032 70500 333 10367 59037 70000=
41897,2024,04,17,00,00,AAXX 17004 41897 31950 00501 10258 20250 30044 40058 70500 333 59014 70000=
41897,2024,04,17,06,00,AAXX 17064 41897 31956 30000 10320 20240 30052 40065 70500 83030 333 56090 59012 70000 83361=
41897,2024,04,17,12,00,AAXX 17124 41897 31956 00000 10335 20270 30008 40021 70500 333 10374 59011 70000=
41897,2024,04,17,18,00,AAXX 17184 41897 NIL=
41897,2024,04,18,00,00,AAXX 18004 41897 31450 60901 10238 20230 30044 40058 70520 82530 333 56990 59000 70000 82618 86361=
41897,2024,04,18,06,00,AAXX 18064 41897 31456 51301 10310 20230 30050 40063 70522 81530 333 56990 59002 70000 81618 85361=
41897,2024,04,18,12,00,AAXX 18124 41897 31956 00000 10320 20270 30006 40019 70500 333 10358 59002 70000=
41902,2024,04,12,00,00,AAXX 12004 41902 31430 40501 10240 20220 30101 40110 70544 81530 333 56990 58007 70000 81614 84362=
41902,2024,04,12,06,00,AAXX 12064 41902 31456 10501 10342 20190 30106 40114 70540 81500 333 56900 59005 70000 81614=
41902,2024,04,12,12,00,AAXX 12124 41902 31940 00501 10296 20240 30074 40083 70500 333 10351 59018 70000=
41902,2024,04,12,18,00,AAXX 12184 41902 NIL=
41902,2024,04,13,00,00,AAXX 13004 41902 31930 00000 10242 20220 30091 40100 70544 333 59010 70000=
41902,2024,04,13,06,00,AAXX 13064 41902 31950 03601 10342 20220 30103 40112 70040 333 59003 70000=
41902,2024,04,13,12,00,AAXX 13124 41902 31940 02202 10310 20250 30068 40077 70500 81030 333 10355 56090 59006 70000 81362=
41902,2024,04,13,18,00,AAXX 13184 41902 31930 03102 10267 20230 30089 40098 70544 333 58001 70000=
41902,2024,04,14,00,00,AAXX 14004 41902 31930 43601 10237 20237 30087 40095 70544 84030 333 56090 59004 70000 84362=
41902,2024,04,14,06,00,AAXX 14064 41902 31940 01801 10340 20240 30103 40112 70544 333 58000 70000=
41902,2024,04,14,12,00,AAXX 14124 41902 31940 20000 10316 20280 30073 40082 70544 82030 333 10360 56090 58005 70000 82362=
41902,2024,04,14,18,00,AAXX 14184 41902 31930 52202 10275 20260 30084 40093 70544 85030 333 56090 59005 70000 85362=
41902,2024,04,15,00,00,AAXX 15004 41902 31930 63601 10254 20240 30085 40094 70544 86030 333 56090 59002 70000 86362=
41902,2024,04,15,06,00,AAXX 15064 41902 NIL=
41902,2024,04,15,12,00,AAXX 15124 41902 31950 53101 10328 20280 30057 40066 70500 85070 333 10370 59016 70000 85362=
41902,2024,04,15,18,00,AAXX 15184 41902 31940 03602 10257 20250 30072 40080 70544 333 59012 70000=
41902,2024,04,16,00,00,AAXX 16004 41902 31420 60501 10248 20240 30067 40075 71044 82530 333 56990 59018 70000 82616 86362=
41902,2024,04,16,06,00,AAXX 16064 41902 31450 60501 10346 20230 30066 40074 70544 82530 333 56990 59021 70000 82616 86362=
41902,2024,04,16,18,00,AAXX 16184 41902 11940 51301 10242 20230 30047 40056 69916 70296 85030 333 56090 59025 70073 85362=
41902,2024,04,17,00,00,AAXX 17004 41902 31430 80502 10232 20220 30048 40057 70544 8352/ 333 56999 59019 70073 84615 88485=
41902,2024,04,17,06,00,AAXX 17064 41902 31440 62203 10325 20270 30050 40058 70544 82530 333 56990 59016 70073 82616 86362=
41902,2024,04,17,18,00,AAXX 17184 41902 11430 82401 10240 20230 30055 40063 60034 71796 8532/ 333 56499 58008 70055 83710 86415 81925 88458=
41902,2024,04,18,00,00,AAXX 18004 41902 31420 60501 10238 20230 30057 40066 71044 82530 333 56990 58009 70055 82616 86362=
41902,2024,04,18,06,00,AAXX 18064 41902 31450 81801 10344 20250 30056 40064 70544 8592/ 333 56999 58006 70055 84613 81925 88458=
41902,2024,04,18,12,00,AAXX 18124 41902 NIL=
41902,2024,04,18,18,00,AAXX 18184 41902 31430 83602 10245 20240 30036 40045 70596 8592/ 333 56999 59019 70000 84613 81925 88458=
41907,2024,04,12,00,00,AAXX 12004 41907 02930 60000 10220 20210 30097 40112 80001 333 58000 70000 86080==
41907,2024,04,12,03,00,AAXX 12034 41907 01940 01802 10290 20200 30115 40130 70522 333 20220 58000 70000==
41907,2024,04,12,06,00,AAXX 12064 41907 02956 50000 10345 20190 30104 40119 80001 333 59006 70000 85080==
41907,2024,04,12,09,00,AAXX 12094 41907 02456 50000 10360 20160 30075 40089 83510 333 59019 70000 83615 84458==
41907,2024,04,12,12,00,AAXX 12124 41907 02440 80000 10323 20200 30067 40082 8552/ 333 10367 59026 70000 85615 88458==
41907,2024,04,12,15,00,AAXX 12154 41907 02930 00000 10272 20210 30089 40104 333 59008 70000==
41907,2024,04,12,18,00,AAXX 12184 41907 02930 00000 10252 20210 30091 40106 333 59007 70000==
41907,2024,04,12,21,00,AAXX 12214 41907 02930 00000 10232 20200 30090 40105 333 59005 70000==
41907,2024,04,13,00,00,AAXX 13004 41907 01935 00000 10225 20210 30091 40106 70500 333 59006 70000==
41907,2024,04,13,03,00,AAXX 13034 41907 01440 32702 10305 20200 30107 40121 70500 82530 333 20223 59008 70000 82615==
41907,2024,04,13,06,00,AAXX 13064 41907 01950 02702 10365 20150 30098 40112 70500 333 59006 70000==
41907,2024,04,13,09,00,AAXX 13094 41907 02456 43102 10380 20100 30067 40081 84800 333 59008 70000 83616==
41907,2024,04,13,12,00,AAXX 13124 41907 02450 60000 10330 20230 30061 40076 83510 333 10385 59006 70000 83616 84458==
41907,2024,04,13,15,00,AAXX 13154 41907 02940 00000 10280 20220 30087 40102 333 59002 70000==
41907,2024,04,13,18,00,AAXX 13184 41907 02940 00000 10265 20230 30089 40103 333 59002 70000==
41907,2024,04,13,21,00,AAXX 13214 41907 02940 00000 10245 20230 30085 40100 333 59005 70000==
41907,2024,04,14,00,00,AAXX 14004 41907 01930 00000 10238 20220 30090 40105 70500 333 59001 70000==
41907,2024,04,14,03,00,AAXX 14034 41907 01940 02702 10320 20210 30106 40121 70500 333 20225 59001 70000==
41907,2024,04,14,06,00,AAXX 14064 41907 02950 02702 10365 20150 30100 40114 333 58002 70000==
41907,2024,04,14,09,00,AAXX 14094 41907 02456 61802 10384 20150 30068 40082 83810 333 58001 70000 82615 85458==
41907,2024,04,14,12,00,AAXX 14124 41907 02450 70000 10330 20230 30065 40079 83510 333 10390 58004 70000 83615 87458==
41907,2024,04,14,15,00,AAXX 14154 41907 02440 80000 10285 20230 30082 40096 8552/ 333 59005 70000 85615 88458==
41907,2024,04,14,18,00,AAXX 14184 41907 02440 80000 10276 20230 30086 40101 8552/ 333 59003 70000 85615 88458==
41907,2024,04,14,21,00,AAXX 14214 41907 02440 80000 10265 20220 30080 40095 8552/ 333 59005 70000 85615 88458==
41907,2024,04,15,00,00,AAXX 15004 41907 02440 80000 10240 20220 30082 40097 8552/ 333 59008 70000 85615 88458==
41907,2024,04,15,03,00,AAXX 15034 41907 02950 00000 10330 20200 30097 40112 333 20240 59009 70000==
41907,2024,04,15,06,00,AAXX 15064 41907 02950 00000 10375 20190 30089 40103 333 59011 70000==
41907,2024,04,15,09,00,AAXX 15094 41907 02450 60000 10380 20220 30055 40069 84510 333 59013 70000 84615 85458==
41907,2024,04,15,12,00,AAXX 15124 41907 11440 70000 10312 20230 30047 40062 60002 72162 85810 333 10395 59018 82615 83825==
41907,2024,04,15,15,00,AAXX 15154 41907 42440 50000 10290 20220 30075 40090 82510 333 59007 82615 85458==
41907,2024,04,15,18,00,AAXX 15184 41907 42440 70000 10272 20220 30071 40086 83510 333 59015 83615 87458==
41907,2024,04,15,21,00,AAXX 15214 41907 42440 70000 10267 20230 30060 40075 83510 333 59020 83615 87458==
41907,2024,04,16,00,00,AAXX 16004 41907 41430 50000 10260 20240 30056 40070 70522 333 59026 82615 84458==
41907,2024,04,16,03,00,AAXX 16034 41907 41440 21802 10325 20250 30066 40080 70522 82500 333 20260 59031 82615==
41907,2024,04,16,06,00,AAXX 16064 41907 42950 03101 10375 20230 30056 40070 333 59033==
41907,2024,04,16,09,00,AAXX 16094 41907 42450 53103 10390 20140 30021 40035 84810 333 59034 82615 83825 85458==
41907,2024,04,16,12,00,AAXX 16124 41907 02950 00000 10346 20220 30014 40029 333 10398 59033 70000==
41907,2024,04,16,15,00,AAXX 16154 41907 02440 50000 10310 20230 30046 40060 82510 333 59029 70000 82615 85458==
41907,2024,04,16,18,00,AAXX 16184 41907 02440 51802 10290 20220 30050 40065 82510 333 59021 70000 82615 85458==
41907,2024,04,16,21,00,AAXX 16214 41907 02440 50000 10272 20220 30041 40056 82510 333 59019 70000 82615 85458==
41907,2024,04,17,00,00,AAXX 17004 41907 02440 40000 10268 20220 30033 40048 82510 333 59023 70000 82615 84458==
41907,2024,04,17,03,00,AAXX 17034 41907 02450 72702 10325 20240 30049 40063 83570 333 20261 59017 70000 83615 85458==
41907,2024,04,17,06,00,AAXX 17064 41907 02956 02703 10390 20130 30037 40052 333 59019 70000==
41907,2024,04,17,09,00,AAXX 17094 41907 02456 33602 10403 20150 30012 40026 83800 333 59009 70000 82615==
41907,2024,04,17,12,00,AAXX 17124 41907 02450 50000 10355 20200 30004 40018 85800 333 10405 59010 70000 82615 83825==
41907,2024,04,17,15,00,AAXX 17154 41907 02940 00000 10300 20240 30033 40048 333 59013 70000==
41907,2024,04,17,18,00,AAXX 17184 41907 02940 01302 10288 20240 30041 40055 333 59009 70000==
41907,2024,04,17,21,00,AAXX 17214 41907 02940 00000 10250 20230 30035 40049 333 59006 70000==
41907,2024,04,18,00,00,AAXX 18004 41907 01940 00000 10240 20220 30030 40045 70500 333 59003 70000==
41907,2024,04,18,03,00,AAXX 18034 41907 01440 71302 10290 20250 30052 40066 70500 84510 333 20240 58003 70000 84615 86458==
41907,2024,04,18,06,00,AAXX 18064 41907 02456 31302 10372 20220 30043 40057 83800 333 58006 70000 82615==
41907,2024,04,18,09,00,AAXX 18094 41907 02956 02704 10388 20120 30012 40026 333 58000 70000==
41907,2024,04,18,12,00,AAXX 18124 41907 02950 00000 10347 20130 30001 40016 333 10390 59003 70000==
41907,2024,04,18,15,00,AAXX 18154 41907 02940 00000 10270 20210 30018 40032 333 59015 70000==
41907,2024,04,18,18,00,AAXX 18184 41907 02940 00000 10255 20220 30017 40032 333 59024 70000==
41907,2024,04,18,21,00,AAXX 18214 41907 02940 00000 10247 20220 30010 40025 333 59025 70000==
41909,2024,04,12,00,00,AAXX 12004 41909 02440 80000 10250 20230 30096 40107 8552/ 333 59003 70000 85614 88458==
41909,2024,04,12,03,00,AAXX 12034 41909 02456 60000 10289 20220 30117 40128 82530 333 20246 59004 70000 82615 85360==
41909,2024,04,12,06,00,AAXX 12064 41909 02456 60000 10340 20180 30108 40119 82530 333 59009 70000 82615 85360==
41909,2024,04,12,09,00,AAXX 12094 41909 02/56 50000 10359 20170 30079 40091 85030 333 59017 70000 85360==
41909,2024,04,12,12,00,AAXX 12124 41909 02456 40000 10330 20220 30076 40087 82530 333 10364 59016 70000 82615 83360==
41909,2024,04,12,15,00,AAXX 12154 41909 02/40 50000 10282 20230 30094 40105 85010 333 59007 70000 85458==
41909,2024,04,12,18,00,AAXX 12184 41909 02440 60000 10276 20240 30091 40102 82510 333 59014 70000 82615 85458==
41909,2024,04,12,21,00,AAXX 12214 41909 02940 00000 10259 20240 30088 40099 333 59015 70000==
41909,2024,04,13,00,00,AAXX 13004 41909 02940 00000 10259 20240 30088 40099 333 59015 70000==
41909,2024,04,13,03,00,AAXX 13034 41909 02956 00000 10310 20210 30111 40122 333 20246 59006 70000==
41909,2024,04,13,06,00,AAXX 13064 41909 02956 00000 10349 20180 30110 40121 333 58002 70000==
41909,2024,04,13,09,00,AAXX 13094 41909 02956 01301 10370 20190 30074 40086 333 59005 70000==
41909,2024,04,13,12,00,AAXX 13124 41909 02956 00000 10343 20250 30065 40076 333 10373 59011 70000==
41909,2024,04,13,15,00,AAXX 13154 41909 02940 00000 10292 20230 30086 40097 333 59008 70000==
41909,2024,04,13,18,00,AAXX 13184 41909 02940 00000 10272 20220 30091 40102 333 58000 70000==
41909,2024,04,13,21,00,AAXX 13214 41909 02940 00000 10260 20230 30088 40099 333 58000 70000==
41909,2024,04,14,00,00,AAXX 14004 41909 02450 50000 10252 20220 30091 40102 82510 333 59002 70000 82615 85360==
41909,2024,04,14,03,00,AAXX 14034 41909 02956 00000 10308 20220 30111 40122 333 20248 58000 70000==
41909,2024,04,14,06,00,AAXX 14064 41909 02957 00000 10360 20210 30104 40115 333 59006 70000==
41909,2024,04,14,09,00,AAXX 14094 41909 02956 00000 10374 20180 30075 40087 333 58001 70000==
41909,2024,04,14,12,00,AAXX 14124 41909 02456 80000 10348 20240 30066 40077 8552/ 333 10378 58001 70000 85614 88458==
41909,2024,04,14,15,00,AAXX 14154 41909 02450 80000 10302 20200 30085 40096 8552/ 333 59001 70000 85614 88458==
41909,2024,04,14,18,00,AAXX 14184 41909 02440 80000 10285 20230 30091 40102 8552/ 333 58000 70000 85614 88458==
41909,2024,04,14,21,00,AAXX 14214 41909 02440 80000 10265 20230 30089 40100 8552/ 333 58000 70000 85614 88458==
41909,2024,04,15,00,00,AAXX 15004 41909 02440 80000 10258 20230 30083 40094 8552/ 333 59008 70000 85614 88458==
41909,2024,04,15,03,00,AAXX 15034 41909 02456 60000 10315 20220 30102 40113 82530 333 20252 59009 70000 82615 85360==
41909,2024,04,15,06,00,AAXX 15064 41909 02456 60000 10360 20190 30100 40111 82530 333 59004 70000 82615 88458==
41909,2024,04,15,09,00,AAXX 15094 41909 02956 01302 10372 20220 30062 40074 333 59013 70000==
41909,2024,04,15,12,00,AAXX 15124 41909 02/56 20000 10346 20230 30053 40064 82030 333 10380 59013 70000 82365==
41909,2024,04,15,15,00,AAXX 15154 41909 02950 00000 10312 20210 30073 40084 333 59012 70000==
41909,2024,04,15,18,00,AAXX 15184 41909 02940 00000 10284 20210 30071 40082 333 59020 70000==
41909,2024,04,15,21,00,AAXX 15214 41909 02940 00000 10278 20220 30060 40071 333 59029 70000==
41909,2024,04,16,00,00,AAXX 16004 41909 02950 00000 10272 20220 30062 40073 333 59021 70000==
41909,2024,04,16,03,00,AAXX 16034 41909 02956 00000 10317 20250 30071 40082 333 20270 59031 70000==
41909,2024,04,16,06,00,AAXX 16064 41909 02956 01302 10364 20240 30062 40074 333 59038 70000==
41909,2024,04,16,09,00,AAXX 16094 41909 02956 01301 10379 20250 30025 40037 333 59037 70000==
41909,2024,04,16,12,00,AAXX 16124 41909 02/56 21304 10308 20210 30031 40043 82030 333 10385 59021 70000 82360==
41909,2024,04,16,15,00,AAXX 16154 41909 02940 01304 10274 20190 30052 40063 333 59021 70000==
41909,2024,04,16,18,00,AAXX 16184 41909 02940 01302 10268 20210 30046 40057 333 59025 70000==
41909,2024,04,16,21,00,AAXX 16214 41909 02940 01802 10259 20220 30038 40049 333 59022 70000==
41909,2024,04,17,00,00,AAXX 17004 41909 02450 21802 10254 20220 30036 40047 82500 333 59026 70000 82615==
41909,2024,04,17,03,00,AAXX 17034 41909 02450 80000 10282 20240 30056 40067 8562/ 333 20250 59015 70000 82708 88458==
41909,2024,04,17,06,00,AAXX 17064 41909 02456 60000 10341 20250 30046 40057 83530 333 59016 70000 83615 85360==
41909,2024,04,17,09,00,AAXX 17094 41909 02956 00000 10377 20230 30021 40033 333 59004 70000==
41909,2024,04,17,12,00,AAXX 17124 41909 02450 50000 10347 20260 30009 40021 82530 333 10384 59023 70000 82615 85360==
41909,2024,04,17,15,00,AAXX 17154 41909 02940 01301 10304 20230 30041 40052 333 59011 70000==
41909,2024,04,17,18,00,AAXX 17184 41909 02430 62701 10280 20220 30050 40061 83530 333 58004 70000 83615 85360==
41909,2024,04,17,21,00,AAXX 17214 41909 02430 62701 10260 20230 30046 40057 83530 333 58008 70000 83615 85360==
41909,2024,04,18,00,00,AAXX 18004 41909 02450 80901 10247 20220 30043 40054 8452/ 333 58007 70000 83615 88460==
41909,2024,04,18,03,00,AAXX 18034 41909 02350 80000 10283 20240 30060 40071 8562/ 333 20245 58004 70000 82708 88458==
41909,2024,04,18,06,00,AAXX 18064 41909 02350 81802 10344 20250 30050 40061 8562/ 333 58004 70000 82708 88458==
41909,2024,04,18,09,00,AAXX 18094 41909 02456 40000 10374 20190 30021 40033 82530 333 58000 70000 82615 83360==
41909,2024,04,18,12,00,AAXX 18124 41909 02950 00000 10350 20220 30005 40017 333 10380 59004 70000==
41909,2024,04,18,15,00,AAXX 18154 41909 02940 00000 10305 20260 30024 40035 333 59017 70000==
41909,2024,04,18,18,00,AAXX 18184 41909 02940 00000 10282 20250 30031 40042 333 59019 70000==
41909,2024,04,18,21,00,AAXX 18214 41909 02940 00000 10275 20250 30028 40039 333 59004 70000==
41915,2024,04,12,00,00,AAXX 12004 41915 02456 70000 10237 20220 30088 40114 85470 333 59003 70000 84616 85458==
41915,2024,04,12,03,00,AAXX 12034 41915 02/56 30501 10320 20180 30105 40130 83030 333 20236 59005 70000 83362==
41915,2024,04,12,06,00,AAXX 12064 41915 02956 00502 10351 20110 30096 40121 333 59003 70000==
41915,2024,04,12,09,00,AAXX 12094 41915 02957 23102 10352 20140 30067 40091 80002 333 59013 70000 82080==
41915,2024,04,12,12,00,AAXX 12124 41915 02950 33102 10310 20180 30066 40091 80002 333 10365 59013 70000 83080==
41915,2024,04,12,15,00,AAXX 12154 41915 02950 00000 10237 20220 30086 40111 333 59011 70000==
41915,2024,04,12,18,00,AAXX 12184 41915 NIL=
41915,2024,04,12,21,00,AAXX 12214 41915 01950 00000 10220 20210 30084 40110 70500 333 59010 70000==
41915,2024,04,13,00,00,AAXX 13004 41915 01950 00000 10220 20210 30084 40110 70500 333 59010 70000==
41915,2024,04,13,03,00,AAXX 13034 41915 02/56 10000 10285 20220 30105 40130 81030 333 20206 58000 70000 81362==
41915,2024,04,13,06,00,AAXX 13064 41915 02956 03303 10348 20190 30091 40116 333 59005 70000==
41915,2024,04,13,09,00,AAXX 13094 41915 02956 00000 10360 20180 30067 40091 333 58000 70000==
41915,2024,04,13,12,00,AAXX 13124 41915 02956 20000 10328 20230 30059 40084 80002 333 10366 59007 70000 82080==
41915,2024,04,13,15,00,AAXX 13154 41915 02/50 20000 10254 20230 30077 40104 82030 333 59009 70000 82362==
41915,2024,04,13,18,00,AAXX 13184 41915 02950 00000 10235 20220 30084 40110 333 59007 70000==
41915,2024,04,13,21,00,AAXX 13214 41915 01940 00000 10225 20220 30084 40110 70500 333 58000 70000==
41915,2024,04,14,00,00,AAXX 14004 41915 01915 10000 10214 20200 30091 40117 71041 80001 333 58003 70000 81080==
41915,2024,04,14,03,00,AAXX 14034 41915 01956 20501 10306 20230 30103 40128 70341 80002 333 20206 58012 70000 82080==
41915,2024,04,14,06,00,AAXX 14064 41915 01957 12702 10352 20190 30093 40118 70141 80002 333 58002 70000 81080==
41915,2024,04,14,09,00,AAXX 14094 41915 32957 02702 10360 20180 30064 40088 333 59003 70000=
41915,2024,04,14,12,00,AAXX 14124 41915 02956 00000 10325 20240 30061 40086 333 10370 58002 70000==
41915,2024,04,14,15,00,AAXX 14154 41915 02950 00000 10261 20240 30077 40102 333 58000 70000==
41915,2024,04,14,18,00,AAXX 14184 41915 02950 00000 10250 20240 30082 40107 333 59002 70000==
41915,2024,04,14,21,00,AAXX 14214 41915 02950 00000 10240 20230 30078 40103 333 59006 70000==
41915,2024,04,15,00,00,AAXX 15004 41915 01950 00000 10236 20230 30080 40105 70500 333 59011 70000==
41915,2024,04,15,03,00,AAXX 15034 41915 02956 00000 10308 20240 30095 40120 333 20235 59008 70000==
41915,2024,04,15,06,00,AAXX 15064 41915 02956 03001 10350 20210 30090 40115 333 59003 70000==
41915,2024,04,15,09,00,AAXX 15094 41915 02956 02802 10365 20210 30050 40074 333 59014 70000==
41915,2024,04,15,12,00,AAXX 15124 41915 02956 10000 10330 20240 30049 40074 80001 333 10370 59012 70000 81080==
41915,2024,04,15,15,00,AAXX 15154 41915 02950 00000 10274 20240 30072 40097 333 59005 70000==
41915,2024,04,15,18,00,AAXX 15184 41915 02950 00000 10264 20240 30069 40094 333 59012 70000==
41915,2024,04,15,21,00,AAXX 15214 41915 02950 00000 10250 20240 30062 40088 333 59016 70000==
41915,2024,04,16,00,00,AAXX 16004 41915 01/12 30000 10241 20230 30061 40086 71041 83030 333 59019 70000 83362==
41915,2024,04,16,03,00,AAXX 16034 41915 01950 01801 10310 20220 30075 40100 70540 333 20241 59020 70000==
41915,2024,04,16,06,00,AAXX 16064 41915 01/56 23102 10360 20180 30056 40080 70341 82030 333 59034 70000 82362==
41915,2024,04,16,09,00,AAXX 16094 41915 02956 02302 10370 20190 30021 40045 333 59029 70000==
41915,2024,04,16,12,00,AAXX 16124 41915 02450 80000 10310 20240 30024 40049 8352/ 333 10375 59025 70000 83616 88458==
41915,2024,04,16,15,00,AAXX 16154 41915 02450 72301 10266 20220 30057 40082 84570 333 59015 70000 84615 84458==
41915,2024,04,16,18,00,AAXX 16184 41915 02/50 11301 10250 20220 30050 40076 81030 333 59019 70000 81362==
41915,2024,04,16,21,00,AAXX 16214 41915 02950 00000 10235 20220 30032 40057 333 59030 70000==
41915,2024,04,17,00,00,AAXX 17004 41915 02450 80000 10250 20230 30044 40069 8452/ 333 59017 70000 84615 88458==
41915,2024,04,17,03,00,AAXX 17034 41915 02456 60000 10298 20260 30051 40076 83510 333 20229 59024 70000 83616 85458==
41915,2024,04,17,06,00,AAXX 17064 41915 02/56 62003 10340 20250 30042 40067 86010 333 59014 70000 86458==
41915,2024,04,17,09,00,AAXX 17094 41915 02456 52004 10356 20250 30012 40036 85500 333 59009 70000 85616==
41915,2024,04,17,12,00,AAXX 17124 41915 01450 70000 10320 20260 30002 40026 71722 85310 333 10364 59022 70000 84616 86458 81928==
41915,2024,04,17,15,00,AAXX 17154 41915 01440 81003 10221 20210 30053 40079 71799 8632/ 333 59004 70191 85616 88458 81928==
41915,2024,04,17,18,00,AAXX 17184 41915 11450 80000 10224 20200 30053 40079 60196 70296 8532/ 333 59003 70191 84616 88458 81928==
41915,2024,04,18,00,00,AAXX 18004 41915 21450 40000 10230 20220 30049 40075 70162 84500 333 58004 60025 70215 84616==
41915,2024,04,18,03,00,AAXX 18034 41915 02950 01302 10290 20220 30057 40082 333 20219 58006 70215==
41915,2024,04,18,06,00,AAXX 18064 41915 02450 72702 10320 20220 30045 40070 83570 333 58003 70215 83616 84458==
41915,2024,04,18,09,00,AAXX 18094 41915 02456 42701 10330 20230 30016 40040 83410 333 58004 70215 82616==
41915,2024,04,18,12,00,AAXX 18124 41915 02456 21301 10310 20250 30009 40034 82310 333 10343 58007 70215 81606 81930==
41915,2024,04,18,15,00,AAXX 18154 41915 02950 00000 10252 20200 30024 40049 333 59029 70024==
41915,2024,04,18,21,00,AAXX 18214 41915 01450 30000 10230 20220 30014 40040 70199 83400 333 59033 70236 82615==
41923,2024,04,12,00,00,AAXX 12004 41923 41440 80902 10272 20210 30105 40114 70522 8552/ 333 58001 85615 88460==
41923,2024,04,12,03,00,AAXX 12034 41923 41950 00902 10317 20180 30121 40131 70521 333 20265 59001==
41923,2024,04,12,06,00,AAXX 12064 41923 42956 02202 10348 20170 30111 40121 333 59003==
41923,2024,04,12,09,00,AAXX 12094 41923 42456 32304 10365 20120 30082 40092 81530 333 59012 81616 83362==
41923,2024,04,12,12,00,AAXX 12124 41923 02450 40000 10330 20160 30078 40088 82530 333 10369 59020 70000 82615 83362==
41923,2024,04,12,15,00,AAXX 12154 41923 02450 40000 10302 20190 30099 40109 82530 333 59010 70000 82616 83362==
41923,2024,04,12,18,00,AAXX 12184 41923 02350 70000 10286 20200 30098 40108 85670 333 59006 70000 82709 84615 85459==
41923,2024,04,12,21,00,AAXX 12214 41923 02345 70000 10275 20210 30091 40101 85670 333 59010 70000 82709 84615 85459==
41923,2024,04,13,00,00,AAXX 13004 41923 02345 70000 10259 20210 30099 40108 85670 333 59006 70000 82709 84615 85459==
41923,2024,04,13,03,00,AAXX 13034 41923 02/50 20000 10325 20190 30116 40126 82030 333 20258 59005 70000 82362==
41923,2024,04,13,06,00,AAXX 13064 41923 02/56 10000 10364 20170 30105 40115 81030 333 59006 70000 81362==
41923,2024,04,13,09,00,AAXX 13094 41923 02456 31802 10375 20160 30078 40088 83400 333 59004 70000 82616==
41923,2024,04,13,12,00,AAXX 13124 41923 02450 30000 10340 20180 30072 40082 83400 333 10376 59006 70000 82616==
41923,2024,04,13,15,00,AAXX 13154 41923 02/50 20000 10302 20190 30094 40104 82030 333 59005 70000 82360==
41923,2024,04,13,18,00,AAXX 13184 41923 02945 00000 10287 20180 30097 40107 333 59001 70000==
