ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,05,15,00,00,AAXX 15004 41936 01/07 11903 10270 20260 30081 40089 74000 81030 333 58001 70000 81362==
41936,2024,05,15,03,00,AAXX 15034 41936 01/16 32705 10314 20250 30106 40113 74005 83030 333 20268 58010 70000 83362==
41936,2024,05,15,06,00,AAXX 15064 41936 01450 41803 10352 20220 30098 40105 70540 82530 333 58019 70000 82615 82362==
41936,2024,05,15,09,00,AAXX 15094 41936 01450 41805 10364 20230 30075 40082 70511 82530 333 58015 70000 82615 82362==
41936,2024,05,15,12,00,AAXX 15124 41936 01/50 11904 10350 20250 30066 40073 70511 81030 333 10366 58013 70000 81362==
41936,2024,05,15,15,00,AAXX 15154 41936 01/50 11800 10326 20260 30081 40088 70511 81030 333 58010 70000 81362==
41936,2024,05,15,18,00,AAXX 15184 41936 01/50 11500 10306 20260 30081 40088 70511 81030 333 58006 70000 81362==
41936,2024,05,15,21,00,AAXX 15214 41936 01450 41500 10286 20260 30074 40081 70511 82530 333 58005 70000 82615 82362==
41936,2024,05,16,00,00,AAXX 16004 41936 01410 42000 10270 20260 30085 40093 70511 82530 333 58004 70000 82615 82362==
41936,2024,05,16,03,00,AAXX 16034 41936 01/25 12104 10322 20250 30099 40106 70511 81030 333 20268 59007 70000 81362==
41936,2024,05,16,06,00,AAXX 16064 41936 01/50 52103 10358 20250 30086 40093 70511 85030 333 59012 70000 85362==
41936,2024,05,16,09,00,AAXX 16094 41936 01450 52604 10376 20250 30061 40068 70511 82530 333 59014 70000 82615 83362==
41936,2024,05,16,12,00,AAXX 16124 41936 01/50 12003 10354 20260 30033 40040 70521 81030 333 10378 59033 70000 81362==
41936,2024,05,16,15,00,AAXX 16154 41936 01440 52210 10314 20260 30066 40073 70511 82530 333 59015 70000 82615 83362==
41936,2024,05,16,18,00,AAXX 16184 41936 01/40 22003 10296 20260 30060 40067 70511 82030 333 59021 70000 82362==
41936,2024,05,16,21,00,AAXX 16214 41936 01/30 22100 10282 20260 30050 40057 70511 82030 333 59024 70000 82362==
41938,2024,05,10,00,00,AAXX 10004 41938 32450 20000 10240 20220 30095 40099 82500 333 56900 58011 70012 82618=
41938,2024,05,10,06,00,AAXX 10064 41938 32457 20000 10328 20210 30101 40105 82500 333 56900 58011 70012 82618=
41938,2024,05,10,12,00,AAXX 10124 41938 32456 30000 10314 20210 30067 40071 81830 333 10340 56900 58007 70000 81618=
41938,2024,05,10,18,00,AAXX 10184 41938 32956 00000 10250 20230 30085 40089 333 59006 70000=
41938,2024,05,11,00,00,AAXX 11004 41938 31908 00000 10250 20240 30090 40094 74000 333 59005 70000=
41938,2024,05,11,06,00,AAXX 11064 41938 11335 82504 10228 20230 30113 40117 60672 79596 8692/ 333 56699 58012 70670 83708 84614 82930 88458=
41938,2024,05,11,12,00,AAXX 11124 41938 11956 51802 10259 20220 30077 40081 60026 70196 81032 333 10318 56099 58010 70688 81362 85080=
41938,2024,05,11,18,00,AAXX 11184 41938 32956 81801 10240 20230 30095 40099 8802/ 333 56099 58010 70688 88460=
41938,2024,05,12,00,00,AAXX 12004 41938 31445 50000 10244 20230 30096 40100 70522 82432 333 56999 58006 70688 81618=
41938,2024,05,12,06,00,AAXX 12064 41938 11456 62101 10300 20230 30101 40105 69904 76121 84870 333 56990 59012 70018 83616 83825=
41938,2024,05,12,12,00,AAXX 12124 41938 11450 40000 10255 20240 30075 40079 60075 70296 84400 333 10335 56400 59002 70072 83618=
41938,2024,05,12,18,00,AAXX 12184 41938 32450 30000 10242 20230 30081 40085 83500 333 56900 59014 70072 83618=
41938,2024,05,13,00,00,AAXX 13004 41938 32450 30000 10250 20240 30081 40085 83500 333 59015 70072 83618=
41938,2024,05,13,06,00,AAXX 13064 41938 32456 40000 10315 20250 30097 40101 84400 333 56400 59004 70072 83618=
41938,2024,05,13,12,00,AAXX 13124 41938 32456 42001 10316 20250 30065 40069 82410 333 10353 56590 59010 70000 81618 83460=
41938,2024,05,13,18,00,AAXX 13184 41938 31950 00000 10276 20270 30080 40084 70510 333 59001 70000=
41938,2024,05,14,00,00,AAXX 14004 41938 31920 10000 10260 20250 30084 40088 71000 81031 333 56099 58003 70000 81362=
41938,2024,05,14,06,00,AAXX 14064 41938 32457 52001 10344 20220 30091 40095 81410 333 56490 59006 70000 81618 85460=
41938,2024,05,14,12,00,AAXX 14124 41938 32457 12001 10330 20260 30062 40065 81500 333 10356 56900 59003 70000 81618=
41938,2024,05,14,18,00,AAXX 14184 41938 32956 00000 10277 20260 30073 40077 333 59007 70000=
41938,2024,05,15,00,00,AAXX 15004 41938 31920 30000 10265 20260 30090 40094 81011 333 56099 58006 70000 81460 83082=
41938,2024,05,15,06,00,AAXX 15064 41938 32456 32002 10346 20250 30097 40101 83400 333 56400 58006 70000 82618=
41938,2024,05,15,12,00,AAXX 15124 41938 32956 12301 10335 20270 30071 40075 81010 333 20361 56090 58009 70000 81460=
41938,2024,05,15,18,00,AAXX 15184 41938 32956 00000 10276 20260 30088 40092 333 58015 70000=
41938,2024,05,16,00,00,AAXX 16004 41938 31940 50000 10272 20260 30095 40098 70510 85070 333 56090 58005 70000 83362=
41938,2024,05,16,06,00,AAXX 16064 41938 32456 51801 10353 20230 30090 40094 83410 333 56490 59007 70000 82618 83460=
41938,2024,05,16,12,00,AAXX 16124 41938 32956 00000 10340 20260 30065 40069 333 10365 59006 70000=
41938,2024,05,16,15,00,AAXX 16154 41938 32956 00000 10295 20270 30060 40064 333 59022 70000=
41938,2024,05,16,18,00,AAXX 16184 41938 32956 00000 10295 20270 30060 40064 333 59028 70000=
41939,2024,05,10,00,00,AAXX 10004 41939 02456 40000 10235 20230 30099 40107 82530 333 58012 70000 82618 83364==
41939,2024,05,10,03,00,AAXX 10034 41939 02459 30000 10290 20220 30115 40123 82530 333 20230 58008 70000 82618==
41939,2024,05,10,06,00,AAXX 10064 41939 02458 50000 10322 20210 30110 40118 82530 333 58005 70000 82618 83365==
41939,2024,05,10,09,00,AAXX 10094 41939 02459 60000 10340 20220 30071 40079 83510 333 58003 70000 83618 85459==
41939,2024,05,10,12,00,AAXX 10124 41939 02957 00000 10310 20250 30067 40075 333 10342 59005 70000==
41939,2024,05,10,15,00,AAXX 10154 41939 02950 00000 10275 20250 30087 40095 333 58002 70000==
41939,2024,05,10,18,00,AAXX 10184 41939 02950 00000 10270 20240 30098 40106 333 58002 70000==
41939,2024,05,10,21,00,AAXX 10214 41939 02940 00000 10256 20250 30103 40111 333 58014 70000==
41939,2024,05,11,00,00,AAXX 11004 41939 02456 30000 10248 20240 30108 40116 83500 333 58009 70000 83618==
41939,2024,05,11,03,00,AAXX 11034 41939 02458 60000 10305 20260 30120 40128 83530 333 20243 58005 70000 83618 83364==
41939,2024,05,11,06,00,AAXX 11064 41939 01456 80000 10266 20250 30121 40130 76122 8352/ 333 58011 70010 83617 88459==
41939,2024,05,11,09,00,AAXX 11094 41939 01456 80000 10277 20250 30096 40104 70262 8352/ 333 58025 70032 83617 88459==
41939,2024,05,11,12,00,AAXX 11124 41939 21458 50000 10265 20240 30076 40084 70162 83530 333 10315 58009 60029 70032 83618 83365==
41939,2024,05,11,15,00,AAXX 11154 41939 02456 50000 10245 20240 30100 40108 83530 333 58013 70032 83618 83365==
41939,2024,05,11,18,00,AAXX 11184 41939 02456 50000 10240 20230 30100 40108 83530 333 58013 70032 83618 83365==
41939,2024,05,11,21,00,AAXX 11214 41939 02456 20000 10245 20240 30110 40118 81530 333 58007 70032==
41939,2024,05,12,00,00,AAXX 12004 41939 02956 00000 10240 20230 38108 40117 333 58000 70032==
41939,2024,05,12,03,00,AAXX 12034 41939 02959 00000 10300 20230 30116 40124 333 20233 59004 70032==
41939,2024,05,12,06,00,AAXX 12064 41939 02459 30000 10323 20210 30114 40122 83500 333 59007 70024 83618==
41939,2024,05,12,09,00,AAXX 12094 41939 01456 60000 10252 20220 30100 40108 76102 83510 333 58004 70006 83616 86459==
41939,2024,05,12,12,00,AAXX 12124 41939 21456 50000 10260 20240 30084 40092 70162 82530 333 10345 58008 60025 70016 82618 83365==
41939,2024,05,12,15,00,AAXX 12154 41939 02940 00000 10252 20240 30074 40082 333 59026 70016==
41939,2024,05,12,18,00,AAXX 12184 41939 02940 00000 10245 20240 30066 40074 333 59046 70016==
41939,2024,05,12,21,00,AAXX 12214 41939 02956 00000 10238 20230 30097 40105 333 59014 70016==
41939,2024,05,13,00,00,AAXX 13004 41939 02957 00000 10245 20240 30103 40111 333 59004 70016==
41939,2024,05,13,03,00,AAXX 13034 41939 02959 00000 10305 20260 30114 40122 333 20235 59002 70000==
41939,2024,05,13,06,00,AAXX 13064 41939 02459 10000 10340 20210 30093 40101 82400 333 59021 70016 81618==
41939,2024,05,13,09,00,AAXX 13094 41939 02460 10000 10345 20230 30071 40079 82400 333 59029 70010 81618==
41939,2024,05,13,12,00,AAXX 13124 41939 02456 30000 10320 20250 30067 40075 82530 333 10352 59017 70000 82617==
41939,2024,05,13,15,00,AAXX 13154 41939 02956 00000 10280 20250 30090 40098 333 58016 70000==
41939,2024,05,13,18,00,AAXX 13184 41939 02956 00000 10275 20260 30097 40105 333 58031 70000==
41939,2024,05,13,21,00,AAXX 13214 41939 02940 00000 10266 20260 30094 40102 333 59003 70000==
41939,2024,05,14,00,00,AAXX 14004 41939 02956 00000 10260 20250 30091 40099 333 59012 70000==
41939,2024,05,14,03,00,AAXX 14034 41939 02958 00000 10300 20250 30108 40116 333 20255 59006 70000==
41939,2024,05,14,06,00,AAXX 14064 41939 02458 20000 10348 20240 30085 40093 82500 333 59008 70000 82618==
41939,2024,05,14,09,00,AAXX 14094 41939 02458 10000 10354 20230 30070 40078 81500 333 59001 70000 81618==
41939,2024,05,14,12,00,AAXX 14124 41939 02958 00000 10316 20270 30066 40074 333 10360 59001 70000==
41939,2024,05,14,15,00,AAXX 14154 41939 02456 40000 10278 20250 30085 40093 333 59005 70000==
41939,2024,05,14,18,00,AAXX 14184 41939 02456 40000 10273 20250 30096 40104 333 59001 70000==
41939,2024,05,14,21,00,AAXX 14214 41939 02956 00000 10270 20250 30095 40103 333 58001 70000==
41939,2024,05,15,00,00,AAXX 15004 41939 02957 00000 10266 20250 30097 40105 333 58006 70000==
41939,2024,05,15,03,00,AAXX 15034 41939 02959 00000 10320 20250 30117 40125 333 20256 58009 70000==
41939,2024,05,15,06,00,AAXX 15064 41939 02458 20000 10350 20250 30093 40101 82500 333 58008 70000 82618==
41939,2024,05,15,09,00,AAXX 15094 41939 02460 10000 10363 20230 30079 40087 81530 333 58009 70000 81618==
41939,2024,05,15,12,00,AAXX 15124 41939 02957 00000 10330 20270 30075 40083 333 10367 58009 70000==
41939,2024,05,15,15,00,AAXX 15154 41939 02956 00000 10296 20270 30092 40100 333 58007 70000==
41939,2024,05,15,18,00,AAXX 15184 41939 02956 00000 10290 20260 30102 40110 333 58006 70000==
41939,2024,05,15,21,00,AAXX 15214 41939 02956 00000 10263 20250 30097 40105 333 58002 70000==
41939,2024,05,16,00,00,AAXX 16004 41939 02957 00000 10268 20250 30099 40107 333 58002 70000==
41939,2024,05,16,03,00,AAXX 16034 41939 02960 00000 10324 20250 30120 40128 333 20260 58008 70000==
41939,2024,05,16,06,00,AAXX 16064 41939 02460 40000 10362 20250 30088 40096 83430 333 59005 70000 82618==
41939,2024,05,16,09,00,AAXX 16094 41939 02460 20000 10354 20260 30062 40070 82430 333 59017 70000 81618==
41939,2024,05,16,12,00,AAXX 16124 41939 02956 00000 10336 20280 30070 40078 333 10367 59016 70000==
41939,2024,05,16,15,00,AAXX 16154 41939 02940 00000 10298 20280 30075 40083 333 59017 70000==
41939,2024,05,16,18,00,AAXX 16184 41939 02940 00000 10285 20280 30084 40092 333 59018 70000==
41939,2024,05,16,21,00,AAXX 16214 41939 02940 00000 10282 20280 30080 40088 333 59017 70000==
41941,2024,05,10,00,00,AAXX 10004 41941 42450 81803 10250 20230 30090 40096 8632/ 333 58010 85614 88458 81930==
41941,2024,05,10,03,00,AAXX 10034 41941 42456 41802 10295 20220 30107 40113 82530 333 20244 58011 82616 84362==
41941,2024,05,10,06,00,AAXX 10064 41941 42457 41303 10330 20230 30097 40102 84800 333 58006 82616 83828==
41941,2024,05,10,09,00,AAXX 10094 41941 42/58 20000 10334 20210 30071 40076 82030 333 58015 82362==
41941,2024,05,10,12,00,AAXX 10124 41941 42/57 20000 10312 20220 30063 40068 82040 333 10338 59007 82362==
41941,2024,05,10,15,00,AAXX 10154 41941 02956 00000 10282 20240 30084 40089 333 58007 70000==
41941,2024,05,10,18,00,AAXX 10184 41941 02956 00000 10270 20250 30090 40095 333 58003 70000==
41941,2024,05,10,21,00,AAXX 10214 41941 01940 00000 10264 20250 30085 40091 70500 333 58008 70000==
41941,2024,05,11,00,00,AAXX 11004 41941 01950 00000 10262 20250 30095 40101 70500 333 58005 70000==
41941,2024,05,11,03,00,AAXX 11034 41941 01450 80000 10278 20250 30112 40118 71720 8532/ 333 20260 58005 70005 84612 88458 81929==
41941,2024,05,11,06,00,AAXX 11064 41941 21450 81404 10300 20250 30107 40112 70296 8632/ 333 58010 60055 70047 85616 88458 81928==
41941,2024,05,11,09,00,AAXX 11094 41941 02456 61805 10280 20240 30097 40103 85420 333 58026 70047 84616 86458==
41941,2024,05,11,12,00,AAXX 11124 41941 02456 51802 10274 20230 30071 40077 85420 333 10305 58008 70047 84616 85458==
41941,2024,05,11,15,00,AAXX 11154 41941 02440 61803 10254 20240 30105 40111 85420 333 58021 70047 84616 86458==
41941,2024,05,11,18,00,AAXX 11184 41941 NIL=
41941,2024,05,11,21,00,AAXX 11214 41941 02440 71804 10246 20240 30104 40110 85420 333 58019 70047 84616 87458==
41941,2024,05,12,00,00,AAXX 12004 41941 02450 81803 10240 20230 30100 40106 8632/ 333 58005 70047 85616 88458 81928==
41941,2024,05,12,03,00,AAXX 12034 41941 02456 61404 10304 20240 30111 40117 85420 333 20238 59005 70042 84616 86458==
41941,2024,05,12,06,00,AAXX 12064 41941 02456 61102 10330 20230 30107 40112 85820 333 58000 70000 83616 83828 86458==
41941,2024,05,12,09,00,AAXX 12094 41941 01320 80000 10248 20230 30097 40103 79522 8692/ 333 58000 70027 82707 84612 88456 81928==
41941,2024,05,12,12,00,AAXX 12124 41941 21450 60000 10260 20250 30078 40084 70196 84520 333 10335 58007 60047 70039 84614 86458==
41941,2024,05,12,15,00,AAXX 12154 41941 02440 20000 10250 20240 30090 40096 82500 333 59015 70039 82618==
41941,2024,05,12,18,00,AAXX 12184 41941 01940 00000 10245 20240 30087 40093 70520 333 59031 70039==
41941,2024,05,12,21,00,AAXX 12214 41941 01940 00000 10245 20240 30086 40092 70500 333 59018 70039==
41941,2024,05,13,00,00,AAXX 13004 41941 01940 00000 10246 20246 30096 40102 70500 333 59004 70039==
41941,2024,05,13,03,00,AAXX 13034 41941 02456 30000 10314 20260 30108 40114 83500 333 20242 59003 70039 83616==
41941,2024,05,13,06,00,AAXX 13064 41941 02456 33602 10332 20250 30094 40099 83500 333 59013 70039 83616==
41941,2024,05,13,09,00,AAXX 13094 41941 02457 33603 10347 20240 30069 40074 83500 333 59028 70012 83616==
41941,2024,05,13,12,00,AAXX 13124 41941 02956 00000 10326 20240 30061 40066 333 10354 59017 70000==
41941,2024,05,13,15,00,AAXX 13154 41941 02940 00000 10289 20250 30087 40092 333 59003 70000==
41941,2024,05,13,18,00,AAXX 13184 41941 02940 00000 10285 20260 30083 40088 333 59004 70000==
41941,2024,05,13,21,00,AAXX 13214 41941 01940 00000 10278 20260 30084 40089 70500 333 59002 70000==
41941,2024,05,14,00,00,AAXX 14004 41941 02450 60000 10269 20260 30087 40092 85420 333 59009 70000 84616 86458==
41941,2024,05,14,03,00,AAXX 14034 41941 02457 33102 10316 20270 30102 40107 83500 333 20267 59006 70000 83618==
41941,2024,05,14,06,00,AAXX 14064 41941 02456 72703 10337 20260 30087 40093 85420 333 59007 70000 84616 87458==
41941,2024,05,14,09,00,AAXX 14094 41941 02457 22704 10348 20290 30064 40070 82500 333 59005 70000 82618==
41941,2024,05,14,12,00,AAXX 14124 41941 02956 02704 10330 20250 30068 40074 333 10355 58007 70000==
41941,2024,05,14,15,00,AAXX 14154 41941 02940 00000 10294 20240 30079 40084 333 59008 70000==
41941,2024,05,14,18,00,AAXX 14184 41941 02940 00000 10290 20250 30074 40080 333 59009 70000==
41941,2024,05,14,21,00,AAXX 14214 41941 02940 00000 10280 20250 30072 40078 333 59012 70000==
41941,2024,05,15,00,00,AAXX 15004 41941 01940 00000 10270 20270 30094 40099 70500 333 58007 70000==
41941,2024,05,15,03,00,AAXX 15034 41941 02956 01804 10320 20270 30112 40118 333 20270 58010 70000==
41941,2024,05,15,06,00,AAXX 15064 41941 02956 02603 10346 20250 30102 40108 333 58015 70000==
41941,2024,05,15,09,00,AAXX 15094 41941 02957 01803 10350 20240 30079 40084 333 58015 70000==
41941,2024,05,15,12,00,AAXX 15124 41941 02956 01802 10332 20230 30074 40080 333 10359 58006 70000==
41941,2024,05,15,15,00,AAXX 15154 41941 02950 00000 10301 20250 30089 40095 333 58010 70000==
41941,2024,05,15,18,00,AAXX 15184 41941 02940 00000 10290 20260 30095 40100 333 58021 70000==
41941,2024,05,15,21,00,AAXX 15214 41941 02940 00000 10285 20260 30085 40091 333 58013 70000==
41941,2024,05,16,00,00,AAXX 16004 41941 02950 00000 10275 20270 30089 40095 83500 333 59005 70000 83618==
41941,2024,05,16,03,00,AAXX 16034 41941 02/56 22702 10330 20260 30104 40110 82040 333 59008 70000 82362==
41941,2024,05,16,06,00,AAXX 16064 41941 02457 22902 10358 20250 30088 40093 82540 333 59014 70000 82618==
41941,2024,05,16,09,00,AAXX 16094 41941 02/57 31801 10360 20240 30060 40066 83040 333 59019 70000 83362==
41941,2024,05,16,12,00,AAXX 16124 41941 02956 00000 10336 20260 30044 40050 333 10370 59030 70000==
41941,2024,05,16,15,00,AAXX 16154 41941 02940 00000 10310 20260 30070 40076 333 59019 70000==
41941,2024,05,16,18,00,AAXX 16184 41941 02956 00000 10295 20280 30062 40067 333 59032 70000==
41941,2024,05,16,21,00,AAXX 16214 41941 02/50 40000 10292 20270 30066 40071 84030 333 59019 70000 84362==
41943,2024,05,10,00,00,AAXX 10004 41943 02/30 80000 10250 20240 30086 40093 8602/ 333 58010 70000 82710 84615 88458==
41943,2024,05,10,03,00,AAXX 10034 41943 02935 00000 10275 20230 30108 40115 83520 333 20250 58012 70000 83616 86458==
41943,2024,05,10,06,00,AAXX 10064 41943 01435 63103 10333 20210 30097 40104 70522 84430 333 58003 70000 83616 84362==
41943,2024,05,10,09,00,AAXX 10094 41943 01440 42106 10320 20210 30070 40077 70522 83430 333 58004 70000 82618 83362==
41943,2024,05,10,12,00,AAXX 10124 41943 01440 41802 10310 20230 30063 40070 70522 82530 333 10345 58005 70000 82618 83362==
41943,2024,05,10,15,00,AAXX 10154 41943 01930 00000 10278 20250 30088 40095 70500 333 58005 70000==
41943,2024,05,10,18,00,AAXX 10184 41943 NIL=
41943,2024,05,10,21,00,AAXX 10214 41943 01430 40000 10267 20250 30097 40105 70522 82530 333 58006 70000 82618 83362==
41943,2024,05,11,00,00,AAXX 11004 41943 01930 00000 10250 20240 30100 40107 70500 333 58014 70000==
41943,2024,05,11,03,00,AAXX 11034 41943 01440 42102 10315 20240 30112 40119 70522 83430 333 20250 58004 70000 82618 83362==
41943,2024,05,11,06,00,AAXX 11064 41943 01435 71802 10240 20230 30118 40125 70366 84420 333 58021 70460 83616 85458==
41943,2024,05,11,09,00,AAXX 11094 41943 02430 81805 10250 20200 30099 40106 8662/ 333 58029 70460 83710 84615 88458==
41943,2024,05,11,12,00,AAXX 11124 41943 02435 70000 10265 20210 30075 40082 84420 333 10327 58012 70460 83618 85458==
41943,2024,05,11,15,00,AAXX 11154 41943 02930 00000 10265 20210 30105 40112 333 58017 70460==
41943,2024,05,11,18,00,AAXX 11184 41943 02430 50000 10250 30106 40113 83530 333 58010 70460 83618 83362==
41943,2024,05,11,21,00,AAXX 11214 41943 01930 00000 10248 20240 30096 40104 70500 333 59001 70460==
41943,2024,05,12,00,00,AAXX 12004 41943 01930 00000 10225 20220 30096 40104 70500 333 59004 70460==
41943,2024,05,12,03,00,AAXX 12034 41943 01940 00000 10300 20220 30117 40125 70500 333 20225 58005 70460==
41943,2024,05,12,06,00,AAXX 12064 41943 01940 10804 10338 20230 30108 40115 70500 333 59010 70000==
41943,2024,05,12,09,00,AAXX 12094 41943 01430 80000 10300 20240 30087 40094 70522 8662/ 333 59012 70000 83710 84615 88458==
41943,2024,05,12,12,00,AAXX 12124 41943 11435 80000 10265 20240 30075 40083 60012 70262 8662/ 333 10343 58000 70010 83710 84615 88458==
41943,2024,05,12,15,00,AAXX 12154 41943 02930 00000 10255 20250 30085 40092 333 59020 70000==
41943,2024,05,12,18,00,AAXX 12184 41943 02930 00000 10252 20240 30090 40097 333 59016 70010==
41943,2024,05,12,21,00,AAXX 12214 41943 01430 80000 10250 20240 30092 40099 70522 8662/ 333 59004 70010 83710 84615 88458==
41943,2024,05,13,00,00,AAXX 13004 41943 01430 80000 10247 20240 30096 40103 70522 8662/ 333 58000 70010 83710 84615 88458==
41943,2024,05,13,03,00,AAXX 13034 41943 01940 00000 10300 20250 30111 40117 70500 333 20245 59006 70010==
41943,2024,05,13,06,00,AAXX 13064 41943 01440 40000 10330 20230 30099 40106 70522 84400 333 59009 70010 83618==
41943,2024,05,13,09,00,AAXX 13094 41943 02450 31901 10350 20220 30067 40074 83400 333 59020 70010 81616 83828==
41943,2024,05,13,12,00,AAXX 13124 41943 02945 11901 10328 20230 30061 40068 80001 333 10360 59014 70000 81074==
41943,2024,05,13,15,00,AAXX 13154 41943 02440 12001 10287 20240 30083 40090 81500 333 59002 70000 81616==
41943,2024,05,13,18,00,AAXX 13184 41943 01940 00000 10272 20240 30086 40093 70510 333 59004 70000==
41943,2024,05,13,21,00,AAXX 13214 41943 01940 00000 10268 20250 30088 40095 70500 333 59004 70000==
41943,2024,05,14,00,00,AAXX 14004 41943 01/40 11501 10264 20250 30091 40098 70510 81030 333 59005 70000 81362==
41943,2024,05,14,03,00,AAXX 14034 41943 01445 40000 10318 20240 30104 40111 70521 84400 333 20260 59007 70000 81618 83829==
41943,2024,05,14,06,00,AAXX 14064 41943 02450 40000 10343 20220 30092 40099 84400 333 59007 70000 82618 83828==
41943,2024,05,14,09,00,AAXX 14094 41943 02450 31802 10360 20220 30062 40069 83800 333 59005 70000 81618==
41943,2024,05,14,12,00,AAXX 14124 41943 02945 01901 10335 20230 30061 40068 333 10365 58000 70000==
41943,2024,05,14,15,00,AAXX 14154 41943 01945 00000 10285 20250 30079 40086 70500 333 59004 70000==
41943,2024,05,14,18,00,AAXX 14184 41943 01940 00000 10282 20240 30083 40090 70500 333 59003 70000==
41943,2024,05,14,21,00,AAXX 14214 41943 01440 11801 10273 20250 30087 40094 70510 81500 333 59001 70000 81616==
41943,2024,05,15,00,00,AAXX 15004 41943 01/40 20000 10267 20260 30096 40103 70510 82030 333 58005 70000 82362==
41943,2024,05,15,03,00,AAXX 15034 41943 01445 31201 10330 20240 30115 40122 70511 83800 333 20266 58011 70000 82618==
41943,2024,05,15,06,00,AAXX 15064 41943 02450 50000 10352 20230 30099 40106 84430 333 58007 70000 82618 83828==
41943,2024,05,15,09,00,AAXX 15094 41943 02450 20000 10365 20240 30075 40082 82800 333 58013 70000 81618==
41943,2024,05,15,12,00,AAXX 15124 41943 02450 10000 10340 20230 30068 40075 81500 333 10373 58007 70000 81618==
41943,2024,05,15,15,00,AAXX 15154 41943 02945 00000 10298 20250 30090 40097 333 58011 70000==
41943,2024,05,15,18,00,AAXX 15184 41943 01945 00000 10285 20260 30093 40101 70500 333 58010 70000==
41943,2024,05,15,21,00,AAXX 15214 41943 01/40 10000 10278 20260 30089 40096 70510 81030 333 58002 70000 81362==
41943,2024,05,16,00,00,AAXX 16004 41943 01/40 20901 10274 20260 30093 40100 70511 82030 333 59003 70000 82362==
41943,2024,05,16,03,00,AAXX 16034 41943 01/50 12701 10331 20230 30104 40111 70511 81030 333 20272 59011 70000 81362==
41943,2024,05,16,06,00,AAXX 16064 41943 02445 51701 10360 20240 30088 40095 84430 333 59011 70000 81616 83828==
41943,2024,05,16,09,00,AAXX 16094 41943 02450 42101 10364 20230 30058 40065 83830 333 59017 70000 81618 83828==
41943,2024,05,16,12,00,AAXX 16124 41943 02/50 11901 10338 20260 30039 40047 81030 333 10367 59029 70000 81362==
41943,2024,05,16,15,00,AAXX 16154 41943 02/45 12701 10305 20250 30071 40078 81030 333 59019 70000 81362==
41943,2024,05,16,18,00,AAXX 16184 41943 01940 02501 10295 20260 30066 40073 70500 333 59027 70000==
41943,2024,05,16,21,00,AAXX 16214 41943 01940 00000 10280 20260 30070 40077 70500 333 59019 70000==
41944,2024,05,10,00,00,AAXX 10004 41944 NIL=
41944,2024,05,10,12,00,AAXX 10124 41944 NIL=
41944,2024,05,10,18,00,AAXX 10184 41944 NIL=
41944,2024,05,11,06,00,AAXX 11064 41944 NIL=
41944,2024,05,11,12,00,AAXX 11124 41944 NIL=
41944,2024,05,11,18,00,AAXX 11184 41944 NIL=
41944,2024,05,12,06,00,AAXX 12064 41944 NIL=
41944,2024,05,13,00,00,AAXX 13004 41944 NIL=
41944,2024,05,13,06,00,AAXX 13064 41944 NIL=
41944,2024,05,13,12,00,AAXX 13124 41944 NIL=
41944,2024,05,14,00,00,AAXX 14004 41944 NIL=
41944,2024,05,14,06,00,AAXX 14064 41944 NIL=
41944,2024,05,14,12,00,AAXX 14124 41944 NIL=
41944,2024,05,14,18,00,AAXX 14184 41944 NIL=
41944,2024,05,15,00,00,AAXX 15004 41944 NIL=
41944,2024,05,15,06,00,AAXX 15064 41944 NIL=
41944,2024,05,15,12,00,AAXX 15124 41944 NIL=
41944,2024,05,16,00,00,AAXX 16004 41944 NIL=
41944,2024,05,16,15,00,AAXX 16154 41944 NIL=
41944,2024,05,16,18,00,AAXX 16184 41944 NIL=
41946,2024,05,10,00,00,AAXX 10004 41946 01450 20000 10228 20220 30102 40107 70520 82500 333 58017 70037 82618==
41946,2024,05,10,03,00,AAXX 10034 41946 02456 30000 10290 20220 30112 40117 83500 333 20223 58010 70037 83618==
41946,2024,05,10,06,00,AAXX 10064 41946 02456 40000 10328 20210 30105 40110 84400 333 58007 70037 83616==
41946,2024,05,10,09,00,AAXX 10094 41946 02/56 70000 10320 20210 30077 40081 87070 333 58003 70027 84459 85360==
41946,2024,05,10,12,00,AAXX 10124 41946 02556 51601 10317 20240 30068 40073 85300 333 10330 59009 70024 82620 83822 81928==
41946,2024,05,10,15,00,AAXX 10154 41946 01456 40000 10270 20260 30085 40090 70162 84400 333 59022 70042 82618 83820==
41946,2024,05,10,18,00,AAXX 10184 41946 11/56 40000 10260 20250 30090 40095 60026 70262 84020 333 58001 70020 84459==
41946,2024,05,10,21,00,AAXX 10214 41946 01550 20000 10260 20250 30084 40089 70500 82100 333 58000 70020 82825==
41946,2024,05,11,00,00,AAXX 11004 41946 01550 50000 10264 20250 30092 40097 70520 85400 333 59010 70020 84620==
41946,2024,05,11,03,00,AAXX 11034 41946 02456 70000 10302 20270 30108 40113 85320 333 20252 59004 70020 84618 88459 81929==
41946,2024,05,11,06,00,AAXX 11064 41946 01350 81504 10276 20230 30106 40111 71796 8592/ 333 58001 70010 81710 84616 88458 81928==
41946,2024,05,11,09,00,AAXX 11094 41946 01450 81403 10262 20230 30094 40099 71796 8592/ 333 58017 70186 83618 88459 82929==
41946,2024,05,11,12,00,AAXX 11124 41946 11450 80000 10263 20230 30081 40086 60166 70296 8532/ 333 10306 58013 70186 84618 88459 81928==
