ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2024,05,02,12,00,AAXX 02124 41939 02956 00000 10330 20240 30000 40008 333 10365 59003 70000==
41939,2024,05,02,15,00,AAXX 02154 41939 02940 00000 10316 20270 30005 40013 333 59001 70000==
41939,2024,05,02,18,00,AAXX 02184 41939 02940 00000 10290 20260 30011 40019 333 58000 70000==
41941,2024,04,26,00,00,AAXX 26004 41941 02450 60000 10284 20260 30062 40068 85420 333 58022 70000 84616 86458==
41941,2024,04,26,03,00,AAXX 26034 41941 02456 61804 10320 20270 30071 40077 85420 333 20284 58008 70000 84616 86458==
41941,2024,04,26,06,00,AAXX 26064 41941 02957 01802 10350 20260 30060 40066 333 58002 70000==
41941,2024,04,26,09,00,AAXX 26094 41941 02957 01804 10357 20280 30036 40041 333 59004 70000==
41941,2024,04,26,12,00,AAXX 26124 41941 02956 01804 10330 20280 30028 40034 333 10365 59002 70000==
41941,2024,04,26,15,00,AAXX 26154 41941 02950 01803 10302 20280 30040 40046 333 59011 70000==
41941,2024,04,26,18,00,AAXX 26184 41941 02440 61804 10297 20280 30041 40046 85420 333 59013 70000 84616 86458==
41941,2024,04,26,21,00,AAXX 26214 41941 02440 61803 10294 20270 30050 40055 85420 333 58009 70000 84616 86458==
41941,2024,04,27,00,00,AAXX 27004 41941 02450 61803 10287 20280 30055 40060 85420 333 59007 70000 84616 86458==
41941,2024,04,27,09,00,AAXX 27094 41941 02957 01803 10352 20260 30036 40041 333 58000 70000==
41941,2024,04,27,12,00,AAXX 27124 41941 02956 00803 10325 20280 30031 40037 333 10360 58003 70000==
41941,2024,04,27,15,00,AAXX 27154 41941 02940 01802 10300 20280 30047 40053 333 58007 70000==
41941,2024,04,27,18,00,AAXX 27184 41941 02440 61803 10295 20280 30038 40044 85420 333 59003 70000 84616 86458==
41941,2024,04,27,21,00,AAXX 27214 41941 02440 61802 10290 20280 30034 40040 85420 333 59016 70000 84616 86458==
41941,2024,04,28,00,00,AAXX 28004 41941 02450 60000 10288 20280 30041 40047 85420 333 59014 70000 84616 86458==
41941,2024,04,28,03,00,AAXX 28034 41941 02456 61802 10317 20270 30061 40067 85420 333 59006 70000 84616 86458==
41941,2024,04,28,06,00,AAXX 28064 41941 02957 01803 10356 20280 30043 40049 333 59013 70000==
41941,2024,04,28,09,00,AAXX 28094 41941 02957 01804 10360 20270 30030 40035 333 59006 70000==
41941,2024,04,28,12,00,AAXX 28124 41941 02956 01804 10330 20290 30021 40026 333 10370 59010 70000==
41941,2024,04,28,15,00,AAXX 28154 41941 02950 01803 10304 20280 30039 40045 333 59008 70000==
41941,2024,04,28,18,00,AAXX 28184 41941 02440 71804 10300 20280 30047 40053 85420 333 58009 70000 84616 87458==
41941,2024,04,28,21,00,AAXX 28214 41941 02440 71803 10294 20280 30039 40045 85420 333 58005 70000 84616 87458==
41941,2024,04,29,00,00,AAXX 29004 41941 02450 61803 10290 20280 30052 40058 85420 333 58011 70000 84616 86458==
41941,2024,04,29,03,00,AAXX 29034 41941 02456 51804 10326 20280 30072 40079 84420 333 20290 58012 70000 83616 85458==
41941,2024,04,29,06,00,AAXX 29064 41941 NIL=
41941,2024,04,29,09,00,AAXX 29094 41941 02957 00903 10368 20270 30038 40043 333 58008 70000==
41941,2024,04,29,12,00,AAXX 29124 41941 02956 00903 10331 20280 30031 40036 333 10375 58010 70000==
41941,2024,04,29,15,00,AAXX 29154 41941 02940 02606 10306 20290 30047 40053 333 58008 70000==
41941,2024,04,29,18,00,AAXX 29184 41941 02440 61803 10295 20290 30035 40041 85420 333 59012 70000 84616 86458==
41941,2024,04,29,21,00,AAXX 29214 41941 02440 61802 10290 20280 30030 40036 85420 333 59009 70000 84616 86458==
41941,2024,04,30,00,00,AAXX 30004 41941 02450 61802 10282 20270 30017 40023 85420 333 59035 70000 84616 86458==
41941,2024,04,30,03,00,AAXX 30034 41941 02456 61804 10328 20280 30038 40044 85420 333 20282 59035 70000 84616 86458==
41941,2024,04,30,06,00,AAXX 30064 41941 02457 41803 10350 20280 30021 40026 85400 333 59047 70000 82616 83828==
41941,2024,04,30,09,00,AAXX 30094 41941 02457 31803 10358 20290 39994 49999 83406 333 59044 70000 81616 83828==
41941,2024,04,30,12,00,AAXX 30124 41941 02450 61803 10325 20290 39990 49995 85420 333 10362 59041 70000 84616 86458==
41941,2024,04,30,15,00,AAXX 30154 41941 02440 61804 10307 20290 30002 40007 85420 333 59045 70000 84616 86458==
41941,2024,04,30,18,00,AAXX 30184 41941 02440 61802 10300 20280 39998 40004 85420 333 59037 70000 84616 86458==
41941,2024,04,30,21,00,AAXX 30214 41941 02440 61802 10295 20290 39994 40000 85420 333 59036 70000 84616 86458==
41941,2024,05,01,00,00,AAXX 01004 41941 02450 61803 10290 20290 30001 40007 85420 333 59016 70000 84616 86458==
41941,2024,05,01,03,00,AAXX 01034 41941 02457 61803 10330 20270 30025 40031 85420 333 20290 59013 70000 84616 86458==
41941,2024,05,01,06,00,AAXX 01064 41941 02957 02704 10356 20270 30016 40021 333 59005 70000==
41941,2024,05,01,09,00,AAXX 01094 41941 02957 01404 10366 20250 39999 40004 333 58005 70000==
41941,2024,05,01,12,00,AAXX 01124 41941 02956 01404 10338 20280 39994 40000 333 10370 58004 70000==
41941,2024,05,01,15,00,AAXX 01154 41941 02950 01803 10308 20280 30006 40012 333 58004 70000==
41941,2024,05,01,18,00,AAXX 01184 41941 02940 01804 10300 20280 30017 40023 333 58019 70000==
41941,2024,05,01,21,00,AAXX 01214 41941 02940 00000 10294 20280 30008 40014 333 58014 70000==
41941,2024,05,02,00,00,AAXX 02004 41941 02956 01802 10290 20280 39999 40004 333 59002 70000==
41941,2024,05,02,03,00,AAXX 02034 41941 02456 70000 10312 20270 30030 40036 85420 333 20290 58005 70000 84616 87458==
41941,2024,05,02,06,00,AAXX 02064 41941 02456 60803 10340 20270 30018 40024 85420 333 58002 70000 84616 86458==
41941,2024,05,02,12,00,AAXX 02124 41941 02456 61503 10330 20280 39995 40000 85420 333 10363 58001 70000 84616 86458==
41941,2024,05,02,15,00,AAXX 02154 41941 02440 61802 10308 20280 30022 40027 85420 333 58016 70000 84616 86458==
41941,2024,05,02,18,00,AAXX 02184 41941 02440 81802 10300 20280 30029 40035 8632/ 333 58012 70000 85616 88458 81930==
41941,2024,05,02,21,00,AAXX 02214 41941 02440 61803 10280 20260 30024 40030 85420 333 58016 70000 84616 86458==
41943,2024,04,26,00,00,AAXX 26004 41943 01935 00000 10270 20260 30050 40057 70500 333 58006 70000==
41943,2024,04,26,03,00,AAXX 26034 41943 02440 51802 10325 20260 30073 40080 83530 333 20275 58004 70000 83616 83362==
41943,2024,04,26,06,00,AAXX 26064 41943 02440 51804 10354 20240 30062 40069 83530 333 58000 70000 83616 83362==
41943,2024,04,26,09,00,AAXX 26094 41943 02450 51803 10345 20260 30039 40046 83530 333 58000 70000 83616 83362==
41943,2024,04,26,12,00,AAXX 26124 41943 02440 61802 10314 20260 30034 40041 83530 333 10360 58002 70000 83616 84362==
41943,2024,04,26,15,00,AAXX 26154 41943 02430 61802 10292 20260 30042 40049 83530 333 59006 70000 83616 84362==
41943,2024,04,26,18,00,AAXX 26184 41943 02430 51802 10290 20260 30051 40058 83530 333 59005 70000 83616 83362==
41943,2024,04,26,21,00,AAXX 26214 41943 02430 50000 10284 20260 30054 40061 83530 333 58002 70000 83616 83362==
41943,2024,04,27,00,00,AAXX 27004 41943 02435 50000 10280 20260 30061 40068 83530 333 58011 70000 83616 83362==
41943,2024,04,27,03,00,AAXX 27034 41943 02440 61803 10325 20260 30076 40083 83530 333 20180 46990 58003 70000 83616 83362==
41943,2024,04,27,06,00,AAXX 27064 41943 02450 51803 10355 20250 30060 40067 83530 333 59002 70000 83616 83362==
41943,2024,04,27,09,00,AAXX 27094 41943 02450 51804 10352 20240 30038 40045 83530 333 59001 70000 83616 83362==
41943,2024,04,27,12,00,AAXX 27124 41943 02430 41802 10320 20250 30033 40040 84400 333 10365 59001 70000 83618==
41943,2024,04,27,15,00,AAXX 27154 41943 02930 01802 10305 20260 30049 40056 333 58007 70000==
41943,2024,04,27,18,00,AAXX 27184 41943 02930 02302 10287 20270 30042 40049 333 59011 70000==
41943,2024,04,27,21,00,AAXX 27214 41943 02430 72302 10284 20260 30043 40050 84520 333 59011 70000 84616 86458==
41943,2024,04,28,00,00,AAXX 28004 41943 02430 70000 10280 20260 30046 40053 84520 333 59015 70000 84616 86458==
41943,2024,04,28,03,00,AAXX 28034 41943 01435 72302 10320 20250 30070 40077 70522 84420 333 20280 59006 70000 83618 86458==
41943,2024,04,28,06,00,AAXX 28064 41943 01435 61803 10355 20250 30061 40068 70522 84430 333 58001 70000 83618 85362==
41943,2024,04,28,09,00,AAXX 28094 41943 01440 61804 10357 20250 30041 40048 70522 84430 333 58003 70000 83618 85362==
41943,2024,04,28,12,00,AAXX 28124 41943 01440 61803 10320 20260 30032 40039 70522 84430 333 10363 59001 70000 83616 85362==
41943,2024,04,28,15,00,AAXX 28154 41943 01430 42302 10300 20260 30053 40060 70522 82530 333 58004 70000 82618 83362==
41943,2024,04,28,18,00,AAXX 28184 41943 02430 82102 10285 20270 30054 40061 8662/ 333 59014 70000 83710 84615 88458==
41943,2024,04,28,21,00,AAXX 28214 41943 01430 82302 10282 20260 30051 40058 70522 8662/ 333 58008 70000 83710 84615 88458==
41943,2024,04,29,00,00,AAXX 29004 41943 01430 82302 10280 20260 30060 40067 70522 8662/ 333 58014 70000 83710 84615 88458==
41943,2024,04,29,03,00,AAXX 29034 41943 01440 42303 10328 20260 30073 40080 70522 84400 333 20280 58003 70000 83616==
41943,2024,04,29,06,00,AAXX 29064 41943 01440 72308 10360 20240 30069 40076 70522 84470 333 58008 70000 83616 85458==
41943,2024,04,29,09,00,AAXX 29094 41943 01440 42105 10360 20240 30042 40049 70522 84400 333 58001 70000 83618==
41943,2024,04,29,12,00,AAXX 29124 41943 02940 02105 10327 20270 30034 40041 333 10365 58002 70000==
41943,2024,04,29,15,00,AAXX 29154 41943 02930 02103 10298 20260 30048 40055 333 59005 70000==
41943,2024,04,29,18,00,AAXX 29184 41943 02930 02102 10290 20260 30040 40047 333 58014 70000==
41943,2024,04,29,21,00,AAXX 29214 41943 02930 02103 10288 20270 30023 40030 333 59028 70000==
41943,2024,04,30,00,00,AAXX 30004 41943 01430 51802 10286 20270 30040 40047 70522 83520 333 59020 70000 83618 84458==
41943,2024,04,30,03,00,AAXX 30034 41943 01440 62105 10320 20260 30040 40047 70522 84420 333 20286 59033 70000 83618 84458==
41943,2024,04,30,06,00,AAXX 30064 41943 01440 61808 10340 20250 30030 40037 70522 84430 333 59039 70000 83618 84362==
41943,2024,04,30,09,00,AAXX 30094 41943 01440 61808 10345 20270 30005 40012 70522 84430 333 59037 70000 83616 85362==
41943,2024,04,30,12,00,AAXX 30124 41943 01440 51807 10315 20260 39990 49997 70522 83430 333 10355 59044 70000 82618 84362==
41943,2024,04,30,15,00,AAXX 30154 41943 01430 41808 10305 20270 30010 40017 70522 84400 333 59038 70000 83618==
41943,2024,04,30,18,00,AAXX 30184 41943 01430 61805 10300 20260 30005 40012 70522 84430 333 59035 70000 83616 84362==
41943,2024,04,30,21,00,AAXX 30214 41943 01430 71806 10297 20260 39991 49998 70522 84420 333 59032 70000 83616 85458==
41943,2024,05,01,00,00,AAXX 01004 41943 01435 72105 10295 20270 30001 40008 70522 85420 333 59039 70000 84616 86458==
41943,2024,05,01,03,00,AAXX 01034 41943 01435 72304 10326 20260 30027 40035 70522 84420 333 10295 59013 70000 83616 85458==
41943,2024,05,01,06,00,AAXX 01064 41943 01440 72107 10347 20260 30018 40025 70522 84420 333 59012 70000 83618 85458==
41943,2024,05,01,09,00,AAXX 01094 41943 02450 41803 10350 20270 30003 40010 83530 333 59002 70000 83616==
41943,2024,05,01,12,00,AAXX 01124 41943 02450 11802 10320 20270 30001 40008 81500 333 10360 58011 70000 81616==
41943,2024,05,01,15,00,AAXX 01154 41943 02445 21902 10304 20260 30014 40021 82500 333 58004 70000 82616==
41943,2024,05,01,18,00,AAXX 01184 41943 02440 21802 10300 20270 30009 40016 82500 333 58004 70000 82616==
41943,2024,05,01,21,00,AAXX 01214 41943 02440 11802 10297 20270 30007 40014 81500 333 58016 70000 81616==
41943,2024,05,02,00,00,AAXX 02004 41943 02445 21802 10295 20270 30005 40012 82530 333 58004 70000 82616==
41943,2024,05,02,03,00,AAXX 02034 41943 01335 81903 10310 20260 30029 40036 79592 8692/ 333 20294 70020 83709 83614 87457 81928==
41943,2024,05,02,06,00,AAXX 02064 41943 01440 71702 10305 20270 30024 40031 70196 85510 333 58006 70072 85615 86457==
41943,2024,05,02,09,00,AAXX 02094 41943 02440 51806 10335 20260 39999 40006 82510 333 59004 70072 82618 85458==
41943,2024,05,02,12,00,AAXX 02124 41943 02440 61904 10317 20260 39993 40000 84520 333 10348 59008 70072 84616 85458==
41943,2024,05,02,15,00,AAXX 02154 41943 02440 71903 10255 20220 30043 40050 85520 333 58029 70072 85616 86458==
41943,2024,05,02,18,00,AAXX 02184 41943 02430 81803 10235 20220 30046 40053 8662/ 333 58037 70072 83710 84615 88458==
41943,2024,05,02,21,00,AAXX 02214 41943 01440 81903 10232 20220 30049 40056 72922 8532/ 333 58042 70314 84615 88456 81928==
41944,2024,04,26,00,00,AAXX 26004 41944 NIL=
41944,2024,04,27,12,00,AAXX 27124 41944 NIL=
41944,2024,04,28,00,00,AAXX 28004 41944 NIL=
41944,2024,04,28,06,00,AAXX 28064 41944 NIL=
41944,2024,04,28,12,00,AAXX 28124 41944 NIL=
41944,2024,04,29,00,00,AAXX 29004 41944 NIL=
41944,2024,04,29,06,00,AAXX 29064 41944 NIL=
41944,2024,04,29,12,00,AAXX 29124 41944 NIL=
41944,2024,04,29,18,00,AAXX 29184 41944 NIL=
41944,2024,04,30,00,00,AAXX 30004 41944 NIL=
41944,2024,04,30,06,00,AAXX 30064 41944 NIL=
41944,2024,04,30,12,00,AAXX 30124 41944 NIL=
41944,2024,04,30,18,00,AAXX 30184 41944 NIL=
41944,2024,05,01,00,00,AAXX 01004 41944 NIL=
41944,2024,05,01,12,00,AAXX 01124 41944 NIL=
41944,2024,05,01,18,00,AAXX 01184 41944 NIL=
41944,2024,05,02,06,00,AAXX 02064 41944 NIL=
41944,2024,05,02,12,00,AAXX 02124 41944 NIL=
41944,2024,05,02,18,00,AAXX 02184 41944 NIL=
41946,2024,04,26,00,00,AAXX 26004 41946 02956 01904 10292 20270 30043 40047 333 58004 70000==
41946,2024,04,26,03,00,AAXX 26034 41946 02957 02202 10326 20290 30065 40069 333 20288 58000 70000==
41946,2024,04,26,06,00,AAXX 26064 41946 02957 02003 10370 20240 30055 40059 333 59004 70000==
41946,2024,04,26,09,00,AAXX 26094 41946 02557 21807 10392 20250 30028 40032 82500 333 59004 70000 82620==
41946,2024,04,26,12,00,AAXX 26124 41946 02956 01702 10350 20270 30025 40029 333 10395 59002 70000==
41946,2024,04,26,15,00,AAXX 26154 41946 02956 21804 10312 20270 30046 40051 80001 333 58003 70000 82080==
41946,2024,04,26,18,00,AAXX 26184 41946 02456 61809 10301 20270 30046 40051 82520 333 58006 70000 82618 86460==
41946,2024,04,26,21,00,AAXX 26214 41946 02956 31804 10296 20280 30034 40039 80001 333 59001 70000 83080==
41946,2024,04,27,00,00,AAXX 27004 41946 02956 21803 10290 20270 30044 40049 80001 333 58001 70000 82080==
41946,2024,04,27,09,00,AAXX 27094 41946 02957 20000 10392 20220 30035 40039 80001 333 58007 70000 82080==
41946,2024,04,27,12,00,AAXX 27124 41946 02956 00000 10367 20260 30028 40032 333 10394 58003 70000==
41946,2024,04,27,15,00,AAXX 27154 41946 02956 01803 10315 20280 30045 40050 333 59001 70000==
41946,2024,04,27,18,00,AAXX 27184 41946 02456 61803 10306 20290 30043 40048 82520 333 59003 70000 82618 86460==
41946,2024,04,27,21,00,AAXX 27214 41946 02956 20000 10295 20280 30035 40040 80001 333 59001 70000 82080==
41946,2024,04,28,00,00,AAXX 28004 41946 02956 00000 10290 20270 30046 40051 333 58002 70000==
41946,2024,04,28,03,00,AAXX 28034 41946 02956 01803 10330 20270 30064 40068 333 20287 58001 70000==
41946,2024,04,28,06,00,AAXX 28064 41946 02957 00000 10390 20230 30055 40059 333 59005 70000==
41946,2024,04,28,09,00,AAXX 28094 41946 02/57 33002 10408 20140 30034 40038 82031 333 59001 70000 82362==
41946,2024,04,28,12,00,AAXX 28124 41946 02/56 40000 10380 20240 30024 40028 82031 333 10411 59004 70000 82362 83080==
41946,2024,04,28,15,00,AAXX 28154 41946 02956 02005 10324 20280 30047 40052 333 58002 70000==
41946,2024,04,28,18,00,AAXX 28184 41946 02956 31903 10310 20280 30055 40060 80001 333 58012 70000 83080==
41946,2024,04,28,21,00,AAXX 28214 41946 02956 02002 10306 20280 30047 40052 333 58012 70000==
41946,2024,04,29,00,00,AAXX 29004 41946 02956 02003 10300 20280 30052 40057 333 58006 70000==
41946,2024,04,29,03,00,AAXX 29034 41946 02956 02004 10330 20270 30074 40078 333 20295 58010 70000==
41946,2024,04,29,06,00,AAXX 29064 41946 02957 00000 10395 20170 30069 40073 333 58014 70000==
41946,2024,04,29,09,00,AAXX 29094 41946 02/57 33602 10412 20120 30038 40042 82031 333 58004 70000 82362==
41946,2024,04,29,12,00,AAXX 29124 41946 02956 00000 10364 20200 30029 40033 333 40415 58005 70000==
41946,2024,04,29,15,00,AAXX 29151 41946 02956 02203 10339 20260 30048 40052 333 58001 70000==
41946,2024,04,29,18,00,AAXX 29184 41946 02956 02204 10312 20250 30039 40044 333 59016 70000==
41946,2024,04,29,21,00,AAXX 29214 41946 02956 02203 10307 20260 30015 40019 333 59032 70000==
41946,2024,04,30,00,00,AAXX 30004 41946 02956 01803 10299 20260 30018 40023 333 59034 70000==
41946,2024,04,30,03,00,AAXX 30034 41946 02956 01803 10340 20260 30035 40039 333 20295 59039 70000==
41946,2024,04,30,06,00,AAXX 30064 41946 02957 01802 10395 20220 30019 40023 333 59050 70000==
41946,2024,04,30,09,00,AAXX 30094 41946 02957 00000 10420 20180 39990 49994 333 59048 70000==
41946,2024,04,30,12,00,AAXX 30124 41946 02957 01802 10380 20260 39982 49986 333 10422 59047 70000==
41946,2024,04,30,15,00,AAXX 30154 41946 02956 00000 10332 20270 30008 40012 333 59040 70000==
41946,2024,04,30,18,00,AAXX 30184 41946 02956 02002 10320 20260 39996 40000 333 59043 70000==
41946,2024,04,30,21,00,AAXX 30214 41946 02956 00000 10306 20260 39986 49990 333 59029 70000==
41946,2024,05,01,00,00,AAXX 01004 41946 02956 01802 10298 20260 39999 40004 333 59019 70000==
41946,2024,05,01,03,00,AAXX 01034 41946 02956 02103 10350 20230 30025 40029 333 20292 59010 70000==
41946,2024,05,01,06,00,AAXX 01064 41946 02957 03603 10400 20140 30016 40020 333 59003 70000==
41946,2024,05,01,09,00,AAXX 01094 41946 02957 01501 10410 20120 39992 49996 333 58002 70000==
41946,2024,05,01,12,00,AAXX 01124 41946 02957 00000 10380 20200 39985 49989 333 10414 58003 70000==
41946,2024,05,01,15,00,AAXX 01154 41946 02/56 21703 10334 20240 30007 40011 82030 333 59001 70000 82362==
41946,2024,05,01,18,00,AAXX 01184 41946 02/56 20000 10313 20260 30000 40004 82030 333 58004 70000 82362==
41946,2024,05,01,21,00,AAXX 01214 41946 02956 01702 10309 20240 39990 49995 333 58004 70000==
41946,2024,05,02,00,00,AAXX 02004 41946 02956 21702 10297 20250 39995 40000 80001 333 59004 70000 82080==
41946,2024,05,02,03,00,AAXX 02034 41946 02456 41804 10330 20270 30029 40033 84500 333 20285 58004 70000 84620==
41946,2024,05,02,06,00,AAXX 02064 41946 02457 41804 10360 20250 30020 40024 84400 333 58004 70000 83620==
41946,2024,05,02,09,00,AAXX 02094 41946 02557 41803 10371 20240 39996 40000 84400 333 58004 70000 83620==
41946,2024,05,02,12,00,AAXX 02124 41946 01456 31703 10350 20270 30000 40004 71711 83900 333 10376 58015 70000 82618 81929==
41946,2024,05,02,15,00,AAXX 02154 41946 02956 11803 10320 20280 30021 40025 80001 333 58014 70000 81080==
41946,2024,05,02,18,00,AAXX 02184 41946 02956 01804 10306 20280 30028 40032 333 58028 70000==
41946,2024,05,02,21,00,AAXX 02214 41946 02956 00000 10297 20280 30028 40033 333 58038 70000==
41947,2024,04,26,00,00,AAXX 26004 41947 02950 00000 10285 20280 30050 40052 333 58012 70000==
41947,2024,04,26,03,00,AAXX 26034 41947 02956 00000 10333 20260 30068 40070 333 20280 58003 70000==
41947,2024,04,26,06,00,AAXX 26064 41947 02957 02303 10375 20240 30058 40060 333 59001 70000==
41947,2024,04,26,09,00,AAXX 26094 41947 02957 02502 10394 20220 30029 40031 333 59003 70000==
41947,2024,04,26,12,00,AAXX 26124 41947 02957 01805 10345 20280 30026 40028 333 10397 59001 70000==
41947,2024,04,26,15,00,AAXX 26154 41947 02456 21804 10312 20270 30047 40049 82500 333 58001 70000 82618==
41947,2024,04,26,18,00,AAXX 26184 41947 02456 32106 10296 20280 30045 40047 83500 333 59001 70000 83618==
41947,2024,04,26,21,00,AAXX 26214 41947 02456 21802 10295 20280 30039 40041 82500 333 59004 70000 82618==
41947,2024,04,27,00,00,AAXX 27004 41947 02956 21802 10290 20280 30046 40048 80001 333 59004 70000 82080==
41947,2024,04,27,09,00,AAXX 27094 41947 01556 12411 10338 20290 30046 40052 70511 81500 333 58001 70000 81620==
41947,2024,04,27,12,00,AAXX 27124 41947 02956 01303 10355 20270 30030 40032 333 10390 58004 70000==
41947,2024,04,27,15,00,AAXX 27154 41947 02950 01303 10304 20270 30046 40048 333 59001 70000==
41947,2024,04,27,18,00,AAXX 27184 41947 02450 20000 10300 20270 30053 40055 82500 333 58008 70000 82618==
41947,2024,04,27,21,00,AAXX 27214 41947 02950 00000 10298 20270 30052 40054 333 58013 70000==
41947,2024,04,28,00,00,AAXX 28004 41947 02450 20000 10296 20280 30049 40051 82500 333 58003 70000 82618==
41947,2024,04,28,03,00,AAXX 28034 41947 02957 00000 10343 20260 30063 40066 333 20290 58000 70000==
41947,2024,04,28,06,00,AAXX 28064 41947 02957 00000 10380 20250 30057 40060 333 59004 70000==
41947,2024,04,28,09,00,AAXX 28094 41947 02457 22802 10390 20230 30035 40037 82500 333 58001 70000 82618==
41947,2024,04,28,12,00,AAXX 28124 41947 02957 01802 10370 20260 30026 40028 333 10400 59004 70000==
41947,2024,04,28,15,00,AAXX 28154 41947 02450 32304 10312 20290 30055 40057 83500 333 58009 70000 83618==
41947,2024,04,28,18,00,AAXX 28184 41947 02450 32303 10300 20280 30059 40061 83500 333 58006 70000 83618==
41947,2024,04,28,21,00,AAXX 28214 41947 02950 02302 10295 20290 30058 40060 333 58006 70000==
41947,2024,04,29,00,00,AAXX 29004 41947 02950 00000 10290 20280 30057 40059 333 58008 70000==
41947,2024,04,29,03,00,AAXX 29034 41947 02956 00000 10345 20250 30075 40077 333 20286 58011 70000==
41947,2024,04,29,06,00,AAXX 29064 41947 02957 00000 10395 20200 30070 40072 333 58012 70000==
41947,2024,04,29,09,00,AAXX 29094 41947 02957 02103 10408 20200 30038 40040 333 58003 70000==
41947,2024,04,29,12,00,AAXX 29124 41947 02957 00000 10382 20180 30028 40030 333 10418 58002 70000==
41947,2024,04,29,15,00,AAXX 29151 41947 02956 02102 10318 20300 30047 40049 333 59008 70000==
41947,2024,04,29,18,00,AAXX 29184 41947 02956 02103 10305 20280 30040 40042 333 59019 70000==
41947,2024,04,29,21,00,AAXX 29214 41947 02956 00000 10298 20280 30023 40025 333 59035 70000==
41947,2024,04,30,00,00,AAXX 30004 41947 02956 02102 10292 20270 30020 40022 333 59036 70000==
41947,2024,04,30,03,00,AAXX 30034 41947 02956 00000 10345 20280 30037 40039 333 20286 59038 70000==
41947,2024,04,30,06,00,AAXX 30064 41947 02957 02202 10385 20240 30020 40022 333 59050 70000==
41947,2024,04,30,09,00,AAXX 30094 41947 02957 00000 10414 20190 39992 49994 333 59046 70000==
41947,2024,04,30,12,00,AAXX 30124 41947 02957 01802 10382 20240 39978 49980 333 10415 59050 70000==
41947,2024,04,30,15,00,AAXX 30154 41947 02950 01802 10330 20270 39997 49999 333 59050 70000==
41947,2024,04,30,18,00,AAXX 30184 41947 02950 01802 10320 20270 30007 40009 333 59035 70000==
41947,2024,04,30,21,00,AAXX 30214 41947 02950 00000 10310 20270 39998 40000 333 59025 70000==
41947,2024,05,01,00,00,AAXX 01004 41947 02456 20000 10295 20260 39992 49994 82500 333 59026 70000 82618==
41947,2024,05,01,03,00,AAXX 01034 41947 02456 50000 10353 20220 30014 40017 85400 333 20290 59022 70000 82618 83820==
41947,2024,05,01,06,00,AAXX 01064 41947 02957 00000 10395 20170 30001 40003 333 59019 70000==
41947,2024,05,01,09,00,AAXX 01094 41947 02957 01402 10408 20150 39989 49991 333 59003 70000==
41947,2024,05,01,12,00,AAXX 01124 41947 02957 01803 10360 20280 39990 49992 333 10420 58012 70000==
41947,2024,05,01,15,00,AAXX 01154 41947 02450 31803 10320 20270 30012 40015 83500 333 58016 70000 83618==
41947,2024,05,01,18,00,AAXX 01184 41947 02450 31803 10310 20270 30015 40017 83500 333 58017 70000 83618==
41947,2024,05,01,21,00,AAXX 01214 41947 02450 31802 10295 20270 30013 40015 83500 333 58015 70000 83618==
41947,2024,05,02,00,00,AAXX 02004 41947 02950 00000 10285 20240 30003 40005 333 58011 70000==
41947,2024,05,02,03,00,AAXX 02034 41947 02456 72702 10330 20270 30029 40032 83570 333 20280 58015 70000 83618 86458==
41947,2024,05,02,06,00,AAXX 02064 41947 02456 72702 10368 20260 30022 40025 83570 333 58022 70000 83618 86458==
41947,2024,05,02,09,00,AAXX 02094 41947 02456 61806 10375 20260 39997 49999 83570 333 58008 70000 83618 85459==
41947,2024,05,02,12,00,AAXX 02124 41947 02456 72705 10340 20260 30000 40003 83570 333 10380 58011 70000 83618 86459==
41947,2024,05,02,15,00,AAXX 02154 41947 02450 62702 10320 20270 30020 40022 83570 333 58019 70000 83618 85459==
41947,2024,05,02,18,00,AAXX 02184 41947 02450 22702 10300 20280 30029 40031 82500 333 58014 70000 82618==
41947,2024,05,02,21,00,AAXX 02214 41947 02450 20000 10295 20280 30033 40035 82500 333 58020 70000 82618==
41950,2024,04,26,00,00,AAXX 26004 41950 02350 80000 10284 20260 30054 40056 8562/ 333 58013 70000 82708 84616 88458==
41950,2024,04,26,03,00,AAXX 26034 41950 02450 21702 10324 20260 30070 40073 82500 333 20280 58000 70000 82617==
41950,2024,04,26,06,00,AAXX 26064 41950 02950 01802 10362 20260 30059 40061 333 59005 70000==
41950,2024,04,26,09,00,AAXX 26094 41950 02456 41802 10372 20250 30033 40035 84400 333 58000 70000 83617==
41950,2024,04,26,12,00,AAXX 26124 41950 02950 01803 10334 20250 30030 40032 333 10375 58001 70000==
41950,2024,04,26,15,00,AAXX 26154 41950 02950 01802 10300 20270 30047 40050 333 59005 70000==
41950,2024,04,26,18,00,AAXX 26184 41950 02950 01802 10288 20270 30050 40053 333 59005 70000==
41950,2024,04,26,21,00,AAXX 26214 41950 02450 50000 10282 20260 30047 40050 83510 333 59007 70000 83617 85459==
41950,2024,04,27,00,00,AAXX 27004 41950 02350 80000 10285 20270 30050 40053 8562/ 333 59004 70000 82708 84616 88458==
41950,2024,04,27,03,00,AAXX 27034 41950 02450 51402 10322 20260 30065 40068 83410 333 20277 59005 70000 83617 85459==
41950,2024,04,27,06,00,AAXX 27064 41950 02450 41802 10350 20260 30056 40058 84400 333 59003 70000 83617==
41950,2024,04,27,09,00,AAXX 27094 41950 02456 41802 10358 20270 30037 40039 84400 333 58004 70000 83617==
