ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2021,03,06,00,00,AAXX 06004 41941 02450 61802 10230 20220 30098 40103 85420 333 58002 70000 84616 86458==
41941,2021,03,06,03,00,AAXX 06034 41941 02456 61803 10272 20230 30119 40125 85420 333 20224 59011 70000 84616 86458==
41941,2021,03,06,06,00,AAXX 06064 41941 02456 60904 10296 20210 30114 40120 85420 333 59006 70000 84616 86458==
41941,2021,03,06,09,00,AAXX 06094 41941 02456 61802 10323 20200 30082 40088 85420 333 59013 70000 84616 86458==
41941,2021,03,06,12,00,AAXX 06124 41941 02456 61803 10290 20220 30078 40084 85420 333 10325 59005 70000 84616 86458==
41941,2021,03,06,15,00,AAXX 06154 41941 02450 61803 10260 20210 30102 40108 85420 333 59007 70000 84616 86458==
41941,2021,03,06,18,00,AAXX 06184 41941 02450 61803 10240 20220 30107 40112 85420 333 59014 70000 84616 86458==
41941,2021,03,06,21,00,AAXX 06214 41941 02440 61802 10230 20220 30102 40107 85420 333 59011 70000 84616 86458==
41941,2021,03,07,00,00,AAXX 07004 41941 02450 71802 10235 20235 30107 40112 85420 333 58009 70000 84616 87458==
41941,2021,03,07,03,00,AAXX 07034 41941 02456 71803 10270 20240 30130 40136 85420 333 20232 58011 70000 84616 87458==
41941,2021,03,07,06,00,AAXX 07064 41941 02456 71802 10298 20240 30126 40132 85420 333 58012 70000 84616 87458==
41941,2021,03,07,09,00,AAXX 07094 41941 02456 71802 10320 20210 30101 40107 85420 333 58019 70000 84616 87458==
41941,2021,03,07,12,00,AAXX 07124 41941 02450 40000 10290 20220 30097 40103 84500 333 10322 58019 70000 84618==
41941,2021,03,07,15,00,AAXX 07154 41941 02940 00000 10261 20230 30117 40123 333 58015 70000==
41941,2021,03,07,18,00,AAXX 07184 41941 02940 00000 10252 20220 30125 40131 333 58018 70000==
41941,2021,03,07,21,00,AAXX 07214 41941 02940 00000 10247 20230 30120 40126 333 58018 70000==
41941,2021,03,08,00,00,AAXX 08004 41941 02440 60000 10240 20230 30125 40131 85420 333 58018 70000 84616 86458==
41941,2021,03,08,03,00,AAXX 08034 41941 02456 60000 10263 20240 30145 40151 85420 333 20238 58015 70000 84616 86458==
41941,2021,03,08,06,00,AAXX 08064 41941 02456 60000 10303 20220 30138 40144 85420 333 58012 70000 84616 86458==
41941,2021,03,08,09,00,AAXX 08094 41941 02456 61803 10317 20220 30107 40113 85420 333 58006 70000 84616 86458==
41941,2021,03,08,12,00,AAXX 08124 41941 02450 60000 10294 20240 30111 40117 85420 333 10321 58014 70000 84616 86458==
41941,2021,03,08,15,00,AAXX 08154 41941 02950 00000 10255 20250 30121 40127 333 58004 70000==
41941,2021,03,08,18,00,AAXX 08184 41941 02940 01802 10250 20240 30114 40120 333 59006 70000==
41941,2021,03,08,21,00,AAXX 08214 41941 02940 00000 10247 20240 30114 40120 333 59006 70000==
41941,2021,03,09,00,00,AAXX 09004 41941 02940 00000 10230 20220 30110 40115 333 59015 70000==
41941,2021,03,09,03,00,AAXX 09034 41941 02450 80000 10252 20230 30146 40152 8632/ 333 20228 58001 70000 85616 88458 81930==
41941,2021,03,09,06,00,AAXX 09064 41941 02456 63602 10296 20220 30132 40138 83530 333 59006 70000 83618 86362==
41941,2021,03,09,09,00,AAXX 09094 41941 02456 63602 10305 20230 30112 40118 83530 333 58005 70000 83618 86362==
41941,2021,03,09,12,00,AAXX 09124 41941 02450 60000 10285 20240 30101 40107 83530 333 10308 59010 70000 83618 86362==
41941,2021,03,09,15,00,AAXX 09154 41941 02440 60000 10260 20240 30116 40122 83530 333 59005 70000 83618 86362==
41941,2021,03,09,18,00,AAXX 09184 41941 02440 60000 10250 20230 30123 40129 83530 333 58007 70000 83618 86362==
41941,2021,03,09,21,00,AAXX 09214 41941 02440 30000 10245 20240 30118 40124 83500 333 58004 70000 83618==
41941,2021,03,10,00,00,AAXX 10004 41941 02950 00000 10240 20230 30119 40124 333 58009 70000==
41941,2021,03,10,03,00,AAXX 10034 41941 02456 63202 10265 20240 30143 40149 83520 333 20236 59003 70000 83618 86458==
41941,2021,03,10,06,00,AAXX 10064 41941 02456 61802 10296 20210 30134 40140 83520 333 58002 70000 83618 86458==
41941,2021,03,10,09,00,AAXX 10094 41941 02450 60000 10298 20220 30109 40115 83520 333 59003 70000 83618 86458==
41941,2021,03,10,12,00,AAXX 10124 41941 02450 61802 10284 20230 30093 40099 83520 333 10306 59008 70000 83618 86458==
41941,2021,03,10,15,00,AAXX 10154 41941 02940 00000 10258 20240 30114 40120 333 59002 70000==
41941,2021,03,10,18,00,AAXX 10184 41941 02940 00000 10251 20240 30119 40125 333 59004 70000==
41941,2021,03,10,21,00,AAXX 10214 41941 02940 00000 10247 20240 30114 40120 333 59004 70000==
41941,2021,03,11,00,00,AAXX 11004 41941 02950 00000 10230 20230 30119 40124 333 58000 70000==
41941,2021,03,11,03,00,AAXX 11034 41941 02450 60000 10251 20240 30149 40154 83520 333 20227 58006 70000 83618 86458==
41941,2021,03,11,06,00,AAXX 11064 41941 02456 60000 10285 20240 30163 40169 83520 333 58029 70000 83618 86458==
41941,2021,03,11,09,00,AAXX 11094 41941 02456 43103 10312 20230 30115 40121 83530 333 58006 70000 83618 84362==
41941,2021,03,11,12,00,AAXX 11124 41941 02456 40000 10295 20230 30110 40116 83530 333 10318 58017 70000 83618 84362==
41941,2021,03,11,15,00,AAXX 11154 41941 02440 40000 10264 20230 30131 40137 83530 333 58017 70000 83618 84362==
41941,2021,03,11,18,00,AAXX 11184 41941 02440 40000 10250 20240 30136 40142 84500 333 58017 70000 84618==
41941,2021,03,11,21,00,AAXX 11214 41941 02440 40000 10244 20230 30129 40135 84500 333 58015 70000 84618==
41943,2021,03,05,00,00,AAXX 05004 41943 01905 00000 10227 20220 30101 40109 74544 89/// 333 58006 70000==
41943,2021,03,05,06,00,AAXX 05064 41943 01445 41902 10303 20190 30117 40124 70542 84500 333 59003 70000 84616==
41943,2021,03,05,09,00,AAXX 05094 41943 01450 51802 10295 20220 30092 40099 70522 84510 333 58005 70000 84616==
41943,2021,03,05,15,00,AAXX 05154 41943 01440 21701 10240 20220 30101 40108 70511 82500 333 59001 70000 82616==
41943,2021,03,05,18,00,AAXX 05184 41943 01440 11801 10228 20220 30104 40111 70510 81500 333 59003 70000 81616==
41943,2021,03,05,21,00,AAXX 05214 41943 01435 51801 10227 20220 30102 40110 70522 83510 333 59003 70000 83616 83458==
41943,2021,03,06,00,00,AAXX 06004 41943 01330 80000 10225 20220 30099 40107 70522 8662/ 333 59002 70000 83709 83615 87457==
41943,2021,03,06,03,00,AAXX 06034 41943 01440 41801 10260 20220 30117 40125 70522 84500 333 20222 59016 70000 84616==
41943,2021,03,06,06,00,AAXX 06064 41943 01445 51802 10295 20120 30114 40121 70522 83510 333 59003 70000 83616 83458==
41943,2021,03,06,09,00,AAXX 06094 41943 01450 41803 10298 20210 30086 40093 70522 84500 333 59006 70000 84616==
41943,2021,03,06,12,00,AAXX 06124 41943 02440 81802 10266 20220 30087 40095 8662/ 333 10315 58001 70000 83710 84615 87458==
41943,2021,03,06,15,00,AAXX 06154 41943 01440 21801 10247 20220 30106 40114 70521 82500 333 58005 70000 82616==
41943,2021,03,06,18,00,AAXX 06184 41943 01435 11801 10232 20210 30107 40115 70521 81500 333 58003 70000 81616==
41943,2021,03,06,21,00,AAXX 06214 41943 01435 51801 10230 20220 30107 40115 70522 83520 333 58005 70000 83616 83458==
41943,2021,03,07,00,00,AAXX 07004 41943 01335 80000 10228 20220 30106 40114 70522 8662/ 333 58007 70000 83709 84615 88458==
41943,2021,03,07,03,00,AAXX 07034 41943 01445 41801 10255 20220 30127 40135 70522 83510 333 20225 58010 70000 83616==
41943,2021,03,07,06,00,AAXX 07064 41943 01450 41702 10295 20210 30126 40133 70522 84500 333 58012 70000 84616==
41943,2021,03,07,09,00,AAXX 07094 41943 02450 21802 10310 20200 30096 40103 82500 333 58010 70000 82618==
41943,2021,03,07,12,00,AAXX 07124 41943 01445 11701 10275 20210 30096 40103 70511 81500 333 10318 58009 70000 81616==
41943,2021,03,07,15,00,AAXX 07154 41943 01940 01801 10250 20220 30114 40121 70500 333 58008 70000==
41943,2021,03,07,18,00,AAXX 07184 41943 01940 10000 10240 20220 30120 40127 70510 81500 333 58013 70000 81616==
41943,2021,03,07,21,00,AAXX 07214 41943 01935 60000 10233 20220 30122 40130 70521 83520 333 58015 70000 83616 84458==
41943,2021,03,08,00,00,AAXX 08004 41943 01930 80000 10226 20220 30122 40130 70522 8662/ 333 58016 70000 83709 84615 88458==
41943,2021,03,08,06,00,AAXX 08064 41943 01440 60000 10302 20190 30132 40139 70522 83510 333 58006 70000 83618 84458==
41943,2021,03,08,09,00,AAXX 08094 41943 01440 41503 10310 20200 30104 40111 70522 82530 333 58008 70000 82618 83362==
41943,2021,03,08,12,00,AAXX 08124 41943 01930 00000 10285 20220 30099 40106 70500 333 10327 58003 70000==
41943,2021,03,08,15,00,AAXX 08154 41943 01930 01803 10255 20230 30116 40123 70500 333 58002 70000==
41943,2021,03,08,18,00,AAXX 08184 41943 01930 00000 10240 20220 30117 40124 70500 333 59003 70000==
41943,2021,03,08,21,00,AAXX 08214 41943 01930 00000 10230 20220 30109 40116 70500 333 59013 70000==
41943,2021,03,09,00,00,AAXX 09004 41943 01930 00000 10220 20210 30102 40109 70500 333 59020 70000==
41943,2021,03,09,03,00,AAXX 09034 41943 01430 51802 10250 20220 30139 40146 70522 83530 333 20220 59003 70000 83616 84362==
41943,2021,03,09,09,00,AAXX 09094 41943 01440 42103 10300 20210 30098 40105 70522 82530 333 59006 70000 82618 83362==
41943,2021,03,09,15,00,AAXX 09154 41943 01/30 40000 10245 20230 30116 40123 70522 84030 333 58000 70000 84362==
41943,2021,03,09,18,00,AAXX 09184 41943 01930 00000 10230 20220 30116 40123 70500 333 59001 70000==
41943,2021,03,09,21,00,AAXX 09214 41943 01930 00000 10225 20220 30112 40119 70500 333 58003 70000==
41943,2021,03,10,00,00,AAXX 10004 41943 01904 00000 10225 20220 30110 40117 74540 89/// 333 58008 70000==
41943,2021,03,10,03,00,AAXX 10034 41943 01330 80000 10245 20230 30138 40145 70542 8662/ 333 20220 59001 70000 84709 84615 88458==
41943,2021,03,10,09,00,AAXX 10094 41943 01440 61802 10296 20210 30100 40108 70522 84520 333 58002 70000 84616 86458==
41943,2021,03,10,12,00,AAXX 10124 41943 01430 51802 10265 20220 30099 40106 70522 83530 333 10305 58001 70000 83616 84362==
41943,2021,03,10,15,00,AAXX 10154 41943 01930 01802 10244 20220 30113 40121 70500 333 59003 70000==
41943,2021,03,10,18,00,AAXX 10184 41943 01930 00000 10235 20220 30115 40123 70500 333 59001 70000==
41943,2021,03,10,21,00,AAXX 10214 41943 01930 01302 10226 20220 30112 40120 70500 333 58000 70000==
41943,2021,03,11,00,00,AAXX 11004 41943 01903 01302 10220 20210 30109 40117 74544 89/// 333 59001 70000==
41943,2021,03,11,06,00,AAXX 11064 41943 01430 61303 10295 20150 30141 40149 70522 84530 333 58007 70000 84616 85362==
41943,2021,03,11,09,00,AAXX 11094 41943 01940 00000 10322 20200 30117 40124 70500 333 58017 70000==
41943,2021,03,11,12,00,AAXX 11124 41943 01930 00000 10290 20220 30105 40112 70500 333 10326 58006 70000==
41943,2021,03,11,15,00,AAXX 11154 41943 01930 00000 10255 20230 30122 40129 70500 333 58009 70000==
41943,2021,03,11,18,00,AAXX 11184 41943 01930 00000 10235 20230 30129 40137 70500 333 58014 70000==
41943,2021,03,11,21,00,AAXX 11214 41943 01430 70000 10234 20220 30125 40133 70522 83520 333 58013 70000 83616 85458==
41946,2021,03,05,00,00,AAXX 05004 41946 01/50 40000 10237 20230 30106 40110 70500 84010 333 59005 70000 84460==
41946,2021,03,05,03,00,AAXX 05034 41946 01450 31801 10257 20230 30124 40128 70500 83500 333 20225 59005 70000 83618==
41946,2021,03,05,06,00,AAXX 05064 41946 02456 31801 10292 20220 30120 40125 83500 333 59002 70000 83618==
41946,2021,03,05,09,00,AAXX 05094 41946 02456 31801 10320 20220 30087 40091 83500 333 59010 70000 83618==
41946,2021,03,05,12,00,AAXX 05124 41946 02956 00000 10300 20240 30079 40083 333 10324 59011 70000==
41946,2021,03,05,15,00,AAXX 05154 41946 02956 00000 10266 20230 30093 40098 333 59015 70000==
41946,2021,03,05,18,00,AAXX 05184 41946 01950 00000 10248 20230 30095 40100 70500 333 59018 70000==
41946,2021,03,05,21,00,AAXX 05214 41946 01950 00000 10233 20220 30091 40095 70500 333 59015 70000==
41946,2021,03,06,00,00,AAXX 06004 41946 01940 00000 10220 20210 30089 40094 70500 333 59017 70000==
41946,2021,03,06,03,00,AAXX 06034 41946 01950 01802 10257 20190 30115 40119 70500 333 20215 59009 70000==
41946,2021,03,06,06,00,AAXX 06064 41946 02956 00000 10310 20190 30110 40115 333 59010 70000==
41946,2021,03,06,09,00,AAXX 06094 41946 02956 00000 10328 20190 30081 40086 333 59006 70000==
41946,2021,03,06,12,00,AAXX 06124 41946 02956 00000 10298 20240 30081 40086 333 10328 58002 70000==
41946,2021,03,06,15,00,AAXX 06154 41946 02956 01801 10278 20240 30102 40107 333 58009 70000==
41946,2021,03,06,18,00,AAXX 06184 41946 01950 00000 10260 20230 30104 40109 70500 333 58009 70000==
41946,2021,03,06,21,00,AAXX 06214 41946 01950 00000 10240 20230 30101 40105 70500 333 58010 70000==
41946,2021,03,07,00,00,AAXX 07004 41946 01940 00000 10230 20220 30102 40106 70500 333 58013 70000==
41946,2021,03,07,03,00,AAXX 07034 41946 01440 60000 10265 20240 30127 40132 70520 83510 333 20225 58012 70000 83618 85460==
41946,2021,03,07,06,00,AAXX 07064 41946 02956 00000 10300 20230 30120 40125 333 58010 70000==
41946,2021,03,07,09,00,AAXX 07094 41946 02456 10000 10321 20150 30099 40103 81500 333 58018 70000 81618==
41946,2021,03,07,12,00,AAXX 07124 41946 02956 00000 10300 20210 30097 40101 333 10324 58016 70000==
41946,2021,03,07,15,00,AAXX 07154 41946 02956 00000 10260 20230 30112 40117 333 58010 70000==
41946,2021,03,07,18,00,AAXX 07184 41946 02956 00000 10256 20240 30119 40124 333 58015 70000==
41946,2021,03,07,21,00,AAXX 07214 41946 02456 20000 10250 20230 30111 40116 82500 333 58010 70000 82618==
41946,2021,03,08,00,00,AAXX 08004 41946 02456 60000 10254 20230 30116 40121 83570 333 58014 70000 83618 84460==
41946,2021,03,08,03,00,AAXX 08034 41946 02456 60000 10270 20230 30139 40143 83510 333 20220 58012 70000 83618 85460==
41946,2021,03,08,06,00,AAXX 08064 41946 02/56 40000 10300 20240 30132 40137 84040 333 58012 70000 84460==
41946,2021,03,08,09,00,AAXX 08094 41946 02957 01801 10322 20220 30100 40104 333 58001 70000==
41946,2021,03,08,12,00,AAXX 08124 41946 02956 00000 10308 20200 30099 40103 333 10324 58002 70000==
41946,2021,03,08,15,00,AAXX 08154 41946 02956 01801 10273 20220 30118 40123 333 58006 70000==
41946,2021,03,08,18,00,AAXX 08184 41946 02956 00000 10247 20230 30121 40126 333 58002 70000==
41946,2021,03,08,21,00,AAXX 08214 41946 02956 00000 10244 20230 30111 40116 333 58000 70000==
41946,2021,03,09,00,00,AAXX 09004 41946 02456 10000 10240 20230 30103 40107 81500 333 59013 70000 81618==
41946,2021,03,09,03,00,AAXX 09034 41946 02456 31801 10260 20230 30139 40143 83500 333 20224 58000 70000 83618==
41946,2021,03,09,06,00,AAXX 09064 41946 02956 01801 10295 20230 30129 40134 333 59003 70000==
41946,2021,03,09,09,00,AAXX 09094 41946 02956 01801 10320 20200 30099 40103 333 59001 70000==
41946,2021,03,09,12,00,AAXX 09124 41946 02956 00000 10290 20210 30096 40100 333 10324 59003 70000==
41946,2021,03,09,15,00,AAXX 09154 41946 02956 00000 10265 20240 30116 40121 333 59002 70000==
41946,2021,03,09,18,00,AAXX 09184 41946 02456 81801 10257 20240 30120 40125 8352/ 333 59001 70000 83618 88460==
41946,2021,03,09,21,00,AAXX 09214 41946 02456 81801 10252 20230 30113 40118 8352/ 333 58002 70000 83618 88460==
41946,2021,03,10,00,00,AAXX 10004 41946 02456 81802 10245 20240 30107 40111 8352/ 333 58004 70000 83618 88460==
41946,2021,03,10,03,00,AAXX 10034 41946 02456 51802 10260 20240 30132 40136 82520 333 20228 59007 70000 82618 85460==
41946,2021,03,10,06,00,AAXX 10064 41946 02456 51801 10294 20220 30132 40137 82520 333 58003 70000 82618 84460==
41946,2021,03,10,09,00,AAXX 10094 41946 02456 31801 10304 20220 30100 40104 83500 333 58001 70000 83618==
41946,2021,03,10,12,00,AAXX 10124 41946 02456 30000 10282 20250 30092 40097 83500 333 10310 59004 70000 83618==
41946,2021,03,10,15,00,AAXX 10154 41946 02456 80000 10268 20230 30126 40131 8352/ 333 58010 70000 83618 88460==
41946,2021,03,10,18,00,AAXX 10184 41946 02456 31801 10258 20240 30111 40116 83500 333 59009 70000 83618==
41946,2021,03,10,21,00,AAXX 10214 41946 02456 50000 10252 20230 30106 40111 83510 333 59007 70000 83618 84460==
41946,2021,03,11,00,00,AAXX 11004 41946 02456 80000 10245 20240 30114 40119 8452/ 333 58007 70000 84618 88459==
41946,2021,03,11,03,00,AAXX 11034 41946 02456 50000 10264 20240 30146 40150 82510 333 20238 58014 70000 82618 83459==
41946,2021,03,11,06,00,AAXX 11064 41946 02456 20000 10295 20240 30148 40153 82500 333 58016 70000 82618==
41946,2021,03,11,09,00,AAXX 11094 41946 02/56 30000 10311 20230 30118 40122 83030 333 58018 70000 83362==
41946,2021,03,11,12,00,AAXX 11124 41946 02/56 30000 10298 20240 30112 40117 83030 333 10318 58030 70000 83362==
41946,2021,03,11,15,00,AAXX 11154 41946 02956 00000 10260 20240 30130 40135 333 58004 70000==
41946,2021,03,11,18,00,AAXX 11184 41946 02956 00000 10254 20230 30135 40140 333 58024 70000==
41946,2021,03,11,21,00,AAXX 11214 41946 01950 00000 10240 20230 30126 40131 70500 333 58020 70000==
41947,2021,03,05,00,00,AAXX 05004 41947 01/40 30000 10226 20220 30103 40105 70511 83030 333 59007 70000 83362==
41947,2021,03,05,03,00,AAXX 05034 41947 01450 50000 10258 20230 30133 40136 70521 83530 333 20220 58005 70000 83618==
41947,2021,03,05,06,00,AAXX 05064 41947 01450 42302 10295 20220 30126 40128 70522 84500 333 59001 70000 84618==
41947,2021,03,05,09,00,AAXX 05094 41947 02457 21802 10320 20210 30087 40090 82500 333 59014 70000 82618==
41947,2021,03,05,12,00,AAXX 05124 41947 02456 31802 10305 20220 30083 40086 83500 333 10325 59010 70000 83618==
41947,2021,03,05,15,00,AAXX 05154 41947 01950 01803 10255 20210 30099 40101 70510 333 59012 70000==
41947,2021,03,05,18,00,AAXX 05184 41947 01950 01804 10235 20220 30105 40107 70500 333 59010 70000==
41947,2021,03,05,21,00,AAXX 05214 41947 01940 00000 10230 20220 30091 40094 70500 333 59017 70000==
41947,2021,03,06,00,00,AAXX 06004 41947 01940 00000 10225 20220 30088 40091 70500 333 59014 70000==
41947,2021,03,06,03,00,AAXX 06034 41947 01950 00000 10256 20230 30120 40123 70500 333 20222 59013 70000==
41947,2021,03,06,06,00,AAXX 06064 41947 01950 02702 10302 20190 30117 40119 70500 333 59009 70000==
41947,2021,03,06,09,00,AAXX 06094 41947 02957 02102 10340 20200 30079 40082 333 59008 70000==
41947,2021,03,06,12,00,AAXX 06124 41947 02956 00000 10300 20230 30074 40076 333 10342 59010 70000==
41947,2021,03,06,15,00,AAXX 06154 41947 01950 01805 10267 20240 30102 40104 70500 333 58003 70000==
41947,2021,03,06,18,00,AAXX 06184 41947 01450 82103 10258 20240 30108 40110 70520 8452/ 333 58003 70000 84618 88459==
41947,2021,03,06,21,00,AAXX 06214 41947 01950 00000 10248 20240 30105 40108 70500 333 58014 70000==
41947,2021,03,07,00,00,AAXX 07004 41947 01950 00000 10235 20235 30102 40105 70500 333 58014 70000==
41947,2021,03,07,03,00,AAXX 07034 41947 01450 80000 10260 20240 30134 40137 70520 8452/ 333 20228 58014 70000 84618 88458==
41947,2021,03,07,06,00,AAXX 07064 41947 01450 41803 10302 20220 30123 40126 70522 84500 333 58007 70000 84618==
41947,2021,03,07,09,00,AAXX 07094 41947 02457 30000 10324 20210 30100 40102 83500 333 58020 70000 83618==
41947,2021,03,07,12,00,AAXX 07124 41947 02956 00000 10308 20220 30097 40099 333 10332 58023 70000==
41947,2021,03,07,15,00,AAXX 07154 41947 01950 01802 10272 20230 30121 40123 70500 333 58019 70000==
41947,2021,03,07,18,00,AAXX 07184 41947 01950 01802 10260 20240 30119 40121 70500 333 58011 70000==
41947,2021,03,07,21,00,AAXX 07214 41947 01450 30000 10248 20240 30119 40121 70510 83500 333 58013 70000 83618==
41947,2021,03,08,00,00,AAXX 08004 41947 01450 30000 10240 20230 30116 40118 70511 83500 333 58013 70000 83618==
41947,2021,03,08,03,00,AAXX 08034 41947 01450 50000 10270 20240 30138 40141 70500 85500 333 20233 58004 70000 85618==
41947,2021,03,08,06,00,AAXX 08064 41947 01450 42302 10305 20240 30133 40136 70522 84500 333 58010 70000 84618==
41947,2021,03,08,09,00,AAXX 08094 41947 02957 00000 10328 20200 30096 40098 333 59004 70000==
41947,2021,03,08,12,00,AAXX 08124 41947 02956 00000 10300 20220 30101 40103 333 10330 58004 70000==
41947,2021,03,08,15,00,AAXX 08154 41947 02950 02303 10270 20230 30113 40115 333 59008 70000==
41947,2021,03,08,18,00,AAXX 08184 41947 01950 00000 10258 20240 30117 40119 70500 333 59002 70000==
41947,2021,03,08,21,00,AAXX 08214 41947 01950 00000 10250 20230 30105 40107 70500 333 59014 70000==
41947,2021,03,09,00,00,AAXX 09004 41947 01950 02303 10240 20230 30100 40102 70500 333 59016 70000==
41947,2021,03,09,03,00,AAXX 09034 41947 01450 60000 10260 20240 30140 40143 70520 83530 333 20228 58002 70000 83618 83362==
41947,2021,03,09,06,00,AAXX 09064 41947 01450 42303 10300 20220 30139 40141 70522 84500 333 58005 70000 84618==
41947,2021,03,09,09,00,AAXX 09094 41947 02956 02504 10318 20210 30095 40098 333 58000 70000==
41947,2021,03,09,12,00,AAXX 09124 41947 02956 01803 10298 20210 30095 40098 333 10320 59005 70000==
41947,2021,03,09,15,00,AAXX 09154 41947 01950 02103 10260 20240 30117 40119 70500 333 58004 70000==
41947,2021,03,09,18,00,AAXX 09184 41947 01450 81803 10248 20240 30121 40123 70520 8452/ 333 58004 70000 84618 88459==
41947,2021,03,09,21,00,AAXX 09214 41947 01450 81802 10246 20240 30111 40114 70522 8352/ 333 58007 70000 83618 88459==
41947,2021,03,10,00,00,AAXX 10004 41947 01450 81803 10242 20230 30106 40109 70522 8352/ 333 58007 70000 83618 88459==
41947,2021,03,10,03,00,AAXX 10034 41947 01450 70000 10262 20240 30142 40145 70522 83570 333 20235 58002 70000 83618 84459==
41947,2021,03,10,06,00,AAXX 10064 41947 01450 62302 10300 20220 30143 40145 70522 83530 333 58004 70000 83618 83362==
41947,2021,03,10,09,00,AAXX 10094 41947 02457 61802 10315 20210 30099 40101 83570 333 58004 70000 83618 85459==
41947,2021,03,10,12,00,AAXX 10124 41947 02456 61803 10285 20230 30089 40092 83570 333 10315 58006 70000 83618 85459==
41947,2021,03,10,15,00,AAXX 10154 41947 01450 31803 10260 20240 30122 40125 70522 83500 333 58006 70000 83618==
41947,2021,03,10,18,00,AAXX 10184 41947 01450 31802 10247 20240 30115 40117 70511 83500 333 59006 70000 83618==
41947,2021,03,10,21,00,AAXX 10214 41947 01450 20000 10245 20240 30115 40117 70511 82500 333 58006 70000 82618==
41947,2021,03,11,00,00,AAXX 11004 41947 01456 80000 10240 20240 30121 40124 70512 8352/ 333 58015 70000 83618 88459==
41947,2021,03,11,03,00,AAXX 11034 41947 01450 80000 10270 20240 30143 40146 70521 8452/ 333 20233 58001 70000 84618 88458==
41947,2021,03,11,06,00,AAXX 11064 41947 02456 70000 10310 20230 30144 40147 84570 333 58002 70000 84618 86458==
41947,2021,03,11,09,00,AAXX 11094 41947 02457 30000 10328 20230 30118 40120 83530 333 58019 70000 83618==
41947,2021,03,11,12,00,AAXX 11124 41947 02456 20000 10302 20240 30112 40114 82500 333 10330 58022 70000 82618==
41947,2021,03,11,15,00,AAXX 11154 41947 01950 00000 10274 20230 30132 40134 70500 333 58009 70000==
41947,2021,03,11,18,00,AAXX 11184 41947 01950 00000 10258 20240 30142 40144 70500 333 58027 70000==
41947,2021,03,11,21,00,AAXX 11214 41947 01940 00000 10248 20240 30135 40137 70500 333 58020 70000==
41950,2021,03,05,00,00,AAXX 05004 41950 01340 80000 10226 20226 30105 40107 70520 8562/ 333 59006 70000 82708 84617 88458==
41950,2021,03,05,06,00,AAXX 05064 41950 02950 01802 10300 20210 30117 40119 333 59011 70000==
41950,2021,03,05,09,00,AAXX 05094 41950 02450 32405 10329 20190 30085 40088 83400 333 59013 70000 83617==
41950,2021,03,05,15,00,AAXX 05154 41950 02950 01803 10255 20240 30102 40105 333 59007 70000==
41950,2021,03,05,18,00,AAXX 05184 41950 02950 01802 10241 20230 30106 40109 333 59005 70000==
41950,2021,03,05,21,00,AAXX 05214 41950 02950 00000 10237 20230 30094 40097 333 59006 70000==
41950,2021,03,06,00,00,AAXX 06004 41950 01445 11802 10234 20230 30099 40101 70510 81530 333 59006 70000 81617==
41950,2021,03,06,03,00,AAXX 06034 41950 01945 01803 10270 20230 30119 40122 70510 333 20231 59010 70000==
41950,2021,03,06,06,00,AAXX 06064 41950 02950 02110 10312 20170 30109 40111 333 59008 70000==
41950,2021,03,06,09,00,AAXX 06094 41950 02/50 22105 10328 20200 30082 40085 82030 333 59003 70000 82362==
41950,2021,03,06,12,00,AAXX 06124 41950 02950 01803 10293 20220 30082 40084 333 10332 58001 70000==
41950,2021,03,06,15,00,AAXX 06154 41950 02950 01802 10260 20230 30104 40107 333 58002 70000==
41950,2021,03,06,18,00,AAXX 06184 41950 02950 01802 10248 20230 30109 40112 333 58003 70000==
41950,2021,03,06,21,00,AAXX 06214 41950 02950 00000 10240 20230 30104 40107 333 58010 70000==
41950,2021,03,07,00,00,AAXX 07004 41950 01940 00000 10235 20230 30106 40109 70500 333 58007 70000==
41950,2021,03,07,03,00,AAXX 07034 41950 01445 21302 10268 20230 30132 40135 70500 82530 333 20230 58013 70000 82616==
41950,2021,03,07,06,00,AAXX 07064 41950 02450 42104 10303 20210 30126 40128 83530 333 58017 70000 83616==
41950,2021,03,07,09,00,AAXX 07094 41950 02450 41402 10320 20210 30092 40095 83530 333 58010 70000 83617==
41950,2021,03,07,12,00,AAXX 07124 41950 02450 50000 10297 20220 30094 40096 84330 333 10327 58012 70000 83617 81928==
41950,2021,03,07,15,00,AAXX 07154 41950 02450 21802 10264 20220 30117 40119 82500 333 58013 70000 82617==
41950,2021,03,07,18,00,AAXX 07184 41950 02450 20000 10247 20240 30119 40121 82500 333 58010 70000 82617==
41950,2021,03,07,21,00,AAXX 07214 41950 02450 20000 10239 20230 30115 40118 82500 333 58011 70000 82617==
41950,2021,03,08,00,00,AAXX 08004 41950 01445 60000 10234 20230 30122 40125 70511 83510 333 58016 70000 83617 86459==
41950,2021,03,08,06,00,AAXX 08064 41950 02450 31603 10307 20230 30136 40138 82530 333 58010 70000 82617==
41950,2021,03,08,09,00,AAXX 08094 41950 02456 21802 10332 20210 30103 40106 82400 333 58011 70000 82617==
41950,2021,03,08,12,00,AAXX 08124 41950 02450 21202 10290 20230 30103 40105 82500 333 10332 58009 70000 82617==
41950,2021,03,08,15,00,AAXX 08154 41950 02950 01802 10260 20220 30122 40124 333 58005 70000==
41950,2021,03,08,18,00,AAXX 08184 41950 02950 00000 10240 20230 30117 40120 333 59002 70000==
