ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2023,04,17,12,00,AAXX 17124 41938 31950 11803 10334 20250 30051 40055 70500 80001 333 10375 56009 58017 70000 81080=
41938,2023,04,17,18,00,AAXX 17184 41938 32456 61803 10288 20270 30068 40072 86500 333 56400 58005 70000 85616=
41938,2023,04,18,00,00,AAXX 18004 41938 31413 62101 10277 20270 30074 40078 71021 86500 333 56500 58008 70000 86617=
41938,2023,04,18,06,00,AAXX 18064 41938 31950 02005 10345 20260 30084 40088 70521 333 58012 70000=
41938,2023,04,18,12,00,AAXX 18124 41938 32956 00000 10335 20250 30048 40052 333 10365 59003 70000=
41938,2023,04,19,12,00,AAXX 19124 41938 31940 01802 10332 20270 30008 40012 70500 333 10372 59040 70000=
41938,2023,04,19,18,00,AAXX 19184 41938 31450 72205 10287 20270 30015 40019 70521 85510 333 56590 59037 70000 85617 83460=
41938,2023,04,20,00,00,AAXX 20004 41938 31408 62201 10271 20260 30016 40020 74242 81571 333 56599 59033 70000 81618 84460=
41938,2023,04,20,06,00,AAXX 20064 41938 31450 11802 10353 20250 30021 40025 70542 81500 333 56400 59029 70000 81618=
41938,2023,04,20,12,00,AAXX 20124 41938 31450 11805 10325 20270 39993 49997 70500 81500 333 10370 56400 59015 70000 81618=
41938,2023,04,20,18,00,AAXX 20184 41938 32456 62103 10290 20270 30013 40017 86500 333 56500 59002 70000 86616=
41939,2023,04,14,00,00,AAXX 14004 41939 02956 00000 10240 20220 30081 40089 333 59001 70000==
41939,2023,04,14,03,00,AAXX 14034 41939 02958 00000 10315 20230 30093 40101 333 20233 59004 70000==
41939,2023,04,14,06,00,AAXX 14064 41939 02960 00000 10365 20220 30082 40090 333 58007 70000==
41939,2023,04,14,09,00,AAXX 14094 41939 02960 00000 10384 20200 30056 40064 333 58006 70000==
41939,2023,04,14,12,00,AAXX 14124 41939 02957 00000 10328 20190 30062 40070 333 10387 58008 70000==
41939,2023,04,14,18,00,AAXX 14184 41939 02950 00000 10270 20240 30065 40073 333 59005 70000==
41939,2023,04,14,21,00,AAXX 14214 41939 02956 00000 10248 20230 30055 40063 333 59010 70000==
41939,2023,04,15,00,00,AAXX 15004 41939 02956 00000 10245 20230 30074 40082 333 59007 70000==
41939,2023,04,15,06,00,AAXX 15064 41939 02960 00000 10375 20200 30077 40085 333 59005 70000==
41939,2023,04,15,09,00,AAXX 15094 41939 02960 10000 10388 20200 30046 40054 81500 333 59010 70000 81618==
41939,2023,04,15,12,00,AAXX 15124 41939 02456 30000 10332 20180 30055 40063 83500 333 10390 59005 70000 83618==
41939,2023,04,15,15,00,AAXX 15153 41939 02450 60000 10295 20270 30053 40061 83510 333 59002 70000 83618 85459==
41939,2023,04,15,18,00,AAXX 15184 41939 02450 60000 10282 20250 30062 40070 83510 333 59003 70000 83618 85459==
41939,2023,04,15,21,00,AAXX 15214 41939 02450 50000 10275 20250 30049 40057 83530 333 59005 70000 83618 83365==
41939,2023,04,16,00,00,AAXX 16004 41939 02456 50000 10268 20260 30055 40063 83530 333 59019 70000 83618 83365==
41939,2023,04,16,03,00,AAXX 16034 41939 02460 10000 10320 20270 30074 40082 81500 333 20260 59021 70000 81618==
41939,2023,04,16,06,00,AAXX 16064 41939 02/60 20000 10380 20200 30060 40067 82030 333 59017 70000 82362==
41939,2023,04,16,09,00,AAXX 16094 41939 02/60 10000 10390 20180 30034 40041 81030 333 59012 70000 81362==
41939,2023,04,16,12,00,AAXX 16123 41939 02959 00000 10330 20260 30033 40042 82530 333 10392 59017 70000==
41939,2023,04,16,15,00,AAXX 16154 41939 02456 30000 10296 20270 30040 40048 82530 333 59013 70000 82618==
41939,2023,04,16,18,00,AAXX 16184 41939 02456 30000 10284 20250 30050 40058 82530 333 59012 70000 82618==
41939,2023,04,16,21,00,AAXX 16214 41939 02956 30000 10276 20250 30049 40057 82530 333 58000 70000 82618==
41939,2023,04,17,00,00,AAXX 17004 41939 02456 50000 10278 20270 30061 40069 82510 333 58006 70000 82618 85459==
41939,2023,04,17,03,00,AAXX 17034 41939 02958 00000 10310 20260 30081 40089 333 20270 58007 70000==
41939,2023,04,17,06,00,AAXX 17064 41939 02959 00000 10355 20260 30073 40081 333 59013 70000==
41939,2023,04,17,09,00,AAXX 17094 41939 02960 00000 10367 20240 30046 40054 333 58012 70000==
41939,2023,04,17,12,00,AAXX 17124 41939 02956 00000 10342 20220 30052 40060 333 10370 58010 70000==
41939,2023,04,17,15,00,AAXX 17154 41939 02950 00000 10305 20280 30062 40070 333 58022 70000==
41939,2023,04,17,18,00,AAXX 17184 41939 02950 00000 10292 20260 30075 40083 333 58025 70000==
41939,2023,04,17,21,00,AAXX 17214 41939 02956 00000 10277 20270 30080 40088 333 58019 70000==
41939,2023,04,18,00,00,AAXX 18004 41939 02956 00000 10276 20270 30073 40082 333 58017 70000==
41939,2023,04,18,03,00,AAXX 18034 41939 02960 00000 10318 20260 30103 40111 333 20270 58022 70000==
41939,2023,04,18,06,00,AAXX 18064 41939 02460 10000 10350 20280 30086 40094 82400 333 58013 70000 81618==
41939,2023,04,18,09,00,AAXX 18094 41939 02960 00000 10362 20260 30069 40077 333 58023 70000==
41939,2023,04,18,12,00,AAXX 18124 41939 02956 00000 10327 20250 30075 40083 333 10367 58021 70000==
41939,2023,04,18,15,00,AAXX 18154 41939 02950 00000 10296 20250 30052 40060 333 59010 70000==
41939,2023,04,19,09,00,AAXX 19094 41939 02960 00000 10366 20270 30015 40023 333 59054 70000==
41939,2023,04,19,12,00,AAXX 19124 41939 02960 00000 10333 20280 30010 40018 333 10370 59050 70000==
41939,2023,04,19,15,00,AAXX 19154 41939 02956 00000 10300 20250 30018 40026 333 59034 70000==
41939,2023,04,19,18,00,AAXX 19184 41939 02956 00000 10286 20270 30030 40038 333 59030 70000==
41939,2023,04,20,00,00,AAXX 20004 41939 NIL=
41939,2023,04,20,06,00,AAXX 20064 41939 02958 00000 10355 20270 30020 40027 333 59033 70000==
41939,2023,04,20,09,00,AAXX 20094 41939 02959 00000 10365 20260 39997 40004 333 59018 70000==
41939,2023,04,20,12,00,AAXX 20124 41939 02956 00000 10337 20260 30000 40008 333 10367 59022 70000==
41939,2023,04,20,15,00,AAXX 20154 41939 02950 00000 10296 20280 39996 40004 333 59022 70000==
41939,2023,04,20,18,00,AAXX 20184 41939 02950 00000 10284 20260 30000 40008 333 59030 70000==
41939,2023,04,20,21,00,AAXX 20214 41939 02956 00000 10277 20260 30026 40034 333 59030 70000==
41941,2023,04,14,00,00,AAXX 14004 41941 02940 00000 10253 20230 30070 40076 333 59014 70000==
41941,2023,04,14,03,00,AAXX 14034 41941 02957 00000 10335 20230 30092 40098 333 20252 59011 70000==
41941,2023,04,14,06,00,AAXX 14064 41941 02957 02704 10367 20230 30092 40098 333 58016 70000==
41941,2023,04,14,09,00,AAXX 14094 41941 02957 01803 10385 20200 30052 40057 333 59001 70000==
41941,2023,04,14,12,00,AAXX 14124 41941 02956 00000 10345 20260 30049 40055 333 10390 59005 70000==
41941,2023,04,14,15,00,AAXX 14154 41941 02950 01803 10300 20260 30060 40066 333 59008 70000==
41941,2023,04,14,18,00,AAXX 14184 41941 02940 00000 10290 20280 30074 40080 333 59008 70000==
41941,2023,04,14,21,00,AAXX 14214 41941 02940 00000 10280 20270 30070 40075 333 59001 70000==
41941,2023,04,15,00,00,AAXX 15004 41941 01908 00000 10272 20270 30069 40074 74540 89/// 333 59001 70000==
41941,2023,04,15,03,00,AAXX 15034 41941 02956 01803 10320 20270 30091 40097 333 20270 59001 70000==
41941,2023,04,15,06,00,AAXX 15064 41941 01957 01803 10365 20260 30079 40085 70240 333 59013 70000==
41941,2023,04,15,09,00,AAXX 15094 41941 02958 01804 10380 20220 30048 40053 333 59004 70000==
41941,2023,04,15,12,00,AAXX 15124 41941 02956 00000 10340 20250 30038 40044 333 10390 59011 70000==
41941,2023,04,15,15,00,AAXX 15153 41941 02950 01802 10300 20220 30056 40062 333 59004 70000==
41941,2023,04,15,18,00,AAXX 15184 41941 02440 60000 10290 20280 30064 40070 85420 333 58010 70000 84616 86458==
41941,2023,04,15,21,00,AAXX 15214 41941 02440 60000 10280 20260 30060 40065 85420 333 59010 70000 84616 86458==
41941,2023,04,16,00,00,AAXX 16004 41941 02440 60000 10280 20260 30048 40053 85420 333 59021 70000 84616 86458==
41941,2023,04,16,03,00,AAXX 16034 41941 02957 00000 10328 20280 30071 40076 333 20276 59020 70000==
41941,2023,04,16,06,00,AAXX 16064 41941 02957 60000 10365 20250 30065 40071 85420 333 59014 70000 84616 86458==
41941,2023,04,16,09,00,AAXX 16094 41941 02958 01802 10374 20260 30037 40042 333 59011 70000==
41941,2023,04,16,12,00,AAXX 16124 41941 02456 81802 10340 20230 30034 40040 85420 333 10385 59004 70000 84616 86458==
41941,2023,04,16,15,00,AAXX 16154 41941 02450 61802 10305 20280 30052 40058 85420 333 59004 70000 84616 86458==
41941,2023,04,16,18,00,AAXX 16184 41941 NIL=
41941,2023,04,16,21,00,AAXX 16214 41941 02440 60000 10290 20280 30055 40060 85420 333 59005 70000 84616 86458==
41941,2023,04,17,00,00,AAXX 17004 41941 02450 61803 10282 20280 30055 40061 85420 333 58008 70000 84616 86458==
41941,2023,04,17,03,00,AAXX 17034 41941 02456 61803 10320 20270 30080 40086 85420 333 20280 58009 70000 84616 86458==
41941,2023,04,17,06,00,AAXX 17064 41941 02957 01802 10341 20280 30077 40083 333 58012 70000==
41941,2023,04,17,09,00,AAXX 17094 41941 02956 01803 10357 20280 30055 40060 333 58018 70000==
41941,2023,04,17,12,00,AAXX 17124 41941 02950 01803 10325 20270 30054 40060 333 10361 58020 70000==
41941,2023,04,17,15,00,AAXX 17154 41941 02940 01803 10295 20290 30070 40076 333 58018 70000==
41941,2023,04,17,18,00,AAXX 17184 41941 02940 00000 10288 20280 30082 40088 333 58022 70000==
41941,2023,04,17,21,00,AAXX 17214 41941 02940 00000 10285 20280 30079 40085 333 58024 70000==
41941,2023,04,18,00,00,AAXX 18004 41941 02450 61803 10280 20270 30082 40088 85420 333 58026 70000 84616 86458==
41941,2023,04,18,03,00,AAXX 18034 41941 02456 61803 10322 20260 30104 40110 85420 333 20278 58024 70000 84616 86458==
41941,2023,04,18,06,00,AAXX 18064 41941 02456 61802 10345 20270 30091 40097 85420 333 58014 70000 84616 86458==
41941,2023,04,18,09,00,AAXX 18094 41941 02957 61803 10355 20270 30068 40074 85420 333 58013 70000 84616 86458==
41941,2023,04,18,12,00,AAXX 18124 41941 02956 00000 10330 20270 30052 40058 333 10358 59002 70000==
41941,2023,04,18,15,00,AAXX 18154 41941 02940 01803 10300 20280 30064 40069 333 59006 70000==
41941,2023,04,19,09,00,AAXX 19094 41941 02457 61804 10335 20260 30022 40027 85420 333 59046 70000 84616 86458==
41941,2023,04,19,12,00,AAXX 19124 41941 02956 01802 10330 20270 30012 40017 333 10360 59040 70000==
41941,2023,04,19,15,00,AAXX 19154 41941 02440 61802 10297 20280 30024 40029 85420 333 59040 70000 84616 86458==
41941,2023,04,19,18,00,AAXX 19184 41941 02440 61803 10295 20280 30020 40025 85420 333 59041 70000 84616 86458==
41941,2023,04,19,21,00,AAXX 19214 41941 02440 61802 10288 20270 30020 40025 85420 333 59032 70000 84616 86458==
41941,2023,04,20,00,00,AAXX 20004 41941 02450 61802 10280 20260 30019 40024 85420 333 59029 70000 84616 86458==
41941,2023,04,20,06,00,AAXX 20064 41941 02456 61804 10350 20260 30033 40039 85420 333 59027 70000 84616 86458==
41941,2023,04,20,09,00,AAXX 20094 41941 02957 61803 10355 20270 30005 40010 85420 333 59017 70000 84616 86458==
41941,2023,04,20,12,00,AAXX 20124 41941 02456 61804 10320 20270 30006 40011 85420 333 10358 59006 70000 84616 86458==
41941,2023,04,20,15,00,AAXX 20154 41941 02440 61803 10294 20270 30008 40013 85420 333 59016 70000 84616 86458==
41941,2023,04,20,18,00,AAXX 20184 41941 NIL=
41941,2023,04,20,21,00,AAXX 20214 41941 02440 60802 10285 20270 30016 40021 85420 333 59004 70000 84616 86458==
41943,2023,04,14,00,00,AAXX 14004 41943 01930 00000 10236 20220 30078 40085 70500 333 58006 70000==
41943,2023,04,14,03,00,AAXX 14034 41943 01940 00000 10294 20210 30100 40107 70500 333 20235 59001 70000==
41943,2023,04,14,06,00,AAXX 14064 41943 01940 00000 10320 20210 30082 40090 70500 333 58002 70000==
41943,2023,04,14,09,00,AAXX 14094 41943 02940 00000 10385 20160 30053 40061 333 59002 70000==
41943,2023,04,14,12,00,AAXX 14124 41943 02940 00000 10370 20160 30045 40053 333 10390 59005 70000==
41943,2023,04,14,15,00,AAXX 14154 41943 01930 00000 10295 20270 30068 40076 70500 333 59001 70000==
41943,2023,04,14,18,00,AAXX 14184 41943 01930 00000 10280 20260 30072 40080 70500 333 59004 70000==
41943,2023,04,14,21,00,AAXX 14214 41943 01930 00000 10275 20260 30058 40066 70500 333 59019 70000==
41943,2023,04,15,00,00,AAXX 15004 41943 01930 00000 10255 20250 30071 40079 70500 333 59007 70000==
41943,2023,04,15,03,00,AAXX 15034 41943 01930 00000 10315 20260 30091 40099 70500 333 20230 59009 70000==
41943,2023,04,15,06,00,AAXX 15064 41943 01940 00000 10365 20240 30078 40086 70500 333 59004 70000==
41943,2023,04,15,09,00,AAXX 15094 41943 01940 00000 10386 20210 30045 40052 70500 333 59008 70000==
41943,2023,04,15,12,00,AAXX 15124 41943 02940 00000 10354 20210 30038 40045 333 10390 59007 70000==
41943,2023,04,15,15,00,AAXX 15154 41943 02930 00000 10304 20250 30060 40067 333 59008 70000==
41943,2023,04,15,18,00,AAXX 15184 41943 02930 00000 10294 20240 30061 40068 333 59011 70000==
41943,2023,04,15,21,00,AAXX 15214 41943 02930 00000 10274 20250 30056 40063 333 59002 70000==
41943,2023,04,16,00,00,AAXX 16004 41943 02930 00000 10260 20250 30052 40059 333 59019 70000==
41943,2023,04,16,03,00,AAXX 16034 41943 02940 01802 10320 20240 30073 40080 333 20258 59027 70000==
41943,2023,04,16,06,00,AAXX 16064 41943 02940 01802 10366 20220 30064 40071 333 59014 70000==
41943,2023,04,16,09,00,AAXX 16094 41943 02940 01802 10384 20220 30037 40044 333 59008 70000==
41943,2023,04,16,12,00,AAXX 16124 41943 02940 00000 10338 20230 30031 40038 333 10392 59007 70000==
41943,2023,04,16,15,00,AAXX 16154 41943 02930 00000 10296 20260 30056 40063 333 59004 70000==
41943,2023,04,16,18,00,AAXX 16184 41943 02930 00000 10288 20260 30062 40069 333 58001 70000==
41943,2023,04,16,21,00,AAXX 16214 41943 02930 00000 10284 20260 30060 40067 333 58004 70000==
41943,2023,04,17,00,00,AAXX 17004 41943 02930 00000 10280 20260 30058 40065 333 58006 70000==
41943,2023,04,17,03,00,AAXX 17034 41943 02435 61802 10304 20260 30078 40085 83520 333 20264 58005 70000 83616 85458==
41943,2023,04,17,06,00,AAXX 17064 41943 02440 61802 10340 20260 30080 40087 83520 333 58016 70000 83616 85458==
41943,2023,04,17,09,00,AAXX 17094 41943 02440 61802 10336 20240 30060 40067 83520 333 58026 70000 83616 85458==
41943,2023,04,17,12,00,AAXX 17124 41943 02440 51802 10308 20260 30054 40061 83520 333 10350 58023 70000 83616 85458==
41943,2023,04,17,15,00,AAXX 17154 41943 02930 00000 10296 20260 30080 40087 333 58024 70000==
41943,2023,04,17,18,00,AAXX 17184 41943 02930 00000 10280 20260 30076 40083 333 58014 70000==
41943,2023,04,17,21,00,AAXX 17214 41943 02930 00000 10274 20260 30079 40086 333 58019 70000==
41943,2023,04,18,00,00,AAXX 18004 41943 02935 00000 10270 20260 30082 40089 333 58024 70000==
41943,2023,04,18,03,00,AAXX 18034 41943 02440 51802 10296 20250 30101 40108 83520 333 20260 58023 70000 83618 84458==
41943,2023,04,18,06,00,AAXX 18064 41943 02440 61803 10347 20250 30093 40100 83520 333 58013 70000 83616 86458==
41943,2023,04,18,09,00,AAXX 18094 41943 02440 41803 10350 20250 30065 40072 82520 333 58005 70000 82618 84458==
41943,2023,04,18,12,00,AAXX 18124 41943 02/40 41802 10325 20270 30053 40060 84030 333 10356 59001 70000 84362==
41943,2023,04,18,15,00,AAXX 18154 41943 02930 01803 10297 20260 30065 40072 333 59015 70000==
41943,2023,04,18,18,00,AAXX 18184 41943 02930 00000 10280 20260 30068 40073 333 59008 70000==
41943,2023,04,18,21,00,AAXX 18214 41943 02930 00000 10275 20270 30064 40071 333 59015 70000==
41943,2023,04,19,00,00,AAXX 19004 41943 01930 00000 10270 20260 30056 40063 70500 333 59026 70000==
41943,2023,04,19,03,00,AAXX 19034 41943 01440 80000 10298 20250 30074 40081 70520 8662/ 333 20258 59027 70000 83710 84615 88458==
41943,2023,04,19,06,00,AAXX 19064 41943 01440 51804 10340 20250 30060 40067 70522 83520 333 59033 70000 83616 85458==
41943,2023,04,19,09,00,AAXX 19094 41943 02440 51804 10346 20260 30025 40032 83520 333 59040 70000 83616 85458==
41943,2023,04,19,12,00,AAXX 19124 41943 02940 01804 10320 20240 30011 40018 333 10348 59042 70000==
41943,2023,04,19,15,00,AAXX 19154 41943 02930 00000 10285 20260 30031 40038 333 59034 70000==
41943,2023,04,19,18,00,AAXX 19184 41943 02930 00000 10275 20260 30025 40032 333 59043 70000==
41943,2023,04,19,21,00,AAXX 19214 41943 02430 60000 10273 20260 30024 40031 83520 333 59040 70000 83616 86458==
41943,2023,04,20,00,00,AAXX 20004 41943 02430 80000 10270 20260 30031 40038 8662/ 333 59025 70000 83710 84615 88458==
41943,2023,04,20,03,00,AAXX 20034 41943 01440 51804 10310 20260 30045 40052 70522 83520 333 20268 59029 70000 83616 85458==
41943,2023,04,20,06,00,AAXX 20064 41943 01440 41304 10335 20260 30033 40040 70522 82520 333 59027 70000 82616 84458==
41943,2023,04,20,09,00,AAXX 20094 41943 02440 51805 10340 20250 30008 40015 82520 333 58017 70000 82618 84458==
41943,2023,04,20,12,00,AAXX 20124 41943 01440 41804 10317 20250 39996 40003 70522 82530 333 10350 59015 70000 82618 83362==
41943,2023,04,20,15,00,AAXX 20154 41943 01930 01802 10292 20260 30012 40019 70520 333 59019 70000==
41943,2023,04,20,18,00,AAXX 20184 41943 01430 51804 10288 20260 30019 40026 70520 83520 333 59005 70000 83616 85458==
41943,2023,04,20,21,00,AAXX 20214 41943 01430 61802 10280 20260 30014 40021 70522 83520 333 59010 70000 83616 85458==
41944,2023,04,14,00,00,AAXX 14004 41944 NIL=
41944,2023,04,14,06,00,AAXX 14064 41944 NIL=
41944,2023,04,14,12,00,AAXX 14124 41944 NIL=
41944,2023,04,14,18,00,AAXX 14184 41944 NIL=
41944,2023,04,15,06,00,AAXX 15064 41944 NIL=
41944,2023,04,15,12,00,AAXX 15124 41944 NIL=
41944,2023,04,15,18,00,AAXX 15184 41944 NIL=
41944,2023,04,16,00,00,AAXX 16004 41944 NIL=
41944,2023,04,16,18,00,AAXX 16184 41944 NIL=
41944,2023,04,17,06,00,AAXX 17064 41944 NIL=
41944,2023,04,17,12,00,AAXX 17124 41944 NIL=
41944,2023,04,17,18,00,AAXX 17184 41944 NIL=
41944,2023,04,18,00,00,AAXX 18004 41944 NIL=
41944,2023,04,18,06,00,AAXX 18064 41944 NIL=
41944,2023,04,18,12,00,AAXX 18124 41944 NIL=
41944,2023,04,19,12,00,AAXX 19124 41944 NIL=
41944,2023,04,19,18,00,AAXX 19184 41944 NIL=
41944,2023,04,20,00,00,AAXX 20004 41944 NIL=
41944,2023,04,20,06,00,AAXX 20064 41944 NIL=
41944,2023,04,20,12,00,AAXX 20124 41944 NIL=
41944,2023,04,20,18,00,AAXX 20184 41944 NIL=
41946,2023,04,14,00,00,AAXX 14004 41946 02956 00000 10246 20230 30068 40073 333 59010 70000==
41946,2023,04,14,03,00,AAXX 14034 41946 02957 00000 10320 20230 30090 40095 333 20240 58004 70000==
41946,2023,04,14,06,00,AAXX 14064 41946 02957 00000 10370 20210 30080 40084 333 58002 70000==
41946,2023,04,14,09,00,AAXX 14094 41946 02957 00000 10401 20120 30052 40056 333 59004 70000==
41946,2023,04,14,12,00,AAXX 14124 41946 02957 00000 10345 20240 30049 40053 333 10401 59003 70000==
41946,2023,04,14,15,00,AAXX 14154 41946 02956 00000 10294 20220 30067 40072 333 59003 70000==
41946,2023,04,14,18,00,AAXX 14184 41946 02956 00000 10307 20250 30064 40069 333 59010 70000==
41946,2023,04,14,21,00,AAXX 14214 41946 02956 00000 10274 20240 30057 40061 333 59012 70000==
41946,2023,04,15,00,00,AAXX 15004 41946 01950 30000 10259 20250 30073 40077 70500 80001 333 58005 70000 83080==
41946,2023,04,15,03,00,AAXX 15034 41946 02956 00000 10330 20250 30094 40099 333 20256 58004 70000==
41946,2023,04,15,06,00,AAXX 15063 41946 02957 00000 10370 20210 30075 40079 333 59005 70000==
41946,2023,04,15,09,00,AAXX 15094 41946 02957 00000 10390 20190 30045 40049 333 59007 70000==
41946,2023,04,15,12,00,AAXX 15124 41946 02956 30000 10360 20240 30040 40044 80002 333 10394 59009 70000 83080==
41946,2023,04,15,15,00,AAXX 15153 41946 02956 00000 10304 20220 30059 40064 333 59008 70000==
41946,2023,04,15,18,00,AAXX 15184 41946 02956 00000 10308 20270 30056 40061 333 59008 70000==
41946,2023,04,15,21,00,AAXX 15214 41946 02956 00000 10288 20270 30050 40054 333 59007 70000==
41946,2023,04,16,00,00,AAXX 16004 41946 01950 00000 10280 20260 30055 40059 70500 333 59018 70000==
41946,2023,04,16,03,00,AAXX 16034 41946 02956 00000 10335 20270 30066 40071 333 20268 59028 70000==
41946,2023,04,16,06,00,AAXX 16064 41946 02957 00000 10390 20210 30059 40063 333 59016 70000==
41946,2023,04,16,09,00,AAXX 16094 41946 02556 60000 10396 20180 30039 40043 83501 333 59006 70000 83620 83080==
41946,2023,04,16,12,00,AAXX 16123 41946 02456 50000 10356 20240 30035 40039 82501 333 10404 59005 70000 82618 83080==
41946,2023,04,16,15,00,AAXX 16154 41946 02956 00000 10327 20260 30057 40061 333 59002 70000==
41946,2023,04,16,18,00,AAXX 16184 41946 02956 00000 10306 20270 30054 40059 333 59002 70000==
41946,2023,04,16,21,00,AAXX 16214 41946 02956 00000 10299 20270 30050 40055 333 58000 70000==
41946,2023,04,17,00,00,AAXX 17004 41946 02956 20000 10290 20280 30047 40051 80001 333 59008 70000 82080==
41946,2023,04,17,03,00,AAXX 17034 41946 02956 20000 10320 20270 30071 40075 80001 333 20285 58005 70000 82080==
41946,2023,04,17,06,00,AAXX 17064 41946 02957 01802 10370 20240 30066 40070 333 58007 70000==
41946,2023,04,17,09,00,AAXX 17094 41946 02957 00000 10389 20240 30049 40053 333 58010 70000==
41946,2023,04,17,12,00,AAXX 17124 41946 02957 00000 10360 20260 30041 40045 333 10390 58006 70000==
41946,2023,04,17,15,00,AAXX 17154 41946 02956 00000 10310 20260 30075 40080 333 58018 70000==
41946,2023,04,17,18,00,AAXX 17184 41946 02456 50000 10297 20280 30074 40078 83501 333 58020 70000 83618==
41946,2023,04,17,21,00,AAXX 17214 41946 02956 20000 10293 20270 30058 40062 80001 333 58008 70000 82080==
41946,2023,04,18,00,00,AAXX 18004 41946 02956 10000 10286 20280 30074 40078 80001 333 58027 70000 81080==
41946,2023,04,18,03,00,AAXX 18034 41946 02956 30000 10320 20270 30090 40094 80001 333 20284 58019 70000 83080==
41946,2023,04,18,06,00,AAXX 18064 41946 02957 00000 10350 20250 30081 40085 333 58015 70000==
41946,2023,04,18,09,00,AAXX 18094 41946 02957 00000 10374 20230 30056 40060 333 58007 70000==
41946,2023,04,18,12,00,AAXX 18124 41946 02956 00000 10350 20270 30047 40051 333 10377 58006 70000==
41946,2023,04,18,15,00,AAXX 18154 41946 02956 00000 10315 20270 30059 40064 333 59016 70000==
41946,2023,04,19,09,00,AAXX 19094 41946 02957 00000 10391 20240 30009 40013 333 59047 70000==
41946,2023,04,19,12,00,AAXX 19124 41946 02956 00000 10354 20280 30005 40009 333 10393 59042 70000==
41946,2023,04,19,15,00,AAXX 19154 41946 02956 01602 10310 20280 30017 40022 333 59042 70000==
41946,2023,04,19,18,00,AAXX 19184 41946 02556 30000 10298 20280 30018 40022 83400 333 59040 70000 82620==
41946,2023,04,19,21,00,AAXX 19213 41946 02556 20000 10290 20270 30013 40017 82500 333 59032 70000 82620==
41946,2023,04,20,00,00,AAXX 20004 41946 02/56 30000 10282 20270 30010 40014 82031 333 59048 70000 82362==
41946,2023,04,20,03,00,AAXX 20034 41946 02956 00000 10320 20270 30031 40035 333 20275 59030 70000==
41946,2023,04,20,06,00,AAXX 20063 41946 02957 00000 10360 20250 30023 40028 333 59031 70000==
41946,2023,04,20,09,00,AAXX 20094 41946 02957 00000 10386 20240 39990 49995 333 59019 70000==
41946,2023,04,20,12,00,AAXX 20124 41946 02957 00000 10330 20270 39990 49994 333 10388 59015 70000==
41946,2023,04,20,15,00,AAXX 20154 41946 02956 01801 10304 20270 30008 40013 333 59009 70000==
41946,2023,04,20,18,00,AAXX 20184 41946 02956 01802 10298 20270 30013 40017 333 59005 70000==
41946,2023,04,20,21,00,AAXX 20214 41946 02456 20000 10290 20270 30003 40008 82500 333 59010 70000 82618==
41947,2023,04,14,00,00,AAXX 14004 41947 02950 00000 10246 20240 30072 40075 333 58005 70000==
41947,2023,04,14,03,00,AAXX 14034 41947 02956 00000 10340 20210 30082 40085 333 20245 59005 70000==
41947,2023,04,14,06,00,AAXX 14064 41947 02958 00000 10380 20200 30071 40074 333 59003 70000==
41947,2023,04,14,09,00,AAXX 14094 41947 02957 03201 10402 20170 30052 40054 333 59005 70000==
41947,2023,04,14,12,00,AAXX 14124 41947 02957 00000 10370 20200 30043 40045 333 10405 59004 70000==
41947,2023,04,14,15,00,AAXX 14154 41947 02950 00000 10305 20230 30065 40067 333 59002 70000==
41947,2023,04,14,18,00,AAXX 14184 41947 02950 00000 10300 20240 30079 40081 333 58005 70000==
41947,2023,04,14,21,00,AAXX 14214 41947 02950 00000 10280 20250 30073 40075 333 58003 70000==
41947,2023,04,15,00,00,AAXX 15004 41947 01950 00000 10265 20260 30072 40074 70500 333 59001 70000==
41947,2023,04,15,03,00,AAXX 15034 41947 02956 00000 10335 20230 30084 40087 333 20260 58002 70000==
41947,2023,04,15,06,00,AAXX 15064 41947 02958 00000 10380 20240 30069 40072 333 59002 70000==
41947,2023,04,15,09,00,AAXX 15094 41947 02958 00000 10395 20230 30040 40043 333 59011 70000==
41947,2023,04,15,12,00,AAXX 15124 41947 02/57 50000 10368 20230 30035 40037 85020 333 10397 59008 70000 85460==
41947,2023,04,15,15,00,AAXX 15153 41947 02/56 60000 10328 20230 30053 40055 86020 333 59012 70000 86460==
41947,2023,04,15,18,00,AAXX 15184 41947 02956 00000 10302 20280 30057 40059 333 59022 70000==
41947,2023,04,15,21,00,AAXX 15214 41947 02956 00000 10290 20280 30046 40048 333 59027 70000==
41947,2023,04,16,00,00,AAXX 16004 41947 02956 20000 10284 20270 30048 40051 80001 333 59023 70000 82080==
41947,2023,04,16,03,00,AAXX 16034 41947 02957 00000 10340 20280 30067 40069 333 20280 59018 70000==
41947,2023,04,16,06,00,AAXX 16064 41947 02958 20000 10402 20130 30059 40062 333 59010 70000==
41947,2023,04,16,09,00,AAXX 16094 41947 02958 00000 10410 20140 30033 40035 333 59008 70000==
41947,2023,04,16,12,00,AAXX 16123 41947 02456 40000 10350 20240 30027 40029 82530 333 10413 59008 70000==
41947,2023,04,16,15,00,AAXX 16154 41947 02950 00000 10328 20270 30050 40052 333 59003 70000==
41947,2023,04,16,18,00,AAXX 16184 41947 02950 00000 10310 20280 30060 40062 333 58003 70000==
41947,2023,04,16,21,00,AAXX 16214 41947 02950 00000 10292 20280 30047 40049 333 58001 70000==
