ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2024,01,22,06,00,AAXX 22064 41941 01/20 63604 10161 20120 30182 40188 71042 86010 333 58024 70000 86458==
41941,2024,01,22,09,00,AAXX 22094 41941 01950 03604 10186 20130 30161 40166 70520 333 58024 70000==
41941,2024,01,22,12,00,AAXX 22124 41941 01935 03603 10165 20150 30159 40165 70520 333 10192 58019 70000==
41941,2024,01,22,15,00,AAXX 22154 41941 01925 03604 10145 20140 30178 40184 71000 333 58014 70000==
41941,2024,01,22,18,00,AAXX 22184 41941 01915 03604 10140 20120 30177 40183 71000 333 58007 70000==
41941,2024,01,22,21,00,AAXX 22214 41941 01908 03601 10132 20130 30170 40176 74740 89/// 333 58000 70000==
41941,2024,01,23,00,00,AAXX 23004 41941 01900 03603 10130 20130 30168 40174 74540 89/// 333 58004 70000==
41941,2024,01,23,03,00,AAXX 23034 41941 01306 83303 10136 20136 30182 40188 74244 8661/ 333 20115 59012 70000 86708 88458==
41941,2024,01,23,06,00,AAXX 23064 41941 01450 63604 10184 20130 30168 40173 70144 85420 333 59014 70000 84616 86458==
41941,2024,01,23,09,00,AAXX 23094 41941 02456 63603 10214 20140 30142 40148 85420 333 59019 70000 84616 86458==
41941,2024,01,23,12,00,AAXX 23124 41941 01940 03603 10166 20150 30144 40150 70520 333 10218 59015 70000==
41941,2024,01,23,15,00,AAXX 23154 41941 01930 00000 10152 20140 30162 40167 70500 333 59016 70000==
41941,2024,01,23,18,00,AAXX 23184 41941 01930 00000 10140 20140 30161 40166 71000 333 59016 70000==
41941,2024,01,23,21,00,AAXX 23214 41941 01908 00000 10132 20130 30158 40164 56026 74740 89/// 333 59012 70000==
41941,2024,01,24,00,00,AAXX 24004 41941 01430 60000 10135 20135 30165 40170 70522 85420 333 59003 70000 84616 86458==
41941,2024,01,24,03,00,AAXX 24034 41941 01408 80000 10155 20150 30183 40188 74244 8661/ 333 20131 58001 70000 86708 88458==
41941,2024,01,24,06,00,AAXX 24064 41941 01310 73604 10220 20140 30160 40166 72842 86620 333 59008 70000 84708 83612 87456==
41941,2024,01,24,09,00,AAXX 24094 41941 01330 83603 10216 20150 30123 40129 70522 8762/ 333 59019 70000 84708 83612 88456==
41941,2024,01,24,12,00,AAXX 24124 41941 01320 80000 10190 20170 30131 40137 71322 8762/ 333 10230 59013 70000 83708 84612 88456==
41941,2024,01,24,15,00,AAXX 24154 41941 01430 80000 10176 20170 30138 40144 72162 8792/ 333 59024 70020 85612 88456 81924==
41941,2024,01,24,18,00,AAXX 24184 41941 01430 80000 10168 20160 30173 40179 72162 8792/ 333 58012 70030 85612 88456 81924==
41941,2024,01,24,21,00,AAXX 24214 41941 01420 70000 10164 20160 30166 40172 71022 85420 333 58008 70030 84616 87458==
41941,2024,01,25,00,00,AAXX 25004 41941 01420 70000 10145 20145 30177 40183 71022 85420 333 58012 70030 84616 87458==
41941,2024,01,25,03,00,AAXX 25034 41941 01430 73603 10184 20150 30201 40207 70522 85420 333 20140 58018 70030 84616 87458==
41941,2024,01,25,06,00,AAXX 25064 41941 02456 63603 10222 20140 30191 40197 85420 333 58031 70030 84616 86458==
41941,2024,01,25,09,00,AAXX 25094 41941 02456 60000 10236 20170 30163 40169 85420 333 58040 70030 84616 86458==
41941,2024,01,25,12,00,AAXX 25124 41941 02450 60000 10204 20160 30164 40170 85420 333 10245 58033 70030 84616 86458==
41941,2024,01,25,15,00,AAXX 25154 41941 02440 60000 10180 20160 30184 40190 85420 333 58046 70010 84616 86458==
41941,2024,01,25,18,00,AAXX 25184 41941 01420 63602 10170 20160 30184 40190 71022 85420 333 58017 70000 84616 86458==
41941,2024,01,25,21,00,AAXX 25214 41941 01420 60000 10160 20160 30171 40177 71022 85420 333 58005 70000 84616 86458==
41943,2024,01,19,00,00,AAXX 19004 41943 01325 80000 10148 20140 30154 40162 70522 8662/ 333 58002 70010 83710 84615 88458==
41943,2024,01,19,03,00,AAXX 19034 41943 01930 00000 10160 20150 30169 40177 70500 333 20146 58009 70000==
41943,2024,01,19,06,00,AAXX 19064 41943 01930 03602 10244 20090 30156 40163 70500 333 58001 70010==
41943,2024,01,19,09,00,AAXX 19094 41943 01940 03602 10265 20120 30129 40137 70500 333 58001 70010==
41943,2024,01,19,12,00,AAXX 19124 41943 01935 03602 10210 20140 30131 40139 70500 333 10275 59003 70000==
41943,2024,01,19,15,00,AAXX 19154 41943 01930 00000 10166 20140 30150 40158 70500 333 59003 70000==
41943,2024,01,19,18,00,AAXX 19184 41943 01930 00000 10160 20140 30154 40162 70500 333 58001 70000==
41943,2024,01,19,21,00,AAXX 19214 41943 01930 00000 10138 20130 30152 40160 70500 333 59002 70000==
41943,2024,01,20,00,00,AAXX 20004 41943 01930 00000 10124 20110 30147 40155 70500 333 59007 70000==
41943,2024,01,20,03,00,AAXX 20034 41943 01906 00000 10145 20140 30173 40181 74340 89/// 333 20122 58004 70000==
41943,2024,01,20,06,00,AAXX 20064 41943 01930 03602 10215 20150 30160 40168 70540 333 58004 70000==
41943,2024,01,20,09,00,AAXX 20094 41943 01930 03602 10250 20130 30133 40141 70500 333 58004 70000==
41943,2024,01,20,12,00,AAXX 20124 41943 01930 00000 10142 20140 30134 40142 70500 333 10255 58003 70000==
41943,2024,01,20,15,00,AAXX 20154 41943 01930 00000 10150 20130 30147 40155 70500 333 59003 70000==
41943,2024,01,20,18,00,AAXX 20184 41943 01925 00000 10140 20120 30156 40164 70500 333 58002 70000==
41943,2024,01,20,21,00,AAXX 20214 41943 01920 00000 10138 20130 30152 40160 70500 333 58000 70000==
41943,2024,01,21,00,00,AAXX 21004 41943 01905 00000 10136 20130 30148 40156 74340 89/// 333 58001 70000==
41943,2024,01,21,03,00,AAXX 21034 41943 01915 00000 10150 20140 30164 40172 71044 333 20130 59009 70000==
41943,2024,01,21,06,00,AAXX 21064 41943 01930 03602 10204 20140 30157 40165 70544 333 59003 70000==
41943,2024,01,21,09,00,AAXX 21094 41943 01930 03602 10234 20100 30134 40141 70500 333 58001 70000==
41943,2024,01,21,12,00,AAXX 21124 41943 01930 00000 10192 20140 30138 40146 70500 333 10240 58004 70000==
41943,2024,01,21,15,00,AAXX 21154 41943 01930 00000 10166 20140 30153 40161 70500 333 58006 70000==
41943,2024,01,21,18,00,AAXX 21184 41943 01930 00000 10154 20130 30166 40174 70500 333 58010 70000==
41943,2024,01,21,21,00,AAXX 21214 41943 01930 00000 10148 20140 30166 40174 70500 333 58014 70000==
41943,2024,01,22,00,00,AAXX 22004 41943 01930 00000 10140 20130 30167 40175 70500 333 58019 70000==
41943,2024,01,22,03,00,AAXX 22034 41943 01930 00000 10142 20120 30188 40196 70500 333 20126 58024 70000==
41943,2024,01,22,06,00,AAXX 22064 41943 01930 03602 10180 20110 30182 40190 70500 333 58025 70000==
41943,2024,01,22,09,00,AAXX 22094 41943 01930 02702 10210 20110 30157 40165 70500 333 58023 70000==
41943,2024,01,22,12,00,AAXX 22124 41943 01930 03102 10180 20120 30155 40163 70500 333 10222 58017 70000==
41943,2024,01,22,15,00,AAXX 22154 41943 01930 00000 10152 20130 30178 40186 70500 333 58025 70000==
41943,2024,01,22,18,00,AAXX 22184 41943 01930 00000 10136 20130 30174 40182 70500 333 58008 70000==
41943,2024,01,22,21,00,AAXX 22214 41943 01905 00000 10132 20120 30178 40186 74544 89/// 333 58012 70000==
41943,2024,01,23,00,00,AAXX 23004 41943 01903 03102 10115 20110 30166 40174 74544 89/// 333 59001 70000==
41943,2024,01,23,03,00,AAXX 23034 41943 42902 03602 10115 20110 30183 40191 59005 89///==
41943,2024,01,23,06,00,AAXX 23064 41943 01905 03102 10150 20130 30167 40175 74544 89/// 333 59015 70000==
41943,2024,01,23,09,00,AAXX 23094 41943 01930 03602 10207 20110 30136 40144 70500 333 59021 70000==
41943,2024,01,23,12,00,AAXX 23124 41943 01925 01302 10180 20110 30138 40146 70500 333 10220 59017 70000==
41943,2024,01,23,15,00,AAXX 23154 41943 01925 00000 10135 20130 30158 40166 70500 333 59020 70000==
41943,2024,01,23,18,00,AAXX 23184 41943 01925 00000 10130 20120 30157 40165 70500 333 59017 70000==
41943,2024,01,23,21,00,AAXX 23214 41943 01430 80000 10126 20120 30159 40167 70522 8662/ 333 59019 70000 83710 84615 88458==
41943,2024,01,24,00,00,AAXX 24004 41943 01430 80000 10122 20110 30161 40169 70522 8762/ 333 59005 70000 84710 84615 88458==
41943,2024,01,24,03,00,AAXX 24034 41943 01430 83602 10150 20130 30181 40189 70522 8662/ 333 20110 59002 70000 83710 84615 88458==
41943,2024,01,24,06,00,AAXX 24064 41943 01430 60000 10185 20130 30170 40178 70522 83520 333 58003 70000 83616 85458==
41943,2024,01,24,09,00,AAXX 24094 41943 01930 01302 10230 20100 30140 40148 70500 333 58004 70000==
41943,2024,01,24,12,00,AAXX 24124 41943 01430 80000 10190 20140 30148 40156 70522 8662/ 333 10240 58010 70000 83710 84615 88458==
41943,2024,01,24,15,00,AAXX 24154 41943 01330 80000 10170 20160 30178 40186 76166 8772/ 333 58020 70010 84709 84614 88456==
41943,2024,01,24,18,00,AAXX 24184 41943 21430 80000 10160 20150 30166 40174 70262 8662/ 333 58009 60015 70010 83710 84615 88458==
41943,2024,01,24,21,00,AAXX 24214 41943 02430 80000 10150 20140 30170 40178 8662/ 333 58011 70010 83710 84615 88458==
41943,2024,01,25,00,00,AAXX 25004 41943 02430 80000 10140 20130 30175 40183 8662/ 333 58014 70010 83710 84615 88458==
41943,2024,01,25,03,00,AAXX 25034 41943 01930 03602 10182 20140 30197 40204 70500 333 20140 58016 70010==
41943,2024,01,25,06,00,AAXX 25064 41943 01935 01602 10235 20120 30188 40195 70500 333 58018 70010==
41943,2024,01,25,09,00,AAXX 25094 41943 01440 50000 10240 20110 30161 40168 70520 82530 333 58021 70010 82618 84362==
41943,2024,01,25,12,00,AAXX 25124 41943 01430 50000 10215 20160 30165 40172 70522 83520 333 10255 58017 70010 83616 84458==
41943,2024,01,25,15,00,AAXX 25154 41943 01930 00000 10160 20150 30182 40189 70500 333 58004 70000==
41943,2024,01,25,18,00,AAXX 25184 41943 01930 00000 10142 20130 30182 40190 70500 333 58016 70000==
41943,2024,01,25,21,00,AAXX 25214 41943 01903 00000 10140 20130 30180 40188 74544 89/// 333 58010 70000==
41944,2024,01,19,00,00,AAXX 19004 41944 NIL=
41944,2024,01,19,06,00,AAXX 19064 41944 NIL=
41944,2024,01,19,12,00,AAXX 19124 41944 NIL=
41944,2024,01,19,18,00,AAXX 19184 41944 NIL=
41944,2024,01,20,06,00,AAXX 20064 41944 NIL=
41944,2024,01,20,12,00,AAXX 20124 41944 NIL=
41944,2024,01,20,18,00,AAXX 20184 41944 NIL=
41944,2024,01,21,00,00,AAXX 21004 41944 NIL=
41944,2024,01,21,06,00,AAXX 21064 41944 NIL=
41944,2024,01,21,12,00,AAXX 21124 41944 NIL=
41944,2024,01,21,18,00,AAXX 21184 41944 NIL=
41944,2024,01,22,00,00,AAXX 22004 41944 NIL=
41944,2024,01,22,12,00,AAXX 22124 41944 NIL=
41944,2024,01,22,18,00,AAXX 22184 41944 NIL=
41944,2024,01,23,00,00,AAXX 23004 41944 NIL=
41944,2024,01,23,06,00,AAXX 23064 41944 NIL=
41944,2024,01,24,00,00,AAXX 24004 41944 NIL=
41944,2024,01,24,12,00,AAXX 24124 41944 NIL=
41944,2024,01,24,18,00,AAXX 24184 41944 NIL=
41944,2024,01,25,06,00,AAXX 25064 41944 NIL=
41944,2024,01,25,12,00,AAXX 25124 41944 NIL=
41946,2024,01,19,00,00,AAXX 19004 41946 01412 83503 10163 20150 30163 40168 71022 8252/ 333 58019 70138 82618 88460==
41946,2024,01,19,03,00,AAXX 19034 41946 01/50 60000 10180 20160 30185 40190 70542 86010 333 20150 58008 70138 86460==
41946,2024,01,19,06,00,AAXX 19064 41946 01950 63502 10220 20160 30171 40176 70542 333 58013 70138 86460==
41946,2024,01,19,09,00,AAXX 19094 41946 02/56 63603 10237 20160 30148 40153 86010 333 58013 70138 86460==
41946,2024,01,19,12,00,AAXX 19124 41946 01950 00000 10200 20170 30151 40156 70500 333 10237 58005 70018==
41946,2024,01,19,15,00,AAXX 19154 41946 01950 00000 10176 20170 30167 40172 70500 333 58009 70008==
41946,2024,01,19,18,00,AAXX 19184 41946 01950 00000 10165 20160 30165 40170 70500 333 58004 70000==
41946,2024,01,19,21,00,AAXX 19214 41946 01940 00000 10145 20140 30162 40167 70500 333 58008 70000==
41946,2024,01,20,00,00,AAXX 20004 41946 01930 00000 10137 20130 30174 40179 70500 333 58011 70000==
41946,2024,01,20,03,00,AAXX 20034 41946 01950 30102 10150 20130 30180 40185 70500 80001 333 20130 59005 70000 83080==
41946,2024,01,20,06,00,AAXX 20064 41946 01550 60000 10164 20130 30180 40185 70520 82520 333 58009 70000 82620 86459==
41946,2024,01,20,09,00,AAXX 20094 41946 02956 03602 10200 20140 30151 40156 333 58003 70000==
41946,2024,01,20,12,00,AAXX 20124 41946 01950 00000 10177 20160 30144 40149 70500 333 10200 59007 70000==
41946,2024,01,20,15,00,AAXX 20154 41946 01940 00000 10150 20140 30159 40164 70500 333 59008 70000==
41946,2024,01,20,18,00,AAXX 20184 41946 01930 00000 10134 20120 30160 40165 70500 333 59005 70000==
41946,2024,01,20,21,00,AAXX 20214 41946 01930 00000 10134 20120 30144 40149 70500 333 59018 70000==
41946,2024,01,21,00,00,AAXX 21004 41946 01920 00000 10137 20130 30147 40152 71000 333 59027 70000==
41946,2024,01,21,03,00,AAXX 21034 41946 01418 20000 10158 20150 30178 40183 71040 82500 333 20128 59002 70000 82618==
41946,2024,01,21,06,00,AAXX 21064 41946 01450 63602 10186 20150 30169 40174 72142 83520 333 59011 70000 83618 86459==
41946,2024,01,21,09,00,AAXX 21094 41946 41450 80000 10214 20130 30146 40151 70522 8352/ 333 59005 83618 88459==
41946,2024,01,21,12,00,AAXX 21124 41946 41450 80000 10190 20160 30150 40155 70522 8252/ 333 10216 58006 82618 88460==
41946,2024,01,21,15,00,AAXX 21154 41946 41940 00000 10159 20150 30172 40177 70520 333 58013==
41946,2024,01,21,18,00,AAXX 21184 41946 41920 03602 10150 20140 30181 40186 71020 333 58021==
41946,2024,01,21,21,00,AAXX 21214 41946 41920 00000 10134 20120 30176 40181 71000 333 58032==
41946,2024,01,22,00,00,AAXX 22004 41946 41420 33603 10120 20110 30180 40185 71000 83500 333 58033 83618==
41946,2024,01,22,03,00,AAXX 22034 41946 41420 43603 10120 20110 30207 40212 71042 84500 333 20115 58059 84618==
41946,2024,01,22,06,00,AAXX 22064 41946 01440 83606 10140 20110 30203 40208 70542 8452/ 333 58034 70000 84618 88460==
41946,2024,01,22,09,00,AAXX 22094 41946 01450 33603 10184 20110 30171 40176 70520 83500 333 58025 70000 83618==
41946,2024,01,22,12,00,AAXX 22124 41946 01950 00000 10150 20160 30174 40179 70520 333 10186 58024 70000==
41946,2024,01,22,15,00,AAXX 22154 41946 01950 00000 10122 20110 30189 40194 70500 333 58017 70000==
41946,2024,01,22,18,00,AAXX 22184 41946 01940 00000 10111 20100 30184 40189 70500 333 58003 70000==
41946,2024,01,22,21,00,AAXX 22214 41946 01920 00000 10105 20100 30175 40180 71000 333 59001 70000==
41946,2024,01,23,00,00,AAXX 23004 41946 01920 03602 10103 20090 30178 40183 71000 333 59002 70000==
41946,2024,01,23,03,00,AAXX 23034 41946 01940 03604 10140 20120 30197 40202 70540 333 20095 59010 70000==
41946,2024,01,23,06,00,AAXX 23064 41946 01956 03603 10195 20120 30181 40186 70040 333 59022 70000==
41946,2024,01,23,09,00,AAXX 23094 41946 02956 00000 10228 20100 30140 40145 333 59031 70000==
41946,2024,01,23,12,00,AAXX 23124 41946 02956 00000 10194 20130 30144 40149 333 10230 59030 70000==
41946,2024,01,23,15,00,AAXX 23154 41946 01550 30000 10150 20140 30158 40163 70500 83500 333 59031 70000 83620==
41946,2024,01,23,18,00,AAXX 23184 41946 01/50 50000 10150 20140 30160 40165 70520 85050 333 59024 70000 85360==
41946,2024,01,23,21,00,AAXX 23214 41946 01550 50000 10153 20130 30154 40159 70522 82530 333 59021 70000 82629 84360==
41946,2024,01,24,00,00,AAXX 24004 41946 01/59 60402 10155 20130 30161 40166 70522 86020 333 59017 70000 86460==
41946,2024,01,24,03,00,AAXX 24034 41946 01/50 50000 10180 20130 30188 40192 70522 85010 333 20138 59009 70000 84560==
41946,2024,01,24,06,00,AAXX 24064 41946 02/56 63604 10225 20120 30178 40183 86070 333 59003 70000 84460 83362==
41946,2024,01,24,09,00,AAXX 24094 41946 41456 80402 10214 20110 30148 40153 72122 8452/ 333 58008 84618 88459==
41946,2024,01,24,12,00,AAXX 24124 41946 01456 80000 10186 20170 30164 40169 76162 8352/ 333 10226 58020 70008 83618 88459==
41946,2024,01,24,18,00,AAXX 24184 41946 21940 00000 10162 20150 30177 40182 70562 333 58017 69969 70014==
41946,2024,01,24,21,00,AAXX 24214 41946 01918 13601 10157 20150 30182 40187 71000 81500 333 58028 70014 81618==
41946,2024,01,25,00,00,AAXX 25004 41946 01406 73602 10152 20140 30185 40190 74441 82520 333 58024 70014 82618 87459==
41946,2024,01,25,03,00,AAXX 25034 41946 01440 80000 10170 20130 30210 40215 70542 8252/ 333 20145 58022 70000 82618 88460==
41946,2024,01,25,06,00,AAXX 25064 41946 01456 63604 10210 20130 30192 40204 70142 82510 333 58021 70000 82618 85460==
41946,2024,01,25,09,00,AAXX 25094 41946 02/56 33602 10232 20120 30171 40176 83020 333 58023 70000 83460==
41946,2024,01,25,12,00,AAXX 25124 41946 02956 00000 10192 20160 30178 40183 333 10234 58014 70000==
41946,2024,01,25,15,00,AAXX 25154 41946 01950 00000 10170 20150 30196 40201 70500 333 58015 70002==
41946,2024,01,25,18,00,AAXX 25184 41946 01950 00000 10156 20150 30197 40202 70500 333 58020 70000==
41946,2024,01,25,21,00,AAXX 25214 41946 01940 00000 10142 20130 30195 40200 70500 333 58013 70000==
41947,2024,01,19,00,00,AAXX 19004 41947 01440 80000 10164 20160 30159 40162 70522 8352/ 333 58017 70046 83618 88458==
41947,2024,01,19,03,00,AAXX 19034 41947 01950 00000 10180 20160 30171 40174 70500 333 20150 58013 70010==
41947,2024,01,19,06,00,AAXX 19064 41947 01950 00000 10223 20160 30159 40162 70500 333 58006 70010==
41947,2024,01,19,09,00,AAXX 19094 41947 01950 00000 10240 20170 30140 40142 70500 333 58007 70010==
41947,2024,01,19,12,00,AAXX 19124 41947 01950 00000 10210 20180 30142 40144 70500 333 10242 58001 70008==
41947,2024,01,19,15,00,AAXX 19154 41947 01940 00000 10177 20170 30157 40159 70500 333 58001 70004==
41947,2024,01,19,18,00,AAXX 19184 41947 01940 00000 10168 20160 30162 40164 70500 333 58006 70000==
41947,2024,01,19,21,00,AAXX 19214 41947 01940 00000 10150 20140 30160 40162 70500 333 58008 70000==
41947,2024,01,20,00,00,AAXX 20004 41947 01940 00000 10142 20140 30162 40164 70500 333 58002 70000==
41947,2024,01,20,03,00,AAXX 20034 41947 01950 00000 10155 20150 30176 40179 70500 333 20138 58005 70000==
41947,2024,01,20,06,00,AAXX 20064 41947 01950 00000 10195 20150 30165 40168 70500 333 58006 70000==
41947,2024,01,20,09,00,AAXX 20094 41947 01950 03302 10200 20140 30150 40152 70500 333 58017 70000==
41947,2024,01,20,12,00,AAXX 20124 41947 01950 00000 10180 20150 30138 40141 70500 333 10200 59003 70000==
41947,2024,01,20,15,00,AAXX 20154 41947 01950 00000 10155 20150 30154 40156 70500 333 59003 70000==
41947,2024,01,20,18,00,AAXX 20184 41947 01940 00000 10150 20140 30162 40164 70500 333 58000 70000==
41947,2024,01,20,21,00,AAXX 20214 41947 01940 00000 10145 20140 30152 40154 70500 333 59010 70000==
41947,2024,01,21,00,00,AAXX 21004 41947 01940 00000 10138 20138 30147 40149 70500 333 59013 70000==
41947,2024,01,21,03,00,AAXX 21034 41947 01950 00000 10163 20150 30164 40167 70500 333 20135 59012 70000==
41947,2024,01,21,06,00,AAXX 21064 41947 01950 80000 10203 20150 30157 40160 70520 8352/ 333 59008 70000 83618 88458==
41947,2024,01,21,09,00,AAXX 21094 41947 01450 33002 10225 20130 30143 40146 70521 83500 333 59006 70000 83618==
41947,2024,01,21,12,00,AAXX 21124 41947 01450 80000 10198 20160 30144 40146 70521 8352/ 333 10226 58005 70000 83618 88458==
41947,2024,01,21,15,00,AAXX 21154 41947 01/50 40000 10175 20170 30167 40169 70522 84030 333 58013 70000 84362==
41947,2024,01,21,18,00,AAXX 21184 41947 01440 80502 10160 20150 30176 40178 70521 8352/ 333 58014 70000 83618 88458==
41947,2024,01,21,21,00,AAXX 21214 41947 01940 00000 10140 20130 30169 40171 70500 333 58017 70000==
41947,2024,01,22,00,00,AAXX 22004 41947 01940 00000 10127 20120 30174 40176 70500 333 58027 70000==
41947,2024,01,22,03,00,AAXX 22034 41947 01940 00000 10130 20110 30202 40205 70500 333 20120 58038 70000==
41947,2024,01,22,06,00,AAXX 22064 41947 01940 00000 10140 20120 30196 40198 70500 333 58038 70000==
41947,2024,01,22,09,00,AAXX 22094 41947 01940 00000 10172 20120 30167 40169 70500 333 58023 70000==
41947,2024,01,22,12,00,AAXX 22124 41947 01940 00000 10160 20130 30170 40172 70500 333 10175 58026 70000==
41947,2024,01,22,15,00,AAXX 22154 41947 01940 00000 10130 20130 30182 40184 70500 333 58015 70000==
41947,2024,01,22,18,00,AAXX 22184 41947 01940 00000 10120 20120 30184 40186 70500 333 58008 70000==
41947,2024,01,22,21,00,AAXX 22214 41947 01940 00000 10110 20110 30184 40186 70500 333 58013 70000==
41947,2024,01,23,00,00,AAXX 23004 41947 01908 00000 10100 20100 30172 40174 74440 333 59001 70000==
41947,2024,01,23,03,00,AAXX 23034 41947 01940 00000 10140 20130 30189 40192 70544 333 20094 59013 70000==
41947,2024,01,23,06,00,AAXX 23064 41947 01950 00000 10200 20130 30175 40178 70540 333 59020 70000==
41947,2024,01,23,09,00,AAXX 23094 41947 01950 03602 10230 20130 30131 40134 70500 333 59035 70000==
41947,2024,01,23,12,00,AAXX 23124 41947 01950 00000 10190 20130 30137 40140 70500 333 10232 59032 70000==
41947,2024,01,23,15,00,AAXX 23154 41947 01950 00000 10150 20130 30151 40154 70500 333 59030 70000==
41947,2024,01,23,18,00,AAXX 23184 41947 01950 00000 10148 20130 30156 40159 70500 333 59027 70000==
41947,2024,01,23,21,00,AAXX 23214 41947 01950 00000 10150 20140 30155 40158 70500 333 59026 70000==
41947,2024,01,24,00,00,AAXX 24004 41947 01940 00000 10150 20140 30153 40155 70500 333 59019 70000==
41947,2024,01,24,03,00,AAXX 24034 41947 01450 80000 10165 20140 30176 40179 70520 8352/ 333 20135 59013 70000 83618 88458==
41947,2024,01,24,06,00,AAXX 24064 41947 01950 00000 10220 20130 30167 40170 70520 333 59008 70000==
41947,2024,01,24,09,00,AAXX 24094 41947 01950 00000 10210 20150 30146 40148 53/// 70522 333 58014 70000 82709 84618 88458==
41947,2024,01,24,12,00,AAXX 24124 41947 01350 80000 10185 20180 30162 40164 76162 8472/ 333 10234 58024 70002 82709 84617 88458==
41947,2024,01,24,15,00,AAXX 24154 41947 01340 80000 10180 20170 30177 40179 76162 8472/ 333 58025 70012 82709 84617 88458==
41947,2024,01,24,18,00,AAXX 24184 41947 21440 50000 10175 20170 30174 40176 70562 83570 333 58017 60018 70015 83618 84458==
41947,2024,01,24,21,00,AAXX 24214 41947 01450 30000 10170 20160 30175 40177 70511 83500 333 58019 70015 83618==
41947,2024,01,25,00,00,AAXX 25004 41947 02440 30000 10160 20150 30177 40179 83500 333 58021 70015 83618==
41947,2024,01,25,03,00,AAXX 25034 41947 01450 80000 10172 20150 30192 40195 70522 8352/ 333 20155 58016 70015 83618 88458==
41947,2024,01,25,06,00,AAXX 25064 41947 01950 00000 10220 20120 30190 40193 70520 333 58023 70015==
41947,2024,01,25,09,00,AAXX 25094 41947 01950 00000 10238 20150 30168 40170 70500 333 58022 70015==
41947,2024,01,25,12,00,AAXX 25124 41947 01950 00000 10202 20170 30170 40172 70500 333 10240 58008 70000==
41947,2024,01,25,15,00,AAXX 25154 41947 01940 00000 10175 20170 30191 40193 70500 333 58014 70000==
41947,2024,01,25,18,00,AAXX 25184 41947 01940 00000 10163 20150 30194 40196 70500 333 58020 70000==
41947,2024,01,25,21,00,AAXX 25214 41947 01940 00000 10158 20150 30186 40188 70500 333 58011 70000==
41950,2024,01,19,00,00,AAXX 19004 41950 01340 80000 10138 20138 30158 40160 70522 8562/ 333 58010 70053 82708 84616 88458==
41950,2024,01,19,03,00,AAXX 19034 41950 01930 00000 10175 20170 30174 40177 70522 333 20135 58010 70053==
41950,2024,01,19,06,00,AAXX 19064 41950 01940 00000 10239 20150 30162 40165 70520 333 59001 70003==
41950,2024,01,19,09,00,AAXX 19094 41950 01945 03602 10252 20160 30137 40139 70500 333 58008 70003==
41950,2024,01,19,12,00,AAXX 19124 41950 01940 00000 10200 20180 30137 40139 70500 333 10261 58002 70003==
41950,2024,01,19,15,00,AAXX 19154 41950 01935 00000 10165 20160 30156 40159 70500 333 58000 70003==
41950,2024,01,19,18,00,AAXX 19184 41950 01930 00000 10157 20157 30155 40158 70500 333 59001 70000==
41950,2024,01,19,21,00,AAXX 19214 41950 01930 00000 10153 20150 30154 40157 70500 333 58000 70000==
41950,2024,01,20,00,00,AAXX 20004 41950 01330 83602 10149 20149 30155 40158 70520 8562/ 333 59003 70000 81708 84616 88458==
41950,2024,01,20,03,00,AAXX 20034 41950 01315 80000 10155 20140 30186 40189 71022 8562/ 333 20143 58012 70000 81708 84617 88458==
41950,2024,01,20,06,00,AAXX 20064 41950 01940 00000 10224 20140 30172 40175 70520 333 58010 70000==
41950,2024,01,20,09,00,AAXX 20094 41950 01940 02702 10244 20120 30145 40147 70511 333 58008 70000==
41950,2024,01,20,12,00,AAXX 20124 41950 01950 00000 10180 20150 30136 40138 70500 333 10246 59002 70000==
41950,2024,01,20,15,00,AAXX 20154 41950 01935 00000 10144 20140 30156 40158 70500 333 58000 70000==
41950,2024,01,20,18,00,AAXX 20184 41950 01930 00000 10140 20140 30152 40155 70500 333 59003 70000==
41950,2024,01,20,21,00,AAXX 20214 41950 01930 00000 10140 20140 30151 40154 70500 333 59003 70000==
41950,2024,01,21,00,00,AAXX 21004 41950 01915 00000 10142 20142 30151 40154 71000 333 59003 70000==
41950,2024,01,21,03,00,AAXX 21034 41950 01915 00000 10162 20150 30170 40173 71040 333 20122 59016 70000==
41950,2024,01,21,06,00,AAXX 21064 41950 01435 20000 10217 20170 30162 40165 70540 82500 333 59010 70000 82617==
41950,2024,01,21,09,00,AAXX 21094 41950 01440 50000 10232 20130 30140 40142 70511 83510 333 59005 70000 83617 85458==
41950,2024,01,21,12,00,AAXX 21124 41950 01940 00000 10188 20150 30143 40146 70511 333 10233 58007 70000==
41950,2024,01,21,15,00,AAXX 21154 41950 01440 60000 10170 20150 30163 40166 70520 83510 333 58007 70000 83617 86459==
41950,2024,01,21,18,00,AAXX 21184 41950 01440 20000 10160 20150 30167 40170 70520 82500 333 58015 70000 82617==
41950,2024,01,21,21,00,AAXX 21214 41950 01935 00000 10142 20142 30169 40172 70500 333 58018 70000==
41950,2024,01,22,00,00,AAXX 22004 41950 01930 00000 10120 20120 30174 40177 70500 333 58023 70000==
41950,2024,01,22,03,00,AAXX 22034 41950 01420 63302 10136 20120 30198 40201 71042 83510 333 20114 58028 70000 83617 86459==
41950,2024,01,22,06,00,AAXX 22064 41950 01435 30000 10180 20120 30187 40190 70542 83500 333 58025 70000 83617==
41950,2024,01,22,09,00,AAXX 22094 41950 01940 00000 10200 20110 30162 40165 70511 333 58022 70000==
