ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,05,03,00,00,AAXX 03004 41939 11456 40000 10240 20220 30079 40087 60016 70162 81530 333 59017 70010 81618 83365==
41939,2021,05,03,03,00,AAXX 03034 41939 02458 80000 10265 20220 30100 40108 8352/ 333 20233 59015 70010 83618 88459==
41939,2021,05,03,06,00,AAXX 03064 41939 02460 40000 10315 20230 30083 40091 82530 333 59010 70010 82618 83364==
41939,2021,05,03,09,00,AAXX 03094 41939 02460 10000 10331 20210 30056 40064 81530 333 59006 70010 81618==
41939,2021,05,03,12,00,AAXX 03124 41939 02958 00000 10320 20220 30050 40058 333 10334 59009 70010==
41939,2021,05,03,15,00,AAXX 03154 41939 02956 20000 10280 20230 30060 40068 81530 333 59012 70010 81617==
41939,2021,05,03,18,00,AAXX 03184 41939 02950 20000 10270 20230 30075 40083 81530 333 59008 70010 81617==
41939,2021,05,03,21,00,AAXX 03214 41939 01456 40000 10232 20220 30070 40078 70362 83530 333 58003 70010 83617 83364==
41939,2021,05,04,00,00,AAXX 04004 41939 11457 30000 10227 20220 30085 40093 60016 70162 82530 333 59004 70010 82618==
41939,2021,05,04,01,00,AAXX 04014 41939 11457 30000 10227 20220 30085 40093 60016 70162 82530 333 59004 70010 82618==
41939,2021,05,04,03,00,AAXX 04034 41939 02458 60000 10270 20220 30108 40116 82510 333 20222 58008 70010 82617 85459==
41939,2021,05,04,06,00,AAXX 04064 41939 02458 73103 10295 20210 30107 40115 82510 333 58024 70010 82616 87459==
41939,2021,05,04,09,00,AAXX 04094 41939 02459 50000 10290 20200 30078 40086 81510 333 58022 70010 81618 85460==
41939,2021,05,04,12,00,AAXX 04124 41939 02457 50000 10276 20200 30072 40080 81510 333 10296 58022 70010 81618 85460==
41939,2021,05,04,15,00,AAXX 04154 41939 02950 00000 10255 20210 30080 40088 333 58020 70010==
41939,2021,05,04,18,00,AAXX 04184 41939 02950 00000 10235 20210 30090 40098 333 58015 70010==
41939,2021,05,04,21,00,AAXX 04214 41939 02950 00000 10230 20210 30092 40100 333 58016 70000==
41939,2021,05,05,00,00,AAXX 05004 41939 01956 00000 10222 20210 30094 40103 70500 333 58011 70000==
41939,2021,05,05,03,00,AAXX 05034 41939 02/58 10000 10293 20220 30108 40116 81030 333 58000 70000 81363==
41939,2021,05,05,06,00,AAXX 05064 41939 02459 20000 10340 20200 30087 40095 82430 333 59020 70000 81618==
41939,2021,05,05,09,00,AAXX 05094 41939 02457 40000 10342 20180 30055 40063 84430 333 59023 70000 81618 83822==
41939,2021,05,05,12,00,AAXX 05124 41939 01457 80000 10280 20250 30055 40063 76122 8352/ 333 10350 59017 70080 83616 88458==
41939,2021,05,05,15,00,AAXX 05154 41939 01456 80000 10256 20210 30069 40077 70262 8352/ 333 59011 70120 83617 88459==
41939,2021,05,05,18,00,AAXX 05184 41939 21456 80000 10233 20200 30095 40103 70262 8252/ 333 58005 60049 70120 82618 88459==
41939,2021,05,05,21,00,AAXX 05214 41939 02450 80000 10235 20220 30082 40090 8352/ 333 59010 70120 83618 88459==
41939,2021,05,06,00,00,AAXX 06004 41939 02456 80000 10238 20230 30084 40092 8352/ 333 59010 70120 83618 88459==
41939,2021,05,06,03,00,AAXX 06034 41939 02458 80000 10265 20240 30122 40130 8352/ 333 20218 58014 70120 83618 88459==
41939,2021,05,06,06,00,AAXX 06064 41939 02458 70000 10295 20240 30111 40119 82510 333 58024 70120 82617 87460==
41939,2021,05,06,09,00,AAXX 06094 41939 02459 10000 10327 20220 30088 40096 81530 333 58033 70120 81618==
41939,2021,05,06,12,00,AAXX 06124 41939 02958 00000 10310 20230 30079 40087 333 10330 58024 70040==
41939,2021,05,06,15,00,AAXX 06154 41939 02956 00000 10273 20240 30088 40096 333 58019 70000==
41939,2021,05,06,18,00,AAXX 06184 41939 02450 50000 10260 20240 30098 40106 83530 333 58019 70000 83617 83362==
41939,2021,05,06,21,00,AAXX 06214 41939 02956 00000 10248 20230 30110 40118 333 58012 70000==
41941,2021,04,30,00,00,AAXX 30004 41941 02450 71802 10270 20250 30075 40080 85420 333 58002 70000 84616 87458==
41941,2021,04,30,03,00,AAXX 30034 41941 02456 71802 10310 20200 30087 40093 85420 333 20268 59020 70000 84616 87458==
41941,2021,04,30,06,00,AAXX 30064 41941 02457 71803 10350 20240 30091 40096 85420 333 59007 70000 84616 87458==
41941,2021,04,30,09,00,AAXX 30094 41941 02457 71804 10360 20230 30056 40061 85420 333 59011 70000 84616 87458==
41941,2021,04,30,12,00,AAXX 30124 41941 02457 71803 10340 20250 30045 40051 85420 333 10365 59016 70000 84616 87458==
41941,2021,04,30,15,00,AAXX 30154 41941 02950 01802 10305 20260 30051 40057 333 59010 70000==
41941,2021,04,30,18,00,AAXX 30184 41941 02950 01802 10290 20260 30068 40074 333 59012 70000==
41941,2021,04,30,21,00,AAXX 30214 41941 02940 01802 10280 20260 30094 40100 333 58014 70000==
41941,2021,05,01,00,00,AAXX 01004 41941 02450 71803 10255 20240 30099 40105 85420 333 58024 70000 84616 87458==
41941,2021,05,01,06,00,AAXX 01064 41941 02456 71803 10310 20260 30107 40113 85420 333 20253 58020 70000 84616 87458==
41941,2021,05,01,09,00,AAXX 01094 41941 01457 71802 10350 20220 30068 40075 70392 86320 333 58012 70000 85616 87458 81930==
41941,2021,05,01,12,00,AAXX 01124 41941 01456 71802 10330 20200 30057 40063 70292 85420 333 10357 58012 70000 84616 87458==
41941,2021,05,01,15,00,AAXX 01154 41941 02440 71803 10290 20210 30081 40086 85420 333 58030 70000 84616 87458==
41941,2021,05,01,18,00,AAXX 01184 41941 02440 72302 10275 20220 30087 40093 85420 333 58019 70000 84618 87458==
41941,2021,05,01,21,00,AAXX 01214 41941 02440 70000 10269 20220 30106 40111 85420 333 58012 70000 84616 87458==
41941,2021,05,02,00,00,AAXX 02004 41941 02450 71802 10264 20230 30109 40115 85420 333 58010 70000 84616 87458==
41941,2021,05,02,03,00,AAXX 02034 41941 02456 61802 10308 20260 30113 40119 85420 333 20260 58006 70000 84616 86458==
41941,2021,05,02,06,00,AAXX 02064 41941 02456 61802 10340 20220 30097 40103 85420 333 58005 70000 84616 86458==
41941,2021,05,02,09,00,AAXX 02094 41941 02456 61802 10347 20230 30057 40063 85420 333 59011 70000 84616 86458==
41941,2021,05,02,12,00,AAXX 02124 41941 02450 61802 10332 20230 30055 40061 85420 333 10352 59002 70000 84616 86458==
41941,2021,05,02,15,00,AAXX 02154 41941 02440 70000 10302 20250 30076 40082 85420 333 59005 70000 84616 87458==
41941,2021,05,02,18,00,AAXX 02184 41941 01440 71804 10222 20220 30084 40090 79596 85420 333 59003 70490 84616 87458==
41941,2021,05,02,21,00,AAXX 02214 41941 02440 70000 10218 20218 30076 40082 58420 333 59030 70490 84616 87450==
41941,2021,05,03,00,00,AAXX 03004 41941 02450 70000 10238 20230 30063 40068 85420 333 59046 70490 84616 87458==
41941,2021,05,03,03,00,AAXX 03034 41941 02450 80000 10266 20240 30093 40099 8632/ 333 20445 59020 70490 85614 88458 81925==
41941,2021,05,03,06,00,AAXX 03064 41941 02450 80000 10295 20240 30095 40100 8632/ 333 59002 70490 85614 88458 81925==
41941,2021,05,03,09,00,AAXX 03094 41941 02456 61802 10325 20210 30060 40065 85420 333 59002 70490 84616 86458==
41941,2021,05,03,12,00,AAXX 03124 41941 02450 60000 10317 20230 30048 40053 85420 333 10332 59007 70490 84616 86458==
41941,2021,05,03,15,00,AAXX 03154 41941 02440 60000 10280 20210 30056 40061 85420 333 59020 70490 84616 86458==
41941,2021,05,03,18,00,AAXX 03184 41941 02440 60000 10273 20230 30076 40082 85420 333 59008 70000 84616 86458==
41941,2021,05,03,21,00,AAXX 03214 41941 02440 60000 10270 20230 30069 40075 85420 333 59007 70006 84616 86458==
41941,2021,05,04,00,00,AAXX 04004 41941 02450 70000 10238 20230 30061 40067 85420 333 59002 70000 84616 87458==
41941,2021,05,04,03,00,AAXX 04034 41941 02450 70000 10288 20230 30102 40108 85420 333 20236 58009 70000 84616 87458==
41941,2021,05,04,06,00,AAXX 04064 41941 02456 71803 10310 20220 30093 40099 85420 333 58002 70000 84616 87458==
41941,2021,05,04,09,00,AAXX 04094 41941 02457 81803 10345 20170 30074 40079 8632/ 333 58014 70000 85614 88458 81925==
41941,2021,05,04,12,00,AAXX 04124 41941 02457 81804 10285 20220 30051 40056 8632/ 333 10360 58003 70000 85614 88458 81925==
41941,2021,05,04,15,00,AAXX 04154 41941 02450 71803 10280 20210 30066 40072 85420 333 58010 70000 84616 87458==
41941,2021,05,04,18,00,AAXX 04184 41941 02450 70903 10235 20235 30086 40091 85420 333 58010 70000 84616 87458==
41941,2021,05,04,21,00,AAXX 04214 41941 02440 20902 10230 20160 30077 40083 85420 333 58008 70000 84616 87458==
41941,2021,05,05,00,00,AAXX 05004 41941 02456 70903 10235 20235 30105 40111 85420 333 58044 70000 84616 87458==
41941,2021,05,05,03,00,AAXX 05034 41941 02956 00000 10312 20210 30107 40113 333 20234 58005 70000==
41941,2021,05,05,09,00,AAXX 05094 41941 02457 63603 10340 20190 30065 40070 85420 333 59009 70000 84616 86458==
41941,2021,05,05,12,00,AAXX 05124 41941 02456 61804 10320 20210 30055 40060 85420 333 10345 58004 70000 84616 86458==
41941,2021,05,05,15,00,AAXX 05154 41941 01450 81803 10245 20220 30081 40087 76166 8632/ 333 58015 70040 85614 88456 81930==
41941,2021,05,05,18,00,AAXX 05184 41941 11450 83604 10255 20250 30095 40100 60046 70262 8632/ 333 58009 70040 85614 88456 81925==
41941,2021,05,05,21,00,AAXX 05214 41941 02444 83602 10250 20230 30092 40098 85420 333 58015 70040 84616 86458==
41941,2021,05,06,00,00,AAXX 06004 41941 02450 83603 10255 20240 30099 40105 8632/ 333 59060 70040 85614 88456 81925==
41941,2021,05,06,03,00,AAXX 06034 41941 02456 82704 10280 20200 30112 40118 8630/ 333 20245 58005 70040 85614 88456 81925==
41941,2021,05,06,06,00,AAXX 06064 41941 02456 72802 10290 20240 30117 40122 85420 333 58017 70040 84616 86458==
41941,2021,05,06,09,00,AAXX 06094 41941 02456 72802 10328 20200 30087 40093 85420 333 58022 70040 84616 86458==
41941,2021,05,06,12,00,AAXX 06124 41941 02456 70000 10317 20220 30072 40077 85420 333 10330 58017 70040 84616 87458==
41941,2021,05,06,15,00,AAXX 06154 41941 02440 70000 10280 20240 30080 40085 85420 333 59001 70000 84616 86482==
41941,2021,05,06,18,00,AAXX 06184 41941 02440 70000 10272 20230 30109 40115 85420 333 58014 70000 84616 86458==
41941,2021,05,06,21,00,AAXX 06214 41941 02440 70000 10265 20240 30104 40109 85420 333 58012 70000 84616 87458==
41943,2021,04,30,00,00,AAXX 30004 41943 01930 00000 10240 20220 30073 40080 70500 333 59008 70000==
41943,2021,04,30,03,00,AAXX 30034 41943 01940 01802 10316 20250 30088 40096 70500 333 59010 70000==
41943,2021,04,30,06,00,AAXX 30064 41943 01440 62304 10356 20240 30081 40088 70522 84430 333 59011 70000 83617 84362==
41943,2021,04,30,09,00,AAXX 30094 41943 01330 82502 10310 20250 30059 40067 79592 8692/ 333 58005 70010 83709 84614 88458 82926==
41943,2021,04,30,12,00,AAXX 30124 41943 21440 42102 10310 20180 30045 40053 70562 82530 333 10368 58003 60015 70010 82618 83362==
41943,2021,04,30,15,00,AAXX 30154 41943 02930 01303 10265 20190 30077 40084 333 58012 70010==
41943,2021,04,30,18,00,AAXX 30184 41943 01430 40000 10250 20200 30086 40094 70522 82530 333 58006 70000 82618 83362==
41943,2021,04,30,21,00,AAXX 30214 41943 01430 80000 10250 20230 30078 40085 70522 8662/ 333 58011 70000 83710 84615 88458==
41943,2021,05,01,00,00,AAXX 01004 41943 01430 51802 10245 20230 30079 40086 70522 83520 333 58006 70010 83617 84458==
41943,2021,05,01,06,00,AAXX 01064 41943 01935 02703 10352 20190 30083 40090 70500 333 58002 70000==
41943,2021,05,01,09,00,AAXX 01094 41943 01940 02304 10365 20190 30055 40063 70500 333 59004 70000==
41943,2021,05,01,12,00,AAXX 01124 41943 01430 62102 10302 20190 30057 40065 70522 84430 333 10373 58012 70000 83617 84362==
41943,2021,05,01,18,00,AAXX 01184 41943 01930 00000 10260 20240 30079 40086 70500 333 58007 70000==
41943,2021,05,01,21,00,AAXX 01214 41943 01430 50000 10256 20240 30079 40086 70522 83520 333 58001 70000 83617 84458==
41943,2021,05,02,00,00,AAXX 02004 41943 01430 40000 10245 20230 30088 40095 70522 82530 333 58009 70000 82618 83362==
41943,2021,05,02,09,00,AAXX 02094 41943 01440 52106 10355 20210 30056 40063 70522 85400 333 58001 70000 83618 83825==
41943,2021,05,02,12,00,AAXX 02124 41943 01440 42303 10320 20220 30046 40053 70522 84400 333 10365 59011 70000 82618 83825==
41943,2021,05,02,18,00,AAXX 02184 41943 01430 52302 10275 20240 30080 40088 70522 83530 333 58001 70000 83616 84362==
41943,2021,05,02,21,00,AAXX 02214 41943 01430 51802 10250 20230 30057 40064 70262 83520 333 59002 70010 83616 84458==
41943,2021,05,03,00,00,AAXX 03004 41943 11430 70000 10238 20220 30069 40076 60016 70362 84420 333 59019 70010 83616 85458==
41943,2021,05,03,06,00,AAXX 03064 41943 02440 60000 10317 20230 30082 40089 83520 333 59007 70010 83616 85458==
41943,2021,05,03,12,00,AAXX 03124 41943 02440 50000 10314 20190 30043 40050 83530 333 10352 59003 70010 83616 84362==
41943,2021,05,03,15,00,AAXX 03154 41943 02430 20000 10266 20220 30059 40066 82500 333 59008 70010 82618==
41943,2021,05,03,18,00,AAXX 03184 41943 01930 00000 10254 20230 30073 40080 70500 333 59007 70000==
41943,2021,05,03,21,00,AAXX 03214 41943 01430 50000 10252 20230 30071 40078 70520 82530 333 58012 70000 82618 84362==
41943,2021,05,04,00,00,AAXX 04004 41943 01435 50000 10250 20230 30071 40078 70520 83530 333 58002 70000 83616 84362==
41943,2021,05,04,03,00,AAXX 04034 41943 01440 50000 10304 20230 30092 40099 70522 83530 333 20252 58006 70000 83616 84362==
41943,2021,05,04,06,00,AAXX 04064 41943 02440 62302 10322 20210 30081 40089 84520 333 59001 70000 84616 84458==
41943,2021,05,04,09,00,AAXX 04094 41943 01335 82302 10220 20180 30083 40091 76196 8672/ 333 58032 70364 83707 83614 88456==
41943,2021,05,04,12,00,AAXX 04124 41943 21335 81302 10240 20200 30068 40076 70262 8662/ 333 10334 58025 60388 70381 83710 84615 88458==
41943,2021,05,04,15,00,AAXX 04154 41943 02430 60000 10223 20210 30076 40084 83520 333 58017 70381 83616 85458==
41943,2021,05,04,18,00,AAXX 04184 41943 02430 60000 10220 20210 30081 40088 83520 333 58008 70381 83616 84458==
41943,2021,05,04,21,00,AAXX 04214 41943 01430 50000 10216 20210 30084 40091 70522 82530 333 58013 70381 82618 84562==
41943,2021,05,05,00,00,AAXX 05004 41943 01435 50000 10210 20200 30089 40097 70522 82530 333 58018 70381 82618 84362==
41943,2021,05,05,03,00,AAXX 05034 41943 01440 20000 10278 20210 30105 40113 70520 82500 333 20208 58013 70381 82618==
41943,2021,05,05,06,00,AAXX 05064 41943 01940 02302 10320 20200 30087 40094 70500 333 58006 70000==
41943,2021,05,05,09,00,AAXX 05094 41943 01440 52302 10338 20180 30055 40062 70520 82530 333 59028 70017 82618 84362==
41943,2021,05,05,12,00,AAXX 05124 41943 02440 20000 10230 20200 30046 40053 82500 333 10345 59022 70000 82618==
41943,2021,05,05,15,00,AAXX 05154 41943 02430 70000 10273 20210 30077 40084 84520 333 58001 70000 84616 87458==
41943,2021,05,05,18,00,AAXX 05184 41943 02430 60000 10258 20220 30091 40098 83520 333 58010 70000 83616 84458==
41943,2021,05,05,21,00,AAXX 05214 41943 01430 60000 10252 20230 30090 40097 70522 83520 333 58006 70000 83616 84458==
41943,2021,05,06,00,00,AAXX 06004 41943 01435 60000 10240 20220 30088 40095 70522 83520 333 59001 70000 83616 85458==
41943,2021,05,06,06,00,AAXX 06064 41943 01340 82302 10298 20230 30105 40112 70522 8552/ 333 58018 70000 82708 83615 88458==
41943,2021,05,06,09,00,AAXX 06094 41943 02340 82302 10304 20220 30084 40092 8562/ 333 58029 70000 82708 83615 88458==
41943,2021,05,06,12,00,AAXX 06124 41943 02940 00000 10296 20230 30073 40080 333 10316 58027 70000==
41943,2021,05,06,18,00,AAXX 06184 41943 01930 00000 10247 20230 30102 40109 70500 333 58011 70000==
41943,2021,05,06,21,00,AAXX 06214 41943 01430 50000 10244 20220 30100 40107 70520 83530 333 58010 70000 83616 83362==
41946,2021,04,30,00,00,AAXX 30004 41946 02956 00000 10246 20230 30081 40086 333 59011 70000==
41946,2021,04,30,03,00,AAXX 30034 41946 02456 31801 10304 20240 30103 40107 83500 333 20242 59003 70000 83618==
41946,2021,04,30,06,00,AAXX 30064 41946 02957 01802 10340 20230 30079 40084 333 59012 70000==
41946,2021,04,30,09,00,AAXX 30094 41946 02957 00000 10360 20200 30057 40062 333 59010 70000==
41946,2021,04,30,12,00,AAXX 30124 41946 02956 00000 10344 20190 30044 40049 333 10364 59001 70000==
41946,2021,04,30,15,00,AAXX 30154 41946 02956 00000 10305 20240 30072 40076 333 59003 70000==
41946,2021,04,30,18,00,AAXX 30184 41946 02956 00000 10290 20250 30099 40104 333 58012 70000==
41946,2021,04,30,21,00,AAXX 30214 41946 02456 30000 10260 20200 30065 40069 83400 333 59007 70000 83618==
41946,2021,05,01,00,00,AAXX 01004 41946 02556 60000 10255 20210 30071 40075 84430 333 59010 70000 83620 84360==
41946,2021,05,01,03,00,AAXX 01034 41946 02956 00000 10309 20180 30102 40106 333 20244 59001 70000==
41946,2021,05,01,06,00,AAXX 01064 41946 02957 01802 10340 20190 30097 40102 333 58018 70000==
41946,2021,05,01,09,00,AAXX 01094 41946 02957 01802 10356 20190 30067 40072 333 58010 70000==
41946,2021,05,01,12,00,AAXX 01124 41946 02956 00000 10344 20190 30055 40060 333 10362 58011 70000==
41946,2021,05,01,15,00,AAXX 01154 41946 02956 00000 10306 20220 30080 40085 333 58008 70000==
41946,2021,05,01,18,00,AAXX 01184 41946 02956 00000 10290 20250 30084 40089 333 59015 70000==
41946,2021,05,01,21,00,AAXX 01214 41946 02956 00000 10281 20250 30076 40081 333 58011 70000==
41946,2021,05,02,00,00,AAXX 02004 41946 02956 00000 10272 20250 30084 40089 333 58013 70000==
41946,2021,05,02,03,00,AAXX 02034 41946 02456 40000 10310 20260 30105 40110 84500 333 20270 58003 70000 84620==
41946,2021,05,02,06,00,AAXX 02064 41946 02556 41802 10340 20230 30096 40100 84400 333 59001 70000 83620==
41946,2021,05,02,09,00,AAXX 02094 41946 02556 40000 10358 20200 30062 40067 84400 333 59005 70000 83620==
41946,2021,05,02,12,00,AAXX 02124 41946 01456 80000 10284 20170 30042 40047 70392 8352/ 333 10360 59013 70000 83618 88460==
41946,2021,05,02,15,00,AAXX 02154 41946 02456 81801 10270 20220 30091 40095 8352/ 333 58011 70000 83618 88459==
41946,2021,05,02,18,00,AAXX 02184 41946 02456 60000 10260 20200 30082 40087 83510 333 59002 70000 83618 85459==
41946,2021,05,02,21,00,AAXX 02214 41946 02456 60000 10256 20210 30067 40071 82510 333 58009 70000 83618 85459==
41946,2021,05,03,00,00,AAXX 03004 41946 02456 60000 10250 20220 30077 40081 83510 333 59007 70000 83618 85459==
41946,2021,05,03,03,00,AAXX 03034 41946 02456 60000 10280 20200 30091 40095 83570 333 20240 59014 70000 83618 84460==
41946,2021,05,03,06,00,AAXX 03064 41946 02556 60000 10320 20170 30079 40084 82570 333 59017 70000 82620 84460==
41946,2021,05,03,09,00,AAXX 03094 41946 02/57 20000 10348 20180 30054 40058 82030 333 59008 70000 82362==
41946,2021,05,03,12,00,AAXX 03124 41946 02956 20000 10334 20200 30042 40046 80001 333 10350 58000 70000 82080==
41946,2021,05,03,15,00,AAXX 03154 41946 02956 00000 10300 20240 30066 40070 333 59025 70000==
41946,2021,05,03,18,00,AAXX 03184 41946 01456 60000 10248 20190 30083 40088 70396 83520 333 58001 70004 83618 86459==
41946,2021,05,03,21,00,AAXX 03214 41946 02456 60000 10244 20200 30072 40077 82520 333 58005 70004 82618 86459==
41946,2021,05,04,00,00,AAXX 04004 41946 02456 50000 10240 20210 30077 40081 82510 333 58000 70004 82618 85460==
41946,2021,05,04,03,00,AAXX 04034 41946 01350 80000 10225 20220 30115 40120 79592 8592/ 333 20237 58024 70064 81710 83617 88459 81928==
41946,2021,05,04,06,00,AAXX 04064 41946 21450 80000 10240 20220 30111 40116 70296 8392/ 333 58032 60118 70114 83618 88458==
41946,2021,05,04,09,00,AAXX 04094 41946 02456 80000 10283 20210 30062 40066 8352/ 333 58008 70114 83618 88460==
41946,2021,05,04,12,00,AAXX 04124 41946 02456 40000 10288 20220 30062 40066 82510 333 10292 58020 70114 82618 84460==
41946,2021,05,04,15,00,AAXX 04154 41946 02956 00000 10250 20230 30083 40087 333 58017 70114==
41946,2021,05,04,18,00,AAXX 04184 41946 02956 00000 10238 20230 30088 40093 333 58005 70110==
41946,2021,05,04,21,00,AAXX 04214 41946 01950 20000 10236 20230 30080 40085 70500 80001 333 58008 70110 82080==
41946,2021,05,05,00,00,AAXX 05004 41946 01950 30000 10234 20220 30089 40094 70500 80001 333 58012 70110 83080==
41946,2021,05,05,03,00,AAXX 05034 41946 02456 70000 10300 20230 30107 40112 84510 333 20220 59008 70050 84618 87459==
41946,2021,05,05,06,00,AAXX 05064 41946 02456 30000 10320 20210 30084 40088 83500 333 59027 70000 83618==
41946,2021,05,05,09,00,AAXX 05094 41946 01456 61802 10332 20210 30057 40061 71720 86900 333 59005 70000 84618 86822 81929==
41946,2021,05,05,12,00,AAXX 05124 41946 01456 60000 10266 20230 30061 40065 76196 85320 333 10335 59001 70002 83618 85458 81929==
41946,2021,05,05,15,00,AAXX 05154 41946 01456 70000 10250 20210 30097 40102 71792 85910 333 58014 70002 84618 87459 81929==
41946,2021,05,05,18,00,AAXX 05184 41946 02456 30000 10240 20210 30100 40105 83500 333 58012 70002 83618==
41946,2021,05,05,21,00,AAXX 05214 41946 02956 20000 10235 20220 30083 40087 80001 333 58003 70002 82080==
41946,2021,05,06,00,00,AAXX 06004 41946 02956 40000 10240 20220 30088 40093 80001 333 59001 70002 84080==
41946,2021,05,06,03,00,AAXX 06034 41946 02456 40000 10295 20220 30117 40121 84500 333 20226 58010 70002 84620==
41946,2021,05,06,06,00,AAXX 06064 41946 02556 20000 10325 20210 30108 40112 82500 333 58024 70002 82620==
41946,2021,05,06,09,00,AAXX 06094 41946 02456 21802 10340 20210 30085 40090 82500 333 58028 70002 82618==
41946,2021,05,06,12,00,AAXX 06124 41946 02456 10000 10330 20220 30072 40076 81500 333 10343 58011 70000 81618==
41946,2021,05,06,15,00,AAXX 06154 41946 02556 50000 10302 20240 30095 40099 83530 333 59002 70000 83620 84360==
41946,2021,05,06,18,00,AAXX 06184 41946 02556 60000 10250 20210 30113 40117 83420 333 58013 70000 82620 85459==
41946,2021,05,06,21,00,AAXX 06214 41946 02/56 60000 10250 20220 30096 40101 86070 333 58013 70000 83459 84360==
41947,2021,04,30,00,00,AAXX 30004 41947 02956 00000 10250 20210 30083 40085 333 59007 70000==
41947,2021,04,30,03,00,AAXX 30034 41947 02956 00000 10318 20230 30108 40110 333 20245 58000 70000==
41947,2021,04,30,06,00,AAXX 30064 41947 02957 01802 10345 20230 30099 40101 333 58002 70000==
41947,2021,04,30,09,00,AAXX 30094 41947 02957 02302 10365 20220 30060 40062 333 59011 70000==
41947,2021,04,30,12,00,AAXX 30124 41947 02957 02802 10348 20210 30048 40050 333 10367 58001 70000==
41947,2021,04,30,15,00,AAXX 30154 41947 02950 01801 10305 20230 30077 40079 333 58003 70000==
41947,2021,04,30,18,00,AAXX 30184 41947 02950 02302 10290 20220 30098 40100 333 58006 70000==
41947,2021,04,30,21,00,AAXX 30214 41947 02950 00000 10274 20210 30090 40092 333 58011 70000==
41947,2021,05,01,00,00,AAXX 01004 41947 02950 00000 10254 20190 30071 40073 333 59012 70000==
41947,2021,05,01,03,00,AAXX 01034 41947 02456 60000 10290 20200 30104 40107 83530 333 20248 59003 70000 83618 83362==
41947,2021,05,01,06,00,AAXX 01064 41947 02957 01304 10350 20170 30103 40105 333 58004 70000==
41947,2021,05,01,09,00,AAXX 01094 41947 02457 31802 10363 20190 30059 40061 83400 333 59001 70000 82618==
41947,2021,05,01,12,00,AAXX 01124 41947 02956 01802 10345 20210 30056 40058 333 10367 58008 70000==
41947,2021,05,01,15,00,AAXX 01154 41947 02956 01803 10308 20250 30080 40082 333 58003 70000==
41947,2021,05,01,18,00,AAXX 01184 41947 02956 00000 10284 20240 30084 40086 333 59014 70000==
41947,2021,05,01,21,00,AAXX 01214 41947 02956 00000 10278 20260 30086 40088 333 59004 70000==
41947,2021,05,02,00,00,AAXX 02004 41947 02956 00000 10270 20260 30087 40089 333 58016 70000==
41947,2021,05,02,03,00,AAXX 02034 41947 02457 60000 10320 20240 30102 40105 86400 333 20265 59002 70000 83618 83820==
41947,2021,05,02,06,00,AAXX 02064 41947 02457 61802 10345 20240 30095 40098 86400 333 59007 70000 83618 83820==
41947,2021,05,02,09,00,AAXX 02094 41947 02457 42202 10370 20220 30064 40067 84500 333 58006 70000 84618==
41947,2021,05,02,12,00,AAXX 02124 41947 01456 81304 10320 20200 30060 40062 71792 8432/ 333 10372 58004 70000 83618 88458 81930==
41947,2021,05,02,15,00,AAXX 02154 41947 02450 82904 10285 20210 30092 40094 8432/ 333 58012 70000 83618 88458 81930==
41947,2021,05,02,18,00,AAXX 02184 41947 02450 81802 10275 20260 30085 40087 8352/ 333 58001 70000 83618 88459==
41947,2021,05,02,21,00,AAXX 02214 41947 02450 80000 10270 20260 30082 40084 8352/ 333 59005 70000 83618 88459==
41947,2021,05,03,00,00,AAXX 03004 41947 02456 80000 10260 20250 30084 40086 8352/ 333 59002 70000 83618 88459==
41947,2021,05,03,03,00,AAXX 03034 41947 02456 80000 10280 20220 30090 40093 8452/ 333 20255 59012 70000 84618 88458==
41947,2021,05,03,06,00,AAXX 03064 41947 02/57 41802 10340 20170 30079 40082 84030 333 59016 70000 84362==
41947,2021,05,03,09,00,AAXX 03094 41947 02957 01802 10348 20190 30057 40059 333 59008 70000==
41947,2021,05,03,12,00,AAXX 03124 41947 02957 01802 10332 20200 30045 40047 333 10352 59015 70000==
41947,2021,05,03,15,00,AAXX 03154 41947 02950 02302 10295 20250 30070 40072 333 59022 70000==
41947,2021,05,03,18,00,AAXX 03184 41947 02450 63207 10285 20240 30090 40092 83570 333 58005 70000 83618 85458==
41947,2021,05,03,21,00,AAXX 03214 41947 02450 30000 10265 20250 30085 40087 83500 333 58005 70000 83618==
41947,2021,05,04,00,00,AAXX 04004 41947 02450 60000 10250 20210 30083 40085 83570 333 59001 70000 83618 85458==
41947,2021,05,04,01,00,AAXX 04014 41947 02450 60000 10250 20210 30083 40085 83570 333 59001 70000 83618 85458==
41947,2021,05,04,03,00,AAXX 04034 41947 02456 83202 10261 20220 30125 40127 8352/ 333 20240 58034 70000 83617 88458==
41947,2021,05,04,06,00,AAXX 04064 41947 21350 80000 10240 20220 30129 40131 79596 8632/ 333 58049 60027 70020 82708 83616 88458 81930==
41947,2021,05,04,09,00,AAXX 04094 41947 01456 71802 10290 20200 30058 40060 70196 83510 333 58001 70024 83616 87458==
41947,2021,05,04,12,00,AAXX 04124 41947 11456 70000 10280 20200 30061 40063 69946 70162 83510 333 10293 58016 70024 83616 87458==
41947,2021,05,04,15,00,AAXX 04154 41947 02950 00000 10256 20230 30081 40083 333 58011 70024==
41947,2021,05,04,18,00,AAXX 04184 41947 02950 00000 10252 20240 30086 40088 333 59004 70024==
