ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,06,12,21,00,AAXX 12214 41936 01430 41806 10294 20280 39989 49996 70522 83830 333 70000 83615 83362==
41936,2024,06,13,00,00,AAXX 13004 41936 01418 40000 10296 20284 30001 40008 70522 83830 333 58000 70000 83830 83615==
41936,2024,06,13,03,00,AAXX 13034 41936 01420 42105 10332 20280 30008 40015 70522 83830 333 20292 59006 70000 83615 83362==
41936,2024,06,13,06,00,AAXX 13064 41936 01440 51910 10360 20270 39997 40001 70522 83830 333 59001 70000 83615 84362==
41936,2024,06,13,09,00,AAXX 13094 41936 01440 51909 10368 20270 39983 49990 70522 83830 333 58004 70000 83615 84362==
41936,2024,06,13,12,00,AAXX 13124 41936 01440 51907 10346 20280 39973 49980 70522 83830 333 10370 59011 70000 83615 84362==
41936,2024,06,13,15,00,AAXX 13154 41936 01430 61910 10320 20270 39995 40002 70522 83830 333 59004 70000 83615 85362==
41936,2024,06,13,18,00,AAXX 13184 41936 01320 80000 10254 20230 39980 49987 71796 8592/ 333 59017 70070 83707 83615 88260 81930==
41936,2024,06,13,21,00,AAXX 13214 41936 01420 71803 10260 20250 39973 49980 70592 84630 333 59016 70070 82710 83615 86362==
41938,2024,06,07,00,00,AAXX 07004 41938 31950 30000 10274 20250 30022 40026 70521 80001 333 56009 59017 79999 83080=
41938,2024,06,07,06,00,AAXX 07064 41938 32956 12703 10345 20250 30025 40029 80002 333 56009 59020 79999 81080=
41938,2024,06,07,12,00,AAXX 07124 41938 32956 40000 10342 20280 39999 40003 82012 333 10365 56099 59017 70000 82460 83080=
41938,2024,06,07,18,00,AAXX 07184 41938 32956 72103 10306 20280 30012 40016 87020 333 56090 59017 70000 87460=
41938,2024,06,08,00,00,AAXX 08004 41938 31450 72302 10293 20280 30016 40020 70522 82572 333 56599 59006 70000 82617 85460 85080=
41938,2024,06,08,06,00,AAXX 08064 41938 32456 42005 10345 20270 30017 40021 84400 333 56500 59008 70000 83618=
41938,2024,06,08,12,00,AAXX 08124 41938 32456 51804 10334 20260 39993 49997 82510 333 10355 56590 59006 70000 82618 84460=
41938,2024,06,08,18,00,AAXX 08184 41938 32450 41802 10305 20270 30007 40011 82510 333 56490 59005 70000 82617 83460=
41938,2024,06,09,00,00,AAXX 09004 41938 32456 52002 10296 20280 30002 40006 82510 333 56590 59014 70000 82617 84460=
41938,2024,06,09,06,00,AAXX 09064 41938 32456 52003 10348 20270 30007 40011 82510 333 56590 59010 70000 82617 84460=
41938,2024,06,09,12,00,AAXX 09124 41938 31456 81802 10326 20290 39991 49995 71722 8391/ 333 10367 56499 59002 70000 82617 81928 88460=
41938,2024,06,09,18,00,AAXX 09184 41938 31450 42003 10301 20270 30009 40013 70592 82511 333 56599 58002 70000 82617 83460=
41938,2024,06,10,00,00,AAXX 10004 41938 31450 72001 10297 20280 30011 40015 70522 82511 333 56599 58009 70000 82617 86460=
41938,2024,06,10,06,00,AAXX 10064 41938 32456 72002 10352 20270 30008 40012 82410 333 56590 58001 70000 81618 87460=
41938,2024,06,10,12,00,AAXX 10124 41938 32456 40000 10334 20260 39997 40001 83410 333 10365 56490 58006 70000 82618=
41938,2024,06,10,18,00,AAXX 10184 41938 32450 30000 10305 20270 30018 40022 83500 333 56900 58007 70000 83618=
41938,2024,06,11,00,00,AAXX 11004 41938 32450 30000 10297 20280 30014 40189 83500 333 56900 58003 70000 83618=
41938,2024,06,11,06,00,AAXX 11064 41938 32456 41802 10352 20260 30010 40014 84400 333 56400 58002 70000 83618=
41938,2024,06,11,12,00,AAXX 11124 41938 32456 40000 10334 20260 30003 40007 84400 333 10365 56400 58007 70000 83618=
41938,2024,06,11,18,00,AAXX 11184 41938 32450 30000 10304 20260 30013 40017 83500 333 56900 59006 70000 83618=
41938,2024,06,12,00,00,AAXX 12004 41938 32450 30000 10295 20280 30015 40019 83500 333 56900 58000 70000 83618=
41938,2024,06,12,06,00,AAXX 12064 41938 32456 30000 10350 20270 30019 40023 83400 333 56400 58008 70000 82618=
41938,2024,06,12,12,00,AAXX 12124 41938 32456 51804 10322 20270 30000 40004 81511 333 10356 56499 59005 70000 81618 83460=
41938,2024,06,12,18,00,AAXX 12184 41938 32456 31802 10302 20270 30014 40018 82510 333 56490 58001 70000 82618=
41938,2024,06,13,00,00,AAXX 13004 41938 32456 41802 10297 20270 30008 40012 82510 333 56490 59007 70000 82617 83460=
41938,2024,06,13,06,00,AAXX 13064 41938 32456 61805 10346 20270 30007 40011 82510 333 56490 59012 70000 82617 85460=
41938,2024,06,13,12,00,AAXX 13124 41938 32456 41804 10328 20270 39986 49990 81510 333 10350 56490 59014 70000 81618 84460=
41938,2024,06,13,18,00,AAXX 13184 41938 32456 31801 10302 20270 30005 40009 81510 333 56990 59009 70000 81618 83460=
41939,2024,06,07,00,00,AAXX 07004 41939 02956 00000 10283 20270 30030 40038 333 59021 70030==
41939,2024,06,07,03,00,AAXX 07034 41939 02458 40000 10315 20290 30045 40053 82530 333 20278 59022 70030 82618 83365==
41939,2024,06,07,06,00,AAXX 07064 41939 02958 00000 10348 20270 30035 40042 333 59005 70000==
41939,2024,06,07,09,00,AAXX 07094 41939 02458 30000 10355 20280 30012 40019 82530 333 59010 70000 82618==
41939,2024,06,07,12,00,AAXX 07124 41939 02458 50000 10326 20290 30002 40010 83530 333 59020 70000 83617 83364==
41939,2024,06,07,15,00,AAXX 07154 41939 02456 50000 10300 20290 30018 40026 83530 333 59019 70000 83617 83364==
41939,2024,06,07,18,00,AAXX 07184 41939 02456 50000 10295 20290 30030 40038 83530 333 59018 70000 83617 83364==
41939,2024,06,08,00,00,AAXX 08004 41939 02456 40000 10285 20280 30025 40033 82530 333 59005 70000 82618 83365==
41939,2024,06,08,03,00,AAXX 08034 41939 02458 40000 10330 20270 30033 40041 82530 333 20280 59012 70000 82618 83365==
41939,2024,06,08,06,00,AAXX 08064 41939 02959 00000 10345 20280 30024 40032 333 59011 70000==
41939,2024,06,08,09,00,AAXX 08094 41939 02960 00000 10335 20290 30000 40008 333 59012 70000==
41939,2024,06,08,12,00,AAXX 08124 41939 02456 40000 10330 20290 30006 40014 82530 333 10363 59006 70000 82618 83365==
41939,2024,06,08,15,00,AAXX 08154 41939 02940 00000 10314 20270 30012 40020 333 59004 70000==
41939,2024,06,08,18,00,AAXX 08184 41939 02440 30000 10297 20270 30021 40029 81530 333 59009 70000 81618 83365==
41939,2024,06,08,21,00,AAXX 08214 41939 02956 00000 10302 20290 30019 40027 333 59014 70000==
41939,2024,06,09,00,00,AAXX 09004 41939 02957 00000 10290 20280 30020 40028 333 59012 70000==
41939,2024,06,09,03,00,AAXX 09034 41939 02459 50000 10320 20290 30025 40033 83530 333 20288 59008 70000 83618 83364==
41939,2024,06,09,06,00,AAXX 09064 41939 02460 40000 10350 20280 30011 40019 83430 333 59013 70000 82618==
41939,2024,06,09,09,00,AAXX 09094 41939 02457 60000 10328 20290 39992 40000 83510 333 59008 70000 83617 86459==
41939,2024,06,09,12,00,AAXX 09124 41939 02456 80000 10322 20280 39998 40006 8352/ 333 10360 59008 70000 83617 88459==
41939,2024,06,09,18,00,AAXX 09184 41939 02456 60000 10300 20270 30025 40033 82510 333 58004 70000 82617 86459==
41939,2024,06,09,21,00,AAXX 09214 41939 02440 60000 10298 20280 30024 40032 83510 333 58005 70000 83618 85459==
41939,2024,06,10,00,00,AAXX 10004 41939 02456 80000 10295 20290 30023 40031 8352/ 333 58003 70000 83618 88459==
41939,2024,06,10,03,00,AAXX 10034 41939 02458 60000 10323 20290 30032 40040 83530 333 20288 58007 70000 83618 83365==
41939,2024,06,10,06,00,AAXX 10064 41939 02458 60000 10340 20280 30014 40022 83530 333 58003 70000 83617 83362==
41939,2024,06,10,09,00,AAXX 10094 41939 02457 60000 10330 20270 30000 40008 83510 333 58002 70000 83616 86460==
41939,2024,06,10,12,00,AAXX 10124 41939 02458 50000 10315 20280 39996 40004 83530 333 10358 59002 70000 83617 83365==
41939,2024,06,10,15,00,AAXX 10154 41939 02456 50000 10300 20270 30017 40025 83530 333 58004 70000 83618 83364==
41939,2024,06,10,18,00,AAXX 10184 41939 NIL=
41939,2024,06,10,21,00,AAXX 10214 41939 02440 50000 10295 20280 30027 40035 83510 333 58003 70000 83618 85459==
41939,2024,06,11,00,00,AAXX 11004 41939 02456 30000 10290 20280 30026 40034 83500 333 58003 70000 83618==
41939,2024,06,11,03,00,AAXX 11034 41939 02458 50000 10313 20280 30035 40043 83510 333 20284 58003 70000 83618 85459==
41939,2024,06,11,06,00,AAXX 11064 41939 02458 50000 10348 20270 30016 40024 83530 333 58002 70000 83618 83362==
41939,2024,06,11,09,00,AAXX 11094 41939 02460 30000 10360 20280 39997 40005 82530 333 59003 70000 82618==
41939,2024,06,11,12,00,AAXX 11124 41939 02457 20000 10336 20280 39992 40000 81530 333 10365 59004 70000 81618==
41939,2024,06,11,15,00,AAXX 11154 41939 02956 00000 10310 20270 30016 40024 333 59001 70000==
41939,2024,06,11,21,00,AAXX 11214 41939 02956 00000 10288 20280 30022 40030 333 59005 70000==
41939,2024,06,12,00,00,AAXX 12004 41939 02957 00000 10290 20280 30024 40032 333 59002 70000==
41939,2024,06,12,03,00,AAXX 12034 41939 02960 00000 10315 20290 30035 40043 333 20285 58000 70000==
41939,2024,06,12,06,00,AAXX 12064 41939 02458 50000 10348 20302 30012 40020 83530 333 59004 70000 83618 83362==
41939,2024,06,12,09,00,AAXX 12094 41939 02459 50000 10340 20280 30004 40012 83530 333 59007 70000 82618 83360==
41939,2024,06,12,12,00,AAXX 12124 41939 02456 60000 10316 20280 30005 40013 82510 333 10350 58013 70000 82618 86459==
41939,2024,06,12,15,00,AAXX 12154 41939 02456 40000 10305 20280 30120 40128 82530 333 58004 70000 82618 83365==
41939,2024,06,12,18,00,AAXX 12184 41939 42456 40000 10298 20280 30134 40142 82530 333 58006 82618 83365==
41939,2024,06,12,21,00,AAXX 12214 41939 02956 00000 10293 20280 30017 40025 333 59002 70000==
41939,2024,06,13,00,00,AAXX 13004 41939 02956 00000 10292 20270 30027 40035 333 59003 70000==
41939,2024,06,13,03,00,AAXX 13034 41939 02460 50000 10315 20280 30034 40042 83530 333 20287 59001 70000 83618 83365==
41939,2024,06,13,06,00,AAXX 13064 41939 02460 60000 10332 20270 30006 40014 83510 333 59006 70000 83618 86460==
41939,2024,06,13,09,00,AAXX 13094 41939 02460 60000 10340 20280 39975 49983 82510 333 59029 70000 82618 86459==
41939,2024,06,13,12,00,AAXX 13124 41939 02456 60000 10326 20290 39990 49998 83510 333 10345 59020 70000 83618 85459==
41939,2024,06,13,15,00,AAXX 13154 41939 02440 70000 10290 20260 30028 40036 83510 333 58008 70000 83618 86459==
41939,2024,06,13,18,00,AAXX 13184 41939 02440 80000 10272 20250 30040 40048 8352/ 333 58015 70000 83618 88459==
41941,2024,06,07,00,00,AAXX 07004 41941 02450 80000 10294 20280 30043 40049 8632/ 333 59006 70000 85616 88458 81928==
41941,2024,06,07,03,00,AAXX 07034 41941 02456 61802 10326 20290 30045 40051 85420 333 20293 59019 70000 84616 86458==
41941,2024,06,07,06,00,AAXX 07064 41941 02456 41302 10347 20270 30027 40033 82510 333 59031 70000 82616 84458==
41941,2024,06,07,09,00,AAXX 07094 41941 02456 41302 10355 20280 30005 40011 81510 333 59024 70000 81616 84458==
41941,2024,06,07,12,00,AAXX 07124 41941 01456 71303 10335 20280 30001 40007 71722 85320 333 10362 59014 70000 84616 87458 81930==
41941,2024,06,07,15,00,AAXX 07154 41941 01450 83605 10283 20240 30031 40037 71322 8632/ 333 58003 70000 84614 88458 81930==
41941,2024,06,07,18,00,AAXX 07184 41941 01456 60503 10285 20260 30022 40027 71322 85320 333 59021 70000 84614 86458 81930==
41941,2024,06,07,21,00,AAXX 07214 41941 02456 71803 10280 20260 30021 40026 84520 333 59017 70000 84616 87458==
41941,2024,06,08,00,00,AAXX 08004 41941 02456 71803 10274 20250 30024 40029 85420 333 59019 70000 83616 83828 87458==
41941,2024,06,08,03,00,AAXX 08034 41941 02456 41303 10308 20270 30033 40038 82510 333 20270 59031 70000 82616 84458==
41941,2024,06,08,06,00,AAXX 08064 41941 02456 61803 10345 20270 30026 40032 85420 333 59001 70000 84616 86458==
41941,2024,06,08,09,00,AAXX 08094 41941 02456 61804 10360 20260 39998 40004 85420 333 59007 70000 84616 86458==
41941,2024,06,08,12,00,AAXX 08124 41941 02456 61803 10330 20270 39994 40000 85420 333 10367 59007 70000 84616 86458==
41941,2024,06,08,15,00,AAXX 08154 41941 02450 61802 10310 20270 30007 40013 85420 333 59024 70000 84616 86458==
41941,2024,06,08,18,00,AAXX 08184 41941 02440 60000 10304 20270 30013 40019 85420 333 59009 70000 84616 86458==
41941,2024,06,08,21,00,AAXX 08214 41941 02440 70000 10300 20270 30009 40014 85420 333 59012 70000 84616 87458==
41941,2024,06,09,00,00,AAXX 09004 41941 02450 71803 10290 20280 30013 40018 85420 333 59011 70000 84616 87458==
41941,2024,06,09,03,00,AAXX 09034 41941 02456 71803 10325 20280 30019 40025 85420 333 20288 59014 70000 84616 87458==
41941,2024,06,09,06,00,AAXX 09064 41941 02456 71802 10335 20280 30017 40023 85420 333 59009 70000 84616 87458==
41941,2024,06,09,09,00,AAXX 09094 41941 02456 80000 10324 20280 39996 40001 8352/ 333 59002 70000 83616 88458==
41941,2024,06,09,12,00,AAXX 09124 41941 02456 80000 10312 20280 30996 40001 8452/ 333 10346 58002 70000 84616 86458==
41941,2024,06,09,15,00,AAXX 09154 41941 02456 70000 10300 20280 30012 40018 84520 333 58005 70000 84616 87458==
41941,2024,06,09,18,00,AAXX 09184 41941 01450 20000 10300 20280 30016 40021 70520 82500 333 58003 70000 82616==
41941,2024,06,09,21,00,AAXX 09214 41941 01950 01801 10294 20280 30018 40023 70500 333 58009 70000==
41941,2024,06,10,00,00,AAXX 10004 41941 01950 01801 10292 20280 30021 40026 70500 333 58008 70000==
41941,2024,06,10,03,00,AAXX 10034 41941 01456 70901 10312 20280 30027 40032 71720 85320 333 20288 58008 70000 84616 87458 81930==
41941,2024,06,10,06,00,AAXX 10064 41941 02450 70802 10300 20250 30024 40029 85320 333 58007 70000 84616 87458 81930==
41941,2024,06,10,09,00,AAXX 10094 41941 02450 61802 10313 20250 30005 40010 85420 333 58009 70000 84616 86458==
41941,2024,06,10,12,00,AAXX 10124 41941 02450 61802 10300 20260 30001 40007 85420 333 10335 58005 70000 84616 86458==
41941,2024,06,10,15,00,AAXX 10154 41941 02440 61802 10290 20260 30019 40025 85420 333 58007 70000 84616 86458==
41941,2024,06,10,18,00,AAXX 10184 41941 02440 60000 10290 20280 30030 40035 85420 333 58014 70000 84616 86458==
41941,2024,06,10,21,00,AAXX 10214 41941 02440 61802 10290 20280 30030 40035 85420 333 58012 70000 84616 86458==
41941,2024,06,11,00,00,AAXX 11004 41941 02450 40000 10290 20280 30031 40036 84400 333 58010 70000 82616==
41941,2024,06,11,03,00,AAXX 11034 41941 02450 61803 10326 20280 30027 40032 85420 333 20287 58000 70000 84616 86458==
41941,2024,06,11,06,00,AAXX 11064 41941 02456 61804 10346 20270 30015 40021 85420 333 59009 70000 84616 86458==
41941,2024,06,11,09,00,AAXX 11094 41941 02456 61803 10356 20280 39996 40001 85420 333 59009 70000 84616 86458==
41941,2024,06,11,12,00,AAXX 11124 41941 02956 01804 10336 20280 39988 49993 333 10360 59013 70000==
41941,2024,06,11,15,00,AAXX 11154 41941 02450 61803 10310 20280 30009 40015 85420 333 59010 70000 84616 86458==
41941,2024,06,11,18,00,AAXX 11184 41941 02440 61802 10303 20280 30023 40029 85420 333 59007 70000 84616 86458==
41941,2024,06,11,21,00,AAXX 11214 41941 02440 60000 10300 20280 30017 40022 85420 333 59013 70000 84616 86458==
41941,2024,06,12,00,00,AAXX 12004 41941 02450 61802 10290 20280 30019 40024 85420 333 59012 70000 84616 86458==
41941,2024,06,12,03,00,AAXX 12034 41941 02456 71803 10320 20280 30033 40039 85420 333 20289 58006 70000 84616 87458==
41941,2024,06,12,06,00,AAXX 12064 41941 02456 61803 10350 20260 30020 40026 85520 333 58005 70000 85616 86458==
41941,2024,06,12,09,00,AAXX 12094 41941 02456 71802 10334 20280 30002 40008 85520 333 58006 70000 85616 87458==
41941,2024,06,12,12,00,AAXX 12124 41941 02456 71802 10315 20280 30004 40010 85320 333 10355 58016 70000 84616 87458 81930==
41941,2024,06,12,15,00,AAXX 12154 41941 02456 41802 10300 20280 30018 40024 83150 333 58009 70000 83616==
41941,2024,06,12,18,00,AAXX 12184 41941 02456 21802 10295 20290 30015 40020 82500 333 59008 70000 82616==
41941,2024,06,12,21,00,AAXX 12214 41941 02456 61301 10293 20280 30014 40019 84520 333 59003 70000 84616 86458==
41941,2024,06,13,00,00,AAXX 13004 41941 02456 71301 10292 20280 30016 40021 85520 333 59003 70000 85616 87458==
41941,2024,06,13,03,00,AAXX 13034 41941 02456 71802 10312 20270 30026 40031 84520 333 20290 59007 70000 84616 87458==
41941,2024,06,13,06,00,AAXX 13064 41941 02450 71803 10335 20280 30017 40023 84520 333 59003 70000 84616 87458==
41941,2024,06,13,09,00,AAXX 13094 41941 02450 81803 10325 20280 30002 40008 8632/ 333 58000 70000 85616 88458 81930==
41941,2024,06,13,12,00,AAXX 13124 41941 02450 81803 10306 20290 30002 40008 8632/ 333 10343 59002 70000 85616 88458 81930==
41941,2024,06,13,15,00,AAXX 13154 41941 41440 81803 10255 20250 30022 40028 72165 8632/ 333 58004 85616 88458 81930==
41941,2024,06,13,18,00,AAXX 13184 41941 21440 80000 10257 20257 30014 40020 70262 8632/ 333 59001 60488 70480 85616 88458 81930==
41941,2024,06,13,21,00,AAXX 13214 41941 02440 80000 10260 20250 30010 40016 8632/ 333 59004 70480 85616 88458 81930==
41943,2024,06,07,00,00,AAXX 07004 41943 01430 70000 10280 20270 30030 40037 70522 83522 333 59020 70240 83616 84458==
41943,2024,06,07,01,00,AAXX 07014 41943 01430 61701 10283 20270 30032 40039 70522 83520 333 59015 70240 83616 84458==
41943,2024,06,07,03,00,AAXX 07034 41943 02435 80000 10305 20260 30047 40054 8662/ 333 20258 59017 70240 83710 84615 87458==
41943,2024,06,07,06,00,AAXX 07064 41943 21435 81101 10305 20260 30034 40041 70296 8662/ 333 59017 60057 70048 83710 83616 87458==
41943,2024,06,07,09,00,AAXX 07094 41943 02440 61802 10310 20250 30014 40021 84420 333 59028 70048 83616 85458==
41943,2024,06,07,12,00,AAXX 07124 41943 02440 71801 10300 20260 30012 40019 84510 333 10318 59008 70048 84615 86458==
41943,2024,06,07,15,00,AAXX 07154 41943 01330 81001 10240 20230 30028 40035 71796 8632/ 333 59011 70222 83709 83615 87457 81928==
41943,2024,06,07,18,00,AAXX 07184 41943 01325 83502 10240 20230 30047 40054 79596 8672/ 333 58014 70265 83709 83615 88457 81928==
41943,2024,06,07,21,00,AAXX 07214 41943 01430 81901 10245 20240 30034 40041 70292 8662/ 333 58002 70265 83709 84615 87458==
41943,2024,06,08,00,00,AAXX 08004 41943 01330 80000 10250 20230 30029 40036 70296 8672/ 333 59001 70240 83709 85615 88457==
41943,2024,06,08,03,00,AAXX 08034 41943 02435 81801 10265 20250 30035 40042 8662/ 333 20235 59012 70505 83710 84615 87458==
41943,2024,06,08,06,00,AAXX 08064 41943 02440 81002 10310 20260 30027 40034 8551/ 333 59007 70457 85616 86458==
41943,2024,06,08,09,00,AAXX 08094 41943 02440 51803 10330 20270 30009 40016 84420 333 59005 70457 83616 85458==
41943,2024,06,08,12,00,AAXX 08124 41943 02440 61903 10320 20270 30001 40008 84510 333 10340 59011 70457 84616 85458==
41943,2024,06,08,15,00,AAXX 08154 41943 02435 61802 10290 20260 30013 40021 84520 333 59015 70283 84616 85458==
41943,2024,06,08,18,00,AAXX 08184 41943 02430 61802 10285 20280 30023 40030 84520 333 59024 70240 84616 85458==
41943,2024,06,08,21,00,AAXX 08214 41943 02435 61601 10278 20260 30020 40027 84520 333 59014 70240 84616 85458==
41943,2024,06,09,00,00,AAXX 09004 41943 02440 61201 10273 20260 30016 40023 84510 333 59013 70000 84616 85458==
41943,2024,06,09,03,00,AAXX 09034 41943 02445 51902 10320 20280 30025 40032 84510 333 20252 59010 70000 84616 84458==
41943,2024,06,09,06,00,AAXX 09064 41943 01320 80903 10290 20270 30019 40026 79522 8632/ 333 59008 70080 83709 84615 88457 81928==
41943,2024,06,09,09,00,AAXX 09094 41943 01330 81201 10250 20230 30006 40013 70296 8662/ 333 59003 70418 83709 85615 88457==
41943,2024,06,09,12,00,AAXX 09124 41943 01435 81801 10265 20250 30002 40009 70296 8552/ 333 10335 58001 70330 85615 87458==
41943,2024,06,09,15,00,AAXX 09154 41943 02435 51501 10265 20250 30018 40025 83520 333 58005 70418 83616 83458==
41943,2024,06,09,18,00,AAXX 09184 41943 02430 40000 10270 20260 30023 40030 82510 333 58000 70418 82616 83458==
41943,2024,06,09,21,00,AAXX 09214 41943 01430 31801 10268 20260 30020 40027 70512 82510 333 58000 70418 82616==
41943,2024,06,10,00,00,AAXX 10004 41943 01440 31801 10266 20260 30017 40024 70512 82530 333 58001 70418 82616==
41943,2024,06,10,03,00,AAXX 10034 41943 02440 61201 10315 20280 30031 40038 84510 333 20250 58006 70418 84616 83458==
41943,2024,06,10,06,00,AAXX 10064 41943 01330 81801 10240 20230 30026 40033 72996 8632/ 333 58007 70330 82709 84615 88457 81928==
41943,2024,06,10,09,00,AAXX 10094 41943 02430 81803 10260 20230 30010 40017 8662/ 333 58004 70330 82710 84615 88458==
41943,2024,06,10,12,00,AAXX 10124 41943 02430 61802 10270 20240 30001 40008 83520 333 10326 59001 70330 83616 85458==
41943,2024,06,10,15,00,AAXX 10154 41943 02430 51802 10264 20240 30022 40029 83510 333 58004 70330 83616 84458==
41943,2024,06,10,18,00,AAXX 10184 41943 02430 80000 10260 20240 30030 40037 8662/ 333 58007 70330 83710 84615 88458==
41943,2024,06,10,21,00,AAXX 10214 41943 02430 80000 10260 20250 30030 40037 8662/ 333 58010 70330 83710 84615 88458==
41943,2024,06,11,00,00,AAXX 11004 41943 02435 70000 10260 20250 30029 40036 84520 333 58012 70330 84616 86458==
41943,2024,06,11,03,00,AAXX 11034 41943 02440 41802 10326 20290 30031 40038 82520 333 20238 58000 70330 82616 84458==
41943,2024,06,11,06,00,AAXX 11064 41943 02440 51802 10340 20260 30020 40027 83520 333 59006 70000 83616 84458==
41943,2024,06,11,09,00,AAXX 11094 41943 02440 51802 10355 20260 39997 40004 83520 333 59013 70000 83616 84458==
41943,2024,06,11,12,00,AAXX 11124 41943 02435 51802 10324 20260 39994 40001 83520 333 10358 59007 70000 83616 84458==
41943,2024,06,11,15,00,AAXX 11154 41943 02430 61802 10300 20260 30015 40022 83520 333 59007 70000 83616 85458==
41943,2024,06,11,18,00,AAXX 11184 41943 02430 80000 10292 20270 30023 40030 8662/ 333 59007 70000 82710 84615 88458==
41943,2024,06,11,21,00,AAXX 11214 41943 02430 70000 10257 20280 30021 40028 84520 333 59009 70000 84616 86458==
41943,2024,06,12,00,00,AAXX 12004 41943 02440 60000 10282 20270 30020 40027 83520 333 59009 70000 83616 85458==
41943,2024,06,12,03,00,AAXX 12034 41943 02440 61802 10296 20270 30027 40034 83520 333 20280 59004 70000 83616 85458==
41943,2024,06,12,06,00,AAXX 12064 41943 01330 81803 10280 20270 30035 40042 76162 8772/ 333 58015 70050 83709 84613 88458==
41943,2024,06,12,09,00,AAXX 12094 41943 01330 81802 10274 20260 30016 40023 70262 8662/ 333 58019 70090 83710 84614 88458==
41943,2024,06,12,12,00,AAXX 12124 41943 11435 71803 10284 20250 30012 40019 60046 70162 84520 333 10296 58018 70090 84615 86458==
41943,2024,06,12,15,00,AAXX 12154 41943 02430 61802 10280 20260 30027 40034 83520 333 58012 70090 83616 85458==
41943,2024,06,12,18,00,AAXX 12184 41943 02430 60000 10277 20260 30034 40041 83520 333 58011 70090 83616 85458==
41943,2024,06,12,21,00,AAXX 12214 41943 01330 80000 10268 20260 30029 40036 76162 8772/ 333 58008 70320 83709 84614 88458==
41943,2024,06,13,00,00,AAXX 13004 41943 21330 80000 10270 20260 30023 40030 76162 8772/ 333 58003 60449 70530 83709 84614 88458==
41943,2024,06,13,03,00,AAXX 13034 41943 01435 72302 10294 20260 30031 40038 70162 84520 333 20258 58004 70550 84615 86458==
41943,2024,06,13,06,00,AAXX 13064 41943 11440 61802 10320 20250 30027 40034 60026 70262 84520 333 59008 70480 84616 86458==
41943,2024,06,13,09,00,AAXX 13094 41943 02440 81802 10315 20260 30005 40012 8662/ 333 59011 70440 83710 84615 88458==
41943,2024,06,13,12,00,AAXX 13124 41943 01330 81803 10290 20270 30004 40011 72162 8662/ 333 59008 70010 83709 84615 88458==
41943,2024,06,13,15,00,AAXX 13154 41943 01320 83102 10240 20230 30032 40039 79592 8792/ 333 59005 70900 83708 85613 88456==
41943,2024,06,13,18,00,AAXX 13184 41943 21330 83102 10237 20230 30014 40021 76196 8772/ 333 59020 60509 70940 83708 85614 88456==
41943,2024,06,13,21,00,AAXX 13214 41943 01330 80000 10235 20230 30008 40015 70262 8662/ 333 59021 70750 83710 84615 88458==
41944,2024,06,07,00,00,AAXX 07004 41944 NIL=
41944,2024,06,07,06,00,AAXX 07064 41944 NIL=
41944,2024,06,07,12,00,AAXX 07124 41944 NIL=
41944,2024,06,08,00,00,AAXX 08004 41944 NIL=
41944,2024,06,08,06,00,AAXX 08064 41944 NIL=
41944,2024,06,08,12,00,AAXX 08124 41944 NIL=
41944,2024,06,09,00,00,AAXX 09004 41944 NIL=
41944,2024,06,09,06,00,AAXX 09064 41944 NIL=
41944,2024,06,09,12,00,AAXX 09124 41944 NIL=
41944,2024,06,09,18,00,AAXX 09184 41944 NIL=
41944,2024,06,10,12,00,AAXX 10124 41944 NIL=
41944,2024,06,10,18,00,AAXX 10184 41944 NIL=
41944,2024,06,11,06,00,AAXX 11064 41944 NIL=
41944,2024,06,11,12,00,AAXX 11124 41944 NIL=
41944,2024,06,12,06,00,AAXX 12064 41944 NIL=
41944,2024,06,12,12,00,AAXX 12124 41944 NIL=
41944,2024,06,12,18,00,AAXX 12184 41944 NIL=
41944,2024,06,13,00,00,AAXX 13004 41944 NIL=
41944,2024,06,13,06,00,AAXX 13064 41944 NIL=
41944,2024,06,13,12,00,AAXX 13124 41944 NIL=
41946,2024,06,07,00,00,AAXX 07004 41946 02/56 43201 10280 20260 30030 40034 82032 333 59019 70000 82362 83080==
41946,2024,06,07,03,00,AAXX 07034 41946 02/56 23102 10330 20260 30041 40045 82040 333 20275 59016 70000 82362==
41946,2024,06,07,06,00,AAXX 07064 41946 02957 02304 10347 20270 30032 40036 333 59020 70000==
41946,2024,06,07,09,00,AAXX 07094 41946 333 59019 70000 82080==
41946,2024,06,07,12,00,AAXX 07124 41946 02456 21810 10350 20280 39996 40000 81501 333 10368 59017 70000 81618==
41946,2024,06,07,15,00,AAXX 07154 41946 02956 11810 10321 20290 30018 40022 80001 333 59016 70000 81080==
41946,2024,06,07,18,00,AAXX 07184 41946 02956 00000 10310 20280 30019 40023 333 59013 70000==
41946,2024,06,07,21,00,AAXX 07214 41946 02956 10000 10300 20280 30016 40021 80001 333 59012 70000 81080==
41946,2024,06,08,00,00,AAXX 08004 41946 02956 31804 10293 20280 30023 40028 80002 333 59007 70000 83080==
41946,2024,06,08,03,00,AAXX 08034 41946 02956 01810 10325 20280 30033 40037 333 20285 59008 70000==
41946,2024,06,08,06,00,AAXX 08064 41946 02456 51812 10350 20270 30020 40024 83510 333 59012 70000 83618 83460==
41946,2024,06,08,09,00,AAXX 08094 41946 02456 31809 10355 20270 39999 40003 83500 333 59009 70000 83618==
