ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,08,06,06,00,AAXX 06064 41915 02456 60902 10327 20270 39982 40006 84470 333 58003 70386 83616 85458==
41915,2021,08,06,09,00,AAXX 06094 41915 02456 50502 10340 20270 39958 49982 84370 333 58009 70386 83616 84458 81930==
41915,2021,08,06,12,00,AAXX 06124 41915 01450 71803 10275 20260 39974 49999 79592 86920 333 10354 58008 70000 83710 84615 87458 81925==
41915,2021,08,06,15,00,AAXX 06154 41915 01430 80000 10261 20250 30000 40025 79596 8692/ 333 58019 70038 83710 85615 88458 81925==
41915,2021,08,06,18,00,AAXX 06184 41915 01440 81302 10264 20250 30005 40030 70296 8632/ 333 58022 70049 83710 85615 88458 81928==
41915,2021,08,06,21,00,AAXX 06214 41915 02450 81801 10260 20250 30001 40026 8562/ 333 58021 70049 82712 84615 88458==
41915,2021,08,07,00,00,AAXX 07004 41915 02456 71802 10265 20260 30005 40030 85670 333 58029 70049 82712 84615 86458==
41915,2021,08,07,03,00,AAXX 07034 41915 02456 81302 10277 20260 30023 40048 8662/ 333 20255 58029 70049 83710 85615 88458==
41915,2021,08,07,06,00,AAXX 07064 41915 21456 81802 10293 20250 30018 40043 70262 8662/ 333 58036 60005 70049 83710 85615 88458==
41915,2021,08,07,09,00,AAXX 07094 41915 02456 80000 10298 20260 30000 40025 8662/ 333 58042 70049 82712 85616 88458==
41915,2021,08,07,12,00,AAXX 07124 41915 02456 62002 10295 20260 30003 40028 83421 333 10307 58029 70049 82616 85458==
41915,2021,08,07,15,00,AAXX 07154 41915 02450 40000 10274 20250 30034 40059 83420 333 58034 70049 82616 84458==
41915,2021,08,07,18,00,AAXX 07184 41915 02450 21502 10265 20250 30038 40063 82400 333 58033 70000 81618==
41915,2021,08,07,21,00,AAXX 07214 41915 02450 30000 10262 20240 30038 40063 82420 333 58037 70000 81616 83458==
41915,2021,08,08,00,00,AAXX 08004 41915 02450 80902 10264 20240 30035 40061 8562/ 333 58030 70000 82710 84615 88458==
41915,2021,08,08,03,00,AAXX 08034 41915 01450 81802 10275 20260 30053 40078 72052 8672/ 333 20258 58030 70001 83710 84615 88458==
41915,2021,08,08,06,00,AAXX 08064 41915 11456 71803 10305 20260 30044 40069 69911 70152 85670 333 58026 70001 82712 84615 86458==
41915,2021,08,08,09,00,AAXX 08094 41915 02456 61802 10313 20250 30022 40047 85470 333 58022 70001 84615 83458==
41915,2021,08,08,12,00,AAXX 08124 41915 01456 61301 10274 20260 30021 40046 72162 84671 333 10325 58018 70100 81712 84615==
41915,2021,08,08,15,00,AAXX 08154 41915 02440 61301 10270 20250 30046 40071 84470 333 58008 70103 83616 84458==
41915,2021,08,08,18,00,AAXX 08184 41915 02440 41202 10265 20260 30048 40073 84400 333 58010 70103 83616==
41915,2021,08,08,21,00,AAXX 08214 41915 02440 40000 10258 20250 30039 40065 84400 333 58001 70103 83616==
41915,2021,08,09,00,00,AAXX 09004 41915 02456 61301 10255 20250 30038 40064 83471 333 58002 70103 82616 83458==
41915,2021,08,09,03,00,AAXX 09034 41915 02456 71303 10295 20260 30050 40075 85670 333 20254 59003 70102 82712 84615 85458==
41915,2021,08,09,06,00,AAXX 09064 41915 02456 71202 10305 20260 30044 40069 85620 333 58000 70102 82710 84615 86458==
41915,2021,08,09,09,00,AAXX 09094 41915 02456 61203 10320 20270 30018 40043 84320 333 59004 70102 81712 83616 86458 81928==
41915,2021,08,09,12,00,AAXX 09124 41915 02450 71801 10295 20270 30009 40034 85370 333 10325 59012 70000 84615 85458 81930==
41915,2021,08,09,15,00,AAXX 09154 41915 41440 81301 10280 20260 30029 40054 72022 8532/ 333 59017 83710 84615 88458 81930==
41915,2021,08,09,18,00,AAXX 09184 41915 42440 31601 10270 20260 30028 40053 83400 333 59020 82616==
41915,2021,08,09,21,00,AAXX 09214 41915 42440 61801 10270 20250 30022 40047 83570 333 59017 83616 84458==
41915,2021,08,10,00,00,AAXX 10004 41915 42456 71802 10271 20260 30017 40042 84670 333 59021 81712 84615 85458==
41915,2021,08,10,03,00,AAXX 10034 41915 42456 71602 10298 20260 30027 40052 84470 333 20266 59022 83616 85458==
41915,2021,08,10,06,00,AAXX 10064 41915 42456 61603 10326 20260 30009 40034 84410 333 59034 83616 84458==
41915,2021,08,10,09,00,AAXX 10094 41915 42456 71802 10303 20260 39984 40009 85370 333 59035 84616 85458 81928==
41915,2021,08,10,12,00,AAXX 10124 41915 42450 81802 10286 20260 39984 40009 8442/ 333 10343 59025 83616 88458==
41915,2021,08,10,15,00,AAXX 10154 41915 02450 81602 10280 20260 30004 40029 8432/ 333 59025 70000 83616 88458 81928==
41915,2021,08,10,18,00,AAXX 10184 41915 02450 81603 10277 20260 30013 40038 8532/ 333 59015 70000 84616 88458 81928==
41915,2021,08,10,21,00,AAXX 10214 41915 02450 81802 10272 20250 30005 40030 8442/ 333 59017 70000 83616 88458==
41915,2021,08,11,00,00,AAXX 11004 41915 02450 61802 10270 20250 30011 40036 84430 333 59006 70000 83616 86362==
41915,2021,08,11,03,00,AAXX 11034 41915 02456 71302 10286 20260 30021 40046 84470 333 20266 59006 70000 83616 85458==
41915,2021,08,11,06,00,AAXX 11064 41915 02456 71304 10315 20270 30015 40040 85470 333 58006 70000 84615 84458==
41915,2021,08,11,09,00,AAXX 11094 41915 02456 72503 10320 20270 39994 40019 85320 333 58010 70000 84615 86458 81930==
41915,2021,08,12,03,00,AAXX 12034 41915 02458 61802 10298 20260 30047 40072 84470 333 20263 58028 70012 83616 84458==
41915,2021,08,12,06,00,AAXX 12064 41915 02456 51802 10328 20260 30037 40062 83470 333 58022 70012 82616 83458==
41915,2021,08,12,09,00,AAXX 12094 41915 02456 51804 10340 20260 30017 40041 83470 333 58023 70012 82616 83458==
41915,2021,08,12,12,00,AAXX 12124 41915 02456 71801 10307 20260 30019 40043 84370 333 10345 58020 70012 83616 85458 81930==
41923,2021,08,06,00,00,AAXX 06004 41923 21340 80000 10270 20260 39977 49987 76166 8672/ 333 59004 60049 70131 83708 84614 88458==
41923,2021,08,06,03,00,AAXX 06034 41923 01350 70000 10290 20270 39997 40007 70162 85670 333 20263 58011 70137 83709 83615 85458==
41923,2021,08,06,06,00,AAXX 06064 41923 11350 80000 10320 20270 39988 49998 69966 70362 8632/ 333 58005 70137 83709 84614 88458 81930==
41923,2021,08,06,09,00,AAXX 06094 41923 02450 70902 10334 20260 39964 49974 85330 333 58009 70136 83615 83824 85360 81930==
41923,2021,08,06,12,00,AAXX 06124 41923 01340 81802 10290 20270 39969 49979 79522 8692/ 333 10344 58018 70030 83708 84614 88458 81930==
41923,2021,08,06,15,00,AAXX 06154 41923 01340 81802 10288 20270 39984 49994 70296 8632/ 333 58016 70178 82709 84614 88458 81930==
41923,2021,08,06,18,00,AAXX 06184 41923 11340 60000 10284 20260 30002 40012 60016 70196 84630 333 58021 70088 82709 83614==
41923,2021,08,06,21,00,AAXX 06214 41923 01330 80000 10260 20250 30002 40012 76166 8672/ 333 58022 70118 83708 84614 88458==
41923,2021,08,07,00,00,AAXX 07004 41923 21330 80000 10256 20250 30001 40010 79566 8692/ 333 58024 60119 70158 83708 84614 88458 81930==
41923,2021,08,07,06,00,AAXX 07064 41923 21350 70000 10314 20250 30023 40033 72133 85370 333 58035 60109 70253 82709 83614 85458 81930==
41923,2021,08,07,09,00,AAXX 07094 41923 02350 72503 10313 20260 30002 40011 86370 333 58038 70253 82709 84615 86459 81929==
41923,2021,08,07,12,00,AAXX 07124 41923 NIL=
41923,2021,08,07,15,00,AAXX 07154 41923 02450 30000 10284 20260 30027 40036 81530 333 58043 70211 81616 83362==
41923,2021,08,07,18,00,AAXX 07184 41923 01340 81702 10275 20270 30034 40044 76120 8672/ 333 58032 70003 83708 85614 88458==
41923,2021,08,07,21,00,AAXX 07214 41923 01345 80000 10273 20260 30030 40040 70262 8662/ 333 58028 70174 83708 85614 88458==
41923,2021,08,08,00,00,AAXX 08004 41923 01345 80000 10272 20260 30031 40041 72162 8662/ 333 58030 70108 83708 85614 88458==
41923,2021,08,08,03,00,AAXX 08034 41923 01340 81702 10279 20270 30047 40057 76162 8772/ 333 20268 58027 70010 84708 85614 88458==
41923,2021,08,08,06,00,AAXX 08064 41923 01345 81403 10288 20270 30042 40052 72162 8662/ 333 58019 70045 83708 85614 88458==
41923,2021,08,08,09,00,AAXX 08094 41923 01350 62204 10310 20260 30022 40032 70162 84630 333 58020 70121 81709 84615 85362==
41923,2021,08,08,12,00,AAXX 08124 41923 11350 61803 10293 20250 30021 40030 60086 70262 84670 333 10324 58018 70121 81709 84615 85459==
41923,2021,08,08,15,00,AAXX 08154 41923 02450 31802 10278 20260 30045 40055 81530 333 58018 70121 81616 83362==
41923,2021,08,08,18,00,AAXX 08184 41923 02350 60000 10276 20260 30048 40058 83630 333 58014 70118 81709 83615 85362==
41923,2021,08,08,21,00,AAXX 08214 41923 02345 70000 10278 20270 30035 40045 86670 333 58005 70118 83708 85614 86459==
41923,2021,08,09,00,00,AAXX 09004 41923 02345 80000 10276 20270 30033 40043 8632/ 333 58002 70114 83708 85614 88458==
41923,2021,08,09,06,00,AAXX 09064 41923 01456 62604 10326 20280 30041 40050 70162 85430 333 59001 70007 84615 83825==
41923,2021,08,09,09,00,AAXX 09094 41923 01350 72403 10324 20260 30022 40031 72122 85370 333 58000 70007 82709 84615 86458 81930==
41923,2021,08,09,12,00,AAXX 09124 41923 01350 72102 10309 20270 30006 40016 70162 85670 333 10337 58015 70009 82709 83615 85458==
41923,2021,08,09,15,00,AAXX 09154 41923 02345 71802 10292 20270 30027 40036 85670 333 59018 70009 82709 84615 85458==
41923,2021,08,09,18,00,AAXX 09184 41923 02340 61802 10290 20280 30024 40034 85630 333 59022 70009 82709 83615==
41923,2021,08,09,21,00,AAXX 09214 41923 02340 60000 10286 20280 30017 40027 84630 333 59018 70009 82709 83615 85360==
41923,2021,08,10,00,00,AAXX 10004 41923 02350 61302 10284 20260 30013 40023 84630 333 59020 70009 82709 83615 85360==
41923,2021,08,10,03,00,AAXX 10034 41923 02350 71803 10302 20270 30023 40032 85670 333 20283 59023 70009 82709 84615 85458==
41923,2021,08,10,06,00,AAXX 10064 41923 01456 71802 10322 20280 30016 40025 70262 85330 333 59025 70000 84614 85360 81930==
41923,2021,08,10,09,00,AAXX 10094 41923 02456 62102 10340 20270 39986 49996 84430 333 59036 70002 83615 83824 85360==
41923,2021,08,10,12,00,AAXX 10124 41923 01340 70000 10271 20260 39982 49992 72196 85370 333 10344 59024 70140 82709 84615 81930==
41923,2021,08,10,15,00,AAXX 10154 41923 02340 50000 10267 20260 39997 42162 84630 333 59030 70136 81709 83615==
41923,2021,08,10,18,00,AAXX 10184 41923 01340 80000 10283 20270 30009 40018 70362 8562/ 333 59015 70138 83709 84615 88458==
41923,2021,08,10,21,00,AAXX 10214 41923 NIL=
41923,2021,08,11,00,00,AAXX 11004 41923 02340 81802 10286 20280 30004 40013 8632/ 333 59009 70138 84709 84615 88458 81930==
41923,2021,08,11,03,00,AAXX 11034 41923 NIL=
41923,2021,08,11,06,00,AAXX 11064 41923 02450 71802 10320 20270 30013 40023 85330 333 59003 70138 83615 83824 86360 81930==
41923,2021,08,11,09,00,AAXX 11094 41923 01456 71803 10330 20280 39991 40001 70262 85330 333 58005 70139 83615 83824 85360 81930==
41923,2021,08,11,12,00,AAXX 11124 41923 01350 80902 10284 20250 39995 40005 76096 8532/ 333 10332 58013 70013 82709 84614 88458 81930==
41923,2021,08,11,15,00,AAXX 11154 41923 01340 80000 10282 20260 30014 40024 79566 8692/ 333 58017 70033 83708 84614 88458 81930==
41923,2021,08,11,18,00,AAXX 11184 41923 21340 70000 10288 20280 30019 40028 70196 85630 333 58010 60028 70031 82709 83615 85360==
41923,2021,08,11,21,00,AAXX 11214 41923 NIL=
41923,2021,08,12,00,00,AAXX 12004 41923 02350 70000 10287 20280 30019 40029 85670 333 58015 70031 82709 84615 85458==
41923,2021,08,12,03,00,AAXX 12034 41923 02356 71803 10304 20270 30037 40046 85370 333 20280 58022 70031 82709 84615 85458 81930==
41923,2021,08,12,06,00,AAXX 12064 41923 02456 71803 10330 20270 30036 40045 83330 333 58023 70031 83615 83825 85340 81930==
41923,2021,08,12,09,00,AAXX 12094 41923 02456 61802 10327 20250 30015 40024 84430 333 58024 70030 83824==
41923,2021,08,12,12,00,AAXX 12124 41923 02345 71803 10299 20260 30019 40028 85670 333 10338 58024 70020 82709 83615 85458==
41923,2021,08,12,18,00,AAXX 12184 41923 NIL=
41923,2021,08,12,21,00,AAXX 12214 41923 NIL=
41926,2021,08,06,00,00,AAXX 06004 41926 01450 80000 10270 20260 39977 49990 76362 8592/ 333 59006 70030 84615 88458 82928==
41926,2021,08,06,03,00,AAXX 06034 41926 01450 40000 10300 20260 39994 40007 70196 82530 333 20267 58002 70060 82618 83363==
41926,2021,08,06,06,00,AAXX 06064 41926 11450 60000 10305 20260 39990 40003 60036 70396 83510 333 58001 70060 83618 85459==
41926,2021,08,06,09,00,AAXX 06094 41926 02456 52302 10330 20280 39970 49983 83530 333 58009 70060 83618 83362==
41926,2021,08,06,12,00,AAXX 06124 41926 02450 60000 10310 20280 39966 49979 83510 333 10343 58012 70060 83618 85459==
41926,2021,08,06,15,00,AAXX 06154 41926 02450 40000 10285 20280 39995 40008 84500 333 58014 70060 84618==
41926,2021,08,06,18,00,AAXX 06184 41926 02450 30000 10280 20270 30000 40013 83500 333 58021 70060 83618==
41926,2021,08,06,21,00,AAXX 06214 41926 02450 30000 10278 20270 39994 40007 83500 333 58021 70060 83618==
41926,2021,08,07,00,00,AAXX 07004 41926 02450 70000 10275 20270 39998 40011 84510 333 58021 70030 84616 86459==
41926,2021,08,07,03,00,AAXX 07034 41926 02450 70000 10292 20280 30017 40030 84510 333 10275 58023 70000 84618 86459==
41926,2021,08,07,06,00,AAXX 07064 41926 02456 60000 10324 20270 30013 40026 82510 333 58023 70000 82618 85459==
41926,2021,08,07,09,00,AAXX 07094 41926 01450 81802 10262 20250 30003 40016 79596 8332/ 333 58033 70670 83616 88458 81928==
41926,2021,08,07,12,00,AAXX 07124 41926 21450 60000 10270 20260 30001 40014 70196 82510 333 10338 58035 60697 70692 82618 85459==
41926,2021,08,07,15,00,AAXX 07154 41926 02450 80000 10268 20260 30024 40037 8352/ 333 58029 70692 83618 88458==
41926,2021,08,07,18,00,AAXX 07184 41926 02450 80000 10270 20260 30029 40042 8352/ 333 58029 70692 83618 88458==
41926,2021,08,07,21,00,AAXX 07214 41926 02450 80000 10270 20260 30028 40041 8352/ 333 58034 70692 83618 88458==
41926,2021,08,08,00,00,AAXX 08004 41926 02450 80000 10268 20268 30026 40039 8352/ 333 58028 70692 83618 88458==
41926,2021,08,08,03,00,AAXX 08034 41926 01450 80000 10285 20280 30041 40054 70262 8452/ 333 20266 58024 70702 84616 88458==
41926,2021,08,08,06,00,AAXX 08064 41926 21456 80000 10282 20260 30039 40052 70262 8452/ 333 58026 60039 70724 84616 88458==
41926,2021,08,08,09,00,AAXX 08094 41926 02456 63001 10310 20260 30027 40040 82510 333 58024 70054 82618 85459==
41926,2021,08,08,12,00,AAXX 08124 41926 02450 30000 10298 20270 30019 40032 81510 333 10318 58018 70032 81618 83459==
41926,2021,08,08,15,00,AAXX 08154 41926 02450 10000 10274 20250 30038 40051 81500 333 58014 70032 81618==
41926,2021,08,08,18,00,AAXX 08184 41926 02450 10000 10272 20260 30040 40053 81500 333 58011 70032 81618==
41926,2021,08,08,21,00,AAXX 08214 41926 02450 51801 10270 20260 30036 40049 83510 333 58008 70032 83618 85459==
41926,2021,08,09,00,00,AAXX 09004 41926 02450 60000 10268 20260 30032 40045 83510 333 58006 70032 83618 85459==
41926,2021,08,09,03,00,AAXX 09034 41926 02456 60000 10292 20270 30046 40059 83510 333 20266 58005 70022 83618 86459==
41926,2021,08,09,06,00,AAXX 09064 41926 02456 60000 10326 20280 30040 40053 83410 333 58001 70000 82618 86459==
41926,2021,08,09,09,00,AAXX 09094 41926 02456 62302 10350 20270 30012 40025 83410 333 59015 70000 82618 86459==
41926,2021,08,09,12,00,AAXX 09124 41926 02456 60000 10318 20290 39999 40013 83520 333 10352 59020 70000 83618 86859==
41926,2021,08,09,15,00,AAXX 09154 41926 02450 32302 10300 20280 30013 40026 83500 333 59025 70000 83618==
41926,2021,08,09,18,00,AAXX 09184 41926 02450 20000 10280 20260 30018 40031 82500 333 59009 70000 82618==
41926,2021,08,09,21,00,AAXX 09214 41926 02450 20000 10278 20260 30017 40030 82500 333 59019 70000 82618==
41926,2021,08,10,00,00,AAXX 10004 41926 02450 10000 10276 20270 30011 40024 81500 333 59021 70000 81618==
41926,2021,08,10,03,00,AAXX 10034 41926 02456 32302 10286 20270 30014 40027 81501 333 20275 59032 70000 81618 83080==
41926,2021,08,10,06,00,AAXX 10064 41926 02456 52303 10346 20280 30008 40021 85400 333 59032 70000 82618 83822==
41926,2021,08,10,09,00,AAXX 10094 41926 02457 80000 10330 20270 39981 49994 8352/ 333 59031 70000 83617 88459==
41926,2021,08,10,12,00,AAXX 10124 41926 02456 60000 10304 20270 39983 49996 85410 333 10348 59016 70000 82618 83825 86459==
41926,2021,08,10,15,00,AAXX 10154 41926 02450 70000 10290 20270 39987 40001 83510 333 59026 70000 83617 87459==
41926,2021,08,10,18,00,AAXX 10184 41926 02450 60000 10283 20260 39993 40007 82510 333 59025 70000 82618 86459==
41926,2021,08,10,21,00,AAXX 10214 41926 02450 60000 10283 20260 39991 40005 82510 333 59026 70000 82618 86459==
41926,2021,08,11,00,00,AAXX 11004 41926 02450 50000 10280 20260 39987 40000 82510 333 59024 70000 82618 85459==
41926,2021,08,11,03,00,AAXX 11034 41926 02456 80000 10300 20280 30005 40018 8352/ 333 20280 59009 70000 83618 88458==
41926,2021,08,11,06,00,AAXX 11064 41926 01456 62302 10322 20280 30008 40021 72122 83510 333 58000 70002 83618 86459==
41926,2021,08,11,12,00,AAXX 11124 41926 21456 50000 10303 20280 39986 49999 70162 82510 333 10353 58001 69915 70003 82618 85459==
41926,2021,08,11,15,00,AAXX 11154 41926 02450 60000 10296 30008 40021 82510 333 58021 70003 82618 86459==
41926,2021,08,12,03,00,AAXX 12034 41926 02456 81802 10303 20270 30028 40042 8452/ 333 20285 58023 70003 84618 88458==
41926,2021,08,12,06,00,AAXX 12064 41926 01456 81802 10330 20270 30026 40039 76162 8452/ 333 58018 70002 84616 88458==
41926,2021,08,12,09,00,AAXX 12094 41926 01450 80000 10300 20260 30007 40020 70296 8532/ 333 58009 70028 84616 88458 81930==
41926,2021,08,12,12,00,AAXX 12124 41926 11450 80000 10295 20270 30006 40019 60031 70296 8532/ 333 10340 58020 70028 84616 88458 81930==
41929,2021,08,06,00,00,AAXX 06004 41929 21450 80000 10276 20260 39982 49991 79596 8592/ 333 59002 60069 70059 84618 88460 81930==
41929,2021,08,06,03,00,AAXX 06034 41929 02456 60000 10300 20260 30002 40011 83540 333 20266 58007 70059 83618 85465==
41929,2021,08,06,06,00,AAXX 06064 41929 02456 62301 10335 20260 39995 40004 83540 333 58002 70059 83618 85365==
41929,2021,08,06,09,00,AAXX 06094 41929 01456 51801 10310 20270 39968 49977 70162 83320 333 58010 70079 82618 85460 81930==
41929,2021,08,06,12,00,AAXX 06124 41929 11456 71502 10304 20270 39970 49979 60026 70362 83370 333 10336 58017 70079 82618 85462 81930==
41929,2021,08,06,15,00,AAXX 06154 41929 02456 81501 10286 20270 30001 40010 8452/ 333 58017 70079 84616 88460==
41929,2021,08,06,18,00,AAXX 06184 41929 02456 80000 10280 20260 30005 40014 8352/ 333 58022 70076 83618 88460==
41929,2021,08,06,21,00,AAXX 06214 41929 02456 80000 10265 20260 30002 40011 8452/ 333 58022 70052 84616 88460==
41929,2021,08,07,00,00,AAXX 07004 41929 01350 80901 10268 20268 30007 40016 76162 8572/ 333 58025 70030 83710 84616 88460==
41929,2021,08,07,03,00,AAXX 07034 41929 01356 80902 10275 20260 30026 40035 76166 8572/ 333 20257 58024 70090 83710 84616 88460==
41929,2021,08,07,06,00,AAXX 07064 41929 11456 80902 10315 20280 30024 40033 60046 70262 8351/ 333 58029 70090 83618 88462==
41929,2021,08,07,09,00,AAXX 07094 41929 02456 81804 10300 20270 30007 40016 8541/ 333 58039 70070 84618 88462==
41929,2021,08,07,12,00,AAXX 07124 41929 02456 71803 10295 20270 39996 40005 84470 333 10315 58026 70070 83618 85462==
41929,2021,08,07,15,00,AAXX 07154 41929 02456 21802 10283 20260 30031 40043 82500 333 58030 70030 82618==
41929,2021,08,07,18,00,AAXX 07184 41929 02456 20000 10275 20270 30040 40049 82500 333 58035 70070 82618==
41929,2021,08,07,21,00,AAXX 07214 41929 02456 50000 10275 20270 30025 40034 85500 333 58023 70070 85618==
41929,2021,08,08,00,00,AAXX 08004 41929 02456 80000 10275 20270 30025 40034 8441/ 333 58018 70038 83618 88462==
41929,2021,08,08,03,00,AAXX 08034 41929 02456 81802 10290 20280 30052 40061 8352/ 333 20267 58026 70000 83618 88462==
41929,2021,08,08,06,00,AAXX 08064 41929 01456 80000 10282 20260 30049 40058 76162 8352/ 333 58015 70004 83618 88462==
41929,2021,08,08,09,00,AAXX 08094 41929 01456 71802 10296 20260 30027 40036 70162 84410 333 58020 70011 83618 86462==
41929,2021,08,08,12,00,AAXX 08124 41929 11456 51802 10288 20260 30027 40036 69976 70162 83430 333 10306 58031 70011 82618 84365==
41929,2021,08,08,15,00,AAXX 08154 41929 02456 20000 10278 20270 30051 40060 82500 333 58020 70011 82618==
41929,2021,08,08,18,00,AAXX 08184 41929 02456 20000 10274 20260 30049 40058 82500 333 58009 70011 82618==
41929,2021,08,08,21,00,AAXX 08214 41929 02456 50000 10275 20260 30043 40052 82510 333 58018 70011 82618 85462==
41929,2021,08,09,00,00,AAXX 09004 41929 02456 80000 10275 20270 30054 40063 8451/ 333 58029 70011 84618 88462==
41929,2021,08,09,03,00,AAXX 09034 41929 02456 80000 10296 20280 30056 40065 8451/ 333 20266 58004 70011 84618 88462==
41929,2021,08,09,06,00,AAXX 09064 41929 01456 82702 10296 20260 30053 40062 76122 8452/ 333 58004 70000 84618 88462==
41929,2021,08,09,09,00,AAXX 09094 41929 01456 80000 10302 20280 30023 40032 72162 8452/ 333 59004 70046 84618 88460==
41929,2021,08,09,12,00,AAXX 09124 41929 21456 70000 10289 20270 30009 40018 70162 83570 333 10316 59018 60058 70046 83618 85462==
41929,2021,08,09,15,00,AAXX 09154 41929 02456 20000 10285 20280 30026 40035 82500 333 59025 70046 82618==
41929,2021,08,09,18,00,AAXX 09184 41929 02456 61802 10289 20280 30029 40038 83510 333 59020 70046 83618 86462==
41929,2021,08,09,21,00,AAXX 09214 41929 02456 60000 10287 20280 30021 40030 83510 333 59022 70046 83618 86462==
41929,2021,08,10,00,00,AAXX 10004 41929 02456 81802 10286 20280 30013 40022 8451/ 333 59041 70046 84618 88462==
41929,2021,08,10,03,00,AAXX 10034 41929 02456 81802 10305 20270 30031 40040 8451/ 333 20274 59025 70046 84618 88462==
41929,2021,08,10,06,00,AAXX 10064 41929 02456 71802 10326 20280 30021 40030 83570 333 59032 70046 83618 85462==
41929,2021,08,10,09,00,AAXX 10094 41929 02456 81802 10340 20280 39992 40001 8451/ 333 59031 70000 84618 88462==
41929,2021,08,10,12,00,AAXX 10124 41929 11456 81803 10275 20260 39986 49995 60042 79596 8592/ 333 10342 59023 70042 84616 88459 81930==
41929,2021,08,10,15,00,AAXX 10154 41929 01456 61802 10278 20270 39993 40002 70196 84310 333 59033 70076 83618 85462 81930==
41929,2021,08,10,18,00,AAXX 10184 41929 11456 40000 10290 20280 30011 40020 60036 70196 84500 333 59018 70076 84618==
41929,2021,08,10,21,00,AAXX 10214 41929 02456 41802 10290 20280 30008 40017 84500 333 59013 70076 84618==
41929,2021,08,11,00,00,AAXX 11004 41929 02456 61802 10290 20280 30004 40013 8451/ 333 59009 70076 84618 88462==
41929,2021,08,11,03,00,AAXX 11034 41929 02456 81802 10308 20280 30016 40025 8451/ 333 20266 59015 70076 84618 88462==
41929,2021,08,11,06,00,AAXX 11064 41929 02456 62202 10335 20280 30018 40027 84440 333 59003 70076 83619 84365==
41929,2021,08,12,03,00,AAXX 12034 41929 02456 61802 10310 20280 30042 40051 83570 333 20284 58026 70027 86318 85482==
41929,2021,08,12,06,00,AAXX 12064 41929 02456 61402 10330 20270 30039 40048 83570 333 58021 70027 83618 85456==
41929,2021,08,12,09,00,AAXX 12094 41929 02456 62102 10335 20270 30016 40025 84440 333 58018 70004 83619 84365==
41929,2021,08,12,12,00,AAXX 12124 41929 21456 70000 10285 20280 30023 40032 70362 84510 333 10339 58029 60087 70076 84619 86462==
41933,2021,08,06,00,00,AAXX 06004 41933 02350 81601 10269 20260 39989 49997 8562/ 333 59002 70018 82708 83615 88457==
41933,2021,08,06,03,00,AAXX 06034 41933 02450 71802 10300 20270 39998 40006 85420 333 20265 58001 70018 82708 83615 87458==
41933,2021,08,06,06,00,AAXX 06064 41933 02456 51702 10325 20270 39996 40004 83530 333 58009 70018 83618 85362==
41933,2021,08,06,09,00,AAXX 06094 41933 02456 51902 10315 20270 39972 49980 84410 333 58013 70018 82618 83827==
41933,2021,08,06,12,00,AAXX 06124 41933 02450 61803 10300 20260 39981 49989 85430 333 10330 58019 70008 83616 83828==
41933,2021,08,06,15,00,AAXX 06154 41933 01340 81702 10280 20270 30010 40018 76162 8572/ 333 58028 70022 82709 84615 88458==
41933,2021,08,06,18,00,AAXX 06184 41933 21450 61802 10278 20270 30019 40027 70162 83510 333 58027 60028 70018 83618 86459==
41933,2021,08,06,21,00,AAXX 06214 41933 01340 81802 10270 20260 30006 40014 76122 8572/ 333 58024 70042 82709 84615 88458==
41933,2021,08,07,00,00,AAXX 07004 41933 21350 82102 10264 20250 30015 40024 72162 8572/ 333 58026 60127 70136 82709 84616 88458==
41933,2021,08,07,03,00,AAXX 07034 41933 01350 81803 10262 20250 30028 40037 70262 8572/ 333 20260 58030 70276 82709 84616 88458==
41933,2021,08,07,06,00,AAXX 07064 41933 01350 81802 10275 20260 30037 40046 70262 8572/ 333 58041 70286 82709 84616 88458==
41933,2021,08,07,09,00,AAXX 07094 41933 02356 61803 10285 20250 30028 40036 85420 333 58056 70286 82708 83618 86458==
41933,2021,08,07,12,00,AAXX 07124 41933 02356 61805 10284 20240 30015 40023 85420 333 10295 58034 70286 82708 83618 86458==
41933,2021,08,07,15,00,AAXX 07154 41933 02450 41702 10273 20250 30039 40048 83530 333 58029 70268 83616==
41933,2021,08,07,18,00,AAXX 07184 41933 02450 51602 10270 20260 30047 40056 83520 333 58028 70268 83616 83458==
41933,2021,08,07,21,00,AAXX 07214 41933 02450 71601 10268 20260 30040 40049 84520 333 58034 70244 84616 85458==
41933,2021,08,08,00,00,AAXX 08004 41933 02445 81401 10265 20260 30037 40046 8662/ 333 58022 70150 83710 84616 88457==
41933,2021,08,08,03,00,AAXX 08034 41933 01350 80000 10269 20260 30059 40068 76166 8672/ 333 20263 58031 70236 83708 83615 88456==
41933,2021,08,08,06,00,AAXX 08064 41933 01356 81501 10294 20270 30054 40063 72196 8672/ 333 58017 70232 83708 84615 88456==
41933,2021,08,08,09,00,AAXX 08094 41933 02456 62104 10320 20260 30032 40041 85820 333 58004 70232 83616 83828 85458==
41933,2021,08,08,12,00,AAXX 08124 41933 02456 51805 10295 20260 30033 40042 84830 333 10325 58018 70232 82616 83826==
41933,2021,08,08,15,00,AAXX 08154 41933 02456 51803 10280 20270 30057 40066 84830 333 58018 70232 82616 83826==
41933,2021,08,08,18,00,AAXX 08184 41933 02440 51802 10275 20270 30055 40064 83520 333 58008 70232 83618 85458==
