ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,01,24,15,00,AAXX 24154 41907 01940 00000 10168 20160 30093 40108 70511 333 59004 70000==
41907,2022,01,24,18,00,AAXX 24184 41907 01940 00000 10158 20150 30095 40111 70510 333 59007 70000==
41907,2022,01,24,21,00,AAXX 24214 41907 01340 70000 10154 20140 30089 40105 70500 84610 333 59003 70000 82709 83615 86458==
41907,2022,01,25,00,00,AAXX 25004 41907 01340 80000 10152 20150 30091 40107 70520 8662/ 333 58008 70000 83615 85615 88458==
41907,2022,01,25,06,00,AAXX 25064 41907 01945 02702 10240 20150 30111 40126 70520 333 58005 70000==
41907,2022,01,25,09,00,AAXX 25094 41907 01345 63102 10250 20140 30082 40104 70500 85610 333 58006 70000 82709 84615 85458==
41907,2022,01,25,12,00,AAXX 25124 41907 01940 00000 10202 20160 30084 40100 70520 333 10258 58012 70000==
41907,2022,01,25,15,00,AAXX 25154 41907 01940 00000 10164 20150 30100 40116 70500 333 58007 70000==
41907,2022,01,25,18,00,AAXX 25184 41907 01940 00000 10155 20150 30109 40125 70500 333 58014 70000==
41907,2022,01,25,21,00,AAXX 25214 41907 01340 80000 10158 20150 30103 40118 70500 8661/ 333 58014 70000 85709 88458==
41907,2022,01,26,00,00,AAXX 26004 41907 01340 80000 10155 20150 30103 40118 70520 8661/ 333 58018 70000 85709 88458==
41907,2022,01,26,03,00,AAXX 26034 41907 01340 83602 10160 20150 30118 40134 70522 8662/ 333 10140 58007 70000 83709 85615 88458==
41907,2022,01,26,06,00,AAXX 26064 41907 01340 83602 10175 20170 30121 40137 76122 8672/ 333 58010 70010 83709 85615 88458==
41907,2022,01,26,09,00,AAXX 26094 41907 01340 83102 10200 20160 30099 40114 70562 8662/ 333 58010 70046 83709 85615 88458==
41907,2022,01,26,12,00,AAXX 26124 41907 11340 80000 10185 20170 30092 40107 60046 70562 8662/ 333 10205 58008 70046 82709 84615 88458==
41907,2022,01,26,15,00,AAXX 26154 41907 01340 80000 10170 20150 30119 40135 70522 8662/ 333 58019 70046 82709 85615 88458==
41907,2022,01,26,18,00,AAXX 26184 41907 01340 80000 10160 20150 30133 40148 70522 8662/ 333 58024 70046 82709 85615 88458==
41907,2022,01,26,21,00,AAXX 26214 41907 01340 80000 10150 20140 30132 40147 70522 8662/ 333 58029 70046 82709 85615 88458==
41907,2022,01,27,00,00,AAXX 27004 41907 01340 80000 10130 20130 30128 40143 70522 85610 333 58025 70046 82709 84615 87458==
41907,2022,01,27,03,00,AAXX 27034 41907 01340 73103 10158 20130 30135 40150 70522 85610 333 20126 58017 70046 82709 84615 87458==
41907,2022,01,27,06,00,AAXX 27064 41907 01350 53102 10205 20080 30130 40145 70522 83610 333 58009 70040 81709 84458==
41907,2022,01,27,09,00,AAXX 27094 41907 01950 03103 10218 20080 30110 40125 70522 333 58011 70000==
41907,2022,01,27,12,00,AAXX 27124 41907 01940 00000 10175 20130 30105 40120 70520 333 10222 58013 70000==
41907,2022,01,27,15,00,AAXX 27154 41907 01940 00000 10125 20110 30123 40138 70500 333 58004 70000==
41907,2022,01,27,18,00,AAXX 27184 41907 01940 00000 10122 20090 30133 40148 70500 333 58000 70000==
41907,2022,01,27,21,00,AAXX 27214 41907 01940 00000 10105 20090 30127 40142 70500 333 59005 70000==
41909,2022,01,21,00,00,AAXX 21004 41909 01930 00000 10132 20120 30086 40098 70500 333 59011 70000==
41909,2022,01,21,03,00,AAXX 21034 41909 01950 00000 10154 20130 30113 40125 70500 333 20122 58000 70000==
41909,2022,01,21,06,00,AAXX 21064 41909 02956 60000 10214 20120 30112 40124 82510 333 58008 70000 82615 86458==
41909,2022,01,21,09,00,AAXX 21094 41909 02456 50000 10225 20130 30087 40099 82530 333 58000 70000 82615 84362==
41909,2022,01,21,12,00,AAXX 21124 41909 41950 00000 10188 20150 30092 40104 70522 333 10235 58010==
41909,2022,01,21,15,00,AAXX 21154 41909 01940 00000 10160 20140 30099 40112 70500 333 58011 70000==
41909,2022,01,21,18,00,AAXX 21184 41909 01440 10000 10152 20140 30102 40114 70500 81500 333 58008 70000 81615==
41909,2022,01,21,21,00,AAXX 21214 41909 01435 60000 10154 20140 30099 40111 70500 83510 333 58002 70000 83615 84460==
41909,2022,01,22,00,00,AAXX 22004 41909 01435 80902 10155 20150 30085 40097 70520 8552/ 333 59011 70000 85615 88460==
41909,2022,01,22,03,00,AAXX 22034 41909 01450 60000 10174 20150 30105 40117 70522 82510 333 20145 58009 70000 82615 86458==
41909,2022,01,22,06,00,AAXX 22064 41909 02456 60000 10222 20140 30097 40109 82510 333 58015 70000 82615 86458==
41909,2022,01,22,09,00,AAXX 22094 41909 01450 82701 10234 20140 30089 40101 70522 8552/ 333 58002 70000 85615 88460==
41909,2022,01,22,12,00,AAXX 22124 41909 01440 82701 10204 20160 30081 40093 70522 8552/ 333 10237 59011 70000 85615 88460==
41909,2022,01,22,15,00,AAXX 22154 41909 01430 80000 10179 20160 30096 40108 70522 8352/ 333 59003 70000 83615 88459==
41909,2022,01,22,18,00,AAXX 22184 41909 01430 50000 10171 20160 30098 40110 70522 82510 333 59004 70000 82615 84460==
41909,2022,01,22,21,00,AAXX 22214 41909 01930 00000 10155 20140 30094 40107 70522 333 59005 70000==
41909,2022,01,23,00,00,AAXX 23004 41909 01930 00000 10149 20140 30085 40097 70520 333 58000 70000==
41909,2022,01,23,03,00,AAXX 23034 41909 01450 80000 10171 20160 30103 40115 70500 8352/ 333 20142 59002 70000 83615 88458==
41909,2022,01,23,06,00,AAXX 23064 41909 01450 80000 10193 20160 30112 40124 70520 8352/ 333 58015 70000 83615 88458==
41909,2022,01,23,09,00,AAXX 23094 41909 01340 80000 10209 20160 30088 40100 70522 8662/ 333 59001 70000 85708 88458==
41909,2022,01,23,12,00,AAXX 23124 41909 21330 80000 10188 20180 30089 40101 70562 8562/ 333 10210 58008 60005 83708 83615 88458==
41909,2022,01,23,15,00,AAXX 23154 41909 41440 80000 10182 20170 30101 40113 70522 8452/ 333 58005 84615 88458==
41909,2022,01,23,18,00,AAXX 23184 41909 41440 80000 10176 20170 30106 40118 70522 8452/ 333 58008 84615 88458==
41909,2022,01,23,21,00,AAXX 23214 41909 41440 70000 10170 20160 30088 40100 70522 83530 333 59006 83615 86360==
41909,2022,01,24,00,00,AAXX 24004 41909 41440 60000 10167 20160 30084 40096 70522 82530 333 59001 82615 85360==
41909,2022,01,24,03,00,AAXX 24034 41909 41450 80000 10174 20160 30106 40118 70522 8252/ 333 20152 58003 82615 88458==
41909,2022,01,24,06,00,AAXX 24064 41909 42456 50501 10222 20130 30106 40118 82530 333 59006 82615 85360==
41909,2022,01,24,12,00,AAXX 24124 41909 02/40 20000 10206 20180 30080 40092 82030 333 10242 59009 70000 82360==
41909,2022,01,24,15,00,AAXX 24154 41909 01940 00000 10176 20160 30093 40105 70500 333 59008 70000==
41909,2022,01,24,18,00,AAXX 24184 41909 01940 00000 10169 20150 30099 40111 70500 333 59007 70000==
41909,2022,01,24,21,00,AAXX 24214 41909 01940 00000 10167 20160 30090 40102 70500 333 58002 70000==
41909,2022,01,25,00,00,AAXX 25004 41909 01940 00000 10158 20150 30089 40102 70500 333 58007 70000==
41909,2022,01,25,03,00,AAXX 25034 41909 01450 50000 10184 20150 30104 40116 70500 82530 333 20146 59002 70000 82615 85360==
41909,2022,01,25,06,00,AAXX 25064 41909 02456 20000 10238 20150 30109 40121 82500 333 58002 70000 82615==
41909,2022,01,25,09,00,AAXX 25094 41909 02456 60000 10250 20140 30083 40095 82530 333 58003 70000 82615 85360==
41909,2022,01,25,12,00,AAXX 25124 41909 02440 60000 10212 20170 30084 40096 82530 333 10255 58004 70000 82615 85360==
41909,2022,01,25,15,00,AAXX 25154 41909 01940 00000 10184 20160 30105 40118 70520 333 58012 70000==
41909,2022,01,25,18,00,AAXX 25184 41909 01940 00000 10172 20160 30109 40121 70500 333 58010 70000==
41909,2022,01,25,21,00,AAXX 25214 41909 01940 00000 10162 20150 30100 40112 70500 333 58010 70000==
41909,2022,01,26,00,00,AAXX 26004 41909 01935 00000 10162 20150 30098 40110 70500 333 58009 70000==
41909,2022,01,26,03,00,AAXX 26034 41909 01450 50000 10174 20150 30116 40128 70500 82530 333 20150 58012 70000 82615 85360==
41909,2022,01,26,06,00,AAXX 26064 41909 02456 50000 10214 20150 30116 40128 82530 333 58007 70000 82615 85360==
41909,2022,01,26,09,00,AAXX 26094 41909 01350 80000 10205 20180 30099 40111 72162 8562/ 333 58016 70010 83708 83614 88459==
41909,2022,01,26,12,00,AAXX 26124 41909 11440 20000 10195 20180 30093 40105 60016 70562 82500 333 10230 58009 70010 82615==
41909,2022,01,26,15,00,AAXX 26154 41909 01940 00000 10175 20170 30108 40120 70500 333 58003 70010==
41909,2022,01,26,18,00,AAXX 26184 41909 01330 60000 10168 20160 30113 40125 70500 83610 333 58004 70010 82708 82615 84460==
41909,2022,01,26,21,00,AAXX 26214 41909 01430 80000 10160 20150 30105 40117 70522 8552/ 333 58005 70010 85615 88460==
41909,2022,01,27,00,00,AAXX 27004 41909 01440 70000 10151 20130 30107 40119 70522 84570 333 58009 70010 84614 86460==
41909,2022,01,27,03,00,AAXX 27034 41909 01450 70000 10164 20120 30134 40146 70522 84570 333 20142 58018 70010 84614 86460==
41909,2022,01,27,06,00,AAXX 27064 41909 02956 03402 10208 20090 30133 40145 333 58017 70000==
41909,2022,01,27,09,00,AAXX 27094 41909 02956 03402 10224 20070 30110 40122 333 58027 70000==
41909,2022,01,27,12,00,AAXX 27124 41909 02940 00000 10185 20120 30106 40118 333 10228 58013 70000==
41909,2022,01,27,15,00,AAXX 27154 41909 02940 00000 10142 20110 30122 40134 333 58014 70000==
41909,2022,01,27,18,00,AAXX 27184 41909 02940 00000 10135 20120 30128 40140 333 58015 70000==
41909,2022,01,27,21,00,AAXX 27214 41909 02940 00000 10120 20100 30119 40131 333 58015 70000==
41915,2022,01,21,00,00,AAXX 21004 41915 01912 00000 10137 20137 30091 40117 71044 333 58002 70000==
41915,2022,01,21,03,00,AAXX 21034 41915 01912 00000 10164 20150 30111 40138 71044 333 20124 58001 70000==
41915,2022,01,21,06,00,AAXX 21064 41915 01450 52801 10230 20130 30107 40132 70542 84410 333 58010 70000 83616==
41915,2022,01,21,09,00,AAXX 21094 41915 01950 03402 10230 20130 30083 40108 70520 333 58018 70000==
41915,2022,01,21,12,00,AAXX 21124 41915 01940 00000 10184 20150 30086 40112 70520 333 10240 58017 70000==
41915,2022,01,21,15,00,AAXX 21154 41915 01913 00000 10145 20140 30101 40127 71000 333 58015 70000==
41915,2022,01,21,18,00,AAXX 21184 41915 01/08 50000 10131 20130 30101 40127 74642 85030 333 58008 70000 85362==
41915,2022,01,21,21,00,AAXX 21214 41915 01/06 60000 10130 20130 30091 40117 74444 86030 333 58000 70000 86362==
41915,2022,01,22,00,00,AAXX 22004 41915 01/02 60000 10129 20129 30088 40115 74644 86030 333 59002 70000 86362==
41915,2022,01,22,03,00,AAXX 22034 41915 01950 00000 10188 20160 30106 40133 70542 333 20120 59006 70000==
41915,2022,01,22,06,00,AAXX 22064 41915 01450 70902 10236 20150 30099 40124 70342 83430 333 59013 70000 83616 85362==
41915,2022,01,22,09,00,AAXX 22094 41915 02450 73102 10237 20120 30069 40094 84470 333 59014 70000 83616 85362==
41915,2022,01,22,12,00,AAXX 22124 41915 01450 80000 10206 20170 30076 40101 70522 8542/ 333 10255 59010 70000 84615 88458==
41915,2022,01,22,15,00,AAXX 22154 41915 01440 81301 10176 20170 30092 40118 70522 8542/ 333 59009 70000 84615 88458==
41915,2022,01,22,18,00,AAXX 22184 41915 01908 00000 10144 20140 30092 40118 74642 333 59009 70000==
41915,2022,01,23,00,00,AAXX 23004 41915 01908 00000 10116 20116 30087 40113 74444 333 59001 70000==
41915,2022,01,23,03,00,AAXX 23034 41915 01915 00000 10164 20150 30103 40130 71044 333 20115 59003 70000==
41915,2022,01,23,06,00,AAXX 23064 41915 01/56 43402 10246 20140 30100 40126 70342 84030 333 58001 70000 84362==
41915,2022,01,23,09,00,AAXX 23094 41915 02/56 53402 10246 20130 30083 40108 85030 333 58014 70000 85362==
41915,2022,01,23,12,00,AAXX 23124 41915 01450 80000 10202 20160 30086 40112 70522 8562/ 333 10255 58010 70000 82712 84615 88458==
41915,2022,01,23,15,00,AAXX 23154 41915 01450 80000 10180 20170 30098 40124 70522 8562/ 333 58006 70000 81712 85616 88458==
41915,2022,01,23,18,00,AAXX 23184 41915 01450 80000 10175 20175 30096 40122 72122 8662/ 333 58004 70001 83710 85616 88458==
41915,2022,01,23,21,00,AAXX 23214 41915 01435 80000 10172 20170 30092 40119 71062 8662/ 333 58004 70008 82712 85616 88458==
41915,2022,01,24,00,00,AAXX 24004 41915 11408 80000 10167 20167 30091 40117 69976 74664 8662/ 333 58004 70008 82712 85616 88458==
41915,2022,01,24,03,00,AAXX 24034 41915 01450 20502 10190 20160 30108 40134 70142 81430 333 20163 58005 70008 81616==
41915,2022,01,24,06,00,AAXX 24064 41915 01450 61303 10247 20150 30100 40126 70342 83430 333 58000 70008 83616 85362==
41915,2022,01,24,09,00,AAXX 24094 41915 02450 71302 10245 20160 30077 40102 84430 333 59006 70008 84615 85362==
41915,2022,01,24,12,00,AAXX 24124 41915 02450 71301 10211 20180 30079 40105 85470 333 10251 59007 70008 84615 86458==
41915,2022,01,24,15,00,AAXX 24154 41915 01450 50000 10185 20180 30096 40122 70522 83470 333 59002 70008 82616 84458==
41915,2022,01,24,18,00,AAXX 24184 41915 01950 00000 10164 20150 30096 40122 70520 333 58000 70000==
41915,2022,01,24,21,00,AAXX 24214 41915 01440 20000 10140 20140 30091 40118 70511 81430 333 59001 70000 81616==
41915,2022,01,25,00,00,AAXX 25004 41915 01440 60000 10131 20130 30093 40120 70521 84470 333 58002 70000 83616 85458==
41915,2022,01,25,03,00,AAXX 25034 41915 02456 50000 10190 20170 30115 40142 83430 333 20127 58008 70000 82616 83362==
41915,2022,01,25,06,00,AAXX 25064 41915 02456 33402 10240 20150 30105 40131 83400 333 58005 70000 82616==
41915,2022,01,25,09,00,AAXX 25094 41915 02456 23402 10254 20160 30076 40102 82400 333 59002 70000 81616==
41915,2022,01,25,12,00,AAXX 25124 41915 01950 00000 10210 20180 30082 40108 70510 333 10268 58003 70000==
41915,2022,01,25,15,00,AAXX 25154 41915 01940 00000 10166 20160 30099 40126 70500 333 58003 70000==
41915,2022,01,25,18,00,AAXX 25184 41915 01940 00000 10152 20150 30103 40127 70500 333 58007 70000==
41915,2022,01,25,21,00,AAXX 25214 41915 01915 00000 10148 20148 30095 40121 71040 333 58004 70000==
41915,2022,01,26,00,00,AAXX 26004 41915 01900 00000 10151 20150 30099 40125 74740 89/// 333 58005 70000==
41915,2022,01,26,03,00,AAXX 26034 41915 01950 03101 10200 20180 30120 40146 70540 333 20145 58004 70000==
41915,2022,01,26,06,00,AAXX 26064 41915 01450 63103 10250 20170 30111 40136 70342 84470 333 58006 70000 83616 85458==
41915,2022,01,26,09,00,AAXX 26094 41915 01440 80000 10240 20160 30082 40108 70522 8662/ 333 58006 70000 82712 85616 88458==
41915,2022,01,26,12,00,AAXX 26124 41915 21440 83602 10170 30089 40115 79592 8692/ 333 10260 58007 60117 70114 83712 85615 88458 81925==
41915,2022,01,26,15,00,AAXX 26154 41915 01440 81302 10175 20175 30107 40133 70296 8672/ 333 58008 70170 83712 85615 88458==
41915,2022,01,26,18,00,AAXX 26184 41915 11440 81201 10168 20168 30102 40128 60066 70296 8662/ 333 59001 70170 82712 85616 88458==
41915,2022,01,26,21,00,AAXX 26214 41915 02440 81301 10172 20170 30098 40125 8662/ 333 58003 70170 82712 85615 88458==
41915,2022,01,27,00,00,AAXX 27004 41915 21440 81301 10167 20167 30101 40128 70562 8662/ 333 58002 69945 70174 83712 85615 88458==
41915,2022,01,27,03,00,AAXX 27034 41915 01415 81201 10171 20170 30130 40156 76142 8772/ 333 20162 58010 70178 83712 85615 88457==
41915,2022,01,27,06,00,AAXX 27064 41915 21450 72702 10205 20170 30122 40148 70162 85610 333 58011 60015 70184 82712 85615 87458==
41915,2022,01,27,09,00,AAXX 27094 41915 01450 80000 10212 20170 30100 40125 70522 8652/ 333 58018 70184 81712 85616 88458==
41915,2022,01,27,12,00,AAXX 27124 41915 01440 80000 10186 20180 30100 40126 70522 8361/ 333 10220 58011 70184 81712 83615 88458==
41915,2022,01,27,15,00,AAXX 27154 41915 01901 00000 10147 20147 30117 40143 74642 333 58010 70014==
41915,2022,01,27,18,00,AAXX 27184 41915 01901 00000 10125 20125 30120 40146 74442 333 58018 70014==
41915,2022,01,27,21,00,AAXX 27214 41915 01902 00000 10118 20118 30118 40145 74444 333 58020 70014==
41923,2022,01,21,00,00,AAXX 21004 41923 01430 80000 10154 20130 30089 40099 70522 8532/ 333 59003 70000 85614 88460 81930==
41923,2022,01,21,03,00,AAXX 21034 41923 01930 00000 10178 20140 30109 40119 70520 333 20140 59003 70000==
41923,2022,01,21,06,00,AAXX 21064 41923 01940 00000 10229 20110 30110 40120 70520 333 58011 70000==
41923,2022,01,21,09,00,AAXX 21094 41923 01440 50000 10246 20120 30088 40098 70522 82330 333 58010 70000 82615 85365 81930==
41923,2022,01,21,12,00,AAXX 21124 41923 01935 00000 10212 20120 30090 40100 70500 333 10248 58022 70000==
41923,2022,01,21,15,00,AAXX 21154 41923 01935 00000 10168 20140 30104 40114 70500 333 58014 70000==
41923,2022,01,21,18,00,AAXX 21184 41923 01930 00000 10158 20140 30106 40116 70500 333 58011 70000==
41923,2022,01,21,21,00,AAXX 21214 41923 01/30 20000 10160 20140 30100 40110 70500 82030 333 58012 70000 82365==
41923,2022,01,22,00,00,AAXX 22004 41923 01430 50000 10162 20140 30093 40103 70522 82330 333 58004 70000 82615 85365 81930==
41923,2022,01,22,03,00,AAXX 22034 41923 01330 60602 10192 20150 30108 40118 70522 85630 333 20153 59001 70000 82709 84615 85362==
41923,2022,01,22,06,00,AAXX 22064 41923 01335 60000 10226 20140 30101 40111 70522 85630 333 59009 70000 82709 84615 85362==
41923,2022,01,22,09,00,AAXX 22094 41923 01335 60000 10238 20140 30074 40083 70522 84630 333 59014 70000 81709 83616 85360==
41923,2022,01,22,12,00,AAXX 22124 41923 NIL=
41923,2022,01,22,15,00,AAXX 22154 41923 01430 70000 10190 20140 30092 40102 70522 84430 333 59012 70000 83615 85360==
41923,2022,01,22,18,00,AAXX 22184 41923 01425 50000 10176 20150 30093 40103 71022 82530 333 59013 70000 82615 83460==
41923,2022,01,22,21,00,AAXX 22214 41923 01320 60000 10170 20150 30092 40102 71022 84630 333 59008 70000 82709 83615 85360==
41923,2022,01,23,00,00,AAXX 23004 41923 01315 60000 10160 20150 30085 40095 71022 84630 333 59008 70000 82709 83615 85360==
41923,2022,01,23,03,00,AAXX 23034 41923 NIL=
41923,2022,01,23,06,00,AAXX 23064 41923 01430 73602 10232 20120 30105 40115 70522 84430 333 58004 70000 83615 85360==
41923,2022,01,23,09,00,AAXX 23094 41923 41325 80000 10222 20120 30088 40098 76162 8572/ 333 58014 82709 84614 88458==
41923,2022,01,23,12,00,AAXX 23124 41923 21325 80000 10210 20150 30092 40102 71062 8562/ 333 10244 58015 60008 82709 84614 88458==
41923,2022,01,23,15,00,AAXX 23154 41923 41325 83602 10201 20160 30097 40107 71062 8562/ 333 58005 82709 84614 88458==
41923,2022,01,23,18,00,AAXX 23184 41923 01325 83602 10188 20160 30102 40112 76062 8632/ 333 58009 70002 83708 85614 88458 81930==
41923,2022,01,23,21,00,AAXX 23214 41923 01325 83602 10174 20150 30094 40104 76166 8632/ 333 58002 70042 83708 85614 88458 81930==
41923,2022,01,24,00,00,AAXX 24004 41923 21325 80000 10159 20159 30086 40096 71066 8462/ 333 58001 60069 70066 82709 84615 88458==
41923,2022,01,24,03,00,AAXX 24034 41923 01430 80000 10186 20150 30108 40118 70522 8532/ 333 20155 58003 70066 85614 88460 81930==
41923,2022,01,24,06,00,AAXX 24064 41923 01435 62102 10222 20150 30107 40117 70522 83330 333 58002 70066 83615 85365 81930==
41923,2022,01,24,09,00,AAXX 24094 41923 01435 70000 10244 20150 30080 40090 70522 84370 333 59008 70066 84615 86460 81930==
41923,2022,01,24,12,00,AAXX 24124 41923 01430 80000 10217 20180 30079 40089 70522 8532/ 333 10250 59013 70066 85614 88460 81930==
41923,2022,01,24,15,00,AAXX 24154 41923 01430 80000 10192 20170 30094 40104 70562 8532/ 333 59003 70066 85614 88460 81930==
41923,2022,01,24,18,00,AAXX 24184 41923 01430 80000 10188 20180 30098 40108 70562 8532/ 333 59004 70064 85614 88460 81930==
41923,2022,01,24,21,00,AAXX 24214 41923 01430 80000 10175 20170 30088 40098 70522 8532/ 333 59006 70024 85614 88460 81930==
41923,2022,01,25,00,00,AAXX 25004 41923 41430 80000 10170 20170 30088 40098 70522 8532/ 333 58002 85614 88460 81930==
41923,2022,01,25,03,00,AAXX 25034 41923 NIL=
41923,2022,01,25,06,00,AAXX 25064 41923 41435 50000 10234 20160 30108 40118 70521 82530 333 58001 82615 85365==
41923,2022,01,25,09,00,AAXX 25094 41923 41435 50000 10260 20150 30083 40093 70522 84430 333 58003 82616 83824==
41923,2022,01,25,12,00,AAXX 25124 41923 41435 40000 10227 20180 30082 40092 70521 83430 333 10265 58003 82616==
41923,2022,01,25,15,00,AAXX 25154 41923 01430 50000 10200 20180 30102 40112 70522 83430 333 58008 70000 82615 83360==
41923,2022,01,25,18,00,AAXX 25184 41923 01425 60000 10201 20180 30103 40113 71022 84430 333 58005 70000 83615 84360==
41923,2022,01,25,21,00,AAXX 25214 41923 01425 50000 10200 20180 30095 40105 71020 82530 333 58007 70000 82615 83360==
41923,2022,01,26,00,00,AAXX 26004 41923 01/25 30000 10176 20170 30095 40105 71020 83030 333 58007 70000 83360==
41923,2022,01,26,03,00,AAXX 26034 41923 01/30 20000 10198 20160 30121 40131 70500 82030 333 20172 58012 70000 82360==
41923,2022,01,26,06,00,AAXX 26064 41923 01/35 20000 10246 20170 30112 40122 70500 82030 333 58004 70000 82360==
41923,2022,01,26,09,00,AAXX 26094 41923 01335 70302 10252 20170 30086 40096 70520 84670 333 58003 70000 82709 83615 86458==
41923,2022,01,26,12,00,AAXX 26124 41923 01335 80302 10193 20180 30082 40092 72162 8532/ 333 10262 58000 70040 82709 84614 88458 81930==
41923,2022,01,26,15,00,AAXX 26154 41923 01335 80000 10197 20180 30105 40115 70562 8462/ 333 58003 70042 82709 83615 88458==
41923,2022,01,26,18,00,AAXX 26184 41923 11330 82402 10194 20170 30112 40122 60006 70562 8562/ 333 58009 70042 82709 84615 88458==
41923,2022,01,26,21,00,AAXX 26214 41923 01330 83403 10187 20170 30107 40117 70522 8562/ 333 58012 70042 82709 84615 88458==
41923,2022,01,27,00,00,AAXX 27004 41923 01330 82404 10179 20160 30103 40113 70522 8562/ 333 58008 70042 82709 84615 88458==
41923,2022,01,27,03,00,AAXX 27034 41923 01/35 33603 10183 20110 30131 40141 70520 83030 333 20170 58010 70042 83360==
41923,2022,01,27,06,00,AAXX 27064 41923 01935 02402 10215 20110 30135 40145 70500 333 58023 70000==
41923,2022,01,27,09,00,AAXX 27094 41923 01935 02703 10230 20090 30111 40121 70500 333 58025 70042==
41923,2022,01,27,12,00,AAXX 27124 41923 41930 02603 10198 20100 30105 40115 70500 333 10232 58023==
41923,2022,01,27,15,00,AAXX 27154 41923 01930 02702 10186 20110 30115 40125 70500 333 58010 70000==
41923,2022,01,27,18,00,AAXX 27184 41923 01930 03402 10173 20080 30129 40139 70500 333 58017 70000==
41923,2022,01,27,21,00,AAXX 27214 41923 01930 03402 10158 20080 30128 40139 70500 333 58021 70000==
41926,2022,01,21,00,00,AAXX 21004 41926 01905 00000 10110 20110 30095 40109 74640 333 59009 70000==
41926,2022,01,21,03,00,AAXX 21034 41926 01/08 30000 10135 20135 30120 40134 74444 83030 333 20106 59090 70000 83362==
41926,2022,01,21,06,00,AAXX 21064 41926 01/40 43102 10215 20140 30114 40127 70544 84030 333 59002 70000 84362==
41926,2022,01,21,09,00,AAXX 21094 41926 01450 50000 10235 20140 30090 40104 70522 83530 333 58005 70000 83618 83362==
41926,2022,01,21,12,00,AAXX 21124 41926 01450 20000 10190 20160 30091 40105 70521 82500 333 10238 58014 70000 82618==
41926,2022,01,21,15,00,AAXX 21154 41926 01950 00000 10145 20140 30096 40110 70500 333 58002 70000==
41926,2022,01,21,18,00,AAXX 21184 41926 01950 00000 10133 20120 30098 40112 70500 333 59002 70000==
41926,2022,01,21,21,00,AAXX 21214 41926 01950 00000 10130 20120 30094 40108 70500 333 58002 70000==
41926,2022,01,22,00,00,AAXX 22004 41926 01950 50000 10137 20130 30088 40102 70520 81510 333 59007 70000 81618 85362==
41926,2022,01,22,03,00,AAXX 22034 41926 01450 70000 10166 20140 30103 40117 70522 82530 333 20129 59017 70000 82618 87362==
41926,2022,01,22,06,00,AAXX 22064 41926 01450 81302 10212 20130 30099 40113 70522 8352/ 333 59015 70000 83616 88458==
41926,2022,01,22,09,00,AAXX 22094 41926 01456 71801 10213 20140 30076 40090 70522 83510 333 59014 70000 83616 87459==
41926,2022,01,22,12,00,AAXX 22124 41926 01/50 30000 10190 20160 30080 40094 70520 83010 333 10223 59011 70000 83459==
41926,2022,01,22,15,00,AAXX 22154 41926 01940 00000 10155 20150 30097 40111 70500 333 58001 70000==
41926,2022,01,22,18,00,AAXX 22184 41926 01940 00000 10144 20130 30094 40108 70500 333 59004 70000==
41926,2022,01,22,21,00,AAXX 22214 41926 01/30 50000 10140 20130 30091 40105 70520 85010 333 59003 70000 85459==
41926,2022,01,23,00,00,AAXX 23004 41926 41930 80000 10137 20137 30088 40102 70522 8252/ 333 58000 82618 88458==
41926,2022,01,23,03,00,AAXX 23034 41926 01430 80000 10158 20150 30108 40121 70522 8252/ 333 20135 58005 70000 82618 88458==
41926,2022,01,23,06,00,AAXX 23064 41926 01440 80000 10180 20170 30115 40128 76162 8252/ 333 58016 79994 82618 88458==
41926,2022,01,23,09,00,AAXX 23094 41926 01330 80000 10180 20170 30097 40111 71022 8362/ 333 58021 79994 83709 88458==
41926,2022,01,23,12,00,AAXX 23124 41926 01320 80000 10175 20170 30093 40107 70522 8362/ 333 10190 58013 79994 83709 88458==
41926,2022,01,23,15,00,AAXX 23154 41926 01320 80000 10167 20167 30107 40121 76162 8362/ 333 58010 79998 83709 88458==
41926,2022,01,23,18,00,AAXX 23184 41926 21340 80000 10163 20150 30107 40121 76166 8362/ 333 58013 60039 70030 83709 88458==
41926,2022,01,23,21,00,AAXX 23214 41926 01440 80000 10156 20150 30103 40117 70522 8252/ 333 58012 70030 82618 88458==
41926,2022,01,24,00,00,AAXX 24004 41926 01440 80000 10150 20140 30096 40110 70522 8252/ 333 58008 70030 82618 88458==
41926,2022,01,24,03,00,AAXX 24034 41926 01450 70000 10160 20150 30113 40126 70522 83510 333 20145 58005 70030 83618 87458==
41926,2022,01,24,06,00,AAXX 24064 41926 01456 70000 10202 20150 30114 40127 70522 82510 333 59001 70026 82618 87458==
41926,2022,01,24,09,00,AAXX 24094 41926 01456 20901 10240 20160 30083 40096 70520 82500 333 59014 70026 82618==
41926,2022,01,24,12,00,AAXX 24124 41926 01450 20000 10213 20180 30085 40098 70500 82500 333 10244 59008 70026 82618==
41926,2022,01,24,15,00,AAXX 24154 41926 01940 00000 10174 20160 30101 40115 70500 333 59006 70022==
41926,2022,01,24,18,00,AAXX 24184 41926 01950 00000 10155 20150 30098 40112 70500 333 59009 70000==
41926,2022,01,24,21,00,AAXX 24214 41926 01940 00000 10157 20150 30097 40111 70500 333 59006 70000==
