ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,03,14,03,00,AAXX 14034 41915 41956 00000 10227 20190 30110 40136 70240 333 20187 59020==
41915,2021,03,14,06,00,AAXX 14064 41915 41956 03003 10283 20190 30101 40126 70240 333 59018==
41915,2021,03,14,09,00,AAXX 14094 41915 42956 02806 10300 20150 30075 40100 333 59016==
41915,2021,03,14,12,00,AAXX 14124 41915 02950 02302 10265 20180 30075 40100 333 10310 59020 70000==
41915,2021,03,14,15,00,AAXX 14154 41915 02950 00000 10206 20200 30098 40124 333 59013 70000==
41915,2021,03,14,18,00,AAXX 14184 41915 02950 00000 10185 20180 30095 40121 333 59008 70000==
41915,2021,03,14,21,00,AAXX 14214 41915 01950 00000 10172 20160 30091 40117 70500 333 59009 70000==
41915,2021,03,15,00,00,AAXX 15004 41915 02950 00000 10168 20168 30083 40109 333 59013 70000==
41915,2021,03,15,03,00,AAXX 15034 41915 02956 00000 10255 20180 30104 40130 333 20167 59006 70000==
41915,2021,03,15,06,00,AAXX 15064 41915 02956 03006 10302 20150 30093 40118 333 59008 70000==
41915,2021,03,15,09,00,AAXX 15094 41915 02456 12805 10306 20150 30067 40092 81500 333 59008 70000 81618==
41915,2021,03,15,12,00,AAXX 15124 41915 02950 00000 10265 20180 30071 40096 333 10316 59004 70000==
41915,2021,03,15,15,00,AAXX 15154 41915 02950 00000 10210 20190 30089 40115 333 59007 70000==
41915,2021,03,15,18,00,AAXX 15184 41915 02950 00000 10196 20190 30092 40118 333 59003 70000==
41915,2021,03,15,21,00,AAXX 15214 41915 01940 00000 10186 20186 30084 40110 70500 333 59007 70000==
41915,2021,03,16,00,00,AAXX 16004 41915 01915 00000 10170 20170 30083 40109 71040 333 58000 70000==
41915,2021,03,16,03,00,AAXX 16034 41915 01956 00000 10269 20180 30102 40127 70240 333 20169 59002 70000==
41915,2021,03,16,06,00,AAXX 16064 41915 01956 03006 10310 20170 30094 40119 70240 333 58001 70000==
41915,2021,03,16,09,00,AAXX 16094 41915 02956 03005 10320 20160 30074 40099 333 58007 70000==
41915,2021,03,16,12,00,AAXX 16124 41915 02956 00000 10277 20180 30061 40086 333 10333 59010 70000==
41915,2021,03,16,15,00,AAXX 16154 41915 02950 00000 10198 20190 30080 40106 333 59009 70000==
41915,2021,03,16,18,00,AAXX 16184 41915 02950 00000 10194 20180 30085 40111 333 59007 70000==
41915,2021,03,16,21,00,AAXX 16214 41915 01940 00000 10184 20170 30073 40099 70500 333 59011 70000==
41915,2021,03,17,00,00,AAXX 17004 41915 01920 00000 10174 20160 30078 40104 71040 333 59005 70000==
41915,2021,03,17,03,00,AAXX 17034 41915 01956 00000 10248 20190 30091 40116 70240 333 20172 59011 70000==
41915,2021,03,17,06,00,AAXX 17064 41915 01456 22804 10320 20150 30083 40107 70341 82500 333 59011 70000 82618==
41915,2021,03,17,09,00,AAXX 17094 41915 02956 03005 10325 20150 30054 40079 333 59020 70000==
41915,2021,03,17,12,00,AAXX 17124 41915 02950 00000 10275 20180 30058 40083 333 10332 59003 70000==
41915,2021,03,17,15,00,AAXX 17154 41915 02950 00000 10195 20180 30080 40105 333 58000 70000==
41915,2021,03,17,18,00,AAXX 17184 41915 02950 00000 10181 20170 30080 40106 333 59005 70000==
41915,2021,03,17,21,00,AAXX 17214 41915 02950 00000 10165 20160 30077 40103 333 58004 70000==
41915,2021,03,18,00,00,AAXX 18004 41915 01950 10000 10161 20150 30084 40110 70510 80001 333 58006 70000 81080==
41915,2021,03,18,03,00,AAXX 18034 41915 02956 00000 10257 20170 30107 40132 333 20158 58016 70000==
41915,2021,03,18,06,00,AAXX 18064 41915 02956 03104 10310 20180 30088 40113 333 58005 70000==
41915,2021,03,18,09,00,AAXX 18094 41915 02956 23003 10335 20100 30056 40081 80002 333 58002 70000 82080==
41915,2021,03,18,12,00,AAXX 18124 41915 02450 70000 10280 20160 30054 40079 82514 333 10340 59004 70000 82616 84458==
41915,2021,03,18,15,00,AAXX 18154 41915 02950 00000 10205 20180 30073 40099 333 59007 70000==
41915,2021,03,18,18,00,AAXX 18184 41915 02950 00000 10180 20170 30080 40106 333 58000 70000==
41915,2021,03,18,21,00,AAXX 18214 41915 02950 00000 10168 20160 30075 40101 333 59002 70000==
41923,2021,03,12,00,00,AAXX 12004 41923 01940 00000 10236 20230 30119 40128 70500 333 58009 70000==
41923,2021,03,12,03,00,AAXX 12034 41923 01950 00502 10280 20230 30150 40160 70500 333 20234 58012 70000==
41923,2021,03,12,06,00,AAXX 12064 41923 02956 00503 10318 20220 30148 40157 333 58016 70000==
41923,2021,03,12,09,00,AAXX 12094 41923 02956 00903 10334 20160 30115 40125 333 58012 70000==
41923,2021,03,12,12,00,AAXX 12124 41923 02950 00603 10310 20210 30108 40118 333 10337 58012 70000==
41923,2021,03,12,15,00,AAXX 12154 41923 02945 00000 10272 20210 30124 40134 333 58009 70000==
41923,2021,03,12,18,00,AAXX 12184 41923 01940 00000 10252 20210 30124 40134 70500 333 58003 70000==
41923,2021,03,12,21,00,AAXX 12214 41923 01940 00000 10240 20220 30116 40126 70500 333 59002 70000==
41923,2021,03,13,00,00,AAXX 13004 41923 01940 00000 10236 20220 30113 40123 70500 333 59006 70000==
41923,2021,03,13,03,00,AAXX 13034 41923 NIL=
41923,2021,03,13,06,00,AAXX 13064 41923 01/50 20502 10324 20170 30128 40138 70500 82030 333 59020 70000 82360==
41923,2021,03,13,09,00,AAXX 13094 41923 01345 72903 10315 20180 30099 40109 70520 84670 333 59016 70000 81709 83615 86458==
41923,2021,03,13,12,00,AAXX 13124 41923 01340 72705 10229 20200 30112 40122 72996 84670 333 10337 58004 70030 82709 83615 86458==
41923,2021,03,13,15,00,AAXX 13154 41923 01340 60602 10223 20180 30106 40116 70522 84630 333 59018 70028 81709 83615 85360==
41923,2021,03,13,18,00,AAXX 13184 41923 01340 72702 10220 20180 30116 40126 70522 84670 333 59008 70028 81709 83615 86458==
41923,2021,03,13,21,00,AAXX 13214 41923 01340 72702 10216 20180 30103 40113 70522 84670 333 59013 70028 81709 83615 86458==
41923,2021,03,14,00,00,AAXX 14004 41923 01/40 30000 10211 20170 30096 40106 70520 83030 333 59017 70028 83360==
41923,2021,03,14,03,00,AAXX 14034 41923 NIL=
41923,2021,03,14,06,00,AAXX 14064 41923 01950 02703 10295 20150 30116 40126 70500 333 59012 70028==
41923,2021,03,14,09,00,AAXX 14094 41923 01950 03004 10304 20140 30083 40093 70500 333 59016 70028==
41923,2021,03,14,12,00,AAXX 14124 41923 01945 03002 10286 20150 30080 40090 70500 333 10312 59032 70000==
41923,2021,03,14,15,00,AAXX 14154 41923 01945 00000 10244 20160 30099 40108 70500 333 59007 70000==
41923,2021,03,14,18,00,AAXX 14184 41923 01940 00000 10226 20170 30098 40108 70500 333 59018 70000==
41923,2021,03,14,21,00,AAXX 14214 41923 01940 00000 10212 20170 30085 40095 70500 333 59010 70000==
41923,2021,03,15,00,00,AAXX 15004 41923 01940 00000 10200 20180 30084 40094 70500 333 59012 70000==
41923,2021,03,15,03,00,AAXX 15034 41923 01950 00000 10282 20150 30110 40120 70500 333 20196 59009 70000==
41923,2021,03,15,06,00,AAXX 15064 41923 01950 32403 10310 20170 30099 40109 70500 83360 333 59017 70000 83360==
41923,2021,03,15,09,00,AAXX 15094 41923 01950 01802 10323 20160 30076 40086 70500 333 59007 70000==
41923,2021,03,15,12,00,AAXX 15124 41923 01950 00000 10302 20160 30071 40081 70500 333 10325 59009 70000==
41923,2021,03,15,15,00,AAXX 15154 41923 02950 00000 10250 20180 30094 40104 333 59005 70000==
41923,2021,03,15,18,00,AAXX 15184 41923 02950 00000 10232 20180 30092 40102 333 59006 70000==
41923,2021,03,15,21,00,AAXX 15214 41923 02945 00000 10220 20190 30082 40092 333 59003 70000==
41923,2021,03,16,00,00,AAXX 16004 41923 01940 00000 10212 20180 30082 40092 70500 333 59002 70000==
41923,2021,03,16,03,00,AAXX 16034 41923 01950 00000 10294 20190 30098 40108 70500 333 20210 59012 70000==
41923,2021,03,16,06,00,AAXX 16064 41923 01956 00000 10328 20160 30094 40104 70500 333 59005 70000==
41923,2021,03,16,09,00,AAXX 16094 41923 02956 02403 10346 20120 30064 40073 333 59012 70000==
41923,2021,03,16,12,00,AAXX 16124 41923 02950 00000 10310 20150 30059 40068 333 10352 59012 70000==
41923,2021,03,16,15,00,AAXX 16154 41923 01945 00000 10265 20200 30080 40090 70500 333 59014 70000==
41923,2021,03,16,18,00,AAXX 16184 41923 01945 00000 10238 20200 30088 40098 70500 333 59004 70000==
41923,2021,03,16,21,00,AAXX 16214 41923 NIL=
41923,2021,03,17,00,00,AAXX 17004 41923 01940 00000 10218 20190 30078 40088 70500 333 59004 70000==
41923,2021,03,17,03,00,AAXX 17034 41923 NIL=
41923,2021,03,17,06,00,AAXX 17064 41923 01950 03202 10338 20140 30093 40102 70500 333 59001 70000==
41923,2021,03,17,09,00,AAXX 17094 41923 02956 02704 10340 20050 30066 40075 333 58002 70000==
41923,2021,03,17,12,00,AAXX 17124 41923 02956 00000 10316 20100 30063 40072 333 10348 58004 70000==
41923,2021,03,17,15,00,AAXX 17154 41923 02950 00000 10284 20130 30083 40092 333 58003 70000==
41923,2021,03,17,18,00,AAXX 17184 41923 02950 00000 10238 20160 30086 40095 333 59002 70000==
41923,2021,03,17,21,00,AAXX 17214 41923 02950 00000 10224 20160 30080 40090 333 58000 70000==
41923,2021,03,18,00,00,AAXX 18004 41923 01340 40000 10221 20160 30080 40090 70500 84600 333 58002 70000 82709 83615==
41923,2021,03,18,03,00,AAXX 18034 41923 NIL=
41923,2021,03,18,06,00,AAXX 18064 41923 02956 02702 10338 20090 30092 40101 333 58001 70000==
41923,2021,03,18,09,00,AAXX 18094 41923 02350 60000 10345 20110 30062 40071 84670 333 59004 70000 81709 83616 85458==
41923,2021,03,18,12,00,AAXX 18124 41923 01/45 50000 10309 20150 30058 40068 70521 82031 333 10355 59005 70000 82360 83080==
41923,2021,03,18,15,00,AAXX 18154 41923 01940 70000 10266 20170 30077 40086 70522 84670 333 59006 70000 81709 83615 85458==
41923,2021,03,18,18,00,AAXX 18184 41923 01940 00000 10246 20170 30080 40089 70500 333 59006 70000==
41923,2021,03,18,21,00,AAXX 18214 41923 01940 00000 10232 20170 30072 40082 70500 333 59008 70000==
41926,2021,03,12,00,00,AAXX 12004 41926 01940 00000 10214 20200 30123 40137 70500 333 58015 70000==
41926,2021,03,12,03,00,AAXX 12034 41926 01950 00000 10250 20230 30149 40163 70500 333 20212 58013 70000==
41926,2021,03,12,06,00,AAXX 12064 41926 01450 30000 10312 20220 30149 40162 70500 83500 333 58014 70000 83616==
41926,2021,03,12,09,00,AAXX 12094 41926 02456 21802 10335 20200 30117 40131 82500 333 58012 70000 82616==
41926,2021,03,12,12,00,AAXX 12124 41926 02956 00000 10302 20240 30113 40126 333 10338 58014 70000==
41926,2021,03,12,15,00,AAXX 12154 41926 01950 00000 10255 20240 30126 40139 70500 333 58009 70000==
41926,2021,03,12,18,00,AAXX 12184 41926 01950 00000 10240 20230 30132 40146 70500 333 58010 70000==
41926,2021,03,12,21,00,AAXX 12214 41926 01950 00000 10230 20220 30115 40129 70500 333 59004 70000==
41926,2021,03,13,00,00,AAXX 13004 41926 01440 30000 10220 20210 30120 40134 70520 83500 333 59003 70000 83618==
41926,2021,03,13,03,00,AAXX 13034 41926 01450 30000 10260 20230 30135 40149 70521 83500 333 20220 59014 70000 83618==
41926,2021,03,13,06,00,AAXX 13064 41926 02450 62704 10302 20220 30142 40155 84510 333 59007 70000 84618 86459==
41926,2021,03,13,09,00,AAXX 13094 41926 02450 62705 10266 20180 30131 40144 85410 333 58014 70000 84618 86459==
41926,2021,03,13,12,00,AAXX 13124 41926 02450 60000 10240 20160 30094 40108 84310 333 10310 59019 70000 83618 86459 81930==
41926,2021,03,13,15,00,AAXX 13154 41926 01950 00000 10202 20180 30126 40140 70500 333 58000 70000==
41926,2021,03,13,18,00,AAXX 13184 41926 01950 00000 10182 20170 30113 40127 70500 333 59019 70000==
41926,2021,03,13,21,00,AAXX 13214 41926 01940 00000 10172 20160 30111 40125 70500 333 59004 70000==
41926,2021,03,14,00,00,AAXX 14004 41926 01940 00000 10164 20150 30110 40124 70500 333 59010 70000==
41926,2021,03,14,03,00,AAXX 14034 41926 01950 03101 10218 20180 30127 40140 70500 333 20154 59008 70000==
41926,2021,03,14,06,00,AAXX 14064 41926 02956 03102 10287 20150 30120 40134 333 59022 70000==
41926,2021,03,14,09,00,AAXX 14094 41926 02956 03102 10314 20130 30096 40109 333 59035 70000==
41926,2021,03,14,12,00,AAXX 14124 41926 02950 00000 10280 20190 30089 40102 333 10320 59005 70000==
41926,2021,03,14,15,00,AAXX 14154 41926 01950 00000 10217 20180 30101 40115 70500 333 59025 70000==
41926,2021,03,14,18,00,AAXX 14184 41926 01950 00000 10195 20180 30098 40111 70500 333 59015 70000==
41926,2021,03,14,21,00,AAXX 14214 41926 01940 00000 10185 20180 30097 40110 70500 333 59014 70000==
41926,2021,03,15,00,00,AAXX 15004 41926 01940 00000 10174 20160 30095 40108 70500 333 59015 70000==
41926,2021,03,15,03,00,AAXX 15034 41926 01950 00000 10246 20190 30110 40123 70500 333 20171 59017 70000==
41926,2021,03,15,06,00,AAXX 15064 41926 02956 22701 10313 20140 30100 40113 80001 333 59010 70000 82080==
41926,2021,03,15,09,00,AAXX 15094 41926 02456 22701 10326 20130 30077 40090 82500 333 59019 70000 82618==
41926,2021,03,15,12,00,AAXX 15124 41926 02950 00000 10290 20140 30080 40094 333 10338 59009 70000==
41926,2021,03,15,15,00,AAXX 15154 41926 01950 00000 10220 20170 30092 40106 70500 333 59009 70000==
41926,2021,03,15,18,00,AAXX 15184 41926 01940 00000 10195 20180 30091 40105 70500 333 59007 70000==
41926,2021,03,15,21,00,AAXX 15214 41926 01940 00000 10182 20170 30090 40104 70500 333 59007 70000==
41926,2021,03,16,00,00,AAXX 16004 41926 01940 00000 10172 20160 30088 40102 70500 333 59007 70000==
41926,2021,03,16,03,00,AAXX 16034 41926 01950 00000 10252 20180 30100 40113 70500 333 20170 59010 70000==
41926,2021,03,16,06,00,AAXX 16064 41926 02956 03101 10326 20130 30096 40109 333 59004 70000==
41926,2021,03,16,09,00,AAXX 16094 41926 02957 03102 10337 20140 30072 40085 333 59005 70000==
41926,2021,03,16,12,00,AAXX 16124 41926 02956 00000 10298 20200 30072 40085 333 10342 59008 70000==
41926,2021,03,16,18,00,AAXX 16184 41926 01950 00000 10220 20180 30084 40098 70500 333 59008 70000==
41926,2021,03,16,21,00,AAXX 16214 41926 01940 00000 10190 20180 30086 40100 70500 333 59004 70000==
41926,2021,03,17,00,00,AAXX 17004 41926 01940 00000 10183 20170 30084 40098 70500 333 59004 70000==
41926,2021,03,17,03,00,AAXX 17034 41926 01950 00000 10257 20180 30100 40113 70500 333 20176 58000 70000==
41926,2021,03,17,06,00,AAXX 17064 41926 02956 00000 10335 20140 30095 40108 333 59001 70000==
41926,2021,03,17,09,00,AAXX 17094 41926 02957 03102 10343 20110 30068 40081 333 59004 70000==
41926,2021,03,17,12,00,AAXX 17124 41926 02956 00000 10303 20180 30062 40075 333 10350 59010 70000==
41926,2021,03,17,15,00,AAXX 17154 41926 01950 00000 10228 20190 30076 40089 70500 333 59008 70000==
41926,2021,03,17,18,00,AAXX 17184 41926 01950 00000 10210 20190 30087 40101 70500 333 59004 70000==
41926,2021,03,17,21,00,AAXX 17214 41926 01940 00000 10198 20190 30083 40097 70500 333 59003 70000==
41926,2021,03,18,00,00,AAXX 18004 41926 01440 30000 10185 20180 30086 40100 70500 83500 333 58002 70000 83618==
41926,2021,03,18,03,00,AAXX 18034 41926 02950 01801 10275 20180 30100 40114 333 20185 58000 70000==
41926,2021,03,18,06,00,AAXX 18064 41926 02956 00000 10330 20150 30095 40108 333 58000 70000==
41926,2021,03,18,09,00,AAXX 18094 41926 02456 43101 10340 20100 30062 40075 81501 333 59006 70000 81618 84080==
41926,2021,03,18,12,00,AAXX 18124 41926 02956 30000 10290 20210 30062 40075 80001 333 10352 58000 70000 83080==
41926,2021,03,18,15,00,AAXX 18154 41926 01950 00000 10225 20200 30077 40090 70500 333 58001 70000==
41926,2021,03,18,18,00,AAXX 18184 41926 01950 00000 10210 20180 30081 40095 70500 333 59006 70000==
41926,2021,03,18,21,00,AAXX 18214 41926 01950 00000 10195 20180 30072 40086 70500 333 59011 70000==
41929,2021,03,12,00,00,AAXX 12004 41929 01950 00000 10225 20220 30120 40129 70500 333 59006 70000==
41929,2021,03,12,03,00,AAXX 12034 41929 01950 00000 10280 20230 30155 40164 70500 333 20220 59007 70000==
41929,2021,03,12,06,00,AAXX 12064 41929 02956 03602 10320 20210 30155 40164 333 58016 70000==
41929,2021,03,12,09,00,AAXX 12094 41929 02956 03602 10338 20190 30120 40129 333 58015 70000==
41929,2021,03,12,12,00,AAXX 12124 41929 02956 00000 10309 20210 30113 40122 333 10339 58013 70000==
41929,2021,03,12,15,00,AAXX 12154 41929 02956 00000 10258 20210 30132 40141 333 58012 70000==
41929,2021,03,12,18,00,AAXX 12184 41929 02956 00000 10245 20230 30130 40139 333 58001 70000==
41929,2021,03,12,21,00,AAXX 12214 41929 02956 00000 10239 20220 30124 40133 333 59002 70000==
41929,2021,03,13,00,00,AAXX 13004 41929 02956 40000 10233 20220 30118 40127 84500 333 59002 70000 84618==
41929,2021,03,13,03,00,AAXX 13034 41929 01450 50000 10274 20220 30138 40147 70522 85500 333 20225 59017 70000 85618==
41929,2021,03,13,06,00,AAXX 13064 41929 02456 70000 10314 20210 30138 40147 84510 333 59017 70000==
41929,2021,03,13,09,00,AAXX 13094 41929 01456 82705 10313 20200 30110 40119 71722 8591/ 333 59010 70000 84618 88462 81930==
41929,2021,03,13,12,00,AAXX 13124 41929 01456 43404 10250 20180 30120 40129 70192 84500 333 10327 58007 70000 84618==
41929,2021,03,13,15,00,AAXX 13154 41929 02956 00000 10225 20200 30115 40124 333 59017 70000==
41929,2021,03,13,18,00,AAXX 13184 41929 02956 03102 10215 20190 30121 40130 333 59009 70000==
41929,2021,03,13,21,00,AAXX 13214 41929 02956 00000 10205 20190 30109 40118 333 59015 70000==
41929,2021,03,14,00,00,AAXX 14004 41929 01950 00000 10195 20180 30099 40109 70500 333 59019 70000==
41929,2021,03,14,03,00,AAXX 14034 41929 02956 00000 10243 20170 30127 40137 333 20190 59011 70000==
41929,2021,03,14,06,00,AAXX 14064 41929 02956 03602 10298 20150 30125 40134 333 59013 70000==
41929,2021,03,14,09,00,AAXX 14094 41929 02956 03601 10310 20140 30094 40103 333 59016 70000==
41929,2021,03,14,12,00,AAXX 14124 41929 02956 00000 10296 20180 30082 40091 333 10320 59038 70000==
41929,2021,03,14,15,00,AAXX 14154 41929 02956 00000 10233 20180 30105 40114 333 59010 70000==
41929,2021,03,14,18,00,AAXX 14184 41929 02956 00000 10215 20200 30107 40117 333 59014 70000==
41929,2021,03,14,21,00,AAXX 14214 41929 02956 00000 10200 20180 30100 40110 333 59009 70000==
41929,2021,03,15,00,00,AAXX 15004 41929 02956 00000 10185 20180 30088 40098 333 59011 70000==
41929,2021,03,15,03,00,AAXX 15034 41929 02956 00000 10248 20180 30119 40128 333 20183 59008 70000==
41929,2021,03,15,06,00,AAXX 15064 41929 02956 00000 10310 20150 30113 40122 333 59012 70000==
41929,2021,03,15,09,00,AAXX 15094 41929 02457 53103 10335 20140 30080 40089 83430 333 59014 70000 82618 83365==
41929,2021,03,15,12,00,AAXX 15124 41929 02956 02801 10313 20150 30072 40081 333 10337 59010 70000==
41929,2021,03,15,15,00,AAXX 15154 41929 02956 00000 10240 20095 40104 333 59010 70000==
41929,2021,03,15,18,00,AAXX 15184 41929 02956 00000 10205 20200 30095 40104 333 59012 70000==
41929,2021,03,15,21,00,AAXX 15214 41929 02956 00000 10202 20190 30091 40100 333 59009 70000==
41929,2021,03,16,00,00,AAXX 16004 41929 02956 00000 10200 20194 30083 40093 333 59005 70000==
41929,2021,03,16,03,00,AAXX 16034 41929 02956 00000 10280 20170 30109 40118 333 20196 59010 70000==
41929,2021,03,16,06,00,AAXX 16064 41929 02956 00000 10336 20140 30103 40112 333 59010 70000==
41929,2021,03,16,09,00,AAXX 16094 41929 02958 03602 10352 20070 30073 40082 333 59007 70000==
41929,2021,03,16,12,00,AAXX 16124 41929 02956 03401 10314 20140 30066 40075 333 10356 59006 70000==
41929,2021,03,16,15,00,AAXX 16154 41929 02956 00000 10245 20200 30088 40097 333 59007 70000==
41929,2021,03,16,18,00,AAXX 16184 41929 02956 00000 10226 20200 30094 40103 333 59001 70000==
41929,2021,03,16,21,00,AAXX 16214 41929 02956 00000 10210 20190 30086 40095 333 59009 70000==
41929,2021,03,17,00,00,AAXX 17004 41929 01950 00000 10195 20190 30076 40086 70500 333 59007 70000==
41929,2021,03,17,03,00,AAXX 17034 41929 02956 00000 10279 20190 30103 40112 333 20193 59006 70000==
41929,2021,03,17,06,00,AAXX 17064 41929 02956 00000 10334 20080 30102 40111 333 59001 70000==
41929,2021,03,17,09,00,AAXX 17094 41929 02956 03204 10349 20090 30068 40077 333 59005 70000==
41929,2021,03,17,12,00,AAXX 17124 41929 02956 00000 10310 20150 30065 40074 333 10353 59001 70000==
41929,2021,03,17,15,00,AAXX 17154 41929 02956 00000 10242 20180 30083 40092 333 59005 70000==
41929,2021,03,17,18,00,AAXX 17184 41929 02956 00000 10230 20190 30088 40097 333 59006 70000==
41929,2021,03,17,21,00,AAXX 17214 41929 02956 00000 10216 20190 30085 40094 333 59001 70000==
41929,2021,03,18,00,00,AAXX 18004 41929 01950 00000 10202 20180 30083 40092 70500 333 58007 70000==
41929,2021,03,18,03,00,AAXX 18034 41929 01950 00000 10263 20170 30107 40116 70500 333 20198 58004 70000==
41929,2021,03,18,06,00,AAXX 18064 41929 02956 00902 10340 20100 30105 40114 333 58003 70000==
41929,2021,03,18,09,00,AAXX 18094 41929 02456 41202 10348 20110 30068 40077 84500 333 58000 70000==
41929,2021,03,18,12,00,AAXX 18124 41929 02456 40000 10312 20160 30061 40070 84500 333 10352 59004 70000 84618==
41929,2021,03,18,15,00,AAXX 18154 41929 02956 03602 10259 20180 30083 40092 333 58000 70000==
41929,2021,03,18,18,00,AAXX 18184 41929 02956 00000 10236 20200 30085 40094 333 59003 70000==
41929,2021,03,18,21,00,AAXX 18214 41929 02956 00000 10220 20190 30084 40093 333 59001 70000==
41933,2021,03,12,00,00,AAXX 12004 41933 01404 72002 10208 20200 30125 40134 74644 84520 333 58008 70000 84618 87458==
41933,2021,03,12,03,00,AAXX 12034 41933 01940 00000 10268 20230 30158 40167 70542 333 20205 58011 70000==
41933,2021,03,12,06,00,AAXX 12064 41933 01950 00402 10317 20220 30150 40159 70542 333 58007 70000==
41933,2021,03,12,09,00,AAXX 12094 41933 01950 00000 10330 20210 30120 40128 70500 333 58007 70000==
41933,2021,03,12,12,00,AAXX 12124 41933 01950 03602 10294 20220 30113 40121 70500 333 10338 58007 70000==
41933,2021,03,12,15,00,AAXX 12154 41933 01940 00000 10273 20210 30131 40139 70500 333 58007 70000==
41933,2021,03,12,18,00,AAXX 12184 41933 01940 00000 10231 20220 30131 40140 70500 333 58008 70000==
41933,2021,03,12,21,00,AAXX 12214 41933 01440 40000 10222 20210 30125 40164 70520 82510 333 59004 70000 82618 83458==
41933,2021,03,13,00,00,AAXX 13004 41933 01440 63602 10210 20200 30121 40130 70522 83520 333 59004 70000 83616 85458==
41933,2021,03,13,03,00,AAXX 13034 41933 01450 40503 10260 20200 30141 40149 70522 82530 333 20204 59017 70000 82618 83362==
41933,2021,03,13,06,00,AAXX 13064 41933 02956 03405 10328 20170 30131 40140 333 59019 70000==
41933,2021,03,13,09,00,AAXX 13094 41933 02956 03503 10325 20190 30102 40110 333 59018 70000==
41933,2021,03,13,12,00,AAXX 13124 41933 02956 13003 10288 20190 30105 40113 81500 333 10340 59008 70000 81618==
41933,2021,03,13,15,00,AAXX 13154 41933 02440 70504 10232 20170 30124 40133 84520 333 59007 70000 84616 85458==
41933,2021,03,13,18,00,AAXX 13184 41933 02440 80502 10222 20180 30117 40126 8452/ 333 59014 70000 84616 88458==
41933,2021,03,13,21,00,AAXX 13214 41933 01440 70000 10210 20190 30112 40121 70522 84520 333 59013 70000 84616 86458==
41933,2021,03,14,00,00,AAXX 14004 41933 01440 60000 10202 20180 30108 40117 70522 83520 333 59013 70000 83616 84458==
41933,2021,03,14,03,00,AAXX 14034 41933 01940 00000 10240 20180 30122 40130 70520 333 20190 59019 70000==
41933,2021,03,14,06,00,AAXX 14064 41933 01940 03402 10280 20160 30117 40125 70520 333 59014 70000==
41933,2021,03,14,09,00,AAXX 14094 41933 02956 03103 10304 20150 30086 40095 333 59016 70000==
41933,2021,03,14,12,00,AAXX 14124 41933 02956 03303 10283 20160 30085 40094 333 10317 59020 70000==
41933,2021,03,14,15,00,AAXX 14154 41933 02956 03302 10233 20180 30104 40112 333 59020 70000==
41933,2021,03,14,18,00,AAXX 14184 41933 01950 00000 10210 20190 30105 40114 70500 333 59012 70000==
41933,2021,03,14,21,00,AAXX 14214 41933 01920 00000 10199 20190 30095 40104 71000 333 59017 70000==
41933,2021,03,15,00,00,AAXX 15004 41933 01906 00000 10189 20180 30095 40104 74640 333 59013 70000==
41933,2021,03,15,03,00,AAXX 15034 41933 01940 00000 10264 20160 30111 40120 70500 333 20185 59011 70000==
41933,2021,03,15,06,00,AAXX 15064 41933 01956 00403 10302 20140 30107 40116 70240 333 59010 70000==
41933,2021,03,15,09,00,AAXX 15094 41933 02956 00402 10312 20150 30079 40087 333 59007 70000==
41933,2021,03,15,12,00,AAXX 15124 41933 02956 00000 10295 20200 30078 40087 333 10323 59007 70000==
41933,2021,03,15,15,00,AAXX 15154 41933 42956 00000 10234 20210 30100 40109 59004==
41933,2021,03,15,18,00,AAXX 15184 41933 01950 00000 10216 20210 30099 40108 70500 333 59006 70000==
41933,2021,03,15,21,00,AAXX 15214 41933 01940 00000 10206 20200 30087 40096 70500 333 59008 70000==
41933,2021,03,16,00,00,AAXX 16004 41933 01940 00000 10188 20180 30091 40100 70500 333 59004 70000==
41933,2021,03,16,03,00,AAXX 16034 41933 01940 00000 10268 20200 30116 40124 70500 333 20184 58005 70000==
41933,2021,03,16,06,00,AAXX 16064 41933 01950 01902 10320 20170 30102 40111 70500 333 59005 70000==
41933,2021,03,16,09,00,AAXX 16094 41933 02956 01902 10334 20140 30075 40084 333 59004 70000==
41933,2021,03,16,12,00,AAXX 16124 41933 02956 01902 10286 20200 30065 40074 333 10340 59013 70000==
41933,2021,03,16,15,00,AAXX 16154 41933 01950 00000 10242 20200 30085 40093 70500 333 59015 70000==
41933,2021,03,16,18,00,AAXX 16184 41933 01950 00000 10222 20200 30093 40101 70500 333 59006 70000==
41933,2021,03,16,21,00,AAXX 16214 41933 01940 00000 10200 20190 30088 40097 70500 333 58001 70000==
41933,2021,03,17,00,00,AAXX 17004 41933 01920 00000 10190 20180 30084 40093 71000 333 59007 70000==
41933,2021,03,17,03,00,AAXX 17034 41933 01950 00000 10280 20170 30105 40114 70500 333 20185 59011 70000==
41933,2021,03,17,06,00,AAXX 17064 41933 02957 03103 10329 20120 30094 40103 333 59008 70000==
41933,2021,03,17,09,00,AAXX 17094 41933 02957 03402 10332 20110 30066 40075 333 59009 70000==
41933,2021,03,17,12,00,AAXX 17124 41933 02950 00000 10300 20150 30070 40079 333 10340 58005 70000==
41933,2021,03,17,15,00,AAXX 17154 41933 02950 00401 10230 20190 30085 40093 333 58000 70000==
41933,2021,03,17,18,00,AAXX 17184 41933 01940 00402 10210 20180 30086 40095 70500 333 59007 70000==
