ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,03,03,06,00,AAXX 03064 41886 01956 00000 10284 20150 30133 40154 70540 333 59001 70000==
41886,2022,03,03,09,00,AAXX 03094 41886 02956 02702 10300 20090 30106 40126 333 58002 70000==
41886,2022,03,03,12,00,AAXX 03124 41886 01950 00000 10260 20150 30098 40118 70500 333 10301 58001 70000==
41886,2022,03,03,15,00,AAXX 03154 41886 01940 00000 10201 20180 30119 40140 70500 333 58005 70000==
41891,2022,02,25,03,00,AAXX 25034 41891 01440 40904 10213 20170 30144 40183 70522 82530 333 20177 59002 70050 82615 84365==
41891,2022,02,25,06,00,AAXX 25064 41891 01445 31506 10260 20160 30125 40163 70521 82530 333 59008 70050 82615 83365==
41891,2022,02,25,09,00,AAXX 25094 41891 01445 42405 10290 20160 30095 40133 70511 82530 333 59009 70050 82615 84365==
41891,2022,02,25,12,00,AAXX 25124 41891 01440 23006 10257 20170 30087 40126 70511 82500 333 10294 59016 70050 82615==
41891,2022,02,25,15,00,AAXX 25154 41891 01440 73602 10224 20180 30122 40161 70522 84370 333 58007 70050 84615 86460 81930==
41891,2022,02,25,18,00,AAXX 25184 41891 01435 80902 10202 20180 30116 40155 70522 8532/ 333 58011 70050 82710 84615 88459 81930==
41891,2022,02,25,21,00,AAXX 25214 41891 01430 80000 10194 20170 30111 40151 70522 8532/ 333 58013 70020 81710 84615 88459 81930==
41891,2022,02,26,00,00,AAXX 26004 41891 01430 80902 10182 20160 30117 40157 70522 8532/ 333 59002 70000 82710 84615 88459 81930==
41891,2022,02,26,06,00,AAXX 26064 41891 01940 01203 10282 20130 30135 40154 70521 333 58010 70000==
41891,2022,02,26,12,00,AAXX 26124 41891 01940 02605 10259 20170 30098 40137 70500 333 10308 58011 70000==
41891,2022,02,26,15,00,AAXX 26154 41891 01940 00902 10220 20180 30126 40166 70500 333 58004 70000==
41891,2022,02,26,18,00,AAXX 26184 41891 01930 00000 10205 20190 30124 40163 70500 333 58008 70000==
41891,2022,02,26,21,00,AAXX 26214 41891 01930 00000 10185 20180 30101 40140 70500 333 59010 70000==
41891,2022,02,27,00,00,AAXX 27004 41891 01435 20906 10172 20160 30112 40152 70500 82500 333 59005 70000 82615==
41891,2022,02,27,06,00,AAXX 27064 41891 01/40 22003 10275 20160 30125 40164 70521 82030 333 59010 70000 82365==
41891,2022,02,27,09,00,AAXX 27094 41891 01440 52702 10298 20130 30096 40134 70521 82340 333 59010 70000 82615 85365 81930==
41891,2022,02,27,12,00,AAXX 27124 41891 01440 63102 10260 20150 30095 40134 70522 83340 333 10307 59003 70000 83615 85365 81930==
41891,2022,02,27,15,00,AAXX 27154 41891 01/30 23302 10216 20180 30101 40140 70521 82030 333 59025 70000 82365==
41891,2022,02,27,18,00,AAXX 27184 41891 01430 80802 10203 20170 30100 40139 70521 8532/ 333 59024 70000 81708 83618 88458 81928==
41891,2022,02,27,21,00,AAXX 27214 41891 01430 81002 10195 20170 30097 40136 70522 8532/ 333 59004 70000 84618 88458 81928==
41891,2022,02,28,00,00,AAXX 28004 41891 01430 81002 10185 20160 30102 40141 70522 8532/ 333 59010 70000 84618 88458 81928==
41891,2022,02,28,06,00,AAXX 28064 41891 01440 31805 10265 20150 30119 40158 70521 82530 333 59006 70000 82615 83365==
41891,2022,02,28,09,00,AAXX 28094 41891 01/45 12302 10304 20130 30087 40125 70511 81030 333 59009 70000 81365==
41891,2022,02,28,12,00,AAXX 28124 41891 01940 02702 10262 20170 30080 40119 70511 333 10310 59015 70000==
41891,2022,02,28,15,00,AAXX 28154 41891 01940 03602 10225 20180 30097 40136 70500 333 59004 70000==
41891,2022,02,28,18,00,AAXX 28184 41891 01940 00000 10213 20170 30110 40149 70500 333 58010 70000==
41891,2022,02,28,21,00,AAXX 28214 41891 01940 00000 10204 20160 30101 40141 70500 333 58004 70000==
41891,2022,03,01,00,00,AAXX 01004 41891 01935 00903 10195 20170 30110 40149 70500 333 58008 70000==
41891,2022,03,01,03,00,AAXX 01034 41891 01940 00504 10230 20130 30136 40175 70500 333 20172 58010 70000==
41891,2022,03,01,06,00,AAXX 01064 41891 01940 00902 10290 20120 30128 40167 70500 333 58009 70000==
41891,2022,03,01,09,00,AAXX 01094 41891 02956 02404 10305 20060 30084 40122 333 59003 70000==
41891,2022,03,01,12,00,AAXX 01124 41891 01945 02707 10264 20100 30085 40124 70500 333 10315 58005 70000==
41891,2022,03,01,15,00,AAXX 01154 41891 01940 00902 10210 20150 30110 40150 70500 333 58013 70000==
41891,2022,03,01,18,00,AAXX 01184 41891 01935 03602 10190 20140 30112 40152 70500 333 58002 70000==
41891,2022,03,01,21,00,AAXX 01214 41891 01930 00000 10180 20150 30104 40144 70500 333 58003 70000==
41891,2022,03,02,00,00,AAXX 02004 41891 01930 00505 10170 20150 30107 40147 70500 333 59003 70000==
41891,2022,03,02,03,00,AAXX 02034 41891 42940 01403 10233 20162 30123 40162 59013==
41891,2022,03,02,06,00,AAXX 02064 41891 01950 01803 10290 20120 30108 40147 70500 333 59020 70000==
41891,2022,03,02,09,00,AAXX 02094 41891 02956 01802 10318 20100 30078 40116 333 59006 70000==
41891,2022,03,02,15,00,AAXX 02154 41891 01940 00000 10220 20170 30094 40134 70500 333 59016 70000==
41891,2022,03,02,18,00,AAXX 02184 41891 01940 00000 10198 20170 30092 40132 70500 333 59020 70000==
41891,2022,03,02,21,00,AAXX 02214 41891 01935 00000 10180 20160 30090 40130 70500 333 59014 70000==
41891,2022,03,03,00,00,AAXX 03004 41891 01930 01004 10171 20160 30100 40140 70500 333 59007 70000==
41891,2022,03,03,03,00,AAXX 03034 41891 01930 01004 10228 20140 30118 40157 70500 333 20168 59005 70000==
41891,2022,03,03,06,00,AAXX 03064 41891 01950 01903 10292 20120 30103 40142 70500 333 59005 70000==
41891,2022,03,03,09,00,AAXX 03094 41891 01950 02703 10320 20100 30073 40111 70500 333 59005 70000==
41891,2022,03,03,12,00,AAXX 03124 41891 01900 02703 10270 20140 30077 40111 70500 333 10326 59007 70000==
41891,2022,03,03,15,00,AAXX 03154 41891 01930 02502 10220 20170 30093 40132 70500 333 59001 70000==
41891,2022,03,03,18,00,AAXX 03184 41891 01930 02502 10198 20170 30097 40137 70500 333 58005 70000==
41895,2022,02,25,00,00,AAXX 25004 41895 01450 80000 10186 20180 30123 40146 70522 8452/ 333 59006 70040 84615 88458==
41895,2022,02,25,03,00,AAXX 25034 41895 01450 80902 10200 20180 30148 40171 70522 8452/ 333 20176 58000 70040 84615 88458==
41895,2022,02,25,06,00,AAXX 25064 41895 01456 80901 10226 20190 30151 40174 70522 8452/ 333 58012 70040 84615 88458==
41895,2022,02,25,12,00,AAXX 25124 41895 01/56 30000 10229 20210 30109 40132 70361 83030 333 10275 58004 70000 83362==
41895,2022,02,25,15,00,AAXX 25154 41895 01956 00000 10198 20190 30128 40151 70500 333 58002 70040==
41895,2022,02,25,18,00,AAXX 25184 41895 41950 00000 10179 20170 30132 40155 70500 333 59009==
41895,2022,02,25,21,00,AAXX 25214 41895 41950 00000 10176 20170 30129 40153 70500 333 59004==
41895,2022,02,26,00,00,AAXX 26004 41895 41950 00000 10171 20170 30136 40159 70500 333 58013==
41895,2022,02,26,03,00,AAXX 26034 41895 41950 00602 10201 20180 30165 40188 70500 333 20164 58016==
41895,2022,02,26,06,00,AAXX 26064 41895 41456 33303 10283 20170 30160 40182 70500 83500 333 58008 83616==
41895,2022,02,26,09,00,AAXX 26094 41895 02456 33103 10295 20170 30126 40148 83500 333 58004 70000 83616==
41895,2022,02,26,12,00,AAXX 26124 41895 02950 00000 10256 20190 30114 40136 333 10300 58005 70000==
41895,2022,02,26,15,00,AAXX 26154 41895 02950 00000 10202 20180 30135 40158 333 58007 70000==
41895,2022,02,26,18,00,AAXX 26184 41895 02950 00000 10183 20170 30143 40167 333 58011 70000==
41895,2022,02,26,21,00,AAXX 26214 41895 02950 00000 10171 20160 30133 40156 333 58004 70000==
41895,2022,02,27,00,00,AAXX 27004 41895 01950 00000 10161 20160 30126 40149 70500 333 59010 70000==
41895,2022,02,27,03,00,AAXX 27034 41895 01450 80000 10204 20190 30150 40173 70520 8452/ 333 20158 59015 70000 84615 88458==
41895,2022,02,27,06,00,AAXX 27064 41895 01450 82302 10260 20190 30146 40168 70522 8452/ 333 59014 70000 84615 88458==
41895,2022,02,27,09,00,AAXX 27094 41895 41450 80901 10236 20200 30131 40154 70596 8452/ 333 58005 84615 88458==
41895,2022,02,27,12,00,AAXX 27124 41895 11450 60000 10230 20180 30096 40119 60006 70592 83510 333 10276 59018 83616 86458==
41895,2022,02,27,15,00,AAXX 27154 41895 41450 60000 10186 20180 30124 40147 70522 83510 333 59011 83616 86458==
41895,2022,02,27,18,00,AAXX 27184 41895 41950 00000 10174 20160 30123 40146 70520 333 59020==
41895,2022,02,27,21,00,AAXX 27214 41895 41950 00000 10166 20160 30121 40144 70500 333 59012==
41895,2022,02,28,00,00,AAXX 28004 41895 41950 00000 10162 20160 30110 40134 70500 333 59016==
41895,2022,02,28,03,00,AAXX 28034 41895 41956 00901 10200 20180 30136 40159 70500 333 20155 59014==
41895,2022,02,28,06,00,AAXX 28064 41895 41956 02703 10270 20170 30132 40155 70500 333 59014==
41895,2022,02,28,09,00,AAXX 28094 41895 01956 03102 10293 20170 30096 40118 70500 333 59035 70000==
41895,2022,02,28,12,00,AAXX 28124 41895 01950 00000 10262 20170 30092 40115 70500 333 10295 59004 70000==
41895,2022,02,28,15,00,AAXX 28154 41895 01950 00000 10200 20180 30114 40137 70500 333 59010 70000==
41895,2022,02,28,21,00,AAXX 28214 41895 01950 00000 10157 20150 30126 40150 70500 333 58005 70000==
41895,2022,03,01,00,00,AAXX 01004 41895 01950 00000 10154 20140 30124 40148 70500 333 58014 70000==
41895,2022,03,01,03,00,AAXX 01034 41895 01956 03603 10214 20130 30156 40179 70500 333 20149 58020 70000==
41895,2022,03,01,06,00,AAXX 01064 41895 02957 03603 10270 20100 30149 40171 333 58017 70000==
41895,2022,03,01,09,00,AAXX 01094 41895 02956 03302 10289 20100 30113 40135 333 58017 70000==
41895,2022,03,01,12,00,AAXX 01124 41895 02956 00000 10248 20160 30109 40132 333 10295 58017 70000==
41895,2022,03,01,15,00,AAXX 01154 41895 02950 00000 10193 20170 30126 40149 333 58012 70000==
41895,2022,03,01,18,00,AAXX 01184 41895 02950 00000 10180 20170 30133 40156 333 58010 70000==
41895,2022,03,01,21,00,AAXX 01214 41895 01950 00000 10170 20170 30127 40151 70500 333 58001 70000==
41895,2022,03,02,00,00,AAXX 02004 41895 01950 03602 10172 20140 30121 40145 70500 333 59003 70000==
41895,2022,03,02,03,00,AAXX 02034 41895 01956 03603 10217 20140 30143 40166 70500 333 20160 59013 70000==
41895,2022,03,02,06,00,AAXX 02064 41895 02957 03604 10278 20120 30138 40160 333 59011 70000==
41895,2022,03,02,09,00,AAXX 02094 41895 02958 03602 10295 20130 30147 40169 333 58034 70000==
41895,2022,03,02,12,00,AAXX 02124 41895 02956 00000 10257 20170 30094 40117 333 10303 59015 70000==
41895,2022,03,02,15,00,AAXX 02154 41895 01956 00000 10197 20180 30118 40141 70500 333 59008 70000==
41895,2022,03,02,18,00,AAXX 02184 41895 01950 00000 10179 20170 30118 40141 70500 333 59015 70000==
41895,2022,03,02,21,00,AAXX 02214 41895 01950 03302 10171 20150 30121 40148 70500 333 59007 70000==
41895,2022,03,03,00,00,AAXX 03004 41895 01950 00000 10163 20150 30116 40139 70500 333 59006 70000==
41895,2022,03,03,03,00,AAXX 03034 41895 01956 00000 10202 20160 30145 40168 70500 333 20154 58002 70000==
41895,2022,03,03,06,00,AAXX 03064 41895 02957 02703 10276 20140 30134 40156 333 59004 70000==
41895,2022,03,03,09,00,AAXX 03094 41895 02957 02703 10303 20130 30102 40124 333 59045 70000==
41895,2022,03,03,12,00,AAXX 03124 41895 02956 00000 10270 20150 30091 40114 333 10306 59003 70000==
41895,2022,03,03,15,00,AAXX 03154 41895 02950 00000 10193 20170 30116 40139 333 59002 70000==
41895,2022,03,03,18,00,AAXX 03184 41895 02950 00000 10175 20160 30118 40141 333 58000 70000==
41907,2022,02,25,03,00,AAXX 25034 41907 02345 81302 10212 20170 30157 40172 8661/ 333 20185 58003 70036 83709 84615 88458==
41907,2022,02,25,06,00,AAXX 25064 41907 02345 82702 10255 20170 30157 40172 8661/ 333 58016 70036 83709 84615 88458==
41907,2022,02,25,09,00,AAXX 25094 41907 02450 52302 10275 20150 30118 40133 82510 333 58009 70036 82617 84458==
41907,2022,02,25,12,00,AAXX 25124 41907 02/50 20000 10235 20200 30111 40126 82030 333 10280 58007 70036 82360==
41907,2022,02,25,15,00,AAXX 25154 41907 01940 00000 10195 20180 30130 40146 70500 333 59018 70000==
41907,2022,02,25,18,00,AAXX 25184 41907 01940 00000 10178 20170 30134 40149 70500 333 58000 70000==
41907,2022,02,25,21,00,AAXX 25214 41907 01/40 30000 10175 20170 30135 40150 70500 83030 333 58006 70000 83360==
41907,2022,02,26,00,00,AAXX 26004 41907 01440 60502 10175 20170 30138 40153 70500 82530 333 58008 70000 82616 86360==
41907,2022,02,26,06,00,AAXX 26064 41907 01950 00901 10280 20190 30161 40176 70520 333 58004 70000==
41907,2022,02,26,12,00,AAXX 26124 41907 01950 00000 10260 20200 30122 40137 70500 333 10298 58011 70000==
41907,2022,02,26,15,00,AAXX 26154 41907 01940 00000 10193 20170 30153 40168 70500 333 58023 70000==
41907,2022,02,26,18,00,AAXX 26184 41907 01940 00000 10182 20170 30154 40169 70500 333 58020 70000==
41907,2022,02,26,21,00,AAXX 26214 41907 01940 00000 10165 20160 30140 40155 70500 333 58005 70000==
41907,2022,02,27,00,00,AAXX 27004 41907 01940 00000 10155 20150 30132 40148 70500 333 59006 70000==
41907,2022,02,27,06,00,AAXX 27064 41907 01/50 53102 10277 20180 30149 40164 70500 85030 333 59012 70000 85362==
41907,2022,02,27,09,00,AAXX 27094 41907 01350 83106 10255 20160 30124 40139 70522 8662/ 333 59005 70000 83709 85615 88458==
41907,2022,02,27,12,00,AAXX 27124 41907 01450 50000 10230 20170 30102 40117 70522 83530 333 10285 59020 70000 83615 85362==
41907,2022,02,27,15,00,AAXX 27154 41907 01940 00000 10185 20170 30120 40135 70522 333 59033 70000==
41907,2022,02,27,18,00,AAXX 27184 41907 01940 00000 10174 20160 30123 40138 70520 333 59031 70000==
41907,2022,02,27,21,00,AAXX 27214 41907 01940 00000 10170 20160 30120 40135 70500 333 59020 70000==
41907,2022,02,28,00,00,AAXX 28004 41907 01940 00000 10165 20160 30116 40131 70500 333 59016 70000==
41907,2022,02,28,06,00,AAXX 28064 41907 01950 03102 10270 20180 30132 40147 70500 333 59017 70000==
41907,2022,02,28,09,00,AAXX 28094 41907 01/50 23102 10295 20180 30104 40119 70500 82030 333 59020 70000 82362==
41907,2022,02,28,12,00,AAXX 28124 41907 01950 02701 10255 20200 30099 40114 70500 333 10298 59003 70000==
41907,2022,02,28,15,00,AAXX 28154 41907 01940 00000 10200 20180 30118 40133 70500 333 59002 70000==
41907,2022,02,28,18,00,AAXX 28184 41907 01940 00000 10180 20170 30126 40142 70500 333 58003 70000==
41907,2022,02,28,21,00,AAXX 28214 41907 01940 00000 10170 20160 30127 40143 70500 333 58007 70000==
41907,2022,03,01,00,00,AAXX 01004 41907 01940 00000 10155 20150 30126 40142 70500 333 58010 70000==
41907,2022,03,01,03,00,AAXX 01034 41907 01950 03102 10225 20160 30158 40173 70500 333 20150 58021 70000==
41907,2022,03,01,06,00,AAXX 01064 41907 01950 03604 10275 20110 30148 40163 70500 333 58016 70000==
41907,2022,03,01,09,00,AAXX 01094 41907 02956 03604 10290 20120 30113 40128 333 58009 70000==
41907,2022,03,01,12,00,AAXX 01124 41907 02950 00000 10250 20170 30111 40126 333 10290 58012 70000==
41907,2022,03,01,15,00,AAXX 01154 41907 02940 00000 10190 20160 30130 40145 333 58012 70000==
41907,2022,03,01,18,00,AAXX 01184 41907 02/40 50000 10184 20150 30138 40154 85030 333 58012 70000 85362==
41907,2022,03,01,21,00,AAXX 01214 41907 02/40 50000 10170 20140 30132 40148 85030 333 58005 70000 85360==
41907,2022,03,02,00,00,AAXX 02004 41907 02/40 50000 10160 20140 30128 40144 85030 333 58002 70000 85360==
41907,2022,03,02,03,00,AAXX 02034 41907 01945 00502 10222 20140 30143 40158 70522 333 20155 59015 70000==
41907,2022,03,02,06,00,AAXX 02064 41907 01950 03606 10283 20110 30139 40154 70520 333 59009 70000==
41907,2022,03,02,09,00,AAXX 02094 41907 01950 02702 10295 20130 30109 40123 70500 333 59004 70000==
41907,2022,03,02,15,00,AAXX 02154 41907 01940 00000 10195 20180 30119 40134 70500 333 58011 70000==
41907,2022,03,02,18,00,AAXX 02184 41907 42940 00000 10175 20170 30120 40136 59018==
41907,2022,03,02,21,00,AAXX 02214 41907 01940 00000 10162 20150 30119 40134 70500 333 59013 70000==
41907,2022,03,03,00,00,AAXX 03004 41907 01940 00000 10155 20150 30118 40134 70500 333 59020 70000==
41907,2022,03,03,03,00,AAXX 03034 41907 01945 02302 10215 20160 30146 40161 70500 333 20150 58003 70000==
41907,2022,03,03,06,00,AAXX 03064 41907 01950 03603 10277 20150 30137 40152 70500 333 59002 70000==
41907,2022,03,03,09,00,AAXX 03094 41907 01950 03105 10297 20130 30109 40123 70500 333 58000 70000==
41907,2022,03,03,12,00,AAXX 03124 41907 01950 00000 10260 20180 30097 40112 70500 333 10300 59004 70000==
41907,2022,03,03,15,00,AAXX 03154 41907 01940 00000 10190 20170 30119 40135 70500 333 58000 70000==
41907,2022,03,03,18,00,AAXX 03184 41907 01940 00000 10172 20160 30121 40137 70500 333 58001 70000==
41909,2022,02,25,00,00,AAXX 25004 41909 02440 82702 10206 20160 30138 40150 8352/ 333 59003 70018 83615 88458==
41909,2022,02,25,03,00,AAXX 25034 41909 02356 72304 10220 20170 30158 40170 84620 333 20190 58002 70018 83708 87458==
41909,2022,02,25,06,00,AAXX 25064 41909 02456 41802 10262 20170 30150 40162 82530 333 58000 70018 82615 83360==
41909,2022,02,25,12,00,AAXX 25124 41909 02456 40000 10290 20080 30126 40138 82530 333 58012 70018 82615 83360==
41909,2022,02,25,15,00,AAXX 25154 41909 02940 00000 10222 20180 30129 40141 333 59013 70018==
41909,2022,02,25,18,00,AAXX 25184 41909 02940 00000 10212 20180 30135 40147 333 58004 70000==
41909,2022,02,25,21,00,AAXX 25214 41909 02940 00000 10205 20180 30137 40149 333 58010 70000==
41909,2022,02,26,00,00,AAXX 26004 41909 01940 00000 10188 20180 30138 40149 70500 333 59005 70000==
41909,2022,02,26,03,00,AAXX 26034 41909 02950 00000 10229 20160 30166 40178 333 20182 58008 70000==
41909,2022,02,26,06,00,AAXX 26064 41909 02956 00000 10282 20150 30158 40170 333 58008 70000==
41909,2022,02,26,09,00,AAXX 26094 41909 02456 30000 10298 20160 30134 40146 81530 333 58008 70000 81615 83365==
41909,2022,02,26,12,00,AAXX 26124 41909 02956 00000 10260 20190 30126 40138 333 10302 58005 70000==
41909,2022,02,26,15,00,AAXX 26154 41909 02945 00000 10211 20180 30144 40156 333 58015 70000==
41909,2022,02,26,18,00,AAXX 26184 41909 02940 00000 10198 20180 30148 40161 333 58014 70000==
41909,2022,02,26,21,00,AAXX 26214 41909 01930 00000 10186 20180 30144 40156 70500 333 58007 70000==
41909,2022,02,27,00,00,AAXX 27004 41909 01940 00000 10181 20170 30142 40154 70500 333 58009 70000==
41909,2022,02,27,03,00,AAXX 27034 41909 01950 00000 10224 20170 30151 40163 70500 333 20176 59015 70000==
41909,2022,02,27,06,00,AAXX 27064 41909 02956 00000 10278 20170 30151 40163 333 59007 70000==
41909,2022,02,27,09,00,AAXX 27094 41909 02456 60000 10289 20160 30129 40141 83810 333 59005 70000 83615 85458==
41909,2022,02,27,12,00,AAXX 27124 41909 02456 50000 10260 20170 30113 40125 82510 333 10292 59013 70000 82615 84458==
41909,2022,02,27,15,00,AAXX 27154 41909 02940 00000 10221 20190 30124 40136 333 59020 70000==
41909,2022,02,27,18,00,AAXX 27184 41909 01930 00000 10204 20190 30127 40139 70520 333 59021 70000==
41909,2022,02,27,21,00,AAXX 27214 41909 01930 00000 10194 20180 30125 40137 70500 333 59019 70000==
41909,2022,02,28,00,00,AAXX 28004 41909 01940 00000 10189 20180 30122 40134 70500 333 59020 70000==
41909,2022,02,28,03,00,AAXX 28034 41909 01950 00000 10224 20180 30137 40149 70500 333 20185 59014 70000==
41909,2022,02,28,06,00,AAXX 28064 41909 02956 00000 10278 20160 30135 40147 333 59016 70000==
41909,2022,02,28,09,00,AAXX 28094 41909 02956 02702 10299 20160 30102 40114 333 59027 70000==
41909,2022,02,28,12,00,AAXX 28124 41909 02456 10000 10274 20200 30100 40112 81500 333 10300 59013 70000 81618==
41909,2022,02,28,15,00,AAXX 28154 41909 02940 00000 10222 20200 30120 40132 333 59004 70000==
41909,2022,02,28,18,00,AAXX 28184 41909 02940 00000 10210 20190 30127 40139 333 58000 70000==
41909,2022,02,28,21,00,AAXX 28214 41909 01940 00000 10192 20180 30125 40137 70500 333 58000 70000==
41909,2022,03,01,00,00,AAXX 01004 41909 01940 00000 10184 20170 30124 40136 70500 333 58002 70000==
41909,2022,03,01,03,00,AAXX 01034 41909 01950 00000 10224 20170 30147 40159 70500 333 20176 58010 70000==
41909,2022,03,01,06,00,AAXX 01064 41909 02956 03202 10284 20090 30150 40162 333 58015 70000==
41909,2022,03,01,09,00,AAXX 01094 41909 02956 03202 10295 20080 30113 40124 333 58009 70000==
41909,2022,03,01,12,00,AAXX 01124 41909 02956 00000 10258 20150 30109 40121 333 10300 58009 70000==
41909,2022,03,01,15,00,AAXX 01154 41909 02940 00000 10208 20170 30127 40139 333 58007 70000==
41909,2022,03,01,18,00,AAXX 01184 41909 02940 00000 10198 20170 30134 40146 333 58007 70000==
41909,2022,03,01,21,00,AAXX 01214 41909 02940 00000 10189 20170 30131 40144 333 58006 70000==
41909,2022,03,02,00,00,AAXX 02004 41909 02940 00000 10172 20150 30127 40139 333 58003 70000==
41909,2022,03,02,03,00,AAXX 02034 41909 02956 00000 10224 20140 30143 40155 333 20165 59004 70000==
41909,2022,03,02,06,00,AAXX 02064 41909 02956 03602 10288 20130 30140 40152 333 59010 70000==
41909,2022,03,02,09,00,AAXX 02094 41909 02957 03001 10300 20120 30118 40129 333 58005 70000==
41909,2022,03,02,12,00,AAXX 02124 41909 02956 00000 10267 20160 30109 40121 333 10304 58000 70000==
41909,2022,03,02,15,00,AAXX 02154 41909 02940 00000 10213 20170 30118 40130 333 59009 70000==
41909,2022,03,02,18,00,AAXX 02184 41909 02940 00000 10192 20170 30123 40135 333 59011 70000==
41909,2022,03,02,21,00,AAXX 02214 41909 02940 00000 10179 20160 30121 40133 333 59010 70000==
41909,2022,03,03,00,00,AAXX 03004 41909 02950 00000 10174 20150 30117 40129 333 59010 70000==
41909,2022,03,03,03,00,AAXX 03034 41909 02956 00000 10214 20150 30139 40151 333 20165 59004 70000==
41909,2022,03,03,06,00,AAXX 03064 41909 02956 03202 10284 20110 30136 40148 333 59004 70000==
41909,2022,03,03,09,00,AAXX 03094 41909 02956 03102 10304 20110 30108 40119 333 59010 70000==
41909,2022,03,03,12,00,AAXX 03124 41909 02956 00000 10268 20160 30099 40110 333 10306 59010 70000==
41909,2022,03,03,15,00,AAXX 03154 41909 02940 00000 10202 20150 30118 40130 333 58000 70000==
41909,2022,03,03,18,00,AAXX 03184 41909 02940 00000 10184 20150 30124 40136 333 58001 70000==
41915,2022,02,25,00,00,AAXX 25004 41915 11440 70901 10184 20170 30145 40171 69926 70362 84520 333 58004 70002 84615 87459==
41915,2022,02,25,03,00,AAXX 25034 41915 02/50 30501 10220 20170 30158 40183 83030 333 20172 59001 70002 83362==
41915,2022,02,25,06,00,AAXX 25064 41915 02956 20501 10287 20160 30143 40168 80001 333 59008 70002 82080==
41915,2022,02,25,12,00,AAXX 25124 41915 02/56 20000 10266 20160 30106 40131 82030 333 10315 59013 70002 82362==
41915,2022,02,25,15,00,AAXX 25154 41915 02950 00000 10210 20190 30126 40152 333 59010 70000==
41915,2022,02,25,18,00,AAXX 25184 41915 02950 00000 10186 20170 30132 40158 333 59007 70002==
41915,2022,02,25,21,00,AAXX 25214 41915 01940 00000 10184 20150 30132 40158 70500 333 59007 70002==
41915,2022,02,26,00,00,AAXX 26004 41915 41520 50000 10163 20150 30115 40142 71040 83530 333 59030 83616 85362==
41915,2022,02,26,03,00,AAXX 26034 41915 01950 00000 10225 20190 30159 40185 70040 333 20150 58001 70000==
41915,2022,02,26,06,00,AAXX 26064 41915 02456 23102 10284 20150 30154 40179 82500 333 58011 70000 82616==
41915,2022,02,26,09,00,AAXX 26094 41915 02956 00000 10290 20150 30129 40154 333 58009 70000==
41915,2022,02,26,12,00,AAXX 26124 41915 02956 02701 10260 20170 30122 40148 333 10300 58016 70000==
41915,2022,02,26,15,00,AAXX 26154 41915 02950 00000 10190 20180 30138 40164 333 58012 70000==
41915,2022,02,26,18,00,AAXX 26184 41915 02945 00000 10163 20150 30149 40175 333 58017 70000==
41915,2022,02,26,21,00,AAXX 26214 41915 01940 00000 10160 20150 30138 40164 70500 333 58006 70000==
41915,2022,02,27,00,00,AAXX 27004 41915 01920 00000 10148 20140 30129 40156 71040 333 58014 70000==
41915,2022,02,27,03,00,AAXX 27034 41915 01950 00000 10220 20180 30150 40175 70040 333 20137 59009 70000==
41915,2022,02,27,06,00,AAXX 27064 41915 01/56 23102 10285 20120 30146 40171 70340 82030 333 59008 70000 82362==
41915,2022,02,27,09,00,AAXX 27094 41915 02456 23603 10295 20130 30116 40141 82500 333 59013 70000 82616==
41915,2022,02,27,12,00,AAXX 27124 41915 02956 50000 10247 20200 30107 40132 80001 333 10300 59015 70000 85080==
41915,2022,02,27,15,00,AAXX 27154 41915 02950 00000 10200 20180 30121 40147 333 59017 70000==
41915,2022,02,27,18,00,AAXX 27184 41915 02950 00000 10172 20160 30119 40145 333 59030 70000==
41915,2022,02,27,21,00,AAXX 27214 41915 02940 00000 10160 20150 30123 40149 333 59015 70000==
41915,2022,02,28,00,00,AAXX 28004 41915 01430 70000 10155 20150 30123 40149 70522 83520 333 59006 70000 83616 87459==
41915,2022,02,28,03,00,AAXX 28034 41915 02450 30901 10230 20170 30142 40167 83500 333 20150 59008 70000 83616==
41915,2022,02,28,06,00,AAXX 28064 41915 02956 02702 10285 20140 30134 40159 333 59012 70000==
41915,2022,02,28,09,00,AAXX 28094 41915 02456 23102 10300 20150 30105 40130 82500 333 59011 70000 82616==
41915,2022,02,28,12,00,AAXX 28124 41915 02956 00000 10260 20180 30097 40112 333 10304 59010 70000==
41915,2022,02,28,15,00,AAXX 28154 41915 02950 00000 10195 20190 30121 40147 333 58000 70000==
41915,2022,02,28,18,00,AAXX 28184 41915 01940 00000 10180 20170 30131 40157 70500 333 58012 70000==
41915,2022,02,28,21,00,AAXX 28214 41915 01940 00000 10175 20170 30131 40157 70500 333 58008 70000==
41915,2022,03,01,00,00,AAXX 01004 41915 01920 00000 10150 20140 30131 40158 71040 333 58008 70000==
41915,2022,03,01,03,00,AAXX 01034 41915 01950 00000 10240 20190 30154 40179 70240 333 20146 58012 70000==
41915,2022,03,01,06,00,AAXX 01064 41915 01956 03602 10295 20070 30142 40167 70240 333 58008 70000==
41915,2022,03,01,09,00,AAXX 01094 41915 02956 03103 10294 20010 30110 40136 333 58005 70000==
41915,2022,03,01,12,00,AAXX 01124 41915 02956 00000 10260 20110 30108 40133 333 10302 58011 70000==
41915,2022,03,01,15,00,AAXX 01154 41915 02950 00000 10165 20150 30127 40153 333 58006 70000==
