ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,04,17,06,00,AAXX 17064 41915 11456 50204 10283 20170 30095 40120 60016 70262 84320 333 58022 70235 82616 85458==
41915,2021,04,17,09,00,AAXX 17094 41915 02956 03402 10297 20200 30066 40091 333 58024 70235==
41915,2021,04,17,12,00,AAXX 17124 41915 02956 03602 10276 20210 30066 40091 333 10310 58024 70235==
41915,2021,04,17,15,00,AAXX 17154 41915 02950 00000 10233 20220 30086 40112 333 58013 70235==
41915,2021,04,17,18,00,AAXX 17184 41915 02950 00000 10220 20210 30092 40117 333 58028 70235==
41915,2021,04,17,21,00,AAXX 17214 41915 02950 00000 10215 20210 30078 40104 333 59022 70235==
41915,2021,04,18,00,00,AAXX 18004 41915 01450 30000 10210 20200 30091 40117 70520 83500 333 59043 70013 83617==
41915,2021,04,18,03,00,AAXX 18034 41915 02456 73105 10275 20210 30114 40140 84470 333 20207 59001 70000 83616 84458==
41915,2021,04,18,06,00,AAXX 18064 41915 02956 03103 10305 20200 30090 40115 333 59005 70000==
41915,2021,04,18,12,00,AAXX 18124 41915 02950 00000 10308 20230 30044 40069 333 10340 59022 70000==
41915,2021,04,18,15,00,AAXX 18154 41915 02950 00000 10259 20220 30063 40088 333 59023 70000==
41915,2021,04,18,18,00,AAXX 18184 41915 02950 00000 10244 20200 30058 40083 333 59034 70000==
41915,2021,04,18,21,00,AAXX 18214 41915 02450 20000 10254 20220 30050 40075 82400 333 59028 70000 81616==
41915,2021,04,19,00,00,AAXX 19001 41915 02450 83401 10234 20200 30068 40094 8532/ 333 59023 70000 82710 84615 88458 81928==
41915,2021,04,19,03,00,AAXX 19034 41915 01456 71202 10250 20210 30079 40104 70196 85410 333 20215 59025 70034 84617 86458==
41915,2021,04,19,06,00,AAXX 19064 41915 11456 20603 10300 20230 30066 40091 60036 70196 83200 333 59024 70034 81618 81928==
41915,2021,04,19,09,00,AAXX 19094 41915 02956 40000 10323 20230 30035 40060 84400 333 59021 70034 83618==
41915,2021,04,19,12,00,AAXX 19124 41915 02456 33601 10296 20240 30024 40049 82320 333 10335 59020 70034 81616 81930==
41915,2021,04,19,15,00,AAXX 19154 41915 02450 50000 10260 20250 30039 40064 84320 333 59024 70034 83616 84458 81930==
41915,2021,04,19,18,00,AAXX 19184 41915 02950 00000 10250 20230 30043 40068 333 59015 70034==
41915,2021,04,19,21,00,AAXX 19214 41915 02450 40000 10250 20230 30037 40062 84430 333 59013 70034 83616==
41915,2021,04,20,00,00,AAXX 20004 41915 02450 81303 10256 20240 30062 40087 8562/ 333 59006 70034 82712 84615 88458==
41915,2021,04,20,03,00,AAXX 20034 41915 02456 51504 10277 20210 30083 40108 83420 333 20239 58004 70000 82616 85458==
41915,2021,04,20,06,00,AAXX 20064 41915 02456 51804 10337 20220 30061 40086 84420 333 59005 70000 83616 85458==
41915,2021,04,20,09,00,AAXX 20094 41915 02457 32503 10347 20210 30037 40061 82420 333 58002 70000 81616 83458==
41915,2021,04,20,12,00,AAXX 20124 41915 02456 13602 10305 20240 30032 40057 81400 333 10356 58008 70000 81618==
41915,2021,04,20,15,00,AAXX 20154 41915 02950 00000 10270 20220 30055 40081 333 58016 70000==
41915,2021,04,20,18,00,AAXX 20184 41915 02950 00000 10244 20230 30059 40084 333 58017 70000==
41915,2021,04,20,21,00,AAXX 20214 41915 01450 40602 10240 20210 30062 40088 71320 84390 333 58025 70000 83616 81928==
41915,2021,04,21,00,00,AAXX 21004 41915 02456 30000 10230 20210 30073 40099 83400 333 58011 70000 82617==
41915,2021,04,21,03,00,AAXX 21034 41915 02956 01302 10300 20230 30097 40122 333 20225 58014 70000==
41915,2021,04,21,06,00,AAXX 21064 41915 02457 10501 10342 20220 30082 40106 81400 333 58021 70000 81618==
41915,2021,04,21,09,00,AAXX 21094 41915 02457 12301 10355 20190 30054 40078 81400 333 58017 70000 81618==
41915,2021,04,21,12,00,AAXX 21124 41915 02450 33002 10325 20240 30047 40071 82510 333 10365 58015 70000 82618==
41915,2021,04,21,15,00,AAXX 21154 41915 02450 60000 10272 20250 30062 40088 84420 333 58007 70000 83616 86458==
41915,2021,04,21,18,00,AAXX 21184 41915 01450 80000 10265 20250 30074 40099 71721 8532/ 333 58015 70000 82710 84615 88458 81925==
41915,2021,04,21,21,00,AAXX 21214 41915 01450 52703 10250 20190 30048 40074 70192 84320 333 59014 70000 82616 85458==
41915,2021,04,22,00,00,AAXX 22004 41915 01450 30000 10227 20210 30070 40095 70192 82530 333 59003 70000 82616 83362==
41915,2021,04,22,03,00,AAXX 22034 41915 02456 31002 10313 20220 30082 40107 83530 333 20225 59015 70000 83617==
41915,2021,04,22,06,00,AAXX 22064 41915 02456 73002 10340 20220 30074 40098 84470 333 59008 70000 83618 86458==
41915,2021,04,22,09,00,AAXX 22094 41915 02456 72803 10322 20230 30054 40078 83570 333 58000 70000 83618 86458==
41915,2021,04,22,12,00,AAXX 22124 41915 02456 52702 10302 20230 30056 40081 82572 333 10345 58009 70000 82616 83458==
41915,2021,04,22,15,00,AAXX 22154 41915 02450 70000 10265 20250 30069 40094 83570 333 58007 70000 83616 85458==
41915,2021,04,22,18,00,AAXX 22184 41915 02950 00000 10250 20240 30056 40083 333 59003 70000==
41915,2021,04,22,21,00,AAXX 22214 41915 01940 00000 10241 20230 30055 40081 70500 333 58007 70000==
41923,2021,04,16,00,00,AAXX 16004 41923 02445 70604 10266 20250 30064 40074 82530 333 58001 70000 82616 86360==
41923,2021,04,16,03,00,AAXX 16034 41923 02956 00602 10300 20230 30086 40095 333 20265 58004 70000==
41923,2021,04,16,06,00,AAXX 16064 41923 02456 41804 10336 20240 30072 40082 82530 333 58000 70000 82616 83360==
41923,2021,04,16,09,00,AAXX 16094 41923 02456 51905 10351 20220 30047 40056 85430 333 58005 70000 84615 83825==
41923,2021,04,16,12,00,AAXX 16124 41923 02350 41803 10332 20230 30040 40049 82630 333 10361 58011 70000 81708 83362==
41923,2021,04,16,18,00,AAXX 16184 41923 02450 51704 10289 20240 30066 40076 82530 333 58009 70000 82616 84362==
41923,2021,04,16,21,00,AAXX 16214 41923 02345 80607 10275 20250 30084 40094 8632/ 333 58033 70000 83708 85614 88458 81928==
41923,2021,04,17,00,00,AAXX 17004 41923 21350 70407 10200 20190 30110 40120 71796 85970 333 58046 60247 70240 82708 84614 86459 81928==
41923,2021,04,17,03,00,AAXX 17034 41923 01/50 20905 10240 20200 30109 40119 70192 82030 333 20192 58023 70240 82362==
41923,2021,04,17,06,00,AAXX 17064 41923 01/56 11605 10307 20210 30096 40106 70190 81030 333 58024 70240 81362==
41923,2021,04,17,09,00,AAXX 17094 41923 02956 01603 10325 20200 30070 40079 333 58023 70240==
41923,2021,04,17,12,00,AAXX 17124 41923 02956 01602 10309 20210 30059 40069 333 10330 58019 70240==
41923,2021,04,17,18,00,AAXX 17184 41923 02/45 31802 10272 20220 30090 40100 83030 333 58024 70240 83360==
41923,2021,04,17,21,00,AAXX 17214 41923 NIL=
41923,2021,04,18,00,00,AAXX 18004 41923 02/40 20000 10247 20230 30088 40098 82030 333 59022 70000 82360==
41923,2021,04,18,03,00,AAXX 18034 41923 NIL=
41923,2021,04,18,06,00,AAXX 18064 41923 02456 41802 10327 20190 30096 40106 83430 333 58000 70000 82616==
41923,2021,04,18,09,00,AAXX 18094 41923 02456 41802 10340 20190 30060 40070 83430 333 59010 70000 82616==
41923,2021,04,18,12,00,AAXX 18124 41923 02456 10000 10322 20200 30049 40058 81500 333 10343 59010 70000 81616==
41923,2021,04,18,15,00,AAXX 18154 41923 02/50 21802 10296 20220 30068 40078 82030 333 59013 70000 82360==
41923,2021,04,18,18,00,AAXX 18184 41923 02/50 21804 10290 20240 30057 40067 82030 333 59033 70000 82360==
41923,2021,04,18,21,00,AAXX 18214 41923 02445 21802 10274 20230 30045 40055 82500 333 59038 70000 82616==
41923,2021,04,19,00,00,AAXX 19004 41923 02340 71803 10263 20240 30054 40064 86370 333 59034 70000 83709 83615 85458 81930==
41923,2021,04,19,03,00,AAXX 19034 41923 02956 02202 10300 20240 30069 40076 333 20261 59042 70000==
41923,2021,04,19,06,00,AAXX 19064 41923 02456 20000 10342 20220 30063 40073 82500 333 59033 70000 82616==
41923,2021,04,19,09,00,AAXX 19094 41923 02456 21802 10365 20170 30028 40037 82500 333 59032 70000 82616==
41923,2021,04,19,12,00,AAXX 19124 41923 02956 01802 10342 20190 30021 40030 333 10369 59028 70000==
41923,2021,04,19,15,00,AAXX 19154 41923 02950 02103 10302 20230 30036 40045 333 59032 70000==
41923,2021,04,19,18,00,AAXX 19184 41923 02950 01504 10286 20220 30044 40054 333 59013 70000==
41923,2021,04,19,21,00,AAXX 19214 41923 02940 01802 10278 20240 30034 40044 333 59011 70000==
41923,2021,04,20,00,00,AAXX 20004 41923 02440 52202 10270 20250 30048 40058 83530 333 59006 70000 83616 83362==
41923,2021,04,20,03,00,AAXX 20034 41923 NIL=
41923,2021,04,20,06,00,AAXX 20064 41923 02956 03003 10344 20240 30058 40068 333 59005 70000==
41923,2021,04,20,12,00,AAXX 20124 41923 02456 21503 10339 20240 30028 40038 82500 333 10369 58007 70000 82616==
41923,2021,04,20,15,00,AAXX 20154 41923 02/50 20402 10308 20260 30046 40055 82030 333 58010 70000 82362==
41923,2021,04,20,18,00,AAXX 20184 41923 02450 20903 10289 20260 30057 40066 82530 333 58013 70000 82615==
41923,2021,04,20,21,00,AAXX 20214 41923 02345 70803 10283 20260 30060 40070 86670 333 58026 70000 83708 85615 86459==
41923,2021,04,21,00,00,AAXX 21004 41923 02345 60000 10275 20260 30076 40086 85630 333 58028 70000 82708 84615 85362==
41923,2021,04,21,03,00,AAXX 21034 41923 NIL=
41923,2021,04,21,06,00,AAXX 21064 41923 02456 31705 10350 20230 30081 40090 83500 333 58023 70000 83615==
41923,2021,04,21,09,00,AAXX 21094 41923 02456 31802 10365 20240 30056 40065 83400 333 58018 70000 82616==
41923,2021,04,21,12,00,AAXX 21124 41923 02/56 41802 10338 20050 30045 40055 83031 333 10365 58017 70000 83360==
41923,2021,04,21,18,00,AAXX 21184 41923 01335 83405 10241 20200 30086 40096 71796 8692/ 333 58029 70030 83708 84614 88458 81930==
41923,2021,04,21,21,00,AAXX 21214 41923 02335 81802 10250 20200 30051 40061 8562/ 333 59009 70028 83709 84615 88458==
41923,2021,04,22,00,00,AAXX 22004 41923 01340 70602 10252 20210 30071 40081 70192 85670 333 59005 70028 82709 84615 86458==
41923,2021,04,22,03,00,AAXX 22034 41923 NIL=
41923,2021,04,22,06,00,AAXX 22064 41923 02350 71802 10318 20240 30087 40097 84670 333 58006 70028 82709 83616 86458==
41923,2021,04,22,09,00,AAXX 22094 41923 02450 72404 10320 20240 30065 40075 85330 333 58009 70028 83615 83824 85360 81930==
41923,2021,04,22,12,00,AAXX 22124 41923 02450 70000 10308 20230 30063 40073 84430 333 10330 58018 70028 83615 85360==
41923,2021,04,22,15,00,AAXX 22154 41923 02445 50000 10290 20230 30080 40090 82530 333 58022 70028 82616 84360==
41923,2021,04,22,18,00,AAXX 22184 41923 02/40 20000 10270 20240 30066 40076 82030 333 58020 70000 82360==
41923,2021,04,22,21,00,AAXX 22214 41923 02/40 22702 10262 20230 30059 40068 82030 333 58008 70000 82360==
41926,2021,04,16,00,00,AAXX 16004 41926 02450 40000 10245 20240 30050 40064 84500 333 58002 70000 84615==
41926,2021,04,16,03,00,AAXX 16034 41926 02450 71803 10295 20260 30079 40093 84510 333 20245 58012 70000 84618 86459==
41926,2021,04,16,06,00,AAXX 16064 41926 02456 32303 10340 20230 30071 40084 83500 333 58008 70000 83618==
41926,2021,04,16,09,00,AAXX 16094 41926 02456 22502 10360 20190 30045 40058 82500 333 58013 70000 82618==
41926,2021,04,16,12,00,AAXX 16124 41926 02956 22102 10330 20210 30037 40050 80004 333 10362 58013 70000 82080==
41926,2021,04,16,15,00,AAXX 16154 41926 02950 00000 10280 20220 30057 40070 333 58021 70000==
41926,2021,04,16,18,00,AAXX 16184 41926 02950 01802 10270 20220 30060 40073 333 58011 70000==
41926,2021,04,16,21,00,AAXX 16214 41926 02450 31505 10250 20200 30074 40088 83500 333 58027 70000 83616==
41926,2021,04,17,00,00,AAXX 17004 41926 02450 31506 10225 20170 30096 40110 83500 333 58046 70000 83616==
41926,2021,04,17,03,00,AAXX 17034 41926 02956 01505 10260 20160 30104 40117 333 20224 58025 70000==
41926,2021,04,17,06,00,AAXX 17064 41926 02957 01305 10320 20160 30095 40108 333 58024 70000==
41926,2021,04,17,09,00,AAXX 17094 41926 02958 01802 10335 20200 30062 40076 333 58017 70000==
41926,2021,04,17,12,00,AAXX 17124 41926 02956 00000 10308 20200 30057 40070 333 10340 58020 70000==
41926,2021,04,17,15,00,AAXX 17154 41926 41450 81804 10280 20190 30071 40084 76120 8432/ 333 58014 83617 88458 81930==
41926,2021,04,17,18,00,AAXX 17184 41926 21/50 30000 10228 20180 30080 40094 70162 83010 333 58020 60005 83459==
41926,2021,04,17,21,00,AAXX 17214 41926 42950 01801 10208 20190 30080 40094 333 58006==
41926,2021,04,18,00,00,AAXX 18004 41926 42950 01802 10205 20190 30085 40098 333 59011==
41926,2021,04,18,03,00,AAXX 18034 41926 42956 01802 10280 20180 30102 40115 333 20202 59002==
41926,2021,04,18,06,00,AAXX 18064 41926 42957 02103 10322 20190 30092 40106 333 59003==
41926,2021,04,18,12,00,AAXX 18124 41926 42956 00000 10323 20210 30045 40058 333 10345 59012==
41926,2021,04,18,15,00,AAXX 18154 41926 02950 00000 10282 20230 30056 40069 333 59015 70000==
41926,2021,04,18,18,00,AAXX 18184 41926 02950 00000 10270 20230 30058 40071 333 59022 70000==
41926,2021,04,18,21,00,AAXX 18214 41926 02950 00000 10255 20240 30052 40065 333 59028 70000==
41926,2021,04,19,00,00,AAXX 19001 41926 02950 00000 10236 20230 30051 40065 333 59034 70000==
41926,2021,04,19,03,00,AAXX 19034 41926 02956 02301 10283 20200 30069 40082 333 20235 59033 70000==
41926,2021,04,19,06,00,AAXX 19064 41926 02957 02302 10365 20140 30056 40069 333 59036 70000==
41926,2021,04,19,09,00,AAXX 19094 41926 02957 02704 10382 20030 30032 40045 333 59029 70000==
41926,2021,04,19,12,00,AAXX 19124 41926 02957 00000 10340 20160 30021 40034 333 10390 59024 70000==
41926,2021,04,19,15,00,AAXX 19154 41926 02950 00000 10264 20170 30033 40046 333 59023 70000==
41926,2021,04,19,18,00,AAXX 19184 41926 02950 00000 10255 20200 30036 40049 333 59009 70000==
41926,2021,04,19,21,00,AAXX 19214 41926 02950 00000 10254 20240 30037 40050 333 59002 70000==
41926,2021,04,20,00,00,AAXX 20004 41926 02950 00000 10252 20240 30038 40052 333 58001 70000==
41926,2021,04,20,03,00,AAXX 20034 41926 02956 02303 10303 20240 30063 40076 333 20238 59006 70000==
41926,2021,04,20,06,00,AAXX 20064 41926 02957 02303 10372 20190 30053 40066 333 59003 70000==
41926,2021,04,20,09,00,AAXX 20094 41926 02957 02302 10393 20160 30025 40037 333 59007 70000==
41926,2021,04,20,12,00,AAXX 20124 41926 02956 00000 10350 20190 30020 40033 333 10400 59001 70000==
41926,2021,04,20,18,00,AAXX 20184 41926 02/50 32304 10270 20210 30054 40067 83030 333 58018 70000 83362==
41926,2021,04,20,21,00,AAXX 20214 41926 01950 00000 10265 20250 30051 40064 70500 333 58014 70000==
41926,2021,04,21,00,00,AAXX 21004 41926 01950 00000 10260 20250 30057 40071 70500 333 58019 70000==
41926,2021,04,21,03,00,AAXX 21034 41926 02956 01802 10308 20250 30079 40093 333 20260 58016 70000==
41926,2021,04,21,06,00,AAXX 21064 41926 02957 01802 10352 20230 30072 40085 333 58019 70000==
41926,2021,04,21,09,00,AAXX 21094 41926 02957 01803 10377 20210 30045 40058 333 58020 70000==
41926,2021,04,21,12,00,AAXX 21124 41926 02/56 51802 10347 20230 30025 40038 85010 333 10386 58005 70000 85459==
41926,2021,04,21,13,00,AAXX 21134 41926 02/56 51802 10347 20230 30025 40038 85010 333 10386 58005 70000 85459==
41926,2021,04,21,15,00,AAXX 21154 41926 41450 80504 10255 20200 30095 40108 79692 8432/ 333 58058 83617 88458 81930==
41926,2021,04,21,18,00,AAXX 21184 41926 21450 81802 10236 20210 30075 40089 76196 8432/ 333 58021 69928 70002 83617 88458 81930==
41926,2021,04,21,21,00,AAXX 21214 41926 02450 81801 10230 20210 30071 40085 8252/ 333 58020 70002 82618 88459==
41926,2021,04,22,00,00,AAXX 22004 41926 01450 51802 10227 20220 30076 40089 70522 81510 333 58019 70002 81618 85459==
41926,2021,04,22,03,00,AAXX 22034 41926 02456 72302 10267 20210 30086 40099 84510 333 20225 58007 70002 84616 87458==
41926,2021,04,22,06,00,AAXX 22064 41926 02456 82301 10282 20200 30089 40103 8452/ 333 58017 70002 84616 88458==
41926,2021,04,22,09,00,AAXX 22094 41926 02450 80000 10290 20210 30074 40087 8452/ 333 58029 70002 84616 88459==
41926,2021,04,22,12,00,AAXX 22124 41926 02450 40000 10292 20220 30062 40075 82530 333 10300 58037 70002 82616 83365==
41926,2021,04,22,15,00,AAXX 22154 41926 02950 00000 10250 20230 30079 40092 333 59016 70002==
41926,2021,04,22,18,00,AAXX 22184 41926 02950 00000 10240 20220 30078 40092 333 58003 70000==
41926,2021,04,22,21,00,AAXX 22214 41926 01950 00000 10232 20220 30071 40084 70500 333 58000 70000==
41929,2021,04,16,00,00,AAXX 16004 41929 02456 40901 10261 20250 30075 40084 84500 333 58010 70000 84618==
41929,2021,04,16,03,00,AAXX 16034 41929 02456 51402 10300 20250 30091 40100 85500 333 20252 58003 70000 85618==
41929,2021,04,16,06,00,AAXX 16064 41929 02456 60902 10328 20230 30078 40087 83530 333 58002 70000 83618 85365==
41929,2021,04,16,09,00,AAXX 16094 41929 02456 50901 10347 20240 30052 40061 83430 333 58011 70000 82618 83365==
41929,2021,04,16,12,00,AAXX 16124 41929 02456 60000 10336 20230 30044 40053 83530 333 10351 58008 70000 83618 85365==
41929,2021,04,16,15,00,AAXX 16154 41929 02456 40000 10300 20250 30066 40075 84500 333 58016 70000 84618==
41929,2021,04,16,18,00,AAXX 16184 41929 02456 40901 10282 20240 30073 40082 84500 333 58012 70000 84618==
41929,2021,04,16,21,00,AAXX 16214 41929 02/56 30000 10271 20250 30069 40078 83030 333 58016 70000 83365==
41929,2021,04,17,00,00,AAXX 17004 41929 02456 60504 10207 20180 30119 40129 83530 333 58044 70000 83618 85365==
41929,2021,04,17,03,00,AAXX 17034 41929 02956 01404 10266 20200 30117 40126 333 20204 58026 70000==
41929,2021,04,17,06,00,AAXX 17064 41929 02957 01405 10314 20180 30103 40112 333 58025 70000==
41929,2021,04,17,09,00,AAXX 17094 41929 02957 00000 10336 20170 30072 40081 333 58020 70000==
41929,2021,04,17,12,00,AAXX 17124 41929 02956 01801 10314 20190 30063 40072 333 10338 58019 70000==
41929,2021,04,17,15,00,AAXX 17154 41929 02956 00000 10274 20220 30092 40101 333 58026 70000==
41929,2021,04,17,18,00,AAXX 17184 41929 02/56 31801 10269 20220 30091 40100 83030 333 58018 70000 83365==
41929,2021,04,17,21,00,AAXX 17214 41929 02956 41801 10251 20200 30088 40097 84500 333 58019 70000 84618==
41929,2021,04,18,00,00,AAXX 18004 41929 02956 00000 10221 20200 30096 40106 333 59023 70000==
41929,2021,04,18,03,00,AAXX 18034 41929 02956 00000 10290 20200 30121 40130 333 20219 58004 70000==
41929,2021,04,18,06,00,AAXX 18064 41929 02456 12302 10325 20200 30104 40113 81500 333 58001 70000 81618==
41929,2021,04,18,12,00,AAXX 18124 41929 02956 00000 10326 20220 30047 40056 333 10345 59016 70000==
41929,2021,04,18,15,00,AAXX 18154 41929 02956 00000 10285 20240 30063 40072 333 59029 70000==
41929,2021,04,18,18,00,AAXX 18184 41929 02956 00000 10280 20230 30064 40073 333 59027 70000==
41929,2021,04,18,21,00,AAXX 18214 41929 02956 00000 10267 20240 30060 40069 333 59028 70000==
41929,2021,04,19,00,00,AAXX 19004 41929 02956 00000 10255 20250 30051 40060 333 59045 70000==
41929,2021,04,19,03,00,AAXX 19034 41929 02956 02302 10305 20230 30074 40083 333 20251 59047 70000==
41929,2021,04,19,06,00,AAXX 19064 41929 02957 02702 10350 20190 30070 40079 333 59034 70000==
41929,2021,04,19,09,00,AAXX 19094 41929 02957 22002 10378 20080 30035 40044 333 59034 70000 82618==
41929,2021,04,19,12,00,AAXX 19124 41929 02956 00000 10346 20140 30022 40031 333 10382 59025 70000==
41929,2021,04,19,15,00,AAXX 19154 41929 02956 00000 10268 20180 30037 40046 333 59026 70000==
41929,2021,04,19,18,00,AAXX 19184 41929 02956 01802 10278 20260 30047 40056 333 59017 70000==
41929,2021,04,19,21,00,AAXX 19214 41929 02956 00000 10272 20250 30049 40058 333 59011 70000==
41929,2021,04,20,00,00,AAXX 20004 41929 02956 00000 10267 20250 30049 40058 86500 333 59002 70000 86618==
41929,2021,04,20,03,00,AAXX 20034 41929 02956 02704 10308 20240 30074 40083 333 20257 58000 70000==
41929,2021,04,20,06,00,AAXX 20064 41929 02956 01803 10355 20240 30064 40073 333 59006 70000==
41929,2021,04,20,09,00,AAXX 20094 41929 02557 22702 10378 20160 30032 40041 82100 333 59003 70000==
41929,2021,04,20,12,00,AAXX 20124 41929 02956 01802 10347 20240 30028 40037 333 10380 58006 70000==
41929,2021,04,20,15,00,AAXX 20154 41929 02956 01802 10310 20260 30049 40058 333 58012 70000==
41929,2021,04,20,18,00,AAXX 20184 41929 02956 00000 10285 20260 30059 40068 333 58012 70000==
41929,2021,04,20,21,00,AAXX 20214 41929 02956 00000 10271 20250 30062 40071 333 58013 70000==
41929,2021,04,21,00,00,AAXX 21004 41929 02956 00000 10258 20250 30062 40071 333 58013 70000==
41929,2021,04,21,03,00,AAXX 21034 41929 02457 51303 10309 20250 30135 40144 85400 333 20255 58061 70000 83618 83825==
41929,2021,04,21,06,00,AAXX 21064 41929 02957 01802 10350 20230 30083 40092 333 58019 70000==
41929,2021,04,21,09,00,AAXX 21094 41929 02557 21603 10358 20250 30056 40065 82100 333 58024 70000 82825==
41929,2021,04,21,12,00,AAXX 21124 41929 02956 01502 10338 20250 30046 40055 333 10359 58018 70000==
41929,2021,04,21,15,00,AAXX 21154 41929 02956 00000 10311 20250 30072 40081 333 58023 70000==
41929,2021,04,21,18,00,AAXX 21184 41929 02956 00000 10258 20200 30087 40096 333 58028 70000==
41929,2021,04,21,21,00,AAXX 21214 41929 02956 00000 10254 20200 30116 40125 333 58054 70000==
41929,2021,04,22,00,00,AAXX 22004 41929 02956 00000 10251 20210 30063 40072 83570 333 58001 70000 83618 85462==
41929,2021,04,22,03,00,AAXX 22034 41929 02956 01802 10288 20210 30097 40086 333 20244 59038 70000==
41929,2021,04,22,06,00,AAXX 22064 41929 02956 02701 10270 20240 30097 40106 333 58014 70000==
41929,2021,04,22,09,00,AAXX 22094 41929 02456 72702 10309 20230 30077 40086 84510 333 58021 70000 84618 85462==
41929,2021,04,22,12,00,AAXX 22124 41929 02/56 52702 10301 20230 30063 40072 85030 333 10325 58017 70000 85365==
41929,2021,04,22,15,00,AAXX 22154 41929 02456 20000 10272 20240 30079 40088 82500 333 58007 70000 82618==
41929,2021,04,22,18,00,AAXX 22184 41929 02956 00000 10260 20230 30072 40081 333 59015 70000==
41929,2021,04,22,21,00,AAXX 22214 41929 02956 00000 10250 20230 30071 40080 333 59045 70000==
41933,2021,04,16,00,00,AAXX 16004 41933 02940 01802 10252 20240 30083 40091 333 58002 70000==
41933,2021,04,16,03,00,AAXX 16034 41933 02/56 11603 10297 20220 30100 40108 81030 333 20246 59002 70000 81362==
41933,2021,04,16,06,00,AAXX 16064 41933 02457 51803 10321 20240 30089 40097 85400 333 58008 70000 82618 83826==
41933,2021,04,16,09,00,AAXX 16094 41933 02957 01802 10336 20230 30058 40066 333 58006 70000==
41933,2021,04,16,12,00,AAXX 16124 41933 02956 00000 10310 20240 30055 40063 333 10338 58013 70000==
41933,2021,04,16,15,00,AAXX 16154 41933 02956 00000 10278 20250 30076 40084 333 58013 70000==
41933,2021,04,16,18,00,AAXX 16184 41933 02956 01702 10265 20250 30081 40090 333 58012 70000==
41933,2021,04,16,21,00,AAXX 16214 41933 02956 01802 10260 20240 30081 40089 333 58005 70000==
41933,2021,04,17,00,00,AAXX 17004 41933 21350 80506 10202 20180 30128 40137 71762 8672/ 333 58045 69957 70005 83708 84615 88458==
41933,2021,04,17,03,00,AAXX 17034 41933 01440 80901 10218 20190 30123 40132 70262 8452/ 333 20200 58023 70027 84616 86457==
41933,2021,04,17,06,00,AAXX 17064 41933 11/56 21802 10290 20200 30104 40113 60036 70162 82030 333 58015 70027 82362==
41933,2021,04,17,09,00,AAXX 17094 41933 02/56 22102 10320 20190 30073 40083 82030 333 58015 70027 82362==
41933,2021,04,17,12,00,AAXX 17124 41933 02956 00000 10298 20220 30071 40080 333 10325 58016 70027==
41933,2021,04,17,15,00,AAXX 17154 41933 02950 00000 10264 20210 30093 40101 333 58017 70000==
41933,2021,04,17,18,00,AAXX 17184 41933 02950 00000 10240 20220 30103 40111 333 58022 70000==
41933,2021,04,17,21,00,AAXX 17214 41933 02950 00000 10232 20220 30084 40093 333 58003 70000==
41933,2021,04,18,00,00,AAXX 18004 41933 02956 00000 10221 20210 30100 40109 333 59028 70022==
41933,2021,04,18,03,00,AAXX 18034 41933 02956 02002 10290 20230 30120 40129 333 20220 59003 70000==
41933,2021,04,18,06,00,AAXX 18064 41933 02456 32102 10318 20230 30103 40111 83800 333 59001 70000 83618==
41933,2021,04,18,09,00,AAXX 18094 41933 02456 52102 10328 20210 30066 40074 84430 333 59007 70000 82618 83828==
41933,2021,04,18,12,00,AAXX 18124 41933 02956 02102 10302 20230 30054 40062 333 10340 59017 70000==
41933,2021,04,18,15,00,AAXX 18154 41933 02956 00000 10274 20230 30073 40081 333 59020 70000==
41933,2021,04,18,18,00,AAXX 18184 41933 02956 00000 10256 20240 30077 40085 333 59026 70000==
41933,2021,04,18,21,00,AAXX 18214 41933 01950 01802 10252 20240 30067 40075 70500 333 59017 70000==
41933,2021,04,19,00,00,AAXX 19001 41933 01450 21701 10250 20240 30073 40081 70500 82500 333 59027 70000 82618==
41933,2021,04,19,03,00,AAXX 19034 41933 02456 61805 10290 20250 30082 40091 84520 333 20250 59038 70000 84618 86458==
41933,2021,04,19,06,00,AAXX 19064 41933 02457 61806 10320 20230 30073 40081 84530 333 59030 70000 84618 86362==
41933,2021,04,19,09,00,AAXX 19094 41933 02457 42005 10333 20220 30044 40052 82530 333 59023 70000 82618 84362==
41933,2021,04,19,12,00,AAXX 19124 41933 02456 21603 10315 20250 30036 40044 82500 333 10335 59018 70000 82618==
41933,2021,04,19,15,00,AAXX 19154 41933 02950 01402 10276 20250 30053 40061 333 59020 70000==
41933,2021,04,19,18,00,AAXX 19184 41933 02950 01701 10260 20250 30058 40066 333 59022 70000==
41933,2021,04,19,21,00,AAXX 19214 41933 02950 01701 10260 20250 30058 40067 333 59009 70000==
41933,2021,04,20,00,00,AAXX 20004 41933 01950 01801 10258 20250 30072 40081 70500 333 59001 70000==
41933,2021,04,20,03,00,AAXX 20034 41933 02456 62003 10290 20250 30088 40096 86400 333 20253 58006 70000 83616 84825==
41933,2021,04,20,06,00,AAXX 20064 41933 02457 32004 10329 20230 30075 40083 83500 333 58002 70000 83616==
41933,2021,04,20,09,00,AAXX 20094 41933 02457 31805 10340 20220 30046 40054 83500 333 58002 70000 83616==
41933,2021,04,20,12,00,AAXX 20124 41933 02956 01804 10315 20220 30040 40049 333 10344 58004 70000==
41933,2021,04,20,15,00,AAXX 20154 41933 02956 01802 10278 20250 30063 40072 333 58010 70000==
