ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,05,09,03,00,AAXX 09034 41936 01/10 22506 10316 20270 30048 40052 70522 82030 333 20260 58004 70000 82362==
41936,2023,05,09,06,00,AAXX 09064 41936 01/25 32803 10366 20230 30046 40052 70521 83030 333 58008 70000 83362==
41936,2023,05,09,09,00,AAXX 09094 41936 01/35 22005 10396 20230 30032 40039 70522 82030 333 58008 70000 82362==
41936,2023,05,09,12,00,AAXX 09124 41936 01/40 22503 10372 20230 30022 40029 70522 82030 333 10398 58011 70000 82362==
41936,2023,05,09,15,00,AAXX 09154 41936 01/35 21803 10306 20250 30026 40033 70522 82030 333 58001 70000 82362==
41936,2023,05,09,18,00,AAXX 09184 41936 01/35 12205 10294 20240 30030 40037 70511 81030 333 58000 70000 81362==
41936,2023,05,09,21,00,AAXX 09214 41936 01930 03403 10284 20240 30026 40033 70521 333 58006 70000==
41936,2023,05,10,00,00,AAXX 10004 41936 01/16 12103 10268 20250 30035 40042 70510 81030 333 58001 70000 81362==
41936,2023,05,10,03,00,AAXX 10034 41936 01/12 12308 10314 20250 30051 40058 70511 81030 333 20254 58001 70000 81362==
41936,2023,05,10,06,00,AAXX 10064 41936 01/40 12312 10368 20240 30048 40055 70511 81030 333 58003 70000 81362==
41936,2023,05,10,09,00,AAXX 10094 41936 01950 12408 10384 20250 30025 40032 70511 333 59007 70000 81030 81362==
41936,2023,05,10,12,00,AAXX 10124 41936 01950 32203 10356 20260 30016 40023 70511 333 10386 59006 70000 83030 83362==
41936,2023,05,10,15,00,AAXX 10154 41936 01440 41603 10300 20240 30038 40045 70521 82530 333 44362 58012 70000 82618==
41936,2023,05,10,18,00,AAXX 10184 41936 01/40 22003 10292 20240 30049 40056 70511 82030 333 58019 70000 82362==
41936,2023,05,10,21,00,AAXX 10214 41936 333 58020 70000 82362==
41936,2023,05,11,00,00,AAXX 11004 41936 01/16 20000 10272 20266 30066 40073 70511 82030 333 58031 70000 82362==
41936,2023,05,11,03,00,AAXX 11034 41936 01925 02006 10320 20260 30076 40083 70510 333 20264 58027 70000==
41936,2023,05,11,06,00,AAXX 11064 41936 01950 02008 10362 20230 30066 40073 70500 333 58018 70000==
41936,2023,05,11,09,00,AAXX 11094 41936 01950 01907 10378 20240 30039 40046 70500 333 58014 70000==
41936,2023,05,11,12,00,AAXX 11124 41936 01950 02003 10354 20230 30025 40032 70500 333 10384 58009 70000==
41936,2023,05,11,15,00,AAXX 11154 41936 01950 02305 10316 20240 30047 40054 70500 333 58009 70000==
41936,2023,05,11,18,00,AAXX 11184 41936 01950 02306 10296 20250 30056 40063 70500 333 58007 70000==
41936,2023,05,11,21,00,AAXX 11214 41936 01950 00000 10280 20260 30048 40055 70500 333 58002 70000==
41938,2023,05,05,00,00,AAXX 05004 41938 31930 20000 10245 20240 30065 40069 70521 82030 333 56090 59017 70000 82362=
41938,2023,05,05,06,00,AAXX 05064 41938 32457 42705 10330 20230 30065 40069 84800 333 56600 59030 70000 82618 83824=
41938,2023,05,05,12,00,AAXX 05124 41938 31445 50000 10316 20260 30034 40038 70522 83410 333 10345 56690 59028 70000 81618 83824=
41938,2023,05,05,18,00,AAXX 05184 41938 31950 10000 10261 20240 30046 40050 70521 81030 333 56090 59032 70000 81362=
41938,2023,05,06,00,00,AAXX 06004 41938 31920 70000 10246 20240 30048 40052 71021 87071 333 56099 59017 70000 85460 83362=
41938,2023,05,06,06,00,AAXX 06064 41938 32456 52301 10345 20240 30056 40060 81510 333 56590 59009 70000 81618 85460=
41938,2023,05,06,18,00,AAXX 06184 41938 32950 00000 10262 20240 30036 40040 333 59010 70000=
41938,2023,05,07,00,00,AAXX 07004 41938 31930 30000 10245 20240 30048 40052 70510 82500 333 56099 59016 70000 82618=
41938,2023,05,07,12,00,AAXX 07124 41938 32956 00000 10343 20230 30018 40022 333 10362 59008 70000=
41938,2023,05,07,18,00,AAXX 07184 41938 32950 00000 10292 20240 30032 40036 333 59004 70000=
41938,2023,05,08,00,00,AAXX 08004 41938 31920 00000 10250 20230 30048 40052 70500 333 58000 70000=
41938,2023,05,08,06,00,AAXX 08064 41938 32957 00000 10375 20210 30045 40049 333 58011 70000=
41938,2023,05,08,12,00,AAXX 08124 41938 32956 00000 10340 20230 30021 40025 333 10396 58003 70000=
41938,2023,05,08,18,00,AAXX 08184 41938 31950 02301 10276 20260 30032 40036 70500 333 58000 70000=
41938,2023,05,09,00,00,AAXX 09004 41938 31906 10000 10260 20250 30036 40040 74640 80001 333 56009 59006 70000 81080=
41938,2023,05,09,06,00,AAXX 09064 41938 31956 72502 10368 20220 30049 40053 70342 81570 333 56690 58004 70000 81618 86460=
41938,2023,05,09,12,00,AAXX 09124 41938 11450 30000 10260 20230 30027 40031 60124 70196 83400 333 10385 56400 58006 70120 82618=
41938,2023,05,09,18,00,AAXX 09184 41938 32950 00000 10260 20240 30033 40037 333 58001 70120=
41938,2023,05,10,00,00,AAXX 10004 41938 31920 00000 10260 20250 30036 40040 70500 333 59006 70120=
41938,2023,05,10,06,00,AAXX 10064 41938 32957 30000 10362 20220 30047 40051 83430 333 56490 58002 70120 82618=
41938,2023,05,10,12,00,AAXX 10124 41938 32456 40000 10320 20220 30027 40031 83401 333 10385 56409 58000 70000 82618=
41938,2023,05,10,18,00,AAXX 10184 41938 32950 00000 10285 20250 30044 40048 333 58011 70000=
41938,2023,05,11,00,00,AAXX 11004 41938 31920 00000 10275 20270 30042 40046 70500 333 59006 70000=
41938,2023,05,11,06,00,AAXX 11064 41938 32956 02301 10343 20220 30078 40082 333 58031 70000=
41938,2023,05,11,12,00,AAXX 11124 41938 32956 32001 10336 20240 30038 40042 82011 333 10365 56099 58011 70000 82460=
41938,2023,05,11,18,00,AAXX 11184 41938 31950 22001 10281 20260 30059 40063 70520 81510 333 56590 58015 70000 81618=
41939,2023,05,05,00,00,AAXX 05004 41939 02456 10000 10245 20240 30070 40078 81500 333 59011 70000 81618==
41939,2023,05,05,03,00,AAXX 05034 41939 02458 20000 10302 20250 30083 40091 81530 333 20238 59010 70000 81618==
41939,2023,05,05,06,00,AAXX 05064 41939 02460 50000 10327 20250 30072 40080 83530 333 59029 70000 83617 83364==
41939,2023,05,05,09,00,AAXX 05094 41939 01458 80000 10280 20250 30042 40050 76122 8252/ 333 59032 70040 82618 88459==
41939,2023,05,05,12,00,AAXX 05124 41939 21957 00000 10290 20250 30028 40036 70161 333 10335 59040 60045 70040==
41939,2023,05,05,15,00,AAXX 05154 41939 02450 30000 10283 20250 30040 40048 83500 333 59040 70040 83618==
41939,2023,05,05,18,00,AAXX 05184 41939 02450 30000 10272 20250 30055 40063 83500 333 59037 70040 83618==
41939,2023,05,05,21,00,AAXX 05214 41939 02956 00000 10248 20240 30075 40083 333 59014 70040==
41939,2023,05,06,00,00,AAXX 06004 41939 02456 40000 10248 20240 30060 40068 82530 333 59010 70040 82617 83364==
41939,2023,05,06,03,00,AAXX 06034 41939 02458 40000 10303 20260 30075 40083 83530 333 20232 59008 70040 83617==
41939,2023,05,06,06,00,AAXX 06064 41939 02960 00000 10344 20240 30060 40068 333 59012 70000==
41939,2023,05,06,09,00,AAXX 06094 41939 02457 60000 10347 20250 30033 40041 83510 333 59009 70000 83617 86459==
41939,2023,05,06,15,00,AAXX 06154 41939 02950 00000 10273 20240 30038 40046 333 59002 70000==
41939,2023,05,06,18,00,AAXX 06184 41939 02450 30000 10262 20240 30050 40058 83500 333 59005 70000 83618==
41939,2023,05,07,00,00,AAXX 07004 41939 02956 00000 10245 20240 30057 40065 333 59003 70000==
41939,2023,05,07,09,00,AAXX 07094 41939 02458 10000 10353 20230 30025 40033 82400 333 59008 70000 81618==
41939,2023,05,07,12,00,AAXX 07124 41939 02958 00000 10335 20280 30021 40029 333 10357 59007 70000==
41939,2023,05,07,15,00,AAXX 07154 41939 02956 00000 10285 20260 30040 40048 333 58002 70000==
41939,2023,05,07,18,00,AAXX 07184 41939 NIL=
41939,2023,05,07,21,00,AAXX 07214 41939 02950 00000 10265 20250 30043 40051 333 59027 70000==
41939,2023,05,08,00,00,AAXX 08004 41939 02956 00000 10260 20250 30032 40040 333 59025 70000==
41939,2023,05,08,03,00,AAXX 08034 41939 02458 30000 10295 20260 30045 40053 83500 333 20253 59030 70000 83618==
41939,2023,05,08,06,00,AAXX 08063 41939 02958 00000 10370 20220 30048 40056 333 59006 70000==
41939,2023,05,08,09,00,AAXX 08094 41939 02958 00000 10378 20220 30029 40037 333 58004 70000==
41939,2023,05,08,12,00,AAXX 08124 41939 02956 00000 10335 20250 30021 40028 333 10380 58000 70000==
41939,2023,05,08,15,00,AAXX 08154 41939 02956 00000 10290 20250 30035 40043 333 59005 70000==
41939,2023,05,08,18,00,AAXX 08184 41939 02956 00000 10280 20250 30048 40056 333 59008 70000==
41939,2023,05,08,21,00,AAXX 08214 41939 02956 00000 10270 20260 30052 40060 333 58003 70000==
41939,2023,05,09,00,00,AAXX 09004 41939 02956 00000 10266 20260 30046 40054 333 58014 70000==
41939,2023,05,09,03,00,AAXX 09034 41939 02959 00000 10315 20270 30058 40066 333 20256 58013 70000==
41939,2023,05,09,06,00,AAXX 09064 41939 02458 40000 10359 20260 30055 40063 81530 333 58007 70000 81618 83360==
41939,2023,05,09,09,00,AAXX 09094 41939 02457 40000 10370 20240 30031 40019 81530 333 58002 70000 81618 84360==
41939,2023,05,09,12,00,AAXX 09124 41939 02457 20000 10355 20280 30014 40022 82500 333 10372 59007 70000 82618==
41939,2023,05,09,15,00,AAXX 09154 41939 02950 00000 10316 20250 30026 40034 333 59009 70000==
41939,2023,05,09,18,00,AAXX 09184 41939 02950 00000 10285 20250 30038 40046 333 59010 70000==
41939,2023,05,09,21,00,AAXX 09214 41939 02950 00000 10270 20240 30048 40056 333 59004 70000==
41939,2023,05,10,00,00,AAXX 10004 41939 02956 00000 10265 20240 30051 40059 333 58005 70000==
41939,2023,05,10,03,00,AAXX 10034 41939 02958 00000 10325 20270 30071 40079 333 20256 58013 70000==
41939,2023,05,10,06,00,AAXX 10064 41939 02458 11803 10365 20220 30061 40069 81500 333 58006 70000 81618==
41939,2023,05,10,09,00,AAXX 10094 41939 02958 01802 10370 20230 30027 40035 333 59004 70000==
41939,2023,05,10,12,00,AAXX 10124 41939 02458 70000 10305 20220 30038 40046 82510 333 10373 58024 70000 82618 85459==
41939,2023,05,10,15,00,AAXX 10154 41939 02456 50000 10284 20210 30042 40050 83530 333 58016 70000 83617 83364==
41939,2023,05,10,18,00,AAXX 10184 41939 02456 50000 10274 20220 30047 40055 83530 333 58009 70000 83617 83365==
41939,2023,05,10,21,00,AAXX 10214 41939 02450 60000 10272 20260 30060 40068 83510 333 58012 70000 83618 85459==
41939,2023,05,11,00,00,AAXX 11004 41939 02456 80000 10275 20270 30075 40083 8352/ 333 58024 70000 83618 88459==
41939,2023,05,11,03,00,AAXX 11034 41939 02458 60000 10300 20260 30087 40095 83510 333 20268 58016 70000 83618 85459==
41939,2023,05,11,06,00,AAXX 11064 41939 42958 00000 10350 20230 30082 40090 58021==
41939,2023,05,11,09,00,AAXX 11094 41939 02/58 20000 10362 20230 30029 40037 82030 333 58002 70000 82362==
41939,2023,05,11,12,00,AAXX 11124 41939 02956 00000 10330 20260 30043 40051 333 10365 58005 70000==
41939,2023,05,11,15,00,AAXX 11154 41939 02956 00000 10288 20260 30065 40073 333 58023 70000==
41939,2023,05,11,18,00,AAXX 11184 41939 02956 00000 10280 20260 30072 40080 333 58025 70000==
41939,2023,05,11,21,00,AAXX 11214 41939 32456 40000 10260 20250 30082 40090 83530 333 56990 59006 70000 83617 83364=
41941,2023,05,05,00,00,AAXX 05004 41941 02450 80000 10248 20248 30063 40069 8632/ 333 59030 70000 85614 88458 81928==
41941,2023,05,05,03,00,AAXX 05034 41941 02456 70000 10300 20250 30077 40083 85420 333 20246 59032 70000 84616 87458==
41941,2023,05,05,06,00,AAXX 05064 41941 02456 70000 10332 20230 30070 40076 85420 333 59037 70000 84616 87458==
41941,2023,05,05,09,00,AAXX 05094 41941 01450 82003 10290 20180 30044 40050 79596 8792/ 333 59032 70080 85612 88456 82924==
41941,2023,05,05,12,00,AAXX 05124 41941 21456 61803 10265 20250 30037 40043 70196 85420 333 10340 59030 60127 70120 84616 86458==
41941,2023,05,05,15,00,AAXX 05154 41941 02440 71803 10255 20250 30050 40056 85420 333 59025 70120 84616 87458==
41941,2023,05,05,21,00,AAXX 05214 41941 02440 70000 10250 20240 30055 40061 85420 333 59015 70120 84616 87458==
41941,2023,05,06,00,00,AAXX 06004 41941 02450 80000 10250 20250 30051 40057 8632/ 333 59015 70120 85615 88458 81928==
41941,2023,05,06,03,00,AAXX 06034 41941 02450 71803 10310 20260 30059 40065 85420 333 20242 59018 70120 84616 87458==
41941,2023,05,06,06,00,AAXX 06064 41941 02457 61603 10340 20260 30064 40070 85420 333 59006 70120 84616 86458==
41941,2023,05,06,09,00,AAXX 06094 41941 02457 61803 10352 20200 30035 40040 85420 333 59009 70040 84616 86458==
41941,2023,05,06,15,00,AAXX 06154 41941 02940 00000 10283 20260 30042 40048 333 59008 70000==
41941,2023,05,06,18,00,AAXX 06184 41941 02940 00000 10281 20260 30044 40050 333 59018 70000==
41941,2023,05,07,00,00,AAXX 07004 41941 02450 70000 10260 30050 40056 85420 333 59001 70000 84616 87458==
41941,2023,05,07,09,00,AAXX 07094 41941 02958 01803 10360 20230 30036 40042 333 58001 70000==
41941,2023,05,07,12,00,AAXX 07124 41941 02456 60000 10335 20230 30026 40031 85420 333 10372 59004 70000 84616 86458==
41941,2023,05,07,15,00,AAXX 07154 41941 02450 70000 10298 20250 30043 40048 85420 333 58001 70000 84616 87458==
41941,2023,05,07,18,00,AAXX 07184 41941 NIL=
41941,2023,05,07,21,00,AAXX 07214 41941 02440 70000 10280 20260 30042 40047 85420 333 58005 70000 84616 87458==
41941,2023,05,08,00,00,AAXX 08004 41941 02450 80000 10270 20270 30050 40056 8632/ 333 58000 70000 85616 88458 81928==
41941,2023,05,08,03,00,AAXX 08034 41941 02957 01803 10335 20260 30066 40071 333 20262 59008 70000==
41941,2023,05,08,06,00,AAXX 08064 41941 02958 01803 10357 20250 30054 40059 333 59012 70000==
41941,2023,05,08,09,00,AAXX 08094 41941 02958 00000 10373 20220 30031 40037 333 59005 70000==
41941,2023,05,08,12,00,AAXX 08124 41941 05957 00000 10350 20250 30022 40028 333 10382 59004 70000==
41941,2023,05,08,15,00,AAXX 08154 41941 02450 71803 10310 20270 30025 40031 85420 333 59018 70000 84616 87458==
41941,2023,05,08,18,00,AAXX 08184 41941 NIL=
41941,2023,05,08,21,00,AAXX 08214 41941 02440 70000 10290 20280 30018 40024 85420 333 59024 70000 84616 87458==
41941,2023,05,09,00,00,AAXX 09004 41941 02450 82703 10280 20270 30042 40048 8632/ 333 59008 70000 85615 88458 81928==
41941,2023,05,09,03,00,AAXX 09034 41941 02957 01803 10340 20260 30057 40062 333 20272 59009 70000==
41941,2023,05,09,06,00,AAXX 09064 41941 02450 81803 10360 20250 30059 40065 8632/ 333 58005 70000 85616 88458 81928==
41941,2023,05,09,09,00,AAXX 09094 41941 02458 61803 10380 20240 30035 40041 85420 333 58004 70000 84616 86458==
41941,2023,05,09,12,00,AAXX 09124 41941 02456 72703 10350 20250 30025 40031 85420 333 10385 58003 70000 84616 87458==
41941,2023,05,09,15,00,AAXX 09154 41941 02450 70000 10310 20270 30040 40046 85420 333 58015 70000 84616 87458==
41941,2023,05,09,18,00,AAXX 09184 41941 02440 70000 10290 20280 30044 40050 85420 333 58012 70000 84616 87458==
41941,2023,05,09,21,00,AAXX 09214 41941 02440 70000 10280 20270 30040 40045 85420 333 58022 70000 84616 87458==
41941,2023,05,10,00,00,AAXX 10004 41941 02450 70000 10275 20275 30049 40054 85420 333 58007 70000 84616 87458==
41941,2023,05,10,03,00,AAXX 10034 41941 02457 70000 10325 20270 30071 40076 85420 333 20273 58014 70000 84616 87458==
41941,2023,05,10,06,00,AAXX 10064 41941 02960 01803 10355 20250 30059 40065 333 58000 70000==
41941,2023,05,10,09,00,AAXX 10093 41941 02960 01802 10375 20240 30043 40049 333 58008 70000==
41941,2023,05,10,12,00,AAXX 10124 41941 02956 01804 10326 20280 30031 40036 333 10386 58006 70000==
41941,2023,05,10,15,00,AAXX 10154 41941 02440 72703 10305 20270 30053 40059 85420 333 58013 70000 84616 87458==
41941,2023,05,10,18,00,AAXX 10184 41941 02440 70000 10295 20260 30063 40069 85420 333 58018 70000 84616 87458==
41941,2023,05,10,21,00,AAXX 10214 41941 02440 70000 10290 20270 30053 40058 85420 333 58013 70000 84616 87458==
41941,2023,05,11,00,00,AAXX 11004 41941 02450 60000 10280 20270 30075 40080 85420 333 58026 70000 84616 86458==
41941,2023,05,11,03,00,AAXX 11034 41941 02456 61803 10320 20270 30094 40099 85420 333 20275 58023 70000 84616 86458==
41941,2023,05,11,06,00,AAXX 11064 41941 02958 01804 10340 20250 30087 40092 333 58028 70000==
41941,2023,05,11,09,00,AAXX 11094 41941 02960 01804 10355 20230 30076 40081 333 58034 70000==
41941,2023,05,11,12,00,AAXX 11124 41941 02956 01805 10335 20260 30042 40047 333 10364 58011 70000==
41941,2023,05,11,15,00,AAXX 11154 41941 02950 00000 10305 20270 30053 40059 333 58000 70000==
41941,2023,05,11,18,00,AAXX 11184 41941 NIL=
41941,2023,05,11,21,00,AAXX 11214 41941 02440 60000 10280 20260 30064 40070 85420 333 58013 70000 84616 86458==
41943,2023,05,05,00,00,AAXX 05004 41943 01430 50000 10240 20230 30068 40075 70522 83530 333 59027 70000 83616 84362==
41943,2023,05,05,03,00,AAXX 05034 41943 01440 60000 10313 20220 30079 40086 70522 83430 333 20240 59031 70000 82618 84362==
41943,2023,05,05,06,00,AAXX 05064 41943 01440 72703 10326 20230 30069 40076 70522 84420 333 59035 70000 83616 85458==
41943,2023,05,05,09,00,AAXX 05094 41943 01440 62702 10247 20220 30031 40038 70522 84420 333 59044 70000 83617 84458==
41943,2023,05,05,12,00,AAXX 05124 41943 11430 82502 10270 20250 30035 40042 60012 70362 8662/ 333 10355 59030 70010 83710 84615 88458==
41943,2023,05,05,15,00,AAXX 05154 41943 02430 80000 10260 20240 30053 40060 8662/ 333 59021 70010 83710 84615 88458==
41943,2023,05,05,18,00,AAXX 05184 41943 02/30 40000 10252 20230 30054 40061 84030 333 59018 70010 84362==
41943,2023,05,05,21,00,AAXX 05214 41943 02430 80000 10244 20230 30041 40048 8662/ 333 59026 70010 83710 84615 88458==
41943,2023,05,06,00,00,AAXX 06004 41943 02430 80000 10242 20230 30057 40064 8662/ 333 59011 70010 83710 84615 88458==
41943,2023,05,06,03,00,AAXX 06034 41943 02440 60000 10296 20230 30075 40082 83520 333 20240 59004 70010 83616 86458==
41943,2023,05,06,06,00,AAXX 06064 41943 02435 82502 10316 20240 30059 40066 8662/ 333 58000 70010 83710 84615 88458==
41943,2023,05,06,09,00,AAXX 06094 41943 02440 62302 10360 20210 30027 40034 84430 333 59004 70000 83618 84362==
41943,2023,05,06,15,00,AAXX 06154 41943 02430 42302 10290 20240 30039 40046 82530 333 59014 70000 82618 83362==
41943,2023,05,06,18,00,AAXX 06184 41943 02430 40000 10270 20250 30042 40049 82530 333 59012 70000 82618 83362==
41943,2023,05,06,21,00,AAXX 06214 41943 02430 40000 10258 20240 30040 40047 82530 333 59014 70000 82618 83362==
41943,2023,05,07,00,00,AAXX 07004 41943 02435 50000 10250 20240 30057 40064 83530 333 58000 70000 83616 84362==
41943,2023,05,07,06,00,AAXX 07064 41943 02440 52102 10345 20230 30058 40065 83430 333 59001 70000 82616 84362==
41943,2023,05,07,09,00,AAXX 07094 41943 02440 42304 10370 20170 30028 40035 83430 333 58001 70000 82618 83362==
41943,2023,05,07,10,00,AAXX 07104 41943 02440 52102 10345 20230 30058 40065 83430 333 59001 70000 82616 84362==
41943,2023,05,07,12,00,AAXX 07124 41943 02440 42302 10345 20210 30017 40024 82530 333 10375 59005 70000 82618 83362==
41943,2023,05,07,15,00,AAXX 07154 41943 02930 00000 10292 20210 30036 40043 333 59003 70000==
41943,2023,05,07,18,00,AAXX 07184 41943 02930 00000 10278 20230 30041 40048 333 59001 70000==
41943,2023,05,07,21,00,AAXX 07214 41943 02930 00000 10270 20230 30039 40046 333 59001 70000==
41943,2023,05,08,00,00,AAXX 08004 41943 01930 00000 10250 20240 30042 40050 70500 333 59015 70000==
41943,2023,05,08,03,00,AAXX 08034 41943 01940 02302 10308 20240 30063 40070 70500 333 20250 59010 70000==
41943,2023,05,08,06,00,AAXX 08064 41943 01940 02502 10370 20200 30050 40057 70500 333 59008 70000==
41943,2023,05,08,09,00,AAXX 08094 41943 01940 02502 10385 20190 30027 40034 70500 333 59001 70000==
41943,2023,05,08,12,00,AAXX 08124 41943 02940 00000 10360 20210 30017 40024 333 10386 58000 70000==
41943,2023,05,08,15,00,AAXX 08154 41943 02930 00000 10285 20230 30036 40041 333 58000 70000==
41943,2023,05,08,18,00,AAXX 08184 41943 02930 00000 10278 20240 30039 40046 333 59002 70000==
41943,2023,05,08,21,00,AAXX 08214 41943 02930 00000 10270 20230 30037 40044 333 59002 70000==
41943,2023,05,09,00,00,AAXX 09004 41943 01930 00000 10260 20240 30041 40048 70500 333 59022 70000==
41943,2023,05,09,03,00,AAXX 09034 41943 01940 00000 10330 20230 30057 40064 70500 333 20258 59006 70000==
41943,2023,05,09,06,00,AAXX 09064 41943 01940 00000 10375 20220 30057 40065 70500 333 58007 70000==
41943,2023,05,09,09,00,AAXX 09094 41943 02940 02703 10394 20170 30030 40037 333 58003 70000==
41943,2023,05,09,12,00,AAXX 09124 41943 02940 02303 10350 20210 30018 40025 333 10395 58001 70000==
41943,2023,05,09,15,00,AAXX 09154 41943 02930 02502 10315 20250 30039 40046 333 58002 70000==
41943,2023,05,09,18,00,AAXX 09184 41943 02930 00000 10290 20260 30043 40050 333 58004 70000==
41943,2023,05,09,21,00,AAXX 09214 41943 01930 00000 10280 20260 30040 40047 70500 333 58003 70000==
41943,2023,05,10,00,00,AAXX 10004 41943 01930 00000 10275 20260 30047 40054 70500 333 58006 70000==
41943,2023,05,10,03,00,AAXX 10034 41943 01435 62502 10325 20260 30070 40077 70522 83530 333 20275 58013 70000 83616 84362==
41943,2023,05,10,06,00,AAXX 10064 41943 02435 72503 10355 20240 30067 40074 84420 333 58010 70000 83616 85458==
41943,2023,05,10,09,00,AAXX 10094 41943 NIL=
41943,2023,05,10,12,00,AAXX 10124 41943 02440 61304 10340 20220 30025 40032 84520 333 10370 58007 70000 84616 85458==
41943,2023,05,10,15,00,AAXX 10154 41943 02430 61302 10306 20250 30055 40062 84520 333 58016 70000 84616 88458==
41943,2023,05,10,18,00,AAXX 10184 41943 02430 60000 10286 20260 30061 40068 83520 333 58018 70000 83616 84458==
41943,2023,05,10,21,00,AAXX 10214 41943 02430 60000 10280 20260 30068 40075 83520 333 58028 70000 83616 84458==
41943,2023,05,11,00,00,AAXX 11004 41943 02435 60000 10265 20260 30079 40086 83520 333 58032 70000 83616 84458==
41943,2023,05,11,03,00,AAXX 11034 41943 02440 51302 10315 20260 30096 40103 83520 333 20264 58026 70000 83616 84458==
41943,2023,05,11,06,00,AAXX 11064 41943 02440 60000 10354 20210 30085 40092 84520 333 58018 70000 84616 84458==
41943,2023,05,11,09,00,AAXX 11094 41943 02440 60000 10364 20210 30051 40058 84520 333 58010 70000 84616 85458==
41943,2023,05,11,12,00,AAXX 11124 41943 02440 60000 10350 20230 30038 40045 84520 333 10370 58013 70000 84616 85458==
41943,2023,05,11,15,00,AAXX 11154 41943 02430 50000 10310 20240 30060 40067 83520 333 58005 70000 83616 84458==
41943,2023,05,11,18,00,AAXX 11184 41943 02430 60000 10296 20240 30066 40073 83520 333 58011 70000 83616 85458==
41943,2023,05,11,21,00,AAXX 11214 41943 02430 60000 10280 20240 30068 40075 83520 333 58000 70000 83616 85458==
41944,2023,05,05,00,00,AAXX 05004 41944 NIL=
41944,2023,05,05,06,00,AAXX 05064 41944 NIL=
41944,2023,05,05,12,00,AAXX 05124 41944 NIL=
41944,2023,05,06,00,00,AAXX 06004 41944 NIL=
41944,2023,05,06,06,00,AAXX 06064 41944 NIL=
41944,2023,05,06,18,00,AAXX 06184 41944 NIL=
41944,2023,05,07,12,00,AAXX 07124 41944 NIL=
41944,2023,05,07,18,00,AAXX 07184 41944 NIL=
41944,2023,05,08,00,00,AAXX 08004 41944 NIL=
41944,2023,05,08,12,00,AAXX 08124 41944 NIL=
41944,2023,05,08,18,00,AAXX 08184 41944 NIL=
41944,2023,05,09,00,00,AAXX 09004 41944 NIL=
41944,2023,05,09,06,00,AAXX 09064 41944 NIL=
41944,2023,05,10,00,00,AAXX 10004 41944 NIL=
41944,2023,05,10,06,00,AAXX 10064 41944 NIL=
41944,2023,05,10,18,00,AAXX 10184 41944 NIL=
41944,2023,05,11,06,00,AAXX 11064 41944 NIL=
41944,2023,05,11,12,00,AAXX 11124 41944 NIL=
41944,2023,05,11,18,00,AAXX 11184 41944 NIL=
41946,2023,05,05,00,00,AAXX 05004 41946 02556 30000 10264 20240 30059 40063 83500 333 59035 70000 83620==
41946,2023,05,05,03,00,AAXX 05034 41946 02/56 50000 10294 20240 30075 40080 85050 333 20252 59037 70000 85362==
41946,2023,05,05,06,00,AAXX 05064 41946 02456 60000 10320 20240 30070 40075 86300 333 59027 70000 83618 83822 81929==
41946,2023,05,05,09,00,AAXX 05094 41946 02456 60000 10337 20250 30042 40046 86300 333 59033 70000 83618 83822 81929==
41946,2023,05,05,12,00,AAXX 05124 41946 02556 30000 10330 20250 30029 40033 83500 333 10340 59031 70000 83620==
41946,2023,05,05,15,00,AAXX 05154 41946 02/56 10000 10268 20220 30057 40062 81030 333 59008 70000 81362==
41946,2023,05,05,18,00,AAXX 05184 41946 02/56 10000 10263 20240 30051 40056 81030 333 59020 70000 81362==
41946,2023,05,05,21,00,AAXX 05214 41946 02456 30000 10266 20250 30051 40056 82530 333 59015 70000 82618==
41946,2023,05,06,00,00,AAXX 06004 41946 02456 60000 10271 20260 30049 40054 82530 333 59010 70000 82618 84362==
41946,2023,05,06,03,00,AAXX 06034 41946 02456 60000 10305 20260 30075 40080 82570 333 20260 58000 70000 82618 83460==
41946,2023,05,06,06,00,AAXX 06064 41946 02456 60000 10340 20240 30053 40057 82510 333 59017 70000 82618 86460==
41946,2023,05,06,09,00,AAXX 06094 41946 02556 50000 10360 20230 30030 40035 82130 333 59012 70000 82825 84360==
41946,2023,05,06,15,00,AAXX 06154 41946 02956 20000 10310 20260 30039 40043 80002 333 59018 70000 82080==
41946,2023,05,06,18,00,AAXX 06184 41946 02956 00000 10292 20260 30036 40040 333 59015 70000==
41946,2023,05,07,00,00,AAXX 07004 41946 02956 00000 10278 20270 30038 40043 333 59011 70000==
41946,2023,05,07,09,00,AAXX 07094 41946 02557 12202 10377 20180 30026 40031 81500 333 59004 70000 81620==
41946,2023,05,07,12,00,AAXX 07124 41946 02956 00000 10352 20230 30021 40025 333 10380 58002 70000==
41946,2023,05,07,15,00,AAXX 07154 41946 02956 00000 10290 20250 30033 40038 333 59006 70000==
41946,2023,05,07,18,00,AAXX 07184 41946 02956 00000 10300 20260 30036 40040 333 58000 70000==
41946,2023,05,07,21,00,AAXX 07214 41946 02956 00000 10292 20270 30030 40034 333 59007 70000==
41946,2023,05,08,00,00,AAXX 08004 41946 02956 00000 10280 20270 30031 40035 333 59007 70000==
41946,2023,05,08,03,00,AAXX 08034 41946 02956 02101 10330 20240 30052 40056 333 20275 59015 70000==
41946,2023,05,08,06,00,AAXX 08063 41946 02957 51801 10365 20240 30047 40052 80001 333 59002 70000 85080==
