ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,08,31,00,00,AAXX 31004 41907 02/40 41802 10278 20260 30038 40053 84030 333 59018 70000 84362==
41907,2022,08,31,03,00,AAXX 31034 41907 02350 71802 10305 20270 30047 40062 85610 333 20276 59030 70000 81709 84615 87458==
41907,2022,08,31,06,00,AAXX 31064 41907 02350 71802 10350 20270 30058 40072 85610 333 59011 70000 81709 84615 87458==
41907,2022,08,31,09,00,AAXX 31094 41907 02556 41303 10356 20260 30014 40028 82107 333 59026 70000 82825 83080==
41907,2022,08,31,12,00,AAXX 31124 41907 01450 70000 10283 20260 30009 40024 70361 82570 333 10362 59021 70060 82616 86458==
41907,2022,08,31,15,00,AAXX 31154 41907 01330 81802 10270 20260 30038 40053 79522 8692/ 333 59014 70153 85709 88458 81930==
41907,2022,08,31,18,00,AAXX 31184 41907 21330 80000 10270 20260 30040 40055 70296 8662/ 333 59009 60125 70174 85709 88458==
41907,2022,08,31,21,00,AAXX 31214 41907 02340 80000 10270 20260 30036 40051 8662/ 333 59008 70174 85709 88458==
41907,2022,09,01,00,00,AAXX 01004 41907 02340 81802 10273 20260 30039 40054 8662/ 333 58001 70174 85709 88458==
41907,2022,09,01,06,00,AAXX 01064 41907 02450 82702 10320 20270 30055 40070 8352/ 333 59003 70174 83615 88458==
41907,2022,09,01,09,00,AAXX 01094 41907 02350 80000 10330 20270 30034 40048 8662/ 333 58020 70174 82709 85615 88458==
41907,2022,09,01,12,00,AAXX 01124 41907 02350 80000 10300 20270 30027 40042 8662/ 333 10342 58018 70118 82709 85615 88458==
41907,2022,09,01,15,00,AAXX 01154 41907 01440 60000 10285 20280 30033 40048 71322 83330 333 59005 70021 82615 85360 81930==
41907,2022,09,01,18,00,AAXX 01184 41907 01340 80902 10280 20260 30055 40070 71322 8632/ 333 58015 70000 82709 84615 88458 81930==
41907,2022,09,01,21,00,AAXX 01214 41907 02340 80000 10280 20260 30053 40068 8662/ 333 58017 70000 82709 85615 88458==
41909,2022,08,26,00,00,AAXX 26004 41909 02450 70000 10272 20260 30020 40032 84570 333 59021 70000 84615 85360==
41909,2022,08,26,03,00,AAXX 26034 41909 02456 50000 10314 20250 30033 40045 82530 333 59019 70000 82615 85360==
41909,2022,08,26,06,00,AAXX 26064 41909 02456 70000 10330 20240 30026 40038 84570 333 59021 70000 84615 85360==
41909,2022,08,26,09,00,AAXX 26094 41909 02456 52302 10344 20240 39998 40010 82530 333 59006 70000 82615 85360==
41909,2022,08,26,12,00,AAXX 26124 41909 02456 61802 10327 20250 39992 40004 82510 333 10347 59017 70000 82615 86458==
41909,2022,08,26,15,00,AAXX 26154 41909 02/40 30000 10294 20260 30014 40026 83030 333 59010 70000 83360==
41909,2022,08,26,18,00,AAXX 26184 41909 02940 00000 10288 20270 30013 40025 333 59012 70000==
41909,2022,08,26,21,00,AAXX 26214 41909 02440 81802 10282 20260 30005 40016 8252/ 333 59018 70000 82615 88458==
41909,2022,08,27,00,00,AAXX 27004 41909 02456 81802 10280 20260 30010 40022 8352/ 333 59010 70000 83615 88458==
41909,2022,08,27,03,00,AAXX 27034 41909 02456 81802 10300 20260 30024 40036 8352/ 333 20276 59009 70000 83615 88458==
41909,2022,08,27,06,00,AAXX 27064 41909 02456 82301 10321 20270 30026 40038 8352/ 333 58000 70000 83615 88458==
41909,2022,08,27,09,00,AAXX 27094 41909 02456 81804 10334 20260 30000 40012 8352/ 333 58002 70000 83615 88458==
41909,2022,08,27,12,00,AAXX 27124 41909 02456 81802 10314 20260 39998 40010 8352/ 333 10340 58006 70000 83615 88458==
41909,2022,08,27,15,00,AAXX 27154 41909 02440 61804 10299 20260 30029 40041 82530 333 58015 70000 82615 85360==
41909,2022,08,27,18,00,AAXX 27184 41909 02440 81804 10286 20260 30040 40052 8352/ 333 58027 70000 83615 88458==
41909,2022,08,27,21,00,AAXX 27214 41909 02440 41802 10277 20260 30036 40048 82530 333 58031 70000 82615 83360==
41909,2022,08,28,00,00,AAXX 28004 41909 02356 81802 10274 20250 30040 40052 8562/ 333 58030 70000 84708 88458==
41909,2022,08,28,03,00,AAXX 28034 41909 02356 81802 10297 20260 30055 40067 8562/ 333 20266 58031 70000 84708 88458==
41909,2022,08,28,06,00,AAXX 28064 41909 02456 51802 10322 20250 30052 40064 82530 333 58026 70000 82615 85360==
41909,2022,08,28,09,00,AAXX 28094 41909 02456 51802 10326 20250 30029 40041 82530 333 58029 70000 82615 85360==
41909,2022,08,28,12,00,AAXX 28124 41909 02456 51801 10300 20250 30024 40036 82510 333 10338 58026 70000 82615 85460==
41909,2022,08,28,15,00,AAXX 28154 41909 02/40 30000 10286 20260 30053 40065 83030 333 58024 70000 83360==
41909,2022,08,28,18,00,AAXX 28184 41909 02/40 31801 10286 20260 30058 40070 83030 333 58018 70000 83360==
41909,2022,08,28,21,00,AAXX 28214 41909 02430 81801 10280 20260 30056 40068 8552/ 333 58020 70000 85615 88460==
41909,2022,08,29,00,00,AAXX 29004 41909 02450 81801 10274 20250 30064 40075 8552/ 333 58024 70000 85615 88460==
41909,2022,08,29,03,00,AAXX 29034 41909 02456 81802 10300 20260 30084 40096 8452/ 333 20268 58029 70000 84615 88458==
41909,2022,08,29,06,00,AAXX 29064 41909 11456 51301 10300 20270 30087 40099 60071 70162 82530 333 58035 70070 82615 85360==
41909,2022,08,29,09,00,AAXX 29094 41909 02456 50000 10340 20250 30057 40069 82530 333 58028 70070 82615 85360==
41909,2022,08,29,12,00,AAXX 29124 41909 02456 70000 10315 20260 30048 40060 84570 333 10342 58024 70070 84615 85360==
41909,2022,08,29,15,00,AAXX 29154 41909 02940 00000 10290 20260 30066 40078 333 58013 70070==
41909,2022,08,29,18,00,AAXX 29184 41909 02940 00000 10280 20260 30077 40089 333 58019 70070==
41909,2022,08,29,21,00,AAXX 29214 41909 02940 00000 10275 20270 30073 40085 333 58017 70070==
41909,2022,08,30,00,00,AAXX 30004 41909 02450 70000 10272 20260 30066 40078 84570 333 58002 70070 84615 85360==
41909,2022,08,30,03,00,AAXX 30034 41909 02456 52302 10314 20250 30097 40109 82530 333 20268 58013 70070 82615 85360==
41909,2022,08,30,06,00,AAXX 30064 41909 02456 52302 10334 20240 30082 40094 82530 333 59005 70000 82615 85360==
41909,2022,08,30,09,00,AAXX 30094 41909 02/56 32301 10353 20230 30053 40065 83030 333 59004 70000 83362==
41909,2022,08,30,12,00,AAXX 30124 41909 02/56 30000 10330 20250 30041 40053 83030 333 10355 59007 70000 83362==
41909,2022,08,30,15,00,AAXX 30154 41909 02940 00000 10300 20260 30066 40078 333 58000 70000==
41909,2022,08,30,18,00,AAXX 30184 41909 02940 00000 10290 20270 30061 40073 333 59016 70000==
41909,2022,08,30,21,00,AAXX 30214 41909 02940 00000 10284 20260 30059 40071 333 59014 70000==
41909,2022,08,31,00,00,AAXX 31004 41909 02950 00000 10280 20260 30054 40065 333 59012 70000==
41909,2022,08,31,03,00,AAXX 31034 41909 02456 52302 10314 20250 30070 40082 82530 333 20274 59027 70000 82615 85360==
41909,2022,08,31,06,00,AAXX 31064 41909 02456 51802 10337 20260 30065 40077 82530 333 59013 70000 82615 85360==
41909,2022,08,31,09,00,AAXX 31094 41909 02456 42304 10354 20230 30027 40039 82430 333 59016 70000 81615 83360==
41909,2022,08,31,12,00,AAXX 31124 41909 02456 51802 10329 20280 30012 40024 83510 333 10356 59029 70000 83615 84458==
41909,2022,08,31,15,00,AAXX 31154 41909 01440 51802 10302 20270 30049 40061 72122 83510 333 59017 70006 83615 84458==
41909,2022,08,31,18,00,AAXX 31184 41909 01440 81802 10294 20270 30049 40061 70362 8452/ 333 59012 70006 84582 84615 88458==
41909,2022,08,31,21,00,AAXX 31214 41909 02440 61802 10292 20270 30046 40058 83530 333 59013 70006 83615 85360==
41909,2022,09,01,00,00,AAXX 01004 41909 02456 61802 10287 20270 30052 40064 83530 333 59002 70006 83615 85360==
41909,2022,09,01,03,00,AAXX 01034 41909 02456 81802 10300 20270 30073 40085 8352/ 333 20278 58003 70006 83615 88458==
41909,2022,09,01,06,00,AAXX 01064 41909 02456 62302 10319 20270 30071 40083 82510 333 58006 70006 82615 86458==
41909,2022,09,01,09,00,AAXX 01094 41909 02456 81802 10300 20270 30073 40085 8352/ 333 10278 58003 70006 83615 88458==
41909,2022,09,01,12,00,AAXX 01124 41909 02456 81802 10309 20270 30033 40045 8352/ 333 10330 58021 70006 83615 88458==
41909,2022,09,01,15,00,AAXX 01154 41909 02440 41802 10286 20270 30069 40081 82530 333 58020 70000 82615 83360==
41909,2022,09,01,18,00,AAXX 01184 41909 02440 41804 10282 20260 30072 40084 82530 333 58023 70000 82615 83360==
41909,2022,09,01,21,00,AAXX 01214 41909 01340 80902 10274 20250 30066 40078 71711 8592/ 333 58020 70000 84708 88458 81930==
41915,2022,08,26,00,00,AAXX 26004 41915 02456 30000 10261 20250 30013 40038 81502 333 59025 70000 81616==
41915,2022,08,26,03,00,AAXX 26034 41915 02456 40000 10302 20270 30029 40054 84400 333 20257 59020 70000 82617==
41915,2022,08,26,06,00,AAXX 26064 41915 02456 71603 10325 20270 30010 40035 84420 333 59028 70000 83617 85458==
41915,2022,08,26,09,00,AAXX 26094 41915 41456 71801 10320 20260 39983 40008 70296 85510 333 59023 85616 86458==
41915,2022,08,26,12,00,AAXX 26124 41915 11456 70000 10304 20270 39987 40012 60006 70192 83310 333 10335 59011 82616 86459 81930==
41915,2022,08,26,15,00,AAXX 26154 41915 42940 10000 10285 20280 39991 40016 80001 333 59030 81080==
41915,2022,08,26,18,00,AAXX 26184 41915 01440 80000 10280 20270 30006 40031 76121 8632/ 333 58001 70000 84710 85616 88458 81928==
41915,2022,08,26,21,00,AAXX 26214 41915 01440 81602 10260 20250 30000 40025 79599 8632/ 333 59003 70080 84710 85616 88458 81928==
41915,2022,08,27,00,00,AAXX 27004 41915 21450 81302 10262 20250 30008 40033 71799 8632/ 333 59005 60149 70140 85616 88458 81928==
41915,2022,08,27,03,00,AAXX 27034 41915 01456 81302 10276 20260 30028 40053 70292 8562/ 333 20256 59001 70140 82712 84615 88458==
41915,2022,08,27,06,00,AAXX 27064 41915 01456 81302 10294 20270 30025 40050 70292 8562/ 333 58015 70140 82712 84615 88458==
41915,2022,08,27,09,00,AAXX 27094 41915 02456 31802 10303 20250 30013 40038 8551/ 333 58022 70140 85616 87458==
41915,2022,08,27,12,00,AAXX 27124 41915 02450 81302 10276 20260 30004 40029 8332/ 333 10310 58017 70140 83616 88458 81930==
41915,2022,08,27,15,00,AAXX 27154 41915 02450 31302 10260 20240 30031 40057 82510 333 58040 70140 82616 83458==
41915,2022,08,27,18,00,AAXX 27184 41915 02450 70000 10257 20240 30038 40063 83520 333 58032 70140 83615 86458==
41915,2022,08,27,21,00,AAXX 27214 41915 02450 81302 10256 20240 30036 40062 8352/ 333 58036 70000 83616 88458==
41915,2022,08,28,00,00,AAXX 28004 41915 02450 81302 10257 20240 30043 40068 8352/ 333 58035 70000 83616 88458==
41915,2022,08,28,03,00,AAXX 28034 41915 02456 71302 10282 20240 30055 40080 83530 333 20253 58027 70000 83616 87362==
41915,2022,08,28,06,00,AAXX 28064 41915 02456 71802 10320 20250 30049 40074 84470 333 58026 70000 83616 85458==
41915,2022,08,28,09,00,AAXX 28094 41915 02456 71602 10320 20250 30026 40051 84471 333 58013 70000 83616 85482==
41915,2022,08,28,12,00,AAXX 28124 41915 02456 73602 10282 20260 30023 40048 84371 333 10337 58019 70000 83616 84458 81930==
41915,2022,08,28,15,00,AAXX 28154 41915 02950 00000 10267 20260 30048 40073 333 58017 70000==
41915,2022,08,28,18,00,AAXX 28184 41915 02450 20000 10264 20250 30056 40081 82500 333 58018 70000 82616==
41915,2022,08,28,21,00,AAXX 28214 41915 02950 00000 10260 20260 30050 40075 333 58014 70000==
41915,2022,08,29,00,00,AAXX 29004 41915 02456 30000 10257 20257 30064 40090 82331 333 58021 70000 81616 81928==
41915,2022,08,29,03,00,AAXX 29034 41915 02456 61801 10305 20260 30083 40108 86330 333 20255 58028 70000 85615 81930==
41915,2022,08,29,06,00,AAXX 29064 41915 02456 52302 10335 20240 30077 40102 84430 333 58028 70000 83616==
41915,2022,08,29,09,00,AAXX 29094 41915 02456 63602 10322 20250 30051 40076 84372 333 58025 70000 83616 84459 81930==
41915,2022,08,29,12,00,AAXX 29124 41915 02456 70501 10290 20260 30042 40067 84370 333 10345 58019 70000 83616 85459 81930==
41915,2022,08,29,15,00,AAXX 29154 41915 02950 00000 10280 20260 30067 40092 333 58019 70000==
41915,2022,08,29,21,00,AAXX 29214 41915 02950 00000 10268 20260 30064 40089 333 58014 70000==
41915,2022,08,30,00,00,AAXX 30004 41915 02950 20000 10266 20260 30068 40093 80001 333 58004 70000 82074==
41915,2022,08,30,03,00,AAXX 30034 41915 02456 41601 10308 20270 30080 40105 83431 333 20262 59003 70000 82616==
41915,2022,08,30,06,00,AAXX 30064 41915 02456 70203 10290 20260 30078 40103 85320 333 58001 70000 84616 87458 81928==
41915,2022,08,30,09,00,AAXX 30094 41915 01456 70000 10285 20280 30053 40078 71796 85330 333 58002 70072 84616 85362 81928==
41915,2022,08,30,12,00,AAXX 30124 41915 11450 60502 10290 20270 30043 40068 60071 70192 82510 333 10336 58001 70072 82616 86459==
41915,2022,08,30,15,00,AAXX 30154 41915 02950 00000 10270 20260 30063 40088 333 70072==
41915,2022,08,30,18,00,AAXX 30184 41915 02450 40000 10265 20260 30059 40084 84500 333 59010 70072 84616==
41915,2022,08,30,21,00,AAXX 30214 41915 02440 80000 10266 20266 30055 40080 8562/ 333 59009 70072 81712 84616 88458==
41915,2022,08,31,00,00,AAXX 31004 41915 02450 80000 10268 20268 30048 40073 8662/ 333 58020 70072 82712 85616 88458==
41915,2022,08,31,03,00,AAXX 31034 41915 02456 61302 10296 20270 30069 40094 85470 333 20264 59011 70072 84615 84459==
41915,2022,08,31,06,00,AAXX 31064 41915 02456 51802 10330 20250 30056 40081 84431 333 59022 70072 83616==
41915,2022,08,31,09,00,AAXX 31094 41915 01456 80903 10296 20260 30028 40053 71792 8532/ 333 59025 70000 84615 88458 81925==
41915,2022,08,31,12,00,AAXX 31124 41915 01450 71302 10290 20250 30021 40046 70192 82370 333 10340 59022 70000 82616 85459 81930==
41915,2022,08,31,15,00,AAXX 31154 41915 02450 41302 10277 20260 30045 40070 84431 333 59018 70000 84615==
41915,2022,08,31,18,00,AAXX 31184 41915 01450 60000 10175 20270 30046 40071 7192/ 84320 333 59012 70006 83616 85458 81928==
41915,2022,08,31,21,00,AAXX 31214 41915 01450 50000 10273 20260 30045 40070 70192 84370 333 59010 70006 83616 84458 81928==
41915,2022,09,01,00,00,AAXX 01004 41915 01450 61102 10272 20260 30058 40083 70392 84370 333 58010 70006 83616 85459 81928==
41915,2022,09,01,03,00,AAXX 01034 41915 02456 60000 10300 20270 30071 40096 84430 333 20266 58001 70006 83616 85362==
41915,2022,09,01,06,00,AAXX 01064 41915 02456 71002 10304 20270 30063 40088 85320 333 58007 70006 84616 86458 81928==
41915,2022,09,01,09,00,AAXX 01094 41915 01456 80601 10263 20250 30040 40066 79596 8632/ 333 58012 70088 83710 85616 88458 81928==
41915,2022,09,01,12,00,AAXX 01124 41915 21450 31301 10280 20260 30040 40065 70192 81531 333 10322 58019 60108 70102 81616==
41915,2022,09,01,15,00,AAXX 01154 41915 02450 60000 10266 20260 30068 40093 83510 333 58023 70102 83616 84458==
41915,2022,09,01,18,00,AAXX 01184 41915 02450 50000 10262 20260 30066 40091 82531 333 58020 70096 82616 83362==
41915,2022,09,01,21,00,AAXX 01214 41915 02450 60000 10260 20260 30060 40086 84420 333 58015 70096 83616 85458==
41923,2022,08,26,00,00,AAXX 26004 41923 42440 62402 10283 20260 30017 40026 82530 333 59022 82616 85360==
41923,2022,08,26,03,00,AAXX 26034 41923 NIL=
41923,2022,08,26,06,00,AAXX 26064 41923 42450 62702 10332 20240 30017 40027 84430 333 59016 82616 83824 85360==
41923,2022,08,26,12,00,AAXX 26124 41923 02450 61803 10320 20250 39994 40004 83431 333 10350 59009 70000 82616 83360==
41923,2022,08,26,15,00,AAXX 26154 41923 02445 40000 10308 20250 30006 40015 82430 333 59013 70000 81616 83360==
41923,2022,08,26,18,00,AAXX 26184 41923 02440 30000 10302 20250 30012 40022 81530 333 59006 70000 81616 83360==
41923,2022,08,26,21,00,AAXX 26214 41923 02440 50000 10294 20250 30006 40016 83430 333 59011 70000 82615 83360==
41923,2022,08,27,00,00,AAXX 27004 41923 02340 70000 10287 20260 30005 40015 84630 333 59012 70000 82709 83615 85360==
41923,2022,08,27,03,00,AAXX 27034 41923 41350 71902 10300 20260 30025 40034 76122 84770 333 20286 59005 82709 83615 85458==
41923,2022,08,27,06,00,AAXX 27064 41923 21450 71802 10328 20260 30023 40032 70262 84430 333 58006 60005 82615 83824 85360==
41923,2022,08,27,09,00,AAXX 27094 41923 42456 41502 10332 20240 30001 40010 84430 333 58013 83615==
41923,2022,08,27,12,00,AAXX 27124 41923 42350 61402 10310 20250 39999 40008 84331 333 10336 58005 81709 83615 85362 81930==
41923,2022,08,27,15,00,AAXX 27154 41923 42350 31202 10286 20260 30027 40037 82630 333 58021 81709==
41923,2022,08,27,18,00,AAXX 27184 41923 42345 71802 10285 20260 30035 40044 86670 333 58023 83708 84614 85459==
41923,2022,08,27,21,00,AAXX 27214 41923 41340 71802 10283 20260 30032 40042 70522 85670 333 58026 82708 84614 85459==
41923,2022,08,28,00,00,AAXX 28004 41923 41340 81703 10282 20260 30036 40045 70522 8662/ 333 58031 83708 84615 88458==
41923,2022,08,28,03,00,AAXX 28034 41923 NIL=
41923,2022,08,28,06,00,AAXX 28064 41923 11345 71204 10292 20250 30051 40060 60102 72162 85670 333 58028 70103 82708 84614 86459==
41923,2022,08,28,09,00,AAXX 28094 41923 01350 60000 10316 20250 30026 40035 70162 84670 333 58025 70103 82708 84615 85459==
41923,2022,08,28,12,00,AAXX 28124 41923 11450 40000 10304 20240 30020 40030 60006 70162 82530 333 10325 58021 70103 82615 83360==
41923,2022,08,28,15,00,AAXX 28154 41923 02450 61503 10292 20250 30047 40056 82530 333 58020 70103 82616 85360==
41923,2022,08,28,18,00,AAXX 28184 41923 02445 60000 10288 20260 30054 40063 83530 333 58019 70103 83616 85360==
41923,2022,08,28,21,00,AAXX 28214 41923 02445 60000 10282 20260 30050 40059 83530 333 58018 70103 82615 85360==
41923,2022,08,29,00,00,AAXX 29004 41923 02440 60000 10278 20250 30059 40068 83530 333 58023 70103 83616 85360==
41923,2022,08,29,03,00,AAXX 29034 41923 02450 51804 10314 20240 30080 40089 83530 333 20278 58029 70103 82616 83360==
41923,2022,08,29,06,00,AAXX 29064 41923 42456 51503 10336 20250 30074 40083 83530 333 58023 82616 83360==
41923,2022,08,29,09,00,AAXX 29094 41923 02456 51602 10348 20240 30053 40063 84430 333 58027 70000 82616 83360==
41923,2022,08,29,12,00,AAXX 29124 41923 02456 60000 10326 20250 30040 40049 83431 333 10352 58020 70000 82616 83360==
41923,2022,08,29,15,00,AAXX 29154 41923 02/50 20000 10302 20260 30063 40072 82030 333 58016 70000 82360==
41923,2022,08,29,21,00,AAXX 29214 41923 42440 20000 10292 20260 30061 40071 82500 333 58011 82616==
41923,2022,08,30,00,00,AAXX 30004 41923 02440 61802 10284 20260 30064 40074 82530 333 58005 70000 82616 83360==
41923,2022,08,30,03,00,AAXX 30034 41923 02450 52102 10323 20240 30083 40092 83431 333 20282 58003 70000 82616 83360==
41923,2022,08,30,06,00,AAXX 30064 41923 NIL=
41923,2022,08,30,09,00,AAXX 30094 41923 02456 51902 10356 20240 30048 40057 84430 333 59005 70000 82616 83824==
41923,2022,08,30,12,00,AAXX 30124 41923 02456 50000 10328 20260 30039 40048 84430 333 10361 59001 70000 83616==
41923,2022,08,30,15,00,AAXX 30154 41923 02/50 20000 10300 20260 30058 40067 82030 333 59005 70000 82360==
41923,2022,08,30,18,00,AAXX 30184 41923 02/45 20000 10296 20270 30058 40067 82030 333 59018 70000 82360==
41923,2022,08,30,21,00,AAXX 30214 41923 02/40 20000 10290 20260 30051 40061 82030 333 59010 70000 82360==
41923,2022,08,31,00,00,AAXX 31004 41923 02/40 20000 10287 20260 30049 40059 82030 333 59015 70000 82360==
41923,2022,08,31,03,00,AAXX 31034 41923 02456 51902 10320 20240 30067 40077 82431 333 20286 59016 70000 81616 83360==
41923,2022,08,31,06,00,AAXX 31064 41923 02456 51304 10340 20240 30061 40071 85400 333 59014 70000 83615 83824==
41923,2022,08,31,09,00,AAXX 31094 41923 02456 52204 10346 20240 30022 40031 83431 333 59026 70000 83616 84362==
41923,2022,08,31,12,00,AAXX 31124 41923 02450 61802 10330 20240 30016 40026 82531 333 10356 59023 70000 82616 85362==
41923,2022,08,31,15,00,AAXX 31154 41923 02/50 21803 10312 20260 30045 40055 82030 333 59013 70000 82362==
41923,2022,08,31,18,00,AAXX 31184 41923 02/50 42202 10304 20250 30048 40057 83031 333 59010 70000 83362==
41923,2022,08,31,21,00,AAXX 31214 41923 NIL=
41923,2022,09,01,00,00,AAXX 01004 41923 02445 60000 10290 20270 30052 40062 82531 333 58003 70000 82616 84362==
41923,2022,09,01,06,00,AAXX 01064 41923 02450 72103 10334 20240 30065 40075 85330 333 58004 70000 83615 83824 85360 81930==
41923,2022,09,01,09,00,AAXX 01094 41923 02456 52203 10348 20250 30036 40045 82530 333 58014 70000 82615 85365==
41923,2022,09,01,12,00,AAXX 01124 41923 01450 60602 10315 20260 30028 40037 70522 83330 333 10351 58012 70000 83615 86365 81930==
41923,2022,09,01,15,00,AAXX 01154 41923 01440 62704 10308 20250 30059 40068 70522 83330 333 58014 70000 83615 86365 81930==
41923,2022,09,01,18,00,AAXX 01184 41923 01440 51602 10297 20260 30067 40076 70522 82530 333 58019 70000 82615 85365==
41923,2022,09,01,21,00,AAXX 01214 41923 01440 51802 10292 20260 30062 40072 70522 82530 333 58012 70000 82615 85365==
41926,2022,08,26,00,00,AAXX 26004 41926 01950 00000 10255 20250 30019 40032 70500 333 59010 70000==
41926,2022,08,26,03,00,AAXX 26034 41926 02450 42101 10300 20260 30029 40042 84500 333 20255 59014 70000 84616==
41926,2022,08,26,06,00,AAXX 26064 41926 02450 30000 10335 20260 30016 40029 83400 333 59022 70000 82618==
41926,2022,08,26,09,00,AAXX 26094 41926 02450 50000 10345 20260 39995 40008 83430 333 59016 70000 82618 83362==
41926,2022,08,26,12,00,AAXX 26124 41926 02450 40000 10320 20270 39992 40005 83430 333 10350 59015 70000 82618==
41926,2022,08,26,15,00,AAXX 26154 41926 02/50 20000 10292 20270 30007 40020 82030 333 59014 70000 82362==
41926,2022,08,26,18,00,AAXX 26184 41926 02/50 20000 10285 20280 30017 40030 82030 333 59002 70000 82363==
41926,2022,08,26,21,00,AAXX 26214 41926 02450 40000 10278 20270 30002 40016 84500 333 59013 70000 84616==
41926,2022,08,27,00,00,AAXX 27004 41926 02450 60000 10270 20260 30005 40018 84510 333 59014 70000 84616 86459==
41926,2022,08,27,03,00,AAXX 27034 41926 02456 81802 10290 20270 30019 40032 8452/ 333 20270 59010 70000 84616 88458==
41926,2022,08,27,06,00,AAXX 27064 41926 02456 60000 10340 20270 30019 40032 84410 333 58003 70000 83616 86459==
41926,2022,08,27,09,00,AAXX 27094 41926 02456 30000 10335 20260 39996 40009 81510 333 58001 70000 81618 83459==
41926,2022,08,27,12,00,AAXX 27124 41926 02450 30000 10308 20270 39995 40008 81510 333 10345 58003 70000 81618 83459==
41926,2022,08,27,15,00,AAXX 27154 41926 02950 00000 10290 20270 30016 40029 333 58009 70000==
41926,2022,08,27,18,00,AAXX 27184 41926 02450 60000 10282 20270 30027 40040 82510 333 58010 70000 82618 86459==
41926,2022,08,27,21,00,AAXX 27214 41926 02450 60000 10277 20270 30028 40041 82510 333 58026 70000 82618 86459==
41926,2022,08,28,00,00,AAXX 28004 41926 02450 61801 10274 20270 30028 40041 82510 333 58023 70000 82618 86459==
41926,2022,08,28,03,00,AAXX 28034 41926 02450 81801 10294 20260 30039 40052 8352/ 333 20274 58020 70000 83618 88458==
41926,2022,08,28,06,00,AAXX 28064 41926 02450 61802 10328 20260 30039 40052 83410 333 58020 70000 82618 85459==
41926,2022,08,28,09,00,AAXX 28094 41926 02456 52102 10319 20260 30025 40038 82510 333 58029 70000 82618 85459==
41926,2022,08,28,12,00,AAXX 28124 41926 02450 30000 10307 20260 30015 40028 82210 333 10330 58020 70000 82828==
41926,2022,08,28,15,00,AAXX 28154 41926 02/50 50000 10280 20260 30040 40053 85010 333 58024 70000 85459==
41926,2022,08,28,18,00,AAXX 28184 41926 02/50 20000 10272 20260 30048 40061 82010 333 58021 70000 82459==
41926,2022,08,28,21,00,AAXX 28214 41926 02/50 20000 10268 20260 30048 40061 82010 333 58020 70000 82459==
41926,2022,08,29,00,00,AAXX 29004 41926 02950 00000 10267 20260 30055 40068 333 58027 70000==
41926,2022,08,29,03,00,AAXX 29034 41926 02456 61801 10298 20270 30081 40094 84510 333 20266 58042 70000 84616 85459==
41926,2022,08,29,06,00,AAXX 29064 41926 02457 41801 10340 20260 30079 40092 84430 333 58040 70000 82618 83820==
41926,2022,08,29,09,00,AAXX 29094 41926 02457 31801 10342 20230 30053 40066 82401 333 58028 70000 81618==
41926,2022,08,29,12,00,AAXX 29124 41926 02/56 50000 10320 20270 30040 40053 85010 333 10355 58025 70000 85459==
41926,2022,08,29,15,00,AAXX 29154 41926 02950 00000 10293 20270 30057 40071 333 58017 70000==
41926,2022,08,29,18,00,AAXX 29184 41926 02950 01801 10284 20260 30068 40081 333 58020 70000==
41926,2022,08,29,21,00,AAXX 29214 41926 02950 00000 10272 20260 30065 40078 333 58017 70000==
41926,2022,08,30,00,00,AAXX 30004 41926 02950 00000 10266 20260 30064 40077 333 58009 70000==
41926,2022,08,30,03,00,AAXX 30034 41926 02456 22302 10312 20250 30082 40095 81501 333 20266 58001 70000 81618==
41926,2022,08,30,06,00,AAXX 30064 41926 02457 42301 10347 20250 30096 40109 84401 333 58017 70000 82618 83820==
41926,2022,08,30,09,00,AAXX 30094 41926 02457 51802 10357 20240 30042 40055 85400 333 59011 70000 82618 83820==
41926,2022,08,30,12,00,AAXX 30124 41926 02456 50000 10326 20270 30039 40052 85400 333 10365 59001 70000 82618 83825==
41926,2022,08,30,15,00,AAXX 30154 41926 02/50 20000 10297 20250 30055 40068 82030 333 59002 70000 82362==
41926,2022,08,30,18,00,AAXX 30184 41926 02/50 20000 10286 20260 30058 40072 82030 333 59010 70000 82362==
41926,2022,08,30,21,00,AAXX 30214 41926 02950 20000 10277 20260 30051 40065 80001 333 59014 70000 82080==
41926,2022,08,31,00,00,AAXX 31004 41926 02950 20000 10270 20260 30049 40062 80001 333 59015 70000 82080==
41926,2022,08,31,03,00,AAXX 31034 41926 02456 42302 10310 20260 30064 40078 82501 333 20270 59018 70000 82618 83080==
41926,2022,08,31,06,00,AAXX 31064 41926 02457 42301 10350 20250 30058 40071 84401 333 59038 70000 82618 83080==
41926,2022,08,31,09,00,AAXX 31094 41926 02457 52304 10350 20250 30023 40036 85400 333 59019 70000 82618 83820==
41926,2022,08,31,12,00,AAXX 31124 41926 02456 62301 10326 20270 30013 40026 82510 333 10360 59026 70000 82618 86459==
41926,2022,08,31,15,00,AAXX 31154 41926 41450 80000 10290 20260 30043 40056 76122 8432/ 333 59012 83616 88458 81930==
41926,2022,08,31,18,00,AAXX 31184 41926 01450 80000 10273 20250 30043 40056 76162 8432/ 333 59015 70012 83616 88458 81930==
41926,2022,08,31,21,00,AAXX 31214 41926 02450 60000 10273 20250 30045 40059 82510 333 59006 70012 82618 86459==
