ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,11,10,09,00,AAXX 10094 41915 02456 32701 10317 20200 30067 40091 83401 333 59007 70000 82616==
41915,2021,11,10,12,00,AAXX 10124 41915 02850 10000 10255 20230 30071 40097 80005 333 10329 59008 70000 81280==
41915,2021,11,10,15,00,AAXX 10154 41915 02950 00000 10220 20210 30095 40120 333 59002 70000==
41915,2021,11,10,18,00,AAXX 10184 41915 01940 00000 10210 20200 30095 40121 70510 333 59004 70000==
41915,2021,11,10,21,00,AAXX 10214 41915 01/40 20000 10205 20200 30096 40122 70510 82030 333 59003 70000 82362==
41915,2021,11,11,00,00,AAXX 11004 41915 01/12 40000 10197 20197 30099 40125 71042 83031 333 59001 70000 83362==
41915,2021,11,11,03,00,AAXX 11034 41915 01456 40501 10280 20220 30111 40136 70242 81530 333 20196 59001 70000 81616 83362==
41915,2021,11,11,06,00,AAXX 11064 41915 01456 33602 10305 20200 30089 40114 70142 81501 333 58003 70000 81616 83080==
41915,2021,11,11,09,00,AAXX 11094 41915 02456 42302 10305 20200 30067 40091 82571 333 58000 70000 82616==
41915,2021,11,11,12,00,AAXX 11124 41915 02450 20000 10245 20230 30073 40098 81531 333 10325 58002 70000 81616==
41915,2021,11,11,15,00,AAXX 11154 41915 02950 00000 10219 20210 30093 40118 333 59002 70000==
41915,2021,11,11,18,00,AAXX 11184 41915 01940 00000 10215 20210 30095 40121 70510 333 58000 70000==
41915,2021,11,11,21,00,AAXX 11214 41915 01430 40000 10218 20210 30096 40122 71042 83430 333 58000 70000 82616 83362==
41923,2021,11,05,00,00,AAXX 05004 41923 01940 00000 10210 20170 30109 40119 70500 333 58004 70000==
41923,2021,11,05,03,00,AAXX 05034 41923 NIL=
41923,2021,11,05,06,00,AAXX 05064 41923 02/56 23602 10297 20190 30110 40120 82030 333 59008 70000 82360==
41923,2021,11,05,09,00,AAXX 05094 41923 02956 00000 10300 20130 30073 40082 333 59013 70000==
41923,2021,11,05,12,00,AAXX 05124 41923 02940 00000 10256 20170 30071 40081 333 10312 59017 70000==
41923,2021,11,05,15,00,AAXX 05154 41923 02940 00000 10240 20180 30088 40098 333 59020 70000==
41923,2021,11,05,18,00,AAXX 05184 41923 01940 00000 10222 20180 30093 40103 70500 333 59019 70000==
41923,2021,11,05,21,00,AAXX 05214 41923 NIL=
41923,2021,11,06,00,00,AAXX 06004 41923 01940 02902 10220 20170 30089 40099 70500 333 59020 70000==
41923,2021,11,06,06,00,AAXX 06064 41923 02/56 23402 10290 20140 30090 40100 82030 333 59020 70000 82360==
41923,2021,11,06,09,00,AAXX 06094 41923 02956 03402 10295 20170 30062 40071 333 59011 70000==
41923,2021,11,06,12,00,AAXX 06124 41923 02940 00000 10255 20170 30060 40069 333 10301 59011 70000==
41923,2021,11,06,15,00,AAXX 06154 41923 02940 00000 10226 20190 30073 40083 333 59015 70000==
41923,2021,11,06,18,00,AAXX 06184 41923 02940 00000 10235 20170 30079 40088 333 59014 70000==
41923,2021,11,06,21,00,AAXX 06214 41923 02940 00000 10219 20180 30075 40084 333 59015 70000==
41923,2021,11,07,00,00,AAXX 07004 41923 01340 60000 10203 20180 30078 40087 70520 84630 333 59011 70000 81709 83615 85360==
41923,2021,11,07,03,00,AAXX 07034 41923 02945 03402 10265 20190 30096 40105 333 20200 59008 70000==
41923,2021,11,07,06,00,AAXX 07064 41923 02456 33602 10297 20180 30086 40096 83400 333 59004 70000 82616==
41923,2021,11,07,09,00,AAXX 07094 41923 02956 03602 10298 20160 30062 40071 333 58000 70000==
41923,2021,11,07,12,00,AAXX 07124 41923 NIL=
41923,2021,11,07,18,00,AAXX 07184 41923 02940 00000 10202 20170 30095 40105 333 58016 70000==
41923,2021,11,07,21,00,AAXX 07214 41923 02940 00000 10196 20180 30090 40100 333 58015 70000==
41923,2021,11,08,00,00,AAXX 08004 41923 01940 00000 10192 20180 30093 40103 70500 333 58015 70000==
41923,2021,11,08,03,00,AAXX 08034 41923 01945 00000 10276 20190 30108 40117 70500 333 20188 58012 70000==
41923,2021,11,08,06,00,AAXX 08064 41923 01950 00000 10296 20160 30090 40100 70500 333 58004 70000==
41923,2021,11,08,09,00,AAXX 08094 41923 01950 00000 10307 20160 30065 40074 70500 333 58003 70000==
41923,2021,11,08,12,00,AAXX 08124 41923 01940 00000 10248 20170 30067 40077 70500 333 10311 59004 70000==
41923,2021,11,08,15,00,AAXX 08154 41923 01940 00000 10221 20180 30093 40103 70500 333 58003 70000==
41923,2021,11,08,18,00,AAXX 08184 41923 01940 00000 10210 20190 30094 40104 70500 333 59001 70000==
41923,2021,11,08,21,00,AAXX 08214 41923 01930 00000 10198 20180 30096 40106 70500 333 58001 70000==
41923,2021,11,09,00,00,AAXX 09004 41923 01930 00000 10198 20180 30096 40106 70500 333 58001 70000==
41923,2021,11,09,03,00,AAXX 09034 41923 01940 00000 10284 20170 30112 40121 70500 333 20191 58004 70000==
41923,2021,11,09,06,00,AAXX 09064 41923 01950 00000 10306 20200 30099 40109 70500 333 58009 70000==
41923,2021,11,09,09,00,AAXX 09094 41923 02/56 22702 10308 20190 30080 40089 82030 333 58015 70000 82360==
41923,2021,11,09,12,00,AAXX 09124 41923 01950 00000 10254 20180 30078 40088 70500 333 10316 58011 70000==
41923,2021,11,09,15,00,AAXX 09154 41923 01940 00000 10232 20180 30102 40112 70500 333 58009 70000==
41923,2021,11,09,18,00,AAXX 09184 41923 01940 00000 10220 20180 30105 40115 70500 333 58011 70000==
41923,2021,11,09,21,00,AAXX 09214 41923 NIL=
41923,2021,11,10,00,00,AAXX 10004 41923 01935 00000 10196 20190 30104 40114 70500 333 58005 70000==
41923,2021,11,10,03,00,AAXX 10034 41923 01950 00000 10286 20180 30112 40121 70500 333 20195 58000 70000==
41923,2021,11,10,06,00,AAXX 10064 41923 01950 00000 10310 20190 30093 40103 70500 333 58003 70000==
41923,2021,11,10,09,00,AAXX 10094 41923 01950 02403 10314 20180 30073 40082 70500 333 59007 70000==
41923,2021,11,10,12,00,AAXX 10124 41923 01/40 20000 10251 20180 30076 40086 70500 82030 333 10319 59002 70000 82362==
41923,2021,11,10,15,00,AAXX 10154 41923 01/40 20000 10253 20180 30098 40108 70500 82030 333 59004 70000 82362==
41923,2021,11,10,18,00,AAXX 10184 41923 01940 00000 10224 20180 30101 40111 70500 333 59005 70000==
41923,2021,11,10,21,00,AAXX 10214 41923 01935 00000 10218 20190 30095 40105 70500 333 59008 70000==
41923,2021,11,11,00,00,AAXX 11004 41923 01435 40000 10208 20200 30100 40110 70510 82530 333 59004 70000 82616 83362==
41923,2021,11,11,03,00,AAXX 11034 41923 01945 00000 10280 20190 30114 40124 70510 333 20207 58002 70000==
41923,2021,11,11,06,00,AAXX 11064 41923 NIL=
41923,2021,11,11,09,00,AAXX 11094 41923 01950 00000 10320 20180 30069 40079 70500 333 59004 70000==
41923,2021,11,11,12,00,AAXX 11124 41923 01940 22402 10272 20190 30079 40089 70500 80001 333 10322 70000 82080==
41923,2021,11,11,15,00,AAXX 11154 41923 01940 02702 10260 20190 30104 40114 70500 333 58006 70000==
41923,2021,11,11,18,00,AAXX 11184 41923 01/40 20000 10240 20210 30104 40114 70500 82030 333 58003 70000 82360==
41923,2021,11,11,21,00,AAXX 11214 41923 01440 40000 10240 20200 30100 40110 70520 82530 333 58005 70000 82615 83360==
41926,2021,11,05,00,00,AAXX 05004 41926 01940 00000 10172 20170 30113 40126 70500 333 58000 70000==
41926,2021,11,05,03,00,AAXX 05034 41926 01950 00000 10240 20200 30128 40141 70500 333 20172 59008 70000==
41926,2021,11,05,06,00,AAXX 05064 41926 01950 00000 10290 20170 30111 40125 70500 333 59012 70000==
41926,2021,11,05,09,00,AAXX 05094 41926 01950 00000 10294 20160 30082 40095 70500 333 59013 70000==
41926,2021,11,05,12,00,AAXX 05124 41926 01950 00000 10224 20180 30085 40098 70500 333 10300 59011 70000==
41926,2021,11,05,15,00,AAXX 05154 41926 01950 00000 10200 20190 30099 40112 70500 333 59013 70000==
41926,2021,11,05,18,00,AAXX 05184 41926 01950 00000 10190 20180 30096 40109 70500 333 59019 70000==
41926,2021,11,06,06,00,AAXX 06064 41926 02956 03602 10282 20120 30098 40111 333 59025 70000==
41926,2021,11,06,09,00,AAXX 06094 41926 02956 00000 10285 20160 30070 40083 333 59012 70000==
41926,2021,11,06,12,00,AAXX 06124 41926 01950 00000 10216 20190 30071 40085 70500 333 10296 59014 70000==
41926,2021,11,06,15,00,AAXX 06154 41926 01950 00000 10190 20180 30084 40098 70500 333 59015 70000==
41926,2021,11,06,18,00,AAXX 06184 41926 01950 00000 10180 20170 30086 40099 70500 333 59010 70000==
41926,2021,11,06,21,00,AAXX 06214 41926 01950 00000 10172 20160 30088 40101 70500 333 59006 70000==
41926,2021,11,07,00,00,AAXX 07004 41926 01940 00000 10164 20150 30090 40103 70500 333 59007 70000==
41926,2021,11,07,03,00,AAXX 07034 41926 01950 03601 10232 20180 30102 40116 70500 333 20164 59008 70000==
41926,2021,11,07,06,00,AAXX 07064 41926 02956 03602 10295 20160 30125 40138 333 59003 70000==
41926,2021,11,07,09,00,AAXX 07094 41926 02956 03601 10294 20160 30070 40083 333 58000 70000==
41926,2021,11,07,12,00,AAXX 07124 41926 01950 00000 10228 20200 30077 40091 70500 333 10300 58006 70000==
41926,2021,11,07,15,00,AAXX 07154 41926 01950 00000 10204 20180 30121 40135 70500 333 59002 70000==
41926,2021,11,07,18,00,AAXX 07184 41926 01950 00000 10184 20170 30099 40113 70500 333 58013 70000==
41926,2021,11,07,21,00,AAXX 07214 41926 01950 00000 10174 20160 30101 40115 70500 333 58013 70000==
41926,2021,11,08,00,00,AAXX 08004 41926 01950 00000 10167 20160 30102 40116 70500 333 58012 70000==
41926,2021,11,08,03,00,AAXX 08034 41926 01950 00000 10228 20170 30114 40128 70500 333 20165 58012 70000==
41926,2021,11,08,06,00,AAXX 08064 41926 02456 13602 10283 20160 30099 40112 81500 333 58005 70000 81618==
41926,2021,11,08,09,00,AAXX 08094 41926 02957 03602 10292 20140 30073 40086 333 58003 70000==
41926,2021,11,08,12,00,AAXX 08124 41926 01950 00000 10226 20210 30079 40093 70500 333 10306 58002 70000==
41926,2021,11,08,15,00,AAXX 08154 41926 01950 00000 10193 20180 30100 40114 70500 333 58003 70000==
41926,2021,11,08,18,00,AAXX 08184 41926 01950 00000 10185 20180 30095 40108 70500 333 59004 70000==
41926,2021,11,09,00,00,AAXX 09004 41926 01940 00000 10167 20260 30106 40119 70500 333 58004 70000==
41926,2021,11,09,03,00,AAXX 09034 41926 01950 00000 10230 20190 30120 40134 70500 333 20167 58006 70000==
41926,2021,11,09,06,00,AAXX 09064 41926 02956 03601 10288 20170 30106 40119 333 58007 70000==
41926,2021,11,09,09,00,AAXX 09094 41926 02957 03601 10302 20180 30086 40099 333 58013 70000==
41926,2021,11,09,12,00,AAXX 09124 41926 01950 00000 10240 20220 30089 40102 70500 333 10312 58010 70000==
41926,2021,11,09,15,00,AAXX 09154 41926 01950 00000 10210 20190 30100 40114 70500 333 58000 70000==
41926,2021,11,09,18,00,AAXX 09184 41926 01950 00000 10196 20190 30106 40120 70500 333 58011 70000==
41926,2021,11,09,21,00,AAXX 09214 41926 01950 00000 10185 20180 30104 40118 70500 333 58002 70000==
41926,2021,11,10,00,00,AAXX 10004 41926 01940 00000 10172 20160 30107 40121 70500 333 58001 70000==
41926,2021,11,10,03,00,AAXX 10034 41926 01956 03601 10228 20200 30119 40133 70500 333 20179 59001 70000==
41926,2021,11,10,06,00,AAXX 10064 41926 02456 20000 10292 20170 30105 40118 82500 333 59001 70000 82618==
41926,2021,11,10,09,00,AAXX 10094 41926 02956 20000 10295 20280 30077 40090 80001 333 59004 70000 82080==
41926,2021,11,10,12,00,AAXX 10124 41926 01950 20000 10235 20220 30082 40096 70500 80001 333 10310 59007 70000 82080==
41926,2021,11,10,15,00,AAXX 10154 41926 01950 00000 10206 20200 30103 40117 70500 333 58003 70000==
41926,2021,11,10,18,00,AAXX 10184 41926 01950 00000 10194 20180 30105 40118 70500 333 59001 70000==
41926,2021,11,10,21,00,AAXX 10214 41926 01950 00000 10188 20180 30105 40118 70500 333 59001 70000==
41926,2021,11,11,00,00,AAXX 11004 41926 01940 00000 10184 20170 30107 40121 70500 333 58000 70000==
41926,2021,11,11,03,00,AAXX 11034 41926 01950 30000 10236 20210 30119 40132 70500 80001 333 20182 58000 70000 83080==
41926,2021,11,11,06,00,AAXX 11064 41926 02956 33602 10290 20170 30104 40118 80001 333 59001 70000 83080==
41926,2021,11,11,09,00,AAXX 11094 41926 02956 30000 10300 20170 30077 40090 80001 333 58000 70000 83080==
41926,2021,11,11,12,00,AAXX 11124 41926 02950 30000 10245 20210 30083 40097 80004 333 10307 58001 70000 83080==
41926,2021,11,11,15,00,AAXX 11154 41926 01950 00000 10220 20210 30100 40114 70500 333 59003 70000==
41926,2021,11,11,18,00,AAXX 11184 41926 01950 00000 10210 20200 30102 40115 70500 333 59003 70000==
41926,2021,11,11,21,00,AAXX 11214 41926 01450 20000 10210 20200 30103 40116 70500 82500 333 59002 70000 82618==
41929,2021,11,05,00,00,AAXX 05004 41929 01950 00000 10184 20170 30119 40129 70500 333 58007 70000==
41929,2021,11,05,03,00,AAXX 05034 41929 01950 03602 10254 20190 30133 40142 70500 333 20180 59007 70000==
41929,2021,11,05,06,00,AAXX 05064 41929 02456 13202 10290 20160 30116 40125 81500 333 59010 70000 81618==
41929,2021,11,05,09,00,AAXX 05094 41929 02956 02701 10299 20160 30081 40090 333 59018 70000==
41929,2021,11,05,12,00,AAXX 05124 41929 01950 00000 10250 20200 30080 40089 70500 333 10306 59019 70000==
41929,2021,11,05,15,00,AAXX 05154 41929 01950 00000 10218 20200 30105 40115 70500 333 59010 70000==
41929,2021,11,05,18,00,AAXX 05184 41929 01950 00000 10204 20190 30099 40109 70500 333 59016 70000==
41929,2021,11,06,06,00,AAXX 06064 41929 02956 03202 10290 20140 30100 40109 333 59016 70000==
41929,2021,11,06,09,00,AAXX 06094 41929 02956 03202 10297 20160 30067 40076 333 59014 70000==
41929,2021,11,06,12,00,AAXX 06124 41929 01950 00000 10250 20200 30067 40076 70500 333 10300 59013 70000==
41929,2021,11,06,15,00,AAXX 06154 41929 01950 00000 10214 20190 30085 40095 70500 333 59020 70000==
41929,2021,11,06,18,00,AAXX 06184 41929 01950 00000 10200 20190 30090 40100 70500 333 59009 70000==
41929,2021,11,06,21,00,AAXX 06214 41929 01950 00000 10199 20180 30082 40092 70500 333 59016 70000==
41929,2021,11,07,00,00,AAXX 07004 41929 01950 00000 10184 20170 30091 40101 70500 333 59006 70000==
41929,2021,11,07,01,00,AAXX 07014 41929 01950 00000 10199 20180 30082 40092 70500 333 59016 70000==
41929,2021,11,07,03,00,AAXX 07034 41929 01450 13602 10246 20200 30106 40115 70510 81500 333 20182 59010 70000 81618==
41929,2021,11,07,06,00,AAXX 07064 41929 02456 10302 10292 20170 30094 40103 81500 333 59006 70000 81618==
41929,2021,11,07,09,00,AAXX 07094 41929 02956 00000 10315 20170 30105 40114 333 58007 70000==
41929,2021,11,07,12,00,AAXX 07124 41929 01950 00000 10279 20230 30102 40111 70500 333 10321 58000 70000==
41929,2021,11,07,15,00,AAXX 07154 41929 01950 00000 10235 20210 30123 40132 70500 333 58006 70000==
41929,2021,11,07,18,00,AAXX 07184 41929 01950 00000 10201 20190 30103 40113 70500 333 58013 70000==
41929,2021,11,07,21,00,AAXX 07214 41929 01950 00000 10200 20190 30098 40108 70500 333 58016 70000==
41929,2021,11,08,00,00,AAXX 08004 41929 01950 00000 10196 20190 30102 40112 70500 333 58011 70000==
41929,2021,11,08,03,00,AAXX 08034 41929 01950 03602 10260 20190 30119 40128 70500 333 20194 58013 70000==
41929,2021,11,08,06,00,AAXX 08064 41929 02956 00502 10300 20160 30102 40111 333 58008 70000==
41929,2021,11,08,09,00,AAXX 08094 41929 02956 00902 10303 20170 30067 40076 333 59001 70000==
41929,2021,11,08,12,00,AAXX 08124 41929 01950 00000 10270 20200 30077 40086 70500 333 10305 58004 70000==
41929,2021,11,08,15,00,AAXX 08154 41929 01950 00000 10215 20200 30100 40110 70500 333 58001 70000==
41929,2021,11,08,18,00,AAXX 08184 41929 01950 00000 10205 20190 30104 40114 70500 333 58001 70000==
41929,2021,11,08,21,00,AAXX 08214 41929 01950 00000 10198 20190 30105 40115 70500 333 58007 70000==
41929,2021,11,09,00,00,AAXX 09004 41929 01950 00000 10190 20180 30106 40116 70500 333 58004 70000==
41929,2021,11,09,03,00,AAXX 09034 41929 01950 03602 10252 20190 30125 40134 70500 333 20182 58006 70000==
41929,2021,11,09,06,00,AAXX 09064 41929 02956 00000 10295 20180 30113 40122 333 58011 70000==
41929,2021,11,09,09,00,AAXX 09094 41929 02956 00000 10307 20180 30087 40096 333 58020 70000==
41929,2021,11,09,12,00,AAXX 09124 41929 01950 00000 10265 20210 30089 40098 70500 333 10310 58012 70000==
41929,2021,11,09,15,00,AAXX 09154 41929 01950 00000 10217 20210 30110 40120 70500 333 58010 70000==
41929,2021,11,09,18,00,AAXX 09184 41929 01950 00000 10205 20200 30112 40122 70500 333 58008 70000==
41929,2021,11,09,23,00,AAXX 09234 41929 01950 00000 10198 20190 30109 40119 70500 333 58004 70000==
41929,2021,11,10,00,00,AAXX 10004 41929 01950 00000 10190 20180 30105 40115 70500 333 59001 70000==
41929,2021,11,10,03,00,AAXX 10034 41929 01950 00000 10255 20200 30125 40134 70500 333 20182 58000 70000==
41929,2021,11,10,06,00,AAXX 10064 41929 02956 00000 10300 20160 30104 40113 333 59009 70000==
41929,2021,11,10,09,00,AAXX 10094 41929 02/56 40000 10305 20190 30085 40094 84030 333 59002 70000 84365==
41929,2021,11,10,12,00,AAXX 10124 41929 01/50 20000 10270 20210 30080 40089 70521 82030 333 10310 59009 70000 82365==
41929,2021,11,10,15,00,AAXX 10154 41929 01950 00000 10225 20210 30106 40115 70500 333 59004 70000==
41929,2021,11,10,18,00,AAXX 10184 41929 01950 00000 10215 20210 30112 40122 70500 333 58000 70000==
41929,2021,11,10,21,00,AAXX 10214 41929 01950 00000 10207 20200 30109 40119 70500 333 58000 70000==
41929,2021,11,11,00,00,AAXX 11004 41929 01/50 30000 10198 20190 30106 40116 70510 83030 333 58001 70000 83365==
41929,2021,11,11,03,00,AAXX 11034 41929 01/50 30501 10268 20200 30123 40132 70511 83040 333 20195 59002 70000 83365==
41929,2021,11,11,06,00,AAXX 11064 41929 02/56 30902 10300 20150 30114 40123 83040 333 58010 70000 83365==
41929,2021,11,11,09,00,AAXX 11094 41929 02/56 30000 10308 20180 30079 40088 83040 333 59006 70000 83365==
41929,2021,11,11,12,00,AAXX 11124 41929 01/50 20000 10267 20220 30084 40093 70500 82030 333 10314 58004 70000 82365==
41929,2021,11,11,15,00,AAXX 11154 41929 01950 00000 10236 20220 30101 40110 70500 333 59005 70000==
41929,2021,11,11,18,00,AAXX 11184 41929 01950 00000 10224 20210 30109 40119 70500 333 59003 70000==
41929,2021,11,11,21,00,AAXX 11214 41929 01950 00000 10227 20220 30105 40114 70500 333 59004 70000==
41933,2021,11,05,00,00,AAXX 05004 41933 01945 03502 10197 20190 30111 40119 70500 333 59002 70000==
41933,2021,11,05,03,00,AAXX 05034 41933 01950 00000 10260 20180 30129 40137 70500 333 20184 59005 70000==
41933,2021,11,05,06,00,AAXX 05064 41933 01950 00202 10290 20180 30107 40115 70500 333 59011 70000==
41933,2021,11,05,09,00,AAXX 05094 41933 02956 03604 10300 20170 30075 40083 333 59026 70000==
41933,2021,11,05,12,00,AAXX 05124 41933 02956 00000 10251 20190 30079 40087 333 10308 59011 70000==
41933,2021,11,05,15,00,AAXX 05154 41933 01950 00000 10212 20200 30089 40098 70500 333 59022 70000==
41933,2021,11,05,18,00,AAXX 05184 41933 01940 00000 10206 20200 30103 40112 70500 333 59010 70000==
41933,2021,11,06,06,00,AAXX 06064 41933 01456 13402 10286 20160 30093 40101 70500 81501 333 59014 70000 81618==
41933,2021,11,06,09,00,AAXX 06094 41933 01950 03302 10300 20150 30064 40072 70500 333 59011 70000==
41933,2021,11,06,12,00,AAXX 06124 41933 01950 03002 10249 20170 30066 40074 70500 333 10307 59013 70000==
41933,2021,11,06,15,00,AAXX 06154 41933 01950 00000 10207 20200 30081 40090 70500 333 59008 70000==
41933,2021,11,06,18,00,AAXX 06184 41933 01940 00000 10198 20190 30085 40094 70500 333 59018 70000==
41933,2021,11,06,21,00,AAXX 06214 41933 01920 00000 10183 20170 30082 40091 71000 333 59021 70000==
41933,2021,11,07,00,00,AAXX 07004 41933 01912 00000 10174 20170 30087 40096 71000 333 59006 70000==
41933,2021,11,07,01,00,AAXX 07014 41933 01920 00000 10183 20170 30082 40091 71000 333 59021 70000==
41933,2021,11,07,03,00,AAXX 07034 41933 01950 00000 10240 20190 30098 40107 70500 333 20168 59012 70000==
41933,2021,11,07,06,00,AAXX 07064 41933 02956 03603 10304 20180 30123 40131 333 58007 70000==
41933,2021,11,07,09,00,AAXX 07094 41933 02956 03402 10294 20150 30063 40071 333 59001 70000==
41933,2021,11,07,12,00,AAXX 07124 41933 02950 00000 10250 20190 30075 40083 333 10302 58009 70000==
41933,2021,11,07,15,00,AAXX 07154 41933 02950 00000 10232 20210 30106 40114 333 59005 70000==
41933,2021,11,07,18,00,AAXX 07184 41933 01940 00000 10200 20190 30098 40107 70500 333 58013 70000==
41933,2021,11,07,21,00,AAXX 07214 41933 01925 00000 10186 20180 30096 40105 71000 333 58014 70000==
41933,2021,11,08,00,00,AAXX 08004 41933 01415 10000 10176 20176 30099 40107 71000 81500 333 58012 70000 81615==
41933,2021,11,08,03,00,AAXX 08034 41933 01950 00401 10245 20190 30106 40115 70500 333 20175 58008 70000==
41933,2021,11,08,06,00,AAXX 08064 41933 02956 00404 10295 20190 30090 40098 333 58006 70000==
41933,2021,11,08,09,00,AAXX 08094 41933 02956 02902 10310 20190 30070 40078 333 58007 70000==
41933,2021,11,08,12,00,AAXX 08124 41933 01950 03102 10267 20200 30077 40085 70500 333 10317 58002 70000==
41933,2021,11,08,15,00,AAXX 08154 41933 01940 00000 10232 20200 30096 40105 70500 333 58000 70000==
41933,2021,11,08,18,00,AAXX 08184 41933 01940 00000 10214 20200 30093 40102 70500 333 59005 70000==
41933,2021,11,08,21,00,AAXX 08214 41933 01930 00000 10205 20200 30102 40110 71000 333 58006 70000==
41933,2021,11,09,00,00,AAXX 09004 41933 01902 00000 10196 20196 30108 40117 74640 333 58009 70000==
41933,2021,11,09,03,00,AAXX 09034 41933 01950 00000 10268 20180 30112 40131 70540 333 20190 58016 70000==
41933,2021,11,09,06,00,AAXX 09064 41933 01950 02702 10303 20190 30106 40114 70540 333 58016 70000==
41933,2021,11,09,09,00,AAXX 09094 41933 02956 01802 10310 20200 30083 40091 333 58013 70000==
41933,2021,11,09,12,00,AAXX 09124 41933 01950 01802 10280 20200 30080 40088 70500 333 10031 58003 70000==
41933,2021,11,09,15,00,AAXX 09154 41933 01950 02102 10235 20210 30104 40113 70500 333 58008 70000==
41933,2021,11,09,18,00,AAXX 09184 41933 01950 00000 10218 20210 30109 40118 70500 333 58016 70000==
41933,2021,11,10,03,00,AAXX 10034 41933 01950 00000 10270 20210 30123 40131 70540 333 20198 58001 70000==
41933,2021,11,10,06,00,AAXX 10064 41933 01450 12902 10305 20200 30100 40109 70540 81500 333 59006 70000 81618==
41933,2021,11,10,09,00,AAXX 10094 41933 01450 12002 10312 20180 30079 40088 70500 81501 333 58009 70000 81618==
41933,2021,11,10,12,00,AAXX 10124 41933 01950 40000 10265 20220 30078 40087 70500 80002 333 10320 58001 70000 84074==
41933,2021,11,10,15,00,AAXX 10154 41933 01950 00000 10236 20220 30104 40113 70500 333 58000 70000==
41933,2021,11,10,18,00,AAXX 10184 41933 01940 00000 10220 20210 30108 40117 70500 333 59001 70000==
41933,2021,11,10,21,00,AAXX 10214 41933 01930 00000 10219 20210 30102 40111 71000 333 59006 70000==
41933,2021,11,11,00,00,AAXX 11004 41933 01908 40000 10213 20210 30108 40117 74600 80001 333 58001 70000 84074==
41933,2021,11,11,03,00,AAXX 11034 41933 01950 00000 10266 20210 30120 40128 70540 333 20206 59003 70000==
41933,2021,11,11,06,00,AAXX 11064 41933 01956 43401 10314 20170 30101 40109 70340 80001 333 58001 70000 84074==
41933,2021,11,11,09,00,AAXX 11094 41933 02956 32502 10318 20190 30077 40086 80001 333 59002 70000 83074==
41933,2021,11,11,12,00,AAXX 11124 41933 01950 10000 10270 20220 30083 40091 70520 80001 333 10328 58005 70000 81074==
41933,2021,11,11,15,00,AAXX 11154 41933 01950 00000 10245 20230 30099 40108 70500 333 59005 70000==
41933,2021,11,11,18,00,AAXX 11184 41933 01950 00000 10235 20220 30105 40114 70500 333 59003 70000==
41933,2021,11,11,21,00,AAXX 11214 41933 01450 50000 10233 20220 30107 40116 70520 82530 333 58005 70000 82618 85362==
41936,2021,11,05,00,00,AAXX 05004 41936 01909 00000 10176 20170 30120 40127 74040 333 58000 70000==
41936,2021,11,05,06,00,AAXX 05064 41936 01930 00703 10294 20170 30117 40124 70504 333 59011 70000==
41936,2021,11,05,09,00,AAXX 05094 41936 01950 00203 10306 20180 30083 40090 70500 333 59017 70000==
41936,2021,11,05,12,00,AAXX 05124 41936 01950 00000 10242 20210 30082 40089 70500 333 10310 59019 70000==
41936,2021,11,05,15,00,AAXX 05154 41936 01950 00000 10210 20200 30105 40113 70500 333 59012 70000==
41936,2021,11,05,18,00,AAXX 05184 41936 01940 00000 10200 20190 30102 40109 70500 333 59012 70000==
41936,2021,11,06,00,00,AAXX 06004 41936 01912 00000 10174 20160 30102 40109 70500 333 59018 70000==
41936,2021,11,06,06,00,AAXX 06064 41936 01930 03505 10296 20180 30103 40110 70500 333 59014 70000==
41936,2021,11,06,09,00,AAXX 06094 41936 01940 03603 10308 20140 30071 40079 70500 333 59010 70000==
41936,2021,11,06,12,00,AAXX 06124 41936 01935 00000 10232 20190 30075 40082 70500 333 10310 59007 70000==
41936,2021,11,06,15,00,AAXX 06154 41936 01935 00000 10202 20180 30085 40093 70500 333 59020 70000==
41936,2021,11,06,18,00,AAXX 06184 41936 01935 00000 10192 20180 30090 40097 70500 333 59012 70000==
41936,2021,11,06,21,00,AAXX 06214 41936 01916 00000 10186 20180 30079 40086 71000 333 59019 70000==
41936,2021,11,07,00,00,AAXX 07004 41936 01907 00000 10166 20160 30090 40097 74100 333 59012 70000==
41936,2021,11,07,03,00,AAXX 07034 41936 01914 00103 10228 20190 30109 40116 70500 333 20154 59009 70000==
41936,2021,11,07,06,00,AAXX 07064 41936 01930 30208 10288 20190 30095 40102 70510 82500 333 59008 70000==
41936,2021,11,07,09,00,AAXX 07094 41936 01950 00103 10300 20180 30075 40079 70510 333 58000 70000==
41936,2021,11,07,18,00,AAXX 07184 41936 01950 00000 10196 20190 30097 40104 70500 333 58007 70000==
41936,2021,11,07,21,00,AAXX 07214 41936 01920 00000 10178 20170 30086 40093 70500 333 58007 70000==
41936,2021,11,08,00,00,AAXX 08004 41936 01910 00000 10174 20160 30104 40111 70500 333 58015 70000==
41936,2021,11,08,03,00,AAXX 08034 41936 01910 00000 10240 20190 30118 40125 72840 333 20160 58009 70000==
41936,2021,11,08,06,00,AAXX 08064 41936 01950 00403 10290 20170 30103 40110 70500 333 58008 70000==
41936,2021,11,08,09,00,AAXX 08094 41936 01950 00000 10312 20200 30077 40083 70500 333 58004 70000==
41936,2021,11,08,12,00,AAXX 08124 41936 01950 00000 10244 20210 30084 40091 70500 333 10314 58011 70000==
41936,2021,11,08,15,00,AAXX 08154 41936 01940 00000 10210 20190 30106 40113 70500 333 58013 70000==
