ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,11,22,12,00,AAXX 22124 41915 01940 00000 10228 20210 30069 40094 70510 333 10304 59012 70000==
41915,2021,11,22,21,00,AAXX 22214 41915 01912 00000 10170 20170 30089 40116 71044 333 59012 70000==
41915,2021,11,23,00,00,AAXX 23004 41915 01908 00000 10160 20160 30096 40122 74644 333 59005 70000==
41915,2021,11,23,09,00,AAXX 23094 41915 02956 03402 10288 20180 30074 40099 333 58003 70000==
41915,2021,11,23,12,00,AAXX 23124 41915 01950 00000 10224 20210 30082 40107 70500 333 10299 58013 70000==
41915,2021,11,23,15,00,AAXX 23154 41915 01940 00000 10190 20190 30101 40127 70500 333 58015 70000==
41915,2021,11,23,18,00,AAXX 23184 41915 01935 00000 10178 20178 30105 40131 70500 333 58017 70000==
41915,2021,11,23,21,00,AAXX 23214 41915 01915 00000 10182 20180 30105 40131 71040 333 58016 70000==
41915,2021,11,24,00,00,AAXX 24004 41915 01906 02701 10165 20165 30109 40135 74440 333 58013 70000==
41915,2021,11,24,03,00,AAXX 24034 41915 01950 00000 10215 20200 30129 40155 70544 333 20164 58014 70000==
41915,2021,11,24,06,00,AAXX 24064 41915 01956 03401 10283 20170 30106 40131 70240 333 58006 70000==
41915,2021,11,24,09,00,AAXX 24094 41915 02956 03002 10294 20080 30086 40111 333 58012 70000==
41915,2021,11,24,12,00,AAXX 24124 41915 02950 00000 10197 20180 30095 40121 333 10305 58013 70000==
41915,2021,11,24,15,00,AAXX 24154 41915 01940 00000 10156 20156 30115 40142 70500 333 58014 70000==
41915,2021,11,24,18,00,AAXX 24184 41915 01940 00000 10144 20140 30113 40139 70500 333 58008 70000==
41915,2021,11,24,21,00,AAXX 24214 41915 01940 00000 10138 20138 30106 40132 70500 333 58001 70000==
41915,2021,11,25,00,00,AAXX 25004 41915 01908 00000 10134 20130 30113 40139 74640 333 58005 70000==
41915,2021,11,25,03,00,AAXX 25034 41915 01956 00000 10208 20170 30135 40161 70240 333 20130 58006 70000==
41915,2021,11,25,06,00,AAXX 25064 41915 01956 00000 10275 20140 30114 40139 70240 333 58008 70000==
41915,2021,11,25,09,00,AAXX 25094 41915 02956 03002 10290 20100 30090 40115 333 58004 70000==
41915,2021,11,25,12,00,AAXX 25124 41915 01950 00000 10198 20180 30091 40117 70500 333 10295 59004 70000==
41915,2021,11,25,15,00,AAXX 25154 41915 01940 00000 10167 20167 30110 40137 70500 333 59005 70000==
41915,2021,11,25,18,00,AAXX 25184 41915 01940 00000 10149 20149 30113 40139 70500 333 58000 70000==
41915,2021,11,25,21,00,AAXX 25214 41915 01940 00000 10140 20140 30112 40139 70500 333 58006 70000==
41923,2021,11,19,00,00,AAXX 19004 41923 01/35 20000 10181 20170 30083 40093 70500 82030 333 59016 70000 82360==
41923,2021,11,19,03,00,AAXX 19034 41923 NIL=
41923,2021,11,19,06,00,AAXX 19064 41923 01945 03102 10294 20150 30085 40094 70500 333 59020 70000==
41923,2021,11,19,09,00,AAXX 19094 41923 01950 00000 10296 20180 30054 40064 70500 333 59029 70000==
41923,2021,11,19,12,00,AAXX 19124 41923 01940 00000 10234 20170 30060 40070 70500 333 10308 59016 70000==
41923,2021,11,19,15,00,AAXX 19154 41923 01940 00000 10210 20180 30074 40084 70500 333 59017 70000==
41923,2021,11,19,18,00,AAXX 19184 41923 01935 00000 10207 20190 30077 40087 70500 333 59012 70000==
41923,2021,11,19,21,00,AAXX 19214 41923 01935 00000 10201 20190 30072 40082 70500 333 59015 70000==
41923,2021,11,20,00,00,AAXX 20004 41923 01935 00000 10185 20180 30075 40085 70500 333 59008 70000==
41923,2021,11,20,03,00,AAXX 20034 41923 NIL=
41923,2021,11,20,06,00,AAXX 20064 41923 01450 13403 10292 20160 30090 40100 70500 81500 333 58005 70000 81615==
41923,2021,11,20,09,00,AAXX 20094 41923 01950 02802 10290 20140 30072 40082 70500 333 58018 70000==
41923,2021,11,20,12,00,AAXX 20124 41923 01940 00000 10250 20160 30074 40084 70500 333 10304 58014 70000==
41923,2021,11,20,15,00,AAXX 20154 41923 01940 00000 10216 20180 30086 40095 70500 333 58012 70000==
41923,2021,11,20,18,00,AAXX 20184 41923 01940 00000 10207 20180 30087 40096 70500 333 58010 70000==
41923,2021,11,20,21,00,AAXX 20214 41923 01935 00000 10202 20180 30085 40095 70500 333 58013 70000==
41923,2021,11,21,00,00,AAXX 21004 41923 01935 70000 10197 20190 30086 40096 70520 83530 333 58011 70000 83615 86360==
41923,2021,11,21,03,00,AAXX 21034 41923 01435 60000 10256 20190 30105 40115 70522 83330 333 20193 58007 70000 83615 86365 81930==
41923,2021,11,21,06,00,AAXX 21064 41923 01445 52003 10294 20150 30097 40107 70522 82530 333 58007 70000 82615 85365==
41923,2021,11,21,09,00,AAXX 21094 41923 01950 02204 10296 20120 30073 40083 70520 333 58001 70000==
41923,2021,11,21,12,00,AAXX 21124 41923 01940 00000 10248 20160 30076 40086 70520 333 10300 58002 70000==
41923,2021,11,21,15,00,AAXX 21154 41923 01930 00000 10224 20170 30096 40106 70500 333 58010 70000==
41923,2021,11,21,18,00,AAXX 21184 41923 01930 00000 10210 20180 30097 40107 70500 333 58010 70000==
41923,2021,11,21,21,00,AAXX 21214 41923 01930 00000 10196 20190 30092 40102 70500 333 58007 70000==
41923,2021,11,22,00,00,AAXX 22004 41923 01930 00000 10194 20180 30096 40106 70500 333 58010 70000==
41923,2021,11,22,03,00,AAXX 22034 41923 01940 00000 10268 20180 30118 40128 70500 333 20192 58013 70000==
41923,2021,11,22,06,00,AAXX 22064 41923 01950 00000 10310 20120 30104 40114 70500 333 58007 70000==
41923,2021,11,22,09,00,AAXX 22094 41923 01950 00000 10308 20150 30074 40083 70500 333 58001 70000==
41923,2021,11,22,12,00,AAXX 22124 41923 NIL=
41923,2021,11,22,15,00,AAXX 22154 41923 01930 00000 10224 20180 30092 40101 70500 333 59004 70000==
41923,2021,11,22,18,00,AAXX 22184 41923 01930 00000 10216 20190 30092 40101 70500 333 59005 70000==
41923,2021,11,22,21,00,AAXX 22214 41923 01930 00000 10208 20190 30088 40098 70500 333 59004 70000==
41923,2021,11,23,00,00,AAXX 23004 41923 01930 00000 10204 20190 30093 40103 70500 333 59003 70000==
41923,2021,11,23,06,00,AAXX 23064 41923 01950 00000 10308 20180 30098 40107 70500 333 59006 70000==
41923,2021,11,23,09,00,AAXX 23094 41923 01950 00000 10313 20170 30075 40084 70500 333 58001 70000==
41923,2021,11,23,12,00,AAXX 23124 41923 01440 60000 10260 20210 30080 40089 70520 83530 333 10318 58003 70000 83615 85360==
41923,2021,11,23,15,00,AAXX 23154 41923 01440 50000 10239 20210 30097 40107 70522 82530 333 58005 70000 82616 83360==
41923,2021,11,23,18,00,AAXX 23184 41923 01940 00000 10228 20210 30101 40111 70500 82030 333 58009 70000 82360==
41923,2021,11,23,21,00,AAXX 23214 41923 01/35 20000 10223 20200 30101 40111 70500 82030 333 58013 70000 82360==
41923,2021,11,24,00,00,AAXX 24004 41923 01430 60000 10218 20210 30100 40110 70520 82530 333 58007 70000 82615 85360==
41923,2021,11,24,03,00,AAXX 24034 41923 NIL=
41923,2021,11,24,06,00,AAXX 24064 41923 01950 00000 10295 20180 30118 40128 70500 333 58020 70000==
41923,2021,11,24,09,00,AAXX 24094 41923 01450 23302 10310 20140 30088 40097 70500 82400 333 58013 70000 82616==
41923,2021,11,24,12,00,AAXX 24124 41923 01/40 20000 10264 20160 30091 40101 70500 82030 333 10314 58011 70000 82362==
41923,2021,11,24,15,00,AAXX 24154 41923 01935 00000 10232 20190 30114 40124 70500 333 58017 70000==
41923,2021,11,24,18,00,AAXX 24184 41923 01935 00000 10218 20200 30114 40124 70500 333 58013 70000==
41923,2021,11,24,21,00,AAXX 24214 41923 01935 00000 10212 20190 30110 40120 70500 333 58009 70000==
41923,2021,11,25,00,00,AAXX 25004 41923 01935 00000 10204 20180 30117 40127 70500 333 58017 70000==
41923,2021,11,25,03,00,AAXX 25034 41923 01940 00000 10244 20170 30131 40141 70500 333 20201 58001 70000==
41923,2021,11,25,06,00,AAXX 25064 41923 01950 00000 10282 20140 30121 40130 70500 333 58003 70000==
41923,2021,11,25,09,00,AAXX 25094 41923 01450 30000 10295 20130 30092 40102 70500 83400 333 58004 70000 82616==
41923,2021,11,25,12,00,AAXX 25124 41923 01940 00000 10247 20150 30091 40101 70500 333 10302 58000 70000==
41923,2021,11,25,15,00,AAXX 25154 41923 01940 00000 10221 20150 30108 40118 70500 333 59006 70000==
41923,2021,11,25,18,00,AAXX 25184 41923 01/35 40000 10206 20160 30114 40124 70510 84030 333 58000 70000 84360==
41923,2021,11,25,21,00,AAXX 25214 41923 01/35 20000 10195 20160 30113 40123 70500 82030 333 58003 70000 82360==
41926,2021,11,19,00,00,AAXX 19004 41926 01940 00000 10156 20156 30093 40107 70500 333 59012 70000==
41926,2021,11,19,03,00,AAXX 19034 41926 01950 00000 10210 20190 30109 40123 70500 333 20156 59014 70000==
41926,2021,11,19,06,00,AAXX 19064 41926 01956 03603 10275 20180 30094 40108 70500 333 59018 70000==
41926,2021,11,19,09,00,AAXX 19094 41926 01956 00000 10280 20170 30056 40070 70500 333 59029 70000==
41926,2021,11,19,12,00,AAXX 19124 41926 01950 00000 10225 20210 30061 40075 70500 333 10290 59019 70000==
41926,2021,11,19,15,00,AAXX 19154 41926 01950 00000 10192 20180 30079 40092 70500 333 59015 70000==
41926,2021,11,19,18,00,AAXX 19184 41926 01950 00000 10180 20170 30081 40094 70500 333 59014 70000==
41926,2021,11,19,21,00,AAXX 19214 41926 01940 00000 10175 20170 30077 40090 70500 333 59010 70000==
41926,2021,11,20,00,00,AAXX 20004 41926 01940 00000 10167 20167 30079 40093 70500 333 59014 70000==
41926,2021,11,20,03,00,AAXX 20034 41926 01950 00000 10210 20190 30100 40114 70500 333 20167 59009 70000==
41926,2021,11,20,06,00,AAXX 20064 41926 02956 00000 10270 20170 30096 40109 333 58002 70000==
41926,2021,11,20,09,00,AAXX 20094 41926 02956 00000 10282 20170 30076 40090 333 58020 70000==
41926,2021,11,20,12,00,AAXX 20124 41926 01950 00000 10232 20210 30081 40095 70500 333 10294 58020 70000==
41926,2021,11,20,15,00,AAXX 20154 41926 01950 00000 10203 20190 30095 40109 70500 333 58016 70000==
41926,2021,11,20,18,00,AAXX 20184 41926 01940 00000 10196 20190 30089 40102 70500 333 58008 70000==
41926,2021,11,20,21,00,AAXX 20214 41926 01940 00000 10190 20180 30092 40105 70500 333 58015 70000==
41926,2021,11,21,00,00,AAXX 21004 41926 01440 10000 10282 20170 30094 40107 70500 81500 333 58015 70000 81618==
41926,2021,11,21,03,00,AAXX 21034 41926 01450 50000 10222 20180 30115 40129 70520 82510 333 20182 58015 70000 82618 84459==
41926,2021,11,21,06,00,AAXX 21064 41926 01950 00000 10268 20180 30109 40122 70520 333 58013 70000==
41926,2021,11,21,09,00,AAXX 21094 41926 02956 00000 10287 20180 30085 40099 333 58009 70000==
41926,2021,11,21,12,00,AAXX 21124 41926 01950 00000 10233 20200 30087 40101 70500 333 10290 58006 70000==
41926,2021,11,21,15,00,AAXX 21154 41926 01940 00000 10209 20200 30105 40118 70500 333 58010 70000==
41926,2021,11,21,18,00,AAXX 21184 41926 01940 00000 10196 20190 30102 40116 70500 333 58013 70000==
41926,2021,11,21,21,00,AAXX 21214 41926 01940 00000 10190 20180 30102 40116 70500 333 58010 70000==
41926,2021,11,22,00,00,AAXX 22004 41926 01940 00000 10180 20170 30103 40117 70500 333 58009 70000==
41926,2021,11,22,03,00,AAXX 22034 41926 01950 00000 10232 20190 30121 40135 70500 333 20180 58006 70000==
41926,2021,11,22,06,00,AAXX 22064 41926 02956 02701 10288 20190 30107 40120 333 59002 70000==
41926,2021,11,22,09,00,AAXX 22094 41926 02956 02701 10300 20180 30066 40079 333 59019 70000==
41926,2021,11,22,12,00,AAXX 22124 41926 01950 20000 10242 20220 30073 40087 70500 333 10312 59014 70000 82618==
41926,2021,11,22,21,00,AAXX 22214 41926 01940 00000 10200 20190 30089 40102 70500 333 59013 70000==
41926,2021,11,23,00,00,AAXX 23004 41926 01940 10000 10196 20190 30092 40105 70500 80001 333 59011 70000 81080==
41926,2021,11,23,09,00,AAXX 23094 41926 02957 00000 10295 20180 30079 40092 333 58013 70000==
41926,2021,11,23,12,00,AAXX 23124 41926 01/50 10000 10234 20210 30083 40083 70500 81030 333 10305 58010 70000 81362==
41926,2021,11,23,15,00,AAXX 23154 41926 01950 00000 10210 20190 30099 40113 70500 333 58020 70000==
41926,2021,11,23,18,00,AAXX 23184 41926 01950 00000 10206 20200 30103 40117 70500 333 58017 70000==
41926,2021,11,23,21,00,AAXX 23214 41926 01950 00000 10185 20180 30107 40121 70500 333 58018 70000==
41926,2021,11,24,00,00,AAXX 24004 41926 01940 00000 10168 20160 30112 40126 70500 333 58020 70000==
41926,2021,11,24,03,00,AAXX 24034 41926 01950 00000 10208 20190 30134 40148 70500 333 20168 58023 70000==
41926,2021,11,24,06,00,AAXX 24064 41926 02956 00000 10274 20170 30121 40134 333 58017 70000==
41926,2021,11,24,09,00,AAXX 24094 41926 02956 03601 10276 20150 30104 40118 333 58025 70000==
41926,2021,11,24,12,00,AAXX 24124 41926 01950 00000 10220 20180 30106 40120 70500 333 10290 58020 70000==
41926,2021,11,24,15,00,AAXX 24154 41926 01950 00000 10208 20200 30116 40130 70500 333 58017 70000==
41926,2021,11,24,18,00,AAXX 24184 41926 01950 00000 10190 20180 30117 40131 70500 333 58014 70000==
41926,2021,11,24,21,00,AAXX 24214 41926 01950 00000 10175 20170 30122 40136 70500 333 58017 70000==
41926,2021,11,25,03,00,AAXX 25034 41926 01950 00000 10194 20180 30134 40148 70500 333 20165 58000 70000==
41926,2021,11,25,06,00,AAXX 25064 41926 02956 00000 10260 20160 30125 40138 333 58004 70000==
41926,2021,11,25,09,00,AAXX 25094 41926 02956 03602 10270 20150 30100 40114 333 59004 70000==
41926,2021,11,25,12,00,AAXX 25124 41926 01950 00000 10205 20190 30101 40115 70500 333 10280 59005 70000==
41926,2021,11,25,15,00,AAXX 25154 41926 01950 00000 10180 20170 30110 40124 70500 333 59006 70000==
41926,2021,11,25,18,00,AAXX 25184 41926 01950 00000 10170 20160 30120 40133 70500 333 58003 70000==
41926,2021,11,25,21,00,AAXX 25214 41926 01940 00000 10165 20160 30123 40136 70500 333 58001 70000==
41929,2021,11,19,00,00,AAXX 19004 41929 01950 00000 10180 20170 30090 40100 70500 333 59014 70000==
41929,2021,11,19,03,00,AAXX 19034 41929 01950 03602 10240 20180 30114 40123 70500 333 20175 59011 70000==
41929,2021,11,19,06,00,AAXX 19064 41929 02456 13602 10276 20170 30097 40106 81500 333 59018 70000 81618==
41929,2021,11,19,09,00,AAXX 19094 41929 02956 03101 10285 20170 30064 40073 333 59019 70000==
41929,2021,11,19,12,00,AAXX 19124 41929 01950 00000 10247 20200 30061 40070 70500 333 10290 59020 70000==
41929,2021,11,19,15,00,AAXX 19154 41929 01950 00000 10210 20200 30082 40092 70500 333 59015 70000==
41929,2021,11,19,18,00,AAXX 19184 41929 01950 00000 10197 20190 30086 40096 70500 333 59012 70000==
41929,2021,11,19,21,00,AAXX 19214 41929 01950 00000 10189 20180 30083 40093 70500 333 59012 70000==
41929,2021,11,20,00,00,AAXX 20004 41929 01950 00000 10180 20170 30079 40089 70500 333 59011 70000==
41929,2021,11,20,03,00,AAXX 20034 41929 01950 03602 10235 20180 30180 40115 70500 333 20175 59009 70000==
41929,2021,11,20,06,00,AAXX 20064 41929 02956 03602 10285 20170 30101 40110 333 58004 70000==
41929,2021,11,20,09,00,AAXX 20094 41929 02956 03102 10290 20170 30069 40078 333 58005 70000==
41929,2021,11,20,12,00,AAXX 20124 41929 01950 00000 10255 20210 30077 40086 70500 333 10293 58016 70000==
41929,2021,11,20,15,00,AAXX 20154 41929 01950 00000 10220 20200 30094 40104 70500 333 58012 70000==
41929,2021,11,20,18,00,AAXX 20184 41929 01/50 30000 10210 20200 30096 40106 70510 83030 333 58010 70000 83365==
41929,2021,11,20,21,00,AAXX 20214 41929 01/50 40000 10202 20190 30093 40103 70521 84030 333 58010 70000 84365==
41929,2021,11,21,00,00,AAXX 21004 41929 01/50 40000 10193 20180 30090 40100 70522 84030 333 58011 70000 84365==
41929,2021,11,21,03,00,AAXX 21034 41929 01/50 20000 10240 20190 30119 40129 70521 82040 333 20190 58014 70000 82365==
41929,2021,11,21,06,00,AAXX 21064 41929 02/56 23602 10286 20170 30112 40121 82030 333 58011 70000 82365==
41929,2021,11,21,09,00,AAXX 21094 41929 02956 03102 10295 20150 30086 40095 333 58017 70000==
41929,2021,11,21,12,00,AAXX 21124 41929 01950 00000 10250 20200 30085 40094 70510 333 10297 58008 70000==
41929,2021,11,21,15,00,AAXX 21154 41929 01950 00000 10215 20200 30106 40116 70500 333 58012 70000==
41929,2021,11,21,18,00,AAXX 21184 41929 01950 00000 10202 20190 30107 40117 70500 333 58011 70000==
41929,2021,11,21,21,00,AAXX 21214 41929 01950 00000 10196 20190 30104 40114 70500 333 58011 70000==
41929,2021,11,22,00,00,AAXX 22004 41929 01950 00000 10190 20180 30101 40111 70500 333 58011 70000==
41929,2021,11,22,03,00,AAXX 22034 41929 01950 00000 10244 20200 30130 40140 70500 333 20185 58011 70000==
41929,2021,11,22,06,00,AAXX 22064 41929 01950 00000 10290 20190 30113 40122 70500 333 58001 70000==
41929,2021,11,22,09,00,AAXX 22094 41929 02956 03102 10310 20170 30078 40087 333 59008 70000==
41929,2021,11,22,12,00,AAXX 22124 41929 01950 00000 10263 20220 30074 40083 70500 333 10312 59011 70000==
41929,2021,11,23,09,00,AAXX 23094 41929 01450 43102 10305 20210 30081 40090 70520 82530 333 58003 70000 82618 83365==
41929,2021,11,23,12,00,AAXX 23124 41929 01950 00000 10265 20220 30082 40091 70520 333 10307 58008 70000==
41929,2021,11,23,15,00,AAXX 23154 41929 01950 00000 10230 20220 30105 40114 70500 333 58015 70000==
41929,2021,11,23,18,00,AAXX 23184 41929 01950 00000 10215 20210 30100 40110 70500 333 58005 70000==
41929,2021,11,23,21,00,AAXX 23214 41929 01950 00000 10213 20200 30103 40113 70500 333 58008 70000==
41929,2021,11,24,00,00,AAXX 24004 41929 01/50 30000 10210 20200 30106 40116 70510 83030 333 58012 70000 83365==
41929,2021,11,24,03,00,AAXX 24034 41929 01950 03602 10225 20220 30138 40148 70510 333 20205 58017 70000==
41929,2021,11,24,06,00,AAXX 24064 41929 01950 03602 10285 20210 30125 40134 70510 333 58017 70000==
41929,2021,11,24,09,00,AAXX 24094 41929 01950 00000 10293 20170 30097 40106 70500 333 58016 70000==
41929,2021,11,24,12,00,AAXX 24124 41929 01950 00000 10242 20180 30098 40107 70500 333 10301 58016 70000==
41929,2021,11,24,15,00,AAXX 24154 41929 01950 00000 10219 20170 30121 40131 70500 333 58016 70000==
41929,2021,11,24,18,00,AAXX 24184 41929 01950 00000 10207 20190 30126 40136 70500 333 58026 70000==
41929,2021,11,24,21,00,AAXX 24214 41929 01950 00000 10199 20190 30127 40137 70500 333 58024 70000==
41929,2021,11,25,00,00,AAXX 25004 41929 01950 03601 10190 20180 30129 40139 70500 333 58023 70000==
41929,2021,11,25,03,00,AAXX 25034 41929 01950 00000 10235 20190 30143 40153 70500 333 20184 58005 70000==
41929,2021,11,25,06,00,AAXX 25064 41929 01950 00502 10270 20160 30129 40138 70500 333 58004 70000==
41929,2021,11,25,09,00,AAXX 25094 41929 01950 00000 10284 20130 30105 40114 70500 333 58008 70000==
41929,2021,11,25,12,00,AAXX 25124 41929 01950 00000 10227 20180 30102 40111 70500 333 10286 58004 70000==
41929,2021,11,25,15,00,AAXX 25154 41929 01950 00000 10199 20170 30117 40127 70500 333 59004 70000==
41929,2021,11,25,18,00,AAXX 25184 41929 01950 00000 10197 20180 30124 40134 70500 333 59002 70000==
41929,2021,11,25,21,00,AAXX 25214 41929 01950 00000 10187 20180 30127 40137 70500 333 58000 70000==
41933,2021,11,19,00,00,AAXX 19004 41933 01908 00000 10180 20180 30090 40099 74640 333 59013 70000==
41933,2021,11,19,03,00,AAXX 19034 41933 01956 00000 10246 20190 30111 40120 70040 333 20173 59005 70000==
41933,2021,11,19,06,00,AAXX 19064 41933 01956 00501 10283 20150 30088 40096 70040 333 59017 70000==
41933,2021,11,19,09,00,AAXX 19094 41933 02956 00000 10292 20150 30061 40069 333 59019 70000==
41933,2021,11,19,12,00,AAXX 19124 41933 01940 00000 10250 20190 30051 40060 70500 333 10310 59031 70000==
41933,2021,11,19,15,00,AAXX 19154 41933 01940 00000 10210 20200 30079 40088 70500 333 59020 70000==
41933,2021,11,19,18,00,AAXX 19184 41933 01940 00000 10197 20190 30084 40093 70500 333 59008 70000==
41933,2021,11,19,21,00,AAXX 19214 41933 01925 00000 10180 20170 30084 40093 71000 333 59006 70000==
41933,2021,11,20,00,00,AAXX 20004 41933 01908 00000 10173 20170 30084 40093 74640 333 59006 70000==
41933,2021,11,20,03,00,AAXX 20034 41933 01/50 10000 10235 20200 30110 40118 70540 81040 333 20168 59001 70000 81362==
41933,2021,11,20,06,00,AAXX 20064 41933 01950 00000 10280 20160 30099 40108 70540 333 58011 70000==
41933,2021,11,20,09,00,AAXX 20094 41933 01950 03101 10288 20170 30075 40084 70500 333 58014 70000==
41933,2021,11,20,12,00,AAXX 20124 41933 01950 00000 10241 20210 30078 40087 70500 333 10296 58027 70000==
41933,2021,11,20,18,00,AAXX 20184 41933 01940 00000 10196 20190 30088 40097 70500 333 58004 70000==
41933,2021,11,20,21,00,AAXX 20214 41933 01930 00000 10192 20190 30088 40097 71000 333 58004 70000==
41933,2021,11,21,00,00,AAXX 21004 41933 01908 00000 10186 20186 30088 40096 74640 333 58004 70000==
41933,2021,11,21,03,00,AAXX 21034 41933 01930 00000 10240 20210 30117 40126 71040 333 20182 58008 70000==
41933,2021,11,21,06,00,AAXX 21064 41933 01450 20000 10290 20170 30102 40111 70540 333 58003 70000 81618==
41933,2021,11,21,09,00,AAXX 21094 41933 01/40 50000 10290 20180 30085 40094 70540 85010 333 58010 70000 85459==
41933,2021,11,21,12,00,AAXX 21124 41933 01/40 30000 10244 20200 30088 40096 70542 83030 333 10299 58010 70000 83362==
41933,2021,11,21,15,00,AAXX 21154 41933 01940 00000 10211 20200 30107 40115 70500 333 58020 70000==
41933,2021,11,21,18,00,AAXX 21184 41933 01920 00000 10202 20190 30104 40112 71000 333 58016 70000==
41933,2021,11,21,21,00,AAXX 21214 41933 01908 00000 10190 20190 30105 40114 74640 333 58017 70000==
41933,2021,11,22,00,00,AAXX 22004 41933 01903 00000 10181 20180 30106 40115 74640 333 58018 70000==
41933,2021,11,22,03,00,AAXX 22034 41933 01945 00502 10230 20200 30126 40135 70540 333 20177 58009 70000==
41933,2021,11,22,06,00,AAXX 22064 41933 01950 03502 10290 20190 30107 40116 70540 333 58005 70000==
41933,2021,11,22,09,00,AAXX 22094 41933 01950 00000 10308 20180 30082 40091 70500 333 59003 70000==
41933,2021,11,22,12,00,AAXX 22124 41933 01930 00000 10250 20210 30075 40084 71000 333 10312 59013 70000==
41933,2021,11,23,09,00,AAXX 23094 41933 01950 00502 10295 20180 30080 40089 70500 333 59002 70000==
41933,2021,11,23,12,00,AAXX 23124 41933 01940 00000 10258 20210 30087 40096 70500 333 10312 58012 70000==
41933,2021,11,23,15,00,AAXX 23154 41933 01940 00000 10230 20210 30106 40114 70500 333 58013 70000==
41933,2021,11,23,18,00,AAXX 23184 41933 01940 00000 10220 20210 30108 40117 70500 333 58011 70000==
41933,2021,11,23,21,00,AAXX 23214 41933 01930 00000 10208 20200 30104 40112 71000 333 58008 70000==
41933,2021,11,24,00,00,AAXX 24004 41933 01408 20000 10202 20200 30112 40121 74600 82500 333 58011 70000 82618==
41933,2021,11,24,03,00,AAXX 24034 41933 01940 00000 10250 20180 30133 40142 70540 333 20195 58017 70000==
41933,2021,11,24,06,00,AAXX 24064 41933 01940 00000 10290 20180 30120 40128 70540 333 58017 70000==
41933,2021,11,24,09,00,AAXX 24094 41933 02956 03602 10300 20240 30095 40103 333 58015 70000==
41933,2021,11,24,12,00,AAXX 24124 41933 01950 00000 10248 20200 30098 40106 70500 333 10315 58011 70000==
41933,2021,11,24,15,00,AAXX 24154 41933 01945 00000 10207 20200 30119 40127 70500 333 58013 70000==
41933,2021,11,24,18,00,AAXX 24184 41933 01940 00000 10205 20200 30121 40129 70500 333 58013 70000==
41933,2021,11,24,21,00,AAXX 24214 41933 01940 00000 10180 20170 30122 40131 70500 333 58018 70000==
41933,2021,11,25,00,00,AAXX 25004 41933 01940 00802 10177 20177 30124 40133 70500 333 58012 70000==
41933,2021,11,25,03,00,AAXX 25034 41933 01950 00000 10230 20170 30136 40145 70500 333 20176 58003 70000==
41933,2021,11,25,06,00,AAXX 25064 41933 01950 00802 10286 20160 30123 40132 70500 333 58003 70000==
41933,2021,11,25,09,00,AAXX 25094 41933 02950 02902 10290 20120 30099 40107 333 58004 70000==
41933,2021,11,25,12,00,AAXX 25124 41933 01950 00000 10234 20190 30099 40107 70500 333 10303 58001 70000==
41933,2021,11,25,15,00,AAXX 25154 41933 01950 02703 10203 20190 30119 40127 70500 333 58000 70000==
41933,2021,11,25,18,00,AAXX 25184 41933 01920 00000 10189 20180 30120 40129 71000 333 59001 70000==
41933,2021,11,25,21,00,AAXX 25214 41933 01920 00000 10174 20160 30121 40130 71000 333 59001 70000==
41936,2021,11,19,00,00,AAXX 19004 41936 01/07 20000 10170 20160 30099 40107 74040 82030 333 59010 70000 82362==
41936,2021,11,19,06,00,AAXX 19064 41936 01950 00706 10290 20190 30094 40101 70504 333 59021 70000==
41936,2021,11,19,09,00,AAXX 19094 41936 01950 00205 10228 20170 30066 40073 70500 333 59027 70000==
41936,2021,11,19,12,00,AAXX 19124 41936 01950 00000 10250 20210 30069 40076 70500 333 10306 59018 70000==
41936,2021,11,19,15,00,AAXX 19154 41936 01950 00000 10204 20190 30087 40094 70500 333 59015 70000==
41936,2021,11,19,21,00,AAXX 19214 41936 01916 00000 10186 20180 30074 40082 70500 333 59016 70000==
41936,2021,11,20,00,00,AAXX 20004 41936 01907 00000 10172 20160 30074 40081 74000 333 59016 70000==
41936,2021,11,20,06,00,AAXX 20064 41936 01920 00304 10288 20190 30100 40107 70540 333 58006 70000==
41936,2021,11,20,09,00,AAXX 20094 41936 01930 03603 10298 20200 30078 40085 70500 333 58012 70000==
41936,2021,11,20,12,00,AAXX 20124 41936 01920 00000 10240 20210 30077 40084 70500 333 10302 58008 70000==
41936,2021,11,20,15,00,AAXX 20154 41936 01920 00000 10222 20200 30096 40103 70500 333 58009 70000==
41936,2021,11,20,18,00,AAXX 20184 41936 01920 00000 10206 20200 30098 40105 70500 333 58017 70000==
41936,2021,11,20,21,00,AAXX 20214 41936 01420 20000 10196 20190 30092 40099 70510 82500 333 58017 70000 82615==
41936,2021,11,21,00,00,AAXX 21004 41936 01407 40000 10194 20180 30096 40103 74011 82530 333 58012 70000 82615 83362==
41936,2021,11,21,03,00,AAXX 21034 41936 01909 00000 10228 20210 30117 40124 74144 333 20192 58011 70000==
41936,2021,11,21,06,00,AAXX 21064 41936 01/18 23603 10286 20190 30114 40121 70511 82030 333 58014 70000 82362==
41936,2021,11,21,09,00,AAXX 21094 41936 01/30 33603 10304 20180 30086 40093 70510 83030 333 58008 70000 83362==
41936,2021,11,21,12,00,AAXX 21124 41936 01925 00000 10234 20210 30090 40098 70510 333 10304 58014 70000==
41936,2021,11,21,15,00,AAXX 21154 41936 01925 00000 10214 20200 30109 40116 70510 333 58013 70000==
41936,2021,11,21,18,00,AAXX 21184 41936 01916 00000 10204 20190 30106 40113 70500 333 58008 70000==
