ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,09,30,18,00,AAXX 30184 41936 41430 52403 10302 20290 30046 40053 70522 83630 333 59031 81710 84362==
41936,2024,09,30,21,00,AAXX 30214 41936 01420 70000 10290 20280 30032 40039 79629 85630 333 59034 70010 83710 83615 86362==
41936,2024,10,01,00,00,AAXX 01004 41936 11412 50000 10278 20270 30032 40039 60012 70596 83630 333 59037 70010 81710 83615==
41936,2024,10,01,03,00,AAXX 01034 41936 01409 51803 10304 20290 30056 40063 74642 83630 333 20276 59032 70010 81710 83615==
41936,2024,10,01,06,00,AAXX 01064 41936 01416 51804 10340 20290 30041 40048 70522 83630 333 59026 70010 81710 83615==
41936,2024,10,01,09,00,AAXX 01094 41936 42310 83307 10310 20260 30016 40023 59024 88460==
41936,2024,10,01,12,00,AAXX 01124 41936 21312 73004 10290 20270 30014 40021 70596 85630 333 10354 59016 60027 83708 83615 87362==
41936,2024,10,01,15,00,AAXX 01154 41936 41420 60000 10286 20270 30033 40040 70522 84630 333 59020 81710 83615 85362==
41936,2024,10,01,18,00,AAXX 01184 41936 01420 60000 10282 20260 30038 40045 70522 84630 333 59008 70030 81710 83615 85362==
41936,2024,10,01,21,00,AAXX 01214 41936 01416 60000 10280 20270 30029 40036 70522 84630 333 59003 70020 81710 83615 85362==
41936,2024,10,02,00,00,AAXX 02004 41936 01410 50000 10278 20270 30020 40027 70522 84630 333 59012 70020 81710 83615==
41936,2024,10,02,03,00,AAXX 02034 41936 01416 53404 10318 20280 30040 40047 70522 82830 333 20274 59016 70020 82615 84362==
41936,2024,10,02,06,00,AAXX 02064 41936 42316 80304 10294 20280 30036 40043 59005 88460==
41936,2024,10,02,09,00,AAXX 02094 41936 01425 73104 10318 20270 30011 40018 70596 83630 333 59005 70020 81710 83615 86362==
41936,2024,10,02,12,00,AAXX 02124 41936 11430 73203 10306 20280 30006 40013 60001 70596 84630 333 10320 59008 82710 83615 86362==
41936,2024,10,02,15,00,AAXX 02154 41936 41430 73303 10290 20270 30029 40036 70522 84630 333 59004 82710 83615 86362==
41936,2024,10,02,18,00,AAXX 02184 41936 41420 73003 10286 20270 30024 40031 70522 84630 333 59014 82710 83615 86362==
41936,2024,10,02,21,00,AAXX 02214 41936 41416 72903 10284 20260 30018 40025 70522 84630 333 59011 82710 83615 86362==
41936,2024,10,03,00,00,AAXX 03004 41936 41410 73003 10280 20270 30018 40025 70522 85630 333 59002 83708 83615 87362==
41936,2024,10,03,03,00,AAXX 03034 41936 41312 80504 10280 20260 30033 40040 70522 8563/ 333 20278 59007 83708 83615 88362==
41936,2024,10,03,06,00,AAXX 03064 41936 01418 70705 10294 20260 30022 40029 72196 84630 333 59014 70000 82710 83615 87362==
41936,2024,10,03,09,00,AAXX 03094 41936 41420 70522 10310 20270 30002 40009 70522 84630 333 59009 82710 83615 86362==
41936,2024,10,03,12,00,AAXX 03124 41936 41412 72204 10290 20270 30001 40008 70522 85630 333 10314 59005 83708 83615 87362==
41936,2024,10,03,15,00,AAXX 03154 41936 41314 70000 10270 20250 30026 40033 70592 84630 333 59003 82708 83615 86362==
41936,2024,10,03,18,00,AAXX 03184 41936 11314 70000 10264 20250 30028 40035 60002 70596 84630 333 58004 82708 83615 86362==
41936,2024,10,03,21,00,AAXX 03214 41936 41412 60000 10264 20250 30018 40025 70522 83630 333 58000 81710 83615 85362==
41938,2024,09,27,00,00,AAXX 27004 41938 11350 80000 10255 20255 30089 40093 60149 76166 8572/ 333 56399 58028 70428 81709 84616 88459=
41938,2024,09,27,06,00,AAXX 27064 41938 11450 50000 10277 20270 30099 40103 60074 76162 84510 333 56990 58019 70444 84618=
41938,2024,09,27,12,00,AAXX 27124 41938 11450 40000 10272 20250 30083 40087 60114 70162 84400 333 10292 56400 58013 70334 83618=
41938,2024,09,27,18,00,AAXX 27184 41938 32450 40000 10265 20260 30090 40094 84500 333 56900 58001 70320 84618=
41938,2024,09,28,00,00,AAXX 28004 41938 11450 40000 10265 20260 30089 40093 69924 70262 83510 333 56990 58000 70182 84618=
41938,2024,09,28,06,00,AAXX 28064 41938 NIL=
41938,2024,09,28,12,00,AAXX 28124 41938 32456 51801 10301 20260 30068 40072 81511 333 20334 56499 59015 70002 81618 83460=
41938,2024,09,28,18,00,AAXX 28184 41938 32956 01801 10280 20270 30088 40092 333 59002 70002=
41938,2024,09,29,00,00,AAXX 29004 41938 32456 42001 10278 20270 30074 40078 81511 333 56499 59015 70000 81618 83460=
41938,2024,09,29,06,00,AAXX 29064 41938 32456 52003 10328 20260 30086 40090 83401 333 56509 59001 70000 82618 83082=
41938,2024,09,29,12,00,AAXX 29124 41938 31450 70000 10308 20280 30062 40066 70522 81511 333 10338 56699 59006 70000 81618 86460=
41938,2024,09,29,18,00,AAXX 29184 41938 31950 42301 10290 20270 30074 40078 70521 83011 333 56099 59014 70000 83460=
41938,2024,09,30,00,00,AAXX 30004 41938 31450 60000 10281 20270 30069 40073 70521 81411 333 56799 59005 70000 81618 85460=
41938,2024,09,30,06,00,AAXX 30064 41938 32456 72701 10335 20270 30077 40081 82411 333 56699 59009 70000 81618 86460=
41938,2024,09,30,12,00,AAXX 30124 41938 31440 80000 10304 20250 30042 40046 71792 8592/ 333 10347 56699 59020 70000 82618 83824 81929 88459=
41938,2024,09,30,18,00,AAXX 30184 41938 31445 80000 10298 20290 30049 40053 71392 8392/ 333 56999 59025 70000 81618 83825 81930 88460=
41938,2024,10,01,00,00,AAXX 01004 41938 11430 80000 10270 20260 30039 40043 60025 70596 8332/ 333 56999 59030 70018 81618 81930 88460=
41938,2024,10,01,06,00,AAXX 01064 41938 31450 72502 10342 20280 30046 40050 70522 84410 333 56690 59031 70018 82618 83825 86460=
41938,2024,10,01,12,00,AAXX 01124 41938 11450 80000 10290 20270 30023 40027 69904 72192 8332/ 333 10345 56799 59019 70018 83617 81927 88460=
41938,2024,10,01,18,00,AAXX 01184 41938 31450 80000 10285 20280 30036 40040 70522 8152/ 333 56999 59013 70018 81618 88460=
41938,2024,10,02,00,00,AAXX 02004 41938 31920 53001 10275 20270 30026 40030 71021 85070 333 56090 59013 79999 84460=
41938,2024,10,02,06,00,AAXX 02064 41938 31450 73004 10333 20260 30031 40035 70521 86410 333 56790 59015 79999 83618 83824 86460=
41938,2024,10,02,12,00,AAXX 02124 41938 32456 40000 10296 20280 30007 40011 81510 333 56990 59016 70000 81618 84460=
41938,2024,10,02,18,00,AAXX 02184 41938 11430 80000 10284 20270 30024 40028 60029 76162 8332/ 333 56999 59012 70015 83616 81926 88458=
41938,2024,10,03,00,00,AAXX 03004 41938 11430 80000 10269 20260 30017 40021 69956 71762 8492/ 333 56799 59009 70020 83616 81926 88458=
41938,2024,10,03,06,00,AAXX 03064 41938 11456 81802 10260 20260 30028 40032 60379 70296 8252/ 333 56999 59003 70386 82616 88458=
41938,2024,10,03,12,00,AAXX 03124 41938 32450 40000 10270 20260 30017 40021 84510 333 10278 56990 58010 70386 84618=
41938,2024,10,03,18,00,AAXX 03184 41938 32450 60000 10268 20260 30027 40031 84510 333 56990 58003 70371 84618 84459=
41939,2024,09,27,00,00,AAXX 27004 41939 02456 80000 10268 20268 30086 40094 8352/ 333 58002 70424 83617 88459==
41939,2024,09,27,03,00,AAXX 27034 41939 02457 80000 10280 20260 30102 40110 8352/ 333 20253 58012 70194 83618 88459==
41939,2024,09,27,06,00,AAXX 27064 41939 02458 50000 10335 20260 30102 40110 83510 333 58018 70164 83617 85459==
41939,2024,09,27,09,00,AAXX 27094 41939 01457 60000 10277 20260 30080 40088 70262 83510 333 58002 70076 83617 86459==
41939,2024,09,27,12,00,AAXX 27124 41939 11457 60000 10280 20260 30080 40088 60056 70262 83510 333 10335 58003 70050 83617 86459==
41939,2024,09,27,15,00,AAXX 27154 41939 02456 60000 10270 20250 30112 40120 83510 333 58011 70050 83617 86459==
41939,2024,09,27,18,00,AAXX 27184 41939 NIL=
41939,2024,09,27,21,00,AAXX 27214 41939 02456 10000 10265 20260 30102 40110 81500 333 58002 70050 81618==
41939,2024,09,28,00,00,AAXX 28004 41939 02457 10000 10265 20260 30096 40104 81500 333 58010 70050 81618==
41939,2024,09,28,03,00,AAXX 28034 41939 02458 40000 10303 20260 30112 40120 82530 333 20260 58010 70050 82618 83363==
41939,2024,09,28,06,00,AAXX 28064 41939 02460 40000 10330 20260 30090 40098 82539 333 59012 70050 82618 83364==
41939,2024,09,28,09,00,AAXX 28094 41939 02460 40000 10332 20270 30078 40086 82530 333 59002 70000 82618 83365==
41939,2024,09,28,12,00,AAXX 28124 41939 02456 50000 10323 20280 30082 40090 83510 333 10333 58005 70000 83618 85459==
41939,2024,09,28,15,00,AAXX 28154 41939 02950 00000 10298 20270 30092 40100 333 58008 70000==
41939,2024,09,28,18,00,AAXX 28184 41939 02950 00000 10285 20270 30112 40120 333 59004 70000==
41939,2024,09,28,21,00,AAXX 28214 41939 02456 40000 10275 20260 30088 40096 82530 333 59014 70000 82618 83365==
41939,2024,09,29,00,00,AAXX 29004 41939 02456 40000 10273 20260 30092 40100 82530 333 59004 70000 82618 83364==
41939,2024,09,29,03,00,AAXX 29033 41939 02458 50000 10298 20280 30102 40110 83530 333 20270 59010 70000 83617 83364==
41939,2024,09,29,06,00,AAXX 29064 41939 02458 50000 10320 20280 30080 40088 82530 333 59010 70000 82618 84360==
41939,2024,09,29,09,00,AAXX 29094 41939 02458 50000 10333 20270 30067 40075 83530 333 59011 70000 83618 83362==
41939,2024,09,29,15,00,AAXX 29154 41939 02456 60000 10295 20290 30085 40093 83510 333 59007 70000 83618 86460==
41939,2024,09,29,18,00,AAXX 29184 41939 02456 60000 10288 20280 30096 40104 83510 333 59016 70000 83618 86460==
41939,2024,09,29,21,00,AAXX 29214 41939 02450 60000 10285 20280 30083 40091 83510 333 59005 70000 83618 85459==
41939,2024,09,30,00,00,AAXX 30004 41939 02456 60000 10280 20270 30075 40083 83510 333 59017 70000 83618 88459==
41939,2024,09,30,03,00,AAXX 30034 41939 02458 50000 10300 20270 30090 40098 82510 333 20278 59012 70000 82618 85459==
41939,2024,09,30,06,00,AAXX 30064 41939 02458 50000 10324 20280 30068 40076 83530 333 59012 70000 83618 83360==
41939,2024,09,30,09,00,AAXX 30094 41939 02457 60000 10327 20290 30044 40052 83510 333 59023 70000 83617 86459==
41939,2024,09,30,12,00,AAXX 30124 41939 02457 60000 10300 20280 30045 40053 83510 333 10337 59019 70000 83617 86459==
41939,2024,09,30,15,00,AAXX 30154 41939 02456 50000 10293 20280 30064 40072 83530 333 59021 70000 83617 83364==
41939,2024,09,30,18,00,AAXX 30184 41939 02456 60000 10285 20280 30076 40084 83510 333 59020 70000 83617 86459==
41939,2024,09,30,21,00,AAXX 30214 41939 01450 80000 10260 20250 30050 40058 76166 8352/ 333 59033 70138 83616 88459==
41939,2024,10,01,00,00,AAXX 01004 41939 21450 80000 10265 20260 30048 40056 70262 8352/ 333 59027 60299 70288 83616 88459==
41939,2024,10,01,03,00,AAXX 01034 41939 02457 80000 10280 20270 30071 40079 8352/ 333 20248 59019 70288 83618 88459==
41939,2024,10,01,06,00,AAXX 01064 41939 02457 50000 10327 20280 30048 40056 83410 333 59020 70288 82618 85459==
41939,2024,10,01,09,00,AAXX 01094 41939 02457 40000 10342 20290 30025 40033 82530 333 59019 70288 82618 83362==
41939,2024,10,01,12,00,AAXX 01124 41939 02456 80000 10295 20270 30027 40035 8352/ 333 10342 59018 70290 83617 88459==
41939,2024,10,01,15,00,AAXX 01154 41939 02440 80000 10290 20280 30048 40056 8352/ 333 59016 70290 83617 88459==
41939,2024,10,01,18,00,AAXX 01184 41939 02440 80000 10285 20280 30056 40064 8352/ 333 59020 70290 83617 88459==
41939,2024,10,01,21,00,AAXX 01214 41939 02456 40000 10283 20270 30038 40046 82530 333 59012 70150 82617 83365==
41939,2024,10,02,00,00,AAXX 02004 41939 02456 40000 10280 20270 30031 40039 82530 333 59017 70000 82617 83365==
41939,2024,10,02,03,00,AAXX 02034 41939 02458 50000 10292 20280 30052 40060 83530 333 20275 59019 70000 83617 83365==
41939,2024,10,02,06,00,AAXX 02064 41939 02458 40000 10330 20260 30028 40036 82530 333 59020 70000 82618 83360==
41939,2024,10,02,09,00,AAXX 02094 41939 02458 40000 10328 20270 30003 40011 82530 333 59022 70000 82618 83362==
41939,2024,10,02,12,00,AAXX 02124 41939 01450 80000 10295 20290 30013 40021 76122 8352/ 333 10341 59014 70010 83616 88459==
41939,2024,10,02,15,00,AAXX 02154 41939 01450 80000 10280 20270 30040 40048 76166 8352/ 333 59008 70060 83616 88459==
41939,2024,10,02,18,00,AAXX 02184 41939 21450 80000 10275 20270 30050 40058 76166 8352/ 333 59006 60099 70100 83616 88459==
41939,2024,10,02,21,00,AAXX 02214 41939 01440 80000 10263 20260 30030 40038 76166 8452/ 333 59008 70298 84616 88459==
41939,2024,10,03,00,00,AAXX 03004 41939 21450 80000 10258 20258 30020 40028 76166 8452/ 333 59011 60329 70421 84616 88459==
41939,2024,10,03,03,00,AAXX 03034 41939 01457 80000 10265 20260 30034 40042 76166 8352/ 333 20251 59018 70442 83616 88459==
41939,2024,10,03,06,00,AAXX 03064 41939 21450 80000 10270 20250 30012 40020 76621 8352/ 333 59016 60019 70452 83616 88459==
41939,2024,10,03,09,00,AAXX 03094 41939 01450 80000 10275 20260 30016 40024 76162 8352/ 333 58013 70486 83616 88459==
41939,2024,10,03,12,00,AAXX 03124 41939 21456 80000 10280 20260 30017 40025 70262 8352/ 333 10283 58004 60038 70476 83617 88459==
41939,2024,10,03,15,00,AAXX 03154 41939 02456 70000 10270 20250 30040 40048 83510 333 58000 70426 83617 86459==
41939,2024,10,03,18,00,AAXX 03184 41939 02456 70000 10268 20260 30056 40064 83510 333 58006 70386 83617 86459==
41939,2024,10,03,21,00,AAXX 03214 41939 02456 70000 10265 20260 30040 40048 83510 333 58010 70188 83617 87459==
41941,2024,09,27,00,00,AAXX 27004 41941 02350 80000 10255 20250 30088 40094 8662/ 333 58016 70192 82708 84614 88456 81925==
41941,2024,09,27,03,00,AAXX 27034 41941 02456 60000 10300 20260 30098 40104 85420 333 20254 58005 70182 84616 86458==
41941,2024,09,27,06,00,AAXX 27064 41941 02456 61802 10305 20270 30105 40110 85420 333 58018 70020 84616 86458==
41941,2024,09,27,09,00,AAXX 27094 41941 02456 60000 10306 20260 30078 40084 85420 333 58002 70020 84616 86458==
41941,2024,09,27,12,00,AAXX 27124 41941 02456 60000 10285 20270 30087 40092 85420 333 10322 58009 70000 84616 86458==
41941,2024,09,27,15,00,AAXX 27154 41941 02450 50000 10280 20260 30098 40103 84420 333 58003 70000 83616 85458==
41941,2024,09,27,18,00,AAXX 27184 41941 NIL=
41941,2024,09,27,21,00,AAXX 27214 41941 02440 61802 10268 20268 30093 40098 85420 333 58003 70000 84616 86458==
41941,2024,09,28,00,00,AAXX 28004 41941 01450 61802 10266 20266 30088 40094 72122 85420 333 58000 70020 84616 86458==
41941,2024,09,28,03,00,AAXX 28034 41941 02456 61802 10290 20260 30108 40113 85420 333 20264 58010 70020 84616 86458==
41941,2024,09,28,06,00,AAXX 28064 41941 02456 61803 10332 20260 30093 40098 85420 333 59012 70020 84616 86458==
41941,2024,09,28,09,00,AAXX 28094 41941 01450 80000 10280 20260 30064 40070 72162 8692/ 333 59014 70090 85612 88456 81924==
41941,2024,09,28,12,00,AAXX 28124 41941 21456 50000 10300 20260 30068 40074 70262 8632/ 333 10345 59019 60078 70090 85616 88458 81928==
41941,2024,09,28,15,00,AAXX 28154 41941 02440 71802 10285 20280 30086 40091 85420 333 59012 70090 84616 87458==
41941,2024,09,28,18,00,AAXX 28184 41941 02440 71802 10280 20270 30088 40093 85420 333 59008 70090 84616 87458==
41941,2024,09,28,21,00,AAXX 28214 41941 02440 71802 10270 20270 30082 40088 85420 333 59011 70090 84616 87458==
41941,2024,09,29,00,00,AAXX 29004 41941 02450 81803 10275 20270 30068 40074 8632/ 333 59020 70070 85616 88458 81928==
41941,2024,09,29,03,00,AAXX 29033 41941 02456 71802 10315 20270 30085 40090 85420 333 20268 59023 70070 84616 87458==
41941,2024,09,29,06,00,AAXX 29064 41941 02456 71803 10335 20270 30086 40092 85420 333 59007 70070 84616 87458==
41941,2024,09,29,15,00,AAXX 29154 41941 02450 60000 10300 20290 30075 40080 85420 333 59011 70000 84616 86458==
41941,2024,09,29,18,00,AAXX 29184 41941 02440 60000 10290 20280 30079 40084 85420 333 59009 70000 84616 86458==
41941,2024,09,29,21,00,AAXX 29214 41941 02440 60000 10286 20280 30078 40083 85420 333 59004 70000 84616 86458==
41941,2024,09,30,00,00,AAXX 30004 41941 02450 60000 10285 20280 30078 40083 85420 333 58010 70000 84616 86458==
41941,2024,09,30,03,00,AAXX 30034 41941 02450 60000 10302 20280 30096 40101 85420 333 20282 58010 70000 84616 86458==
41941,2024,09,30,06,00,AAXX 30064 41941 02456 83103 10320 20280 30075 40080 8552/ 333 59011 70000 85616 88458==
41941,2024,09,30,12,00,AAXX 30124 41941 21456 60000 10297 20280 30041 40046 70196 83520 333 10332 59024 60005 83616 85458==
41941,2024,09,30,15,00,AAXX 30154 41941 42450 60000 10290 20280 30059 40065 83520 333 59016 83616 86458==
41941,2024,09,30,18,00,AAXX 30184 41941 42450 61303 10285 20280 30053 40058 84520 333 59026 84616 86458==
41941,2024,09,30,21,00,AAXX 30214 41941 01310 81303 10258 20250 30039 40045 79596 8692/ 333 59039 70070 82707 84612 88456 81928==
41941,2024,10,01,00,00,AAXX 01004 41941 21450 81802 10260 20250 30041 40047 70296 8552/ 333 59037 60098 70090 85614 88458==
41941,2024,10,01,03,00,AAXX 01034 41941 01450 80000 10282 20270 30066 40072 76122 8552/ 333 20252 59030 70100 85614 88458==
41941,2024,10,01,06,00,AAXX 01064 41941 22456 63602 10335 20290 30043 40048 85420 333 59032 60015 70100 84616 86458==
41941,2024,10,01,09,00,AAXX 01094 41941 02450 83602 10335 20290 30020 40024 8632/ 333 59029 70100 85616 88458 81928==
41941,2024,10,01,12,00,AAXX 01124 41941 02440 70000 10310 20270 30018 40023 85420 333 10347 59022 70100 84616 87458==
41941,2024,10,01,15,00,AAXX 01154 41941 01420 80000 10292 20280 30043 40048 72996 8792/ 333 59016 70110 85612 88456 82924==
41941,2024,10,01,18,00,AAXX 01184 41941 21440 70000 10288 20280 30042 40047 70196 85420 333 59011 60018 70110 84616 87458==
41941,2024,10,01,21,00,AAXX 01214 41941 02440 70000 10284 20280 30032 40037 85420 333 59007 70040 84616 87458==
41941,2024,10,02,00,00,AAXX 02004 41941 02450 80000 10276 20276 30016 40022 8632/ 333 59025 70020 85616 88458 81928==
41941,2024,10,02,03,00,AAXX 02034 41941 02456 63602 10312 20290 30038 40043 85420 333 20275 59028 70010 84616 86458==
41941,2024,10,02,06,00,AAXX 02064 41941 02450 83602 10326 20280 30026 40031 8632/ 333 59017 70010 85616 88458 81928==
41941,2024,10,02,09,00,AAXX 02094 41941 01450 80000 10303 20280 30003 40009 72996 8692/ 333 59016 70020 85614 88456 81925==
41941,2024,10,02,12,00,AAXX 02124 41941 21440 81803 10270 20260 30011 40017 79196 8692/ 333 10336 59008 60047 70052 85614 88456 81925==
41941,2024,10,02,15,00,AAXX 02154 41941 01440 80000 10266 20266 30035 40041 72996 8692/ 333 59008 70087 85614 88456 81925==
41941,2024,10,02,18,00,AAXX 02184 41941 21430 80000 10260 20260 30033 40039 79596 8692/ 333 59009 60419 70449 85614 88456 81925==
41941,2024,10,02,21,00,AAXX 02214 41941 01330 80000 10257 20257 30024 40030 76566 8672/ 333 59008 70484 82708 84612 88456 81924==
41941,2024,10,03,00,00,AAXX 03004 41941 21340 80000 10255 20255 30020 40026 76166 8672/ 333 58004 60099 70534 82708 84612 88456 88456==
41941,2024,10,03,03,00,AAXX 03034 41941 01340 80000 10259 20259 30045 40051 76366 8672/ 333 20254 58007 70774 82708 84612 88456 81924==
41941,2024,10,03,06,00,AAXX 03064 41941 21356 80000 10265 20265 30034 40040 72166 8662/ 333 58008 60309 70836 82708 84612 88457==
41941,2024,10,03,09,00,AAXX 03094 41941 02456 81802 10278 20260 30012 40018 8552/ 333 58009 70826 85614 88457==
41941,2024,10,03,12,00,AAXX 03124 41941 02450 81302 10272 20250 30016 40022 8552/ 333 10282 58005 70794 85614 88457==
41941,2024,10,03,15,00,AAXX 03154 41941 02450 60000 10270 20260 30042 40048 84520 333 58007 70744 84614 86458==
41941,2024,10,03,18,00,AAXX 03184 41941 02450 70000 10270 20260 30040 40046 85520 333 58007 70387 85614 87458==
41941,2024,10,03,21,00,AAXX 03214 41941 02440 81802 10268 20260 30033 40039 8662/ 333 58009 70332 83708 84612 88458==
41943,2024,09,27,00,00,AAXX 27004 41943 01435 30000 10255 20250 30094 40101 70511 81530 333 58012 70000 81616 83362==
41943,2024,09,27,03,00,AAXX 27034 41943 01445 21701 10295 20260 30110 40117 70511 81531 333 20250 58016 70000 81616==
41943,2024,09,27,06,00,AAXX 27064 41943 02450 41903 10325 20230 30101 40108 83401 333 58010 70000 81616 83828==
41943,2024,09,27,09,00,AAXX 27094 41943 02445 52304 10302 20240 30077 40084 83630 333 58004 70000 83616 84362==
41943,2024,09,27,12,00,AAXX 27124 41943 02435 62302 10290 20250 30072 40079 83510 333 10327 59004 70000 83616 85458==
41943,2024,09,27,15,00,AAXX 27154 41943 02430 71802 10274 20260 30100 40107 84520 333 59004 70000 84615 86458==
41943,2024,09,27,18,00,AAXX 27184 41943 02430 71802 10274 20260 30100 40107 84520 333 59001 70000 83710 84614 88458==
41943,2024,09,27,21,00,AAXX 27214 41943 02330 80000 10262 20250 30099 40106 8662/ 333 58005 70000 83710 84614 88458==
41943,2024,09,28,00,00,AAXX 28004 41943 02335 80000 10258 20250 30090 40097 86643 333 59001 70000 83710 84614 88458==
41943,2024,09,28,03,00,AAXX 28034 41943 02440 60000 10304 20250 30111 40118 83510 333 20256 58001 70000 83616 84458==
41943,2024,09,28,06,00,AAXX 28064 41943 02440 61802 10314 20240 30103 40110 83520 333 58002 70000 83616 84458==
41943,2024,09,28,09,00,AAXX 28094 41943 02440 61802 10342 20230 30080 40087 83520 333 58003 70000 83616 84458==
41943,2024,09,28,12,00,AAXX 28124 41943 02435 61804 10298 20260 30072 40079 83520 333 10345 58000 70000 83616 84458==
41943,2024,09,28,15,00,AAXX 28154 41943 02430 71802 10282 20260 30091 40098 83520 333 59009 70000 83616 87458==
41943,2024,09,28,18,00,AAXX 28184 41943 02330 81802 10274 20250 30099 40106 8662/ 333 58001 70000 83710 84614 88458==
41943,2024,09,28,21,00,AAXX 28214 41943 02330 80000 10270 20250 30090 40097 8662/ 333 59009 70000 83710 84614 88458==
41943,2024,09,29,00,00,AAXX 29004 41943 02330 80000 10268 20260 30078 40085 8662/ 333 59012 70000 83710 84614 88458==
41943,2024,09,29,03,00,AAXX 29034 41943 02440 71802 10292 20260 30103 40110 84520 333 20266 59008 70000 83616 86458==
41943,2024,09,29,06,00,AAXX 29064 41943 02440 61802 10340 20250 30092 40099 83520 333 59011 70000 83616 85458==
41943,2024,09,29,09,00,AAXX 29094 41943 02440 61803 10344 20240 30066 40071 83520 333 59016 70000 83616 85458==
41943,2024,09,29,12,00,AAXX 29124 41943 02435 61802 10304 20250 30062 40069 83520 333 10346 59010 70000 83616 85458==
41943,2024,09,29,15,00,AAXX 29154 41943 02430 71802 10286 20270 30086 40093 84520 333 59005 70000 84615 87458==
41943,2024,09,29,18,00,AAXX 29184 41943 02430 81802 10280 20260 30082 40089 8662/ 333 59017 70000 83710 84615 88458==
41943,2024,09,29,21,00,AAXX 29214 41943 02330 80000 10278 20270 30074 40081 8662/ 333 59016 70000 83710 84614 88458==
41943,2024,09,30,00,00,AAXX 30004 41943 02330 80000 10277 20270 30068 40075 8662/ 333 59010 70000 83710 84616 88458==
41943,2024,09,30,03,00,AAXX 30034 41943 02330 82302 10304 20260 30093 40100 8662/ 333 20276 59010 70000 83710 84614 88458==
41943,2024,09,30,06,00,AAXX 30064 41943 02440 62302 10330 20250 30080 40087 84520 333 59012 70000 84616 85458==
41943,2024,09,30,09,00,AAXX 30094 41943 01330 81802 10290 20260 30054 40061 70362 8662/ 333 59010 70050 83710 84614 88458==
41943,2024,09,30,12,00,AAXX 30124 41943 11330 81802 10284 20260 30044 40051 60056 70262 8662/ 333 10332 59018 70050 83710 84614 88458==
41943,2024,09,30,15,00,AAXX 30154 41943 02330 81802 10272 20250 30060 40067 8662/ 333 59026 70050 83710 84614 88458==
41943,2024,09,30,18,00,AAXX 30184 41943 02330 81802 10270 20250 30067 40074 8662/ 333 59015 70050 83710 84614 88458==
41943,2024,09,30,21,00,AAXX 30214 41943 02330 80000 10266 20260 30058 40065 8662/ 333 59016 70050 83710 84613 88458==
41943,2024,10,01,00,00,AAXX 01004 41943 21330 80000 10262 20260 30042 40049 70262 8662/ 333 59026 60105 70150 83710 84613 88458==
41943,2024,10,01,03,00,AAXX 01034 41943 02330 81302 10286 20270 30067 40074 8662/ 333 20260 59027 70150 83710 84613 88458==
41943,2024,10,01,06,00,AAXX 01064 41943 01456 81802 10308 20260 30048 40055 70522 8662/ 333 59032 70150 83710 84615 88458==
41943,2024,10,01,09,00,AAXX 01094 41943 01435 80000 10328 20270 30012 40019 70522 8662/ 333 59042 70150 83710 84615 88458==
41943,2024,10,01,12,00,AAXX 01124 41943 21430 80000 10283 20260 30020 40027 70262 8662/ 333 10343 59024 60075 70170 83710 84615 88458==
41943,2024,10,01,15,00,AAXX 01154 41943 02430 80000 10280 20270 30042 40049 8662/ 333 59018 70170 83710 84615 88458==
41943,2024,10,01,18,00,AAXX 01184 41943 02430 80000 10275 20270 30044 40051 8662/ 333 59023 70170 83710 84615 88458==
41943,2024,10,01,21,00,AAXX 01214 41943 02430 80000 10268 20260 30033 40040 8662/ 333 59025 70170 83710 84615 88458==
41943,2024,10,02,00,00,AAXX 02004 41943 01430 80000 10270 20270 30024 40031 70522 8662/ 333 59018 70070 83710 84615 88458==
41943,2024,10,02,03,00,AAXX 02034 41943 01435 80000 10290 20260 30042 40049 70522 8662/ 333 20268 59025 70070 83710 84615 88458==
41943,2024,10,02,06,00,AAXX 02064 41943 01430 80000 10325 20270 30021 40028 70522 8662/ 333 59027 70070 83710 84615 88458==
41943,2024,10,02,09,00,AAXX 02094 41943 01330 80000 10257 20250 30010 40017 76166 8772/ 333 59002 70100 84709 84614 88456==
41943,2024,10,02,12,00,AAXX 02124 41943 21430 80000 10260 20250 30011 40018 70266 8662/ 333 10340 59009 60038 70030 83710 84615 88458==
41943,2024,10,02,15,00,AAXX 02154 41943 01330 80000 10255 20250 30038 40045 76166 8772/ 333 59004 70050 84709 84614 88456==
41943,2024,10,02,18,00,AAXX 02184 41943 21330 80000 10250 20240 30037 40044 76166 8772/ 333 59007 60089 70110 84709 84614 88456==
41943,2024,10,02,21,00,AAXX 02214 41943 01330 80000 10248 20240 30028 40035 76066 8772/ 333 59005 70510 84709 84614 88456==
41943,2024,10,03,00,00,AAXX 03004 41943 21330 80000 10248 20240 30024 40031 70266 8762/ 333 58000 60438 70540 84709 84615 88456==
41943,2024,10,03,03,00,AAXX 03034 41943 02330 80000 10260 20250 30049 40056 8762/ 333 20245 58007 70540 84709 84615 88456==
41943,2024,10,03,06,00,AAXX 03064 41943 21330 81802 10254 20240 30046 40053 76166 8772/ 333 58025 60047 70580 84709 84614 88456==
41943,2024,10,03,09,00,AAXX 03094 41943 02430 81805 10280 20260 30017 40024 8662/ 333 58007 70550 83710 84615 88458==
41943,2024,10,03,12,00,AAXX 03124 41943 02430 81802 10270 20250 30023 40030 8662/ 333 10288 58012 70558 83710 84615 88458==
