ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,09,06,21,00,AAXX 06214 41907 02440 40902 10285 20260 30038 40053 82530 333 58027 70010 82615 83362==
41907,2021,09,07,00,00,AAXX 07004 41907 02340 71303 10280 20260 30043 40057 86630 333 58021 70000 83709 85615==
41907,2021,09,07,03,00,AAXX 07034 41907 01450 70903 10285 20270 30074 40088 72162 84510 333 20270 58032 70122 84615 86458==
41907,2021,09,07,06,00,AAXX 07064 41907 01350 80902 10275 20260 30071 40086 79662 8692/ 333 58038 70185 83709 85615 88458 81930==
41907,2021,09,07,09,00,AAXX 07094 41907 01350 81302 10295 20270 30039 40054 70296 8662/ 333 58024 70219 83709 85615 88458==
41907,2021,09,07,12,00,AAXX 07124 41907 11350 81302 10290 20260 30039 40053 60036 70296 8662/ 333 10313 58031 70219 83709 85615 88458==
41907,2021,09,07,15,00,AAXX 07154 41907 02/40 30000 10265 20260 30062 40077 83030 333 58023 70219 83362==
41907,2021,09,07,18,00,AAXX 07184 41907 02440 50000 10263 20250 30066 40081 83530 333 58019 70219 83615 83362==
41907,2021,09,07,21,00,AAXX 07214 41907 02940 00000 10261 20250 30055 40070 333 58017 70219==
41907,2021,09,08,00,00,AAXX 08004 41907 02440 40000 10258 20258 30051 40066 84500 333 58008 70219 84615==
41907,2021,09,08,03,00,AAXX 08034 41907 02450 41802 10310 20250 30065 40079 83830 333 20255 59009 70097 82615==
41907,2021,09,08,06,00,AAXX 08064 41907 02450 61803 10322 20250 30053 40067 86400 333 59018 70034 84615 83825==
41907,2021,09,08,09,00,AAXX 08094 41907 01350 71802 10290 20260 30039 40054 72122 85610 333 58000 70094 82709 84615 86458==
41907,2021,09,08,12,00,AAXX 08124 41907 12450 41802 10295 20260 30020 40034 60066 83830 333 10330 59019 70094 82615==
41907,2021,09,08,15,00,AAXX 08154 41907 02940 00000 10277 20260 30038 40052 333 59024 70060==
41907,2021,09,08,18,00,AAXX 08184 41907 02940 00000 10265 20260 30046 40061 333 59020 70060==
41907,2021,09,08,21,00,AAXX 08214 41907 02940 00000 10262 20250 30037 40052 333 59018 70060==
41907,2021,09,09,00,00,AAXX 09004 41907 02940 00000 10260 20260 30028 40043 333 59023 70060==
41907,2021,09,09,03,00,AAXX 09034 41907 02450 61302 10287 20270 30047 40062 84810 333 20258 59018 70060 82615 83825 86458==
41907,2021,09,09,09,00,AAXX 09094 41907 02456 40902 10326 20260 30013 40028 83830 333 59026 70000 81615 83825==
41907,2021,09,09,15,00,AAXX 09154 41907 02440 71302 10395 20270 30017 40032 86810 333 59021 70000 83615 83825 86458==
41907,2021,09,09,18,00,AAXX 09184 41907 02340 70000 10287 20260 30030 40045 86610 333 59016 70000 82615 85615 87458==
41907,2021,09,09,21,00,AAXX 09214 41907 02340 70000 10284 20260 30035 40049 86610 333 59002 70000 82709 85615 87458==
41909,2021,09,03,00,00,AAXX 03004 41909 01450 10000 10267 20260 30032 40043 70500 81500 333 59015 70000 81614==
41909,2021,09,03,03,00,AAXX 03034 41909 02456 10000 10300 20250 30042 40053 81500 333 20250 59021 70000 81615==
41909,2021,09,03,06,00,AAXX 03064 41909 02456 50000 10338 20250 30036 40048 83530 333 59021 70000 83614 83362==
41909,2021,09,03,09,00,AAXX 03094 41909 02456 50000 10349 20250 30012 40024 82530 333 59015 70000 82615 83362==
41909,2021,09,03,12,00,AAXX 03124 41909 02956 00000 10324 20260 30005 40016 333 10350 59016 70000==
41909,2021,09,03,15,00,AAXX 03154 41909 02940 00000 10294 20260 30019 40031 333 59023 70000==
41909,2021,09,03,18,00,AAXX 03184 41909 02940 00000 10287 20270 30028 40040 333 59016 70000==
41909,2021,09,03,21,00,AAXX 03214 41909 02940 00000 10284 20260 30024 40036 333 59012 70000==
41909,2021,09,04,00,00,AAXX 04004 41909 02450 50000 10280 20270 30020 40031 82530 333 59012 70000 82615 84360==
41909,2021,09,04,03,00,AAXX 04034 41909 02456 50000 10308 20270 30029 40041 82530 333 20264 59013 70000 82615 85360==
41909,2021,09,04,06,00,AAXX 04064 41909 02456 80000 10324 20260 30023 40035 8552/ 333 59013 70000 85614 88460==
41909,2021,09,04,09,00,AAXX 04094 41909 02456 52301 10344 20230 39996 40007 82530 333 59012 70000 82615 85362==
41909,2021,09,04,12,00,AAXX 04124 41909 02456 51801 10328 20250 39987 49998 82530 333 10353 59018 70000 82615 85362==
41909,2021,09,04,15,00,AAXX 04154 41909 02/40 30000 10298 20270 30003 40014 83030 333 59016 70000==
41909,2021,09,04,18,00,AAXX 04184 41909 02/40 30000 10289 20260 30010 40021 83030 333 59018 70000 83360==
41909,2021,09,04,21,00,AAXX 04214 41909 02440 60000 10288 20270 30004 40015 82530 333 59020 70000 82615 85360==
41909,2021,09,05,00,00,AAXX 05004 41909 02450 70000 10284 20260 30006 40017 83570 333 59014 70000 83615 85458==
41909,2021,09,05,03,00,AAXX 05034 41909 42456 40000 10320 20270 30028 40040 59001 83360==
41909,2021,09,05,06,00,AAXX 05064 41909 02456 61802 10334 20260 30024 40036 84830 333 58001 70000 83615 85360==
41909,2021,09,05,09,00,AAXX 05094 41909 02/56 30000 10345 20260 39991 40002 83030 333 59005 70000 83360==
41909,2021,09,05,12,00,AAXX 05124 41909 02450 60000 10335 20270 39980 49991 83510 333 10350 59007 70000 83615 86458==
41909,2021,09,05,15,00,AAXX 05154 41909 02940 00000 10305 20270 30012 40023 333 58009 70000==
41909,2021,09,05,18,00,AAXX 05184 41909 02940 00000 10295 20280 30017 40029 333 58007 70000==
41909,2021,09,05,21,00,AAXX 05214 41909 02940 00000 10286 20280 30011 40023 333 58007 70000==
41909,2021,09,06,00,00,AAXX 06004 41909 02450 60000 10270 20250 30016 40027 82530 333 58010 70000 83615 85360==
41909,2021,09,06,03,00,AAXX 06034 41909 02456 61801 10304 20250 30048 40059 82530 333 20255 58020 70000 82615 85360==
41909,2021,09,06,06,00,AAXX 06064 41909 02456 51302 10330 20240 30042 40054 82530 333 58018 70000 82615 85360==
41909,2021,09,06,09,00,AAXX 06094 41909 02456 40902 10334 20240 30022 40033 82530 333 58031 70000 82615 83365==
41909,2021,09,06,12,00,AAXX 06124 41909 02456 50000 10325 20260 30020 40032 82530 333 10345 58040 70000 82614 84365==
41909,2021,09,06,15,00,AAXX 06154 41909 02450 61302 10300 20250 30054 40066 83530 333 58042 70000 83615 84362==
41909,2021,09,06,18,00,AAXX 06184 41909 02440 81303 10282 20250 30057 40069 8552/ 333 58040 70000 85614 88459==
41909,2021,09,06,21,00,AAXX 06214 41909 02440 81301 10280 20260 30057 40068 8552/ 333 58046 70000 85614 88459==
41909,2021,09,07,00,00,AAXX 07004 41909 02356 80904 10275 20260 30065 40076 8562/ 333 58049 70000 83708 83614 88459==
41909,2021,09,07,03,00,AAXX 07034 41909 02356 80902 10294 20250 30081 40092 8352/ 333 20260 58033 70000 83615 88458==
41909,2021,09,07,06,00,AAXX 07064 41909 11356 80902 10314 20260 30078 40090 60012 70262 8352/ 333 58036 70010 83615 88458==
41909,2021,09,07,09,00,AAXX 07094 41909 01456 60901 10310 20240 30055 40067 70196 82530 333 58033 70050 82615 85360==
41909,2021,09,07,12,00,AAXX 07124 41909 21456 60902 10304 20240 30050 40062 70296 82530 333 10322 58030 60045 70050 82615 85360==
41909,2021,09,07,15,00,AAXX 07154 41909 02940 00902 10285 20250 30068 40079 333 58014 70050==
41909,2021,09,07,18,00,AAXX 07184 41909 02940 00000 10274 20240 30076 40088 333 58019 70050==
41909,2021,09,07,21,00,AAXX 07214 41909 02940 00000 10270 20250 30067 40078 333 58010 70050==
41909,2021,09,08,00,00,AAXX 08004 41909 02450 40000 10268 20250 30062 40073 82530 333 59003 70050 82615 83365==
41909,2021,09,08,03,00,AAXX 08034 41909 02456 40000 10288 20260 30067 40078 82530 333 20250 59014 70050 82615 83365==
41909,2021,09,08,06,00,AAXX 08064 41909 02456 41302 10324 20250 30062 40074 82530 333 59016 70040 82615 83365==
41909,2021,09,08,09,00,AAXX 08094 41909 02456 51302 10330 20250 30025 40037 84830 333 59030 70000 82615 83825==
41909,2021,09,08,12,00,AAXX 08124 41909 02456 51302 10296 20250 30023 40034 83331 333 10334 59027 70000 82615 81930==
41909,2021,09,08,15,00,AAXX 08154 41909 02440 21302 10282 20240 30046 40057 82500 333 59022 70000 82615==
41909,2021,09,08,18,00,AAXX 08184 41909 02440 31302 10276 20260 30051 40062 81530 333 59025 70000 81615 83360==
41909,2021,09,08,21,00,AAXX 08214 41909 02440 30000 10269 20250 30037 40048 81530 333 59030 70000 81615==
41909,2021,09,09,00,00,AAXX 09004 41909 02456 40000 10268 20250 30032 40043 82330 333 59030 70000 82615 83360 81930==
41909,2021,09,09,03,00,AAXX 09034 41909 02456 50000 10302 20250 30050 40061 84330 333 20250 59017 70000 82615 85360 81930==
41909,2021,09,09,09,00,AAXX 09094 41909 02456 80000 10315 20250 30024 40036 8552/ 333 59001 70000 85615 88458==
41909,2021,09,09,12,00,AAXX 09124 41909 02450 80000 10305 20260 30010 40021 8552/ 333 10325 59010 70000 85615 88458==
41909,2021,09,09,15,00,AAXX 09154 41909 02940 00000 10285 20250 30036 40047 333 59015 70000==
41909,2021,09,09,18,00,AAXX 09184 41909 02940 00000 10282 20250 30036 40047 333 59015 70000==
41909,2021,09,09,21,00,AAXX 09214 41909 02940 00000 10275 20260 30031 40042 333 59006 70000==
41915,2021,09,03,00,00,AAXX 03004 41915 01925 00000 10257 20257 30028 40054 71040 333 59024 70000==
41915,2021,09,03,03,00,AAXX 03034 41915 01456 50000 10315 20260 30040 40065 70342 83470 333 20257 59030 70000 82616 84458==
41915,2021,09,03,06,00,AAXX 03064 41915 01456 53003 10323 20250 30030 40055 70242 83470 333 59022 70000 82616 84458==
41915,2021,09,03,09,00,AAXX 03094 41915 02456 23003 10345 20250 39997 40021 82400 333 59025 70000 81616==
41915,2021,09,03,12,00,AAXX 03124 41915 02456 10000 10320 20260 39987 40011 81501 333 10350 59021 70000 81618==
41915,2021,09,03,15,00,AAXX 03154 41915 02950 00000 10277 20270 30012 40037 333 59025 70000==
41915,2021,09,03,18,00,AAXX 03184 41915 02950 00000 10267 20267 30018 40043 333 59022 70000==
41915,2021,09,03,21,00,AAXX 03214 41915 02450 40000 10269 20269 30016 40041 84400 333 59016 70000 83616==
41915,2021,09,04,00,00,AAXX 04004 41915 01440 60000 10270 20260 30017 40042 70520 84470 333 59011 70000 83616 83458==
41915,2021,09,04,03,00,AAXX 04034 41915 02456 81803 10305 20270 30022 40047 8662/ 333 20266 59018 70000 83712 84615 88458==
41915,2021,09,04,06,00,AAXX 04064 41915 02456 21801 10322 20260 30016 40041 82400 333 59014 70000 81616==
41915,2021,09,04,09,00,AAXX 04094 41915 02456 23101 10340 20260 39985 40009 82401 333 59012 70000 81618==
41915,2021,09,04,12,00,AAXX 04124 41915 02450 50000 10317 20260 39979 40004 83420 333 10350 59008 70000 82616 85458==
41915,2021,09,04,15,00,AAXX 04154 41915 02450 30000 10283 20270 30004 40029 83400 333 59008 70000 82616==
41915,2021,09,04,18,00,AAXX 04184 41915 01440 50000 10274 20260 30013 40038 70521 84420 333 59005 70000 83616 85458==
41915,2021,09,04,21,00,AAXX 04214 41915 01440 30000 10274 20260 30013 40038 70521 82420 333 59003 70000 81616 83458==
41915,2021,09,05,00,00,AAXX 05004 41915 01450 30000 10266 20260 30012 40037 70511 82430 333 59005 70000 81616==
41915,2021,09,05,03,00,AAXX 05034 41915 02456 80000 10286 20260 30030 40055 8542/ 333 20266 58008 70000 84616 88458==
41915,2021,09,05,06,00,AAXX 05064 41915 02456 71301 10328 20260 30015 40040 84470 333 59001 70000 83616 84458==
41915,2021,09,05,09,00,AAXX 05094 41915 02456 70402 10334 20260 39982 40006 84471 333 59003 70000 83616 84458==
41915,2021,09,05,12,00,AAXX 05124 41915 02450 50000 10315 20290 39981 40005 83472 333 10344 59002 70000 82616==
41915,2021,09,05,15,00,AAXX 05154 41915 01450 30000 10288 20280 30006 40031 71322 83370 333 58002 70000 82616 81930==
41915,2021,09,05,18,00,AAXX 05184 41915 01440 81802 10260 20250 30042 40067 71792 8632/ 333 58029 70020 83710 85616 88458 81928==
41915,2021,09,05,21,00,AAXX 05214 41915 01440 60000 10256 20250 30039 40064 70192 84370 333 58026 70024 83616 84458 81930==
41915,2021,09,06,00,00,AAXX 06004 41915 01456 31302 10254 20240 30037 40062 70191 82531 333 58025 70024 82616==
41915,2021,09,06,03,00,AAXX 06034 41915 02456 40502 10304 20250 30055 40080 82430 333 20252 58025 70024 81616 84362==
41915,2021,09,06,06,00,AAXX 06064 41915 02456 42002 10342 20250 30042 40067 82470 333 58027 70024 81616 83458==
41915,2021,09,06,09,00,AAXX 06094 41915 02456 53002 10346 20270 30016 40040 83470 333 58024 70024 82616 83458==
41915,2021,09,06,12,00,AAXX 06124 41915 01450 73002 10286 20270 30027 40052 79592 85970 333 10352 58046 70000 84615 85458 81925==
41915,2021,09,06,15,00,AAXX 06154 41915 01440 81301 10245 20240 30074 40099 79599 8792/ 333 58068 70174 84710 85615 88457 81928==
41915,2021,09,06,18,00,AAXX 06184 41915 21440 60000 10248 20248 30070 40095 70196 84310 333 58028 60248 70244 81710 83616 85458 81928==
41915,2021,09,06,21,00,AAXX 06214 41915 02440 61302 10254 20240 30070 40095 84470 333 58031 70244 83616 84458==
41915,2021,09,07,00,00,AAXX 07004 41915 02456 50000 10254 20240 30072 40098 84430 333 58035 70244 83616 84362==
41915,2021,09,07,03,00,AAXX 07034 41915 02456 60502 10290 20250 30092 40117 84470 333 20245 58037 70244 83616 83458==
41915,2021,09,07,06,00,AAXX 07064 41915 02456 53101 10328 20240 30072 40097 85430 333 58030 70244 84615==
41915,2021,09,07,09,00,AAXX 07094 41915 01456 72702 10321 20250 30042 40067 71722 85970 333 58026 70244 84615 85458 81925==
41915,2021,09,07,12,00,AAXX 07124 41915 01450 70000 10279 20260 30044 40069 70292 85370 333 10343 58017 70244 83710 84615 86458 81930==
41915,2021,09,07,15,00,AAXX 07154 41915 02450 70000 10268 20260 30076 40101 85320 333 58002 70094 84616 86458 81930==
41915,2021,09,07,18,00,AAXX 07184 41915 01450 50000 10260 20250 30072 40097 71322 84320 333 58002 70000 83616 85458 81925==
41915,2021,09,07,21,00,AAXX 07214 41915 02450 50000 10250 20240 30062 40087 84320 333 59008 70000 83616 85458 81925==
41915,2021,09,08,00,00,AAXX 08004 41915 02450 60000 10246 20246 30056 40081 84470 333 59016 70000 83616 84458==
41915,2021,09,08,03,00,AAXX 08034 41915 02456 60000 10290 20250 30076 40101 84430 333 20245 59016 70000 83616 84362==
41915,2021,09,08,06,00,AAXX 08064 41915 02456 63401 10328 20250 30057 40082 84430 333 59015 70000 83616 83362==
41915,2021,09,08,09,00,AAXX 08094 41915 02456 52802 10340 20240 30019 40043 84430 333 59023 70000 83616==
41915,2021,09,08,12,00,AAXX 08124 41915 01450 70000 10300 20260 30018 40043 76122 85370 333 10348 59026 70010 84615 85458 81930==
41915,2021,09,08,18,00,AAXX 08184 41915 01440 81802 10263 20260 30055 40080 79596 8632/ 333 59017 70174 84710 85615 88457 81928==
41915,2021,09,08,21,00,AAXX 08214 41915 01430 81802 10256 20256 30044 40069 79599 8692/ 333 59018 70514 84710 85615 88458 81925==
41915,2021,09,09,00,00,AAXX 09004 41915 21450 71301 10255 20255 30040 40065 72999 84370 333 59016 60409 70574 84615 86458 81930==
41915,2021,09,09,03,00,AAXX 09034 41915 02456 60000 10309 20260 30051 40076 84430 333 20254 59025 70574 83616 83362==
41915,2021,09,09,09,00,AAXX 09094 41915 02456 53202 10331 20250 30002 40027 84401 333 59017 70574 83616==
41915,2021,09,09,12,00,AAXX 09124 41915 02450 60000 10307 20280 30005 40030 84370 333 10345 59013 70564 83616 85458 81930==
41915,2021,09,09,15,00,AAXX 09154 41915 02450 50000 10285 20280 30034 40059 84310 333 59015 70450 83616 81930==
41915,2021,09,09,18,00,AAXX 09184 41915 02450 40000 10275 20270 30022 40047 84400 333 59033 70400 83616==
41915,2021,09,09,21,00,AAXX 09214 41915 02450 40000 10266 20260 30020 40045 82502 333 59024 70060 82616==
41923,2021,09,03,00,00,AAXX 03004 41923 02340 70000 10263 20250 30033 40042 85370 333 59016 70128 83709 84615 86458 81930==
41923,2021,09,03,03,00,AAXX 03034 41923 NIL=
41923,2021,09,03,06,00,AAXX 03064 41923 02456 40302 10345 20240 30031 40041 84430 333 59024 70128 83616==
41923,2021,09,03,09,00,AAXX 03094 41923 02456 50000 10346 20250 39999 40008 85430 333 59031 70010 84615 83825==
41923,2021,09,03,12,00,AAXX 03124 41923 02/50 21802 10311 20260 39991 40000 82030 333 10358 59026 70000 82362==
41923,2021,09,03,15,00,AAXX 03154 41923 02/50 30000 10296 20260 30020 40030 83030 333 59021 70000 83362==
41923,2021,09,03,18,00,AAXX 03184 41923 02350 71802 10290 20260 30024 40034 86670 333 59021 70000 83708 85614 85459==
41923,2021,09,03,21,00,AAXX 03214 41923 02345 70000 10284 20260 30013 40023 86670 333 59026 70000 83708 85614 85459==
41923,2021,09,04,00,00,AAXX 04004 41923 02345 82302 10285 20280 30019 40028 8562/ 333 59014 70000 83709 84615 88458==
41923,2021,09,04,06,00,AAXX 04064 41923 01356 70000 10330 20250 30021 40030 70262 85670 333 59010 70010 82709 84615 86459==
41923,2021,09,04,09,00,AAXX 04094 41923 01456 51802 10318 20270 39997 40007 70196 82530 333 59002 70016 82615 84360==
41923,2021,09,04,12,00,AAXX 04124 41923 11450 50000 10302 20270 39987 49997 69966 70296 82530 333 10340 59004 70016 82615 84360==
41923,2021,09,04,18,00,AAXX 04184 41923 02440 70000 10284 20260 30018 40027 84430 333 59007 70016 83615 85360==
41923,2021,09,04,21,00,AAXX 04214 41923 02440 70000 10286 20270 30016 40025 84430 333 58003 70016 83615 85360==
41923,2021,09,05,00,00,AAXX 05004 41923 01340 80000 10286 20270 30015 40024 76122 8632/ 333 59004 70000 82709 84614 88458 81930==
41923,2021,09,05,03,00,AAXX 05034 41923 02350 81802 10308 20270 30026 40035 8632/ 333 20282 58001 70016 82709 84614 88458 81930==
41923,2021,09,05,06,00,AAXX 05064 41923 21456 60000 10338 20260 30015 40024 70162 83430 333 59006 60005 70006 82615 84360==
41923,2021,09,05,09,00,AAXX 05094 41923 42450 60000 10340 20260 39994 40004 84330 333 59003 83615 85360 81930==
41923,2021,09,05,12,00,AAXX 05124 41923 42450 60000 10324 20260 39986 49996 84330 333 10354 59001 83615 85360 81930==
41923,2021,09,05,15,00,AAXX 05154 41923 42440 60000 10316 20260 30001 40010 84330 333 59011 83615 85360 81930==
41923,2021,09,05,18,00,AAXX 05184 41923 01335 80000 10282 20260 30045 40055 79596 8692/ 333 58027 70002 83708 84615 88458 81929==
41923,2021,09,05,21,00,AAXX 05214 41923 01340 82202 10254 20240 30037 40047 72999 8632/ 333 58021 70178 83708 84614 88458 81929==
41923,2021,09,06,00,00,AAXX 06004 41923 21345 60000 10259 20259 30026 40035 70196 85630 333 58011 60188 70178 82709 84615 85362==
41923,2021,09,06,03,00,AAXX 06034 41923 02350 70604 10300 20250 30051 40060 85670 333 20251 58025 70178 82708 84614 85459==
41923,2021,09,06,06,00,AAXX 06064 41923 02456 50704 10330 20250 30042 40051 85430 333 58027 70178 83615 83825==
41923,2021,09,06,09,00,AAXX 06094 41923 02456 60904 10340 20250 30019 40029 85330 333 58025 70178 83615 83824 81930==
41923,2021,09,06,12,00,AAXX 06124 41923 02456 61802 10312 20240 30023 40033 84430 333 10348 58037 70178 83615 83360==
41923,2021,09,06,15,00,AAXX 06154 41923 02440 61802 10300 20250 30039 40049 84430 333 58038 70178 83615 83360==
41923,2021,09,06,18,00,AAXX 06184 41923 01340 81802 10282 20250 30057 40067 76162 8572/ 333 58012 70006 82708 84614 88458==
41923,2021,09,06,21,00,AAXX 06214 41923 01340 81803 10278 20250 30058 40068 70262 8562/ 333 58021 70006 82709 84615 88458==
41923,2021,09,07,00,00,AAXX 07004 41923 11350 71303 10276 20250 30065 40074 60006 70162 85670 333 58039 70006 82709 84615 85458==
41923,2021,09,07,03,00,AAXX 07034 41923 02356 70904 10308 20250 30085 40094 85670 333 20274 58034 70006 82709 84615 85458==
41923,2021,09,07,06,00,AAXX 07064 41923 01350 81304 10276 20250 30079 40089 79522 8692/ 333 58037 70004 83708 84614 88458 81930==
41923,2021,09,07,09,00,AAXX 07094 41923 01340 70000 10304 20260 30056 40065 72196 85370 333 58037 70024 82709 84615 85458 81930==
41923,2021,09,07,12,00,AAXX 07124 41923 11340 71802 10303 20250 30044 40053 60011 70296 85370 333 10320 58021 70024 82709 84615 86458 81930==
41923,2021,09,07,15,00,AAXX 07154 41923 02440 40000 10269 20250 30069 40078 82530 333 58030 70024 82616 83360==
41923,2021,09,07,18,00,AAXX 07184 41923 02340 60000 10283 20250 30072 40081 84630 333 58015 70018 82709 83615 85360==
41923,2021,09,07,21,00,AAXX 07214 41923 02340 60000 10280 20250 30062 40072 84630 333 58004 70018 82709 83615 85360==
41923,2021,09,08,00,00,AAXX 08004 41923 02340 61602 10274 20240 30053 40063 84631 333 59012 70018 82709 83615 85360==
41923,2021,09,08,03,00,AAXX 08034 41923 02445 61802 10308 20250 30071 40081 85430 333 20269 59014 70018 83615 83824==
41923,2021,09,08,06,00,AAXX 08064 41923 02450 70604 10325 20260 30064 40073 85430 333 59015 70014 83615 83824 85360==
41923,2021,09,08,09,00,AAXX 08094 41923 01350 51803 10310 20250 30029 40038 72162 84330 333 59027 70002 81709 83615 81930==
41923,2021,09,08,12,00,AAXX 08124 41923 21350 62304 10284 20240 30025 40034 70362 85370 333 10331 59019 69928 70002 82709 84615 81930==
41923,2021,09,08,15,00,AAXX 08154 41923 02450 30000 10275 20250 30047 40056 81530 333 59022 70002 81616 83362==
41923,2021,09,08,18,00,AAXX 08184 41923 02445 30000 10267 20250 30053 40063 81530 333 59019 70002 81616 83362==
41923,2021,09,08,21,00,AAXX 08214 41923 02345 40000 10264 20250 30047 40057 83630 333 59015 70002 81709 83615==
41923,2021,09,09,00,00,AAXX 09004 41923 02345 60000 10262 20250 30039 40049 85670 333 59014 70002 82709 84615==
41923,2021,09,09,03,00,AAXX 09034 41923 02350 72203 10308 20260 30052 40062 86370 333 20258 59019 70002 83708 85614 85459 81928==
41923,2021,09,09,06,00,AAXX 09064 41923 NIL=
41923,2021,09,09,09,00,AAXX 09094 41923 01450 70000 10306 20250 30017 40027 70196 84470 333 59012 70140 83615 85458==
41923,2021,09,09,12,00,AAXX 09124 41923 NIL=
41923,2021,09,09,18,00,AAXX 09184 41923 02340 60000 10272 20260 30031 40041 84630 333 59022 70140 82709 83615 85360==
41923,2021,09,09,21,00,AAXX 09214 41923 02340 60000 10272 20260 30026 40036 84630 333 59021 70140 82709 83615 85360==
41926,2021,09,03,00,00,AAXX 03004 41926 01450 50000 10268 20268 30039 40052 70520 83530 333 59007 70000 83616 83362==
41926,2021,09,03,03,00,AAXX 03034 41926 02450 30000 10310 20260 30045 40058 83400 333 20268 59015 70000 82618==
41926,2021,09,03,06,00,AAXX 03064 41926 02450 50000 10335 20260 30034 40047 85400 333 59017 70000 83618 83820==
41926,2021,09,03,09,00,AAXX 03094 41926 01450 70000 10320 20270 30004 40017 71722 85910 333 59019 70000 84616 86459 82928==
41926,2021,09,03,12,00,AAXX 03124 41926 01450 70000 10290 20260 39997 40010 70296 84510 333 10342 59022 70010 84616 86459==
41926,2021,09,03,15,00,AAXX 03154 41926 02450 20000 10280 20260 30020 40033 82500 333 59026 70010 82618==
41926,2021,09,03,18,00,AAXX 03184 41926 02450 20000 10275 20270 30030 40043 82500 333 59015 70010 82618==
41926,2021,09,03,21,00,AAXX 03214 41926 02450 20000 10270 20260 30015 40028 82500 333 59019 70010 82618==
41926,2021,09,04,00,00,AAXX 04004 41926 01450 40000 10265 20265 30017 40030 70500 82530 333 59022 70010 82618 83362==
41926,2021,09,04,03,00,AAXX 04034 41926 02456 30000 10306 20280 30018 40031 81501 333 20265 59027 70010 81618 83080==
41926,2021,09,04,06,00,AAXX 04064 41926 02457 40000 10328 20250 30021 40034 84401 333 59013 70010 81618 83822==
41926,2021,09,04,09,00,AAXX 04094 41926 02457 50000 10347 20250 39996 40009 85400 333 59008 70010 82618 83828==
41926,2021,09,04,12,00,AAXX 04124 41926 02456 30000 10322 20280 39990 40003 81510 333 10356 59007 70000 81618 83459==
41926,2021,09,04,15,00,AAXX 04154 41926 02950 00000 10290 20270 30011 40025 333 59009 70000==
41926,2021,09,04,18,00,AAXX 04184 41926 01950 00000 10286 20280 30016 40029 70500 333 59014 70000==
41926,2021,09,04,21,00,AAXX 04214 41926 01/50 30000 10280 20270 30013 40026 70500 83010 333 59002 70000 83459==
41926,2021,09,05,00,00,AAXX 05004 41926 01450 50000 10275 20270 30011 40024 70520 82510 333 59006 70000 82618 83459==
41926,2021,09,05,03,00,AAXX 05034 41926 02456 30000 10307 20270 30028 40041 83500 333 20275 58010 70000 83618==
41926,2021,09,05,06,00,AAXX 05064 41926 02456 60000 10330 20270 30021 40034 83410 333 58000 70000 82618 85459==
41926,2021,09,05,09,00,AAXX 05094 41926 02456 60000 10345 20270 39993 40006 83410 333 59003 70000 82618 85459==
41926,2021,09,05,12,00,AAXX 05124 41926 02/50 20000 10315 20280 39991 40004 82010 333 10356 58001 70000 82459==
41926,2021,09,05,15,00,AAXX 05154 41926 02950 00000 10294 20280 30015 40029 333 58004 70000==
41926,2021,09,05,18,00,AAXX 05184 41926 01450 80000 10276 20260 30031 40044 71320 8332/ 333 58015 70000 82618 88458 81928==
41926,2021,09,05,21,00,AAXX 05214 41926 02450 50000 10275 20250 30023 40036 82510 333 58010 70000 82618 85459==
41926,2021,09,06,00,00,AAXX 06004 41926 02450 20000 10275 20250 30022 40035 82500 333 58011 70000 82618==
41926,2021,09,06,03,00,AAXX 06034 41926 02456 61501 10295 20270 30044 40057 83430 333 20274 58016 70000 82618 85362==
41926,2021,09,06,06,00,AAXX 06064 41926 02457 41303 10330 20250 30034 40047 83430 333 58013 70000 82618 83362==
41926,2021,09,06,09,00,AAXX 06094 41926 02457 61303 10340 20260 30015 40028 83430 333 58024 70000 82618 84362==
41926,2021,09,06,12,00,AAXX 06124 41926 02456 41304 10308 20250 30008 40022 81531 333 10345 58017 70000 81618 83362==
41926,2021,09,06,15,00,AAXX 06154 41926 02450 41302 10290 20250 30036 40049 82510 333 58021 70000 82618 84458==
41926,2021,09,06,18,00,AAXX 06184 41926 02450 40000 10280 20250 30048 40061 82510 333 58017 70000 82618 84459==
41926,2021,09,06,21,00,AAXX 06214 41926 02450 20000 10272 20250 30049 40063 82500 333 58026 70000 82618==
41926,2021,09,07,00,00,AAXX 07004 41926 02450 10000 10272 20250 30044 40057 81500 333 58022 70000 81618==
41926,2021,09,07,03,00,AAXX 07034 41926 01456 61303 10282 20260 30069 40082 72120 84411 333 20270 58025 70014 84618 84459==
41926,2021,09,07,06,00,AAXX 07064 41926 01456 71303 10290 20250 30068 40081 70396 84530 333 58034 70046 84618 86362==
41926,2021,09,07,09,00,AAXX 07094 41926 02457 51802 10312 20250 30048 40061 85430 333 58033 70046 82618 83825==
41926,2021,09,07,12,00,AAXX 07124 41926 21456 61801 10261 20240 30037 40051 70362 85410 333 10323 58029 60025 70066 82618 83825 86459==
41926,2021,09,07,15,00,AAXX 07154 41926 02450 50000 10255 20250 30059 40072 81530 333 58023 70066 81618 85362==
41926,2021,09,07,18,00,AAXX 07184 41926 02/50 50000 10254 20240 30061 40074 85030 333 58013 70066 85362==
41926,2021,09,07,21,00,AAXX 07214 41926 02/50 40000 10254 20240 30058 40071 84030 333 58009 70066 84362==
