ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,08,22,00,00,AAXX 22004 41895 02450 80502 10274 20260 30014 40036 8452/ 333 59009 70000 84615 88458==
41895,2024,08,22,03,00,AAXX 22034 41895 01450 70000 10294 20260 30031 40053 70522 84520 333 20270 59007 70000 84615 87458==
41895,2024,08,22,06,00,AAXX 22064 41895 02/57 51802 10325 20250 30023 40045 80030 333 59011 70000 82615 83820==
41895,2024,08,22,09,00,AAXX 22094 41895 02457 70000 10324 20260 39994 40016 85370 333 59015 70000 83615 85458 81930==
41895,2024,08,22,12,00,AAXX 22124 41895 01450 80902 10285 20280 30001 40023 70362 8437/ 333 10338 59003 70002 84615 88458 81930==
41895,2024,08,22,15,00,AAXX 22154 41895 01450 81302 10277 20270 30024 40046 70262 8452/ 333 59001 70004 84615 88458==
41895,2024,08,22,18,00,AAXX 22184 41895 21450 80902 10271 20260 30024 40046 76162 8452/ 333 59005 60047 70042 84615 88458==
41895,2024,08,22,21,00,AAXX 22214 41895 01450 81302 10265 20265 30015 40037 76166 8452/ 333 59006 70142 84615 88458==
41897,2024,08,16,00,00,AAXX 16004 41897 32440 60602 10275 20270 30009 40022 82530 333 56990 59017 70000 82617 86362=
41897,2024,08,16,06,00,AAXX 16064 41897 NIL=
41897,2024,08,16,12,00,AAXX 16124 41897 32450 31802 10305 20260 39996 40009 81530 333 10336 56990 58003 70000 81618 83362=
41897,2024,08,16,18,00,AAXX 16184 41897 32940 01802 10285 20260 30023 40036 333 58001 70000=
41897,2024,08,17,00,00,AAXX 17004 41897 NIL=
41897,2024,08,17,03,00,AAXX 17034 41897 NIL=
41897,2024,08,17,12,00,AAXX 17124 41897 11450 50902 10286 20260 30044 40057 60135 70362 82530 333 10335 56990 58060 70130 82618 85362=
41897,2024,08,17,18,00,AAXX 17184 41897 32940 00902 10278 20250 30037 40045 333 58014 70130=
41897,2024,08,18,00,00,AAXX 18004 41897 32440 60604 10276 20250 30021 40034 82510 333 56990 58000 70130 82616 86458=
41897,2024,08,18,06,00,AAXX 18064 41897 32450 82202 10295 20250 30030 40043 8432/ 333 56999 59005 70000 81710 83620 88460=
41897,2024,08,18,12,00,AAXX 18124 41897 11450 82202 10280 20250 30010 40023 60064 79122 8432/ 333 10305 56999 58008 70060 81710 83620 81930 88460=
41897,2024,08,18,18,00,AAXX 18184 41897 32450 80000 10280 20260 30032 40045 8432/ 333 56999 58008 70060 81710 83620 81930 88460=
41897,2024,08,19,00,00,AAXX 19004 41897 32450 80000 10270 20260 30015 40028 8432/ 333 56999 59007 70060 81710 83620 81930 88460=
41897,2024,08,19,06,00,AAXX 19064 41897 32450 81402 10285 20260 30022 40035 8462/ 333 56999 59008 70060 81710 83620 88460=
41897,2024,08,19,12,00,AAXX 19124 41897 32450 61402 10290 20260 30005 40008 84312 333 10306 56990 59020 70000 82620 84460=
41897,2024,08,20,00,00,AAXX 20004 41897 11450 81402 10265 20260 30014 40027 60016 70262 8462/ 333 56999 59001 70010 71010 83620 88460=
41897,2024,08,20,06,00,AAXX 20064 41897 32450 61402 10315 20270 30022 40035 84610 333 56990 58000 70010 82620 84460=
41897,2024,08,20,12,00,AAXX 20124 41897 32450 81402 10290 20260 30010 40023 84310 333 10320 56990 58005 70010 71710 83620 88460=
41897,2024,08,20,18,00,AAXX 20184 41897 11450 80000 10265 20260 30042 40055 60083 79596 8432/ 333 56999 58015 70090 81710 83620 81930 88460=
41897,2024,08,21,00,00,AAXX 21004 41897 11450 80000 10265 20260 30023 40036 60106 70296 8432/ 333 56999 58009 70180 81710 83620 81930 88460=
41897,2024,08,21,06,00,AAXX 21064 41897 11450 80000 10300 20270 30037 40050 60048 70266 84621 333 56990 58015 70220 81708 83618 88458=
41897,2024,08,21,12,00,AAXX 21124 41897 11450 80000 10285 20260 30025 40038 60046 70266 8462/ 333 10305 56999 58020 70260 81708 83618 88458=
41897,2024,08,21,18,00,AAXX 21184 41897 32450 80000 10275 20260 30035 40048 8462/ 333 56999 58000 70180 81708 83618 88458=
41897,2024,08,22,00,00,AAXX 22004 41897 32450 80000 10270 20260 30023 40036 8462/ 333 56999 58002 70080 81708 83618 88458=
41897,2024,08,22,06,00,AAXX 22064 41897 32450 80000 10300 20250 30032 40045 8462/ 333 56999 59007 70040 81708 83618 81928 88458=
41897,2024,08,22,12,00,AAXX 22124 41897 11335 80301 10267 20260 30007 40020 60157 76162 8562/ 333 10310 56999 59013 70150 83707 85612 88458=
41897,2024,08,22,18,00,AAXX 22184 41897 11325 80601 10263 20260 30038 40051 60429 76366 8572/ 333 56999 59002 70570 83707 85612 88458=
41902,2024,08,16,00,00,AAXX 16004 41902 NIL=
41902,2024,08,16,06,00,AAXX 16064 41902 NIL=
41902,2024,08,16,12,00,AAXX 16124 41902 11450 70502 10288 20270 30007 40016 60025 71796 83520 333 10320 56990 58005 70082 83615 87459=
41902,2024,08,16,18,00,AAXX 16184 41902 11440 70602 10280 20260 30029 40037 60016 70222 83520 333 56990 58007 70065 83615 87459=
41902,2024,08,17,00,00,AAXX 17004 41902 32450 73602 10270 20250 30024 40032 83520 333 56990 58005 70045 83615 87459=
41902,2024,08,17,03,00,AAXX 17034 41902 NIL=
41902,2024,08,17,12,00,AAXX 17124 41902 32450 73604 10285 20260 30017 40025 83520 333 10332 56990 58010 70003 83615 87459=
41902,2024,08,17,18,00,AAXX 17184 41902 11440 83607 10280 20260 30028 40036 60026 70292 8352/ 333 56999 59001 70020 83612 88458=
41902,2024,08,18,00,00,AAXX 18004 41902 32450 80508 10274 20250 30028 40036 8352/ 333 56999 58004 70020 83612 88458=
41902,2024,08,18,06,00,AAXX 18064 41902 NIL=
41902,2024,08,18,18,00,AAXX 18184 41902 32440 80502 10280 20260 30043 40051 8352/ 333 56999 58015 70000 83612 88458=
41902,2024,08,19,00,00,AAXX 19004 41902 11350 83605 10268 20260 30024 40033 60024 71762 8672/ 333 56399 59004 70015 82707 84612 88458=
41902,2024,08,19,06,00,AAXX 19064 41902 11356 80507 10284 20250 30026 40035 60016 70262 8672/ 333 56399 59006 70020 82707 84612 88458=
41902,2024,08,19,12,00,AAXX 19124 41902 11330 80908 10262 20250 39991 40000 60063 76362 8672/ 333 10287 56399 59034 70080 84708 84612 88458=
41902,2024,08,20,00,00,AAXX 20004 41902 11330 80901 10261 20250 30004 40013 60023 76362 8672/ 333 56299 59020 70115 83708 84612 88458=
41902,2024,08,20,06,00,AAXX 20064 41902 11450 61701 10296 20250 30026 40034 60046 70262 83530 333 56490 58000 70150 83614 85362=
41902,2024,08,20,12,00,AAXX 20124 41902 32440 61702 10286 20270 30020 40028 82530 333 10296 56490 58029 70090 82614 85362=
41902,2024,08,21,00,00,AAXX 21004 41902 11330 80906 10266 20260 30028 40036 60169 76366 8672/ 333 56299 58024 70200 83708 84612 88458=
41902,2024,08,21,06,00,AAXX 21064 41902 11330 80902 10262 20250 30042 40051 60129 76366 8672/ 333 56299 58016 70280 83708 84612 88458=
41902,2024,08,21,12,00,AAXX 21124 41902 11330 80902 10265 20260 30019 40028 60016 70262 8672/ 333 10268 56299 59001 70290 83708 84612 88458=
41902,2024,08,21,18,00,AAXX 21184 41902 32330 81301 10263 20250 30033 40042 8462/ 333 56399 59005 70290 82710 83614 88458=
41902,2024,08,22,00,00,AAXX 22004 41902 11330 80000 10260 20260 30018 40027 60014 72162 8462/ 333 56999 59010 70140 82710 83614 88459=
41902,2024,08,22,06,00,AAXX 22064 41902 11330 81701 10284 20250 30025 40034 60024 76322 8462/ 333 56499 59017 70040 82710 83612 88459=
41902,2024,08,22,12,00,AAXX 22124 41902 11330 81702 10266 20250 30019 40028 60096 70262 8462/ 333 10284 56499 58000 70120 82710 83614 88458=
41902,2024,08,22,18,00,AAXX 22184 41902 NIL=
41907,2024,08,16,00,00,AAXX 16004 41907 02440 80000 10275 20270 30002 40016 8552/ 333 59019 70000 85615 88458==
41907,2024,08,16,03,00,AAXX 16034 41907 02450 70000 10310 20260 30016 40031 83530 333 20270 59002 70000 83616 86362==
41907,2024,08,16,06,00,AAXX 16064 41907 02456 31802 10335 20260 30011 40025 83800 333 59004 70000 82615==
41907,2024,08,16,09,00,AAXX 16094 41907 02456 40902 10340 20260 39988 40002 84800 333 59005 70000 82615 83825==
41907,2024,08,16,12,00,AAXX 16124 41907 02450 70903 10315 20270 39988 40002 84570 333 10315 58002 70000 84615 85458==
41907,2024,08,16,15,00,AAXX 16154 41907 02/40 30000 10285 20260 30014 40029 83030 333 59002 70000 83362==
41907,2024,08,16,18,00,AAXX 16184 41907 02/40 30000 10278 20260 30023 40037 83030 333 58001 70000 83362==
41907,2024,08,16,21,00,AAXX 16214 41907 02/40 30000 10275 20270 30020 40034 83030 333 58005 70000 83362==
41907,2024,08,17,00,00,AAXX 17004 41907 02/40 30000 10273 20260 30014 40029 83030 333 58012 70000 83362==
41907,2024,08,17,03,00,AAXX 17034 41907 02450 51302 10320 20260 30029 40043 85800 333 20266 58013 70000 82615 83825==
41907,2024,08,17,06,00,AAXX 17064 41907 02456 51302 10335 20260 30022 40036 85800 333 58011 70000 82615 83825==
41907,2024,08,17,09,00,AAXX 17094 41907 02456 40502 10340 20240 39999 40013 84800 333 58011 70000 83615==
41907,2024,08,17,12,00,AAXX 17124 41907 01450 50000 10290 20270 30000 40015 70362 83501 333 10349 58012 70005 83615 83080==
41907,2024,08,17,15,00,AAXX 17154 41907 02940 00000 10280 20250 30025 40040 333 58011 70005==
41907,2024,08,17,18,00,AAXX 17184 41907 02440 50000 10268 20250 30028 40043 83530 333 58005 70005 83615 83362==
41907,2024,08,17,21,00,AAXX 17214 41907 02440 83602 10273 20250 30015 40030 8552/ 333 59005 70005 85615 88458==
41907,2024,08,18,00,00,AAXX 18004 41907 02345 80502 10276 20260 30010 40025 8662/ 333 59004 70005 83709 85615 88458==
41907,2024,08,18,03,00,AAXX 18034 41907 02350 80903 10285 20250 30030 40045 8662/ 333 20267 58001 70005 83709 85615 88458==
41907,2024,08,18,06,00,AAXX 18064 41907 01350 80902 10282 20260 30027 40042 72122 8662/ 333 58005 70010 83709 85615 88458==
41907,2024,08,18,09,00,AAXX 18094 41907 01350 80902 10295 20270 30003 40018 70262 8662/ 333 58004 70030 83709 85615 88458==
41907,2024,08,18,12,00,AAXX 18124 41907 12350 80000 10295 20270 30000 40014 60026 8662/ 333 10302 58000 70030 83709 85615 88458==
41907,2024,08,18,15,00,AAXX 18154 41907 02340 80000 10280 20260 30019 40034 8662/ 333 59006 70030 83709 85615 88458==
41907,2024,08,18,18,00,AAXX 18184 41907 02340 80000 10277 20270 30026 40041 8662/ 333 59002 70030 83709 85615 88458==
41907,2024,08,18,21,00,AAXX 18214 41907 02340 80000 10275 20270 30020 40035 8662/ 333 58005 70030 83709 85615 88458==
41907,2024,08,19,00,00,AAXX 19004 41907 02340 80000 10273 20260 30004 40019 8662/ 333 59006 70030 83709 85615 88458==
41907,2024,08,19,03,00,AAXX 19034 41907 02350 80000 10285 20260 30020 40034 8662/ 333 20270 59010 70030 83709 85615 88458==
41907,2024,08,19,06,00,AAXX 19064 41907 02360 81302 10306 20260 30017 40031 8662/ 333 59010 70020 83709 85615 88458==
41907,2024,08,19,09,00,AAXX 19094 41907 02450 51803 10315 20270 39990 40004 85800 333 59013 70000 84615==
41907,2024,08,19,12,00,AAXX 19124 41907 02450 51303 10300 20250 39987 40002 84510 333 10321 59013 70000 84615==
41907,2024,08,19,15,00,AAXX 19154 41907 02440 40000 10275 20260 30019 40034 84500 333 58000 70000 84615==
41907,2024,08,19,18,00,AAXX 19184 41907 02440 60000 10266 20260 30020 40034 83510 333 59006 70000 83615 85458==
41907,2024,08,19,21,00,AAXX 19214 41907 02340 80000 10264 20250 30014 40029 8662/ 333 59006 70000 83709 85615 88458==
41907,2024,08,20,00,00,AAXX 20004 41907 02340 80000 10262 20250 30011 40026 8662/ 333 59007 70000 83709 85615 88458==
41907,2024,08,20,03,00,AAXX 20034 41907 02450 60000 10300 20250 30020 40035 86800 333 20260 58000 70000 83615 83825==
41907,2024,08,20,06,00,AAXX 20064 41907 01450 63102 10290 20260 30026 40040 72162 85810 333 58009 70010 83615 85458==
41907,2024,08,20,09,00,AAXX 20094 41907 01450 70000 10297 20270 30001 40016 72122 85810 333 58011 70026 84615 87458==
41907,2024,08,20,12,00,AAXX 20124 41907 21350 80000 10282 20260 30002 40016 70362 8662/ 333 10330 58015 60025 70026 82709 84615 88458==
41907,2024,08,20,15,00,AAXX 20154 41907 02340 80000 10280 20260 30026 40041 8662/ 333 58007 70026 82709 84615 88458==
41907,2024,08,20,18,00,AAXX 20184 41907 02340 80000 10276 20270 30035 40050 8662/ 333 58015 70026 82709 85615 88458==
41907,2024,08,20,21,00,AAXX 20214 41907 02440 80000 10267 20260 30024 40039 8552/ 333 58010 70026 85615 88458==
41907,2024,08,21,00,00,AAXX 21004 41907 02440 80000 10265 20260 30019 40033 8552/ 333 58008 70026 85615 88458==
41907,2024,08,21,03,00,AAXX 21034 41907 02450 72702 10285 20260 30039 40053 85510 333 20265 58019 70026 85615 87458==
41907,2024,08,21,06,00,AAXX 21064 41907 02350 83102 10295 20260 30038 40053 8662/ 333 58012 70016 82709 85615 88458==
41907,2024,08,21,09,00,AAXX 21094 41907 02350 82702 10308 20270 30012 40026 8652/ 333 58011 70000 82709 85615 88458==
41907,2024,08,21,12,00,AAXX 21124 41907 02350 80000 10300 20270 30007 40022 8662/ 333 10320 58005 70000 83709 85615 88458==
41907,2024,08,21,15,00,AAXX 21154 41907 02340 80000 10290 20280 30029 40043 8662/ 333 58003 70000 83709 85615 88458==
41907,2024,08,21,18,00,AAXX 21184 41907 02340 80000 10285 20280 30035 40049 8662/ 333 58000 70000 83709 85615 88458==
41907,2024,08,21,21,00,AAXX 21214 41907 02340 80000 10279 20270 30026 40041 8662/ 333 58002 70000 83709 85615 88458==
41907,2024,08,22,00,00,AAXX 22004 41907 02340 80000 10271 20270 30021 40036 8662/ 333 58002 70000 83709 85615 88458==
41907,2024,08,22,03,00,AAXX 22034 41907 02350 80000 10295 20290 30034 40049 8662/ 333 20267 58014 70000 83709 85615 88458==
41907,2024,08,22,06,00,AAXX 22064 41907 02350 80000 10312 20260 30027 40041 8662/ 333 59011 70000 83709 85615 88458==
41907,2024,08,22,09,00,AAXX 22094 41907 02350 80000 10328 20260 39997 40011 8662/ 333 59011 70000 82709 85615 88458==
41907,2024,08,22,12,00,AAXX 22124 41907 01350 80000 10280 20270 39998 40012 72162 8662/ 333 10331 59009 70110 85709 88458==
41907,2024,08,22,15,00,AAXX 22154 41907 01330 80000 10265 20260 30027 40042 79562 8692/ 333 59002 70290 85709 89230 88458==
41907,2024,08,22,18,00,AAXX 22184 41907 21330 81302 10263 20260 30032 40047 76595 8672/ 333 59003 61019 71120 85708 88457==
41907,2024,08,22,21,00,AAXX 22214 41907 01330 80000 10263 20260 30028 40043 76566 8672/ 333 58002 71430 85708 88457==
41909,2024,08,16,00,00,AAXX 16004 41909 01350 80000 10254 20240 30009 40020 72996 8572/ 333 59015 70310 84708 88458==
41909,2024,08,16,03,00,AAXX 16034 41909 02456 60000 10314 20250 30023 40034 83530 333 20234 59003 70310 83615 85360==
41909,2024,08,16,06,00,AAXX 16064 41909 02456 61802 10318 30030 40031 83830 333 58001 70310 82615 85360==
41909,2024,08,16,09,00,AAXX 16094 41909 02456 60000 10324 20250 39996 40007 83530 333 58000 70310 83615 86360==
41909,2024,08,16,12,00,AAXX 16124 41909 01456 61801 10294 20260 39995 40006 70262 83530 333 10328 58003 70050 82615 85360==
41909,2024,08,16,15,00,AAXX 16154 41909 02940 00000 10282 20260 30015 40026 333 59004 70360==
41909,2024,08,16,18,00,AAXX 16184 41909 02440 30000 10278 20260 30027 40038 81530 333 59001 70360 81615 83365==
41909,2024,08,16,21,00,AAXX 16214 41909 02430 60000 10274 20250 30016 40027 83530 333 58000 70360 82615 85360==
41909,2024,08,17,00,00,AAXX 17004 41909 02450 80000 10270 20250 30018 40029 8552/ 333 58009 70050 84615 88460==
41909,2024,08,17,03,00,AAXX 17034 41909 02456 50101 10300 20250 30030 40041 83830 333 20250 58007 70050 82615 85360==
41909,2024,08,17,06,00,AAXX 17064 41909 02456 50501 10312 20260 30026 40037 83530 333 58006 70050 83614 85360==
41909,2024,08,17,09,00,AAXX 17094 41909 02456 80000 10310 20250 30006 40017 8552/ 333 58010 70050 84615 88458==
41909,2024,08,17,12,00,AAXX 17124 41909 02450 60902 10295 20250 30002 40019 83532 333 10320 58007 70000 83615 84365==
41909,2024,08,17,15,00,AAXX 17154 41909 02440 60000 10284 20240 30030 40041 83530 333 58015 70000 82615 84365==
41909,2024,08,17,18,00,AAXX 17184 41909 02440 60000 10274 20240 30034 40045 83530 333 58007 70000 82615 84362==
41909,2024,08,17,21,00,AAXX 17214 41909 02440 60000 10273 20240 30031 40042 83530 333 58015 70000 82615 84362==
41909,2024,08,18,00,00,AAXX 18004 41909 01450 80902 10265 20250 30016 40027 76162 8572/ 333 59002 70010 84608 88458==
41909,2024,08,18,03,00,AAXX 18034 41909 01450 80000 10280 20250 30033 40044 76162 8572/ 333 20246 58003 70040 84617 88458==
41909,2024,08,18,06,00,AAXX 18064 41909 01450 80000 10290 20260 30031 40042 70262 8572/ 333 58005 70030 84708 88458==
41909,2024,08,18,09,00,AAXX 18094 41909 02456 71302 10303 20260 30006 40017 84370 333 58000 70040 84614 86460 81930==
41909,2024,08,18,12,00,AAXX 18124 41909 21456 51303 10290 20260 30005 40016 70196 82530 333 10315 58003 60117 70152 82615 84365==
41909,2024,08,18,15,00,AAXX 18154 41909 02440 60000 10280 20260 30027 40038 83530 333 59003 70152 83615 84365==
41909,2024,08,18,18,00,AAXX 18184 41909 41340 81802 10275 20260 30033 40044 59001 70152 88460==
41909,2024,08,19,00,00,AAXX 19004 41909 02350 81304 10270 20250 30008 40019 8562/ 333 59008 70142 83708 83614 88458==
41909,2024,08,19,03,00,AAXX 19034 41909 02456 81304 10280 20250 30026 40037 8552/ 333 20252 59007 70112 85614 88460==
41909,2024,08,19,06,00,AAXX 19064 41909 02456 71304 10306 20260 30019 40030 84570 333 59012 70112 84614 86460==
41909,2024,08,19,09,00,AAXX 19094 41909 01356 80902 10279 20250 39997 40008 72122 8562/ 333 59009 70122 83708 88458==
41909,2024,08,19,12,00,AAXX 19124 41909 NIL=
41909,2024,08,19,15,00,AAXX 19154 41909 02340 80000 10268 20250 30014 40025 8562/ 333 59013 70010 84708 88458==
41909,2024,08,19,18,00,AAXX 19184 41909 02340 80000 10264 20240 30015 40026 8562/ 333 59018 70010 84708 88458==
41909,2024,08,19,21,00,AAXX 19214 41909 02340 80000 10262 20240 30011 40022 8562/ 333 58005 70010 84708 88458==
41909,2024,08,20,00,00,AAXX 20004 41909 21350 80000 10260 20250 30009 40020 75152 8572/ 333 58001 69967 70016 84708 88458==
41909,2024,08,20,03,00,AAXX 20034 41909 01356 60000 10293 20250 30020 40031 70152 84630 333 20242 59006 70018 83708 85360==
41909,2024,08,20,06,00,AAXX 20064 41909 11356 60000 10317 20260 30027 40038 69926 70252 82630 333 58008 70018 83708 85360==
41909,2024,08,20,09,00,AAXX 20094 41909 02350 81301 10320 20240 30007 40018 8462/ 333 58010 70008 83708 88460==
41909,2024,08,20,12,00,AAXX 20124 41909 01350 81301 10275 20260 30009 40020 79522 8592/ 333 10332 58017 70270 84708 88458 81930==
41909,2024,08,20,15,00,AAXX 20154 41909 01330 81301 10277 20260 30036 40047 70296 8562/ 333 58022 70298 84708 88458==
41909,2024,08,20,18,00,AAXX 20184 41909 01330 81301 10278 20270 30042 40053 79596 8592/ 333 58027 70308 84708 88458 81930==
41909,2024,08,20,21,00,AAXX 20214 41909 01330 81301 10270 20260 30031 40042 76196 8672/ 333 58020 70488 85708 88458==
41909,2024,08,21,00,00,AAXX 21004 41909 01350 81301 10266 20260 30022 40044 72196 8672/ 333 58013 70532 85708 88458==
41909,2024,08,21,03,00,AAXX 21034 41909 02356 60000 10280 20260 30044 40055 84630 333 20245 58024 70530 83708 85360==
41909,2024,08,21,06,00,AAXX 21064 41909 02356 60000 10292 20260 30041 40052 84630 333 58014 70530 83708 85360==
41909,2024,08,21,09,00,AAXX 21094 41909 02346 80000 10310 20260 30017 40028 8672/ 333 58010 70530 83508 88458==
41909,2024,08,21,12,00,AAXX 21124 41909 02450 80000 10284 20260 30010 40021 8672/ 333 10312 58001 70260 85708 88458==
41909,2024,08,21,15,00,AAXX 21154 41909 02440 80000 10275 20260 30031 40042 8562/ 333 59005 70240 85708 88458==
41909,2024,08,21,18,00,AAXX 21184 41909 02440 80000 10270 20260 30042 40053 8562/ 333 58000 70230 85708 88458==
41909,2024,08,21,21,00,AAXX 21214 41909 02440 80000 10265 20260 30028 40039 8562/ 333 59003 70050 85708 88458==
41909,2024,08,22,00,00,AAXX 22004 41909 01350 80000 10264 20250 30024 40035 70262 8462/ 333 58002 70020 83708 88458==
41909,2024,08,22,03,00,AAXX 22034 41909 01350 80000 10270 20250 30034 40045 70262 8462/ 333 20246 58010 70030 83708 88458==
41909,2024,08,22,06,00,AAXX 22064 41909 11356 81802 10290 20260 30032 40043 69916 70262 8462/ 333 59009 70030 83708 88458==
41909,2024,08,22,09,00,AAXX 22094 41909 02356 60000 10300 20260 30005 40016 8562/ 333 59012 70030 83708 83614 88460==
41909,2024,08,22,12,00,AAXX 22124 41909 21350 80000 10285 20250 30008 40019 70262 8562/ 333 10306 59002 60037 70062 83708 83614 88458==
41909,2024,08,22,15,00,AAXX 22154 41909 02440 80000 10272 20250 30039 40050 8552/ 333 58008 70062 85615 88460==
41909,2024,08,22,18,00,AAXX 22184 41909 02340 80000 10270 20250 30045 40056 8562/ 333 58003 70062 83708 83614 88460==
41909,2024,08,22,21,00,AAXX 22214 41909 02440 80000 10270 20250 30029 40040 8552/ 333 58001 70062 85615 88460==
41915,2024,08,16,00,00,AAXX 16004 41915 01456 80902 10260 20260 30011 40036 72162 8662/ 333 58011 70060 83710 85616 88458==
41915,2024,08,16,03,00,AAXX 16034 41915 02456 80000 10285 20260 30019 40044 8452/ 333 20258 59012 70060 84615 88458==
41915,2024,08,16,06,00,AAXX 16064 41915 01456 70000 10302 20250 30011 40036 76122 84420 333 59002 70000 84615 87458==
41915,2024,08,16,09,00,AAXX 16094 41915 01356 40000 10284 20250 39986 40011 71792 84900 333 58003 70060 83709 81925==
41915,2024,08,16,12,00,AAXX 16124 41915 01350 80000 10274 20260 39994 40019 76196 8472/ 333 10320 45399 58016 70010 83709 88458==
41915,2024,08,16,15,00,AAXX 16154 41915 02450 80000 10266 20260 30014 40039 8561/ 333 58000 70062 83712 84615 88458==
41915,2024,08,16,18,00,AAXX 16184 41915 02450 80000 10264 20250 30013 40038 8562/ 333 59005 70058 83710 84615 88458==
41915,2024,08,16,21,00,AAXX 16214 41915 01440 80501 10260 20250 30010 40035 70262 8662/ 333 59006 70050 84710 84615 88458==
41915,2024,08,17,00,00,AAXX 17004 41915 01450 80501 10255 20250 30012 40037 72166 8562/ 333 58001 70092 83710 84615 88458==
41915,2024,08,17,03,00,AAXX 17034 41915 01350 80000 10268 20260 30023 40048 76166 8572/ 333 20250 58004 70106 83709 83615 88458==
41915,2024,08,17,06,00,AAXX 17064 41915 21350 80903 10273 20260 30021 40046 76366 8572/ 333 58010 60039 70126 83709 83615 88458==
41915,2024,08,17,09,00,AAXX 17094 41915 01456 80000 10275 20260 30000 40025 76166 8672/ 333 58014 70136 82710 85616 88458==
41915,2024,08,17,12,00,AAXX 17124 41915 21456 80000 10270 20250 39995 40020 70262 8642/ 333 10288 58001 60018 70128 85616 88458==
41915,2024,08,17,15,00,AAXX 17154 41915 02456 80000 10268 20260 30023 40048 8542/ 333 58009 70128 82615 83820 88458==
41915,2024,08,18,00,00,AAXX 18004 41915 02456 50000 10260 20250 30021 40050 85500 333 58009 70044 85415==
41915,2024,08,18,03,00,AAXX 18034 41915 02456 70602 10294 20250 30030 40055 85570 333 20257 58007 70030 85616 85458==
41915,2024,08,18,06,00,AAXX 18064 41915 02456 80000 10310 20260 30031 40056 8552/ 333 58010 70010 85616 88458==
41915,2024,08,18,09,00,AAXX 18094 41915 01456 71303 10296 20270 30006 40030 70162 85470 333 58006 70064 84615 85458==
41915,2024,08,18,12,00,AAXX 18124 41915 11456 71301 10285 20260 30011 40036 60066 70262 85670 333 10315 58016 70064 83712 83615 85458==
41915,2024,08,18,15,00,AAXX 18154 41915 02440 80000 10270 20250 30038 40063 8552/ 333 59016 70064 85616 88417==
41915,2024,08,18,18,00,AAXX 18184 41915 NIL=
41915,2024,08,19,00,00,AAXX 19004 41915 01450 81902 10255 20250 30017 40042 76162 8772/ 333 59004 70020 83710 85615 88458==
41915,2024,08,19,03,00,AAXX 19034 41915 01450 80902 10272 20250 30030 40056 70262 8672/ 333 20254 58000 70106 83710 84615 88458==
41915,2024,08,19,06,00,AAXX 19064 41915 01456 81302 10282 20260 30026 40051 72065 8672/ 333 59005 70106 83710 84615 88458==
41915,2024,08,19,09,00,AAXX 19094 41915 02350 80000 10264 20250 39995 40020 8692/ 333 59011 70066 84708 88458 81930==
41915,2024,08,19,12,00,AAXX 19124 41915 21350 80000 10260 20250 39993 40018 76566 8632/ 333 10286 59018 60229 70264 84708 88458 81930==
41915,2024,08,19,15,00,AAXX 19154 41915 01350 81004 10260 20250 30013 40038 76566 8632/ 333 59025 70494 84708 88458 81930==
41915,2024,08,19,21,00,AAXX 19214 41915 01350 80903 10254 20240 30009 40034 76566 8632/ 333 59022 71304 83708 88458 81930==
41915,2024,08,20,00,00,AAXX 20004 41915 21350 80000 10254 20240 30009 40034 76566 8632/ 333 59008 60649 71542 83708 88458 81930==
41915,2024,08,20,03,00,AAXX 20034 41915 01350 81006 10263 20240 30033 40058 72166 8572/ 333 20250 58003 71575 83708 83820 88458==
41915,2024,08,20,06,00,AAXX 20064 41915 01350 81405 10274 20250 30023 40048 70266 8472/ 333 59003 71613 83709 88458==
41915,2024,08,20,09,00,AAXX 20094 41915 02456 81303 10278 20260 30019 40044 8662/ 333 58024 71589 82710 85616 88458==
41915,2024,08,20,12,00,AAXX 20124 41915 02456 81302 10274 20250 30019 40044 86628 333 10290 58026 71391 82710 85615 88458==
41915,2024,08,20,15,00,AAXX 20154 41915 02456 40000 10270 20250 30047 40072 84400 333 58034 71161 83615==
41915,2024,08,20,21,00,AAXX 20214 41915 41356 80000 10266 20250 30035 40060 58029 70341 88458==
41915,2024,08,21,00,00,AAXX 21004 41915 22350 80000 10262 20250 30031 40056 58022 88458 333 60147==
41915,2024,08,21,03,00,AAXX 21034 41915 01450 80000 10260 20250 30050 40075 79596 8732/ 333 20257 58017 70388 84710 85616 88458 81928==
41915,2024,08,21,06,00,AAXX 21064 41915 21350 81304 10250 20240 30048 40073 76396 8772/ 333 60459 84708 85615 88457==
41915,2024,08,21,09,00,AAXX 21094 41915 01350 81004 10250 20240 30023 40048 76366 8572/ 333 58004 70688 84708 88457==
41915,2024,08,21,12,00,AAXX 21124 41915 21350 80000 10260 20240 30013 40038 70266 8472/ 333 10267 59006 60148 70731 84709 88458==
41915,2024,08,21,18,00,AAXX 21184 41915 21340 80000 10256 20250 30035 40065 76362 8772/ 333 59008 60217 70939 84708 85615 88482==
41915,2024,08,21,21,00,AAXX 21214 41915 01340 81302 10254 20250 30025 40050 76366 8772/ 333 59010 71131 84708 85616 88458==
41915,2024,08,22,00,00,AAXX 22004 41915 21456 81302 10250 20250 30022 40047 76166 8772/ 333 59009 60369 71161 84710 85616 88458==
41915,2024,08,22,03,00,AAXX 22034 41915 01450 81802 10256 20250 30037 40062 76166 8672/ 333 20245 59013 70961 85710 83615 88458==
