ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,04,28,21,00,AAXX 28214 41915 02950 20501 10246 20230 30076 40101 80009 333 58016 70000 82180==
41915,2021,04,29,00,00,AAXX 29004 41915 01950 10000 10236 20230 30079 40105 70511 80009 333 58003 70000 81180==
41915,2021,04,29,03,00,AAXX 29034 41915 02956 00000 10314 20240 30094 40119 333 20230 59017 70000==
41915,2021,04,29,06,00,AAXX 29064 41915 02456 52704 10340 20240 30080 40105 84420 333 59007 70000 83616 85458==
41915,2021,04,29,09,00,AAXX 29094 41915 02457 33006 10355 20220 30043 40068 83420 333 59001 70000 82616==
41915,2021,04,29,12,00,AAXX 29124 41915 02956 01301 10300 20190 30037 40062 333 10364 58000 70000==
41915,2021,04,29,15,00,AAXX 29154 41915 02950 00000 10260 20210 30054 40079 333 59019 70000==
41915,2021,04,29,18,00,AAXX 29184 41915 02950 00000 10254 20180 30065 40091 333 59017 70000==
41915,2021,04,29,21,00,AAXX 29214 41915 02950 00000 10233 20200 30056 40081 333 59020 70000==
41923,2021,04,23,03,00,AAXX 23034 41923 02456 40000 10302 20200 30088 40098 82530 333 20255 58000 70000 82616 83360==
41923,2021,04,23,06,00,AAXX 23064 41923 02456 61902 10320 20180 30087 40097 84430 333 58000 70000 83615 84360==
41923,2021,04,23,09,00,AAXX 23094 41923 02456 63002 10344 20130 30056 40066 84430 333 70000 83615 84360==
41923,2021,04,23,12,00,AAXX 23124 41923 02356 70000 10320 20140 30052 40062 84630 333 10349 59011 70000 82709 83616 85360==
41923,2021,04,23,15,00,AAXX 23154 41923 02/50 20000 10270 20160 30065 40075 82030 333 59015 70000 82360==
41923,2021,04,23,18,00,AAXX 23184 41923 02/50 20000 10262 20160 30058 40068 82030 333 59008 70000 82360==
41923,2021,04,23,21,00,AAXX 23214 41923 02/40 20000 10244 20170 30052 40062 82030 333 59007 70000 82360==
41923,2021,04,24,00,00,AAXX 24004 41923 02/40 20000 10234 20180 30063 40073 82030 333 59004 70000 82360==
41923,2021,04,24,03,00,AAXX 24034 41923 02956 00000 10322 20150 30082 40091 333 20232 59006 70000==
41923,2021,04,24,06,00,AAXX 24064 41923 NIL=
41923,2021,04,24,09,00,AAXX 24094 41923 02956 02302 10377 20100 30038 40047 333 59018 70000==
41923,2021,04,24,12,00,AAXX 24124 41923 02956 00000 10344 20160 30034 40043 333 10380 59018 70000==
41923,2021,04,24,15,00,AAXX 24154 41923 02450 40000 10294 20170 30047 40056 81530 333 59018 70000 81616 84362==
41923,2021,04,24,18,00,AAXX 24184 41923 02/50 20000 10275 20190 30050 40059 82030 333 59008 70000 82362==
41923,2021,04,24,21,00,AAXX 24214 41923 02/45 20000 10274 20200 30045 40055 82030 333 59007 70000 82362==
41923,2021,04,25,00,00,AAXX 25004 41923 02/45 10000 10269 20210 30059 40069 81030 333 59004 70000 81362==
41923,2021,04,25,03,00,AAXX 25034 41923 NIL=
41923,2021,04,25,06,00,AAXX 25064 41923 02956 02404 10375 20150 30066 40075 333 59005 70000==
41923,2021,04,25,09,00,AAXX 25094 41923 02956 02403 10389 20130 30040 40049 333 58002 70000==
41923,2021,04,25,12,00,AAXX 25124 41923 02956 30000 10363 20160 30029 40039 80001 333 10395 59005 70000 83080==
41923,2021,04,25,18,00,AAXX 25184 41923 02950 01802 10314 20170 30047 40057 333 59003 70000==
41923,2021,04,25,21,00,AAXX 25214 41923 02945 02102 10294 20190 30038 40047 333 59007 70000==
41923,2021,04,26,00,00,AAXX 26004 41923 02/40 22102 10283 20210 30052 40061 82030 333 59007 70000 82360==
41923,2021,04,26,03,00,AAXX 26034 41923 NIL=
41923,2021,04,26,06,00,AAXX 26064 41923 02956 02102 10375 20140 30063 40072 333 59003 70000==
41923,2021,04,26,09,00,AAXX 26094 41923 02956 01902 10386 20150 30026 40036 333 59014 70000==
41923,2021,04,26,12,00,AAXX 26124 41923 02956 01902 10360 20140 30026 40035 333 10394 59003 70000==
41923,2021,04,26,18,00,AAXX 26184 41923 02950 02002 10304 20240 30049 40059 333 58002 70000==
41923,2021,04,26,21,00,AAXX 26214 41923 02345 71803 10292 20240 30043 40053 86630 333 58005 70000 83709 83615 85360==
41923,2021,04,27,00,00,AAXX 27004 41923 02340 71803 10276 20250 30058 40068 86670 333 58006 70000 83709 84614 85458==
41923,2021,04,27,03,00,AAXX 27034 41923 NIL=
41923,2021,04,27,06,00,AAXX 27064 41923 NIL=
41923,2021,04,27,09,00,AAXX 27094 41923 02956 01503 10372 20200 30039 40049 333 58013 70000==
41923,2021,04,27,12,00,AAXX 27124 41923 02956 01803 10348 20210 30032 40042 333 10380 58006 70000==
41923,2021,04,27,15,00,AAXX 27154 41923 02950 03002 10324 20230 30051 40061 333 58010 70000==
41923,2021,04,27,18,00,AAXX 27184 41923 02950 02102 10306 20240 30061 40071 333 58012 70000==
41923,2021,04,27,21,00,AAXX 27214 41923 02345 71802 10290 20250 30055 40064 85630 333 58012 70000 83709 83615 85360==
41923,2021,04,28,00,00,AAXX 28004 41923 02940 72102 10278 20250 30076 40085 86670 333 58018 70000 83709 84614 85458==
41923,2021,04,28,03,00,AAXX 28034 41923 02340 71503 10300 20240 30098 40107 86670 333 20276 58023 70000 83709 84614 85458==
41923,2021,04,28,06,00,AAXX 28064 41923 02456 63303 10346 20230 30089 40099 83430 333 58025 70000 82616 85360==
41923,2021,04,28,09,00,AAXX 28094 41923 02456 41402 10360 20210 30050 40060 84430 333 58011 70000 83615==
41923,2021,04,28,12,00,AAXX 28124 41923 02/56 10000 10342 20220 30038 40048 81030 333 10371 58006 70000 81362==
41923,2021,04,28,15,00,AAXX 28154 41923 02/50 30000 10318 20250 30066 40076 83030 333 58015 70000 83362==
41923,2021,04,28,18,00,AAXX 28184 41923 01330 80309 10243 20200 30101 40111 79520 8792/ 333 58040 70008 84708 85614 88458 81928==
41923,2021,04,28,21,00,AAXX 28214 41923 01345 60000 10258 20200 30064 40074 70196 83630 333 58009 70023 81709 83615 85362==
41923,2021,04,29,00,00,AAXX 29004 41923 11945 20000 10253 20210 30081 40090 60026 70196 80001 333 58005 70023 82071==
41923,2021,04,29,03,00,AAXX 29034 41923 02/56 12002 10309 20200 30099 40109 81030 333 20224 58002 70023 81362==
41923,2021,04,29,06,00,AAXX 29064 41923 02/56 21804 10345 20230 30088 40097 82030 333 59001 70023 82362==
41923,2021,04,29,09,00,AAXX 29094 41923 02956 00000 10363 20180 30057 40066 333 58007 70023==
41923,2021,04,29,12,00,AAXX 29124 41923 02950 00000 10344 20210 30034 40044 333 10367 59004 70023==
41923,2021,04,29,18,00,AAXX 29184 41923 02950 00000 10302 20230 30066 40075 333 59035 70015==
41923,2021,04,29,21,00,AAXX 29214 41923 02945 50000 10283 20240 30049 40058 84630 333 59015 70000 82709 83615==
41926,2021,04,23,00,00,AAXX 23004 41926 01908 00000 10227 20225 30078 40092 74440 333 58002 70000==
41926,2021,04,23,03,00,AAXX 23034 41926 01450 40000 10290 20220 30093 40107 70342 84500 333 20225 58007 70000 84616==
41926,2021,04,23,06,00,AAXX 23064 41926 01456 40000 10350 20150 30083 40096 70242 83530 333 59006 70000 83616 83362==
41926,2021,04,23,09,00,AAXX 23094 41926 02456 63603 10350 20090 30056 40069 84534 333 59018 70000 84616 83080==
41926,2021,04,23,12,00,AAXX 23124 41926 02450 50000 10315 20190 30047 40060 83504 333 10362 59015 70000 83616 83080==
41926,2021,04,23,15,00,AAXX 23154 41926 02950 30000 10268 20180 30060 40074 80004 333 59019 70000 83080==
41926,2021,04,23,18,00,AAXX 23184 41926 02950 00000 10250 20200 30060 40073 333 59018 70000==
41926,2021,04,23,21,00,AAXX 23214 41926 01950 00000 10235 20200 30054 40068 70500 333 59017 70000==
41926,2021,04,24,00,00,AAXX 24004 41926 01450 10000 10220 20180 30060 40073 70500 81500 333 59018 70000 81618==
41926,2021,04,24,03,00,AAXX 24034 41926 02956 02301 10310 20200 30074 40087 333 20213 59019 70000==
41926,2021,04,24,09,00,AAXX 24094 41926 02958 00000 10388 20120 30041 40054 333 59015 70000==
41926,2021,04,24,12,00,AAXX 24124 41926 02/56 50000 10337 20200 30032 40045 85010 333 10395 59015 70000 85459==
41926,2021,04,24,15,00,AAXX 24154 41926 02450 30000 10270 20200 30048 40062 83500 333 59012 70000 83618==
41926,2021,04,24,18,00,AAXX 24184 41926 02950 00000 10245 20200 30045 40058 333 59015 70000==
41926,2021,04,24,21,00,AAXX 24214 41926 01950 00000 10228 20200 30049 40063 70500 333 59005 70000==
41926,2021,04,25,00,00,AAXX 25004 41926 01950 10000 10215 20210 30053 40066 70500 80001 333 59007 70000 81080==
41926,2021,04,25,03,00,AAXX 25034 41926 02956 00000 10306 20230 30070 40083 333 20215 59004 70000==
41926,2021,04,25,06,00,AAXX 25064 41926 02957 01802 10380 20170 30062 40075 333 59002 70000==
41926,2021,04,25,09,00,AAXX 25094 41926 02958 01802 10402 20140 30039 40051 333 59002 70000==
41926,2021,04,25,12,00,AAXX 25124 41926 02956 30000 10360 20190 30026 40039 80001 333 10405 59006 70000 83080==
41926,2021,04,25,15,00,AAXX 25154 41926 02950 00000 10296 20220 30039 40052 333 59009 70000==
41926,2021,04,25,18,00,AAXX 25184 41926 02950 00000 10275 20230 30042 40055 333 59003 70000==
41926,2021,04,25,21,00,AAXX 25214 41926 02950 00000 10255 20240 30042 40055 333 59007 70000==
41926,2021,04,26,00,00,AAXX 26004 41926 01450 10000 10242 20220 30043 40056 70500 81500 333 59010 70000==
41926,2021,04,26,03,00,AAXX 26034 41926 02/56 30000 10302 20220 30052 40065 83030 333 20237 59018 70000 83362==
41926,2021,04,26,06,00,AAXX 26064 41926 02456 31303 10367 20190 30052 40065 83500 333 59010 70000 83618==
41926,2021,04,26,09,00,AAXX 26094 41926 02957 01404 10386 20160 30029 40042 333 59010 70000==
41926,2021,04,26,12,00,AAXX 26124 41926 02956 00000 10350 20160 30012 40025 333 10390 59014 70000==
41926,2021,04,26,15,00,AAXX 26154 41926 02950 01802 10310 20210 30030 40044 333 59009 70000==
41926,2021,04,26,18,00,AAXX 26184 41926 02950 00000 10290 20240 30036 40049 333 59006 70000==
41926,2021,04,26,21,00,AAXX 26214 41926 02950 00000 10255 20240 30030 40043 333 59012 70000==
41926,2021,04,27,00,00,AAXX 27004 41926 01950 00000 10259 20250 30039 40052 70500 333 59004 70000==
41926,2021,04,27,03,00,AAXX 27034 41926 02456 62302 10290 20250 30067 40080 83510 333 20255 58015 70000 83618 86459==
41926,2021,04,27,06,00,AAXX 27064 41926 02456 41303 10338 20240 30062 40075 84500 333 58010 70000 84618==
41926,2021,04,27,09,00,AAXX 27094 41926 02457 50000 10363 20230 30038 40051 82530 333 58009 70000 82618 85362==
41926,2021,04,27,12,00,AAXX 27124 41926 02956 00000 10352 20240 30030 40043 333 10372 58018 70000==
41926,2021,04,27,15,00,AAXX 27154 41926 02956 00000 10303 20250 30045 40058 333 58015 70000==
41926,2021,04,27,18,00,AAXX 27184 41926 02950 00000 10287 20260 30056 40069 333 58020 70000==
41926,2021,04,27,21,00,AAXX 27214 41926 01950 00000 10273 20250 30063 40076 70500 333 58033 70000==
41926,2021,04,28,00,00,AAXX 28004 41926 01940 00000 10263 20250 30069 40083 70500 333 58030 70000==
41926,2021,04,28,03,00,AAXX 28034 41926 02956 02302 10308 20260 30089 40102 333 20263 58022 70000==
41926,2021,04,28,06,00,AAXX 28064 41926 02957 01302 10360 20230 30082 40095 333 58020 70000==
41926,2021,04,28,09,00,AAXX 28094 41926 02457 51802 10373 20210 30052 40064 81530 333 58014 70000 81618 84362==
41926,2021,04,28,12,00,AAXX 28124 41926 02956 01801 10350 20230 30036 40049 333 10385 58006 70000==
41926,2021,04,28,15,00,AAXX 28154 41926 02950 00000 10302 20250 30057 40070 333 58012 70000==
41926,2021,04,28,18,00,AAXX 28184 41926 02450 71804 10262 20190 30086 40099 84310 333 58030 70000 83618 87459 81930==
41926,2021,04,28,21,00,AAXX 28214 41926 02950 00000 10250 20200 30077 40091 333 58014 70000==
41926,2021,04,29,00,00,AAXX 29004 41926 01950 00000 10238 20200 30080 40094 70500 333 58011 70000==
41926,2021,04,29,03,00,AAXX 29034 41926 02956 00000 10305 20230 30097 40110 333 20237 58008 70000==
41926,2021,04,29,06,00,AAXX 29064 41926 02957 02302 10360 20200 30087 40099 333 58005 70000==
41926,2021,04,29,09,00,AAXX 29094 41926 02957 02102 10375 20210 30056 40069 333 58004 70000==
41926,2021,04,29,12,00,AAXX 29124 41926 02956 00000 10345 20280 30030 40043 333 10378 59006 70000==
41926,2021,04,29,15,00,AAXX 29154 41926 02440 83112 10305 20160 30073 40086 8532/ 333 58016 70000 84614 88459 81930==
41926,2021,04,29,18,00,AAXX 29184 41926 01440 50000 10260 20170 30075 40085 70192 84530 333 59011 70000 84616 83362==
41926,2021,04,29,21,00,AAXX 29214 41926 02940 00000 10230 20190 30063 40076 333 59014 70000==
41929,2021,04,23,00,00,AAXX 23004 41929 02456 20000 10240 20230 30070 40079 82500 333 58007 70000 82618==
41929,2021,04,23,03,00,AAXX 23034 41929 02456 32902 10288 20220 30102 40111 83500 333 20234 58005 70000 83618==
41929,2021,04,23,06,00,AAXX 23064 41929 02/56 52902 10328 20210 30094 40103 85040 333 59003 70000 85365==
41929,2021,04,23,09,00,AAXX 23094 41929 02457 33602 10344 20242 30060 40069 83500 333 59017 70000 83618==
41929,2021,04,23,12,00,AAXX 23124 41929 02456 70000 10324 20210 30054 40063 83570 333 10348 59009 70000 83618 85462==
41929,2021,04,23,15,00,AAXX 23154 41929 02/56 40000 10255 20210 30070 40079 84030 333 59009 70000 84365==
41929,2021,04,23,18,00,AAXX 23184 41929 02/56 40000 10240 20200 30067 40076 84030 333 59005 70000 84365==
41929,2021,04,23,21,00,AAXX 23214 41929 02956 00000 10215 20210 30054 40063 333 59017 70000==
41929,2021,04,24,00,00,AAXX 24004 41929 02/56 30000 10212 20190 30070 40080 83030 333 58000 70000 83365==
41929,2021,04,24,03,00,AAXX 24034 41929 02956 01802 10314 20160 30090 40099 333 20210 59012 70000==
41929,2021,04,24,09,00,AAXX 24094 41929 02957 00000 10380 20140 30040 40049 333 59020 70000==
41929,2021,04,24,12,00,AAXX 24124 41929 02956 00000 10353 20210 30035 40044 333 10383 59019 70000==
41929,2021,04,24,15,00,AAXX 24154 41929 02956 00000 10284 20220 30051 40061 333 59019 70000==
41929,2021,04,24,18,00,AAXX 24184 41929 02956 00000 10265 20220 30051 40060 333 59016 70000==
41929,2021,04,24,21,00,AAXX 24214 41929 02956 00000 10255 20220 30054 40063 333 58000 70000==
41929,2021,04,25,00,00,AAXX 25004 41929 02956 00000 10246 20220 30054 40063 333 59016 70000==
41929,2021,04,25,03,00,AAXX 25034 41929 02956 01802 10315 20230 30084 40093 333 20243 59006 70000==
41929,2021,04,25,06,00,AAXX 25064 41929 02956 02301 10368 20180 30073 40082 333 59005 70000==
41929,2021,04,25,09,00,AAXX 25094 41929 02957 00000 10388 20160 30045 40054 333 58005 70000==
41929,2021,04,25,12,00,AAXX 25124 41929 02956 00000 10361 20200 30032 40041 333 10389 59003 70000==
41929,2021,04,25,15,00,AAXX 25154 41929 02956 00000 10290 20230 30053 40062 333 58002 70000==
41929,2021,04,25,18,00,AAXX 25184 41929 02956 00000 10272 20210 30052 40061 333 58001 70000==
41929,2021,04,25,21,00,AAXX 25214 41929 02956 00000 10259 20220 30049 40058 333 59005 70000==
41929,2021,04,26,00,00,AAXX 26004 41929 02456 40000 10246 20220 30049 40058 84500 333 59005 70000 84618==
41929,2021,04,26,03,00,AAXX 26034 41929 02456 40000 10315 20240 30077 40086 84500 333 20233 59007 70000 84618==
41929,2021,04,26,06,00,AAXX 26064 41929 02956 02702 10366 20190 30068 40077 333 59005 70000==
41929,2021,04,26,09,00,AAXX 26094 41929 02956 02703 10384 20140 30033 40042 333 59014 70000==
41929,2021,04,26,12,00,AAXX 26124 41929 02956 01802 10352 20190 30023 40032 333 10385 59009 70000==
41929,2021,04,26,15,00,AAXX 26154 41929 02956 01802 10300 20220 30044 40053 333 59009 70000==
41929,2021,04,26,18,00,AAXX 26184 41929 02956 00000 10285 20240 30050 40059 333 59002 70000==
41929,2021,04,26,21,00,AAXX 26214 41929 02956 00000 10275 20250 30052 40061 333 58003 70000==
41929,2021,04,27,00,00,AAXX 27004 41929 02456 80000 10266 20260 30052 40061 8451/ 333 58003 70000 84618 88462==
41929,2021,04,27,03,00,AAXX 27034 41929 02456 42302 10302 20250 30083 40092 84500 333 20256 58006 70000 84618==
41929,2021,04,27,06,00,AAXX 27064 41929 02456 12702 10338 20240 30074 40083 81500 333 58006 70000 81618==
41929,2021,04,27,09,00,AAXX 27094 41929 02456 11802 10365 20230 30044 40053 81500 333 58011 70000 81618==
41929,2021,04,27,12,00,AAXX 27124 41929 02956 00000 10353 20220 30034 40043 333 10367 58011 70000==
41929,2021,04,27,15,00,AAXX 27154 41929 02956 00000 10310 20250 30056 40065 333 58012 70000==
41929,2021,04,27,18,00,AAXX 27184 41929 02956 00000 10283 20250 30067 40076 333 58017 70000==
41929,2021,04,28,00,00,AAXX 28004 41929 02956 00000 10267 20260 30081 40090 333 58029 70000==
41929,2021,04,28,03,00,AAXX 28034 41929 02956 02302 10307 20260 30104 40113 333 20264 58021 70000==
41929,2021,04,28,06,00,AAXX 28064 41929 02456 51802 10347 20260 30094 40103 83430 333 58020 70000 82618 83365==
41929,2021,04,28,09,00,AAXX 28094 41929 02456 21303 10360 20230 30063 40072 82500 333 58019 70000 82618==
41929,2021,04,28,12,00,AAXX 28124 41929 02956 01201 10344 20240 30044 40053 333 10362 58010 70000==
41929,2021,04,28,15,00,AAXX 28154 41929 02956 00000 10300 20260 30072 40081 333 58016 70000==
41929,2021,04,28,18,00,AAXX 28184 41929 02456 42703 10260 20200 30104 40113 84500 333 58037 70000 84618==
41929,2021,04,28,21,00,AAXX 28214 41929 02956 01402 10249 20200 30079 40088 333 58014 70000==
41929,2021,04,29,00,00,AAXX 29004 41929 02956 00000 10236 20210 30089 40098 333 58008 70000==
41929,2021,04,29,03,00,AAXX 29034 41929 02956 02702 10290 20230 30111 40120 333 20229 58006 70000==
41929,2021,04,29,06,00,AAXX 29064 41929 02456 10902 10345 20220 30093 40102 81500 333 59001 70000 81618==
41929,2021,04,29,09,00,AAXX 29094 41929 02956 00000 10366 20210 30061 40070 333 59002 70000==
41929,2021,04,29,12,00,AAXX 29124 41929 02956 00000 10346 20240 30037 40046 333 10371 59007 70000==
41929,2021,04,29,15,00,AAXX 29154 41929 02956 00000 10304 20250 30062 40071 333 59010 70000==
41929,2021,04,29,18,00,AAXX 29184 41929 02956 02701 10285 20200 30081 40090 333 59023 70000==
41929,2021,04,29,21,00,AAXX 29214 41929 02956 00000 10257 20200 30056 40065 333 59023 70000==
41933,2021,04,23,00,00,AAXX 23004 41933 41940 30000 10252 20230 30072 40081 70500 80002 333 58008 83074==
41933,2021,04,23,03,00,AAXX 23034 41933 42450 23402 10295 20230 30098 40106 82500 333 20248 58005 82616==
41933,2021,04,23,06,00,AAXX 23064 41933 42456 63104 10330 20220 30087 40095 83520 333 59001 83618 85458==
41933,2021,04,23,09,00,AAXX 23094 41933 42456 30202 10347 20190 30057 40065 81401 333 59011 81618==
41933,2021,04,23,12,00,AAXX 23124 41933 02456 43604 10312 20180 30056 40064 82501 333 10355 59013 70000 82618 83074==
41933,2021,04,23,15,00,AAXX 23154 41933 02456 50000 10263 20210 30073 40082 82510 333 59007 70000 82618 85458==
41933,2021,04,23,18,00,AAXX 23184 41933 02/50 10000 10257 20240 30067 40076 81030 333 58002 70000 81362==
41933,2021,04,23,21,00,AAXX 23214 41933 02950 00000 10212 20200 30060 40068 333 59002 70000==
41933,2021,04,24,00,00,AAXX 24004 41933 01/40 20000 10210 20200 30071 40080 70500 82040 333 59001 70000 82362==
41933,2021,04,24,03,00,AAXX 24034 41933 02956 00902 10325 20170 30090 40098 333 20205 59008 70000==
41933,2021,04,24,09,00,AAXX 24094 41933 02957 03003 10368 20150 30046 40054 333 59011 70000==
41933,2021,04,24,12,00,AAXX 24124 41933 02/57 23002 10340 20170 30043 40052 82040 333 10375 59013 70000 82362==
41933,2021,04,24,15,00,AAXX 24154 41933 02956 03501 10260 20210 30055 40064 333 59018 70000==
41933,2021,04,24,18,00,AAXX 24184 41933 02950 00000 10242 20210 30057 40066 333 59010 70000==
41933,2021,04,24,21,00,AAXX 24214 41933 01950 00000 10235 20220 30048 40056 70500 333 59012 70000==
41933,2021,04,25,00,00,AAXX 25004 41933 01950 10000 10220 20200 30070 40079 70500 80001 333 59001 70000 81174==
41933,2021,04,25,03,00,AAXX 25034 41933 02956 00000 10320 20230 30090 40098 333 20215 58000 70000==
41933,2021,04,25,06,00,AAXX 25064 41933 02957 20000 10361 20170 30077 40085 333 58001 70000 82074==
41933,2021,04,25,09,00,AAXX 25094 41933 02958 22702 10382 20170 30046 40055 80001 333 58000 70000 82074==
41933,2021,04,25,12,00,AAXX 25124 41933 02957 12101 10327 20220 30040 40049 80001 333 10388 59003 70000 81074==
41933,2021,04,25,15,00,AAXX 25154 41933 02957 00000 10290 20210 30054 40062 333 59001 70000==
41933,2021,04,25,18,00,AAXX 25184 41933 02956 00000 10260 20230 30053 40062 333 59004 70000==
41933,2021,04,25,21,00,AAXX 25214 41933 01950 00000 10240 20220 30057 40065 70500 333 58009 70000==
41933,2021,04,26,00,00,AAXX 26004 41933 01950 00000 10232 20220 30061 40069 70500 333 59009 70000==
41933,2021,04,26,03,00,AAXX 26034 41933 02956 00000 10310 20200 30085 40093 333 20231 59005 70000==
41933,2021,04,26,06,00,AAXX 26064 41933 02957 01902 10355 20210 30074 40082 333 59003 70000==
41933,2021,04,26,09,00,AAXX 26094 41933 02957 00000 10368 20210 30037 40046 333 59009 70000==
41933,2021,04,26,12,00,AAXX 26124 41933 02956 02001 10324 20200 30034 40043 333 10371 59006 70000==
41933,2021,04,26,18,00,AAXX 26184 41933 02956 01301 10259 20240 30054 40063 333 58001 70000==
41933,2021,04,26,21,00,AAXX 26214 41933 01940 00000 10254 20240 30060 40069 70500 333 58003 70000==
41933,2021,04,27,00,00,AAXX 27004 41933 01904 01803 10256 20250 30072 40081 74740 89/// 333 58011 70000==
41933,2021,04,27,03,00,AAXX 27034 41933 01450 41902 10299 20260 30090 40098 70542 84500 333 20248 58005 70000 84616==
41933,2021,04,27,06,00,AAXX 27064 41933 01956 01802 10340 20230 30076 40084 70142 333 58002 70000==
41933,2021,04,27,09,00,AAXX 27094 41933 02957 02102 10362 20200 30047 40055 333 58010 70000==
41933,2021,04,27,12,00,AAXX 27124 41933 02956 02402 10328 20210 30044 40052 333 10367 58010 70000==
41933,2021,04,27,15,00,AAXX 27154 41933 02950 00000 10288 20240 30066 40075 333 58010 70000==
41933,2021,04,27,18,00,AAXX 27184 41933 02950 00000 10276 20260 30077 40086 333 58023 70000==
41933,2021,04,27,21,00,AAXX 27214 41933 02950 00000 10270 20260 30082 40091 333 58032 70000==
41933,2021,04,28,00,00,AAXX 28004 41933 01430 30000 10260 20250 30088 40097 71000 83500 333 58016 70000 83616==
41933,2021,04,28,03,00,AAXX 28034 41933 01950 01804 10300 20250 30111 40120 70500 333 20258 58021 70000 84618==
41933,2021,04,28,06,00,AAXX 28064 41933 02456 42302 10345 20250 30099 40108 84500 333 58029 70000==
41933,2021,04,28,09,00,AAXX 28094 41933 02456 22002 10352 20230 30059 40068 82500 333 58012 70000 82616==
41933,2021,04,28,12,00,AAXX 28124 41933 02956 02501 10322 20230 30045 40054 333 10362 58001 70000==
41933,2021,04,28,15,00,AAXX 28154 41933 02956 00000 10287 20240 30078 40086 333 58012 70000==
41933,2021,04,28,18,00,AAXX 28184 41933 02950 00000 10278 20260 30096 40104 333 58019 70000==
41933,2021,04,28,21,00,AAXX 28214 41933 02950 00000 10263 20240 30075 40084 333 58007 70000==
41933,2021,04,29,00,00,AAXX 29004 41933 01940 00000 10255 20250 30086 40095 70500 333 59002 70000==
41933,2021,04,29,03,00,AAXX 29034 41933 02950 01803 10298 20260 30099 40108 333 20250 59012 70000==
41933,2021,04,29,06,00,AAXX 29064 41933 02450 61804 10336 20230 30090 40099 85420 333 59009 70000 84618 86458==
41933,2021,04,29,09,00,AAXX 29094 41933 02456 43004 10350 20220 30058 40067 84400 333 59001 70000 84618==
41933,2021,04,29,12,00,AAXX 29124 41933 02956 00000 10338 20220 30046 40054 333 10357 58001 70000==
41933,2021,04,29,15,00,AAXX 29154 41933 02950 00000 10250 20220 30067 40076 333 59011 70000==
41933,2021,04,29,18,00,AAXX 29184 41933 02950 01201 10250 20230 30080 40089 333 59016 70000==
41933,2021,04,29,21,00,AAXX 29214 41933 02950 00000 10245 20230 30065 40073 333 59010 70000==
41936,2021,04,23,03,00,AAXX 23034 41936 01410 43403 10294 20230 30101 40108 70511 81530 333 20232 58004 70000 81618 83362==
41936,2021,04,23,06,00,AAXX 23064 41936 01/40 23503 10342 20180 30093 40100 70511 82030 333 58000 70000 82362==
41936,2021,04,23,09,00,AAXX 23094 41936 01450 63506 10370 20120 30063 40070 70511 82530 333 59019 70000 82618 84362==
41936,2021,04,23,12,00,AAXX 23124 41936 01450 53403 10320 20190 30056 40062 70511 82530 333 10370 59011 70000 82615 84362==
41936,2021,04,23,15,00,AAXX 23154 41936 01/50 20403 10278 20190 30070 40077 70511 82030 333 59014 70000 82362==
41936,2021,04,23,18,00,AAXX 23184 41936 01/50 30803 10274 20190 30066 40073 70511 83030 333 59017 70000 83362==
41936,2021,04,23,21,00,AAXX 23214 41936 01/50 31803 10250 20190 30060 40067 70511 83030 333 59014 70000 83362==
41936,2021,04,24,00,00,AAXX 24004 41936 01/20 21803 10218 20210 30070 40077 70511 82030 333 59014 70000 82362==
41936,2021,04,24,09,00,AAXX 24094 41936 01950 02106 10398 20150 30042 40049 70500 333 59018 70000==
41936,2021,04,24,12,00,AAXX 24124 41936 01970 02403 10400 20150 30042 40049 70500 333 59016 70000==
41936,2021,04,24,15,00,AAXX 24154 41936 01950 20000 10290 20210 30052 40059 70511 333 59018 70000 82362==
41936,2021,04,24,18,00,AAXX 24184 41936 01950 20000 10280 20210 30052 40059 70511 333 59014 70000 82362==
41936,2021,04,24,21,00,AAXX 24214 41936 01950 20000 10264 20200 30035 40042 70511 333 59025 70000 82362==
41936,2021,04,25,00,00,AAXX 25004 41936 01/10 21803 10236 20220 30059 40066 70511 82030 333 59011 70000 82362==
41936,2021,04,25,06,00,AAXX 25064 41936 01956 02306 10390 20190 30074 40081 70510 333 58000 70000==
41936,2021,04,25,09,00,AAXX 25094 41936 01957 01906 10406 20170 30044 40051 70500 333 58002 70000==
41936,2021,04,25,12,00,AAXX 25124 41936 01/56 22103 10350 20210 30031 40038 70510 82030 333 10412 59011 70000 82362==
41936,2021,04,25,18,00,AAXX 25184 41936 01950 00000 10280 20210 30051 40058 70500 333 59001 70000==
41936,2021,04,25,21,00,AAXX 25214 41936 01950 02403 10270 20210 30043 40050 70500 333 58008 70000==
41936,2021,04,26,00,00,AAXX 26004 41936 01/10 42103 10252 20240 30055 40062 70511 84030 333 59004 70000==
41936,2021,04,26,06,00,AAXX 26064 41936 01956 02210 10386 20180 30065 40072 70500 333 59009 70000==
41936,2021,04,26,09,00,AAXX 26094 41936 01456 12206 10390 20190 30038 40045 70511 81500 333 59006 70000 81618==
41936,2021,04,26,12,00,AAXX 26124 41936 01956 02106 10354 20200 30023 40030 70511 333 10398 59008 70000==
41936,2021,04,26,18,00,AAXX 26184 41936 01950 02406 10280 20210 30047 40054 70500 333 59004 70000==
41936,2021,04,26,21,00,AAXX 26214 41936 01950 02306 10270 20210 30036 40043 70500 333 59007 70000==
