ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,01,27,15,00,AAXX 27154 41909 01940 00000 10150 20140 30140 40153 70500 333 58014 70000==
41909,2021,01,27,18,00,AAXX 27184 41909 01930 00000 10135 20120 30143 40156 70500 333 58014 70000==
41909,2021,01,27,21,00,AAXX 27214 41909 01908 00000 10125 20110 30138 40150 74540 89/// 333 58014 70000==
41909,2021,01,28,00,00,AAXX 28004 41909 01908 00000 10120 20110 30137 40149 74544 89/// 333 58013 70000==
41909,2021,01,28,03,00,AAXX 28034 41909 01910 00000 10133 20110 30153 40164 74544 89/// 333 20102 58004 70000==
41909,2021,01,28,06,00,AAXX 28064 41909 02956 03402 10194 20120 30152 40164 333 58005 70000==
41909,2021,01,28,09,00,AAXX 28094 41909 01950 03102 10240 20120 30123 40135 70500 333 59004 70000==
41909,2021,01,28,12,00,AAXX 28124 41909 01940 00000 10164 20140 30124 40136 70500 333 59002 70000==
41909,2021,01,28,15,00,AAXX 28154 41909 01940 00000 10154 20130 30130 40142 70500 333 59010 70000==
41909,2021,01,28,18,00,AAXX 28184 41909 01930 00000 10142 20130 30133 40145 70500 333 59010 70000==
41909,2021,01,28,21,00,AAXX 28214 41909 01930 00000 10125 20120 30121 40134 70500 333 59017 70000==
41915,2021,01,22,00,00,AAXX 22004 41915 01440 80501 10165 20160 30123 40149 70542 333 58029 70000 82712 84615 88458==
41915,2021,01,22,03,00,AAXX 22034 41915 01440 80502 10177 20160 30139 40165 70522 8562/ 333 20146 58019 70000 82712 84615 88458==
41915,2021,01,22,06,00,AAXX 22064 41915 02956 01302 10225 20150 30122 40148 333 58011 70000==
41915,2021,01,22,09,00,AAXX 22094 41915 02456 10000 10255 20080 30096 40121 81400 333 58006 70000 81618==
41915,2021,01,22,12,00,AAXX 22124 41915 02950 00000 10185 20140 30097 40123 333 10266 59011 70000==
41915,2021,01,22,15,00,AAXX 22154 41915 01940 00000 10143 20130 30115 40142 70500 333 59009 70000==
41915,2021,01,22,18,00,AAXX 22184 41915 01930 00000 10127 20125 30114 40140 71040 333 59009 70000==
41915,2021,01,22,21,00,AAXX 22214 41915 01930 00000 10110 20110 30102 40129 71044 333 59019 70000==
41915,2021,01,23,00,00,AAXX 23004 41915 01925 00000 10092 20092 30104 40131 71044 333 59019 70000==
41915,2021,01,23,03,00,AAXX 23034 41915 01900 00000 10135 20135 30127 40154 74544 89/// 333 20090 59012 70000==
41915,2021,01,23,06,00,AAXX 23064 41915 01440 82702 10165 20150 30115 40141 70544 8561/ 333 59007 70000 83712 83615 88458==
41915,2021,01,23,09,00,AAXX 23094 41915 02950 03103 10216 20150 30093 40118 333 59003 70000==
41915,2021,01,23,12,00,AAXX 23124 41915 01940 00000 10167 20150 30102 40128 70520 333 10222 58005 70000==
41915,2021,01,23,15,00,AAXX 23154 41915 01920 00000 10128 20120 30120 40147 71040 333 58005 70000==
41915,2021,01,23,18,00,AAXX 23184 41915 01920 00000 10117 20110 30119 40146 71040 333 58005 70000==
41915,2021,01,23,21,00,AAXX 23214 41915 01903 00000 10118 20118 30112 40139 74744 89/// 333 58010 70000==
41915,2021,01,24,00,00,AAXX 24004 41915 01901 00000 10109 20109 30116 40143 74544 89/// 333 58012 70000==
41915,2021,01,24,03,00,AAXX 24034 41915 01901 00000 10130 20130 30139 40165 74544 89/// 333 20097 58012 70000==
41915,2021,01,24,06,00,AAXX 24064 41915 01950 03102 10187 20150 30130 40156 70544 333 58015 70000==
41915,2021,01,24,09,00,AAXX 24094 41915 01950 03104 10217 20160 30108 40134 70500 333 58015 70000==
41915,2021,01,24,12,00,AAXX 24124 41915 01940 00000 10178 20170 30113 40139 70500 333 10220 58011 70000==
41915,2021,01,24,15,00,AAXX 24154 41915 01900 00000 10140 20140 30127 40154 74740 89/// 333 58007 70000==
41915,2021,01,24,18,00,AAXX 24184 41915 01900 00000 10152 20150 30129 40156 74740 89/// 333 58010 70000==
41915,2021,01,24,21,00,AAXX 24214 41915 01900 00000 10148 20148 30129 40156 74544 89/// 333 58017 70000==
41915,2021,01,25,00,00,AAXX 25004 41915 01900 00000 10140 20140 30126 40153 74544 89/// 333 58010 70000==
41915,2021,01,25,03,00,AAXX 25034 41915 01901 00202 10145 20145 30148 40175 74544 89/// 333 20126 58009 70000==
41915,2021,01,25,06,00,AAXX 25064 41915 01450 33003 10185 20160 30145 40171 70540 83500 333 58015 70000 83616==
41915,2021,01,25,09,00,AAXX 25094 41915 02456 13204 10244 20130 30118 40143 81500 333 58010 70000 81616==
41915,2021,01,25,12,00,AAXX 25124 41915 01950 00000 10175 20150 30114 40140 70510 333 10250 58001 70000==
41915,2021,01,25,15,00,AAXX 25154 41915 01940 00000 10120 20110 30129 40155 70500 333 58002 70000==
41915,2021,01,25,18,00,AAXX 25183 41915 01935 00000 10104 20100 30129 40156 70500 333 58000 70000==
41915,2021,01,25,21,00,AAXX 25214 41915 01925 00000 10092 20092 30124 40151 71040 333 59005 70000==
41915,2021,01,26,00,00,AAXX 26004 41915 01903 00000 10086 20086 30126 40153 74140 333 58000 70000==
41915,2021,01,26,03,00,AAXX 26034 41915 01920 00000 10145 20140 30146 40172 71044 333 20083 59002 70000==
41915,2021,01,26,06,00,AAXX 26064 41915 01956 02703 10229 20140 30134 40160 70240 333 59011 70000==
41915,2021,01,26,09,00,AAXX 26094 41915 02956 03002 10253 20080 30105 40130 333 59013 70000==
41915,2021,01,26,12,00,AAXX 26124 41915 02950 02902 10205 20140 30105 40131 333 10263 59009 70000==
41915,2021,01,26,15,00,AAXX 26154 41915 01935 00000 10130 20120 30121 40147 70500 333 59008 70000==
41915,2021,01,26,18,00,AAXX 26184 41915 01935 00000 10110 20110 30123 40150 70500 333 59006 70000==
41915,2021,01,26,21,00,AAXX 26213 41915 01920 00000 10115 20115 30110 40137 71040 333 59014 70000==
41915,2021,01,27,00,00,AAXX 27004 41915 01901 02001 10135 20135 30116 40143 74740 89/// 333 59010 70000==
41915,2021,01,27,03,00,AAXX 27034 41915 01901 03602 10141 20141 30144 40170 74544 89/// 333 20100 59002 70000==
41915,2021,01,27,06,00,AAXX 27064 41915 01450 51802 10177 20150 30137 40163 70542 82420 333 58003 70000 81616 85458==
41915,2021,01,27,09,00,AAXX 27094 41915 02956 02302 10236 20140 30107 40133 333 58002 70000==
41915,2021,01,27,12,00,AAXX 27124 41915 01950 02302 10180 20150 30115 40141 70520 333 10242 58010 70000==
41915,2021,01,27,15,00,AAXX 27154 41915 01904 00000 10125 20125 30133 40160 74640 333 58012 70000==
41915,2021,01,27,18,00,AAXX 27184 41915 01904 00000 10105 20105 30135 40162 74440 333 58012 70000==
41915,2021,01,27,21,00,AAXX 27214 41915 01900 00000 10140 20140 30133 40160 74744 89/// 333 58023 70000==
41915,2021,01,28,00,00,AAXX 28004 41915 01900 00000 10135 20135 30131 40158 74544 89/// 333 58015 70000==
41915,2021,01,28,03,00,AAXX 28034 41915 01902 00000 10141 20140 30153 40179 74544 89/// 333 20100 58009 70000==
41915,2021,01,28,06,00,AAXX 28064 41915 01450 61802 10180 20140 30142 40169 70542 84420 333 58005 70000 83616 86458==
41915,2021,01,28,09,00,AAXX 28094 41915 02956 02004 10217 20150 30119 40144 333 58012 70000==
41915,2021,01,28,12,00,AAXX 28124 41915 01950 00000 10172 20150 30117 40143 70520 333 10223 58002 70000==
41915,2021,01,28,15,00,AAXX 28154 41915 01908 00000 10112 20110 30132 40159 74140 333 59001 70000==
41915,2021,01,28,18,00,AAXX 28184 41915 01905 00000 10094 20090 30128 40155 74640 333 59007 70000==
41915,2021,01,28,21,00,AAXX 28214 41915 01908 00000 10081 20080 30123 40150 74244 333 59010 70000==
41923,2021,01,22,00,00,AAXX 22004 41923 01908 00000 10151 20150 30116 40126 74340 89/// 333 58019 70000==
41923,2021,01,22,03,00,AAXX 22034 41923 01906 00000 10154 20140 30146 40156 74544 89/// 333 20144 58022 70000==
41923,2021,01,22,06,00,AAXX 22064 41923 01925 03602 10206 20150 30131 40141 71040 333 58020 70000==
41923,2021,01,22,09,00,AAXX 22094 41923 01935 03402 10234 20120 30106 40116 70500 333 58015 70000==
41923,2021,01,22,12,00,AAXX 22124 41923 01925 00000 10198 20130 30106 40116 71000 333 10236 58000 70000==
41923,2021,01,22,15,00,AAXX 22154 41923 01925 00000 10182 20130 30116 40126 71000 333 59003 70000==
41923,2021,01,22,18,00,AAXX 22184 41923 01918 00000 10160 20150 30117 40127 71000 333 59005 70000==
41923,2021,01,22,21,00,AAXX 22214 41923 01909 00000 10146 20140 30110 40121 74040 333 59008 70000==
41923,2021,01,23,00,00,AAXX 23004 41923 01909 00000 10134 20130 30106 40117 74340 89/// 333 59010 70000==
41923,2021,01,23,03,00,AAXX 23034 41923 01909 00000 10141 20130 30127 40137 74544 89/// 333 20130 59019 70000==
41923,2021,01,23,06,00,AAXX 23064 41923 NIL=
41923,2021,01,23,09,00,AAXX 23094 41923 01935 00000 10218 20130 30098 40107 70500 333 59008 70000==
41923,2021,01,23,12,00,AAXX 23124 41923 01925 00000 10180 20140 30101 40111 71000 333 10220 59005 70000==
41923,2021,01,23,15,00,AAXX 23154 41923 01920 00000 10171 20150 30118 40128 71000 333 58002 70000==
41923,2021,01,23,18,00,AAXX 23184 41923 01915 00000 10154 20140 30118 40129 71000 333 58001 70000==
41923,2021,01,23,21,00,AAXX 23214 41923 01908 00000 10149 20149 30111 40121 74500 89/// 333 58001 70000==
41923,2021,01,24,00,00,AAXX 24004 41923 01900 00000 10141 20140 30114 40125 74740 89/// 333 58008 70000==
41923,2021,01,24,03,00,AAXX 24034 41923 01908 00000 10150 20150 30134 40146 74344 89/// 333 20137 58009 70000==
41923,2021,01,24,06,00,AAXX 24064 41923 01920 03102 10209 20150 30138 40148 71040 333 58010 70000==
41923,2021,01,24,09,00,AAXX 24094 41923 01935 00000 10240 20140 30111 40121 70500 333 58013 70000==
41923,2021,01,24,12,00,AAXX 24124 41923 01920 00000 10199 20160 30108 40118 71000 333 10246 58007 70000==
41923,2021,01,24,15,00,AAXX 24154 41923 01915 00000 10165 20150 30126 40136 71000 333 58008 70000==
41923,2021,01,24,18,00,AAXX 24184 41923 01912 00000 10153 20140 30128 40138 71000 333 58010 70000==
41923,2021,01,24,21,00,AAXX 24214 41923 01910 00000 10147 20147 30124 40134 71000 333 58013 70000==
41923,2021,01,25,00,00,AAXX 25004 41923 01908 00000 10135 20135 30127 40137 74540 89/// 333 58013 70000==
41923,2021,01,25,03,00,AAXX 25034 41923 NIL=
41923,2021,01,25,06,00,AAXX 25064 41923 01940 00000 10236 20140 30147 40157 70540 333 58009 70000==
41923,2021,01,25,09,00,AAXX 25094 41923 01940 00000 10253 20100 30120 40130 70500 333 58009 70000==
41923,2021,01,25,12,00,AAXX 25124 41923 01935 00000 10212 20110 30115 40124 70500 333 10260 58007 70000==
41923,2021,01,25,15,00,AAXX 25154 41923 01930 00000 10173 20120 30128 40138 70500 333 58002 70000==
41923,2021,01,25,18,00,AAXX 25184 41923 01930 00000 10158 20150 30134 40144 70500 333 58006 70000==
41923,2021,01,25,21,00,AAXX 25214 41923 01920 00000 10150 20140 30128 40138 71000 333 58004 70000==
41923,2021,01,26,00,00,AAXX 26004 41923 01920 00000 10145 20140 30124 40134 71000 333 59003 70000==
41923,2021,01,26,06,00,AAXX 26064 41923 NIL=
41923,2021,01,26,09,00,AAXX 26094 41923 01945 02003 10238 20140 30116 40126 70500 333 59004 70000==
41923,2021,01,26,12,00,AAXX 26124 41923 01935 00000 10198 20150 30111 40121 70500 333 10243 59004 70000==
41923,2021,01,26,15,00,AAXX 26154 41923 01925 00000 10167 20150 30124 40134 71000 333 59004 70000==
41923,2021,01,26,18,00,AAXX 26184 41923 01920 00302 10169 20140 30125 40135 71000 333 59009 70000==
41923,2021,01,26,21,00,AAXX 26214 41923 01915 00000 10156 20140 30115 40125 71000 333 59013 70000==
41923,2021,01,27,00,00,AAXX 27004 41923 01912 00000 10127 20120 30123 40133 71000 333 59001 70000==
41923,2021,01,27,03,00,AAXX 27034 41923 NIL=
41923,2021,01,27,06,00,AAXX 27064 41923 01940 02303 10203 20110 30141 40151 70520 333 59007 70000==
41923,2021,01,27,09,00,AAXX 27094 41923 01945 03003 10234 20090 30118 40128 70500 333 58002 70000==
41923,2021,01,27,12,00,AAXX 27124 41923 01935 00000 10198 20130 30117 40127 70500 333 10238 58006 70000==
41923,2021,01,27,15,00,AAXX 27154 41923 01930 00000 10172 20130 30133 40143 70500 333 58009 70000==
41923,2021,01,27,18,00,AAXX 27184 41923 01920 03102 10154 20130 30142 40152 71000 333 58017 70000==
41923,2021,01,27,21,00,AAXX 27214 41923 01920 00000 10148 20130 30131 40141 71000 333 58016 70000==
41923,2021,01,28,00,00,AAXX 28004 41923 01920 00000 10136 20130 30135 40145 71000 333 58012 70000==
41923,2021,01,28,03,00,AAXX 28034 41923 NIL=
41923,2021,01,28,06,00,AAXX 28064 41923 01935 00000 10184 20130 30151 40161 70500 333 58010 70000==
41923,2021,01,28,09,00,AAXX 28094 41923 01940 03102 10236 20140 30125 40135 70500 333 58007 70000==
41923,2021,01,28,12,00,AAXX 28124 41923 01935 00000 10208 20140 30118 40128 70500 333 10240 58001 70000==
41923,2021,01,28,15,00,AAXX 28154 41923 01930 00000 10187 20150 30132 40142 70500 333 59001 70000==
41923,2021,01,28,18,00,AAXX 28184 41923 01930 00000 10165 20150 30134 40144 70500 333 59008 70000==
41923,2021,01,28,21,00,AAXX 28214 41923 01920 00000 10145 20140 30122 40132 71000 333 59009 70000==
41926,2021,01,22,00,00,AAXX 22004 41926 01908 00000 10106 20100 30118 40132 74444 333 58011 70000==
41926,2021,01,22,03,00,AAXX 22034 41926 01908 00000 10130 20130 30140 40154 74444 333 20105 58016 70000==
41926,2021,01,22,06,00,AAXX 22064 41926 01950 00000 10205 20130 30128 40142 70540 333 59002 70000==
41926,2021,01,22,09,00,AAXX 22094 41926 01950 03104 10225 20100 30100 40114 70500 333 58006 70000==
41926,2021,01,22,12,00,AAXX 22124 41926 01950 00000 10182 20150 30105 40119 70500 333 10235 58007 70000==
41926,2021,01,22,15,00,AAXX 22154 41926 01950 00000 10145 20140 30113 40127 70500 333 58002 70000==
41926,2021,01,22,18,00,AAXX 22184 41926 01950 00000 10140 20130 30120 40134 70500 333 58006 70000==
41926,2021,01,22,21,00,AAXX 22214 41926 01950 00000 10134 20120 30111 40125 70500 333 59006 70000==
41926,2021,01,23,00,00,AAXX 23004 41926 01908 00000 10130 20130 30108 40122 74444 333 59010 70000==
41926,2021,01,23,03,00,AAXX 23034 41926 01320 60000 10145 20140 30122 40136 71044 86600 333 20115 59018 70000 84708 84615==
41926,2021,01,23,06,00,AAXX 23064 41926 01330 80000 10170 20140 30120 40133 71044 8662/ 333 59008 70000 83708 85615 88459==
41926,2021,01,23,09,00,AAXX 23094 41926 01950 03601 10208 20150 30106 40119 70520 333 58006 70000==
41926,2021,01,23,12,00,AAXX 23124 41926 01940 00000 10176 20160 30106 40120 70500 333 10210 58001 70000==
41926,2021,01,23,15,00,AAXX 23153 41926 01940 00000 10136 20130 30120 40134 70500 333 58007 70000==
41926,2021,01,23,18,00,AAXX 23184 41926 01908 00000 10137 20137 30118 40132 74440 333 59002 70000==
41926,2021,01,23,21,00,AAXX 23214 41926 01906 00000 10132 20130 30120 40134 74444 333 58009 70000==
41926,2021,01,24,00,00,AAXX 24004 41926 01908 00000 10129 20120 30121 40135 74344 89/// 333 58013 70000==
41926,2021,01,24,03,00,AAXX 24034 41926 01908 00000 10132 20130 30137 40151 74544 89/// 333 20123 58015 70000==
41926,2021,01,24,06,00,AAXX 24064 41926 01450 50000 10170 20140 30142 40156 70542 83510 333 58022 70000 83615 85459==
41926,2021,01,24,09,00,AAXX 24094 41926 01950 00000 10220 20130 30116 40130 70520 333 58010 70000==
41926,2021,01,24,12,00,AAXX 24124 41926 01940 00000 10182 20160 30115 40129 70500 333 10225 58009 70000==
41926,2021,01,24,15,00,AAXX 24154 41926 01930 00000 10142 20130 30125 40139 70500 333 58005 70000==
41926,2021,01,24,18,00,AAXX 24184 41926 01920 00000 10138 20130 30129 40143 71000 333 58011 70000==
41926,2021,01,24,21,00,AAXX 24214 41926 01920 00000 10128 20128 30129 40144 71000 333 58009 70000==
41926,2021,01,25,00,00,AAXX 25004 41926 01908 00000 10126 20126 30134 40149 74240 333 58013 70000==
41926,2021,01,25,03,00,AAXX 25034 41926 01905 00000 10136 20136 30151 40165 74544 89/// 333 20124 58014 70000==
41926,2021,01,25,06,00,AAXX 25064 41926 01450 43601 10180 20150 30153 40167 70542 81510 333 58011 70000 81618 84459==
41926,2021,01,25,09,00,AAXX 25094 41926 02956 00000 10230 20150 30146 40160 333 58030 70000==
41926,2021,01,25,12,00,AAXX 25124 41926 01950 00000 10190 20170 30123 40137 70500 333 10235 58008 70000==
41926,2021,01,25,15,00,AAXX 25154 41926 01940 00000 10157 20150 30132 40146 70500 333 58007 70000==
41926,2021,01,25,18,00,AAXX 25183 41926 01940 00000 10143 20130 30136 40150 70500 333 58007 70000==
41926,2021,01,25,21,00,AAXX 25214 41926 01940 00000 10135 20135 30134 40148 70500 333 58005 70000==
41926,2021,01,26,00,00,AAXX 26004 41926 01920 00000 10130 20130 30129 40143 71000 333 59005 70000==
41926,2021,01,26,03,00,AAXX 26034 41926 01907 00000 10125 20125 30156 40170 74540 89/// 333 20125 58005 70000==
41926,2021,01,26,06,00,AAXX 26064 41926 01450 83602 10140 20120 30159 40173 70542 8352/ 333 58006 70000 83615 88458==
41926,2021,01,26,09,00,AAXX 26094 41926 02956 03602 10187 20130 30129 40142 333 58017 70000==
41926,2021,01,26,12,00,AAXX 26124 41926 01950 00000 10175 20150 30119 40132 70500 333 10190 59004 70000==
41926,2021,01,26,15,00,AAXX 26154 41926 01940 00000 10127 20120 30126 40140 70500 333 59006 70000==
41926,2021,01,26,18,00,AAXX 26184 41926 01940 00000 10107 20100 30128 40142 70500 333 59008 70000==
41926,2021,01,26,21,00,AAXX 26213 41926 01940 00000 10105 20100 30128 40142 70500 333 59006 70000==
41926,2021,01,27,00,00,AAXX 27004 41926 01940 03603 10102 20100 30128 40142 70500 333 59001 70000==
41926,2021,01,27,03,00,AAXX 27034 41926 01450 73602 10120 20110 30155 40169 70520 83510 333 20102 59001 70000 83615 87459==
41926,2021,01,27,06,00,AAXX 27064 41926 02956 03602 10180 20100 30154 40168 333 59005 70000==
41926,2021,01,27,09,00,AAXX 27094 41926 02956 03602 10218 20080 30120 40134 333 59009 70000==
41926,2021,01,27,12,00,AAXX 27124 41926 01950 00000 10177 20120 30126 40140 70500 333 10225 58007 70000==
41926,2021,01,27,15,00,AAXX 27154 41926 01950 00000 10128 20110 30136 40150 70500 333 58010 70000==
41926,2021,01,27,18,00,AAXX 27184 41926 01950 00000 10125 20110 30137 40151 70500 333 58009 70000==
41926,2021,01,27,21,00,AAXX 27214 41926 01950 00000 10117 20110 30138 40152 70500 333 58010 70000==
41926,2021,01,28,00,00,AAXX 28004 41926 01908 00000 10108 20108 30140 40154 74400 333 58012 70000==
41926,2021,01,28,03,00,AAXX 28034 41926 01450 80000 10115 20115 30167 40181 70542 8352/ 333 20088 58012 70000 83617 88458==
41926,2021,01,28,06,00,AAXX 28064 41926 01956 03603 10180 20110 30163 40177 70542 333 58009 70000==
41926,2021,01,28,09,00,AAXX 28094 41926 01956 03602 10230 20120 30121 40135 70500 333 58001 70000==
41926,2021,01,28,12,00,AAXX 28124 41926 01950 00000 10185 20150 30123 40137 70500 333 10232 59003 70000==
41926,2021,01,28,15,00,AAXX 28154 41926 01950 00000 10130 20120 30131 40145 70500 333 59005 70000==
41926,2021,01,28,18,00,AAXX 28184 41926 01950 00000 10125 20120 30134 40148 70500 333 59003 70000==
41926,2021,01,28,21,00,AAXX 28214 41926 01950 00000 10104 20090 30129 40143 70500 333 59009 70000==
41929,2021,01,22,00,00,AAXX 22004 41929 01940 00000 10144 20140 30123 40133 70500 333 58019 70000==
41929,2021,01,22,03,00,AAXX 22034 41929 01906 00000 10146 20140 30154 40164 74540 89/// 333 20135 58024 70000==
41929,2021,01,22,06,00,AAXX 22064 41929 01950 03601 10185 20150 30145 40155 70540 333 58019 70000==
41929,2021,01,22,09,00,AAXX 22094 41929 01950 03602 10225 20170 30110 40119 70500 333 58014 70000==
41929,2021,01,22,12,00,AAXX 22124 41929 01950 00000 10197 20160 30110 40120 70500 333 10231 59005 70000==
41929,2021,01,22,15,00,AAXX 22154 41929 01950 00000 10165 20150 30126 40136 70500 333 59001 70000==
41929,2021,01,22,18,00,AAXX 22184 41929 01950 00000 10143 20130 30124 40134 70500 333 59003 70000==
41929,2021,01,22,21,00,AAXX 22214 41929 01940 00000 10139 20130 30120 40130 70500 333 59004 70000==
41929,2021,01,23,00,00,AAXX 23004 41929 01940 00000 10135 20130 30115 40125 70500 333 59008 70000==
41929,2021,01,23,03,00,AAXX 23034 41929 01450 83602 10135 20130 30143 40153 70520 8352/ 333 20125 59011 70000 83618 88463==
41929,2021,01,23,06,00,AAXX 23064 41929 01450 50000 10166 20130 30133 40143 70520 85500 333 59012 70000 85618==
41929,2021,01,23,09,00,AAXX 23094 41929 01950 02702 10216 20140 30106 40116 70520 333 59004 70000==
41929,2021,01,23,12,00,AAXX 23124 41929 01950 00000 10189 20150 30107 40117 70500 333 10219 59003 70000==
41929,2021,01,23,15,00,AAXX 23153 41929 01950 02901 10159 20150 30124 40134 70500 333 59002 70000==
41929,2021,01,23,18,00,AAXX 23184 41929 01950 02801 10151 20140 30129 40139 70500 333 58005 70000==
41929,2021,01,23,21,00,AAXX 23214 41929 01940 00000 10145 20140 30127 40137 70500 333 58007 70000==
41929,2021,01,24,00,00,AAXX 24004 41929 01940 00000 10140 20140 30123 40133 70500 333 58008 70000==
41929,2021,01,24,03,00,AAXX 24034 41929 01910 00000 10144 20140 30146 40156 71040 333 20132 58003 70000==
41929,2021,01,24,06,00,AAXX 24064 41929 01950 00000 10165 20150 30149 40159 70540 333 58016 70000==
41929,2021,01,24,09,00,AAXX 24094 41929 01950 03602 10228 20160 30119 40128 70500 333 58013 70000==
41929,2021,01,24,12,00,AAXX 24124 41929 01950 00000 10193 20160 30119 40129 70500 333 10229 58012 70000==
41929,2021,01,24,15,00,AAXX 24154 41929 01950 00000 10157 20150 30132 40142 70500 333 58008 70000==
41929,2021,01,24,18,00,AAXX 24184 41929 01950 00000 10138 20130 30134 40144 70500 333 58007 70000==
41929,2021,01,24,21,00,AAXX 24214 41929 01950 00000 10136 20130 30133 40143 70500 333 58006 70000==
41929,2021,01,25,00,00,AAXX 25004 41929 01915 00000 10134 20130 30133 40143 71040 333 58010 70000==
41929,2021,01,25,03,00,AAXX 25034 41929 01920 00000 10143 20130 30153 40163 71044 333 20120 58007 70000==
41929,2021,01,25,06,00,AAXX 25064 41929 01950 03602 10220 20150 30158 40168 70544 333 58009 70000==
41929,2021,01,25,09,00,AAXX 25094 41929 01950 03602 10253 20110 30129 40138 70500 333 58010 70000==
41929,2021,01,25,12,00,AAXX 25124 41929 01950 00000 10212 20150 30121 40131 70500 333 10258 58002 70000==
41929,2021,01,25,15,00,AAXX 25154 41929 01950 00000 10168 20150 30138 40148 70500 333 58006 70000==
41929,2021,01,25,18,00,AAXX 25183 41929 01940 00000 10164 20150 30142 40152 70500 333 58008 70000==
41929,2021,01,25,21,00,AAXX 25214 41929 01940 00000 10159 20150 30137 40147 70500 333 58004 70000==
41929,2021,01,26,00,00,AAXX 26004 41929 01918 00000 10154 20150 30132 40142 71040 333 59001 70000==
41929,2021,01,26,03,00,AAXX 26034 41929 01450 83602 10152 20140 30162 40172 70542 8352/ 333 20132 59009 70000 83618 88463==
41929,2021,01,26,06,00,AAXX 26064 41929 01950 03604 10200 20140 30158 40168 70542 333 58000 70000==
41929,2021,01,26,09,00,AAXX 26094 41929 01950 03602 10233 20130 30127 40136 70500 333 59002 70000==
41929,2021,01,26,12,00,AAXX 26124 41929 01950 00000 10198 20150 30118 40128 70500 333 10236 59003 70000==
41929,2021,01,26,15,00,AAXX 26154 41929 01950 00000 10158 20150 30140 40151 70500 333 58003 70000==
41929,2021,01,26,18,00,AAXX 26184 41929 01950 00000 10135 20130 30134 40144 70500 333 59008 70000==
41929,2021,01,26,21,00,AAXX 26213 41929 01950 00000 10130 20120 30132 40142 70500 333 59005 70000==
41929,2021,01,27,00,00,AAXX 27004 41929 01940 03403 10126 20110 30130 40140 70500 333 59002 70000==
41929,2021,01,27,03,00,AAXX 27034 41929 01950 00000 10136 20130 30152 40162 70500 333 20121 59010 70000==
41929,2021,01,27,06,00,AAXX 27064 41929 01950 03102 10184 20110 30158 40168 70500 333 58000 70000==
41929,2021,01,27,09,00,AAXX 27094 41929 01950 03102 10223 20100 30132 40142 70500 333 58005 70000==
41929,2021,01,27,12,00,AAXX 27124 41929 01950 00000 10187 20140 30126 40136 70500 333 10228 59006 70000==
41929,2021,01,27,15,00,AAXX 27154 41929 01950 00000 10155 20140 30147 40157 70500 333 58006 70000==
41929,2021,01,27,18,00,AAXX 27184 41929 01950 00000 10138 20120 30151 40161 70500 333 58017 70000==
41929,2021,01,27,21,00,AAXX 27214 41929 01940 00000 10130 20120 30147 40157 70500 333 58015 70000==
41929,2021,01,28,00,00,AAXX 28004 41929 01920 02902 10122 20120 30143 40153 71040 333 58013 70000==
41929,2021,01,28,03,00,AAXX 28034 41929 01450 83204 10135 20130 30163 40173 70542 8352/ 333 20114 58011 70000 83618 88463==
41929,2021,01,28,06,00,AAXX 28064 41929 01950 03202 10194 20130 30166 40176 70542 333 58008 70000==
41929,2021,01,28,09,00,AAXX 28094 41929 41950 03102 10234 20120 30137 40146 70500 333 58005==
41929,2021,01,28,12,00,AAXX 28124 41929 01950 00000 10212 20150 30127 40137 70500 333 10237 58001 70000==
41929,2021,01,28,15,00,AAXX 28154 41929 01950 00000 10155 20150 30140 40150 70500 333 59007 70000==
41929,2021,01,28,18,00,AAXX 28184 41929 01940 03102 10145 20140 30141 40151 70500 333 59010 70000==
41929,2021,01,28,21,00,AAXX 28214 41929 01940 00000 10131 20130 30135 40145 70500 333 59012 70000==
41933,2021,01,22,00,00,AAXX 22004 41933 01915 00000 10148 20140 30133 40142 71000 333 58025 70000==
41933,2021,01,22,03,00,AAXX 22034 41933 01/08 63602 10148 20140 30147 40156 74642 86010 333 20134 58017 70000 86458==
41933,2021,01,22,06,00,AAXX 22064 41933 01920 03104 10215 20140 30138 40147 71042 333 58017 70000==
41933,2021,01,22,09,00,AAXX 22094 41933 01935 03202 10240 20120 30118 40127 70500 333 58022 70000==
41933,2021,01,22,12,00,AAXX 22124 41933 01935 03102 10205 20150 30111 40119 70500 333 10245 58003 70000==
41933,2021,01,22,15,00,AAXX 22154 41933 01930 00000 10161 20150 30121 40130 70500 333 59009 70000==
41933,2021,01,22,18,00,AAXX 22184 41933 02930 00000 10162 20140 30120 40129 333 59013 70000==
41933,2021,01,22,21,00,AAXX 22214 41933 01930 00000 10130 20120 30108 40117 71000 333 59025 70000==
41933,2021,01,23,00,00,AAXX 23004 41933 01902 00000 10133 20130 30116 40125 74740 89/// 333 59017 70000==
41933,2021,01,23,03,00,AAXX 23034 41933 01902 00000 10144 20140 30136 40145 74544 89/// 333 20110 59011 70000==
41933,2021,01,23,06,00,AAXX 23064 41933 01915 02802 10185 20140 30128 40137 71044 333 59010 70000==
41933,2021,01,23,09,00,AAXX 23094 41933 01920 02703 10228 20120 30104 40113 71000 333 59004 70000==
41933,2021,01,23,12,00,AAXX 23124 41933 01920 00000 10185 20150 30110 40119 71000 333 10232 59001 70000==
41933,2021,01,23,15,00,AAXX 23154 41933 01915 00000 10154 20140 30127 40136 71000 333 58006 70000==
