ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,09,12,06,00,AAXX 12064 41936 01440 61503 10328 20270 30011 40018 70551 84630 333 59004 70000 82710 83615==
41936,2023,09,12,09,00,AAXX 12094 41936 41440 41605 10350 20270 39985 49992 70565 82830 333 59005 83615 84362==
41936,2023,09,12,12,00,AAXX 12124 41936 41330 40000 10330 20270 39996 40000 70596 83630 333 10352 58006 82710 83615 85362==
41936,2023,09,12,15,00,AAXX 12154 41936 41430 60000 10284 20260 30013 40020 70522 83830 333 58004 83615 85362==
41936,2023,09,12,18,00,AAXX 12184 41936 41430 60000 10276 20260 30023 40030 70522 83830 333 58007 83615 85362==
41936,2023,09,12,21,00,AAXX 12214 41936 41420 60000 10270 20260 30008 40015 70522 83830 333 58004 83615 85362==
41936,2023,09,13,00,00,AAXX 13004 41936 41420 60000 10272 20260 30003 40010 70522 83830 333 59008 83615 85362==
41936,2023,09,13,03,00,AAXX 13034 41936 41440 30906 10310 20260 30018 40025 70521 83530 333 20268 59007 83615==
41936,2023,09,13,06,00,AAXX 13064 41936 41440 51105 10332 20270 30012 40019 70511 83830 333 58001 83615==
41936,2023,09,13,09,00,AAXX 13094 41936 41440 50912 10342 20260 39985 49992 70511 83830 333 58001 83615==
41936,2023,09,13,12,00,AAXX 13124 41936 41440 51110 10326 20260 39978 49985 70511 83830 333 10344 59018 83615==
41936,2023,09,13,15,00,AAXX 13154 41936 01440 51408 10292 20260 30006 40013 70522 83830 333 59007 70000 83615 84362==
41936,2023,09,13,18,00,AAXX 13184 41936 01440 51307 10286 20260 30014 40021 70511 83830 333 59011 70000 82615 83362==
41936,2023,09,13,21,00,AAXX 13214 41936 01430 61204 10276 20270 30010 40017 70522 83830 333 58002 70000 83615 85362==
41936,2023,09,14,00,00,AAXX 14004 41936 01420 40904 10272 20266 30004 40011 70562 82820 333 58002 70010 82615 83362==
41936,2023,09,14,03,00,AAXX 14034 41936 01440 40910 10294 20260 30025 40032 72166 82830 333 20266 58007 70020 82615 83362==
41936,2023,09,14,06,00,AAXX 14064 41936 01440 61414 10310 20260 30025 40032 70566 84630 333 58014 70010 82710 83615==
41936,2023,09,14,09,00,AAXX 14094 41936 01440 71411 10304 20250 30006 40013 76062 84730 333 58011 70020 83710 83615 86362==
41936,2023,09,14,12,00,AAXX 14124 41936 01430 71505 10275 20250 30005 40012 76066 84730 333 10326 58027 70030 87310 83615 86362==
41936,2023,09,14,15,00,AAXX 14154 41936 01430 41507 10276 20260 30029 40036 70562 82830 333 58023 70050 83615 84362==
41936,2023,09,14,18,00,AAXX 14184 41936 01430 41405 10276 20260 30033 40040 70522 82830 333 58019 70000 83615 84362==
41936,2023,09,14,21,00,AAXX 14214 41936 01430 41504 10274 20250 30024 40031 70522 82830 333 58014 70050 83615 84362==
41938,2023,09,08,00,00,AAXX 08004 41938 11450 80000 10265 20265 30031 40035 60063 70562 8342/ 333 56499 58004 70421 82618 88459=
41938,2023,09,08,06,00,AAXX 08064 41938 11450 81801 10276 20270 30047 40051 69969 76166 8542/ 333 56499 58016 70396 84616 88459=
41938,2023,09,09,00,00,AAXX 09004 41938 32450 50000 10270 20260 30030 40034 83510 333 56990 58005 70008 83618 83459=
41938,2023,09,09,03,00,AAXX 09034 41938 32456 40000 10324 20260 30051 40055 84400 333 56400 58004 70002 83618=
41938,2023,09,09,06,00,AAXX 09064 41938 NIL=
41938,2023,09,09,12,00,AAXX 09124 41938 32456 20000 10305 20290 30018 40022 81411 333 10335 56999 59016 70000 81618=
41938,2023,09,09,18,00,AAXX 09184 41938 32950 20000 10274 20260 30034 40038 82010 333 56090 58004 70000 82460=
41938,2023,09,10,00,00,AAXX 10004 41938 32450 40000 10265 20260 30028 40032 70510 81510 333 56990 59025 70000 81618 84460=
41938,2023,09,10,06,00,AAXX 10064 41938 32450 50000 10330 20270 30031 40035 83410 333 56490 59020 70000 82617 83460=
41938,2023,09,10,12,00,AAXX 10124 41938 32456 50000 10312 20260 30005 40009 82411 333 10350 56699 59013 70000 82618 83080=
41938,2023,09,10,18,00,AAXX 10184 41938 31945 00000 10280 20260 30023 40027 70510 333 59011 70000=
41938,2023,09,11,00,00,AAXX 11004 41938 31540 70000 10280 20270 30012 40016 70521 81171 333 56999 59016 70000 81825 86460=
41938,2023,09,11,06,00,AAXX 11064 41938 31456 72301 10312 20250 30018 40022 71722 84911 333 56599 59013 70000 81617 83824 81929 85460=
41938,2023,09,11,12,00,AAXX 11124 41938 32450 60000 10293 20270 30013 40017 84410 333 10318 56490 58008 70000 83618 84459=
41938,2023,09,12,00,00,AAXX 12004 41938 32450 40000 10273 20270 30023 40027 83510 333 56990 58011 70000 83618=
41938,2023,09,12,06,00,AAXX 12064 41938 11456 40000 10308 20290 30012 40016 60024 70262 84400 333 56400 59006 70018 83618=
41938,2023,09,12,12,00,AAXX 12124 41938 11450 50000 10275 20270 30000 40004 60074 76162 84410 333 10317 56490 59013 70090 83618=
41938,2023,09,12,18,00,AAXX 12184 41938 11450 40000 10278 20270 30021 40025 60026 70262 83500 333 56990 59002 70108 83618=
41938,2023,09,13,00,00,AAXX 13004 41938 11450 40000 10265 20260 30009 40013 60094 70262 83531 333 56999 59014 70198 83618=
41938,2023,09,13,06,00,AAXX 13064 41938 32456 40000 10316 20270 30004 40008 84411 333 56499 59008 70180 83618=
41938,2023,09,13,12,00,AAXX 13124 41938 32456 51104 10293 20250 39995 49999 81471 333 10326 56299 59005 70108 81618 83460=
41938,2023,09,13,18,00,AAXX 13184 41938 32450 30901 10276 20260 30017 40021 82501 333 56209 59004 70090 82617=
41938,2023,09,14,00,00,AAXX 14004 41938 11356 70903 10270 20270 30019 40023 60044 72162 84671 333 56299 58010 70036 81709 83617=
41938,2023,09,14,06,00,AAXX 14064 41938 11456 71102 10295 20280 30032 40036 60043 72162 85671 333 56299 58028 70074 81709 83617 85460=
41938,2023,09,14,12,00,AAXX 14124 41938 11456 51602 10282 20260 30016 40020 69923 70162 82570 333 10296 56390 58021 70076 82017 83460=
41938,2023,09,14,18,00,AAXX 14184 41938 32450 61603 10275 20260 30038 40042 83510 333 56390 58021 70076 83616 85460=
41939,2023,09,08,00,00,AAXX 08004 41939 21456 80000 10278 20270 30041 40049 70262 8352/ 333 59004 69945 70410 83617 88459==
41939,2023,09,08,03,00,AAXX 08034 41939 01456 80000 10275 20260 30068 40076 76122 8352/ 333 20265 58013 70016 83617 88458==
41939,2023,09,08,06,00,AAXX 08064 41939 21456 80000 10280 20260 30060 40068 76162 8352/ 333 58009 60027 70032 83616 88459==
41939,2023,09,08,09,00,AAXX 08094 41939 02457 80000 10288 20270 30035 40043 8352/ 333 58025 70026 83617 88459==
41939,2023,09,08,15,00,AAXX 08154 41939 02456 80000 10278 20260 30065 40073 8352/ 333 58047 70026 83618 88459==
41939,2023,09,08,18,00,AAXX 08184 41939 02450 80000 10275 20260 30069 40077 8352/ 333 58040 70026 83618 88459==
41939,2023,09,08,21,00,AAXX 08214 41939 01450 80000 10266 20260 30056 40064 72122 8352/ 333 58021 70033 83616 88459==
41939,2023,09,09,00,00,AAXX 09004 41939 21457 80000 10270 20260 30052 70262 8352/ 333 58011 60015 70029 83618 88459==
41939,2023,09,09,03,00,AAXX 09034 41939 02458 80000 10285 20270 30068 40076 8352/ 333 20260 58000 70023 83618 88459==
41939,2023,09,09,06,00,AAXX 09064 41939 02459 30000 10342 20250 30051 40059 83430 333 58001 70007 82618==
41939,2023,09,09,09,00,AAXX 09094 41939 02458 30000 10333 20260 30020 40028 83430 333 59015 70007 82618==
41939,2023,09,09,12,00,AAXX 09124 41939 02456 30000 10310 20270 30024 40032 82530 333 10345 59017 70007 82618==
41939,2023,09,09,15,00,AAXX 09154 41939 02456 60000 10290 20280 30043 40051 82510 333 59022 70007 82618 86459==
41939,2023,09,09,18,00,AAXX 09184 41939 02450 60000 10285 20280 30050 40058 82510 333 59019 70007 82618 86459==
41939,2023,09,09,21,00,AAXX 09214 41939 02950 00000 10280 20270 30032 40040 333 59024 70000==
41939,2023,09,10,00,00,AAXX 10004 41939 02456 60000 10273 20270 30026 40034 83510 333 59026 70000 83618 85459==
41939,2023,09,10,03,00,AAXX 10034 41939 02458 80000 10290 20270 30051 40059 8352/ 333 20267 59017 70000 83618 88459==
41939,2023,09,10,06,00,AAXX 10064 41939 02459 30000 10337 20260 30028 40036 83430 333 59023 70000 82618==
41939,2023,09,10,09,00,AAXX 10094 41939 02459 30000 10339 20260 30006 40014 83430 333 59014 70000 82618==
41939,2023,09,10,12,00,AAXX 10124 41939 02457 20000 10320 20280 39995 40003 82500 333 10345 59029 70000 82618==
41939,2023,09,10,15,00,AAXX 10154 41939 02950 00000 10306 20280 30007 40015 333 59036 70000==
41939,2023,09,10,18,00,AAXX 10184 41939 02950 00000 10295 20280 30018 40026 333 59024 70000==
41939,2023,09,10,21,00,AAXX 10214 41939 02450 50000 10290 20280 30020 40028 82510 333 59012 70000 82617 85459==
41939,2023,09,11,00,00,AAXX 11004 41939 02456 80000 10283 20270 30018 40026 8352/ 333 59008 70000 83617 88459==
41939,2023,09,11,03,00,AAXX 11034 41939 02458 50000 10312 20280 30034 40041 82510 333 20276 59017 70000 82617 85460==
41939,2023,09,11,06,00,AAXX 11064 41939 01456 60000 10290 20270 30021 40029 72122 83510 333 59007 70050 83616 86459==
41939,2023,09,11,09,00,AAXX 11094 41939 02457 50000 10306 20280 39999 40007 82510 333 59007 70048 82617 85460==
41939,2023,09,11,12,00,AAXX 11124 41939 02457 70000 10298 20280 30003 40012 83510 333 10335 58008 70048 83617 86459==
41939,2023,09,11,15,00,AAXX 11154 41939 02456 50000 10283 20270 30016 40024 83530 333 58009 70048 83617 83364==
41939,2023,09,12,03,00,AAXX 12034 41939 01458 80000 10296 20270 30028 40036 70262 8352/ 333 20270 59006 70074 83618 88459==
41939,2023,09,12,06,00,AAXX 12064 41939 02458 40000 10307 20290 30015 40022 82530 333 59006 70020 82618==
41939,2023,09,12,09,00,AAXX 12094 41939 02459 30000 10335 20260 39995 40003 82430 333 59004 70026 82618==
41939,2023,09,12,12,00,AAXX 12124 41939 02556 20000 10307 20280 30006 40014 81530 333 10340 58003 70026 81618==
41939,2023,09,12,15,00,AAXX 12154 41939 02456 30000 10295 20280 30014 40022 81530 333 59002 70026 81618 83365==
41939,2023,09,12,18,00,AAXX 12184 41939 02450 30000 10290 20270 30023 40031 81530 333 59002 70026 81618 83365==
41939,2023,09,12,21,00,AAXX 12214 41939 02456 50000 10277 20270 30020 40028 83530 333 58000 70026 83617 83364==
41939,2023,09,13,00,00,AAXX 13004 41939 02456 50000 10274 20260 30014 40022 83530 333 59001 70026 83617 83364==
41939,2023,09,13,03,00,AAXX 13034 41939 02458 40000 10298 20260 30028 40036 82530 333 20268 58000 70000 82618 83365==
41939,2023,09,13,06,00,AAXX 13064 41939 02459 40000 10320 20250 30020 40028 83530 333 58005 70000 82618==
41939,2023,09,13,09,00,AAXX 13094 41939 02459 20000 10318 20260 39995 40003 82530 333 58000 70000 82618==
41939,2023,09,13,12,00,AAXX 13124 41939 02457 20000 10313 20260 39990 49998 82500 333 10327 59016 70000 82618==
41939,2023,09,13,15,00,AAXX 13154 41939 01450 60000 10285 20270 30022 40027 70362 82510 333 58008 70004 82617 86459==
41939,2023,09,13,18,00,AAXX 13184 41939 NIL=
41939,2023,09,13,21,00,AAXX 13214 41939 01450 80000 10270 20260 30026 40034 76162 8352/ 333 58006 70044 83616 88459==
41939,2023,09,14,00,00,AAXX 14004 41939 21456 80000 10267 20260 30020 40028 76162 8352/ 333 58006 60079 70078 83616 88459==
41939,2023,09,14,03,00,AAXX 14034 41939 02458 80000 10285 20270 30040 40048 8352/ 333 20263 58012 70078 83617 88459==
41939,2023,09,14,06,00,AAXX 14064 41939 21456 80000 10285 20270 30040 40048 72162 8352/ 333 58020 60107 70180 83616 88459==
41939,2023,09,14,09,00,AAXX 14094 41939 02457 50000 10298 20260 30023 40031 82510 333 58028 70180 82617 85460==
41939,2023,09,14,12,00,AAXX 14124 41939 02456 70000 10290 20260 30027 40035 83510 333 10300 58037 70180 83617 86459==
41939,2023,09,14,15,00,AAXX 14154 41939 02456 80000 10275 20250 30050 40058 8352/ 333 58028 70176 83617 88459==
41939,2023,09,14,18,00,AAXX 14184 41939 02456 80000 10270 20250 30062 40070 8352/ 333 58029 70176 83617 88459==
41939,2023,09,14,21,00,AAXX 14214 41939 02450 60000 10272 20250 30053 40061 83510 333 58027 70102 83617 85459==
41941,2023,09,08,00,00,AAXX 08004 41941 01440 80000 10270 20270 30037 40042 72162 8632/ 333 58009 70050 85612 88456 81925==
41941,2023,09,08,03,00,AAXX 08034 41941 02456 81804 10280 20260 30065 40070 8632/ 333 20266 58012 70250 85616 88458 81930==
41941,2023,09,08,06,00,AAXX 08064 41941 NIL=
41941,2023,09,08,09,00,AAXX 08094 41941 02450 81804 10290 20270 30044 40049 8632/ 333 58033 70300 85616 88458 81930==
41941,2023,09,08,12,00,AAXX 08124 41941 11330 81802 10280 20260 30050 40057 60026 70362 8662/ 333 10295 58022 70200 83710 84615 88458==
41941,2023,09,08,15,00,AAXX 08154 41941 01440 81804 10275 20270 30048 40053 71322 8632/ 333 58011 70100 85616 88458 81930==
41941,2023,09,08,21,00,AAXX 08214 41941 01440 81804 10272 20260 30042 40048 71322 8362/ 333 58010 70100 85616 88458 81930==
41941,2023,09,09,00,00,AAXX 09004 41941 02450 80000 10270 20270 30054 40060 85420 333 58017 70050 85616 88458 81930==
41941,2023,09,09,03,00,AAXX 09034 41941 02456 71803 10310 20270 30071 40076 85420 333 20265 58006 70050 84616 87458==
41941,2023,09,09,06,00,AAXX 09064 41941 02450 70000 10325 20270 30058 40063 85420 333 59009 70000 84616 87458==
41941,2023,09,09,09,00,AAXX 09094 41941 01450 80904 10285 20280 30028 40033 72162 8632/ 333 59016 70040 85612 88456 81925==
41941,2023,09,09,12,00,AAXX 09124 41941 21450 70000 10305 20280 30021 40026 70162 85420 333 10340 59019 60045 70040 84616 87458==
41941,2023,09,09,15,00,AAXX 09154 41941 02440 61802 10292 20280 30041 40046 85420 333 59007 70040 84616 86458==
41941,2023,09,09,18,00,AAXX 09184 41941 02440 70000 10285 20280 30045 40050 85420 333 59007 70040 84616 87458==
41941,2023,09,09,21,00,AAXX 09214 41941 02440 70000 10280 20270 30038 40044 85420 333 59004 70040 84616 87458==
41941,2023,09,10,00,00,AAXX 10004 41941 02450 80000 10276 20276 30026 40031 8632/ 333 59028 70040 85616 88458 81930==
41941,2023,09,10,03,00,AAXX 10034 41941 02450 81804 10310 20260 30045 40050 8632/ 333 20275 59026 70040 85616 88458 81930==
41941,2023,09,10,06,00,AAXX 10064 41941 02456 73604 10335 20270 30033 40038 85420 333 59025 70040 84616 87458==
41941,2023,09,10,09,00,AAXX 10094 41941 02450 83606 10332 20270 30007 40012 8632/ 333 59021 70000 84616 88458 81930==
41941,2023,09,10,12,00,AAXX 10124 41941 02450 70000 10305 20280 30005 40010 85420 333 10347 59016 70000 84616 87458==
41941,2023,09,10,15,00,AAXX 10154 41941 02440 61803 10295 20290 30026 40031 85420 333 59015 70000 84616 87458==
41941,2023,09,10,18,00,AAXX 10184 41941 02440 60000 10293 20280 30029 40034 85420 333 59016 70000 84616 86458==
41941,2023,09,10,21,00,AAXX 10214 41941 02440 62603 10289 20280 30021 40026 85420 333 59017 70000 84616 86458==
41941,2023,09,11,00,00,AAXX 11004 41941 02450 60000 10286 20280 30013 40018 85420 333 59013 70000 84616 86458==
41941,2023,09,11,03,00,AAXX 11034 41941 02450 60000 10315 20270 30030 40035 85420 333 20277 59015 70000 84616 86458==
41941,2023,09,11,06,00,AAXX 11064 41941 21450 80000 10290 20270 30025 40030 70362 8632/ 333 59008 60015 70010 85616 88458 81930==
41941,2023,09,11,09,00,AAXX 11094 41941 02456 60000 10310 20270 39999 40005 85420 333 59008 70010 84616 86458==
41941,2023,09,11,12,00,AAXX 11124 41941 02450 60000 10300 20260 30003 40009 85420 333 10317 59002 70010 84616 86458==
41941,2023,09,11,15,00,AAXX 11154 41941 02440 60000 10290 20270 30019 40024 85420 333 59007 70010 84616 86458==
41941,2023,09,12,03,00,AAXX 12034 41941 02456 60000 10311 20270 30031 40036 85420 333 20280 58001 70010 84616 86458==
41941,2023,09,12,06,00,AAXX 12064 41941 02456 61803 10325 20280 30021 40026 85420 333 59004 70000 84616 86458==
41941,2023,09,12,09,00,AAXX 12094 41941 02456 60803 10331 20270 30003 40008 85420 333 58004 70000 84616 86458==
41941,2023,09,12,12,00,AAXX 12124 41941 02450 60000 10305 20270 30009 40014 85420 333 10345 58006 70000 84616 86458==
41941,2023,09,12,15,00,AAXX 12154 41941 02440 60000 10300 20270 30023 40028 85420 333 58004 70000 84616 86458==
41941,2023,09,12,18,00,AAXX 12184 41941 02440 80000 10290 20270 30033 40038 8632/ 333 58005 70000 85616 88458 81930==
41941,2023,09,12,21,00,AAXX 12214 41941 02440 81803 10285 20280 30027 40032 8632/ 333 58003 70000 85616 88458 81930==
41941,2023,09,13,00,00,AAXX 13004 41941 02450 81803 10275 20270 30017 40022 8632/ 333 59005 70000 83616 88458 81930==
41941,2023,09,13,03,00,AAXX 13034 41941 02456 61804 10312 20250 30026 40031 85420 333 20273 59005 70000 84616 86458==
41941,2023,09,13,06,00,AAXX 13064 41941 02450 81804 10326 20260 30025 40030 8632/ 333 59004 70000 85616 88458 81930==
41941,2023,09,13,09,00,AAXX 13094 41941 02456 71804 10335 20260 39995 40000 85420 333 59008 70000 84616 87458==
41941,2023,09,13,12,00,AAXX 13124 41941 02456 70000 10314 20250 39996 40001 85420 333 10343 59013 70000 84616 87458==
41941,2023,09,13,15,00,AAXX 13154 41941 02450 71803 10290 20260 30023 40028 85420 333 58000 70000 84616 87458==
41941,2023,09,13,18,00,AAXX 13184 41941 02440 71804 10284 20250 30036 40041 85420 333 58003 70000 84616 87458==
41941,2023,09,13,21,00,AAXX 13214 41941 02440 70000 10280 20260 30032 40037 85420 333 58005 70000 84616 87458==
41941,2023,09,14,00,00,AAXX 14004 41941 02450 80904 10274 20250 30036 40041 8632/ 333 58019 70000 85616 88458 81928==
41941,2023,09,14,03,00,AAXX 14034 41941 02450 71806 10306 20260 30047 40052 85420 333 20270 58021 70000 84616 87458==
41941,2023,09,14,06,00,AAXX 14064 41941 02456 71804 10316 20260 30043 40048 85420 333 58018 70000 84616 87458==
41941,2023,09,14,09,00,AAXX 14094 41941 01450 81804 10290 20260 30019 40024 72162 8632/ 333 58024 70050 85612 88456 81924==
41941,2023,09,14,12,00,AAXX 14124 41941 01450 81804 10284 20260 30024 40029 70262 8632/ 333 10335 58024 70080 85612 88456 81924==
41941,2023,09,14,15,00,AAXX 14154 41941 02440 71804 10275 20270 30047 40052 85420 333 58024 70080 84616 87458==
41941,2023,09,14,18,00,AAXX 14184 41941 02440 71804 10274 20260 30052 40057 85420 333 58016 70080 84616 87458==
41941,2023,09,14,21,00,AAXX 14214 41941 01440 81804 10270 20270 30042 40048 71322 8632/ 333 58010 70080 85616 88458 81930==
41943,2023,09,08,00,00,AAXX 08004 41943 01330 81501 10260 20250 30047 40054 72162 8772/ 333 58006 70020 84708 84614 88457==
41943,2023,09,08,03,00,AAXX 08034 41943 01435 71602 10270 20260 30074 40081 72166 86620 333 10255 58027 70232 83710 84615 87457==
41943,2023,09,08,06,00,AAXX 08064 41943 21340 81802 10266 20250 30074 40081 70266 8662/ 333 58035 60149 70352 83709 84615 88458==
41943,2023,09,08,09,00,AAXX 08094 41943 01440 61802 10292 20250 30043 40050 70162 83520 333 58031 70372 83616 86458==
41943,2023,09,08,12,00,AAXX 08124 41943 11330 81802 10280 20260 30050 40057 60026 70362 8662/ 333 10295 58022 70200 83710 84615 88458==
41943,2023,09,08,15,00,AAXX 08154 41943 02330 81802 10267 20250 30067 40074 8662/ 333 58020 70186 83710 84615 88458==
41943,2023,09,08,18,00,AAXX 08184 41943 02330 80000 10258 20250 30067 40074 8662/ 333 58016 70186 83710 84615 88458==
41943,2023,09,08,21,00,AAXX 08214 41943 02330 80000 10265 20250 30062 40069 8662/ 333 58013 70164 83710 84615 88458==
41943,2023,09,09,00,00,AAXX 09004 41943 02330 80000 10254 20240 30059 40066 8662/ 333 58012 70164 83710 84615 88458==
41943,2023,09,09,03,00,AAXX 09034 41943 02440 50000 10315 20260 30071 40078 83520 333 20252 59003 70140 83616 85458==
41943,2023,09,09,06,00,AAXX 09064 41943 02440 61802 10334 20230 30054 40061 83520 333 59020 70020 85458==
41943,2023,09,09,09,00,AAXX 09094 41943 02440 40000 10347 20250 30020 40027 82530 333 59023 70000 83618 84362==
41943,2023,09,09,12,00,AAXX 09124 41943 02435 51802 10316 20260 30019 40026 83530 333 10352 59031 70000 83616 83462==
41943,2023,09,09,15,00,AAXX 09154 41943 02430 51802 10290 20260 30039 40046 83530 333 70000 83616 84362==
41943,2023,09,09,18,00,AAXX 09184 41943 02430 50000 10280 20260 30044 40051 83530 333 59023 70000 83616 84362==
41943,2023,09,09,21,00,AAXX 09214 41943 02430 60000 10276 20260 30037 40044 84520 333 59025 70000 84616 86458==
41943,2023,09,10,00,00,AAXX 10004 41943 21330 80000 10274 20260 30029 40036 70362 8662/ 333 59030 60025 70020 83710 84615 88458==
41943,2023,09,10,03,00,AAXX 10034 41943 01330 81802 10284 20260 30046 40053 76162 8772/ 333 20274 59025 70030 83709 84614 88458==
41943,2023,09,10,06,00,AAXX 10064 41943 21440 61802 10304 20260 30026 40033 70162 84520 333 59028 60035 70050 84616 85458==
41943,2023,09,10,09,00,AAXX 10094 41943 02440 52702 10336 20250 30006 40011 84520 333 59016 70050 83616 84458==
41943,2023,09,10,12,00,AAXX 10124 41943 02435 52702 10302 20260 30002 40009 83520 333 10340 59017 70050 83616 84458==
41943,2023,09,10,15,00,AAXX 10154 41943 02430 62702 10288 20270 30024 40031 83520 333 59015 70050 83616 85548==
41943,2023,09,10,18,00,AAXX 10184 41943 02430 60000 10286 20260 30032 40039 83520 333 59012 70050 83616 85458==
41943,2023,09,10,21,00,AAXX 10214 41943 02430 70000 10280 20260 30020 40029 83520 333 59015 70050 83616 86458==
41943,2023,09,11,00,00,AAXX 11004 41943 02330 80000 10280 20270 30013 40020 8662/ 333 59016 70030 83710 84615 88458==
41943,2023,09,11,03,00,AAXX 11034 41943 01330 81802 10282 20260 30034 40041 70262 8662/ 333 20270 59012 70030 83710 84615 88458==
41943,2023,09,11,06,00,AAXX 11064 41943 11330 81802 10302 20250 30023 40030 60016 70262 8662/ 333 59003 70010 83710 84615 88458==
41943,2023,09,11,09,00,AAXX 11094 41943 02440 51802 10330 20260 39993 40001 84520 333 59009 70010 83616 84458==
41943,2023,09,11,12,00,AAXX 11124 41943 02435 51802 10294 20250 39999 40006 83520 333 10335 59003 70010 83616 84458==
41943,2023,09,11,15,00,AAXX 11154 41943 02430 60000 10280 20260 30024 40031 83520 333 58000 70010 83616 85458==
41943,2023,09,11,18,00,AAXX 11184 41943 02430 60000 10276 20260 30032 40039 83520 333 58000 70010 83616 85458==
41943,2023,09,11,21,00,AAXX 11214 41943 01330 80000 10268 20260 30026 40033 70362 8662/ 333 58004 70080 81710 84615 88458==
41943,2023,09,12,00,00,AAXX 12004 41943 11330 80000 10257 20250 30020 40027 60076 70262 8662/ 333 58007 70080 83710 84615 88458==
41943,2023,09,12,03,00,AAXX 12034 41943 02440 61802 10284 20250 30037 40044 84520 333 20253 58003 70070 83616 85458==
41943,2023,09,12,06,00,AAXX 12064 41943 02440 61802 10315 20270 30025 40032 84520 333 58002 70070 83616 85458==
41943,2023,09,12,09,00,AAXX 12094 41943 02440 61802 10340 20260 39994 40002 84520 333 58001 70070 83616 85458==
41943,2023,09,12,12,00,AAXX 12124 41943 02430 42102 10310 20260 39998 40005 83430 333 10350 59001 70070 82618 83362==
41943,2023,09,12,15,00,AAXX 12154 41943 02430 51902 10286 20260 30030 40037 83520 333 58006 70070 83616 84458==
41943,2023,09,12,18,00,AAXX 12184 41943 01330 80000 10275 20260 30036 40043 76062 8772/ 333 58004 70010 84709 84614 88456==
41943,2023,09,12,21,00,AAXX 12214 41943 01330 80000 10268 20260 30020 40027 70266 8662/ 333 59006 70020 83710 84615 88458==
41943,2023,09,13,00,00,AAXX 13004 41943 11430 80000 10263 20250 30014 40021 60016 70262 8662/ 333 59006 70020 83710 84615 88458==
41943,2023,09,13,03,00,AAXX 13034 41943 05435 41802 10300 20250 30029 40036 83430 333 20263 59008 70020 84618 83362==
41943,2023,09,13,06,00,AAXX 13064 41943 02435 52302 10330 20240 30027 40034 83430 333 58002 70020 82618 83362==
41943,2023,09,13,09,00,AAXX 13094 41943 02440 51802 10325 20250 39994 40003 83430 333 58000 70020 82618 83362==
41943,2023,09,13,12,00,AAXX 13124 41943 02430 71302 10305 20260 30006 40013 84420 333 10335 58008 70020 83616 85458==
41943,2023,09,13,15,00,AAXX 13154 41943 02430 81802 10284 20250 30030 40037 8662/ 333 58000 70020 83710 84615 88458==
41943,2023,09,13,18,00,AAXX 13184 41943 02430 81302 10274 20250 30040 40047 8662/ 333 58004 70010 83710 84615 88458==
41943,2023,09,13,21,00,AAXX 13214 41943 02430 60000 10270 20260 30028 40035 83520 333 58008 70000 83616 84458==
41943,2023,09,14,00,00,AAXX 14004 41943 02430 80000 10255 20250 30032 40039 8662/ 333 58018 70000 83710 84615 88458==
41943,2023,09,14,03,00,AAXX 14034 41943 02430 61802 10300 20240 30055 40062 84520 333 20255 58026 70000 83616 85458==
41943,2023,09,14,06,00,AAXX 14064 41943 02435 71603 10305 20250 30049 40056 84420 333 58022 70000 83616 85458==
41943,2023,09,14,09,00,AAXX 14094 41943 01335 81603 10285 20260 30030 40037 70262 8762/ 333 58036 70010 84709 84615 88458==
41943,2023,09,14,12,00,AAXX 14124 41943 21430 81802 10270 20250 30033 40040 70266 8662/ 333 10325 58027 60035 70030 83710 84615 88458==
41943,2023,09,14,15,00,AAXX 14154 41943 02430 61802 10268 20260 30054 40061 84520 333 58024 70030 83616 85458==
41943,2023,09,14,18,00,AAXX 14184 41943 02430 80000 10263 20250 30057 40064 8662/ 333 58017 70030 83710 84615 88458==
41943,2023,09,14,21,00,AAXX 14214 41943 02430 80000 10262 20250 30051 40058 8662/ 333 58023 70030 83710 84615 88458==
41944,2023,09,08,00,00,AAXX 08004 41944 NIL=
41944,2023,09,08,06,00,AAXX 08064 41944 NIL=
41944,2023,09,09,06,00,AAXX 09064 41944 NIL=
41944,2023,09,09,12,00,AAXX 09124 41944 NIL=
41944,2023,09,09,18,00,AAXX 09184 41944 NIL=
41944,2023,09,10,00,00,AAXX 10004 41944 NIL=
41944,2023,09,10,12,00,AAXX 10124 41944 NIL=
41944,2023,09,11,00,00,AAXX 11004 41944 NIL=
41944,2023,09,11,06,00,AAXX 11064 41944 NIL=
41944,2023,09,12,06,00,AAXX 12064 41944 NIL=
41944,2023,09,12,12,00,AAXX 12124 41944 NIL=
41944,2023,09,13,12,00,AAXX 13124 41944 NIL=
41944,2023,09,13,18,00,AAXX 13184 41944 NIL=
41944,2023,09,14,06,00,AAXX 14064 41944 NIL=
41944,2023,09,14,18,00,AAXX 14184 41944 NIL=
41946,2023,09,08,00,00,AAXX 08004 41946 01350 81701 10272 20260 30028 40033 72162 8472/ 333 59002 70044 82710 83618 88459==
41946,2023,09,08,03,00,AAXX 08034 41946 01456 61702 10280 20270 30056 40061 76122 85420 333 20261 58015 70054 84618 85458==
41946,2023,09,08,06,00,AAXX 08064 41946 21356 71801 10281 20260 30053 40058 76162 85720 333 58024 60027 70052 82710 84617 86459==
41946,2023,09,08,09,00,AAXX 08094 41946 01456 81802 10290 20270 30035 40040 70362 8452/ 333 58029 70058 84618 88459==
