ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,09,03,00,00,AAXX 03004 41907 02340 80000 10256 20256 30035 40050 8662/ 333 59018 70086 82709 85615 88458==
41907,2022,09,03,03,00,AAXX 03034 41907 02450 22303 10303 20260 30040 40054 82500 333 20253 59025 70086 82615==
41907,2022,09,03,06,00,AAXX 03064 41907 02456 31802 10330 20270 30027 40042 83800 333 59027 70086 82616==
41907,2022,09,03,09,00,AAXX 03094 41907 02456 42702 10345 20270 39997 40011 84500 333 59041 70000 84615==
41907,2022,09,03,12,00,AAXX 03124 41907 02450 40000 10327 20280 39989 40003 84500 333 10350 59035 70000 84615==
41907,2022,09,03,15,00,AAXX 03154 41907 01340 83105 10282 20250 30018 40033 71711 8692/ 333 59021 70000 85709 88458 81930==
41907,2022,09,03,18,00,AAXX 03184 41907 01330 81802 10270 20260 30025 40040 79596 8692/ 333 59027 70050 85709 88458 81930==
41907,2022,09,03,21,00,AAXX 03214 41907 01340 81802 10265 20260 30015 40029 70296 8672/ 333 59028 70122 85709 88458==
41907,2022,09,04,00,00,AAXX 04004 41907 11340 81802 10260 20250 30019 40034 60076 70296 8662/ 333 59016 70122 83709 84615 88458==
41907,2022,09,04,03,00,AAXX 04034 41907 02450 62703 10300 20260 30035 40049 83510 333 20257 59005 70122 83615 85458==
41907,2022,09,04,06,00,AAXX 04064 41907 02456 62702 10318 20260 30030 40045 84510 333 58003 70122 84615 85458==
41907,2022,09,04,09,00,AAXX 04094 41907 02456 61302 10330 20270 30004 40018 84830 333 58007 70122 83615 84360==
41907,2022,09,04,12,00,AAXX 04124 41907 02956 30000 10317 20270 39998 40012 80001 333 10345 58009 70122 83080==
41907,2022,09,04,15,00,AAXX 04154 41907 02440 70000 10280 20270 30015 40030 83510 333 59003 70122 83615 87458==
41907,2022,09,04,18,00,AAXX 04184 41907 21340 80000 10275 20260 30033 40048 70362 8662/ 333 59008 60125 70192 82709 85615 88458==
41907,2022,09,04,21,00,AAXX 04214 41907 02340 80000 10265 20260 30024 40038 8662/ 333 58009 70120 83709 85615 88458==
41907,2022,09,05,00,00,AAXX 05004 41907 02340 80000 10265 20260 30028 40042 8662/ 333 58009 70120 83709 85615 88458==
41907,2022,09,05,06,00,AAXX 05064 41907 02450 52702 10335 20270 30028 40042 83810 333 59002 70120 82615 84458==
41907,2022,09,05,09,00,AAXX 05094 41907 02350 81303 10295 20250 30012 40027 8662/ 333 58008 70120 85709 88458==
41907,2022,09,05,12,00,AAXX 05124 41907 02340 80000 10275 20260 30013 40027 8662/ 333 10340 58015 70120 85709 88458==
41907,2022,09,05,15,00,AAXX 05154 41907 02340 80902 10270 20250 30025 40040 8662/ 333 58010 70120 82709 84615 88458==
41907,2022,09,05,18,00,AAXX 05184 41907 02340 80000 10272 20260 30037 40052 8662/ 333 58004 70000 82709 84615 88458==
41907,2022,09,05,21,00,AAXX 05214 41907 01340 80000 10265 20260 30030 40045 72162 8662/ 333 58006 70470 83709 85615 88458==
41907,2022,09,06,00,00,AAXX 06004 41907 21340 80000 10268 20260 30030 40045 70262 8662/ 333 58002 60478 70470 83709 85615 88458==
41907,2022,09,06,03,00,AAXX 06034 41907 01340 81802 10265 20260 30056 40070 79596 8692/ 333 20253 58018 70481 83709 84616 88458 81930==
41907,2022,09,06,06,00,AAXX 06064 41907 21340 83601 10270 20260 30054 40068 72996 8662/ 333 58026 60027 70494 83709 84615 88458==
41907,2022,09,06,09,00,AAXX 06094 41907 02450 70000 10290 20270 30023 40037 82510 333 58011 70494 82615 87458==
41907,2022,09,06,12,00,AAXX 06124 41907 02450 80000 10286 20280 30023 40037 8252/ 333 10293 58010 70494 82615 88458==
41907,2022,09,06,15,00,AAXX 06154 41907 02340 80000 10270 20250 30042 40056 8662/ 333 58015 70494 82709 84615 88458==
41907,2022,09,06,18,00,AAXX 06184 41907 01340 80000 10263 20250 30052 40067 70522 8662/ 333 58015 70494 82709 85615 88458==
41907,2022,09,06,21,00,AAXX 06214 41907 01330 80000 10255 20250 30041 40056 70522 8662/ 333 58011 70024 82709 85615 88458==
41907,2022,09,07,00,00,AAXX 07004 41907 01330 80000 10252 20250 30044 40059 70522 8662/ 333 58014 70024 82709 85615 88458==
41907,2022,09,07,06,00,AAXX 07064 41907 02450 61802 10335 20280 30052 40067 84830 333 59002 70000 81615 83825 85360==
41907,2022,09,07,09,00,AAXX 07094 41907 02456 52702 10340 20280 30027 40041 85800 333 58004 70000 82615 83825==
41907,2022,09,07,12,00,AAXX 07124 41907 02450 30000 10320 20280 30025 40039 83500 333 10350 58002 70000 83615==
41907,2022,09,07,15,00,AAXX 07154 41907 01440 50000 10294 20280 30053 40068 71300 83310 333 58011 70000 82615 84458 81930==
41907,2022,09,07,18,00,AAXX 07184 41907 02340 70000 10292 20280 30056 40071 86610 333 58004 70000 82709 85615 86458==
41907,2022,09,07,21,00,AAXX 07214 41907 02440 40000 10287 20280 30051 40066 82530 333 58010 70000 82615 83362==
41907,2022,09,08,00,00,AAXX 08004 41907 02/40 30000 10282 20270 30057 40072 83030 333 58013 70000 83362==
41907,2022,09,08,06,00,AAXX 08064 41907 02456 41802 10348 20230 30058 40072 84800 333 58006 70000 81615 83825==
41907,2022,09,08,09,00,AAXX 08094 41907 02456 80000 10335 20270 30030 40044 8351/ 333 58003 70000 83616 88458==
41907,2022,09,08,12,00,AAXX 08124 41907 02450 83602 10295 20280 30036 40051 8452/ 333 10355 58011 70000 84615 88458==
41907,2022,09,08,15,00,AAXX 08154 41907 02440 70000 10280 20270 30044 40059 84510 333 59009 70000 84615 87458==
41907,2022,09,08,18,00,AAXX 08184 41907 02340 70000 10275 20270 30061 40076 86610 333 58005 70000 83709 84615 86458==
41907,2022,09,08,21,00,AAXX 08214 41907 02340 70000 10272 20260 30059 40074 86610 333 58008 70000 83709 84615 86458==
41909,2022,09,02,00,00,AAXX 02004 41909 21356 80000 10259 20250 30066 40077 72996 8432/ 333 58014 60437 70430 83708 88458 81930==
41909,2022,09,02,03,00,AAXX 02034 41909 02456 61301 10300 20270 30076 40088 82510 333 20250 58003 70430 82615 86458==
41909,2022,09,02,06,00,AAXX 02064 41909 02456 51302 10327 20250 30069 40081 82530 333 59002 70430 82615 85360==
41909,2022,09,02,09,00,AAXX 02094 41909 02456 80000 10325 20270 30041 40053 8452/ 333 58001 70430 84615 88458==
41909,2022,09,02,12,00,AAXX 02124 41909 02456 80000 10294 20250 30040 40052 8452/ 333 10340 58007 70430 84615 88458==
41909,2022,09,02,15,00,AAXX 02154 41909 02440 50000 10283 20260 30050 40062 82530 333 59019 70430 82615 85360==
41909,2022,09,02,18,00,AAXX 02184 41909 02440 50000 10278 20260 30051 40063 82530 333 59021 70430 82615 85360==
41909,2022,09,02,21,00,AAXX 02214 41909 02440 50000 10272 20250 30046 40058 82530 333 59020 70430 82615 85360==
41909,2022,09,03,00,00,AAXX 03004 41909 01450 80000 10269 20260 30040 40052 70362 8352/ 333 59036 70010 83615 88458==
41909,2022,09,03,03,00,AAXX 03034 41909 02456 81801 10292 20260 30048 40060 8352/ 333 20265 59028 70010 83615 88458==
41909,2022,09,03,06,00,AAXX 03064 41909 02456 61802 10324 20260 30038 40050 82510 333 59031 70010 82615 86458==
41909,2022,09,03,09,00,AAXX 03094 41909 02456 80000 10327 20270 30007 40019 8352/ 333 59034 70010 83615 88460==
41909,2022,09,03,12,00,AAXX 03124 41909 02356 80000 10305 20270 30005 40017 8362/ 333 10335 59035 70010 82708 83614 88458==
41909,2022,09,03,15,00,AAXX 03154 41909 01330 81801 10291 20270 30026 40038 71322 8492/ 333 59024 70010 83708 84614 88458 81930==
41909,2022,09,03,18,00,AAXX 03184 41909 11330 80000 10258 20250 30036 40047 60166 79522 8592/ 333 59014 70170 84708 88458 81930==
41909,2022,09,03,21,00,AAXX 03214 41909 01330 80000 10262 20250 30036 40047 70296 8562/ 333 59010 70230 84708 88458==
41909,2022,09,04,00,00,AAXX 04004 41909 11350 80000 10267 20250 30031 40042 60066 70296 8562/ 333 59009 70220 84708 88458==
41909,2022,09,04,03,00,AAXX 04034 41909 02458 81802 10284 20260 30048 40059 8352/ 333 20252 58000 70220 83615 88458==
41909,2022,09,04,06,00,AAXX 04064 41909 02456 81801 10294 20260 30045 40057 8352/ 333 58007 70220 83615 88458==
41909,2022,09,04,09,00,AAXX 04094 41909 02440 80000 10318 20270 30016 40028 8352/ 333 58009 70220 83615 88458==
41909,2022,09,04,12,00,AAXX 04124 41909 02456 40000 10315 20270 30006 40018 82530 333 10325 58001 70220 82615 83360==
41909,2022,09,04,18,00,AAXX 04184 41909 01440 40000 10279 20270 30045 40057 70262 82530 333 58009 70080 82615 83360==
41909,2022,09,04,21,00,AAXX 04214 41909 02440 40000 10275 20270 30040 40052 82530 333 58004 70020 83615 83360==
41909,2022,09,05,00,00,AAXX 05004 41909 02450 80000 10274 20260 30035 40047 8352/ 333 58004 70020 83615 88458==
41909,2022,09,05,03,00,AAXX 05034 41909 02456 61802 10310 20270 30051 40063 82510 333 20265 58003 70020 82615 86458==
41909,2022,09,05,06,00,AAXX 05064 41909 21350 81802 10283 20260 30048 40059 70296 8562/ 333 58003 60097 70110 83708 88458==
41909,2022,09,05,09,00,AAXX 05094 41909 01356 81801 10288 20270 30033 40045 71722 8592/ 333 58017 70110 84708 85614 88458 81930==
41909,2022,09,05,12,00,AAXX 05124 41909 01356 80000 10265 20240 30022 40033 70292 8562/ 333 10313 58016 70110 84708 88458==
41909,2022,09,05,15,00,AAXX 05154 41909 02430 80000 10263 20240 30045 40056 8352/ 333 58011 70090 83615 88460==
41909,2022,09,05,18,00,AAXX 05184 41909 02430 80000 10263 20250 30051 40062 8352/ 333 58006 70090 83615 88460==
41909,2022,09,05,21,00,AAXX 05214 41909 02430 80000 10270 20250 30046 40058 8352/ 333 58006 70090 83614 88458==
41909,2022,09,06,00,00,AAXX 06004 41909 02350 80000 10280 20260 30042 40053 8562/ 333 58007 70090 84708 88458==
41909,2022,09,06,03,00,AAXX 06034 41909 02456 61802 10292 20272 30062 40074 83510 333 20258 58011 70090 83615 86458==
41909,2022,09,06,06,00,AAXX 06064 41909 02456 81801 10304 20250 30065 40077 8352/ 333 58017 70000 83615 88458==
41909,2022,09,06,09,00,AAXX 06094 41909 02456 81801 10299 20260 30033 40045 8452/ 333 58000 70000 84615 88458==
41909,2022,09,06,12,00,AAXX 06124 41909 02356 80000 10290 20260 30032 40044 8562/ 333 10305 58010 70000 84708 88458==
41909,2022,09,06,15,00,AAXX 06154 41909 02440 81301 10282 20260 30062 40073 8352/ 333 58017 70000 83615 88458==
41909,2022,09,06,18,00,AAXX 06184 41909 02440 51302 10274 20250 30061 40072 82510 333 58010 70000 82615 84458==
41909,2022,09,06,21,00,AAXX 06214 41909 02440 50000 10270 20260 30056 40067 82530 333 58010 70000 82615 84360==
41909,2022,09,07,00,00,AAXX 07004 41909 02450 60000 10268 20260 30054 40065 82530 333 58012 70000 82615 85360==
41909,2022,09,07,03,00,AAXX 07034 41909 02456 51802 10314 20260 30067 40079 82530 333 20265 58005 70000 82615 85360==
41909,2022,09,07,06,00,AAXX 07064 41909 02456 51802 10340 20260 30068 40080 82530 333 58003 70000 82615 85360==
41909,2022,09,07,09,00,AAXX 07094 41909 02456 41802 10344 20240 30034 40046 83830 333 58001 70000 82615==
41909,2022,09,07,12,00,AAXX 07124 41909 02456 31302 10339 20240 30035 40047 82830 333 10350 58003 70000 82615==
41909,2022,09,07,15,00,AAXX 07154 41909 02440 61302 10298 20260 30067 40079 83540 333 58005 70000 83615 84458==
41909,2022,09,07,18,00,AAXX 07184 41909 02440 40000 10289 20260 30069 40081 82530 333 58008 70000 82615 83360==
41909,2022,09,07,21,00,AAXX 07214 41909 02440 60000 10284 20260 30068 40079 82530 333 58012 70000 82615 85360==
41909,2022,09,08,00,00,AAXX 08004 41909 02456 60000 10282 20260 30070 40081 84530 333 58016 70000 84615 85360==
41909,2022,09,08,03,00,AAXX 08034 41909 02456 50000 10324 20260 30084 40095 82530 333 20278 58017 70000 82615 85360==
41909,2022,09,08,06,00,AAXX 08064 41909 02456 51801 10351 20260 30073 40084 82530 333 58003 70000 82615 85360==
41909,2022,09,08,09,00,AAXX 08094 41909 01456 81804 10259 20250 30055 40066 79596 8592/ 333 58021 70550 84708 88458 81930==
41909,2022,09,08,12,00,AAXX 08124 41909 21450 80000 10279 20260 30042 40054 70296 8592/ 333 10355 58007 60577 70570 84708 88458 81930==
41909,2022,09,08,15,00,AAXX 08154 41909 02440 80000 10278 20260 30069 40080 8352/ 333 58003 70570 83615 88458==
41909,2022,09,08,18,00,AAXX 08184 41909 02440 80000 10275 20260 30072 40083 8352/ 333 58003 70570 83615 88458==
41909,2022,09,08,21,00,AAXX 08214 41909 02440 80000 10272 20260 30070 40081 8352/ 333 58002 70570 83615 88458==
41915,2022,09,02,00,00,AAXX 02004 41915 02456 70000 10260 20260 30061 40087 85320 333 59003 70096 81710 84616 85458 81928==
41915,2022,09,02,03,00,AAXX 02034 41915 02456 52302 10305 20270 30070 40095 85430 333 20258 59001 70096 84615==
41915,2022,09,02,06,00,AAXX 02064 41915 01430 82302 10250 20240 30075 40101 76562 8672/ 333 58012 70230 83708 85615 88458==
41915,2022,09,02,09,00,AAXX 02094 41915 01456 60000 10292 20260 30041 40066 70162 85470 333 58001 70306 84615 84458==
41915,2022,09,02,12,00,AAXX 02124 41915 11450 50000 10287 20270 30043 40068 60066 70162 82332 333 10318 58003 70292 82616 81930==
41915,2022,09,02,15,00,AAXX 02154 41915 02450 40000 10270 20260 30049 40074 82572 333 59019 70292 82616 83458==
41915,2022,09,02,18,00,AAXX 02184 41915 02950 00000 10262 20250 30058 40084 333 59008 70292==
41915,2022,09,02,21,00,AAXX 02214 41915 01440 80000 10254 20240 30045 40070 72162 8672/ 333 59015 70408 83710 84615 88458==
41915,2022,09,03,00,00,AAXX 03004 41915 21450 70000 10256 20250 30043 40068 70162 85620 333 59018 60128 70408 82712 84615 87458==
41915,2022,09,03,03,00,AAXX 03034 41915 02456 71602 10277 20260 30045 40070 84510 333 20250 59025 70408 84616 86458==
41915,2022,09,03,06,00,AAXX 03064 41915 02456 61802 10310 20260 30031 40056 84430 333 59044 70178 83615 85362==
41915,2022,09,03,09,00,AAXX 03094 41915 01450 81804 10318 20250 30008 40033 79522 8732/ 333 59033 70026 83710 85616 88458 81928==
41915,2022,09,03,12,00,AAXX 03124 41915 21340 81803 10261 20250 30010 40035 79592 8692/ 333 10335 59033 60257 70362 84708 84615 88458 81925==
41915,2022,09,03,15,00,AAXX 03154 41915 01440 70000 10260 20250 30025 40050 70196 84410 333 59024 70362 83616 84458==
41915,2022,09,03,18,00,AAXX 03184 41915 11440 41302 10263 20260 30023 40048 60006 70196 84400 333 59035 70362 83616==
41915,2022,09,03,21,00,AAXX 03214 41915 01440 72503 10268 20260 30024 40044 71322 85320 333 59021 70246 84616 86458 81928==
41915,2022,09,04,00,00,AAXX 04004 41915 01450 80000 10250 20250 30032 40057 79796 8792/ 333 59011 70380 84710 85615 88457 81928==
41915,2022,09,04,03,00,AAXX 04034 41915 01450 81302 10250 20240 30053 40078 76146 8672/ 333 20248 58008 70641 83710 84615 88458==
41915,2022,09,04,09,00,AAXX 04094 41915 02456 80000 10268 20260 30023 40028 8532/ 333 58018 70597 82710 84616 87458 81928==
41915,2022,09,04,12,00,AAXX 04124 41915 02456 30000 10295 20260 30015 40039 82431 333 10313 58005 70413 82616==
41915,2022,09,04,15,00,AAXX 04154 41915 02440 80000 10270 20260 30035 40061 8532/ 333 58025 70413 82710 84616 88458 81928==
41915,2022,09,04,18,00,AAXX 04184 41915 02440 60000 10267 20260 30047 40072 83520 333 58024 70143 83616 86458==
41915,2022,09,04,21,00,AAXX 04214 41915 02440 30000 10265 20260 30031 40057 82530 333 58007 70413 82616 83362==
41915,2022,09,05,00,00,AAXX 05004 41915 02456 21301 10265 20260 30033 40059 81530 333 58001 70038 81616==
41915,2022,09,05,03,00,AAXX 05034 41915 02456 71802 10304 20260 30054 40079 85470 333 20251 58001 70018 84616 85458==
41915,2022,09,05,06,00,AAXX 05064 41915 02456 71302 10318 20270 30038 40063 85410 333 59001 70030 84616 86458==
41915,2022,09,05,09,00,AAXX 05094 41915 01456 80902 10265 20260 30020 40045 79596 8532/ 333 59008 70312 84616 88458 81928==
41915,2022,09,05,12,00,AAXX 05124 41915 21450 80902 10265 20260 30020 40045 70296 8432/ 333 10322 58005 60288 70312 84615 88458 81928==
41915,2022,09,05,15,00,AAXX 05154 41915 02450 80000 10263 20260 30045 40071 8662/ 333 58010 70312 84710 85616 88458==
41915,2022,09,05,18,00,AAXX 05184 41915 21440 70000 10260 20250 30041 40067 71362 85320 333 59006 69935 70315 84616 86458 81928==
41915,2022,09,05,21,00,AAXX 05214 41915 02440 70000 10260 20260 30044 40070 85420 333 58013 70315 84616 86458==
41915,2022,09,06,00,00,AAXX 06004 41915 02456 50000 10260 20260 30049 40075 82530 333 58016 70285 82616 84362==
41915,2022,09,06,03,00,AAXX 06034 41915 02456 50000 10317 20260 30062 40087 84410 333 20258 58008 70315 83616 85458==
41915,2022,09,06,06,00,AAXX 06064 41915 02456 70504 10306 20270 30054 40079 86320 333 58016 70285 85615 87458 81928==
41915,2022,09,06,09,00,AAXX 06094 41915 01456 81302 10274 20260 30029 40054 79596 8632/ 333 58009 70103 85710 85616 88458 81928==
41915,2022,09,06,12,00,AAXX 06124 41915 21450 50000 10270 20260 30030 40055 70196 83372 333 10335 58010 60108 70105 82616 83458 81928==
41915,2022,09,06,15,00,AAXX 06154 41915 02450 60000 10260 20250 30050 40076 83570 333 58005 70105 83616 84458==
41915,2022,09,06,18,00,AAXX 06184 41915 02440 80000 10258 20258 30051 40077 8552/ 333 58006 70102 85616 88458==
41915,2022,09,06,21,00,AAXX 06214 41915 02440 70000 10258 20258 30047 40072 83570 333 58003 70102 83616 86458==
41915,2022,09,07,00,00,AAXX 07004 41915 02450 60000 10258 20258 30046 40071 83530 333 58003 70102 83616 85362==
41915,2022,09,07,03,00,AAXX 07034 41915 02456 60000 10295 20270 30061 40085 83530 333 20256 59001 70102 83616 85362==
41915,2022,09,07,06,00,AAXX 07064 41915 02456 50000 10320 20260 30052 40077 83530 333 59002 70102 83616 84362==
41915,2022,09,07,09,00,AAXX 07094 41915 02456 50000 10337 20270 30018 40042 84441 333 59011 70002 84616 85362==
41915,2022,09,07,15,00,AAXX 07154 41915 41450 60000 10270 20270 30063 40088 71796 85920 333 58013 82712 84615 86458 81925==
41915,2022,09,07,18,00,AAXX 07184 41915 11450 40000 10268 20260 30061 40086 60006 70196 83510 333 58010 83616 83458==
41915,2022,09,07,21,00,AAXX 07214 41915 42450 40000 10265 20265 30061 40086 83510 333 58014 83616 83458==
41915,2022,09,08,00,00,AAXX 08004 41915 42456 30000 10260 20250 30065 40091 83441 333 58019 82616 83362==
41915,2022,09,08,03,00,AAXX 08034 41915 42556 10000 10316 20250 30074 40099 81102 333 20258 58013 81820==
41915,2022,09,08,06,00,AAXX 08064 41915 42456 32702 10335 20270 30059 40084 83400 333 58003 82616==
41915,2022,09,08,09,00,AAXX 08094 41915 42557 23601 10352 20250 30023 40047 81102 333 58005 81820==
41915,2022,09,08,12,00,AAXX 08124 41915 42456 70000 10324 20270 30030 40054 84310 333 10365 59003 83616 87459 81930==
41915,2022,09,08,15,00,AAXX 08154 41915 02450 40000 10293 20280 30048 40073 83440 333 58010 70000 83616 84458==
41915,2022,09,08,18,00,AAXX 08184 41915 02440 70000 20280 30053 40078 84450 333 59008 70000 83616 85362==
41915,2022,09,08,21,00,AAXX 08214 41915 02440 60000 10278 20270 30049 40074 83570 333 59012 70000 83616 84459==
41923,2022,09,02,00,00,AAXX 02004 41923 01440 51802 10288 20270 30063 40073 70522 82530 333 58011 70000 82615 85365==
41923,2022,09,02,03,00,AAXX 02034 41923 NIL=
41923,2022,09,02,06,00,AAXX 02064 41923 02456 51804 10331 20240 30062 40071 82530 333 59003 70000 82615 85365==
41923,2022,09,02,09,00,AAXX 02094 41923 01450 72403 10323 20250 30039 40048 71722 84930 333 58003 70000 82615 83824 86360 81930==
41923,2022,09,02,12,00,AAXX 02124 41923 01450 60000 10311 20250 30036 40045 70192 83430 333 10347 58008 70000 82616 85360==
41923,2022,09,02,15,00,AAXX 02154 41923 02445 40000 10302 20250 30046 40055 82530 333 59013 70000 83616==
41923,2022,09,02,18,00,AAXX 02184 41923 01335 82102 10270 20270 30051 40061 79596 8692/ 333 59016 70170 84708 85614 88458 81930==
41923,2022,09,02,21,00,AAXX 02214 41923 01335 80000 10267 20260 30045 40055 79196 8532/ 333 59017 70214 83709 84615 88458 81930==
41923,2022,09,03,00,00,AAXX 03004 41923 21340 80000 10261 20240 30039 40048 70296 8532/ 333 59024 60058 70222 82709 83615 88458 81930==
41923,2022,09,03,03,00,AAXX 03034 41923 02340 60000 10288 20270 30046 40055 84630 333 20254 59025 70222 82709 83615 85360==
41923,2022,09,03,06,00,AAXX 03064 41923 02450 62403 10332 20260 30033 40042 85430 333 59029 70222 82616 83824 85360==
41923,2022,09,03,09,00,AAXX 03094 41923 01350 61804 10308 20250 30007 40017 72162 84630 333 59032 70244 82709 83615 85360==
41923,2022,09,03,12,00,AAXX 03124 41923 21350 61802 10302 20260 30004 40013 70262 84630 333 10338 59032 60028 70244 82709 83615 85360==
41923,2022,09,03,15,00,AAXX 03154 41923 02350 60000 10292 20260 30028 40038 84630 333 59018 70244 82709 83615 85360==
41923,2022,09,03,18,00,AAXX 03184 41923 02/45 30000 10290 20260 30031 40040 83030 333 59020 70072 83360==
41923,2022,09,03,21,00,AAXX 03214 41923 01335 80000 10264 20250 30024 40034 79596 8692/ 333 59021 70122 84708 85614 88458 81930==
41923,2022,09,04,00,00,AAXX 04004 41923 21340 80000 10262 20250 30029 40038 70296 8532/ 333 59010 60137 70156 82709 83615 88458 81930==
41923,2022,09,04,03,00,AAXX 04034 41923 01340 80000 10266 20260 30045 40055 72162 8532/ 333 20260 59001 70168 82709 83615 88458 81930==
41923,2022,09,04,06,00,AAXX 04064 41923 21350 81502 10306 20260 30041 40050 70262 8532/ 333 58008 60018 70168 82709 83615 88458 81930==
41923,2022,09,04,09,00,AAXX 04094 41923 02450 70000 10310 20260 30015 40024 84470 333 58008 70146 83615 85458==
41923,2022,09,04,12,00,AAXX 04124 41923 02450 51802 10300 20260 30009 40019 82431 333 10324 58005 70146 81616 83360==
41923,2022,09,04,15,00,AAXX 04154 41923 02445 50000 10290 20260 30034 40043 83430 333 58006 70146 82616 83360==
41923,2022,09,04,18,00,AAXX 04184 41923 02440 41802 10284 20260 30039 40048 82530 333 58008 70146 82616 83360==
41923,2022,09,04,21,00,AAXX 04214 41923 01940 00000 10280 20260 30033 40042 71321 84330 333 58009 70054 83615 85360 81930==
41923,2022,09,05,00,00,AAXX 05004 41923 02340 70000 10282 20270 30029 40038 84630 333 58000 70012 82709 83615 85360==
41923,2022,09,05,03,00,AAXX 05034 41923 02450 51802 10304 20260 30051 40060 85330 333 20263 58006 70000 83615 83824 81930==
41923,2022,09,05,06,00,AAXX 05064 41923 02456 61902 10340 20260 30034 40043 85330 333 59007 70000 83615 83824 81930==
41923,2022,09,05,09,00,AAXX 05094 41923 01330 82204 10274 20250 30034 40044 79522 8692/ 333 58019 70008 86707 88458 81925==
41923,2022,09,05,12,00,AAXX 05124 41923 21330 80000 10264 20250 30025 40035 76196 8632/ 333 10340 58016 60187 70178 83708 84614 88459 81929==
41923,2022,09,05,15,00,AAXX 05154 41923 01430 81202 10271 20250 30035 40045 70562 8532/ 333 58001 70180 85614 88460 81930==
41923,2022,09,05,18,00,AAXX 05184 41923 11430 81202 10278 20270 30042 40052 69926 70562 8532/ 333 58003 70180 85614 88460 81930==
41923,2022,09,05,21,00,AAXX 05214 41923 01430 80000 10277 20270 30037 40047 70522 8532/ 333 58004 70180 85614 88460 81930==
41923,2022,09,06,00,00,AAXX 06004 41923 01435 83302 10275 20270 30039 40049 70522 8532/ 333 58010 70180 85614 88460 81930==
41923,2022,09,06,06,00,AAXX 06064 41923 01340 83004 10302 20250 30055 40064 76062 8632/ 333 58020 70180 83708 84614 88459 81929==
41923,2022,09,06,09,00,AAXX 06094 41923 01340 80000 10274 20260 30029 40039 72162 8532/ 333 59005 70306 82709 83615 88458 81930==
41923,2022,09,06,12,00,AAXX 06124 41923 21340 80000 10282 20260 30027 40037 70296 8532/ 333 10325 58002 60148 70140 82709 83615 88458 81930==
41923,2022,09,06,15,00,AAXX 06154 41923 02340 60000 10278 20260 30057 40067 84630 333 58022 70138 82709 83615 85360==
41923,2022,09,06,18,00,AAXX 06184 41923 21340 70000 10278 20270 30052 40062 70362 84630 333 58010 60007 70138 82709 83615 85360==
41923,2022,09,06,21,00,AAXX 06214 41923 02340 70000 10276 20270 30044 40054 84630 333 58007 70138 82709 83615 85360==
41923,2022,09,07,00,00,AAXX 07004 41923 02340 70000 10274 20260 30050 40060 84630 333 58011 70138 82709 83615 85360==
41923,2022,09,07,03,00,AAXX 07034 41923 NIL=
41923,2022,09,07,06,00,AAXX 07064 41923 02/56 30000 10342 20250 30055 40064 83030 333 58000 70138 83360==
41923,2022,09,07,09,00,AAXX 07094 41923 02456 50000 10344 20240 30028 40038 83430 333 59001 70004 82616 83360==
41923,2022,09,07,12,00,AAXX 07124 41923 41350 71902 10292 20250 30042 40052 71722 85970 333 10350 58015 83709 84615 85458 81930==
41923,2022,09,07,15,00,AAXX 07154 41923 01340 80000 10284 20260 30057 40067 76192 8532/ 333 58000 70004 83708 84614 88458 81930==
41923,2022,09,07,18,00,AAXX 07184 41923 21340 70000 10287 20270 30062 40072 70196 85330 333 58010 69955 70005 82709 84615 85360 81930==
41923,2022,09,07,21,00,AAXX 07214 41923 02440 50000 10282 20260 30061 40070 83430 333 58017 70005 82615 83360==
41923,2022,09,08,00,00,AAXX 08004 41923 02440 50000 10280 20260 30059 40068 82530 333 58009 70005 82615 84360==
41923,2022,09,08,06,00,AAXX 08064 41923 02456 60000 10350 20250 30063 40073 85330 333 58008 70005 83615 83824 81930==
41923,2022,09,08,09,00,AAXX 08094 41923 02456 52103 10348 20260 30040 40050 84430 333 58012 70005 82616 83360==
41923,2022,09,08,12,00,AAXX 08124 41923 01340 80000 10274 20260 30046 40056 72996 8532/ 333 10355 58004 70230 82709 84615 88458 81930==
41923,2022,09,08,15,00,AAXX 08154 41923 02340 60000 10278 20270 30068 40078 84670 333 58011 70233 81709 83615 85458==
41923,2022,09,08,18,00,AAXX 08184 41923 02340 70000 10280 20260 30073 40083 84670 333 58011 70232 82709 83615 86458==
41923,2022,09,08,21,00,AAXX 08214 41923 02340 60000 10273 20250 30068 40078 84630 333 58007 70232 81709 83615 85360==
41926,2022,09,02,00,00,AAXX 02004 41926 11450 60000 10270 20260 30059 40072 60046 70162 82530 333 58010 70042 82618 85362==
41926,2022,09,02,03,00,AAXX 02034 41926 02/50 21802 10320 20260 30074 40087 82030 333 20270 58000 70042 82362==
41926,2022,09,02,06,00,AAXX 02064 41926 02450 41802 10350 20250 30061 40074 84400 333 59007 70042 82618 83820==
41926,2022,09,02,09,00,AAXX 02094 41926 02450 73103 10315 20270 30040 40053 85310 333 58006 70042 84615 86459 81930==
41926,2022,09,02,12,00,AAXX 02124 41926 21450 80000 10260 20250 30034 40047 70362 8452/ 333 10365 58003 60277 70316 84615 88459==
41926,2022,09,02,15,00,AAXX 02154 41926 02450 20000 10260 20250 30054 40067 82500 333 59011 70316 82618==
41926,2022,09,02,18,00,AAXX 02184 41926 02450 40000 10260 20250 30049 40062 84500 333 59014 70316 84616==
