ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,08,04,15,00,AAXX 04154 41891 01440 80000 10178 20260 30023 40061 70522 8432/ 333 59011 70084 84616 88458 81930==
41891,2024,08,04,18,00,AAXX 04184 41891 01320 80000 10270 20260 30022 40060 76122 8532/ 333 59014 70030 81708 84615 88456 81930==
41891,2024,08,04,21,00,AAXX 04214 41891 01320 80000 10267 20260 30026 40064 76166 8532/ 333 58000 70164 83708 84615 88458 81930==
41891,2024,08,05,00,00,AAXX 05004 41891 21320 80000 10265 20265 30014 40052 76166 8532/ 333 59006 60159 70244 83708 84615 88456 81930==
41891,2024,08,05,03,00,AAXX 05034 41891 01430 80000 10280 20260 30026 40064 72162 8632/ 333 20264 59008 70274 85710 88458 81928==
41891,2024,08,05,09,00,AAXX 05094 41891 NIL=
41891,2024,08,05,12,00,AAXX 05124 41891 21320 80000 10262 20260 39996 40034 76166 85721 333 10302 58000 60499 70704 84708 88458 81930==
41891,2024,08,05,15,00,AAXX 05154 41891 01430 82703 10263 20250 30012 40050 70562 8532/ 333 59011 70714 82710 84615 87458 81930==
41891,2024,08,05,18,00,AAXX 05184 41891 01430 81803 10265 20260 30015 40013 70562 8532/ 333 59007 70688 82710 84615 88458 81930==
41891,2024,08,05,21,00,AAXX 05214 41891 01430 81503 10264 20250 30012 40050 70522 8532/ 333 59014 70618 82710 84615 88458 81930==
41891,2024,08,06,00,00,AAXX 06004 41891 01320 81203 10262 20250 30008 40046 76162 8632/ 333 59006 70006 86708 88458 81925==
41891,2024,08,06,03,00,AAXX 06034 41891 01330 81204 10265 20260 30017 40055 76166 8632/ 333 20260 59009 70584 85708 88456 81926==
41891,2024,08,06,06,00,AAXX 06064 41891 21330 81204 10292 20250 30005 40043 70562 8532/ 333 59011 60079 70588 84710 88458 81928==
41891,2024,08,06,09,00,AAXX 06094 41891 01440 60203 10310 20240 39984 40023 70522 84330 333 59016 70556 82616 85362 81928==
41891,2024,08,06,12,00,AAXX 06124 41891 01440 60000 10305 20260 39976 49913 70522 82511 333 10322 59020 70094 82616 83458==
41891,2024,08,06,15,00,AAXX 06154 41891 01440 60000 10278 20260 30002 40040 70522 84370 333 59010 70084 84615 86460 81930==
41891,2024,08,06,18,00,AAXX 06184 41891 01320 80000 10260 20250 30014 40052 76162 8632/ 333 59001 70080 86708 88458 81925==
41891,2024,08,06,21,00,AAXX 06214 41891 01320 80000 10260 20250 30010 40048 76166 8632/ 333 59002 70170 86708 88458 81925==
41891,2024,08,07,00,00,AAXX 07004 41891 21320 80000 10258 20250 30008 40046 76166 8632/ 333 58000 60039 70184 86708 88458 81925==
41891,2024,08,07,03,00,AAXX 07034 41891 01450 60000 10275 20260 30021 40059 70566 83520 333 20257 58004 70119 83618 86458==
41891,2024,08,07,06,00,AAXX 07064 41891 01450 60000 10309 20250 30010 40048 70562 83520 333 58005 70120 83618 86458==
41891,2024,08,07,09,00,AAXX 07094 41891 01450 40000 10318 20250 39987 40024 70522 83430 333 58003 70120 81616 83826==
41891,2024,08,07,12,00,AAXX 07124 41891 01440 50000 10308 20270 39982 40019 70522 83330 333 10330 58006 70120 82616 83362 81930==
41891,2024,08,07,15,00,AAXX 07154 41891 01330 80404 10273 20250 30014 40052 76162 8632/ 333 58012 70140 85708 88456 81926==
41891,2024,08,07,18,00,AAXX 07184 41891 21430 81804 10276 20250 30016 40054 70562 8632/ 333 58002 60028 70060 82710 83616 88458 81928==
41891,2024,08,07,21,00,AAXX 07214 41891 01430 81604 10260 20250 30011 40049 70522 8532/ 333 58001 70050 82710 83616 88458 81928==
41891,2024,08,08,00,00,AAXX 08004 41891 01430 81204 10260 20250 30023 40051 70522 8532/ 333 58015 70030 82710 83616 88482 81938==
41891,2024,08,08,03,00,AAXX 08034 41891 01440 81204 10286 20250 30037 40075 70522 8532/ 333 20265 58016 70025 85710 88458 81928==
41891,2024,08,08,06,00,AAXX 08064 41891 11440 81803 10308 20250 30038 40071 69922 70562 8532/ 333 58023 70022 82710 84615 88458 81930==
41891,2024,08,08,09,00,AAXX 08094 41891 01340 80000 10270 20260 30012 40050 76122 8572/ 333 58025 70120 82708 83615 88458 81930==
41891,2024,08,08,12,00,AAXX 08124 41891 01330 80000 10272 20260 30017 40055 70562 8532/ 333 10320 58035 70138 82708 83615 88458 81930==
41891,2024,08,08,15,00,AAXX 08154 41891 01440 80000 10268 20260 30041 40079 70522 8432/ 333 58027 70118 84616 88458 81930==
41891,2024,08,08,18,00,AAXX 08184 41891 01440 80000 10270 20260 30040 40078 70522 8432/ 333 58024 70118 84616 88458 81930==
41891,2024,08,08,21,00,AAXX 08214 41891 01440 80000 10265 20260 30035 40073 70522 8432/ 333 58024 70118 84616 88458 81930==
41895,2024,08,02,00,00,AAXX 02004 41895 21450 80502 10268 20268 39952 49974 76166 8532/ 333 59010 60059 70196 84616 88458 81930==
41895,2024,08,02,03,00,AAXX 02034 41895 01350 80903 10270 20260 39973 49995 76166 8672/ 333 20263 58006 70214 83709 84614 88458==
41895,2024,08,02,06,00,AAXX 02064 41895 21350 80903 10280 20280 39968 49990 76166 8672/ 333 58009 60039 70224 83709 84614 88458==
41895,2024,08,02,09,00,AAXX 02094 41895 01350 81804 10260 20260 39960 49982 76366 8672/ 333 58028 70468 83709 84614 88458==
41895,2024,08,02,12,00,AAXX 02124 41895 21350 80502 10266 20266 39961 49983 76166 8672/ 333 10284 58030 60299 70508 83709 84614 88458==
41895,2024,08,02,15,00,AAXX 02154 41895 02350 81304 10272 20270 39985 40007 8672/ 333 58039 70452 83709 84614 88458==
41895,2024,08,02,18,00,AAXX 02184 41895 21350 80903 10267 20267 39991 40013 76166 8672/ 333 58047 60019 70388 83709 84615 88458==
41895,2024,08,03,00,00,AAXX 03004 41895 02450 80903 10267 20267 39988 40010 8462/ 333 58036 70334 84615 88458==
41895,2024,08,03,01,00,AAXX 03014 41895 02450 80903 10267 20267 39988 40010 8462/ 333 58036 70334 84615 88458==
41895,2024,08,03,03,00,AAXX 03034 41895 01356 80902 10267 20267 30010 40032 76162 8562/ 333 20258 58037 70034 82710 84615 88458==
41895,2024,08,03,06,00,AAXX 03064 41895 21350 80903 10263 20260 30010 40032 79596 8692/ 333 58042 60109 70400 83709 84614 88458 81925==
41895,2024,08,03,09,00,AAXX 03094 41895 01357 80902 10267 20260 30002 40024 76196 8572/ 333 58042 70172 83709 84614 88458==
41895,2024,08,03,12,00,AAXX 03124 41895 21456 80902 10272 20260 30005 40027 70262 8452/ 333 10295 58044 60028 70130 84615 88458==
41895,2024,08,03,15,00,AAXX 03154 41895 02450 60903 10265 20265 30023 40045 84520 333 58038 70122 84616 86458==
41895,2024,08,03,18,00,AAXX 03184 41895 02450 80903 10270 20270 30034 40056 8452/ 333 58043 70122 84616 88458==
41895,2024,08,04,00,00,AAXX 04004 41895 21456 80904 10256 20256 30022 40044 70262 8452/ 333 58034 60255 70368 84616 88458==
41895,2024,08,04,03,00,AAXX 04034 41895 02450 81302 10298 20280 30038 40060 8452/ 333 20250 58028 70344 84615 88458==
41895,2024,08,04,06,00,AAXX 04064 41895 02456 51803 10330 20270 30031 40052 84430 333 58021 70268 82616 83820==
41895,2024,08,04,09,00,AAXX 04094 41895 01457 51302 10314 20250 30006 40028 70262 83401 333 58004 70270 82616 84074==
41895,2024,08,04,12,00,AAXX 04124 41895 NIL=
41895,2024,08,04,15,00,AAXX 04154 41895 02450 80000 10281 20260 30022 40044 8452/ 333 59001 70268 84615 88458==
41895,2024,08,04,18,00,AAXX 04184 41895 02450 82701 10265 20260 30035 40058 8452/ 333 58001 70268 84615 88458==
41895,2024,08,05,00,00,AAXX 05004 41895 02450 80501 10270 20250 30017 40040 8452/ 333 59005 70018 84616 88458==
41895,2024,08,05,03,00,AAXX 05034 41895 02450 81801 10290 20280 30025 40047 8452/ 333 20265 59013 70018 84615 88458==
41895,2024,08,05,12,00,AAXX 05124 41895 21450 80000 10286 20280 39993 40015 70296 8452/ 333 10334 59011 60165 70164 84615 88456==
41895,2024,08,05,18,00,AAXX 05184 41895 02450 80000 10276 20270 30021 40043 8452/ 333 59014 70164 84615 88458==
41895,2024,08,05,21,00,AAXX 05214 41895 02450 80902 10276 20270 30003 40026 8452/ 333 59022 70164 84615 88458==
41895,2024,08,06,00,00,AAXX 06004 41895 02450 80902 10275 20275 39999 40021 8452/ 333 59018 70164 84615 88458==
41895,2024,08,06,03,00,AAXX 06034 41895 02457 70903 10302 20270 30013 40035 84570 333 20273 59012 70164 84615 85458==
41895,2024,08,06,06,00,AAXX 06064 41895 02458 61302 10329 20260 30003 40025 85430 333 59016 70164 82615 83820==
41895,2024,08,06,09,00,AAXX 06094 41895 02458 60502 10330 20270 39983 40004 86330 333 59014 70006 82615 83820==
41895,2024,08,06,12,00,AAXX 06124 41895 02456 81802 10295 20280 39980 40002 8452/ 333 10346 59013 70000 84616 88458==
41895,2024,08,06,15,00,AAXX 06154 41895 01450 61802 10280 20270 30009 40031 70162 84520 333 59005 70020 84616 86458==
41895,2024,08,06,18,00,AAXX 06184 41895 21450 61801 10280 20270 30005 40027 70262 84520 333 59016 60025 70022 84616 86458==
41895,2024,08,06,21,00,AAXX 06214 41895 02450 80000 10278 20278 30000 40022 8452/ 333 59003 70022 84616 88458==
41895,2024,08,07,00,00,AAXX 07004 41895 02456 60903 10274 20270 30007 40029 84520 333 58008 70022 84616 86458==
41895,2024,08,07,03,00,AAXX 07034 41895 02457 61304 10298 20270 30019 40041 84402 333 20270 58006 70022 82615 83820==
41895,2024,08,07,06,00,AAXX 07064 41895 02558 51303 10342 20260 30008 40029 83201 333 58005 70022 83825 83074==
41895,2024,08,07,09,00,AAXX 07094 41895 01457 60502 10335 20280 39983 40004 72122 85430 333 58000 70022 82615 83820==
41895,2024,08,07,12,00,AAXX 07124 41895 01456 80000 10290 20280 39982 40004 70362 8452/ 333 10354 58002 70104 84616 88458==
41895,2024,08,07,15,00,AAXX 07154 41895 02450 70901 10282 20270 30011 40033 84570 333 58002 70082 84615 85458==
41895,2024,08,07,18,00,AAXX 07184 41895 02450 70901 10277 20270 30013 40036 84570 333 58008 70082 84615 85458==
41895,2024,08,07,21,00,AAXX 07214 41895 02450 81903 10272 20260 30005 40027 8452/ 333 58005 70082 84616 88458==
41895,2024,08,08,00,00,AAXX 08004 41895 02350 80905 10271 20270 30017 40039 8672/ 333 58010 70082 83709 84616 88458==
41895,2024,08,08,03,00,AAXX 08034 41895 02450 80903 10307 20280 30031 40053 8452/ 333 20268 58012 70082 84615 88458==
41895,2024,08,08,06,00,AAXX 08064 41895 02457 50904 10334 20260 30027 40049 84401 333 58019 70082 82616 83820==
41895,2024,08,08,09,00,AAXX 08094 41895 01450 80903 10304 20260 30005 40027 70562 8452/ 333 58022 70094 84616 88458==
41895,2024,08,08,12,00,AAXX 08124 41895 11450 80902 10300 20280 30008 40030 60016 70262 8452/ 333 10343 58026 70012 84616 88458==
41895,2024,08,08,15,00,AAXX 08154 41895 02450 80902 10290 20270 30033 40055 8452/ 333 58022 70012 84616 88458==
41895,2024,08,08,18,00,AAXX 08184 41895 02450 80902 10280 20260 30039 40061 8452/ 333 58026 70012 84616 88458==
41897,2024,08,02,00,00,AAXX 02004 41897 11325 80902 10255 20255 39977 49990 60339 76166 8572/ 333 56999 59007 70880 83707 85612 88458=
41897,2024,08,02,06,00,AAXX 02064 41897 11330 80901 10270 20260 39986 49999 60239 76166 8572/ 333 56299 58020 71085 83708 85613 88458=
41897,2024,08,02,12,00,AAXX 02124 41897 11330 80901 10270 20260 39978 49991 60249 76166 8572/ 333 10277 56299 58029 71250 83707 85612 88458=
41897,2024,08,02,18,00,AAXX 02184 41897 11325 81501 10265 20265 30011 40024 60024 76122 8572/ 333 56999 58038 70820 83707 85612 88458=
41897,2024,08,03,00,00,AAXX 03004 41897 11325 81602 10260 20250 30005 40018 60189 76166 8572/ 333 56999 58028 70670 83707 85612 88458=
41897,2024,08,03,06,00,AAXX 03064 41897 32456 52202 10345 20270 39990 40013 84609 333 56909 59019 70000 82620 83180=
41897,2024,08,03,12,00,AAXX 03124 41897 11330 81001 10265 20260 30018 40031 60366 70296 8562/ 333 10310 56999 58040 70580 82709 85614 88458=
41897,2024,08,03,18,00,AAXX 03184 41897 32435 81001 10272 20260 30046 40059 8452/ 333 56999 58035 70560 84615 88458=
41897,2024,08,04,00,00,AAXX 04004 41897 11325 80000 10255 20250 30032 40045 60114 76162 8572/ 333 56999 58027 70490 83707 85612 88458=
41897,2024,08,04,06,00,AAXX 04064 41897 32450 60000 10312 20260 30045 40058 83530 333 56990 58023 70470 83616 86360=
41897,2024,08,04,12,00,AAXX 04124 41897 NIL=
41897,2024,08,04,18,00,AAXX 04184 41897 NIL=
41897,2024,08,05,12,00,AAXX 05124 41897 11440 80902 10260 20260 30006 40019 60247 79596 8332/ 333 10315 56999 59010 70270 82707 81930 88458=
41897,2024,08,05,18,00,AAXX 05184 41897 11440 61801 10275 20260 30030 40043 60017 70196 82510 333 56990 59011 70280 82617 86458=
41897,2024,08,06,00,00,AAXX 06004 41897 11450 71502 10302 20270 30028 40041 60016 71762 83370 56390 59017 70030 83616 81930 87458=
41897,2024,08,06,06,00,AAXX 06064 41897 32450 61402 10315 20270 30013 40026 82510 333 56990 59015 70250 81617 86458=
41897,2024,08,06,12,00,AAXX 06124 41897 32450 40902 10305 20260 39991 40004 41530 333 10325 56990 59015 70010 81618 83362=
41897,2024,08,06,18,00,AAXX 06184 41897 11440 70901 10285 20270 30020 40033 60015 70162 82510 333 56990 59010 70010 82617 87458=
41897,2024,08,07,00,00,AAXX 07004 41897 32440 50901 10280 20260 30015 40028 82510 333 56990 58001 70010 81618 85458=
41897,2024,08,07,06,00,AAXX 07064 41897 32450 61802 10325 20270 30016 40029 82510 333 56990 58003 70010 82618 86458=
41897,2024,08,07,12,00,AAXX 07124 41897 32450 31802 10310 20260 39992 40005 81510 333 10330 56990 58001 70010 81618 83458=
41897,2024,08,07,18,00,AAXX 07184 41897 32440 31801 10285 20270 30027 40040 81510 333 56990 58007 70000 81618 83458=
41897,2024,08,08,00,00,AAXX 08004 41897 32450 51402 10280 20260 30031 40044 82510 333 56990 58016 70000 82618 85458=
41897,2024,08,08,06,00,AAXX 08064 41897 32450 71803 10310 20270 30037 40050 83510 333 56990 58021 70000 83617 87458=
41897,2024,08,08,12,00,AAXX 08124 41897 11450 82202 10305 20270 30024 40037 60045 70262 8462/ 333 10315 56999 58023 70040 81710 83620 88460=
41897,2024,08,08,18,00,AAXX 08184 41897 32450 81402 10285 20260 30050 40063 8462/ 333 56999 58018 70040 81710 83620 88460=
41902,2024,08,02,12,00,AAXX 02124 41902 NIL=
41902,2024,08,02,18,00,AAXX 02184 41902 NIL=
41902,2024,08,03,00,00,AAXX 03004 41902 NIL=
41902,2024,08,03,06,00,AAXX 03064 41902 NIL=
41902,2024,08,03,12,00,AAXX 03124 41902 NIL=
41902,2024,08,04,06,00,AAXX 04064 41902 NIL=
41902,2024,08,04,12,00,AAXX 04124 41902 NIL=
41902,2024,08,04,18,00,AAXX 04184 41902 NIL=
41902,2024,08,05,18,00,AAXX 05184 41902 NIL=
41902,2024,08,06,00,00,AAXX 06004 41902 NIL=
41902,2024,08,06,12,00,AAXX 06124 41902 NIL=
41902,2024,08,07,00,00,AAXX 07004 41902 NIL=
41902,2024,08,07,06,00,AAXX 07064 41902 11256 41402 10325 20270 30029 40037 60015 70262 82430 333 56299 58005 70043 82614 83362=
41902,2024,08,07,12,00,AAXX 07124 41902 32450 41302 10300 20250 30005 40014 82430 333 10343 56390 59004 70010 82614 83362=
41902,2024,08,07,18,00,AAXX 07184 41902 NIL=
41902,2024,08,08,06,00,AAXX 08064 41902 NIL=
41902,2024,08,08,12,00,AAXX 08124 41902 32450 51302 10284 20240 30034 40043 83430 333 10315 56390 58029 70000 82614 84362=
41902,2024,08,08,18,00,AAXX 08184 41902 NIL=
41907,2024,08,02,00,00,AAXX 02004 41907 21330 81304 10265 20260 39961 49975 76166 333 59001 60209 70570 85709 88458==
41907,2024,08,02,03,00,AAXX 02034 41907 01340 81804 10268 20250 39980 49994 76366 8672/ 333 20260 59011 70790 85709 88458==
41907,2024,08,02,06,00,AAXX 02064 41907 21345 80902 10273 20260 39976 49991 76166 8672/ 333 58006 60279 70840 85709 88458==
41907,2024,08,02,09,00,AAXX 02094 41907 01340 80000 10270 20260 39966 49980 76566 8672/ 333 58030 71020 85709 88458==
41907,2024,08,02,12,00,AAXX 02124 41907 21340 81302 10268 20260 39966 49980 76166 8672/ 333 10280 58027 60279 71050 85709 88458==
41907,2024,08,02,15,00,AAXX 02154 41907 01340 81802 10266 20260 39999 40013 70262 8662/ 333 58030 70848 83709 85615 88458==
41907,2024,08,02,18,00,AAXX 02184 41907 11340 81802 10265 20260 30003 40017 60026 70262 8662/ 333 58045 70758 83709 85615 88458==
41907,2024,08,02,21,00,AAXX 02214 41907 01340 81802 10260 20250 39997 40012 70622 8662/ 333 58044 70718 83709 85615 88458==
41907,2024,08,03,00,00,AAXX 03004 41907 21340 81302 10260 20250 39997 40012 70262 8662/ 333 58036 60065 70618 83709 85615 88458==
41907,2024,08,03,03,00,AAXX 03034 41907 01350 80902 10272 20260 30017 40032 72162 8672/ 333 20258 58037 70404 85709 88458==
41907,2024,08,03,06,00,AAXX 03064 41907 01320 81302 10268 20260 30020 40034 79562 8692/ 333 58044 70376 85709 88458 81930==
41907,2024,08,03,09,00,AAXX 03094 41907 01340 80000 10270 20260 30010 40024 72196 8672/ 333 58044 70182 83709 85615 88458==
41907,2024,08,03,12,00,AAXX 03124 41907 11340 80000 10275 20260 30010 40025 60046 70296 8672/ 333 58044 70142 83709 85615 88458==
41907,2024,08,03,15,00,AAXX 03154 41907 02340 81802 10275 20270 30029 40044 8662/ 333 58030 70124 83709 85615 88458==
41907,2024,08,03,18,00,AAXX 03184 41907 02340 81802 10273 20260 30042 40057 8662/ 333 58039 70124 83709 85615 88458==
41907,2024,08,03,21,00,AAXX 03214 41907 02340 80000 10270 20260 30032 40047 8662/ 333 58035 70065 83709 85615 88458==
41907,2024,08,04,00,00,AAXX 04004 41907 21340 80000 10262 20250 30026 40040 72162 8662/ 333 58029 60177 70234 83709 85615 88458==
41907,2024,08,04,03,00,AAXX 04034 41907 02450 81802 10296 20280 30043 40058 8552/ 333 20255 58026 70228 85615 88458==
41907,2024,08,04,06,00,AAXX 04064 41907 02456 80000 10333 20260 30038 40053 8582/ 333 58018 70206 84615 88458==
41907,2024,08,04,09,00,AAXX 04094 41907 02450 82202 10315 20270 30014 40028 8552/ 333 58004 70170 85615 88458==
41907,2024,08,04,12,00,AAXX 04124 41907 21450 70000 10278 20270 30009 40023 72162 85510 333 10348 59001 60087 70250 85615 87458==
41907,2024,08,04,15,00,AAXX 04154 41907 01340 80000 10270 20260 30032 40047 72122 8662/ 333 58003 70260 83709 85615 88458==
41907,2024,08,04,18,00,AAXX 04184 41907 21320 80000 10270 20260 30039 40054 72162 8672/ 333 59003 60027 70265 83709 85615 88459==
41907,2024,08,04,21,00,AAXX 04214 41907 02330 80000 10273 20260 30025 40039 8662/ 333 59007 70265 83709 85615 88458==
41907,2024,08,05,00,00,AAXX 05004 41907 02340 80000 10275 20260 30020 40035 8662/ 333 59006 70095 83709 85615 88458==
41907,2024,08,05,03,00,AAXX 05034 41907 02350 80000 20280 30029 40044 8662/ 333 20265 59014 70095 83709 85615 88458==
41907,2024,08,05,09,00,AAXX 05094 41907 NIL=
41907,2024,08,05,12,00,AAXX 05124 41907 21330 80000 10280 20260 30001 40016 79596 8692/ 333 10323 59008 60269 70270 85709 88458 81950==
41907,2024,08,05,15,00,AAXX 05154 41907 01320 80000 10278 20270 30019 40033 76196 8672/ 333 59013 70310 85709 88458==
41907,2024,08,05,18,00,AAXX 05184 41907 01340 80000 10275 20270 30027 40041 70296 8672/ 333 59012 70305 85709 88458==
41907,2024,08,05,21,00,AAXX 05214 41907 02440 80000 10272 20260 30014 40028 8552/ 333 59011 70305 85615 88458==
41907,2024,08,06,00,00,AAXX 06004 41907 02440 81802 10270 20260 30002 40017 8552/ 333 59018 70305 85615 88458==
41907,2024,08,06,03,00,AAXX 06034 41907 02450 70902 10305 20270 30018 40033 84510 333 20270 59011 70305 84615 87458==
41907,2024,08,06,06,00,AAXX 06064 41907 02450 71803 10330 20270 30007 40022 85810 333 59021 70305 82615 83825 85458==
41907,2024,08,06,09,00,AAXX 06094 41907 02456 40902 10328 20260 39989 40003 83801 333 59013 70103 82615 83080==
41907,2024,08,06,12,00,AAXX 06124 41907 02456 60902 10327 20260 39982 49996 84830 333 10345 59019 70050 82615 83362==
41907,2024,08,06,15,00,AAXX 06154 41907 02440 51302 10295 20270 30007 40022 84510 333 59012 70000 84615 85458==
41907,2024,08,06,18,00,AAXX 06184 41907 02340 81302 10287 20270 30015 40030 8662/ 333 59012 70000 83709 85615 88458==
41907,2024,08,06,21,00,AAXX 06214 41907 02440 81304 10280 20260 30010 40025 8552/ 333 59004 70000 85615 88458==
41907,2024,08,07,00,00,AAXX 07004 41907 02445 81302 10275 20260 30009 40024 8552/ 333 58007 70000 85615 88458==
41907,2024,08,07,03,00,AAXX 07034 41907 02450 31304 10305 20260 30022 40037 83800 333 20273 58004 70000 82615==
41907,2024,08,07,06,00,AAXX 07064 41907 02456 41305 10340 20260 30012 40026 84800 333 58005 70000 82615 83825==
41907,2024,08,07,09,00,AAXX 07094 41907 02450 40903 10336 20260 39988 40003 84800 333 59001 70000 82615 83825==
41907,2024,08,07,12,00,AAXX 07124 41907 02345 81303 10310 20260 39988 40003 8662/ 333 10350 58006 70000 83709 85615 88458==
41907,2024,08,07,15,00,AAXX 07154 41907 02440 41302 10290 20270 30017 40031 84800 333 58010 70000 82615 83825==
41907,2024,08,07,18,00,AAXX 07184 41907 02340 70000 10285 20280 30022 40036 86610 333 58007 70000 82709 85615 87458==
41907,2024,08,07,21,00,AAXX 07214 41907 02340 80000 10280 20270 30017 40032 8662/ 333 58007 70000 82709 85615 88458==
41907,2024,08,08,00,00,AAXX 08004 41907 02340 81302 10271 20260 30019 40034 8662/ 333 58010 70000 83709 85615 88458==
41907,2024,08,08,03,00,AAXX 08034 41907 02350 81302 10310 20260 30036 40050 8662/ 333 20270 58014 70000 83709 85615 88458==
41907,2024,08,08,04,00,AAXX 08044 41907 02350 81302 10310 20260 30036 40050 8662/ 333 20270 58014 70000 83709 85615 88458==
41907,2024,08,08,06,00,AAXX 08064 41907 02456 61802 10336 20270 30029 40044 85810 333 58017 70000 83615 85458==
41907,2024,08,08,09,00,AAXX 08094 41907 01456 61802 10300 20260 30011 40025 70262 82510 333 58023 70100 82615 85482==
41907,2024,08,08,12,00,AAXX 08124 41907 11556 51804 10315 20270 30014 40028 60106 70162 81102 333 10340 58026 70100 81825 85080==
41907,2024,08,08,15,00,AAXX 08154 41907 02/40 30000 10282 20260 30040 40055 83030 333 58023 70100 83362==
41907,2024,08,08,18,00,AAXX 08184 41907 02940 00000 10276 20260 30039 40054 333 58017 70100==
41907,2024,08,08,21,00,AAXX 08214 41907 02440 81303 10275 20260 30033 40047 8552/ 333 58017 70100 85615 88458==
41909,2024,08,02,00,00,AAXX 02004 41909 11350 81802 10259 20250 39983 49994 60196 76362 8672/ 333 58017 70806 85707 88458==
41909,2024,08,02,03,00,AAXX 02034 41909 01350 81802 10264 20250 39994 40005 76362 8672/ 333 20258 58025 70946 85707 88458==
41909,2024,08,02,06,00,AAXX 02064 41909 01350 81804 10274 20260 39992 40003 76261 8672/ 333 58020 70956 85707 88458==
41909,2024,08,02,09,00,AAXX 02094 41909 01350 80000 10279 20260 39982 49993 70262 8562/ 333 58030 70876 84708 88458==
41909,2024,08,02,12,00,AAXX 02124 41909 11350 81602 10281 20250 39986 49997 60036 70262 8562/ 333 10284 58029 70536 84708 88458==
41909,2024,08,02,15,00,AAXX 02154 41909 02330 81802 10272 20250 30009 40020 8462/ 333 58020 70426 83708 88458==
41909,2024,08,02,18,00,AAXX 02184 41909 21330 81801 10266 20250 30015 40026 70262 8562/ 333 58026 60075 70446 84708 88458==
41909,2024,08,03,00,00,AAXX 03004 41909 21350 81801 10261 20250 30010 40021 76166 8672/ 333 58027 60447 70690 85708 88458==
41909,2024,08,03,03,00,AAXX 03034 41909 01350 81802 10267 20260 30031 40042 76162 8672/ 333 20246 58037 70720 85708 88458==
41909,2024,08,03,06,00,AAXX 03064 41909 21356 81802 10301 20270 30030 40041 72062 8562/ 333 58038 60038 70730 84708 88458==
41909,2024,08,03,09,00,AAXX 03094 41909 01350 81802 10258 20250 30032 40043 76162 8672/ 333 58050 70680 85708 88458==
41909,2024,08,03,12,00,AAXX 03124 41909 21340 80000 10265 20250 30019 40030 76162 8672/ 333 10312 58010 60149 70690 85708 88458==
41909,2024,08,03,15,00,AAXX 03154 41909 02340 80000 10269 20260 30039 40050 8672/ 333 58020 70690 85708 88458==
41909,2024,08,03,18,00,AAXX 03184 41909 02440 80000 10265 20260 30049 40060 8672/ 333 58034 70620 85708 88458==
41909,2024,08,04,00,00,AAXX 04004 41909 02350 80000 10262 20250 30034 40045 8672/ 333 58024 70180 85737 88458==
41909,2024,08,04,03,00,AAXX 04034 41909 02456 61802 10290 20260 30050 40061 82510 333 20255 58019 70150 82615 86458==
41909,2024,08,04,06,00,AAXX 04064 41909 02456 51802 10324 20240 30046 40057 82530 333 58016 70140 82615 85360==
41909,2024,08,04,09,00,AAXX 04094 41909 01356 81304 10300 20250 30021 40032 71722 8592/ 333 58011 70010 82708 83614 88460 81930==
41909,2024,08,04,12,00,AAXX 04124 41909 NIL=
41909,2024,08,04,18,00,AAXX 04184 41909 02940 00000 10273 20260 30044 40055 333 59005 70002==
41909,2024,08,05,00,00,AAXX 05004 41909 02350 80000 10272 20260 30030 40041 8662/ 333 59004 70002 83708 84614 88458==
41909,2024,08,05,03,00,AAXX 05034 41909 01350 81802 10280 20270 30039 40050 70262 8662/ 333 20260 59011 70192 83708 84614 88458==
41909,2024,08,05,10,00,AAXX 05104 41909 02350 81802 10299 20260 30015 40026 8562/ 333 59006 70192 82708 84614 88458==
41909,2024,08,05,12,00,AAXX 05124 41909 02450 80000 10295 20260 30007 40018 8552/ 333 10325 59008 70190 85614 88458==
41909,2024,08,05,15,00,AAXX 05154 41909 02430 80000 10279 20260 30026 40037 8452/ 333 59013 70190 84615 88458==
41909,2024,08,05,18,00,AAXX 05184 41909 02430 70000 10275 20250 30037 40048 84570 333 59007 70190 84615 86460==
41909,2024,08,05,21,00,AAXX 05214 41909 02430 80000 10272 20260 30021 40032 8552/ 333 59012 70190 85614 88458==
41909,2024,08,06,00,00,AAXX 06004 41909 02450 80000 10270 20260 30012 40023 8552/ 333 59018 70190 85614 88458==
41909,2024,08,06,03,00,AAXX 06034 41909 02456 80000 10295 20260 30026 40037 8552/ 333 20256 59013 70000 85614 88458==
41909,2024,08,06,06,00,AAXX 06064 41909 02456 61801 10310 20260 30020 40031 82510 333 59010 70000 82615 86458==
41909,2024,08,06,09,00,AAXX 06094 41909 02456 81802 10315 20270 30002 40013 8552/ 333 59013 70000 82615 86458==
41909,2024,08,06,12,00,AAXX 06124 41909 02450 60000 10310 20270 39990 40001 82530 333 10320 59017 70000 82615 86458==
41909,2024,08,06,15,00,AAXX 06154 41909 01440 80000 10294 20260 30017 40028 72162 8552/ 333 59009 70005 85614 88458==
41909,2024,08,06,18,00,AAXX 06184 41909 01440 80000 10288 20270 30030 40041 70262 8562/ 333 59007 70005 85614 88458==
41909,2024,08,06,21,00,AAXX 06214 41909 02440 80000 10282 20260 30026 40037 8552/ 333 59005 70005 85614 88458==
