ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2024,08,13,18,00,AAXX 13184 41938 32450 30000 10274 20260 30041 40045 83500 333 56900 58005 70210 83618=
41938,2024,08,14,00,00,AAXX 14004 41938 32450 30000 10270 20250 30023 40027 83500 333 56900 59013 70210 83618=
41938,2024,08,14,06,00,AAXX 14064 41938 32456 41802 10316 20260 30035 40039 84430 333 56490 59004 70210 83618=
41938,2024,08,14,12,00,AAXX 14124 41938 32556 61303 10299 20270 30011 40015 81172 333 10335 56999 59018 70000 81824 83362 83080=
41938,2024,08,14,18,00,AAXX 14184 41938 11456 71801 10280 20270 30036 40040 69957 70162 82510 333 56490 59005 70005 82617 87460=
41938,2024,08,15,00,00,AAXX 15004 41938 11450 71802 10276 20270 30028 40032 69934 72122 84510 333 56490 59005 70008 84616 87460=
41938,2024,08,15,06,00,AAXX 15064 41938 11350 71304 10310 20270 30026 40030 69904 76122 85770 333 56390 59009 70008 81710 84616 85460=
41938,2024,08,15,12,00,AAXX 15124 41938 32556 51801 10305 20270 30003 40007 82132 333 10334 56999 59008 70008 82824 85080=
41938,2024,08,15,18,00,AAXX 15184 41938 32956 20000 10275 20260 30027 40031 81011 333 56099 59009 70003 81460=
41939,2024,08,09,00,00,AAXX 09004 41939 02456 50000 10273 20260 30060 40068 83530 333 58020 70041 83617 83364==
41939,2024,08,09,03,00,AAXX 09034 41939 02458 80000 10278 20260 30076 40084 8352/ 333 20260 58015 70007 83617 88458==
41939,2024,08,09,06,00,AAXX 09064 41939 21458 60000 10285 20280 30087 40095 70162 83510 333 58012 60027 70029 83618 85459==
41939,2024,08,09,09,00,AAXX 09094 41939 02458 60000 10318 20260 30040 40048 83530 333 58001 70029 83618 83365==
41939,2024,08,09,12,00,AAXX 09124 41939 02457 60000 10293 20250 30038 40046 83530 333 10320 58000 70022 83617 83363==
41939,2024,08,09,15,00,AAXX 09154 41939 02456 20000 10277 20260 30060 40068 81530 333 58008 70022 81618==
41939,2024,08,09,18,00,AAXX 09184 41939 02456 30000 10270 20250 30072 40080 82530 333 58007 70022 82618==
41939,2024,08,09,21,00,AAXX 09214 41939 02940 00000 10272 20260 30060 40068 333 58003 70022==
41939,2024,08,10,00,00,AAXX 10004 41939 02457 50000 10274 20260 30048 40056 82530 333 59012 70022 82618 83365==
41939,2024,08,10,03,00,AAXX 10034 41939 02458 60000 10292 20260 30064 40072 83510 333 20263 59012 70022 83618 85459==
41939,2024,08,10,06,00,AAXX 10064 41939 02458 60000 10305 20270 30047 40055 82510 333 59040 70000 82617 86459==
41939,2024,08,10,09,00,AAXX 10094 41939 02458 60000 10312 20270 30032 40040 83510 333 59019 70000 83618 86459==
41939,2024,08,10,12,00,AAXX 10124 41939 02458 60000 10295 20260 30026 40034 83510 333 10320 59012 70000 83617 86459==
41939,2024,08,10,15,00,AAXX 10154 41939 02456 60000 10285 20260 30050 40058 83530 333 59010 70000 83618 83364==
41939,2024,08,10,18,00,AAXX 10184 41939 02456 60000 10276 20260 30063 40071 83530 333 59009 70000 83618 83365==
41939,2024,08,10,21,00,AAXX 10214 41939 02456 60000 10275 20270 30040 40048 82510 333 59020 70000 82618 85460==
41939,2024,08,11,00,00,AAXX 11004 41939 02456 60000 10275 30031 40039 82510 333 59017 70000 82618 85460==
41939,2024,08,11,03,00,AAXX 11034 41939 02458 40000 10303 20270 30047 40055 82530 333 20270 59017 70000 82618 83363==
41939,2024,08,11,06,00,AAXX 11064 41939 02457 70000 10304 20260 30025 40033 83510 333 59022 70000 83617 87458==
41939,2024,08,11,09,00,AAXX 11094 41939 02456 70000 10295 20280 30028 40036 83510 333 59004 70000 83616 87459==
41939,2024,08,11,12,00,AAXX 11124 41939 02456 80000 10292 20260 30018 40026 8352/ 333 10335 59008 70000 83617 88459==
41939,2024,08,11,15,00,AAXX 11154 41939 02440 30000 10285 20270 30029 40037 81530 333 59021 70000 81618==
41939,2024,08,11,18,00,AAXX 11184 41939 02440 50000 10280 20260 30040 40048 82510 333 59023 70000 82618 85459==
41939,2024,08,11,21,00,AAXX 11214 41939 02456 40000 10278 20270 30048 40056 82530 333 58012 70000 82618 83365==
41939,2024,08,12,00,00,AAXX 12004 41939 02456 50000 10282 20270 30040 40048 83530 333 58017 70000 83617 83365==
41939,2024,08,12,03,00,AAXX 12034 41939 02458 50000 10292 20270 30051 40059 83530 333 20270 58004 70000 83618 83365==
41939,2024,08,12,06,00,AAXX 12064 41939 02458 40000 10332 20270 30035 40043 82530 333 58010 70000 82618 83362==
41939,2024,08,12,09,00,AAXX 12094 41939 01456 70000 10280 20260 30024 40031 76162 83510 333 59004 70368 83616 87459==
41939,2024,08,12,12,00,AAXX 12124 41939 21456 60000 10280 20270 30023 40031 70162 83510 333 10345 58005 60378 70368 83617 86459==
41939,2024,08,12,15,00,AAXX 12154 41939 02450 80000 10275 20270 30041 40049 8352/ 333 58012 70368 83617 88459==
41939,2024,08,12,18,00,AAXX 12184 41939 02450 80000 10270 20260 30050 40058 8352/ 333 58010 70368 83617 88459==
41939,2024,08,12,21,00,AAXX 12214 41939 02440 60000 10276 20270 30046 40054 83510 333 59002 70368 83618 85459==
41939,2024,08,13,00,00,AAXX 13004 41939 02457 70000 10280 20270 30042 40050 83510 333 58002 70368 83618 87459==
41939,2024,08,13,03,00,AAXX 13034 41939 02458 50000 10292 20280 30060 40068 83510 333 20263 58009 70368 83618 85459==
41939,2024,08,13,06,00,AAXX 13064 41939 01456 60000 10305 20280 30045 40053 72122 83510 333 58010 70050 83617 86459==
41939,2024,08,13,09,00,AAXX 13094 41939 02459 20000 10325 20280 30022 40030 81530 333 59002 70048 81618==
41939,2024,08,13,12,00,AAXX 13124 41939 02457 40000 10310 20260 30023 40031 82530 333 10350 58000 70048 82618 83364==
41939,2024,08,13,15,00,AAXX 13154 41939 02456 40000 10285 20280 30040 40048 82530 333 59001 70048 82618 83365==
41939,2024,08,13,18,00,AAXX 13184 41939 NIL=
41939,2024,08,13,21,00,AAXX 13214 41939 02556 40000 10278 30048 40056 82530 333 58002 70048 82618 83365==
41939,2024,08,14,00,00,AAXX 14004 41939 02469 30000 10276 20570 30042 40050 82530 333 58000 70048 82618==
41939,2024,08,14,03,00,AAXX 14034 41939 02458 50000 10303 20260 30053 40061 83510 333 20263 59007 70048 83618 85459==
41939,2024,08,14,06,00,AAXX 14064 41939 02459 30000 10330 20270 30036 40044 81530 333 59009 70000 81618 83362==
41939,2024,08,14,09,00,AAXX 14094 41939 02460 20000 10332 20260 30014 40022 81530 333 59008 70000 81618==
41939,2024,08,14,12,00,AAXX 14124 41939 02956 00000 10315 20260 30017 40025 333 10340 59011 70000==
41939,2024,08,14,15,00,AAXX 14154 41939 02940 00000 10298 20270 30034 40042 333 59006 70000==
41939,2024,08,14,18,00,AAXX 14184 41939 02440 80000 10285 20270 30050 40058 8352/ 333 59002 70000 83618 88459==
41939,2024,08,14,21,00,AAXX 14214 41939 02456 40000 10280 20270 30043 40051 82530 333 59005 70048 82618 83365==
41939,2024,08,15,00,00,AAXX 15004 41939 02456 40000 10277 20270 30045 40053 82530 333 58003 70048 82618 83365==
41939,2024,08,15,03,00,AAXX 15034 41939 02458 50000 10305 20270 30043 40051 83530 333 20273 59010 70000 83617 83365==
41939,2024,08,15,06,00,AAXX 15064 41939 02458 50000 10325 20270 30027 40035 82530 333 59009 70000 82618 83362==
41939,2024,08,15,09,00,AAXX 15094 41939 02459 40000 10325 20260 30006 40014 82530 333 59008 70000 82618 83362==
41939,2024,08,15,12,00,AAXX 15124 41939 02457 20000 10305 20280 30004 40012 81530 333 10330 59013 70000 81618==
41939,2024,08,15,15,00,AAXX 15154 41939 02456 30000 10287 20270 30032 40040 81530 333 59002 70000 81618 83365==
41939,2024,08,15,18,00,AAXX 15184 41939 02456 30000 10280 20260 30046 40054 81530 333 59004 70000 81618 83365==
41939,2024,08,15,21,00,AAXX 15214 41939 02440 80000 10275 20260 30035 40043 8352/ 333 59008 70000 83618 88459==
41941,2024,08,09,00,00,AAXX 09004 41941 21450 81803 10260 20260 30054 40060 76166 8692/ 333 58012 60199 70260 85612 88456 81924==
41941,2024,08,09,03,00,AAXX 09034 41941 01450 81803 10270 20270 30076 40082 76166 8692/ 333 20258 58013 70320 85612 88456 81924==
41941,2024,08,09,06,00,AAXX 09064 41941 21456 51802 10304 20260 30065 40071 70162 83510 333 58009 60159 70390 83614 84458==
41941,2024,08,09,09,00,AAXX 09094 41941 02457 41802 10315 20260 30038 40043 83410 333 59002 70390 82614 83458==
41941,2024,08,09,12,00,AAXX 09124 41941 02456 51802 10293 20260 30036 40041 83520 333 10324 58004 70360 83614 85458==
41941,2024,08,09,15,00,AAXX 09154 41941 01450 51802 10275 20270 30056 40062 70262 83520 333 58008 70364 83614 85458==
41941,2024,08,09,18,00,AAXX 09184 41941 11450 41802 10276 20270 30059 40065 69946 70162 82520 333 59002 70344 82616 83458==
41941,2024,08,09,21,00,AAXX 09214 41941 02350 71802 10272 20260 30048 40054 86620 333 58000 70244 83708 84612 87458==
41941,2024,08,10,00,00,AAXX 10004 41941 01350 81802 10265 20265 30046 40052 76362 8672/ 333 59008 70100 83708 84612 88456==
41941,2024,08,10,03,00,AAXX 10034 41941 01310 81802 10276 20270 30057 40063 76166 8672/ 333 20263 59019 70232 83707 84612 88458==
41941,2024,08,10,06,00,AAXX 10064 41941 21340 80000 10275 20270 30050 40055 76366 8672/ 333 59015 60189 70292 83708 84612 88456==
41941,2024,08,10,09,00,AAXX 10094 41941 01350 81802 10306 20260 30030 40036 70262 8662/ 333 59008 70297 83708 84614 88457==
41941,2024,08,10,12,00,AAXX 10124 41941 11350 81802 10292 20260 30034 40040 69956 70262 8662/ 333 10314 59002 70297 83708 84614 88457==
41941,2024,08,10,15,00,AAXX 10154 41941 02350 80000 10285 20270 30050 40056 8662/ 333 59006 70293 83708 84615 88457==
41941,2024,08,10,21,00,AAXX 10214 41941 02350 81802 10280 20260 30040 40046 8662/ 333 59008 70293 83708 84615 88457==
41941,2024,08,11,00,00,AAXX 11004 41941 02350 81802 10275 20270 30034 40040 8662/ 333 59012 70189 83708 84615 88457==
41941,2024,08,11,03,00,AAXX 11034 41941 02456 71802 10290 20270 30048 40054 84520 333 20270 59009 70135 84616 87458==
41941,2024,08,11,06,00,AAXX 11064 41941 02456 71803 10310 20270 30038 40043 85420 333 59012 70005 84616 87458==
41941,2024,08,11,09,00,AAXX 11094 41941 02456 71802 10290 20280 30024 40030 85420 333 59006 70000 84616 87458==
41941,2024,08,11,12,00,AAXX 11124 41941 02456 71802 10290 20270 30020 40025 85420 333 10325 59014 70000 84616 87458==
41941,2024,08,11,15,00,AAXX 11154 41941 02440 71802 10288 20270 30032 40037 85420 333 59018 70000 84616 87458==
41941,2024,08,11,18,00,AAXX 11184 41941 02440 71802 10280 20270 30042 40047 85420 333 59012 70000 84616 87458==
41941,2024,08,11,21,00,AAXX 11214 41941 02440 71802 10274 20260 30028 40034 85420 333 59012 70000 84616 87458==
41941,2024,08,12,00,00,AAXX 12004 41941 02450 71803 10275 20270 30032 40037 85420 333 59002 70000 84616 87458==
41941,2024,08,12,03,00,AAXX 12034 41941 02456 71802 10300 20280 30045 40050 85420 333 20273 59003 70000 84616 87458==
41941,2024,08,12,06,00,AAXX 12064 41941 02456 61803 10331 20270 30041 40046 85420 333 58003 70000 84616 86458==
41941,2024,08,12,09,00,AAXX 12094 41941 02450 81803 10312 20260 30027 40032 8632/ 333 58003 70000 85616 88458 81930==
41941,2024,08,12,12,00,AAXX 12124 41941 11450 80000 10290 20270 30023 40028 60026 70262 8632/ 333 10341 58003 70020 85616 88458 81930==
41941,2024,08,12,15,00,AAXX 12154 41941 02440 80000 10286 20280 30042 40047 8632/ 333 58010 70020 85616 88458 81930==
41941,2024,08,12,18,00,AAXX 12184 41941 02440 80000 10280 20270 30052 40057 8632/ 333 58010 70020 85616 88458 81930==
41941,2024,08,12,21,00,AAXX 12214 41941 02440 81803 10276 20276 30047 40053 8632/ 333 58019 70020 85616 88458 81930==
41941,2024,08,13,00,00,AAXX 13004 41941 02450 61802 10272 20260 30042 40048 85420 333 58010 70020 84616 86458==
41941,2024,08,13,03,00,AAXX 13034 41941 02450 81502 10310 20270 30054 40060 8632/ 333 20270 58009 70020 85616 88458 81930==
41941,2024,08,13,06,00,AAXX 13064 41941 02456 61802 10332 20270 30043 40048 85420 333 58002 70020 83614 83825 86458==
41941,2024,08,13,09,00,AAXX 13094 41941 02457 41802 10320 20270 30021 40026 84800 333 59006 70020 82616 83828==
41941,2024,08,13,12,00,AAXX 13124 41941 02457 42102 10312 20260 30019 40024 84800 333 10340 59004 70020 82616 83828==
41941,2024,08,13,15,00,AAXX 13154 41941 02457 30000 10295 20280 30045 40050 82530 333 58003 70000 82616 83362==
41941,2024,08,13,18,00,AAXX 13184 41941 02456 40000 10283 20270 30048 40053 333 59004 70000 83616 84362==
41941,2024,08,13,21,00,AAXX 13214 41941 02456 40000 10276 20270 30036 40042 82530 333 59011 70000 82616 83362==
41941,2024,08,14,00,00,AAXX 14004 41941 02456 40000 10278 20270 30038 40044 81530 333 59004 70000 81618 84362==
41941,2024,08,14,03,00,AAXX 14034 41941 02456 50000 10305 20280 30048 40053 83530 333 20276 59006 70000 83616 84362==
41941,2024,08,14,06,00,AAXX 14064 41941 02456 51802 10326 20260 30044 40049 83530 333 58001 70000 83616 84362==
41941,2024,08,14,09,00,AAXX 14094 41941 02457 41802 10336 20270 30027 40032 82530 333 58006 70000 82616 84362==
41941,2024,08,14,12,00,AAXX 14124 41941 02456 41802 10318 20270 30015 40020 82530 333 10345 59004 70000 82616 84362==
41941,2024,08,14,15,00,AAXX 14154 41941 02950 00000 10296 20270 30041 40046 333 59004 70000==
41941,2024,08,14,21,00,AAXX 14214 41941 02450 41802 10280 20270 30033 40038 83530 333 59003 70000 83616 84362==
41941,2024,08,15,00,00,AAXX 15004 41941 02450 41802 10276 20270 30036 40041 83530 333 59002 70000 83616 84362==
41941,2024,08,15,03,00,AAXX 15034 41941 02456 61802 10306 20270 30045 40050 84530 333 20270 59003 70000 84616 86362==
41941,2024,08,15,06,00,AAXX 15064 41941 02456 61803 10340 20260 30027 40033 85420 333 59017 70000 84616 86458==
41941,2024,08,15,09,00,AAXX 15094 41941 02456 61803 10335 20280 30011 40017 85420 333 59016 70000 84616 86458==
41941,2024,08,15,12,00,AAXX 15124 41941 02456 61802 10320 20260 30007 40013 85420 333 10350 59008 70000 84616 86458==
41941,2024,08,15,15,00,AAXX 15154 41941 02440 71802 10314 20260 30024 40030 85420 333 59017 70000 84616 87458==
41941,2024,08,15,18,00,AAXX 15184 41941 02440 71802 10294 20270 30032 40038 85420 333 59012 70000 84616 87457==
41941,2024,08,15,21,00,AAXX 15214 41941 02440 71802 10280 20270 30024 40030 85420 333 59009 70000 84616 87458==
41943,2024,08,09,00,00,AAXX 09004 41943 02430 81602 10260 20250 30063 40070 8762/ 333 58017 70200 84709 84615 88458==
41943,2024,08,09,03,00,AAXX 09034 41943 01330 81802 10260 20260 30081 40088 76366 8772/ 333 20252 58013 70430 84708 84613 88456==
41943,2024,08,09,06,00,AAXX 09064 41943 21330 81803 10264 20250 30078 40085 76166 8772/ 333 58010 60309 70380 84709 84613 88456==
41943,2024,08,09,09,00,AAXX 09094 41943 01330 81802 10264 20250 30055 40062 76166 8772/ 333 58012 70450 84709 84614 88457==
41943,2024,08,09,12,00,AAXX 09124 41943 21435 71802 10270 20250 30042 40049 70162 84520 333 10270 59003 60179 70470 84616 86458==
41943,2024,08,09,15,00,AAXX 09154 41943 02430 61802 10267 20250 30063 40070 83520 333 59005 70470 83616 85458==
41943,2024,08,09,18,00,AAXX 09184 41943 42430 60000 10256 20260 30069 40076 83520==
41943,2024,08,09,21,00,AAXX 09214 41943 02430 70000 10260 20250 30062 40069 84520 333 59002 70470 83616 86458==
41943,2024,08,10,00,00,AAXX 10004 41943 01330 80000 10256 20250 30055 40063 76162 8772/ 333 59008 70030 84709 83614 88456==
41943,2024,08,10,03,00,AAXX 10034 41943 01330 81803 10264 20250 30064 40071 76162 8772/ 333 20255 59017 70400 84709 84613 88456==
41943,2024,08,10,06,00,AAXX 10064 41943 21330 81802 10270 20250 30061 40068 70262 8662/ 333 59007 60169 70360 84710 83614 88458==
41943,2024,08,10,09,00,AAXX 10094 41943 02330 81803 10276 20260 30040 40047 8662/ 333 59015 70210 84710 83614 88458==
41943,2024,08,10,12,00,AAXX 10124 41943 21335 81802 10264 20240 30034 40041 70262 8662/ 333 10280 59008 60055 70240 83710 83614 88458==
41943,2024,08,10,15,00,AAXX 10154 41943 01330 81802 10257 20250 30050 40057 76162 8772/ 333 59013 70270 84709 84613 88457==
41943,2024,08,10,18,00,AAXX 10184 41943 21330 81802 10256 20250 30053 40060 70262 8662/ 333 59016 60055 70290 84710 84614 88458==
41943,2024,08,10,21,00,AAXX 10214 41943 01330 81802 10256 20250 30042 40049 76262 8772/ 333 59020 70400 84609 83614 88458==
41943,2024,08,11,00,00,AAXX 11004 41943 21330 80000 10256 20256 30034 40041 76162 8772/ 333 59024 60259 70510 84709 83614 88456==
41943,2024,08,11,03,00,AAXX 11034 41943 01335 81802 10280 20260 30050 40057 70262 8662/ 333 20254 59014 70410 84710 83614 88458==
41943,2024,08,11,06,00,AAXX 11064 41943 01335 61802 10266 20260 30048 40055 76162 8772/ 333 59013 70420 84709 83613 88456==
41943,2024,08,11,09,00,AAXX 11094 41943 01335 81802 10265 20260 30029 40056 70262 8662/ 333 59011 70870 84709 83614 88458==
41943,2024,08,11,12,00,AAXX 11124 41943 11330 81802 10268 20260 30020 40027 60456 70262 8662/ 333 10295 59014 70820 84710 83614 88458==
41943,2024,08,11,15,00,AAXX 11154 41943 02330 81802 10266 20260 30038 40045 8662/ 333 59012 70790 84710 83616 88458==
41943,2024,08,11,21,00,AAXX 11214 41943 01330 80000 10258 20250 30042 40049 76162 8772/ 333 58000 70860 84709 84614 88456==
41943,2024,08,12,00,00,AAXX 12004 41943 01330 80000 10254 20240 30041 40048 76366 8772/ 333 58007 71220 84708 84613 88456==
41943,2024,08,12,03,00,AAXX 12034 41943 01330 80000 10265 20260 30053 40060 70262 8662/ 333 20250 58003 71380 84710 83614 88458==
41943,2024,08,12,06,00,AAXX 12064 41943 11440 71802 10302 20260 30048 40055 60306 70162 84520 333 58000 71450 84615 86458==
41943,2024,08,12,09,00,AAXX 12094 41943 02440 81802 10285 20270 30031 40038 8662/ 333 58002 71000 83710 84615 88458==
41943,2024,08,12,12,00,AAXX 12124 41943 02335 81802 10282 20260 30025 40032 8662/ 333 10302 58005 71000 83710 83614 88458==
41943,2024,08,12,15,00,AAXX 12154 41943 02330 81802 10270 20250 30045 40052 8662/ 333 58007 71000 83710 83614 88458==
41943,2024,08,12,18,00,AAXX 12184 41943 02330 81802 10267 20260 30050 40057 8662/ 333 58007 70960 83710 83614 88458==
41943,2024,08,12,21,00,AAXX 12214 41943 02330 80000 10264 20250 30047 40054 8662/ 333 58005 70800 83710 83614 88458==
41943,2024,08,13,00,00,AAXX 13004 41943 02430 80000 10260 20250 30045 40052 8662/ 333 58004 70300 83710 83614 88458==
41943,2024,08,13,03,00,AAXX 13034 41943 02435 71802 10295 20250 30055 40062 84520 333 20260 58002 70000 84615 86458==
41943,2024,08,13,06,00,AAXX 13064 41943 02435 71802 10295 20250 30055 40062 84520 333 20260 58002 70000 84615 86458==
41943,2024,08,13,09,00,AAXX 13094 41943 02450 61802 10335 20260 30022 40029 83520 333 59009 70000 83616 86458==
41943,2024,08,13,12,00,AAXX 13124 41943 02450 41902 10305 20270 30023 40030 82531 333 10345 59002 70000 82616==
41943,2024,08,13,15,00,AAXX 13154 41943 02440 41801 10285 20270 30049 40056 81510 333 58004 70000 81616 83458==
41943,2024,08,13,18,00,AAXX 13184 41943 02435 21901 10280 20260 30051 40058 81530 333 58001 70000 81616==
41943,2024,08,13,21,00,AAXX 13214 41943 02435 71801 10275 20270 30047 40054 84520 333 58000 70000 84616 85458==
41943,2024,08,14,00,00,AAXX 14004 41943 21435 61801 10270 20250 30042 40049 70162 84530 333 58004 60047 70040 84616 83362==
41943,2024,08,14,03,00,AAXX 14034 41943 02440 50000 10310 20250 30051 40058 83530 333 20270 59004 70040 83616 84362==
41943,2024,08,14,06,00,AAXX 14064 41943 02445 51901 10325 20260 30042 40049 84430 333 59015 70040 82616 83828==
41943,2024,08,14,09,00,AAXX 14094 41943 02450 51902 10338 20240 30019 40026 84430 333 59003 70040 82616 83828==
41943,2024,08,14,12,00,AAXX 14124 41943 02440 41802 10306 20260 30017 40024 83510 333 10345 59006 70040 83616==
41943,2024,08,14,15,00,AAXX 14154 41943 02435 51802 10285 20260 30048 40055 82520 333 59001 70040 82616 83458==
41943,2024,08,14,18,00,AAXX 14184 41943 02430 51802 10280 20260 30048 40055 82520 333 59003 70040 82616 83458==
41943,2024,08,14,21,00,AAXX 14214 41943 02435 61701 10270 20250 30042 40049 83520 333 59005 70040 83616 83458==
41943,2024,08,15,00,00,AAXX 15004 41943 02435 81302 10265 20260 30035 40042 8662/ 333 59007 70000 83710 84616 87458==
41943,2024,08,15,03,00,AAXX 15034 41943 02440 51802 10305 20260 30041 40048 83530 333 20265 59010 70000 83616 84362==
41943,2024,08,15,06,00,AAXX 15064 41943 02450 51702 10325 20260 30031 40038 84430 333 59011 70000 83616 83828==
41943,2024,08,15,09,00,AAXX 15094 41943 02450 51702 10330 20240 30008 40015 84430 333 59011 70000 83616 83828==
41943,2024,08,15,12,00,AAXX 15124 41943 02445 41801 10306 20250 30006 40013 83530 333 10346 59011 70000 83616==
41943,2024,08,15,15,00,AAXX 15154 41943 02440 51701 10280 20250 30038 40045 83520 333 59010 70000 83616 83458==
41943,2024,08,15,18,00,AAXX 15184 41943 02435 61801 10275 20260 30031 40038 83520 333 59017 70000 83616 84458==
41943,2024,08,15,21,00,AAXX 15214 41943 02435 51801 10270 20250 30022 40029 83530 333 59020 70000 83616 83362==
41944,2024,08,09,00,00,AAXX 09004 41944 NIL=
41944,2024,08,10,06,00,AAXX 10064 41944 NIL=
41944,2024,08,10,12,00,AAXX 10124 41944 NIL=
41944,2024,08,11,00,00,AAXX 11004 41944 NIL=
41944,2024,08,11,06,00,AAXX 11064 41944 NIL=
41944,2024,08,11,12,00,AAXX 11124 41944 NIL=
41944,2024,08,12,00,00,AAXX 12004 41944 NIL=
41944,2024,08,12,12,00,AAXX 12124 41944 NIL=
41944,2024,08,13,00,00,AAXX 13004 41944 NIL=
41944,2024,08,13,18,00,AAXX 13184 41944 NIL=
41944,2024,08,14,00,00,AAXX 14004 41944 NIL=
41944,2024,08,14,06,00,AAXX 14064 41944 NIL=
41944,2024,08,14,12,00,AAXX 14124 41944 NIL=
41944,2024,08,15,06,00,AAXX 15064 41944 NIL=
41944,2024,08,15,12,00,AAXX 15124 41944 NIL=
41944,2024,08,15,18,00,AAXX 15184 41944 NIL=
41946,2024,08,09,00,00,AAXX 09004 41946 02356 71401 10280 20270 30044 40049 85720 333 58007 70050 82710 83618 86459==
41946,2024,08,09,03,00,AAXX 09034 41946 02/56 80000 10290 20280 30066 40071 8802/ 333 20260 58009 70050 88460==
41946,2024,08,09,06,00,AAXX 09064 41946 02456 71703 10299 20270 30058 40063 84420 333 58006 70020 82618 83820 86459==
41946,2024,08,09,09,00,AAXX 09094 41946 01356 80903 10306 20280 30036 40041 79522 8492/ 333 58006 70020 83617 88459 81929==
41946,2024,08,09,12,00,AAXX 09124 41946 01350 81404 10287 20280 30033 40038 76096 8472/ 333 10310 58001 70028 81710 83617 88459==
41946,2024,08,09,15,00,AAXX 09154 41946 01456 21402 10283 20270 30056 40061 70162 82500 333 58006 70052 82618==
41946,2024,08,09,18,00,AAXX 09184 41946 11456 30000 10280 20270 30058 40063 60026 70362 83500 333 58002 70032 83618==
41946,2024,08,09,21,00,AAXX 09214 41946 02456 50000 10280 20270 30040 40045 83530 333 59007 70032 83618==
41946,2024,08,10,00,00,AAXX 10004 41946 02456 71003 10279 20270 30042 40047 82570 333 59002 70032 82618 85460==
41946,2024,08,10,03,00,AAXX 10034 41946 01356 80000 10280 20260 30058 40063 70362 8472/ 333 20275 59008 70034 81710 84617 88459==
41946,2024,08,10,06,00,AAXX 10064 41946 01456 61803 10320 20270 30043 40046 70162 84410 333 59012 70036 83618 86460==
41946,2024,08,10,09,00,AAXX 10094 41946 01356 80000 10284 20260 30026 40031 76122 8472/ 333 59010 70042 81710 84617 88459==
41946,2024,08,10,12,00,AAXX 10124 41946 21456 60000 10290 20270 30026 40031 70162 84410 333 10322 59007 69965 70034 83618 86460==
41946,2024,08,10,15,00,AAXX 10154 41946 02456 50000 10288 20280 30043 40048 82510 333 59013 70010 83618 86460==
41946,2024,08,10,18,00,AAXX 10184 41946 02456 50000 10290 20280 30041 40046 82510 333 59017 70010 82618 84460==
41946,2024,08,10,21,00,AAXX 10214 41946 02456 80000 10285 20280 30027 40032 8332/ 333 59013 70010 82618 88460 81928==
41946,2024,08,11,00,00,AAXX 11004 41946 21340 80000 10275 20280 30029 40034 79596 8592/ 333 59013 60257 70260 81710 83617 88459 81928==
41946,2024,08,11,03,00,AAXX 11034 41946 01450 81806 10290 20280 30048 40053 76166 8472/ 333 20260 59010 70298 81710 83617 88459==
41946,2024,08,11,06,00,AAXX 11064 41946 21456 81808 10290 20270 30042 40047 70296 8432/ 333 59004 60058 70306 83618 88459 81928==
41946,2024,08,11,09,00,AAXX 11094 41946 02456 71702 10304 20270 30025 40030 84420 333 59001 70300 83618 86459==
41946,2024,08,11,12,00,AAXX 11124 41946 02456 61703 10300 20280 30018 40023 84520 333 10308 59008 70300 84618 85459==
41946,2024,08,11,15,00,AAXX 11154 41946 02/56 30000 10290 20280 30031 40036 83030 333 59012 70300 83362==
41946,2024,08,11,18,00,AAXX 11184 41946 02456 30000 10287 20280 30042 40047 83400 333 58001 70300 82620==
41946,2024,08,11,21,00,AAXX 11214 41946 02556 50000 10287 20280 30036 40041 83520 333 58009 70300 83620 84459==
41946,2024,08,12,00,00,AAXX 12004 41946 02456 71903 10286 20280 30034 40039 85420 333 58005 70050 83618 83822 86459==
41946,2024,08,12,03,00,AAXX 12034 41946 02456 60000 10310 20270 30046 40051 85420 333 20280 59002 70040 84618 84460==
41946,2024,08,12,06,00,AAXX 12064 41946 02456 61809 10335 20270 30039 40043 85410 333 59003 70000 84618 84460==
41946,2024,08,12,09,00,AAXX 12094 41946 02456 70000 10317 20260 30024 40028 84320 333 59001 70000 83618 86459 81929==
41946,2024,08,12,12,00,AAXX 12124 41946 02456 81403 10300 20280 30017 40022 8452/ 333 10342 59001 70000 84618 88459==
41946,2024,08,12,15,00,AAXX 12154 41946 02456 80000 10298 20280 30038 40043 8351/ 333 58007 70000 83618 88460==
41946,2024,08,12,18,00,AAXX 12184 41946 02456 80000 10290 20270 30044 40049 8352/ 333 58002 70000 83618 88459==
41946,2024,08,12,21,00,AAXX 12214 41946 02456 80000 10289 20280 30038 40043 8252/ 333 58002 70000 82618 88459==
41946,2024,08,13,00,00,AAXX 13004 41946 02456 70000 10288 20280 30040 40045 84320 333 58006 70000 83618 87459 81929==
41946,2024,08,13,03,00,AAXX 13034 41946 02456 60000 10310 20290 30051 40056 84420 333 20282 58005 70000 83618 86460==
41946,2024,08,13,06,00,AAXX 13064 41946 01456 70000 10335 20290 30042 40047 70362 84420 333 58004 70000 83618 87460==
41946,2024,08,13,09,00,AAXX 13094 41946 42456 81809 10300 20280 30026 40031 8432/ 333 58002 83618 88459 81928==
41946,2024,08,13,12,00,AAXX 13124 41946 21456 80000 10275 20260 30021 40026 70292 8442/ 333 10340 58004 60527 70520 83618 88459==
