ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2024,07,17,00,00,AAXX 17004 41938 32456 61301 10280 20270 30006 40010 81472 333 56399 59014 70030 81617 83460=
41938,2024,07,17,06,00,AAXX 17064 41938 32457 71101 10340 20270 30007 40011 82412 333 56299 59011 70030 81618 83460 85078=
41938,2024,07,17,12,00,AAXX 17124 41938 32457 51601 10327 20280 39984 49988 81802 333 10345 56909 59011 70004 81618 85080=
41938,2024,07,17,18,00,AAXX 17184 41938 32956 52101 10290 20270 30004 40008 83072 333 56099 59009 70000 83460 83080=
41938,2024,07,18,00,00,AAXX 18004 41938 32956 70000 10279 20270 39999 40003 83032 333 56099 59007 70000 83362 86080=
41938,2024,07,18,06,00,AAXX 18064 41938 32457 60703 10330 20280 39996 40000 86401 333 56209 59011 70000 83617 83824=
41938,2024,07,18,12,00,AAXX 18124 41938 NIL=
41939,2024,07,12,00,00,AAXX 12004 41939 02456 60000 10283 20270 30000 40008 83510 333 59028 70145 83617 86459==
41939,2024,07,12,03,00,AAXX 12034 41939 02458 80000 10292 20280 30008 40016 8352/ 333 20262 59034 70145 83617 88459==
41939,2024,07,12,06,00,AAXX 12064 41939 01459 80000 10285 20260 30022 40030 72162 8252/ 333 58000 70010 82617 88459==
41939,2024,07,12,09,00,AAXX 12094 41939 02458 80000 10290 20270 39988 49996 8352/ 333 59010 70075 83617 88459==
41939,2024,07,12,12,00,AAXX 12124 41939 02456 80000 10285 20260 39982 49990 8452/ 333 10295 59011 70025 84616 88459==
41939,2024,07,12,15,00,AAXX 12154 41939 01440 80000 10270 20260 39995 40003 70262 8352/ 333 59015 70022 83617 88459==
41939,2024,07,12,18,00,AAXX 12184 41939 11440 80000 10275 20270 30010 40018 60016 70262 8352/ 333 59010 70022 83617 88459==
41939,2024,07,12,21,00,AAXX 12214 41939 02456 40000 10272 20270 30006 40014 83530 333 59007 70022 83617 83364==
41939,2024,07,13,00,00,AAXX 13004 41939 02456 50000 10270 20260 39988 49996 83530 333 59012 70022 83617 83364==
41939,2024,07,13,03,00,AAXX 13034 41939 02958 00000 10290 20280 30003 40011 83530 333 20260 59005 70022 83617 83365==
41939,2024,07,13,06,00,AAXX 13064 41939 02458 60000 10320 20290 30005 40013 83510 333 58008 70022 83618 85459==
41939,2024,07,13,09,00,AAXX 13094 41939 02456 20000 10338 20300 39978 49986 82500 333 59010 70014 82618==
41939,2024,07,13,12,00,AAXX 13124 41939 02457 10000 10315 20280 39962 49970 81500 333 10342 59020 70014 81618==
41939,2024,07,13,15,00,AAXX 13154 41939 02956 00000 10292 20270 39980 49987 333 59015 70000==
41939,2024,07,13,18,00,AAXX 13184 41939 02956 00000 10283 20280 39997 40005 333 59013 70000==
41939,2024,07,13,21,00,AAXX 13214 41939 02940 00000 10282 20260 39990 49998 333 59016 70000==
41939,2024,07,14,00,00,AAXX 14004 41939 02456 20000 10280 20260 39980 49988 82500 333 59008 70000 82618==
41939,2024,07,14,03,00,AAXX 14034 41939 02458 30000 10305 20270 30006 40014 83500 333 20263 58003 70000 83618==
41939,2024,07,14,06,00,AAXX 14064 41939 02458 50000 10335 20290 39983 49991 83510 333 59025 70000 83618 85460==
41939,2024,07,14,09,00,AAXX 14094 41939 02459 20000 10340 20300 39967 49975 81530 333 59011 70000 81618==
41939,2024,07,14,12,00,AAXX 14124 41939 02456 20000 10315 20280 39972 49979 81530 333 10343 58010 70000 81618==
41939,2024,07,14,15,00,AAXX 14154 41939 02456 10000 10295 20270 39989 49997 81500 333 58009 70000 81618==
41939,2024,07,14,18,00,AAXX 14184 41939 02456 10000 10285 20280 30002 40010 81500 333 58005 70000 81618==
41939,2024,07,14,21,00,AAXX 14214 41939 02456 40000 10280 20260 30012 40020 82530 333 58022 70000 82618 83364==
41939,2024,07,15,00,00,AAXX 15004 41939 02457 40000 10298 20270 30003 40011 82530 333 58023 70000 82618 83364==
41939,2024,07,15,03,00,AAXX 15034 41939 02459 50000 10300 20270 30015 40023 83530 333 20275 58009 70000 83618 83365==
41939,2024,07,15,06,00,AAXX 15064 41939 02459 30000 10330 20290 30008 40016 81530 333 58025 70000 81618 83362==
41939,2024,07,15,09,00,AAXX 15094 41939 02459 30000 10335 20300 39992 40000 81530 333 58025 70000 81618 83364==
41939,2024,07,15,12,00,AAXX 15124 41939 02457 50000 10310 20290 39990 49998 83510 333 10340 58018 70000 83618 85459==
41939,2024,07,15,15,00,AAXX 15154 41939 02440 20000 10290 20270 30005 40013 82500 333 58016 70000 82618==
41939,2024,07,15,18,00,AAXX 15184 41939 02940 00000 10285 20270 30016 40024 333 58014 70000==
41939,2024,07,15,21,00,AAXX 15214 41939 02456 70000 10287 20260 30020 40028 83510 333 58008 70000 83617 87459==
41939,2024,07,16,00,00,AAXX 16004 41939 02457 70000 10290 20260 30015 40023 83530 333 58012 70000 83617 86459==
41939,2024,07,16,03,00,AAXX 16034 41939 02458 80000 10288 20280 30025 40033 8352/ 333 20283 58010 70000 83617 88459==
41939,2024,07,16,06,00,AAXX 16064 41939 01458 50000 10325 20290 30023 40031 70162 83530 333 58015 70010 83617 83360==
41939,2024,07,16,09,00,AAXX 16094 41939 02459 30000 10327 20300 30004 40012 82530 333 58012 70010 82618==
41939,2024,07,16,12,00,AAXX 16124 41939 02457 30000 10318 20290 39999 40007 81530 333 10330 58009 70010 81618 83365==
41939,2024,07,16,15,00,AAXX 16154 41939 02456 40000 10295 20280 30012 40020 82530 333 58007 70010 82618 83365==
41939,2024,07,16,18,00,AAXX 16184 41939 02456 40000 10285 20270 30020 40028 82530 333 58004 70010 82618 83365==
41939,2024,07,16,21,00,AAXX 16214 41939 02940 00000 10284 20260 30015 40023 333 59005 70010==
41939,2024,07,17,00,00,AAXX 17004 41939 02456 40000 10283 20270 30012 40020 81530 333 59003 70010 81618 83365==
41939,2024,07,17,03,00,AAXX 17034 41939 02458 50000 10303 20270 30025 40033 82530 333 20278 58000 70010 82618 83365==
41939,2024,07,17,06,00,AAXX 17064 41939 02459 50000 10330 20280 30014 40021 82530 333 59009 70000 82618 83362==
41939,2024,07,17,09,00,AAXX 17094 41939 02459 30000 10342 20280 39994 40002 82530 333 59010 70000 82618==
41939,2024,07,17,12,00,AAXX 17124 41939 02458 20000 10330 20270 39990 49998 82500 333 10345 59009 70000 82618==
41939,2024,07,17,15,00,AAXX 17154 41939 02440 60000 10308 20280 30000 40008 83510 333 59012 70000 83618 85459==
41939,2024,07,17,18,00,AAXX 17184 41939 02440 50000 10295 20280 30015 40023 82510 333 59005 70000 82618 85459==
41939,2024,07,18,00,00,AAXX 18004 41939 NIL=
41939,2024,07,18,03,00,AAXX 18034 41939 02458 30000 10320 20270 30011 40019 81530 333 20280 59014 70000 81618 83365==
41939,2024,07,18,06,00,AAXX 18064 41939 02459 40000 10350 20270 39994 40002 82530 333 59020 70000 82618 83362==
41939,2024,07,18,09,00,AAXX 18094 41939 02460 30000 10357 20280 39969 49977 81530 333 59025 70000 81618==
41939,2024,07,18,12,00,AAXX 18124 41939 02458 70000 10330 20300 39965 49973 83510 333 10363 59025 70000 83617 86459==
41941,2024,07,12,00,00,AAXX 12004 41941 02450 81802 10280 20280 30022 40028 8632/ 333 59012 70560 85616 88458 81928==
41941,2024,07,12,03,00,AAXX 12034 41941 01450 80902 10265 20265 30022 40027 76162 8692/ 333 20263 59015 70620 85612 88456 81924==
41941,2024,07,12,06,00,AAXX 12064 41941 21330 82102 10276 20270 30005 40011 76396 8672/ 333 59014 60239 70794 83707 84612 88456==
41941,2024,07,12,09,00,AAXX 12094 41941 01350 80000 10284 20270 39978 49983 70262 8672/ 333 59031 70994 83707 84612 88458==
41941,2024,07,12,12,00,AAXX 12124 41941 11350 81802 10284 20260 39981 49986 60206 70262 8672/ 333 10296 59019 70444 83707 84612 88458==
41941,2024,07,12,15,00,AAXX 12154 41941 02456 41801 10268 20260 39995 40000 82520 333 59021 70444 82616 83458==
41941,2024,07,12,18,00,AAXX 12184 41941 01350 81802 10270 20270 30000 40005 76122 8672/ 333 59021 70010 83708 84612 88456==
41941,2024,07,12,21,00,AAXX 12214 41941 01350 81801 10272 20270 39985 49990 70262 8672/ 333 59027 70474 83708 84612 88458==
41941,2024,07,13,00,00,AAXX 13004 41941 11350 81801 10273 20270 39987 49992 60036 70262 8672/ 333 59035 70474 83708 84612 88458==
41941,2024,07,13,03,00,AAXX 13034 41941 02456 81802 10294 20270 39991 49996 8662/ 333 20266 59031 70414 83708 84614 88458==
41941,2024,07,13,06,00,AAXX 13064 41941 11350 81802 10295 20290 39991 49996 60042 72162 8672/ 333 59014 70280 82708 84612 88456==
41941,2024,07,13,07,00,AAXX 13074 41941 01350 81802 10295 20290 39991 49996 72162 8672/ 333 59014 70280 82708 84612 88456==
41941,2024,07,13,09,00,AAXX 13094 41941 02356 80000 10320 20280 39984 49989 8662/ 333 58006 70080 82708 84615 88458==
41941,2024,07,13,12,00,AAXX 13124 41941 02456 40000 10320 20270 39978 40083 83520 333 10324 59003 70080 83616 84458==
41941,2024,07,13,15,00,AAXX 13154 41941 02450 60000 10295 20290 39988 49993 84520 333 59007 70080 84616 86458==
41941,2024,07,13,21,00,AAXX 13214 41941 02450 61802 10282 20270 39990 49995 84520 333 58005 70040 84616 86458==
41941,2024,07,14,00,00,AAXX 14004 41941 02450 61802 10275 20270 39990 49995 84520 333 58003 70040 84616 86458==
41941,2024,07,14,03,00,AAXX 14034 41941 02456 60000 10302 20270 39994 49999 84520 333 20274 58003 70040 84616 86458==
41941,2024,07,14,06,00,AAXX 14064 41941 02356 71802 10315 20270 39997 40003 86620 333 58006 70000 82708 84615 87458==
41941,2024,07,14,09,00,AAXX 14094 41941 02456 63102 10330 20280 39988 49994 85420 333 58004 70000 84616 86458==
41941,2024,07,14,12,00,AAXX 14124 41941 02456 61802 10314 20270 39978 49984 85420 333 10350 58000 70000 84616 86458==
41941,2024,07,14,15,00,AAXX 14154 41941 02440 70000 10305 20280 39987 49993 85420 333 59001 70000 84616 87458==
41941,2024,07,14,18,00,AAXX 14184 41941 NIL=
41941,2024,07,14,21,00,AAXX 14214 41941 02440 71802 10285 20280 39996 40001 85420 333 58006 70000 84616 87458==
41941,2024,07,15,00,00,AAXX 15004 41941 02450 80000 10285 20285 30000 40005 8632/ 333 58001 70000 85616 88458 81928==
41941,2024,07,15,03,00,AAXX 15034 41941 02456 61803 10310 20260 30010 40015 85420 333 20284 58016 70000 84616 86458==
41941,2024,07,15,06,00,AAXX 15064 41941 02456 41801 10332 20260 30008 40013 83550 333 58011 70000 83616==
41941,2024,07,15,09,00,AAXX 15094 41941 02457 41801 10345 20260 39988 49994 83550 333 58000 70000 83615==
41941,2024,07,15,12,00,AAXX 15124 41941 02456 51802 10310 20250 39986 49992 84420 333 10351 58008 70000 83616 85458==
41941,2024,07,15,15,00,AAXX 15154 41941 02456 51804 10295 20270 30006 40011 83520 333 58019 70000 83616 85458==
41941,2024,07,15,18,00,AAXX 15184 41941 02456 51804 10290 20270 30021 40026 84520 333 58022 70000 84616 86458==
41941,2024,07,15,21,00,AAXX 15214 41941 02456 71803 10288 20260 30012 40017 83520 333 58016 70000 83616 87458==
41941,2024,07,16,00,00,AAXX 16004 41941 02456 71802 10285 20260 30015 40020 83520 333 58015 70000 83616 87458==
41941,2024,07,16,03,00,AAXX 16034 41941 02456 61804 10305 20270 30029 40034 84520 333 20281 58010 70000 84616 86458==
41941,2024,07,16,06,00,AAXX 16064 41941 01356 71802 10316 20290 30024 40029 72122 86620 333 58016 70000 82708 84615 87457==
41941,2024,07,16,09,00,AAXX 16094 41941 01356 71802 10322 20280 30013 40018 70262 86620 333 58025 70032 82708 84615 87458==
41941,2024,07,16,12,00,AAXX 16124 41941 11456 50000 10330 20260 30010 40016 60036 70162 83520 333 10336 58024 70032 83616 85458==
41941,2024,07,16,15,00,AAXX 16154 41941 02450 50000 10295 20280 30013 40018 83520 333 58007 70032 83616 85458==
41941,2024,07,16,18,00,AAXX 16184 41941 02450 50000 10290 20280 30025 40030 83520 333 58004 70032 83616 85458==
41941,2024,07,16,21,00,AAXX 16214 41941 02450 51802 10285 20280 30024 40029 83520 333 58012 70032 83616 85458==
41941,2024,07,17,00,00,AAXX 17004 41941 02450 61802 10282 20270 30023 40028 84520 333 58008 70032 84616 86458==
41941,2024,07,17,03,00,AAXX 17034 41941 02456 61802 10310 20270 30025 40030 84520 333 20280 59004 70032 84616 86458==
41941,2024,07,17,06,00,AAXX 17064 41941 02456 71403 10334 20260 30015 40020 85420 333 59009 70032 84616 87458==
41941,2024,07,17,09,00,AAXX 17094 41941 32456 71803 10330 20260 39994 49999 85420 333 56990 59019 70000 84616 87458=
41941,2024,07,17,12,00,AAXX 17124 41941 02456 72302 10325 20270 39983 49988 85420 333 10340 59027 70000 84616 87458==
41941,2024,07,17,15,00,AAXX 17154 41941 02440 70000 10305 20270 39994 40000 85420 333 59019 70000 84616 87458==
41941,2024,07,17,18,00,AAXX 17184 41941 02440 70000 10300 20270 30015 40020 85420 333 59010 70000 84616 87458==
41941,2024,07,17,21,00,AAXX 17214 41941 02440 71802 10296 20280 30011 40016 85420 333 59013 70000 84616 87458==
41941,2024,07,18,00,00,AAXX 18004 41941 02450 70000 10295 20290 30013 40018 85420 333 59010 70000 84616 87458==
41941,2024,07,18,03,00,AAXX 18034 41941 02456 61803 10325 20280 30015 40020 85420 333 20284 59010 70000 84616 86458==
41941,2024,07,18,06,00,AAXX 18064 41941 02457 52103 10352 20270 39995 40000 83511 333 59020 70000 83616 84458==
41941,2024,07,18,12,00,AAXX 18124 41941 02456 41803 10330 20280 39963 49968 82510 333 10365 59020 70000 82616 84458==
41943,2024,07,12,00,00,AAXX 12004 41943 01435 80000 10255 20250 30011 40018 70262 8662/ 333 59005 70040 83710 84615 88458==
41943,2024,07,12,03,00,AAXX 12034 41943 01440 61802 10290 20260 30017 40024 70162 83520 333 20255 59022 70340 83616 86458==
41943,2024,07,12,06,00,AAXX 12064 41943 21430 81302 10275 20250 30014 40021 70362 8662/ 333 59015 60017 70320 82710 84615 88458==
41943,2024,07,12,09,00,AAXX 12094 41943 01330 81803 10265 20260 39992 49999 76566 8772/ 333 59005 71040 84708 84613 88456==
41943,2024,07,12,12,00,AAXX 12124 41943 22440 61802 10275 20260 39986 49993 83520 333 10305 59012 60978 71064 83616 85458==
41943,2024,07,12,15,00,AAXX 12154 41943 02430 41802 10270 20250 30000 40007 82520 333 59018 71024 82616 84458==
41943,2024,07,12,18,00,AAXX 12183 41943 02430 80000 10263 20240 30004 40011 8662/ 333 59016 71024 83710 83615 88458==
41943,2024,07,12,21,00,AAXX 12214 41943 02430 80000 10260 20240 39991 49998 8662/ 333 59025 71024 83710 84615 88458==
41943,2024,07,13,00,00,AAXX 13004 41943 02430 80000 10257 20250 39987 49994 8662/ 333 59024 70984 83710 84615 88458==
41943,2024,07,13,03,00,AAXX 13034 41943 02440 61802 10287 20260 39993 40000 83520 333 20255 59024 70974 83618 86458==
41943,2024,07,13,06,00,AAXX 13064 41943 02440 51803 10322 20260 39991 49998 82520 333 59023 70974 82616 85458==
41943,2024,07,13,09,00,AAXX 13094 41943 02445 41803 10325 20250 39973 49980 83530 333 59019 70024 83616==
41943,2024,07,13,12,00,AAXX 13124 41943 02440 51802 10305 20260 39967 49974 84530 333 10330 59019 70000 84616==
41943,2024,07,13,15,00,AAXX 13154 41943 02440 11902 10280 20260 39983 49990 81500 333 59017 70000 81616==
41943,2024,07,13,18,00,AAXX 13184 41943 02435 11801 10275 20260 39991 49998 81500 333 59013 70000 81616==
41943,2024,07,13,21,00,AAXX 13214 41943 01430 71801 10270 20260 39987 49994 70362 85620 333 59040 70012 83710 83615 87457==
41943,2024,07,14,00,00,AAXX 14004 41943 11435 51202 10268 20260 39984 49991 60016 70162 83530 333 59003 70012 83616 83362==
41943,2024,07,14,03,00,AAXX 14034 41943 02440 51902 10305 20260 39995 40002 84530 333 20267 58002 70012 84616==
41943,2024,07,14,06,00,AAXX 14064 41943 02445 61803 10335 20260 39991 49998 84430 333 58000 70012 82616 83828==
41943,2024,07,14,09,00,AAXX 14094 41943 02450 51802 10330 20240 39966 40073 84530 333 59007 70000 84618==
41943,2024,07,14,12,00,AAXX 14124 41943 02445 61902 10315 20260 39969 49976 84530 333 10350 58002 70012 84616 83362==
41943,2024,07,14,15,00,AAXX 14154 41943 02435 51802 10290 20260 39988 49995 83520 333 58005 70012 83616 83458==
41943,2024,07,14,18,00,AAXX 14184 41943 02435 51802 10280 20260 30003 40010 83520 333 58012 70012 83616 83458==
41943,2024,07,14,21,00,AAXX 14214 41943 02435 51801 10278 20260 30005 40012 83530 333 58018 70000 83616 83362==
41943,2024,07,15,00,00,AAXX 15004 41943 02440 51502 10275 20260 30007 40014 82530 333 58023 70000 82616 83362==
41943,2024,07,15,03,00,AAXX 15034 41943 02440 51502 10320 20240 30015 40022 82530 333 20275 58020 70000 82616 83362==
41943,2024,07,15,06,00,AAXX 15064 41943 02445 51802 10342 20240 30006 40013 84430 333 58015 70000 82616 83828==
41943,2024,07,15,09,00,AAXX 15094 41943 02450 51802 10350 20250 39989 49996 84430 333 58023 70000 83616 83828==
41943,2024,07,15,12,00,AAXX 15124 41943 02445 61802 10315 20260 39990 49997 84530 333 10360 58021 70000 84616 84362==
41943,2024,07,15,15,00,AAXX 15154 41943 02440 41702 10295 20260 30005 40013 82510 333 58017 70000 82616 83458==
41943,2024,07,15,18,00,AAXX 15184 41943 02430 41802 10378 20260 30028 40035 82510 333 58025 70000 82618 82458==
41943,2024,07,15,21,00,AAXX 15214 41943 02440 41801 10275 20270 30022 40029 81510 333 58017 70000 81616 83458==
41943,2024,07,16,00,00,AAXX 16004 41943 02445 41901 10270 20250 30019 40026 81530 333 58012 70000 81616 83362==
41943,2024,07,16,03,00,AAXX 16034 41943 02450 51702 10315 20250 30031 40038 84430 333 20270 58016 70000 82616 83828==
41943,2024,07,16,06,00,AAXX 16064 41943 02450 41802 10345 20250 30027 40034 83530 333 58021 70000 83616==
41943,2024,07,16,09,00,AAXX 16094 41943 02440 51802 10335 20260 30010 40025 83530 333 58029 70020 83616 84362==
41943,2024,07,16,12,00,AAXX 16124 41943 11435 61802 10314 20250 30003 40010 60026 70362 83510 333 10345 58014 70020 83616 85458==
41943,2024,07,16,15,00,AAXX 16154 41943 02430 51802 10290 20260 30016 40023 83530 333 58011 70020 83616 83362==
41943,2024,07,16,18,00,AAXX 16184 41943 02430 51802 10284 20260 30025 40032 83530 333 59003 70020 83616 83362==
41943,2024,07,16,21,00,AAXX 16214 41943 02430 50000 10280 20260 30018 40025 83530 333 58004 70020 83616 83362==
41943,2024,07,17,00,00,AAXX 17004 41943 02435 60000 10267 20260 30010 40017 83530 333 59009 70020 83616 84362==
41943,2024,07,17,03,00,AAXX 17034 41943 02440 51802 10315 20260 30023 40030 83530 333 20265 59008 70020 83616 83362==
41943,2024,07,17,06,00,AAXX 17064 41943 02440 61803 10344 20240 30014 40021 83530 333 59013 70020 83616 84362==
41943,2024,07,17,09,00,AAXX 17094 41943 02440 51802 10335 20260 39991 49998 83530 333 59027 70000 83616 83362==
41943,2024,07,17,12,00,AAXX 17124 41943 02435 51802 10320 20260 39981 49988 83530 333 10355 59022 70000 83616 83362==
41943,2024,07,17,15,00,AAXX 17154 41943 02430 51802 10294 20250 30008 40015 83530 333 59008 70000 83616 83362==
41943,2024,07,17,18,00,AAXX 17184 41943 02430 51802 10286 20270 30016 40023 83530 333 59009 70000 83616 83362==
41943,2024,07,17,21,00,AAXX 17214 41943 02430 70000 10280 20260 30011 40018 84510 333 59007 70000 84615 86458==
41943,2024,07,18,00,00,AAXX 18004 41943 02430 80000 10276 20270 39998 40005 8662/ 333 59012 70000 83710 84614 88458==
41943,2024,07,18,03,00,AAXX 18034 41943 02435 53602 10320 20270 30008 40015 83570 333 20275 59015 70000 83616 85458==
41943,2024,07,18,06,00,AAXX 18064 41943 02440 51302 10354 20260 39997 40004 83530 333 59017 70000 83616 83362==
41943,2024,07,18,09,00,AAXX 18094 41943 02440 51802 10350 20270 39969 49976 83530 333 59022 70000 83616 83362==
41943,2024,07,18,12,00,AAXX 18124 41943 02440 61802 10326 20270 39957 49964 83510 333 10376 59024 70000 83616 85458==
41944,2024,07,12,00,00,AAXX 12004 41944 NIL=
41944,2024,07,12,06,00,AAXX 12064 41944 NIL=
41944,2024,07,12,12,00,AAXX 12124 41944 NIL=
41944,2024,07,13,00,00,AAXX 13004 41944 NIL=
41944,2024,07,13,06,00,AAXX 13064 41944 NIL=
41944,2024,07,13,12,00,AAXX 13124 41944 NIL=
41944,2024,07,14,00,00,AAXX 14004 41944 NIL=
41944,2024,07,14,06,00,AAXX 14064 41944 NIL=
41944,2024,07,14,12,00,AAXX 14124 41944 NIL=
41944,2024,07,14,18,00,AAXX 14184 41944 NIL=
41944,2024,07,15,00,00,AAXX 15004 41944 NIL=
41944,2024,07,15,12,00,AAXX 15124 41944 NIL=
41944,2024,07,16,06,00,AAXX 16064 41944 NIL=
41944,2024,07,17,00,00,AAXX 17004 41944 NIL=
41944,2024,07,17,06,00,AAXX 17064 41944 NIL=
41944,2024,07,17,12,00,AAXX 17124 41944 NIL=
41944,2024,07,18,00,00,AAXX 18004 41944 NIL=
41944,2024,07,18,12,00,AAXX 18124 41944 NIL=
41946,2024,07,12,00,00,AAXX 12004 41946 01340 81706 10252 20250 30004 40009 76362 8572/ 333 59021 70310 81710 84617 88458==
41946,2024,07,12,03,00,AAXX 12034 41946 41350 80000 10260 20250 30015 40020 76166 8572/ 333 20248 59015 81710 84617 88458==
41946,2024,07,12,06,00,AAXX 12064 41946 21350 81802 10280 20260 30006 40011 76166 8572/ 333 59014 60279 70580 81710 84617 88458==
41946,2024,07,12,09,00,AAXX 12094 41946 01456 60000 10303 20250 39998 40003 70162 84520 333 58006 70590 84618 85459==
41946,2024,07,12,12,00,AAXX 12124 41946 11456 52001 10288 20280 39987 49992 60061 70162 83530 333 10306 58001 70590 83618 84360==
41946,2024,07,12,15,00,AAXX 12154 41946 02/56 60000 10280 20260 39997 40002 86070 333 59008 70590 83459 84360==
41946,2024,07,12,18,00,AAXX 12184 41946 02556 40000 10280 20270 39999 40004 84400 333 59008 70590 83620==
41946,2024,07,12,21,00,AAXX 12214 41946 02456 30000 10280 20270 39994 49999 83500 333 58000 70590 83618==
41946,2024,07,13,00,00,AAXX 13004 41946 02356 40000 10277 20270 39981 49985 84600 333 59023 70280 82710 83618==
41946,2024,07,13,03,00,AAXX 13034 41946 02456 60000 10310 20280 39992 49996 84320 333 20255 59020 70050 83618 85460 81928==
41946,2024,07,13,06,00,AAXX 13064 41946 02350 70000 10305 20270 39986 49990 84620 333 59020 70010 81710 83618 86460==
41946,2024,07,13,09,00,AAXX 13094 41946 01456 40905 10323 20280 39966 49970 70162 84500 333 59032 70004 84618==
41946,2024,07,13,12,00,AAXX 13124 41946 11/56 20000 10320 20270 39961 49965 69946 70162 82030 333 10330 59026 70004 82362==
41946,2024,07,13,15,00,AAXX 13154 41946 02456 41404 10304 20260 39980 49985 82530 333 59017 70004 82618==
41946,2024,07,13,18,00,AAXX 13184 41946 02456 11803 10289 20270 39988 49993 81500 333 59011 70004 81618==
41946,2024,07,13,21,00,AAXX 13214 41946 02456 40000 10287 20280 39979 49984 81501 333 59015 70004 81618 83080==
41946,2024,07,14,00,00,AAXX 14004 41946 02456 70905 10284 20270 39978 49983 81501 333 59003 70004 81618 86080==
41946,2024,07,14,03,00,AAXX 14034 41946 02456 60000 10315 20270 39990 49994 85400 333 20280 59002 70004 83618 83820==
41946,2024,07,14,06,00,AAXX 14064 41946 02456 50000 10340 20270 39981 49985 85400 333 59005 70004 84618==
41946,2024,07,14,09,00,AAXX 14094 41946 01360 80000 10322 20280 39965 49969 76022 8572/ 333 59001 70010 81710 84617 88458==
41946,2024,07,14,12,00,AAXX 14124 41946 21456 60000 10314 20270 39964 49968 70162 333 10348 58003 60015 70010 84618 83820==
41946,2024,07,14,15,00,AAXX 14154 41946 02456 50000 10305 20270 39988 49992 85400 333 58008 70010 84618==
41946,2024,07,14,18,00,AAXX 14184 41946 02456 20000 10295 20280 39997 40002 82500 333 58009 70010 82618==
41946,2024,07,14,21,00,AAXX 14214 41946 02456 50000 10292 20270 39994 49999 82520 333 58015 70010 82618 85459==
41946,2024,07,15,00,00,AAXX 15004 41946 02456 60000 10290 20280 39992 49997 82520 333 58014 70010 82618 86459==
41946,2024,07,15,03,00,AAXX 15034 41946 02456 60905 10315 20270 30005 40009 85320 333 20285 58015 70010 84618 85460 81928==
41946,2024,07,15,06,00,AAXX 15064 41946 01456 70904 10310 20280 30002 40006 72162 83520 333 58021 70020 83618 85460==
41946,2024,07,15,09,00,AAXX 15094 41946 01456 61002 10330 20280 39984 49988 70162 84320 333 58019 70040 83618 85459 81929==
41946,2024,07,15,12,00,AAXX 15124 41946 01556 60209 10300 20280 39978 49983 70262 82270 333 10333 58014 70050 82825==
41946,2024,07,15,15,00,AAXX 15154 41946 02/56 51004 10300 20270 30000 40005 85070 333 58012 70050 83459 83360==
41946,2024,07,15,18,00,AAXX 15184 41946 02556 50000 10289 20280 30010 40015 85400 333 58013 70050 84620==
41946,2024,07,15,21,00,AAXX 15214 41946 01450 80000 10282 20270 30007 40012 76122 8542/ 333 58013 70090 84618 88458==
41946,2024,07,16,00,00,AAXX 16004 41946 01456 81001 10284 20270 30004 40009 70262 8352/ 333 58012 70120 83618 88458==
41946,2024,07,16,03,00,AAXX 16034 41946 01356 80000 10300 20280 30026 40031 76122 8472/ 333 20275 58021 70130 81710 83617 88459==
41946,2024,07,16,06,00,AAXX 16064 41946 21456 60904 10330 20280 30017 40021 70162 85401 333 58015 60015 70110 84618 84080==
41946,2024,07,16,09,00,AAXX 16094 41946 01457 50604 10322 20280 30000 40004 70162 82570 333 58016 70096 82618 84460==
41946,2024,07,16,12,00,AAXX 16124 41946 11456 70905 10319 20280 39991 49995 69966 70362 83302 333 10335 58013 70086 82618 84080 81928==
41946,2024,07,16,15,00,AAXX 16154 41946 02956 21705 10300 20280 30009 40014 80001 333 58009 70086 82080==
41946,2024,07,16,18,00,AAXX 16184 41946 02456 80902 10292 20280 30018 40023 8252/ 333 58008 70086 82618 88460==
41946,2024,07,16,21,00,AAXX 16214 41946 02456 60000 10290 20280 30009 40014 81530 333 58002 70046 81618 85362==
41946,2024,07,17,00,00,AAXX 17004 41946 02456 60000 10288 20280 30010 40015 82530 333 58006 70016 82618 84362==
41946,2024,07,17,03,00,AAXX 17034 41946 02456 60000 10320 20270 30022 40026 84501 333 20285 58004 70006 84618 83080==
41946,2024,07,17,06,00,AAXX 17064 41946 02456 80904 10325 20280 30015 40019 8532/ 333 59002 70006 84618 88460 81928==
41946,2024,07,17,09,00,AAXX 17094 41946 32456 81708 10337 20270 39994 49998 8532/ 333 56499 59006 70000 84618 81928 88460=
41946,2024,07,17,12,00,AAXX 17124 41946 02456 81803 10326 20280 39983 49987 8532/ 333 10348 59008 70000 84618 88460 81928==
41946,2024,07,17,15,00,AAXX 17154 41946 02456 50000 10313 20270 30005 40009 82530 333 59004 70000 82618 84362==
41946,2024,07,17,18,00,AAXX 17184 41946 02456 50000 10298 20280 30012 40017 82530 333 59006 70000 82618 84362==
41946,2024,07,17,21,00,AAXX 17214 41946 02456 50000 10294 20270 39997 40002 82530 333 59012 70000 82618 84362==
41946,2024,07,18,00,00,AAXX 18004 41946 02456 50000 10290 20280 30002 40007 82530 333 59008 70000 82618 84362==
41946,2024,07,18,03,00,AAXX 18034 41946 02456 50000 10330 20270 30005 40009 83401 333 20285 59017 70000 82618 83080==
41946,2024,07,18,06,00,AAXX 18064 41946 02456 60904 10340 20280 39999 40003 84320 333 59016 70000 83618 84460 81928==
