ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2022,03,11,03,00,AAXX 11034 41891 01940 00903 10250 20200 30068 40107 70500 333 20206 59006 70000==
41891,2022,03,11,06,00,AAXX 11064 41891 01940 02706 10320 20170 30058 40095 70500 333 59002 70000==
41891,2022,03,11,09,00,AAXX 11094 41891 02956 02505 10350 20170 30032 40069 333 58001 70000==
41891,2022,03,11,12,00,AAXX 11124 41891 01440 32702 10290 20210 30025 40064 70500 81530 333 10353 59011 70000 81615 83365==
41891,2022,03,11,15,00,AAXX 11154 41891 01935 03102 10260 20190 30047 40086 70500 333 58003 70000==
41891,2022,03,11,18,00,AAXX 11184 41891 01935 00000 10230 20190 30041 40080 70500 333 59014 70000==
41891,2022,03,11,21,00,AAXX 11214 41891 01925 00000 10204 20180 30031 40070 71000 333 59019 70000==
41891,2022,03,12,00,00,AAXX 12004 41891 01920 00000 10199 20190 30048 40088 71000 333 59021 70000==
41891,2022,03,12,09,00,AAXX 12094 41891 01450 32704 10350 20160 30021 40058 70511 81530 333 59011 70000 81615 83365==
41891,2022,03,12,12,00,AAXX 12124 41891 01440 53102 10298 20180 30024 40062 70511 82340 333 10355 59001 70000 82615 85365 81930==
41891,2022,03,12,15,00,AAXX 12154 41891 01930 02704 10260 20200 30044 40082 70511 333 59003 70000==
41891,2022,03,12,18,00,AAXX 12184 41891 01930 00000 10240 20210 30047 40085 70510 333 58006 70000==
41891,2022,03,12,21,00,AAXX 12214 41891 01930 00000 10220 20180 30045 40084 70500 333 58014 70000==
41891,2022,03,13,00,00,AAXX 13004 41891 01935 00904 10205 20180 30043 40082 70500 333 59005 70000==
41891,2022,03,13,06,00,AAXX 13064 41891 01945 02003 10330 20180 30052 40090 70500 333 58002 70000==
41891,2022,03,13,09,00,AAXX 13094 41891 01945 02707 10345 20170 30016 40054 70500 333 59005 70000==
41891,2022,03,13,12,00,AAXX 13124 41891 01935 02802 10300 20200 30024 40062 70500 333 10360 58000 70000==
41891,2022,03,13,15,00,AAXX 13154 41891 01930 03004 10265 20200 30044 40082 70500 333 58000 70000==
41891,2022,03,13,18,00,AAXX 13184 41891 01930 03602 10236 20210 30044 40082 70500 333 59003 70000==
41891,2022,03,13,21,00,AAXX 13214 41891 01930 03602 10221 20200 30031 40069 70500 333 59010 70000==
41891,2022,03,14,00,00,AAXX 14004 41891 01915 01202 10206 20200 30040 40078 70500 333 59003 70000==
41891,2022,03,14,06,00,AAXX 14064 41891 01940 02102 10335 20190 30043 40080 70500 333 59009 70000==
41891,2022,03,14,09,00,AAXX 14094 41891 02956 01804 10365 20160 30012 40049 333 59004 70000==
41891,2022,03,14,12,00,AAXX 14124 41891 01940 03005 10315 20190 30006 40044 70500 333 10372 59018 70000==
41891,2022,03,14,15,00,AAXX 14154 41891 01935 00000 10278 20200 30039 40077 70500 333 59005 70000==
41891,2022,03,14,18,00,AAXX 14184 41891 01930 00000 10242 20180 30037 40076 70500 333 59007 70000==
41891,2022,03,14,21,00,AAXX 14214 41891 01930 00000 10213 20180 30032 40071 70500 333 58001 70000==
41891,2022,03,15,00,00,AAXX 15004 41891 01920 00000 10205 20200 30030 40069 71000 333 59010 70000==
41891,2022,03,15,03,00,AAXX 15034 41891 01940 00906 10265 20190 30049 40088 70500 333 20201 59014 70000==
41891,2022,03,15,06,00,AAXX 15064 41891 01950 01205 10325 20190 30030 40067 70500 333 59013 70000==
41891,2022,03,15,09,00,AAXX 15094 41891 01950 02406 10351 20110 39986 40023 70500 333 59026 70000==
41891,2022,03,15,12,00,AAXX 15124 41891 01950 02703 10315 20150 39988 40026 70500 333 10369 59018 70000==
41891,2022,03,15,18,00,AAXX 15184 41891 01930 00000 10232 20200 30018 40057 70500 333 59019 70000==
41891,2022,03,15,21,00,AAXX 15214 41891 01930 00000 10225 20200 30016 40055 70500 333 59016 70000==
41891,2022,03,16,00,00,AAXX 16004 41891 01935 00905 10220 20190 30016 40055 70500 333 58014 70000==
41891,2022,03,16,03,00,AAXX 16034 41891 01940 02006 10255 20190 30046 40085 70500 333 20208 59003 70000==
41891,2022,03,16,15,00,AAXX 16154 41891 01935 00000 10255 20210 30025 40063 70500 333 58011 70000==
41891,2022,03,16,18,00,AAXX 16184 41891 01930 00000 10238 20200 30031 40069 70500 333 58013 70000==
41891,2022,03,16,21,00,AAXX 16214 41891 01930 00000 10235 20190 30029 40068 70500 333 58013 70000==
41891,2022,03,17,00,00,AAXX 17004 41891 01930 01107 10230 20190 30035 40074 70500 333 58019 70000==
41891,2022,03,17,03,00,AAXX 17034 41891 01940 01206 10262 20160 30060 40098 70500 333 20203 58014 70000==
41891,2022,03,17,06,00,AAXX 17064 41891 01950 02904 10333 20160 30048 40086 70500 333 58026 70000==
41891,2022,03,17,09,00,AAXX 17094 41891 02956 02705 10368 20120 30002 40039 333 58003 70000==
41891,2022,03,17,12,00,AAXX 17124 41891 01945 03004 10325 20200 30004 40042 70500 333 10372 58004 70000==
41891,2022,03,17,15,00,AAXX 17154 41891 01940 00000 10285 20200 30027 40065 70500 333 58002 70000==
41891,2022,03,17,18,00,AAXX 17184 41891 01930 00000 10255 20220 30037 40075 70500 333 58006 70000==
41891,2022,03,17,21,00,AAXX 17214 41891 01930 00000 10245 20220 30028 40067 70500 333 59001 70000==
41895,2022,03,11,00,00,AAXX 11004 41895 01950 00000 10140 30073 40096 70500 333 59003 70000==
41895,2022,03,11,03,00,AAXX 11034 41895 01956 02702 10233 20150 30099 40122 70500 333 20161 59003 70000==
41895,2022,03,11,06,00,AAXX 11064 41895 02957 23604 10308 20130 30092 40114 80001 333 59002 70000 82080==
41895,2022,03,11,09,00,AAXX 11094 41895 02957 02704 10324 20110 30056 40078 333 59037 70000==
41895,2022,03,11,12,00,AAXX 11124 41895 02956 00000 10293 20140 30045 40067 333 10329 59055 70000==
41895,2022,03,11,15,00,AAXX 11154 41895 02950 03102 10223 20160 30070 40092 333 59011 70000==
41895,2022,03,11,18,00,AAXX 11184 41895 02950 03102 10195 20170 30071 40094 333 59008 70000==
41895,2022,03,11,21,00,AAXX 11214 41895 01950 03101 10185 20170 30064 40087 70500 333 59012 70000==
41895,2022,03,12,00,00,AAXX 12004 41895 01950 03101 10170 20150 30068 40091 70500 333 59005 70000==
41895,2022,03,12,03,00,AAXX 12034 41895 01956 03102 10241 20150 30091 40114 70500 333 20162 59008 70000==
41895,2022,03,12,06,00,AAXX 12064 41895 02957 23104 10307 20150 30082 40104 80001 333 59010 70000 82080==
41895,2022,03,12,09,00,AAXX 12094 41895 02958 03202 10337 20140 30048 40070 333 59008 70000==
41895,2022,03,12,12,00,AAXX 12124 41895 02956 23602 10295 20160 30045 40067 80001 333 10338 58000 70000 82080==
41895,2022,03,12,15,00,AAXX 12154 41895 02950 03601 10229 20190 30067 40089 333 59003 70000==
41895,2022,03,12,18,00,AAXX 12184 41895 02950 00000 10205 20190 30069 40091 333 59002 70000==
41895,2022,03,13,06,00,AAXX 13064 41895 02957 03104 10312 20150 30089 40111 333 58007 70000==
41895,2022,03,13,09,00,AAXX 13094 41895 02957 03602 10333 20110 30052 40074 333 58004 70000==
41895,2022,03,13,12,00,AAXX 13124 41895 02956 00000 10283 20160 30051 40073 333 10339 58006 70000==
41895,2022,03,13,15,00,AAXX 13154 41895 02950 00000 10222 20180 30067 40090 333 58000 70000==
41895,2022,03,13,18,00,AAXX 13184 41895 02950 03200 10228 20180 30071 40093 333 58002 70000==
41895,2022,03,13,21,00,AAXX 13214 41895 02950 03202 10208 20180 30066 40088 333 59002 70000==
41895,2022,03,14,00,00,AAXX 14004 41895 01950 03201 10188 20170 30066 40089 70500 333 59003 70000==
41895,2022,03,14,03,00,AAXX 14034 41895 01956 03102 10170 30087 40109 70500 333 20179 59005 70000==
41895,2022,03,14,06,00,AAXX 14064 41895 02957 03602 10319 20160 30081 40103 333 59008 70000==
41895,2022,03,14,09,00,AAXX 14094 41895 02957 03104 10345 20150 30048 40070 333 59004 70000==
41895,2022,03,14,12,00,AAXX 14124 41895 02956 03101 10315 20190 30041 40063 333 10347 59010 70000==
41895,2022,03,14,15,00,AAXX 14154 41895 02950 03102 10230 20210 30061 40084 333 59006 70000==
41895,2022,03,14,18,00,AAXX 14184 41895 02950 00000 10230 20170 30060 40083 333 59011 70000==
41895,2022,03,14,21,00,AAXX 14214 41895 02950 00000 10190 20170 30047 40070 333 59019 70000==
41895,2022,03,15,00,00,AAXX 15004 41895 01950 00000 10177 20170 30047 40070 70500 333 59019 70000==
41895,2022,03,15,03,00,AAXX 15034 41895 01956 02302 10244 20180 30069 40091 70500 333 20173 59018 70000==
41895,2022,03,15,06,00,AAXX 15064 41895 02957 02704 10328 20140 30053 40075 333 59028 70000==
41895,2022,03,15,09,00,AAXX 15094 41895 02957 03104 10351 20150 30015 40037 333 59033 70000==
41895,2022,03,15,12,00,AAXX 15124 41895 02956 00000 10306 20180 30008 40030 333 10353 59033 70000==
41895,2022,03,15,15,00,AAXX 15154 41895 02950 01801 10240 20200 30033 40056 333 59028 70000==
41895,2022,03,15,18,00,AAXX 15184 41895 02950 00000 10218 20210 30042 40065 333 59018 70000==
41895,2022,03,15,21,00,AAXX 15214 41895 02950 00000 10215 20210 30032 40055 333 59015 70000==
41895,2022,03,16,00,00,AAXX 16004 41895 01950 01302 10210 20200 30025 40048 70500 333 59022 70000==
41895,2022,03,16,03,00,AAXX 16034 41895 01956 00000 10246 20180 30049 40071 70500 333 20200 59020 70000==
41895,2022,03,16,06,00,AAXX 16064 41895 02957 02302 10348 20140 30039 40061 333 59014 70000==
41895,2022,03,16,09,00,AAXX 16094 41895 02958 01802 10375 20150 30002 40024 333 59013 70000==
41895,2022,03,16,12,00,AAXX 16124 41895 02956 01802 10325 20180 30006 40028 333 10376 59002 70000==
41895,2022,03,16,15,00,AAXX 16154 41895 02950 00902 10268 20200 30027 40050 333 59006 70000==
41895,2022,03,16,18,00,AAXX 16184 41895 02950 00000 10245 20210 30035 40058 333 59007 70000==
41895,2022,03,16,21,00,AAXX 16214 41895 02950 00000 10215 20210 30032 40055 333 58000 70000==
41895,2022,03,17,00,00,AAXX 17004 41895 02950 00000 10196 20180 30027 40050 333 58002 70000==
41895,2022,03,17,03,00,AAXX 17034 41895 02957 01802 10264 20200 30064 40087 333 20192 58015 70000==
41895,2022,03,17,06,00,AAXX 17064 41895 02957 00903 10340 20180 30056 40078 333 58017 70000==
41895,2022,03,17,09,00,AAXX 17094 41895 02957 00902 10374 20130 30021 40043 333 58018 70000==
41895,2022,03,17,12,00,AAXX 17124 41895 02957 00902 10314 20180 30026 40048 333 10379 58020 70000==
41895,2022,03,17,15,00,AAXX 17154 41895 02956 00000 10253 20190 30048 40070 333 58020 70000==
41895,2022,03,17,18,00,AAXX 17184 41895 02956 00901 10224 20200 30052 40075 333 58017 70000==
41895,2022,03,17,21,00,AAXX 17214 41895 02950 01802 10217 20210 30044 40067 333 58013 70000==
41907,2022,03,11,00,00,AAXX 11004 41907 01940 20000 10161 20150 30078 40094 70500 80001 333 59021 70000 82080==
41907,2022,03,11,03,00,AAXX 11034 41907 01945 22701 10235 20170 30101 40116 70500 80001 333 20160 59003 70000 82080==
41907,2022,03,11,06,00,AAXX 11064 41907 01950 23602 10310 20140 30096 40110 70500 80001 333 58002 70000 82080==
41907,2022,03,11,09,00,AAXX 11094 41907 01950 22703 10320 20120 30060 40075 70500 80001 333 59008 70000 82080==
41907,2022,03,11,12,00,AAXX 11124 41907 01950 00000 10282 20180 30050 40065 70500 333 10325 59015 70000==
41907,2022,03,11,15,00,AAXX 11154 41907 42940 00000 10208 20180 30069 40084 59011==
41907,2022,03,11,18,00,AAXX 11184 41907 01940 00000 10195 20160 30073 40088 70500 333 59011 70000==
41907,2022,03,11,21,00,AAXX 11214 41907 01940 00000 10165 20160 30072 40088 70500 333 59006 70000==
41907,2022,03,12,00,00,AAXX 12004 41907 01940 00000 10160 20150 30069 40085 70500 333 59009 70000==
41907,2022,03,12,09,00,AAXX 12094 41907 01950 03602 10330 20110 30054 40069 70500 333 59006 70000==
41907,2022,03,12,12,00,AAXX 12124 41907 01950 40000 10285 20180 30049 40064 70500 80002 333 10332 59001 70000 84080==
41907,2022,03,12,15,00,AAXX 12154 41907 01940 20000 10220 20170 30072 40087 70511 80001 333 58003 70000 82080==
41907,2022,03,12,18,00,AAXX 12184 41907 01940 00000 10198 20170 30075 40090 70510 333 58002 70000==
41907,2022,03,12,21,00,AAXX 12214 41907 01940 00000 10180 20160 30071 40086 70500 333 59001 70000==
41907,2022,03,13,00,00,AAXX 13004 41907 01940 50000 10160 20150 30065 40081 70500 80002 333 59004 70000 85080==
41907,2022,03,13,06,00,AAXX 13064 41907 01950 03602 10310 20120 30089 40103 70520 333 59004 70000==
41907,2022,03,13,09,00,AAXX 13094 41907 01950 03103 10330 20100 30058 40072 70500 333 59004 70000==
41907,2022,03,13,12,00,AAXX 13124 41907 01950 00000 10300 20120 30058 40072 70500 333 10333 58009 70000==
41907,2022,03,13,15,00,AAXX 13154 41907 01940 00000 10208 20160 30062 40077 70500 333 59010 70000==
41907,2022,03,13,18,00,AAXX 13184 41907 01940 00000 10202 20160 30076 40092 70500 333 58001 70000==
41907,2022,03,13,21,00,AAXX 13214 41907 01940 00000 10190 20170 30067 40086 70500 333 58000 70000==
41907,2022,03,14,00,00,AAXX 14004 41907 01940 00000 10175 20170 30067 40082 70500 333 59002 70000==
41907,2022,03,14,06,00,AAXX 14064 41907 01950 03604 10317 20150 30081 40096 70500 333 59008 70000==
41907,2022,03,14,09,00,AAXX 14094 41907 02956 03604 10337 20140 30049 40063 333 59008 70000==
41907,2022,03,14,12,00,AAXX 14124 41907 02950 00000 10288 20190 30043 40057 333 10340 59015 70000==
41907,2022,03,14,15,00,AAXX 14154 41907 01940 00000 10225 20200 30053 40068 70500 333 59009 70000==
41907,2022,03,14,18,00,AAXX 14184 41907 01940 00000 10205 20180 30072 40087 70500 333 59004 70000==
41907,2022,03,14,21,00,AAXX 14214 41907 01940 00000 10190 20170 30067 40082 70500 333 59004 70000==
41907,2022,03,15,00,00,AAXX 15004 41907 01940 00000 10172 20160 30064 40080 70500 333 59003 70000==
41907,2022,03,15,03,00,AAXX 15034 41907 01950 00000 10278 20160 30069 40083 70500 333 20168 59014 70000==
41907,2022,03,15,06,00,AAXX 15064 41907 01950 03104 10330 20140 30058 40072 70500 333 59027 70000==
41907,2022,03,15,09,00,AAXX 15094 41907 02956 02703 10348 20110 30019 40034 333 59030 70000==
41907,2022,03,15,12,00,AAXX 15124 41907 02950 00000 10305 20190 30017 40031 333 10352 59026 70000==
41907,2022,03,15,18,00,AAXX 15184 41907 02940 00000 10215 20210 30045 40060 333 59027 70000==
41907,2022,03,15,21,00,AAXX 15214 41907 02940 00000 10203 20190 30037 40053 333 59030 70000==
41907,2022,03,16,00,00,AAXX 16004 41907 01940 00000 10195 20190 30032 40047 70500 333 59032 70000==
41907,2022,03,16,03,00,AAXX 16034 41907 01945 00000 10278 20190 30048 40063 70500 333 20193 59021 70000==
41907,2022,03,16,15,00,AAXX 16154 41907 02940 01302 10257 20200 30039 40053 333 58001 70000==
41907,2022,03,16,18,00,AAXX 16184 41907 02950 02302 10253 20170 30043 40058 333 59002 70000==
41907,2022,03,16,21,00,AAXX 16214 41907 02940 00000 10200 20180 30045 40060 333 58008 70000==
41907,2022,03,17,00,00,AAXX 17004 41907 01940 00000 10190 20170 30044 40059 70500 333 58012 70000==
41907,2022,03,17,03,00,AAXX 17034 41907 01945 01802 10290 20190 30066 40081 70500 333 20188 58018 70000==
41907,2022,03,17,06,00,AAXX 17064 41907 01950 01802 10345 20170 30060 40075 70500 333 58019 70000==
41907,2022,03,17,09,00,AAXX 17094 41907 02950 03103 10365 20240 30033 40047 333 58020 70000==
41907,2022,03,17,12,00,AAXX 17124 41907 02950 00000 10305 20210 30031 40046 333 10367 58022 70000==
41907,2022,03,17,15,00,AAXX 17154 41907 02940 00000 10236 20200 30051 40066 333 58012 70000==
41907,2022,03,17,18,00,AAXX 17184 41907 02940 00000 10220 20190 30056 40071 333 58013 70000==
41907,2022,03,17,21,00,AAXX 17214 41907 02940 00000 10216 20200 30054 40069 333 58009 70000==
41909,2022,03,11,00,00,AAXX 11004 41909 02940 00000 10179 20160 30075 40087 333 59003 70000==
41909,2022,03,11,03,00,AAXX 11034 41909 02956 00000 10247 20160 30101 40113 333 20172 59001 70000==
41909,2022,03,11,06,00,AAXX 11064 41909 02956 03201 10309 20130 30097 40108 333 58000 70000==
41909,2022,03,11,09,00,AAXX 11094 41909 02956 13102 10319 20110 30061 40072 80001 333 59010 70000 81080==
41909,2022,03,11,12,00,AAXX 11124 41909 02956 00000 10284 20160 30056 40067 333 10320 59021 70000==
41909,2022,03,11,15,00,AAXX 11154 41909 02940 00000 10228 20180 30068 40080 333 59013 70000==
41909,2022,03,11,21,00,AAXX 11214 41909 02940 00000 10189 20170 30068 40080 333 59013 70000==
41909,2022,03,12,00,00,AAXX 12004 41909 02940 00000 10182 20160 30066 40078 333 59009 70000==
41909,2022,03,12,03,00,AAXX 12034 41909 02956 03602 10250 20170 30091 40102 333 20172 59010 70000==
41909,2022,03,12,06,00,AAXX 12064 41909 02956 03102 10308 20130 30088 40099 333 59009 70000==
41909,2022,03,12,09,00,AAXX 12094 41909 02956 03102 10324 20110 30062 40073 333 58001 70000==
41909,2022,03,12,12,00,AAXX 12124 41909 02456 43101 10292 20150 30057 40068 82510 333 10327 58001 70000 82615 84460==
41909,2022,03,12,15,00,AAXX 12154 41909 02440 40000 10230 20180 30077 40089 82510 333 58009 70000 82615 84460==
41909,2022,03,12,18,00,AAXX 12184 41909 02940 00000 10212 20170 30077 40089 333 58005 70000==
41909,2022,03,13,06,00,AAXX 13064 41909 02956 03202 10304 20170 30091 40102 333 58003 70000==
41909,2022,03,13,09,00,AAXX 13094 41909 02956 03102 10328 20150 30059 40070 333 59003 70000==
41909,2022,03,13,12,00,AAXX 13124 41909 02956 00000 10297 20150 30059 40070 333 10332 58002 70000==
41909,2022,03,13,15,00,AAXX 13154 41909 02950 00000 10220 20170 30075 40087 333 59002 70000==
41909,2022,03,13,18,00,AAXX 13184 41909 02940 00000 10204 20170 30076 40088 333 59001 70000==
41909,2022,03,13,21,00,AAXX 13214 41909 02940 00000 10205 20180 30069 40081 333 59005 70000==
41909,2022,03,14,00,00,AAXX 14004 41909 02945 00000 10205 20180 30067 40079 333 59003 70000==
41909,2022,03,14,03,00,AAXX 14034 41909 02956 03201 10250 20180 30088 40100 333 20200 59008 70000==
41909,2022,03,14,06,00,AAXX 14064 41909 02956 03202 10314 20180 30079 40090 333 59012 70000==
41909,2022,03,14,09,00,AAXX 14094 41909 02957 03201 10340 20180 30053 40065 333 59006 70000==
41909,2022,03,14,12,00,AAXX 14124 41909 02956 00000 10301 20210 30046 40057 333 10342 59013 70000==
41909,2022,03,14,15,00,AAXX 14154 41909 02940 00000 10252 20210 30068 40079 333 59007 70000==
41909,2022,03,14,18,00,AAXX 14184 41909 02940 00000 10230 20210 30071 40083 333 59005 70000==
41909,2022,03,14,21,00,AAXX 14214 41909 02940 00000 10205 20180 30063 40075 333 59006 70000==
41909,2022,03,15,00,00,AAXX 15004 41909 01945 00000 10200 20190 30059 40071 70500 333 59008 70000==
41909,2022,03,15,03,00,AAXX 15034 41909 02956 03601 10254 20180 30068 40088 333 20196 59020 70000==
41909,2022,03,15,06,00,AAXX 15064 41909 02956 03201 10314 20170 30064 40075 333 59015 70000==
41909,2022,03,15,09,00,AAXX 15094 41909 02956 03102 10339 20140 30025 40037 333 59028 70000==
41909,2022,03,15,12,00,AAXX 15124 41909 02956 00000 10298 20190 30018 40029 333 10340 59028 70000==
41909,2022,03,15,15,00,AAXX 15154 41909 02940 00000 10244 20200 30037 40049 333 59031 70000==
41909,2022,03,15,18,00,AAXX 15184 41909 02940 00000 10232 20200 30043 40054 333 59028 70000==
41909,2022,03,15,21,00,AAXX 15214 41909 02940 00000 10219 20190 30036 40048 333 59027 70000==
41909,2022,03,16,00,00,AAXX 16004 41909 02950 00000 10214 20190 30033 40045 333 59026 70000==
41909,2022,03,16,03,00,AAXX 16034 41909 02956 00000 10266 20180 30058 40070 333 20206 59010 70000==
41909,2022,03,16,06,00,AAXX 16064 41909 02956 02701 10331 20130 30054 40065 333 59010 70000==
41909,2022,03,16,09,00,AAXX 16094 41909 42940 00000 10354 20150 30022 40034==
41909,2022,03,16,12,00,AAXX 16124 41909 02956 00000 10315 20200 30008 40020 333 10356 59010 70000==
41909,2022,03,16,15,00,AAXX 16154 41909 02940 00000 10266 20210 30042 40052 333 58003 70000==
41909,2022,03,16,18,00,AAXX 16184 41909 02940 00000 10250 20210 30047 40059 333 58005 70000==
41909,2022,03,16,21,00,AAXX 16214 41909 02940 00000 10238 20160 30040 40052 333 58004 70000==
41909,2022,03,17,00,00,AAXX 17004 41909 02940 00000 10223 20210 30040 40052 333 58007 70000==
41909,2022,03,17,03,00,AAXX 17034 41909 02956 00000 10274 20180 30072 40083 333 20218 70000==
41909,2022,03,17,06,00,AAXX 17064 41909 02956 00901 10334 20170 30068 40080 333 58014 70000==
41909,2022,03,17,09,00,AAXX 17094 41909 02957 00000 10354 20130 30039 40050 333 58017 70000==
41909,2022,03,17,12,00,AAXX 17124 41909 02956 00000 10315 20180 30037 40049 333 10362 58019 70000==
41909,2022,03,17,15,00,AAXX 17154 41909 02950 00000 10255 20210 30057 40069 333 58017 70000==
41909,2022,03,17,18,00,AAXX 17184 41909 02940 00000 10228 20200 30058 40070 333 58011 70000==
41909,2022,03,17,21,00,AAXX 17214 41909 02940 00000 10223 20190 30054 40066 333 58014 70000==
41915,2022,03,11,00,00,AAXX 11004 41915 01940 20000 10161 20160 30076 40103 70500 80001 333 58001 70000 82080==
41915,2022,03,11,03,00,AAXX 11034 41915 02950 00000 10245 20170 30087 40112 333 20156 59008 70000==
41915,2022,03,11,06,00,AAXX 11064 41915 02957 01802 10318 20150 30080 40105 333 59002 70000==
41915,2022,03,11,09,00,AAXX 11094 41915 02957 22703 10320 20140 30046 40071 80001 333 70000 82080==
41915,2022,03,11,12,00,AAXX 11124 41915 02956 23102 10280 20170 30046 40071 80002 333 10325 59005 70000 82080==
41915,2022,03,11,15,00,AAXX 11154 41915 02950 00000 10200 20190 30066 40092 333 59007 70000==
41915,2022,03,12,00,00,AAXX 12004 41915 01930 10000 10157 20157 30066 40093 70500 80001 333 59010 70000 81080==
41915,2022,03,12,03,00,AAXX 12034 41915 02950 20000 10247 20180 30081 40106 80002 333 20152 59006 70000==
41915,2022,03,12,06,00,AAXX 12064 41915 02/56 32201 10310 20160 30069 40094 83030 333 59011 70000 83362==
41915,2022,03,12,09,00,AAXX 12094 41915 02/57 32203 10322 20130 30044 40069 83030 333 59002 70000 83362==
41915,2022,03,12,12,00,AAXX 12124 41915 02950 20000 10282 20160 30040 40065 80001 333 10327 59006 70000 82080==
41915,2022,03,12,15,00,AAXX 12154 41915 02950 00000 10200 20195 30067 40093 333 58001 70000==
41915,2022,03,12,18,00,AAXX 12184 41915 02950 00000 10180 20170 30069 40095 333 58001 70000==
41915,2022,03,13,06,00,AAXX 13064 41915 02/56 32202 10315 20140 30076 40100 83050 333 58007 70000 83362==
41915,2022,03,13,09,00,AAXX 13094 41915 02957 02201 10344 20120 30040 40065 333 59004 70000==
41915,2022,03,13,12,00,AAXX 13124 41915 02950 02902 10295 20210 30043 40068 333 10353 58003 70000==
41915,2022,03,13,15,00,AAXX 13154 41915 02950 00000 10230 20210 30065 40091 333 59002 70000==
41915,2022,03,13,18,00,AAXX 13184 41915 02950 00000 10204 20190 30070 40096 333 58001 70000==
41915,2022,03,13,21,00,AAXX 13214 41915 02940 00000 10175 20170 30067 40093 333 58004 70000==
41915,2022,03,14,00,00,AAXX 14004 41915 01940 10000 10167 20167 30060 40086 70510 80001 333 59005 70000 81080==
41915,2022,03,14,03,00,AAXX 14034 41915 01950 00000 10247 20190 30084 40109 70500 333 20160 59004 70000==
41915,2022,03,14,09,00,AAXX 14094 41915 02957 13103 10342 20120 30031 40055 80001 333 59009 70000 81080==
41915,2022,03,14,12,00,AAXX 14124 41915 02956 00000 10296 20190 30032 40057 333 10350 59011 70000==
41915,2022,03,14,15,00,AAXX 14154 41915 02950 00000 10210 20190 30059 40085 333 59006 70000==
41915,2022,03,14,18,00,AAXX 14184 41915 02950 00000 10190 20180 30056 40083 333 59014 70000==
41915,2022,03,14,21,00,AAXX 14214 41915 02940 00000 10180 20170 30053 40079 333 59014 70000==
41915,2022,03,15,00,00,AAXX 15004 41915 01940 00000 10170 20160 30050 40076 70500 333 59010 70000==
41915,2022,03,15,03,00,AAXX 15034 41915 02950 01102 10255 20190 30067 40092 333 20163 59017 70000==
41915,2022,03,15,06,00,AAXX 15064 41915 02956 03103 10324 20190 30047 40072 333 59018 70000==
41915,2022,03,15,09,00,AAXX 15094 41915 02957 02703 10358 20060 30010 40034 333 59021 70000==
41915,2022,03,15,12,00,AAXX 15124 41915 02956 03103 10302 20210 30011 40036 333 10365 59021 70000==
41915,2022,03,15,15,00,AAXX 15154 41915 02950 00000 10225 20210 30039 40064 333 59020 70000==
41915,2022,03,15,18,00,AAXX 15184 41915 02950 00000 10195 20190 30041 40067 333 59015 70000==
41915,2022,03,15,21,00,AAXX 15214 41915 01940 00000 10180 20180 30031 40057 70500 333 59022 70000==
41915,2022,03,16,00,00,AAXX 16004 41915 01940 00000 10170 20170 30039 40065 70500 333 59011 70000==
41915,2022,03,16,03,00,AAXX 16034 41915 02956 01801 10270 20180 30061 40086 333 20162 59006 70000==
41915,2022,03,16,06,00,AAXX 16064 41915 02957 02202 10330 20150 30048 40072 333 58001 70000==
41915,2022,03,16,09,00,AAXX 16094 41915 02957 03304 10340 20130 30017 40041 333 59007 70000==
41915,2022,03,16,12,00,AAXX 16124 41915 02956 00000 10300 20180 30019 40044 333 10350 58008 70000==
41915,2022,03,16,15,00,AAXX 16154 41915 02950 00000 10212 20200 30044 40069 333 58005 70000==
41915,2022,03,16,18,00,AAXX 16184 41915 02950 00000 10195 20190 30051 40076 333 58010 70000==
41915,2022,03,16,21,00,AAXX 16214 41915 02940 00000 10190 20180 30045 40071 333 58014 70000==
41915,2022,03,17,00,00,AAXX 17004 41915 01940 00000 10175 20170 30055 40081 70500 333 58016 70000==
41915,2022,03,17,03,00,AAXX 17034 41915 02956 00000 10268 20180 30074 40099 333 20172 58013 70000==
41915,2022,03,17,06,00,AAXX 17064 41915 02956 03602 10332 20160 30065 40090 333 58017 70000==
41915,2022,03,17,09,00,AAXX 17094 41915 02958 02104 10352 20080 30031 40055 333 58014 70000==
41915,2022,03,17,12,00,AAXX 17124 41915 02956 03102 10305 20210 30027 40051 333 10368 58008 70000==
41915,2022,03,17,15,00,AAXX 17154 41915 02950 00000 10215 20200 30054 40079 333 58010 70000==
41915,2022,03,17,18,00,AAXX 17184 41915 02950 00000 10195 20195 30053 40079 333 58002 70000==
41923,2022,03,11,00,00,AAXX 11004 41923 01930 02702 10230 20150 30072 40082 70500 333 59004 70000==
41923,2022,03,11,03,00,AAXX 11034 41923 01950 03602 10278 20140 30104 40114 70500 333 20224 58007 70000==
41923,2022,03,11,06,00,AAXX 11064 41923 02956 33603 10316 20130 30090 40099 80001 333 58004 70000 83030==
41923,2022,03,11,09,00,AAXX 11094 41923 02/56 22704 10326 20110 30064 40074 82030 333 58000 70000 82360==
41923,2022,03,11,12,00,AAXX 11124 41923 02/50 22403 10292 20110 30056 40065 82030 333 10328 58000 70000 82360==
41923,2022,03,11,15,00,AAXX 11154 41923 02950 02203 10270 20140 30070 40080 333 58002 70000==
41923,2022,03,11,18,00,AAXX 11184 41923 02940 00000 10244 20150 30075 40085 333 58002 70000==
