ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,01,07,03,00,AAXX 07034 41891 01940 00803 10192 20140 30156 40196 70500 333 20158 58010 70000==
41891,2024,01,07,06,00,AAXX 07064 41891 01950 00903 10240 20150 30137 40176 70500 333 58016 70000==
41891,2024,01,07,09,00,AAXX 07094 41891 01945 02302 10258 20140 30115 40154 70500 333 58005 70000==
41891,2024,01,07,12,00,AAXX 07124 41891 01940 03202 10224 20160 30110 40149 70500 333 10272 58000 70000==
41891,2024,01,07,15,00,AAXX 07154 41891 01930 03202 10185 20170 30126 40166 70500 333 59006 70000==
41891,2024,01,07,18,00,AAXX 07184 41891 01930 03502 10170 20160 30125 40165 70500 333 59009 70000==
41891,2024,01,08,00,00,AAXX 08004 41891 42920 00902 10159 20150 30138 40179 58006==
41891,2024,01,08,03,00,AAXX 08034 41891 01940 00903 10190 20160 30158 40198 70500 333 20159 58002 70000==
41891,2024,01,08,06,00,AAXX 08064 41891 01950 00502 10238 20160 30138 40177 70500 333 58001 70000==
41891,2024,01,08,09,00,AAXX 08094 41891 01550 12702 10268 20160 30114 40153 70500 81100 333 59001 70000 81825==
41891,2024,01,08,12,00,AAXX 08124 41891 01430 12903 10220 20170 30112 40151 70500 81500 333 10274 58002 70000 81606==
41891,2024,01,08,15,00,AAXX 08154 41891 01920 03003 10188 20170 30128 40158 70510 333 58002 70000==
41891,2024,01,08,18,00,AAXX 08184 41891 01920 02703 10185 20180 30132 40172 71010 333 58007 70000==
41891,2024,01,08,21,00,AAXX 08214 41891 01910 00903 10160 20160 30130 40170 71000 333 58000 70000==
41891,2024,01,09,00,00,AAXX 09004 41891 01901 00804 10161 20140 30124 40164 74540 89/// 333 59014 70000==
41891,2024,01,09,03,00,AAXX 09034 41891 01415 70902 10178 20170 30146 40186 71044 84370 333 20152 59012 70000 84615 86460 81930==
41891,2024,01,09,06,00,AAXX 09064 41891 01550 12304 10230 20160 30125 40164 70542 81100 333 59013 70000 81825==
41891,2024,01,09,09,00,AAXX 09094 41891 01440 60502 10250 20160 30097 40136 70511 83530 333 59017 70000 83615 85365==
41891,2024,01,09,12,00,AAXX 09124 41891 01430 62504 10192 20170 30106 40146 70521 83530 333 10260 59006 70000 83615 85365==
41891,2024,01,09,15,00,AAXX 09154 41891 01425 62502 10172 20160 30123 40163 71022 83530 333 59005 70000 83615 85365==
41891,2024,01,09,18,00,AAXX 09184 41891 01415 61003 10170 20160 30118 40158 71022 83530 333 59014 70000 83615 85365==
41891,2024,01,09,21,00,AAXX 09214 41891 01412 81203 10170 20160 30118 40158 71022 8532/ 333 59012 70000 81710 84615 88460==
41891,2024,01,10,00,00,AAXX 10004 41891 01412 81203 10170 20160 30117 40157 71022 8532/ 333 59007 70000 81710 84615 88460==
41891,2024,01,10,03,00,AAXX 10034 41891 01412 81802 10190 20160 30135 40175 71022 8532/ 333 20170 59011 70000 81710 84615 88459 81930==
41891,2024,01,10,06,00,AAXX 10064 41891 01435 30902 10228 20140 30114 40153 70522 81530 333 59011 70000 81615 83365==
41891,2024,01,10,09,00,AAXX 10094 41891 01940 01802 10240 20140 30081 40120 70522 333 59016 70000==
41891,2024,01,10,12,00,AAXX 10124 41891 01935 03102 10204 20160 30089 40129 70510 333 10252 59017 70000==
41891,2024,01,10,15,00,AAXX 10154 41891 01930 03102 10185 20170 30111 40151 70500 333 59012 70000==
41891,2024,01,10,18,00,AAXX 10184 41891 01930 00000 10175 20160 30116 40156 70500 333 59002 70000==
41891,2024,01,10,21,00,AAXX 10214 41891 01412 80000 10171 20160 30122 40162 71021 8532/ 333 58004 70000 81710 84615 88459==
41891,2024,01,11,00,00,AAXX 11004 41891 01412 80000 10160 20150 30126 40167 71022 8532/ 333 58009 70000 81710 84615 88459==
41891,2024,01,11,03,00,AAXX 11034 41891 01902 00000 10160 20150 30154 40194 74544 89/// 333 20155 59019 70000==
41891,2024,01,11,06,00,AAXX 11064 41891 01412 81802 10190 20150 30137 40177 71044 8532/ 333 58023 70000 81710 84615 88459 81930==
41891,2024,01,11,09,00,AAXX 11094 41891 01420 62302 10210 20150 30107 40146 71022 83530 333 58026 70000 83615 85365==
41891,2024,01,11,12,00,AAXX 11124 41891 01420 62703 10177 20160 30107 40147 71022 83530 333 10214 58018 70000 83616 85365==
41891,2024,01,11,15,00,AAXX 11154 41891 01420 62503 10158 20150 30125 40165 71022 83530 333 58014 70000 83616 85365==
41891,2024,01,11,18,00,AAXX 11184 41891 01410 52703 10150 20140 30122 40163 71022 83530 333 58006 70000 83616 85365==
41891,2024,01,11,21,00,AAXX 11214 41891 01410 52703 10150 20140 30122 40163 71022 83530 333 58000 70000 83616 85365==
41895,2024,01,05,00,00,AAXX 05004 41895 01950 00000 10115 20115 30146 40169 70500 333 58005 70000==
41895,2024,01,05,03,00,AAXX 05034 41895 01950 03602 10164 20130 30174 40198 70500 333 20107 58007 70000==
41895,2024,01,05,06,00,AAXX 05064 41895 01956 00502 10224 20110 30158 40181 70500 333 58007 70000==
41895,2024,01,05,09,00,AAXX 05094 41895 01956 02701 10251 20120 30126 40148 70500 333 58006 70000==
41895,2024,01,05,12,00,AAXX 05124 41895 01950 00000 10175 20150 30132 40155 70500 333 10255 58011 70000==
41895,2024,01,05,15,00,AAXX 05154 41895 01950 00000 10143 20130 30152 40175 70500 333 58014 70000==
41895,2024,01,05,18,00,AAXX 05184 41895 01950 00000 10128 20120 30152 40176 70500 333 58010 70000==
41895,2024,01,05,21,00,AAXX 05214 41895 01940 00000 10120 20120 30143 40167 70500 333 58004 70000==
41895,2024,01,06,00,00,AAXX 06004 41895 01940 02701 10125 20120 30149 40173 70500 333 58003 70000==
41895,2024,01,06,03,00,AAXX 06034 41895 01950 03101 10162 20140 30171 40194 70500 333 20119 59003 70000==
41895,2024,01,06,06,00,AAXX 06064 41895 01450 53601 10235 20130 30157 40180 70520 83510 333 59001 70000 83616 85458==
41895,2024,01,06,09,00,AAXX 06094 41895 01456 33103 10249 20140 30133 40156 70521 83500 333 58007 70000 83616==
41895,2024,01,06,12,00,AAXX 06124 41895 01950 00000 10195 20160 30139 40162 70510 333 10250 58007 70000==
41895,2024,01,06,15,00,AAXX 06154 41895 01950 02701 10155 20150 30157 40180 70500 333 58005 70000==
41895,2024,01,06,18,00,AAXX 06184 41895 01950 00000 10150 20140 30161 40185 70500 333 58009 70000==
41895,2024,01,06,21,00,AAXX 06214 41895 01950 00000 10135 20130 30156 40179 70500 333 58015 70000==
41895,2024,01,07,00,00,AAXX 07004 41895 01950 03101 10145 20145 30160 40184 70500 333 58011 70000==
41895,2024,01,07,03,00,AAXX 07034 41895 01950 03102 10176 20170 30185 40208 70500 333 20130 58014 70000==
41895,2024,01,07,06,00,AAXX 07064 41895 01950 03602 10213 20160 30174 40197 70500 333 58017 70000==
41895,2024,01,07,09,00,AAXX 07094 41895 01950 03101 10243 20150 30143 40166 70500 333 58010 70000==
41895,2024,01,07,12,00,AAXX 07124 41895 01950 00000 10210 20170 30140 40163 70500 333 10247 58001 70000==
41895,2024,01,07,15,00,AAXX 07154 41895 01950 00000 10170 20160 30153 40176 70500 333 59004 70000==
41895,2024,01,07,18,00,AAXX 07184 41895 NIL=
41895,2024,01,08,00,00,AAXX 08004 41895 01940 00000 10149 20149 30162 40186 70500 333 58002 70000==
41895,2024,01,08,03,00,AAXX 08034 41895 01430 83604 10164 20160 30188 40212 71020 8452/ 333 20145 58003 70000 84615 88458==
41895,2024,01,08,06,00,AAXX 08064 41895 01450 83606 10180 20150 30177 40201 70522 8452/ 333 58003 70000 84615 88458==
41895,2024,01,08,09,00,AAXX 08094 41895 01450 52303 10220 20170 30148 40171 70522 83510 333 58005 70000 83616 85458==
41895,2024,01,08,12,00,AAXX 08124 41895 01950 00000 10185 20170 30145 40168 70500 333 10223 58005 70000==
41895,2024,01,08,15,00,AAXX 08154 41895 01950 00000 10152 20150 30161 40184 70500 333 58008 70000==
41895,2024,01,08,18,00,AAXX 08184 41895 01940 00000 10142 20140 30163 40186 70500 333 58008 70000==
41895,2024,01,08,21,00,AAXX 08214 41895 01940 00000 10138 20138 30168 40191 70500 333 58009 70000==
41895,2024,01,09,00,00,AAXX 09004 41895 01940 00000 10128 20128 30156 40180 70500 333 59006 70000==
41895,2024,01,09,03,00,AAXX 09034 41895 01905 03101 10152 20150 30175 40198 74340 89/// 333 20110 59013 70000==
41895,2024,01,09,06,00,AAXX 09064 41895 01450 83102 10177 20150 30163 40186 70542 83510 333 59014 70000 83616 86458==
41895,2024,01,09,09,00,AAXX 09094 41895 01950 00000 10220 20140 30132 40155 70500 333 59016 70000==
41895,2024,01,09,12,00,AAXX 09124 41895 01950 00000 10185 20170 30133 40156 70500 333 10230 59012 70000==
41895,2024,01,09,15,00,AAXX 09154 41895 01950 00000 10140 20140 30145 40169 70500 333 59016 70000==
41895,2024,01,09,18,00,AAXX 09184 41895 01950 00000 10125 20125 30143 40167 70500 333 59020 70000==
41895,2024,01,09,21,00,AAXX 09214 41895 01905 00000 10120 20120 30141 40165 74340 89/// 333 59027 70000==
41895,2024,01,10,00,00,AAXX 10004 41895 01903 00000 10125 20125 30135 40159 74740 89/// 333 59021 70000==
41895,2024,01,10,03,00,AAXX 10034 41895 01930 00000 10158 20150 30153 40177 72840 333 20117 59022 70000==
41895,2024,01,10,06,00,AAXX 10064 41895 01950 02702 10220 20140 30141 40164 70540 333 59022 70000==
41895,2024,01,10,09,00,AAXX 10094 41895 01950 02702 10245 20150 30110 40133 70500 333 59022 70000==
41895,2024,01,10,12,00,AAXX 10124 41895 01950 00000 10200 20150 30110 40133 70500 333 10247 59023 70000==
41895,2024,01,10,15,00,AAXX 10154 41895 01950 00000 10157 20150 30138 40161 70500 333 59007 70000==
41895,2024,01,10,18,00,AAXX 10184 41895 01950 00000 10165 20160 30143 40166 70500 333 58000 70000==
41895,2024,01,10,21,00,AAXX 10214 41895 01905 00000 10157 20157 30152 40175 74340 89/// 333 58011 70000==
41895,2024,01,11,00,00,AAXX 11004 41895 01904 00000 10144 20140 30154 40177 74740 89/// 333 58019 70000==
41895,2024,01,11,03,00,AAXX 11034 41895 01425 83602 10142 20140 30179 40203 72842 8452/ 333 20133 58026 70000 84615 88458==
41895,2024,01,11,06,00,AAXX 11064 41895 01440 32706 10192 20130 30168 40191 70521 83500 333 58027 70000 83616==
41895,2024,01,11,09,00,AAXX 11094 41895 01950 02703 10218 20130 30133 40156 70500 333 58023 70000==
41895,2024,01,11,12,00,AAXX 11124 41895 01950 00000 10170 20150 30136 40159 70500 333 10224 58026 70000==
41895,2024,01,11,15,00,AAXX 11154 41895 01950 00000 10144 20120 30153 40176 70500 333 58015 70000==
41895,2024,01,11,18,00,AAXX 11184 41895 01950 00000 10122 20110 30153 40177 70500 333 58010 70000==
41895,2024,01,11,21,00,AAXX 11214 41895 01940 00000 10118 20118 30146 40170 70500 333 59006 70000==
41897,2024,01,05,00,00,AAXX 05004 41897 31905 00000 10122 20122 30160 40174 74444 333 59007 70000=
41897,2024,01,05,06,00,AAXX 05064 41897 31940 03602 10230 20130 30145 40147 70500 333 59008 70000=
41897,2024,01,05,12,00,AAXX 05124 41897 31920 00000 10170 20140 30128 40141 71040 333 10265 59005 70000=
41897,2024,01,05,18,00,AAXX 05184 41897 31908 00000 10140 20130 30156 40170 74444 333 59005 70000=
41897,2024,01,06,00,00,AAXX 06004 41897 31912 00000 10135 20130 30158 40174 71040 333 59008 70000=
41897,2024,01,06,06,00,AAXX 06064 41897 31940 03102 10242 20120 30159 40173 70540 333 58009 70000=
41897,2024,01,06,18,00,AAXX 06184 41897 31930 00000 10150 20150 30167 40180 71000 333 58017 70000=
41897,2024,01,07,00,00,AAXX 07004 41897 31915 03101 10142 20140 30169 40182 71040 333 58015 70000=
41897,2024,01,07,06,00,AAXX 07064 41897 31930 03602 10232 20150 30174 40188 70540 333 58015 70000=
41897,2024,01,07,12,00,AAXX 07124 41897 31940 00000 10192 20160 30146 40159 70500 333 10254 58003 70000=
41897,2024,01,07,18,00,AAXX 07184 41897 31940 03501 10168 20160 30162 40175 70500 333 59003 70000=
41897,2024,01,08,00,00,AAXX 08004 41897 31925 03103 10156 20150 30172 40185 71040 333 58003 70000=
41897,2024,01,08,06,00,AAXX 08064 41897 31930 23602 10205 20160 30175 40188 70540 82030 333 56090 58001 70000 82361=
41897,2024,01,08,12,00,AAXX 08124 41897 31940 00000 10190 20160 30150 40163 70500 333 20225 58004 70000=
41897,2024,01,08,18,00,AAXX 08184 41897 31930 00000 10157 20157 30170 40183 70500 333 58008 70000=
41897,2024,01,09,00,00,AAXX 09004 41897 31925 03602 10150 20150 30165 40178 71040 333 59007 70000=
41897,2024,01,09,06,00,AAXX 09064 41897 31940 43601 10200 20150 30160 40173 70540 84030 333 56090 59015 70000 84361=
41897,2024,01,09,12,00,AAXX 09124 41897 31940 00000 10170 20160 30140 40153 70500 333 10222 59010 70000=
41897,2024,01,09,18,00,AAXX 09184 41897 31910 00000 10133 20130 30159 40172 74240 333 59011 70000=
41897,2024,01,10,00,00,AAXX 10004 41897 31906 00000 10130 20130 30147 40160 74240 333 59018 70000=
41897,2024,01,10,06,00,AAXX 10064 41897 31930 00000 10170 20144 30144 40157 71040 333 59016 70000=
41897,2024,01,10,12,00,AAXX 10124 41897 31940 00000 10175 20170 30121 40134 70500 333 10217 59019 70000=
41897,2024,01,10,18,00,AAXX 10184 41897 NIL=
41897,2024,01,11,00,00,AAXX 11004 41897 31908 00000 10135 20135 30163 40176 74240 333 58016 70000=
41897,2024,01,11,06,00,AAXX 11064 41897 31930 03602 10174 20120 30173 40186 71040 333 58029 70000=
41897,2024,01,11,12,00,AAXX 11124 41897 31930 00000 10170 20160 30140 40153 70500 333 10207 58019 70000=
41897,2024,01,11,18,00,AAXX 11184 41897 31930 03601 10131 20120 30171 40184 70500 333 58020 70000=
41902,2024,01,05,00,00,AAXX 05004 41902 31/03 93601 10146 20146 30152 40161 74544 89/// 333 59002 70000=
41902,2024,01,05,06,00,AAXX 05064 41902 31/06 93601 10175 20170 30162 40171 74344 89/// 333 56999 58010 70000=
41902,2024,01,05,12,00,AAXX 05124 41902 31930 02201 10165 20160 30134 40143 70544 333 10200 58003 70000=
41902,2024,01,05,18,00,AAXX 05184 41902 31903 02701 10135 20135 30150 40159 74044 333 58006 70000=
41902,2024,01,06,00,00,AAXX 06004 41902 31904 02201 10120 20120 30148 40157 74444 333 59004 70000=
41902,2024,01,06,06,00,AAXX 06064 41902 31930 03101 10177 20150 30162 40171 70544 333 58000 70000=
41902,2024,01,06,18,00,AAXX 06184 41902 31920 01401 10155 20155 30162 40171 71044 333 58012 70000=
41902,2024,01,07,00,00,AAXX 07004 41902 31908 00000 10150 20140 30154 40163 74244 333 58006 70000=
41902,2024,01,07,06,00,AAXX 07064 41902 31930 03101 10202 20180 30170 40179 70544 333 58008 70000=
41902,2024,01,07,12,00,AAXX 07124 41902 31940 02701 10192 20180 30138 40147 70544 333 10252 58001 70000=
41902,2024,01,07,18,00,AAXX 07184 41902 31940 03101 10170 20150 30149 40158 70544 333 59013 70000=
41902,2024,01,08,00,00,AAXX 08004 41902 31905 00000 10155 20155 30154 40163 74244 333 58000 70000=
41902,2024,01,08,06,00,AAXX 08064 41902 31930 00000 10220 20160 30165 40174 70544 333 59005 70000=
41902,2024,01,08,12,00,AAXX 08124 41902 31940 02701 10192 20160 30144 40153 70544 333 10250 58006 70000=
41902,2024,01,09,00,00,AAXX 09004 41902 31905 02701 10150 20150 30151 40160 74444 333 59003 70000=
41902,2024,01,09,06,00,AAXX 09064 41902 31930 03101 10177 20160 30158 40167 70544 333 59007 70000=
41902,2024,01,09,12,00,AAXX 09124 41902 31930 03101 10172 20160 30136 40145 70544 333 10214 59007 70000=
41902,2024,01,09,18,00,AAXX 09184 41902 31905 00000 10140 20140 30141 40150 74444 333 59011 70000=
41902,2024,01,10,00,00,AAXX 10004 41902 31/04 93101 10138 20138 30140 40149 74544 89/// 333 56999 59011 70000=
41902,2024,01,10,06,00,AAXX 10064 41902 31925 02101 10170 20150 30146 40155 70544 333 59012 70000=
41902,2024,01,10,12,00,AAXX 10124 41902 31930 00000 10162 20150 30117 40126 71044 333 10196 59019 70000=
41902,2024,01,10,18,00,AAXX 10184 41902 NIL=
41902,2024,01,11,00,00,AAXX 11004 41902 31/02 90000 10127 20127 30150 40159 74744 333 58010 70000=
41902,2024,01,11,06,00,AAXX 11064 41902 31/04 90000 10148 20148 30169 40178 74344 89/// 333 58023 70000=
41902,2024,01,11,12,00,AAXX 11124 41902 31/05 90000 10135 20130 30137 40146 74744 89/// 333 10166 56999 58020 70000=
41902,2024,01,11,18,00,AAXX 11184 41902 31905 00000 10128 20128 30146 40155 74444 333 58007 70000=
41907,2024,01,05,00,00,AAXX 05004 41907 01930 00000 10115 20110 30150 40165 70500 333 58008 70000==
41907,2024,01,05,03,00,AAXX 05034 41907 01935 00302 10145 20140 30174 40189 70500 333 20105 58005 70000==
41907,2024,01,05,06,00,AAXX 05064 41907 01940 03102 10230 20110 30160 40175 70500 333 58008 70000==
41907,2024,01,05,09,00,AAXX 05094 41907 01940 03602 10254 20110 30127 40142 70500 333 58006 70000==
41907,2024,01,05,12,00,AAXX 05124 41907 01940 00000 10195 20160 30131 40146 70500 333 10258 58006 70000==
41907,2024,01,05,15,00,AAXX 05154 41907 01940 00000 10160 20140 30155 40170 70500 333 58014 70000==
41907,2024,01,05,18,00,AAXX 05184 41907 01930 00000 10146 20140 30153 40168 70500 333 58008 70000==
41907,2024,01,05,21,00,AAXX 05214 41907 01930 00000 10132 20120 30148 40164 70500 333 58004 70000==
41907,2024,01,06,00,00,AAXX 06004 41907 01905 00000 10120 20120 30149 40165 74300 89/// 333 59001 70000==
41907,2024,01,06,03,00,AAXX 06034 41907 01940 02302 10150 20140 30172 40187 70540 333 20115 59002 70000==
41907,2024,01,06,06,00,AAXX 06064 41907 01440 23102 10237 20130 30155 40170 70540 82500 333 59005 70000 82615==
41907,2024,01,06,09,00,AAXX 06094 41907 01/40 33602 10245 20130 30134 40149 70500 83030 333 58007 70000 83362==
41907,2024,01,06,12,00,AAXX 06124 41907 01440 60000 10198 20160 30139 40154 70500 85530 333 10252 58008 70000 85615==
41907,2024,01,06,15,00,AAXX 06154 41907 01930 00000 10162 20150 30159 40174 70500 333 58004 70000==
41907,2024,01,06,18,00,AAXX 06184 41907 01930 00000 10145 20140 30163 40178 70500 333 58010 70000==
41907,2024,01,06,21,00,AAXX 06214 41907 01930 00000 10135 20130 30160 40175 70500 333 58012 70000==
41907,2024,01,07,00,00,AAXX 07004 41907 01930 00000 10135 20130 30163 40178 70500 333 58014 70000==
41907,2024,01,07,03,00,AAXX 07034 41907 01935 03102 10165 20160 30186 40202 70500 333 20125 58014 70000==
41907,2024,01,07,06,00,AAXX 07064 41907 01940 03603 10230 20150 30174 40189 70500 333 58019 70000==
41907,2024,01,07,09,00,AAXX 07094 41907 01940 03603 10250 20150 30142 40157 70500 333 58008 70000==
41907,2024,01,07,12,00,AAXX 07124 41907 01935 00000 10200 20160 30144 40159 70500 333 10252 58005 70000==
41907,2024,01,07,15,00,AAXX 07154 41907 01930 00000 10166 20160 30157 40172 70500 333 59002 70000==
41907,2024,01,07,18,00,AAXX 07184 41907 01930 00000 10152 20140 30160 40175 70500 333 59003 70000==
41907,2024,01,07,21,00,AAXX 07214 41907 01930 00000 10148 20140 30155 40170 70500 333 59005 70000==
41907,2024,01,08,00,00,AAXX 08004 41907 01907 03602 10155 20155 30164 40179 74300 89/// 333 58001 70000==
41907,2024,01,08,03,00,AAXX 08034 41907 01905 03602 10157 20157 30189 40205 74344 89/// 333 20146 58003 70000==
41907,2024,01,08,06,00,AAXX 08064 41907 01430 83604 10196 20160 30174 40189 70540 8552/ 333 58000 70000 85615 88458==
41907,2024,01,08,09,00,AAXX 08094 41907 01935 03602 10218 20160 30149 40164 70522 333 58007 70000==
41907,2024,01,08,12,00,AAXX 08124 41907 01930 00000 10180 20160 30148 40163 70520 333 10218 58004 70000==
41907,2024,01,08,15,00,AAXX 08154 41907 01930 00000 10160 20140 30164 40179 70500 333 58007 70000==
41907,2024,01,08,18,00,AAXX 08184 41907 01930 00000 10145 20140 30172 40187 70500 333 58012 70000==
41907,2024,01,08,21,00,AAXX 08214 41907 01930 00000 10135 20130 30163 40179 70500 333 58008 70000==
41907,2024,01,09,00,00,AAXX 09004 41907 01905 03102 10128 20120 30157 40172 74300 89/// 333 59007 70000==
41907,2024,01,09,03,00,AAXX 09034 41907 01905 03602 10158 20150 30177 40192 74544 89/// 333 20115 59012 70000==
41907,2024,01,09,06,00,AAXX 09064 41907 01415 33603 10205 20150 30160 40176 71040 83500 333 59014 70000 83615==
41907,2024,01,09,09,00,AAXX 09094 41907 01940 02305 10230 20150 30135 40150 70500 333 59014 70000==
41907,2024,01,09,12,00,AAXX 09124 41907 01935 00000 10175 20160 30138 40153 70500 333 10234 59010 70000==
41907,2024,01,09,15,00,AAXX 09154 41907 01930 00000 10138 20130 30147 40163 70500 333 59017 70000==
41907,2024,01,09,18,00,AAXX 09184 41907 01930 00000 10120 20110 30149 40164 70500 333 59023 70000==
41907,2024,01,09,21,00,AAXX 09214 41907 01930 00000 10118 20110 30144 40159 70500 333 59019 70000==
41907,2024,01,10,00,00,AAXX 10004 41907 01930 00000 10115 20115 30138 40153 70500 333 59019 70000==
41907,2024,01,10,03,00,AAXX 10034 41907 01930 00000 10145 20140 30156 40171 70500 333 20108 59011 70000==
41907,2024,01,10,06,00,AAXX 10064 41907 01935 02703 10222 20140 30141 40157 70500 333 59019 70000==
41907,2024,01,10,09,00,AAXX 10094 41907 01940 03102 10246 20120 30110 40125 70500 333 59025 70000==
41907,2024,01,10,12,00,AAXX 10124 41907 01940 00000 10186 20150 30118 40133 70500 333 10248 59020 70000==
41907,2024,01,10,15,00,AAXX 10154 41907 01930 00000 10160 20150 30137 40152 70500 333 59010 70000==
41907,2024,01,10,18,00,AAXX 10184 41907 01930 00000 10150 20140 30148 40164 70500 333 59001 70000==
41907,2024,01,10,21,00,AAXX 10214 41907 01930 00000 10143 20130 30149 40165 70500 333 58005 70000==
41907,2024,01,11,00,00,AAXX 11004 41907 01907 00000 10142 20140 30155 40170 74300 89/// 333 58017 70000==
41907,2024,01,11,03,00,AAXX 11034 41907 01908 03602 10150 20140 30181 40196 74344 89/// 333 20135 58025 70000==
41907,2024,01,11,06,00,AAXX 11064 41907 01418 43602 10185 20130 30170 40186 71040 84500 333 58029 70000 84615==
41907,2024,01,11,09,00,AAXX 11094 41907 01930 03602 10215 20120 30135 40150 70511 333 58025 70000==
41907,2024,01,11,12,00,AAXX 11124 41907 01930 00000 10165 20140 30136 40152 70510 333 10231 58018 70000==
41907,2024,01,11,15,00,AAXX 11154 41907 01930 03103 10134 20120 30155 40171 70500 333 58018 70000==
41907,2024,01,11,18,00,AAXX 11184 41907 01930 03602 10122 20110 30164 40180 70500 333 58016 70000==
41907,2024,01,11,21,00,AAXX 11214 41907 01930 03602 10105 20100 30157 40173 70500 333 58008 70000==
41909,2024,01,05,00,00,AAXX 05004 41909 01930 00000 10130 20120 30144 40156 70500 333 58002 70000==
41909,2024,01,05,03,00,AAXX 05034 41909 01950 00000 10163 20140 30174 40186 70500 333 20120 58010 70000==
41909,2024,01,05,06,00,AAXX 05064 41909 01950 00000 10224 20140 30164 40176 70500 333 58011 70000==
41909,2024,01,05,09,00,AAXX 05094 41909 02956 00000 10250 20140 30130 40142 333 58007 70000==
41909,2024,01,05,12,00,AAXX 05124 41909 01940 00000 10193 20160 30133 40145 70500 333 10255 58010 70000==
41909,2024,01,05,15,00,AAXX 05154 41909 01930 00000 10166 20150 30154 40166 70500 333 58012 70000==
41909,2024,01,05,18,00,AAXX 05184 41909 01930 00000 10150 20140 30157 40169 70500 333 58009 70000==
41909,2024,01,05,21,00,AAXX 05214 41909 01930 00000 10138 20130 30151 40163 70500 333 58007 70000==
41909,2024,01,06,00,00,AAXX 06004 41909 01930 00000 10133 20120 30150 40162 70500 333 58006 70000==
41909,2024,01,06,03,00,AAXX 06034 41909 01950 00000 10164 20140 30169 40181 70500 333 20124 59005 70000==
41909,2024,01,06,06,00,AAXX 06064 41909 02956 02702 10253 20130 30156 40168 333 59008 70000==
41909,2024,01,06,09,00,AAXX 06094 41909 02956 03101 10260 20130 30132 40144 333 58002 70000==
41909,2024,01,06,12,00,AAXX 06124 41909 01945 00000 10202 20160 30139 40151 70500 333 10266 58006 70000==
41909,2024,01,06,15,00,AAXX 06154 41909 01940 00000 10170 20150 30156 40168 70500 333 58002 70000==
41909,2024,01,06,18,00,AAXX 06184 41909 01930 00000 10162 20150 30163 40175 70500 333 58006 70000==
41909,2024,01,06,21,00,AAXX 06214 41909 01930 00000 10150 20140 30160 40172 70500 333 58009 70000==
41909,2024,01,07,00,00,AAXX 07004 41909 01940 00000 10140 20130 30162 40174 70500 333 58012 70000==
41909,2024,01,07,03,00,AAXX 07034 41909 01950 00000 10170 20150 30183 40195 70500 333 20134 58014 70000==
41909,2024,01,07,06,00,AAXX 07064 41909 01950 00000 10243 20150 30173 40185 70500 333 58017 70000==
41909,2024,01,07,09,00,AAXX 07094 41909 02956 00000 10260 20120 30141 40153 333 58009 70000==
41909,2024,01,07,12,00,AAXX 07124 41909 01940 00000 10200 20160 30142 40154 70500 333 10265 58003 70000==
41909,2024,01,07,15,00,AAXX 07154 41909 01940 00000 10168 20150 30156 40168 70500 333 58000 70000==
41909,2024,01,07,18,00,AAXX 07184 41909 01930 00000 10163 20150 30159 40171 70500 333 59004 70000==
41909,2024,01,08,00,00,AAXX 08004 41909 01940 00000 10160 20150 30164 40176 70500 333 58002 70000==
41909,2024,01,08,03,00,AAXX 08034 41909 01440 80000 10167 20150 30188 40200 70500 8452/ 333 20155 58005 70000 84614 88458==
41909,2024,01,08,06,00,AAXX 08064 41909 01450 60000 10213 20150 30178 40190 70520 82410 333 58005 70000 82615 86458==
41909,2024,01,08,09,00,AAXX 08094 41909 02956 00000 10242 20150 30145 40157 333 58004 70000==
41909,2024,01,08,12,00,AAXX 08124 41909 01940 00000 10200 20160 30145 40157 70520 333 10248 58003 70000==
41909,2024,01,08,15,00,AAXX 08154 41909 01940 00000 10175 20160 30164 40176 70500 333 58008 70000==
41909,2024,01,08,18,00,AAXX 08184 41909 01930 00000 10166 20160 30166 40178 70500 333 58007 70000==
41909,2024,01,08,21,00,AAXX 08214 41909 01930 00000 10157 20150 30153 40165 70500 333 59008 70000==
41909,2024,01,09,00,00,AAXX 09004 41909 01930 00000 10150 20140 30155 40167 70500 333 59009 70000==
41909,2024,01,09,03,00,AAXX 09034 41909 01940 00000 10160 20140 30176 40188 70500 333 20140 59012 70000==
41909,2024,01,09,06,00,AAXX 09064 41909 01940 83102 10180 20150 30165 40177 70500 8662/ 333 59013 70000 86707 88458==
41909,2024,01,09,09,00,AAXX 09094 41909 01950 00000 10230 20140 30135 40147 70500 333 59010 70000==
41909,2024,01,09,12,00,AAXX 09124 41909 01940 00000 10184 20150 30135 40147 70500 333 10232 59010 70000==
41909,2024,01,09,15,00,AAXX 09154 41909 01940 00000 10155 20140 30150 40162 70500 333 59014 70000==
41909,2024,01,09,18,00,AAXX 09184 41909 01930 00000 10150 20130 30153 40165 70500 333 59013 70000==
41909,2024,01,09,21,00,AAXX 09214 41909 01940 00000 10145 20140 30148 40160 70500 333 59005 70000==
41909,2024,01,10,00,00,AAXX 10004 41909 01930 00000 10144 20130 30141 40153 70500 333 59014 70000==
41909,2024,01,10,03,00,AAXX 10034 41909 01930 00000 10157 20140 30161 40173 70500 333 20130 59015 70000==
