ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,08,14,00,00,AAXX 14004 41891 21320 80902 10260 20260 30008 40046 76166 8632/ 333 58014 60259 70258 86708 88458 81925==
41891,2023,08,14,03,00,AAXX 14034 41891 01430 81802 10272 20250 30026 40064 72166 8532/ 333 20260 58008 70306 83710 84615 88459 81930==
41891,2023,08,14,06,00,AAXX 14064 41891 11440 73602 10300 20250 30018 40056 60066 70562 84370 333 59002 70304 84615 86460 81930==
41891,2023,08,14,09,00,AAXX 14094 41891 01450 63404 10305 20260 39994 40032 70522 84310 333 58000 70304 83616 86460 81930==
41891,2023,08,14,12,00,AAXX 14124 41891 01450 63604 10295 20260 39985 40023 70522 84310 333 10315 59002 70304 83616 86460 81930==
41891,2023,08,14,15,00,AAXX 14154 41891 01430 83603 10282 20260 30009 40047 70522 8532/ 333 59002 70304 82710 84615 88459 81930==
41891,2023,08,14,18,00,AAXX 14184 41891 01430 80603 10275 20270 30012 40050 70522 8532/ 333 59005 70304 82710 84615 88459 81930==
41891,2023,08,14,21,00,AAXX 14214 41891 01320 80802 10272 20260 30008 40046 76322 8632/ 333 59005 70264 86708 88458 81925==
41891,2023,08,15,00,00,AAXX 15004 41891 21430 80803 10265 20260 30009 40047 70562 8532/ 333 58001 60255 70308 82710 84615==
41891,2023,08,15,03,00,AAXX 15034 41891 01325 81304 10274 20260 30016 40054 76022 8632/ 333 20265 59010 70262 86708 88458 81925==
41891,2023,08,15,06,00,AAXX 15064 41891 01435 80902 10280 20260 30017 40055 72162 8532/ 333 59001 70253 83710 84615 88459 81930==
41891,2023,08,15,09,00,AAXX 15094 41891 01445 80000 10305 20260 39987 40025 70522 8532/ 333 59007 70253 82710 84615 88459 81930==
41891,2023,08,15,12,00,AAXX 15124 41891 01440 82702 10293 20270 39987 40025 70522 8532/ 333 10310 58002 70253 81710 84615 88459 81930==
41891,2023,08,15,15,00,AAXX 15154 41891 01430 82703 10280 20270 30012 40050 70522 8532/ 333 58003 70253 81710 84616 88459 81930==
41891,2023,08,15,18,00,AAXX 15184 41891 01430 82703 10278 20270 30017 40055 70522 8532/ 333 58005 70253 81710 84616 88459 81930==
41891,2023,08,15,21,00,AAXX 15214 41891 01430 82703 10275 20270 30018 40056 70522 8532/ 333 58010 70103 81710 84616 88459 81930==
41891,2023,08,16,00,00,AAXX 16004 41891 01430 82703 10273 20270 30009 40047 70522 8532/ 333 58015 70003 81710 84616 88459 81930==
41891,2023,08,16,03,00,AAXX 16034 41891 01440 82303 10283 20260 30021 40059 70522 8532/ 333 20270 58005 70001 82710 84615 88459 81930==
41891,2023,08,16,06,00,AAXX 16064 41891 01440 71302 10308 20260 30011 40049 70522 84370 333 59006 70000 84615 86460 81930==
41891,2023,08,16,09,00,AAXX 16094 41891 01450 62703 10325 20270 39979 40016 70522 83370 333 59008 70000 83615 85460 81930==
41891,2023,08,16,12,00,AAXX 16124 41891 01440 71203 10310 20270 39978 40015 70522 84370 333 10332 59009 70000 84615 86460 81930==
41891,2023,08,16,15,00,AAXX 16154 41891 01435 63102 10290 20270 30002 40040 70522 83340 333 59010 70000 83615 85365 81930==
41891,2023,08,16,18,00,AAXX 16184 41891 01430 60000 10281 20270 30006 40044 70522 83340 333 59011 70000 83615 85365 81930==
41891,2023,08,16,21,00,AAXX 16214 41891 01430 60000 10278 20270 30001 40039 70522 83340 333 59017 70000 83615 85365 81930==
41891,2023,08,17,00,00,AAXX 17004 41891 01430 60902 10275 20270 39997 40035 70522 83340 333 59012 70000 83615 85460 81930==
41891,2023,08,17,03,00,AAXX 17034 41891 01445 30906 10314 20260 30003 40041 70511 81530 333 20275 59018 70000 81615 83365==
41891,2023,08,17,06,00,AAXX 17064 41891 01450 31302 10348 20260 39992 40029 70511 81430 333 59019 70000 81615 83365==
41891,2023,08,17,09,00,AAXX 17094 41891 01450 51604 10365 20250 39964 40002 70521 84330 333 59015 70000 83616 85365 81930==
41891,2023,08,17,12,00,AAXX 17124 41891 01450 53404 10345 20280 39969 40007 70521 84330 333 10368 59009 70000 83616 85365 81930==
41891,2023,08,17,15,00,AAXX 17154 41891 01430 81203 10290 20280 30006 40044 72996 8532/ 333 58004 70082 82710 84615 88459 81930==
41891,2023,08,17,18,00,AAXX 17184 41891 11430 81503 10278 20260 30007 40045 60086 70596 8532/ 333 58001 70082 82710 84615 88459 81930==
41891,2023,08,17,21,00,AAXX 17214 41891 01430 81003 10275 20270 30008 40046 70596 8532/ 333 58007 70094 82710 84615 88459 81930==
41895,2023,08,11,00,00,AAXX 11004 41895 02450 82301 10280 20280 30024 40046 8352/ 333 58001 70000 83616 88458==
41895,2023,08,11,03,00,AAXX 11034 41895 02456 62302 10305 20280 30030 40052 83510 333 20278 59009 70000 83616 86458==
41895,2023,08,11,06,00,AAXX 11064 41895 02457 32302 10350 20270 30016 40038 83400 333 59025 70000 81617 83825==
41895,2023,08,11,09,00,AAXX 11094 41895 02456 82301 10334 20280 39993 40015 8352/ 333 59024 70000 83616 88458==
41895,2023,08,11,12,00,AAXX 11124 41895 11450 82301 10274 20260 30000 40023 60332 76196 8352/ 333 10360 59014 70330 83616 88458==
41895,2023,08,11,15,00,AAXX 11154 41895 02450 82301 10278 20260 30020 40042 8352/ 333 59014 70330 84616 88458==
41895,2023,08,11,18,00,AAXX 11184 41895 02450 80000 10276 20270 30021 40043 8352/ 333 59017 70330 83616 88458==
41895,2023,08,11,21,00,AAXX 11214 41895 02450 80000 10274 20260 30019 40041 8352/ 333 59008 70330 83616 88458==
41895,2023,08,12,00,00,AAXX 12004 41895 02450 82301 10272 20260 30001 40023 8352/ 333 59023 70330 83616 88458==
41895,2023,08,12,03,00,AAXX 12034 41895 02456 83101 10300 20270 30016 40038 83520 333 20268 59014 70330 83616 86458==
41895,2023,08,12,06,00,AAXX 12064 41895 02457 63102 10320 20280 30011 40033 83520 333 59005 70330 83616 86458==
41895,2023,08,12,09,00,AAXX 12094 41895 01450 81802 10276 20270 39976 49998 79596 8532/ 333 59017 70468 84615 88458 81928==
41895,2023,08,12,12,00,AAXX 12124 41895 21450 81801 10270 20270 39981 40003 79596 8532/ 333 10327 59019 60229 70220 84615 88458 81928==
41895,2023,08,12,15,00,AAXX 12154 41895 01450 81802 10268 20268 39993 40015 79596 8532/ 333 59027 70243 84615 88458 81928==
41895,2023,08,12,18,00,AAXX 12184 41895 21450 81802 10270 20270 30008 40030 79596 8532/ 333 59013 60039 70247 84615 88458 81928==
41895,2023,08,12,21,00,AAXX 12214 41895 01450 81801 10264 20260 39990 40013 70296 8452/ 333 59029 70247 84615 88458==
41895,2023,08,13,00,00,AAXX 13004 41895 11450 81802 10263 20260 39994 40016 69996 70296 8452/ 333 59007 70247 84615 88458==
41895,2023,08,13,03,00,AAXX 13034 41895 02450 80000 10278 20270 30017 40039 8452/ 333 20260 58001 70247 84615 88458==
41895,2023,08,13,06,00,AAXX 13064 41895 02450 81802 10304 20270 30027 40049 8452/ 333 58016 70247 84615 88458==
41895,2023,08,13,09,00,AAXX 13094 41895 01450 83602 10275 20270 30011 40034 76162 8452/ 333 58035 70166 84615 88458==
41895,2023,08,13,12,00,AAXX 13124 41895 21450 80901 10280 20270 30007 40029 76162 8452/ 333 10305 58026 60079 70094 84615 88458==
41895,2023,08,13,15,00,AAXX 13154 41895 01450 81301 10270 20260 30027 40049 70262 8452/ 333 58034 70072 84615 88458==
41895,2023,08,13,18,00,AAXX 13184 41895 11450 80000 10265 20265 30031 40053 69916 70262 8452/ 333 58023 70068 84615 88458==
41895,2023,08,13,21,00,AAXX 13214 41895 02450 80000 10260 20260 30024 40046 8352/ 333 58034 70068 83616 88458==
41895,2023,08,14,00,00,AAXX 14004 41895 02450 60000 10255 20255 30022 40044 83520 333 58028 70068 83616 86458==
41895,2023,08,14,03,00,AAXX 14034 41895 02/57 40000 10296 20260 30039 40062 84030 333 20250 58022 70068 84362==
41895,2023,08,14,06,00,AAXX 14064 41895 02457 51802 10326 20270 30035 40056 82510 333 58008 70068 82616 85458==
41895,2023,08,14,09,00,AAXX 14094 41895 02457 51802 10342 20280 30006 40028 82510 333 59005 70011 82616 85458==
41895,2023,08,14,15,00,AAXX 14154 41895 02450 61801 10290 20260 30019 40041 83520 333 59008 70000 83616 86458==
41895,2023,08,14,18,00,AAXX 14184 41895 02450 61801 10286 20270 30029 40051 83520 333 59002 70000 83616 86458==
41895,2023,08,14,21,00,AAXX 14214 41895 02450 61801 10280 20260 30024 40046 83520 333 58000 70000 83616 86458==
41895,2023,08,15,00,00,AAXX 15004 41895 02450 80000 10276 20270 30020 40042 8452/ 333 59002 70000 84616 88458==
41895,2023,08,15,03,00,AAXX 15034 41895 02957 22302 10316 20270 30026 40048 80001 333 20272 59013 70000 82074==
41895,2023,08,15,06,00,AAXX 15064 41895 02457 53602 10344 20250 30023 40045 82510 333 59012 70000 82616 85458==
41895,2023,08,15,09,00,AAXX 15094 41895 01450 81802 10325 20280 30007 40029 71722 8532/ 333 58001 70000 84615 88458 81928==
41895,2023,08,15,12,00,AAXX 15124 41895 21450 80000 10300 20280 39995 40017 70296 8452/ 333 10350 59007 60035 70026 84615 88458==
41895,2023,08,15,15,00,AAXX 15154 41895 02450 50901 10282 20270 30020 40042 83510 333 58001 70026 83616 85458==
41895,2023,08,15,18,00,AAXX 15184 41895 NIL=
41895,2023,08,15,21,00,AAXX 15214 41895 02450 50000 10276 20270 30018 40040 83510 333 59006 70026 83616 85458==
41895,2023,08,16,00,00,AAXX 16004 41895 01450 50000 10274 20270 30016 40038 70522 83510 333 59004 70026 83616 85458==
41895,2023,08,16,03,00,AAXX 16034 41895 02957 02702 10322 20280 30023 40045 333 20271 59003 70026==
41895,2023,08,16,06,00,AAXX 16064 41895 02457 52302 10344 20280 30018 40039 82510 333 59005 70026 82616 85458==
41895,2023,08,16,09,00,AAXX 16094 41895 01456 80902 10295 20280 39996 40018 72192 8452/ 333 59011 70026 84615 88458==
41895,2023,08,16,12,00,AAXX 16124 41895 21456 81304 10300 20270 39993 40015 70296 8452/ 333 10353 59002 60005 84615 88458==
41895,2023,08,16,15,00,AAXX 16154 41895 42450 52301 10285 20280 30019 40041 83520 333 59001 83616 85458==
41895,2023,08,16,18,00,AAXX 16184 41895 42450 62302 10280 20270 30023 40045 83520 333 59006 83616 86458==
41895,2023,08,16,21,00,AAXX 16214 41895 42450 72301 10280 20270 30011 40033 83520 333 59007 83616 87458==
41895,2023,08,17,00,00,AAXX 17004 41895 42450 80000 10280 20270 30011 40034 8452/ 333 59005 84615 88458==
41895,2023,08,17,03,00,AAXX 17034 41895 42457 50502 10310 20280 30018 40040 83510 333 20272 59005 83616 85458==
41895,2023,08,17,06,00,AAXX 17064 41895 42457 60502 10334 20270 30013 40035 83510 333 59005 83616 86458==
41895,2023,08,17,09,00,AAXX 17094 41895 02457 60901 10346 20270 30013 40035 83510 333 59005 70000 83616 86458==
41895,2023,08,17,12,00,AAXX 17124 41895 02456 60000 10330 20280 39986 40001 83520 333 10356 59007 70000 83616 86458==
41895,2023,08,17,15,00,AAXX 17154 41895 02450 60901 10300 20280 30010 40032 83520 333 59009 70000 83616 86458==
41895,2023,08,17,18,00,AAXX 17184 41895 02450 80902 10286 20280 30017 40039 8452/ 333 59006 70000 84615 88458==
41895,2023,08,17,21,00,AAXX 17214 41895 02450 80901 10280 20270 30005 40027 8452/ 333 59006 70000 84615 88458==
41897,2023,08,11,00,00,AAXX 11004 41897 32450 51801 10275 20260 30035 40048 82530 333 56990 58005 70001 82618 85361=
41897,2023,08,11,06,00,AAXX 11064 41897 32450 50000 10325 20270 30029 40042 81510 333 56990 59000 70001 81618 85458=
41897,2023,08,11,12,00,AAXX 11124 41897 32456 61801 10309 20270 30004 40017 82510 333 10309 56990 59024 70000 82618 86458=
41897,2023,08,11,18,00,AAXX 11184 41897 11450 50000 10278 20260 30027 40040 60058 70162 82530 333 56990 59020 70050 82618 85361=
41897,2023,08,11,21,00,AAXX 11214 41897 32450 51801 10308 20280 30022 40035 82510 333 56990 59007 70100 82618 85458=
41897,2023,08,12,00,00,AAXX 12004 41897 11450 60000 10270 20260 30009 40022 60054 76162 83530 333 56990 59026 70100 83618 86361=
41897,2023,08,12,06,00,AAXX 12064 41897 32450 51801 10308 20280 30022 40035 82510 333 56990 59007 70100 82618 85458=
41897,2023,08,12,12,00,AAXX 12124 41897 11335 81802 10270 20250 39990 40003 60303 75165 8562/ 333 10327 56999 59014 70402 82708 85613 88458=
41897,2023,08,12,18,00,AAXX 12184 41897 11325 81904 10270 20260 30011 40024 60029 76165 8572/ 333 56999 59016 70370 83707 85612 88458=
41897,2023,08,13,00,00,AAXX 13004 41897 11325 81802 10265 20260 30007 40020 60019 75155 8572/ 333 56499 59002 70332 83707 85612 88458=
41897,2023,08,13,06,00,AAXX 13064 41897 11330 81802 10271 20260 30038 40051 60049 76165 8572/ 333 56499 58016 70375 83707 85612 88458=
41897,2023,08,13,12,00,AAXX 13124 41897 11435 81601 10280 20260 30013 40026 60018 70262 8452/ 333 10285 56999 58023 70083 84615 88458=
41897,2023,08,13,18,00,AAXX 13184 41897 32435 51601 10260 20250 30038 40051 82530 333 56990 58027 70065 82616 85360=
41897,2023,08,14,00,00,AAXX 14004 41897 11430 80000 10265 20260 30028 40041 69924 70252 8452/ 333 56999 58021 70055 84615 88458=
41897,2023,08,14,06,00,AAXX 14064 41897 32450 61601 10320 20260 30043 40056 82530 333 56990 58005 70012 82616 86362=
41897,2023,08,14,18,00,AAXX 14184 41897 NIL=
41897,2023,08,15,00,00,AAXX 15004 41897 32440 50000 10275 20270 30026 40039 81530 333 56990 59002 70120 81618 85362=
41897,2023,08,15,06,00,AAXX 15064 41897 31450 31801 10315 20270 30035 40047 70500 81530 333 56990 59008 70120 81618 83362=
41897,2023,08,15,12,00,AAXX 15124 41897 31950 01301 10305 20290 30007 40020 70500 333 10330 58000 70120=
41897,2023,08,15,18,00,AAXX 15184 41897 31940 01301 10290 20280 30033 40046 70500 333 59002 70000=
41897,2023,08,16,00,00,AAXX 16004 41897 31940 00000 10276 20270 30021 40034 70500 333 59005 70000=
41897,2023,08,16,06,00,AAXX 16064 41897 31450 50902 10340 20280 30026 40038 70522 82510 333 56990 59009 70000 82618 85458=
41897,2023,08,16,12,00,AAXX 16124 41897 32950 01802 10300 20260 30002 40015 333 10340 59005 70000=
41897,2023,08,16,18,00,AAXX 16184 41897 32940 00902 10285 20270 30030 40043 333 59003 70000=
41897,2023,08,17,00,00,AAXX 17004 41897 32940 50901 10280 20270 30021 40034 82510 333 56990 58000 70000 82618 85458=
41897,2023,08,17,06,00,AAXX 17064 41897 32456 20902 10340 20270 30019 40031 82500 333 56900 59007 70000 82618=
41897,2023,08,17,12,00,AAXX 17124 41897 32456 61801 10336 20290 39982 49995 82510 333 10353 56990 59020 70000 82618 86458=
41897,2023,08,17,18,00,AAXX 17184 41897 11456 60000 10288 20280 30026 40039 60138 70296 83530 333 56990 59004 70130 83618 86361=
41902,2023,08,11,00,00,AAXX 11004 41902 32330 81802 10270 20260 30045 40054 8672/ 333 56499 58013 70005 83707 85614 88458=
41902,2023,08,11,12,00,AAXX 11124 41902 32450 32801 10295 20260 30018 40026 82430 333 10312 56990 59016 70005 82616=
41902,2023,08,12,00,00,AAXX 12004 41902 32340 81802 10278 20270 30021 40030 8672/ 333 56499 59024 70000 83707 85614 88458=
41902,2023,08,12,06,00,AAXX 12064 41902 11356 81804 10280 20260 30018 40027 60022 70262 8672/ 333 56499 59020 70015 83707 85614 88458=
41902,2023,08,12,12,00,AAXX 12124 41902 32340 81405 10286 20270 30001 40009 8672/ 333 10310 56499 59017 70015 83707 85614 88458=
41902,2023,08,12,18,00,AAXX 12184 41902 32340 82804 10268 20260 30014 40022 8672/ 333 56499 59014 70015 83707 85614 88458=
41902,2023,08,13,06,00,AAXX 13064 41902 11340 82801 10260 20250 30039 40048 60208 76162 8672/ 333 56499 58025 70600 83707 85614 88458=
41902,2023,08,13,12,00,AAXX 13124 41902 11440 61801 10278 20260 30019 40028 60126 70262 83430 333 10295 56990 58018 70705 82614 85362=
41902,2023,08,14,00,00,AAXX 14004 41902 32330 80000 10270 20260 30029 40038 8462/ 333 56999 58010 70325 82710 83614 88459=
41902,2023,08,14,06,00,AAXX 14064 41902 32450 61801 10310 20260 30038 40046 83430 333 56990 59001 70120 82614 85362=
41902,2023,08,14,18,00,AAXX 14184 41902 NIL=
41902,2023,08,15,00,00,AAXX 15004 41902 NIL=
41902,2023,08,15,06,00,AAXX 15064 41902 32450 71801 10301 20270 30033 40041 84410 333 56990 59005 70000 83614 87459=
41902,2023,08,15,12,00,AAXX 15124 41902 32450 71801 10290 20260 30014 40022 84410 333 10318 56990 58004 70000 83614 87459=
41902,2023,08,15,18,00,AAXX 15184 41902 NIL=
41902,2023,08,16,00,00,AAXX 16004 41902 11440 81801 10271 20260 30024 40032 69965 70262 8442/ 333 56999 58000 70006 83614 88459=
41902,2023,08,16,06,00,AAXX 16064 41902 32450 71301 10310 20270 30033 40041 84410 333 56390 58000 83614 87459=
41902,2023,08,16,12,00,AAXX 16124 41902 32450 60000 10306 20280 30010 40018 84430 333 10333 56990 59004 70006 83614 85362=
41902,2023,08,16,18,00,AAXX 16184 41902 31440 40000 10290 20280 30026 40034 71321 83320 333 56990 58000 70006 82616 81930 84458=
41902,2023,08,17,00,00,AAXX 17004 41902 32440 30000 10271 20260 30023 40031 82530 333 56990 58001 70000 82614 83362=
41902,2023,08,17,06,00,AAXX 17064 41902 32450 10501 10334 20260 30022 40030 81030 333 56090 59011 70000 81362=
41902,2023,08,17,12,00,AAXX 17124 41902 32440 60000 10312 20270 39990 49999 82530 333 10345 56990 59020 70000 82614 85362=
41902,2023,08,17,18,00,AAXX 17184 41902 11430 81804 10292 20270 30030 40038 60058 71362 8532/ 333 56999 58004 70049 83615 81928 88458=
41907,2023,08,11,00,00,AAXX 11004 41907 02340 81802 10270 20260 30018 40033 8662/ 333 59003 70010 83709 85615 88458==
41907,2023,08,11,03,00,AAXX 11034 41907 02350 82702 10305 20270 30031 40045 8662/ 333 59003 70010 82709 85615 88458==
41907,2023,08,11,06,00,AAXX 11064 41907 02350 72702 10335 20270 30039 40053 86610 333 58007 70010 82709 85615 87458==
41907,2023,08,11,09,00,AAXX 11094 41907 02350 82302 10332 20280 39993 40007 8661/ 333 59020 70010 82709 84615 88458==
41907,2023,08,11,12,00,AAXX 11124 41907 02350 81803 10293 20250 30000 40015 8662/ 333 10350 59013 70010 82709 85615 88458==
41907,2023,08,11,15,00,AAXX 11154 41907 02340 80000 10280 20260 30019 40033 8662/ 333 59014 70000 82709 85615 88458==
41907,2023,08,11,18,00,AAXX 11184 41907 02340 80000 10280 20270 30018 40032 8662/ 333 59019 70000 82709 85615 88458==
41907,2023,08,11,21,00,AAXX 11214 41907 02340 80000 10278 20270 30008 40022 8662/ 333 59020 70000 82709 85615 88458==
41907,2023,08,12,00,00,AAXX 12004 41907 01340 80000 10278 20270 39998 40012 72162 8662/ 333 59020 70140 86709 88458==
41907,2023,08,12,03,00,AAXX 12034 41907 02350 82703 10292 20270 30016 40030 8662/ 333 20270 58015 70140 82709 84615 88458==
41907,2023,08,12,06,00,AAXX 12064 41907 02350 72702 10330 20280 30008 40023 86610 333 59031 70140 82709 84615 86458==
41907,2023,08,12,09,00,AAXX 12094 41907 02340 83602 10330 20280 39988 40002 8662/ 333 59005 70140 86709 88458==
41907,2023,08,12,12,00,AAXX 12124 41907 21340 83102 10280 20260 39983 49998 76162 8662/ 333 10350 59017 60087 70220 86709 88458==
41907,2023,08,12,15,00,AAXX 12154 41907 01340 81803 10265 20260 39996 40010 72166 8662/ 333 59023 70240 82709 85615 88458==
41907,2023,08,12,18,00,AAXX 12184 41907 21340 82304 10270 20260 30006 40020 70262 8662/ 333 59012 60028 70240 83709 85615 88458==
41907,2023,08,12,21,00,AAXX 12214 41907 01340 82302 10266 20260 39995 40009 72182 8662/ 333 59013 70252 83709 85615 88458==
41907,2023,08,13,00,00,AAXX 13004 41907 01340 82302 10266 20260 39995 40009 72182 8662/ 333 59013 70252 83709 85615 88458==
41907,2023,08,13,03,00,AAXX 13034 41907 02350 82302 10280 20260 30014 40029 8662/ 333 20262 59002 70112 82709 85615 88458==
41907,2023,08,13,06,00,AAXX 13064 41907 01340 80000 10285 20270 30024 40039 76162 8672/ 333 58016 70005 83709 85615 88458==
41907,2023,08,13,09,00,AAXX 13094 41907 01340 80000 10290 20270 30012 40026 76166 8672/ 333 58024 70040 85709 88458==
41907,2023,08,13,12,00,AAXX 13124 41907 21340 80000 10270 20260 30008 40023 76366 8672/ 333 10290 58025 60179 70188 85709 88458==
41907,2023,08,13,15,00,AAXX 13154 41907 01330 80000 10250 20240 30018 40033 76366 8672/ 333 58022 70245 85709 88458==
41907,2023,08,13,18,00,AAXX 13184 41907 21340 80000 10260 20240 30035 40050 70266 8662/ 333 58029 60019 70255 85709 88458==
41907,2023,08,13,21,00,AAXX 13214 41907 02340 80000 10255 20250 30025 40040 8662/ 333 58030 70243 85709 88458==
41907,2023,08,14,00,00,AAXX 14004 41907 02340 80000 10255 20250 30017 40032 8662/ 333 58025 70243 82709 85615 88458==
41907,2023,08,14,03,00,AAXX 14034 41907 02450 73102 10290 20250 30035 40050 83510 333 20247 58021 70243 83615 86458==
41907,2023,08,14,06,00,AAXX 14064 41907 02450 72702 10325 20250 30034 40047 84510 333 58009 70238 84615 87458==
41907,2023,08,14,09,00,AAXX 14094 41907 02450 63103 10340 20260 30004 40019 83530 333 59008 70235 83615 85360==
41907,2023,08,14,12,00,AAXX 14124 41907 02450 70000 10318 20280 39998 40012 85310 333 10328 59010 70070 85615 87458 81930==
41907,2023,08,14,15,00,AAXX 14154 41907 02440 80000 10285 20270 30009 40024 8552/ 333 59009 70010 85615 88458==
41907,2023,08,14,18,00,AAXX 14184 41907 02440 80000 10275 20270 30020 40034 8552/ 333 59015 70000 85615 88458==
41907,2023,08,14,21,00,AAXX 14214 41907 02340 80000 10270 20260 30018 40032 8662/ 333 59007 70000 82709 85615 88458==
41907,2023,08,15,00,00,AAXX 15004 41907 02340 80000 10270 20260 30010 40025 8662/ 333 59007 70000 82709 85615 88458==
41907,2023,08,15,03,00,AAXX 15034 41907 02450 42302 10300 20270 30025 40039 82530 333 20260 58008 70000 82616 83362==
41907,2023,08,15,06,00,AAXX 15064 41907 02450 42302 10350 20250 30020 40034 84800 333 59013 70000 81616 83825==
41907,2023,08,15,09,00,AAXX 15094 41907 01340 80000 10298 20280 30002 40017 72161 8662/ 333 59002 70120 82709 85615 88458==
41907,2023,08,15,12,00,AAXX 15124 41907 21340 80000 10300 20280 39994 40009 70262 8662/ 333 10357 59004 60128 70120 82709 85615 88458==
41907,2023,08,15,15,00,AAXX 15154 41907 02340 80000 10286 20280 30016 40030 8662/ 333 58007 70120 82709 85615 88458==
41907,2023,08,15,18,00,AAXX 15184 41907 02340 80000 10280 20270 30023 40037 8662/ 333 58003 70120 82709 85615 88458==
41907,2023,08,15,21,00,AAXX 15214 41907 02440 80000 10278 20270 30017 40031 8552/ 333 59001 70120 85615 88458==
41907,2023,08,16,00,00,AAXX 16004 41907 02440 80000 10275 20270 30010 40024 8552/ 333 59001 70120 85615 88458==
41907,2023,08,16,03,00,AAXX 16034 41907 02450 81802 10313 20280 30020 40034 8661/ 333 20272 59005 70120 85615 88458==
41907,2023,08,16,06,00,AAXX 16064 41907 02350 72702 10345 20280 30015 40029 86610 333 59005 70120 82709 85615 86458==
41907,2023,08,16,09,00,AAXX 16094 41907 01340 81802 10270 20260 39996 40011 79522 8692/ 333 59006 70180 83709 85615 88458 81930==
41907,2023,08,16,12,00,AAXX 16124 41907 21450 81802 10290 20270 39992 40007 70296 8552/ 333 10358 59002 60195 70185 85615 88458==
41907,2023,08,16,15,00,AAXX 16154 41907 02440 71802 10275 20270 30009 40023 85510 333 59007 70185 85615 86458==
41907,2023,08,16,18,00,AAXX 16184 41907 02340 80000 10280 20270 30018 40032 8662/ 333 59005 70185 82709 85615 88458==
41907,2023,08,16,21,00,AAXX 16214 41907 02340 80000 10278 20270 30013 40027 8662/ 333 59004 70185 82709 85615 88458==
41907,2023,08,17,00,00,AAXX 17004 41907 21340 80000 10275 20270 30008 40022 72162 8662/ 333 59002 60027 70200 82709 85615 88458==
41907,2023,08,17,03,00,AAXX 17034 41907 02450 61301 10320 20270 30013 40027 83510 333 20265 59007 79299 83615 85458==
41907,2023,08,17,06,00,AAXX 17064 41907 02450 60902 10345 20270 30010 40024 85510 333 59005 70200 85615 85458==
41907,2023,08,17,09,00,AAXX 17094 41907 02456 31302 10350 20260 39981 49996 83800 333 59015 70020 82615==
41907,2023,08,17,12,00,AAXX 17124 41907 02450 30000 10335 20290 39981 49996 82530 333 10360 59011 70015 82615==
41907,2023,08,17,15,00,AAXX 17154 41907 02340 80000 10295 20280 30010 40025 8562/ 333 58001 70015 82709 84615 88458==
41907,2023,08,17,18,00,AAXX 17184 41907 02340 81302 10290 20270 30016 40031 8662/ 333 58002 70015 82709 85615 88458==
41907,2023,08,17,21,00,AAXX 17214 41907 02340 81302 10286 20270 30009 40024 8662/ 333 59004 70015 82709 85615 88458==
41909,2023,08,11,00,00,AAXX 11004 41909 02450 80000 10270 20260 30033 40044 8552/ 333 58007 70130 85615 88458==
41909,2023,08,11,03,00,AAXX 11034 41909 02356 81801 10288 20270 30042 40053 8562/ 333 20252 59002 70130 83708 88458==
41909,2023,08,11,06,00,AAXX 11064 41909 02456 50000 10234 20250 30032 40043 82510 333 59017 70130 82615 85360==
41909,2023,08,11,09,00,AAXX 11094 41909 02456 81001 10310 20270 30007 40018 8552/ 333 59017 70130 85614 88460==
41909,2023,08,11,12,00,AAXX 11124 41909 02456 30902 10310 20270 30006 40017 81530 333 10325 59022 70040 81615 83365==
41909,2023,08,11,15,00,AAXX 11154 41909 02450 80000 10290 20260 30033 40044 8552/ 333 59015 70000 85615 88460==
41909,2023,08,11,18,00,AAXX 11184 41909 02/40 30000 10283 20260 30028 40039 83030 333 59024 70000 83365==
41909,2023,08,11,21,00,AAXX 11214 41909 02440 50000 10281 20260 30018 40029 82530 333 59019 70000 82615 84365==
41909,2023,08,12,00,00,AAXX 12004 41909 02450 80000 10280 20260 30006 40017 8552/ 333 59027 70000 85615 88460==
41909,2023,08,12,03,00,AAXX 12034 41909 02356 82201 10297 20260 30025 40036 8562/ 333 20264 59017 70000 83708 83614 88460==
41909,2023,08,12,06,00,AAXX 12064 41909 02456 70000 10315 20270 30018 40029 84370 333 59014 70000 83615 86460 81930==
41909,2023,08,12,09,00,AAXX 12094 41909 02456 70000 10328 20270 39992 40004 84370 333 59015 70000 84615 88458 81930==
41909,2023,08,12,12,00,AAXX 12124 41909 21440 80422 10289 20280 39982 49993 72162 8552/ 333 10335 59024 60047 70040 85615 88458==
41909,2023,08,12,15,00,AAXX 12154 41909 02440 80000 10266 20260 30008 40019 8562/ 333 59025 70370 83708 83614 88458==
41909,2023,08,12,18,00,AAXX 12184 41909 21440 80000 10264 20260 30017 40028 76566 8562/ 333 59011 60349 70380 83708 83614 88458==
41909,2023,08,12,21,00,AAXX 12214 41909 01440 80000 10262 20250 30010 40021 76566 8562/ 333 59008 70410 83708 83614 88458==
41909,2023,08,13,00,00,AAXX 13004 41909 21450 80000 10262 20250 30005 40016 76566 8562/ 333 59001 60109 70480 83708 83614 88458==
41909,2023,08,13,03,00,AAXX 13034 41909 01450 80000 10270 20260 30031 40042 76665 8562/ 333 20245 59006 70500 83708 83614 88458==
41909,2023,08,13,06,00,AAXX 13064 41909 21450 80000 10270 20260 30034 40045 76665 8562/ 333 58016 60039 70510 83708 83614 88458==
