ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,04,02,12,00,AAXX 02124 41939 02956 00000 10290 20220 30049 40057 333 10315 59020 70000==
41939,2023,04,02,15,00,AAXX 02154 41939 02456 40000 10260 20230 30055 40063 82530 333 59010 70000 82617 83365==
41939,2023,04,02,18,00,AAXX 02184 41939 02450 40000 10235 20220 30065 40073 82530 333 59015 70000 82618 83365==
41939,2023,04,02,21,00,AAXX 02214 41939 02950 00000 10235 20220 30082 40090 333 59018 70000==
41939,2023,04,03,00,00,AAXX 03004 41939 01950 00000 10243 20240 30062 40070 70500 333 59015 70000==
41939,2023,04,03,03,00,AAXX 03034 41939 02458 10000 10280 20240 30087 40095 81500 333 20223 59007 70000 81618==
41939,2023,04,03,06,00,AAXX 03064 41939 02458 10000 10325 20200 30080 40088 81500 333 59001 70000 81618==
41939,2023,04,03,09,00,AAXX 03094 41939 02959 00000 10322 20160 30058 40066 333 58001 70000==
41939,2023,04,03,12,00,AAXX 03124 41939 02956 00000 10270 20160 30062 40070 333 10335 58002 70000==
41939,2023,04,03,15,00,AAXX 03154 41939 02950 00000 10240 20200 30067 40075 333 58012 70000==
41939,2023,04,03,18,00,AAXX 03184 41939 02950 00000 10233 20210 30075 40083 333 58010 70000==
41939,2023,04,03,21,00,AAXX 03214 41939 02950 00000 10240 20230 30070 40078 333 59012 70000==
41939,2023,04,04,00,00,AAXX 04004 41939 02950 00000 10250 20240 30076 40084 333 58014 70000==
41939,2023,04,04,03,00,AAXX 04034 41939 02457 50000 10286 20250 30101 40109 83530 333 20225 58014 70000 83617 83364==
41939,2023,04,04,06,00,AAXX 04064 41939 02458 10000 10329 20230 30085 40093 81500 333 58005 70000 81618==
41939,2023,04,04,09,00,AAXX 04094 41939 02458 10000 10335 20240 30067 40075 81500 333 58009 70000 81618==
41939,2023,04,04,12,00,AAXX 04124 41939 02956 00000 10283 20170 30170 40178 333 10337 58000 70000==
41939,2023,04,04,15,00,AAXX 04154 41939 02950 00000 10275 20240 30058 40066 333 59009 70000==
41939,2023,04,04,18,00,AAXX 04184 41939 02950 00000 10267 20240 30065 40073 333 59010 70000==
41939,2023,04,04,21,00,AAXX 04214 41939 02950 00000 10263 20240 30053 40061 333 59017 70000==
41939,2023,04,05,00,00,AAXX 05004 41939 02956 00000 10257 20250 30049 40057 333 59027 70000==
41939,2023,04,05,03,00,AAXX 05034 41939 02458 60000 10285 20240 30066 40074 83510 333 20252 59035 70000 83618 85459==
41939,2023,04,05,06,00,AAXX 05064 41939 02458 60000 10310 20220 30060 40068 83510 333 59030 70000 83618 85459==
41939,2023,04,05,09,00,AAXX 05093 41939 02458 30000 10334 20240 30054 40062 83500 333 59013 70000 83618==
41939,2023,04,05,12,00,AAXX 05124 41939 02457 30000 10310 20260 30059 40067 82530 333 10334 59004 70000 82618==
41939,2023,04,05,15,00,AAXX 05154 41939 02456 40000 10270 20260 30077 40085 82530 333 58019 70000 82618 83364==
41939,2023,04,05,18,00,AAXX 05184 41939 NIL=
41939,2023,04,05,21,00,AAXX 05214 41939 02450 60000 10265 20260 30080 40088 83510 333 58027 70000 83618 85459==
41939,2023,04,06,00,00,AAXX 06004 41939 02456 80000 10263 20250 30084 40092 8352/ 333 58035 70000 83618 88459==
41939,2023,04,06,03,00,AAXX 06034 41939 02458 80000 10285 20250 30096 40104 8352/ 333 20258 58030 70000 83618 88459==
41939,2023,04,06,06,00,AAXX 06064 41939 02458 20000 10335 20230 30107 40114 82530 333 58047 70000 82618==
41939,2023,04,06,09,00,AAXX 06094 41939 02458 20000 10345 20190 30089 40097 82430 333 58035 70000 81618==
41939,2023,04,06,12,00,AAXX 06124 41939 02956 00000 10304 20190 30092 40100 333 10350 58030 70000==
41939,2023,04,06,15,00,AAXX 06154 41939 02950 00000 10255 20240 30093 40101 333 58016 70000==
41939,2023,04,06,18,00,AAXX 06184 41939 02950 00000 10250 20230 30097 40105 333 58022 70000==
41939,2023,04,06,21,00,AAXX 06214 41939 02450 40000 10230 20220 30110 40118 82530 333 58017 70000 82617 83364==
41941,2023,03,31,00,00,AAXX 31004 41941 21440 70403 10197 20197 30091 40097 70196 85420 333 59007 60158 70420 84616 87458==
41941,2023,03,31,03,00,AAXX 31034 41941 02450 70403 10250 20210 30115 40120 85420 333 20194 58002 70420 84615 87458==
41941,2023,03,31,06,00,AAXX 31064 41941 41440 80904 10280 20220 30112 40118 58011 70420 88456==
41941,2023,03,31,09,00,AAXX 31094 41941 02440 80903 10290 20220 30084 40089 8632/ 333 58012 70420 85614 88456 81928==
41941,2023,03,31,12,00,AAXX 31124 41941 02440 80000 10275 20240 30083 40088 8632/ 333 10310 58022 70420 85614 88456 81928==
41941,2023,03,31,15,00,AAXX 31154 41941 02440 80000 10250 20250 30089 40095 8632/ 333 58009 70270 85614 88456 81928==
41941,2023,03,31,18,00,AAXX 31184 41941 02440 70000 10242 20240 30095 40101 85420 333 58008 70150 84615 87458==
41941,2023,03,31,21,00,AAXX 31214 41941 02440 80000 10234 20220 30100 40106 8632/ 333 58016 70000 85615 88458 81928==
41941,2023,04,01,00,00,AAXX 01004 41941 21340 83103 10210 20210 30106 40112 79596 8792/ 333 58015 60307 70300 82708 84612 88456 81925==
41941,2023,04,01,03,00,AAXX 01034 41941 01440 80903 10220 20220 30106 40112 72996 8632/ 333 20208 59009 70370 85614 88457 81928==
41941,2023,04,01,06,00,AAXX 01064 41941 11440 83603 10255 20220 30094 40099 60076 70196 8632/ 333 59018 70370 85614 88456 81928==
41941,2023,04,01,09,00,AAXX 01094 41941 02440 80403 10252 20220 30074 40079 8632/ 333 59010 70370 85614 88456 81928==
41941,2023,04,01,12,00,AAXX 01124 41941 02440 80403 10250 20220 30074 40079 8632/ 333 10256 59009 70370 85614 88456 81928==
41941,2023,04,01,15,00,AAXX 01154 41941 02440 80000 10235 20230 30081 40087 8632/ 333 59002 70370 85614 88456 81928==
41941,2023,04,01,18,00,AAXX 01184 41941 NIL=
41941,2023,04,02,00,00,AAXX 02004 41941 02440 70000 10220 20210 30080 40086 85420 333 59020 70370 84615 87458==
41941,2023,04,02,03,00,AAXX 02034 41941 02456 40000 10285 20220 30095 40101 84400 333 20218 59011 70000 83616==
41941,2023,04,02,06,00,AAXX 02064 41941 02450 62602 10300 20140 30084 40090 85420 333 59010 70000 84616 86458==
41941,2023,04,02,09,00,AAXX 02094 41941 02456 62603 10315 20210 30051 40056 85420 333 59023 70000 84616 86458==
41941,2023,04,02,12,00,AAXX 02124 41941 02450 60000 10290 20220 30049 40054 85420 333 10325 59025 70000 84616 86458==
41941,2023,04,02,15,00,AAXX 02154 41941 02440 40000 10260 20230 30070 40075 84400 333 59011 70000 83616==
41941,2023,04,02,18,00,AAXX 02184 41941 02440 42603 10245 20230 30073 40079 84400 333 59015 70000 83616==
41941,2023,04,02,21,00,AAXX 02214 41941 02440 40000 10240 20220 30060 40066 84400 333 59020 70000 83616==
41941,2023,04,03,00,00,AAXX 03004 41941 02450 82603 10245 20245 30065 40071 8632/ 333 59010 70000 85616 88458 81930==
41941,2023,04,03,03,00,AAXX 03034 41941 02456 62603 10295 20250 30089 40095 85420 333 20240 59006 70000 84616 86458==
41941,2023,04,03,06,00,AAXX 03064 41941 02456 62602 10325 20230 30084 40089 85420 333 58000 70000 84616 86458==
41941,2023,04,03,09,00,AAXX 03094 41941 02456 22603 10345 20180 30059 40065 82500 333 58008 70000 82618==
41941,2023,04,03,12,00,AAXX 03124 41941 02450 20000 10300 20190 30056 40062 82500 333 10350 58007 70000 82618==
41941,2023,04,03,15,00,AAXX 03154 41941 02940 00000 10250 20210 30079 40084 333 58009 70000==
41941,2023,04,03,18,00,AAXX 03184 41941 NIL=
41941,2023,04,03,21,00,AAXX 03214 41941 02940 00000 10242 20220 30080 40085 333 58020 70000==
41941,2023,04,04,00,00,AAXX 04004 41941 02450 62603 10242 20240 30076 40081 85420 333 58011 70000 84616 86458==
41941,2023,04,04,03,00,AAXX 04034 41941 02456 62003 10292 20240 30097 40103 85420 333 20240 58008 70000 84616 86458==
41941,2023,04,04,06,00,AAXX 04064 41941 02456 61804 10328 20250 30095 40101 85420 333 58011 70000 84616 86458==
41941,2023,04,04,09,00,AAXX 04094 41941 02456 31803 10335 20240 30067 40073 83500 333 58008 70000 83618==
41941,2023,04,04,12,00,AAXX 04124 41941 02450 31802 10313 20240 30053 40059 83500 333 10345 59003 70000 83618==
41941,2023,04,04,15,00,AAXX 04154 41941 02940 01802 10286 20250 30072 40078 333 59007 70000==
41941,2023,04,04,18,00,AAXX 04184 41941 NIL=
41941,2023,04,04,21,00,AAXX 04214 41941 02940 01803 10270 20250 30064 40070 333 59016 70000==
41941,2023,04,05,00,00,AAXX 05004 41941 02450 61804 10265 20260 30054 40060 85420 333 59022 70000 84616 86458==
41941,2023,04,05,03,00,AAXX 05034 41941 02450 81803 10285 20260 30090 40096 8632/ 333 20264 59007 70000 85616 88458 81930==
41941,2023,04,05,06,00,AAXX 05064 41941 02456 61802 10325 20260 30082 40087 8632/ 333 59013 70000 85616 88458 81930==
41941,2023,04,05,09,00,AAXX 05094 41941 02456 61802 10335 20260 30054 40059 85420 333 59008 70000 84616 86458==
41941,2023,04,05,12,00,AAXX 05124 41941 02450 61802 10317 20206 30059 40065 85420 333 10340 58006 70000 84616 86458==
41941,2023,04,05,15,00,AAXX 05154 41941 02440 61803 10274 20230 30091 40096 85420 333 58019 70000 84616 86458==
41941,2023,04,05,18,00,AAXX 05184 41941 NIL=
41941,2023,04,05,21,00,AAXX 05214 41941 02440 61802 10270 20250 30087 40092 85420 333 58023 70000 84616 86458==
41941,2023,04,06,00,00,AAXX 06004 41941 02450 61803 10270 20260 30085 40091 85420 333 58031 70000 84616 86458==
41941,2023,04,06,03,00,AAXX 06034 41941 02456 60000 10284 20250 30097 40096 85420 333 20261 58001 70000 84616 86458==
41941,2023,04,06,06,00,AAXX 06064 41941 02457 41804 10324 20250 30104 40109 84500 333 58022 70000 84616==
41941,2023,04,06,09,00,AAXX 06094 41941 01450 82703 10245 20240 30082 40088 72996 8792/ 333 58028 70130 85612 88456 82925==
41941,2023,04,06,12,00,AAXX 06124 41941 21450 50000 10285 20250 30076 40082 70196 85500 333 10345 58017 60138 70130 85616==
41941,2023,04,06,15,00,AAXX 06154 41941 01450 80000 10265 20230 30101 40106 71322 8632/ 333 58010 70130 85615 88458 81928==
41941,2023,04,06,21,00,AAXX 06214 41941 02440 70000 10240 20230 30092 40097 85420 333 58007 70130 84616 87458==
41943,2023,03,31,00,00,AAXX 31004 41943 02430 81802 10200 20180 30088 40096 82530 333 58002 70060 82618 83362==
41943,2023,03,31,03,00,AAXX 31034 41943 02430 70902 10245 20180 30110 40118 84520 333 20198 59003 70060 84615 86458==
41943,2023,03,31,06,00,AAXX 31064 41943 02430 72103 10300 20250 30111 40119 84520 333 58008 70060 84616 86458==
41943,2023,03,31,09,00,AAXX 31094 41943 02430 80000 10300 20250 30080 40087 8662/ 333 58008 70060 83710 84615 88458==
41943,2023,03,31,12,00,AAXX 31124 41943 02430 80000 10290 20250 30073 40080 8662/ 333 10310 58009 70060 83710 84615 88458==
41943,2023,03,31,15,00,AAXX 31154 41943 02430 80000 10253 20230 30085 40093 8662/ 333 58008 70060 83710 84615 88458==
41943,2023,03,31,18,00,AAXX 31184 41943 02430 80000 10234 20220 30090 40098 8662/ 333 58022 70060 83710 84615 88458==
41943,2023,03,31,21,00,AAXX 31214 41943 02430 80000 10230 20220 30087 40095 8662/ 333 58022 70060 83710 84615 88458==
41943,2023,04,01,00,00,AAXX 01004 41943 01430 80000 10210 20200 30067 40075 70522 8662/ 333 59021 70000 83710 84615 88458==
41943,2023,04,01,03,00,AAXX 01034 41943 01430 80000 10220 20200 30112 40120 70266 8762/ 333 20210 58002 70370 84710 84615 88458==
41943,2023,04,01,06,00,AAXX 01064 41943 02430 80000 10250 20210 30098 40105 8772/ 333 59013 70370 84710 84615 88458==
41943,2023,04,01,09,00,AAXX 01094 41943 02330 80000 10244 20210 30081 40088 8762/ 333 58001 70370 84710 84614 88458==
41943,2023,04,01,12,00,AAXX 01124 41943 02330 80000 10234 20210 30068 40075 8662/ 333 10254 59005 70370 83710 84614 88458==
41943,2023,04,01,15,00,AAXX 01154 41943 02430 60000 10228 20210 30078 40085 83520 333 59007 70370 83616 85458==
41943,2023,04,01,18,00,AAXX 01184 41943 02430 60000 10224 20200 30084 40091 83520 333 59006 70370 83616 85458==
41943,2023,04,01,21,00,AAXX 01214 41943 02430 60000 10214 20190 30078 40085 83520 333 59009 70370 83616 85458==
41943,2023,04,02,00,00,AAXX 02004 41943 02430 50000 10206 20200 30072 40080 83520 333 58005 70370 83616 84458==
41943,2023,04,02,03,00,AAXX 02034 41943 02435 50000 10254 20200 30091 40098 83520 333 20202 59021 70000 83616 84458==
41943,2023,04,02,06,00,AAXX 02064 41943 02435 50000 10294 20170 30085 40092 83520 333 59016 70000 83616 84458==
41943,2023,04,02,09,00,AAXX 02094 41943 02435 52302 10306 20180 30054 40061 83530 333 59027 70000 83616 84362==
41943,2023,04,02,12,00,AAXX 02124 41943 02935 00000 10280 20200 30047 40054 333 10314 59021 70000==
41943,2023,04,02,15,00,AAXX 02154 41943 02930 00000 10250 20210 30064 40071 333 59014 70000==
41943,2023,04,02,18,00,AAXX 02184 41943 02930 00000 10238 20210 30072 40079 333 59012 70000==
41943,2023,04,02,21,00,AAXX 02214 41943 32930 00000 10230 20220 30059 40066 333 59013 70000=
41943,2023,04,03,00,00,AAXX 03004 41943 02930 00000 10230 20220 30059 40066 333 59013 70000==
41943,2023,04,03,03,00,AAXX 03034 41943 02435 61302 10247 20210 30089 40096 83520 333 20210 59002 70000 83616 85458==
41943,2023,04,03,06,00,AAXX 03064 41943 02435 60000 10302 20210 30083 40090 83520 333 59002 70000 83616 85458==
41943,2023,04,03,09,00,AAXX 03094 41943 02435 62302 10320 20170 30058 40065 83520 333 58004 70000 85458==
41943,2023,04,03,12,00,AAXX 03124 41943 02435 50000 10278 20260 30052 40059 83520 333 10324 58005 70000 83616 84456==
41943,2023,04,03,15,00,AAXX 03154 41943 02930 00000 10246 20210 30081 40088 333 58017 70000==
41943,2023,04,03,18,00,AAXX 03184 41943 02930 00000 10235 20210 30080 40087 333 58008 70000==
41943,2023,04,03,21,00,AAXX 03214 41943 02930 00000 10230 20210 30071 40084 333 58010 70000==
41943,2023,04,04,00,00,AAXX 04004 41943 02930 00000 10224 20210 30075 40082 333 58016 70000==
41943,2023,04,04,03,00,AAXX 04034 41943 02435 60000 10236 20180 30100 40107 83520 333 20222 58011 70000 83616 84458==
41943,2023,04,04,06,00,AAXX 04064 41943 02440 51803 10320 20210 30092 40099 83520 333 58009 70000 83616 84458==
41943,2023,04,04,09,00,AAXX 04094 41943 02440 42304 10332 20210 30067 40074 84400 333 58009 70000 81618 83825==
41943,2023,04,04,12,00,AAXX 04124 41943 02940 02303 10305 20240 30056 40063 333 10332 58004 70000==
41943,2023,04,04,15,00,AAXX 04154 41943 02930 02302 10270 20250 30083 40090 333 58002 70000==
41943,2023,04,04,18,00,AAXX 04184 41943 02930 00000 10262 20240 30076 40083 333 59004 70000==
41943,2023,04,04,21,00,AAXX 04214 41943 02930 00000 10254 20240 30074 40082 333 59003 70000==
41943,2023,04,05,00,00,AAXX 05004 41943 02930 00000 10245 20230 30069 40076 333 58006 70000==
41943,2023,04,05,03,00,AAXX 05034 41943 02440 61803 10295 20250 30089 40096 83520 333 20242 59011 70000 83616 86458==
41943,2023,04,05,06,00,AAXX 05064 41943 02440 81804 10324 20230 30083 40090 8662/ 333 59009 70000 83710 84615 88458==
41943,2023,04,05,09,00,AAXX 05094 41943 02440 61802 10306 20240 30056 40063 84520 333 59011 70000 84616 85458==
41943,2023,04,05,12,00,AAXX 05124 41943 02440 61802 10280 20220 30067 40074 84520 333 10325 58011 70000 84616 84458==
41943,2023,04,05,15,00,AAXX 05154 41943 42930 00000 10254 20210 30090 40097 58007==
41943,2023,04,05,18,00,AAXX 05184 41943 02930 00000 10230 20220 30088 40095 333 58012 70000==
41943,2023,04,05,21,00,AAXX 05214 41943 02430 50000 10232 20210 30092 40099 83520 333 58018 70000 83616 84458==
41943,2023,04,06,00,00,AAXX 06004 41943 02930 00000 10234 20210 30095 40102 8762/ 333 58026 70000 84710 83614 88458==
41943,2023,04,06,03,00,AAXX 06034 41943 01440 60000 10288 20240 30118 40125 73520 333 20232 58029 70000 83616 85458==
41943,2023,04,06,06,00,AAXX 06064 41943 02440 61802 10318 20230 30110 40117 83520 333 58027 70000 83616 84458==
41943,2023,04,06,09,00,AAXX 06094 41943 02440 51802 10348 20210 30085 40092 83620 333 58029 70000 83616 84458==
41943,2023,04,06,12,00,AAXX 06124 41943 02435 60000 10294 20210 30078 40085 84520 333 10355 58011 70000 83616 85458==
41943,2023,04,06,15,00,AAXX 06154 41943 32430 00000 10254 20230 30103 40110 333 59013 70000=
41943,2023,04,06,18,00,AAXX 06184 41943 02930 00000 10232 20220 30103 40110 333 58015 70000==
41943,2023,04,06,21,00,AAXX 06214 41943 02430 40000 10214 20200 30103 40110 82530 333 58011 70000 82618 83362==
41944,2023,03,31,12,00,AAXX 31124 41944 NIL=
41944,2023,03,31,18,00,AAXX 31184 41944 NIL=
41944,2023,04,01,00,00,AAXX 01004 41944 NIL=
41944,2023,04,01,06,00,AAXX 01064 41944 NIL=
41944,2023,04,01,12,00,AAXX 01124 41944 NIL=
41944,2023,04,01,18,00,AAXX 01184 41944 NIL=
41944,2023,04,02,12,00,AAXX 02124 41944 NIL=
41944,2023,04,03,12,00,AAXX 03124 41944 NIL=
41944,2023,04,03,18,00,AAXX 03184 41944 NIL=
41944,2023,04,04,00,00,AAXX 04004 41944 NIL=
41944,2023,04,04,06,00,AAXX 04064 41944 NIL=
41944,2023,04,04,12,00,AAXX 04124 41944 NIL=
41944,2023,04,04,18,00,AAXX 04184 41944 NIL=
41944,2023,04,05,12,00,AAXX 05124 41944 NIL=
41944,2023,04,05,18,00,AAXX 05184 41944 NIL=
41946,2023,03,31,00,00,AAXX 31004 41946 11456 30000 10233 20200 30082 40086 69926 70196 83500 333 58001 70012 83618==
41946,2023,03,31,03,00,AAXX 31034 41946 02456 70000 10264 20220 30111 40116 82570 333 20226 58009 70012 82618 85460==
41946,2023,03,31,06,00,AAXX 31064 41946 01456 80000 10277 20230 30109 40114 71722 8592/ 333 58021 70012 83618 88459 81928==
41946,2023,03,31,09,00,AAXX 31094 41946 02456 60000 10286 20220 30082 40087 83370 333 58026 70012 82618 84459 81929==
41946,2023,03,31,12,00,AAXX 31124 41946 02/56 60000 10272 20220 30068 40073 85071 333 10287 58020 70012 83459 83360==
41946,2023,03,31,15,00,AAXX 31154 41946 02456 30000 10250 20230 30087 40092 83500 333 58005 70012 83618==
41946,2023,03,31,18,00,AAXX 31183 41946 02456 60000 10248 20230 30084 40089 82570 333 58005 70002 82618 85460==
41946,2023,03,31,21,00,AAXX 31214 41946 01350 82204 10215 20210 30074 40079 79592 8692/ 333 58005 70030 81709 83617 88459 81927==
41946,2023,04,01,00,00,AAXX 01004 41946 22456 70000 10213 20200 30080 40085 82570 333 59002 60217 70210 82618 85460==
41946,2023,04,01,03,00,AAXX 01034 41946 02456 80000 10222 20200 30109 40114 8252/ 333 20206 59002 70210 82618 88460==
41946,2023,04,01,06,00,AAXX 01064 41946 02456 80000 10263 20210 30104 40109 8252/ 333 59005 70210 82618 88460==
41946,2023,04,01,09,00,AAXX 01094 41946 02456 80000 10266 20220 30075 40080 8152/ 333 59007 70210 81618 88460==
41946,2023,04,01,12,00,AAXX 01124 41946 02456 60000 10258 20210 30069 40073 81570 333 10267 58001 70210 81618 84362==
41946,2023,04,01,15,00,AAXX 01154 41946 02556 20000 10234 20220 30079 40084 82100 333 59008 70210 82825==
41946,2023,04,01,18,00,AAXX 01184 41946 01/50 30000 10224 20210 30084 40089 70520 83030 333 58000 70210 83360==
41946,2023,04,02,00,00,AAXX 02004 41946 01/50 30000 10220 20210 30069 40074 70500 83030 333 59005 70180 83362==
41946,2023,04,02,03,00,AAXX 02034 41946 02956 00000 10260 20210 30087 40091 333 20208 59022 70000==
41946,2023,04,02,06,00,AAXX 02064 41946 02557 10000 10300 20210 30078 40083 81500 333 59026 70000 81620==
41946,2023,04,02,09,00,AAXX 02094 41946 42957 01801 10320 20180 30049 40054==
41946,2023,04,02,12,00,AAXX 02124 41946 02956 00000 10320 20180 30049 40054 333 10320 59028 70000==
41946,2023,04,02,15,00,AAXX 02154 41946 02956 00000 10250 20220 30062 40066 333 59017 70000==
41946,2023,04,02,18,00,AAXX 02184 41946 02956 00000 10258 20240 30061 40065 333 59023 70000==
41946,2023,04,02,21,00,AAXX 02214 41946 01940 00000 10249 20240 30053 40057 70500 333 59016 70000==
41946,2023,04,03,00,00,AAXX 03004 41946 01420 40000 10240 20230 30063 40067 71000 82530 333 59002 70000 82618==
41946,2023,04,03,03,00,AAXX 03033 41946 02956 02201 10260 20230 30087 40092 333 20230 58000 70000==
41946,2023,04,03,09,00,AAXX 03094 41946 02557 20000 10342 20120 30058 40062 82500 333 58009 70000 82620==
41946,2023,04,03,12,00,AAXX 03124 41946 02957 00000 10322 20160 30055 40059 333 10344 58014 70000==
41946,2023,04,03,15,00,AAXX 03154 41946 02956 00000 10262 20220 30072 40077 333 58010 70000==
41946,2023,04,03,18,00,AAXX 03184 41946 02956 00000 10270 20230 30070 40075 333 58009 70000==
41946,2023,04,03,21,00,AAXX 03214 41946 02956 00000 10263 20240 30063 40067 333 58010 70000==
41946,2023,04,04,00,00,AAXX 04004 41946 02956 00000 10260 20240 30067 40071 333 58004 70000==
41946,2023,04,04,03,00,AAXX 04034 41946 02556 41802 10295 20250 30092 40096 84500 333 20255 58005 70000 84620==
41946,2023,04,04,06,00,AAXX 04064 41946 02957 01802 10330 20230 30079 40083 333 58002 70000==
41946,2023,04,04,09,00,AAXX 04094 41946 02557 10000 10346 20230 30063 40067 81500 333 58005 70000 81620==
41946,2023,04,04,12,00,AAXX 04124 41946 02956 00000 10320 20230 30052 40056 333 10348 59003 70000==
41946,2023,04,04,15,00,AAXX 04154 41946 02956 01803 10286 20250 30070 40075 333 59002 70000==
41946,2023,04,04,18,00,AAXX 04184 41946 02/56 62202 10280 20260 30077 40082 86020 333 58007 70000 86459==
41946,2023,04,04,21,00,AAXX 04213 41946 02456 62002 10277 20250 30061 40066 83530 333 59002 70000 83618 85360==
41946,2023,04,05,00,00,AAXX 05004 41946 02356 52204 10273 20250 30050 40054 85600 333 59017 70000 82710 84617==
41946,2023,04,05,03,00,AAXX 05034 41946 02556 42202 10300 20250 30082 40087 84500 333 20267 59010 70000 84620==
41946,2023,04,05,06,00,AAXX 05064 41946 42556 40000 10330 20230 30077 40081 84400 333 59002 83620==
41946,2023,04,05,09,00,AAXX 05093 41946 02557 10000 10348 20220 30052 40056 81500 333 59011 70000 81620==
41946,2023,04,05,12,00,AAXX 05124 41946 02556 10000 10315 20260 30049 40053 81500 333 10348 59003 70000 81620==
41946,2023,04,05,15,00,AAXX 05154 41946 02956 00000 10269 20230 30081 40085 333 58011 70000==
41946,2023,04,05,18,00,AAXX 05184 41946 02956 00000 10272 20250 30085 40090 333 58008 70000==
41946,2023,04,05,21,00,AAXX 05214 41946 01940 00000 10266 20260 30077 40082 70500 333 58016 70000==
41946,2023,04,06,00,00,AAXX 06004 41946 01920 10000 10260 20250 30089 40093 71000 80001 333 58039 70000 81080==
41946,2023,04,06,03,00,AAXX 06034 41946 01956 00000 10300 20230 30111 40115 70140 333 20255 58029 70000==
41946,2023,04,06,06,00,AAXX 06064 41946 02957 00000 10350 20200 30105 40110 333 58028 70000==
41946,2023,04,06,09,00,AAXX 06094 41946 02957 00000 10361 20140 30084 40089 333 58032 70000==
41946,2023,04,06,12,00,AAXX 06124 41946 02956 00000 10320 20200 30076 40080 333 10362 58027 70000==
41946,2023,04,06,15,00,AAXX 06154 41946 02956 00000 10267 30094 40099 333 58013 70000==
41946,2023,04,06,18,00,AAXX 06184 41946 02956 00000 10276 20260 30099 40104 333 58014 70000==
41946,2023,04,06,21,00,AAXX 06214 41946 02956 00000 10267 20260 30090 40095 333 58013 70000==
41947,2023,03,31,00,00,AAXX 31004 41947 11450 61402 10240 20220 30088 40090 69966 70296 83570 333 58000 70006 83618 86458==
41947,2023,03,31,03,00,AAXX 31034 41947 02456 70000 10260 20210 30106 40108 83570 333 20228 58006 70006 83618 85459==
41947,2023,03,31,06,00,AAXX 31064 41947 02456 80000 10283 20210 30107 40109 8352/ 333 58016 70006 83618 88459==
41947,2023,03,31,09,00,AAXX 31094 41947 02456 71502 10295 20230 30083 40085 84470 333 58009 70006 83618 86459==
41947,2023,03,31,12,00,AAXX 31124 41947 02456 50000 10282 20230 30073 40075 82570 333 10297 58007 70006 82618 84459==
41947,2023,03,31,15,00,AAXX 31154 41947 02/56 30000 10255 20240 30084 40086 83030 333 58000 70006 83362==
41947,2023,03,31,18,00,AAXX 31184 41947 02456 70000 10253 20240 30088 40090 83510 333 59002 70006 83618 87459==
41947,2023,03,31,21,00,AAXX 31214 41947 01350 83202 10252 20240 30077 40080 79522 8592/ 333 59011 70006 82709 84616 88459 81928==
41947,2023,04,01,00,00,AAXX 01004 41947 21450 80502 10218 20210 30079 40081 70296 8432/ 333 59009 60197 70190 83618 88458 81928==
41947,2023,04,01,03,00,AAXX 01034 41947 02456 80000 10230 20210 30096 40099 8352/ 333 20210 59009 70190 83618 88459==
41947,2023,04,01,06,00,AAXX 01064 41947 02456 70000 10250 20220 30096 40099 83570 333 59010 70190 83618 84459==
41947,2023,04,01,09,00,AAXX 01094 41947 02456 80000 10260 20220 30072 40074 8352/ 333 59011 70190 83618 88459==
41947,2023,04,01,12,00,AAXX 01124 41947 02456 80000 10263 20210 30065 40068 8352/ 333 10277 59007 70190 83618 88459==
41947,2023,04,01,15,00,AAXX 01154 41947 02450 30000 10245 20230 30077 40079 83500 333 59007 70190 83618==
41947,2023,04,01,18,00,AAXX 01184 41947 02450 60000 10235 20210 30081 40083 82570 333 59007 70190 82618 85459==
41947,2023,04,02,00,00,AAXX 02004 41947 02450 20000 10230 20220 30064 40066 82500 333 59014 70184 82618==
41947,2023,04,02,03,00,AAXX 02034 41947 02956 00000 10265 20200 30081 40084 333 20220 59013 70000==
41947,2023,04,02,06,00,AAXX 02064 41947 02456 40000 10290 20210 30079 40082 84500 333 59017 70000 84618==
41947,2023,04,02,09,00,AAXX 02094 41947 02956 00000 10320 20200 30048 40050 333 59024 70000==
41947,2023,04,02,12,00,AAXX 02124 41947 02956 00000 10307 20210 30041 40043 333 10325 59025 70000==
41947,2023,04,02,15,00,AAXX 02154 41947 02950 00000 10270 20220 30052 40054 333 59019 70000==
41947,2023,04,02,18,00,AAXX 02184 41947 02950 00000 10260 20220 30064 40066 333 59017 70000==
41947,2023,04,02,21,00,AAXX 02214 41947 02950 00000 10250 20230 30051 40053 333 59013 70000==
41947,2023,04,03,00,00,AAXX 03004 41947 02450 40000 10240 20240 30054 40056 82530 333 59014 70000 82618 83362==
41947,2023,04,03,03,00,AAXX 03034 41947 02956 00000 10295 20230 30078 40081 333 20235 59003 70000==
41947,2023,04,03,06,00,AAXX 03064 41947 02956 00000 10330 20160 30078 40081 333 59001 70000==
41947,2023,04,03,09,00,AAXX 03094 41947 02957 03202 10342 20140 30060 40062 333 58012 70000==
41947,2023,04,03,12,00,AAXX 03124 41947 02956 00000 10325 20190 30060 40062 333 10345 58019 70000==
41947,2023,04,03,15,00,AAXX 03154 41947 02950 01802 10280 20210 30085 40087 333 58032 70000==
41947,2023,04,03,18,00,AAXX 03184 41947 02950 01802 10270 20210 30084 40086 333 58020 70000==
