ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2021,03,30,06,00,AAXX 30064 41941 02456 71804 10324 20140 30024 40029 85420 333 59047 70000 84616 87458==
41941,2021,03,30,09,00,AAXX 30094 41941 02456 71803 10335 20170 39990 49996 85420 333 59041 70000 84616 87458==
41941,2021,03,30,12,00,AAXX 30124 41941 02456 71804 10300 20210 39976 49982 85420 333 10336 59039 70000 84616 87458==
41941,2021,03,30,15,00,AAXX 30154 41941 02450 61804 10285 20220 39992 49998 85420 333 59037 70000 84616 86458==
41941,2021,03,30,18,00,AAXX 30184 41941 02450 61804 10275 20230 30002 40008 85420 333 59031 70000 84616 86458==
41941,2021,03,30,21,00,AAXX 30214 41941 02440 71804 10270 20230 30001 40007 85420 333 59024 70000 84616 87458==
41941,2021,03,31,00,00,AAXX 31004 41941 02450 81803 10270 20240 39985 49991 8632/ 333 59027 70000 85615 88458 81925==
41941,2021,03,31,03,00,AAXX 31034 41941 02456 71804 10302 20240 30000 40005 85420 333 20268 59041 70000 84616 87458==
41941,2021,03,31,06,00,AAXX 31064 41941 02450 81804 10320 20240 30005 40010 8632/ 333 59019 70000 85615 88458 81925==
41941,2021,03,31,09,00,AAXX 31094 41941 02450 81804 10333 20260 39978 49984 8632/ 333 59012 70000 85615 88458 81925==
41941,2021,03,31,12,00,AAXX 31124 41941 02450 81804 10301 20260 39978 49984 8632/ 333 10333 58002 70000 85615 88458 81925==
41941,2021,03,31,15,00,AAXX 31154 41941 02440 81803 10288 20260 39994 49999 8632/ 333 58002 70000 85615 88458 81925==
41941,2021,03,31,18,00,AAXX 31184 41941 02440 81804 10284 20250 30007 40012 8632/ 333 58005 70000 85615 88458 81925==
41941,2021,03,31,21,00,AAXX 31214 41941 02440 81803 10280 20260 39996 40001 8632/ 333 59005 70000 85615 88458 81925==
41941,2021,04,01,00,00,AAXX 01004 41941 02450 71803 10267 20260 30004 40009 85420 333 58019 70000 84616 87458==
41941,2021,04,01,03,00,AAXX 01034 41941 02456 71804 10310 20260 30023 40028 85420 333 20265 58023 70000 84616 87458==
41941,2021,04,01,06,00,AAXX 01064 41941 02456 71805 10338 20270 30032 40037 85420 333 58027 70000 84616 87548==
41941,2021,04,01,09,00,AAXX 01094 41941 02456 41803 10348 20240 30018 40023 84500 333 58040 70000 84618==
41941,2021,04,01,12,00,AAXX 01124 41941 02456 71804 10315 20230 30000 40005 85420 333 10350 58022 70000 84616 87458==
41941,2021,04,01,15,00,AAXX 01154 41941 02450 71802 10285 20250 30022 40027 85240 333 58028 70000 84616 87458==
41941,2021,04,01,18,00,AAXX 01184 41941 02450 70000 10280 20250 30032 40037 85420 333 58025 70000 84616 87458==
41941,2021,04,01,21,00,AAXX 01214 41941 02440 70000 10274 20250 30029 40035 85420 333 58033 70000 84618 87458==
41943,2021,03,26,00,00,AAXX 26004 41943 01/30 30000 10190 20180 30079 40087 70511 83030 333 58003 70000 83362==
41943,2021,03,26,03,00,AAXX 26034 41943 01/40 40000 10285 20160 30100 40107 70521 84030 333 20190 59002 70000==
41943,2021,03,26,06,00,AAXX 26064 41943 01940 03602 10350 20180 30096 40104 70522 84030 333 58002 70000 84362==
41943,2021,03,26,09,00,AAXX 26094 41943 01/40 40000 10375 20180 30066 40073 70522 84030 333 59001 70000 84362==
41943,2021,03,26,12,00,AAXX 26124 41943 01/40 40000 10330 20210 30058 40066 70522 84030 333 10372 59001 70000 84362==
41943,2021,03,26,15,00,AAXX 26154 41943 01930 00000 10245 20210 30079 40086 70500 333 58001 70000==
41943,2021,03,26,18,00,AAXX 26184 41943 01930 00000 10235 20210 30088 40096 70500 333 58008 70000==
41943,2021,03,26,21,00,AAXX 26214 41943 01930 00000 10230 20220 30074 40081 70500 333 59006 70000==
41943,2021,03,27,00,00,AAXX 27004 41943 01930 00000 10210 20200 30071 40079 70500 333 59008 70000==
41943,2021,03,27,03,00,AAXX 27034 41943 01940 00000 10290 20130 30094 40101 70500 333 20210 59006 70000==
41943,2021,03,27,06,00,AAXX 27064 41943 01940 03103 10370 20190 30082 40089 70500 333 59014 70000==
41943,2021,03,27,09,00,AAXX 27094 41943 01940 03102 10365 20210 30053 40060 70500 333 59013 70000==
41943,2021,03,27,12,00,AAXX 27124 41943 01940 00000 10320 20180 30049 40056 70500 333 10375 59009 70000==
41943,2021,03,27,15,00,AAXX 27154 41943 01/30 40000 10260 20200 30066 40074 70520 84030 333 59015 70000 84362==
41943,2021,03,27,18,00,AAXX 27184 41943 01/30 40000 10245 20220 30073 40081 70522 84030 333 59015 70000 84362==
41943,2021,03,27,21,00,AAXX 27214 41943 01930 80000 10225 20210 30066 40073 70522 8662/ 333 59008 70000 83710 84615 88458==
41943,2021,03,28,00,00,AAXX 28004 41943 01930 80000 10210 20200 30062 40070 70522 8762/ 333 59009 70000 84710 84615 88458==
41943,2021,03,28,06,00,AAXX 28064 41943 01430 80000 10317 20170 30079 40086 70522 8662/ 333 59003 70000 83710 84615 88458==
41943,2021,03,28,09,00,AAXX 28094 41943 02450 70000 10350 20160 30041 40048 81530 333 59012 70000 81616 86362==
41943,2021,03,28,12,00,AAXX 28124 41943 02440 80000 10300 20160 30039 40046 8662/ 333 10350 59010 70000 83710 83615 88458==
41943,2021,03,28,15,00,AAXX 28154 41943 01/40 50000 10236 20200 30058 40066 70522 85030 333 59007 70000 85362==
41943,2021,03,28,18,00,AAXX 28184 41943 01430 50000 10218 20210 30068 40075 70522 82530 333 59005 70000 82616 84362==
41943,2021,03,28,21,00,AAXX 28214 41943 01440 60000 10215 20190 30068 40075 70522 82530 333 58002 70000 82616 85362==
41943,2021,03,29,00,00,AAXX 29004 41943 01435 50000 10210 20190 30067 40074 70522 81530 333 58005 70000 81616 84362==
41943,2021,03,29,03,00,AAXX 29034 41943 01450 50000 10292 20160 30081 40089 70522 81530 333 20210 59007 70000 81618 84362==
41943,2021,03,29,06,00,AAXX 29064 41943 01950 01701 10366 20170 30065 40072 70520 333 59014 70000==
41943,2021,03,29,09,00,AAXX 29094 41943 01950 01902 10350 20190 30027 40034 70500 333 59014 70000==
41943,2021,03,29,12,00,AAXX 29124 41943 01/40 41804 10307 20240 30009 40016 70520 84030 333 10355 59030 70000 84362==
41943,2021,03,29,15,00,AAXX 29154 41943 01940 01802 10275 20240 30034 40041 70500 333 59024 70000==
41943,2021,03,29,18,00,AAXX 29184 41943 01440 41802 10226 20210 30031 40038 70520 84500 333 59037 70000 84616==
41943,2021,03,29,21,00,AAXX 29214 41943 01440 61802 10240 20210 30026 40034 70522 84520 333 59042 70000 84616 86458==
41943,2021,03,30,00,00,AAXX 30004 41943 01330 81802 10262 20240 30020 40028 70522 8662/ 333 59047 70000 83710 85615 88458==
41943,2021,03,30,06,00,AAXX 30064 41943 01340 81805 10316 20250 30024 40031 70522 8662/ 333 59041 70000 83710 83615 88458==
41943,2021,03,30,12,00,AAXX 30124 41943 01330 81804 10290 20260 39987 49994 70522 8662/ 333 10326 59022 70000 83710 83615 88458==
41943,2021,03,30,15,00,AAXX 30154 41943 01330 81803 10278 20240 39999 40000 70522 8662/ 333 59041 70000 83710 83615 88458==
41943,2021,03,30,18,00,AAXX 30184 41943 01330 81803 10272 20240 30000 40007 70522 8662/ 333 59034 70000 83710 83615 88458==
41943,2021,03,30,21,00,AAXX 30214 41943 01330 81804 10272 20240 39996 40003 70522 8662/ 333 59030 70000 83709 83615 88458==
41943,2021,03,31,00,00,AAXX 31004 41943 01330 81805 10274 20240 39987 49994 70522 8662/ 333 59033 70000 83709 83615 88458==
41943,2021,03,31,06,00,AAXX 31064 41943 01340 81805 10316 20230 30001 40008 70522 8662/ 333 59023 70000 83710 83615 88458==
41943,2021,03,31,09,00,AAXX 31094 41943 01440 81803 10312 20230 39983 49990 70522 83510 333 59012 70000 83616 85458==
41943,2021,03,31,12,00,AAXX 31124 41943 01440 71804 10286 20250 39983 49990 70522 84510 333 10320 59004 70000 84615 86458==
41943,2021,03,31,15,00,AAXX 31154 41943 01430 61802 10276 20250 39997 40004 70522 83510 333 58004 70000 83616 84458==
41943,2021,03,31,18,00,AAXX 31184 41943 01430 81804 10276 20250 30005 40012 70522 8662/ 333 58005 70000 83710 83615 88458==
41943,2021,03,31,21,00,AAXX 31214 41943 01430 81802 10270 20250 30005 40014 70522 8662/ 333 58009 70000 83710 83615 88458==
41943,2021,04,01,00,00,AAXX 01004 41943 01340 80000 10267 20250 30007 40014 70262 8762/ 333 58020 70010 83709 84615 88458==
41943,2021,04,01,03,00,AAXX 01034 41943 02450 62304 10300 20240 30035 40042 83530 333 20270 58022 70012 83616 84362==
41943,2021,04,01,06,00,AAXX 01064 41943 02440 61804 10335 20250 30033 40040 83520 333 58032 70012 83616 85460==
41943,2021,04,01,09,00,AAXX 01094 41943 02/50 21803 10335 20230 30007 40014 82030 333 58024 70012 82362==
41943,2021,04,01,12,00,AAXX 01124 41943 02/40 11803 10295 20250 30003 40010 81020 333 10345 58020 70012 81460==
41943,2021,04,01,15,00,AAXX 01154 41943 02430 51702 10276 20260 30024 40031 83620 333 58027 70012 82710 83615 85460==
41943,2021,04,01,21,00,AAXX 01214 41943 02430 80000 10260 20240 30039 40046 8462/ 333 58034 70012 82710 83615 88458==
41946,2021,03,26,00,00,AAXX 26004 41946 01/40 60000 10222 20200 30091 40096 70521 86070 333 58003 70000 83459 85360==
41946,2021,03,26,03,00,AAXX 26034 41946 01450 60000 10280 20210 30115 40120 70522 82530 333 20218 58005 70000 82618 85360==
41946,2021,03,26,06,00,AAXX 26064 41946 02456 50000 10324 20160 30109 40113 82530 333 58009 70000 82618 83362==
41946,2021,03,26,09,00,AAXX 26094 41946 02/56 50000 10358 20120 30075 40079 85010 333 58000 70000 85459==
41946,2021,03,26,12,00,AAXX 26124 41946 02/56 50000 10317 20200 30067 40072 85030 333 10362 59001 70000 85362==
41946,2021,03,26,15,00,AAXX 26154 41946 01/40 30000 10252 20210 30095 40099 70522 83030 333 58010 70000 83362==
41946,2021,03,26,18,00,AAXX 26184 41946 01940 00000 10236 20210 30090 40095 70520 333 58004 70000==
41946,2021,03,26,21,00,AAXX 26214 41946 01940 00000 10220 20190 30089 40094 70500 333 58005 70000==
41946,2021,03,27,00,00,AAXX 27004 41946 01940 00000 10210 20190 30085 40090 70500 333 59006 70000==
41946,2021,03,27,03,00,AAXX 27034 41946 01950 00000 10275 20200 30101 40106 70500 333 20206 59014 70000==
41946,2021,03,27,06,00,AAXX 27064 41946 02956 00000 10342 20170 30092 40096 333 59017 70000==
41946,2021,03,27,09,00,AAXX 27094 41946 02956 03602 10340 20190 30067 40071 333 59008 70000==
41946,2021,03,27,12,00,AAXX 27124 41946 02956 00000 10310 20240 30061 40066 333 10352 59006 70000==
41946,2021,03,27,15,00,AAXX 27154 41946 02/56 30000 10258 20230 30080 40085 83010 333 59015 70000 83459==
41946,2021,03,27,18,00,AAXX 27184 41946 02/56 60000 10270 20220 30084 40089 86070 333 59006 70000 84459==
41946,2021,03,27,21,00,AAXX 27214 41946 01/50 60000 10254 20220 30079 40083 70522 86070 333 59010 70000 84459==
41946,2021,03,28,00,00,AAXX 28004 41946 01/50 60000 10237 20220 30073 40078 70522 86070 333 59012 70000 84459==
41946,2021,03,28,03,00,AAXX 28034 41946 01950 33601 10280 20200 30089 40094 70520 80001 333 20225 59012 70000 83080==
41946,2021,03,28,06,00,AAXX 28064 41946 02956 50000 10330 20200 30079 40083 80001 333 59013 70000 85080==
41946,2021,03,28,09,00,AAXX 28094 41946 02957 00000 10346 20220 30046 40050 333 59021 70000==
41946,2021,03,28,12,00,AAXX 28124 41946 02956 00000 10315 20210 30038 40042 333 10348 59023 70000==
41946,2021,03,28,15,00,AAXX 28154 41946 02956 00000 10284 20240 30061 40066 333 59019 70000==
41946,2021,03,28,18,00,AAXX 28184 41946 02956 00000 10264 20240 30071 40076 333 59013 70000==
41946,2021,03,28,21,00,AAXX 28214 41946 01950 00000 10253 20240 30068 40072 70500 333 59011 70000==
41946,2021,03,29,00,00,AAXX 29004 41946 01940 00000 10244 20230 30065 40069 70500 333 59008 70000==
41946,2021,03,29,03,00,AAXX 29034 41946 01450 71802 10285 20260 30077 40082 70520 83410 333 20238 59012 70000 82610 86460==
41946,2021,03,29,06,00,AAXX 29064 41946 02/56 61802 10330 20230 30057 40062 86070 333 59022 70000 88460 83362==
41946,2021,03,29,09,00,AAXX 29094 41946 02956 00000 10338 20230 30023 40027 333 59023 70000==
41946,2021,03,29,12,00,AAXX 29124 41946 02956 20000 10320 20250 30009 40013 80001 333 10338 59029 70000 82080==
41946,2021,03,29,15,00,AAXX 29154 41946 02456 70000 10289 20260 30034 40039 85510 333 59027 70000 85618 85459==
41946,2021,03,29,18,00,AAXX 29184 41946 02456 70000 10284 20250 30031 40036 85510 333 59040 70000 85618 85459==
41946,2021,03,30,00,00,AAXX 30004 41946 02356 72003 10277 20250 30014 40018 85610 333 59051 70000 83710 85459==
41946,2021,03,30,03,00,AAXX 30034 41946 02956 41802 10295 20250 30027 40032 80001 333 20272 59050 70000 84080==
41946,2021,03,30,06,00,AAXX 30064 41946 02956 31803 10330 30015 40019 80001 333 59042 70000 83080==
41946,2021,03,30,09,00,AAXX 30094 41946 02956 01802 10360 20210 39980 49984 333 59043 70000==
41946,2021,03,30,12,00,AAXX 30124 41946 02956 01802 10330 20250 39966 49971 333 10364 59043 70000==
41946,2021,03,30,15,00,AAXX 30154 41946 02956 00000 10292 20260 39979 49983 333 59051 70000==
41946,2021,03,30,18,00,AAXX 30184 41946 02956 00000 10280 20260 39984 49988 333 59047 70000==
41946,2021,03,30,21,00,AAXX 30214 41946 02956 00000 10276 20260 39972 49976 333 59051 70000==
41946,2021,03,31,00,00,AAXX 31004 41946 01950 01803 10270 20250 39968 49973 70500 333 59046 70000==
41946,2021,03,31,03,00,AAXX 31034 41946 02956 01802 10300 20250 39989 49993 333 20265 59038 70000==
41946,2021,03,31,06,00,AAXX 31064 41946 02956 01802 10340 20250 39985 49990 333 59030 70000==
41946,2021,03,31,09,00,AAXX 31094 41946 02957 00000 10372 20190 39967 49971 333 59013 70000==
41946,2021,03,31,12,00,AAXX 31124 41946 02456 20000 10337 20270 39966 49971 82500 333 10380 58000 70000 82618==
41946,2021,03,31,15,00,AAXX 31154 41946 02456 20000 10294 20270 39992 49997 82500 333 59042 70000 82618==
41946,2021,03,31,18,00,AAXX 31184 41946 02456 20000 10282 20260 39998 40002 82500 333 58014 70000 82618==
41946,2021,03,31,21,00,AAXX 31214 41946 01950 00000 10270 20250 30000 40004 70500 333 58028 70000==
41946,2021,04,01,00,00,AAXX 01004 41946 01940 00000 10264 20250 30002 40007 70500 333 58034 70000==
41946,2021,04,01,03,00,AAXX 01034 41946 02956 01801 10300 20260 30025 40030 333 20255 58036 70000==
41946,2021,04,01,06,00,AAXX 01064 41946 02956 00000 10345 20240 30022 40026 333 58037 70000==
41946,2021,04,01,09,00,AAXX 01094 41946 02957 01801 10364 20130 30001 40005 333 58034 70000==
41946,2021,04,01,12,00,AAXX 01124 41946 02956 00000 10337 20200 39995 49999 333 10368 58029 70000==
41946,2021,04,01,15,00,AAXX 01154 41946 02956 00000 10290 20260 30025 40029 333 58033 70000==
41946,2021,04,01,18,00,AAXX 01184 41946 02456 12203 10281 20250 30037 40042 81500 333 58039 70000 81618==
41947,2021,03,26,00,00,AAXX 26004 41947 01950 30000 10228 20200 30093 40095 70511 333 58008 70000 83618==
41947,2021,03,26,03,00,AAXX 26034 41947 01450 60000 10277 20190 30121 40123 70521 82530 333 20223 58002 70000 82618 84362==
41947,2021,03,26,06,00,AAXX 26064 41947 02/56 40000 10350 20150 30113 40116 84030 333 58004 70000 84362==
41947,2021,03,26,09,00,AAXX 26094 41947 02/57 50000 10364 20130 30076 40078 85030 333 58003 70000 85362==
41947,2021,03,26,12,00,AAXX 26124 41947 02/56 40000 10328 20180 30067 40069 84030 333 10370 59003 70000 84362==
41947,2021,03,26,15,00,AAXX 26154 41947 02/56 30000 10264 20200 30091 40093 83030 333 58000 70000 83362==
41947,2021,03,26,18,00,AAXX 26184 41947 01/50 30000 10250 20210 30092 40094 70511 83030 333 58003 70000 83362==
41947,2021,03,26,21,00,AAXX 26214 41947 01/50 20000 10236 20220 30088 40090 70511 82030 333 59003 70000 82362==
41947,2021,03,27,00,00,AAXX 27004 41947 01/50 20000 10224 20210 30082 40084 70511 82030 333 59011 70000 82362==
41947,2021,03,27,03,00,AAXX 27034 41947 02956 00000 10315 20180 30096 40099 333 20220 59024 70000==
41947,2021,03,27,06,00,AAXX 27064 41947 02957 00000 10363 20120 30088 40091 333 59025 70000==
41947,2021,03,27,09,00,AAXX 27094 41947 02957 03603 10365 20190 30055 40057 333 59021 70000==
41947,2021,03,27,12,00,AAXX 27124 41947 02956 00000 10330 20220 30052 40054 333 10370 59015 70000==
41947,2021,03,27,15,00,AAXX 27154 41947 02950 00000 10280 20230 30069 40071 333 59022 70000==
41947,2021,03,27,18,00,AAXX 27184 41947 02950 00000 10266 20240 30077 40079 333 59015 70000==
41947,2021,03,27,21,00,AAXX 27214 41947 02950 00000 10252 20220 30074 40076 333 59014 70000==
41947,2021,03,28,00,00,AAXX 28004 41947 01450 40000 10240 20220 30066 40068 70500 82530 333 59016 70000 82618 83362==
41947,2021,03,28,03,00,AAXX 28034 41947 02456 60000 10310 20170 30087 40090 86400 333 20230 59009 70000 83618 83820==
41947,2021,03,28,06,00,AAXX 28064 41947 02/57 40000 10340 20170 30079 40082 83030 333 59009 70000 84362==
41947,2021,03,28,09,00,AAXX 28094 41947 02457 31802 10350 20180 30053 40055 83500 333 59002 70000 82618==
41947,2021,03,28,12,00,AAXX 28124 41947 02457 31801 10330 20200 30033 40035 83400 333 10355 59019 70000 82620==
41947,2021,03,28,15,00,AAXX 28154 41947 02950 01801 10285 20240 30052 40055 333 59016 70000==
41947,2021,03,28,18,00,AAXX 28184 41947 02950 00000 10265 20250 30073 40076 333 59003 70000==
41947,2021,03,28,21,00,AAXX 28214 41947 01950 00000 10253 20250 30064 40066 70500 333 59010 70000==
41947,2021,03,29,00,00,AAXX 29004 41947 01950 00000 10250 20250 30062 40064 70500 333 59004 70000==
41947,2021,03,29,03,00,AAXX 29034 41947 01450 60000 10086 20260 30084 70520 84530 333 20245 59004 70000 84618==
41947,2021,03,29,06,00,AAXX 29064 41947 02456 30000 10320 20230 30073 40076 83500 333 59006 70000 83618==
41947,2021,03,29,09,00,AAXX 29094 41947 02/57 30000 10340 20230 30027 40030 83030 333 59025 70000 83362==
41947,2021,03,29,12,00,AAXX 29124 41947 02956 01802 10322 20220 30012 40015 333 10344 59020 70000==
41947,2021,03,29,15,00,AAXX 29154 41947 02956 01805 10283 20250 30033 40036 333 59019 70000==
41947,2021,03,29,18,00,AAXX 29184 41947 02456 72102 10274 20250 30034 40037 84510 333 59039 70000 84618 86460==
41947,2021,03,30,00,00,AAXX 30004 41947 02456 72105 10275 20260 30011 40013 84510 333 59051 70000 84618 86460==
41947,2021,03,30,03,00,AAXX 30034 41947 02456 42204 10300 20250 30033 40036 84500 333 20268 59050 70000 84618==
41947,2021,03,30,06,00,AAXX 30064 41947 02957 02204 10338 20250 30023 40025 333 59051 70000==
41947,2021,03,30,09,00,AAXX 30094 41947 02957 02304 10364 20230 39979 49981 333 59049 70000==
41947,2021,03,30,12,00,AAXX 30124 41947 02956 01805 10328 20240 39967 49969 333 10365 59046 70000==
41947,2021,03,30,15,00,AAXX 30154 41947 02450 31807 10290 20260 39987 49989 83500 333 59047 70000 83618==
41947,2021,03,30,18,00,AAXX 30184 41947 02450 31803 10280 20260 39990 49992 83500 333 59047 70000 83618==
41947,2021,03,30,21,00,AAXX 30214 41947 02450 51805 10275 20260 39982 49984 83570 333 59037 70000 83618 85458==
41947,2021,03,31,00,00,AAXX 31004 41947 02450 81806 10272 20260 39975 49978 8352/ 333 59035 70000 83618 88458==
41947,2021,03,31,03,00,AAXX 31034 41947 02456 61806 10300 20260 39990 49993 86400 333 20265 59043 70000 83618 83820==
41947,2021,03,31,06,00,AAXX 31064 41947 02957 01806 10340 20250 39989 49992 333 59033 70000==
41947,2021,03,31,09,00,AAXX 31094 41947 02957 01803 10364 20240 39969 49971 333 59010 70000==
41947,2021,03,31,12,00,AAXX 31124 41947 02956 01804 10330 20260 39966 49968 333 10366 59001 70000==
41947,2021,03,31,15,00,AAXX 31154 41947 02456 31802 10294 20260 39992 49994 83500 333 58005 70000 83618==
41947,2021,03,31,18,00,AAXX 31184 41947 02456 21802 10282 20260 39998 40000 82500 333 58008 70000 82618==
41947,2021,03,31,21,00,AAXX 31214 41947 02456 21802 10272 20260 30000 40002 82500 333 58017 70000 82618==
41947,2021,04,01,00,00,AAXX 01004 41947 02456 21802 10266 20260 30001 40003 82500 333 58025 70000 82618==
41947,2021,04,01,03,00,AAXX 01034 41947 02957 01803 10300 20250 30034 40037 333 20260 58044 70000==
41947,2021,04,01,06,00,AAXX 01064 41947 02958 01803 10355 20220 30023 40026 333 58034 70000==
41947,2021,04,01,09,00,AAXX 01094 41947 02957 01803 10375 20180 39996 49998 333 58027 70000==
41947,2021,04,01,12,00,AAXX 01124 41947 02957 01804 10335 20230 39986 49988 333 10376 58020 70000==
41947,2021,04,01,15,00,AAXX 01154 41947 02950 01804 10290 20260 30020 40022 333 58028 70000==
41947,2021,04,01,18,00,AAXX 01184 41947 02950 01803 10283 20250 30025 40027 333 58027 70000==
41947,2021,04,01,21,00,AAXX 01214 41947 02950 00000 10275 20260 30029 40031 333 58029 70000==
41950,2021,03,26,00,00,AAXX 26004 41950 01940 20000 10211 20210 30089 40091 70510 80001 333 58008 70000 82080==
41950,2021,03,26,03,00,AAXX 26034 41950 01/50 30000 10299 20190 30113 40115 70511 83030 333 20204 58005 70000 83362==
41950,2021,03,26,06,00,AAXX 26064 41950 02/50 30000 10345 20120 30102 40105 83030 333 58003 70000 83362==
41950,2021,03,26,09,00,AAXX 26094 41950 02/56 20000 10354 20110 30075 40078 82031 333 58003 70000 82362==
41950,2021,03,26,12,00,AAXX 26124 41950 02/50 20000 10288 20190 30070 40072 82031 333 10356 58004 70000 82362==
41950,2021,03,26,15,00,AAXX 26154 41950 02/50 40000 10246 20210 30091 40093 84030 333 58001 70000 84362==
41950,2021,03,26,18,00,AAXX 26184 41950 02/50 30000 10228 20220 30090 40092 83030 333 58005 70000 83362==
41950,2021,03,26,21,00,AAXX 26214 41950 02950 00000 10222 20220 30073 40076 333 59006 70000==
41950,2021,03,27,00,00,AAXX 27004 41950 01940 00000 10210 20210 30079 40082 70510 333 59010 70000==
41950,2021,03,27,03,00,AAXX 27034 41950 02950 00000 10303 20190 30103 40105 333 20203 59010 70000==
41950,2021,03,27,06,00,AAXX 27064 41950 02950 00000 10357 20160 30089 40092 333 59013 70000==
41950,2021,03,27,09,00,AAXX 27094 41950 02956 00000 10360 20120 30058 40060 333 59017 70000==
41950,2021,03,27,12,00,AAXX 27124 41950 02950 00000 10290 20200 30059 40061 333 10366 59011 70000==
41950,2021,03,27,15,00,AAXX 27154 41950 02/50 30000 10248 20220 30074 40076 83030 333 59017 70000 83362==
41950,2021,03,27,18,00,AAXX 27184 41950 02/50 40000 10236 20230 30077 40080 84030 333 59013 70000 84362==
41950,2021,03,27,21,00,AAXX 27214 41950 02/50 50000 10227 20220 30072 40074 85070 333 59001 70000 84459 83362==
41950,2021,03,28,00,00,AAXX 28004 41950 02/50 70000 10224 20210 30074 40076 87070 333 59005 70000 87459 84362==
41950,2021,03,28,06,00,AAXX 28064 41950 02/50 20000 10306 20190 30083 40085 82030 333 59006 70000 82362==
41950,2021,03,28,09,00,AAXX 28094 41950 02456 51202 10335 20180 30045 40047 82530 333 59011 70000 82617 84362==
41950,2021,03,28,12,00,AAXX 28124 41950 02/50 20000 10295 20200 30041 40043 82030 333 10338 59018 70000 82362==
41950,2021,03,28,15,00,AAXX 28154 41950 02/50 20000 10245 20210 30066 40068 82030 333 59008 70000==
41950,2021,03,28,18,00,AAXX 28184 41950 02950 00000 10225 20220 30073 40076 333 59004 70000==
41950,2021,03,28,21,00,AAXX 28214 41950 02450 50000 10225 20220 30068 40071 83510 333 59004 70000 83616 84459==
41950,2021,03,29,00,00,AAXX 29004 41950 02450 50000 10245 20245 30065 40067 82510 333 59009 70000 82616 84459==
41950,2021,03,29,03,00,AAXX 29034 41950 01440 10000 10276 20230 30087 40090 70521 81500 333 20223 59006 70000 81616==
41950,2021,03,29,06,00,AAXX 29064 41950 02450 12102 10315 20230 30070 40072 81500 333 59013 70000 81617==
41950,2021,03,29,09,00,AAXX 29094 41950 02950 00000 10338 20210 30028 40030 333 59019 70000==
41950,2021,03,29,12,00,AAXX 29124 41950 02950 00000 10310 20230 30012 40015 333 10340 59029 70000==
41950,2021,03,29,15,00,AAXX 29154 41950 02950 01803 10277 20250 30035 40037 333 59031 70000==
41950,2021,03,29,18,00,AAXX 29184 41950 02950 01802 10266 20250 30030 40033 333 59043 70000==
41950,2021,03,29,21,00,AAXX 29214 41950 02450 30000 10262 20250 30015 40018 83500 333 59053 70000 83616==
41950,2021,03,30,00,00,AAXX 30004 41950 01445 31802 10264 20250 30014 40017 70511 83500 333 59051 70000 83616==
41950,2021,03,30,06,00,AAXX 30064 41950 02450 41806 10330 20240 30024 40026 82510 333 59046 70000 82616 84459==
41950,2021,03,30,12,00,AAXX 30124 41950 02450 21605 10303 20250 39976 49978 82500 333 10352 59036 70000 82617==
41950,2021,03,30,15,00,AAXX 30154 41950 02450 21804 10287 20250 39990 49992 82500 333 59045 70000 82617==
41950,2021,03,30,18,00,AAXX 30184 41950 02350 81605 10282 20250 39995 49997 8562/ 333 59035 70000 82708 84617 88458==
41950,2021,03,30,21,00,AAXX 30214 41950 02350 81804 10278 20260 39982 49984 8562/ 333 59033 70000 82708 84617 88458==
41950,2021,03,31,00,00,AAXX 31004 41950 02350 81803 10275 20260 39979 49982 8562/ 333 59035 70000 82708 84617 88458==
41950,2021,03,31,06,00,AAXX 31064 41950 02450 61807 10329 20250 39995 49998 83510 333 59029 70000 83617 85459==
41950,2021,03,31,09,00,AAXX 31094 41950 02450 51805 10334 20240 39978 49981 83510 333 59004 70000 83617 84459==
41950,2021,03,31,12,00,AAXX 31124 41950 02450 31808 10305 20260 39974 49976 83500 333 10337 59002 70000 83617==
41950,2021,03,31,15,00,AAXX 31154 41950 02450 71804 10287 20260 39999 40001 83510 333 58009 70000 83616 85459==
41950,2021,03,31,18,00,AAXX 31184 41950 02450 61805 10278 20260 30006 40008 83510 333 58011 70000 83616 84459==
41950,2021,03,31,21,00,AAXX 31214 41950 02450 21803 10274 20250 30007 40009 82500 333 58025 70000 82616==
41950,2021,04,01,00,00,AAXX 01004 41950 02950 00000 10270 20260 30008 40010 333 58029 70000==
41950,2021,04,01,03,00,AAXX 01034 41950 02450 51805 10305 20260 30037 40039 83510 333 20264 58031 70000 83617 84459==
41950,2021,04,01,06,00,AAXX 01064 41950 02950 01802 10343 20230 30032 40035 333 58037 70000==
41950,2021,04,01,09,00,AAXX 01094 41950 02956 01803 10350 20220 30002 40004 333 58024 70000==
41950,2021,04,01,12,00,AAXX 01124 41950 02950 01805 10312 20240 30003 40005 333 10362 58029 70000==
41950,2021,04,01,15,00,AAXX 01154 41950 02950 01904 10283 20250 30028 40030 333 58029 70000==
41950,2021,04,01,21,00,AAXX 01214 41950 02950 00000 10262 20250 30040 40042 333 58033 70000==
41951,2021,03,26,00,00,AAXX 26004 41951 01930 00000 10212 20210 30086 40091 70500 333 58003 70000==
41951,2021,03,26,03,00,AAXX 26034 41951 02450 20000 10298 20210 30112 40117 82500 333 20206 58005 70000 82618==
