ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,09,22,06,00,AAXX 22064 41939 02460 60000 10312 20280 30061 40068 84530 333 59006 70000 84617 83365==
41939,2021,09,22,09,00,AAXX 22094 41939 01459 80000 10270 20250 30051 40059 70362 8352/ 333 58015 70150 83617 88459==
41939,2021,09,22,12,00,AAXX 22124 41939 11456 80000 10260 20250 30042 40050 60156 70262 8352/ 333 10315 58001 70150 83617 88459==
41939,2021,09,22,15,00,AAXX 22154 41939 02450 80000 10260 20250 30052 40060 8352/ 333 58001 70150 83617 88459==
41939,2021,09,22,18,00,AAXX 22184 41939 02450 80000 10257 20250 30062 40070 8352/ 333 59001 70150 83618 88459==
41939,2021,09,22,21,00,AAXX 22214 41939 02450 80000 10262 20250 30062 40070 8352/ 333 58011 70150 83618 88459==
41939,2021,09,23,00,00,AAXX 23004 41939 02456 80000 10267 20267 30066 40074 8352/ 333 58022 70150 83617 88459==
41939,2021,09,23,03,00,AAXX 23034 41939 02458 80000 10288 20270 30072 40080 8352/ 333 20248 58018 70150 83618 88459==
41939,2021,09,23,06,00,AAXX 23064 41939 02460 50000 10315 20270 30074 40082 83510 333 58013 70150 83617 85459==
41939,2021,09,23,09,00,AAXX 23094 41939 02460 40000 10325 20290 30049 40057 82530 333 59002 70000 82618 83365==
41939,2021,09,23,12,00,AAXX 23124 41939 02957 00000 10300 20290 30047 40055 333 10327 58005 70000==
41939,2021,09,23,15,00,AAXX 23154 41939 02950 00000 10290 20280 30052 40060 333 58000 70000==
41939,2021,09,23,21,00,AAXX 23214 41939 02950 00000 10270 20260 30069 40077 333 58007 70000==
41941,2021,09,17,00,00,AAXX 17004 41941 02450 70000 10278 20278 30034 40039 85420 333 59020 70000 84616 87458==
41941,2021,09,17,06,00,AAXX 17064 41941 11450 80000 10275 20270 30054 40059 60076 72162 8632/ 333 58001 70070 85616 88458 81930==
41941,2021,09,17,09,00,AAXX 17094 41941 01450 80000 10270 20260 30029 40035 76162 8632/ 333 58003 70100 85616 88458 81930==
41941,2021,09,17,12,00,AAXX 17124 41941 01450 80000 10275 20200 30031 40037 70262 8632/ 333 10321 58011 70110 85616 88458 81930==
41941,2021,09,17,15,00,AAXX 17154 41941 01450 80000 10275 20260 30031 40037 70262 8632/ 333 10321 58011 70110 85616 88458 81930==
41941,2021,09,17,18,00,AAXX 17184 41941 02440 80000 10268 20260 30041 40047 8632/ 333 58002 70110 85616 88458 81930==
41941,2021,09,18,06,00,AAXX 18064 41941 02450 81803 10300 20260 30061 40067 8632/ 333 58004 70040 85616 88458 81930==
41941,2021,09,18,09,00,AAXX 18094 41941 02440 81803 10305 20260 30035 40040 8632/ 333 58006 70010 85616 88458 81930==
41941,2021,09,18,12,00,AAXX 18124 41941 02450 61802 10285 20270 30039 40044 85420 333 10315 58008 70000 84616 86458==
41941,2021,09,18,15,00,AAXX 18154 41941 02440 61802 10278 20270 30066 40071 85420 333 58020 70000 84616 86458==
41941,2021,09,18,18,00,AAXX 18184 41941 02440 61803 10276 20270 30062 40067 85420 333 58021 70000 84616 86458==
41941,2021,09,18,21,00,AAXX 18214 41941 01440 81803 10270 20260 30051 40056 79596 8692/ 333 58012 70410 85616 88456 81926==
41941,2021,09,19,00,00,AAXX 19004 41941 21450 81803 10250 20250 30057 40063 79596 8692/ 333 58019 60709 71110 85616 88456 81926==
41941,2021,09,19,03,00,AAXX 19034 41941 01450 81802 10260 20260 30080 40086 79596 8692/ 333 20248 58034 71230 82708 85613 88458 81926==
41941,2021,09,19,06,00,AAXX 19064 41941 21450 81803 10260 20260 30080 40086 79596 8792/ 333 58019 60279 71380 82708 85613 88456 81926==
41941,2021,09,19,09,00,AAXX 19094 41941 01450 81802 10260 20250 30057 40063 76196 8632/ 333 58022 71610 85614 88458 81930==
41941,2021,09,19,12,00,AAXX 19124 41941 21450 81803 10258 20250 30069 40074 76396 8632/ 333 10268 58030 60249 71620 85014 88458 81930==
41941,2021,09,19,15,00,AAXX 19154 41941 02440 80000 10255 20250 30070 40076 8632/ 333 58004 71620 85616 88458 81930==
41941,2021,09,19,18,00,AAXX 19184 41941 02440 80000 10255 20250 30075 40081 8632/ 333 58013 71620 85616 88458 81930==
41941,2021,09,19,21,00,AAXX 19214 41941 02440 80000 10253 20250 30061 40067 8632/ 333 58010 71210 85616 88458 81930==
41941,2021,09,20,00,00,AAXX 20004 41941 02450 81802 10262 20260 30064 40070 85420 333 58007 70510 84616 88458==
41941,2021,09,20,03,00,AAXX 20034 41941 02450 81802 10275 20270 30077 40083 8632/ 333 20245 59003 70390 85616 88458 81930==
41941,2021,09,20,06,00,AAXX 20064 41941 01456 81802 10300 20260 30094 40099 72162 8632/ 333 58014 70030 85614 88456 81930==
41941,2021,09,20,09,00,AAXX 20094 41941 41456 81802 10304 20250 30069 40074 70040 8632/ 333 58012 85613 88458 81930==
41941,2021,09,20,12,00,AAXX 20124 41941 02456 81802 10275 20260 30044 40049 8632/ 333 10308 59025 70030 85616 88458 81930==
41941,2021,09,20,15,00,AAXX 20154 41941 02440 80000 10265 20265 30060 40066 8632/ 333 59010 70030 85616 88458 81930==
41941,2021,09,20,18,00,AAXX 20184 41941 02440 80000 10262 20260 30066 40072 8632/ 333 59009 70030 85616 88458 81930==
41941,2021,09,20,21,00,AAXX 20214 41941 02440 80000 10258 20258 30050 40056 8632/ 333 59011 70030 85616 88458 81930==
41941,2021,09,21,00,00,AAXX 21004 41941 02450 80000 10263 20260 30054 40060 8632/ 333 59010 70030 85616 88458 81930==
41941,2021,09,21,03,00,AAXX 21034 41941 02450 81802 10286 20270 30074 40080 8632/ 333 20255 59003 70030 85616 88458 81930==
41941,2021,09,21,06,00,AAXX 21064 41941 02450 81403 10310 20260 30067 40072 8632/ 333 59027 70000 85616 88458 81930==
41941,2021,09,21,09,00,AAXX 21094 41941 02456 61402 10320 20250 30032 40037 85420 333 59037 70000 84616 86458==
41941,2021,09,21,12,00,AAXX 21124 41941 02450 60000 10285 20280 30032 40037 85420 333 10325 59012 70000 84616 86458==
41941,2021,09,21,15,00,AAXX 21154 41941 02440 60000 10275 20260 30055 40060 85420 333 59005 70000 84616 86458==
41941,2021,09,21,18,00,AAXX 21184 41941 02440 60000 10271 20260 30052 40057 85420 333 59014 70000 84616 86458==
41941,2021,09,21,21,00,AAXX 21214 41941 02440 60000 10268 20260 30048 40053 85420 333 59002 70000 84616 86458==
41941,2021,09,22,00,00,AAXX 22004 41941 02450 80000 10265 20250 30050 40056 8632/ 333 59004 70000 85616 88458 81930==
41941,2021,09,22,03,00,AAXX 22034 41941 02450 80000 10295 20270 30063 40068 8632/ 333 20255 59011 70000 85616 88458 81930==
41941,2021,09,22,06,00,AAXX 22064 41941 01450 80000 10265 20260 30057 40063 72162 8632/ 333 59010 70120 85616 88458 81930==
41941,2021,09,22,09,00,AAXX 22094 41941 01450 81802 10268 20260 30048 40054 76162 8632/ 333 58016 70140 85614 88458 81930==
41941,2021,09,22,15,00,AAXX 22154 41941 02440 80000 10263 20260 30044 40050 8632/ 333 59011 70150 85616 88458 81930==
41941,2021,09,22,18,00,AAXX 22184 41941 02440 80000 10263 20260 30058 40064 8632/ 333 58006 70150 85616 88458 81930==
41941,2021,09,22,21,00,AAXX 22214 41941 02440 80000 10260 20260 30060 40066 8632/ 333 58012 70150 85616 88458 81930==
41941,2021,09,23,00,00,AAXX 23004 41941 02450 80000 10258 20258 30062 40068 8632/ 333 58012 70150 85616 88458 81930==
41941,2021,09,23,03,00,AAXX 23034 41941 21450 80000 10265 20260 30034 40040 70262 8632/ 333 10302 58002 60035 70150 85616 88458 81930==
41941,2021,09,23,06,00,AAXX 23064 41941 02456 61802 10318 20270 30073 40078 85420 333 58016 70030 84616 86458==
41941,2021,09,23,09,00,AAXX 23094 41941 02456 61802 10327 20260 30052 40058 85420 333 58003 70010 84616 86458==
41941,2021,09,23,12,00,AAXX 23124 41941 02456 60000 10310 20260 30039 40044 85420 333 10340 58005 70000 84616 86458==
41941,2021,09,23,15,00,AAXX 23154 41941 02440 60000 10290 20270 30063 40068 85420 333 58019 70000 84616 86458==
41941,2021,09,23,18,00,AAXX 23184 41941 02440 61802 10280 20260 30071 40076 85420 333 58013 70000 84616 86458==
41943,2021,09,17,00,00,AAXX 17004 41943 11430 80000 10260 20250 30027 40034 60021 70262 8662/ 333 59028 70040 83710 84615 88458==
41943,2021,09,17,06,00,AAXX 17064 41943 02440 60000 10335 20260 30040 40048 84470 333 59013 70040 83617 84458==
41943,2021,09,17,09,00,AAXX 17094 41943 02430 81802 10300 20250 30019 40026 8662/ 333 58004 70020 83710 84615 88458==
41943,2021,09,17,15,00,AAXX 17154 41943 02430 81802 10270 20260 30049 40056 8762/ 333 58007 70020 84709 84615 88458==
41943,2021,09,17,18,00,AAXX 17184 41943 02430 81302 10266 20260 30049 40056 8762/ 333 58005 70020 84709 84615 88458==
41943,2021,09,18,00,00,AAXX 18004 41943 02430 80000 10250 20240 30037 40044 8662/ 333 58010 70000 83710 84615 88458==
41943,2021,09,18,09,00,AAXX 18094 41943 01330 80000 10285 20250 30034 40041 76066 8772/ 333 58015 70020 84709 84614 88457==
41943,2021,09,18,15,00,AAXX 18154 41943 02430 81303 10276 20250 30070 40078 8662/ 333 58021 70020 83710 84615 88458==
41943,2021,09,18,18,00,AAXX 18184 41943 11430 81302 10265 20250 30072 40080 60016 70262 8662/ 333 58023 70030 83710 84615 88458==
41943,2021,09,18,21,00,AAXX 18214 41943 01330 80000 10260 20250 30064 40072 76066 8772/ 333 58021 70050 84709 84614 88456==
41943,2021,09,19,00,00,AAXX 19004 41943 21330 80000 10255 20250 30060 40068 76166 8772/ 333 58023 60109 70130 84709 84614 88456==
41943,2021,09,19,03,00,AAXX 19034 41943 01330 80000 10255 20250 30081 40089 76366 8772/ 333 20252 58018 70420 84708 84613 88456==
41943,2021,09,19,06,00,AAXX 19064 41943 21330 81803 10275 20250 30078 40086 70262 8762/ 333 58018 60298 70420 84709 84615 88458==
41943,2021,09,19,09,00,AAXX 19094 41943 02330 81803 10280 20250 30054 40062 8662/ 333 58020 70400 84709 84615 88458==
41943,2021,09,19,12,00,AAXX 19124 41943 02330 81802 10270 20250 30052 40060 8662/ 333 10293 58013 70400 84709 84615 88458==
41943,2021,09,19,15,00,AAXX 19154 41943 02430 81802 10270 20250 30073 40081 8662/ 333 58003 70400 83709 84615 88458==
41943,2021,09,19,18,00,AAXX 19184 41943 02430 80000 10264 20240 30076 40084 8662/ 333 58004 70390 83710 84615 88458==
41943,2021,09,19,21,00,AAXX 19214 41943 02430 80000 10262 20250 30064 40072 8662/ 333 58000 70370 83710 84615 88458==
41943,2021,09,20,00,00,AAXX 20004 41943 02430 80000 10260 20250 30060 40068 8662/ 333 58000 70290 83710 84615 88458==
41943,2021,09,20,06,00,AAXX 20064 41943 02440 81803 10296 20270 30073 40080 8662/ 333 59004 70000 83710 84615 88458==
41943,2021,09,20,09,00,AAXX 20094 41943 01340 81802 10283 20250 30045 40052 70262 8662/ 333 59009 70070 83709 84614 88458==
41943,2021,09,20,12,00,AAXX 20124 41943 11430 80000 10280 20240 30037 40042 60076 70262 8662/ 333 10300 59015 70070 84710 84615 88458==
41943,2021,09,20,15,00,AAXX 20154 41943 02430 50000 10274 20240 30061 40069 83520 333 59012 70070 83617 84458==
41943,2021,09,20,18,00,AAXX 20184 41943 02430 80000 10265 20250 30064 40072 8662/ 333 59012 70070 83710 84615 88458==
41943,2021,09,20,21,00,AAXX 20214 41943 02430 80000 10263 20250 30059 40067 8662/ 333 59005 70070 83710 84615 88458==
41943,2021,09,21,00,00,AAXX 21004 41943 02430 80000 10260 20250 30054 40062 8662/ 333 59006 70070 83710 84615 88458==
41943,2021,09,21,06,00,AAXX 21064 41943 02430 80000 10300 20250 30065 40072 8662/ 333 59008 70070 83710 84615 88458==
41943,2021,09,21,09,00,AAXX 21094 41943 02440 71803 10310 20260 30031 40038 84420 333 59014 70000 83618 86458==
41943,2021,09,21,12,00,AAXX 21124 41943 02440 61802 10285 20250 30033 40040 84420 333 10330 59004 70000 83618 85458==
41943,2021,09,21,15,00,AAXX 21154 41943 02430 60000 10280 20250 30049 40056 83520 333 59012 70000 83616 85458==
41943,2021,09,21,18,00,AAXX 21184 41943 02430 60000 10274 20250 30051 40058 83520 333 59013 70000 83617 85458==
41943,2021,09,21,21,00,AAXX 21214 41943 02430 60000 10268 20260 30043 40050 83520 333 59016 70000 83616 85458==
41943,2021,09,22,00,00,AAXX 22004 41943 02430 60000 10260 20250 30040 40048 83520 333 59014 70000 83616 85458==
41943,2021,09,22,06,00,AAXX 22064 41943 02440 61603 10313 20250 30054 40061 84420 333 59011 70000 83616 84458==
41943,2021,09,22,09,00,AAXX 22094 41943 02440 61802 10320 20250 30029 40036 84430 333 59002 70000 83618 84362==
41943,2021,09,22,12,00,AAXX 22124 41943 02440 60000 10280 20250 30029 40036 84430 333 10340 59004 70000 83617 84362==
41943,2021,09,22,15,00,AAXX 22154 41943 02430 40000 10275 20260 30053 40060 82530 333 58004 70000 82618 83362==
41943,2021,09,22,18,00,AAXX 22184 41943 02430 50000 10270 20250 30055 40062 83530 333 58004 70000 83618 84362==
41943,2021,09,22,21,00,AAXX 22214 41943 02430 40000 10266 20260 30054 40062 82530 333 58011 70000 82618 83362==
41943,2021,09,23,00,00,AAXX 23004 41943 02440 40000 10262 20250 30054 40062 82530 333 58014 70000 82616 83362==
41943,2021,09,23,06,00,AAXX 23064 41943 02440 51302 10330 20230 30059 40066 84430 333 58005 70000 83618 84362==
41943,2021,09,23,09,00,AAXX 23094 41943 02440 41802 10340 20250 30035 40043 84400 333 58006 70000 82618 83825==
41943,2021,09,23,12,00,AAXX 23124 41943 02440 53102 10310 20250 30032 40039 83430 333 10345 58013 70000 82618 83362==
41943,2021,09,23,15,00,AAXX 23154 41943 02430 50000 10285 20260 30055 40062 83520 333 58002 70000 83617 84458==
41943,2021,09,23,18,00,AAXX 23184 41943 02430 40000 10275 20260 30063 40070 82520 333 58008 70000 82618 84458==
41943,2021,09,23,21,00,AAXX 23214 41943 02430 40000 10270 20260 30060 40067 82520 333 58006 70000 82618 84458==
41946,2021,09,17,06,00,AAXX 17064 41946 02456 40000 10325 20250 30040 40044 82530 333 59006 70000 82618 83362==
41946,2021,09,17,09,00,AAXX 17094 41946 02456 60000 10302 20260 30020 40025 82520 333 59002 70000 82618 86460==
41946,2021,09,17,12,00,AAXX 17124 41946 02456 60000 10291 20250 30023 40028 82530 333 10325 59002 70000 82618 85362==
41946,2021,09,17,15,00,AAXX 17154 41946 02556 60000 10288 20270 30048 40053 82220 333 58004 70000 82825 85459==
41946,2021,09,17,18,00,AAXX 17184 41946 02/56 60000 10284 20260 30048 40053 86020 333 58004 70000 86459==
41946,2021,09,18,06,00,AAXX 18064 41946 02456 40000 10318 20260 30056 40060 84400 333 58016 70000 82618 83822==
41946,2021,09,18,09,00,AAXX 18094 41946 02456 60000 10300 20260 30043 40048 84430 333 58023 70000 82618 83822 85360==
41946,2021,09,18,12,00,AAXX 18124 41946 02456 40000 10284 20260 30037 40042 84400 333 10320 58014 70000 82618 83822==
41946,2021,09,18,15,00,AAXX 18154 41946 02456 60000 10280 20260 30076 40081 82520 333 58028 70000 82618 86460==
41946,2021,09,18,18,00,AAXX 18184 41946 02456 60000 10279 20260 30079 40084 82570 333 58031 70000 82618 85460==
41946,2021,09,18,21,00,AAXX 18214 41946 02456 60000 10278 20260 30075 40079 82520 333 58028 70000 82618 86460==
41946,2021,09,19,00,00,AAXX 19004 41946 01350 80000 10276 20270 30069 40073 79522 8592/ 333 58031 70020 82709 83617 88459 81928==
41946,2021,09,19,03,00,AAXX 19034 41946 01350 80000 10270 20260 30078 40083 76196 8572/ 333 20270 58016 70040 82709 83616 88459==
41946,2021,09,19,06,00,AAXX 19064 41946 11456 80000 10295 20270 30070 40075 60026 70296 8451/ 333 58014 70040 84618 88459==
41946,2021,09,19,09,00,AAXX 19094 41946 02456 80000 10300 20250 30052 40057 8352/ 333 58009 70000 83618 88459==
41946,2021,09,19,12,00,AAXX 19124 41946 21350 81401 10270 20250 30048 40052 76196 8572/ 333 10304 58011 60047 70080 82709 84617 88459==
41946,2021,09,19,15,00,AAXX 19154 41946 02456 80000 10272 20260 30064 40068 8352/ 333 59012 70080 83618 88459==
41946,2021,09,19,18,00,AAXX 19184 41946 21350 80000 10260 20250 30061 40065 76196 8572/ 333 59018 60107 70180 82709 84618 88459==
41946,2021,09,19,21,00,AAXX 19214 41946 01350 81402 10255 20260 30047 40051 76196 8572/ 333 59028 70430 82709 84618 88459==
41946,2021,09,20,00,00,AAXX 20004 41946 21350 81803 10255 20260 30047 40051 76196 8572/ 333 59022 60529 70680 82709 84618 88459==
41946,2021,09,20,03,00,AAXX 20034 41946 01350 80000 10258 20250 30059 40063 79596 8592/ 333 20251 59019 71010 82709 83617 88459 81928==
41946,2021,09,20,06,00,AAXX 20064 41946 21350 80000 10264 20250 30056 40061 76196 8572/ 333 59014 60389 71030 82709 84618 88459==
41946,2021,09,20,09,00,AAXX 20094 41946 01350 80000 10268 20260 30042 40046 76166 8572/ 333 59010 71054 82708 84616 88457==
41946,2021,09,20,12,00,AAXX 20124 41946 21456 80000 10270 20260 30034 40038 70262 8352/ 333 10272 59014 60049 71040 83618 88458==
41946,2021,09,20,15,00,AAXX 20154 41946 02456 80000 10270 20250 30054 40058 8352/ 333 59010 71040 83618 88458==
41946,2021,09,20,18,00,AAXX 20184 41946 02456 80000 10268 20260 30058 40063 8352/ 333 59003 70940 83618 88458==
41946,2021,09,20,21,00,AAXX 20214 41946 02356 81401 10260 20250 30045 40049 8562/ 333 59002 70690 82710 84617 88458==
41946,2021,09,21,00,00,AAXX 21004 41946 21350 81401 10254 20240 30044 40048 76162 8572/ 333 59003 60187 70600 82709 84617 88458==
41946,2021,09,21,03,00,AAXX 21034 41946 01456 80000 10265 20260 30061 40065 70262 8451/ 333 20240 58002 70260 84618 88459==
41946,2021,09,21,06,00,AAXX 21064 41946 11456 71501 10290 20270 30054 40058 60016 70162 84510 333 59002 70230 84618 86160==
41946,2021,09,21,09,00,AAXX 21094 41946 02456 60901 10290 20250 30027 40031 84430 333 59015 70216 82618 83822 85362==
41946,2021,09,21,12,00,AAXX 21124 41946 02456 60901 10280 20250 30027 40031 83510 333 59007 70190 83618 85459==
41946,2021,09,21,15,00,AAXX 21154 41946 02456 80000 10276 20260 30041 40045 8352/ 333 59013 70190 83618 88459==
41946,2021,09,21,18,00,AAXX 21184 41946 02456 80000 10276 20260 30043 40047 8351/ 333 59015 70190 83618 88459==
41946,2021,09,21,21,00,AAXX 21214 41946 02456 80901 10276 20260 30035 40039 8442/ 333 59010 70190 83618 88459==
41946,2021,09,22,00,00,AAXX 22004 41946 02456 80902 10274 20260 30031 40035 8442/ 333 59013 70010 83618 88459==
41946,2021,09,22,03,00,AAXX 22034 41946 01350 80000 10272 20260 30042 40046 76162 8572/ 333 20265 59019 70130 82709 84618 88459==
41946,2021,09,22,06,00,AAXX 22064 41946 21350 80000 10290 20260 30038 40042 70262 8352/ 333 59016 60147 70140 83618 88458==
41946,2021,09,22,09,00,AAXX 22094 41946 01456 61001 10282 20260 30027 40031 70162 83510 333 58000 70150 83618 85459==
41946,2021,09,22,12,00,AAXX 22124 41946 21456 81001 10280 20260 30026 40030 70362 8352/ 333 10294 59001 60018 70150 83618 88459==
41946,2021,09,22,15,00,AAXX 22154 41946 02456 60000 10282 20260 30046 40050 83510 333 58005 70150 83618 85459==
41946,2021,09,22,18,00,AAXX 22184 41946 02456 60000 10278 20260 30055 40059 83510 333 58012 70150 83618 85459==
41946,2021,09,22,21,00,AAXX 22214 41946 02456 60000 10278 20270 30053 40057 83570 333 58018 70150 83618 84459==
41946,2021,09,23,00,00,AAXX 23004 41946 02456 50000 10278 20270 30052 40056 83530 333 58021 70150 83618 83362==
41946,2021,09,23,03,00,AAXX 23034 41946 02456 50000 10298 20260 30066 40071 83530 333 20269 58024 70020 83618 83362==
41946,2021,09,23,06,00,AAXX 23064 41946 02456 60000 10310 20260 30062 40067 83510 333 58024 70010 83618 85459==
41946,2021,09,23,09,00,AAXX 23094 41946 02456 50000 10318 20260 30053 40058 83530 333 58026 70000 83618 83362==
41946,2021,09,23,12,00,AAXX 23124 41946 02456 50000 10295 20270 30042 40047 83530 333 10318 58016 70000 83618 83362==
41946,2021,09,23,15,00,AAXX 23154 41946 02456 40000 10290 20270 30065 40070 82530 333 58019 70000 82618 83362==
41946,2021,09,23,18,00,AAXX 23184 41946 02456 30000 10282 20260 30066 40071 83500 333 58011 70000 83618==
41946,2021,09,23,21,00,AAXX 23214 41946 02956 00000 10276 20270 30066 40070 333 58013 70000==
41947,2021,09,17,00,00,AAXX 17004 41947 02956 00000 10273 20270 30033 40035 333 59014 70000==
41947,2021,09,17,06,00,AAXX 17064 41947 02457 70000 10320 20260 30040 40043 85470 333 59011 70000 82618 83820 86458==
41947,2021,09,17,09,00,AAXX 17094 41947 42456 80000 10300 20250 30030 40032 8352/ 333 58012 83618 88458==
41947,2021,09,17,12,00,AAXX 17124 41947 02456 80000 10285 20270 30024 40026 8352/ 333 10320 59007 70000 83618 88458==
41947,2021,09,17,15,00,AAXX 17154 41947 02456 30000 10278 20260 30053 40055 83500 333 58002 70000 83618==
41947,2021,09,17,18,00,AAXX 17184 41947 02450 20000 10275 20260 30054 40056 82500 333 58007 70000 82618==
41947,2021,09,17,21,00,AAXX 17214 41947 02450 20000 10270 20260 30054 40056 82500 333 58012 70000 82618==
41947,2021,09,18,06,00,AAXX 18064 41947 02456 61302 10330 20250 30063 40065 83530 333 58022 70000 83618 84362==
41947,2021,09,18,09,00,AAXX 18094 41947 02456 62503 10302 20260 30039 40041 83430 333 58007 70000 82618 85362==
41947,2021,09,18,12,00,AAXX 18124 41947 02456 80000 10290 20270 30042 40044 8452/ 333 10330 58018 70000 84617 88459==
41947,2021,09,18,15,00,AAXX 18154 41947 01356 80000 10275 20270 30070 40072 70262 8562/ 333 58017 70006 82710 84616 88458==
41947,2021,09,18,18,00,AAXX 18184 41947 11456 80000 10278 20270 30077 40079 69966 70262 8352/ 333 58023 70006 83618 88458==
41947,2021,09,18,21,00,AAXX 18214 41947 02456 80000 10276 20270 30070 40072 8352/ 333 58016 70006 83618 88458==
41947,2021,09,19,00,00,AAXX 19004 41947 01350 81502 10274 20260 30066 40068 79522 8692/ 333 58022 70020 82708 84615 88458 81928==
41947,2021,09,19,03,00,AAXX 19034 41947 01350 80000 10260 20260 30093 40095 76166 8672/ 333 20254 58019 70160 82708 84615 88458==
41947,2021,09,19,06,00,AAXX 19064 41947 21350 80000 10275 20270 30085 40087 70296 8672/ 333 58022 60138 70160 82710 84616 88458==
41947,2021,09,19,09,00,AAXX 19094 41947 01350 80000 10276 20270 30033 40035 79596 8692/ 333 59006 70170 82708 83616 88458 81925==
41947,2021,09,19,12,00,AAXX 19124 41947 21350 80000 10257 20257 30033 40036 76196 8672/ 333 10281 59009 60229 70220 82708 84616 88458==
41947,2021,09,19,15,00,AAXX 19154 41947 01450 81501 10260 20260 30056 40059 70262 8452/ 333 59014 70218 84617 88458==
41947,2021,09,19,18,00,AAXX 19184 41947 11450 81503 10265 20265 30049 40052 69946 71362 8432/ 333 59028 70218 83617 88458 81928==
41947,2021,09,19,21,00,AAXX 19214 41947 01350 80000 10260 20260 30042 40045 76162 8572/ 333 59028 70730 82708 83616 88458==
41947,2021,09,20,00,00,AAXX 20004 41947 21350 80000 10255 20255 30037 40040 76166 8672/ 333 59029 60649 70994 82708 83616 88458==
41947,2021,09,20,03,00,AAXX 20034 41947 01350 80000 10260 20250 30068 40071 76166 8572/ 333 20245 59024 70894 81708 84615 88458==
41947,2021,09,20,06,00,AAXX 20064 41947 21456 81303 10290 20250 30064 40067 70262 8452/ 333 59020 60048 70896 84617 88458==
41947,2021,09,20,09,00,AAXX 20094 41947 02450 81803 10288 20260 30033 40035 8452/ 333 58000 70886 84616 88458==
41947,2021,09,20,12,00,AAXX 20124 41947 02450 80000 10280 20260 30023 40025 8452/ 333 10297 59011 70676 84616 88458==
41947,2021,09,20,15,00,AAXX 20154 41947 01450 80000 10272 20260 30045 40047 70262 8452/ 333 59011 70676 84616 88458==
41947,2021,09,20,18,00,AAXX 20184 41947 21450 80000 10270 20260 30049 40051 70262 8452/ 333 59001 69945 70676 84616 88458==
41947,2021,09,20,21,00,AAXX 20214 41947 02450 80000 10260 20260 30043 40045 8452/ 333 58000 70324 84616 88458==
41947,2021,09,21,00,00,AAXX 21004 41947 01450 80000 10252 20250 30035 40037 76162 8452/ 333 59002 70100 84616 88458==
41947,2021,09,21,03,00,AAXX 21034 41947 01350 80000 10270 20250 30060 40063 76166 8572/ 333 20245 59006 70122 81708 84615 88458==
41947,2021,09,21,06,00,AAXX 21064 41947 21456 81802 10290 20250 30054 40057 70262 8452/ 333 59010 60028 70124 84617 88458==
41947,2021,09,21,09,00,AAXX 21094 41947 01350 81302 10260 20250 30043 40046 76122 8562/ 333 58011 70154 82708 84616 88459==
41947,2021,09,21,12,00,AAXX 21124 41947 01340 81302 10260 20250 30030 40033 76162 8652/ 333 10305 58008 70184 83708 84615 88458==
41947,2021,09,21,15,00,AAXX 21154 41947 01440 80000 10266 20250 30042 40044 70262 8352/ 333 59003 70190 83618 88459==
41947,2021,09,21,21,00,AAXX 21214 41947 02450 80000 10263 20250 30031 40034 8352/ 333 59011 70190 83618 88459==
41947,2021,09,22,00,00,AAXX 22004 41947 02450 81302 10260 20250 30031 40033 8352/ 333 59004 70090 83618 88459==
41947,2021,09,22,03,00,AAXX 22034 41947 02456 81303 10295 20260 30059 40061 8352/ 333 20255 59002 70078 83618 88459==
41947,2021,09,22,06,00,AAXX 22064 41947 02456 81803 10290 20260 30059 40061 8352/ 333 58004 70070 83618 88459==
41947,2021,09,22,09,00,AAXX 22094 41947 02456 80000 10298 20250 30037 40039 8352/ 333 59007 70040 83618 88459==
41947,2021,09,22,12,00,AAXX 22124 41947 02456 80000 10280 20260 30029 40031 8352/ 333 10298 59002 70010 83618 88459==
41947,2021,09,22,15,00,AAXX 22154 41947 02450 60000 10270 20250 30049 40051 83570 333 58008 70000 83618 85459==
41947,2021,09,22,21,00,AAXX 22214 41947 02440 60000 10270 20260 30056 40059 82570 333 58025 70000 82618 85459==
41947,2021,09,23,00,00,AAXX 23004 41947 02450 20000 10270 20260 30055 40058 82500 333 58025 70000 82618==
41947,2021,09,23,03,00,AAXX 23034 41947 02456 60000 10310 20260 30075 40077 83530 333 20265 58016 70000 83618 83362==
41947,2021,09,23,06,00,AAXX 23064 41947 02456 51302 10333 20260 30071 40074 82530 333 58013 70000 82618 83362==
41947,2021,09,23,09,00,AAXX 23094 41947 02456 72702 10300 20260 30049 40052 85370 333 58013 70000 83618 85459 81930==
41947,2021,09,23,12,00,AAXX 23124 41947 02956 20000 10290 20260 30044 40046 80001 333 10342 58015 70000 82080==
41947,2021,09,23,15,00,AAXX 23154 41947 02956 00000 10278 20270 30065 40067 333 58016 70000==
41947,2021,09,23,18,00,AAXX 23184 41947 01340 81302 10260 20250 30030 40033 76162 8652/ 333 10305 58008 70184 83708 84615 88459==
41947,2021,09,23,21,00,AAXX 23214 41947 02956 00000 10270 20260 30070 40072 333 58014 70000==
41950,2021,09,17,00,00,AAXX 17004 41950 02350 80000 10270 20270 30034 40036 8562/ 333 59022 70000 82708 84616 88458==
41950,2021,09,17,06,00,AAXX 17064 41950 11330 81802 10273 20260 30053 40056 60032 79562 8692/ 333 59005 70032 82707 84616 88458 81928==
41950,2021,09,17,09,00,AAXX 17094 41950 01340 80000 10273 20260 30027 40030 76196 8672/ 333 58006 70332 82708 84616 88458==
