ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,02,24,00,00,AAXX 24004 41915 01940 00000 10145 20140 30141 40168 70520 333 58000 70000==
41915,2022,02,24,03,00,AAXX 24034 41915 01950 00000 10210 20180 30159 40185 70500 333 20135 58001 70000==
41915,2022,02,24,06,00,AAXX 24064 41915 01450 41801 10270 20180 30151 40176 70520 84500 333 58006 70000 84616==
41915,2022,02,24,09,00,AAXX 24094 41915 02456 22701 10275 20180 30120 40146 82500 333 58008 70000 82616==
41915,2022,02,24,12,00,AAXX 24124 41915 02950 03601 10244 20180 30119 40145 333 10285 58002 70000==
41915,2022,02,24,18,00,AAXX 24184 41915 02450 30000 10192 20180 30139 40165 83500 333 59005 70000 82616==
41923,2022,02,18,00,00,AAXX 18004 41923 01930 00604 10178 20120 30081 40091 70500 333 58005 70000==
41923,2022,02,18,03,00,AAXX 18034 41923 NIL=
41923,2022,02,18,06,00,AAXX 18064 41923 01950 02702 10259 20090 30105 40115 70500 333 58018 70000==
41923,2022,02,18,09,00,AAXX 18094 41923 02956 03202 10272 20020 30083 40092 333 58021 70000==
41923,2022,02,18,12,00,AAXX 18124 41923 02950 00000 10238 20050 30077 40087 333 10280 58013 70000==
41923,2022,02,18,15,00,AAXX 18154 41923 01940 03402 10210 20090 30089 40099 70500 333 58009 70000==
41923,2022,02,18,18,00,AAXX 18184 41923 01940 02702 10200 20100 30103 40113 70500 333 58015 70000==
41923,2022,02,18,21,00,AAXX 18214 41923 01935 00000 10176 20110 30099 40109 70500 333 58015 70000==
41923,2022,02,19,00,00,AAXX 19004 41923 01935 00000 10164 20100 30099 40109 70500 333 58018 70000==
41923,2022,02,19,03,00,AAXX 19034 41923 NIL=
41923,2022,02,19,06,00,AAXX 19064 41923 02950 02402 10260 20040 30113 40123 333 58008 70000==
41923,2022,02,19,09,00,AAXX 19094 41923 02956 02705 10268 20050 30079 40088 333 59004 70000==
41923,2022,02,19,12,00,AAXX 19124 41923 02950 02402 10236 20050 30072 40082 333 10277 59005 70000==
41923,2022,02,19,15,00,AAXX 19154 41923 01940 00000 10184 20100 30084 40094 70500 333 59005 70000==
41923,2022,02,19,18,00,AAXX 19184 41923 01940 00000 10182 20100 30091 40101 70500 333 59012 70000==
41923,2022,02,19,21,00,AAXX 19214 41923 01/35 20000 10164 20100 30082 40092 70500 82030 333 59017 70000 82360==
41923,2022,02,20,00,00,AAXX 20004 41923 01/35 30000 10156 20110 30075 40085 70510 83030 333 59024 70000 83360==
41923,2022,02,20,03,00,AAXX 20034 41923 01340 70000 10218 20110 30097 40107 70522 84630 333 20154 59030 70000 82709 83615 85360==
41923,2022,02,20,06,00,AAXX 20064 41923 01350 72404 10268 20090 30079 40089 70522 84630 333 59034 70000 82709 83615 85360==
41923,2022,02,20,09,00,AAXX 20094 41923 01450 70000 10270 20060 30049 40058 70522 84330 333 59030 70000 83615 85360 81930==
41923,2022,02,20,12,00,AAXX 20124 41923 01330 81902 10186 20150 30058 40068 76196 8632/ 333 10290 59014 70020 83709 84614 88458 81930==
41923,2022,02,20,15,00,AAXX 20154 41923 01330 80000 10200 20150 30074 40084 76166 8632/ 333 59010 70020 83709 84614 88458 81930==
41923,2022,02,20,18,00,AAXX 20184 41923 21330 80000 10184 20160 30077 40087 76166 8562/ 333 59014 60028 70036 82709 84615 88458==
41923,2022,02,20,21,00,AAXX 20214 41923 01330 70000 10180 20160 30065 40075 70522 84630 333 59017 70036 82709 83615 85360==
41923,2022,02,21,00,00,AAXX 21004 41923 01330 60000 10174 20160 30061 40071 70522 84630 333 59014 70036 82709 83615 85360==
41923,2022,02,21,03,00,AAXX 21034 41923 NIL=
41923,2022,02,21,06,00,AAXX 21064 41923 01950 02702 10254 20140 30073 40083 70520 333 59006 70036==
41923,2022,02,21,09,00,AAXX 21094 41923 01/50 22704 10278 20070 30053 40063 70510 82030 333 58004 70036 82365==
41923,2022,02,21,12,00,AAXX 21124 41923 01/40 32402 10244 20070 30064 40074 70511 83030 333 10278 58005 70020 83365==
41923,2022,02,21,15,00,AAXX 21154 41923 01935 00000 10191 20130 30084 40094 70500 333 58010 70016==
41923,2022,02,21,18,00,AAXX 21184 41923 01930 03302 10184 20110 30096 40106 70500 333 58019 70000==
41923,2022,02,21,21,00,AAXX 21214 41923 01430 60000 10179 20120 30104 40114 70520 83530 333 58039 70000 83615 86365==
41923,2022,02,22,00,00,AAXX 22003 41923 01430 80601 10174 20120 30107 40117 70522 8532/ 333 58046 70000 85614 88460 81930==
41923,2022,02,22,03,00,AAXX 22034 41923 NIL=
41923,2022,02,22,06,00,AAXX 22064 41923 01450 50502 10260 20170 30134 40144 70520 83430 333 58061 70000 82615 83360==
41923,2022,02,22,12,00,AAXX 22124 41923 01940 00000 10248 20140 30115 40125 70500 333 10288 58051 70000==
41923,2022,02,22,15,00,AAXX 22154 41923 01430 50000 10222 20130 30138 40147 70500 82530 333 58054 70000 82615 85365==
41923,2022,02,22,18,00,AAXX 22184 41923 01430 60402 10216 20150 30144 40154 70522 83530 333 58048 70000 83615 86365==
41923,2022,02,22,21,00,AAXX 22214 41923 01430 50000 10194 20150 30138 40148 70522 82530 333 58034 70000 82615 85365==
41923,2022,02,23,00,00,AAXX 23004 41923 01/30 20000 10180 20150 30132 40143 70520 82030 333 58025 70000 82360==
41923,2022,02,23,03,00,AAXX 23034 41923 NIL=
41923,2022,02,23,06,00,AAXX 23064 41923 01450 50000 10262 20170 30154 40164 70522 82530 333 58020 70000 82615 85365==
41923,2022,02,23,09,00,AAXX 23094 41923 02450 51903 10282 20150 30118 40127 82530 333 58007 70000 82615 84360==
41923,2022,02,23,12,00,AAXX 23124 41923 01/40 20000 10258 20160 30116 40126 70520 82030 333 10287 58001 70000 82360==
41923,2022,02,23,15,00,AAXX 23154 41923 01940 00000 10213 20160 30139 40149 70500 333 58001 70000==
41923,2022,02,23,18,00,AAXX 23184 41923 01940 00000 10199 20170 30146 40156 70500 333 58002 70000==
41923,2022,02,23,21,00,AAXX 23214 41923 01935 00000 10192 20170 30143 40153 70500 333 58005 70000==
41923,2022,02,24,00,00,AAXX 24004 41923 01935 00000 10185 20170 30141 40151 70500 333 58009 70000==
41923,2022,02,24,03,00,AAXX 24034 41923 01940 00000 10236 20180 30161 40171 70500 333 20180 58001 70000==
41923,2022,02,24,06,00,AAXX 24064 41923 01940 02402 10288 20150 30152 40162 70500 333 59002 70000==
41923,2022,02,24,09,00,AAXX 24094 41923 01950 01602 10300 20150 30123 40133 70500 333 58005 70000==
41923,2022,02,24,12,00,AAXX 24124 41923 NIL=
41923,2022,02,24,15,00,AAXX 24154 41923 01/40 20000 10240 20170 30128 40138 70500 82030 333 59011 70000 82360==
41923,2022,02,24,21,00,AAXX 24214 41923 NIL=
41926,2022,02,18,00,00,AAXX 18004 41926 01940 00000 10125 20120 30099 40113 70500 333 58021 70000==
41926,2022,02,18,03,00,AAXX 18034 41926 01950 00000 10180 20150 30110 40123 70500 333 20120 58007 70000==
41926,2022,02,18,06,00,AAXX 18064 41926 01950 03102 10255 20090 30110 40124 70500 333 58007 70000==
41926,2022,02,18,09,00,AAXX 18094 41926 01956 03603 10264 20050 30088 40102 70500 333 58013 70000==
41926,2022,02,18,12,00,AAXX 18124 41926 01950 00000 10210 20150 30082 40096 70500 333 10270 58015 70000==
41926,2022,02,18,15,00,AAXX 18154 41926 01950 00000 10150 20130 30103 40117 70500 333 58018 70000==
41926,2022,02,18,18,00,AAXX 18184 41926 01940 00000 10140 20130 30117 40131 70500 333 58023 70000==
41926,2022,02,18,21,00,AAXX 18214 41926 01940 00000 10125 20120 30104 40118 70500 333 58011 70000==
41926,2022,02,19,00,00,AAXX 19004 41926 01940 00000 10110 20100 30108 40122 70500 333 58009 70000==
41926,2022,02,19,03,00,AAXX 19034 41926 01956 00000 10184 20120 30126 40140 70500 333 20106 58016 70000==
41926,2022,02,19,06,00,AAXX 19064 41926 02957 03602 10257 20070 30110 40123 333 58000 70000==
41926,2022,02,19,09,00,AAXX 19094 41926 02957 03602 10265 20070 30082 40095 333 59035 70000==
41926,2022,02,19,12,00,AAXX 19124 41926 01950 00000 10220 20160 30074 40088 70500 333 10276 59008 70000==
41926,2022,02,19,15,00,AAXX 19154 41926 01950 00000 10160 20140 30083 40097 70500 333 59020 70000==
41926,2022,02,19,18,00,AAXX 19184 41926 01950 00000 10145 20140 30082 40095 70500 333 59035 70000==
41926,2022,02,19,21,00,AAXX 19214 41926 01950 00000 10140 20130 30078 40092 70500 333 59026 70000==
41926,2022,02,20,00,00,AAXX 20004 41926 01450 62401 10135 20130 30070 40084 70520 83510 333 59038 70000 83618 86459==
41926,2022,02,20,03,00,AAXX 20034 41926 01450 60000 10187 20150 30087 40101 70522 81530 333 20135 59039 70000 81618 86362==
41926,2022,02,20,06,00,AAXX 20064 41926 02/56 32302 10275 20170 30072 40085 83030 333 59038 70000 83362==
41926,2022,02,20,09,00,AAXX 20094 41926 01456 80000 10240 20190 30040 40053 76120 8352/ 333 59042 70004 83618 88458==
41926,2022,02,20,12,00,AAXX 20124 41926 21450 81801 10190 20180 30045 40059 70296 8352/ 333 10280 59029 60127 70120 83618 88458==
41926,2022,02,20,15,00,AAXX 20154 41926 01440 30000 10178 20170 30071 40085 70520 83500 333 59012 70120 83618==
41926,2022,02,20,18,00,AAXX 20184 41926 01940 00000 10155 20150 30075 40089 70500 333 59007 70120==
41926,2022,02,20,21,00,AAXX 20214 41926 01930 00000 10138 20130 30071 40085 70500 333 59007 70120==
41926,2022,02,21,00,00,AAXX 21004 41926 01920 00000 10128 20120 30067 40081 71000 333 59003 70000==
41926,2022,02,21,06,00,AAXX 21064 41926 01950 02702 10242 20150 30083 40096 70500 333 58011 70120==
41926,2022,02,21,09,00,AAXX 21094 41926 02456 12702 10265 20100 30061 40075 81500 333 58021 70116 81618==
41926,2022,02,21,12,00,AAXX 21124 41926 02450 10000 10225 20180 30063 40075 81500 333 10272 58018 70000 81618==
41926,2022,02,21,15,00,AAXX 21154 41926 01940 00000 10172 20160 30091 40105 70500 333 58020 70000==
41926,2022,02,21,18,00,AAXX 21184 41926 01940 00000 10158 20150 30097 40111 70500 333 58022 70000==
41926,2022,02,21,21,00,AAXX 21214 41926 01940 00000 10150 20140 30101 40115 70500 333 58030 70000==
41926,2022,02,22,00,00,AAXX 22003 41926 01940 00000 10144 20130 30104 40118 70500 333 58037 70000==
41926,2022,02,22,03,00,AAXX 22034 41926 01950 01301 10190 20130 30134 40148 70500 333 20136 58054 70000==
41926,2022,02,22,06,00,AAXX 22064 41926 01/50 41302 10258 20160 30134 40148 70510 84030 333 58051 70000 84362==
41926,2022,02,22,12,00,AAXX 22124 41926 01450 60000 10226 20190 30112 40125 70522 84310 333 10275 58049 70000 83618 85459 81930==
41926,2022,02,22,15,00,AAXX 22154 41926 01450 20000 10195 20160 30137 40150 70520 82500 333 58046 70000 82618==
41926,2022,02,22,18,00,AAXX 22184 41926 01450 20000 10177 20150 30141 40154 70500 82500 333 58044 70000 82618==
41926,2022,02,22,21,00,AAXX 22214 41926 01950 00000 10155 20150 30141 40155 70500 333 58040 70000==
41926,2022,02,23,00,00,AAXX 23004 41926 01950 00000 10144 20130 30141 40155 70500 333 58037 70000==
41926,2022,02,23,03,00,AAXX 23034 41926 01950 00000 10185 20160 30165 40179 70500 333 20140 58031 70000==
41926,2022,02,23,06,00,AAXX 23064 41926 01956 02302 10265 20170 30162 40176 70500 333 58028 70000==
41926,2022,02,23,09,00,AAXX 23094 41926 02956 02902 10282 20100 30128 40141 333 58017 70000==
41926,2022,02,23,12,00,AAXX 23124 41926 01950 00000 10230 20200 30124 40138 70500 333 10290 58012 70000==
41926,2022,02,23,15,00,AAXX 23154 41926 01950 00000 10185 20180 30140 40154 70500 333 58003 70000==
41926,2022,02,23,18,00,AAXX 23184 41926 01950 00000 10180 20170 30147 40160 70500 333 58006 70000==
41926,2022,02,23,21,00,AAXX 23214 41926 01940 00000 10168 20160 30139 40153 70500 333 59002 70000==
41926,2022,02,24,00,00,AAXX 24004 41926 01940 00000 10154 20140 30142 40156 70500 333 58001 70000==
41926,2022,02,24,03,00,AAXX 24034 41926 01950 01801 10200 20170 30158 40172 70500 81500 333 20153 59007 70000 81618==
41926,2022,02,24,06,00,AAXX 24064 41926 01950 01303 10278 20170 30148 40161 70500 81500 333 59014 70000 81618==
41926,2022,02,24,12,00,AAXX 24124 41926 01950 30000 10260 20190 30115 40128 70500 80003 333 10293 59009 70000 83080==
41926,2022,02,24,18,00,AAXX 24184 41926 21440 80000 10180 20170 30147 40161 71796 8532/ 333 58000 60155 70150 84615 88458 81930==
41929,2022,02,18,00,00,AAXX 18004 41929 01950 00000 10145 20140 30092 40102 70500 333 58000 70000==
41929,2022,02,18,03,00,AAXX 18034 41929 01950 03604 10210 30124 40134 70500 333 20132 58014 70000==
41929,2022,02,18,06,00,AAXX 18064 41929 02956 03602 10258 20080 30123 40132 333 58017 70000==
41929,2022,02,18,09,00,AAXX 18094 41929 02956 03105 10275 20040 30089 40098 333 58016 70000==
41929,2022,02,18,12,00,AAXX 18124 41929 02956 00000 10240 20080 30083 40093 333 10280 58018 70000==
41929,2022,02,18,15,00,AAXX 18154 41929 02956 00000 10170 20110 30106 40116 333 58020 70000==
41929,2022,02,18,18,00,AAXX 18184 41929 02956 00000 10140 20130 30120 40130 333 58048 70000==
41929,2022,02,18,21,00,AAXX 18214 41929 01950 00000 10135 20120 30109 40119 70500 333 58014 70000==
41929,2022,02,19,00,00,AAXX 19004 41929 01950 00000 10130 20110 30106 40116 70500 333 58014 70000==
41929,2022,02,19,03,00,AAXX 19034 41929 01950 03402 10222 20080 30132 40142 70500 333 20125 58008 70000==
41929,2022,02,19,06,00,AAXX 19064 41929 02956 03204 10260 20050 30125 40134 333 58002 70000==
41929,2022,02,19,09,00,AAXX 19094 41929 02956 03106 10270 20020 30087 40096 333 58000 70000==
41929,2022,02,19,12,00,AAXX 19124 41929 02956 00000 10232 20110 30079 40088 333 10275 59004 70000==
41929,2022,02,19,15,00,AAXX 19154 41929 02956 00000 10168 20140 30089 40099 333 59017 70000==
41929,2022,02,19,18,00,AAXX 19184 41929 02956 00000 10152 20120 30092 40102 333 59028 70000==
41929,2022,02,19,21,00,AAXX 19214 41929 02956 00000 10145 20130 30087 40097 333 59022 70000==
41929,2022,02,20,00,00,AAXX 20004 41929 01/50 40000 10138 20130 30079 40089 70520 84040 333 59027 70000 84365==
41929,2022,02,20,03,00,AAXX 20034 41929 01450 60000 10190 20140 30097 40107 70522 82530 333 20130 59035 70000 82618 86365==
41929,2022,02,20,06,00,AAXX 20064 41929 02456 40000 10265 20130 30084 40093 81530 333 59041 70000 81618 83365==
41929,2022,02,20,09,00,AAXX 20094 41929 02456 70000 10265 20130 30048 40057 83540 333 59039 70000 83618 85365==
41929,2022,02,20,12,00,AAXX 20124 41929 21456 80904 10186 20170 30066 40076 76196 8432/ 333 10284 59013 60097 70088 83616 88460 81930==
41929,2022,02,20,15,00,AAXX 20154 41929 01456 80902 10180 20160 30077 40087 72122 8452/ 333 59012 70090 84616 88461==
41929,2022,02,20,18,00,AAXX 20184 41929 21/56 40000 10166 20160 30079 40089 70162 84040 333 59013 69925 70090 84365==
41929,2022,02,20,21,00,AAXX 20214 41929 01915 00000 10165 20150 30074 40084 71040 333 59013 70090==
41929,2022,02,21,00,00,AAXX 21004 41929 01440 70000 10164 20150 30069 40079 70542 83510 333 59010 70090 83618 85462==
41929,2022,02,21,06,00,AAXX 21064 41929 01450 12701 10252 20160 30084 40093 70500 81500 333 58000 70090 81618==
41929,2022,02,21,09,00,AAXX 21094 41929 02/56 22903 10277 20080 30065 40074 82030 333 58017 70090 82365==
41929,2022,02,21,12,00,AAXX 21124 41929 02/56 20000 10237 20140 30068 40077 82030 333 10278 58002 70002 82365==
41929,2022,02,21,15,00,AAXX 21154 41929 02956 00000 10178 20160 30096 40106 333 58019 70000==
41929,2022,02,21,18,00,AAXX 21184 41929 02956 00000 10165 20150 30111 40121 333 58032 70000==
41929,2022,02,21,21,00,AAXX 21214 41929 02956 00000 10161 20150 30112 40122 333 58038 70000==
41929,2022,02,22,00,00,AAXX 22004 41929 01/50 40000 10158 20150 30112 40122 70520 84040 333 58043 70000 84365==
41929,2022,02,22,03,00,AAXX 22034 41929 01950 01402 10210 20170 30146 40156 70500 333 20148 58059 70000==
41929,2022,02,22,06,00,AAXX 22064 41929 01450 11402 10260 20160 30141 40150 70500 81500 333 58057 70000 81618==
41929,2022,02,22,09,00,AAXX 22094 41929 02/56 21802 10285 20120 30114 40123 82030 333 58049 70000 82365==
41929,2022,02,22,12,00,AAXX 22124 41929 02456 40000 10254 20160 30113 40122 84500 333 10286 58045 70000 84618==
41929,2022,02,22,15,00,AAXX 22154 41929 02456 41402 10224 20160 30135 40145 84500 333 58039 70000 84618==
41929,2022,02,22,18,00,AAXX 22184 41929 02456 40000 10212 20170 30148 40158 84500 333 58037 70000 84618==
41929,2022,02,22,21,00,AAXX 22214 41929 01450 20000 10193 20170 30147 40157 70521 82500 333 58035 70000 82618==
41929,2022,02,23,00,00,AAXX 23004 41929 01450 60000 10175 20170 30145 40155 70521 83510 333 58033 70000 83618 84462==
41929,2022,02,23,03,00,AAXX 23034 41929 01450 70000 10207 20180 30168 40178 70522 83570 333 20170 58022 70000 83618 85462==
41929,2022,02,23,06,00,AAXX 23064 41929 02456 42802 10270 20180 30162 40171 82530 333 58021 70000 82618 83365==
41929,2022,02,23,09,00,AAXX 23094 41929 02456 22802 10288 20130 30129 40138 82500 333 58015 70000 82618==
41929,2022,02,23,12,00,AAXX 23124 41929 02956 00000 10274 20140 30124 40133 333 10290 58011 70000==
41929,2022,02,23,15,00,AAXX 23154 41929 02956 00000 10204 20180 30147 40157 333 58012 70000==
41929,2022,02,23,18,00,AAXX 23184 41929 02956 00000 10290 20180 30154 40164 333 58006 70000==
41929,2022,02,23,21,00,AAXX 23214 41929 02956 00000 10197 20170 30151 40161 333 58004 70000==
41929,2022,02,24,00,00,AAXX 24004 41929 01950 00000 10168 20160 30148 40158 70500 333 58003 70000==
41929,2022,02,24,03,00,AAXX 24034 41929 01950 00000 10220 20190 30167 40177 70500 333 20163 59001 70000==
41929,2022,02,24,06,00,AAXX 24064 41929 02956 01602 10285 20170 30160 40169 333 59002 70000==
41929,2022,02,24,09,00,AAXX 24094 41929 02956 04302 10303 20150 30126 40135 333 59003 70000==
41929,2022,02,24,12,00,AAXX 24124 41929 02956 00000 10275 20200 30127 40136 333 10305 58003 70000==
41929,2022,02,24,18,00,AAXX 24184 41929 01456 82804 10186 20170 30162 40172 70396 8432/ 333 58008 70090 83616 88461 81930==
41933,2022,02,18,00,00,AAXX 18004 41933 01920 00000 10137 20130 30096 40105 71000 333 58019 70000==
41933,2022,02,18,03,00,AAXX 18034 41933 01940 00502 10202 20140 30120 40129 70500 333 20125 58014 70000==
41933,2022,02,18,06,00,AAXX 18064 41933 01950 03602 10268 20080 30115 40124 70500 333 58015 70000==
41933,2022,02,18,09,00,AAXX 18094 41933 01950 03502 10272 20080 30088 40097 70500 333 58019 70000==
41933,2022,02,18,12,00,AAXX 18124 41933 01940 00000 10240 20110 30083 40091 70500 333 10277 58023 70000==
41933,2022,02,18,15,00,AAXX 18154 41933 01940 00000 10161 20140 30105 40114 70500 333 58014 70000==
41933,2022,02,18,18,00,AAXX 18184 41933 01940 00000 10155 20140 30111 40120 70500 333 58017 70000==
41933,2022,02,18,21,00,AAXX 18214 41933 01930 00000 10145 20120 30108 40117 71000 333 58014 70000==
41933,2022,02,19,00,00,AAXX 19004 41933 01930 00000 10125 20125 30100 40109 71000 333 58004 70000==
41933,2022,02,19,03,00,AAXX 19034 41933 01940 00000 10193 20120 30131 40140 70500 333 20113 58011 70000==
41933,2022,02,19,06,00,AAXX 19064 41933 01950 02802 10260 20070 30113 40122 70500 333 59002 70000==
41933,2022,02,19,09,00,AAXX 19094 41933 01950 02903 10262 20070 30081 40090 70500 333 59007 70000==
41933,2022,02,19,12,00,AAXX 19124 41933 01950 02702 10222 20090 30079 40088 70500 333 10274 59004 70000==
41933,2022,02,19,15,00,AAXX 19154 41933 01950 00000 10172 20130 30091 40100 70500 333 59014 70000==
41933,2022,02,19,18,00,AAXX 19184 41933 01950 00000 10150 20140 30096 40105 70500 333 59015 70000==
41933,2022,02,19,21,00,AAXX 19214 41933 01940 00000 10140 20130 30089 40098 70500 333 59019 70000==
41933,2022,02,20,00,00,AAXX 20004 41933 01940 02802 10128 20120 30084 40093 70500 333 59016 70000==
41933,2022,02,20,03,00,AAXX 20034 41933 01950 00000 10192 20100 30106 40115 70500 333 20121 59025 70000==
41933,2022,02,20,06,00,AAXX 20064 41933 01956 51703 10256 20100 30089 40098 70520 82530 333 59024 70000 82618 85362==
41933,2022,02,20,09,00,AAXX 20094 41933 01950 00000 10150 20140 30096 40105 70500 333 59015 70000==
41933,2022,02,20,12,00,AAXX 20124 41933 01450 82202 10231 20140 30053 40062 70362 8352/ 333 10278 59026 70000 83616 88458==
41933,2022,02,20,15,00,AAXX 20154 41933 01440 50000 10177 20160 30082 40091 72162 83520 333 59009 79998 83616 85459==
41933,2022,02,20,18,00,AAXX 20184 41933 01440 60502 10166 20160 30083 40091 72162 83520 333 59013 70040 83616 86459==
41933,2022,02,20,21,00,AAXX 20214 41933 01440 30000 10160 20150 30078 40087 70520 83500 333 59011 70040 83616==
41933,2022,02,21,00,00,AAXX 21004 41933 01935 00000 10154 20150 30074 40083 70500 333 59010 70040==
41933,2022,02,21,06,00,AAXX 21064 41933 01950 01804 10252 20170 30085 40094 70500 333 59004 70040==
41933,2022,02,21,09,00,AAXX 21094 41933 02457 12904 10270 20020 30067 40075 81500 333 58016 70040 81618==
41933,2022,02,21,12,00,AAXX 21124 41933 02/56 22902 10242 20110 30072 40080 82030 333 10278 58019 70040 82362==
41933,2022,02,21,15,00,AAXX 21154 41933 02/40 20000 10196 20170 30104 40113 82030 333 58022 70032 82362==
41933,2022,02,21,18,00,AAXX 21184 41933 02/40 10000 10178 20170 30108 40117 81030 333 58025 70000 81362==
41933,2022,02,21,21,00,AAXX 21214 41933 02940 00000 10172 20160 30105 40114 333 58027 70000==
41933,2022,02,22,00,00,AAXX 22004 41933 01430 10000 10167 20165 30118 40126 70500 81500 333 58044 70000 81618==
41933,2022,02,22,03,00,AAXX 22034 41933 01940 10000 10210 20180 30146 40154 70500 333 20155 58054 70000==
41933,2022,02,22,06,00,AAXX 22064 41933 01440 21702 10262 20150 30141 40150 70500 81430 333 58056 70000 81618==
41933,2022,02,22,12,00,AAXX 22124 41933 01950 00000 10242 20170 30121 40130 70500 333 10280 58049 70000==
41933,2022,02,22,15,00,AAXX 22154 41933 01940 00000 10202 20190 30144 40153 70500 333 58040 70000==
41933,2022,02,22,18,00,AAXX 22184 41933 01940 00000 10186 20180 30149 40158 70500 333 58041 70000==
41933,2022,02,22,21,00,AAXX 22214 41933 01925 00000 10183 20170 30141 40150 71000 333 58036 70000==
41933,2022,02,23,00,00,AAXX 23004 41933 01908 00000 10169 20160 30145 40154 74600 333 58027 70000==
41933,2022,02,23,03,00,AAXX 23034 41933 01/40 31802 10216 20170 30171 40180 70500 83030 333 20156 58025 70000 83362==
41933,2022,02,23,06,00,AAXX 23064 41933 01950 02204 10272 20160 30159 40168 70500 333 58018 70000==
41933,2022,02,23,09,00,AAXX 23094 41933 01450 32502 10265 20190 30129 40138 70500 83400 333 58007 70000 81618 83828==
41933,2022,02,23,12,00,AAXX 23124 41933 01950 00000 10250 20160 30125 40134 70500 333 10275 58004 70000==
41933,2022,02,23,15,00,AAXX 23154 41933 01940 00000 10198 20190 30143 40154 70500 333 58001 70000==
41933,2022,02,23,18,00,AAXX 23184 41933 01940 00000 10182 20180 30157 40166 70500 333 58008 70000==
41933,2022,02,23,21,00,AAXX 23214 41933 01940 00000 10185 20185 30150 40159 70500 333 58009 70000==
41933,2022,02,24,00,00,AAXX 24004 41933 01930 00000 10198 20190 30148 40157 70500 333 58003 70000==
41933,2022,02,24,03,00,AAXX 24034 41933 01406 80000 10198 20197 30173 40182 74242 8352/ 333 20174 58002 70000 83616 88458==
41933,2022,02,24,06,00,AAXX 24064 41933 01940 00000 10262 20200 30162 40171 70542 333 58003 70000==
41933,2022,02,24,09,00,AAXX 24094 41933 01950 02103 10287 20180 30128 40137 70500 333 59001 70000==
41933,2022,02,24,12,00,AAXX 24124 41933 01950 00000 10251 20190 30129 40138 70500 333 10293 58004 70000==
41933,2022,02,24,18,00,AAXX 24184 41933 01950 02702 10210 20190 30160 40168 70500 333 58003 70000==
41936,2022,02,18,00,00,AAXX 18004 41936 01907 00000 10130 20130 30103 40110 74440 333 58014 70000==
41936,2022,02,18,06,00,AAXX 18064 41936 01920 00206 10268 20150 30118 40125 70540 333 58013 70000==
41936,2022,02,18,09,00,AAXX 18094 41936 01950 03509 10284 20080 30096 40103 70500 333 58018 70000==
41936,2022,02,18,12,00,AAXX 18124 41936 01950 03503 10236 20140 30090 40097 70500 333 10286 58014 70000==
41936,2022,02,18,15,00,AAXX 18154 41936 01950 00000 10188 20150 30111 40118 70500 333 58018 70000==
41936,2022,02,18,18,00,AAXX 18184 41936 01930 00000 10166 20150 30113 40120 70500 333 58008 70000==
41936,2022,02,18,21,00,AAXX 18214 41936 01920 00000 10148 20140 30105 40112 70500 333 58004 70000==
41936,2022,02,19,00,00,AAXX 19004 41936 01907 00000 10120 20110 30117 40124 74100 333 58014 70000==
41936,2022,02,19,03,00,AAXX 19034 41936 01910 00000 10164 20130 30135 40142 72840 333 20116 58010 70000==
41936,2022,02,19,06,00,AAXX 19064 41936 01940 02703 10276 20110 30125 40132 70504 333 58007 70000==
41936,2022,02,19,09,00,AAXX 19094 41936 01950 03606 10288 20100 30092 40099 70500 333 59004 70000==
41936,2022,02,19,12,00,AAXX 19124 41936 01950 03603 10234 20130 30082 40089 70500 333 10290 59008 70000==
41936,2022,02,19,15,00,AAXX 19154 41936 01950 00000 10168 20140 30093 40101 70500 333 59017 70000==
41936,2022,02,19,18,00,AAXX 19184 41936 01930 00000 10156 20150 30095 40102 70500 333 59018 70000==
41936,2022,02,19,21,00,AAXX 19214 41936 01916 00000 10144 20130 30085 40092 70500 333 59020 70000==
41936,2022,02,20,00,00,AAXX 20004 41936 01/07 30000 10134 20130 30081 40088 74440 83030 333 59036 70000 83362==
41936,2022,02,20,03,00,AAXX 20034 41936 01909 42003 10176 20160 30110 40116 74244 84230 333 20124 59026 70000 82618 83362==
41936,2022,02,20,06,00,AAXX 20064 41936 01/16 12512 10282 20180 30080 40087 70544 81010 333 59045 70000 81618==
41936,2022,02,20,09,00,AAXX 20094 41936 01316 70904 10198 20180 30049 40057 70594 84630 333 59042 70040 81710 83615 86362==
41936,2022,02,20,12,00,AAXX 20124 41936 01310 71306 10196 20190 30053 40061 72999 85630 333 10284 59028 70070 83708 83615 87362==
41936,2022,02,20,15,00,AAXX 20154 41936 01420 61203 10188 20180 30078 40085 70592 84830 333 59016 70070 83615 85362==
41936,2022,02,20,18,00,AAXX 20184 41936 01420 60000 10176 20170 30082 40090 70522 83830 333 59012 70070 82615 84362==
41936,2022,02,20,21,00,AAXX 20214 41936 01/16 20000 10166 20160 30070 40078 70522 82030 333 59014 70070 82362==
41936,2022,02,21,00,00,AAXX 21004 41936 01900 00000 10154 20150 30068 40076 74642 333 59012 70070==
41936,2022,02,21,06,00,AAXX 21064 41936 01920 02503 10236 20190 30089 40096 72844 333 58009 70070==
41936,2022,02,21,09,00,AAXX 21094 41936 01950 03203 10280 20120 30066 40074 70500 333 58017 70030==
41936,2022,02,21,12,00,AAXX 21124 41936 01950 00000 10230 20170 30067 40074 70500 333 10284 58013 70000==
