ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,12,29,09,00,AAXX 29094 41891 01950 03002 10258 20130 30095 40134 70500 333 59004 70000==
41891,2024,12,29,12,00,AAXX 29124 41891 01930 00000 10220 20160 30100 40139 70500 333 10269 59001 70000==
41891,2024,12,29,15,00,AAXX 29154 41891 01930 03602 10182 20150 30118 40158 70500 333 58000 70000==
41891,2024,12,29,18,00,AAXX 29184 41891 01930 00902 10172 20160 30120 40160 70500 333 58000 70000==
41891,2024,12,31,03,00,AAXX 31034 41891 01910 00000 10172 20160 30150 40190 71044 333 20143 58007 70000==
41891,2024,12,31,06,00,AAXX 31063 41891 01950 01301 10224 20160 30130 40169 70544 333 59005 70000==
41891,2024,12,31,09,00,AAXX 31094 41891 01950 02102 10248 20190 30097 40136 70500 333 59007 70000==
41891,2024,12,31,12,00,AAXX 31124 41891 01930 02702 10212 20180 30097 40136 70500 333 10262 59011 70000==
41891,2024,12,31,15,00,AAXX 31154 41891 01930 02802 10192 20170 30113 40153 70500 333 59019 70000==
41891,2024,12,31,18,00,AAXX 31184 41891 01930 00000 10172 20160 30110 40150 70500 333 59025 70000==
41895,2024,12,27,03,00,AAXX 27034 41895 01950 03601 10180 20120 30190 40213 70500 333 20138 59001 70000==
41895,2024,12,27,06,00,AAXX 27064 41895 02957 03303 10249 20160 30177 40200 333 59009 70000==
41895,2024,12,27,09,00,AAXX 27094 41895 02957 03602 10260 20130 30145 40167 333 59010 70000==
41895,2024,12,27,12,00,AAXX 27124 41895 01950 00000 10195 20170 30147 40170 70500 333 10270 59007 70000==
41895,2024,12,27,15,00,AAXX 27154 41895 01950 00000 10173 20150 30163 40186 70500 333 59010 70000==
41895,2024,12,27,18,00,AAXX 27184 41895 01950 00000 10156 20150 30164 40187 70500 333 59004 70000==
41895,2024,12,28,03,00,AAXX 28034 41895 01950 03602 10180 20150 30172 40195 70500 333 20140 59018 70000==
41895,2024,12,28,06,00,AAXX 28064 41895 02957 03602 10255 20130 30160 40182 333 59017 70000==
41895,2024,12,28,09,00,AAXX 28094 41895 02957 03503 10271 20140 30130 40152 333 59015 70000==
41895,2024,12,28,12,00,AAXX 28124 41895 02950 02702 10195 20160 30129 40152 333 10277 59018 70000==
41895,2024,12,28,15,00,AAXX 28154 41895 02950 00000 10180 20150 30147 40170 333 59016 70000==
41895,2024,12,28,18,00,AAXX 28184 41895 02950 00000 10165 20150 30145 40168 333 59019 70000==
41895,2024,12,29,03,00,AAXX 29034 41895 01950 10000 10190 20140 30163 40186 70511 80001 333 20138 59009 70000 81077==
41895,2024,12,29,06,00,AAXX 29064 41895 02957 03602 10249 20130 30149 40171 333 59011 70000==
41895,2024,12,29,09,00,AAXX 29094 41895 01956 03102 10272 20140 30120 40142 70500 333 59010 70000==
41895,2024,12,29,12,00,AAXX 29124 41895 01950 02703 10198 20160 30123 40146 70500 333 10278 59006 70000==
41895,2024,12,29,15,00,AAXX 29154 41895 01950 00000 10165 20160 30133 40156 70500 333 59014 70000==
41895,2024,12,31,03,00,AAXX 31034 41895 01409 83101 10156 20156 30183 40207 74240 8452/ 333 20132 58016 70000 84615 88458==
41895,2024,12,31,06,00,AAXX 31064 41895 01450 53102 10206 20150 30169 40192 70542 82510 333 58010 70000 82616 85458==
41895,2024,12,31,09,00,AAXX 31094 41895 01956 03103 10226 20150 30131 40154 70520 333 59007 70000==
41895,2024,12,31,12,00,AAXX 31124 41895 01950 00000 10180 20160 30133 40155 70500 333 10234 59015 70000==
41895,2024,12,31,15,00,AAXX 31154 41895 01950 00000 10160 20150 30145 40167 70500 333 59021 70000==
41895,2024,12,31,18,00,AAXX 31184 41895 01950 00000 10150 20140 30150 40172 70500 333 59022 70000==
41897,2024,12,27,03,00,AAXX 27034 41897 31935 03602 10188 20130 30194 40207 70500 333 20135 59002 70000=
41897,2024,12,27,06,00,AAXX 27064 41897 31950 03604 10255 20120 30175 40188 70500 333 59010 70000=
41897,2024,12,27,09,00,AAXX 27094 41897 32956 03603 10265 20110 30145 40158 333 59011 70000=
41897,2024,12,27,12,00,AAXX 27124 41897 31950 03601 10225 20160 30148 40162 70500 333 10274 59009=
41897,2024,12,27,15,00,AAXX 27154 41897 31940 03601 10185 20150 30166 40180 70500 333 59011 70000=
41897,2024,12,27,18,00,AAXX 27184 41897 31935 03001 10160 20140 30166 40180 70500 333 59013 70000=
41897,2024,12,28,03,00,AAXX 28034 41897 31940 03601 10190 20120 30177 40190 70500 333 20142 59017 70000=
41897,2024,12,28,06,00,AAXX 28064 41897 31950 03601 10256 20140 30165 40178 70500 333 59010 70000=
41897,2024,12,28,09,00,AAXX 28094 41897 31950 01801 10265 20140 30128 40142 70500 333 59017 70000=
41897,2024,12,28,12,00,AAXX 28124 41897 31940 02702 10205 20170 30131 40144 70500 333 10280 59017 70000=
41897,2024,12,28,15,00,AAXX 28154 41897 31935 00000 10175 20160 30152 40166 70500 333 59014 70000=
41897,2024,12,29,03,00,AAXX 29034 41897 31940 03602 10190 20130 30168 40182 70500 333 20140 59009 70000=
41897,2024,12,29,06,00,AAXX 29064 41897 31950 03603 10255 20130 30152 40166 70500 333 59013 70000=
41897,2024,12,29,09,00,AAXX 29094 41897 31950 03602 10265 20130 30122 40136 70500 333 59006 70000=
41897,2024,12,29,12,00,AAXX 29124 41897 31940 00000 10205 20160 30128 40141 70500 333 10275 59003 70000=
41897,2024,12,29,15,00,AAXX 29154 41897 31935 00000 10182 20150 30147 40160 70500 333 59005 70000=
41897,2024,12,29,18,00,AAXX 29184 41897 31930 00000 10155 20150 30150 40163 70500 333 59008 70000=
41897,2024,12,31,03,00,AAXX 31034 41897 31940 63604 10155 20140 30187 40200 70522 82510 333 20140 56990 58014 70000 82617 86458=
41897,2024,12,31,06,00,AAXX 31064 41897 31940 63603 10170 20140 30173 40188 82510 333 56990 58013 70000 82617 86458=
41897,2024,12,31,09,00,AAXX 31094 41897 31940 03603 10210 20150 30136 40149 70500 333 59003 70000=
41897,2024,12,31,12,00,AAXX 31124 41897 31935 03201 10175 20160 30136 40150 70500 333 10215 59015 70000=
41897,2024,12,31,15,00,AAXX 31154 41897 31935 03601 10150 20140 30151 40165 70500 333 59023 70000=
41897,2024,12,31,18,00,AAXX 31184 41897 31930 03601 10150 20140 30151 40165 70500 333 59028 70000=
41902,2024,12,27,03,00,AAXX 27034 41902 31930 03601 10180 20150 30191 40200 70544 333 20142 59003 70000=
41902,2024,12,27,06,00,AAXX 27064 41902 31940 03101 10245 20170 30172 40181 70544 333 59009 70000=
41902,2024,12,27,09,00,AAXX 27094 41902 31950 00000 10260 20140 30143 40152 70040 333 59012 70000=
41902,2024,12,27,12,00,AAXX 27124 41902 31930 00000 10205 20180 30149 40158 70540 333 10264 59008 70000=
41902,2024,12,27,15,00,AAXX 27154 41902 31920 00000 10178 20170 30164 40173 71044 333 59012 70000=
41902,2024,12,27,18,00,AAXX 27184 41902 NIL=
41902,2024,12,28,03,00,AAXX 28034 41902 31920 03301 10194 20170 30178 40187 71044 333 20130 59013 70000=
41902,2024,12,28,09,00,AAXX 28094 41902 32950 03301 10262 20150 30128 40137 333 59015 70000=
41902,2024,12,28,12,00,AAXX 28124 41902 31930 00000 10201 20170 30132 40141 70500 333 10268 59017 70000=
41902,2024,12,28,15,00,AAXX 28154 41902 31920 00000 10182 20170 30152 40161 71044 333 59012 70000=
41902,2024,12,29,03,00,AAXX 29034 41902 31920 03301 10182 20160 30170 40179 71044 333 20144 59008 70000=
41902,2024,12,29,06,00,AAXX 29064 41902 31950 03301 10242 20150 30153 40162 70040 333 59007 70000=
41902,2024,12,29,09,00,AAXX 29094 41902 32956 03301 10272 20140 30123 40132 333 59005 70000=
41902,2024,12,29,12,00,AAXX 29124 41902 31930 00000 10202 20160 30129 40138 70500 333 10273 59003 70000=
41902,2024,12,29,15,00,AAXX 29154 41902 31920 00000 10182 20160 30148 40157 71044 333 59004 70000=
41902,2024,12,29,18,00,AAXX 29184 41902 31910 00000 10171 20160 30150 40159 71044 333 58001 70000=
41902,2024,12,31,03,00,AAXX 31034 41902 31920 03301 10176 20160 30181 40190 71044 333 20145 58006 70000=
41902,2024,12,31,06,00,AAXX 31064 41902 31940 03301 10226 20170 30165 40174 70544 333 58008 70000=
41902,2024,12,31,09,00,AAXX 31094 41902 31940 03301 10246 20170 30127 40136 70544 333 59012 70000=
41902,2024,12,31,12,00,AAXX 31124 41902 31930 03301 10198 20170 30129 40138 70544 333 10252 59013 70000=
41902,2024,12,31,15,00,AAXX 31154 41902 31920 03301 10169 20160 30151 40160 71044 333 59017 70000=
41902,2024,12,31,18,00,AAXX 31184 41902 NIL=
41907,2024,12,27,03,00,AAXX 27033 41907 01930 03601 10165 20150 30190 40205 70500 333 20130 59003 70000==
41907,2024,12,27,06,00,AAXX 27064 41907 01940 03602 10255 20130 30175 40190 70500 333 59010 70000==
41907,2024,12,27,09,00,AAXX 27094 41907 01940 03102 10265 20130 30144 40159 70500 333 59010 70000==
41907,2024,12,27,12,00,AAXX 27124 41907 01940 00000 10200 20150 30148 40163 70500 333 10268 59007 70000==
41907,2024,12,27,15,00,AAXX 27154 41907 01935 00000 10162 20150 30163 40179 70500 333 59011 70000==
41907,2024,12,27,18,00,AAXX 27184 41907 01935 00000 10150 20140 30168 40183 70500 333 59007 70000==
41907,2024,12,28,03,00,AAXX 28033 41907 01940 03601 10170 20150 30174 40189 70500 333 20150 59016 70000==
41907,2024,12,28,06,00,AAXX 28063 41907 01940 00501 10260 20130 30161 40176 70500 333 59014 70000==
41907,2024,12,28,09,00,AAXX 28094 41907 01940 00502 10270 20130 30128 40143 70500 333 59016 70000==
41907,2024,12,28,12,00,AAXX 28124 41907 01930 00000 10200 20160 30129 40144 70500 333 10273 59019 70000==
41907,2024,12,28,15,00,AAXX 28154 41907 01930 00000 10170 20160 30149 40164 70500 333 59014 70000==
41907,2024,12,28,18,00,AAXX 28184 41907 01930 00000 10155 20150 30145 40161 70500 333 59023 70000==
41907,2024,12,29,03,00,AAXX 29034 41907 01935 00000 10172 20140 30166 40182 70500 333 20134 59008 70000==
41907,2024,12,29,06,00,AAXX 29063 41907 01940 03102 10258 20130 30150 40165 70500 333 59011 70000==
41907,2024,12,29,09,00,AAXX 29094 41907 01940 02702 10270 20120 30121 40136 70500 333 59007 70000==
41907,2024,12,29,12,00,AAXX 29124 41907 01930 00000 10205 20170 30126 40141 70500 333 10270 59003 70000==
41907,2024,12,29,15,00,AAXX 29154 41907 01930 00000 10172 20160 30138 40153 70500 333 59011 70000==
41907,2024,12,29,18,00,AAXX 29184 41907 01930 00000 10157 20150 30149 40165 70500 333 58004 70000==
41907,2024,12,31,03,00,AAXX 31034 41907 01408 83102 10148 20140 30145 40161 74240 8552/ 333 20125 58025 70000 85615 88458==
41907,2024,12,31,06,00,AAXX 31063 41907 01930 03101 10195 20150 30171 40186 70540 333 58009 70000==
41907,2024,12,31,09,00,AAXX 31094 41907 01935 03102 10225 20150 30136 40151 70500 333 59001 70000==
41907,2024,12,31,12,00,AAXX 31124 41907 01935 00000 10185 20170 30133 40149 70500 333 10230 59015 70000==
41907,2024,12,31,15,00,AAXX 31154 41907 01935 00000 10156 20150 30148 40163 70500 333 59021 70000==
41907,2024,12,31,18,00,AAXX 31184 41907 01935 00000 10146 20140 30150 40165 70500 333 59026 70000==
41909,2024,12,27,03,00,AAXX 27034 41909 01950 00000 10178 20160 30188 40200 70500 333 20124 59006 70000==
41909,2024,12,27,06,00,AAXX 27064 41909 02956 03202 10254 20130 30177 40188 333 59009 70000==
41909,2024,12,27,09,00,AAXX 27094 41909 02956 00000 10270 20140 30144 40155 333 59012 70000==
41909,2024,12,27,12,00,AAXX 27124 41909 01940 00000 10205 20150 30145 40157 70500 333 10275 59007 70000==
41909,2024,12,27,15,00,AAXX 27154 41909 01940 00000 10175 20160 30162 40174 70500 333 59012 70000==
41909,2024,12,27,18,00,AAXX 27184 41909 01940 00000 10160 20140 30166 40178 70500 333 59010 70000==
41909,2024,12,28,03,00,AAXX 28034 41909 01950 00000 10171 20140 30175 40187 70500 333 20125 59013 70000==
41909,2024,12,28,06,00,AAXX 28064 41909 02956 00000 10254 20140 30166 40178 333 59011 70000==
41909,2024,12,28,09,00,AAXX 28094 41909 02956 00000 10276 20130 30127 40138 333 59017 70000==
41909,2024,12,28,12,00,AAXX 28124 41909 01940 00000 10205 20150 30128 40140 70500 333 10285 59017 70000==
41909,2024,12,28,15,00,AAXX 28154 41909 01940 00000 10180 20160 30149 40161 70500 333 59013 70000==
41909,2024,12,28,18,00,AAXX 28184 41909 01940 00000 10166 20150 30149 40161 70500 333 59017 70000==
41909,2024,12,29,03,00,AAXX 29034 41909 01950 00000 10180 20150 30164 40176 70500 333 20136 59011 70000==
41909,2024,12,29,06,00,AAXX 29064 41909 02956 00000 10260 20150 30151 40163 333 59015 70000==
41909,2024,12,29,09,00,AAXX 29094 41909 02956 00000 10270 20140 30123 40134 333 59004 70000==
41909,2024,12,29,12,00,AAXX 29124 41909 01940 00000 10210 20170 30124 40136 70500 333 10275 59004 70000==
41909,2024,12,29,15,00,AAXX 29154 41909 01940 00000 10185 20156 30144 40156 70500 333 59005 70000==
41909,2024,12,29,18,00,AAXX 29184 41909 01940 00000 10168 20150 30146 40158 70500 333 59003 70000==
41909,2024,12,31,03,00,AAXX 31034 41909 01430 60000 10157 20150 30179 40191 70522 333 20134 58007 70000 83530 83615 84365==
41909,2024,12,31,06,00,AAXX 31064 41909 01440 60000 10176 20150 30172 40184 70522 83530 333 58012 70000 83615 84365==
41909,2024,12,31,09,00,AAXX 31094 41909 01940 03102 10200 20150 30138 40150 70522 333 58002 70000==
41909,2024,12,31,12,00,AAXX 31124 41909 01930 00000 10179 20160 30133 40145 70520 333 10205 59009 70000==
41909,2024,12,31,15,00,AAXX 31154 41909 01920 00000 10160 20150 30149 40161 70500 333 59019 70000==
41909,2024,12,31,18,00,AAXX 31184 41909 01930 00000 10152 20140 30144 40156 70500 333 59029 70000==
41915,2024,12,27,03,00,AAXX 27034 41915 01940 00000 10183 20150 30177 40203 70500 333 20106 59003 70000==
41915,2024,12,27,06,00,AAXX 27064 41915 01950 03201 10243 20170 30156 40181 70500 333 59008 70000==
41915,2024,12,27,09,00,AAXX 27094 41915 02956 02202 10271 20150 30125 40150 333 59013 70000==
41915,2024,12,27,12,00,AAXX 27124 41915 01930 00000 10200 20170 30134 40160 70500 333 10280 59006 70000==
41915,2024,12,27,15,00,AAXX 27154 41915 01920 00000 10155 20150 30153 40179 71000 333 59010 70000==
41915,2024,12,27,18,00,AAXX 27184 41915 01910 00000 10142 20140 30152 40178 71000 333 59009 70000==
41915,2024,12,28,03,00,AAXX 28034 41915 01930 00000 10190 20160 30168 40194 70540 333 20109 59009 70000==
41915,2024,12,28,06,00,AAXX 28064 41915 01950 00000 10270 20150 30149 40174 70540 333 59007 70000==
41915,2024,12,28,09,00,AAXX 28094 41915 02956 00000 10275 20150 30112 40137 333 59013 70000==
41915,2024,12,28,12,00,AAXX 28124 41915 01930 00000 10195 20170 30117 40143 70500 333 10283 59017 70000==
41915,2024,12,28,15,00,AAXX 28154 41915 01920 00000 10153 20140 30137 40163 71000 333 59016 70000==
41915,2024,12,28,18,00,AAXX 28184 41915 01920 00000 10140 20140 30138 40164 71000 333 59014 70000==
41915,2024,12,29,03,00,AAXX 29034 41915 01940 01802 10195 20160 30155 40181 70500 333 20110 59013 70000==
41915,2024,12,29,06,00,AAXX 29064 41915 02956 02202 10250 20160 30141 40166 333 59008 70000==
41915,2024,12,29,09,00,AAXX 29094 41915 02956 00000 10270 20130 30113 40138 333 58001 70000==
41915,2024,12,29,12,00,AAXX 29124 41915 01940 00000 10205 20190 30117 40143 70500 333 10280 58000 70000==
41915,2024,12,29,15,00,AAXX 29154 41915 01930 00000 10163 20150 30134 40160 70500 333 59003 70000==
41915,2024,12,31,03,00,AAXX 31034 41915 01910 00000 10170 20160 30165 40191 71000 333 20119 58007 70000==
41915,2024,12,31,06,00,AAXX 31064 41915 01940 00000 10220 20170 30141 40167 70540 333 59003 70000==
41915,2024,12,31,09,00,AAXX 31094 41915 01950 03102 10240 20170 30118 40143 70500 333 59002 70000==
41915,2024,12,31,12,00,AAXX 31124 41915 01940 00000 10190 20180 30113 40139 70500 333 10245 59014 70000==
41915,2024,12,31,15,00,AAXX 31154 41915 01905 00000 10155 20150 30132 40158 74640 333 59021 70000==
41915,2024,12,31,18,00,AAXX 31184 41915 01905 00000 10135 20135 30130 40157 74640 333 59021 70000==
41923,2024,12,27,03,00,AAXX 27033 41923 01940 00000 10214 20110 30194 40204 70500 333 20170 59004 70000==
41923,2024,12,27,06,00,AAXX 27064 41923 01950 00000 10258 20130 30177 40186 70500 333 59007 70000==
41923,2024,12,27,09,00,AAXX 27094 41923 01950 00000 10275 20090 30146 40155 70500 333 59009 70000==
41923,2024,12,27,12,00,AAXX 27124 41923 01940 00000 10228 20130 30151 40161 70500 333 10280 59008 70000==
41923,2024,12,27,15,00,AAXX 27154 41923 01940 00000 10210 20140 30167 40177 70500 333 59011 70000==
41923,2024,12,27,18,00,AAXX 27184 41923 01940 00000 10183 20150 30168 40178 70500 333 59011 70000==
41923,2024,12,28,03,00,AAXX 28033 41923 01935 00000 10212 20140 30179 40189 70500 333 20160 59015 70000==
41923,2024,12,28,06,00,AAXX 28063 41923 01940 00000 10267 20110 30164 40173 70500 333 59013 70000==
41923,2024,12,28,09,00,AAXX 28094 41923 02956 00000 10276 20130 30131 40141 333 59013 70000==
41923,2024,12,28,12,00,AAXX 28124 41923 01940 00000 10222 20140 30134 40144 70500 333 10281 59017 70000==
41923,2024,12,28,15,00,AAXX 28154 41923 01940 00000 10192 20150 30156 40166 70500 333 59011 70000==
41923,2024,12,28,18,00,AAXX 28184 41923 01940 00000 10186 20140 30154 40164 70500 333 59014 70000==
41923,2024,12,29,03,00,AAXX 29034 41923 01930 00000 10220 20130 30172 40182 70540 333 20163 59007 70000==
41923,2024,12,29,06,00,AAXX 29063 41923 01950 03501 10262 20120 30155 40165 70500 333 59009 70000==
41923,2024,12,29,09,00,AAXX 29094 41923 01950 00000 10274 20110 30127 40136 70500 333 59004 70000==
41923,2024,12,29,12,00,AAXX 29124 41923 01940 00000 10232 20140 30134 40144 70500 333 10282 58000 70000==
41923,2024,12,29,15,00,AAXX 29154 41923 01940 00000 10196 20160 30150 40160 70500 333 59006 70000==
41923,2024,12,29,18,00,AAXX 29184 41923 01940 00000 10192 20150 30153 40163 70500 333 59001 70000==
41923,2024,12,31,03,00,AAXX 31034 41923 01420 52702 10162 20140 30188 40198 71022 82530 333 20158 58012 70000 82615 85365==
41923,2024,12,31,06,00,AAXX 31063 41923 01940 02701 10231 20110 30171 40181 70520 333 58006 70000==
41923,2024,12,31,09,00,AAXX 31094 41923 01935 02902 10230 20130 30136 40146 70500 333 59001 70000==
41923,2024,12,31,12,00,AAXX 31124 41923 01930 00000 10200 20160 30136 40146 70540 333 10246 59011 70000==
41923,2024,12,31,15,00,AAXX 31154 41923 01930 02902 10186 20150 30152 40162 70540 333 59018 70000==
41923,2024,12,31,18,00,AAXX 31184 41923 01930 03403 10174 20140 30150 40160 70540 333 59024 70000==
41926,2024,12,27,03,00,AAXX 27034 41926 01950 00000 10175 20160 30196 40210 70500 333 20125 58000 70000==
41926,2024,12,27,06,00,AAXX 27064 41926 01950 00000 10250 20140 30178 40192 70500 333 59008 70000==
41926,2024,12,27,09,00,AAXX 27094 41926 01950 03602 10260 20120 30149 40163 70500 333 59006 70000==
41926,2024,12,27,12,00,AAXX 27124 41926 01950 00000 10195 20180 30153 40167 70500 333 10265 59006 70000==
41926,2024,12,27,15,00,AAXX 27154 41926 01950 00000 10162 20150 30166 40180 70500 333 59011 70000==
41926,2024,12,27,18,00,AAXX 27184 41926 01950 00000 10150 20140 30168 40182 70500 333 59012 70000==
41926,2024,12,28,03,00,AAXX 28034 41926 01950 00000 10154 20140 30176 40190 70500 333 20118 59020 70000==
41926,2024,12,28,06,00,AAXX 28064 41926 01956 00000 10254 20130 30166 40180 70500 333 59012 70000==
41926,2024,12,28,09,00,AAXX 28094 41926 02956 00000 10262 20130 30133 40147 333 59016 70000==
41926,2024,12,28,12,00,AAXX 28124 41926 01950 00000 10213 20160 30133 40147 70500 333 10264 59020 70000==
41926,2024,12,28,15,00,AAXX 28154 41926 01950 00000 10164 20150 30151 40165 70500 333 59015 70000==
41926,2024,12,28,18,00,AAXX 28184 41926 01940 00000 10147 20140 30150 40164 70500 333 59018 70000==
41926,2024,12,29,03,00,AAXX 29034 41926 01950 00000 10166 20250 30170 40184 70500 333 20134 59006 70000==
41926,2024,12,29,06,00,AAXX 29064 41926 01950 00000 10248 20140 30157 40171 70500 333 59009 70000==
41926,2024,12,29,09,00,AAXX 29094 41926 01950 00000 10264 20140 30126 40126 70500 333 59007 70000==
41926,2024,12,29,12,00,AAXX 29124 41926 01950 00000 10208 20180 30128 40142 70500 333 10274 59005 70000==
41926,2024,12,29,15,00,AAXX 29154 41926 01940 00000 10166 20160 30148 40161 70500 333 59003 70000==
41926,2024,12,29,18,00,AAXX 29184 41926 01940 00000 10150 20140 30148 40162 70500 333 58002 70000==
41926,2024,12,31,03,00,AAXX 31034 41926 01940 00000 10155 20150 30187 40201 70500 333 20129 58014 70000==
41926,2024,12,31,06,00,AAXX 31064 41926 01450 43602 10210 20140 30171 40185 70510 84500 333 58007 70000 84618==
41926,2024,12,31,09,00,AAXX 31094 41926 02456 23601 10222 20140 30140 40154 82500 333 58001 70000 82618==
41926,2024,12,31,12,00,AAXX 31124 41926 01950 00000 10170 20150 30137 40151 70500 333 10230 59009 70000==
41926,2024,12,31,15,00,AAXX 31154 41926 01950 00000 10150 20130 30147 40161 70500 333 59022 70000==
41926,2024,12,31,18,00,AAXX 31184 41926 01940 00000 10145 20137 30154 40168 70500 333 59018 70000==
41927,2024,12,27,06,00,AAXX 27064 41927 32958 03603 10250 20090 30187 40201 333 59003 70000=
41927,2024,12,27,09,00,AAXX 27094 41927 32958 03602 10268 20090 30150 40164 333 59003 70000=
41927,2024,12,27,12,00,AAXX 27124 41927 31950 00000 10196 20160 30152 40166 70500 333 10272 58002 70000=
41927,2024,12,27,15,00,AAXX 27154 41927 31950 00000 10164 20150 30166 40181 70500 333 59007 70000=
41927,2024,12,27,18,00,AAXX 27184 41927 NIL=
41927,2024,12,28,03,00,AAXX 28034 41927 31950 00000 10200 20160 30180 40194 70500 333 20138 59015 70000=
41927,2024,12,28,06,00,AAXX 28064 41927 32958 03601 10254 20100 30173 40187 333 59014 70000=
41927,2024,12,28,09,00,AAXX 28094 41927 32958 02801 10275 20130 30130 40144 333 59020 70000=
41927,2024,12,28,12,00,AAXX 28124 41927 31950 02802 10220 20180 30129 40143 70500 333 10277 59023 70000=
41927,2024,12,28,15,00,AAXX 28154 41927 31950 03201 10163 20140 30151 40166 70500 333 59015 70000=
41927,2024,12,28,18,00,AAXX 28184 41927 31950 03201 10152 20130 30157 40172 70500 333 59014 70000=
41927,2024,12,29,03,00,AAXX 29034 41927 31950 02801 10177 20150 30170 40185 70500 333 20140 59010 70000=
41927,2024,12,29,06,00,AAXX 29064 41927 32958 02702 10256 20130 30153 40167 333 59020 70000=
41927,2024,12,29,09,00,AAXX 29094 41927 32958 02802 10276 20110 30123 40137 333 59007 70000=
41927,2024,12,29,12,00,AAXX 29124 41927 31950 02801 10218 20180 30123 40140 70500 333 10280 59003 70000=
41927,2024,12,29,15,00,AAXX 29154 41927 31950 02701 10166 20150 30149 40164 70500 333 59002 70000=
41927,2024,12,29,18,00,AAXX 29184 41927 31950 02801 10160 20150 30153 40168 70500 333 59004 70000=
41927,2024,12,29,21,00,AAXX 29214 41927 31940 00000 10150 20140 30147 40162 70500 333 59002 70000=
41927,2024,12,31,03,00,AAXX 31034 41927 31950 03601 10165 20150 30187 40202 70500 333 20136 58011 70000=
41927,2024,12,31,06,00,AAXX 31064 41927 32457 43602 10205 20150 30169 40184 83510 333 56890 59001 70000 83618 84458=
41927,2024,12,31,09,00,AAXX 31094 41927 32457 33602 10225 20150 30132 40146 83500 333 56800 59004 70000 83618=
41927,2024,12,31,12,00,AAXX 31124 41927 NIL=
41927,2024,12,31,15,00,AAXX 31154 41927 31950 03201 10156 20150 30148 40163 70500 333 59019 70000=
41927,2024,12,31,18,00,AAXX 31184 41927 NIL=
41929,2024,12,27,06,00,AAXX 27064 41929 02956 03202 10260 20120 30179 40188 333 59011 70000==
41929,2024,12,27,09,00,AAXX 27094 41929 01950 03104 10274 20120 30149 40158 70500 333 59014 70000==
41929,2024,12,27,12,00,AAXX 27124 41929 01950 00000 10207 20170 30155 40165 70500 333 10276 59010 70000==
41929,2024,12,27,15,00,AAXX 27154 41929 01950 00000 10178 20160 30168 40178 70500 333 59010 70000==
41929,2024,12,27,18,00,AAXX 27184 41929 01950 00000 10162 20150 30170 40180 70500 333 59011 70000==
41929,2024,12,28,03,00,AAXX 28034 41929 NIL=
41929,2024,12,28,06,00,AAXX 28064 41929 02956 00000 10252 20150 30169 40178 333 59010 70000==
41929,2024,12,28,09,00,AAXX 28094 41929 02956 03104 10280 20130 30135 40144 333 59014 70000==
41929,2024,12,28,12,00,AAXX 28124 41929 02956 00000 10236 20160 30133 40143 333 10282 59022 70000==
41929,2024,12,28,15,00,AAXX 28154 41929 01950 00000 10176 20160 30156 40166 70500 333 59012 70000==
41929,2024,12,28,18,00,AAXX 28184 41929 01950 00000 10170 20150 30153 40163 70500 333 59017 70000==
41929,2024,12,29,03,00,AAXX 29034 41929 01950 03104 10208 20130 30177 40187 70500 333 59005 70000==
41929,2024,12,29,06,00,AAXX 29064 41929 02956 03405 10266 20120 30156 40165 333 59013 70000==
41929,2024,12,29,09,00,AAXX 29094 41929 02956 02904 10280 20120 30130 40139 333 59005 70000==
41929,2024,12,29,12,00,AAXX 29124 41929 01950 00000 10228 20140 30132 40141 70500 333 10285 59001 70000==
41929,2024,12,29,15,00,AAXX 29154 41929 01950 02904 10185 20170 30153 40162 70500 333 59003 70000==
41929,2024,12,29,18,00,AAXX 29184 41929 01950 00000 10168 20150 30153 40163 70500 333 58000 70000==
41929,2024,12,31,03,00,AAXX 31034 41929 01950 03202 10172 20150 30190 40199 70500 333 20145 58010 70000==
41929,2024,12,31,06,00,AAXX 31064 41929 01950 03204 10228 20140 30175 40184 70521 82511 333 58009 70000 82618 86459==
41929,2024,12,31,09,00,AAXX 31094 41929 01950 03204 10234 20140 30142 40151 70510 80001 333 58002 70000 81080==
41929,2024,12,31,12,00,AAXX 31124 41929 01940 00000 10200 20160 30137 40146 70500 333 10240 59007 70000==
41929,2024,12,31,15,00,AAXX 31154 41929 01935 00000 10170 20160 30153 40162 70500 333 59018 70000==
41929,2024,12,31,18,00,AAXX 31184 41929 01920 00000 10160 20150 30154 40163 71040 333 59024 70000==
41933,2024,12,27,03,00,AAXX 27034 41933 01940 03501 10200 20140 30186 40194 70500 333 20150 59002 70000==
41933,2024,12,27,06,00,AAXX 27064 41933 01945 00202 10255 20130 30167 40175 70500 333 59012 70000==
41933,2024,12,27,09,00,AAXX 27094 41933 01945 03302 10273 20100 30139 40147 70500 333 59011 70000==
41933,2024,12,27,12,00,AAXX 27124 41933 01935 00000 10230 20160 30144 40153 70500 333 10280 59007 70000==
41933,2024,12,27,15,00,AAXX 27154 41933 01930 00000 10172 20160 30162 40171 70500 333 59011 70000==
41933,2024,12,27,18,00,AAXX 27184 41933 01925 00000 10165 20160 30160 40169 70500 333 59015 70000==
41933,2024,12,28,03,00,AAXX 28034 41933 01940 00000 10195 20170 30174 40183 70540 333 20125 59012 70000==
