ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2023,02,11,15,00,AAXX 11154 41915 02945 00000 10174 20150 30101 40127 333 59005 70000==
41915,2023,02,11,18,00,AAXX 11184 41915 02940 00000 10157 20150 30100 40127 333 59010 70000==
41915,2023,02,11,21,00,AAXX 11214 41915 01940 00000 10139 20140 30096 40122 70500 333 59007 70000==
41915,2023,02,12,00,00,AAXX 12004 41915 01940 00000 10128 20120 30101 40128 70500 333 59006 70000==
41915,2023,02,12,03,00,AAXX 12034 41915 01440 81302 10210 20190 30114 40140 70522 8562/ 333 20128 59014 70000 83712 84615 88458==
41915,2023,02,12,06,00,AAXX 12064 41915 01450 72304 10240 20190 30111 40136 70522 85610 333 59003 70000 83712 84615 87458==
41915,2023,02,12,09,00,AAXX 12094 41915 01456 72702 10260 20190 30085 40111 70522 85610 333 58004 70000 83712 84615 87458==
41915,2023,02,12,12,00,AAXX 12124 41915 02450 50000 10244 20190 30088 40114 84620 333 10275 58008 70000 82712 83616 85458==
41915,2023,02,12,15,00,AAXX 12154 41915 02445 30000 10192 20180 30103 40129 82610 333 58002 70000 82712 83458==
41915,2023,02,12,18,00,AAXX 12184 41915 02440 60000 10185 20180 30097 40123 84620 333 59003 70000 82712 83616 86458==
41915,2023,02,12,21,00,AAXX 12214 41915 01440 60000 10176 20170 30087 40113 70522 84620 333 59009 70000 82712 83616 86458==
41915,2023,02,13,00,00,AAXX 13004 41915 01440 30000 10165 20160 30096 40123 70521 83610 333 59005 70000 82712 83458==
41915,2023,02,13,03,00,AAXX 13034 41915 01956 00000 10220 20060 30118 40144 70500 333 20134 58004 70000==
41915,2023,02,13,06,00,AAXX 13064 41915 02956 02306 10260 21040 30124 40149 333 58013 70000==
41915,2023,02,13,09,00,AAXX 13094 41915 02956 03006 10265 21040 30097 40122 333 58012 70000==
41915,2023,02,13,12,00,AAXX 13124 41915 02950 03303 10216 20060 30108 40134 333 10276 58020 70000==
41915,2023,02,13,15,00,AAXX 13154 41915 02950 00000 10146 20100 30126 40153 333 58023 70000==
41915,2023,02,13,18,00,AAXX 13184 41915 02950 00000 10115 20100 30133 40160 333 58036 70000==
41915,2023,02,13,21,00,AAXX 13214 41915 02950 00000 10098 20090 30125 40152 333 58038 70000==
41915,2023,02,14,00,00,AAXX 14004 41915 02950 00000 10080 20070 30121 40148 333 58025 70000==
41915,2023,02,14,03,00,AAXX 14034 41915 02956 00000 10178 20140 30129 40155 333 20076 58011 70000==
41915,2023,02,14,06,00,AAXX 14064 41915 02956 03104 10260 20030 30115 40140 333 59009 70000==
41915,2023,02,14,09,00,AAXX 14094 41915 02956 03105 10270 20040 30087 40112 333 59010 70000==
41915,2023,02,14,12,00,AAXX 14124 41915 02950 03301 10218 20120 30082 40108 333 10276 59026 70000==
41915,2023,02,14,15,00,AAXX 14154 41915 01950 00000 10155 20130 30100 40127 70500 333 59026 70000==
41915,2023,02,14,18,00,AAXX 14184 41915 01950 00000 10124 20110 30102 40129 70500 333 59026 70000==
41915,2023,02,14,21,00,AAXX 14214 41915 01950 00000 10110 20100 30094 40121 70500 333 59031 70000==
41915,2023,02,15,00,00,AAXX 15004 41915 01950 00000 10095 20090 30096 40123 70500 333 59025 70000==
41915,2023,02,15,03,00,AAXX 15034 41915 01956 00000 10202 20110 30116 40141 70500 333 20086 59013 70000==
41915,2023,02,15,06,00,AAXX 15064 41915 02956 02702 10252 20060 30100 40126 333 59015 70000==
41915,2023,02,15,09,00,AAXX 15094 41915 02956 03103 10264 20040 30076 40101 333 59011 70000==
41915,2023,02,15,12,00,AAXX 15124 41915 02956 00000 10215 20140 30084 40109 333 10292 58004 70000==
41915,2023,02,15,15,00,AAXX 15154 41915 02945 00000 10157 20140 30098 40127 333 59002 70000==
41915,2023,02,15,18,00,AAXX 15184 41915 02940 00000 10134 20110 30111 40137 333 58009 70000==
41915,2023,02,15,21,00,AAXX 15214 41915 01940 00000 10120 20120 30108 40134 70500 333 58014 70000==
41915,2023,02,16,00,00,AAXX 16004 41915 01940 00000 10111 20100 30106 40133 70500 333 58010 70000==
41915,2023,02,16,03,00,AAXX 16034 41915 02950 00000 10196 20130 30128 40154 333 20104 58012 70000==
41915,2023,02,16,06,00,AAXX 16064 41915 02956 02903 10270 20080 30115 40140 333 58015 70000==
41915,2023,02,16,12,00,AAXX 16124 41915 02950 00000 10230 20140 30094 40119 333 10291 58010 70000==
41915,2023,02,16,21,00,AAXX 16214 41915 01940 00000 10130 20130 30123 40149 70500 333 58015 70000==
41923,2023,02,10,00,00,AAXX 10004 41923 01925 00000 10178 20170 30116 40126 71000 333 58009 70000==
41923,2023,02,10,03,00,AAXX 10034 41923 01935 00000 10230 20150 30140 40150 70500 333 20170 58010 70000==
41923,2023,02,10,06,00,AAXX 10064 41923 01950 02404 10280 20100 30131 40140 70500 333 58007 70000==
41923,2023,02,10,09,00,AAXX 10094 41923 01950 01802 10287 20070 30103 40113 70500 333 58004 70000==
41923,2023,02,10,12,00,AAXX 10124 41923 01940 00000 10246 20090 30103 40113 70500 333 10295 58000 70000==
41923,2023,02,10,15,00,AAXX 10154 41923 01940 00000 10214 20110 30122 40132 70500 333 59003 70000==
41923,2023,02,10,18,00,AAXX 10184 41923 01940 00000 10181 20120 30125 40135 70500 333 59004 70000==
41923,2023,02,10,21,00,AAXX 10214 41923 01935 00000 10171 20130 30115 40125 70500 333 59005 70000==
41923,2023,02,11,00,00,AAXX 11004 41923 01930 00000 10164 20140 30116 40126 70500 333 58000 70000==
41923,2023,02,11,03,00,AAXX 11034 41923 01945 00000 10231 20130 30138 40148 70500 333 20162 59002 70000==
41923,2023,02,11,06,00,AAXX 11064 41923 01950 01802 10281 20100 30125 40135 70500 333 59006 70000==
41923,2023,02,11,09,00,AAXX 11094 41923 01950 02402 10304 20120 30093 40103 70500 333 59010 70000==
41923,2023,02,11,12,00,AAXX 11124 41923 01950 00000 10262 20160 30091 40100 70500 333 10305 59012 70000==
41923,2023,02,11,15,00,AAXX 11154 41923 01940 00000 10226 20180 30112 40122 70500 333 59010 70000==
41923,2023,02,11,18,00,AAXX 11184 41923 01940 00000 10224 20170 30111 40121 70500 333 59014 70000==
41923,2023,02,11,21,00,AAXX 11214 41923 01430 52202 10220 20170 30100 40110 70520 83430 333 59015 70000==
41923,2023,02,12,00,00,AAXX 12004 41923 41330 70000 10216 20200 30104 40114 70522 84630 333 59012 82709 83615 85360==
41923,2023,02,12,03,00,AAXX 12034 41923 41335 72202 10232 20190 30128 40138 70522 333 20212 59010 82709 83615 85360==
41923,2023,02,12,06,00,AAXX 12064 41923 41440 50000 10262 20180 30124 40133 70522 83430 333 59001 82616 83360==
41923,2023,02,12,09,00,AAXX 12094 41923 01450 32703 10296 20150 30093 40103 70520 81530 333 58000 70000 81616 83360==
41923,2023,02,12,12,00,AAXX 12124 41923 01940 00000 10258 20140 30102 40111 70500 333 10300 58011 70000==
41923,2023,02,12,15,00,AAXX 12154 41923 01940 00000 10234 20140 30112 40122 70500 333 58000 70000==
41923,2023,02,12,18,00,AAXX 12184 41923 01440 52402 10230 20180 30118 40128 70520 83430 333 58007 70000 82616 83360==
41923,2023,02,12,21,00,AAXX 12214 41923 01940 00000 10204 20110 30118 40128 70500 333 58018 70000==
41923,2023,02,13,00,00,AAXX 13004 41923 01935 00000 10176 20100 30123 40133 70500 333 58019 70000==
41923,2023,02,13,03,00,AAXX 13034 41923 01940 02202 10234 20020 30143 40153 70500 333 20160 58015 70000==
41923,2023,02,13,06,00,AAXX 13064 41923 01956 02904 10264 21040 30138 40147 70500 333 58014 70000==
41923,2023,02,13,09,00,AAXX 13094 41923 01950 02705 10273 20000 30108 40117 70500 333 58015 70000==
41923,2023,02,13,12,00,AAXX 13124 41923 01945 03003 10240 20010 30119 40128 70500 333 10280 58017 70000==
41923,2023,02,13,15,00,AAXX 13154 41923 01940 00000 10218 20030 30147 40157 70500 333 58035 70000==
41923,2023,02,13,18,00,AAXX 13184 41923 01935 00000 10184 20040 30145 40155 70500 333 58027 70000==
41923,2023,02,13,21,00,AAXX 13214 41923 01930 00000 10165 20080 30130 40140 70500 333 58012 70000==
41923,2023,02,14,00,00,AAXX 14004 41923 01930 00000 10140 20080 30135 40145 70500 333 58012 70000==
41923,2023,02,14,03,00,AAXX 14034 41923 01935 00000 10204 20080 30154 40164 70500 333 20138 58011 70000==
41923,2023,02,14,06,00,AAXX 14064 41923 01945 02805 10262 20000 30135 40144 70500 333 59003 70000==
41923,2023,02,14,09,00,AAXX 14094 41923 01945 02003 10267 20000 30100 40109 70500 333 59008 70000==
41923,2023,02,14,12,00,AAXX 14124 41923 01940 02702 10237 20030 30098 40107 70500 333 10275 59021 70000==
41923,2023,02,14,15,00,AAXX 14154 41923 01940 00000 10217 20070 30118 40128 70500 333 59029 70000==
41923,2023,02,14,18,00,AAXX 14184 41923 01940 00000 10183 20080 30118 40128 70500 333 59027 70000==
41923,2023,02,14,21,00,AAXX 14214 41923 01935 00000 10175 20100 30110 40120 70500 333 59020 70000==
41923,2023,02,15,00,00,AAXX 15004 41923 01930 00000 10172 20080 30111 40121 70500 333 59024 70000==
41923,2023,02,15,03,00,AAXX 15034 41923 01940 03302 10220 20090 30128 40138 70500 333 20155 59026 70000==
41923,2023,02,15,06,00,AAXX 15064 41923 01945 02404 10261 20090 30120 40129 70500 333 59015 70000==
41923,2023,02,15,09,00,AAXX 15094 41923 01945 02402 10264 20080 30090 40099 70500 333 59010 70000==
41923,2023,02,15,12,00,AAXX 15124 41923 01940 00000 10237 20110 30097 40106 70500 333 10272 59001 70000==
41923,2023,02,15,15,00,AAXX 15154 41923 01940 00000 10197 20130 30117 40127 70500 333 59001 70000==
41923,2023,02,15,18,00,AAXX 15184 41923 01940 00000 10183 20120 30129 40139 70500 333 58011 70000==
41923,2023,02,15,21,00,AAXX 15214 41923 01940 00000 10172 20130 30120 40130 70500 333 58010 70000==
41923,2023,02,16,00,00,AAXX 16004 41923 01935 00000 10161 20130 30120 40130 70500 333 58009 70000==
41923,2023,02,16,03,00,AAXX 16034 41923 01940 00000 10234 20120 30142 40152 70500 333 20156 58014 70000==
41923,2023,02,16,06,00,AAXX 16064 41923 01945 00000 10275 20090 30131 40141 70500 333 58011 70000==
41923,2023,02,16,09,00,AAXX 16094 41923 01950 01903 10280 20070 30106 40116 70500 333 58016 70000==
41923,2023,02,16,12,00,AAXX 16124 41923 01945 00000 10246 20120 30112 40122 70500 333 10282 58015 70000==
41923,2023,02,16,15,00,AAXX 16154 41923 01940 00000 10196 20150 30138 40148 70500 333 58021 70000==
41923,2023,02,16,18,00,AAXX 16184 41923 01935 00000 10182 20140 30147 40157 70500 333 58018 70000==
41923,2023,02,16,21,00,AAXX 16214 41923 01930 00000 10176 20150 30136 40146 70500 333 58016 70000==
41926,2023,02,10,00,00,AAXX 10004 41926 01940 00000 10125 20120 30116 40130 70500 333 58014 70000==
41926,2023,02,10,03,00,AAXX 10034 41926 01950 00000 10180 20150 30133 40147 70500 333 20118 58010 70000==
41926,2023,02,10,06,00,AAXX 10064 41926 01950 00000 10260 20120 30129 40142 70500 333 58007 70000==
41926,2023,02,10,09,00,AAXX 10094 41926 01950 02502 10275 20120 30096 40110 70500 333 59005 70000==
41926,2023,02,10,12,00,AAXX 10124 41926 01950 00000 10230 20170 30097 40111 70500 333 20285 59002 70000==
41926,2023,02,10,15,00,AAXX 10154 41926 01950 00000 10170 20150 30110 40124 70500 333 59013 70000==
41926,2023,02,10,18,00,AAXX 10184 41926 01950 00000 10160 20150 30112 40126 70500 333 59012 70000==
41926,2023,02,10,21,00,AAXX 10214 41926 01950 00000 10146 20140 30101 40115 70500 333 59011 70000==
41926,2023,02,11,00,00,AAXX 11004 41926 01950 00000 10134 20120 30105 40119 70500 333 59011 70000==
41926,2023,02,11,03,00,AAXX 11034 41926 01950 02303 10150 20160 30119 40133 70500 333 20130 59014 70000==
41926,2023,02,11,06,00,AAXX 11064 41926 01956 02301 10240 20190 30113 40126 70500 333 59016 70000==
41926,2023,02,11,09,00,AAXX 11094 41926 01956 00000 10282 20200 30085 40098 70500 333 59011 70000==
41926,2023,02,11,12,00,AAXX 11124 41926 01950 00000 10256 20220 30077 40090 70500 333 10292 59020 70000==
41926,2023,02,11,15,00,AAXX 11154 41926 01930 00000 10202 20190 30092 40106 70500 333 59018 70000==
41926,2023,02,11,18,00,AAXX 11184 41926 01920 00000 10193 20180 30093 40107 71000 333 59019 70000==
41926,2023,02,11,21,00,AAXX 11214 41926 01920 00000 10178 20170 30094 40108 71000 333 59007 70000==
41926,2023,02,12,00,00,AAXX 12004 41926 01950 00000 10260 20120 30129 40142 70500 333 58007 70000==
41926,2023,02,12,03,00,AAXX 12034 41926 01909 00000 10187 20187 30114 40127 74240 333 20173 59005 70000==
41926,2023,02,12,06,00,AAXX 12064 41926 01940 00000 10267 20190 30113 40126 70540 333 58000 70000==
41926,2023,02,12,09,00,AAXX 12094 41926 02956 03602 10298 20130 30094 40107 333 58009 70000==
41926,2023,02,12,12,00,AAXX 12124 41926 01950 00000 10260 20190 30089 40103 70500 333 10304 58012 70000==
41926,2023,02,12,15,00,AAXX 12154 41926 01940 00000 10192 20160 30103 40117 70500 333 58011 70000==
41926,2023,02,12,18,00,AAXX 12184 41926 01940 00000 10163 20120 30111 40124 70500 333 58018 70000==
41926,2023,02,12,21,00,AAXX 12214 41926 01940 00000 10130 20120 30111 40125 70500 333 58017 70000==
41926,2023,02,13,00,00,AAXX 13004 41926 01940 00000 10109 20080 30111 40125 70500 333 58017 70000==
41926,2023,02,13,03,00,AAXX 13034 41926 01950 02702 10190 20080 30135 40149 70500 333 20104 58021 70000==
41926,2023,02,13,06,00,AAXX 13064 41926 02957 02705 10256 20050 30132 40146 333 58019 70000==
41926,2023,02,13,09,00,AAXX 13094 41926 02957 02705 10262 20000 30101 40115 333 58007 70000==
41926,2023,02,13,12,00,AAXX 13124 41926 01956 00000 10220 20160 30104 40118 70500 333 10275 58015 70000==
41926,2023,02,13,15,00,AAXX 13154 41926 01950 00000 10140 20110 30134 40148 70500 333 58031 70000==
41926,2023,02,13,18,00,AAXX 13184 41926 01950 00000 10128 20110 30137 40151 70500 333 58026 70000==
41926,2023,02,13,21,00,AAXX 13214 41926 01950 00000 10114 20090 30134 40148 70500 333 58023 70000==
41926,2023,02,14,00,00,AAXX 14004 41926 01950 00000 10098 20080 30136 40150 70500 333 58025 70000==
41926,2023,02,14,03,00,AAXX 14034 41926 01950 03102 10160 20100 30152 40166 70500 333 20093 58017 70000==
41926,2023,02,14,06,00,AAXX 14064 41926 02957 03103 10250 20070 30137 40150 333 58005 70000==
41926,2023,02,14,09,00,AAXX 14094 41926 02957 02303 10267 20080 30093 40106 333 59008 70000==
41926,2023,02,14,12,00,AAXX 14124 41926 02956 00000 10213 20130 30092 40105 333 10275 59012 70000==
41926,2023,02,14,15,00,AAXX 14154 41926 01950 00000 10145 20120 30105 40119 70500 333 59029 70000==
41926,2023,02,14,18,00,AAXX 14184 41926 01950 00000 10129 20120 30108 40122 70500 333 59029 70000==
41926,2023,02,14,21,00,AAXX 14214 41926 01950 00000 10115 20110 30106 40120 70500 333 59028 70000==
41926,2023,02,15,00,00,AAXX 15004 41926 01950 00000 10105 20100 30101 40115 70500 333 59035 70000==
41926,2023,02,15,03,00,AAXX 15034 41926 01950 00000 10155 20120 30124 40137 70500 333 20105 59028 70000==
41926,2023,02,15,06,00,AAXX 15064 41926 02957 00000 10240 20090 30121 40134 333 59016 70000==
41926,2023,02,15,09,00,AAXX 15094 41926 02957 03101 10265 20080 30086 40099 333 59007 70000==
41926,2023,02,15,12,00,AAXX 15124 41926 01956 00000 10218 20150 30096 40110 70500 333 10275 58004 70000==
41926,2023,02,15,15,00,AAXX 15154 41926 01950 00000 10155 20140 30111 40125 70500 333 58006 70000==
41926,2023,02,15,18,00,AAXX 15184 41926 01950 00000 10146 20140 30115 40129 70500 333 58007 70000==
41926,2023,02,16,00,00,AAXX 16004 41926 01950 00000 10118 20110 30116 40130 70500 333 58015 70000==
41926,2023,02,16,03,00,AAXX 16034 41926 01950 00000 10173 20140 30133 40147 70500 333 20114 58009 70000==
41926,2023,02,16,06,00,AAXX 16064 41926 02957 03601 10264 20132 30132 40145 333 58011 70000==
41926,2023,02,16,09,00,AAXX 16094 41926 02957 00000 10280 20090 30101 40115 333 58015 70000==
41926,2023,02,16,12,00,AAXX 16124 41926 01950 00000 10220 20170 30104 40117 70500 333 10285 58008 70000==
41926,2023,02,16,15,00,AAXX 16154 41926 01950 00000 10168 20160 30135 40148 70500 333 58024 70000==
41926,2023,02,16,18,00,AAXX 16184 41926 01950 00000 10155 20140 30136 40150 70500 333 58021 70000==
41926,2023,02,16,21,00,AAXX 16214 41926 01950 00000 10145 20140 30126 40140 70500 333 58012 70000==
41929,2023,02,10,00,00,AAXX 10004 41929 01950 00000 10153 20140 30110 40120 70500 333 58009 70000==
41929,2023,02,10,03,00,AAXX 10034 41929 01950 03202 10210 20160 30135 40145 70500 333 20150 58011 70000==
41929,2023,02,10,06,00,AAXX 10064 41929 01950 03202 10274 20120 30142 40151 70500 333 58019 70000==
41929,2023,02,10,09,00,AAXX 10094 41929 02956 03104 10288 20050 30101 40110 333 58003 70000==
41929,2023,02,10,12,00,AAXX 10124 41929 01950 00000 10244 20110 30098 40107 70500 333 10292 58002 70000==
41929,2023,02,10,15,00,AAXX 10154 41929 01950 00000 10175 20160 30105 40115 70500 333 59013 70000==
41929,2023,02,10,18,00,AAXX 10184 41929 01950 00000 10160 20150 30119 40129 70500 333 59006 70000==
41929,2023,02,10,21,00,AAXX 10214 41929 01950 00000 10152 20140 30115 40125 70500 333 59003 70000==
41929,2023,02,11,00,00,AAXX 11004 41929 01950 00000 10144 20130 30110 40120 70500 333 58000 70000==
41929,2023,02,11,03,00,AAXX 11034 41929 01950 00000 10210 20160 30128 40138 70500 333 20138 59007 70000==
41929,2023,02,11,06,00,AAXX 11064 41929 01950 03202 10285 20140 30132 40142 70500 333 59010 70000==
41929,2023,02,11,09,00,AAXX 11094 41929 01950 01803 10300 20170 30087 40096 70500 333 59014 70000==
41929,2023,02,11,12,00,AAXX 11124 41929 01950 00000 10267 20190 30085 40094 70500 333 10305 59013 70000==
41929,2023,02,11,15,00,AAXX 11154 41929 01950 00000 10207 20200 30105 40115 70500 333 58000 70000==
41929,2023,02,11,18,00,AAXX 11184 41929 01950 00000 10195 20190 30105 40115 70500 333 59014 70000==
41929,2023,02,11,21,00,AAXX 11214 41929 01/50 50000 10205 20200 30100 40110 70520 85030 333 59015 70000 85365==
41929,2023,02,12,00,00,AAXX 12004 41929 01450 70000 10215 20210 30096 40106 70522 83570 333 59014 70000 83618 85462==
41929,2023,02,12,03,00,AAXX 12034 41929 01450 80000 10220 20200 30125 40135 70522 8352/ 333 20190 59003 70000 83618 88462==
41929,2023,02,12,06,00,AAXX 12064 41929 01950 03603 10276 20210 30120 40129 70522 333 59012 70000==
41929,2023,02,12,09,00,AAXX 12094 41929 01950 03103 10308 20140 30099 40108 70500 333 58012 70000==
41929,2023,02,12,12,00,AAXX 12124 41929 01950 00000 10266 20170 30095 40104 70500 333 10310 58010 70000==
41929,2023,02,12,15,00,AAXX 12154 41929 01950 00000 10207 20180 30108 40118 70500 333 58003 70000==
41929,2023,02,12,18,00,AAXX 12184 41929 01950 03105 10214 20140 30112 40122 70500 333 58007 70000==
41929,2023,02,12,21,00,AAXX 12214 41929 01950 00000 10181 20120 30113 40123 70500 333 58013 70000==
41929,2023,02,13,00,00,AAXX 13004 41929 01940 00000 10148 20100 30113 40123 70500 333 58017 70000==
41929,2023,02,13,03,00,AAXX 13034 41929 01950 00000 10215 20070 30140 40150 70500 333 20140 58015 70000==
41929,2023,02,13,06,00,AAXX 13064 41929 02956 03206 10266 20010 30135 40144 333 58015 70000==
41929,2023,02,13,09,00,AAXX 13094 41929 02956 03405 10280 20020 30107 40116 333 58008 70000==
41929,2023,02,13,12,00,AAXX 13124 41929 01950 03204 10240 20040 30111 40120 70500 333 10281 58016 70000==
41929,2023,02,13,15,00,AAXX 13154 41929 01950 00000 10170 20100 30137 40146 70500 333 58029 70000==
41929,2023,02,13,18,00,AAXX 13184 41929 01950 00000 10138 20110 30140 40149 70500 333 58028 70000==
41929,2023,02,13,21,00,AAXX 13214 41929 01940 03603 10128 20110 30129 40138 70500 333 58016 70000==
41929,2023,02,14,00,00,AAXX 14004 41929 01940 00000 10118 20100 30129 40139 70500 333 58016 70000==
41929,2023,02,14,03,00,AAXX 14034 41929 01950 00000 10186 20090 30150 40160 70500 333 20105 58010 70000==
41929,2023,02,14,06,00,AAXX 14064 41929 02956 03202 10252 20000 30141 40150 333 58006 70000==
41929,2023,02,14,09,00,AAXX 14094 41929 01956 03404 10275 20050 30095 40104 70500 333 59012 70000==
41929,2023,02,14,12,00,AAXX 14124 41929 01950 00000 10240 20110 30093 40102 70500 333 10282 59018 70000==
41929,2023,02,14,15,00,AAXX 14154 41929 01950 03304 10180 20120 30115 40125 70500 333 59022 70000==
41929,2023,02,14,18,00,AAXX 14184 41929 01950 00000 10146 20130 30112 40122 70500 333 59028 70000==
41929,2023,02,14,21,00,AAXX 14214 41929 01940 00000 10134 20120 30105 40115 70500 333 59024 70000==
41929,2023,02,15,00,00,AAXX 15004 41929 01940 00000 10122 20110 30105 40115 70500 333 59024 70000==
41929,2023,02,15,03,00,AAXX 15034 41929 01950 00000 10182 20120 30127 40137 70500 333 20115 59023 70000==
41929,2023,02,15,06,00,AAXX 15064 41929 02956 03205 10255 20100 30121 40130 333 59020 70000==
41929,2023,02,15,09,00,AAXX 15094 41929 02956 03404 10274 20080 30091 40100 333 59004 70000==
41929,2023,02,15,12,00,AAXX 15124 41929 01950 00000 10242 20130 30093 40102 70500 333 10275 58000 70000==
41929,2023,02,15,15,00,AAXX 15154 41929 01950 00000 10176 20150 30111 40120 70500 333 59004 70000==
41929,2023,02,15,18,00,AAXX 15184 41929 01950 00000 10155 20140 30122 40131 70500 333 58010 70000==
41929,2023,02,16,00,00,AAXX 16004 41929 01940 00000 10137 20130 30110 40120 70500 333 58005 70000==
41929,2023,02,16,03,00,AAXX 16034 41929 01950 00902 10194 20160 30136 40146 70500 333 20130 58009 70000==
41929,2023,02,16,06,00,AAXX 16064 41929 02956 00000 10262 20110 30133 40142 333 58012 70000==
41929,2023,02,16,09,00,AAXX 16094 41929 02956 01803 10280 20040 30107 40116 333 58016 70000==
41929,2023,02,16,12,00,AAXX 16124 41929 01950 00000 10245 20160 30106 40115 70500 333 10284 58013 70000==
41929,2023,02,16,15,00,AAXX 16154 41929 01950 00000 10185 20170 30115 40124 70500 333 58004 70000==
41929,2023,02,16,18,00,AAXX 16184 41929 01950 00000 10168 20160 30143 40152 70500 333 58021 70000==
41929,2023,02,16,21,00,AAXX 16214 41929 01940 00000 10155 20150 30129 40138 70500 333 58019 70000==
41933,2023,02,10,00,00,AAXX 10004 41933 01901 00000 10182 20180 30110 40119 74644 333 58007 70000==
41933,2023,02,10,03,00,AAXX 10034 41933 01900 00000 10195 20195 30135 40144 74544 89/// 333 58006 70000==
41933,2023,02,10,06,00,AAXX 10064 41933 01/40 42804 10264 20150 30126 40135 70542 84040 333 58002 70000 84362==
41933,2023,02,10,09,00,AAXX 10094 41933 02956 02706 10278 20070 30097 40106 333 59003 70000==
41933,2023,02,10,12,00,AAXX 10124 41933 02956 00000 10225 20150 30100 40109 333 10285 58002 70000==
41933,2023,02,10,15,00,AAXX 10154 41933 02940 00000 10182 20170 30115 40124 333 58000 70000==
41933,2023,02,10,18,00,AAXX 10184 41933 01930 00000 10166 20160 30120 40129 70500 333 58001 70000==
41933,2023,02,10,21,00,AAXX 10214 41933 01930 00000 10156 20155 30112 40121 70500 333 59001 70000==
41933,2023,02,11,00,00,AAXX 11004 41933 01930 00000 10145 20145 30110 40119 70500 333 58000 70000==
41933,2023,02,11,03,00,AAXX 11034 41933 01940 00000 10193 20150 30137 40146 70500 333 20140 58002 70000==
41933,2023,02,11,06,00,AAXX 11064 41933 01950 00000 10269 20120 30124 40132 70500 333 59002 70000==
41933,2023,02,11,09,00,AAXX 11094 41933 01950 00000 10286 20140 30097 40105 70500 333 58000 70000==
41933,2023,02,11,12,00,AAXX 11124 41933 01950 01802 10255 20190 30091 40100 70500 333 10290 59009 70000==
41933,2023,02,11,15,00,AAXX 11154 41933 01940 00000 10205 20190 30105 40114 70500 333 59010 70000==
41933,2023,02,11,18,00,AAXX 11184 41933 01930 00000 10195 20190 30104 40113 70500 333 59016 70000==
41933,2023,02,11,21,00,AAXX 11214 41933 01930 00000 10195 20190 30103 40112 70500 333 59009 70000==
41933,2023,02,12,00,00,AAXX 12004 41933 01930 00000 10195 20190 30097 40106 70500 333 59013 70000==
41933,2023,02,12,03,00,AAXX 12034 41933 01415 80000 10210 20200 30127 40136 71020 8352/ 333 20175 59010 70000 80616 88457==
41933,2023,02,12,06,00,AAXX 12064 41933 01430 62602 10255 20190 30123 40132 71022 83510 333 59001 70000 83616 85457==
41933,2023,02,12,09,00,AAXX 12094 41933 01440 52702 10275 20210 30099 40108 70522 82510 333 58002 70000 82618 85359==
41933,2023,02,12,12,00,AAXX 12124 41933 01935 00000 10280 20200 30099 40108 70520 333 10279 58008 70000==
41933,2023,02,12,15,00,AAXX 12154 41933 01912 00000 10212 20200 30116 40125 71000 333 58011 70000==
41933,2023,02,12,18,00,AAXX 12184 41933 01912 00000 10212 20200 30116 40125 71000 333 58011 70000==
41933,2023,02,12,21,00,AAXX 12214 41933 01915 00000 10194 20180 30120 40129 71000 333 58017 70000==
41933,2023,02,13,00,00,AAXX 13004 41933 01920 00000 10176 20150 30123 40132 71000 333 58026 70000==
41933,2023,02,13,03,00,AAXX 13034 41933 01940 00000 10212 20120 30138 40146 70500 333 20165 58011 70000==
41933,2023,02,13,06,00,AAXX 13064 41933 01950 03102 10262 20020 30138 40146 70500 333 58015 70000==
41933,2023,02,13,09,00,AAXX 13094 41933 01950 03003 10270 21010 30104 40113 70500 333 58005 70000==
41933,2023,02,13,12,00,AAXX 13124 41933 01950 00000 10242 20050 30114 40122 70500 333 10280 58015 70000==
41933,2023,02,13,15,00,AAXX 13154 41933 01940 00000 10242 20150 30136 40145 70500 333 58020 70000==
41933,2023,02,13,18,00,AAXX 13184 41933 01940 03602 10170 20110 30141 40150 70500 333 58031 70000==
41933,2023,02,13,21,00,AAXX 13214 41933 01930 00000 10138 20130 30127 40136 71000 333 58007 70000==
41933,2023,02,14,00,00,AAXX 14004 41933 01920 00000 10120 20120 30124 40133 71000 333 58001 70000==
41933,2023,02,14,03,00,AAXX 14034 41933 01950 03104 10215 20070 30145 40154 70500 333 20114 58007 70000==
41933,2023,02,14,06,00,AAXX 14064 41933 02956 03106 10250 20020 30129 40137 333 59009 70000==
41933,2023,02,14,09,00,AAXX 14094 41933 02956 03103 10266 20050 30098 40106 333 59006 70000==
41933,2023,02,14,12,00,AAXX 14124 41933 02950 03102 10236 20100 30094 40103 333 10270 59020 70000==
41933,2023,02,14,15,00,AAXX 14154 41933 02940 00000 10180 20110 30110 40119 333 59026 70000==
41933,2023,02,14,18,00,AAXX 14184 41933 02940 00000 10150 20130 30115 40124 333 59026 70000==
41933,2023,02,14,21,00,AAXX 14214 41933 01935 00000 10138 20130 30105 40114 70500 333 59022 70000==
41933,2023,02,15,00,00,AAXX 15004 41933 01920 00000 10128 20128 30104 40114 71000 333 59020 70000==
41933,2023,02,15,03,00,AAXX 15034 41933 01940 02702 10195 20160 30115 40124 70500 333 20119 59030 70000==
41933,2023,02,15,06,00,AAXX 15064 41933 02956 02704 10255 20070 30111 40120 333 59018 70000==
