ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2024,05,29,00,00,AAXX 29004 41897 32435 71802 10290 20280 39962 49975 83520 333 56490 58046 70000 83617 87459=
41897,2024,05,29,06,00,AAXX 29064 41897 32450 61804 10335 20290 39971 49984 83530 333 56490 58012 70000 83617 86360=
41897,2024,05,29,12,00,AAXX 29124 41897 32950 61805 10325 20290 39957 49970 86030 333 10350 58012 70000 86360=
41897,2024,05,29,18,00,AAXX 29184 41897 32940 41806 10295 20290 39975 49988 84030 333 56090 58012 70000 84360=
41897,2024,05,30,00,00,AAXX 30004 41897 31435 81802 10295 20280 39993 40006 8352/ 333 56499 58018 70000 83616 88458=
41897,2024,05,30,06,00,AAXX 30064 41897 31450 61704 10340 20280 30027 40040 70522 82530 333 56490 58056 70000 82617 86360=
41897,2024,05,30,12,00,AAXX 30124 41897 31950 01803 10322 20270 39985 49998 70520 333 10342 58028 70000=
41897,2024,05,30,18,00,AAXX 30184 41897 31940 50902 10280 20270 30020 40033 70522 81510 333 56990 58045 70000 81618 85458=
41902,2024,05,24,00,00,AAXX 24004 41902 32450 71801 10275 20268 30022 40030 83520 333 56990 59016 70000 83614 87459=
41902,2024,05,24,03,00,AAXX 24034 41902 NIL=
41902,2024,05,24,06,00,AAXX 24064 41902 32457 11001 10363 20250 30012 40020 81500 333 56200 59021 70000 81614=
41902,2024,05,24,12,00,AAXX 24124 41902 32458 13201 10350 20250 39981 49989 81500 333 10385 56200 59017 70000 81614=
41902,2024,05,24,18,00,AAXX 24184 41902 NIL=
41902,2024,05,25,00,00,AAXX 25004 41902 32950 01001 10274 20260 30006 40014 333 59016 70000=
41902,2024,05,25,06,00,AAXX 25064 41902 NIL=
41902,2024,05,25,12,00,AAXX 25124 41902 32450 50000 10345 20290 39965 49973 84320 333 10385 56990 59016 70000 83616 81925 85458=
41902,2024,05,25,18,00,AAXX 25184 41902 11440 82004 10270 20260 30000 40008 60246 70296 8532/ 333 56999 58003 70240 83712 84616 81930 88458=
41902,2024,05,26,00,00,AAXX 26004 41902 32440 70803 10265 20260 39993 40001 83420 333 56990 59013 70240 82616 87458=
41902,2024,05,26,06,00,AAXX 26064 41902 32456 60604 10336 20270 39989 49997 83420 56990 58002 70240 82616 86458=
41902,2024,05,26,12,00,AAXX 26124 41902 11440 80502 10315 20290 39955 49963 69944 76122 8442/ 333 10368 56199 59010 70244 83614 88459=
41902,2024,05,26,18,00,AAXX 26184 41902 NIL=
41902,2024,05,27,00,00,AAXX 27004 41902 11430 80607 10273 20250 39951 49960 60018 70262 8352/ 333 56199 59042 70030 83614 88459=
41902,2024,05,27,06,00,AAXX 27064 41902 11330 80516 10265 20260 39934 49943 60209 76562 8672/ 333 56199 59055 70230 83708 84613 88458=
41902,2024,05,27,12,00,AAXX 27124 41902 11330 80513 10265 20260 39878 49886 60569 76566 8672/ 333 10268 56199 59077 70786 83708 84613 88458=
41902,2024,05,28,06,00,AAXX 28064 41902 NIL=
41902,2024,05,28,12,00,AAXX 28124 41902 32440 60000 10302 20250 39955 49964 82530 333 10330 56990 58077 71340 82614 85362=
41902,2024,05,28,18,00,AAXX 28184 41902 NIL=
41902,2024,05,29,00,00,AAXX 29004 41902 NIL=
41902,2024,05,29,06,00,AAXX 29064 41902 31440 61805 10330 20270 39982 49991 70242 83430 333 56490 58030 70000 82614 85362=
41902,2024,05,29,12,00,AAXX 29124 41902 32440 71803 10312 20270 39974 49983 83410 333 10332 56490 58019 70000 82614 87459=
41902,2024,05,29,18,00,AAXX 29184 41902 NIL=
41902,2024,05,30,00,00,AAXX 30004 41902 31430 80502 10284 20260 30006 40014 70544 8442/ 333 56999 58028 70000 83614 88459=
41902,2024,05,30,06,00,AAXX 30064 41902 11430 70903 10277 20270 30018 40026 60024 72142 84410 333 56290 58036 70020 83614 87459=
41902,2024,05,30,12,00,AAXX 30124 41902 11440 80505 10260 20240 30007 40016 60023 70262 8452/ 333 10310 56399 58033 70044 83614 88458=
41902,2024,05,30,18,00,AAXX 30184 41902 32440 80503 10262 20250 30023 40032 8352/ 333 56999 58022 70044 83615 88458=
41907,2024,05,24,00,00,AAXX 24004 41907 02/45 30000 10270 20250 30005 40020 83030 333 59025 70000 83362==
41907,2024,05,24,03,00,AAXX 24034 41907 02950 00000 10345 20250 30013 40028 333 20268 59023 70000==
41907,2024,05,24,06,00,AAXX 24064 41907 02450 31302 10380 20240 30002 40017 83343 333 59023 70000 83825==
41907,2024,05,24,09,00,AAXX 24094 41907 02456 51302 10390 20230 39976 49990 85800 333 59015 70000 82615 83825==
41907,2024,05,24,12,00,AAXX 24124 41907 02456 62702 10335 20260 39966 49981 84510 333 10395 59017 70000 84615 85458==
41907,2024,05,24,15,00,AAXX 24154 41907 02940 00000 10300 20250 39988 40003 333 59017 70000==
41907,2024,05,24,18,00,AAXX 24184 41907 02/40 30000 10292 20260 39997 40011 83030 333 59017 70000 83362==
41907,2024,05,24,21,00,AAXX 24214 41907 02440 80000 10285 20260 39987 40001 8252/ 333 59022 70000 82615 88458==
41907,2024,05,25,00,00,AAXX 25004 41907 02/45 70000 10276 20260 39981 49996 80010 333 59024 70000 87458==
41907,2024,05,25,03,00,AAXX 25034 41907 02950 03102 10362 20240 39983 49998 333 20275 59030 70000==
41907,2024,05,25,06,00,AAXX 25064 41907 02456 50503 10392 20260 39973 49987 85800 333 59029 70000 82615 83825==
41907,2024,05,25,09,00,AAXX 25094 41907 02456 30903 10296 20290 39949 49963 83800 333 59027 70000 82615==
41907,2024,05,25,12,00,AAXX 25124 41907 02350 81302 10375 20260 39943 49958 8632/ 333 10400 59023 70000 82709 85615 88458==
41907,2024,05,25,15,00,AAXX 25154 41907 01330 80503 10280 20260 39982 49996 71796 8692/ 333 59006 70115 85709 88458 81930==
41907,2024,05,25,18,00,AAXX 25184 41907 01340 80503 10275 20270 39993 40008 72996 8662/ 333 59004 70185 82709 85615 88458==
41907,2024,05,25,21,00,AAXX 25214 41907 02340 80000 10273 20260 39985 40000 8662/ 333 59002 70185 82709 85615 88458==
41907,2024,05,26,00,00,AAXX 26004 41907 02340 80502 10270 20260 39976 49990 8662/ 333 59005 70185 82709 85615 88458==
41907,2024,05,26,03,00,AAXX 26034 41907 02450 83602 10302 20250 39982 49997 8552/ 333 20265 59001 70185 85615 88458==
41907,2024,05,26,06,00,AAXX 26064 41907 02450 80505 10330 20250 39972 49987 8551/ 333 59001 70185 85615 88458==
41907,2024,05,26,09,00,AAXX 26094 41907 02450 70904 10353 20250 39938 49952 85510 333 59011 70185 85615 86458==
41907,2024,05,26,12,00,AAXX 26124 41907 02340 80902 10330 20260 39928 49942 8662/ 333 10358 59015 70185 85709 88458==
41907,2024,05,26,15,00,AAXX 26154 41907 01335 80906 10305 20270 39939 49953 71322 8632/ 333 59043 70070 82709 85615 88458 81930==
41907,2024,05,26,18,00,AAXX 26184 41907 02335 80907 10290 20240 39940 49954 8662/ 333 59053 70000 82709 85615 88458==
41907,2024,05,27,00,00,AAXX 27004 41907 01330 80909 10265 20265 39894 49908 76162 8672/ 333 59082 70120 85708 88458==
41907,2024,05,27,03,00,AAXX 27034 41907 01330 81306 10265 20260 39884 49899 76166 8672/ 333 20255 59098 70330 85709 88459==
41907,2024,05,27,06,00,AAXX 27064 41907 21330 80910 10265 20260 39864 76166 8672/ 333 59108 60269 70380 85709 88456==
41907,2024,05,27,09,00,AAXX 27094 41907 01330 80912 10260 20250 39830 49845 76166 8672/ 333 59018 70505 85709 88458==
41907,2024,05,27,12,00,AAXX 27124 41907 21330 80512 10255 20250 39821 49835 76166 8672/ 333 10274 59107 60269 70635 85709 88457==
41907,2024,05,27,15,00,AAXX 27154 41907 01330 80510 10255 20250 39860 49874 76166 8672/ 333 59079 70710 85709 88458==
41907,2024,05,27,18,00,AAXX 27184 41907 21330 83610 10250 20240 39885 49900 76166 8672/ 333 59055 60109 70730 85709 88458==
41907,2024,05,27,21,00,AAXX 27214 41907 01340 83104 10252 20240 39902 49917 72166 8662/ 333 59001 70795 85709 88458==
41907,2024,05,28,00,00,AAXX 28004 41907 21340 83103 10260 20240 39943 49958 70262 8662/ 333 58049 60078 70675 85709 88458==
41907,2024,05,28,03,00,AAXX 28034 41907 02450 73102 10295 20250 39956 49970 83530 333 20250 58082 70465 83615 86362==
41907,2024,05,28,06,00,AAXX 28064 41907 02450 60000 10338 20240 39956 49970 82532 333 58092 70415 81615 83362 85080==
41907,2024,05,28,09,00,AAXX 28094 41907 02456 31304 10355 20260 39940 49954 83500 333 58110 70290 83615==
41907,2024,05,28,12,00,AAXX 28124 41907 02450 81303 10330 20260 39936 49950 8552/ 333 10357 58115 70160 85615 88458==
41907,2024,05,28,15,00,AAXX 28154 41907 02440 81802 10310 20280 39953 49968 8552/ 333 58093 70085 85615 88458==
41907,2024,05,28,18,00,AAXX 28184 41907 02440 81802 10305 20290 39962 40076 8552/ 333 58077 70065 85615 88458==
41907,2024,05,28,21,00,AAXX 28214 41907 02340 80000 10290 20280 39955 49969 8662/ 333 58053 70000 82709 85615 88458==
41907,2024,05,29,00,00,AAXX 29004 41907 02440 81304 10300 20280 39956 49970 8552/ 333 58013 70000 85615 88458==
41907,2024,05,29,03,00,AAXX 29034 41907 02340 81804 10315 20270 39967 49982 8662/ 333 20285 58011 70000 82709 84615 88458==
41907,2024,05,29,06,00,AAXX 29064 41907 02350 71806 20290 39964 49978 85610 333 58008 70000 82709 83615 85458==
41907,2024,05,29,09,00,AAXX 29094 41907 02350 81803 10350 20280 39951 49965 8662/ 333 58011 70000 83709 85615 88458==
41907,2024,05,29,12,00,AAXX 29124 41907 02350 81802 10330 20290 39956 49970 8662/ 333 10358 58020 70000 82709 85615 88458==
41907,2024,05,29,15,00,AAXX 29154 41907 02440 71802 10320 20280 39973 49987 85510 333 58020 70000 85615 86458==
41907,2024,05,29,18,00,AAXX 29184 41907 02440 71802 10315 20290 39977 49991 85510 333 58015 70000 85615 86458==
41907,2024,05,29,21,00,AAXX 29214 41907 02440 71802 10305 20300 39970 49984 85510 333 58015 70000 85615 86458==
41907,2024,05,30,00,00,AAXX 30004 41907 02340 82302 10302 20290 39987 40002 8662/ 333 58031 70000 83709 85615 88458==
41907,2024,05,30,03,00,AAXX 30034 41907 02350 81804 10320 20280 30002 40016 8662/ 333 20292 58035 70000 82709 85615 88458==
41907,2024,05,30,06,00,AAXX 30064 41907 02456 72205 10350 20280 39990 40005 84510 333 58026 70000 84615 85458==
41907,2024,05,30,09,00,AAXX 30094 41907 02450 81803 10352 20280 39978 49993 8452/ 333 58027 70000 84615 88458==
41907,2024,05,30,12,00,AAXX 30124 41907 02450 61802 10332 20270 39979 49994 83510 333 10355 58023 70000 83615 85458==
41907,2024,05,30,15,00,AAXX 30154 41907 02340 81802 10315 20290 30000 40015 8662/ 333 58028 70000 82709 85615 88458==
41907,2024,05,30,18,00,AAXX 30184 41907 02340 81803 10307 20280 30006 40021 8662/ 333 58029 70000 82709 85615 88458==
41907,2024,05,30,21,00,AAXX 30214 41907 02340 81804 10280 20268 30004 40018 8662/ 333 58034 70000 82709 85615 88458==
41909,2024,05,24,00,00,AAXX 24004 41909 02950 00000 10288 20260 30010 40021 333 59017 70000==
41909,2024,05,24,03,00,AAXX 24034 41909 02956 00000 10334 20250 30018 40029 333 20282 59021 70000==
41909,2024,05,24,06,00,AAXX 24064 41909 02456 41802 10371 20240 30006 40018 81530 333 59020 70000 81618 84360==
41909,2024,05,24,09,00,AAXX 24094 41909 02456 30000 10390 20250 39978 49990 83300 333 59019 70000 82615 81930==
41909,2024,05,24,12,00,AAXX 24124 41909 02956 00000 10360 20250 39965 49977 333 10395 59018 70000==
41909,2024,05,24,15,00,AAXX 24154 41909 02/50 40000 10325 20270 39992 40003 84030 333 59017 70000 84365==
41909,2024,05,24,18,00,AAXX 24184 41909 02440 40000 10310 20260 30001 40012 82530 333 59006 70000 82615 83365==
41909,2024,05,24,21,00,AAXX 24214 41909 02/40 30000 10300 20250 39983 49994 83030 333 59027 70000 83365==
41909,2024,05,25,00,00,AAXX 25004 41909 02956 00000 10290 20250 39987 49998 333 59023 70000==
41909,2024,05,25,03,00,AAXX 25034 41909 02956 00000 10334 20270 39988 40000 333 20288 59030 70000==
41909,2024,05,25,06,00,AAXX 25064 41909 02456 31802 10374 20250 39979 49991 81530 333 59027 70000 81618 83360==
41909,2024,05,25,09,00,AAXX 25094 41909 02456 31302 10384 20250 39955 49967 83800 333 59023 70000 82615==
41909,2024,05,25,10,00,AAXX 25104 41909 02456 31302 10384 20250 39955 49967 83800 333 59023 70000 82615==
41909,2024,05,25,12,00,AAXX 25124 41909 02556 10000 10376 20250 39947 49959 81100 333 10392 59018 70000 81825==
41909,2024,05,25,15,00,AAXX 25154 41909 01440 80908 10304 20250 30018 40029 71700 8592/ 333 58026 70000 84615 88458 81930==
41909,2024,05,25,18,00,AAXX 25184 41909 21440 81302 10264 20240 30001 40012 70296 8252/ 333 58000 60087 70084 82615 88458==
41909,2024,05,25,21,00,AAXX 25214 41909 02440 51302 10274 20250 39988 49999 81530 333 58005 70084 81615 84360==
41909,2024,05,26,00,00,AAXX 26004 41909 02456 41302 10278 20260 39983 49994 82530 333 59004 70084 82615 83360==
41909,2024,05,26,03,00,AAXX 26034 41909 02456 81802 10294 20240 39991 40002 8352/ 333 20264 59003 70084 83615 88458==
41909,2024,05,26,06,00,AAXX 26064 41909 02456 51802 10336 20260 39980 49991 82530 333 58001 70084 82615 85360==
41909,2024,05,26,09,00,AAXX 26094 41909 02456 51802 10362 20240 39944 49956 82530 333 59011 70084 82615 85360==
41909,2024,05,26,12,00,AAXX 26124 41909 02350 80901 10336 20250 39938 49950 8462/ 333 10367 59009 70084 83708 88458==
41909,2024,05,26,15,00,AAXX 26154 41909 02330 81304 10300 20240 39956 49967 8362/ 333 59062 70084 82708 88458==
41909,2024,05,26,18,00,AAXX 26184 41909 02330 81302 10284 20240 39955 49966 8462/ 333 59046 70000 83708 88458==
41909,2024,05,27,00,00,AAXX 27004 41909 01350 80606 10280 20240 39921 49932 76162 8572/ 333 59062 70030 84708 88458==
41909,2024,05,27,03,00,AAXX 27034 41909 01350 81306 10266 20260 39924 49935 76162 8572/ 333 20258 59067 70180 84708 88458==
41909,2024,05,27,06,00,AAXX 27064 41909 01350 81308 10262 20250 39926 49937 76566 8572/ 333 59054 70390 85708 88458==
41909,2024,05,27,09,00,AAXX 27094 41909 01350 81308 10262 20250 39926 49937 76566 8572/ 333 59018 70580 85708 88458==
41909,2024,05,27,12,00,AAXX 27124 41909 21350 81306 10262 20260 39926 49937 76166 8572/ 333 10267 59013 60477 70780 85708 88458==
41909,2024,05,27,15,00,AAXX 27154 41909 01440 80000 10264 20260 39916 49927 76566 8572/ 333 59040 70850 85708 88458==
41909,2024,05,27,21,00,AAXX 27214 41909 01340 81302 10254 20250 39923 49935 76566 8572/ 333 59027 71003 85708 88458==
41909,2024,05,28,00,00,AAXX 28004 41909 21340 81302 10250 20250 39921 49932 76566 8572/ 333 58000 60089 71007 85708 88458==
41909,2024,05,28,03,00,AAXX 28034 41909 01450 81301 10265 20250 39943 49954 70266 8562/ 333 20240 58019 70810 84708 88458==
41909,2024,05,28,06,00,AAXX 28064 41909 11456 50000 10307 20240 39957 49968 60016 70162 83530 333 58031 70700 83615 85360==
41909,2024,05,28,09,00,AAXX 28094 41909 02456 21802 10340 20250 39950 49962 82500 333 58024 70560 82615==
41909,2024,05,28,12,00,AAXX 28124 41909 02456 71301 10320 20260 39946 49957 84570 333 10344 58020 70250 84615 86460==
41909,2024,05,28,15,00,AAXX 28154 41909 02440 81302 10300 20270 39963 49974 8552/ 333 58047 70130 85614 88460==
41909,2024,05,28,18,00,AAXX 28184 41909 02440 80000 10298 20270 39966 49977 8552/ 333 58045 70090 85615 88460==
41909,2024,05,28,21,00,AAXX 28214 41909 02440 61301 10295 20270 39963 49974 83530 333 58040 70050 83615 84365==
41909,2024,05,29,00,00,AAXX 29004 41909 02350 81304 10290 20260 39968 49979 8562/ 333 58047 70010 83708 83614 88458==
41909,2024,05,29,03,00,AAXX 29034 41909 02956 51802 10316 20270 39981 49992 83530 333 20260 58038 70000 83615 83360==
41909,2024,05,29,06,00,AAXX 29064 41909 02356 81802 10335 20270 39978 49990 8562/ 333 58021 70000 83708 83614 88458==
41909,2024,05,29,09,00,AAXX 29094 41909 02356 81302 10334 20270 39959 49971 8562/ 333 58009 70000 84708 83615 88458==
41909,2024,05,29,12,00,AAXX 29124 41909 02356 81302 10329 20280 39960 49972 8562/ 333 10345 58014 70000 84708 88458==
41909,2024,05,29,15,00,AAXX 29154 41909 02340 51302 10305 20270 39981 49992 84630 333 58018 70000 82708 83615==
41909,2024,05,29,18,00,AAXX 29184 41909 02340 61302 10298 20280 39994 40005 85630 333 58028 70000 83708 83360==
41909,2024,05,29,21,00,AAXX 29214 41909 02340 51302 10297 20280 39991 40002 83630 333 58028 70000 82708 83360==
41909,2024,05,30,00,00,AAXX 30004 41909 02356 70000 10300 20280 39998 40009 84620 333 58030 70000 83708 86458==
41909,2024,05,30,03,00,AAXX 30034 41909 02356 71302 10319 20280 30015 40026 84630 333 20292 58034 70000 82708 83615 85360==
41909,2024,05,30,06,00,AAXX 30064 41909 02456 71302 10344 20270 30005 40016 84630 333 58027 70000 82708 83615 85360==
41909,2024,05,30,09,00,AAXX 30094 41909 02350 81301 10336 20280 39989 40001 8562/ 333 58030 70000 84708 85614 88458==
41909,2024,05,30,12,00,AAXX 30124 41909 02350 81301 10330 20270 39991 40003 8462/ 333 10348 58031 70000 83708 88458==
41909,2024,05,30,15,00,AAXX 30154 41909 02330 80901 10280 20260 30012 40023 8462/ 333 58031 70000 83708 88458==
41909,2024,05,30,18,00,AAXX 30184 41909 02330 81301 10284 20260 30023 40034 8462/ 333 58029 70000 83708 88458==
41909,2024,05,30,21,00,AAXX 30214 41909 02330 81301 10288 20260 30008 40019 8462/ 333 58023 70000 83708 88458==
41915,2024,05,24,00,00,AAXX 24004 41915 02/56 10501 10262 20240 30012 40037 81030 333 59022 70000 81362==
41915,2024,05,24,03,00,AAXX 24034 41915 02956 00000 10315 20230 30010 40035 333 20256 59017 70000==
41915,2024,05,24,06,00,AAXX 24064 41915 02956 00000 10353 20250 39994 40018 333 59024 70000==
41915,2024,05,24,09,00,AAXX 24094 41915 02557 13602 10362 20240 39972 49996 81202 333 59007 70000 81822==
41915,2024,05,24,12,00,AAXX 24124 41915 02456 20000 10348 20260 39954 49979 81301 333 10375 59023 70000 81616 81930==
41915,2024,05,24,15,00,AAXX 24154 41915 01450 20000 10305 20290 39986 40010 71311 82300 333 59021 70000 81616 81928==
41915,2024,05,24,18,00,AAXX 24184 41915 01450 30000 10295 20250 39996 40021 72330 333 59017 70000 81616 81928==
41915,2024,05,24,21,00,AAXX 24214 41915 01450 20000 10274 20240 39996 40021 71311 82300 333 59017 70000 81616 81928==
41915,2024,05,25,00,00,AAXX 25004 41915 02956 00000 10270 20250 39986 40011 333 59024 70000==
41915,2024,05,25,03,00,AAXX 25034 41915 02956 03602 10342 20230 39981 40005 333 20260 59029 70000==
41915,2024,05,25,06,00,AAXX 25064 41915 02557 13102 10355 20250 39974 49998 81202 333 59020 70000 81822==
41915,2024,05,25,09,00,AAXX 25094 41915 02457 23603 10375 20260 39941 49965 82330 333 59031 70000 81616 81930==
41915,2024,05,25,12,00,AAXX 25124 41915 01450 71313 10288 20250 39964 49989 76321 85320 333 10385 58010 70020 82710 84615 86458 81928==
41915,2024,05,25,15,00,AAXX 25154 41915 01450 82302 10266 20250 39996 40021 70396 8532/ 333 58010 70092 82710 84615 88458 81928==
41915,2024,05,25,18,00,AAXX 25184 41915 NIL=
41915,2024,05,25,21,00,AAXX 25214 41915 01440 80502 10265 20250 39994 40019 70262 8662/ 333 59002 70210 82710 84615 88458==
41915,2024,05,26,00,00,AAXX 26004 41915 11450 70501 10269 20260 39980 40005 60106 70162 85420 333 59006 70210 84615==
41915,2024,05,26,03,00,AAXX 26034 41915 02456 60502 10310 20260 39987 40012 84470 333 20259 58006 70210 83616 84459==
41915,2024,05,26,06,00,AAXX 26064 41915 02456 60503 10336 20270 39971 49996 83470 333 59003 70210 82616 85362==
41915,2024,05,26,09,00,AAXX 26094 41915 02456 70000 10340 20270 39935 49959 85370 333 59006 70210 84616 85458 81928==
41915,2024,05,26,12,00,AAXX 26124 41915 01456 80000 10323 20280 39944 49968 71722 8632/ 333 10350 59020 70188 85616 88458 81928==
41915,2024,05,26,15,00,AAXX 26154 41915 01440 80502 10269 20260 39971 49995 76196 8632/ 333 59025 70178 82712 84615 88458 81928==
41915,2024,05,26,18,00,AAXX 26184 41915 21430 80000 10270 20260 39986 40011 76196 8672/ 333 59017 60079 70170 83710 85615 88458==
41915,2024,05,26,21,00,AAXX 26214 41915 01430 80503 10268 20260 39964 49989 76166 8672/ 333 59030 70098 82710 84615 88458==
41915,2024,05,27,00,00,AAXX 27004 41915 21450 80506 10265 20260 39944 49969 76166 8572/ 333 59036 60049 70114 82710 84615 88458==
41915,2024,05,27,06,00,AAXX 27064 41915 21450 80803 10266 20260 39945 49970 76166 8772/ 333 59026 60259 70366 84710 85616 88457==
41915,2024,05,27,09,00,AAXX 27094 41915 01450 80904 10263 20250 39921 49946 76366 8672/ 333 59014 70506 83710 84615 88458==
41915,2024,05,27,12,00,AAXX 27124 41915 21450 80906 10260 20250 39910 49935 76366 8772/ 333 10275 59034 60089 70584 84710 85615 88458==
41915,2024,05,27,15,00,AAXX 27154 41915 01330 80907 10255 20255 39915 49940 76366 8772/ 333 59056 71254 85708 86614 88456==
41915,2024,05,27,21,00,AAXX 27214 41915 01320 81318 10255 20250 39878 49903 76366 8772/ 333 59086 71696 85708 86613 88456==
41915,2024,05,28,00,00,AAXX 28004 41915 21320 81320 10256 20250 39872 49897 76366 8772/ 333 59067 60859 72170 85708 86613 88456==
41915,2024,05,28,03,00,AAXX 28034 41915 01330 81812 10255 20250 39910 49935 76566 8772/ 333 20252 59052 72492 85708 85613 88456==
41915,2024,05,28,06,00,AAXX 28064 41915 21340 81910 10262 20240 39936 49961 76166 8772/ 333 59009 60479 72388 85708 85614 88458==
41915,2024,05,28,12,00,AAXX 28124 41915 NIL=
41915,2024,05,28,15,00,AAXX 28154 41915 02440 81302 10280 20260 39975 40000 8562/ 333 58060 71496 83712 84615 88458==
41915,2024,05,28,18,00,AAXX 28184 41915 NIL=
41915,2024,05,28,21,00,AAXX 28214 41915 02440 81301 10286 20280 39967 49992 8532/ 333 58089 71076 85615 88458 81928==
41915,2024,05,29,00,00,AAXX 29004 41915 21450 71302 10285 20280 39981 40006 70162 85320 333 58009 60015 70538 85615 87458 81928==
41915,2024,05,29,03,00,AAXX 29034 41915 02456 61806 10316 20280 39984 40009 84410 333 20254 58074 70126 83615 84460==
41915,2024,05,29,06,00,AAXX 29064 41915 02456 71803 10336 20270 39981 40006 86410 333 58045 70068 85615 85460==
41915,2024,05,29,09,00,AAXX 29094 41915 02456 71802 10334 20260 39963 49987 84620 333 59017 70012 85615 87458==
41915,2024,05,29,12,00,AAXX 29124 41915 02450 81802 10320 20260 39966 49991 8652/ 333 10350 58014 70012 86615 88458==
41915,2024,05,29,15,00,AAXX 29154 41915 02450 71303 10300 20260 39992 40017 85320 333 58017 70012 84615 87458 81928==
41915,2024,05,29,18,00,AAXX 29184 41915 NIL=
41915,2024,05,29,21,00,AAXX 29214 41915 02450 71803 10294 20260 39987 40012 83520 333 58020 70012 83616 87458==
41915,2024,05,30,00,00,AAXX 30004 41915 02450 71803 10290 20270 30006 40031 82510 333 58025 70000 82616 87459==
41915,2024,05,30,03,00,AAXX 30034 41915 01456 70000 10277 20250 30031 40056 70296 84530 333 20240 58047 70337 84616 85362==
41915,2024,05,30,06,00,AAXX 30064 41915 12456 80000 10274 20220 30025 40051 60346 8662/ 333 58045 70337 83710 85616 88458==
41915,2024,05,30,09,00,AAXX 30094 41915 01456 81303 10252 20250 30003 40029 71796 8532/ 333 58040 70887 81712 84615 88458 81925==
41915,2024,05,30,12,00,AAXX 30124 41915 01440 80502 10242 20240 30001 40027 71796 8532/ 333 10310 58035 71221 82710 84615 88458 81925==
41915,2024,05,30,15,00,AAXX 30154 41915 01450 80000 10243 20230 30019 40045 70292 8552/ 333 58027 71221 85616 88458==
41915,2024,05,30,21,00,AAXX 30214 41915 02450 80000 10250 20230 30017 40043 8552/ 333 58030 71221 85616 88458==
41923,2024,05,24,00,00,AAXX 24004 41923 01/40 30000 10281 20250 30018 40028 70521 83030 333 59020 70008 83365==
41923,2024,05,24,03,00,AAXX 24034 41923 02956 00302 10343 20220 30025 40035 333 20280 59019 70008==
41923,2024,05,24,06,00,AAXX 24064 41923 02956 03602 10373 20240 30012 40021 333 59020 70008==
41923,2024,05,24,09,00,AAXX 24094 41923 02456 10000 10380 20200 39982 49991 81800 333 59014 70008 81616==
41923,2024,05,24,12,00,AAXX 24124 41923 42956 00000 10364 20220 39970 49979 333 10389 59025==
41923,2024,05,24,15,00,AAXX 24154 41923 02/50 10000 10328 20260 39998 40008 81030 333 59017 70000 81362==
41923,2024,05,24,18,00,AAXX 24184 41923 02450 30000 10331 20240 30006 40016 82530 333 59022 70000 82616==
41923,2024,05,24,21,00,AAXX 24214 41923 02950 00000 10317 20260 39999 40009 333 59024 70000==
41923,2024,05,25,00,00,AAXX 25004 41923 02950 00000 10300 20260 39992 40002 333 59026 70000==
41923,2024,05,25,03,00,AAXX 25034 41923 02956 00000 10342 20240 39994 40004 333 20299 59031 70000==
41923,2024,05,25,06,00,AAXX 25064 41923 02456 30803 10374 20250 39987 49996 83430 333 59025 70000 82616==
41923,2024,05,25,09,00,AAXX 25094 41923 02456 50602 10378 20250 39958 49967 82530 333 59024 70000 82615 85360==
41923,2024,05,25,12,00,AAXX 25124 41923 02450 50000 10350 20260 39961 49970 82530 333 10388 59009 70000 82615 85360==
41923,2024,05,25,15,00,AAXX 25154 41923 01350 60602 10300 20260 30001 40011 76122 85630 333 58003 70002 82709 83614 85360==
41923,2024,05,25,18,00,AAXX 25184 41923 21340 60000 10288 20260 30007 40017 76162 85630 333 58001 69947 70004 82709 83614 85360==
41923,2024,05,25,21,00,AAXX 25214 41923 01340 80000 10284 20260 39995 40005 70362 8532/ 333 59004 70004 82709 84615 88458 81930==
41923,2024,05,26,00,00,AAXX 26004 41923 21340 80603 10278 20260 39988 49998 76162 8532/ 333 59004 60019 70014 82709 84615 88458 81930==
41923,2024,05,26,03,00,AAXX 26034 41923 01340 80806 10300 20250 39996 40006 76122 8532/ 333 20272 58002 70014 82709 84615 88458 81930==
41923,2024,05,26,06,00,AAXX 26064 41923 21350 70306 10338 20250 39981 49991 70161 85670 333 59006 60008 70014 81709 84615 85458==
41923,2024,05,26,09,00,AAXX 26094 41923 02350 80604 10335 20260 39950 49960 8532/ 333 59008 70014 82709 84615 88458 81930==
41923,2024,05,26,12,00,AAXX 26124 41923 21345 80305 10314 20240 39950 49960 72162 8532/ 333 10348 59011 60017 70024 83709 84615 88458 81930==
41923,2024,05,26,15,00,AAXX 26154 41923 01340 70608 10291 20240 39960 49970 70162 84370 333 59041 70022 82709 83615 85458 81930==
41923,2024,05,26,18,00,AAXX 26184 41923 01340 80605 10276 20250 39957 49967 76062 8532/ 333 59050 70024 83708 84614 88458 81930==
41923,2024,05,26,21,00,AAXX 26214 41923 01340 80605 10275 20260 39921 49931 76166 8532/ 333 59074 70034 83709 84615 88458 81930==
41923,2024,05,27,00,00,AAXX 27004 41923 21330 80605 10264 20250 39913 49923 76166 8632/ 333 59075 60089 70092 84708 85614 88458 81930==
