ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,06,17,18,00,AAXX 17184 41941 21440 82703 10255 20250 30061 40066 72996 8632/ 333 58009 60078 70090 85614 88456 81925==
41941,2022,06,17,21,00,AAXX 17214 41941 02440 72703 10255 20250 30056 40061 85420 333 58011 70090 84616 87458==
41941,2022,06,18,00,00,AAXX 18004 41941 01450 71803 10270 20270 30056 40062 72162 85420 333 70010 85000 84614 87456==
41941,2022,06,18,03,00,AAXX 18034 41941 02456 70000 10285 20270 30060 40066 85420 333 20250 58012 70100 84616 87458==
41941,2022,06,18,06,00,AAXX 18064 41941 02456 71803 10302 20280 30044 40049 85420 333 59011 70100 84616 87458==
41941,2022,06,18,09,00,AAXX 18094 41941 01450 81802 10260 20260 30035 40041 76162 8672/ 333 59009 70120 82708 84613 88456==
41941,2022,06,18,12,00,AAXX 18124 41941 21450 80000 10265 20260 30032 40038 70262 8632/ 333 10305 59003 60025 70140 84616 88458 81930==
41941,2022,06,18,15,00,AAXX 18154 41941 02440 80000 10263 20260 30046 40052 333 59001 70140 86382 84616 88458 81930==
41941,2022,06,18,18,00,AAXX 18184 41941 02440 80000 10260 20260 30051 40057 8632/ 333 59010 70070 85616 88458 81930==
41941,2022,06,18,21,00,AAXX 18214 41941 02440 80000 10258 20258 30048 40054 8632/ 333 59008 70070 85616 88458 81930==
41941,2022,06,19,00,00,AAXX 19004 41941 02450 81802 10252 20250 30053 40058 8632/ 333 59003 70060 85616 88458 81930==
41941,2022,06,19,03,00,AAXX 19034 41941 02450 81802 10292 20270 30038 40044 8632/ 333 20248 59022 70060 85616 88458 81930==
41941,2022,06,19,06,00,AAXX 19064 41941 01450 82204 10265 20265 30039 40045 76566 8632/ 333 59005 70100 85614 88456 81925==
41941,2022,06,19,09,00,AAXX 19094 41941 01450 82203 10256 20256 30034 40040 76566 8632/ 333 59001 70140 85614 88456 81925==
41941,2022,06,19,12,00,AAXX 19124 41941 21450 82202 10257 20255 30016 40023 72166 8632/ 333 10322 59016 60058 70140 85614 88456 81925==
41941,2022,06,19,15,00,AAXX 19154 41941 02440 81802 10255 20255 30030 40036 8632/ 333 59016 70140 85614 88456 81925==
41941,2022,06,19,18,00,AAXX 19184 41941 02440 81803 10268 20268 30031 40037 8632/ 333 59020 70140 85614 88458 81925==
41941,2022,06,19,21,00,AAXX 19214 41941 02440 80000 10260 20250 30027 40033 8632/ 333 59015 70140 85614 88458 81925==
41941,2022,06,20,00,00,AAXX 20004 41941 02450 80000 10252 20240 30024 40029 8632/ 333 59029 70140 85614 88456 81925==
41941,2022,06,20,03,00,AAXX 20034 41941 02450 80000 10268 20260 30038 40043 8632/ 333 20248 58000 70140 85616 88458 81930==
41941,2022,06,20,06,00,AAXX 20064 41941 02450 81802 10293 20260 30025 40031 8632/ 333 59014 70050 85614 88456 81925==
41941,2022,06,20,09,00,AAXX 20094 41941 01450 81803 10244 20240 30014 40020 79596 8692/ 333 59020 70200 85614 88456 81925==
41941,2022,06,20,12,00,AAXX 20124 41941 21450 80000 10256 20256 30003 40009 72996 8692/ 333 10316 59013 60508 70500 85614 88456 81925==
41941,2022,06,20,15,00,AAXX 20154 41941 02440 80000 10255 20250 30020 40026 8632/ 333 59010 70500 85614 88456 81925==
41941,2022,06,20,18,00,AAXX 20184 41941 02440 82202 10255 20255 30018 40023 8632/ 333 59013 70500 85614 88456 81925==
41941,2022,06,20,21,00,AAXX 20214 41941 01440 80000 10249 20249 30007 40013 76566 8632/ 333 59020 70570 85614 88456 81925==
41941,2022,06,21,00,00,AAXX 21004 41941 21450 80000 10260 20260 30000 40006 70266 8632/ 333 59024 60097 70590 85614 88456 81925==
41941,2022,06,21,03,00,AAXX 21034 41941 01450 80000 10250 20250 30020 40026 76166 8632/ 333 20250 59018 70660 85612 88456 81923==
41941,2022,06,21,06,00,AAXX 21064 41941 21450 81803 10275 20270 30014 40020 72166 8632/ 333 59011 60158 70750 85616 88458 81930==
41941,2022,06,21,09,00,AAXX 21094 41941 02456 71803 10315 20250 30003 40008 85420 333 59011 70580 85616 87458==
41941,2022,06,21,12,00,AAXX 21124 41941 02456 71803 10310 20260 30006 40011 85420 333 10330 58003 70250 84616 87458==
41941,2022,06,21,15,00,AAXX 21154 41941 02440 81802 10285 20270 30015 40020 8632/ 333 59005 70250 85616 88458 81930==
41941,2022,06,21,18,00,AAXX 21184 41941 02440 80000 10280 20260 30026 40032 8632/ 333 58008 70250 85616 88458 81930==
41941,2022,06,21,21,00,AAXX 21214 41941 02440 81802 10270 20260 30013 40019 8632/ 333 58006 70180 85616 88458 81930==
41941,2022,06,22,00,00,AAXX 22004 41941 01450 80000 10267 20267 30025 40031 76362 8672/ 333 58025 70030 82707 84613 88456==
41941,2022,06,22,03,00,AAXX 22034 41941 01456 61803 10280 20260 30042 40048 70162 85420 333 20250 58022 70250 84616 86458==
41941,2022,06,22,06,00,AAXX 22064 41941 11456 61802 10305 20270 30043 40049 60136 70262 85420 333 58029 70160 84616 86458==
41941,2022,06,22,09,00,AAXX 22094 41941 02456 51802 10315 20260 30025 40030 83520 333 58022 70160 83618 85458==
41941,2022,06,22,12,00,AAXX 22124 41941 02456 50000 10295 20260 30030 40035 83520 333 10325 58024 70160 83618 85458==
41941,2022,06,22,15,00,AAXX 22154 41941 02440 51802 10275 20260 30044 40050 84420 333 58029 70160 83616 85420==
41941,2022,06,22,18,00,AAXX 22184 41941 02440 50000 10268 20260 30056 40062 84420 333 58030 70160 83616 85458==
41941,2022,06,23,06,00,AAXX 23064 41941 02456 61802 10330 20180 30048 40053 85420 333 58005 70000 84616 86458==
41941,2022,06,23,09,00,AAXX 23094 41941 02456 61802 10305 20260 30033 40038 85420 333 58008 70000 84616 86458==
41941,2022,06,23,12,00,AAXX 23124 41941 02456 61802 10305 20260 30023 40028 85420 333 10334 59007 70000 84616 86458==
41941,2022,06,23,15,00,AAXX 23154 41941 02440 60000 10283 20260 30044 40050 85420 333 58000 70000 84616 86458==
41941,2022,06,23,18,00,AAXX 23184 41941 02440 70000 10275 20260 30048 40054 85420 333 59008 70000 84616 87458==
41941,2022,06,23,21,00,AAXX 23214 41941 02440 70000 10270 20260 30037 40043 85420 333 59014 70000 84616 87458==
41943,2022,06,17,06,00,AAXX 17064 41943 01330 81802 10265 20250 30066 40073 70266 8762/ 333 58013 70220 84709 84615 88456==
41943,2022,06,17,09,00,AAXX 17094 41943 01330 80902 10262 20250 30048 40055 70262 8662/ 333 58002 70240 84709 84615 88456==
41943,2022,06,17,12,00,AAXX 17124 41943 01320 80000 10252 20240 30042 40049 79566 8792/ 333 10270 58000 70640 84708 84613 88456 81925==
41943,2022,06,17,18,00,AAXX 17184 41943 01320 80000 10248 20240 30052 40059 76166 8662/ 333 58006 70770 84709 84614 88456==
41943,2022,06,18,00,00,AAXX 18004 41943 02430 80000 10253 20250 30038 40045 8662/ 333 59002 70690 83710 84615 88458==
41943,2022,06,18,03,00,AAXX 18034 41943 02430 81804 10285 20260 30048 40056 8662/ 333 20250 59016 70610 83710 84615 88458==
41943,2022,06,18,06,00,AAXX 18064 41943 02440 81803 10308 20270 30045 40052 8662/ 333 59021 70550 83710 84615 88458==
41943,2022,06,18,09,00,AAXX 18094 41943 01330 81803 10248 20220 30038 40045 76162 8772/ 333 59028 70680 84709 84614 88456==
41943,2022,06,18,12,00,AAXX 18124 41943 21330 81802 10254 20240 30036 40043 70262 8662/ 333 10312 59006 60188 70310 83710 84615 88458==
41943,2022,06,18,15,00,AAXX 18154 41943 02330 81802 10248 20240 30048 40055 8662/ 333 59006 70240 83710 84615 88458==
41943,2022,06,18,18,00,AAXX 18184 41943 02330 80000 10246 20240 30043 40050 8662/ 333 59009 70180 83710 84615 88458==
41943,2022,06,18,21,00,AAXX 18214 41943 02330 80000 10254 20240 30048 40055 8662/ 333 58000 70180 83710 84615 88458==
41943,2022,06,19,00,00,AAXX 19004 41943 02330 81802 10262 20250 30038 40045 8662/ 333 58000 70180 83710 84615 88458==
41943,2022,06,19,03,00,AAXX 19034 41943 01330 81802 10270 20260 30045 40052 70262 8662/ 333 20246 59003 70210 83710 84615 88458==
41943,2022,06,19,06,00,AAXX 19064 41943 11330 81802 10272 20260 30030 40037 60036 70262 8662/ 333 59015 70210 83710 84615 88458==
41943,2022,06,19,09,00,AAXX 19094 41943 01330 81802 10248 20240 30030 40039 76262 8662/ 333 59008 70600 84609 84616 88458==
41943,2022,06,19,12,00,AAXX 19124 41943 21330 81802 10253 20240 30023 40030 70262 8662/ 333 10274 58013 60608 70630 83710 84615 88458==
41943,2022,06,19,15,00,AAXX 19154 41943 02330 81302 10252 20250 30038 40045 8662/ 333 59010 70630 83710 84615 88458==
41943,2022,06,19,18,00,AAXX 19184 41943 41330 81802 10254 20240 30040 40047 59003 70630 88458==
41943,2022,06,19,21,00,AAXX 19214 41943 01330 81802 10250 20250 30038 40045 76162 8772/ 333 58010 70890 84709 84614 88456==
41943,2022,06,20,00,00,AAXX 20004 41943 21330 81802 10244 20240 30022 40029 76162 8772/ 333 59016 60639 71260 84709 84614 88456==
41943,2022,06,20,03,00,AAXX 20034 41943 01330 81802 10244 20250 30038 40045 70262 8662/ 333 20244 59007 71240 83710 84615 88458==
41943,2022,06,20,06,00,AAXX 20064 41943 11330 81802 10286 20280 30030 40037 60016 70262 8662/ 333 58000 71240 83710 84615 88458==
41943,2022,06,20,09,00,AAXX 20094 41943 01330 81802 10260 20240 30014 40021 76162 8772/ 333 59016 70760 84709 84614 88456==
41943,2022,06,20,12,00,AAXX 20124 41943 01330 80000 10260 20250 39997 40004 70262 8662/ 333 10295 59026 70720 84710 84615 88458==
41943,2022,06,20,18,00,AAXX 20184 41943 02330 81802 10255 20250 30016 40023 8662/ 333 59024 70720 84710 84615 88458==
41943,2022,06,20,21,00,AAXX 20214 41943 02330 81802 10250 20240 30006 40013 8662/ 333 59032 70480 84710 84615 88458==
41943,2022,06,21,00,00,AAXX 21004 41943 01330 80000 10245 20240 39996 40013 70262 8662/ 333 59026 70020 84710 84615 88458==
41943,2022,06,21,03,00,AAXX 21034 41943 01330 81801 10250 20240 30014 40021 76162 8772/ 333 20245 59024 70180 84709 84614 88456==
41943,2022,06,21,06,00,AAXX 21064 41943 21330 81802 10270 20250 30002 40009 70262 8662/ 333 59008 60095 70180 83710 84615 88458==
41943,2022,06,21,09,00,AAXX 21094 41943 02435 61802 10300 20250 39996 40004 84520 333 59018 70130 84616 84458==
41943,2022,06,21,15,00,AAXX 21154 41943 02330 81802 10270 20250 30014 40021 8662/ 333 58004 70110 83710 84615 88458==
41943,2022,06,21,18,00,AAXX 21184 41943 02430 60000 10264 20250 30021 40028 83520 333 58005 70110 83616 84458==
41943,2022,06,21,21,00,AAXX 21214 41943 02430 60000 10256 20240 30022 40029 83520 333 58016 70110 83616 84458==
41943,2022,06,22,00,00,AAXX 22004 41943 02440 60000 10250 20230 30023 40030 83520 333 58027 70090 83616 84458==
41943,2022,06,22,06,00,AAXX 22064 41943 02440 61802 10310 20240 30040 40047 84520 333 58038 70000 84616 84458==
41943,2022,06,22,09,00,AAXX 22094 41943 02440 61803 10318 20230 30025 40032 83520 333 58029 70000 83616 85458==
41943,2022,06,22,12,00,AAXX 22124 41943 02440 61802 10294 20240 30025 40032 83520 333 10324 58029 70000 83616 84458==
41943,2022,06,22,15,00,AAXX 22154 41943 02430 61802 10270 20240 30046 40054 83530 333 58032 70000 83616 84362==
41943,2022,06,22,18,00,AAXX 22184 41943 02430 60000 10267 20240 30056 40063 83530 333 58035 70000 83616 84362==
41943,2022,06,23,06,00,AAXX 23064 41943 02435 81802 10300 20240 30050 40057 8662/ 333 58010 70000 83710 84615 88458==
41943,2022,06,23,09,00,AAXX 23094 41943 02440 61802 10310 20230 30028 40035 83520 333 58003 70000 83616 84458==
41943,2022,06,23,12,00,AAXX 23124 41943 02430 81802 10294 20240 30025 40032 8662/ 333 10324 58000 70000 83710 84615 88458==
41943,2022,06,23,15,00,AAXX 23154 41943 01330 81802 10268 20250 30045 40052 70262 8662/ 333 59001 70010 83710 84615 88458==
41943,2022,06,23,18,00,AAXX 23184 41943 11330 80000 10266 20250 30053 40061 60016 70262 8662/ 333 59003 70010 83710 84615 88458==
41943,2022,06,23,21,00,AAXX 23214 41943 01330 80000 10258 20250 30046 40054 70262 8662/ 333 59006 70080 83710 84615 88458==
41946,2022,06,17,06,00,AAXX 17064 41946 02456 50000 10330 20260 30039 40043 83520 333 59002 70000 83618 85460==
41946,2022,06,17,09,00,AAXX 17094 41946 02456 61803 10340 20230 30026 40031 82520 333 58002 70000 82618 86460==
41946,2022,06,17,12,00,AAXX 17124 41946 01350 82704 10311 20240 30036 40040 79522 8692/ 333 10342 58022 70010 82710 83617 88459 81927==
41946,2022,06,17,15,00,AAXX 17154 41946 01350 80000 10264 20240 30048 40053 76196 8532/ 333 58007 70040 81710 83617 88459 81927==
41946,2022,06,17,18,00,AAXX 17184 41946 01456 80000 10270 20250 30042 40047 70296 8352/ 333 58006 70042 83618 88459==
41946,2022,06,17,21,00,AAXX 17214 41946 02456 80000 10279 20260 30040 40045 8352/ 333 58007 70042 83618 88460==
41946,2022,06,18,00,00,AAXX 18004 41946 02456 80000 10288 20270 30038 40043 8252/ 333 58007 70042 82618 88460==
41946,2022,06,18,03,00,AAXX 18034 41946 02456 61801 10310 20280 30045 40049 83510 333 20260 58002 70042 83618 86460==
41946,2022,06,18,06,00,AAXX 18064 41946 01350 81801 10260 20250 30051 40056 79562 8592/ 333 58012 70130 81710 84617 88459 81928==
41946,2022,06,18,09,00,AAXX 18094 41946 01456 60000 10277 20260 30020 40024 72166 84410 333 59006 70224 83618 85459==
41946,2022,06,18,12,00,AAXX 18124 41946 21456 70000 10286 20280 30022 40027 70362 84520 333 10320 59014 60058 70214 84618 87458==
41946,2022,06,18,15,00,AAXX 18154 41946 01456 70000 10278 20260 30038 40043 72162 84520 333 59010 70214 84618 87458==
41946,2022,06,18,18,00,AAXX 18184 41946 01456 70000 10272 20240 30036 40040 70262 84520 333 70030 84618 87458==
41946,2022,06,18,21,00,AAXX 18214 41946 02456 60000 10278 20260 30036 40040 83510 333 59004 70212 83618 86460==
41946,2022,06,19,00,00,AAXX 19004 41946 02456 60000 10280 20260 30033 40038 83510 333 59005 70212 83618 86460==
41946,2022,06,19,03,00,AAXX 19034 41946 02456 70000 10300 20270 30035 40040 83510 333 20250 59010 70212 83618 87460==
41946,2022,06,19,06,00,AAXX 19064 41946 02456 51801 10320 20270 30026 40030 84510 333 59026 70082 84618 85460==
41946,2022,06,19,09,00,AAXX 19094 41946 01456 60000 10285 20270 30015 40020 72122 84520 333 59005 70060 84618 85459==
41946,2022,06,19,12,00,AAXX 19124 41946 21556 60000 10294 20260 30008 40012 70262 84520 333 10322 59014 60035 70060 84620 85459==
41946,2022,06,19,15,00,AAXX 19154 41946 02556 60000 10300 20270 30028 40033 84520 333 59010 70030 84620 85459==
41946,2022,06,19,18,00,AAXX 19184 41946 11456 80000 10259 20230 30022 40026 60016 72122 8352/ 333 59014 70040 83618 88460==
41946,2022,06,19,21,00,AAXX 19214 41946 02456 70000 10260 20240 30031 40035 83510 333 59005 70040 83618 87460==
41946,2022,06,20,00,00,AAXX 20004 41946 02456 70000 10260 20240 30028 40032 83510 333 59005 70040 83618 87460==
41946,2022,06,20,03,00,AAXX 20034 41946 02456 70000 10285 20270 30030 40035 83510 333 20249 59005 70040 83618 87460==
41946,2022,06,20,06,00,AAXX 20064 41946 02456 71802 10315 20260 30015 40020 85410 333 59011 70040 83618 83820 87460==
41946,2022,06,20,09,00,AAXX 20094 41946 01350 81801 10298 20260 39999 40004 76122 8532/ 333 59016 70010 81710 88459 81928==
41946,2022,06,20,12,00,AAXX 20124 41946 21456 81801 10292 20260 39990 49995 70262 8352/ 333 10317 59018 69965 70016 83618 88460==
41946,2022,06,20,15,00,AAXX 20154 41946 02556 60000 10285 20270 30007 40012 84520 333 59021 70016 84620 85459==
41946,2022,06,20,18,00,AAXX 20184 41946 02456 60000 10278 20270 30005 40010 84420 333 59017 70006 83618 84459==
41946,2022,06,20,21,00,AAXX 20214 41946 02556 50000 10270 20260 30000 40005 82530 333 59031 70006 82620 84362==
41946,2022,06,21,00,00,AAXX 21004 41946 02/56 40000 10266 20260 39991 49996 83031 333 59037 70006 83031 83362==
41946,2022,06,21,03,00,AAXX 21034 41946 02456 70000 10290 20270 30008 40013 84470 333 20260 59022 70006 83618 85460==
41946,2022,06,21,06,00,AAXX 21064 41946 02456 60000 10315 20260 30005 40009 85410 333 59010 70006 84618 84460==
41946,2022,06,21,09,00,AAXX 21094 41946 02456 50000 10334 20260 39984 49988 84410 333 59015 70006 83618 84460==
41946,2022,06,21,12,00,AAXX 21124 41946 02456 70000 10300 20250 39983 49987 84470 333 10335 59007 70000 83618 85460==
41946,2022,06,21,15,00,AAXX 21154 41946 02/56 70000 10286 20270 30009 40013 87020 333 58002 70000 87459==
41946,2022,06,21,18,00,AAXX 21184 41946 02456 80000 10286 20280 30017 40022 8152/ 333 58012 70000 81618 88460==
41946,2022,06,21,21,00,AAXX 21214 41946 02456 80000 10286 20280 30005 40009 8252/ 333 58005 70000 82618 88460==
41946,2022,06,22,00,00,AAXX 22004 41946 02456 80000 10283 20270 30020 40025 8352/ 333 58025 70000 83618 88460==
41946,2022,06,22,03,00,AAXX 22034 41946 01456 80000 10275 20270 30025 40030 70262 8351/ 333 20260 58017 70100 83618 88459==
41946,2022,06,22,06,00,AAXX 22064 41946 11456 80000 10295 20260 30037 40042 60106 70262 8351/ 333 58032 70100 83618 88459==
41946,2022,06,22,09,00,AAXX 22094 41946 02456 71402 10324 20260 30018 40022 84470 333 58034 70100 82618 83822 85459==
41946,2022,06,22,12,00,AAXX 22124 41946 02556 51601 10296 20260 30017 40022 82234 333 10326 58034 70100 82825 83362==
41946,2022,06,22,15,00,AAXX 22154 41946 02556 30000 10280 20260 30044 40049 83400 333 58035 70100 82620==
41946,2022,06,22,18,00,AAXX 22184 41946 02456 40000 10280 20260 30045 40050 84400 333 58028 70100 82618 83820==
41946,2022,06,23,06,00,AAXX 23064 41946 02456 40000 10320 20250 30037 40041 84400 333 58000 70000 83618==
41946,2022,06,23,09,00,AAXX 23094 41946 02456 61801 10338 20250 30021 40025 86400 333 58003 70000 84618==
41946,2022,06,23,12,00,AAXX 23124 41946 21456 41801 10300 20250 30018 40022 70162 82530 333 58001 69925 70002 82618==
41946,2022,06,23,15,00,AAXX 23154 41946 02456 30000 10290 20260 30040 40045 83500 333 59004 70002 83618==
41946,2022,06,23,18,00,AAXX 23184 41946 02456 50000 10287 20260 30042 40047 83510 333 59009 70002 83618 84460==
41946,2022,06,23,21,00,AAXX 23214 41946 02456 60000 10280 20260 30035 40040 83520 333 59007 70002 83618 85459==
41947,2022,06,17,06,00,AAXX 17064 41947 02456 82303 10320 20250 30050 40053 8452/ 333 58009 70010 84618 88459==
41947,2022,06,17,09,00,AAXX 17094 41947 02456 72305 10330 20250 30024 40026 83510 333 59005 70000 83618 87459==
41947,2022,06,17,12,00,AAXX 17124 41947 02456 82306 10320 20240 30028 40031 8532/ 333 10334 58012 70000 84617 88459 81930==
41947,2022,06,17,15,00,AAXX 17154 41947 01456 80000 10260 20250 30047 40049 70296 8352/ 333 58007 70132 83618 88459==
41947,2022,06,17,18,00,AAXX 17184 41947 11456 81801 10270 20260 30042 40044 60136 70296 8352/ 333 58002 70132 83618 88459==
41947,2022,06,17,21,00,AAXX 17214 41947 02456 80000 10284 20270 30039 40041 8352/ 333 58004 70132 83618 88459==
41947,2022,06,18,00,00,AAXX 18004 41947 02456 82102 10284 20270 30037 40039 8352/ 333 58006 70132 83618 88459==
41947,2022,06,18,03,00,AAXX 18034 41947 02456 72302 10305 20270 30043 40046 83570 333 20254 59001 70132 83618 86458==
41947,2022,06,18,06,00,AAXX 18064 41947 01450 82303 10295 20270 30041 40044 70262 8452/ 333 59009 70010 84617 88458==
41947,2022,06,18,09,00,AAXX 18094 41947 01450 81802 10265 20250 30032 40034 76162 8472/ 333 58008 70204 82709 83617 88456==
41947,2022,06,18,12,00,AAXX 18124 41947 11450 81802 10288 20270 30023 40025 60066 70262 8452/ 333 10317 59006 70204 84617 88458==
41947,2022,06,18,15,00,AAXX 18154 41947 02450 62303 10285 20260 30043 40045 83570 333 59004 70072 83618 85458==
41947,2022,06,18,18,00,AAXX 18184 41947 02450 52301 10285 20260 30039 40041 83570 333 59003 70072 83618 84458==
41947,2022,06,18,21,00,AAXX 18214 41947 02950 60000 10280 20260 30038 40040 83570 333 59001 70072 83618 85458==
41947,2022,06,19,00,00,AAXX 19004 41947 02450 80000 10275 20270 30036 40038 8352/ 333 59001 70072 83618 88458==
41947,2022,06,19,03,00,AAXX 19034 41947 02456 80000 10302 20270 30031 40034 8452/ 333 20250 59012 70060 84618 88458==
41947,2022,06,19,06,00,AAXX 19064 41947 02456 82302 10335 20270 30025 40028 8452/ 333 59014 70060 84618 88458==
41947,2022,06,19,09,00,AAXX 19094 41947 02456 82303 10330 20260 30008 40011 8352/ 333 59023 70000 83618 88459==
41947,2022,06,19,12,00,AAXX 19124 41947 21450 80000 10273 20260 30002 40004 70296 8452/ 333 10332 59021 60067 70060 84618 88458==
41947,2022,06,19,15,00,AAXX 19154 41947 02450 80000 10290 20260 30030 40032 8352/ 333 59013 70060 83618 88458==
41947,2022,06,19,18,00,AAXX 19184 41947 01330 82702 10252 20240 30033 40035 76122 8672/ 333 59006 70020 83707 84614 88458==
41947,2022,06,19,21,00,AAXX 19214 41947 02440 80000 10252 20240 30024 40026 8452/ 333 59014 70080 84618 88459==
41947,2022,06,20,00,00,AAXX 20004 41947 02450 80000 10252 20250 30020 40022 8452/ 333 59016 70080 84618 88459==
41947,2022,06,20,03,00,AAXX 20034 41947 02456 80000 10282 20250 30025 40027 8452/ 333 20245 59007 70080 84618 88459==
41947,2022,06,20,06,00,AAXX 20064 41947 01356 80000 10295 20270 30020 40022 72122 8672/ 333 59006 70010 82708 84615 88458==
41947,2022,06,20,09,00,AAXX 20094 41947 01450 81802 10270 20260 30002 40004 76162 8572/ 333 59005 70130 82709 84616 88458==
41947,2022,06,20,12,00,AAXX 20124 41947 21450 80000 10285 20260 39994 49996 70262 8462/ 333 10317 59008 60058 70080 82709 84617 88458==
41947,2022,06,20,15,00,AAXX 20154 41947 02450 50000 10280 20260 30012 40014 83570 333 59018 70080 83618 85458==
41947,2022,06,20,18,00,AAXX 20184 41947 02450 50000 10278 20260 30009 40011 83570 333 59024 70060 83618 84458==
41947,2022,06,20,21,00,AAXX 20214 41947 02450 30000 10272 20250 30004 40006 83500 333 59020 70060 83618==
41947,2022,06,21,00,00,AAXX 21004 41947 02450 20000 10265 20260 39999 40002 82500 333 59020 70060 82618==
41947,2022,06,21,03,00,AAXX 21034 41947 02456 80000 10280 20260 30014 40016 8452/ 333 20260 59011 70060 84617 88458==
41947,2022,06,21,06,00,AAXX 21064 41947 02456 81802 10305 20270 30013 40015 8452/ 333 59007 70050 84618 88459==
41947,2022,06,21,09,00,AAXX 21094 41947 02456 71302 10313 20260 39988 49990 83570 333 59016 70010 83618 86459==
41947,2022,06,21,12,00,AAXX 21124 41947 02/56 61302 10306 20270 39987 49990 86070 333 10320 59006 70000 83459 84362==
41947,2022,06,21,15,00,AAXX 21154 41947 01456 81502 10278 20250 30011 40013 70262 8352/ 333 59001 70002 83618 88459==
41947,2022,06,21,18,00,AAXX 21184 41947 11456 80000 10276 20260 30014 40016 69926 70262 8452/ 333 58010 70002 84617 88459==
41947,2022,06,21,21,00,AAXX 21214 41947 02456 60000 10280 20260 30014 40016 82570 333 58010 70002 82618 85459==
41947,2022,06,22,00,00,AAXX 22004 41947 02456 60000 10278 20270 30016 40018 83570 333 58017 70002 83618 85459==
41947,2022,06,22,03,00,AAXX 22034 41947 01350 80000 10272 20250 30031 40034 76122 8472/ 333 20270 58014 70006 81709 83617 88458==
41947,2022,06,22,06,00,AAXX 22064 41947 21457 70000 10312 20240 30031 40034 70162 83570 333 58019 60015 70006 83618 86458==
41947,2022,06,22,09,00,AAXX 22094 41947 02456 51802 10310 20260 30018 40020 82530 333 58027 70008 82618 84362==
41947,2022,06,22,12,00,AAXX 22124 41947 02456 21802 10305 20270 30012 40014 82500 333 10315 58024 70008 82618==
41947,2022,06,22,15,00,AAXX 22154 41947 02450 20000 10280 20260 30051 40053 82500 333 58043 70008 82618==
41947,2022,06,22,18,00,AAXX 22184 41947 02450 20000 10280 20260 30046 40048 82500 333 58032 70000 82618==
41947,2022,06,23,06,00,AAXX 23064 41947 02457 61802 10330 20250 30033 40036 86400 333 58002 70000 83618 83820==
41947,2022,06,23,09,00,AAXX 23094 41947 02356 71807 10322 20250 30006 40008 86610 333 59012 70000 81709 83618==
41947,2022,06,23,12,00,AAXX 23124 41947 01450 80000 10295 20270 30015 40018 76122 8572/ 333 10337 58004 70020 83708 84614 88458==
41947,2022,06,23,15,00,AAXX 23154 41947 02450 80000 10290 20260 30038 40041 8452/ 333 59012 70018 84618 88459==
41947,2022,06,23,18,00,AAXX 23184 41947 02450 21802 10280 20260 30042 40044 82500 333 59004 70018 82618==
41947,2022,06,23,21,00,AAXX 23214 41947 02450 61802 10275 20260 30033 40035 8352/ 333 59011 70018 83618 85459==
41950,2022,06,17,06,00,AAXX 17064 41950 02350 81804 10312 20260 30052 40054 8562/ 333 59003 70012 82708 84616 88458==
41950,2022,06,17,09,00,AAXX 17094 41950 01450 82105 10309 20270 30033 40035 70296 8431/ 333 59007 70032 83616 88459 81928==
41950,2022,06,17,12,00,AAXX 17124 41950 11450 82102 10274 20240 30033 40035 60026 70296 8352/ 333 10316 58008 70022 83616 88459==
41950,2022,06,17,15,00,AAXX 17154 41950 01450 80000 10250 20250 30059 40061 72122 8432/ 333 58013 70096 82708 84616 88458 81928==
41950,2022,06,17,18,00,AAXX 17184 41950 21350 80000 10253 20250 30052 40054 70296 8562/ 333 58007 60115 70128 82708 83616 88458==
41950,2022,06,17,21,00,AAXX 17214 41950 02350 80000 10272 20270 30037 40039 8562/ 333 58001 70128 82708 84617 88458==
41950,2022,06,18,00,00,AAXX 18004 41950 02350 80000 10274 20270 30042 40044 8562/ 333 58006 70128 82708 84616 88458==
41950,2022,06,18,03,00,AAXX 18034 41950 02350 71802 10300 20270 30056 40058 84670 333 20250 58004 70128 81708 84616 86459==
41950,2022,06,18,06,00,AAXX 18064 41950 01350 72303 10294 20260 30047 40049 70262 85370 333 59005 70030 82708 84616 86458==
41950,2022,06,18,09,00,AAXX 18094 41950 01335 82204 10251 20250 30032 40034 79596 8692/ 333 59001 70198 82708 84616 88458 81928==
41950,2022,06,18,12,00,AAXX 18124 41950 21350 81802 10268 20260 30025 40027 70296 8632/ 333 10316 59008 60068 70202 82708 84616 88458 81928==
41950,2022,06,18,15,00,AAXX 18154 41950 02350 80000 10274 20260 30044 40046 8562/ 333 59015 70126 82708 84616 88458==
41950,2022,06,18,18,00,AAXX 18184 41950 02350 80000 10272 20260 30042 40044 8562/ 333 59010 70096 82708 84616 88458==
41950,2022,06,18,21,00,AAXX 18214 41950 02350 80000 10265 20265 30032 40034 8562/ 333 59005 70096 82708 84616 88458==
41950,2022,06,19,00,00,AAXX 19004 41950 02350 80000 10262 20260 30035 40037 8562/ 333 59007 70096 82708 84616 88458==
41950,2022,06,19,03,00,AAXX 19034 41950 02350 61805 10306 20280 30038 40040 84610 333 20249 59018 70094 81708 83616 86459==
41950,2022,06,19,06,00,AAXX 19064 41950 01335 80903 10270 20260 30022 40024 79522 8692/ 333 59025 70050 82708 84616 88458 81928==
