ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,06,22,18,00,AAXX 22184 41939 02456 50000 10272 20260 30044 40052 83530 333 58008 70000 83617 83364==
41939,2021,06,22,21,00,AAXX 22214 41939 02950 00000 10267 20260 30039 40047 333 58007 70000==
41939,2021,06,23,00,00,AAXX 23004 41939 02957 00000 10265 20260 30036 40044 333 58011 70000==
41939,2021,06,23,06,00,AAXX 23064 41939 02460 20000 10330 20250 30039 40047 82400 333 58004 70000 81618==
41939,2021,06,23,09,00,AAXX 23094 41939 01457 60000 10272 20250 30031 40039 76102 83510 333 58009 70072 83616 86459==
41939,2021,06,23,12,00,AAXX 23124 41939 21457 20000 10293 20260 30023 40031 70162 81530 333 10335 58002 60085 70076 81618==
41939,2021,06,23,15,00,AAXX 23154 41939 02456 40000 10275 20260 30036 40044 82530 333 58003 70076 82616 83363==
41939,2021,06,23,18,00,AAXX 23184 41939 02456 50000 10272 20250 30047 40055 83530 333 58003 70076 83618 83363==
41939,2021,06,23,21,00,AAXX 23214 41939 02457 40000 10270 20260 30041 40049 82530 333 58002 70076 83617 83364==
41939,2021,06,24,00,00,AAXX 24004 41939 02457 40000 10272 20260 30034 40042 82530 333 59002 70076 82618 83364==
41939,2021,06,24,03,00,AAXX 24034 41939 02459 40000 10315 20270 30039 40047 82530 333 20263 59012 70076 82618 83364==
41939,2021,06,24,06,00,AAXX 24064 41939 01460 40000 10324 20270 30029 40037 70262 82530 333 59010 70020 82617 83360==
41939,2021,06,24,09,00,AAXX 24094 41939 01460 30000 10325 20280 30008 40016 70162 82530 333 59023 70019 82618==
41939,2021,06,24,12,00,AAXX 24124 41939 01457 50000 10287 20270 30004 40012 70362 83510 333 10330 59019 70047 83618 85459==
41939,2021,06,24,15,00,AAXX 24154 41939 02950 00000 10282 20260 30017 40025 333 59019 70047==
41939,2021,06,24,18,00,AAXX 24184 41939 02450 30000 10277 20270 30025 40033 83500 333 59022 70047 83618==
41939,2021,06,24,21,00,AAXX 24214 41939 02450 30000 10270 20260 30021 40029 82530 333 59020 70047 82618==
41941,2021,06,18,00,00,AAXX 18004 41941 11450 70000 10245 20245 30040 40046 60576 72166 85420 333 58044 70620 84616 87458==
41941,2021,06,18,03,00,AAXX 18034 41941 02456 71802 10270 20260 30052 40058 85420 333 20244 58037 70610 84616 87458==
41941,2021,06,18,06,00,AAXX 18064 41941 02456 71803 10270 20250 30033 40039 85420 333 58025 70610 84616 87458==
41941,2021,06,18,09,00,AAXX 18094 41941 02450 81803 10268 20250 30015 40021 8632/ 333 58019 70660 85614 88458 81925==
41941,2021,06,18,12,00,AAXX 18124 41941 21450 80000 10258 20250 30006 40012 72166 8632/ 333 10305 58015 60169 70740 85614 88458 81925==
41941,2021,06,18,15,00,AAXX 18154 41941 02450 81802 10255 20255 30026 40032 8632/ 333 59008 70740 85614 88458 81925==
41941,2021,06,18,21,00,AAXX 18214 41941 01450 81802 10260 20250 30028 40034 72162 8632/ 333 59014 70260 85616 88458 81925==
41941,2021,06,19,00,00,AAXX 19004 41941 11450 81802 10255 20255 30054 40100 60036 72162 8632/ 333 58014 70260 85614 88458 81925==
41941,2021,06,19,03,00,AAXX 19034 41941 01450 81803 10255 20255 30065 40071 76261 8632/ 333 20242 58013 70290 85614 88458 81930==
41941,2021,06,19,06,00,AAXX 19064 41941 01450 80000 10260 20250 30017 40023 72166 8632/ 333 59016 70520 85616 88458 81925==
41941,2021,06,19,09,00,AAXX 19094 41941 02450 80000 10274 20270 30017 40023 8632/ 333 59016 70450 85616 88458 81925==
41941,2021,06,19,12,00,AAXX 19124 41941 02450 80000 10275 20260 30016 40022 8632/ 333 10285 58010 70360 85616 88458 81925==
41941,2021,06,19,15,00,AAXX 19154 41941 02440 60000 10259 20250 30043 40049 85420 333 58017 70360 84616 86458==
41941,2021,06,19,18,00,AAXX 19184 41941 02440 60000 10255 20250 30044 40050 85420 333 58006 70290 84616 86458==
41941,2021,06,19,21,00,AAXX 19214 41941 02440 70000 10251 20250 30039 40045 85420 333 58011 70260 84616 87458==
41941,2021,06,20,00,00,AAXX 20004 41941 02450 70000 10258 20258 30029 40035 85420 333 59025 70260 84616 87458==
41941,2021,06,20,03,00,AAXX 20034 41941 01450 80000 10251 20250 30048 40053 76562 8632/ 333 20246 59017 70460 85616 88458 81930==
41941,2021,06,20,06,00,AAXX 20064 41941 21450 80000 10250 20250 30043 40048 76566 8632/ 333 58026 60409 70400 85616 88458 81930==
41941,2021,06,20,09,00,AAXX 20094 41941 01450 80000 10275 20260 30022 40027 70266 8632/ 333 58004 70410 85616 88458 81930==
41941,2021,06,20,12,00,AAXX 20124 41941 01450 80000 10282 20260 30021 40027 70266 8632/ 333 20290 58005 70010 85616 88458 81930==
41941,2021,06,20,15,00,AAXX 20154 41941 02440 81802 10260 20250 30033 40039 8632/ 333 59010 70410 85616 88458 81930==
41941,2021,06,20,18,00,AAXX 20184 41941 02440 80000 10262 20260 30036 40046 8632/ 333 59088 70410 85616 88458 81930==
41941,2021,06,20,21,00,AAXX 20214 41941 02440 80000 10258 20250 30028 40033 8632/ 333 59011 70410 85616 88458 81930==
41941,2021,06,21,00,00,AAXX 21004 41941 02450 80000 10264 20260 30021 40027 8632/ 333 59008 70410 85616 88458 81930==
41941,2021,06,21,03,00,AAXX 21034 41941 02450 80000 10284 20260 30028 40034 8632/ 333 20266 59020 70180 85616 88458 81930==
41941,2021,06,21,06,00,AAXX 21064 41941 02450 80000 10305 20270 30033 40039 8632/ 333 59010 70010 85616 88458 81930==
41941,2021,06,21,09,00,AAXX 21094 41941 02450 81802 10297 20270 30018 40024 8632/ 333 59004 70000 85616 88458 81930==
41941,2021,06,21,12,00,AAXX 21124 41941 02450 70000 10293 20250 30006 40012 85420 333 10303 59015 70000 84616 87458==
41941,2021,06,21,15,00,AAXX 21154 41941 02440 70000 10275 20260 30023 40029 85420 333 59010 70000 84616 87458==
41941,2021,06,21,18,00,AAXX 21184 41941 02440 70000 10271 20250 30031 40037 85420 333 59005 70000 84616 87458==
41941,2021,06,21,21,00,AAXX 21214 41941 02440 70000 10267 20260 30026 40032 85420 333 59002 70000 84616 87458==
41941,2021,06,22,00,00,AAXX 22004 41941 02450 80000 10272 20270 30018 40024 8632/ 333 59003 70000 85616 88458 81930==
41941,2021,06,22,03,00,AAXX 22034 41941 01450 80000 10260 20260 30045 40051 76362 8632/ 333 20255 59017 70320 85614 88458 81925==
41941,2021,06,22,06,00,AAXX 22064 41941 11456 81802 10300 20260 30056 40062 60356 70262 8632/ 333 58023 70350 84614 88458 81925==
41941,2021,06,22,09,00,AAXX 22094 41941 02450 80000 10304 20270 30030 40035 8632/ 333 58012 70350 85614 88458 81925==
41941,2021,06,22,12,00,AAXX 22124 41941 02450 71802 10295 20270 30020 40025 85420 333 10310 58014 70350 84616 87458==
41941,2021,06,22,15,00,AAXX 22154 41941 02440 70000 10280 20270 30029 40035 85420 333 58006 70350 85616 87458==
41941,2021,06,22,18,00,AAXX 22184 41941 02440 70000 10272 20260 30036 40042 85420 333 58005 70350 84616 87458==
41941,2021,06,22,21,00,AAXX 22214 41941 02440 70000 10268 20260 30032 40038 85420 333 58006 70350 84616 87458==
41941,2021,06,23,00,00,AAXX 23004 41941 02450 80000 10273 20270 30036 40042 8632/ 333 58018 70350 85616 88458 81930==
41941,2021,06,23,03,00,AAXX 23034 41941 01456 60000 10285 20280 30047 40053 70162 85420 333 20268 58002 70060 84616 86458==
41941,2021,06,23,06,00,AAXX 23064 41941 11456 71803 10320 20270 30050 40055 60036 70362 85420 333 59005 70030 84616 87458==
41941,2021,06,23,09,00,AAXX 23094 41941 02456 71803 10320 20280 30055 40060 85420 333 58025 70030 84616 87458==
41941,2021,06,23,12,00,AAXX 23124 41941 02450 71802 10295 20260 30069 40055 85420 333 10326 58039 70030 84616 87458==
41941,2021,06,23,15,00,AAXX 23154 41941 02450 71803 10288 20270 30039 40044 85420 333 58002 70030 84616 87458==
41941,2021,06,23,18,00,AAXX 23184 41941 02450 71802 10280 20260 30043 40048 85420 333 58007 70030 84616 87458==
41941,2021,06,23,21,00,AAXX 23214 41941 02440 70000 10275 20270 30038 40044 85420 333 58006 70030 84616 87458==
41941,2021,06,24,00,00,AAXX 24004 41941 02456 71802 10270 20270 30035 40041 85420 333 59001 70030 84616 87458==
41941,2021,06,24,03,00,AAXX 24034 41941 02456 70801 10308 20270 30036 40042 85420 333 20265 59011 70000 84616 87458==
41941,2021,06,24,06,00,AAXX 24064 41941 02456 71803 10320 20260 30031 40036 85420 333 59019 70000 84616 87458==
41941,2021,06,24,09,00,AAXX 24094 41941 02456 61803 10330 20270 30013 40018 85420 333 59042 70000 84616 86458==
41941,2021,06,24,12,00,AAXX 24124 41941 42456 61803 10308 20260 30001 40006 85420 333 10332 59050 84616 86458==
41941,2021,06,24,15,00,AAXX 24154 41941 02450 61802 10300 20260 30032 40037 85420 333 59007 70000 84616 86458==
41941,2021,06,24,18,00,AAXX 24184 41941 02450 61802 10298 20260 30031 40036 85420 333 59003 70000 84616 86458==
41941,2021,06,24,21,00,AAXX 24214 41941 02440 60000 10290 20260 30037 40043 85420 333 59001 70000 84616 86458==
41943,2021,06,18,00,00,AAXX 18004 41943 11335 81302 10245 20240 30017 40024 60216 70262 8762/ 333 58021 70730 84709 84615 88457==
41943,2021,06,18,03,00,AAXX 18034 41943 01330 81302 10258 20250 30034 40041 76266 8772/ 333 20242 58025 70930 84708 84613 88456==
41943,2021,06,18,06,00,AAXX 18064 41943 21330 81805 10295 20260 30029 40036 70266 8762/ 333 58024 60238 70940 84709 84615 88457==
41943,2021,06,18,09,00,AAXX 18094 41943 02430 81804 10300 20250 30014 40021 8662/ 333 58021 70940 83710 84615 88458==
41943,2021,06,18,12,00,AAXX 18124 41943 02430 81804 10270 20240 30004 40011 8762/ 333 10305 58013 70590 84710 84615 88458==
41943,2021,06,18,15,00,AAXX 18154 41943 02330 81303 10263 20240 30023 40030 8762/ 333 58004 70530 84709 84615 88458==
41943,2021,06,18,18,00,AAXX 18181 41943 01330 81301 10250 20250 30027 40034 76162 8772/ 333 58007 70050 84708 84613 88456==
41943,2021,06,18,21,00,AAXX 18214 41943 01330 81302 10248 20240 30025 40032 70262 8762/ 333 58008 70400 84709 84615 88458==
41943,2021,06,19,00,00,AAXX 19004 41943 11330 81102 10246 20240 30023 40031 60126 70262 8762/ 333 58006 70400 84709 84615 88458==
41943,2021,06,19,03,00,AAXX 19034 41943 02440 81802 10280 20250 30040 40048 8662/ 333 20246 58006 70180 83710 84615 88458==
41943,2021,06,19,06,00,AAXX 19064 41943 21330 81303 10254 20240 30039 40047 76166 8772/ 333 58010 60137 70300 84708 84613 88456==
41943,2021,06,19,09,00,AAXX 19094 41943 01330 81302 10265 20250 30022 40030 76166 8772/ 333 58008 70310 84709 84613 88456==
41943,2021,06,19,12,00,AAXX 19124 41943 21330 81804 10252 20240 30010 40018 76166 8772/ 333 10288 58006 60059 70360 84708 84613 88456==
41943,2021,06,19,18,00,AAXX 19184 41943 02430 81802 10250 20240 30036 40043 8662/ 333 58009 70310 83710 84615 88458==
41943,2021,06,19,21,00,AAXX 19214 41943 02430 80000 10250 20240 30031 40038 8662/ 333 58006 70190 83710 84615 88458==
41943,2021,06,20,00,00,AAXX 20004 41943 01330 80000 10250 20240 30026 40033 76062 8772/ 333 58003 70010 84709 84614 88456==
41943,2021,06,20,03,00,AAXX 20034 41943 02330 81302 10258 20250 30042 40050 8762/ 333 20250 58002 70200 84709 84615 88456==
41943,2021,06,20,06,00,AAXX 20064 41943 21330 81803 10272 20250 30040 40048 76166 8772/ 333 58001 60067 70130 84709 84614 88456==
41943,2021,06,20,09,00,AAXX 20094 41943 01330 81802 10290 20240 30023 40031 70262 8372/ 333 58001 70132 83710 84615 88458==
41943,2021,06,20,12,00,AAXX 20124 41943 11440 61802 10280 20240 30018 40026 60016 70162 83520 333 10310 58008 70082 83616 86458==
41943,2021,06,20,15,00,AAXX 20154 41943 01330 81802 10266 20250 30034 40042 76162 8772/ 333 58001 70099 84709 84614 88456==
41943,2021,06,20,18,00,AAXX 20184 41943 21330 81302 10264 20240 30035 40044 70262 8662/ 333 59001 60025 70105 83710 84615 88456==
41943,2021,06,20,21,00,AAXX 20214 41943 01330 80000 10258 20250 30026 40033 76162 8772/ 333 59005 70178 84709 84614 88456==
41943,2021,06,21,00,00,AAXX 21004 41943 21330 80000 10246 20246 30018 40025 76262 8772/ 333 59008 60219 70308 84709 84614 88456==
41943,2021,06,21,06,00,AAXX 21064 41943 21330 81302 10264 20240 30028 40035 70262 8762/ 333 59012 60119 70362 84710 84615 88456==
41943,2021,06,21,09,00,AAXX 21094 41943 02335 80000 10288 20250 30008 40015 8762/ 333 59015 70350 83710 86415 88456==
41943,2021,06,21,12,00,AAXX 21124 41943 02440 60000 10284 20240 30004 40012 83530 333 10307 59014 70350 83616 86458==
41943,2021,06,21,15,00,AAXX 21154 41943 02430 60000 10264 20250 30018 40026 83520 333 58016 70333 83616 86458==
41943,2021,06,21,18,00,AAXX 21184 41943 02430 80000 10262 20240 30026 40034 8662/ 333 59009 70327 83710 84615 88458==
41943,2021,06,21,21,00,AAXX 21214 41943 02430 80000 10254 20230 30026 40033 8662/ 333 58000 70254 83710 84615 88458==
41943,2021,06,22,00,00,AAXX 22004 41943 02330 81802 10247 20240 30026 40033 8662/ 333 58008 70114 83710 84615 88458==
41943,2021,06,22,03,00,AAXX 22034 41943 01330 80000 10244 20230 30040 40047 70262 8772/ 333 20244 58010 70076 83709 84614 88458==
41943,2021,06,22,06,00,AAXX 22064 41943 21330 81802 10290 20240 30035 40042 70262 8662/ 333 58007 60038 70032 83710 84615 88458==
41943,2021,06,22,09,00,AAXX 22094 41943 02440 61802 10300 20250 30018 40025 83520 333 58010 70032 83616 86458==
41943,2021,06,22,12,00,AAXX 22124 41943 02440 61802 10294 20250 30016 40023 83520 333 10305 58012 70032 83616 85458==
41943,2021,06,22,15,00,AAXX 22154 41943 02430 50000 10270 20250 30036 40044 83510 333 58018 70032 83616 84458==
41943,2021,06,22,18,00,AAXX 22184 41943 02430 50000 10264 20240 30036 40044 82530 333 58010 70032 83616 83362==
41943,2021,06,22,21,00,AAXX 22214 41943 02430 50000 10260 20250 30036 40044 83530 333 58010 70032 83616 83362==
41943,2021,06,23,00,00,AAXX 23004 41943 02440 41802 10256 20250 30038 40045 82530 333 58012 70032 83618 83362==
41943,2021,06,23,06,00,AAXX 23064 41943 02440 61802 10320 20240 30041 40048 83510 333 58006 70000 83616 85458==
41943,2021,06,23,09,00,AAXX 23094 41943 02440 61802 10320 20240 30023 40030 83510 333 58005 70000 83616 85458==
41943,2021,06,23,12,00,AAXX 23124 41943 02440 61802 10300 20240 30021 40028 83510 333 10335 58005 70000 83616 85458==
41943,2021,06,23,15,00,AAXX 23154 41943 02440 41802 10280 20250 30043 40050 82530 333 58007 70000 82618 83362==
41943,2021,06,23,18,00,AAXX 23184 41943 02430 40000 10274 20250 30050 40057 82530 333 58014 70000 82618 83362==
41943,2021,06,23,21,00,AAXX 23214 41943 02430 60000 10268 20250 30045 40052 84520 333 58009 70000 84615 86458==
41943,2021,06,24,00,00,AAXX 24004 41943 02430 80000 10260 20250 30034 40042 8762/ 333 59004 70000 83710 84615 88458==
41943,2021,06,24,06,00,AAXX 24064 41943 02440 41802 10315 20250 30033 40041 82530 333 59008 70000 82618 83362==
41943,2021,06,24,09,00,AAXX 24094 41943 02440 51801 10320 20250 30010 40018 83520 333 59013 70000 83616 84458==
41943,2021,06,24,15,00,AAXX 24154 41943 02430 40000 10270 20250 30023 40030 82530 333 59020 70000 82618 83362==
41943,2021,06,24,18,00,AAXX 24184 41943 02430 41802 10260 20240 30029 40036 82530 333 59021 70000 82618 83362==
41943,2021,06,24,21,00,AAXX 24214 41943 02430 41802 10260 20240 30021 40028 82530 333 59024 70000 82618 83362==
41946,2021,06,18,00,00,AAXX 18004 41946 21340 80000 10254 20240 30005 40009 76162 8532/ 333 58026 60239 70721 82708 84615 88458 81925==
41946,2021,06,18,03,00,AAXX 18034 41946 01350 80000 10252 20250 30024 40029 76166 8472/ 333 20240 58034 70737 81709 83617 88459==
41946,2021,06,18,06,00,AAXX 18064 41946 21456 80000 10276 20250 30013 40017 70262 8352/ 333 58023 60108 70431 83618 88460==
41946,2021,06,18,09,00,AAXX 18094 41946 02456 80000 10286 20250 30005 40009 8542/ 333 58020 70326 83618 83822 88459==
41946,2021,06,18,12,00,AAXX 18124 41946 02556 70000 10280 20240 30000 40005 83520 333 10290 58015 70326 83620 87459==
41946,2021,06,18,15,00,AAXX 18154 41946 02556 70000 10276 20250 30022 40026 83520 333 58017 70326 83620 87459==
41946,2021,06,18,18,00,AAXX 18184 41946 02456 80000 10266 20260 30024 40028 56026 8352/ 333 58013 70326 83618 88460==
41946,2021,06,18,21,00,AAXX 18214 41946 02456 80000 10268 20250 30006 40010 8352/ 333 59002 70186 83618 88460==
41946,2021,06,19,00,00,AAXX 19004 41946 02456 80000 10270 20250 30009 40013 8352/ 333 58004 70100 83618 88460==
41946,2021,06,19,03,00,AAXX 19034 41946 01330 80000 10280 20260 30031 40035 79562 8592/ 333 20257 58007 70024 82709 83617 88459 81928==
41946,2021,06,19,06,00,AAXX 19064 41946 21350 80000 10256 20250 30034 40038 76196 8532/ 333 58021 60309 70300 82709 83617 88459 81928==
41946,2021,06,19,09,00,AAXX 19094 41946 01350 80000 10250 20240 30024 40029 76166 8572/ 333 58019 70354 82709 83617 88459==
41946,2021,06,19,12,00,AAXX 19124 41946 21350 80000 10256 20250 30018 40023 76166 8572/ 333 10280 58018 60109 70400 81709 83617 88459==
41946,2021,06,19,15,00,AAXX 19154 41946 01456 60000 10260 20250 30032 40037 70162 84520 333 58010 70412 84618 85459==
41946,2021,06,19,18,00,AAXX 19184 41946 11/56 70000 10257 20250 30034 40039 60016 70362 87020 333 58010 70412 87459==
41946,2021,06,19,21,00,AAXX 19214 41946 02450 80000 10256 20250 30027 40032 8452/ 333 58021 70412 84618 88459==
41946,2021,06,20,00,00,AAXX 20004 41946 21450 80000 10264 20250 30019 40024 70262 8452/ 333 58010 69965 70418 84618 88459==
41946,2021,06,20,03,00,AAXX 20034 41946 02456 80000 10275 20260 30034 40038 8462/ 333 20245 58003 70398 84618 88459==
41946,2021,06,20,06,00,AAXX 20064 41946 01456 80000 10280 20260 30023 40027 70296 8532/ 333 59011 70020 84618 88459 81928==
41946,2021,06,20,09,00,AAXX 20094 41946 01450 80000 10272 20260 30015 40019 70262 8532/ 333 59009 70104 84618 88459 81928==
41946,2021,06,20,12,00,AAXX 20124 41946 01350 80000 10270 20260 30014 40018 72162 8462/ 333 10282 59004 70062 82710 83618 88459==
41946,2021,06,20,15,00,AAXX 20154 41946 01456 80000 10250 20240 30033 40038 70262 8352/ 333 58001 70060 83618 88459==
41946,2021,06,20,18,00,AAXX 20184 41946 11456 80000 10252 20240 30036 40041 60016 70262 8252/ 333 58002 70060 82618 88460==
41946,2021,06,20,21,00,AAXX 20214 41946 02456 80000 10254 20240 30032 40037 8252/ 333 59002 70060 82618 88460==
41946,2021,06,21,00,00,AAXX 21004 41946 02456 60000 10256 20250 30023 40028 82520 333 58004 70054 82618 86460==
41946,2021,06,21,03,00,AAXX 21034 41946 02456 70000 10275 20250 30022 40026 83520 333 59012 70054 83618 87460==
41946,2021,06,21,09,00,AAXX 21094 41946 02/57 50000 10306 20260 30010 40015 83031 333 59005 70014 83362 84080==
41946,2021,06,21,12,00,AAXX 21124 41946 02/56 50000 10304 20260 30001 40006 82031 333 10311 59013 70010 82362 84080==
41946,2021,06,21,15,00,AAXX 21154 41946 02456 50000 10280 20260 30021 40025 82530 333 59012 70000 82618 83362==
41946,2021,06,21,18,00,AAXX 21184 41946 02/56 30000 10278 20270 30026 40030 83030 333 70000 83362==
41946,2021,06,21,21,00,AAXX 21214 41946 02456 60000 10270 20260 30020 40024 85610 333 59012 70000 82710 83618 85459==
41946,2021,06,22,00,00,AAXX 22004 41946 02456 60000 10270 20260 30020 40024 85610 333 59012 70000 82710 83618 85459==
41946,2021,06,22,03,00,AAXX 22034 41946 02456 70000 10290 20260 30024 40028 84520 333 20250 58000 70170 84618 87459==
41946,2021,06,22,06,00,AAXX 22064 41946 02456 60000 10320 20270 30025 40030 84470 333 58001 70170 83618 84460==
41946,2021,06,22,09,00,AAXX 22094 41946 02456 60000 10323 20260 30008 40012 84470 333 59002 70170 83618 84460==
41946,2021,06,22,12,00,AAXX 22124 41946 02456 60000 10300 20260 30008 40012 84470 333 10324 58007 70170 83618 84460==
41946,2021,06,22,15,00,AAXX 22154 41946 02456 40000 10284 20250 30020 40025 84400 333 59001 70170 82618 83822==
41946,2021,06,22,18,00,AAXX 22184 41946 02556 20000 10277 20260 30024 40028 82100 333 59002 70170 82825==
41946,2021,06,22,21,00,AAXX 22214 41946 02560 30000 10274 20250 30018 40022 83500 333 59002 70170 83620==
41946,2021,06,23,00,00,AAXX 23004 41946 02556 30000 10270 20260 30021 40025 82130 333 58002 70000 82825==
41946,2021,06,23,03,00,AAXX 23034 41946 02456 70000 10310 20260 30032 40036 84420 333 58008 70000 83618 87460==
41946,2021,06,23,06,00,AAXX 23064 41946 02456 60000 10320 20260 30029 40034 85410 333 58004 70000 84618 86460==
41946,2021,06,23,09,00,AAXX 23094 41946 01456 70000 10286 20260 30029 40034 76122 84420 333 58021 70004 83618 86459==
41946,2021,06,23,12,00,AAXX 23124 41946 21456 70000 10290 20260 30015 40020 70262 84470 333 10322 58007 69985 70008 83618 85459==
41946,2021,06,23,15,00,AAXX 23154 41946 02556 30000 10288 20260 30029 40033 83500 333 58009 70008 83620==
41946,2021,06,23,18,00,AAXX 23184 41946 02456 70000 10275 20260 30034 40038 84420 333 58010 70008 83617 86459==
41946,2021,06,23,21,00,AAXX 23214 41946 02456 70000 10275 20270 30021 40025 84420 333 58003 70008 83617 86459==
41946,2021,06,24,00,00,AAXX 24004 41946 02456 60000 10275 20270 30021 40025 83420 333 58000 70008 83618 85459==
41946,2021,06,24,03,00,AAXX 24034 41946 01456 80000 10300 20280 30027 40032 70362 8352/ 333 20262 59005 70188 83618 88459==
41946,2021,06,24,06,00,AAXX 24064 41946 01456 80000 10300 20280 30023 40028 70262 8352/ 333 59006 70180 83618 88459==
41946,2021,06,24,09,00,AAXX 24094 41946 02456 40000 10340 20260 30005 40009 84500 333 59024 70184 84618==
41946,2021,06,24,12,00,AAXX 24124 41946 02456 41801 10319 20250 39994 49998 82530 333 10342 59021 70180 82618==
41946,2021,06,24,15,00,AAXX 24154 41946 02456 10000 10300 20260 30020 40025 81500 333 59009 70180 81618==
41946,2021,06,24,18,00,AAXX 24184 41946 02456 20000 10290 20270 30021 40026 82500 333 59013 70180 82618==
41946,2021,06,24,21,00,AAXX 24214 41946 02456 40000 10288 20270 30009 40014 84400 333 59012 70180 83618==
41947,2021,06,18,00,00,AAXX 18004 41947 11350 80000 10244 20230 30009 40010 60416 76162 8572/ 333 58026 70610 83709 84616 88458==
41947,2021,06,18,03,00,AAXX 18034 41947 01350 80000 10260 20250 30023 40026 76166 8672/ 333 20238 58023 70630 82710 84616 88458==
41947,2021,06,18,06,00,AAXX 18064 41947 21350 80000 10285 20250 30015 40018 70266 8662/ 333 58019 60068 70550 82710 84616 88458==
41947,2021,06,18,09,00,AAXX 18094 41947 02456 80000 10290 20250 30003 40005 8452/ 333 58018 70470 84617 88458==
41947,2021,06,18,12,00,AAXX 18124 41947 02456 80000 10284 20240 30003 40005 8352/ 333 10294 58015 70470 83618 88458==
41947,2021,06,18,15,00,AAXX 18154 41947 01350 81502 10265 20260 30028 40031 76122 8572/ 333 58022 70472 82709 84616 88458==
41947,2021,06,18,18,00,AAXX 18184 41947 21350 80000 10263 20250 30030 40033 70262 8562/ 333 58015 60025 70490 82710 84616 88458==
41947,2021,06,18,21,00,AAXX 18214 41947 01350 81802 10266 20260 30017 40020 76166 8672/ 333 58007 70180 83708 84614 88458==
41947,2021,06,19,00,00,AAXX 19004 41947 21340 82103 10268 20260 30011 40014 76166 8672/ 333 58003 60259 70330 83708 84614 88458==
41947,2021,06,19,03,00,AAXX 19034 41947 01350 80000 10270 20260 30030 40033 76166 8672/ 333 20250 70390 82708 84615 88458==
41947,2021,06,19,06,00,AAXX 19064 41947 21350 80000 10260 20250 30029 40032 76166 8672/ 333 58004 60209 70476 82708 84615 88458==
41947,2021,06,19,09,00,AAXX 19094 41947 01350 82102 10255 20250 30015 40017 76166 8672/ 333 58012 70566 82708 84615 88458==
41947,2021,06,19,12,00,AAXX 19124 41947 21450 81802 10262 20250 30005 40007 70262 8452/ 333 10280 58002 60108 70572 84616 88458==
41947,2021,06,19,15,00,AAXX 19154 41947 02450 80000 10260 20260 30029 40031 8452/ 333 58000 70570 84616 88458==
41947,2021,06,19,18,00,AAXX 19184 41947 02450 80000 10258 20250 30031 40033 8452/ 333 58000 70550 84616 88458==
41947,2021,06,19,21,00,AAXX 19214 41947 02450 80000 10262 20250 30018 40020 8452/ 333 58001 70452 84616 88458==
41947,2021,06,20,00,00,AAXX 20004 41947 21450 80000 10264 20250 30005 40007 70262 8452/ 333 59002 60017 70314 84616 88458==
41947,2021,06,20,03,00,AAXX 20034 41947 41350 80000 10270 20250 30024 40027 70262 8562/ 333 20248 59006 81709 84615 88458==
41947,2021,06,20,06,00,AAXX 20064 41947 01350 80000 10265 20260 30029 40032 79562 8632/ 333 58000 70612 83708 84614 88458 81930==
41947,2021,06,20,09,00,AAXX 20094 41947 01350 81402 10257 20257 30024 40026 76196 8672/ 333 58009 70780 83710 84614 88458==
41947,2021,06,20,12,00,AAXX 20124 41947 21350 81402 10256 20256 30020 40022 76196 8672/ 333 10274 58015 60319 70826 83710 84614 88458==
41947,2021,06,20,15,00,AAXX 20154 41947 02450 81802 10260 20250 30029 40031 333 58000 70836 84614 88458==
41947,2021,06,20,18,00,AAXX 20184 41947 11450 80000 10264 20250 30038 40040 60016 70262 8352/ 333 58007 70836 83614 88458==
41947,2021,06,20,21,00,AAXX 20214 41947 02450 80000 10262 20250 30030 40032 8352/ 333 58012 70836 83614 88458==
41947,2021,06,21,00,00,AAXX 21004 41947 02450 80000 10260 20250 30022 40024 8352/ 333 58017 70824 83614 88458==
41947,2021,06,21,03,00,AAXX 21034 41947 02350 80000 10272 20250 30032 40035 8562/ 333 20252 58008 70820 82710 83615 88458==
41947,2021,06,21,06,00,AAXX 21064 41947 02450 80000 10283 20260 30032 40035 8452/ 333 58003 70320 84616 88458==
41947,2021,06,21,09,00,AAXX 21094 41947 02456 51802 10300 20250 30014 40016 83570 333 59010 70050 83618 85458==
41947,2021,06,21,12,00,AAXX 21124 41947 02456 21802 10300 20260 30005 40007 82500 333 10302 59015 70010 82618==
41947,2021,06,21,15,00,AAXX 21154 41947 02950 01802 10285 20260 30024 40026 333 59005 70000==
41947,2021,06,21,18,00,AAXX 21184 41947 02950 00000 10280 20260 30032 40034 333 59006 70000==
41947,2021,06,21,21,00,AAXX 21214 41947 02450 80000 10275 20260 30028 40030 8352/ 333 59002 70000 83618 88458==
41947,2021,06,22,00,00,AAXX 22004 41947 21340 80000 10260 20250 30023 40025 76162 8572/ 333 59001 60155 70150 82709 84615 88458==
41947,2021,06,22,03,00,AAXX 22034 41947 01450 70000 10285 20270 30033 40035 70162 83510 333 20255 58000 70152 83616 84458==
41947,2021,06,22,06,00,AAXX 22064 41947 11450 60000 10315 20270 30027 40029 69926 70162 84510 333 58006 70152 84616 86458==
41947,2021,06,22,09,00,AAXX 22094 41947 01457 71803 10322 20250 30013 40015 70362 83510 333 59001 70166 83616 85458==
