ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,10,27,12,00,AAXX 27124 41939 02956 00000 10261 20230 30104 40112 333 10320 59002 70000==
41939,2023,10,27,15,00,AAXX 27154 41939 02956 00000 10252 20230 30115 40123 333 59008 70000==
41939,2023,10,27,21,00,AAXX 27214 41939 02956 00000 10228 20220 30125 40133 333 59003 70000==
41939,2023,10,28,00,00,AAXX 28004 41939 02956 00000 10225 20220 30123 40131 333 59002 70000==
41939,2023,10,28,03,00,AAXX 28034 41939 02957 00000 10270 20220 30148 40156 333 20218 58007 70000==
41939,2023,10,28,06,00,AAXX 28064 41939 02958 00000 10310 20190 30126 40134 333 58003 70000==
41939,2023,10,28,09,00,AAXX 28094 41939 02457 10000 10308 20200 30106 40113 81500 333 58006 70000 81618==
41939,2023,10,28,12,00,AAXX 28124 41939 02956 00000 10255 20230 30107 40115 333 10315 59003 70000==
41939,2023,10,28,15,00,AAXX 28154 41939 02956 00000 10250 20230 30118 40126 333 58003 70000==
41939,2023,10,28,18,00,AAXX 28184 41939 NIL=
41939,2023,10,29,00,00,AAXX 29004 41939 01940 00000 10215 20210 30123 40133 70500 333 58000 70000==
41939,2023,10,29,03,00,AAXX 29034 41939 02957 00000 10268 20210 30143 40151 333 20208 59005 70000==
41939,2023,10,29,06,00,AAXX 29064 41939 02958 00000 10310 20160 30121 40129 333 59005 70000==
41939,2023,10,29,09,00,AAXX 29094 41939 02957 00000 10305 20180 30104 40112 333 59002 70000==
41939,2023,10,29,12,00,AAXX 29124 41939 02956 00000 10240 20220 30111 40119 333 10313 58004 70000==
41939,2023,10,29,15,00,AAXX 29154 41939 02956 00000 10230 20210 30129 40137 333 58011 70000==
41939,2023,10,30,06,00,AAXX 30064 41939 02458 10000 10300 20200 30131 40139 82400 333 58010 70000 81618==
41939,2023,10,30,09,00,AAXX 30094 41939 02457 10000 10310 20210 30107 40115 82400 333 58003 70000 81618==
41939,2023,10,30,12,00,AAXX 30124 41939 02956 00000 10258 20230 30113 40121 333 10313 58002 70000==
41939,2023,10,30,15,00,AAXX 30154 41939 02956 00000 10235 20220 30132 40140 333 58003 70000==
41939,2023,10,30,18,00,AAXX 30184 41939 02956 00000 10230 20210 30147 40155 333 58007 70000==
41939,2023,10,31,06,00,AAXX 31064 41939 02958 00000 10325 20190 30138 40146 333 58007 70000==
41939,2023,10,31,09,00,AAXX 31094 41939 02957 00000 10320 20200 30121 40129 333 58014 70000==
41939,2023,10,31,12,00,AAXX 31124 41939 02956 00000 10260 20230 30127 40135 333 10327 58014 70000==
41939,2023,10,31,15,00,AAXX 31154 41939 02956 00000 10245 20230 30142 40150 333 58010 70000==
41939,2023,10,31,18,00,AAXX 31184 41939 NIL=
41939,2023,10,31,21,00,AAXX 31214 41939 01950 00000 10228 20220 30150 40158 70500 333 58006 70000==
41939,2023,11,01,00,00,AAXX 01004 41939 01950 00000 10226 20220 30146 40154 70500 333 58004 70000==
41939,2023,11,01,03,00,AAXX 01034 41939 02957 00000 10282 20230 30163 40171 333 20220 58004 70000==
41939,2023,11,01,06,00,AAXX 01064 41939 02458 10000 10335 20220 30138 40146 81500 333 58000 70000 81618==
41939,2023,11,01,09,00,AAXX 01094 41939 02457 10000 10325 20220 30120 40128 81500 333 59001 70000 81618==
41939,2023,11,01,12,00,AAXX 01124 41939 02956 00000 10272 20240 30122 40130 333 10335 59005 70000==
41939,2023,11,01,15,00,AAXX 01154 41939 02956 00000 10252 20230 30142 40150 333 58000 70000==
41939,2023,11,01,18,00,AAXX 01184 41939 01950 00000 10242 20220 30150 40158 70500 333 59005 70000==
41939,2023,11,01,21,00,AAXX 01214 41939 01950 00000 10235 20230 30144 40152 70500 333 59006 70000==
41939,2023,11,02,00,00,AAXX 02004 41939 01950 00000 10230 20220 30138 40146 70500 333 59008 70000==
41939,2023,11,02,03,00,AAXX 02034 41939 02958 00000 10280 20220 30154 40162 333 20225 59009 70000==
41939,2023,11,02,06,00,AAXX 02064 41939 02958 00000 10322 20200 30141 40149 333 59005 70000==
41939,2023,11,02,09,00,AAXX 02094 41939 02957 00000 10320 20200 30109 40117 333 59011 70000==
41939,2023,11,02,12,00,AAXX 02124 41939 02956 00000 10265 20240 30112 40120 333 10328 59010 70000==
41939,2023,11,02,15,00,AAXX 02154 41939 02956 00000 10247 20230 30124 40132 333 59020 70000==
41939,2023,11,02,18,00,AAXX 02184 41939 02950 00000 10245 20230 30135 40143 333 59015 70000==
41939,2023,11,02,21,00,AAXX 02214 41939 01950 00000 10246 20240 30130 40138 70500 333 59014 70000==
41941,2023,10,27,00,00,AAXX 27004 41941 02950 00000 10245 20240 30117 40123 333 59003 70000==
41941,2023,10,27,03,00,AAXX 27034 41941 02456 63604 10292 20240 30136 40142 85420 333 20240 58000 70000 84616 86458==
41941,2023,10,27,06,00,AAXX 27064 41941 02456 63104 10310 20240 30121 40127 85420 333 59010 70000 84616 86458==
41941,2023,10,27,09,00,AAXX 27094 41941 02456 53604 10320 20210 30096 40101 84420 333 59002 70000 83616 85616==
41941,2023,10,27,12,00,AAXX 27124 41941 02450 63604 10285 20240 30086 40091 85420 333 10330 59010 70000 84616 86458==
41941,2023,10,27,15,00,AAXX 27154 41941 02940 00000 10268 20250 30113 40119 333 59008 70000==
41941,2023,10,27,21,00,AAXX 27214 41941 02940 03604 10245 20245 30105 40110 333 59008 70000==
41941,2023,10,28,00,00,AAXX 28004 41941 02950 03604 10235 20210 30121 40122 333 58004 70000==
41941,2023,10,28,03,00,AAXX 28034 41941 02956 03604 10280 20220 30140 40146 333 20234 58004 70000==
41941,2023,10,28,06,00,AAXX 28064 41941 02956 03604 10310 20220 30139 40144 333 58018 70000==
41941,2023,10,28,09,00,AAXX 28094 41941 02957 03604 10318 20150 30096 40101 333 58000 70000==
41941,2023,10,28,12,00,AAXX 28124 41941 02450 60000 10267 20200 30100 40105 85420 333 10327 58014 70000 84616 86458==
41941,2023,10,28,15,00,AAXX 28154 41941 02940 00000 10245 20230 30122 40128 333 58009 70000==
41941,2023,10,28,18,00,AAXX 28184 41941 02940 00000 10235 20230 30114 40120 333 59003 70000==
41941,2023,10,29,00,00,AAXX 29004 41941 02950 03603 10222 20200 30120 40126 333 59001 70000==
41941,2023,10,29,03,00,AAXX 29034 41941 02956 03604 10276 20200 30136 40142 333 20220 59004 70000==
41941,2023,10,29,06,00,AAXX 29064 41941 02956 03604 10310 20190 30121 40127 333 59018 70000==
41941,2023,10,29,09,00,AAXX 29094 41941 02956 03604 10315 20200 30092 40098 333 59005 70000==
41941,2023,10,29,12,00,AAXX 29124 41941 02950 00000 10258 20220 30101 40107 333 10325 58001 70000==
41941,2023,10,29,15,00,AAXX 29154 41941 02940 00000 10245 20230 30121 40127 333 59001 70000==
41941,2023,10,29,18,00,AAXX 29184 41941 02940 00000 10240 20230 30124 40130 333 58010 70000==
41941,2023,10,30,00,00,AAXX 30004 41941 02450 50000 10225 20220 30122 40128 82530 333 58002 70000 82616 83362==
41941,2023,10,30,03,00,AAXX 30034 41941 02956 03604 10280 20220 30142 40148 333 20223 58006 70000==
41941,2023,10,30,06,00,AAXX 30064 41941 02956 03602 10310 20140 30133 40139 333 58012 70000==
41941,2023,10,30,09,00,AAXX 30094 41941 02956 03602 10315 20170 30118 40124 333 58025 70000==
41941,2023,10,30,12,00,AAXX 30124 41941 02950 03602 10298 20180 30102 40108 333 10328 58001 70000==
41941,2023,10,30,15,00,AAXX 30154 41941 02940 00000 10283 20170 30134 40140 333 58013 70000==
41941,2023,10,30,18,00,AAXX 30184 41941 02940 00000 10250 20200 30132 40138 333 58008 70000==
41941,2023,10,30,21,00,AAXX 30214 41941 02940 00000 10240 20200 30122 40128 333 58014 70000==
41941,2023,10,31,00,00,AAXX 31004 41941 02940 00000 10222 20220 30134 40139 333 58012 70000==
41941,2023,10,31,03,00,AAXX 31034 41941 02940 00000 10288 20200 30152 40158 333 20221 58010 70000==
41941,2023,10,31,06,00,AAXX 31064 41941 02956 00000 10320 20210 30140 40146 333 58007 70000==
41941,2023,10,31,09,00,AAXX 31094 41941 02450 63603 10318 20210 30115 40121 85420 333 58011 70000 84616 86458==
41941,2023,10,31,12,00,AAXX 31124 41941 02440 60000 10280 20210 30116 40122 85420 333 10337 58012 70000 84616 86458==
41941,2023,10,31,15,00,AAXX 31154 41941 02940 01802 10256 20210 30140 40146 333 58006 70000==
41941,2023,10,31,18,00,AAXX 31184 41941 02940 00000 10251 20200 30134 40140 333 58002 70000==
41941,2023,10,31,21,00,AAXX 31214 41941 02940 00000 10248 20210 30135 40141 333 58013 70000==
41941,2023,11,01,00,00,AAXX 01004 41941 02950 03602 10246 20240 30138 40144 333 58004 70000==
41941,2023,11,01,03,00,AAXX 01034 41941 02956 03602 10302 20230 30160 40166 333 20245 58004 70000==
41941,2023,11,01,06,00,AAXX 01064 41941 02956 03604 10327 20240 30141 40147 333 58001 70000==
41941,2023,11,01,09,00,AAXX 01094 41941 02956 03603 10338 20200 30114 40119 333 59001 70000==
41941,2023,11,01,12,00,AAXX 01124 41941 02940 03603 10290 20240 30113 40119 333 10345 59003 70000==
41941,2023,11,01,15,00,AAXX 01154 41941 02940 03602 10280 20250 30131 40137 333 59009 70000==
41941,2023,11,01,18,00,AAXX 01184 41941 02940 03602 10270 20250 30137 40143 333 58003 70000==
41941,2023,11,01,21,00,AAXX 01214 41941 02940 00000 10260 20240 30134 40140 333 59001 70000==
41941,2023,11,02,00,00,AAXX 02004 41941 02950 03602 10250 20230 30134 40140 333 59004 70000==
41941,2023,11,02,03,00,AAXX 02034 41941 02956 00000 10304 20230 30156 40162 333 20250 59004 70000==
41941,2023,11,02,06,00,AAXX 02064 41941 02956 03104 10320 20210 30125 40131 333 59016 70000==
41941,2023,11,02,09,00,AAXX 02094 41941 02956 03604 10330 20230 30104 40109 333 59010 70000==
41941,2023,11,02,12,00,AAXX 02124 41941 02450 60000 10290 20230 30105 40110 85420 333 10337 58002 70000 84616 86458==
41941,2023,11,02,15,00,AAXX 02154 41941 02440 60000 10274 20240 30117 40123 85420 333 59014 70000 84616 86458==
41941,2023,11,02,21,00,AAXX 02214 41941 02440 63604 10250 20240 30114 40120 85420 333 59020 70000 84616 86458==
41943,2023,10,27,00,00,AAXX 27004 41943 01325 80000 10240 20230 30118 40125 71022 8662/ 333 58002 70000 83710 84615 88457==
41943,2023,10,27,03,00,AAXX 27034 41943 01330 80000 10255 20240 30137 40144 70522 8662/ 333 20235 59007 70000 83710 84615 88458==
41943,2023,10,27,06,00,AAXX 27064 41943 01440 40802 10296 20240 30120 40127 70522 84400 333 59004 70000 82618 83828==
41943,2023,10,27,09,00,AAXX 27094 41943 01440 40801 10315 20230 30094 40102 70522 84400 333 59017 70000 82616 83828==
41943,2023,10,27,12,00,AAXX 27124 41943 01440 10000 10275 20240 30095 40102 70521 81500 333 10325 59007 70000 81616==
41943,2023,10,27,15,00,AAXX 27154 41943 01935 00000 10245 20230 30114 40121 70500 333 59006 70000==
41943,2023,10,27,18,00,AAXX 27184 41943 01935 00000 10235 20230 30115 40122 70500 333 59006 70000==
41943,2023,10,27,21,00,AAXX 27214 41943 01935 00000 10220 20210 30117 40124 70500 333 59002 70000==
41943,2023,10,28,00,00,AAXX 28004 41943 01440 20000 10216 20210 30121 40128 70510 81530 333 58003 70000 81616==
41943,2023,10,28,03,00,AAXX 28034 41943 01940 00000 10280 20220 30139 40147 70500 333 20220 58002 70000==
41943,2023,10,28,06,00,AAXX 28064 41943 02445 30901 10315 20210 30121 40128 82530 333 58001 70000 82616==
41943,2023,10,28,09,00,AAXX 28094 41943 02440 30902 10315 20190 30096 40103 82530 333 58002 70000 82616==
41943,2023,10,28,12,00,AAXX 28124 41943 01940 00000 10270 20220 30098 40105 70510 333 10330 58003 70000==
41943,2023,10,28,15,00,AAXX 28154 41943 01940 00000 10230 20210 30124 40131 70500 333 58010 70000==
41943,2023,10,28,18,00,AAXX 28184 41943 01940 00000 10225 20210 30122 40130 70500 333 70000 85007==
41943,2023,10,29,03,00,AAXX 29034 41943 01940 03501 10270 20220 30135 40142 70500 333 20205 59004 70000==
41943,2023,10,29,06,00,AAXX 29064 41943 02445 40000 10315 20200 30123 40130 83430 333 58002 70000 81616 83828==
41943,2023,10,29,09,00,AAXX 29094 41943 02445 23502 10315 20190 30097 40104 82400 333 58001 70000 81616==
41943,2023,10,29,12,00,AAXX 29124 41943 01440 10000 10260 20220 30104 40111 70511 81500 333 10330 58006 70000 81616==
41943,2023,10,29,15,00,AAXX 29154 41943 01940 00000 10230 20210 30122 40129 70500 333 59002 70000==
41943,2023,10,29,18,00,AAXX 29184 41943 01935 00000 10220 20210 30122 40129 70500 333 58000 70000==
41943,2023,10,29,21,00,AAXX 29214 41943 01935 10000 10200 20190 30122 40129 70510 81500 333 58003 70000 81616==
41943,2023,10,30,00,00,AAXX 30004 41943 01935 20000 10195 20190 30121 40128 70511 82501 333 58006 70000 82616==
41943,2023,10,30,03,00,AAXX 30034 41943 02445 10000 10265 20190 30133 40140 81500 333 20195 59002 70000 81616==
41943,2023,10,30,06,00,AAXX 30064 41943 02450 10000 10315 20160 30127 40134 81500 333 58004 70000 81616==
41943,2023,10,30,09,00,AAXX 30094 41943 02950 00000 10322 20160 30104 40111 333 58007 70000==
41943,2023,10,30,12,00,AAXX 30124 41943 01930 00000 10265 20220 30110 40117 70500 333 10330 58006 70000==
41943,2023,10,30,15,00,AAXX 30154 41943 01930 00000 10232 20220 30133 40140 70500 333 58011 70000==
41943,2023,10,30,18,00,AAXX 30184 41943 01930 00000 10220 20210 30134 40141 70500 333 58012 70000==
41943,2023,10,30,21,00,AAXX 30214 41943 01930 00000 10212 20200 30129 40136 70500 333 58007 70000==
41943,2023,10,31,00,00,AAXX 31004 41943 01930 00000 10200 20190 30134 40141 70500 333 58013 70000==
41943,2023,10,31,03,00,AAXX 31034 41943 01940 03602 10275 20200 30144 40151 70500 333 20210 58011 70000==
41943,2023,10,31,06,00,AAXX 31064 41943 01/40 33302 10330 20210 30136 40143 70510 83030 333 58009 70000 83362==
41943,2023,10,31,09,00,AAXX 31094 41943 01/40 53102 10330 20220 30111 40118 70522 85030 333 58007 70000 85362==
41943,2023,10,31,12,00,AAXX 31124 41943 01/30 40000 10290 20220 30117 40124 70522 84030 333 10342 58007 70000 84362==
41943,2023,10,31,15,00,AAXX 31154 41943 01930 00000 10256 20240 30135 40142 70500 333 58002 70000==
41943,2023,10,31,18,00,AAXX 31184 41943 01930 00000 10245 20240 30136 40143 70500 333 58002 70000==
41943,2023,10,31,21,00,AAXX 31214 41943 01930 00000 10233 20220 30134 40141 70500 333 58005 70000==
41943,2023,11,01,00,00,AAXX 01004 41943 01930 00000 10220 20210 30136 40143 70500 333 58002 70000==
41943,2023,11,01,03,00,AAXX 01034 41943 01940 00000 10295 20230 30146 40153 70500 333 20220 58002 70000==
41943,2023,11,01,06,00,AAXX 01064 41943 01940 00000 10295 20230 30146 40153 70500 333 20220 58002 70000==
41943,2023,11,01,09,00,AAXX 01094 41943 01940 00000 10337 20220 30109 40116 70500 333 59002 70000==
41943,2023,11,01,12,00,AAXX 01124 41943 01/30 40000 10290 20240 30110 40117 70522 84030 333 10348 59007 70000 84362==
41943,2023,11,01,15,00,AAXX 01154 41943 01/30 40000 10263 20230 30135 40142 70522 84030 333 58000 70000 84362==
41943,2023,11,01,18,00,AAXX 01184 41943 01930 00000 10250 20230 30131 40138 70500 333 59005 70000==
41943,2023,11,01,21,00,AAXX 01214 41943 01/30 40000 10232 20220 30129 40136 70522 84030 333 59005 70000 84362==
41943,2023,11,02,00,00,AAXX 02004 41943 01/30 40000 10225 20220 30131 40138 70522 84030 333 59005 70000 84362==
41943,2023,11,02,03,00,AAXX 02034 41943 01/40 30000 10290 20220 30137 40145 70522 83030 333 20225 59009 70000 83362==
41943,2023,11,02,06,00,AAXX 02064 41943 01/40 43302 10325 20210 30125 40132 70522 84030 333 59007 70000 84362==
41943,2023,11,02,09,00,AAXX 02094 41943 01950 03102 10330 20190 30101 40108 70520 333 59008 70000==
41943,2023,11,02,12,00,AAXX 02124 41943 01930 00000 10288 20240 30103 40110 70500 333 10342 59007 70000==
41943,2023,11,02,15,00,AAXX 02154 41943 01930 00000 10260 20240 30116 40123 70500 333 59019 70000==
41943,2023,11,02,18,00,AAXX 02184 41943 01930 00000 10245 20240 30117 40124 70500 333 59014 70000==
41943,2023,11,02,21,00,AAXX 02214 41943 01930 00000 10240 20230 30114 40121 70500 333 59015 70000==
41944,2023,10,27,06,00,AAXX 27064 41944 NIL=
41944,2023,10,27,12,00,AAXX 27124 41944 NIL=
41944,2023,10,28,00,00,AAXX 28004 41944 NIL=
41944,2023,10,28,06,00,AAXX 28064 41944 NIL=
41944,2023,10,28,12,00,AAXX 28124 41944 NIL=
41944,2023,10,28,18,00,AAXX 28184 41944 NIL=
41944,2023,10,29,12,00,AAXX 29124 41944 NIL=
41944,2023,10,30,18,00,AAXX 30184 41944 NIL=
41944,2023,10,31,06,00,AAXX 31064 41944 NIL=
41944,2023,10,31,18,00,AAXX 31184 41944 NIL=
41944,2023,11,01,12,00,AAXX 01124 41944 NIL=
41944,2023,11,01,18,00,AAXX 01184 41944 NIL=
41944,2023,11,02,00,00,AAXX 02004 41944 NIL=
41944,2023,11,02,06,00,AAXX 02064 41944 NIL=
41944,2023,11,02,12,00,AAXX 02124 41944 NIL=
41946,2023,10,27,00,00,AAXX 27004 41946 01950 00000 10236 20230 30128 40133 70500 333 58006 70000==
41946,2023,10,27,03,00,AAXX 27034 41946 02956 00000 10282 20230 30157 40162 333 20234 58006 70000==
41946,2023,10,27,06,00,AAXX 27064 41946 02456 13601 10318 20210 30133 40138 81500 333 59001 70000 81618==
41946,2023,10,27,09,00,AAXX 27094 41946 02/56 70202 10309 20220 30105 40110 87070 333 59004 70000 84459 85360==
41946,2023,10,27,12,00,AAXX 27124 41946 02556 60000 10274 20250 30105 40110 83450 333 10322 59008 70000 82620 85360==
41946,2023,10,27,15,00,AAXX 27154 41946 02956 00000 10252 20230 30127 40132 333 59005 70000==
41946,2023,10,27,18,00,AAXX 27184 41946 02956 00000 10248 20230 30128 40133 333 58000 70000==
41946,2023,10,27,21,00,AAXX 27214 41946 02456 20000 10240 20220 30120 40124 82500 333 58005 70000 82618==
41946,2023,10,28,00,00,AAXX 28004 41946 01/50 50000 10234 20220 30134 40139 70520 85070 333 58006 70000 84459==
41946,2023,10,28,03,00,AAXX 28034 41946 02956 40000 10280 20210 30152 40157 80001 333 20230 58005 70000 84080==
41946,2023,10,28,06,00,AAXX 28064 41946 02456 33602 10310 20200 30139 40144 83500 333 58006 70000 83618==
41946,2023,10,28,09,00,AAXX 28094 41946 02456 53102 10310 20210 30109 40114 83530 333 58004 70000 83618==
41946,2023,10,28,12,00,AAXX 28124 41946 02456 50000 10274 20230 30113 40118 81520 333 10318 58008 70000 81618 84460==
41946,2023,10,28,15,00,AAXX 28154 41946 02556 60000 10255 20240 30130 40135 83550 333 58003 70000 83620 85360==
41946,2023,10,28,18,00,AAXX 28184 41946 02/56 30000 10246 20230 30130 40135 83030 333 58002 70000 83362==
41946,2023,10,29,00,00,AAXX 29004 41946 01950 00000 10227 20220 30122 40126 70500 333 59012 70000==
41946,2023,10,29,03,00,AAXX 29034 41946 02956 00000 10280 20220 30147 40152 333 20222 59005 70000==
41946,2023,10,29,06,00,AAXX 29064 41946 02956 03603 10305 20210 30133 40138 333 59006 70000==
41946,2023,10,29,09,00,AAXX 29094 41946 02456 40000 10306 20200 30109 40114 84400 333 58000 70000 83618==
41946,2023,10,29,12,00,AAXX 29124 41946 02956 00000 10268 20230 30115 40120 333 10312 58002 70000==
41946,2023,10,29,15,00,AAXX 29154 41946 02956 00000 10241 20220 30133 40138 333 58003 70000==
41946,2023,10,29,18,00,AAXX 29184 41946 02956 00000 10234 20220 30133 40138 333 58003 70000==
41946,2023,10,29,21,00,AAXX 29214 41946 02956 00000 10224 20210 30121 40126 333 58005 70000==
41946,2023,10,30,00,00,AAXX 30004 41946 01950 00000 10218 20210 30130 40135 70500 333 58008 70000==
41946,2023,10,30,03,00,AAXX 30034 41946 02956 03602 10275 20200 30152 40157 333 20213 58005 70000==
41946,2023,10,30,06,00,AAXX 30064 41946 02956 00000 10305 20190 30138 40143 333 58005 70000==
41946,2023,10,30,09,00,AAXX 30094 41946 02956 00000 10317 20170 30110 40114 333 58001 70000==
41946,2023,10,30,12,00,AAXX 30124 41946 02956 00000 10266 20230 30115 40120 333 10320 58000 70000==
41946,2023,10,30,15,00,AAXX 30154 41946 02956 00000 10239 20220 30142 40147 333 58009 70000==
41946,2023,10,30,18,00,AAXX 30184 41946 02956 00000 10232 20210 30141 40146 333 58008 70000==
41946,2023,10,30,21,00,AAXX 30214 41946 02956 00000 10225 20220 30134 40139 333 58013 70000==
41946,2023,10,31,00,00,AAXX 31004 41946 01950 00000 10220 20210 30144 40149 70500 333 58014 70000==
41946,2023,10,31,03,00,AAXX 31034 41946 02956 00000 10280 20230 30162 40167 333 20215 58010 70000==
41946,2023,10,31,06,00,AAXX 31064 41946 02957 10000 10320 20200 30147 40152 80001 333 58009 70000 81080==
41946,2023,10,31,09,00,AAXX 31094 41946 02957 30000 10332 20200 30125 40130 80001 333 58015 70000 83080==
41946,2023,10,31,12,00,AAXX 31124 41946 02956 10000 10276 20240 30130 40135 80001 333 10333 58015 70000 81080==
41946,2023,10,31,15,00,AAXX 31154 41946 02956 00000 10252 20230 30144 40149 333 58002 70000==
41946,2023,10,31,18,00,AAXX 31184 41946 02956 00000 10242 20230 30142 40146 333 58001 70000==
41946,2023,10,31,21,00,AAXX 31214 41946 02956 00000 10237 20230 30135 40140 333 58001 70000==
41946,2023,11,01,00,00,AAXX 01004 41946 01950 03502 10233 20220 30140 40145 70500 333 59004 70000==
41946,2023,11,01,03,00,AAXX 01034 41946 02956 00000 10285 20220 30170 40175 333 20228 58008 70000==
41946,2023,11,01,06,00,AAXX 01064 41946 02956 03602 10325 20210 30151 40156 333 58004 70000==
41946,2023,11,01,09,00,AAXX 01094 41946 02956 00000 10337 20220 30125 40129 333 58000 70000==
41946,2023,11,01,12,00,AAXX 01124 41946 02956 20000 10285 20270 30128 40133 80001 333 10338 59002 70000 82080==
41946,2023,11,01,15,00,AAXX 01154 41946 02956 00000 10263 20230 30143 40148 333 59001 70000==
41946,2023,11,01,18,00,AAXX 01184 41946 02956 00000 10250 20240 30142 40147 333 58000 70000==
41946,2023,11,01,21,00,AAXX 01214 41946 02956 00000 10242 20230 30130 40135 333 59005 70000==
41946,2023,11,02,00,00,AAXX 02004 41946 01950 00000 10234 20220 30138 40143 70500 333 59002 70000==
41946,2023,11,02,03,00,AAXX 02034 41946 02956 00000 10290 20220 30159 40164 333 20228 59011 70000==
41946,2023,11,02,06,00,AAXX 02064 41946 02956 03602 10330 20220 30141 40146 333 59010 70000==
41946,2023,11,02,09,00,AAXX 02094 41946 02556 23202 10337 20200 30112 40116 82100 333 59013 70000 82825==
41946,2023,11,02,12,00,AAXX 02124 41946 02956 00000 10288 20250 30110 40115 333 10340 59018 70000==
41946,2023,11,02,15,00,AAXX 02154 41946 02956 00000 10263 20240 30124 40129 333 59019 70000==
41946,2023,11,02,18,00,AAXX 02184 41946 02956 00000 10252 20240 30126 40131 333 59016 70000==
41946,2023,11,02,21,00,AAXX 02214 41946 02956 00000 10248 20240 30115 40120 333 59015 70000==
41947,2023,10,27,00,00,AAXX 27004 41947 01950 00000 10245 20230 30109 40111 70500 333 59004 70000==
41947,2023,10,27,03,00,AAXX 27034 41947 02956 00000 10290 20220 30124 40126 333 20240 59004 70000==
41947,2023,10,27,06,00,AAXX 27064 41947 02456 50000 10320 20210 30120 40123 85400 333 59001 70000 82618 83820==
41947,2023,10,27,09,00,AAXX 27094 41947 02456 50000 10310 20210 30101 40103 85400 333 58001 70000 83618 83820==
41947,2023,10,27,12,00,AAXX 27124 41947 02950 00000 10278 20230 30102 40104 333 10324 58000 70000==
41947,2023,10,27,15,00,AAXX 27154 41947 02950 00000 10255 20240 30118 40120 333 59004 70000==
41947,2023,10,27,18,00,AAXX 27184 41947 02950 00000 10252 20230 30122 40124 333 59003 70000==
41947,2023,10,27,21,00,AAXX 27214 41947 02950 00000 10240 20230 30123 40125 333 58009 70000==
41947,2023,10,28,00,00,AAXX 28004 41947 01940 00000 10230 20230 30126 40128 70500 333 58017 70000==
41947,2023,10,28,03,00,AAXX 28034 41947 02956 00000 10290 20210 30145 40148 333 20225 58022 70000==
41947,2023,10,28,06,00,AAXX 28064 41947 02957 00000 10320 20150 30137 40139 333 58016 70000==
41947,2023,10,28,09,00,AAXX 28094 41947 02956 00000 10320 20170 30101 40103 333 59020 70000==
41947,2023,10,28,12,00,AAXX 28124 41947 02950 00000 10285 20200 30097 40100 333 10325 59004 70000==
41947,2023,10,28,15,00,AAXX 28154 41947 02950 00000 10230 30125 40127 333 70000==
41947,2023,10,28,18,00,AAXX 28184 41947 02950 00000 10238 20220 30129 40131 333 58007 70000==
41947,2023,10,29,00,00,AAXX 29004 41947 02940 00000 10225 20230 30112 40115 333 70000==
41947,2023,10,29,03,00,AAXX 29034 41947 02956 00000 10285 20200 30135 40138 333 20220 59010 70000==
41947,2023,10,29,06,00,AAXX 29064 41947 02956 00000 10310 20170 30130 40132 333 59007 70000==
41947,2023,10,29,09,00,AAXX 29094 41947 02456 20000 10323 20180 30099 40104 82500 333 58001 70000 82618==
41947,2023,10,29,12,00,AAXX 29124 41947 02950 00000 10275 20200 30103 40105 333 10325 58005 70000==
41947,2023,10,29,15,00,AAXX 29154 41947 02950 00000 10245 20230 30123 40125 333 59002 70000==
41947,2023,10,29,18,00,AAXX 29184 41947 02940 00000 10240 20220 30128 40130 333 59001 70000==
41947,2023,10,29,21,00,AAXX 29214 41947 02950 00000 10220 20210 30121 40123 333 58006 70000==
41947,2023,10,30,00,00,AAXX 30004 41947 02950 00000 10212 20210 30116 40119 333 59004 70000==
41947,2023,10,30,03,00,AAXX 30034 41947 02956 00000 10275 20200 30132 40135 333 20210 59003 70000==
41947,2023,10,30,06,00,AAXX 30064 41947 02956 00000 10318 20160 30136 40139 333 58007 70000==
41947,2023,10,30,09,00,AAXX 30094 41947 02457 20000 10323 20180 30106 40109 82500 333 58005 70000 82618==
41947,2023,10,30,12,00,AAXX 30124 41947 02956 00000 10270 20220 30111 40114 333 10325 58009 70000==
41947,2023,10,30,15,00,AAXX 30154 41947 02956 00000 10246 20230 30135 40137 333 58012 70000==
41947,2023,10,30,18,00,AAXX 30184 41947 02956 00000 10232 20220 30135 40137 333 58007 70000==
41947,2023,10,30,21,00,AAXX 30214 41947 02956 00000 10228 20220 30127 40130 333 58007 70000==
41947,2023,10,31,00,00,AAXX 31004 41947 02956 00000 10224 20210 30132 40135 333 58016 70000==
41947,2023,10,31,03,00,AAXX 31034 41947 02956 00000 10290 20210 30145 40148 333 20220 58011 70000==
41947,2023,10,31,06,00,AAXX 31064 41947 02956 00000 10320 20190 30133 40136 333 59003 70000==
41947,2023,10,31,09,00,AAXX 31094 41947 02456 40000 10330 20200 30118 40120 82530 333 58011 70000 82618 83362==
41947,2023,10,31,12,00,AAXX 31124 41947 02450 20000 10288 20220 30113 40115 82500 333 10336 58001 70000 82618==
41947,2023,10,31,15,00,AAXX 31154 41947 02950 00000 10258 20240 30138 40140 333 58003 70000==
41947,2023,10,31,18,00,AAXX 31184 41947 02950 00000 10255 20240 30140 40142 333 58005 70000==
41947,2023,10,31,21,00,AAXX 31214 41947 02950 00000 10240 20230 30039 40141 333 58011 70000==
41947,2023,11,01,00,00,AAXX 01004 41947 02950 00000 10233 20230 30138 40140 333 58005 70000==
