ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,06,10,09,00,AAXX 10094 41907 02456 41303 10350 20260 39948 49963 84800 333 59024 70000 82616 83825==
41907,2021,06,10,12,00,AAXX 10124 41907 02350 82303 10305 20270 39947 49961 8662/ 333 10353 59017 70000 83709 85615 88458==
41907,2021,06,10,15,00,AAXX 10154 41907 01340 82702 10285 20260 39971 49986 71322 8632/ 333 59020 70000 83709 85615 88458 81930==
41907,2021,06,10,18,00,AAXX 10184 41907 02340 82702 10268 20250 39976 49991 8662/ 333 59012 70000 83709 85615 88458==
41907,2021,06,10,21,00,AAXX 10214 41907 02340 81302 10265 20260 39963 49978 8562/ 333 59010 70000 82709 84615 88458==
41909,2021,06,04,00,00,AAXX 04004 41909 02356 20000 10278 20260 30043 40054 82600 333 58007 70000 82708==
41909,2021,06,04,03,00,AAXX 04034 41909 02356 81802 10304 20270 30059 40070 8562/ 333 20264 58023 70000 84708 88458==
41909,2021,06,04,06,00,AAXX 04064 41909 02456 61802 10332 20270 30050 40062 83530 333 59001 70000 83615 85360==
41909,2021,06,04,12,00,AAXX 04124 41909 01350 81306 10312 20260 30014 40025 71792 8632/ 333 10363 59018 70000 82708 84614 88459 81930==
41909,2021,06,04,15,00,AAXX 04154 41909 01950 00000 10280 20250 30025 40037 70196 333 59022 70014==
41909,2021,06,04,18,00,AAXX 04184 41909 11945 00000 10273 20250 30035 40047 60016 70096 333 59021 70014==
41909,2021,06,04,21,00,AAXX 04214 41909 02440 60000 10268 20250 30025 40036 83310 333 59022 70014 83614 84460 81930==
41909,2021,06,05,00,00,AAXX 05004 41909 21350 81302 10260 20240 30033 40044 71796 8692/ 333 59010 60055 70064 83708 83614 88459 81930==
41909,2021,06,05,03,00,AAXX 05034 41909 01350 80000 10265 20250 30047 40059 70296 8562/ 333 20245 59012 70072 83708 83614 88459==
41909,2021,06,05,06,00,AAXX 05064 41909 11456 61301 10311 20270 30040 40051 69986 70196 83530 333 59010 70072 83615 84365==
41909,2021,06,05,09,00,AAXX 05094 41909 01450 81302 10276 20230 30013 40024 79596 8692/ 333 59009 70102 83708 83614 88458 81930==
41909,2021,06,05,12,00,AAXX 05124 41909 21440 81302 10275 20240 30021 40032 70296 8562/ 333 10345 59007 60037 70102 83708 83614 88458==
41909,2021,06,05,15,00,AAXX 05154 41909 02440 80000 10268 20230 30037 40049 8562/ 333 58012 70088 83708 83614 88458==
41909,2021,06,05,18,00,AAXX 05184 41909 02440 80000 10263 20220 30043 40055 8562/ 333 58008 70088 83708 83614 88458==
41909,2021,06,05,21,00,AAXX 05214 41909 02440 80000 10258 20220 30034 40046 8562/ 333 58009 70088 83708 83614 88458==
41909,2021,06,06,00,00,AAXX 06004 41909 02450 80000 10258 20240 30027 40039 8352/ 333 59006 70038 83615 88458==
41909,2021,06,06,03,00,AAXX 06034 41909 02456 21802 10310 20260 30035 40047 82500 333 20248 59012 70030 82618==
41909,2021,06,06,06,00,AAXX 06064 41909 02456 51801 10338 20260 30032 40044 82530 333 59008 70030 82618 85362==
41909,2021,06,06,09,00,AAXX 06094 41909 01456 61801 10360 20260 30001 40012 71722 83910 333 59012 70000 83615 84460 81930==
41909,2021,06,06,12,00,AAXX 06124 41909 11450 82202 10252 20230 30021 40033 60116 79596 8692/ 333 10360 58000 70110 82708 84614 88458 81930==
41909,2021,06,06,15,00,AAXX 06154 41909 01430 81804 10254 20240 30026 40037 72996 8692/ 333 59011 70140 82708 84614 88458 81930==
41909,2021,06,06,18,00,AAXX 06184 41909 11430 81801 10255 20230 30028 40040 60032 70296 8352/ 333 59015 70140 83614 88458==
41909,2021,06,07,03,00,AAXX 07034 41909 02456 61802 10300 20250 30022 40034 82510 333 20240 59013 70140 82615 86458==
41909,2021,06,07,09,00,AAXX 07094 41909 02456 41802 10354 20270 39980 49991 84800 333 59021 70030 82615 83825==
41909,2021,06,07,12,00,AAXX 07124 41909 02456 71806 10309 20250 39976 49988 84320 333 10358 59045 70030 83615 86458 81930==
41909,2021,06,07,15,00,AAXX 07154 41909 01440 81802 10264 20230 30000 40012 70392 8552/ 333 59026 70000 85615 88458==
41909,2021,06,07,18,00,AAXX 07184 41909 01440 81802 10260 20240 30002 40014 70292 8352/ 333 59026 70000 83615 88458==
41909,2021,06,07,21,00,AAXX 07214 41909 02340 80000 10258 20240 30000 40012 8562/ 333 59024 70000 84708 88458==
41909,2021,06,08,00,00,AAXX 08004 41909 11340 80000 10249 20240 30008 40019 60172 79596 8692/ 333 59015 70170 85708 88458 81930==
41909,2021,06,08,03,00,AAXX 08034 41909 01456 81802 10264 20240 30010 40022 70296 8462/ 333 20242 59012 70200 84614 88458==
41909,2021,06,08,06,00,AAXX 08064 41909 11456 61802 10313 20250 30017 40028 60036 70196 83510 333 58000 70200 83615 86458==
41909,2021,06,08,09,00,AAXX 08094 41909 02456 61304 10322 20250 39997 40009 83530 333 58017 70200 83615 84362==
41909,2021,06,08,12,00,AAXX 08124 41909 02456 30000 10310 20260 39981 49993 81530 333 10325 58005 70200 81614 83365==
41909,2021,06,08,15,00,AAXX 08154 41909 02350 81304 10285 20260 30003 40014 8662/ 333 58003 70200 83708 84614 88459==
41909,2021,06,08,18,00,AAXX 08184 41909 02440 81302 10278 20260 30014 40026 8552/ 333 58012 70200 85615 88460==
41909,2021,06,08,21,00,AAXX 08214 41909 02440 80000 10277 20260 30002 40013 8552/ 333 58002 70200 85615 88460==
41909,2021,06,09,00,00,AAXX 09004 41909 02456 80000 10275 20260 39990 40001 8552/ 333 59018 70030 85615 88460==
41909,2021,06,09,03,00,AAXX 09034 41909 02456 80000 10284 20260 30003 40014 8552/ 333 20260 59007 70000 85614 88458==
41909,2021,06,09,06,00,AAXX 09064 41909 21356 80000 10264 20250 30003 40015 72196 8562/ 333 59014 60357 70350 84708 88458==
41909,2021,06,09,09,00,AAXX 09094 41909 02450 80000 10275 20250 39986 49997 8562/ 333 59011 70400 84708 88458==
41909,2021,06,09,12,00,AAXX 09124 41909 22450 80000 10274 20250 39976 49987 8562/ 333 10285 59005 60057 70400 85615 88458==
41909,2021,06,09,15,00,AAXX 09154 41909 02440 80000 10270 20250 30001 40013 8552/ 333 59002 70400 85615 88460==
41909,2021,06,09,18,00,AAXX 09184 41909 02440 80000 10268 20250 30006 40018 8552/ 333 59008 70400 85615 88460==
41909,2021,06,09,21,00,AAXX 09214 41909 02440 80000 10265 20250 30003 40015 8552/ 333 58001 70400 85615 88460==
41909,2021,06,10,00,00,AAXX 10004 41909 02450 80000 10263 20240 39991 40003 8352/ 333 59012 70400 83615 88458==
41909,2021,06,10,06,00,AAXX 10064 41909 02456 51802 10334 20260 39976 49988 82530 333 59027 70050 82615 85362==
41909,2021,06,10,09,00,AAXX 10094 41909 02456 31802 10350 20250 30063 40074 81530 333 59023 70000 81614 83365==
41909,2021,06,10,12,00,AAXX 10124 41909 02456 31802 10350 20250 39963 49974 81530 333 59023 70000 81614 83365==
41909,2021,06,10,15,00,AAXX 10154 41909 01330 80000 10270 20260 39975 49987 71796 8692/ 333 59026 70340 85708 84614 88459 81930==
41909,2021,06,10,18,00,AAXX 10184 41909 01430 83601 10263 20250 39986 49998 71396 8492/ 333 59020 70340 84614 88458 81930==
41909,2021,06,10,21,00,AAXX 10214 41909 01430 80000 10260 20250 39982 49994 70296 8352/ 333 59021 70340 83615 88458==
41915,2021,06,04,00,00,AAXX 04004 41915 02456 60000 10269 20260 30052 40077 84410 333 58008 70034 83616 84458==
41915,2021,06,04,03,00,AAXX 04034 41915 02456 51804 10312 20260 30058 40083 85400 333 20254 59004 70034 84615==
41915,2021,06,04,06,00,AAXX 04064 41915 02456 51804 10335 20260 30048 40073 85400 333 58000 70034 84615==
41915,2021,06,04,12,00,AAXX 04124 41915 02450 50000 10312 20280 30010 40034 84320 333 10352 59033 70000 83616 85458 81930==
41915,2021,06,04,15,00,AAXX 04154 41915 01450 41603 10295 20260 30028 40053 71722 83320 333 59024 70000 82616 84458 81925==
41915,2021,06,04,18,00,AAXX 04184 41915 01450 81803 10254 20240 30044 40069 70396 8432/ 333 59008 70010 82710 83616 88458 81928==
41915,2021,06,04,21,00,AAXX 04214 41915 02450 80212 10272 20250 30036 40061 8532/ 333 59014 70014 81712 84615 88458 81928==
41915,2021,06,05,00,00,AAXX 05004 41915 01450 80903 10240 20220 30041 40067 71722 8532/ 333 59009 70014 83710 84615 88458 81925==
41915,2021,06,05,03,00,AAXX 05034 41915 01350 80000 10236 20236 30070 40095 79599 8732/ 333 20231 58012 70214 84709 85614 88456 81925==
41915,2021,06,05,06,00,AAXX 05064 41915 21456 81301 10239 20230 30058 40084 79599 8632/ 333 58010 60309 70309 84710 85615 88457 81928==
41915,2021,06,05,09,00,AAXX 05094 41915 01456 80000 10261 20230 30032 40058 70296 8632/ 333 58010 70311 82710 85616 88458 81928==
41915,2021,06,05,12,00,AAXX 05124 41915 11456 71302 10265 20250 30020 40045 69926 70192 85370 333 10276 58010 70311 81712 84615 86458 81930==
41915,2021,06,05,15,00,AAXX 05154 41915 02450 31302 10250 20240 30045 40071 83430 333 58017 70311 82616==
41915,2021,06,05,18,00,AAXX 05184 41915 02450 31302 10245 20240 30041 40066 83400 333 59003 70297 82616==
41915,2021,06,05,21,00,AAXX 05214 41915 02450 81302 10247 20240 30034 40059 8532/ 333 59002 70297 82712 84615 88458 81930==
41915,2021,06,06,00,00,AAXX 06004 41915 01430 80000 10241 20240 30036 40062 79592 8592/ 333 59005 70060 82712 84615 88458 81925==
41915,2021,06,06,03,00,AAXX 06034 41915 01456 81302 10241 20240 30048 40073 71799 8632/ 333 20233 59022 70232 82712 85616 88458 81928==
41915,2021,06,06,09,00,AAXX 06094 41915 02456 81603 10280 20240 30014 40039 8642/ 333 59018 70135 85616 88458==
41915,2021,06,06,12,00,AAXX 06124 41915 02456 81302 10269 20240 30015 40040 8562/ 333 10286 59005 70135 82712 84615 88458==
41915,2021,06,06,15,00,AAXX 06154 41915 02450 61301 10253 20230 30035 40060 84670 333 59010 70135 81712 83616 84458==
41915,2021,06,06,18,00,AAXX 06184 41915 02450 50000 10245 20230 30027 40052 84610 333 59014 70135 81712 83616==
41915,2021,06,07,00,00,AAXX 07004 41915 02456 70000 10248 20240 30033 40058 85620 333 59009 70075 81712 84616 86458==
41915,2021,06,07,03,00,AAXX 07034 41915 02456 61801 10296 20250 30033 40058 85430 333 20237 59015 70000 84615 83362==
41915,2021,06,07,09,00,AAXX 07094 41915 02456 51802 10316 20260 39993 40017 84370 333 59021 70000 83616 84458 81930==
41915,2021,06,07,12,00,AAXX 07124 41915 02456 71802 10299 20250 39989 40014 85620 333 10327 59026 70000 82712 84615 87458==
41915,2021,06,07,15,00,AAXX 07154 41915 01450 81802 10279 20250 30023 40048 71322 8532/ 333 59012 70000 82712 84615 88458 81930==
41915,2021,06,07,18,00,AAXX 07184 41915 02450 71602 10270 20240 30013 40038 84370 333 59019 70000 81712 84616 85458==
41915,2021,06,07,21,00,AAXX 07214 41915 02450 72301 10265 20250 30006 40031 85320 333 59019 70000 81712 84615 87458 81930==
41915,2021,06,08,00,00,AAXX 08004 41915 02450 82301 10265 20250 30008 40033 8562/ 333 58025 70000 83712 84615 88458==
41915,2021,06,08,03,00,AAXX 08034 41915 02456 80000 10284 20250 30028 40053 8562/ 333 20262 59005 70000 82712 84616 88458==
41915,2021,06,08,06,00,AAXX 08064 41915 01456 80000 10266 20250 30021 40056 72122 8662/ 333 59001 70002 83712 85616 88458==
41915,2021,06,08,09,00,AAXX 08094 41915 02456 71801 10292 20240 30001 40026 85470 333 58008 70002 84616 86458==
41915,2021,06,08,12,00,AAXX 08124 41915 02456 30000 10287 20250 39990 40015 81470 333 10305 58001 70002 81616==
41915,2021,06,08,15,00,AAXX 08154 41915 02450 80000 10262 20250 30015 40040 8562/ 333 59008 70002 82712 84615 88458==
41915,2021,06,08,18,00,AAXX 08184 41915 02450 70000 10260 20250 30014 40039 84670 333 58001 70002 81712 84616 85458==
41915,2021,06,08,21,00,AAXX 08214 41915 02450 80000 10260 20240 30004 40029 8562/ 333 59002 70002 81712 84615 88458==
41915,2021,06,09,00,00,AAXX 09004 41915 02450 83601 10260 20240 30002 40027 8562/ 333 59006 70002 82712 84615 88458==
41915,2021,06,09,03,00,AAXX 09034 41915 02456 20901 10300 20240 30011 40035 81508 333 20255 59017 70002 81616==
41915,2021,06,09,06,00,AAXX 09064 41915 02456 41002 10328 20240 39993 40018 82430 333 59028 70000 81616 83362==
41915,2021,06,09,09,00,AAXX 09094 41915 02456 70000 10326 20240 39973 49998 83710 333 59028 70000 82616 85458 81930==
41915,2021,06,09,12,00,AAXX 09124 41915 02456 70000 10306 20260 39967 49991 83370 333 10348 59023 70000 83616 86458 81930==
41915,2021,06,09,15,00,AAXX 09154 41915 02450 20000 10280 20260 39991 40016 82400 333 59024 70000 81616==
41915,2021,06,09,18,00,AAXX 09184 41915 02450 20000 10270 20270 39996 40021 82400 333 59018 70000 81616==
41915,2021,06,09,21,00,AAXX 09214 41915 02450 20901 10260 20240 39991 40016 82400 333 59013 70000 81616==
41915,2021,06,10,00,00,AAXX 10004 41915 02456 80000 10252 20240 39979 40004 8662/ 333 59023 70000 82712 85616 88458==
41915,2021,06,10,06,00,AAXX 10064 41915 02456 70501 10310 20260 39977 40001 85370 333 59016 70000 84615 86458 81930==
41915,2021,06,10,09,00,AAXX 10094 41915 02457 52701 10322 20250 39946 49971 84330 333 59027 70000 83616 83362 81930==
41915,2021,06,10,12,00,AAXX 10124 41915 01456 70000 10315 20270 39950 40074 71722 84970 333 10335 59017 70000 83616 86458 81925==
41915,2021,06,10,15,00,AAXX 10154 41915 01430 80000 10255 20250 39980 40005 79599 8692/ 333 59011 70084 83710 84615 88458 81925==
41915,2021,06,10,18,00,AAXX 10184 41915 21440 80000 10258 20258 39981 40006 76196 8672/ 333 59015 60119 70114 83710 84615 88458==
41915,2021,06,10,21,00,AAXX 10214 41915 01440 80000 10259 20250 39974 49999 72166 8672/ 333 59017 70120 83710 84615 88458==
41923,2021,06,04,00,00,AAXX 04004 41923 02350 60000 10280 20260 30049 40059 84630 333 58006 70150 82709 83615==
41923,2021,06,04,03,00,AAXX 04034 41923 02356 71902 10308 20270 30062 40071 85630 333 20276 58002 70150 82709 84615 85360==
41923,2021,06,04,06,00,AAXX 04064 41923 NIL=
41923,2021,06,04,09,00,AAXX 04094 41923 02456 41802 10356 20250 30023 40033 84430 333 59015 70000 83615==
41923,2021,06,04,12,00,AAXX 04124 41923 02450 20000 10340 20250 30011 40020 82500 333 10359 59027 70000 82616==
41923,2021,06,04,15,00,AAXX 04154 41923 02450 30000 10306 20270 30031 40041 81530 333 59025 70000 81616 83362==
41923,2021,06,04,18,00,AAXX 04184 41923 02450 31702 10290 20250 30038 40048 81530 333 59019 70000 81616 83362==
41923,2021,06,04,21,00,AAXX 04214 41923 02345 61802 10286 20260 30025 40035 84630 333 59028 70000 82709 83615 85362==
41923,2021,06,05,00,00,AAXX 05004 41923 02345 71703 10290 20280 30031 40040 86670 333 59018 70000 83708 85615 85460==
41923,2021,06,05,03,00,AAXX 05034 41923 01310 83108 10241 20230 30048 40058 79722 8792/ 333 20233 59014 70292 84708 85614 88458 82928==
41923,2021,06,05,06,00,AAXX 05064 41923 21450 41702 10322 20260 30047 40056 70196 83430 333 59004 60555 70546 83616 83362==
41923,2021,06,05,09,00,AAXX 05094 41923 01320 81902 10250 20240 30024 40034 79596 8692/ 333 58001 71106 83708 83614 88458 81928==
41923,2021,06,05,12,00,AAXX 05124 41923 21340 80000 10260 20240 30012 40022 70296 856// 333 10340 58001 60569 71110 83709 84614 88458==
41923,2021,06,05,15,00,AAXX 05154 41923 02345 70000 10265 20250 30042 40052 84670 333 58011 71110 82709 83615 85458==
41923,2021,06,05,18,00,AAXX 05184 41923 02340 70000 10265 20250 30039 40049 85670 333 58001 71110 83709 84615 86458==
41923,2021,06,05,21,00,AAXX 05214 41923 02340 80000 10260 20240 30033 40043 8562/ 333 58008 71110 83709 84615 88458==
41923,2021,06,06,00,00,AAXX 06004 41923 21335 30000 10263 20250 30028 40038 76162 8632/ 333 59003 60077 71178 84708 85614 88458 81930==
41923,2021,06,06,03,00,AAXX 06034 41923 01340 80000 10279 20270 30038 40048 70262 8532/ 333 20236 59010 70890 83709 84615 88458 81930==
41923,2021,06,06,06,00,AAXX 06064 41923 11345 70000 10325 20280 30034 40044 69946 70162 85670 333 59013 70636 82709 84615 86458==
41923,2021,06,06,09,00,AAXX 06094 41923 01340 80303 10264 20240 30013 40022 79522 8692/ 333 59011 70156 84708 85614 88458 81928==
41923,2021,06,06,12,00,AAXX 06124 41923 21340 82103 10262 20250 30010 40020 79522 8692/ 333 10344 59002 60097 70158 84708 85614 88458 81928==
41923,2021,06,06,15,00,AAXX 06154 41923 01330 81902 10262 20240 30036 40046 79596 8692/ 333 59006 70184 83708 84614 88458 81930==
41923,2021,06,06,18,00,AAXX 06184 41923 21340 80000 10258 20240 30022 40032 70296 8562/ 333 59017 60038 70186 83709 84615 88458==
41923,2021,06,06,21,00,AAXX 06214 41923 02340 80000 10260 20240 30022 40032 8562/ 333 59011 70186 83709 83615 88458==
41923,2021,06,07,00,00,AAXX 07004 41923 02350 70000 10258 20250 30020 40030 85670 333 59008 70118 83709 83615 85458==
41923,2021,06,07,03,00,AAXX 07034 41923 02350 72104 10302 20260 30027 40037 85670 333 20252 59011 70114 83709 83615 85458==
41923,2021,06,07,06,00,AAXX 07064 41923 02356 72102 10326 20270 30020 40030 85670 333 59014 70114 83709 83618 85458==
41923,2021,06,07,09,00,AAXX 07094 41923 01345 82902 10344 20270 39992 40002 71722 8592/ 333 70034 83709 84615 88458 81930==
41923,2021,06,07,12,00,AAXX 07124 41923 21345 71702 10277 20250 39984 49994 70196 85670 333 10345 59026 60005 70028 83709 84615 86458==
41923,2021,06,07,15,00,AAXX 07154 41923 02345 70000 10272 20240 30012 40021 85670 333 59024 70002 83709 83615 85458==
41923,2021,06,07,18,00,AAXX 07184 41923 42340 72103 10274 20250 30009 40018 86670 333 59013 83709 85615 85458==
41923,2021,06,07,21,00,AAXX 07214 41923 42340 70000 10266 20250 30005 40015 86670 333 59017 83709 85615 85458==
41923,2021,06,08,00,00,AAXX 08004 41923 11350 70000 10256 20240 30002 40012 60006 70262 85670 333 59018 83709 83615 85458==
41923,2021,06,08,03,00,AAXX 08034 41923 01330 81803 10252 20240 30021 40031 79596 8692/ 333 20248 59006 70090 83708 84614 88458 81930==
41923,2021,06,08,06,00,AAXX 08064 41923 21350 71802 10288 20270 30019 40029 70196 86370 333 59001 60109 70098 82709 84615 85458 81930==
41923,2021,06,08,09,00,AAXX 08094 41923 02350 61803 10295 20250 30005 40014 84670 333 58013 70098 82709 83615 85458==
41923,2021,06,08,12,00,AAXX 08124 41923 02350 61802 10291 20250 39986 49995 84630 333 10301 58002 70098 82709 83615 85360==
41923,2021,06,08,15,00,AAXX 08154 41923 02350 60000 10278 20250 30013 40022 84630 333 58001 70098 82709 83615 85360==
41923,2021,06,08,18,00,AAXX 08184 41923 02350 70000 10273 20250 30018 40028 85670 333 58009 70098 83709 84615 85458==
41923,2021,06,08,21,00,AAXX 08214 41923 02345 70000 10270 20250 30007 40017 85670 333 58002 70098 83709 84615 85458==
41923,2021,06,09,00,00,AAXX 09004 41923 02345 70000 10270 20250 39991 40001 85670 333 59011 70098 82709 84615 85458==
41923,2021,06,09,03,00,AAXX 09034 41923 NIL=
41923,2021,06,09,06,00,AAXX 09064 41923 01340 80000 10308 20260 30004 40013 79522 8492/ 333 59015 70000 83708 84614 88458 81928==
41923,2021,06,09,09,00,AAXX 09094 41923 01345 80000 10265 20260 39983 49993 72196 8562/ 333 59022 70230 82709 84614 88458==
41923,2021,06,09,12,00,AAXX 09124 41923 21340 70000 10284 20260 39974 49983 70596 85670 333 10327 59012 60238 70230 82709 84615 86459==
41923,2021,06,09,15,00,AAXX 09154 41923 01435 40000 10270 20260 39996 40005 70521 82530 333 59017 70230 82616 83362==
41923,2021,06,09,18,00,AAXX 09184 41923 01/30 30000 10270 20260 39998 40008 70510 83030 333 59020 70230 83362==
41923,2021,06,09,21,00,AAXX 09214 41923 01330 70000 10269 20269 39985 49995 70520 85670 333 59022 70230 82709 84615 85459==
41923,2021,06,10,00,00,AAXX 10004 41923 01320 70000 10272 20270 39980 49990 71022 86670 333 59011 70230 83708 84614 86459==
41923,2021,06,10,03,00,AAXX 10034 41923 02450 30604 10315 20250 39988 49998 81531 333 20257 59016 70230 81616 83362==
41923,2021,06,10,06,00,AAXX 10064 41923 02456 41702 10333 20240 39980 49989 84430 333 59024 70230 83615==
41923,2021,06,10,09,00,AAXX 10094 41923 02456 51602 10335 20250 39954 49963 85330 333 59029 70000 82616 83824 81930==
41923,2021,06,10,12,00,AAXX 10124 41923 02456 61802 10316 20250 39947 49956 84330 333 10345 59027 70000 82616 83824 85360 81930==
41923,2021,06,10,15,00,AAXX 10154 41923 41340 81602 10295 20250 39973 49982 76122 8632/ 333 59023 84708 85614 88458 81930==
41923,2021,06,10,18,00,AAXX 10184 41923 21340 70000 10286 20260 39981 49991 70162 85370 333 59017 60005 83709 84615 86458 81930==
41923,2021,06,10,21,00,AAXX 10214 41923 41340 80000 10283 20250 39963 49973 71322 8632/ 333 59022 82709 84615 88458 81930==
41926,2021,06,04,00,00,AAXX 04004 41926 02450 20000 10274 20260 30047 40060 82500 333 58012 70000 82618==
41926,2021,06,04,03,00,AAXX 04034 41926 02450 62102 10310 20280 30059 40073 83510 333 20265 58006 70000 83618 85459==
41926,2021,06,04,06,00,AAXX 04064 41926 02450 52102 10350 20280 30050 40063 85400 333 58005 70000 83618 83820==
41926,2021,06,04,12,00,AAXX 04124 41926 02450 10000 10340 20290 30011 40024 81500 333 10367 59021 70000 81618==
41926,2021,06,04,15,00,AAXX 04154 41926 01450 30000 10306 20290 30030 40043 71300 83300 333 59020 70000 82618 81930==
41926,2021,06,04,18,00,AAXX 04184 41926 01450 80000 10292 20270 30041 40054 72992 8532/ 333 59009 70000 84616 88459 81928==
41926,2021,06,04,21,00,AAXX 04214 41926 41450 80000 10270 20250 30030 40043 70262 8532/ 333 59014 84616 88459 81930==
41926,2021,06,05,00,00,AAXX 05004 41926 11450 60000 10260 20240 30033 40046 60006 70162 83510 333 59014 83616 85459==
41926,2021,06,05,06,00,AAXX 05064 41926 42456 42303 10357 20270 30038 40051 84500 333 59012 84616==
41926,2021,06,05,09,00,AAXX 05094 41926 42458 42702 10368 20270 30012 40025 84400 333 59012 83618==
41926,2021,06,05,12,00,AAXX 05124 41926 42/50 20000 10352 20270 30005 40018 82010 333 10374 59006 82459==
41926,2021,06,05,15,00,AAXX 05154 41926 41450 81801 10292 20270 30033 40046 71720 8332/ 333 58003 83618 88458 81930==
41926,2021,06,05,18,00,AAXX 05184 41926 41450 80000 10278 20250 30031 40044 70292 8252/ 333 59010 82618 88458==
41926,2021,06,05,21,00,AAXX 05214 41926 02450 60000 10270 20250 30029 40043 82510 333 59001 70000 82618 86459==
41926,2021,06,06,00,00,AAXX 06004 41926 02450 50000 10264 20240 30026 40040 82510 333 59007 70000 82618 85459==
41926,2021,06,06,03,00,AAXX 06034 41926 02456 11801 10310 20260 30033 40047 81500 333 20267 59010 70000 81618==
41926,2021,06,06,06,00,AAXX 06064 41926 02/57 13002 10354 20270 30029 40042 81010 333 59009 70000 81459==
41926,2021,06,06,09,00,AAXX 06094 41926 02458 23002 10370 20250 39992 40005 82500 333 59020 70000 82618==
41926,2021,06,06,12,00,AAXX 06124 41926 21450 80000 10280 20260 39988 40001 71796 8432/ 333 10374 59017 60055 70054 83618 88458 81930==
41926,2021,06,06,15,00,AAXX 06154 41926 01450 80000 10247 20240 30027 40041 70296 8332/ 333 59006 70134 82618 88458 81930==
41926,2021,06,06,18,00,AAXX 06184 41926 01450 80000 10257 20250 30018 40031 70296 8252/ 333 59013 70060 82618 88458==
41926,2021,06,07,03,00,AAXX 07034 41926 02456 32302 10310 20260 30016 40029 83500 333 20245 59017 70114 83618==
41926,2021,06,07,09,00,AAXX 07094 41926 02456 52202 10360 20280 39978 49990 83510 333 59014 70114 83618 85458==
41926,2021,06,07,12,00,AAXX 07124 41926 22450 82302 10244 20230 39977 49998 8432/ 333 10365 59011 60085 70143 83617 88458 81930==
41926,2021,06,07,15,00,AAXX 07154 41926 02450 80000 10252 20240 39997 40010 8432/ 333 59030 70093 83617 81617 88458==
41926,2021,06,07,21,00,AAXX 07214 41926 02450 80000 10247 20230 30004 40017 8352/ 333 59012 70143 83617 88458==
41926,2021,06,08,00,00,AAXX 08004 41926 01450 80000 10254 20240 39999 40012 79596 8432/ 333 59012 70070 83617 88458 81930==
41926,2021,06,08,03,00,AAXX 08034 41926 01350 82302 10250 20250 30005 40018 79596 8492/ 333 20240 59011 70603 82708 83616 88458 81930==
41926,2021,06,08,06,00,AAXX 08064 41926 21456 32303 10325 20260 30006 40019 70196 81530 333 59003 60398 70603 81680 83362==
41926,2021,06,08,09,00,AAXX 08094 41926 02457 51803 10332 20260 39982 49996 85430 333 58004 70603 82618 83825==
41926,2021,06,08,12,00,AAXX 08124 41926 02456 51802 10303 20260 39968 49981 85400 333 10342 59009 70520 82618 83825==
41926,2021,06,08,18,00,AAXX 08184 41926 02450 71802 10290 20270 39991 40001 83510 333 59006 70510 83617 87459==
41926,2021,06,09,00,00,AAXX 09004 41926 02450 60000 10270 20250 39991 40004 83510 333 59013 70460 83618 86459==
41926,2021,06,09,03,00,AAXX 09034 41926 02456 60000 10288 20250 30003 40016 83510 333 20263 59002 70000 83618 86459==
41926,2021,06,09,06,00,AAXX 09064 41926 02456 61801 10320 20250 39995 40008 82570 333 59011 70000 82618 85459==
41926,2021,06,09,09,00,AAXX 09094 41926 02457 71802 10316 20260 39980 49993 83510 333 59002 70000 83618 87459==
41926,2021,06,09,12,00,AAXX 09124 41926 02456 51801 10303 20260 39972 49985 81510 333 10336 58004 70000 81618 85459==
41926,2021,06,09,15,00,AAXX 09154 41926 02450 60000 10280 20250 39990 40003 84310 333 59001 70000 83618 86459 81930==
41926,2021,06,09,18,00,AAXX 09184 41926 02450 60000 10275 20260 39986 49999 82510 333 59012 70000 82618 86459==
41926,2021,06,09,21,00,AAXX 09214 41926 02450 60000 10270 20250 39984 49997 82510 333 59007 70000 82618 86459==
41926,2021,06,10,00,00,AAXX 10004 41926 01450 60000 10267 20260 39980 49993 70522 82510 333 59004 70000 82618 86459==
41926,2021,06,10,06,00,AAXX 10064 41926 01450 60000 10325 20270 39977 49990 70192 83510 333 59018 70000 83618 86458==
41926,2021,06,10,09,00,AAXX 10094 41926 01450 72103 10285 20260 39955 49968 72922 85310 333 59025 70028 84615 86459 81930==
41926,2021,06,10,12,00,AAXX 10124 41926 21450 80000 10283 20260 39959 49972 70396 8532/ 333 10342 59013 60035 70028 84615 88459 81930==
41926,2021,06,10,15,00,AAXX 10154 41926 02450 20000 10270 20250 39976 49989 82500 333 59014 70028 82616==
41926,2021,06,10,18,00,AAXX 10184 41926 02450 20000 10265 20260 39979 49992 82500 333 59007 70028 82616==
41926,2021,06,10,21,00,AAXX 10214 41926 02450 20000 10265 20260 39955 49969 82500 333 59029 70028 82616==
41929,2021,06,04,00,00,AAXX 04004 41929 02956 00000 10270 20260 30051 40060 333 58000 70000==
41929,2021,06,04,03,00,AAXX 04034 41929 02456 60000 10314 20270 30066 40075 83570 333 20265 58011 70000 83618 85462==
41929,2021,06,04,06,00,AAXX 04064 41929 02456 62302 10340 20260 30057 40066 83570 333 58002 70000 83618 85462==
41929,2021,06,04,12,00,AAXX 04124 41929 02956 00000 10344 20260 30014 40023 333 10360 59026 70000==
