ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,06,12,21,00,AAXX 12214 41907 02940 01803 10290 20270 39993 40008 333 58013 70000==
41907,2022,06,13,00,00,AAXX 13004 41907 02/50 21803 10284 20270 30002 40017 82030 333 58013 70000 82362==
41907,2022,06,13,03,00,AAXX 13034 41907 02450 61805 10320 20250 30007 40022 82570 333 20282 58003 70000 82615 85458==
41907,2022,06,13,06,00,AAXX 13064 41907 02450 70902 10352 20280 30005 40019 84810 333 58006 70000 83615 86458==
41907,2022,06,13,09,00,AAXX 13094 41907 02450 61304 10365 20290 39987 40001 84830 333 58004 70000 83615 85362==
41907,2022,06,13,12,00,AAXX 13124 41907 02450 72302 10345 20300 39968 49983 83570 333 10370 59012 70000 83616 86458==
41907,2022,06,13,15,00,AAXX 13154 41907 41340 81302 10270 20250 39999 40014 72122 8662/ 333 58003 82709 85615 88458==
41907,2022,06,13,18,00,AAXX 13184 41907 21340 81302 10255 20250 30006 40021 70262 8662/ 333 59002 60005 82709 85615 88458==
41907,2022,06,13,21,00,AAXX 13214 41907 42340 81302 10250 20250 39998 40012 8662/ 333 58005 82709 85615 88458==
41907,2022,06,14,00,00,AAXX 14004 41907 42340 81302 10253 20250 39998 40013 8662/ 333 59004 82709 85615 88458==
41907,2022,06,14,03,00,AAXX 14034 41907 42340 81303 10305 20290 30005 40020 8662/ 333 20248 59002 82709 85615 88458==
41907,2022,06,14,06,00,AAXX 14064 41907 42350 81303 10342 20280 30014 40028 8662/ 333 58009 82709 85615 88458==
41907,2022,06,14,09,00,AAXX 14094 41907 42450 71804 10362 20270 39981 49996 83510 333 59006 83615 86458==
41907,2022,06,14,12,00,AAXX 14124 41907 42450 71802 10342 20270 39964 49979 82510 333 10365 59004 82615 86458==
41907,2022,06,14,15,00,AAXX 14154 41907 02440 71806 10315 20270 39992 40006 83510 333 59007 70000 83615 87458==
41907,2022,06,14,18,00,AAXX 14184 41907 02340 71805 10278 20230 39998 40013 86670 333 59008 70000 82709 84615 86458==
41907,2022,06,14,21,00,AAXX 14214 41907 02340 81804 10273 20230 39990 40005 8662/ 333 59008 70000 82709 84615 88458==
41907,2022,06,15,00,00,AAXX 15004 41907 02350 81803 10270 20240 39992 40007 8662/ 333 59006 70000 82709 85615 88458==
41907,2022,06,15,03,00,AAXX 15034 41907 02450 71805 10295 20260 30010 40024 82510 333 20263 58005 70000 82615 87458==
41907,2022,06,15,06,00,AAXX 15064 41907 02450 72205 10320 20250 30010 40025 83510 333 59004 70000 83615 87458==
41907,2022,06,15,09,00,AAXX 15094 41907 02450 71803 10345 20270 39982 49996 83510 333 58001 70000 83615 87458==
41907,2022,06,15,12,00,AAXX 15124 41907 02450 71803 10322 20250 39975 49989 83510 333 10345 58011 70000 83615 87458==
41907,2022,06,15,15,00,AAXX 15154 41907 02440 21802 10298 20260 30000 40014 82500 333 58008 70000 82615==
41907,2022,06,15,18,00,AAXX 15184 41907 02940 02304 10295 20270 30008 40023 333 58010 70000==
41907,2022,06,15,21,00,AAXX 15214 41907 02940 01803 10292 20260 30003 40018 333 58013 70000==
41907,2022,06,16,00,00,AAXX 16004 41907 02340 81805 10290 20270 39999 40014 8662/ 333 58007 70000 83709 85615 88458==
41907,2022,06,16,03,00,AAXX 16034 41907 02450 72306 10317 20260 30011 40025 84510 333 20285 58001 70000 84615 86458==
41907,2022,06,16,06,00,AAXX 16064 41907 02450 62308 10340 20250 30012 40027 84510 333 58002 70000 84615 85458==
41907,2022,06,16,09,00,AAXX 16094 41907 02456 62306 10342 20230 39998 40012 83510 333 58016 70000 83615 85458==
41907,2022,06,16,12,00,AAXX 16124 41907 02450 51804 10330 20260 39978 49992 82510 333 10348 58003 70000 82615 85458==
41907,2022,06,16,15,00,AAXX 16154 41907 02340 81303 10305 20260 30004 40019 8662/ 333 58004 70000 83709 84615 88458==
41907,2022,06,16,18,00,AAXX 16184 41907 02340 61302 10295 20270 30004 40019 84610 333 59004 70000 82709 85458==
41909,2022,06,10,00,00,AAXX 10004 41909 02456 80000 10239 20230 39993 40004 8562/ 333 59010 70200 83708 83614 88458==
41909,2022,06,10,03,00,AAXX 10034 41909 02456 61302 10284 20240 30018 40030 83510 333 20230 58015 70200 83615 86458==
41909,2022,06,10,06,00,AAXX 10064 41909 02456 51302 10319 20260 30010 40022 82530 333 58013 70060 82615 85360==
41909,2022,06,10,09,00,AAXX 10094 41909 02456 60000 10335 20250 39976 49988 83530 333 59011 70040 83615 84362==
41909,2022,06,10,12,00,AAXX 10124 41909 02456 30000 10325 20260 39979 49991 81530 333 10343 59011 70010 81615 83365==
41909,2022,06,10,15,00,AAXX 10154 41909 02450 50000 10300 20260 30006 40018 82530 333 59007 70000 82615 84365==
41909,2022,06,10,18,00,AAXX 10184 41909 02/40 31302 10283 20250 39998 40010 83030 333 58004 70000 83365==
41909,2022,06,10,21,00,AAXX 10214 41909 02440 60000 10277 20260 39996 40008 83530 333 58000 70000 83615 84365==
41909,2022,06,11,00,00,AAXX 11004 41909 02456 81301 10270 20250 30000 40012 8552/ 333 58007 70000 85615 88460==
41909,2022,06,11,03,00,AAXX 11034 41909 02456 71304 10301 20250 30018 40030 84570 333 20265 58000 70000 84615 86460==
41909,2022,06,11,06,00,AAXX 11064 41909 02456 41302 10327 20260 30003 40015 82530 333 59007 70000 82615 83365==
41909,2022,06,11,09,00,AAXX 11094 41909 02456 71303 10350 20270 39987 49999 84370 333 58011 70000 84614 86460 81930==
41909,2022,06,11,12,00,AAXX 11124 41909 02456 31302 10332 20260 39981 49993 81530 333 10350 58002 70000 81615 83365==
41909,2022,06,11,15,00,AAXX 11154 41909 02940 01302 10302 20270 39994 40006 333 59012 70000==
41909,2022,06,11,18,00,AAXX 11184 41909 02440 51302 10294 20260 30005 40017 82530 333 58007 70000 82615 84365==
41909,2022,06,11,21,00,AAXX 11214 41909 02440 51302 10290 20270 30000 40012 82530 333 58004 70000 82615 84365==
41909,2022,06,12,00,00,AAXX 12004 41909 02450 51302 10284 20260 30006 40018 82530 333 58006 70000 82615 84365==
41909,2022,06,12,03,00,AAXX 12034 41909 02456 61302 10304 20260 30021 40033 83510 333 20278 58003 70000 83615 86458==
41909,2022,06,12,06,00,AAXX 12064 41909 02456 71802 10336 20270 30001 40013 84810 333 58014 70000 83615 86458==
41909,2022,06,12,09,00,AAXX 12094 41909 02456 71802 10336 20270 30001 40013 84810 333 58014 70000 83615 86458==
41909,2022,06,12,12,00,AAXX 12124 41909 11456 71802 10309 20270 39997 40009 60006 70296 84320 333 10340 58016 83615 86458 81930==
41909,2022,06,12,15,00,AAXX 12154 41909 42/40 21802 10299 20260 30016 40028 82030 333 58022 82360==
41909,2022,06,12,18,00,AAXX 12184 41909 42340 41802 10292 20260 30029 40041 83630 333 58024 82708 83360==
41909,2022,06,12,21,00,AAXX 12214 41909 42340 41802 10286 20270 30019 40031 83630 333 58019 82708 83360==
41909,2022,06,13,00,00,AAXX 13004 41909 42356 51802 10284 20260 30023 40035 83610 333 58017 82708 84458==
41909,2022,06,13,03,00,AAXX 13034 41909 42456 61804 10310 20270 30025 40037 83510 333 20270 58004 83615 86458==
41909,2022,06,13,09,00,AAXX 13094 41909 42456 80000 10338 20280 30008 40014 8352/ 333 58001 83615 88458==
41909,2022,06,13,12,00,AAXX 13124 41909 02456 80000 10300 20260 39985 49997 8352/ 333 10345 58012 70000 83615 88458==
41909,2022,06,13,15,00,AAXX 13154 41909 02440 80000 10274 20240 30022 40034 8352/ 333 58006 70000 83615 88458==
41909,2022,06,13,21,00,AAXX 13214 41909 01340 80000 10262 20240 30014 40026 70296 8592/ 333 59005 70010 84708 88458 81928==
41909,2022,06,14,00,00,AAXX 14004 41909 02460 80000 10262 20240 30009 40020 8352/ 333 59014 70010 83615 88458==
41909,2022,06,14,03,00,AAXX 14034 41909 02456 81802 10300 20260 30032 40044 8352/ 333 20256 58007 70010 83615 88458==
41909,2022,06,14,06,00,AAXX 14064 41909 02456 61802 10314 20270 30021 40033 82510 333 59004 70010 82615 86458==
41909,2022,06,14,09,00,AAXX 14094 41909 02456 81302 10328 20270 30001 40013 8552/ 333 59001 70010 85614 88459==
41909,2022,06,14,12,00,AAXX 14124 41909 02456 61804 10320 20270 39984 49996 83530 333 10335 59001 70010 83615 84365==
41909,2022,06,14,15,00,AAXX 14154 41909 02450 81306 10300 20270 30014 40026 8552/ 333 59008 70000 85615 88460==
41909,2022,06,14,18,00,AAXX 14184 41909 02450 81302 10280 20260 30011 40023 8552/ 333 59006 70000 85615 88460==
41909,2022,06,14,21,00,AAXX 14214 41909 02440 81802 10277 20260 39999 40011 8552/ 333 59015 70000 85615 88460==
41909,2022,06,15,00,00,AAXX 15004 41909 02456 80000 10273 20240 30005 40017 8552/ 333 59004 70000 85615 88460==
41909,2022,06,15,03,00,AAXX 15034 41909 02456 81802 10298 20270 30018 40030 8552/ 333 20270 59014 70000 85615 88458==
41909,2022,06,15,06,00,AAXX 15064 41909 02456 61802 10328 20270 30025 40037 83510 333 58004 70000 83615 86458==
41909,2022,06,15,09,00,AAXX 15094 41909 02456 81304 10332 20260 30006 40018 8552/ 333 58005 70000 85615 88460==
41909,2022,06,15,12,00,AAXX 15124 41909 02/56 21302 10329 20260 39991 40003 82030 333 10337 58007 70000 82360==
41909,2022,06,15,15,00,AAXX 15154 41909 02940 01302 10290 20250 30013 40025 333 59001 70000==
41909,2022,06,15,18,00,AAXX 15184 41909 02940 01301 10284 20250 30021 40033 333 58010 70000==
41909,2022,06,15,21,00,AAXX 15214 41909 02430 81301 10285 20250 30005 40017 8552/ 333 58006 70000 85615 88460==
41909,2022,06,16,00,00,AAXX 16004 41909 02450 81802 10286 20270 30019 40031 8552/ 333 58014 70000 85615 88460==
41909,2022,06,16,03,00,AAXX 16034 41909 02456 81802 10310 20270 30021 40033 8552/ 333 20274 58003 70000 84615 88458==
41909,2022,06,16,06,00,AAXX 16064 41909 02456 61804 10334 20250 30023 40035 83510 333 59002 70000 82615 86458==
41909,2022,06,16,09,00,AAXX 16094 41909 01456 71802 10334 20260 30006 40018 70362 82510 333 58000 70012 83615 86458==
41909,2022,06,16,12,00,AAXX 16124 41909 01456 81802 10270 20250 39998 40010 72996 8432/ 333 10340 58007 70020 83615 88458 81930==
41909,2022,06,16,15,00,AAXX 16154 41909 01440 81804 10279 20250 30018 40030 71322 8432/ 333 58005 70020 83615 88458 81930==
41909,2022,06,16,18,00,AAXX 16184 41909 02440 81802 10276 20250 30019 40031 8352/ 333 59002 70020 83615 88458==
41915,2022,06,10,00,00,AAXX 10004 41915 02450 80901 10242 20230 39993 40018 8452/ 333 59002 70096 84616 88459==
41915,2022,06,10,03,00,AAXX 10034 41915 01456 81502 10267 20250 30016 40041 70262 8562/ 333 20240 58010 70112 82712 84615 88458==
41915,2022,06,10,06,00,AAXX 10064 41915 21350 81302 10265 20260 30013 40038 76166 8672/ 333 58015 60059 70148 83710 83615 88459==
41915,2022,06,10,09,00,AAXX 10094 41915 02456 60501 10286 20260 39981 40006 84510 333 59007 70072 84616 86459==
41915,2022,06,10,12,00,AAXX 10124 41915 02456 61302 10282 20260 39989 40014 84570 333 10302 58004 70056 84616 85459==
41915,2022,06,10,15,00,AAXX 10154 41915 02450 41302 10262 20250 30005 40030 84530 333 58001 70052 84616==
41915,2022,06,10,18,00,AAXX 10184 41915 02/50 20000 10255 20250 30004 40029 82030 333 59004 70052 82362==
41915,2022,06,10,21,00,AAXX 10214 41915 02/50 20000 10250 20250 30000 40025 82030 333 58003 70052 82362==
41915,2022,06,11,00,00,AAXX 11004 41915 02456 70000 10252 20250 30006 40031 86570 333 58013 70052 81712 85616 86458==
41915,2022,06,11,03,00,AAXX 11034 41915 02456 70901 10288 20260 30024 40049 84570 333 20248 58008 70036 84616 86459==
41915,2022,06,11,06,00,AAXX 11064 41915 02458 71803 10320 20240 30012 40036 85410 333 59001 70000 82616 83825 87459==
41915,2022,06,11,09,00,AAXX 11094 41915 02458 61302 10312 20240 39988 40013 85410 333 58007 70000 82616 83825 86459==
41915,2022,06,11,12,00,AAXX 11124 41915 02556 20000 10305 20260 39989 40014 82100 333 10340 58000 70000 82825==
41915,2022,06,11,15,00,AAXX 11154 41915 02950 00000 10285 20260 39998 40023 333 59007 70000==
41915,2022,06,11,18,00,AAXX 11184 41915 02950 00000 10278 20260 30004 40029 333 58000 70000==
41915,2022,06,11,21,00,AAXX 11214 41915 02950 00000 10266 20250 30005 40030 333 58003 70000==
41915,2022,06,12,00,00,AAXX 12004 41915 02456 71302 10268 20250 30014 40039 85570 333 58008 70000 85615 86458==
41915,2022,06,12,03,00,AAXX 12034 41915 02456 80902 10295 20260 30021 40046 8542/ 333 20262 59003 70000 84616 88459==
41915,2022,06,12,06,00,AAXX 12064 41915 02456 81302 10310 20250 30024 40051 8632/ 333 58014 70000 84616 88459 81930==
41915,2022,06,12,09,00,AAXX 12094 41915 01456 80000 10286 20250 30011 40036 70262 8632/ 333 58023 70006 84616 88459 81930==
41915,2022,06,12,12,00,AAXX 12124 41915 01456 60000 10280 20250 30006 40031 70162 83570 333 10325 58017 70006 83616 85459==
41915,2022,06,12,15,00,AAXX 12154 41915 02950 00000 10275 20260 30018 40043 333 58020 70006==
41915,2022,06,12,18,00,AAXX 12184 41915 02450 40000 10268 20260 30026 40051 84500 333 58022 70006 84616==
41915,2022,06,12,21,00,AAXX 12214 41915 02450 40000 10265 20260 30021 40046 84500 333 58016 70006 84616==
41915,2022,06,13,00,00,AAXX 13004 41915 02456 81302 10272 20260 30028 40053 8552/ 333 58014 70006 85616 88458==
41915,2022,06,13,03,00,AAXX 13034 41915 02450 81802 10285 20270 30039 40064 8662/ 333 20251 58018 70006 82710 85615 88458==
41915,2022,06,13,09,00,AAXX 13094 41915 01440 80502 10225 20220 30015 40040 79592 8692/ 333 58004 70250 84615 88458 82930==
41915,2022,06,13,12,00,AAXX 13124 41915 21450 80502 10233 20220 30009 40034 70296 8562/ 333 10290 58003 60248 70254 81712 85615 88458==
41915,2022,06,13,15,00,AAXX 13154 41915 02450 80000 10235 20230 30019 40044 8452/ 333 58001 70254 84616 88459==
41915,2022,06,13,18,00,AAXX 13184 41915 02450 70000 10240 20220 30023 40048 84510 333 59003 70254 84616 87459==
41915,2022,06,13,21,00,AAXX 13214 41915 02450 71002 10240 20230 30018 40043 84520 333 59003 70254 84616 87458==
41915,2022,06,14,00,00,AAXX 14004 41915 02456 80000 10240 20230 30028 40053 8662/ 333 58000 70254 82712 85616 88458==
41915,2022,06,14,03,00,AAXX 14034 41915 02456 81302 10278 20240 30036 40061 8561/ 333 20224 59003 70254 82712 84615 88458==
41915,2022,06,14,06,00,AAXX 14064 41915 02456 81303 10308 20260 30023 40048 8631/ 333 59023 70238 82712 84615 88458 81930==
41915,2022,06,14,09,00,AAXX 14094 41915 01456 80000 10300 20250 30002 40026 71792 8692/ 333 58013 70004 84616 88459 82930==
41915,2022,06,14,12,00,AAXX 14124 41915 21450 80903 10253 20250 30003 40028 70296 8532/ 333 10323 59006 60458 70450 85615 88458 81930==
41915,2022,06,14,18,00,AAXX 14184 41915 02450 81302 10252 20230 30024 40050 8452/ 333 58001 70450 84616 88459==
41915,2022,06,14,21,00,AAXX 14214 41915 02450 81202 10252 20230 30000 40025 8552/ 333 59018 70450 85616 88458==
41915,2022,06,15,00,00,AAXX 15004 41915 02456 81302 10255 20240 30014 40039 85521 333 59014 70450 85616 88458==
41915,2022,06,15,03,00,AAXX 15034 41915 02456 81301 10278 20260 30030 40055 8561/ 333 20240 59006 70450 82712 84615 88458==
41915,2022,06,15,06,00,AAXX 15064 41915 02456 81802 10290 20260 30024 40049 8531/ 333 58001 70450 85615 88458 81930==
41915,2022,06,15,09,00,AAXX 15094 41915 01440 81803 10255 20250 30013 40039 79792 8692/ 333 58011 72930 84615 88458==
41915,2022,06,15,12,00,AAXX 15124 41915 21450 80902 10255 20250 30003 40028 70296 8532/ 333 10315 58000 60555 70548 82710 84615 88458 81925==
41915,2022,06,15,15,00,AAXX 15154 41915 01450 60000 10246 20240 30018 40043 70162 84510 333 58009 70586 84616 86459==
41915,2022,06,15,18,00,AAXX 15184 41915 11450 61804 10255 20240 30027 40052 60046 70262 84510 333 58003 70586 84616 86459==
41915,2022,06,15,21,00,AAXX 15214 41915 02450 70000 10260 20240 30015 40040 84520 333 58015 70586 84616 87458==
41915,2022,06,16,00,00,AAXX 16004 41915 02456 81302 10262 20240 30019 40044 8452/ 333 58005 70586 84616 88458==
41915,2022,06,16,03,00,AAXX 16034 41915 02456 81802 10281 20240 30036 40061 8461/ 333 20246 58006 70586 81712 84615 88459==
41915,2022,06,16,06,00,AAXX 16064 41915 02456 81804 10297 20250 30028 40053 8461/ 333 58004 70586 81712 84615 88458==
41915,2022,06,16,09,00,AAXX 16094 41915 02456 81803 10302 20250 30013 40037 8452/ 333 58000 70286 84616 88459==
41915,2022,06,16,12,00,AAXX 16124 41915 01450 81803 10260 20240 30012 40037 70292 8532/ 333 10312 58009 70038 84615 88458 81930==
41915,2022,06,16,15,00,AAXX 16154 41915 02450 81804 10260 20240 30029 40054 8542/ 333 58011 70000 84616 88459==
41915,2022,06,16,18,00,AAXX 16184 41915 02450 81804 10256 20240 30031 40056 8452/ 333 58004 70000 84616 88459==
41923,2022,06,10,00,00,AAXX 10004 41923 21340 70000 10240 20230 39991 40001 70262 84630 333 58002 60045 70642 82709 83615 85360==
41923,2022,06,10,03,00,AAXX 10034 41923 02456 61804 10296 20250 30013 40023 84430 333 20236 58016 70642 83615 83824==
41923,2022,06,10,06,00,AAXX 10064 41923 02456 61803 10320 20240 30008 40017 85330 333 59001 70112 83615 83624 81930==
41923,2022,06,10,09,00,AAXX 10094 41923 02456 52403 10330 20240 39976 49985 85430 333 59013 70060 83615 83825==
41923,2022,06,10,12,00,AAXX 10124 41923 02/50 23402 10316 20260 39981 49991 82030 333 10338 59010 70038 82362==
41923,2022,06,10,15,00,AAXX 10154 41923 02/50 21602 10294 20240 30005 40015 82030 333 59004 70038 82362==
41923,2022,06,10,18,00,AAXX 10184 41923 02/50 11502 10282 20240 30002 40012 81030 333 58001 70038 81362==
41923,2022,06,10,21,00,AAXX 10214 41923 02345 70000 10278 20250 39996 40006 85670 333 58005 70038 82708 84615 85459==
41923,2022,06,11,00,00,AAXX 11004 41923 02345 71503 10275 20250 30003 40012 86670 333 58012 70000 83708 84614 85459==
41923,2022,06,11,03,00,AAXX 11034 41923 NIL=
41923,2022,06,11,06,00,AAXX 11064 41923 02356 61405 10331 20260 30004 40014 85630 333 59004 70000 81709 84615==
41923,2022,06,11,09,00,AAXX 11094 41923 02456 51203 10335 20260 39985 49995 82530 333 59009 70000 82615 85365==
41923,2022,06,11,12,00,AAXX 11124 41923 01450 43303 10315 20270 39986 49996 70522 82530 333 10340 58005 70000 82615 84365==
41923,2022,06,11,15,00,AAXX 11154 41923 01440 51802 10298 20270 39992 40002 70522 82530 333 59013 70000 82615 85365==
41923,2022,06,11,18,00,AAXX 11184 41923 01440 80902 10294 20260 30001 40011 70522 8532/ 333 59001 70000 85614 88460 81930==
41923,2022,06,11,21,00,AAXX 11214 41923 01440 81804 10290 20270 39999 40009 70522 8532/ 333 58003 70000 85614 88460 81930==
41923,2022,06,12,00,00,AAXX 12004 41923 01440 81804 10288 20270 30005 40015 70522 8532/ 333 58002 70000 85614 88460 81930==
41923,2022,06,12,03,00,AAXX 12034 41923 NIL=
41923,2022,06,12,06,00,AAXX 12064 41923 01445 71804 10323 20240 30009 40018 70522 84370 333 58005 70000 84615 86460 81930==
41923,2022,06,12,09,00,AAXX 12094 41923 02450 71803 10334 20250 39997 40007 84370 333 58012 70000 84615 86460 81930==
41923,2022,06,12,12,00,AAXX 12124 41923 02450 61802 10320 20260 30001 40010 82530 333 10342 58015 70000 82615 85360==
41923,2022,06,12,15,00,AAXX 12154 41923 02450 40000 10304 20260 30013 40023 82530 333 58021 70000 82615 84360==
41923,2022,06,12,18,00,AAXX 12184 41923 02345 60000 10298 20270 30022 40032 84630 333 58021 70000 82709 83615 85360==
41923,2022,06,12,21,00,AAXX 12214 41923 02340 60000 10294 20270 30018 40028 84630 333 58019 70000 82709 83615 85360==
41923,2022,06,13,00,00,AAXX 13004 41923 02340 80000 10292 20270 30024 40033 8562/ 333 58019 70000 83709 84615 88458==
41923,2022,06,13,03,00,AAXX 13034 41923 02350 62106 10314 20260 30031 40040 84630 333 20289 58020 70000 82709 83615 85360==
41923,2022,06,13,06,00,AAXX 13064 41923 02350 60000 10338 20270 30023 40033 84630 333 58014 70000 82709 83615 85360==
41923,2022,06,13,09,00,AAXX 13094 41923 02350 72102 10339 20270 30006 40015 85670 333 58009 70000 82709 84615==
41923,2022,06,13,12,00,AAXX 13124 41923 02440 63202 10319 20270 39988 49997 84670 333 10344 59013 70000 82709 83615 85458==
41923,2022,06,13,15,00,AAXX 13154 41923 02340 71802 10306 20270 30007 40017 84670 333 59006 70000 82709 83615 86458==
41923,2022,06,13,18,00,AAXX 13184 41923 21340 80000 10260 20230 30013 40023 79196 8632/ 333 59009 60027 70016 83709 83615 88458 81930==
41923,2022,06,13,21,00,AAXX 13214 41923 02340 81802 10284 20260 30012 40022 8662/ 333 59006 70016 83709 83615 88458==
41923,2022,06,14,00,00,AAXX 14004 41923 02345 70000 10288 20270 30012 40021 85670 333 59012 70016 82709 84615 85458==
41923,2022,06,14,03,00,AAXX 14034 41923 02350 71804 10300 20270 30028 40037 85370 333 20255 59003 70016 82709 84615 85458 81930==
41923,2022,06,14,06,00,AAXX 14064 41923 02456 71604 10324 20260 30020 40030 85330 333 59003 70016 83615 83824 85360 81930==
41923,2022,06,14,09,00,AAXX 14094 41923 02456 71806 10334 20260 30010 40020 85430 333 58004 70016 83615 83824 85360==
41923,2022,06,14,12,00,AAXX 14124 41923 02350 73402 10305 20270 39990 40000 85370 333 10336 58002 70016 82709 83615 85458 81930==
41923,2022,06,14,15,00,AAXX 14154 41923 02340 71602 10293 20260 30015 40025 84670 333 58008 70016 82709 83615 85458==
41923,2022,06,14,18,00,AAXX 14184 41923 02340 61602 10294 20270 30015 40025 84630 333 58002 70000 82709 83615 85360==
41923,2022,06,14,21,00,AAXX 14214 41923 02340 71702 10290 20270 30007 40017 85670 333 59007 70000 82709 83615 86458==
41923,2022,06,15,00,00,AAXX 15004 41923 02340 81603 10286 20270 30005 40015 8562/ 333 59007 70000 82709 84615 88458==
41923,2022,06,15,03,00,AAXX 15034 41923 02340 81805 10306 20270 30022 40031 8632/ 333 20285 59006 70000 83709 84615 88458 81930==
41923,2022,06,15,06,00,AAXX 15064 41923 02345 81706 10322 20250 30026 40035 8632/ 333 58006 70000 83709 84615 88458 81930==
41923,2022,06,15,09,00,AAXX 15094 41923 02450 72204 10333 20260 30008 40018 84370 333 59002 70000 84615 86460 81930==
41923,2022,06,15,12,00,AAXX 15124 41923 11440 81803 10281 20230 30001 40011 69961 70562 8532/ 333 10333 58011 70006 85614 88460 81930==
41923,2022,06,15,15,00,AAXX 15154 41923 01440 83304 10286 20240 30011 40021 70522 8532/ 333 59004 70006 85614 88460 81930==
41923,2022,06,15,18,00,AAXX 15184 41923 01440 81802 10290 20270 30027 40036 70522 8532/ 333 58012 70006 85614 88460 81930==
41923,2022,06,15,21,00,AAXX 15214 41923 01435 81804 10288 20270 30015 40024 70522 8532/ 333 58008 70006 85614 88460 81930==
41923,2022,06,16,00,00,AAXX 16004 41923 01435 82704 10288 20270 30019 40029 70522 8532/ 333 58014 70006 85614 88460 81930==
41923,2022,06,16,03,00,AAXX 16034 41923 01445 62704 10305 20260 30024 40034 70522 83530 333 20275 58002 70006 83615 86365==
41923,2022,06,16,06,00,AAXX 16064 41923 NIL=
41923,2022,06,16,09,00,AAXX 16094 41923 01350 72505 10286 20250 30020 40029 70362 85370 333 58012 70028 82708 84615 86459 81929==
41923,2022,06,16,12,00,AAXX 16124 41923 11345 70000 10276 20240 30000 40010 60026 70262 85670 333 10326 59001 70022 82709 84615 86459==
41923,2022,06,16,15,00,AAXX 16154 41923 02345 72105 10286 20270 30019 40028 86670 333 58008 70022 83708 84614 85459==
41923,2022,06,16,18,00,AAXX 16184 41923 01340 81703 10284 20260 30022 40031 76122 8672/ 333 59005 70000 83708 84614 88458==
41923,2022,06,16,21,00,AAXX 16214 41923 NIL=
41926,2022,06,10,00,00,AAXX 10004 41926 02450 60000 10250 20240 39985 49998 83530 333 58010 70050 83616 85362==
41926,2022,06,10,03,00,AAXX 10034 41926 02450 31802 10295 20260 30008 40021 83500 333 20250 58020 70050 83616==
41926,2022,06,10,06,00,AAXX 10064 41926 02450 21802 10325 20250 39998 40011 82500 333 58020 70000 82618==
41926,2022,06,10,09,00,AAXX 10094 41926 02456 41802 10358 20250 39971 49984 83430 333 59007 70000 82618==
41926,2022,06,10,12,00,AAXX 10124 41926 02450 30000 10320 20250 39970 49983 83500 333 10360 58000 70000 83618==
41926,2022,06,10,15,00,AAXX 10154 41926 02450 21803 10300 20250 39988 40001 82500 333 58000 70000 82618==
41926,2022,06,10,18,00,AAXX 10184 41926 02450 21803 10290 20250 39981 49994 82500 333 58000 70000 82618==
41926,2022,06,10,21,00,AAXX 10214 41926 02450 21802 10275 20250 39984 49997 81530 333 58002 70000 81618==
41926,2022,06,11,00,00,AAXX 11004 41926 02450 40000 10260 20240 39987 40000 82530 333 58002 70000 82618 83362==
41926,2022,06,11,03,00,AAXX 11034 41926 02456 71803 10295 20270 30007 40020 84530 333 20255 59001 70000 84618 87362==
41926,2022,06,11,06,00,AAXX 11064 41926 02456 31803 10336 20260 39992 40005 83500 333 59006 70000 83618==
41926,2022,06,11,09,00,AAXX 11094 41926 02456 61804 10337 20260 39985 49998 83310 333 58014 70000 82618 85459 81930==
41926,2022,06,11,12,00,AAXX 11124 41926 02450 21803 10322 20260 39977 49990 82500 333 10350 58007 70000 82618==
41926,2022,06,11,15,00,AAXX 11154 41926 02950 01803 10300 20270 39985 49998 333 59003 70000==
41926,2022,06,11,18,00,AAXX 11184 41926 02950 01802 10290 20270 39990 40003 333 58009 70000==
41926,2022,06,11,21,00,AAXX 11214 41926 02950 01802 10282 20260 39993 40006 333 58009 70000==
41926,2022,06,12,00,00,AAXX 12004 41926 02950 01802 10282 20260 39997 40011 333 58010 70000==
41926,2022,06,12,03,00,AAXX 12034 41926 02450 11802 10318 20270 30006 40019 81500 333 20276 59001 70000 81618==
41926,2022,06,12,06,00,AAXX 12064 41926 02456 51801 10358 20260 39992 40004 83410 333 58007 70000 82618 85459==
41926,2022,06,12,09,00,AAXX 12094 41926 02456 51801 10358 20260 39992 40004 83410 333 58007 70000 82618 85459==
41926,2022,06,12,12,00,AAXX 12124 41926 02450 21801 10338 20270 39984 49997 82500 333 10365 58007 70000 82618==
41926,2022,06,12,15,00,AAXX 12154 41926 02950 01802 10310 20260 30001 40014 333 58016 70000==
41926,2022,06,12,18,00,AAXX 12184 41926 02950 00000 10295 20280 30019 40032 333 58029 70000==
41926,2022,06,12,21,00,AAXX 12214 41926 02950 01801 10290 20270 30016 40030 333 58023 70000==
41926,2022,06,13,00,00,AAXX 13004 41926 02950 01802 10285 20280 30015 40029 333 58018 70000==
41926,2022,06,13,03,00,AAXX 13034 41926 02456 31801 10316 20270 30017 40030 83500 333 20285 58011 70000 83618==
41926,2022,06,13,09,00,AAXX 13094 41926 02456 61801 10367 20270 30000 40013 84510 333 58008 70000 83618 85459==
41926,2022,06,13,12,00,AAXX 13124 41926 02456 61801 10345 20270 39973 49986 82510 333 10375 59011 70000 82618 86459==
41926,2022,06,13,15,00,AAXX 13154 41926 01450 81802 10273 20220 30005 40018 70392 8432/ 333 58004 70000 83617 88459 81930==
