ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,04,05,12,00,AAXX 05124 41915 02956 03103 10286 20220 30053 40078 333 10330 58022 70000==
41915,2021,04,05,15,00,AAXX 05154 41915 02950 00000 10220 20210 30074 40099 333 59018 70000==
41915,2021,04,05,18,00,AAXX 05184 41915 02950 00000 10201 20190 30071 40097 333 59005 70000==
41915,2021,04,06,00,00,AAXX 06004 41915 01925 00000 10174 20170 30074 40100 71040 333 59023 70000==
41915,2021,04,06,03,00,AAXX 06034 41915 01956 03101 10266 20200 30093 40119 70240 333 20171 59015 70000==
41915,2021,04,06,06,00,AAXX 06064 41915 01957 02904 10330 20120 30078 40103 70240 333 59011 70000==
41915,2021,04,06,09,00,AAXX 06094 41915 02957 03106 10326 20180 30050 40075 333 59005 70000==
41915,2021,04,06,12,00,AAXX 06124 41915 02950 00000 10292 20200 30058 40083 333 10340 58005 70000==
41915,2021,04,06,15,00,AAXX 06154 41915 02950 00000 10217 20210 30086 40112 333 58012 70000==
41915,2021,04,06,18,00,AAXX 06184 41915 02950 00000 10208 20200 30090 40116 333 58019 70000==
41915,2021,04,06,21,00,AAXX 06214 41915 01940 00000 10205 20200 30090 40116 70500 333 58036 70000==
41915,2021,04,07,00,00,AAXX 07004 41915 01420 20000 10200 20200 30100 40126 71041 82400 333 58026 70000 81616==
41915,2021,04,07,03,00,AAXX 07034 41915 01/56 30000 10269 20230 30113 40139 70342 83030 333 20197 58021 70000 83362==
41915,2021,04,07,06,00,AAXX 07064 41915 01456 53401 10316 20230 30095 40020 70342 83510 333 58017 70000 83617 84458==
41915,2021,04,07,09,00,AAXX 07094 41915 02/56 32802 10340 20180 30059 40084 83030 333 58009 70000 83362==
41915,2021,04,07,12,00,AAXX 07124 41915 02956 00000 10296 20240 30053 40078 333 10345 59005 70000==
41915,2021,04,07,15,00,AAXX 07154 41915 02950 00000 10253 20230 30070 40096 333 59016 70000==
41915,2021,04,07,18,00,AAXX 07184 41915 02950 00000 10240 20230 30069 40094 333 59021 70000==
41915,2021,04,07,21,00,AAXX 07214 41915 01950 00000 10235 20220 30065 40090 70500 333 59025 70000==
41915,2021,04,08,00,00,AAXX 08004 41915 01950 00000 10236 20220 30067 40092 70500 333 59033 70000==
41915,2021,04,08,03,00,AAXX 08034 41915 02456 61503 10290 20220 30097 40122 84420 333 20230 59017 70000 83616 86458==
41915,2021,04,08,06,00,AAXX 08064 41915 02456 51503 10315 20230 30086 40111 84420 333 59009 70000 83616 85458==
41915,2021,04,08,09,00,AAXX 08094 41915 02456 41203 10330 20210 30055 40080 83470 333 59004 70000 82616 83458==
41915,2021,04,08,12,00,AAXX 08124 41915 02956 00000 10295 20240 30045 40070 333 10337 59008 70000==
41915,2021,04,08,15,00,AAXX 08154 41915 02440 70000 10265 20250 30064 40089 82530 333 59006 70000 82618 86362==
41915,2021,04,08,18,00,AAXX 08184 41915 01440 40000 10250 20230 30068 40093 71320 84300 333 59001 70000 83617 81928==
41915,2021,04,08,21,00,AAXX 08214 41915 41440 82803 10204 20180 30087 40113 72996 8532/ 333 58022 82710 84616 88458 81928==
41923,2021,04,02,00,00,AAXX 02004 41923 01340 72102 10271 20240 30039 40049 70522 85670 333 58052 70000 83709 84616 85458==
41923,2021,04,02,03,00,AAXX 02034 41923 02350 72402 10294 20240 30055 40064 85670 333 20269 58040 70000 83709 84615 85458==
41923,2021,04,02,06,00,AAXX 02064 41923 NIL=
41923,2021,04,02,09,00,AAXX 02094 41923 02456 11905 10370 20160 30026 40035 81500 333 58043 70000 81616==
41923,2021,04,02,12,00,AAXX 02124 41923 02/56 10000 10320 20150 30019 40028 81030 333 10370 58038 70000 81362==
41923,2021,04,02,15,00,AAXX 02154 41923 02/50 11804 10297 20230 30039 40048 81030 333 58037 70000 81362==
41923,2021,04,02,18,00,AAXX 02184 41923 02/50 11903 10281 20240 30042 40052 81030 333 58027 70000 81362==
41923,2021,04,02,21,00,AAXX 02214 41923 02345 50000 10264 20230 30047 40057 83630 333 58023 70000 81709 83615==
41923,2021,04,03,00,00,AAXX 03004 41923 01340 70000 10263 20230 30057 40067 70522 86370 333 58018 70000 83708 84614 85459 81928==
41923,2021,04,03,03,00,AAXX 03034 41923 NIL=
41923,2021,04,03,06,00,AAXX 03064 41923 02356 60902 10328 20230 30075 40085 84630 333 58022 70000 81709 84615 85362==
41923,2021,04,03,09,00,AAXX 03094 41923 02456 60602 10344 20200 30044 40054 84430 333 58018 70000 82616 83823 85360==
41923,2021,04,03,12,00,AAXX 03124 41923 02456 50602 10326 20220 30039 40048 83430 333 10349 58020 70000 82616 83362==
41923,2021,04,03,15,00,AAXX 03154 41923 02/50 30000 10282 20230 30054 40064 83030 333 58015 70000 83362==
41923,2021,04,03,18,00,AAXX 03184 41923 02/50 30000 10268 20230 30056 40066 83030 333 58014 70000 83362==
41923,2021,04,03,21,00,AAXX 03214 41923 NIL=
41923,2021,04,04,00,00,AAXX 04004 41923 02440 20000 10258 20230 30056 40066 82500 333 59001 70000 82616==
41923,2021,04,04,03,00,AAXX 04034 41923 02950 00000 10300 20200 30087 40097 333 20250 58005 70000==
41923,2021,04,04,06,00,AAXX 04064 41923 NIL=
41923,2021,04,04,12,00,AAXX 04124 41923 02456 50000 10320 20190 30033 40042 83330 333 10366 59006 70000 82615 81930==
41923,2021,04,04,18,00,AAXX 04184 41923 21340 71802 10220 20160 30081 40091 70196 85630 333 58025 60109 70102 83709 84615 85360==
41923,2021,04,04,21,00,AAXX 04214 41923 01340 70000 10212 20160 30085 40095 70522 84630 333 58029 70102 82709 84615 85360==
41923,2021,04,05,00,00,AAXX 05004 41923 01/40 20000 10203 20170 30094 40104 70520 82030 333 58038 70102 82360==
41923,2021,04,05,06,00,AAXX 05064 41923 02956 02403 10319 20130 30096 40105 333 58024 70102==
41923,2021,04,05,09,00,AAXX 05094 41923 02956 02703 10334 20130 30062 40072 333 58023 70102==
41923,2021,04,05,12,00,AAXX 05124 41923 02956 03002 10304 20160 30056 40065 333 10337 58023 70102==
41923,2021,04,05,15,00,AAXX 05154 41923 02950 00000 10262 20180 30079 40088 333 59054 70060==
41923,2021,04,05,18,00,AAXX 05184 41923 02950 00000 10236 20180 30078 40088 333 59003 70000==
41923,2021,04,05,21,00,AAXX 05214 41923 02940 00000 10224 20170 30074 40084 333 59011 70000==
41923,2021,04,06,00,00,AAXX 06004 41923 01940 02402 10202 20180 30079 40089 70500 333 59015 70000==
41923,2021,04,06,03,00,AAXX 06034 41923 02950 00000 10288 20180 30095 40105 333 20208 59016 70000==
41923,2021,04,06,06,00,AAXX 06064 41923 02956 02104 10326 20160 30085 40095 333 59011 70000==
41923,2021,04,06,09,00,AAXX 06094 41923 02956 02403 10344 20140 30061 40070 333 59001 70000==
41923,2021,04,06,12,00,AAXX 06124 41923 02956 00000 10313 20140 30060 40070 333 10345 58004 70000==
41923,2021,04,06,15,00,AAXX 06154 41923 02950 00000 10260 20170 30078 40088 333 59001 70000==
41923,2021,04,06,18,00,AAXX 06184 41923 02440 40000 10255 20190 30084 40094 82530 333 58006 70000 82616 83360==
41923,2021,04,06,21,00,AAXX 06214 41923 01340 50000 10254 20180 30086 40096 70520 84630 333 70000 81709 83615==
41923,2021,04,07,00,00,AAXX 07004 41923 01/40 30000 10257 20230 30015 40104 70520 83030 333 58016 70000 83360==
41923,2021,04,07,03,00,AAXX 07034 41923 NIL=
41923,2021,04,07,06,00,AAXX 07064 41923 02956 00902 10340 20180 30100 40109 333 58015 70000==
41923,2021,04,07,09,00,AAXX 07094 41923 02/56 20000 10258 20150 30059 40068 82030 333 59002 70000 82362==
41923,2021,04,07,12,00,AAXX 07124 41923 02956 01802 10324 20180 30051 40061 333 10362 59009 70000==
41923,2021,04,07,18,00,AAXX 07184 41923 02950 01804 10280 20230 30069 40079 333 59015 70000==
41923,2021,04,07,21,00,AAXX 07214 41923 02/45 21802 10266 20240 30065 40075 82030 333 59021 70000 82360==
41923,2021,04,08,00,00,AAXX 08004 41923 02340 51802 10258 20240 30065 40075 83630 333 59030 70000 82709 83360==
41923,2021,04,08,03,00,AAXX 08034 41923 NIL=
41923,2021,04,08,06,00,AAXX 08064 41923 02456 71802 10320 20220 30083 40092 85330 333 59017 70000 83615 83824 85360 81930==
41923,2021,04,08,09,00,AAXX 08094 41923 02456 41802 10334 20210 30055 40065 82530 333 59004 70000 82616 83360==
41923,2021,04,08,12,00,AAXX 08124 41923 02456 72102 10320 20200 30043 40053 84430 333 10335 59008 70000 82615 83824 85360==
41923,2021,04,08,15,00,AAXX 08154 41923 02350 51503 10294 20220 30062 40072 83630 333 59008 70000 82709 83360==
41923,2021,04,08,18,00,AAXX 08184 41923 02350 51503 10274 20220 30066 40076 83630 333 59003 70000 82709 83360==
41923,2021,04,08,21,00,AAXX 08214 41923 02445 41802 10266 20210 30069 40078 82530 333 58004 70000 82616 83360==
41926,2021,04,02,03,00,AAXX 02034 41926 01950 00000 10290 20240 30050 40063 70500 333 20245 58037 70000==
41926,2021,04,02,04,00,AAXX 02044 41926 01950 00000 10290 20240 30050 40063 70500 333 20245 58037 70000==
41926,2021,04,02,06,00,AAXX 02064 41926 02956 00000 10345 20180 30047 40060 333 58034 70000==
41926,2021,04,02,09,00,AAXX 02094 41926 02956 00000 10370 20080 30021 40034 333 58034 70000==
41926,2021,04,02,12,00,AAXX 02124 41926 02950 00000 10315 20210 30016 40029 333 10375 58037 70000==
41926,2021,04,02,15,00,AAXX 02154 41926 02950 00000 10265 20210 30034 40048 333 58032 70000==
41926,2021,04,02,18,00,AAXX 02184 41926 02950 00000 10250 20210 30047 40061 333 58024 70000==
41926,2021,04,02,21,00,AAXX 02214 41926 01950 00000 10240 20220 30044 40057 70500 333 58015 70000==
41926,2021,04,03,00,00,AAXX 03004 41926 01950 00000 10230 20220 30052 40065 70500 333 58017 70000==
41926,2021,04,03,03,00,AAXX 03034 41926 01456 32302 10280 20240 30076 40089 70500 83500 333 20230 58026 70000 83617==
41926,2021,04,03,06,00,AAXX 03064 41926 02457 32301 10333 20230 30071 40084 83500 333 58024 70000 83617==
41926,2021,04,03,09,00,AAXX 03094 41926 02958 10000 10350 20210 30046 40059 81500 333 58025 70000 81618==
41926,2021,04,03,12,00,AAXX 03124 41926 02956 00000 10320 20210 30037 40050 333 10362 58021 70000==
41926,2021,04,03,15,00,AAXX 03154 41926 01950 00000 10275 20240 30052 40065 70500 333 58018 70000==
41926,2021,04,03,18,00,AAXX 03184 41926 01950 00000 10255 20230 30055 40068 70500 333 58008 70000==
41926,2021,04,03,21,00,AAXX 03214 41926 01950 00000 10244 20220 30058 40072 70500 333 58014 70000==
41926,2021,04,04,00,00,AAXX 04004 41926 01950 00000 10230 20220 30061 40075 70500 333 58007 70000==
41926,2021,04,04,03,00,AAXX 04034 41926 01956 00000 10288 20250 30085 40098 70500 333 20228 58009 70000==
41926,2021,04,04,15,00,AAXX 04154 41926 01450 81804 10243 20130 30060 40074 70296 8332/ 333 58008 70058 83618 88458 81930==
41926,2021,04,04,18,00,AAXX 04184 41926 11950 00000 10202 20160 30082 40095 60036 70196 333 58027 70058==
41926,2021,04,04,21,00,AAXX 04214 41926 01950 00000 10178 20170 30082 40092 70500 333 58024 70058==
41926,2021,04,05,00,00,AAXX 05004 41926 01950 00000 10167 20160 30082 40096 70500 333 58021 70058==
41926,2021,04,05,03,00,AAXX 05034 41926 01950 00000 10242 20150 30114 40128 70500 333 20166 58029 70000==
41926,2021,04,05,06,00,AAXX 05064 41926 02957 00000 10310 20140 30103 40116 333 58030 70000==
41926,2021,04,05,09,00,AAXX 05094 41926 02958 00000 10328 20160 30069 40082 333 58027 70000==
41926,2021,04,05,12,00,AAXX 05124 41926 02956 00000 10290 20210 30064 40077 333 10337 59012 70030==
41926,2021,04,05,15,00,AAXX 05154 41926 01950 00000 10230 20210 30074 40088 70500 333 58014 70000==
41926,2021,04,05,18,00,AAXX 05184 41926 01950 00000 10220 20200 30074 40088 70500 333 59008 70000==
41926,2021,04,05,21,00,AAXX 05214 41926 01950 00000 10208 20200 30073 40086 70500 333 59009 70000==
41926,2021,04,06,00,00,AAXX 06004 41926 01940 00000 10194 20180 30077 40091 70500 333 59005 70000==
41926,2021,04,06,03,00,AAXX 06034 41926 01950 00000 10260 20210 30094 40108 70500 333 20190 59020 70000==
41926,2021,04,06,06,00,AAXX 06064 41926 02956 02302 10325 20200 30085 40099 333 59018 70000==
41926,2021,04,06,09,00,AAXX 06094 41926 02957 02301 10343 20150 30056 40069 333 59013 70000==
41926,2021,04,06,12,00,AAXX 06124 41926 02956 00000 10297 20200 30056 40069 333 10350 59008 70000==
41926,2021,04,06,15,00,AAXX 06154 41926 02950 01802 10267 20200 30072 40085 333 59002 70000==
41926,2021,04,06,18,00,AAXX 06184 41926 01950 00000 10245 20210 30077 40090 70500 333 58003 70000==
41926,2021,04,06,21,00,AAXX 06214 41926 01950 00000 10240 20220 30077 40091 70500 333 58004 70000==
41926,2021,04,07,00,00,AAXX 07004 41926 01950 01801 10230 20220 30082 40096 70500 333 58005 70000==
41926,2021,04,07,03,00,AAXX 07034 41926 02456 31804 10282 20240 30104 40117 83500 333 20226 58010 70000 83618==
41926,2021,04,07,06,00,AAXX 07064 41926 02457 41804 10320 20230 30093 40106 83510 333 58008 70000 83618 84459==
41926,2021,04,07,09,00,AAXX 07094 41926 02457 51803 10330 20210 30055 40068 81530 333 59001 70000 81618 85362==
41926,2021,04,07,12,00,AAXX 07124 41926 02956 00000 10305 20200 30048 40061 333 10342 58008 70000==
41926,2021,04,07,15,00,AAXX 07154 41926 02950 01803 10273 20200 30071 40084 333 59001 70000==
41926,2021,04,07,18,00,AAXX 07184 41926 01950 01802 10250 20220 30059 40072 70500 333 59018 70000==
41926,2021,04,07,21,00,AAXX 07214 41926 01950 01801 10250 20230 30058 40071 70500 333 59019 70000==
41926,2021,04,08,00,00,AAXX 08004 41926 01/50 31801 10250 20240 30056 40070 70500 83030 333 59026 70000 83362==
41926,2021,04,08,03,00,AAXX 08034 41926 02456 71804 10273 20240 30081 40094 84510 333 20250 59026 70000 84616 87458==
41926,2021,04,08,06,00,AAXX 08064 41926 02456 71804 10317 20220 30071 40084 84510 333 59022 70000 84616 87458==
41926,2021,04,08,09,00,AAXX 08094 41926 02456 71803 10330 20250 30046 40059 84510 333 59009 70000 84616 87459==
41926,2021,04,08,12,00,AAXX 08124 41926 02450 51802 10305 20270 30038 40051 83510 333 10340 59010 70000 83616 84459==
41926,2021,04,08,15,00,AAXX 08154 41926 02450 50000 10285 20240 30058 40071 83510 333 59013 70000 83616 84459==
41926,2021,04,08,18,00,AAXX 08184 41926 02450 30000 10270 20240 30054 40067 83500 333 59005 70000 83616==
41926,2021,04,08,21,00,AAXX 08214 41926 02450 70000 10260 20240 30065 40078 84510 333 58007 70000 84616 86459==
41929,2021,04,02,00,00,AAXX 02004 41929 01450 80000 10265 20240 30045 40054 70520 8451/ 333 58050 70000 84618 88462==
41929,2021,04,02,03,00,AAXX 02034 41929 02456 71802 10295 20250 30064 40073 84510 333 20260 58043 70000 84618 86463==
41929,2021,04,02,06,00,AAXX 02064 41929 02956 01802 10335 20220 30062 40071 333 58045 70000==
41929,2021,04,02,09,00,AAXX 02094 41929 02956 01401 10360 20160 30034 40043 333 58045 70000==
41929,2021,04,02,12,00,AAXX 02124 41929 02956 00000 10324 20200 30025 40034 333 10361 58040 70000==
41929,2021,04,02,15,00,AAXX 02154 41929 02956 00000 10280 20210 30044 40053 333 58040 70000==
41929,2021,04,02,18,00,AAXX 02184 41929 02956 00000 10264 20249 30051 40060 333 58028 70000==
41929,2021,04,02,21,00,AAXX 02214 41929 02956 00000 10263 20240 30057 40066 333 58029 70000==
41929,2021,04,03,00,00,AAXX 03004 41929 01950 00000 10262 20240 30062 40071 70500 333 58017 70000 84618 88462==
41929,2021,04,03,03,00,AAXX 03034 41929 02456 51802 10295 20240 30090 40099 85500 333 20250 58026 70000 85618==
41929,2021,04,03,06,00,AAXX 03064 41929 02956 00902 10322 20220 30084 40093 333 58022 70000==
41929,2021,04,03,09,00,AAXX 03094 41929 02956 00000 10352 20200 30051 40060 333 58017 70000==
41929,2021,04,03,12,00,AAXX 03124 41929 02956 00000 10326 20220 30046 40055 333 10357 58021 70000==
41929,2021,04,03,15,00,AAXX 03154 41929 02956 01801 10274 20230 30065 40074 333 58021 70000==
41929,2021,04,03,18,00,AAXX 03184 41929 02956 00000 10258 20220 30064 40073 333 58013 70000==
41929,2021,04,03,21,00,AAXX 03214 41929 02956 00000 10249 20230 30069 40078 333 58012 70000==
41929,2021,04,04,00,00,AAXX 04004 41929 01950 00000 10240 20230 30072 40081 70500 333 58010 70000==
41929,2021,04,04,03,00,AAXX 04034 41929 01950 00000 10295 20250 30096 40105 70500 333 20237 58006 70000==
41929,2021,04,04,12,00,AAXX 04124 41929 02456 50000 10333 20190 30035 40044 82530 333 10357 59011 70000 82618 83362==
41929,2021,04,04,15,00,AAXX 04154 41929 01456 80908 10200 20170 30104 40114 71796 8592/ 333 58039 70180 84617 88462 81930==
41929,2021,04,04,18,00,AAXX 04184 41929 21/56 30903 10210 20170 30081 40091 70196 83030 333 58017 60188 70180 83365==
41929,2021,04,04,21,00,AAXX 04214 41929 02/56 30000 10199 20170 30088 40098 83030 333 58019 70180 83365==
41929,2021,04,05,00,00,AAXX 05004 41929 01/50 20000 10188 20170 30094 40104 70511 82030 333 58022 70180 82365==
41929,2021,04,05,03,00,AAXX 05034 41929 02956 00000 10254 20190 30123 40132 333 20182 58027 70000==
41929,2021,04,05,06,00,AAXX 05064 41929 02956 01302 10314 20110 30107 40116 333 58025 70180==
41929,2021,04,05,09,00,AAXX 05094 41929 02956 00000 10335 20130 30073 40082 333 58019 70180==
41929,2021,04,05,12,00,AAXX 05124 41929 02956 00000 10302 20180 30064 40073 333 10337 58029 70180==
41929,2021,04,05,15,00,AAXX 05154 41929 02956 00000 10232 20210 30081 40090 333 59023 70000==
41929,2021,04,05,18,00,AAXX 05184 41929 02956 00000 10214 20190 30083 40093 333 58002 70000==
41929,2021,04,05,21,00,AAXX 05214 41929 02956 00000 10203 20190 30082 40092 333 59006 70000==
41929,2021,04,06,00,00,AAXX 06004 41929 01950 00000 10192 20180 30080 40090 70500 333 59014 70000==
41929,2021,04,06,03,00,AAXX 06034 41929 01950 03602 10268 20200 30106 40115 70500 333 20188 59017 70000==
41929,2021,04,06,06,00,AAXX 06064 41929 02956 00000 10305 20180 30098 40107 333 59009 70000==
41929,2021,04,06,09,00,AAXX 06094 41929 02956 00000 10335 20160 30066 40075 333 59007 70000==
41929,2021,04,06,12,00,AAXX 06124 41929 02956 00000 10307 20220 30066 40075 333 10340 58002 70000==
41929,2021,04,06,15,00,AAXX 06154 41929 02956 00000 10255 20230 30082 40091 333 58001 70000==
41929,2021,04,06,18,00,AAXX 06184 41929 02956 00000 10250 20220 30091 40100 333 58008 70000==
41929,2021,04,06,21,00,AAXX 06214 41929 02956 00000 10240 20220 30096 40105 333 58014 70000==
41929,2021,04,07,00,00,AAXX 07004 41929 01950 00000 10230 20220 30098 40107 70500 333 58018 70000==
41929,2021,04,07,03,00,AAXX 07034 41929 01950 01303 10282 20240 30117 40126 70500 333 20227 58011 70000==
41929,2021,04,07,06,00,AAXX 07064 41929 02956 01303 10332 20170 30103 40112 333 58005 70000==
41929,2021,04,07,09,00,AAXX 07094 41929 02956 01303 10344 20170 30068 40077 333 58002 70000==
41929,2021,04,07,12,00,AAXX 07124 41929 02956 00000 10324 20200 30048 40057 333 10346 59018 70000==
41929,2021,04,07,15,00,AAXX 07154 41929 02956 00000 10272 20220 30075 40084 333 59007 70000==
41929,2021,04,07,18,00,AAXX 07184 41929 02956 02303 10263 20220 30073 40082 333 59018 70000==
41929,2021,04,07,21,00,AAXX 07214 41929 02956 01302 10255 20240 30074 40083 333 59022 70000==
41929,2021,04,08,00,00,AAXX 08004 41929 01450 31302 10247 20240 30076 40085 70510 83500 333 59022 70000 83618==
41929,2021,04,08,03,00,AAXX 08034 41929 01450 71802 10280 20240 30098 40107 70521 83510 333 20244 59019 70000 83618 86463==
41929,2021,04,08,06,00,AAXX 08064 41929 02456 71802 10320 20230 30087 40096 83510 333 59016 70000 83618 86463==
41929,2021,04,08,09,00,AAXX 08094 41929 02456 61304 10320 20220 30060 40069 83430 333 59008 70000 82618 84365==
41929,2021,04,08,12,00,AAXX 08124 41929 02456 41301 10308 20230 30046 40056 84400 333 10328 59002 70000 83618==
41929,2021,04,08,15,00,AAXX 08154 41929 02456 71802 10272 20230 30069 40079 84470 333 59006 70000 83618 85463==
41929,2021,04,08,18,00,AAXX 08184 41929 02456 70000 10268 20240 30065 40075 84470 333 59008 70000 83618 85463==
41929,2021,04,08,21,00,AAXX 08214 41929 02/56 51802 10262 20230 30064 40074 85050 333 59010 70000 85365==
41933,2021,04,02,03,00,AAXX 02034 41933 02456 62104 10293 20250 30072 40081 83520 333 20255 58042 70000 83616 85458==
41933,2021,04,02,06,00,AAXX 02064 41933 02456 61803 10316 20250 30064 40073 84520 333 58037 70000 84616 86458==
41933,2021,04,02,09,00,AAXX 02094 41933 02457 32103 10320 20220 30039 40047 83400 333 58041 70000 82618==
41933,2021,04,02,12,00,AAXX 02124 41933 02956 01802 10300 20240 30035 40043 333 10329 58036 70000==
41933,2021,04,02,15,00,AAXX 02154 41933 02950 00000 10271 20250 30051 40059 333 58027 70000==
41933,2021,04,02,18,00,AAXX 02184 41933 02950 00000 10250 20240 30053 40062 333 58018 70000==
41933,2021,04,02,21,00,AAXX 02214 41933 01440 40000 10250 20240 30052 40061 70520 84500 333 58014 70000 84616==
41933,2021,04,03,00,00,AAXX 03004 41933 01420 60000 10248 20240 30066 40075 71022 83510 333 58021 70000 83616 85458==
41933,2021,04,03,03,00,AAXX 03034 41933 01440 60000 10285 20240 30093 40101 70522 84520 333 20235 58021 70000 84618 86458==
41933,2021,04,03,06,00,AAXX 03064 41933 41450 61102 10320 20230 30085 40093 70522 83510 333 58021==
41933,2021,04,03,09,00,AAXX 03094 41933 02956 02702 10335 20220 30051 40060 333 58012 70000==
41933,2021,04,03,12,00,AAXX 03124 41933 02956 03302 10306 20220 30048 40056 333 10345 58013 70000==
41933,2021,04,03,15,00,AAXX 03154 41933 02956 00000 10261 20240 30066 40074 333 58015 70000==
41933,2021,04,03,18,00,AAXX 03184 41933 02950 00000 10238 20230 30070 40078 333 58017 70000==
41933,2021,04,03,21,00,AAXX 03214 41933 01/40 20000 10225 20220 30061 40069 70500 82030 333 58011 70000 82362==
41933,2021,04,04,00,00,AAXX 04004 41933 01/20 30000 10222 20210 30073 40081 71000 83030 333 58007 70000 83362==
41933,2021,04,04,03,00,AAXX 04034 41933 01/50 30801 10266 20240 30093 40101 70500 83030 333 20220 58000 70000 83362==
41933,2021,04,04,12,00,AAXX 04124 41933 02456 33002 10310 20190 30037 40045 83500 333 10353 59011 70000 83616==
41933,2021,04,04,18,00,AAXX 04184 41933 01450 43112 10231 20130 30116 40124 71820 84400 333 58050 70000 82616 83825==
41933,2021,04,04,21,00,AAXX 04214 41933 02456 60502 10200 20160 30081 40090 83520 333 58020 70000 83616 85458==
41933,2021,04,05,00,00,AAXX 05004 41933 02456 60501 10188 20160 30100 40109 81531 333 58027 70000 81616 83362 85074==
41933,2021,04,05,03,00,AAXX 05034 41933 02957 00000 10262 20170 30114 40123 333 20183 58021 70000==
41933,2021,04,05,06,00,AAXX 05064 41933 02957 00000 10329 20140 30095 40104 333 58017 70000==
41933,2021,04,05,09,00,AAXX 05094 41933 02957 03504 10338 20140 30062 40071 333 58016 70000==
41933,2021,04,05,12,00,AAXX 05124 41933 02956 02203 10300 20160 30065 40074 333 10345 58028 70000==
41933,2021,04,05,15,00,AAXX 05154 41933 02956 00000 10260 20170 30081 40089 333 59025 70000==
41933,2021,04,05,18,00,AAXX 05184 41933 02956 00000 10217 20200 30084 40092 333 59007 70000==
41933,2021,04,05,21,00,AAXX 05214 41933 01940 00000 10205 20200 30083 40091 70500 333 58002 70000==
41933,2021,04,06,00,00,AAXX 06004 41933 42920 03302 10192 20190 30081 40090 59019==
41933,2021,04,06,03,00,AAXX 06034 41933 01950 00000 10280 20190 30101 40110 70500 333 20190 59013 70000==
41933,2021,04,06,06,00,AAXX 06064 41933 02956 02802 10319 20160 30092 40100 333 59003 70000==
41933,2021,04,06,09,00,AAXX 06094 41933 02956 00000 10334 20170 30062 40071 333 58000 70000==
41933,2021,04,06,12,00,AAXX 06124 41933 02956 00000 10300 20200 30069 40077 333 10337 58004 70000==
41933,2021,04,06,15,00,AAXX 06154 41933 02950 00000 10245 20240 30093 40101 333 58012 70000==
41933,2021,04,06,18,00,AAXX 06184 41933 02940 00000 10232 20220 30094 40102 333 58010 70000==
41933,2021,04,06,21,00,AAXX 06214 41933 01940 00000 10226 20210 30096 40106 70500 333 58015 70000==
41933,2021,04,07,00,00,AAXX 07004 41933 01940 00000 10224 20220 30105 40113 70500 333 58023 70000==
41933,2021,04,07,03,00,AAXX 07034 41933 01950 00000 10280 20240 30125 40134 70500 333 20222 58024 70000==
41933,2021,04,07,06,00,AAXX 07064 41933 01450 11902 10318 20230 30104 40112 70500 81500 333 58012 70000 81618==
41933,2021,04,07,09,00,AAXX 07094 41933 02957 01802 10329 20200 30075 40083 333 58013 70000==
41933,2021,04,07,12,00,AAXX 07124 41933 02956 02002 10298 20220 30065 40073 333 10334 59004 70000==
41933,2021,04,07,15,00,AAXX 07154 41933 02950 00000 10268 20220 30082 40091 333 59011 70000==
41933,2021,04,07,18,00,AAXX 07184 41933 02950 00000 10250 20240 30083 40092 333 59011 70000==
41933,2021,04,07,21,00,AAXX 07214 41933 02950 00000 10242 20230 30081 40090 333 59017 70000==
41933,2021,04,08,00,00,AAXX 08004 41933 01940 00000 10238 20230 30085 40094 70500 333 59020 70000==
41933,2021,04,08,03,00,AAXX 08034 41933 01440 61905 10258 20240 30103 40112 70500 83520 333 20235 59022 70000 83616 85458==
41933,2021,04,08,06,00,AAXX 08064 41933 02456 61804 10302 20230 30097 40105 86400 333 59007 70000 85616 83827==
41933,2021,04,08,09,00,AAXX 08094 41933 02456 51703 10320 20220 30064 40073 83510 333 59011 70000 83618 83458==
41933,2021,04,08,12,00,AAXX 08124 41933 02950 01903 10290 20230 30055 40064 333 10324 59010 70000==
41933,2021,04,08,15,00,AAXX 08154 41933 02956 01801 10262 20240 30079 40087 333 59003 70000==
41933,2021,04,08,18,00,AAXX 08184 41933 01950 01802 10250 20230 30079 40088 70500 333 59004 70000==
41933,2021,04,08,21,00,AAXX 08214 41933 01950 01801 10244 20230 30082 40090 70500 333 58001 70000==
41936,2021,04,02,00,00,AAXX 02004 41936 01950 00000 10245 20240 30035 40048 70500 333 58055 70000==
41936,2021,04,02,03,00,AAXX 02034 41936 01316 41806 10294 20260 30064 40071 70510 84600 333 20250 58040 70000 81710 84615==
41936,2021,04,02,09,00,AAXX 02094 41936 01950 01706 10362 20180 30035 40041 70510 333 58039 70000==
41936,2021,04,02,12,00,AAXX 02124 41936 01950 01803 10310 20200 30025 40031 70500 333 10364 58036 70000==
41936,2021,04,02,15,00,AAXX 02154 41936 01950 00000 10274 20200 30043 40050 70500 333 58033 70000==
41936,2021,04,02,18,00,AAXX 02184 41936 01950 00000 10260 20200 30048 40055 70500 333 58028 70000==
41936,2021,04,02,21,00,AAXX 02214 41936 01950 01903 20210 30036 40043 70500 333 58026 70000==
41936,2021,04,03,00,00,AAXX 03004 41936 01905 00000 10246 20240 30055 40062 74000 333 58017 70000==
41936,2021,04,03,06,00,AAXX 03064 41936 01425 32503 10340 20230 30082 40089 70542 83500 333 58021 70000==
