ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,12,17,00,00,AAXX 17004 41936 01907 00000 10118 20110 30148 40155 74444 333 58005 70000==
41936,2023,12,17,03,00,AAXX 17034 41936 01907 00000 10150 20130 30165 40172 74244 333 20116 58009 70000==
41936,2023,12,17,06,00,AAXX 17064 41936 01912 03503 10246 20140 30153 40160 70540 333 58009 70000==
41936,2023,12,17,09,00,AAXX 17094 41936 01916 03303 10264 20130 30131 40138 70500 333 58008 70000==
41936,2023,12,17,12,00,AAXX 17124 41936 01916 00000 10196 20160 30131 40138 70500 333 10268 58001 70000==
41936,2023,12,17,15,00,AAXX 17154 41936 01916 00000 10158 20140 30148 40155 70500 333 58002 70000==
41936,2023,12,17,18,00,AAXX 17184 41936 01910 00000 10146 20130 30148 40155 70500 333 58001 70000==
41936,2023,12,17,21,00,AAXX 17214 41936 01910 00000 10136 20130 30137 40144 70500 333 58000 70000==
41936,2023,12,18,00,00,AAXX 18004 41936 01907 00000 10124 20120 30152 40159 74440 333 58004 70000==
41936,2023,12,18,03,00,AAXX 18034 41936 01907 00000 10162 20150 30173 40180 74244 333 20108 58008 70000==
41936,2023,12,18,06,00,AAXX 18064 41936 01912 00104 10244 20130 30162 40169 70540 333 58009 70000==
41936,2023,12,18,09,00,AAXX 18094 41936 01/12 13303 10258 20160 30139 40146 70501 81030 333 58008 70000 81362==
41936,2023,12,18,12,00,AAXX 18124 41936 01912 00000 10200 20170 30141 40149 70510 333 10262 58011 70000==
41936,2023,12,18,15,00,AAXX 18154 41936 01910 00000 10158 20140 30160 40167 70500 333 58012 70000==
41936,2023,12,18,18,00,AAXX 18184 41936 42910 00000 10148 20130 30160 40167 58016==
41936,2023,12,18,21,00,AAXX 18214 41936 01909 00000 10138 20130 30153 40160 74000 333 58016 70000==
41936,2023,12,19,00,00,AAXX 19004 41936 01907 00000 10128 20120 30160 40167 74440 333 58008 70000==
41936,2023,12,19,03,00,AAXX 19034 41936 01907 00000 10156 20140 30180 40187 74244 333 20116 58007 70000==
41936,2023,12,19,06,00,AAXX 19064 41936 01912 00203 10240 20140 30167 40174 70540 333 58005 70000==
41936,2023,12,19,09,00,AAXX 19094 41936 01914 03306 10254 20130 30143 40150 70500 333 58004 70000==
41936,2023,12,19,12,00,AAXX 19124 41936 01914 00000 10200 20150 30148 40156 70500 333 10263 58006 70000==
41936,2023,12,19,15,00,AAXX 19154 41936 01914 00000 10166 20150 30164 40171 70500 333 58004 70000==
41936,2023,12,19,18,00,AAXX 19184 41936 01912 00000 10156 20150 30160 40167 70500 333 58000 70000==
41936,2023,12,19,21,00,AAXX 19214 41936 01910 00000 10146 20140 30151 40158 70500 333 59002 70000==
41936,2023,12,20,00,00,AAXX 20004 41936 01907 00000 10130 20120 30154 40161 74640 333 59006 70000==
41936,2023,12,20,03,00,AAXX 20034 41936 01907 00000 10164 20140 30159 40166 74244 333 20118 58021 70000==
41936,2023,12,20,06,00,AAXX 20064 41936 01915 00205 10224 20140 30155 40162 70544 333 59007 70000==
41936,2023,12,20,09,00,AAXX 20094 41936 01925 00403 10260 20130 30132 40139 70500 333 59011 70000==
41936,2023,12,20,12,00,AAXX 20124 41936 01925 00000 10206 20170 30129 40137 70500 333 10268 59019 70000==
41936,2023,12,20,15,00,AAXX 20154 41936 01916 00000 10170 20140 30142 40149 70500 333 59022 70000==
41936,2023,12,20,18,00,AAXX 20184 41936 01912 00000 10154 20130 30142 40149 70500 333 59018 70000==
41936,2023,12,20,21,00,AAXX 20214 41936 01910 00000 10144 20130 30135 40142 70500 333 59016 70000==
41936,2023,12,21,00,00,AAXX 21004 41936 01907 00000 10132 20120 30141 40148 74440 333 59013 70000==
41936,2023,12,21,03,00,AAXX 21034 41936 01909 20103 10168 20130 30161 40168 74241 333 20128 58002 70000 82000 81980==
41936,2023,12,21,06,00,AAXX 21064 41936 01914 23505 10240 20140 30153 40160 70541 82009 333 59001 70000 81980==
41936,2023,12,21,09,00,AAXX 21094 41936 01925 03203 10264 20140 30121 40128 70511 333 59011 70000==
41936,2023,12,21,12,00,AAXX 21124 41936 01930 00000 10204 20180 30124 40132 70510 333 10270 58005 70000==
41936,2023,12,21,15,00,AAXX 21154 41936 01916 00000 10170 20150 30143 40150 70500 333 58001 70000==
41936,2023,12,21,18,00,AAXX 21184 41936 01912 00000 10154 20130 30142 40149 70500 333 58000 70000==
41936,2023,12,21,21,00,AAXX 21214 41936 01910 00000 10142 20130 30136 40143 70500 333 58001 70000==
41938,2023,12,15,00,00,AAXX 15004 41938 31912 00000 10128 20110 30160 40164 71000 333 58018 70000=
41938,2023,12,15,06,00,AAXX 15064 41938 31950 00000 10232 20130 30166 40170 70500 333 58008 70000=
41938,2023,12,15,12,00,AAXX 15124 41938 31940 00000 10184 20150 30141 40145 70500 333 10250 58001 70000=
41938,2023,12,15,18,00,AAXX 15184 41938 31915 03001 10145 20140 30150 40154 71000 333 58000 70000=
41938,2023,12,16,00,00,AAXX 16004 41938 31910 02801 10125 20120 30146 40150 71000 333 59014 70000=
41938,2023,12,16,06,00,AAXX 16064 41938 31930 03003 10240 20130 30157 40161 70500 333 59009 70000=
41938,2023,12,16,12,00,AAXX 16124 41938 31930 00000 10188 20170 30134 40138 70500 333 10253 59007 70000=
41938,2023,12,16,18,00,AAXX 16184 41938 31930 03001 10148 20140 30148 40152 70500 333 59002 70000=
41938,2023,12,17,00,00,AAXX 17004 41938 31910 03001 10123 20120 30146 40150 71000 333 58000 70000=
41938,2023,12,17,06,00,AAXX 17064 41938 31930 03003 10236 20130 30151 40155 70500 333 59006 70000=
41938,2023,12,17,12,00,AAXX 17124 41938 31930 00000 10183 20150 30126 40130 70500 333 10253 59008 70000=
41938,2023,12,17,18,00,AAXX 17184 41938 31912 00000 10142 20130 30150 40154 71000 333 58002 70000=
41938,2023,12,18,00,00,AAXX 18004 41938 31912 00000 10125 20120 30151 40155 71000 333 58005 70000=
41938,2023,12,18,06,00,AAXX 18064 41938 31940 00303 10237 20150 30163 40167 70500 333 58011 70000=
41938,2023,12,18,12,00,AAXX 18124 41938 31940 00000 10195 20160 30150 40154 70500 333 10257 58016 70000=
41938,2023,12,18,18,00,AAXX 18184 41938 31940 00000 10155 20150 30153 40157 70500 333 58003 70000=
41938,2023,12,19,00,00,AAXX 19004 41938 31920 00000 10135 20130 30151 40155 70500 333 58000 70000=
41938,2023,12,19,06,00,AAXX 19064 41938 31950 00000 10230 20140 30173 40177 70500 333 58010 70000=
41938,2023,12,19,12,00,AAXX 19124 41938 31950 00000 10190 20150 30154 40158 70500 333 10249 58004 70000=
41938,2023,12,19,18,00,AAXX 19184 41938 31940 00000 10150 20140 30154 40158 70500 333 58001 70000=
41938,2023,12,20,00,00,AAXX 20004 41938 31940 00000 10135 20130 30153 40157 70500 333 58001 70000=
41938,2023,12,20,06,00,AAXX 20064 41938 31950 00000 10240 20150 30158 40162 70500 333 59015 70000=
41938,2023,12,20,09,00,AAXX 20094 41938 31950 23203 10253 20120 30133 40137 70500 80001 333 56009 59018 70000 82080=
41938,2023,12,20,12,00,AAXX 20124 41938 31940 30000 10194 20160 30132 40136 70511 80001 333 10258 56009 59022 70000 83080=
41938,2023,12,20,18,00,AAXX 20184 41938 31928 03601 10150 20140 30144 40148 71010 333 59010 70000=
41938,2023,12,21,00,00,AAXX 21004 41938 31912 13301 10135 20130 30142 40146 71000 81030 333 56090 59010 70000 81362=
41938,2023,12,21,06,00,AAXX 21064 41938 31950 53601 10240 20150 30151 40155 70521 83011 333 56099 59007 70000 83460 83080=
41938,2023,12,21,12,00,AAXX 21124 41938 31945 30000 10182 20150 30127 40131 70522 80001 333 10255 56009 59005 70000 83080=
41938,2023,12,21,18,00,AAXX 21184 41938 31912 00000 10146 20140 30139 40143 71010 333 59005 70000=
41939,2023,12,15,00,00,AAXX 15004 41939 01930 00000 10127 20120 30175 40184 70500 333 58010 70000==
41939,2023,12,15,03,00,AAXX 15034 41939 01950 00000 10190 20150 30188 40196 70500 333 20120 58004 70000==
41939,2023,12,15,06,00,AAXX 15064 41939 01950 00000 10240 20120 30167 40175 70500 333 58003 70000==
41939,2023,12,15,09,00,AAXX 15094 41939 01940 00000 10243 20120 30147 40155 70500 333 58002 70000==
41939,2023,12,15,12,00,AAXX 15124 41939 01940 00000 10183 20160 30146 40155 70500 333 10248 59005 70000==
41939,2023,12,15,15,00,AAXX 15154 41939 01940 00000 10165 20160 30157 40165 70500 333 59012 70000==
41939,2023,12,15,18,00,AAXX 15184 41939 01940 00000 10158 20150 30168 40176 70500 333 59012 70000==
41939,2023,12,15,21,00,AAXX 15214 41939 01930 00000 10155 20150 30160 40168 70500 333 59015 70000==
41939,2023,12,16,00,00,AAXX 16004 41939 01930 00000 10148 20140 30150 40158 70500 333 59017 70000==
41939,2023,12,16,03,00,AAXX 16034 41939 01957 00000 10185 20160 30168 40176 70500 333 20146 59018 70000==
41939,2023,12,16,06,00,AAXX 16064 41939 01957 00000 10245 20160 30148 40156 70500 333 59019 70000==
41939,2023,12,16,09,00,AAXX 16094 41939 01957 00000 10248 20150 30132 40140 70500 333 59015 70000==
41939,2023,12,16,12,00,AAXX 16124 41939 01950 00000 10190 20170 30135 40144 70500 333 10250 59009 70000==
41939,2023,12,16,15,00,AAXX 16154 41939 01940 00000 10165 20160 30154 40162 70500 333 59003 70000==
41939,2023,12,16,18,00,AAXX 16184 41939 01940 00000 10156 20150 30165 40173 70500 333 59003 70000==
41939,2023,12,16,21,00,AAXX 16214 41939 01940 00000 10139 20130 30170 40178 70500 333 58010 70000==
41939,2023,12,17,00,00,AAXX 17004 41939 01930 00000 10136 20130 30166 40174 70500 333 58016 70000==
41939,2023,12,17,03,00,AAXX 17034 41939 01956 00000 10180 20150 30170 40178 70500 333 20130 58002 70000==
41939,2023,12,17,09,00,AAXX 17094 41939 01950 00000 10245 20140 30134 40142 70500 333 58002 70000==
41939,2023,12,17,12,00,AAXX 17124 41939 01950 00000 10185 20170 30137 40145 70500 333 10252 58000 70000==
41939,2023,12,17,15,00,AAXX 17154 41939 01940 00000 10160 20150 30154 40162 70500 333 58000 70000==
41939,2023,12,17,18,00,AAXX 17184 41939 01940 00000 10150 20140 30167 40175 70500 333 58002 70000==
41939,2023,12,17,21,00,AAXX 17214 41939 01940 00000 10154 20140 30175 40183 70500 333 58005 70000==
41939,2023,12,18,00,00,AAXX 18004 41939 01930 00000 10150 20140 30170 40178 70500 333 58004 70000==
41939,2023,12,18,03,00,AAXX 18034 41939 01956 00000 10185 20170 30180 40188 70500 333 20135 58010 70000==
41939,2023,12,18,06,00,AAXX 18064 41939 01956 00000 10250 20160 30157 40165 70500 333 58009 70000==
41939,2023,12,18,09,00,AAXX 18094 41939 01450 20000 10246 20150 30142 40150 70500 81530 333 58008 70000 81618==
41939,2023,12,18,12,00,AAXX 18124 41939 01950 00000 10195 20170 30147 40155 70500 333 10254 58010 70000==
41939,2023,12,18,15,00,AAXX 18154 41939 01950 00000 10173 20160 30165 40174 70500 333 58011 70000==
41939,2023,12,18,18,00,AAXX 18184 41939 01950 00000 10165 20160 30180 40188 70500 333 58013 70000==
41939,2023,12,18,21,00,AAXX 18214 41939 01940 00000 10155 20150 30175 40183 70500 333 58000 70000==
41939,2023,12,19,00,00,AAXX 19004 41939 01940 00000 10148 20140 30167 40175 70500 333 59003 70000==
41939,2023,12,19,03,00,AAXX 19034 41939 01950 00000 10182 20170 30187 40195 70500 333 20140 58007 70000==
41939,2023,12,19,06,00,AAXX 19064 41939 01956 00000 10248 20160 30162 40170 70500 333 58005 70000==
41939,2023,12,19,09,00,AAXX 19094 41939 01950 00000 10245 20150 30144 40152 70500 333 58002 70000==
41939,2023,12,19,12,00,AAXX 19124 41939 01950 00000 10174 20120 30154 40162 70500 333 10252 58007 70000==
41939,2023,12,19,15,00,AAXX 19154 41939 01950 00000 10165 20150 30175 40183 70500 333 58010 70000==
41939,2023,12,19,18,00,AAXX 19184 41939 01940 00000 10152 20140 30172 40180 70500 333 58004 70000==
41939,2023,12,19,21,00,AAXX 19214 41939 01930 00000 10144 20130 30175 40183 70500 333 58003 70000==
41939,2023,12,20,00,00,AAXX 20004 41939 01930 00000 10138 20130 30165 40173 70500 333 58005 70000==
41939,2023,12,20,03,00,AAXX 20034 41939 01956 00000 10195 20160 30179 40187 70500 333 20135 59008 70000==
41939,2023,12,20,06,00,AAXX 20064 41939 01956 00000 10243 20150 30155 40163 70500 333 59007 70000==
41939,2023,12,20,09,00,AAXX 20094 41939 01950 00000 10250 20140 30133 40141 70500 333 59011 70000==
41939,2023,12,20,12,00,AAXX 20124 41939 01950 00000 10188 20160 30136 40144 70500 333 10255 59018 70000==
41939,2023,12,20,18,00,AAXX 20184 41939 01940 00000 10155 20140 30165 40173 70500 333 59013 70000==
41939,2023,12,20,21,00,AAXX 20214 41939 01930 00000 10155 20150 30160 40168 70500 333 59015 70000==
41939,2023,12,21,00,00,AAXX 21004 41939 01930 00000 10145 20140 30155 40164 70500 333 59010 70000==
41939,2023,12,21,03,00,AAXX 21034 41939 01956 00000 10182 20150 30167 40175 70500 333 20135 59012 70000==
41939,2023,12,21,06,00,AAXX 21064 41939 01956 00000 10258 20150 30141 40149 70500 333 59014 70000==
41939,2023,12,21,09,00,AAXX 21094 41939 01950 00000 10248 20150 30127 40135 70500 333 59006 70000==
41939,2023,12,21,12,00,AAXX 21124 41939 01950 00000 10193 20170 30132 40141 70500 333 10258 59004 70000==
41939,2023,12,21,15,00,AAXX 21154 41939 01950 00000 10172 20160 30149 40157 70500 333 59003 70000==
41939,2023,12,21,18,00,AAXX 21184 41939 01940 00000 10165 20260 30162 40170 70500 333 59003 70000==
41939,2023,12,21,21,00,AAXX 21214 41939 01930 00000 10158 20150 30155 40163 70500 333 59003 70000==
41941,2023,12,15,00,00,AAXX 15004 41941 01906 00000 10156 20156 30163 40169 74540 89/// 333 58013 70000==
41941,2023,12,15,03,00,AAXX 15034 41941 01910 03603 10190 20160 30180 40186 72844 89/// 333 20152 58003 70000==
41941,2023,12,15,06,00,AAXX 15064 41941 01956 03604 10240 20170 30162 40167 70044 333 59005 70000==
41941,2023,12,15,09,00,AAXX 15094 41941 02956 03603 10246 20150 30138 40143 333 59001 70000==
41941,2023,12,15,12,00,AAXX 15124 41941 02950 02704 10210 20170 30135 40141 333 10255 59008 70000==
41941,2023,12,15,15,00,AAXX 15154 41941 02940 00000 10185 20180 30152 40157 333 59010 70000==
41941,2023,12,15,18,00,AAXX 15184 41941 01920 00000 10175 20170 30159 40165 71000 333 59008 70000==
41941,2023,12,15,21,00,AAXX 15214 41941 01920 00000 10164 20150 30144 40150 71000 333 59008 70000==
41941,2023,12,16,00,00,AAXX 16004 41941 01920 03604 10164 20150 30140 40146 71000 333 59023 70000==
41941,2023,12,16,03,00,AAXX 16034 41941 02956 03604 10206 20170 30159 40165 333 20164 59021 70000==
41941,2023,12,16,06,00,AAXX 16064 41941 02956 03604 10240 20160 30147 40152 333 59015 70000==
41941,2023,12,16,09,00,AAXX 16094 41941 02956 03604 10254 20120 30126 40131 333 59012 70000==
41941,2023,12,16,12,00,AAXX 16124 41941 02956 03601 10213 20170 30129 40134 333 10261 59006 70000==
41941,2023,12,16,15,00,AAXX 16154 41941 01940 00000 10192 20180 30145 40150 70500 333 59007 70000==
41941,2023,12,16,18,00,AAXX 16184 41941 01940 03302 10187 20180 30148 40153 70500 333 59011 70000==
41941,2023,12,16,21,00,AAXX 16214 41941 01920 00000 10170 20170 30148 40154 71000 333 58004 70000==
41941,2023,12,17,00,00,AAXX 17004 41941 01915 00000 10162 20160 30149 40155 71000 333 58009 70000==
41941,2023,12,17,03,00,AAXX 17034 41941 01950 03604 10203 20160 30162 40168 70500 333 20160 58003 70000==
41941,2023,12,17,09,00,AAXX 17094 41941 02956 03602 10255 20160 30129 40134 333 58003 70000==
41941,2023,12,17,12,00,AAXX 17124 41941 01950 00000 10200 20150 30129 40134 70500 333 10263 58000 70000==
41941,2023,12,17,15,00,AAXX 17154 41941 01940 00000 10182 20160 30148 40153 70500 333 58003 70000==
41941,2023,12,17,18,00,AAXX 17184 41941 01920 00000 10178 20170 30152 40158 71000 333 58004 70000==
41941,2023,12,17,21,00,AAXX 17214 41941 01920 00000 10170 20160 30150 40156 71000 333 58002 70000==
41941,2023,12,18,00,00,AAXX 18004 41941 01915 00000 10162 20160 30151 40157 71000 333 58002 70000==
41941,2023,12,18,03,00,AAXX 18034 41941 01950 03602 10205 20180 30169 40175 70500 333 20158 58007 70000==
41941,2023,12,18,06,00,AAXX 18064 41941 02956 03103 10250 20160 30158 40163 333 58008 70000==
41941,2023,12,18,09,00,AAXX 18094 41941 02956 00000 10255 20160 30137 40142 333 58008 70000==
41941,2023,12,18,12,00,AAXX 18124 41941 02950 00000 10210 20180 30141 40147 333 10260 58012 70000==
41941,2023,12,18,15,00,AAXX 18154 41941 01940 00000 10195 20190 30158 40163 70500 333 58010 70000==
41941,2023,12,18,18,00,AAXX 18184 41941 01920 00000 10190 20180 30168 40173 71000 333 58016 70000==
41941,2023,12,18,21,00,AAXX 18214 41941 01920 00000 10180 20180 30162 40167 71000 333 58012 70000==
41941,2023,12,19,00,00,AAXX 19004 41941 01920 02702 10175 20175 30157 40163 71000 333 58006 70000==
41941,2023,12,19,03,00,AAXX 19034 41941 02956 03103 10200 20170 30182 40188 333 20170 58013 70000==
41941,2023,12,19,06,00,AAXX 19064 41941 02956 03602 10246 20170 30163 40168 333 58005 70000==
41941,2023,12,19,09,00,AAXX 19094 41941 02956 03102 10256 20170 30140 40145 333 58003 70000==
41941,2023,12,19,12,00,AAXX 19124 41941 02940 02603 10211 20170 30151 40156 333 10262 58010 70000==
41941,2023,12,19,15,00,AAXX 19154 41941 01930 00000 10192 20180 30161 40166 70500 333 58014 70000==
41941,2023,12,19,18,00,AAXX 19184 41941 01930 00000 10175 20170 30164 40170 70500 333 59004 70000==
41941,2023,12,19,21,00,AAXX 19214 41941 01920 00000 10170 20170 30157 40163 70500 333 59005 70000==
41941,2023,12,20,00,00,AAXX 20004 41941 01920 00000 10168 20168 30152 40158 71000 333 59005 70000==
41941,2023,12,20,03,00,AAXX 20034 41941 02950 03603 10200 20180 30172 40178 333 20165 59010 70000==
41941,2023,12,20,06,00,AAXX 20064 41941 02956 03604 10246 20150 30158 40163 333 59005 70000==
41941,2023,12,20,09,00,AAXX 20094 41941 02956 03104 10258 20160 30126 40132 333 59014 70000==
41941,2023,12,20,12,00,AAXX 20124 41941 02450 40000 10206 20160 30126 40131 84400 333 10265 59025 70000 83618==
41941,2023,12,20,15,00,AAXX 20154 41941 02940 00000 10180 20170 30142 40147 333 59019 70000==
41941,2023,12,20,18,00,AAXX 20184 41941 02940 00000 10170 20160 30147 40152 333 59017 70000==
41941,2023,12,20,21,00,AAXX 20214 41941 01920 00000 10164 20150 30141 40147 71000 333 59016 70000==
41941,2023,12,21,00,00,AAXX 21004 41941 01906 00000 10160 20160 30147 40153 74540 89/// 333 59005 70000==
41941,2023,12,21,03,00,AAXX 21034 41941 01908 03604 10198 20190 30157 40162 72844 89/// 333 20156 59015 70000==
41941,2023,12,21,06,00,AAXX 21064 41941 01956 03104 10252 20180 30144 40149 70044 333 59014 70000==
41941,2023,12,21,09,00,AAXX 21094 41941 02450 43103 10260 20170 30119 40125 84400 333 59028 70000 83616==
41941,2023,12,21,12,00,AAXX 21124 41941 02450 40000 10224 20180 30121 40127 84400 333 10270 59005 70000 83616==
41941,2023,12,21,15,00,AAXX 21154 41941 02940 00000 10190 20160 30141 40146 333 59001 70000==
41941,2023,12,21,18,00,AAXX 21184 41941 02940 00000 10180 20170 30144 40149 333 59003 70000==
41941,2023,12,21,21,00,AAXX 21214 41941 01920 00000 10164 20150 30137 40143 71000 333 59004 70000==
41943,2023,12,15,00,00,AAXX 15004 41943 01930 00000 10126 20120 30158 40166 70500 333 58013 70000==
41943,2023,12,15,03,00,AAXX 15034 41943 01930 00000 10175 20150 30168 40174 70500 333 20124 59001 70000==
41943,2023,12,15,06,00,AAXX 15064 41943 01930 02302 10250 20110 30164 40171 70500 333 58001 70000==
41943,2023,12,15,09,00,AAXX 15094 41943 01940 00000 10255 20120 30133 40140 70500 333 59002 70000==
41943,2023,12,15,12,00,AAXX 15124 41943 01930 00000 10190 20160 30137 40145 70500 333 10265 59002 70000==
41943,2023,12,15,15,00,AAXX 15154 41943 01930 00000 10164 20140 30150 40158 70500 333 59009 70000==
41943,2023,12,15,18,00,AAXX 15184 41943 01930 00000 10148 20140 30145 40153 70500 333 59021 70000==
41943,2023,12,15,21,00,AAXX 15214 41943 01930 00000 10142 20130 30142 40150 70500 333 59020 70000==
41943,2023,12,16,00,00,AAXX 16004 41943 01930 00000 10130 20120 30141 40149 70500 333 59017 70000==
41943,2023,12,16,03,00,AAXX 16034 41943 01930 00000 10180 20150 30152 40160 70500 333 20126 59016 70000==
41943,2023,12,16,06,00,AAXX 16064 41943 01935 00000 10248 20140 30145 40152 70500 333 58019 70000==
41943,2023,12,16,09,00,AAXX 16094 41943 01940 00000 10260 20140 30122 40129 70500 333 59011 70000==
41943,2023,12,16,12,00,AAXX 16124 41943 01930 00000 10208 20180 30130 40138 70500 333 10270 59007 70000==
41943,2023,12,16,15,00,AAXX 16154 41943 01930 00000 10168 20160 30145 40153 70500 333 59005 70000==
41943,2023,12,16,18,00,AAXX 16184 41943 01930 00000 10154 20140 30147 40155 70500 333 58002 70000==
41943,2023,12,16,21,00,AAXX 16214 41943 01930 00000 10148 20140 30146 40154 70500 333 58004 70000==
41943,2023,12,17,00,00,AAXX 17004 41943 01930 00000 10137 20130 30145 40153 70500 333 58004 70000==
41943,2023,12,17,03,00,AAXX 17034 41943 01930 00000 10194 20150 30163 40171 70500 333 20134 58011 70000==
41943,2023,12,17,06,00,AAXX 17064 41943 01935 00000 10254 20130 30147 40154 70500 333 58002 70000==
41943,2023,12,17,09,00,AAXX 17094 41943 01940 00000 10265 20120 30125 40133 70500 333 58003 70000==
41943,2023,12,17,12,00,AAXX 17124 41943 01930 00000 10195 20130 30128 40135 70500 333 10270 59001 70000==
41943,2023,12,17,15,00,AAXX 17154 41943 01930 00000 10170 20150 30147 40155 70500 333 58002 70000==
41943,2023,12,17,18,00,AAXX 17184 41943 01930 00000 10160 20150 30151 40158 70500 333 58004 70000==
41943,2023,12,17,21,00,AAXX 17214 41943 01930 00000 10155 20150 30149 40156 70500 333 58003 70000==
41943,2023,12,18,00,00,AAXX 18004 41943 01930 00000 10128 20120 30147 40156 70500 333 58002 70000==
41943,2023,12,18,03,00,AAXX 18034 41943 01930 00000 10175 20150 30167 40175 70500 333 20128 58004 70000==
41943,2023,12,18,06,00,AAXX 18064 41943 01935 00000 10250 20110 30157 40166 70500 333 58010 70000==
41943,2023,12,18,09,00,AAXX 18094 41943 01940 03602 10265 20140 30134 40142 70500 333 58009 70000==
41943,2023,12,18,12,00,AAXX 18124 41943 01930 00000 10205 20170 30138 40146 70500 333 10275 58010 70000==
41943,2023,12,18,15,00,AAXX 18154 41943 01930 00000 10165 20150 30156 40164 70500 333 58009 70000==
41943,2023,12,18,18,00,AAXX 18184 41943 01930 00000 10155 20150 30157 40165 70500 333 58006 70000==
41943,2023,12,18,21,00,AAXX 18214 41943 01930 00000 10147 20140 30154 40161 70500 333 58005 70000==
41943,2023,12,19,00,00,AAXX 19004 41943 01930 00000 10132 20130 30155 40163 70500 333 58008 70000==
41943,2023,12,19,03,00,AAXX 19034 41943 01930 00000 10205 20150 30176 40183 70500 333 20132 58009 70000==
41943,2023,12,19,06,00,AAXX 19064 41943 01935 03602 10255 20120 30157 40164 70500 333 58000 70000==
41943,2023,12,19,09,00,AAXX 19094 41943 01935 03602 10260 20120 30132 40140 70500 333 59002 70000==
41943,2023,12,19,12,00,AAXX 19124 41943 01930 00000 10212 20160 30139 40146 70500 333 10280 58001 70000==
41943,2023,12,19,15,00,AAXX 19154 41943 01930 00000 10182 20160 30159 40166 70500 333 58003 70000==
41943,2023,12,19,18,00,AAXX 19184 41943 01930 00000 10163 20150 30156 40164 70500 333 59001 70000==
41943,2023,12,19,21,00,AAXX 19214 41943 01930 00000 10144 20130 30149 40156 70500 333 59005 70000==
41943,2023,12,20,00,00,AAXX 20004 41943 01930 00000 10135 20130 30145 40153 70500 333 59010 70000==
41943,2023,12,20,03,00,AAXX 20034 41943 01930 00000 10175 20140 30165 40173 70500 333 20130 59002 70000==
41943,2023,12,20,06,00,AAXX 20064 41943 01935 00000 10246 20140 30151 40158 70500 333 59006 70000==
41943,2023,12,20,12,00,AAXX 20124 41943 01930 00000 10202 20170 30129 40137 70500 333 10285 59008 70000==
41943,2023,12,20,15,00,AAXX 20154 41943 01930 00000 10161 20150 30142 40150 70500 333 59017 70000==
41943,2023,12,20,18,00,AAXX 20184 41943 01930 00000 10146 20140 30141 40148 70500 333 59015 70000==
41943,2023,12,20,21,00,AAXX 20214 41943 01930 00000 10144 20130 30138 40146 70500 333 59011 70000==
41943,2023,12,21,00,00,AAXX 21004 41943 01930 00000 10138 20130 30136 40144 70500 333 59009 70000==
41943,2023,12,21,03,00,AAXX 21034 41943 01930 00000 10185 20150 30155 40163 70500 333 20138 59010 70000==
41943,2023,12,21,06,00,AAXX 21064 41943 01935 00000 10265 20180 30141 40149 70500 333 59010 70000==
41943,2023,12,21,09,00,AAXX 21094 41943 01440 50000 10275 20130 30116 40126 70522 83520 333 59004 70000 83616 84458==
41943,2023,12,21,12,00,AAXX 21124 41943 01/40 10000 10205 20160 30128 40135 70521 81030 333 10285 59001 70000 81362==
41943,2023,12,21,15,00,AAXX 21154 41943 01940 00000 10175 20170 30143 40150 70500 333 58001 70000==
41943,2023,12,21,18,00,AAXX 21184 41943 01940 10000 10175 20160 30142 40149 70510 81500 333 58001 70000 81616==
41943,2023,12,21,21,00,AAXX 21214 41943 01930 10000 10165 20160 30140 40148 70510 81500 333 58002 70000 81616==
41944,2023,12,15,00,00,AAXX 15004 41944 NIL=
41944,2023,12,15,06,00,AAXX 15064 41944 NIL=
41944,2023,12,15,18,00,AAXX 15184 41944 NIL=
41944,2023,12,16,06,00,AAXX 16064 41944 NIL=
41944,2023,12,16,12,00,AAXX 16124 41944 NIL=
41944,2023,12,16,18,00,AAXX 16184 41944 NIL=
41944,2023,12,17,00,00,AAXX 17004 41944 NIL=
41944,2023,12,17,12,00,AAXX 17124 41944 NIL=
41944,2023,12,17,18,00,AAXX 17184 41944 NIL=
41944,2023,12,18,00,00,AAXX 18004 41944 NIL=
41944,2023,12,18,06,00,AAXX 18064 41944 NIL=
41944,2023,12,19,00,00,AAXX 19004 41944 NIL=
41944,2023,12,19,06,00,AAXX 19064 41944 NIL=
41944,2023,12,20,06,00,AAXX 20064 41944 NIL=
41944,2023,12,20,09,00,AAXX 20094 41944 NIL=
41944,2023,12,20,12,00,AAXX 20124 41944 NIL=
41944,2023,12,20,18,00,AAXX 20184 41944 NIL=
41944,2023,12,21,06,00,AAXX 21064 41944 NIL=
41944,2023,12,21,12,00,AAXX 21124 41944 NIL=
41944,2023,12,21,18,00,AAXX 21184 41944 NIL=
41946,2023,12,15,00,00,AAXX 15004 41946 01930 00000 10129 20120 30174 40179 70500 333 58015 70000==
41946,2023,12,15,03,00,AAXX 15034 41946 01950 03202 10180 20140 30188 40193 70500 333 20124 58001 70000==
41946,2023,12,15,06,00,AAXX 15064 41946 02956 03601 10240 20120 30170 40175 333 59005 70000==
41946,2023,12,15,09,00,AAXX 15094 41946 02956 03603 10254 20100 30144 40149 333 59004 70000==
41946,2023,12,15,12,00,AAXX 15124 41946 02956 00000 10200 20150 30145 40150 333 10255 59010 70000==
41946,2023,12,15,15,00,AAXX 15154 41946 02956 00000 10164 20140 30156 40161 333 59018 70000==
