ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,01,09,09,00,AAXX 09094 41939 01956 00000 10272 20150 30156 40164 70500 333 58010 70000==
41939,2023,01,09,12,00,AAXX 09124 41939 02950 00000 10190 20160 30151 40159 333 10274 58002 70000==
41939,2023,01,09,15,00,AAXX 09154 41939 02950 00000 10166 20160 30168 40177 333 59002 70000==
41939,2023,01,09,18,00,AAXX 09184 41939 01940 00000 10155 20150 30181 40189 70500 333 59004 70000==
41939,2023,01,09,21,00,AAXX 09214 41939 01940 00000 10142 20130 30177 40185 70500 333 58004 70000==
41939,2023,01,10,00,00,AAXX 10004 41939 01940 00000 10130 20120 30165 40173 70500 333 58003 70000==
41939,2023,01,10,03,00,AAXX 10034 41939 01950 00000 10162 20130 30182 40190 70500 333 20130 58002 70000==
41939,2023,01,10,06,00,AAXX 10064 41939 01956 00000 10255 20140 30156 40164 70500 333 59005 70000==
41939,2023,01,10,09,00,AAXX 10094 41939 01956 00000 10262 20130 30135 40143 70500 333 59021 70000==
41939,2023,01,10,12,00,AAXX 10124 41939 01950 00000 10193 20150 30134 40143 70500 333 10265 59017 70000==
41939,2023,01,10,15,00,AAXX 10154 41939 01950 00000 10165 20150 30147 40155 70500 333 59021 70000==
41939,2023,01,10,18,00,AAXX 10184 41939 01940 00000 10152 20140 30159 40167 70500 333 59022 70000==
41939,2023,01,10,21,00,AAXX 10214 41939 01920 00000 10135 20130 30150 40159 71040 333 59027 70000==
41939,2023,01,11,00,00,AAXX 11004 41939 01908 00000 10122 20120 30140 40149 74244 333 59025 70000==
41939,2023,01,11,03,00,AAXX 11034 41939 01950 00000 10168 20150 30162 40170 70540 333 20110 59020 70000==
41939,2023,01,11,06,00,AAXX 11064 41939 01956 00000 10232 20100 30140 40148 70540 333 59016 70000==
41939,2023,01,11,09,00,AAXX 11094 41939 01950 00000 10245 20110 30119 40127 70500 333 59016 70000==
41939,2023,01,11,12,00,AAXX 11124 41939 01940 00000 10175 20150 30116 40124 70500 333 59018 70000==
41939,2023,01,11,15,00,AAXX 11154 41939 01940 00000 10145 20140 30134 40142 70500 333 59013 70000==
41939,2023,01,11,18,00,AAXX 11184 41939 01930 00000 10128 20120 30145 40154 71000 333 59014 70000==
41939,2023,01,11,21,00,AAXX 11214 41939 01908 00000 10110 20100 30138 40147 74240 333 59012 70000==
41939,2023,01,12,00,00,AAXX 12004 41939 01908 00000 10096 20096 30132 40141 74244 333 59008 70000==
41939,2023,01,12,03,00,AAXX 12034 41939 01950 00000 10132 20110 30151 40160 70540 333 20088 59011 70000==
41939,2023,01,12,06,00,AAXX 12064 41939 01950 00000 10205 20090 30135 40143 70540 333 59005 70000==
41939,2023,01,12,09,00,AAXX 12094 41939 01950 00000 10222 20070 30108 40116 70500 333 59011 70000==
41939,2023,01,12,12,00,AAXX 12124 41939 01950 00000 10158 20130 30111 40120 78500 333 10225 59005 70000==
41939,2023,01,12,15,00,AAXX 12154 41939 01940 00000 10133 20120 30126 40134 70500 333 59008 70000==
41939,2023,01,12,18,00,AAXX 12184 41939 01940 00000 30137 40145 58250 70500 333 59008 70000==
41939,2023,01,12,21,00,AAXX 12214 41939 01940 00000 10117 20110 30142 40150 70500 333 59010 70000==
41941,2023,01,06,00,00,AAXX 06004 41941 02906 03603 10135 20130 30176 40181 89/// 333 59005 70000==
41941,2023,01,06,03,00,AAXX 06034 41941 01908 03604 10132 20130 30197 40202 74544 89/// 333 20134 59010 70000==
41941,2023,01,06,06,00,AAXX 06064 41941 01930 03604 10150 20130 30192 40198 70544 333 59005 70000==
41941,2023,01,06,09,00,AAXX 06094 41941 01930 03604 10162 20120 30168 40173 70500 333 59005 70000==
41941,2023,01,06,12,00,AAXX 06124 41941 01930 03603 10150 20140 30168 40173 70500 333 10165 59001 70000==
41941,2023,01,06,15,00,AAXX 06154 41941 01920 03603 10145 20140 30185 40190 71040 333 58001 70000==
41941,2023,01,06,18,00,AAXX 06184 41941 01940 03603 10134 20120 30181 40187 71044 333 59003 70000==
41941,2023,01,06,21,00,AAXX 06214 41941 01920 00000 10130 20120 30173 40179 71044 333 59006 70000==
41941,2023,01,07,00,00,AAXX 07004 41941 01904 00000 10132 20130 30166 40172 74544 89/// 333 59010 70000==
41941,2023,01,07,03,00,AAXX 07034 41941 01906 03603 10136 20136 30174 40180 74544 89/// 333 20125 59023 70000==
41941,2023,01,07,06,00,AAXX 07064 41941 01908 03604 10148 20130 30176 40182 74544 89/// 333 59016 70000==
41941,2023,01,07,09,00,AAXX 07094 41941 01908 03103 10158 20150 30145 40151 74544 89/// 333 59023 70000==
41941,2023,01,07,12,00,AAXX 07124 41941 01908 03104 10152 20150 30147 40153 74544 89/// 333 10160 59021 70000==
41941,2023,01,07,15,00,AAXX 07154 41941 01908 03604 10140 20140 30155 40161 74544 89/// 333 59030 70000==
41941,2023,01,07,21,00,AAXX 07214 41941 01910 00000 10140 20130 30149 40155 74544 89/// 333 59024 70000==
41941,2023,01,08,00,00,AAXX 08004 41941 01908 00000 10138 20138 30153 40159 74544 89/// 333 59013 70000==
41941,2023,01,08,03,00,AAXX 08034 41941 01910 00000 10150 20150 30177 40182 74344 89/// 333 20128 58003 70000==
41941,2023,01,08,06,00,AAXX 08064 41941 01903 00000 10168 20160 30168 40173 74344 89/// 333 59008 70000==
41941,2023,01,08,09,00,AAXX 08094 41941 02450 63602 10194 20160 30143 40148 85420 333 59002 70000 84616 85458==
41941,2023,01,08,12,00,AAXX 08124 41941 02440 60000 10175 20170 30145 40150 85420 333 10202 59002 70000 84616 86458==
41941,2023,01,08,15,00,AAXX 08154 41941 01940 00000 10160 20160 30161 40166 70500 333 58006 70000==
41941,2023,01,08,18,00,AAXX 08184 41941 01940 00000 10150 20150 30165 40170 70500 333 58007 70000==
41941,2023,01,08,21,00,AAXX 08214 41941 01940 00000 10145 20145 30158 40164 70500 333 58009 70000==
41941,2023,01,09,00,00,AAXX 09004 41941 01908 00000 10145 20145 30161 40167 74544 89/// 333 58007 70000==
41941,2023,01,09,03,00,AAXX 09034 41941 01908 00000 10160 20160 30187 40192 74544 89/// 333 20144 58010 70000==
41941,2023,01,09,06,00,AAXX 09064 41941 02956 00000 10225 20170 30171 40177 333 58003 70000==
41941,2023,01,09,09,00,AAXX 09094 41941 02956 03603 10264 20150 30149 40155 333 58006 70000==
41941,2023,01,09,12,00,AAXX 09124 41941 02950 03602 10212 20170 30148 40154 333 10273 58003 70000==
41941,2023,01,09,15,00,AAXX 09154 41941 02950 03102 10193 20170 30171 40177 333 58010 70000==
41941,2023,01,09,18,00,AAXX 09184 41941 02940 00000 10190 20170 30165 40171 333 58000 70000==
41941,2023,01,09,21,00,AAXX 09214 41941 02940 00000 10185 20170 30159 40165 333 58001 70000==
41941,2023,01,10,00,00,AAXX 10004 41941 01930 00000 10155 20155 30162 40168 70500 333 58001 70000==
41941,2023,01,10,03,00,AAXX 10034 41941 02950 03602 10185 20160 30179 40185 333 20150 59008 70000==
41941,2023,01,10,06,00,AAXX 10064 41941 02956 03602 10241 20160 30153 40159 333 59018 70000==
41941,2023,01,10,09,00,AAXX 10094 41941 02956 03604 10277 20100 30129 40135 333 59020 70000==
41941,2023,01,10,12,00,AAXX 10124 41941 02950 03102 10215 20150 30127 40133 333 10286 59021 70000==
41941,2023,01,10,15,00,AAXX 10154 41941 02940 03602 10195 20160 30138 40144 333 59003 70000==
41941,2023,01,10,18,00,AAXX 10184 41941 02940 03602 10180 20160 30150 40156 333 59015 70000==
41941,2023,01,10,21,00,AAXX 10214 41941 01940 00000 10170 20160 30144 40150 70500 333 59015 70000==
41941,2023,01,11,00,00,AAXX 11004 41941 01930 00000 10145 20140 30143 40149 70500 333 59019 70000==
41941,2023,01,11,03,00,AAXX 11034 41941 02950 00000 10177 20140 30159 40165 333 20144 59020 70000==
41941,2023,01,11,06,00,AAXX 11064 41941 02956 03104 10225 20170 30153 40159 333 58000 70000==
41941,2023,01,11,09,00,AAXX 11094 41941 02956 03604 10253 20090 30125 40131 333 59004 70000==
41941,2023,01,11,12,00,AAXX 11124 41941 02950 03103 10190 20130 30111 40117 333 10258 59016 70000==
41941,2023,01,11,15,00,AAXX 11154 41941 02940 00000 10163 20130 30137 40143 333 59001 70000==
41941,2023,01,11,18,00,AAXX 11184 41941 02940 03603 10155 20140 30141 40147 333 59009 70000==
41941,2023,01,11,21,00,AAXX 11214 41941 01940 00000 10150 20130 30138 40144 70500 333 59006 70000==
41941,2023,01,12,00,00,AAXX 12004 41941 01930 00000 10120 20120 30128 40134 70500 333 59014 70000==
41941,2023,01,12,03,00,AAXX 12034 41941 01950 03602 10157 20140 30145 40150 70500 333 20119 59014 70000==
41941,2023,01,12,06,00,AAXX 12064 41941 02956 00000 10220 20180 30130 40136 333 59023 70000==
41941,2023,01,12,09,00,AAXX 12094 41941 02956 03604 10232 20130 30111 40117 333 59014 70000==
41941,2023,01,12,12,00,AAXX 12124 41941 02950 03603 10184 20140 30105 40111 333 10242 59006 70000==
41941,2023,01,12,15,00,AAXX 12154 41941 01940 00000 10148 20120 30129 40135 70500 333 59008 70000==
41941,2023,01,12,18,00,AAXX 12184 41941 01940 00000 10135 20130 30137 40143 70500 333 59004 70000==
41941,2023,01,12,21,00,AAXX 12214 41941 01940 00000 10130 20120 30133 40138 70500 333 59005 70000==
41943,2023,01,06,00,00,AAXX 06004 41943 01930 00000 10140 20130 30167 40175 70500 333 59009 70000==
41943,2023,01,06,03,00,AAXX 06034 41943 01905 03302 10135 20130 30191 40199 74544 89/// 333 20135 59011 70000==
41943,2023,01,06,06,00,AAXX 06064 41943 01908 03102 10160 20130 30183 40190 74344 89/// 333 59007 70000==
41943,2023,01,06,09,00,AAXX 06094 41943 01908 03102 10170 20130 30150 40158 74344 89/// 333 59011 70000==
41943,2023,01,06,12,00,AAXX 06124 41943 01905 03602 10150 20130 30157 40165 74344 89/// 333 10185 59004 70000==
41943,2023,01,06,15,00,AAXX 06154 41943 01906 00000 10142 20130 30181 40189 74344 89/// 333 58003 70000==
41943,2023,01,06,18,00,AAXX 06184 41943 01930 00000 10138 20130 30181 40189 70500 333 58002 70000==
41943,2023,01,06,21,00,AAXX 06214 41943 01930 00000 10136 20130 30178 40186 70500 333 58002 70000==
41943,2023,01,07,00,00,AAXX 07004 41943 01930 00000 10135 20130 30158 40166 70500 333 59009 70000==
41943,2023,01,07,03,00,AAXX 07034 41943 31/05 90000 10144 20120 30179 40186 74344 89/// 333 20130 59012 70000=
41943,2023,01,07,06,00,AAXX 07064 41943 01907 03302 10154 20130 30167 40175 74344 89/// 333 59007 70000==
41943,2023,01,07,12,00,AAXX 07124 41943 01930 03302 10155 20140 30134 40142 70500 333 10200 59023 70000==
41943,2023,01,07,15,00,AAXX 07154 41943 01930 03602 10148 20140 30154 40162 70500 333 59027 70000==
41943,2023,01,07,18,00,AAXX 07184 41943 01930 00000 10145 20140 30153 40161 70500 333 59028 70000==
41943,2023,01,07,21,00,AAXX 07214 41943 01930 00000 10143 20130 30151 40159 70500 333 59027 70000==
41943,2023,01,08,00,00,AAXX 08004 41943 01930 00000 10140 20140 30150 40158 70500 333 58008 70000==
41943,2023,01,08,06,00,AAXX 08064 41943 01930 03602 10174 20140 30161 40169 70500 333 59005 70000==
41943,2023,01,08,09,00,AAXX 08094 41943 01930 03602 10230 20150 30133 40140 70500 333 58003 70000==
41943,2023,01,08,12,00,AAXX 08124 41943 01930 00000 10200 20170 30135 40142 70500 333 10232 58001 70000==
41943,2023,01,08,15,00,AAXX 08154 41943 01930 00000 10172 20150 30156 40164 70500 333 58002 70000==
41943,2023,01,08,18,00,AAXX 08184 41943 01930 00000 10158 20150 30161 40169 70500 333 58008 70000==
41943,2023,01,08,21,00,AAXX 08214 41943 01925 00000 10150 20140 30157 40165 70500 333 58006 70000==
41943,2023,01,09,00,00,AAXX 09004 41943 01908 00000 10148 20148 30154 40162 74344 89/// 333 58004 70000==
41943,2023,01,09,03,00,AAXX 09034 41943 01908 00000 10157 20150 30181 40189 74344 89/// 333 20145 58005 70000==
41943,2023,01,09,06,00,AAXX 09064 41943 01930 03602 10250 20160 30164 40171 70540 333 58003 70000==
41943,2023,01,09,09,00,AAXX 09094 41943 01930 00000 10285 20130 30138 40145 70500 333 58005 70000==
41943,2023,01,09,12,00,AAXX 09124 41943 01930 00000 10235 20190 30140 40147 70500 333 10290 58005 70000==
41943,2023,01,09,15,00,AAXX 09154 41943 01930 00000 10175 20170 30158 40166 70500 333 59003 70000==
41943,2023,01,09,18,00,AAXX 09184 41943 01930 00000 10170 20160 30156 40164 70500 333 59005 70000==
41943,2023,01,09,21,00,AAXX 09214 41943 01930 00000 10150 20140 30152 40160 70500 333 59005 70000==
41943,2023,01,10,00,00,AAXX 10004 41943 01925 00000 10144 20140 30140 40148 70500 333 59014 70000==
41943,2023,01,10,03,00,AAXX 10034 41943 01930 00000 10185 20160 30168 40176 70500 333 20140 59013 70000==
41943,2023,01,10,06,00,AAXX 10064 41943 01940 03602 10280 20120 30147 40154 70500 333 59017 70000==
41943,2023,01,10,09,00,AAXX 10094 41943 01940 00000 10296 20110 30121 40128 70500 333 59017 70000==
41943,2023,01,10,12,00,AAXX 10124 41943 01930 00000 10235 20170 30120 40127 70500 333 10303 59020 70000==
41943,2023,01,10,15,00,AAXX 10154 41943 01930 00000 10170 20140 30137 40145 70500 333 59021 70000==
41943,2023,01,10,18,00,AAXX 10184 41943 01930 00000 10155 20140 30136 40144 70500 333 59020 70000==
41943,2023,01,10,21,00,AAXX 10214 41943 01930 00000 10146 20140 30132 40140 70500 333 59020 70000==
41943,2023,01,11,00,00,AAXX 11004 41943 01930 00000 10132 20130 30132 40140 70500 333 59008 70000==
41943,2023,01,11,06,00,AAXX 11064 41943 01940 00000 10265 20150 30135 40142 70500 333 59012 70000==
41943,2023,01,11,09,00,AAXX 11094 41943 01900 02702 10274 20130 30105 40112 70500 333 59016 70000==
41943,2023,01,11,12,00,AAXX 11124 41943 01930 00000 10224 20170 30104 40111 70500 333 10280 59011 70000==
41943,2023,01,11,15,00,AAXX 11154 41943 01930 00000 10160 20140 30122 40130 70500 333 59015 70000==
41943,2023,01,11,18,00,AAXX 11184 41943 01930 00000 10144 20120 30133 40141 70500 333 59003 70000==
41943,2023,01,11,21,00,AAXX 11214 41943 01930 00000 10122 20110 30126 40134 70500 333 59006 70000==
41943,2023,01,12,00,00,AAXX 12004 41943 01930 00000 10107 20100 30118 40126 70500 333 59014 70000==
41943,2023,01,12,03,00,AAXX 12034 41943 01930 00000 10146 20130 30138 40146 70500 333 20105 59014 70000==
41943,2023,01,12,06,00,AAXX 12064 41943 31940 02702 10250 20090 30123 40130 70500 333 59012 70000=
41943,2023,01,12,09,00,AAXX 12094 41943 01940 02702 10260 20040 30100 40107 70500 333 59005 70000==
41943,2023,01,12,12,00,AAXX 12124 41943 01930 00000 10204 20120 30098 40106 70500 333 10264 59006 70000==
41943,2023,01,12,15,00,AAXX 12154 41943 01930 00000 10136 20120 30122 40130 70500 333 58000 70000==
41943,2023,01,12,18,00,AAXX 12184 41943 01930 00000 10124 20110 30131 40139 70500 333 59002 70000==
41943,2023,01,12,21,00,AAXX 12214 41943 01930 00000 10110 20100 30128 40136 70500 333 59004 70000==
41944,2023,01,06,00,00,AAXX 06004 41944 NIL=
41944,2023,01,06,06,00,AAXX 06064 41944 NIL=
41944,2023,01,06,12,00,AAXX 06124 41944 NIL=
41944,2023,01,06,18,00,AAXX 06184 41944 NIL=
41944,2023,01,07,12,00,AAXX 07124 41944 NIL=
41944,2023,01,08,06,00,AAXX 08064 41944 NIL=
41944,2023,01,08,12,00,AAXX 08124 41944 NIL=
41944,2023,01,08,18,00,AAXX 08184 41944 NIL=
41944,2023,01,09,00,00,AAXX 09004 41944 NIL=
41944,2023,01,09,06,00,AAXX 09064 41944 NIL=
41944,2023,01,09,12,00,AAXX 09124 41944 NIL=
41944,2023,01,10,06,00,AAXX 10064 41944 NIL=
41944,2023,01,10,12,00,AAXX 10124 41944 NIL=
41944,2023,01,10,18,00,AAXX 10184 41944 NIL=
41944,2023,01,11,00,00,AAXX 11004 41944 NIL=
41944,2023,01,11,06,00,AAXX 11064 41944 NIL=
41944,2023,01,11,12,00,AAXX 11124 41944 NIL=
41944,2023,01,11,18,00,AAXX 11184 41944 NIL=
41944,2023,01,12,06,00,AAXX 12064 41944 NIL=
41944,2023,01,12,12,00,AAXX 12124 41944 NIL=
41944,2023,01,12,18,00,AAXX 12184 41944 NIL=
41946,2023,01,06,00,00,AAXX 06004 41946 01920 00000 10110 20100 30189 40194 71000 333 58001 70000==
41946,2023,01,06,03,00,AAXX 06034 41946 01940 02701 10126 20110 30205 40210 70540 333 20102 59001 70000==
41946,2023,01,06,06,00,AAXX 06064 41946 01950 03102 10196 20120 30197 40201 70540 333 58002 70000==
41946,2023,01,06,09,00,AAXX 06094 41946 02956 00000 10223 20120 30159 40163 333 59013 70000==
41946,2023,01,06,12,00,AAXX 06124 41946 01950 00000 10177 20140 30165 40170 70500 333 10224 59005 70000==
41946,2023,01,06,15,00,AAXX 06154 41946 01950 00000 10156 20140 30185 40189 70500 333 59005 70000==
41946,2023,01,06,18,00,AAXX 06184 41946 01950 00000 10144 20130 30188 40192 70500 333 59004 70000==
41946,2023,01,06,21,00,AAXX 06214 41946 01930 00000 10125 20120 30171 40176 70500 333 59012 70000==
41946,2023,01,07,00,00,AAXX 07004 41946 01920 00000 10104 20100 30175 40180 71000 333 59014 70000==
41946,2023,01,07,03,00,AAXX 07034 41946 01940 00000 10120 20100 30184 40489 70540 333 20098 59021 70000==
41946,2023,01,07,06,00,AAXX 07064 41946 01956 00000 10175 20120 30171 40175 70040 333 59026 70000==
41946,2023,01,07,09,00,AAXX 07094 41946 01950 00201 10172 20110 30146 40150 70500 333 59013 70000==
41946,2023,01,07,12,00,AAXX 07124 41946 01940 00000 10137 20120 30149 40154 70500 333 10174 59016 70000==
41946,2023,01,07,15,00,AAXX 07154 41946 01930 00000 10113 20100 30161 40166 70500 333 59024 70000==
41946,2023,01,07,18,00,AAXX 07184 41946 01920 00000 10108 20100 30162 40167 71000 333 59026 70000==
41946,2023,01,07,21,00,AAXX 07214 41946 01915 00000 10108 20100 30157 40162 71000 333 59014 70000==
41946,2023,01,08,00,00,AAXX 08004 41946 01907 00000 10109 20109 30161 40166 74740 89/// 333 59014 70000==
41946,2023,01,08,03,00,AAXX 08034 41946 01908 00000 10125 20120 30175 40180 74544 89/// 333 20100 59009 70000==
41946,2023,01,08,06,00,AAXX 08064 41946 01950 03601 10180 20120 30161 40166 70540 333 59010 70000==
41946,2023,01,08,09,00,AAXX 08094 41946 01950 00000 10217 20150 30139 40144 70500 333 59007 70000==
41946,2023,01,08,12,00,AAXX 08124 41946 01950 00000 10185 20160 30138 40142 70500 333 10218 59011 70000==
41946,2023,01,08,15,00,AAXX 08154 41946 01940 00000 10147 20140 30165 40169 70500 333 58004 70000==
41946,2023,01,08,18,00,AAXX 08184 41946 01930 00000 10131 20120 30168 40173 70500 333 58006 70000==
41946,2023,01,08,21,00,AAXX 08214 41946 01930 00000 10124 20110 30162 40167 70500 333 58005 70000==
41946,2023,01,09,00,00,AAXX 09004 41946 01920 00000 10116 20116 30169 40174 71000 333 58008 70000==
41946,2023,01,09,03,00,AAXX 09034 41946 01950 00000 10150 20130 30182 40187 70500 333 20110 58007 70000==
41946,2023,01,09,06,00,AAXX 09064 41946 02956 00000 10220 20140 30173 40177 333 58012 70000==
41946,2023,01,09,09,00,AAXX 09094 41946 02956 00000 10264 20140 30147 40152 333 58008 70000==
41946,2023,01,09,12,00,AAXX 09124 41946 01950 00000 10220 20170 30148 40153 70500 333 10265 58010 70000==
41946,2023,01,09,15,00,AAXX 09154 41946 01950 00000 10178 20160 30168 40173 70500 333 58003 70000==
41946,2023,01,09,18,00,AAXX 09184 41946 01950 00000 10154 20140 30167 40172 70500 333 59001 70000==
41946,2023,01,09,21,00,AAXX 09214 41946 01930 00000 10130 20120 30161 40166 70500 333 59001 70000==
41946,2023,01,10,00,00,AAXX 10004 41946 01920 00000 10218 20120 30163 40168 71000 333 59006 70000==
41946,2023,01,10,03,00,AAXX 10034 41946 01950 00000 10165 20120 30175 40179 70500 333 20122 59007 70000==
41946,2023,01,10,06,00,AAXX 10064 41946 02956 00000 10240 20120 30163 40168 333 59010 70000==
41946,2023,01,10,09,00,AAXX 10094 41946 02956 03101 10261 20120 30141 40145 333 59006 70000==
41946,2023,01,10,12,00,AAXX 10124 41946 01950 00000 10208 20150 30135 40140 70500 333 10263 59013 70000==
41946,2023,01,10,15,00,AAXX 10154 41946 01940 00000 10156 20140 30144 40149 70500 333 59024 70000==
41946,2023,01,10,18,00,AAXX 10184 41946 01940 00000 10140 20130 30143 40147 70500 333 59024 70000==
41946,2023,01,10,21,00,AAXX 10214 41946 01940 00000 10133 20120 30140 40144 70500 333 59021 70000==
41946,2023,01,11,00,00,AAXX 11004 41946 01940 00000 10120 20110 30142 40147 70500 333 59021 70000==
41946,2023,01,11,03,00,AAXX 11034 41946 01950 00000 10155 20110 30155 40159 70500 333 20113 59020 70000==
41946,2023,01,11,06,00,AAXX 11064 41946 02956 00000 10210 20110 30147 40152 333 59016 70000==
41946,2023,01,11,09,00,AAXX 11094 41946 02956 00000 10245 20090 30114 40118 333 59027 70000==
41946,2023,01,11,12,00,AAXX 11124 41946 01950 00000 10180 20150 30113 40118 70500 333 10245 59022 70000==
41946,2023,01,11,15,00,AAXX 11154 41946 01950 00000 10144 20120 30142 40147 70500 333 59002 70000==
41946,2023,01,11,18,00,AAXX 11184 41946 01940 00000 10121 20110 30136 40141 70500 333 59007 70000==
41946,2023,01,11,21,00,AAXX 11214 41946 01940 00000 10114 20100 30124 40129 70500 333 59016 70000==
41946,2023,01,12,00,00,AAXX 12004 41946 01940 00000 10108 20100 30129 40134 70500 333 59013 70000==
41946,2023,01,12,03,00,AAXX 12034 41946 01950 00000 10145 20120 30141 40145 70500 333 20102 59014 70000==
41946,2023,01,12,06,00,AAXX 12064 41946 02956 00000 10210 20080 30126 40131 333 59021 70000==
41946,2023,01,12,09,00,AAXX 12094 41946 02956 00000 10244 20070 30105 40110 333 59009 70000==
41946,2023,01,12,12,00,AAXX 12124 41946 01940 00000 10196 20140 30105 40110 70500 333 10245 59008 70000==
41946,2023,01,12,15,00,AAXX 12154 41946 01940 00000 10148 20130 30126 40131 70500 333 59016 70000==
41946,2023,01,12,18,00,AAXX 12184 41946 01940 00000 10140 20130 30123 40128 70500 333 59013 70000==
41946,2023,01,12,21,00,AAXX 12214 41946 01930 00000 10130 20120 30121 40126 70500 333 59003 70000==
41947,2023,01,06,00,00,AAXX 06004 41947 01950 03601 10122 20110 30182 40184 70500 333 59002 70000==
41947,2023,01,06,03,00,AAXX 06034 41947 01950 00000 10145 20130 30196 40199 70500 333 20118 59010 70000==
41947,2023,01,06,06,00,AAXX 06064 41947 01950 03602 10175 20140 30184 40187 70500 333 59014 70000==
41947,2023,01,06,09,00,AAXX 06094 41947 01950 03302 10205 20130 30162 40165 70500 333 59022 70000==
41947,2023,01,06,12,00,AAXX 06124 41947 01950 00000 10182 20160 30159 40162 70500 333 10206 59018 70000==
41947,2023,01,06,15,00,AAXX 06154 41947 01940 00000 10150 20140 30179 40181 70500 333 59010 70000==
41947,2023,01,06,18,00,AAXX 06184 41947 01940 00000 10140 20130 30191 40194 70500 333 59001 70000==
41947,2023,01,06,21,00,AAXX 06214 41947 01940 00000 10125 20120 30179 40182 70500 333 59011 70000==
41947,2023,01,07,00,00,AAXX 07004 41947 01940 00000 10110 20100 30169 40172 70500 333 59012 70000==
41947,2023,01,07,03,00,AAXX 07034 41947 01940 00000 10138 20110 30184 40186 70500 333 20105 59013 70000==
41947,2023,01,07,06,00,AAXX 07064 41947 01950 03202 10160 20120 30175 40178 70500 333 59009 70000==
41947,2023,01,07,09,00,AAXX 07094 41947 01950 03602 10148 20130 30150 40152 70500 333 59014 70000==
41947,2023,01,07,12,00,AAXX 07124 41947 01950 00000 10135 20130 30151 40153 70500 333 10164 59009 70000==
41947,2023,01,07,15,00,AAXX 07154 41947 01950 00000 10125 20120 30162 40164 70500 333 59017 70000==
41947,2023,01,07,18,00,AAXX 07184 41947 01950 00000 10125 20120 30164 40166 70500 333 59028 70000==
41947,2023,01,07,21,00,AAXX 07214 41947 01940 00000 10122 20110 30163 40165 70500 333 59017 70000==
41947,2023,01,08,00,00,AAXX 08004 41947 01940 00000 10118 20118 30162 40164 70500 333 59008 70000==
41947,2023,01,08,03,00,AAXX 08034 41947 01940 00000 10134 20120 30174 40176 70500 333 20114 59010 70000==
41947,2023,01,08,06,00,AAXX 08064 41947 01950 00000 10176 20140 30166 40169 70500 333 59009 70000==
41947,2023,01,08,09,00,AAXX 08094 41947 01950 03102 10202 20160 30142 40145 70500 333 59007 70000==
41947,2023,01,08,12,00,AAXX 08124 41947 01950 00000 10164 20150 30141 40144 70500 333 10212 59009 70000==
41947,2023,01,08,15,00,AAXX 08154 41947 01940 00000 10140 20130 30160 40163 70500 333 59001 70000==
41947,2023,01,08,18,00,AAXX 08184 41947 01904 00000 10132 20130 30166 40169 74440 333 58003 70000==
41947,2023,01,08,21,00,AAXX 08214 41947 01940 00000 10136 20130 30164 40167 70544 333 58000 70000==
41947,2023,01,09,00,00,AAXX 09004 41947 01940 00000 10127 20127 30160 40163 70540 333 59003 70000==
41947,2023,01,09,03,00,AAXX 09034 41947 01940 00000 10160 20140 30181 40184 70500 333 20121 58008 70000==
41947,2023,01,09,06,00,AAXX 09064 41947 01950 00000 10230 20150 30166 40169 70500 333 58000 70000==
41947,2023,01,09,09,00,AAXX 09094 41947 01950 03601 10270 20160 30147 40149 70500 333 58004 70000==
41947,2023,01,09,12,00,AAXX 09124 41947 01950 00000 10215 20180 30145 40147 70500 333 10278 58003 70000==
41947,2023,01,09,15,00,AAXX 09154 41947 01940 00000 10183 20170 30154 40156 70500 333 59007 70000==
41947,2023,01,09,18,00,AAXX 09184 41947 01940 00000 10160 20150 30167 40169 70500 333 58000 70000==
41947,2023,01,09,21,00,AAXX 09214 41947 01940 00000 10145 20140 30164 40167 70500 333 58000 70000==
41947,2023,01,10,00,00,AAXX 10004 41947 01940 00000 10138 20130 30150 40153 70500 333 59010 70000==
41947,2023,01,10,03,00,AAXX 10034 41947 01940 00000 10175 20120 30171 40174 70500 333 20130 59010 70000==
41947,2023,01,10,06,00,AAXX 10064 41947 01950 00000 10245 20130 30162 40165 70500 333 59004 70000==
41947,2023,01,10,09,00,AAXX 10094 41947 01950 00000 10265 20150 30131 40134 70500 333 59015 70000==
41947,2023,01,10,12,00,AAXX 10124 41947 01950 00000 10215 20190 30135 40138 70500 333 10270 59009 70000==
41947,2023,01,10,15,00,AAXX 10154 41947 01940 00000 10166 20150 30141 40144 70500 333 59012 70000==
41947,2023,01,10,18,00,AAXX 10184 41947 01940 00000 10150 20140 30157 40159 70500 333 59010 70000==
41947,2023,01,10,21,00,AAXX 10214 41947 01940 00000 10133 20130 30149 40151 70500 333 59016 70000==
41947,2023,01,11,00,00,AAXX 11004 41947 01940 00000 10123 20120 30142 40144 70500 333 59009 70000==
41947,2023,01,11,03,00,AAXX 11034 41947 01950 00000 10157 20100 30158 40161 70500 333 20118 59013 70000==
41947,2023,01,11,06,00,AAXX 11064 41947 01950 03602 10210 20080 30148 40150 70500 333 59015 70000==
41947,2023,01,11,09,00,AAXX 11094 41947 01950 00000 10250 20090 30116 40118 70500 333 59016 70000==
41947,2023,01,11,12,00,AAXX 11124 41947 01950 00000 10210 20150 30117 40119 70500 333 10255 59019 70000==
41947,2023,01,11,15,00,AAXX 11154 41947 01950 00000 10154 20140 30142 40144 70500 333 58000 70000==
