ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2022,10,15,00,00,AAXX 15004 41891 01435 61003 10254 20240 30058 40097 70522 83340 333 59008 70010 83615 85365 81930==
41891,2022,10,15,06,00,AAXX 15064 41891 01450 40904 10322 20240 30057 40095 70511 82530 333 59008 70000 82615 84365==
41891,2022,10,15,09,00,AAXX 15094 41891 01450 32704 10325 20240 30030 40067 70511 81530 333 59008 70000 81615 83365==
41891,2022,10,15,12,00,AAXX 15124 41891 01440 33204 10290 20240 30032 40071 70511 81530 333 10340 59005 70000 81615 83365==
41891,2022,10,15,15,00,AAXX 15154 41891 01930 02702 10270 20250 30054 40093 70510 333 59002 70000==
41891,2022,10,15,18,00,AAXX 15184 41891 01930 02702 10254 20230 30051 40090 70510 333 59008 70000==
41891,2022,10,15,21,00,AAXX 15214 41891 01930 00000 10252 20240 30057 40096 70500 333 58001 70000==
41891,2022,10,16,00,00,AAXX 16004 41891 01430 80000 10250 20240 30059 40098 70520 8532/ 333 58001 70000 81710 84615 88460 81930==
41891,2022,10,16,03,00,AAXX 16034 41891 01450 10904 10300 20240 30078 40116 70511 81500 333 20244 58012 70000 81615==
41891,2022,10,16,06,00,AAXX 16064 41891 01450 10704 10335 20230 30061 40098 70511 81500 333 58004 70000 81615==
41891,2022,10,16,09,00,AAXX 16094 41891 01450 13202 10342 20230 30032 40070 70511 81500 333 58002 70000 81615==
41891,2022,10,16,12,00,AAXX 16124 41891 01540 13102 10290 20240 30044 40082 70511 81100 333 10351 58012 70000 81825==
41891,2022,10,17,03,00,AAXX 17034 41891 42440 21508 10302 20252 30087 40126 58009 82615==
41891,2022,10,17,06,00,AAXX 17064 41891 01450 40904 10335 20260 30074 40108 70511 82530 333 58010 70000 82615 84365==
41891,2022,10,17,09,00,AAXX 17094 41891 01445 70206 10333 20260 30035 40073 70522 84370 333 58003 70000 84615 85460 81930==
41891,2022,10,17,12,00,AAXX 17124 41891 01440 13502 10280 20240 30037 40075 70592 81500 333 10338 59007 70000 81615==
41891,2022,10,17,15,00,AAXX 17154 41891 01435 10902 10272 20250 30063 40102 70511 81500 333 59005 70000 81615==
41891,2022,10,17,18,00,AAXX 17184 41891 01435 81304 10270 20250 30069 40108 70521 8532/ 333 59001 70000 82710 84615 88459 81930==
41891,2022,10,17,21,00,AAXX 17214 41891 01430 80000 10269 20250 30064 40102 71799 8532/ 333 59001 70000 82710 84615 88459 81930==
41891,2022,10,18,00,00,AAXX 18004 41891 11430 60602 10246 20240 30071 40110 60012 72999 83370 333 59004 70010 83615 85460 81930==
41891,2022,10,18,03,00,AAXX 18034 41891 01440 30903 10284 20240 30087 40126 70522 81340 333 20243 58000 70010 81615 83365==
41891,2022,10,18,09,00,AAXX 18094 41891 01340 80705 10303 20280 30035 40074 76122 8592/ 333 58000 70010 84710 88458 81928==
41891,2022,10,18,12,00,AAXX 18124 41891 21430 63004 10290 20250 30037 40075 70562 84310 333 10329 58000 60005 70010 83616 86458 81930==
41891,2022,10,18,15,00,AAXX 18154 41891 01430 30000 10269 20260 30061 40100 70521 82540 333 59002 70010 82615 83365==
41891,2022,10,18,18,00,AAXX 18184 41891 01430 40000 10260 20250 30062 40101 70521 83540 333 59007 70010 83615 84365==
41891,2022,10,18,21,00,AAXX 18214 41891 01930 00000 10244 20230 30056 40095 70510 333 59008 70010==
41891,2022,10,19,00,00,AAXX 19004 41891 41930 00603 10240 20230 30062 40101 70510 333 59009==
41891,2022,10,19,03,00,AAXX 19034 41891 41445 10903 10288 20250 30085 40123 70500 81100 333 20235 59002 81825==
41891,2022,10,19,06,00,AAXX 19064 41891 41550 13602 10320 20220 30065 40103 70510 81100 333 58001 81825==
41891,2022,10,19,09,00,AAXX 19094 41891 41450 30502 10322 20210 30044 40082 70511 81430 333 58009 81615 83365==
41891,2022,10,19,15,00,AAXX 19154 41891 01930 03304 10262 20250 30065 40103 70510 333 58004 70000==
41891,2022,10,19,18,00,AAXX 19184 41891 01430 30904 10252 20240 30065 40103 70510 81510 333 58004 70000 81616 83458==
41891,2022,10,19,21,00,AAXX 19214 41891 01430 30904 10245 20230 30063 40101 70511 81510 333 59001 70000 81616 83458==
41891,2022,10,20,00,00,AAXX 20004 41891 01430 30704 10235 20220 30074 40012 70511 81310 333 58012 70000 81616 83458 81930==
41891,2022,10,20,03,00,AAXX 20034 41891 01445 11302 10284 20200 30096 40134 70511 81100 333 20232 58011 70000 81825==
41891,2022,10,20,09,00,AAXX 20094 41891 01550 22704 10326 20230 30054 40092 70511 81101 333 58010 70000 81825 82080==
41891,2022,10,20,15,00,AAXX 20154 41891 01940 03602 10264 20240 30078 40117 70511 333 58013 70000==
41891,2022,10,20,18,00,AAXX 20184 41891 01435 10502 10257 20250 30072 40110 70510 81500 333 58007 70000 81615==
41891,2022,10,20,21,00,AAXX 20214 41891 01435 30902 10230 20220 30075 40114 70511 81540 333 58012 70000 81615 83365==
41895,2022,10,14,03,00,AAXX 14034 41895 02457 40502 10284 20250 30099 40121 84400 333 20257 59001 70000 82616 83825==
41895,2022,10,14,06,00,AAXX 14064 41895 02457 43102 10307 20230 30085 40017 84800 333 59009 70000 82616 83825==
41895,2022,10,14,09,00,AAXX 14094 41895 02456 43601 10315 20240 30056 40078 84800 333 59005 70000 82616 83825==
41895,2022,10,14,12,00,AAXX 14124 41895 02950 00000 10298 20250 30051 40074 333 10325 59013 70000==
41895,2022,10,14,15,00,AAXX 14154 41895 02950 00000 10266 20260 30069 40091 333 59016 70000==
41895,2022,10,14,21,00,AAXX 14214 41895 02950 00000 10250 20240 30076 40098 333 59007 70000==
41895,2022,10,15,00,00,AAXX 15004 41895 01950 00000 10245 20240 30072 40094 70500 333 59010 70000==
41895,2022,10,15,03,00,AAXX 15034 41895 02456 20501 10276 20260 30090 40112 82500 333 20240 59009 70000 82616==
41895,2022,10,15,06,00,AAXX 15064 41895 02457 30502 10318 20230 30084 40106 82530 333 59001 70000 82616==
41895,2022,10,15,09,00,AAXX 15094 41895 02456 30501 10325 20230 30062 40083 83400 333 58006 70000 82616==
41895,2022,10,15,12,00,AAXX 15124 41895 02956 00000 10284 20240 30065 40088 333 10335 58014 70000==
41895,2022,10,15,15,00,AAXX 15154 41895 02950 00000 10264 20230 30081 40104 333 58012 70000==
41895,2022,10,15,18,00,AAXX 15184 41895 02950 00000 10246 20240 30085 40107 333 58012 70000==
41895,2022,10,15,21,00,AAXX 15214 41895 01950 03101 10243 20230 30087 40110 70500 333 58011 70000==
41895,2022,10,16,00,00,AAXX 16004 41895 02950 00000 10284 20270 39998 40020 333 59022 70000==
41895,2022,10,16,03,00,AAXX 16034 41895 01450 80503 10300 20280 30026 40048 70520 8532/ 333 20278 59004 70000 84615 88458 81930==
41895,2022,10,16,06,00,AAXX 16064 41895 02957 03604 10312 20200 30100 40122 333 58016 70000==
41895,2022,10,16,09,00,AAXX 16094 41895 02456 83101 10295 20250 30001 40023 8352/ 333 58014 70000 83616 88458==
41895,2022,10,16,12,00,AAXX 16124 41895 02950 00000 10276 20220 30077 40099 333 10330 58012 70000==
41895,2022,10,17,03,00,AAXX 17034 41895 02956 03603 10265 20220 30119 40141 333 20230 58007 70000==
41895,2022,10,17,06,00,AAXX 17064 41895 02/57 33104 10315 20210 30103 40125 83030 333 58003 70000 83362==
41895,2022,10,17,09,00,AAXX 17094 41895 02957 02703 10326 20230 30064 40085 333 59015 70000==
41895,2022,10,17,12,00,AAXX 17124 41895 02950 00000 10296 20240 30058 40080 333 10331 59019 70000==
41895,2022,10,17,15,00,AAXX 17154 41895 02950 00000 10252 20230 30076 40099 333 59024 70000==
41895,2022,10,17,21,00,AAXX 17214 41895 02950 00000 10240 20230 30091 40114 333 59012 70000==
41895,2022,10,18,00,00,AAXX 18004 41895 01950 00000 10230 20220 30089 40112 70500 333 59017 70000==
41895,2022,10,18,03,00,AAXX 18034 41895 02/57 23102 10268 20210 30108 40130 82030 333 20227 59011 70000 82362==
41895,2022,10,18,06,00,AAXX 18064 41895 02/57 23606 10322 20160 30095 40117 82030 333 59008 70000 82362==
41895,2022,10,18,09,00,AAXX 18094 41895 02957 03106 10325 20210 30066 40087 333 58002 70000==
41895,2022,10,18,12,00,AAXX 18124 41895 02950 23101 10290 20220 30066 40088 80001 333 10330 58008 70000 82074==
41895,2022,10,18,15,00,AAXX 18154 41895 02950 03101 10250 20230 30086 40108 333 58010 70000==
41895,2022,10,18,18,00,AAXX 18184 41895 02950 03101 10240 20230 30090 40112 333 58004 70000==
41895,2022,10,18,21,00,AAXX 18214 41895 02950 00000 10238 20220 30084 40107 333 59007 70000==
41895,2022,10,19,00,00,AAXX 19004 41895 02450 20000 10235 20220 30090 40112 82500 333 58001 70000 82617==
41895,2022,10,19,03,00,AAXX 19034 41895 02/56 23602 10265 20220 30106 40129 82030 333 20232 59002 70000 82362==
41895,2022,10,19,06,00,AAXX 19064 41895 02456 43602 10305 20200 30101 40123 82530 333 58006 70000 82616 83362==
41895,2022,10,19,09,00,AAXX 19094 41895 02457 43601 10324 20220 30071 40093 82530 333 58005 70000 82616 83362==
41895,2022,10,19,12,00,AAXX 19124 41895 02950 00000 10284 20230 30075 40097 333 10326 58011 70000==
41895,2022,10,19,15,00,AAXX 19154 41895 02950 00000 10256 20230 30095 40117 333 58009 70000==
41895,2022,10,19,18,00,AAXX 19184 41895 02950 00000 10244 20220 30098 40121 333 58008 70000==
41895,2022,10,20,00,00,AAXX 20004 41895 02450 23601 10234 20220 30106 40128 82500 333 58016 70000 82617==
41895,2022,10,20,06,00,AAXX 20064 41895 02957 03104 10312 20210 30110 40132 333 58009 70000==
41895,2022,10,20,09,00,AAXX 20094 41895 02957 02904 10313 20190 30087 40109 333 58016 70000==
41895,2022,10,20,12,00,AAXX 20124 41895 02956 00000 10275 20230 30090 40112 333 10320 58015 70000==
41895,2022,10,20,15,00,AAXX 20154 41895 02956 03602 10243 20220 30106 40129 333 58011 70000==
41895,2022,10,20,18,00,AAXX 20184 41895 02950 03102 10239 20220 30113 40136 333 58015 70000==
41895,2022,10,20,21,00,AAXX 20214 41895 02950 03602 10229 20210 30105 40128 333 58007 70000==
41907,2022,10,14,00,00,AAXX 14004 41907 01340 80000 10248 20248 30080 40094 70522 8562/ 333 59002 70078 82709 85615 88458==
41907,2022,10,14,03,00,AAXX 14034 41907 01350 60000 10290 20250 30083 40098 70522 85610 333 20247 59017 70078 81709 84615 86458==
41907,2022,10,14,06,00,AAXX 14064 41907 02356 62302 10305 20260 30095 40110 85610 333 58004 70078 81709 84615 86458==
41907,2022,10,14,09,00,AAXX 14094 41907 02356 62302 10330 20240 30078 40093 85610 333 58018 70078 81709 84615 86458==
41907,2022,10,14,12,00,AAXX 14124 41907 02340 60000 10290 20260 30080 40095 85610 333 10330 58016 70010 81709 84615 86458==
41907,2022,10,14,15,00,AAXX 14154 41907 02940 00000 10270 20250 30089 40104 333 58013 70000==
41907,2022,10,14,18,00,AAXX 14184 41907 02940 00000 10265 20250 30101 40116 333 58018 70000==
41907,2022,10,14,21,00,AAXX 14214 41907 02940 00000 10254 20240 30091 40106 333 58010 70000==
41907,2022,10,15,00,00,AAXX 15004 41907 01940 00000 10243 20240 30082 40097 70500 333 58002 70000==
41907,2022,10,15,06,00,AAXX 15064 41907 02456 33602 10322 20230 30081 40095 83800 333 59014 70000 82615==
41907,2022,10,15,09,00,AAXX 15094 41907 02456 33602 10325 20230 30062 40076 83800 333 59016 70000 82615==
41907,2022,10,15,12,00,AAXX 15124 41907 02950 00000 10280 20260 30062 40077 333 10330 59018 70000==
41907,2022,10,15,15,00,AAXX 15154 41907 02940 00000 10254 20240 30081 40096 333 59008 70000==
41907,2022,10,15,18,00,AAXX 15184 41907 02940 00000 10245 20240 30086 40101 333 59015 70000==
41907,2022,10,15,21,00,AAXX 15214 41907 02/40 40000 10240 20230 30079 40094 84030 333 59012 70000 84360==
41907,2022,10,16,00,00,AAXX 16004 41907 02/40 50000 10240 20220 30086 40101 85030 333 58004 70000 85360==
41907,2022,10,16,06,00,AAXX 16064 41907 02956 03603 10315 20220 30097 40111 333 58016 70000==
41907,2022,10,16,09,00,AAXX 16094 41907 02956 03602 10320 20220 30075 40089 333 58013 70000==
41907,2022,10,16,12,00,AAXX 16124 41907 02940 00000 10270 20210 30078 40093 333 10323 58016 70000==
41907,2022,10,17,03,00,AAXX 17034 41907 02950 03603 10285 20220 30116 40132 333 20225 58010 70000==
41907,2022,10,17,06,00,AAXX 17064 41907 02950 03602 10322 20210 30109 40123 333 58012 70000==
41907,2022,10,17,09,00,AAXX 17094 41907 02956 03102 10328 20240 30067 40081 333 59008 70000==
41907,2022,10,17,12,00,AAXX 17124 41907 02940 00000 10278 20250 30064 40079 333 10331 59014 70000==
41907,2022,10,17,15,00,AAXX 17154 41907 02940 00000 10250 20240 30085 40100 333 59013 70000==
41907,2022,10,17,18,00,AAXX 17184 41907 02940 00000 10242 20230 30088 40103 333 59014 70000==
41907,2022,10,17,21,00,AAXX 17214 41907 02940 00000 10238 20230 30083 40098 333 59016 70000==
41907,2022,10,18,00,00,AAXX 18004 41907 02440 53602 10233 20220 30094 40109 82530 333 59005 70000 82615 83362==
41907,2022,10,18,03,00,AAXX 18034 41907 02/50 33603 10278 20230 30107 40122 83030 333 20230 59009 70000 83360==
41907,2022,10,18,09,00,AAXX 18094 41907 02956 00503 10330 20230 30066 40080 333 59001 70000==
41907,2022,10,18,12,00,AAXX 18124 41907 02940 00000 10285 20250 30054 40069 333 10331 59010 70000==
41907,2022,10,18,15,00,AAXX 18154 41907 02940 00000 10248 20240 30084 40098 333 58000 70000==
41907,2022,10,18,18,00,AAXX 18184 41907 02940 00000 10238 20230 30086 40101 333 59002 70000==
41907,2022,10,18,21,00,AAXX 18214 41907 02940 00000 10230 20220 30086 40101 333 58002 70000==
41907,2022,10,19,00,00,AAXX 19004 41907 02440 30000 10228 20210 30080 40101 81530 333 59008 70000 81616 83362==
41907,2022,10,19,03,00,AAXX 19034 41907 02/40 33602 10275 20220 30104 40119 83030 333 20223 59003 70000 83362==
41907,2022,10,19,06,00,AAXX 19064 41907 02456 43602 10310 20200 30098 40112 82530 333 58006 70000 82615 83362==
41907,2022,10,19,09,00,AAXX 19094 41907 02456 23103 10315 20220 30073 40088 82500 333 58007 70000 82616==
41907,2022,10,19,15,00,AAXX 19154 41907 02940 00000 10245 20240 30087 40102 333 58003 70000==
41907,2022,10,19,18,00,AAXX 19184 41907 02940 00000 10237 20230 30095 40110 333 58009 70000==
41907,2022,10,19,21,00,AAXX 19214 41907 02940 00000 10229 20220 30085 40100 333 59001 70000==
41907,2022,10,20,00,00,AAXX 20004 41907 01940 00000 10220 20220 30083 40098 70500 333 59003 70000==
41907,2022,10,20,03,00,AAXX 20034 41907 01950 03103 10270 20220 30116 40131 70500 333 20216 58012 70000==
41907,2022,10,20,06,00,AAXX 20064 41907 02956 03604 10318 20250 30106 40120 333 58008 70000==
41907,2022,10,20,09,00,AAXX 20094 41907 02956 03103 10320 20200 30086 40101 333 58013 70000==
41907,2022,10,20,15,00,AAXX 20154 41907 02940 00000 10240 20220 30107 40122 333 58020 70000==
41907,2022,10,20,18,00,AAXX 20184 41907 02940 03102 10230 20220 30113 40128 333 58018 70000==
41907,2022,10,20,21,00,AAXX 20214 41907 02940 03602 10220 20210 30111 40126 333 58026 70000==
41909,2022,10,14,03,00,AAXX 14034 41909 02456 60000 10284 20250 30105 40116 82510 333 20250 59007 70010 82615 86458==
41909,2022,10,14,06,00,AAXX 14064 41909 02456 60000 10314 20230 30095 40106 82510 333 59006 70010 82615 86458==
41909,2022,10,14,09,00,AAXX 14094 41909 02456 40000 10330 20240 30070 40081 82530 333 58001 70010 82618 83360==
41909,2022,10,14,12,00,AAXX 14124 41909 02456 40000 10300 20250 30067 40078 82530 333 10331 59009 70010 82615 83360==
41909,2022,10,14,15,00,AAXX 14154 41909 01940 00000 10276 20260 30087 40098 70511 333 59009 70000==
41909,2022,10,14,18,00,AAXX 14184 41909 01940 00000 10262 20250 30089 40100 70510 333 59007 70000==
41909,2022,10,14,21,00,AAXX 14214 41909 01940 00000 10255 20240 30088 40100 70500 333 59004 70000==
41909,2022,10,15,00,00,AAXX 15004 41909 01950 00000 10250 20240 30085 40097 70500 333 59006 70000==
41909,2022,10,15,03,00,AAXX 15034 41909 02956 00000 10294 20230 30099 40110 333 20248 59006 70000==
41909,2022,10,15,06,00,AAXX 15064 41909 02956 03402 10320 20200 30093 40104 333 59002 70000==
41909,2022,10,15,09,00,AAXX 15094 41909 02940 00000 10330 20210 30071 40082 333 59001 70000==
41909,2022,10,15,12,00,AAXX 15124 41909 02940 00000 10297 20220 30070 40081 333 10334 59003 70000==
41909,2022,10,15,15,00,AAXX 15154 41909 02940 00000 10266 20240 30090 40101 333 58003 70000==
41909,2022,10,15,18,00,AAXX 15184 41909 02940 00000 10260 20230 30092 40103 333 58003 70000==
41909,2022,10,15,21,00,AAXX 15214 41909 02950 00000 10270 20260 30097 40108 333 58006 70000==
41909,2022,10,16,00,00,AAXX 16004 41909 02940 00000 10242 20230 30090 40101 333 58005 70000==
41909,2022,10,16,03,00,AAXX 16034 41909 02956 03602 10290 20220 30113 40124 333 20238 58014 70000==
41909,2022,10,16,06,00,AAXX 16064 41909 02956 03602 10314 20220 30106 40117 333 58013 70000==
41909,2022,10,16,09,00,AAXX 16094 41909 02956 03602 10327 20220 30081 40092 333 58010 70000==
41909,2022,10,16,12,00,AAXX 16124 41909 02450 80000 10286 20260 30007 40018 8352/ 333 10294 58019 70012 83615 88458==
41909,2022,10,17,03,00,AAXX 17034 41909 02956 00000 10291 20220 30118 40129 333 20234 58005 70000==
41909,2022,10,17,06,00,AAXX 17064 41909 02456 42402 10314 20230 30104 40115 81530 333 59002 70000 81618 84360==
41909,2022,10,17,09,00,AAXX 17094 41909 02456 10502 10329 20230 30071 40082 81800 333 59010 70000 81618==
41909,2022,10,17,12,00,AAXX 17124 41909 02950 00000 10290 20250 30069 40082 333 10333 59015 70000==
41909,2022,10,17,15,00,AAXX 17154 41909 02940 00000 10266 20230 30092 40103 333 59014 70000==
41909,2022,10,17,18,00,AAXX 17184 41909 02940 00000 10254 20230 30101 40113 333 59004 70000==
41909,2022,10,17,21,00,AAXX 17214 41909 02940 00000 10252 20230 30096 40108 333 59009 70000==
41909,2022,10,18,00,00,AAXX 18004 41909 02450 60000 10250 20240 30099 40111 82530 333 59006 70000 82615 85360==
41909,2022,10,18,03,00,AAXX 18034 41909 02456 60502 10290 20240 30114 40125 82530 333 20248 59004 70000 82615 85360==
41909,2022,10,18,06,00,AAXX 18064 41909 02456 52802 10320 20250 30102 40113 82530 333 59002 70000 82615 85360==
41909,2022,10,18,09,00,AAXX 18094 41909 02456 10000 10334 20220 30069 40080 81500 333 59002 70000 81618==
41909,2022,10,18,12,00,AAXX 18124 41909 02940 00000 10290 20240 30067 40078 333 10336 59002 70000==
41909,2022,10,18,15,00,AAXX 18154 41909 02940 00000 10259 20230 30095 40107 333 58003 70000==
41909,2022,10,18,18,00,AAXX 18184 41909 02940 00000 10252 20230 30102 40114 333 58001 70000==
41909,2022,10,18,21,00,AAXX 18214 41909 02940 00000 10244 20220 30096 40108 333 58000 70000==
41909,2022,10,19,00,00,AAXX 19004 41909 02956 00000 10236 20220 30097 40109 333 59002 70000==
41909,2022,10,19,03,00,AAXX 19034 41909 02456 60000 10260 20200 30113 40125 82530 333 20232 59001 70000 82615 86360==
41909,2022,10,19,06,00,AAXX 19064 41909 02456 53002 10309 20200 30108 40119 82530 333 58006 70000 82615 85360==
41909,2022,10,19,09,00,AAXX 19094 41909 02956 00000 10318 20220 30081 40092 333 58012 70000==
41909,2022,10,19,12,00,AAXX 19124 41909 42450 50000 10285 20230 30082 40093 82530 333 10325 58018 82615 85360==
41909,2022,10,19,15,00,AAXX 19154 41909 02940 00000 10259 20230 30098 40109 333 58003 70000==
41909,2022,10,19,18,00,AAXX 19184 41909 02940 00000 10252 20220 30000 40011 333 59002 70000==
41909,2022,10,19,21,00,AAXX 19214 41909 02940 00000 10245 20230 30099 40110 333 58003 70000==
41909,2022,10,20,06,00,AAXX 20064 41909 02956 03202 10324 20210 30112 40123 333 58004 70000==
41909,2022,10,20,09,00,AAXX 20094 41909 02956 03201 10327 20220 30092 40103 333 58011 70000==
41909,2022,10,20,12,00,AAXX 20124 41909 02950 00000 10294 20210 30095 40106 333 10336 58013 70000==
41909,2022,10,20,15,00,AAXX 20154 41909 02940 00000 10262 20230 30113 40125 333 58015 70000==
41909,2022,10,20,18,00,AAXX 20184 41909 02940 00000 10255 20230 30115 40127 333 58015 70000==
41909,2022,10,20,21,00,AAXX 20214 41909 02940 00000 10240 20220 30107 40119 333 58008 70000==
41915,2022,10,14,03,00,AAXX 14034 41915 02456 30502 10290 20250 30097 40122 83400 333 20240 59009 70385 82616==
41915,2022,10,14,09,00,AAXX 14094 41915 02456 33102 10318 20250 30058 40083 83400 333 59006 70000 82616==
41915,2022,10,14,12,00,AAXX 14124 41915 02450 10000 10285 20270 30058 40083 81500 333 10325 59011 70000 81616==
41915,2022,10,14,15,00,AAXX 14154 41915 01940 00000 10262 20250 30074 40100 70500 333 59007 70000==
41915,2022,10,14,18,00,AAXX 14184 41915 01950 00000 10246 20246 30077 40103 70500 333 59005 70000==
41915,2022,10,14,21,00,AAXX 14214 41915 01940 00000 10240 20240 30073 40098 70500 333 59011 70000==
41915,2022,10,15,00,00,AAXX 15004 41915 01940 00000 10236 20236 30076 40101 70500 333 59010 70000==
41915,2022,10,15,03,00,AAXX 15034 41915 02456 50902 10300 20250 30086 40111 84430 333 20234 59011 70000 83616==
41915,2022,10,15,06,00,AAXX 15064 41915 02456 53002 10315 20260 30070 40094 84410 333 59012 70000 83616 83458==
41915,2022,10,15,09,00,AAXX 15094 41915 02456 33602 10317 20250 30052 40077 83400 333 59006 70000 82616==
41915,2022,10,15,12,00,AAXX 15124 41915 02456 21802 10292 20250 30052 40077 82400 333 10325 59006 70000 82616==
41915,2022,10,15,15,00,AAXX 15154 41915 02450 30000 10270 20240 30065 40090 83400 333 59009 70000 82616==
41915,2022,10,15,18,00,AAXX 15184 41915 01940 00000 10234 20220 30079 40105 70520 333 58002 70000==
41915,2022,10,15,21,00,AAXX 15214 41915 01940 00000 10225 20225 30076 40102 70500 333 58003 70000==
41915,2022,10,16,00,00,AAXX 16004 41915 01950 00000 10222 20220 30081 40107 70500 333 58005 70000==
41915,2022,10,16,03,00,AAXX 16034 41915 02956 00501 10290 20240 30097 40123 333 20218 58011 70000==
41915,2022,10,16,06,00,AAXX 16064 41915 02456 33602 10323 20260 30080 40105 83400 333 58010 70000 82616==
41915,2022,10,16,09,00,AAXX 16094 41915 02456 61301 10295 20260 39996 40020 85430 333 58012 70510 84615 83362==
41915,2022,10,16,12,00,AAXX 16124 41915 02550 20000 10292 20270 30061 40086 81202 333 10335 58009 70000 81822==
41915,2022,10,17,06,00,AAXX 17064 41915 02456 43101 10325 20270 30089 40114 84400 333 58009 70000 83616==
41915,2022,10,17,09,00,AAXX 17094 41915 02556 22301 10333 20240 30054 40079 82200 333 59003 70000 82822==
41915,2022,10,17,12,00,AAXX 17124 41915 02450 50902 10298 20270 30060 40085 84320 333 10343 59001 70000 83616 84458 81928==
41915,2022,10,17,15,00,AAXX 17154 41915 41450 51301 10270 20250 30085 40111 70262 83330 333 59004 82616 81928==
41915,2022,10,17,18,00,AAXX 17184 41915 11450 20000 10250 20230 30085 40111 60006 71362 82300 333 59004 81616 81928==
41915,2022,10,17,21,00,AAXX 17214 41915 42450 31302 10234 20220 30085 40111 82430 333 59004 82616==
41915,2022,10,18,00,00,AAXX 18004 41915 42456 30000 10235 20230 30093 40118 82539 333 59002 82616==
41915,2022,10,18,03,00,AAXX 18034 41915 42956 00000 10292 20230 30106 40131 333 20233 59003==
41915,2022,10,18,06,00,AAXX 18064 41915 42456 33602 10325 20250 30081 40106 83400 333 59008 82616==
41915,2022,10,18,09,00,AAXX 18094 41915 42456 53402 10320 20250 30057 40082 84430 333 58003 82616==
41915,2022,10,18,12,00,AAXX 18124 41915 42450 20000 10290 20260 30056 40081 81530 333 10335 59004 81616==
41915,2022,10,18,18,00,AAXX 18184 41915 02950 00000 10252 20250 30081 40106 333 59004 70000==
41915,2022,10,18,21,00,AAXX 18214 41915 01950 00000 10245 20245 30077 40103 70500 333 59008 70000==
41915,2022,10,19,00,00,AAXX 19004 41915 01950 00000 10239 20239 30083 40109 70500 333 59010 70000==
41915,2022,10,19,03,00,AAXX 19034 41915 02456 60000 10295 20250 30101 40126 85430 333 20236 59005 70000 84616==
41915,2022,10,19,06,00,AAXX 19064 41915 02456 73401 10300 20250 30085 40110 85470 333 58004 70000 84616 84582==
41915,2022,10,19,09,00,AAXX 19094 41915 02456 32702 10310 20230 30066 40091 82530 333 58009 70000 82616==
41915,2022,10,19,12,00,AAXX 19124 41915 02450 20000 10280 20250 30066 40091 82500 333 10322 58010 70000 82616==
41915,2022,10,19,15,00,AAXX 19154 41915 01940 00000 10249 20240 30084 40109 70510 333 58003 70000==
41915,2022,10,19,18,00,AAXX 19184 41915 01940 00000 10235 20235 30085 40111 70510 333 58004 70000==
41915,2022,10,20,00,00,AAXX 20004 41915 01420 60000 10238 20099 40124 71042 84530 333 58016 70000 84616 85362==
41915,2022,10,20,06,00,AAXX 20064 41915 01/56 13402 10324 20210 30093 40118 70241 81030 333 58008 70000 81362==
41915,2022,10,20,09,00,AAXX 20094 41915 02956 13302 10320 20210 30075 40100 80001 333 58009 70000 81080==
41915,2022,10,20,12,00,AAXX 20124 41915 02956 13402 10265 20260 30083 40108 80001 333 10334 58017 70000 81080==
41915,2022,10,20,15,00,AAXX 20154 41915 42950 00000 10242 20240 30097 40122 58013==
41915,2022,10,20,18,00,AAXX 20184 41915 02940 00000 10234 20220 30099 40124 333 58014 70000==
41915,2022,10,20,21,00,AAXX 20214 41915 02940 00000 10228 20220 30101 40126 333 58018 70000==
41923,2022,10,14,00,00,AAXX 14004 41923 01340 70000 10257 20250 30098 40107 70522 84630 333 59001 70000 82709 83615 85360==
41923,2022,10,14,03,00,AAXX 14034 41923 02456 30000 10304 20240 30108 40118 82430 333 20256 59008 70000 81616==
41923,2022,10,14,06,00,AAXX 14064 41923 02456 50000 10324 20230 30094 40104 84430 333 59009 70000 82616 83824==
41923,2022,10,14,09,00,AAXX 14094 41923 02456 32403 10330 20230 30070 40080 83330 333 59008 70000 82615 81930==
41923,2022,10,14,12,00,AAXX 14124 41923 02350 60503 10305 20250 30071 40081 85630 333 10337 59010 70000 82709 84615==
41923,2022,10,14,15,00,AAXX 14154 41923 01/45 20000 10284 20250 30092 40102 70520 82030 333 59008 70000 82362==
41923,2022,10,14,18,00,AAXX 14184 41923 01/40 20000 10272 20250 30092 40101 70500 82031 333 59009 70000 82362==
41923,2022,10,14,21,00,AAXX 14214 41923 01935 00000 10269 20250 30080 40090 70500 333 59011 70000==
41923,2022,10,15,00,00,AAXX 15004 41923 01935 00000 10265 20250 30091 40100 70500 333 59007 70000==
41923,2022,10,15,06,00,AAXX 15064 41923 02956 00204 10329 20170 30089 40099 333 59005 70000==
41923,2022,10,15,09,00,AAXX 15094 41923 02950 00302 10330 20200 30069 40079 333 59001 70000==
41923,2022,10,15,12,00,AAXX 15124 41923 02/50 20000 10304 20200 30072 40082 82030 333 10336 58001 70000 82360==
41923,2022,10,15,15,00,AAXX 15154 41923 02945 00000 10292 20180 30094 40104 333 58002 70000==
41923,2022,10,15,18,00,AAXX 15184 41923 02945 00000 10278 20210 30095 40105 333 58003 70000==
41923,2022,10,15,21,00,AAXX 15214 41923 01940 00000 10266 20210 30090 40099 70500 333 58010 70000==
