ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2022,10,27,21,00,AAXX 27214 41936 01950 00000 10224 20210 30101 40108 70500 333 59001 70000==
41938,2022,10,25,00,00,AAXX 25004 41938 NIL=
41938,2022,10,25,06,00,AAXX 25064 41938 NIL=
41938,2022,10,25,12,00,AAXX 25124 41938 31950 10000 10240 20220 30088 40092 70521 80001 333 10280 56009 58134 70583 81030=
41938,2022,10,25,18,00,AAXX 25184 41938 03601 10225 20220 30111 40115 70500 333 58114 70013=
41938,2022,10,26,00,00,AAXX 26004 41938 31920 00000 10206 20200 30116 40119 71000 333 58088 70000=
41938,2022,10,26,06,00,AAXX 26064 41938 32957 02701 10300 20220 30126 40130 333 58038 70000=
41938,2022,10,26,12,00,AAXX 26124 41938 31950 00000 10267 20240 30106 40110 70510 333 10314 58018 70000=
41938,2022,10,26,18,00,AAXX 26184 41938 31450 20000 10238 20230 30115 40119 70510 333 56900 58005 70000 82618=
41938,2022,10,27,00,00,AAXX 27004 41938 31920 00000 10223 20210 30107 40110 71000 333 59008 70000=
41938,2022,10,27,06,00,AAXX 27064 41938 32456 23501 10303 20210 30113 40117 82500 333 56900 59013 70000 82618=
41938,2022,10,27,12,00,AAXX 27124 41938 31950 00000 10255 20240 30103 40107 70510 333 10306 59003 70000=
41938,2022,10,27,18,00,AAXX 27184 41938 31950 00000 10234 20220 30114 40118 70500 333 59001 70000=
41939,2022,10,21,00,00,AAXX 21004 41939 02956 00000 10232 20220 30125 40133 333 58016 70000==
41939,2022,10,21,03,00,AAXX 21034 41939 02959 00000 10285 20250 30139 40147 333 20230 58013 70000==
41939,2022,10,21,06,00,AAXX 21064 41939 02959 00000 10322 20220 30117 40125 333 58007 70000==
41939,2022,10,21,09,00,AAXX 21094 41939 02959 00000 10325 20230 30089 40097 333 58008 70000==
41939,2022,10,21,12,00,AAXX 21124 41939 02956 00000 10276 20250 30104 40112 333 10327 58004 70000==
41939,2022,10,21,15,00,AAXX 21154 41939 02950 00000 10260 20240 30124 40132 333 58003 70000==
41939,2022,10,21,18,00,AAXX 21184 41939 02950 00000 10246 20230 30134 40142 333 58005 70000==
41939,2022,10,21,21,00,AAXX 21214 41939 02950 00000 10245 20240 30134 40142 333 58003 70000==
41939,2022,10,22,00,00,AAXX 22004 41939 01950 00000 10245 20240 30128 40137 70500 333 58003 70000==
41939,2022,10,22,03,00,AAXX 22034 41939 02957 00000 10290 20240 30141 40149 333 20238 58002 70000==
41939,2022,10,22,06,00,AAXX 22064 41939 02960 00000 10315 20260 30135 40143 333 58000 70000==
41939,2022,10,22,09,00,AAXX 22094 41939 02960 00000 10327 20250 30092 40100 333 58003 70000==
41939,2022,10,22,12,00,AAXX 22124 41939 02956 00000 10294 20240 30075 40083 333 10327 58000 70000==
41939,2022,10,22,15,00,AAXX 22154 41939 02950 00000 10282 20250 30096 40104 333 59002 70000==
41939,2022,10,22,21,00,AAXX 22214 41939 02950 00000 10257 20250 30116 40124 333 59018 70000==
41939,2022,10,23,00,00,AAXX 23004 41939 02956 00000 10263 20250 30113 40121 333 58018 70000==
41939,2022,10,23,03,00,AAXX 23034 41939 02458 60000 10283 20250 30130 40138 83510 333 20250 59011 70000 83618 85459==
41939,2022,10,23,06,00,AAXX 23064 41939 02459 20000 10328 20240 30116 40124 82530 333 58011 70000 82618==
41939,2022,10,23,09,00,AAXX 23094 41939 01450 80000 10282 20270 30093 40101 76166 8352/ 333 58001 70000 83615 88459==
41939,2022,10,23,12,00,AAXX 23124 41939 01450 80000 10260 20240 30088 40096 76166 8352/ 333 10300 59008 70004 83616 88459==
41939,2022,10,23,15,00,AAXX 23154 41939 02950 00000 10280 20250 30101 40109 333 58005 70000==
41939,2022,10,23,18,00,AAXX 23184 41939 02450 80000 10255 20250 30101 40109 8352/ 333 59023 70004 83617 88459==
41939,2022,10,24,00,00,AAXX 24004 41939 21350 81302 10235 20230 30080 40088 76162 8372/ 333 59031 60137 70134 82708 88458==
41939,2022,10,24,03,00,AAXX 24034 41939 01358 80803 10228 20228 30073 40081 76166 8372/ 333 20225 59057 70404 82708 88458==
41939,2022,10,24,06,00,AAXX 24064 41939 21450 80512 10225 20220 30043 40051 76366 8372/ 333 59066 60869 70996 81709 83614 88457==
41939,2022,10,24,09,00,AAXX 24094 41939 01350 80505 10225 20220 39992 40000 76366 8372/ 333 59101 71342 81709 83613 88458==
41939,2022,10,24,12,00,AAXX 24124 41939 21330 80206 10220 20220 39951 49959 76366 8672/ 333 10230 59137 60919 71906 82708 84613 88457==
41939,2022,10,24,15,00,AAXX 24154 41939 01330 80508 10223 20210 39923 49931 76366 8672/ 333 49931 59170 73031 86782 82708 84613 88457==
41939,2022,10,25,00,00,AAXX 25004 41939 02950 80000 10215 20210 30047 40055 8352/ 333 59033 73275 83616 88458==
41939,2022,10,25,03,00,AAXX 25034 41939 02458 30000 10237 20210 30051 40059 81530 333 20210 59022 72875 81618 83365==
41939,2022,10,25,06,00,AAXX 25064 41939 02458 30000 10265 20200 30094 40102 81530 333 58051 72283 81618 83362==
41939,2022,10,25,09,00,AAXX 25094 41939 02459 20000 10270 20210 30084 40092 81530 333 58092 71937 81618==
41939,2022,10,25,12,00,AAXX 25124 41939 02956 00000 10255 20230 30100 40108 333 10273 58049 71369==
41939,2022,10,25,15,00,AAXX 25154 41939 02956 00000 10225 20220 30116 40124 333 58193 70244==
41939,2022,10,25,18,00,AAXX 25184 41939 02956 00000 10223 20210 30119 40127 333 58126 70000==
41939,2022,10,25,21,00,AAXX 25214 41939 02950 00000 10218 20210 30122 40130 333 58101 70000==
41939,2022,10,26,00,00,AAXX 26004 41939 02956 00000 10213 20200 30125 40133 333 58078 70000==
41939,2022,10,26,03,00,AAXX 26034 41939 02958 00000 10240 20220 30139 40147 333 20208 58088 70000==
41939,2022,10,26,06,00,AAXX 26064 41939 02458 10000 10300 20210 30127 40135 81500 333 58033 70000 81618==
41939,2022,10,26,09,00,AAXX 26094 41939 02959 00000 10302 20230 30111 40119 333 58027 70000==
41939,2022,10,26,12,00,AAXX 26124 41939 02950 00000 10238 20230 30116 40124 333 10305 58016 70000==
41939,2022,10,26,15,00,AAXX 26154 41939 01950 00000 10242 20230 30131 40139 70500 333 58016 70000==
41939,2022,10,26,18,00,AAXX 26184 41939 01950 00000 10240 20230 30139 40147 70500 333 58020 70000==
41939,2022,10,26,21,00,AAXX 26214 41939 01950 00000 10238 20238 30138 40146 70500 333 58006 70000==
41939,2022,10,27,00,00,AAXX 27004 41939 01950 00000 10235 20235 30133 40141 70500 333 59003 70000==
41939,2022,10,27,03,00,AAXX 27034 41939 02959 00000 10270 20250 30146 40154 333 20225 58007 70000==
41939,2022,10,27,06,00,AAXX 27064 41939 02458 40000 10297 20220 30120 40128 83430 333 59007 70000 82618==
41939,2022,10,27,09,00,AAXX 27094 41939 02458 30000 10292 20220 30107 40115 82430 333 59004 70000 81618==
41939,2022,10,27,12,00,AAXX 27124 41939 02956 00000 10265 20250 30109 40117 333 10300 59007 70000==
41939,2022,10,27,15,00,AAXX 27154 41939 02950 00000 10254 20230 30127 40135 333 59004 70000==
41939,2022,10,27,18,00,AAXX 27184 41939 02950 00000 10245 20240 30136 40144 333 59003 70000==
41939,2022,10,27,21,00,AAXX 27214 41939 01950 00000 10220 20210 30124 40132 70500 333 59004 70000==
41941,2022,10,21,00,00,AAXX 21004 41941 02450 63603 10250 20240 30121 40127 85420 333 58015 70000 84616 86458==
41941,2022,10,21,03,00,AAXX 21034 41941 02456 63103 10292 20240 30135 40141 85420 333 20245 58007 70000 84616 86458==
41941,2022,10,21,06,00,AAXX 21064 41941 02456 53603 10330 20240 30125 40131 85420 333 58014 70000 83616 85458==
41941,2022,10,21,09,00,AAXX 21094 41941 02456 53604 10335 20210 30118 40124 84420 333 58018 70000 83616 85458==
41941,2022,10,21,12,00,AAXX 21124 41941 02450 53603 10300 20240 30086 40092 84420 333 10350 59005 70000 83616 85458==
41941,2022,10,21,15,00,AAXX 21154 41941 02440 50000 10275 20240 30127 40132 84420 333 58010 70000 83616 85458==
41941,2022,10,21,18,00,AAXX 21184 41941 02940 00000 10270 20260 30138 40143 333 58016 70000==
41941,2022,10,21,21,00,AAXX 21214 41941 02940 00000 10270 20260 30138 40143 333 58016 70000==
41941,2022,10,22,00,00,AAXX 22004 41941 02440 80000 10255 20255 30137 40143 8632/ 333 58014 70000 85614 88458 81928==
41941,2022,10,22,03,00,AAXX 22034 41941 02450 71803 10296 20260 30096 40101 85420 333 20264 59022 70000 84616 87458==
41941,2022,10,22,06,00,AAXX 22064 41941 02456 63604 10338 20250 30125 40134 85420 333 58003 70000 84616 86458==
41941,2022,10,22,09,00,AAXX 22094 41941 02457 53605 10345 20230 30115 40121 84420 333 59003 70000 83616 85458==
41941,2022,10,22,12,00,AAXX 22124 41941 02450 63603 10300 20240 30073 40078 85420 333 10345 59001 70000 84616 86458==
41941,2022,10,22,15,00,AAXX 22154 41941 02450 53603 10280 20260 30116 40121 84420 333 59011 70000 83616 85458==
41941,2022,10,22,18,00,AAXX 22184 41941 02440 60000 10274 20260 30092 40097 85420 333 49004 70000 84616 86458==
41941,2022,10,22,21,00,AAXX 22214 41941 02440 50000 10265 20260 30113 40118 84420 333 70000 83616 85458==
41941,2022,10,23,00,00,AAXX 23004 41941 02440 80000 10268 20260 30155 40160 8632/ 333 58018 70000 85614 88457 81926==
41941,2022,10,23,03,00,AAXX 23034 41941 02450 83103 10288 20260 30124 40129 8632/ 333 20268 59016 70000 85614 88457 81926==
41941,2022,10,23,06,00,AAXX 23064 41941 02450 83104 10310 20260 30104 40110 8632/ 333 59024 70000 85614 88456 81925==
41941,2022,10,23,09,00,AAXX 23094 41941 02450 80000 10290 20260 30089 40094 8632/ 333 59026 70000 85614 88456 81925==
41941,2022,10,23,12,00,AAXX 23124 41941 02450 80000 10290 20260 30089 40094 8632/ 333 59026 70000 85614 88456 81925==
41941,2022,10,23,15,00,AAXX 23154 41941 02440 63602 10275 20250 30112 40117 85420 333 58018 70000 84616 86458==
41941,2022,10,23,18,00,AAXX 23184 41941 01440 80000 10260 20250 30038 40104 76166 8632/ 333 59024 70040 85612 88456 81925==
41941,2022,10,24,00,00,AAXX 24004 41941 21440 80000 10225 20225 30080 40085 76566 8632/ 333 59075 60209 70240 85612 88458 81925==
41941,2022,10,24,06,00,AAXX 24064 41941 21440 83608 10224 20220 30051 40057 76566 8632/ 333 59053 60619 70850 85612 88456 81924==
41941,2022,10,24,09,00,AAXX 24094 41941 01440 83607 10220 20220 39988 49993 76566 8672/ 333 59101 71130 82708 84612 88456 81924==
41941,2022,10,24,12,00,AAXX 24124 41941 21430 83609 10218 20218 39953 49959 76566 8672/ 333 10226 59129 60589 71420 82708 84612 88456 81924==
41941,2022,10,24,18,00,AAXX 24184 41941 21330 81807 10220 20220 39969 49974 76566 8672/ 333 59129 60319 71700 82708 84612 88456 81924==
41941,2022,10,24,21,00,AAXX 24214 41941 01330 81805 10220 20220 30022 40027 76166 8672/ 333 59066 71690 82708 84612 88456 81924==
41941,2022,10,25,00,00,AAXX 25004 41941 21440 80903 10218 20218 30052 40058 72166 8672/ 333 59028 60039 71450 82708 84612 88456 81923==
41941,2022,10,25,03,00,AAXX 25034 41941 01450 83103 10230 20220 30091 40096 72162 8632/ 333 20217 58024 71280 85615 88458 81928==
41941,2022,10,25,06,00,AAXX 25064 41941 11450 83103 10255 20220 30101 40106 60016 70262 8632/ 333 58050 70930 85615 88458 81928==
41941,2022,10,25,09,00,AAXX 25094 41941 02456 63103 10275 20220 30083 40088 85420 333 58095 70650 84616 86458==
41941,2022,10,25,12,00,AAXX 25124 41941 02440 60000 10245 20230 30097 40102 85420 333 10282 58144 70350 84616 86458==
41941,2022,10,25,15,00,AAXX 25154 41941 02440 40000 10225 20225 30114 40114 83530 333 58204 70060 83618 84362==
41941,2022,10,25,18,00,AAXX 25184 41941 02440 40000 10220 20220 30123 40128 83530 333 58154 70040 83618 84362==
41941,2022,10,25,21,00,AAXX 25214 41941 02440 60000 10215 20215 30123 40129 85420 333 58101 70020 84616 86458==
41941,2022,10,26,00,00,AAXX 26004 41941 02450 60000 10209 20209 30122 40128 85420 333 58070 70010 84616 86458==
41941,2022,10,26,03,00,AAXX 26034 41941 02456 40000 10285 20220 30145 40150 83530 333 20208 58054 70000 83618 84362==
41941,2022,10,26,06,00,AAXX 26064 41941 02456 43603 10305 20240 30132 40138 83530 333 58031 70000 83618 84362==
41941,2022,10,26,09,00,AAXX 26094 41941 02456 43105 10308 20230 30113 40119 83530 333 58030 70000 83618 84362==
41941,2022,10,26,12,00,AAXX 26124 41941 02450 60000 10275 20250 30119 40125 85420 333 10318 58022 70000 84616 86458==
41941,2022,10,26,15,00,AAXX 26154 41941 02440 40000 10249 20240 30126 40132 83530 333 58012 70000 83618 84362==
41941,2022,10,26,18,00,AAXX 26184 41941 02440 40000 10245 20245 30120 40126 83530 333 59003 70000 83618 84362==
41941,2022,10,26,21,00,AAXX 26214 41941 02440 40000 10237 20237 30120 40125 83530 333 59003 70000 83618 84362==
41941,2022,10,27,00,00,AAXX 27004 41941 02450 60000 10228 20228 30119 40124 85420 333 59003 70000 84616 86458==
41941,2022,10,27,03,00,AAXX 27034 41941 02456 60000 10270 20230 30138 40143 85420 333 20228 59007 70000 84616 86458==
41941,2022,10,27,06,00,AAXX 27064 41941 02456 63603 10305 20240 30130 40136 85420 333 59002 70000 84616 86458==
41941,2022,10,27,09,00,AAXX 27094 41941 02456 63604 10300 20210 30107 40113 85420 333 59006 70000 84616 86458==
41941,2022,10,27,12,00,AAXX 27124 41941 02450 60000 10275 20230 30108 40114 85420 333 10317 59011 70000 84616 86458==
41941,2022,10,27,15,00,AAXX 27154 41941 02450 60000 10240 20220 30115 40121 85420 333 59011 70000 84616 86458==
41941,2022,10,27,18,00,AAXX 27184 41941 02440 60000 10235 20230 30113 40119 58420 333 59007 70000 84616 86458==
41941,2022,10,27,21,00,AAXX 27214 41941 02440 60000 10230 20220 30108 40113 85420 333 59012 70000 84616 86458==
41943,2022,10,21,00,00,AAXX 21004 41943 01920 00000 10232 20220 30104 40111 70500 333 58007 70000==
41943,2022,10,21,06,00,AAXX 21064 41943 02940 03603 10322 20200 30109 40116 333 58004 70000==
41943,2022,10,21,09,00,AAXX 21094 41943 01940 02303 10335 20220 30083 40090 70500 333 59002 70000==
41943,2022,10,21,12,00,AAXX 21124 41943 01930 00000 10290 20240 30082 40090 70500 333 10340 59005 70000==
41943,2022,10,21,15,00,AAXX 21154 41943 01930 00000 10262 20230 30111 40118 70500 333 58007 70000==
41943,2022,10,21,18,00,AAXX 21184 41943 01930 00000 10248 20230 30114 40121 70500 333 58002 70000==
41943,2022,10,21,21,00,AAXX 21214 41943 01930 00000 10237 20230 30111 40118 70500 333 58003 70000==
41943,2022,10,22,00,00,AAXX 22004 41943 01430 40000 10250 20240 30075 40082 70522 82530 333 59015 70000 82616 83362==
41943,2022,10,22,03,00,AAXX 22034 41943 01940 00000 10300 20240 30122 40129 70500 333 20236 58002 70000==
41943,2022,10,22,06,00,AAXX 22064 41943 01940 02302 10330 20230 30098 40106 70500 333 59011 70000==
41943,2022,10,22,09,00,AAXX 22094 41943 01940 02504 10345 20240 30079 40086 70500 333 59004 70000==
41943,2022,10,22,12,00,AAXX 22124 41943 01930 00000 10300 20250 30079 40086 70500 333 10350 59003 70000==
41943,2022,10,22,15,00,AAXX 22154 41943 01930 00000 10275 20260 30099 40106 70500 333 59012 70000==
41943,2022,10,22,18,00,AAXX 22184 41943 01930 00000 10266 20250 30096 40103 70500 333 59018 70000==
41943,2022,10,22,21,00,AAXX 22214 41943 01430 60000 10263 20240 30089 40096 70522 83530 333 59022 70000 83618 84362==
41943,2022,10,23,00,00,AAXX 23004 41943 01430 80000 10255 20250 30085 40092 70522 8662/ 333 59027 70000 83710 84615 88458==
41943,2022,10,23,03,00,AAXX 23034 41943 01430 83302 10273 20250 30107 40114 70522 8662/ 333 20255 59015 70000 83710 84615 88458==
41943,2022,10,23,06,00,AAXX 23064 41943 01330 83602 10270 20265 30095 40102 76166 8772/ 333 59003 70010 84709 84614 88458==
41943,2022,10,23,09,00,AAXX 23094 41943 02330 80000 10275 20260 30080 40087 8762/ 333 58001 70010 84709 84615 88458==
41943,2022,10,23,12,00,AAXX 23124 41943 02330 80000 10265 20250 30078 40085 8762/ 333 10280 59001 70010 84708 84615 88458==
41943,2022,10,23,15,00,AAXX 23154 41943 02430 43602 10268 20250 30102 40110 82530 333 58018 70000 83616==
41943,2022,10,23,18,00,AAXX 23184 41943 21330 80000 10250 20250 30080 40088 76166 8772/ 333 59016 60027 70030 84709 84613 88456==
41943,2022,10,24,00,00,AAXX 24004 41943 21330 80502 10225 20220 30057 40065 76366 8772/ 333 59028 60249 70270 84708 84613 88456==
41943,2022,10,24,06,00,AAXX 24064 41943 21330 80503 10227 20220 30026 40033 76366 8772/ 333 59069 60429 70680 84708 84613 88456==
41943,2022,10,24,09,00,AAXX 24094 41943 01330 81105 10230 20210 39984 49991 76066 8772/ 333 59096 70720 84709 84614 88456==
41943,2022,10,24,12,00,AAXX 24124 41943 21330 80903 10230 20220 39964 49972 76166 8772/ 333 10240 59114 60109 70780 84709 84614 88456==
41943,2022,10,24,15,00,AAXX 24154 41943 81212 80320 10239 20239 39910 49916 76566 82708 333 56399 59181 6029/ 71700 82708 84612 81924 88456=
41943,2022,10,24,16,00,AAXX 24164 41943 01212 80320 10239 20239 39910 49916 76566 82708 333 59181 71700 82708 84612 88456 81924==
41943,2022,10,24,18,00,AAXX 24184 41943 21330 81315 10235 20220 39983 49990 76066 8112/ 333 59097 60109 70860 84709 84614 88456==
41943,2022,10,24,21,00,AAXX 24214 41943 02330 81808 10238 20220 30013 40020 8762/ 333 59056 70760 84709 84615 88458==
41943,2022,10,25,00,00,AAXX 25004 41943 02330 82304 10225 20220 30035 40042 8762/ 333 59022 70620 84615 88456==
41943,2022,10,25,03,00,AAXX 25034 41943 01330 82303 10235 20220 30084 40091 70522 8762/ 333 20220 58028 70380 84709 84615 88458==
41943,2022,10,25,06,00,AAXX 25064 41943 01330 82703 10265 20260 30085 40092 70522 8762/ 333 58059 70200 84709 84615 88458==
41943,2022,10,25,09,00,AAXX 25094 41943 01340 60000 10280 20200 30076 40083 70522 83530 333 58092 70160 83618 84362==
41943,2022,10,25,12,00,AAXX 25124 41943 01930 00000 10250 20220 30088 40095 70500 333 10290 58024 70000==
41943,2022,10,25,15,00,AAXX 25154 41943 01930 00000 10225 20210 30110 40117 70500 333 58160 70000==
41943,2022,10,25,18,00,AAXX 25184 41943 01930 00000 10220 20200 30115 40122 70500 333 58132 70000==
41943,2022,10,25,21,00,AAXX 25214 41943 01930 00000 10210 20200 30114 40121 70500 333 58001 70000==
41943,2022,10,26,00,00,AAXX 26004 41943 01930 00000 10200 20190 30121 40129 70500 333 59014 70000==
41943,2022,10,26,06,00,AAXX 26064 41943 01940 03103 10300 20200 30125 40133 70500 333 58040 70000==
41943,2022,10,26,09,00,AAXX 26094 41943 01440 50502 10290 20240 30106 40114 70522 83430 333 58030 70000 82618 83362==
41943,2022,10,26,12,00,AAXX 26124 41943 01930 00000 10265 20240 30108 40116 70500 333 10310 58020 70000==
41943,2022,10,26,15,00,AAXX 26154 41943 01930 00000 10250 20230 30125 40133 70500 333 58015 70000==
41943,2022,10,26,18,00,AAXX 26184 41943 01930 00000 10235 20230 30119 40127 70500 333 58005 70000==
41943,2022,10,26,21,00,AAXX 26214 41943 01930 00000 10211 20200 30114 40122 70500 333 58000 70000==
41943,2022,10,27,00,00,AAXX 27004 41943 01930 00000 10200 20190 30110 40121 70500 333 59008 70000==
41943,2022,10,27,06,00,AAXX 27064 41943 01940 03603 10290 20240 30121 40129 70500 333 59004 70000==
41943,2022,10,27,09,00,AAXX 27094 41943 01940 03602 10302 20230 30096 40103 70500 333 59010 70000==
41943,2022,10,27,12,00,AAXX 27124 41943 01935 03602 10260 20210 30098 40106 70500 333 10310 59010 70000==
41943,2022,10,27,15,00,AAXX 27154 41943 31930 03602 10224 20200 30111 40119 70500 333 59014 70000=
41943,2022,10,27,18,00,AAXX 27184 41943 01930 00000 10218 20200 30115 40123 70500 333 59004 70000==
41944,2022,10,25,00,00,AAXX 25004 41944 NIL=
41944,2022,10,25,06,00,AAXX 25064 41944 NIL=
41944,2022,10,25,12,00,AAXX 25124 41944 NIL=
41944,2022,10,25,18,00,AAXX 25184 41944 NIL=
41944,2022,10,26,00,00,AAXX 26004 41944 NIL=
41944,2022,10,26,06,00,AAXX 26064 41944 NIL=
41944,2022,10,26,12,00,AAXX 26124 41944 NIL=
41944,2022,10,26,18,00,AAXX 26184 41944 NIL=
41944,2022,10,27,00,00,AAXX 27004 41944 NIL=
41944,2022,10,27,06,00,AAXX 27064 41944 NIL=
41944,2022,10,27,12,00,AAXX 27124 41944 NIL=
41944,2022,10,27,18,00,AAXX 27184 41944 NIL=
41946,2022,10,21,00,00,AAXX 21004 41946 02956 00000 10238 20230 30124 40129 333 58012 70000==
41946,2022,10,21,03,00,AAXX 21034 41946 02956 00000 10290 20230 30133 40138 333 20228 58006 70000==
41946,2022,10,21,06,00,AAXX 21064 41946 02956 00000 10316 20220 30123 40127 333 58008 70000==
41946,2022,10,21,09,00,AAXX 21094 41946 02957 03601 10328 20210 30104 40108 333 58007 70000==
41946,2022,10,21,12,00,AAXX 21124 41946 02456 10000 10288 20250 30105 40109 81500 333 10332 58005 70000 81618==
41946,2022,10,21,15,00,AAXX 21154 41946 02956 00000 10263 20240 30127 40131 333 58008 70000==
41946,2022,10,21,18,00,AAXX 21184 41946 02956 00000 10250 20230 30128 40132 333 58010 70000==
41946,2022,10,21,21,00,AAXX 21214 41946 02956 00000 10256 20240 30125 40130 333 58006 70000==
41946,2022,10,22,00,00,AAXX 22004 41946 02/56 23601 10240 20230 30128 40133 82040 333 58004 70000 82362==
41946,2022,10,22,03,00,AAXX 22034 41946 02956 00000 10280 20220 30137 40142 333 20228 58004 70000==
41946,2022,10,22,06,00,AAXX 22064 41946 02957 00000 10310 20230 30118 40122 333 59005 70000==
41946,2022,10,22,09,00,AAXX 22094 41946 02957 00000 10336 20220 30094 40098 333 59010 70000==
41946,2022,10,22,12,00,AAXX 22124 41946 02956 20000 10304 20240 30076 40080 80001 333 10343 58002 70000 82080==
41946,2022,10,22,15,00,AAXX 22154 41946 02456 10000 10276 20250 30116 40120 81500 333 59011 70000 81618==
41946,2022,10,22,18,00,AAXX 22184 41946 02956 00000 10270 20260 30099 40104 333 58010 70000==
41946,2022,10,22,21,00,AAXX 22214 41946 02456 20000 10260 20230 30111 40115 82500 333 59014 70000 82618==
41946,2022,10,23,00,00,AAXX 23004 41946 02456 60000 10248 20230 30108 40113 82570 333 59020 70000 82618 84460==
41946,2022,10,23,03,00,AAXX 23034 41946 02456 80000 10265 20250 30117 40122 8351/ 333 20235 59020 70000 83618 88460==
41946,2022,10,23,06,00,AAXX 23064 41946 02456 80000 10290 20240 30107 40111 8351/ 333 59011 70000 83618 88460==
41946,2022,10,23,09,00,AAXX 23094 41946 02456 80000 10288 20250 30088 40092 8542/ 333 59006 70000 83618 83820 88459==
41946,2022,10,23,12,00,AAXX 23124 41946 02556 80000 10270 20230 30087 40092 8452/ 333 10293 59009 70000 84620 88459==
41946,2022,10,23,15,00,AAXX 23154 41946 01456 40000 10280 20270 30123 40128 70196 84400 333 58026 70210 82618 83820==
41946,2022,10,23,18,00,AAXX 23184 41946 02456 80000 10256 20240 30087 40092 8542/ 333 59025 70000 83618 88460==
41946,2022,10,24,00,00,AAXX 24004 41946 21450 80000 10235 20230 30061 40066 76166 8532/ 333 59047 60039 70030 84618 88459 81928==
41946,2022,10,24,06,00,AAXX 24064 41946 21350 80407 10230 20220 30033 40038 76166 8672/ 333 59074 60169 70160 82709 85616 88458==
41946,2022,10,24,09,00,AAXX 24094 41946 01350 80408 10224 20210 39994 49999 76166 8672/ 333 59094 70250 83709 84616 88458==
41946,2022,10,24,12,00,AAXX 24124 41946 21350 83017 10220 20210 39975 49980 76166 8672/ 333 10235 59112 60299 70480 83709 84616 88458==
41946,2022,10,24,15,00,AAXX 24154 41946 01350 83005 10224 20210 30002 40007 76166 8672/ 333 59088 70600 83709 84614 88456==
41946,2022,10,24,18,00,AAXX 24184 41946 21350 83009 10220 20210 30026 40030 72166 8572/ 333 59061 60139 70612 82709 84615 88457==
41946,2022,10,24,21,00,AAXX 24214 41946 02/50 60000 10220 20210 30032 40036 86070 333 59034 70602 83459 84360==
41946,2022,10,25,00,00,AAXX 25004 41946 02/56 50000 10216 20210 30056 40060 83032 333 59005 70582 83362 83080==
41946,2022,10,25,03,00,AAXX 25034 41946 02456 50000 10240 20210 30089 40093 83570 333 20210 58030 70512 83618 84460==
41946,2022,10,25,06,00,AAXX 25064 41946 02456 50000 10275 20210 30093 40097 83502 333 58060 70422 83618 84080==
41946,2022,10,25,09,00,AAXX 25094 41946 02456 50000 10288 20210 30073 40078 83502 333 58079 70362 83618 84080==
41946,2022,10,25,12,00,AAXX 25124 41946 02456 50000 10255 20240 30076 40081 83502 333 10289 58101 70132 83618 84080==
41946,2022,10,25,15,00,AAXX 25154 41946 02456 10000 10246 20230 30094 40098 81500 333 58092 70012 81618==
41946,2022,10,25,18,00,AAXX 25184 41946 02956 00000 10234 20220 30111 40115 333 58085 70000==
41946,2022,10,25,21,00,AAXX 25214 41946 02956 00000 10222 20210 30117 40121 333 58085 70000==
41946,2022,10,26,00,00,AAXX 26004 41946 01940 00000 10220 20220 30122 40126 70500 333 58066 70000==
41946,2022,10,26,03,00,AAXX 26034 41946 02956 00000 10275 20240 30140 40144 333 20210 58051 70000==
41946,2022,10,26,06,00,AAXX 26064 41946 02956 00000 10300 20220 30119 40124 333 58026 70000==
41946,2022,10,26,09,00,AAXX 26094 41946 02557 30000 10317 20200 30106 40111 83400 333 58033 70000 82620==
41946,2022,10,26,12,00,AAXX 26124 41946 02456 60000 10280 20250 30109 40114 83570 333 10320 58033 70000 83618 84459==
41946,2022,10,26,15,00,AAXX 26154 41946 02/56 20000 10253 20240 30128 40133 81031 333 58034 70000 81362==
41946,2022,10,26,18,00,AAXX 26184 41946 02956 00000 10242 20230 30126 40131 333 58015 70000==
41946,2022,10,26,21,00,AAXX 26214 41946 01950 00000 10236 20230 30122 40127 70500 333 58005 70000==
41946,2022,10,27,00,00,AAXX 27004 41946 01940 00000 10232 20220 30118 40122 70500 81500 333 59004 70000 81618==
41946,2022,10,27,03,00,AAXX 27034 41946 02456 30000 10275 20260 30130 40135 83500 333 20205 59010 70000 83618==
41946,2022,10,27,06,00,AAXX 27064 41946 02456 30000 10310 20230 30119 40124 83500 333 58000 70000 83618==
41946,2022,10,27,09,00,AAXX 27094 41946 02456 40000 10304 20210 30102 40107 84500 333 59004 70000 84618==
41946,2022,10,27,12,00,AAXX 27124 41946 02456 20000 10272 20230 30106 40111 82500 333 10313 59003 70000 82618==
41946,2022,10,27,15,00,AAXX 27154 41946 02956 00000 10250 20240 30117 40122 333 59011 70000==
41946,2022,10,27,18,00,AAXX 27184 41946 01950 00000 10240 20230 30121 40126 70500 333 59005 70000==
41946,2022,10,27,21,00,AAXX 27214 41946 01950 00000 10236 20230 30117 40122 70500 333 59005 70000==
41947,2022,10,21,00,00,AAXX 21004 41947 02950 00000 10235 20230 30114 40116 333 59001 70000==
41947,2022,10,21,03,00,AAXX 21034 41947 02956 00000 10290 20220 30134 40136 333 20230 58001 70000==
41947,2022,10,21,06,00,AAXX 21064 41947 02956 00000 10320 20200 30118 40120 333 58006 70000==
41947,2022,10,21,09,00,AAXX 21094 41947 02957 00000 10336 20220 30095 40098 333 58002 70000==
