ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,11,02,03,00,AAXX 02034 41915 01956 10000 10252 20190 30136 40161 70141 80001 333 20156 59005 70000 81080==
41915,2021,11,02,06,00,AAXX 02064 41915 01456 33302 10285 20160 30121 40147 70341 83400 333 59001 70000 83616==
41915,2021,11,02,09,00,AAXX 02094 41915 02456 12802 10290 20180 30098 40123 81400 333 58001 70000 81616==
41915,2021,11,02,12,00,AAXX 02124 41915 01950 00000 10218 20210 30103 40129 70510 333 10300 58004 70000==
41915,2021,11,02,15,00,AAXX 02154 41915 01940 00000 10187 20180 30119 40145 70500 333 59002 70000==
41915,2021,11,02,18,00,AAXX 02184 41915 01935 00000 10185 20185 30122 40148 70500 333 59002 70000==
41915,2021,11,02,21,00,AAXX 02214 41915 01415 30000 10178 20178 30110 40136 71041 83400 333 59006 70000 82616==
41915,2021,11,03,00,00,AAXX 03004 41915 01408 70000 10180 20180 30112 40138 74442 84470 333 59007 70000 83616 85458==
41915,2021,11,03,03,00,AAXX 03034 41915 01956 00000 10254 20190 30128 40153 70142 333 20168 59008 70000==
41915,2021,11,03,06,00,AAXX 03064 41915 01456 50000 10295 20180 30102 40127 70342 81430 333 59019 70000 81617 85362==
41915,2021,11,03,09,00,AAXX 03094 41915 02456 52702 10297 20180 30073 40099 81431 333 59024 70000 81617 84362==
41915,2021,11,03,12,00,AAXX 03124 41915 02950 00000 10228 20220 30081 40106 333 10305 59022 70000==
41915,2021,11,03,15,00,AAXX 03154 41915 01940 00000 10195 20190 30101 40127 70500 333 59018 70000==
41915,2021,11,03,18,00,AAXX 03184 41915 01940 00000 10181 20180 30104 40130 70500 333 59018 70000==
41915,2021,11,03,21,00,AAXX 03214 41915 01940 00000 10178 20178 30104 40130 70500 333 59006 70000==
41915,2021,11,04,00,00,AAXX 04004 41915 01440 20000 10171 20170 30105 40131 70510 81405 333 59007 70000 81616==
41915,2021,11,04,03,00,AAXX 04034 41915 02956 10000 10240 20190 30126 40151 80001 333 20164 59002 70000 81075==
41915,2021,11,04,06,00,AAXX 04064 41915 02456 32702 10294 20160 30111 40136 81401 333 58009 70000 81616 83075==
41915,2021,11,04,09,00,AAXX 04094 41915 02456 33003 10295 20180 30083 40108 82501 333 58010 70000 82616 83075==
41915,2021,11,04,12,00,AAXX 04124 41915 02450 20000 10226 20210 30088 40113 81505 333 10303 58007 70000 81616==
41915,2021,11,04,15,00,AAXX 04154 41915 01940 00000 10195 20195 30104 40130 70510 333 58003 70000==
41915,2021,11,04,18,00,AAXX 04184 41915 01920 00000 10177 20177 30100 40126 71041 333 59004 70000==
41915,2021,11,04,21,00,AAXX 04214 41915 01915 00000 10168 20168 30100 40126 71044 333 59004 70000==
41923,2021,10,29,00,00,AAXX 29004 41923 01335 70000 10254 20230 30115 40124 70522 86630 333 58019 70000 83708 84614 85362==
41923,2021,10,29,03,00,AAXX 29034 41923 01450 30000 10296 20220 30132 40142 70520 83530 333 20250 58012 70000 83615==
41923,2021,10,29,06,00,AAXX 29064 41923 02456 20603 10330 20200 30113 40122 81530 333 58004 70000 81616==
41923,2021,10,29,09,00,AAXX 29094 41923 02456 30000 10336 20200 30094 40103 83400 333 58006 70000 82616==
41923,2021,10,29,12,00,AAXX 29124 41923 02/45 23602 10298 20230 30090 40100 82030 333 10342 59001 70000 82360==
41923,2021,10,29,15,00,AAXX 29154 41923 02940 00000 10282 20230 30108 40118 333 59005 70000==
41923,2021,10,29,18,00,AAXX 29184 41923 02940 02902 10275 20230 30111 40121 333 59001 70000==
41923,2021,10,29,21,00,AAXX 29214 41923 02940 00000 10260 20220 30110 40119 333 58003 70000==
41923,2021,10,30,00,00,AAXX 30004 41923 01/35 22702 10244 20210 30114 40124 70500 82030 333 59001 70000 82360==
41923,2021,10,30,06,00,AAXX 30064 41923 02/56 40302 10323 20210 30118 40127 82031 333 58005 70000 82360 83080==
41923,2021,10,30,09,00,AAXX 30094 41923 02/56 23602 10330 20140 30092 40101 82030 333 59002 70000 82360==
41923,2021,10,30,12,00,AAXX 30124 41923 02/45 30000 10298 20190 30094 40104 83030 333 10340 58004 70000 83360==
41923,2021,10,30,15,00,AAXX 30154 41923 02/40 30000 10280 20210 30114 40124 83030 333 58006 70000 83360==
41923,2021,10,30,18,00,AAXX 30184 41923 02/40 33502 10260 20200 30110 40119 83030 333 59001 70000 83360==
41923,2021,10,30,21,00,AAXX 30214 41923 02/40 33504 10250 20180 30112 40121 83030 333 58002 70000 83360==
41923,2021,10,31,00,00,AAXX 31004 41923 02/40 33506 10240 20150 30112 40122 83030 333 59002 70000 83360==
41923,2021,10,31,03,00,AAXX 31034 41923 02950 03403 10282 20160 30130 40139 333 20238 59004 70000==
41923,2021,10,31,06,00,AAXX 31064 41923 02956 02702 10327 20130 30118 40128 333 58000 70000==
41923,2021,10,31,09,00,AAXX 31094 41923 02950 00000 10323 20150 30097 40106 333 58005 70000==
41923,2021,10,31,12,00,AAXX 31124 41923 01945 00000 10280 20180 30098 40108 70500 333 10327 58004 70000==
41923,2021,10,31,15,00,AAXX 31154 41923 01/45 23102 10260 20180 30115 40124 70500 82030 333 58001 70000 82362==
41923,2021,10,31,18,00,AAXX 31184 41923 01940 03202 10238 20180 30119 40128 70500 333 58009 70000==
41923,2021,10,31,21,00,AAXX 31214 41923 NIL=
41923,2021,11,01,00,00,AAXX 01004 41923 01935 00000 10204 20180 30117 40127 70500 333 58005 70000==
41923,2021,11,01,03,00,AAXX 01034 41923 01945 00000 10284 20150 30138 40148 70500 333 20202 58008 70000==
41923,2021,11,01,06,00,AAXX 01064 41923 02956 03304 10308 20180 30123 40133 333 58005 70000==
41923,2021,11,01,12,00,AAXX 01124 41923 02/45 23402 10265 20170 30098 40107 82030 333 10311 58000 70000 82360==
41923,2021,11,01,15,00,AAXX 01154 41923 02940 00000 10233 20190 30120 40130 333 58005 70000==
41923,2021,11,01,18,00,AAXX 01184 41923 01935 00000 10225 20200 30124 40134 70500 333 58005 70000==
41923,2021,11,01,21,00,AAXX 01214 41923 01935 00000 10216 20190 30117 40127 70500 333 58004 70000==
41923,2021,11,02,00,00,AAXX 02004 41923 01335 60000 10206 20190 30116 40126 70520 84630 333 59001 70000 81709 83615 85360==
41923,2021,11,02,03,00,AAXX 02034 41923 02/40 20000 10265 20180 30139 40149 82030 333 20205 58001 70000 82360==
41923,2021,11,02,06,00,AAXX 02064 41923 NIL=
41923,2021,11,02,09,00,AAXX 02094 41923 02450 60000 10300 20170 30103 40113 84430 333 58005 70000 82616 85360==
41923,2021,11,02,12,00,AAXX 02124 41923 02/40 20000 10266 20190 30099 40109 82030 333 20304 58001 70000 82360==
41923,2021,11,02,15,00,AAXX 02154 41923 02/40 20000 10250 20200 30122 40132 82030 333 58002 70000 82360==
41923,2021,11,02,18,00,AAXX 02184 41923 02/40 20000 10232 20180 30126 40136 82030 333 58002 70000 82360==
41923,2021,11,02,21,00,AAXX 02214 41923 01335 60000 10224 20180 30114 40124 70520 84630 333 59003 70000 81709 83615 85360==
41923,2021,11,03,00,00,AAXX 03004 41923 01335 60000 10212 20190 30113 40123 70522 84630 333 59003 70000 81709 83615 85360==
41923,2021,11,03,03,00,AAXX 03034 41923 02/40 20000 10274 20190 30133 40143 82030 333 20211 59006 70000 82360==
41923,2021,11,03,06,00,AAXX 03064 41923 02450 60000 10302 20190 30115 40125 84430 333 59015 70000 82616 85360==
41923,2021,11,03,09,00,AAXX 03094 41923 02450 30000 10306 20180 30080 40089 81530 333 59023 70000 81616 83360==
41923,2021,11,03,12,00,AAXX 03124 41923 02/40 30000 10262 20190 30084 40094 83030 333 10310 59015 70000 83360==
41923,2021,11,03,15,00,AAXX 03154 41923 02/40 40000 10250 20200 30101 40110 84030 333 59021 70000 84360==
41923,2021,11,03,18,00,AAXX 03184 41923 02/40 20000 10249 20190 30110 40120 82030 333 59016 70000 82360==
41923,2021,11,03,21,00,AAXX 03214 41923 02/40 30000 10236 20180 30103 40113 83030 333 59011 70000 83360==
41923,2021,11,04,00,00,AAXX 04004 41923 01/40 23202 10222 20170 30105 40115 70500 82030 333 59008 70000 82360==
41923,2021,11,04,03,00,AAXX 04034 41923 02945 03602 10279 20160 30129 40138 333 20220 59004 70000==
41923,2021,11,04,06,00,AAXX 04064 41923 NIL=
41923,2021,11,04,09,00,AAXX 04094 41923 02/50 30000 10304 20110 30086 40095 83030 333 58006 70000 83360==
41923,2021,11,04,12,00,AAXX 04124 41923 NIL=
41923,2021,11,04,15,00,AAXX 04154 41923 02940 00000 10248 20160 30108 40118 333 58007 70000==
41923,2021,11,04,18,00,AAXX 04184 41923 02940 00000 10226 20170 30112 40122 333 58002 70000==
41923,2021,11,04,21,00,AAXX 04214 41923 02940 00000 10204 20170 30106 40116 333 58003 70000==
41926,2021,10,29,00,00,AAXX 29004 41926 01440 20000 10225 20225 30125 40139 70500 82500 333 58022 70000 82618==
41926,2021,10,29,03,00,AAXX 29034 41926 01450 20000 10275 20230 30141 40155 70500 82500 333 20225 58018 70000 82618==
41926,2021,10,29,06,00,AAXX 29064 41926 02950 00000 10310 20210 30125 40138 333 58007 70000==
41926,2021,10,29,09,00,AAXX 29094 41926 02950 00000 10315 20200 30098 40111 333 58001 70000==
41926,2021,10,29,12,00,AAXX 29124 41926 01950 00000 10265 20240 30099 40112 70500 333 10325 58000 70000==
41926,2021,10,29,15,00,AAXX 29154 41926 01950 00000 10245 20240 30120 40134 70500 333 58002 70000==
41926,2021,10,29,18,00,AAXX 29184 41926 01950 00000 10235 20235 30123 40136 70500 333 58004 70000==
41926,2021,10,29,21,00,AAXX 29214 41926 01/50 10000 10226 20220 30121 40135 70500 81030 333 58002 70000 81362==
41926,2021,10,30,00,00,AAXX 30004 41926 01/50 20000 10215 20200 30122 40135 70500 82030 333 59003 70000 82362==
41926,2021,10,30,03,00,AAXX 30034 41926 01/56 33603 10258 20180 30145 40159 70500 83030 333 20215 58004 70000 83362==
41926,2021,10,30,06,00,AAXX 30064 41926 02957 23603 10302 20180 30128 40141 80001 333 58003 70000 82080==
41926,2021,10,30,09,00,AAXX 30094 41926 02957 03602 10308 20150 30101 40114 333 58004 70000==
41926,2021,10,30,12,00,AAXX 30124 41926 02950 10000 10248 20220 30105 40118 80001 333 10320 70000 81080==
41926,2021,10,30,15,00,AAXX 30154 41926 01950 00000 10219 20210 30123 40136 70500 333 58003 70000==
41926,2021,10,30,18,00,AAXX 30184 41926 01950 00000 10212 20190 30118 40132 70500 333 59005 70000==
41926,2021,10,30,21,00,AAXX 30214 41926 01950 00000 10198 20190 30118 40132 70500 333 59003 70000==
41926,2021,10,31,00,00,AAXX 31004 41926 01950 00000 10186 20180 30120 40134 70500 333 59002 70000==
41926,2021,10,31,03,00,AAXX 31034 41926 01956 00000 10247 20170 30130 40144 70500 333 10186 59015 70000==
41926,2021,10,31,06,00,AAXX 31064 41926 02956 03602 10295 20160 30125 40138 333 59003 70000==
41926,2021,10,31,09,00,AAXX 31094 41926 02956 03601 10303 20150 30106 40119 333 58005 70000==
41926,2021,10,31,12,00,AAXX 31124 41926 01950 00000 10246 20220 30107 40121 70500 333 10308 58002 70000==
41926,2021,10,31,15,00,AAXX 31154 41926 01950 00000 10204 20180 30121 40135 70500 333 59002 70000==
41926,2021,10,31,18,00,AAXX 31184 41926 01940 00000 10196 20290 30120 40133 70500 333 58002 70000==
41926,2021,10,31,21,00,AAXX 31214 41926 01940 00000 10180 20170 30122 40135 70500 333 58004 70000==
41926,2021,11,01,00,00,AAXX 01004 41926 01940 00000 10186 20180 30123 40136 70500 333 58003 70000==
41926,2021,11,01,03,00,AAXX 01034 41926 01950 03102 10240 20200 30141 40154 70500 333 20180 58011 70000==
41926,2021,11,01,06,00,AAXX 01064 41926 02457 13602 10295 20190 30129 40142 81500 333 58004 70000 81618==
41926,2021,11,01,09,00,AAXX 01094 41926 02456 23503 10297 20150 30107 40120 82500 333 58001 70000 82618==
41926,2021,11,01,12,00,AAXX 01124 41926 01950 00000 10235 20220 30101 40115 70500 333 10306 59007 70000==
41926,2021,11,01,15,00,AAXX 01154 41926 01950 00000 10210 20200 30126 40139 70500 333 58005 70000==
41926,2021,11,01,18,00,AAXX 01184 41926 01950 00000 10198 20190 30125 40139 70500 333 58019 70000==
41926,2021,11,01,21,00,AAXX 01214 41926 01950 00000 10190 20190 30123 40136 70500 333 58001 70000==
41926,2021,11,02,00,00,AAXX 02004 41926 01950 00000 10184 20170 30119 40133 70500 333 59004 70000==
41926,2021,11,02,03,00,AAXX 02034 41926 01/50 20000 10242 20200 30146 40159 70500 82030 333 20180 58004 70000 82362==
41926,2021,11,02,06,00,AAXX 02064 41926 02456 30000 10292 20170 30135 40149 83500 333 58006 70000 83618==
41926,2021,11,02,09,00,AAXX 02094 41926 02956 03601 10296 20190 30107 40120 333 58000 70000==
41926,2021,11,02,12,00,AAXX 02124 41926 01950 00000 10238 20220 30108 40122 70500 333 10302 58007 70000==
41926,2021,11,02,15,00,AAXX 02154 41926 01950 00000 10213 20190 30127 40141 70500 333 58001 70000==
41926,2021,11,02,18,00,AAXX 02184 41926 01950 00000 10205 20200 30126 40139 70500 333 58001 70000==
41926,2021,11,02,21,00,AAXX 02214 41926 01950 00000 10200 20190 30124 40138 70500 333 58001 70000==
41926,2021,11,03,00,00,AAXX 03004 41926 01950 00000 10187 20180 30129 40143 70500 333 58010 70000==
41926,2021,11,03,03,00,AAXX 03034 41926 01950 03601 10260 20190 30137 40150 70500 333 20180 59009 70000==
41926,2021,11,03,06,00,AAXX 03064 41926 02957 03602 10295 20180 30123 40136 333 59012 70000==
41926,2021,11,03,09,00,AAXX 03094 41926 02957 03603 10298 20170 30091 40105 333 59016 70000==
41926,2021,11,03,12,00,AAXX 03124 41926 01950 00000 10235 20220 30091 40104 70500 333 10307 59017 70000==
41926,2021,11,03,15,00,AAXX 03154 41926 01950 00000 10217 20210 30114 40128 70500 333 59013 70000==
41926,2021,11,03,18,00,AAXX 03184 41926 01950 00000 10204 20190 30123 40136 70500 333 59003 70000==
41926,2021,11,03,21,00,AAXX 03214 41926 01950 00000 10190 20180 30119 40132 70500 333 59005 70000==
41926,2021,11,04,00,00,AAXX 04004 41926 01940 00000 10177 20170 30113 40127 70500 333 59016 70000==
41926,2021,11,04,03,00,AAXX 04034 41926 01950 00000 10237 20210 30136 40150 70500 333 20176 59001 70000==
41926,2021,11,04,06,00,AAXX 04064 41926 02956 33101 10290 20160 30123 40137 80001 333 70000 83080==
41926,2021,11,04,09,00,AAXX 04094 41926 02956 00000 10295 20170 30095 40108 333 58004 70000==
41926,2021,11,04,12,00,AAXX 04124 41926 01950 00000 10235 20210 30096 40110 70500 333 10305 58005 70000==
41926,2021,11,04,15,00,AAXX 04154 41926 01950 00000 10204 20190 30112 40126 70500 333 59002 70000==
41926,2021,11,04,18,00,AAXX 04184 41926 01950 00000 10195 20190 30115 40128 70500 333 59008 70000==
41926,2021,11,04,21,00,AAXX 04214 41926 01950 00000 10184 20170 30111 40124 70500 333 59008 70000==
41929,2021,10,29,00,00,AAXX 29004 41929 01/50 53602 10247 20230 30121 40130 70522 85030 333 58015 70000 85365==
41929,2021,10,29,03,00,AAXX 29034 41929 01950 00000 10286 20220 30143 40152 70520 333 20240 58015 70000==
41929,2021,10,29,09,00,AAXX 29094 41929 02956 03602 10330 20220 30097 40106 333 58002 70000==
41929,2021,10,29,12,00,AAXX 29124 41929 01950 00000 10295 20240 30096 40105 70500 333 10333 58000 70000==
41929,2021,10,29,15,00,AAXX 29154 41929 01950 00000 10265 20240 30118 40127 70500 333 59002 70000==
41929,2021,10,29,18,00,AAXX 29184 41929 01950 00000 10252 20220 30123 40132 70500 333 58000 70000==
41929,2021,10,29,21,00,AAXX 29214 41929 01950 03102 10241 20220 30124 40133 70500 333 58002 70000==
41929,2021,10,30,00,00,AAXX 30004 41929 01950 03103 10230 20210 30125 40134 70500 333 58004 70000==
41929,2021,10,30,03,00,AAXX 30034 41929 01950 03604 10275 20190 30143 40152 70500 333 20225 58000 70000==
41929,2021,10,30,06,00,AAXX 30064 41929 02/56 53604 10305 20200 30128 40137 85040 333 58001 70000 85365==
41929,2021,10,30,09,00,AAXX 30094 41929 02/56 33104 10323 20180 30098 40107 83030 333 58001 70000 83365==
41929,2021,10,30,12,00,AAXX 30124 41929 01/50 20000 10280 20210 30096 40105 70521 82030 333 10325 58000 70000 82365==
41929,2021,10,30,15,00,AAXX 30154 41929 01950 03102 10255 20220 30117 40126 70500 333 59001 70000==
41929,2021,10,30,18,00,AAXX 30184 41929 01950 03102 10237 20220 30120 40129 70500 333 59003 70000==
41929,2021,10,30,21,00,AAXX 30214 41929 01950 00000 10226 20210 30119 40128 70500 333 59005 70000==
41929,2021,10,31,00,00,AAXX 31004 41929 01950 00000 10215 20190 30118 40128 70500 333 59007 70000==
41929,2021,10,31,03,00,AAXX 31034 41929 01950 03603 10270 20170 30142 40151 70500 333 20208 59001 70000==
41929,2021,10,31,06,00,AAXX 31064 41929 02956 03602 10312 20150 30126 40135 333 59002 70000==
41929,2021,10,31,09,00,AAXX 31094 41929 02956 00000 10315 20170 30105 40114 333 58007 70000==
41929,2021,10,31,12,00,AAXX 31124 41929 01950 00000 10270 20210 30103 40112 70500 333 10320 58007 70000==
41929,2021,10,31,15,00,AAXX 31154 41929 01950 00000 10235 20210 30123 40132 70500 333 58006 70000==
41929,2021,10,31,18,00,AAXX 31184 41929 01950 00000 10228 20200 30126 40136 70500 333 58006 70000==
41929,2021,10,31,21,00,AAXX 31214 41929 01950 00000 10217 20200 30123 40133 70500 333 58004 70000==
41929,2021,11,01,00,00,AAXX 01004 41929 01950 00000 10205 20200 30120 40130 70500 333 58002 70000==
41929,2021,11,01,03,00,AAXX 01034 41929 01950 03402 10270 20160 30148 40157 70500 333 20202 58006 70000==
41929,2021,11,01,06,00,AAXX 01064 41929 02956 03604 10302 20140 30134 40143 333 58008 70000==
41929,2021,11,01,09,00,AAXX 01094 41929 02956 03104 10307 20160 30107 40116 333 58002 70000==
41929,2021,11,01,12,00,AAXX 01124 41929 01950 00000 10270 20180 30105 40114 70500 333 10310 58002 70000==
41929,2021,11,01,15,00,AAXX 01154 41929 01950 00000 10222 20200 30131 40141 70500 333 58008 70000==
41929,2021,11,01,18,00,AAXX 01184 41929 01950 00000 10214 20190 30131 40141 70500 333 58005 70000==
41929,2021,11,01,21,00,AAXX 01214 41929 01950 00000 10213 20190 30126 40136 70500 333 58003 70000==
41929,2021,11,02,00,00,AAXX 02004 41929 01/50 40000 10212 20200 30120 40130 70520 84030 333 58000 70000 84365==
41929,2021,11,02,03,00,AAXX 02034 41929 01950 00000 10260 20200 30148 40157 70500 333 20203 58000 70000==
41929,2021,11,02,09,00,AAXX 02094 41929 02/56 33103 10300 20170 30113 40122 83030 333 58006 70000 83365==
41929,2021,11,02,12,00,AAXX 02124 41929 01950 00000 10272 20210 30108 40117 70510 333 10302 58003 70000==
41929,2021,11,02,15,00,AAXX 02154 41929 01950 00000 10232 20210 30130 40140 70500 333 59001 70000==
41929,2021,11,02,18,00,AAXX 02184 41929 01950 00000 10230 20210 30133 40143 70500 333 58002 70000==
41929,2021,11,02,21,00,AAXX 02214 41929 01950 00000 10225 20210 30125 40135 70500 333 59001 70000==
41929,2021,11,03,00,00,AAXX 03004 41929 01/50 30000 10220 20210 30117 40127 70510 83030 333 59003 70000 83365==
41929,2021,11,03,03,00,AAXX 03034 41929 01950 03102 10260 20210 30142 40151 70500 333 20210 59006 70000==
41929,2021,11,03,06,00,AAXX 03064 41929 02/56 33104 10297 20170 30127 40136 83030 333 59005 70000 83365==
41929,2021,11,03,09,00,AAXX 03094 41929 02/56 23102 10305 20180 30092 40101 82030 333 59021 70000 82365==
41929,2021,11,03,12,00,AAXX 03124 41929 01950 00000 10270 20200 30090 40099 70510 333 10308 59018 70000==
41929,2021,11,03,15,00,AAXX 03154 41929 01950 00000 10232 20210 30111 40120 70500 333 59019 70000==
41929,2021,11,03,18,00,AAXX 03184 41929 01950 00000 10225 20210 30120 40129 70500 333 59013 70000==
41929,2021,11,03,21,00,AAXX 03214 41929 01950 00000 10211 20190 30116 40126 70500 333 59009 70000==
41929,2021,11,04,00,00,AAXX 04004 41929 01950 00000 10197 20190 30112 40122 70500 333 59005 70000==
41929,2021,11,04,03,00,AAXX 04034 41929 01950 00000 10268 20180 30140 40149 70500 333 20194 59002 70000==
41929,2021,11,04,06,00,AAXX 04064 41929 02956 03202 10300 20120 30126 40135 333 59001 70000==
41929,2021,11,04,09,00,AAXX 04094 41929 02956 00000 10300 20150 30099 40108 333 58007 70000==
41929,2021,11,04,15,00,AAXX 04154 41929 01950 00000 10220 20190 30115 40125 70500 333 58004 70000==
41929,2021,11,04,18,00,AAXX 04184 41929 01950 00000 10204 20190 30115 40125 70500 333 59005 70000==
41929,2021,11,04,21,00,AAXX 04214 41929 01950 00000 10194 20180 30106 40116 70500 333 59010 70000==
41933,2021,10,29,00,00,AAXX 29004 41933 01/40 40000 10246 20240 30123 40132 70522 84030 333 58006 70000 84362==
41933,2021,10,29,03,00,AAXX 29034 41933 02950 00402 10295 20240 30130 40139 333 20246 58006 70000==
41933,2021,10,29,09,00,AAXX 29094 41933 02456 43502 10328 20240 30090 40098 83430 333 59003 70000 81618 83828==
41933,2021,10,29,12,00,AAXX 29124 41933 01950 13302 10304 20230 30091 40099 70520 80001 333 10338 59008 70000 81180==
41933,2021,10,29,15,00,AAXX 29154 41933 01950 00000 10275 20240 30115 40124 70500 333 59004 70000==
41933,2021,10,29,18,00,AAXX 29184 41933 01940 00000 10271 20240 30118 40127 70500 333 58003 70000==
41933,2021,10,29,21,00,AAXX 29214 41933 01940 00000 10248 20230 30116 40124 70500 333 58006 70000==
41933,2021,10,30,00,00,AAXX 30004 41933 01940 00000 10240 20230 30124 40132 70500 333 58001 70000==
41933,2021,10,30,03,00,AAXX 30034 41933 02956 00000 10282 20230 30138 40147 333 20238 58008 70000==
41933,2021,10,30,06,00,AAXX 30064 41933 02957 33102 10323 20240 30116 40124 80001 333 58007 70000 83074==
41933,2021,10,30,09,00,AAXX 30094 41933 02957 00000 10326 20240 30097 40105 333 58007 70000==
41933,2021,10,30,12,00,AAXX 30124 41933 01456 33102 10295 20230 30094 40102 70500 80001 333 10332 58003 70000 83074==
41933,2021,10,30,15,00,AAXX 30154 41933 01950 00000 10267 20230 30111 40119 70500 333 59004 70000==
41933,2021,10,30,18,00,AAXX 30184 41933 01/50 13402 10256 20210 30112 40120 70500 81030 333 59006 70000 81362==
41933,2021,10,30,21,00,AAXX 30214 41933 01/50 13402 10248 20220 30115 40123 70500 81030 333 59001 70000 81362==
41933,2021,10,31,00,00,AAXX 31004 41933 01/50 23302 10230 20200 30118 40126 70500 81031 333 59006 70000 81362==
41933,2021,10,31,03,00,AAXX 31034 41933 02456 13402 10269 20190 30136 40145 81500 333 20226 59002 70000 81618==
41933,2021,10,31,06,00,AAXX 31064 41933 02956 03603 10304 20180 30123 40131 333 58007 70000==
41933,2021,10,31,09,00,AAXX 31094 41933 02957 03603 10313 20160 30103 40111 333 58006 70000==
41933,2021,10,31,12,00,AAXX 31124 41933 02956 03602 10278 20180 30103 40111 333 10320 58009 70000==
41933,2021,10,31,15,00,AAXX 31154 41933 02950 00000 10232 20210 30106 40114 333 59005 70000==
41933,2021,10,31,21,00,AAXX 31214 41933 01440 40402 10228 20190 30116 40125 70522 83520 333 58001 70000 83616 84458==
41933,2021,11,01,00,00,AAXX 01004 41933 01440 40402 10226 20180 30116 40125 70522 83520 333 59002 70000 83616 84458==
41933,2021,11,01,03,00,AAXX 01034 41933 01950 00000 10267 20180 30147 40156 70520 333 20220 58011 70000==
41933,2021,11,01,06,00,AAXX 01064 41933 01950 00202 10300 20150 30128 40137 70510 333 58005 70000==
41933,2021,11,01,09,00,AAXX 01094 41933 01950 01003 10297 20170 30105 40113 70500 333 58002 70000==
41933,2021,11,01,12,00,AAXX 01124 41933 01950 00000 10260 20140 30108 40116 70500 333 10309 58005 70000==
41933,2021,11,01,15,00,AAXX 01154 41933 01950 00502 10222 20200 30132 40141 70500 333 58026 70000==
41933,2021,11,01,18,00,AAXX 01184 41933 01940 00000 10206 20200 30131 40140 70500 333 58014 70000==
41933,2021,11,01,21,00,AAXX 01214 41933 01940 00000 10205 20200 30126 40135 70500 333 58010 70000==
41933,2021,11,02,00,00,AAXX 02004 41933 01940 00000 10191 20180 30125 40134 70500 333 58009 70000==
41933,2021,11,02,03,00,AAXX 02034 41933 01950 20000 10257 20180 30144 40152 70500 80001 333 20188 59003 70000 81174==
41933,2021,11,02,06,00,AAXX 02064 41933 01/50 23502 10294 20160 30132 40141 70500 82031 333 58004 70000 82362==
41933,2021,11,02,09,00,AAXX 02094 41933 01950 00000 10290 20160 30108 40117 70500 333 58003 70000==
41933,2021,11,02,12,00,AAXX 02124 41933 01/40 50000 10260 20180 30109 40118 70500 85030 333 10305 58001 70000 85362==
41933,2021,11,02,15,00,AAXX 02154 41933 01940 00000 10220 20210 30129 40138 70520 333 59003 70000==
41933,2021,11,02,18,00,AAXX 02184 41933 01940 00000 10217 20210 30127 40136 70520 333 59004 70000==
41933,2021,11,02,21,00,AAXX 02214 41933 01440 50000 10214 20190 30118 40127 70500 82530 333 59008 70000 82618 85362==
41933,2021,11,03,00,00,AAXX 03004 41933 01435 50000 10208 20200 30121 40130 70520 82530 333 59004 70000 82618 85362==
41933,2021,11,03,03,00,AAXX 03034 41933 01450 50000 10242 20200 30129 40138 70522 82530 333 20206 59015 70000 82618 85362==
41933,2021,11,03,06,00,AAXX 03064 41933 01450 53102 10286 20180 30104 40113 70522 82530 333 59028 70000 82618 85362==
41933,2021,11,03,09,00,AAXX 03094 41933 01/50 23502 10292 20190 30087 40096 70500 82031 333 59021 70000 82362==
41933,2021,11,03,12,00,AAXX 03124 41933 01950 10000 10256 20210 30088 40097 70500 80001 333 10305 59021 70000 81074==
41933,2021,11,03,15,00,AAXX 03154 41933 01940 00000 10223 20210 30110 40119 70500 333 59019 70000==
41933,2021,11,03,18,00,AAXX 03184 41933 01940 00000 10213 20200 30114 40123 70500 333 59013 70000==
41933,2021,11,03,21,00,AAXX 03214 41933 01930 00000 10207 20207 30114 40122 71000 333 59004 70000==
41933,2021,11,04,00,00,AAXX 04004 41933 01906 40000 10199 20199 30113 40121 74640 80002 333 59008 70000 84074==
41933,2021,11,04,03,00,AAXX 04034 41933 01/20 42702 10247 20230 30134 40143 71042 83031 333 20194 58005 70000 83362==
41933,2021,11,04,06,00,AAXX 04064 41933 01456 43102 10295 20180 30118 40126 70242 84800 333 58014 70000 83616==
41933,2021,11,04,09,00,AAXX 04094 41933 02456 43103 10296 20180 30101 40109 84800 333 58014 70000 83618==
41933,2021,11,04,12,00,AAXX 04124 41933 01450 40000 10260 20200 30090 40099 70522 84800 333 10310 58002 70000 83618==
41933,2021,11,04,15,00,AAXX 04154 41933 01945 00000 10220 20210 30111 40120 70500 333 58001 70000==
41933,2021,11,04,18,00,AAXX 04184 41933 01945 03502 10218 20200 30113 40121 70500 333 59001 70000==
41933,2021,11,04,21,00,AAXX 04214 41933 01945 00000 10200 20190 30112 40120 70500 333 59002 70000==
41936,2021,10,29,00,00,AAXX 29004 41936 01/16 30000 10238 20230 30123 40130 70522 83030 333 58020 70000 83362==
41936,2021,10,29,03,00,AAXX 29034 41936 01/18 20205 10270 20230 30146 40153 70511 82030 333 20232 58018 70000 82362==
41936,2021,10,29,06,00,AAXX 29064 41936 01/30 10305 10312 20210 30128 40135 70511 81030 333 58005 70000 81362==
41936,2021,10,29,09,00,AAXX 29094 41936 01950 00104 10330 20210 30101 40108 70511 333 58005 70000==
