ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,04,11,03,00,AAXX 11034 41964 02457 53601 10330 20200 30107 40109 83510 333 20226 58010 70000 83618 84460==
41964,2024,04,11,06,00,AAXX 11064 41964 02457 53501 10367 20200 30102 40104 83530 333 58003 70000 83618 84365==
41964,2024,04,11,09,00,AAXX 11094 41964 02957 33501 10362 20160 30086 40088 80001 333 58007 70000 83080==
41964,2024,04,11,12,00,AAXX 11124 41964 02/56 30000 10297 20220 30089 40092 83030 333 10375 58017 70000 83365==
41964,2024,04,11,15,00,AAXX 11154 41964 02450 60000 10270 20240 30103 40105 83520 333 58013 70000 83618 85460 82618 83362==
41964,2024,04,11,18,00,AAXX 11184 41964 NIL=
41964,2024,04,11,21,00,AAXX 11214 41964 02450 63601 10257 20240 30098 40100 83520 333 58005 70000 83618 85460==
41965,2024,04,10,12,00,AAXX 10124 41965 02430 30000 10320 20110 30070 40079 83600 333 10375 58000 70000 83618==
41965,2024,04,10,15,00,AAXX 10154 41965 02430 30000 10260 20150 30083 40092 83600 333 59008 70000 83618==
41965,2024,04,10,18,00,AAXX 10184 41965 NIL=
41965,2024,04,11,00,00,AAXX 11004 41965 42430 60000 10236 20130 30097 40106 59004 86460==
41965,2024,04,11,03,00,AAXX 11034 41965 02450 52602 10336 20100 30115 40124 84610 333 20217 59007 70000 83618 86460==
41965,2024,04,11,06,00,AAXX 11064 41965 02450 60000 10370 20040 30100 40109 84610 333 59006 70000 83618 86460==
41965,2024,04,11,09,00,AAXX 11094 41965 02456 52801 10380 20080 30083 40092 84610 333 58008 70000 83618 86460==
41965,2024,04,11,12,00,AAXX 11124 41965 02430 50000 10303 20160 30088 40097 84610 333 10388 46460 58018 70000 83618==
41965,2024,04,11,15,00,AAXX 11154 41965 02430 30000 10250 20170 30102 40111 84600 333 58019 70000 83618==
41965,2024,04,11,18,00,AAXX 11184 41965 NIL=
41966,2024,04,10,06,00,AAXX 10064 41966 02450 53101 10365 20120 30032 40109 82510 333 59006 70000 82616 83460==
41966,2024,04,10,09,00,AAXX 10094 41966 02950 03601 10385 20050 30009 40084 333 59009 70000==
41966,2024,04,10,12,00,AAXX 10124 41966 02940 00901 10320 20170 30006 40084 333 10390 58000 70000==
41966,2024,04,10,15,00,AAXX 10154 41966 02435 41301 10290 20220 30009 40097 82510 333 58004 70000 82616 83460==
41966,2024,04,10,18,00,AAXX 10184 41966 NIL=
41966,2024,04,11,00,00,AAXX 11004 41966 02440 60901 10240 20230 30036 40116 82510 333 58001 70000 82616 85460==
41966,2024,04,11,03,00,AAXX 11034 41966 02450 53501 10320 20230 30053 40131 82510 333 20230 58007 70000 82616 84460==
41966,2024,04,11,06,00,AAXX 11064 41966 02450 42201 10375 20120 30038 40114 82510 333 58005 70000 82616 83460==
41966,2024,04,11,09,00,AAXX 11094 41966 02450 50401 10392 20070 30016 40092 82510 333 58008 70000 82616 84460==
41966,2024,04,11,12,00,AAXX 11124 41966 02440 50901 10330 20210 30026 40104 82510 333 10400 58020 70000 82616 84460==
41966,2024,04,11,15,00,AAXX 11154 41966 02435 51301 10300 20230 30028 40107 82510 333 58010 70000 82616 84460==
41966,2024,04,11,18,00,AAXX 11184 41966 NIL=
41966,2024,04,11,21,00,AAXX 11214 41966 02435 51501 10260 20250 30026 40106 82510 333 58001 70000 82616 84460==
41977,2024,04,10,06,00,AAXX 10064 41977 01450 40000 10370 20170 30091 40127 70522 84510 333 58007 70000 84618 84462==
41977,2024,04,10,09,00,AAXX 10094 41977 02456 30000 10387 20120 30056 40093 83500 333 59010 70000 83618==
41977,2024,04,10,12,00,AAXX 10124 41977 02456 30000 10338 20140 30052 40089 83500 333 10393 59007 70000 83618==
41977,2024,04,10,15,00,AAXX 10154 41977 01450 31802 10296 20180 30070 40108 70511 82530 333 59002 70000 82618 83362==
41977,2024,04,10,18,00,AAXX 10184 41977 01440 70000 10280 20200 30075 40113 70521 84570 333 59003 70000 84617 85460==
41977,2024,04,10,21,00,AAXX 10214 41977 01440 60000 10272 20190 30071 40109 70522 83530 333 59003 70000 83618 86362==
41977,2024,04,11,00,00,AAXX 11004 41977 01440 70000 10268 20200 30080 40118 70522 84570 333 58008 70000 84616 85460==
41977,2024,04,11,03,00,AAXX 11034 41977 01450 40000 10324 20140 30094 40132 70522 84570 333 20263 58000 70000 84618 84462==
41977,2024,04,11,06,00,AAXX 11064 41977 01450 40000 10390 20080 30081 40118 70522 84530 333 59010 70000 84618 84362==
41977,2024,04,11,09,00,AAXX 11094 41977 01450 32702 10394 20150 30064 40101 70522 82530 333 58012 70000 82618 83362==
41977,2024,04,11,12,00,AAXX 11124 41977 01450 30000 10340 20110 30074 40111 70522 82530 333 10396 59017 70000 82618 83362==
41977,2024,04,11,15,00,AAXX 11154 41977 01450 30000 10300 20210 30083 40121 70522 82530 333 58013 70000 82618 83362==
41977,2024,04,11,18,00,AAXX 11184 41977 01450 70000 10264 20220 30083 40122 70521 84530 333 58008 70000 84618 86362==
41977,2024,04,11,21,00,AAXX 11214 41977 01450 70000 10262 20230 30075 40113 70522 84530 333 58004 70000 84618 86362==
41978,2024,04,05,12,00,AAXX 05124 41978 NIL=
41978,2024,04,05,18,00,AAXX 05184 41978 NIL=
41978,2024,04,06,12,00,AAXX 06124 41978 NIL=
41978,2024,04,06,18,00,AAXX 06184 41978 NIL=
41978,2024,04,07,12,00,AAXX 07124 41978 11445 70805 10280 20230 30066 40073 60146 70596 83520 333 10338 56990 58017 70136 83618 86460=
41978,2024,04,07,18,00,AAXX 07184 41978 NIL=
41978,2024,04,08,12,00,AAXX 08124 41978 NIL=
41978,2024,04,08,18,00,AAXX 08184 41978 NIL=
41978,2024,04,09,18,00,AAXX 09184 41978 NIL=
41978,2024,04,10,06,00,AAXX 10064 41978 01950 43309 10346 20250 30098 40104 70510 80009 333 59005 70000 82270 83175==
41978,2024,04,10,09,00,AAXX 10094 41978 01/50 33312 10370 20170 30076 40082 70521 83020 333 59009 70000 83460==
41978,2024,04,10,12,00,AAXX 10124 41978 01940 33311 10344 20180 30071 40077 70521 83001 333 10370 59003 70000 83080==
41978,2024,04,10,15,00,AAXX 10154 41978 01450 20405 10296 20180 30087 40093 70511 82500 333 59001 70000 82618==
41978,2024,04,10,18,00,AAXX 10184 41978 01440 40603 10274 20200 30090 40097 70521 82530 333 59002 70000 82618 83360==
41978,2024,04,10,21,00,AAXX 10214 41978 01440 50404 10270 20200 30089 40095 70522 82530 333 59003 70000 82618 84360==
41978,2024,04,11,00,00,AAXX 11004 41978 01431 50504 10266 20210 30097 40103 70522 82520 333 58000 70000 82616 85460==
41978,2024,04,11,03,00,AAXX 11034 41978 01450 40307 10308 20260 30115 40121 70521 82520 333 20262 58003 70000 82618 83460==
41978,2024,04,11,06,00,AAXX 11064 41978 01450 40507 10374 20280 30105 40111 70521 82520 333 58007 70000 82618 83460==
41978,2024,04,11,09,00,AAXX 11094 41978 01456 53213 10378 20080 30083 40089 70521 82520 333 58007 70000 82618 84460==
41978,2024,04,11,12,00,AAXX 11124 41978 01/56 43308 10350 20130 30088 40094 70522 84030 333 10391 58017 70000 84362==
41978,2024,04,11,15,00,AAXX 11154 41978 01/50 33308 10308 20240 30106 40112 70522 83030 333 58019 70000 83362==
41978,2024,04,11,18,00,AAXX 11184 41978 01/50 30000 10282 20220 30106 40112 70521 83030 333 58016 70000 83362==
41978,2024,04,11,21,00,AAXX 11214 41978 01/40 40000 10270 20220 30100 40106 70521 84030 333 58011 70000 84362==
41980,2024,04,10,12,00,AAXX 10124 41980 32950 03202 10342 20110 39968 40077 333 10386 59016 70000=
41980,2024,04,10,18,00,AAXX 10184 41980 NIL=
41980,2024,04,11,00,00,AAXX 11004 41980 31940 63203 10256 20150 39993 40106 70521 83510 333 56990 59009 70000 83616 84458=
41980,2024,04,11,09,00,AAXX 11094 41980 32450 63204 10378 20120 39984 40092 83510 333 56990 58012 70000 83616 84458=
41980,2024,04,11,12,00,AAXX 11124 41980 32950 03204 10332 20040 39987 40097 333 10392 58019 70000=
41980,2024,04,11,18,00,AAXX 11184 41980 NIL=
41984,2024,04,10,06,00,AAXX 10064 41984 02457 50000 10350 20210 30099 40101 83510 333 59003 70000 83618 85458==
41984,2024,04,10,09,00,AAXX 10094 41984 02958 03303 10370 20190 30081 40083 333 59001 70000==
41984,2024,04,10,12,00,AAXX 10124 41984 02450 60000 10334 20200 30075 40077 84410 333 10376 59004 70000 83618 86459==
41984,2024,04,10,15,00,AAXX 10154 41984 02430 80000 10284 20240 30083 40085 8542/ 333 59002 70000 84618 88459==
41984,2024,04,10,18,00,AAXX 10184 41984 02430 70000 10253 20230 30091 40093 85410 333 58003 70000 84618 87459==
41984,2024,04,11,00,00,AAXX 11004 41984 02450 50000 10235 20235 30092 40094 83510 333 58006 70000 83618 85458==
41984,2024,04,11,03,00,AAXX 11034 41984 02456 80000 10290 20240 30114 40116 8352/ 333 20232 58008 70000 83618 88458==
41984,2024,04,11,06,00,AAXX 11064 41984 02456 50000 10355 20180 30104 40106 83510 333 58005 70000 83618 85458==
41984,2024,04,11,09,00,AAXX 11094 41984 02958 00000 10370 20140 30092 40094 333 58011 70000==
41984,2024,04,11,12,00,AAXX 11124 41984 02450 83302 10320 20180 30094 40096 8542/ 333 10376 58019 70000 84618 88459==
41984,2024,04,11,15,00,AAXX 11154 41984 02430 83302 10290 20210 30103 40105 8542/ 333 58020 70000 84618 88459==
41984,2024,04,11,18,00,AAXX 11184 41984 02430 60000 10260 20230 30101 40103 84410 333 58010 70000 83618 86459==
41984,2024,04,11,21,00,AAXX 11214 41984 02440 60000 10259 20230 30098 40100 84410 333 58006 70000 83618 86459==
41989,2024,04,10,06,00,AAXX 10064 41989 02450 31402 10328 20230 30116 40119 82500 333 58005 70000 83618==
41989,2024,04,10,09,00,AAXX 10094 41989 02450 23202 10335 20250 30081 40084 82500 333 59018 70000 82618==
41989,2024,04,10,12,00,AAXX 10124 41989 02950 33203 10317 20240 30078 40081 80001 333 10350 59019 70000 83080==
41989,2024,04,10,18,00,AAXX 10184 41989 NIL=
41989,2024,04,11,00,00,AAXX 11004 41989 02440 63202 10258 20230 30092 40095 83530 333 59014 70000 83618 84362==
41989,2024,04,11,06,00,AAXX 11064 41989 02450 33204 10310 20220 30119 40123 83500 333 58000 70000 83618==
41989,2024,04,11,09,00,AAXX 11094 41989 02450 33202 10335 20250 30090 40093 83500 333 58009 70000 83618==
41989,2024,04,11,12,00,AAXX 11124 41989 02450 33203 10315 20240 30082 40085 83500 333 10359 58004 70000 83618==
41989,2024,04,11,18,00,AAXX 11184 41989 NIL=
41989,2024,04,11,21,00,AAXX 11214 41989 42/40 23202 10270 20240 30114 40118 58019 82080==
41992,2024,04,10,06,00,AAXX 10064 41992 01935 02706 10373 20220 30099 40101 70500 333 59010 70000==
41992,2024,04,10,09,00,AAXX 10094 41992 01435 63004 10360 20210 30082 40084 70522 84530 333 59006 70000 84617 86362==
41992,2024,04,10,12,00,AAXX 10124 41992 01/30 23005 10323 20220 30073 40075 70521 82030 333 10374 59006 70000 82362==
41992,2024,04,10,15,00,AAXX 10154 41992 01930 03303 10295 20220 30092 40094 70500 333 59006 70000==
41992,2024,04,10,18,00,AAXX 10184 41992 01930 00000 10280 20200 30092 40094 70500 333 59006 70000==
41992,2024,04,10,21,00,AAXX 10214 41992 01925 00000 10275 20210 30088 40090 70500 333 59005 70000==
41992,2024,04,11,00,00,AAXX 11004 41992 01/25 70000 10260 20180 30097 40099 70520 87030 333 58005 70000 87362==
41992,2024,04,11,03,00,AAXX 11034 41992 01935 00000 10330 20180 30121 40123 70520 333 20260 59002 70000==
41992,2024,04,11,06,00,AAXX 11064 41992 01935 00000 10340 20230 30111 40113 70521 333 58012 70000==
41992,2024,04,11,09,00,AAXX 11094 41992 01935 02104 10342 20230 30090 40092 70500 333 58008 70000==
41992,2024,04,11,12,00,AAXX 11124 41992 01930 03005 10320 20190 30091 40093 70500 333 10350 58018 70000==
41992,2024,04,11,15,00,AAXX 11154 41992 01930 03602 10297 20210 30110 40112 70500 333 58018 70000==
41992,2024,04,11,18,00,AAXX 11184 41992 01925 03302 10285 20220 30108 40110 70500 333 58016 70000==
41992,2024,04,11,21,00,AAXX 11214 41992 01930 03302 10273 20210 30103 40105 70500 333 58015 70000==
41998,2024,04,10,06,00,AAXX 10064 41998 02956 02702 10338 20270 30089 40095 333 59008 70000==
41998,2024,04,10,09,00,AAXX 10094 41998 02956 02102 10336 20270 30075 40081 333 59008 70000==
41998,2024,04,10,12,00,AAXX 10124 41998 02456 40000 10287 20260 30073 40079 333 10353 59013 70000 81618 83458==
41998,2024,04,10,18,00,AAXX 10184 41998 NIL=
41998,2024,04,11,00,00,AAXX 11004 41998 02456 40000 10238 20220 30101 40107 82470 333 59008 70000 81618 83458==
41998,2024,04,11,03,00,AAXX 11034 41998 02456 40000 10306 20250 30091 40097 82470 333 20234 59014 70000 81618 83458==
41998,2024,04,11,09,00,AAXX 11094 41998 02456 42702 10322 20250 30064 40070 82470 333 59012 70000 81618 83458==
41998,2024,04,11,12,00,AAXX 11124 41998 02956 00000 10292 20250 30084 40090 333 10345 58011 70000==
41998,2024,04,11,18,00,AAXX 11184 41998 NIL=
