ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2024,09,17,00,00,AAXX 17004 41938 32450 41601 10265 20265 30038 40042 82510 333 56390 58047 70052 82617 83460=
41938,2024,09,17,06,00,AAXX 17064 41938 32456 31602 10322 20250 30060 40064 83400 333 56300 58039 70000 82617=
41938,2024,09,17,12,00,AAXX 17124 41938 32456 20000 10300 20280 30027 40031 81401 333 10333 56209 58009 70000 81618=
41938,2024,09,17,18,00,AAXX 17184 41938 31945 00000 10271 20260 30041 40045 70500 333 58000 70000=
41938,2024,09,18,00,00,AAXX 18004 41938 31930 10000 10260 20250 30038 40042 70500 80001 333 56009 58000 70000 81080=
41938,2024,09,18,06,00,AAXX 18064 41938 32456 50301 10322 20270 30043 40047 85400 333 56200 59017 70000 83618 83825=
41938,2024,09,18,09,00,AAXX 18094 41938 NIL=
41938,2024,09,18,12,00,AAXX 18124 41938 31950 50000 10310 20280 30016 40020 70521 83011 333 10341 56099 59011 70000 83460 83080=
41938,2024,09,18,18,00,AAXX 18184 41938 31445 70000 10287 20280 30031 40035 70521 82570 333 56290 59010 70000 82619 86460=
41938,2024,09,19,00,00,AAXX 19004 41938 31440 80000 10280 20270 30028 40032 70522 8252/ 333 56399 59010 70000 82619 88459=
41938,2024,09,19,06,00,AAXX 19064 41938 32456 43601 10343 20280 30037 40041 82410 333 56890 59006 70000 81618 83460=
41938,2024,09,19,12,00,AAXX 19124 41938 32456 32501 10301 20270 30003 40007 81510 333 10352 56990 59013 70000 81618 83460=
41938,2024,09,19,18,00,AAXX 19184 41938 32456 30000 10296 20290 30028 40032 81510 333 56390 59003 70000 81616 83460=
41939,2024,09,13,00,00,AAXX 13004 41939 21457 40000 10275 20270 39983 49991 70162 82530 333 59033 60148 70248 82618 83364==
41939,2024,09,13,03,00,AAXX 13034 41939 02458 70000 10303 20260 39997 40005 83510 333 20263 59031 70212 83617 86459==
41939,2024,09,13,06,00,AAXX 13064 41939 02459 70000 10315 20280 39988 49996 83510 333 59020 70212 83617 86459==
41939,2024,09,13,09,00,AAXX 13094 41939 02460 50000 10330 20280 39950 49958 83530 333 59032 70142 83618 83365==
41939,2024,09,13,12,00,AAXX 13124 41939 21456 80000 10263 20250 39960 49968 70362 8352/ 333 10330 59026 60347 70483 83617 88459==
41939,2024,09,13,15,00,AAXX 13154 41939 02440 50000 10270 20250 39981 49989 82510 333 59015 70483 82618 85459==
41939,2024,09,13,18,00,AAXX 13184 41939 21440 80000 10260 20250 39990 49998 76162 8352/ 333 59020 60057 70533 83616 88459==
41939,2024,09,13,21,00,AAXX 13214 41939 01456 80000 10262 20240 39995 40003 76366 8352/ 333 58005 70441 83615 88459==
41939,2024,09,14,00,00,AAXX 14004 41939 21456 80000 10260 20240 30000 40008 70262 8352/ 333 58017 60097 70481 83617 88459==
41939,2024,09,14,03,00,AAXX 14034 41939 01456 80000 10265 20260 39975 49983 76166 8352/ 333 20255 59022 70561 83615 88458==
41939,2024,09,14,06,00,AAXX 14064 41939 21350 80000 10265 20260 39976 49984 76162 8672/ 333 59012 60409 70879 82708 84615 88457==
41939,2024,09,14,09,00,AAXX 14094 41939 01350 80000 10270 20260 39976 49984 76166 8472/ 333 58026 70913 81710 83616 88458==
41939,2024,09,14,12,00,AAXX 14124 41939 21450 80403 10257 20250 39966 49974 76166 8352/ 333 10270 58006 60349 70878 83615 88458==
41939,2024,09,14,15,00,AAXX 14154 41939 01440 80000 10255 20250 39985 49993 76166 8352/ 333 58004 71044 83615 88458==
41939,2024,09,14,18,00,AAXX 14184 41939 21440 80000 10255 20250 39993 40004 76166 8352/ 333 58003 60319 71304 83615 88458==
41939,2024,09,14,21,00,AAXX 14214 41939 01330 80000 10258 20250 39994 40002 76166 8472/ 333 59001 71594 81710 83616 88458==
41939,2024,09,15,00,00,AAXX 15004 41939 21350 80000 10260 20250 39995 40003 76166 8472/ 333 59005 60459 71664 81710 83616 88458==
41939,2024,09,15,03,00,AAXX 15034 41939 01356 80000 10264 20250 39980 49988 76166 8472/ 333 20248 71630 81710 83616 88458==
41939,2024,09,15,06,00,AAXX 15064 41939 21356 80000 10270 20260 39990 49998 76166 8472/ 333 58014 60079 71334 81710 83616 88458==
41939,2024,09,15,09,00,AAXX 15094 41939 01350 80000 10278 20270 39966 49974 76166 8372/ 333 59010 71325 81710 83616 88458==
41939,2024,09,15,12,00,AAXX 15124 41939 21450 80000 10265 20260 39977 49985 76166 8352/ 333 10280 58011 60089 71073 83616 88458==
41939,2024,09,15,15,00,AAXX 15154 41939 01450 80000 10266 20260 39996 40004 70262 8352/ 333 58011 70941 83617 88459==
41939,2024,09,15,18,00,AAXX 15184 41939 21440 80000 10260 20250 30008 40016 76162 8352/ 333 58015 60089 70679 83616 88458==
41939,2024,09,15,21,00,AAXX 15214 41939 01440 80000 10258 20250 30004 40012 70262 8352/ 333 58010 70421 83617 88459==
41939,2024,09,16,00,00,AAXX 16004 41939 21456 80000 10270 20260 30000 40008 70262 8352/ 333 58005 60087 70311 83617 88459==
41939,2024,09,16,03,00,AAXX 16034 41939 02457 80000 10275 20270 30012 40020 8352/ 333 20248 58032 70265 83617 88459==
41939,2024,09,16,06,00,AAXX 16064 41939 02458 50000 10315 20280 30025 40033 83510 333 58035 70243 83617 85460==
41939,2024,09,16,09,00,AAXX 16094 41939 02459 40000 10313 20270 30024 40032 82530 333 58058 70218 82618 83362==
41939,2024,09,16,12,00,AAXX 16124 41939 02456 30000 10294 20260 30026 40034 81530 333 10320 58049 70164 81618 83365==
41939,2024,09,16,15,00,AAXX 16154 41939 02456 20000 10278 20270 30044 40052 81530 333 58048 70130 81618==
41939,2024,09,16,21,00,AAXX 16214 41939 02456 60000 10268 20260 30055 40063 83530 333 58051 70000 83617 83365==
41939,2024,09,17,00,00,AAXX 17004 41939 02456 60000 10265 20265 30051 40059 83530 333 58051 70000 83617 83364==
41939,2024,09,17,03,00,AAXX 17034 41939 02458 70000 10283 20270 30068 40076 83510 333 20263 58056 70000 83617 86459==
41939,2024,09,17,06,00,AAXX 17064 41939 02458 40000 10325 20280 30056 40064 82530 333 58031 70000 82618 83362==
41939,2024,09,17,09,00,AAXX 17094 41939 42459 20000 10327 20260 30033 40041 58009 81618==
41939,2024,09,17,12,00,AAXX 17124 41939 02957 00000 10303 20280 30029 40037 333 10330 58003 70000==
41939,2024,09,17,15,00,AAXX 17154 41939 02957 00000 10285 20280 30045 40053 333 58001 70000==
41939,2024,09,17,18,00,AAXX 17184 41939 02957 00000 10278 20270 30055 40063 333 58002 70000==
41939,2024,09,17,21,00,AAXX 17214 41939 02950 00000 10275 20270 30050 40058 333 59005 70000==
41939,2024,09,18,00,00,AAXX 18004 41939 02956 00000 10270 20260 30046 40054 333 59005 70000==
41939,2024,09,18,03,00,AAXX 18034 41939 02458 30000 10295 20270 30062 40070 83500 333 20266 59006 70000 83618==
41939,2024,09,18,06,00,AAXX 18064 41939 02458 40000 10324 20270 30046 40054 82530 333 59010 70000 82618 83360==
41939,2024,09,18,09,00,AAXX 18094 41939 02459 20000 10335 20260 30013 40020 82530 333 59020 70000 82618==
41939,2024,09,18,12,00,AAXX 18124 41939 02457 60000 10318 20280 30012 40020 83510 333 10340 59017 70000 83618 85459==
41939,2024,09,18,15,00,AAXX 18154 41939 02950 00000 10301 20270 30031 40039 333 59014 70000==
41939,2024,09,18,18,00,AAXX 18184 41939 02950 00000 10285 20270 30045 40053 333 59010 70000==
41939,2024,09,18,21,00,AAXX 18214 41939 02456 60000 10280 20270 30040 40048 83510 333 59010 70000 83617 86459==
41939,2024,09,19,00,00,AAXX 19004 41939 02456 80000 10285 20280 30035 40043 8352/ 333 59011 70000 83617 88459 86900==
41939,2024,09,19,03,00,AAXX 19034 41939 02458 20000 10322 20280 30050 40058 81530 333 20268 59012 70000 81618==
41939,2024,09,19,06,00,AAXX 19064 41939 02940 00000 10277 20260 30033 40041 333 59017 70004==
41939,2024,09,19,09,00,AAXX 19094 41939 02459 30000 10348 20270 30005 40013 83430 333 59008 70000 82618==
41939,2024,09,19,12,00,AAXX 19124 41939 02458 40000 10320 20280 30000 40008 83430 333 10353 59012 70000 82618 82364==
41939,2024,09,19,15,00,AAXX 19154 41939 02456 50000 10303 20270 30018 40026 83530 333 59013 70000 83618 83365==
41939,2024,09,19,21,00,AAXX 19214 41939 02956 00000 10294 20280 30028 40036 333 59012 70000==
41941,2024,09,13,00,00,AAXX 13004 41941 02456 50000 10272 20260 39981 49986 82520 333 59033 70030 82614 85458==
41941,2024,09,13,03,00,AAXX 13034 41941 02456 73602 10296 20270 39994 40000 85520 333 20272 59030 70020 85614 87458==
41941,2024,09,13,06,00,AAXX 13064 41941 02450 80803 10319 20280 39988 49994 8632/ 333 59021 70020 85616 88458 81930==
41941,2024,09,13,09,00,AAXX 13094 41941 02456 83603 10330 20260 39959 49965 8632/ 333 59018 70020 85616 88458 81930==
41941,2024,09,13,12,00,AAXX 13124 41941 11450 80203 10276 20250 39968 49973 60016 70262 8632/ 333 10341 59019 70010 85616 88458 81930==
41941,2024,09,13,15,00,AAXX 13154 41941 01440 82605 10274 20250 39969 49974 72162 8632/ 333 59030 70020 85616 88458 81930==
41941,2024,09,13,18,00,AAXX 13184 41941 11440 80808 10257 20250 39953 49958 60046 72162 8632/ 333 59029 70050 85616 88458 81930==
41941,2024,09,13,21,00,AAXX 13214 41941 01430 80807 10256 20256 39955 49960 76162 8632/ 333 59023 70090 85616 88458 81930==
41941,2024,09,14,00,00,AAXX 14004 41941 21440 80806 10260 20260 39959 49965 72166 8632/ 333 59022 60119 70160 85616 88458 81930==
41941,2024,09,14,03,00,AAXX 14034 41941 01350 80811 10258 20258 39985 49991 76562 8672/ 333 20256 59009 70330 82708 84612 88456 81924==
41941,2024,09,14,06,00,AAXX 14064 41941 21340 81804 10266 20266 39979 49982 76366 8772/ 333 59012 60319 82708 84612 88456 81924==
41941,2024,09,14,09,00,AAXX 14094 41941 02340 81802 10260 20260 39966 49972 8772/ 333 58007 70732 82708 84612 88456 81924==
41941,2024,09,14,15,00,AAXX 14154 41941 01330 81802 10255 20255 39995 40000 76166 8772/ 333 58006 70808 82708 84612 88456==
41941,2024,09,14,18,00,AAXX 14184 41941 NIL=
41941,2024,09,15,03,00,AAXX 15034 41941 01350 81802 10265 20265 30002 40008 76162 8772/ 333 20248 58017 70104 82708 84612 88456 81924==
41941,2024,09,15,06,00,AAXX 15064 41941 01340 81802 10265 20250 30001 40007 79596 8792/ 333 58025 71012 82708 84612 88456 81924==
41941,2024,09,15,09,00,AAXX 15094 41941 01350 81802 10270 20260 39987 49993 76196 8772/ 333 58021 70836 82708 84612 88456 81924==
41941,2024,09,15,12,00,AAXX 15124 41941 01450 81802 10265 20260 39990 49996 76196 8772/ 333 10274 58014 70886 82708 84612 88456 81924==
41941,2024,09,15,15,00,AAXX 15154 41941 01340 81802 10270 20260 30012 40018 76166 8772/ 333 58017 70880 82708 84612 88456 81924==
41941,2024,09,15,18,00,AAXX 15184 41941 11340 81802 10272 20250 30015 40020 60066 70262 8662/ 333 58010 70840 82708 84614 88456 81925==
41941,2024,09,15,21,00,AAXX 15214 41941 02340 81802 10270 20250 30014 40019 8662/ 333 58017 70740 82708 84614 88456 81925==
41941,2024,09,16,00,00,AAXX 16004 41941 02340 81802 10272 20250 30013 40018 8662/ 333 58011 70540 82708 84614 88456 81925==
41941,2024,09,16,03,00,AAXX 16034 41941 02456 71802 10286 20270 30038 40044 85420 333 20256 58036 70460 84616 87458==
41941,2024,09,16,06,00,AAXX 16064 41941 02456 61803 10314 20260 30037 40043 83520 333 58036 70410 83616 85458==
41941,2024,09,16,09,00,AAXX 16094 41941 02456 51802 10317 20270 30022 40028 82520 333 58035 70240 82616 84458==
41941,2024,09,16,12,00,AAXX 16124 41941 02456 40000 10300 20270 30023 40029 82540 333 10330 58033 70060 82616 83362==
41941,2024,09,16,15,00,AAXX 16154 41941 02456 40000 10280 20270 30045 40051 82540 333 58033 70020 82618 83362==
41941,2024,09,16,18,00,AAXX 16184 41941 02956 00000 10275 20270 30045 40051 333 58030 70000==
41941,2024,09,16,21,00,AAXX 16214 41941 02956 00000 10272 20270 30046 40052 333 58032 70000==
41941,2024,09,17,00,00,AAXX 17004 41941 02456 40000 10270 20270 30049 40055 83510 333 58036 70000 83616==
41941,2024,09,17,03,00,AAXX 17034 41941 01350 81802 10282 20270 30071 40077 72122 8662/ 333 20267 58033 70010 82708 83614 88457==
41941,2024,09,17,06,00,AAXX 17064 41941 22350 83602 10323 20260 30058 40064 8662/ 333 58021 60015 70010 82708 83613 88456==
41941,2024,09,17,09,00,AAXX 17094 41941 02456 61803 10335 20270 30033 40038 85420 333 58011 70010 84616 86458==
41941,2024,09,17,12,00,AAXX 17124 41941 02450 40000 10306 20270 30030 40035 83510 333 10346 58007 70010 83616==
41941,2024,09,17,15,00,AAXX 17154 41941 02440 60000 10284 20270 30047 40053 85420 333 58002 70010 84616 86458==
41941,2024,09,17,18,00,AAXX 17184 41941 02940 00000 10280 20270 30050 40056 333 58005 70010==
41941,2024,09,17,21,00,AAXX 17214 41941 02440 60000 10276 20270 30047 40053 85420 333 58001 70010 84616 86458==
41941,2024,09,18,00,00,AAXX 18004 41941 02450 60000 10273 20270 30042 40048 85420 333 59007 70010 84616 86458==
41941,2024,09,18,03,00,AAXX 18034 41941 02456 60000 10305 20280 30054 40060 85420 333 20272 59017 70000 84616 86458==
41941,2024,09,18,06,00,AAXX 18064 41941 02456 52703 10335 20270 30044 40049 84420 333 59014 70000 83616 85458==
41941,2024,09,18,09,00,AAXX 18094 41941 02456 61802 10342 20270 30010 40015 85420 333 59023 70000 84616 86458==
41941,2024,09,18,12,00,AAXX 18124 41941 02450 80000 10324 20290 39999 40005 8632/ 333 10348 59031 70000 85616 88458 81928==
41941,2024,09,18,15,00,AAXX 18154 41941 02440 71802 10300 20290 30027 40032 85420 333 59020 70000 84616 87458==
41941,2024,09,18,18,00,AAXX 18184 41941 02440 70000 10290 20280 30037 40042 85420 333 59013 70000 84616 87458==
41941,2024,09,18,21,00,AAXX 18214 41941 02440 70000 10290 20280 30021 40026 85420 333 59026 70000 84616 87458==
41941,2024,09,19,00,00,AAXX 19004 41941 01450 81802 10285 20285 30029 40034 72162 8632/ 333 59020 70010 85612 88456 81924==
41941,2024,09,19,03,00,AAXX 19034 41941 02456 61802 10325 20290 30043 40048 85420 333 20278 59011 70010 84616 86458==
41941,2024,09,19,06,00,AAXX 19064 41941 02456 61802 10346 20290 30034 40039 85420 333 59010 70010 84616 86458==
41941,2024,09,19,09,00,AAXX 19094 41941 01356 80000 10340 20280 30004 40010 72122 8662/ 333 59006 70010 82708 86415 88457 81925==
41941,2024,09,19,12,00,AAXX 19124 41941 21456 61802 10328 20300 30004 40010 70262 84520 333 10365 58005 60005 70010 84616 86458==
41941,2024,09,19,15,00,AAXX 19154 41941 02450 50000 10310 20300 30021 40026 84420 333 59006 70010 83616 85458==
41941,2024,09,19,21,00,AAXX 19214 41941 02450 60000 10300 20290 30020 40025 85420 333 59001 70010 84616 86458==
41943,2024,09,13,00,00,AAXX 13004 41943 21435 70101 10260 20240 39975 49982 70162 83520 333 59032 60028 70032 83616 85458==
41943,2024,09,13,03,00,AAXX 13034 41943 02440 70000 10280 20260 39990 49997 83520 333 20260 59034 70032 83616 85458==
41943,2024,09,13,06,00,AAXX 13064 41943 02445 71702 10320 20250 39982 49989 83510 333 59022 70032 83616 85458==
41943,2024,09,13,09,00,AAXX 13094 41943 02450 71702 10325 20250 39958 49965 83520 333 59017 70032 83616 85458==
41943,2024,09,13,12,00,AAXX 13124 41943 21330 81603 10260 20240 39960 49967 76162 8662/ 333 10330 59014 60029 70046 84709 84615 88457==
41943,2024,09,13,15,00,AAXX 13154 41943 01330 71505 10275 20270 39966 49973 70162 86610 333 59030 70082 83709 83615 87458==
41943,2024,09,13,18,00,AAXX 13184 41943 01330 81703 10270 20260 39969 49976 76362 8672/ 333 59023 70184 83709 84615 88457==
41943,2024,09,13,21,00,AAXX 13214 41943 01330 81604 10250 20240 39972 49979 76362 8672/ 333 59010 70282 83709 84615 88457==
41943,2024,09,14,00,00,AAXX 14004 41943 21330 81703 10245 20240 39977 49984 76366 8672/ 333 58002 60289 70444 83709 84615 83457==
41943,2024,09,14,03,00,AAXX 14034 41943 01330 81803 10250 20230 39998 40005 76266 8672/ 333 20240 58008 70534 83709 84615 88457==
41943,2024,09,14,06,00,AAXX 14064 41943 21335 81803 10260 20240 39994 40001 70262 8562/ 333 58012 60105 70544 83710 84613 88458==
41943,2024,09,14,09,00,AAXX 14094 41943 01335 81804 10265 20250 39975 49982 70362 8562/ 333 58017 70554 83710 84613 88458==
41943,2024,09,14,12,00,AAXX 14124 41943 21330 81802 10250 20240 39979 49986 70362 8662/ 333 10295 58019 60047 70560 83710 84613 88458==
41943,2024,09,14,15,00,AAXX 14154 41943 02330 81802 10252 20240 39998 40005 8662/ 333 58032 70524 83710 84614 88458==
41943,2024,09,14,18,00,AAXX 14184 41943 02330 81802 10250 20240 30000 40007 8662/ 333 58031 70422 83710 84613 88458==
41943,2024,09,14,21,00,AAXX 14214 41943 02330 81802 10252 20240 39992 49999 8662/ 333 58020 70302 83710 84613 88458==
41943,2024,09,15,00,00,AAXX 15004 41943 02330 81802 10254 20240 39984 49991 8662/ 333 58007 70140 83710 84614 88458==
41943,2024,09,15,03,00,AAXX 15034 41943 01330 81802 10254 20240 30010 40017 76162 8772/ 333 20248 58012 70120 83709 84613 88458==
41943,2024,09,15,06,00,AAXX 15064 41943 21335 81803 10268 20250 30007 40014 70262 8662/ 333 58013 60095 70130 83709 84614 88458==
41943,2024,09,15,09,00,AAXX 15094 41943 02335 81304 10284 20240 39986 40003 8662/ 333 58011 70120 83710 83710 84614 88458==
41943,2024,09,15,12,00,AAXX 15124 41943 02330 81303 10280 20250 39995 40002 8662/ 333 10286 58016 70090 83710 84614 88458==
41943,2024,09,15,15,00,AAXX 15154 41943 02430 71802 10270 20250 30015 40022 84520 333 58017 70090 84615 85458==
41943,2024,09,15,18,00,AAXX 15184 41943 02430 81302 10264 20240 30025 40032 8662/ 333 58025 70090 83710 84614 88458==
41943,2024,09,15,21,00,AAXX 15214 41943 02330 81302 10260 20240 30022 40029 8662/ 333 58030 70090 83710 84614 88458==
41943,2024,09,16,00,00,AAXX 16004 41943 02330 80000 10256 20250 30020 40027 8662/ 333 59036 70090 83710 84614 88458==
41943,2024,09,16,03,00,AAXX 16034 41943 02440 61302 10296 20250 30044 40051 83520 333 20254 58034 70020 83616 85458==
41943,2024,09,16,06,00,AAXX 16064 41943 02440 61304 10328 20250 30046 40053 83520 333 58039 70000 83616 85458==
41943,2024,09,16,09,00,AAXX 16094 41943 02440 51802 10320 20250 30026 40033 83520 333 58040 70000 83616 84458==
41943,2024,09,16,12,00,AAXX 16124 41943 02435 61802 10298 20260 30022 40029 83520 333 10330 58027 70000 83616 85458==
41943,2024,09,16,15,00,AAXX 16154 41943 02430 51802 10274 20250 30046 40053 83530 333 58031 70000 83616 84362==
41943,2024,09,16,18,00,AAXX 16184 41943 02430 51802 10268 20260 30051 40058 83530 333 58026 70000 83616 84362==
41943,2024,09,16,21,00,AAXX 16214 41943 02430 71802 10266 20260 30051 40058 83620 333 58029 70000 83616 86458==
41943,2024,09,17,00,00,AAXX 17004 41943 02330 80000 10264 20250 30050 40057 8662/ 333 58030 70000 83710 84614 88458==
41943,2024,09,17,03,00,AAXX 17034 41943 02440 61302 10310 20250 30073 40080 83520 333 20262 58029 70000 83616 84458==
41943,2024,09,17,06,00,AAXX 17064 41943 02440 61302 10328 20250 30060 40067 83520 333 58014 70000 83616 84458==
41943,2024,09,17,09,00,AAXX 17094 41943 02440 51802 10346 20250 30033 40040 83530 333 58007 70000 83616 83362==
41943,2024,09,17,12,00,AAXX 17124 41943 02435 61802 10312 20250 30025 40032 83520 333 10350 58003 70000 83616 84458==
41943,2024,09,17,15,00,AAXX 17154 41943 02430 61802 10288 20260 30042 40049 83520 333 59004 70000 83616 85458==
41943,2024,09,17,18,00,AAXX 17184 41943 02430 81802 10274 20240 30047 40054 8662/ 333 59004 70000 83710 84614 88458==
41943,2024,09,17,21,00,AAXX 17214 41943 02430 80000 10272 20260 30044 40051 8662/ 333 59007 70000 83710 84614 88458==
41943,2024,09,18,00,00,AAXX 18004 41943 02435 80000 10270 20260 30040 40047 8662/ 333 59010 70000 83710 84614 88458==
41943,2024,09,18,03,00,AAXX 18034 41943 02440 61802 10310 20250 30052 40059 83520 333 20268 59021 70000 83616 84458==
41943,2024,09,18,06,00,AAXX 18064 41943 02440 61802 10330 20250 30037 40044 83530 333 59023 70000 83616 84362==
41943,2024,09,18,09,00,AAXX 18094 41943 02440 60000 10326 20260 30008 40015 84430 333 59025 70000 83617 84362==
41943,2024,09,18,12,00,AAXX 18124 41943 02435 60000 10317 20250 30004 40011 83530 333 10336 59021 70000 83616 84362==
41943,2024,09,18,15,00,AAXX 18154 41943 02430 70000 10300 20260 30029 40036 84520 333 59013 70000 84616 86458==
41943,2024,09,18,18,00,AAXX 18184 41943 02430 80000 10285 20270 30032 40039 8662/ 333 59015 70000 83710 84615 88458==
41943,2024,09,18,21,00,AAXX 18214 41943 02430 80000 10273 20260 30031 40038 8662/ 333 59013 70000 83710 84615 88458==
41943,2024,09,19,00,00,AAXX 19004 41943 11430 80000 10260 20250 30035 40042 60012 70262 8662/ 333 59005 70010 83710 84615 88458==
41943,2024,09,19,03,00,AAXX 19034 41943 02440 70000 10315 20250 30041 40048 84420 333 20240 59011 70010 83616 85458==
41943,2024,09,19,06,00,AAXX 19064 41943 02440 60000 10350 20240 30030 40037 84420 333 59007 70010 83617 85458==
41943,2024,09,19,09,00,AAXX 19094 41943 02440 53103 10365 20240 39999 40006 85400 333 59009 70010 83618 83825==
41943,2024,09,19,12,00,AAXX 19124 41943 02435 60000 10330 20260 39991 49998 84420 333 10370 59013 70010 83616 85458==
41943,2024,09,19,15,00,AAXX 19154 41943 02430 60000 10300 20260 30021 40028 83520 333 59008 70010 83616 85458==
41943,2024,09,19,18,00,AAXX 19184 41943 02430 50000 10285 20270 30033 40040 83530 333 58001 70010 83618 83362==
41943,2024,09,19,21,00,AAXX 19214 41943 02430 80000 10280 20270 30022 40029 8662/ 333 59009 70010 83710 84615 88458==
41944,2024,09,13,06,00,AAXX 13064 41944 NIL=
41944,2024,09,13,12,00,AAXX 13124 41944 NIL=
41944,2024,09,13,18,00,AAXX 13184 41944 NIL=
41944,2024,09,14,06,00,AAXX 14064 41944 NIL=
41944,2024,09,14,18,00,AAXX 14184 41944 NIL=
41944,2024,09,15,06,00,AAXX 15064 41944 NIL=
41944,2024,09,15,12,00,AAXX 15124 41944 NIL=
41944,2024,09,16,06,00,AAXX 16064 41944 NIL=
41944,2024,09,16,12,00,AAXX 16124 41944 NIL=
41944,2024,09,17,00,00,AAXX 17004 41944 NIL=
41944,2024,09,17,06,00,AAXX 17064 41944 NIL=
41944,2024,09,17,12,00,AAXX 17124 41944 NIL=
41944,2024,09,17,18,00,AAXX 17184 41944 NIL=
41944,2024,09,18,06,00,AAXX 18064 41944 NIL=
41944,2024,09,18,09,00,AAXX 18094 41944 NIL=
41944,2024,09,18,12,00,AAXX 18124 41944 NIL=
41944,2024,09,18,18,00,AAXX 18184 41944 NIL=
41944,2024,09,19,00,00,AAXX 19004 41944 NIL=
41944,2024,09,19,06,00,AAXX 19064 41944 NIL=
41944,2024,09,19,12,00,AAXX 19124 41944 NIL=
41946,2024,09,13,00,00,AAXX 13004 41946 02456 80000 10288 20280 39994 49999 8452/ 333 59022 70124 84618 88460==
41946,2024,09,13,03,00,AAXX 13034 41946 02456 80000 10300 20280 30007 40012 8452/ 333 20275 59026 70122 84618 88460==
41946,2024,09,13,06,00,AAXX 13064 41946 01350 80404 10310 20280 39997 40001 76122 8472/ 333 59032 70002 81710 84617 88459==
41946,2024,09,13,09,00,AAXX 13094 41946 02456 72809 10300 20250 39968 49972 84320 333 59031 70122 83618 86459 81929==
41946,2024,09,13,12,00,AAXX 13124 41946 21456 73203 10282 20260 39964 49969 70262 84420 333 10320 59037 69925 70044 83618 87458==
41946,2024,09,13,15,00,AAXX 13154 41946 01350 83408 10260 20250 39988 49993 79596 8692/ 333 59029 70204 83709 84614 88456 81928==
41946,2024,09,13,18,00,AAXX 13184 41946 21450 62803 10260 20250 39964 49969 70196 84570 333 59043 60259 70254 84618 85459==
41946,2024,09,13,21,00,AAXX 13214 41946 01350 82809 10260 20250 39946 49951 76122 8572/ 333 59046 70324 82710 84614 88456==
41946,2024,09,14,00,00,AAXX 14004 41946 21350 82712 10256 20250 39908 49913 76166 8632/ 333 59086 60197 70444 83709 84614 88456 81929==
41946,2024,09,14,03,00,AAXX 14034 41946 01350 81805 10265 20260 39944 49949 76166 8632/ 333 20252 59063 70514 82709 84616 88458 81928==
41946,2024,09,14,06,00,AAXX 14064 41946 21350 80404 10265 20260 39942 49947 76166 8572/ 333 59055 60119 70552 82709 84616 88458==
41946,2024,09,14,09,00,AAXX 14094 41946 01350 80905 10264 20250 39915 49920 76266 8672/ 333 59053 70758 82709 84616 88457==
41946,2024,09,14,12,00,AAXX 14124 41946 21350 80605 10269 20260 39914 49919 72166 8532/ 333 10274 59050 60269 70806 84617 88458 81927==
41946,2024,09,14,15,00,AAXX 14154 41946 01350 80914 10267 20267 39912 49917 76162 8572/ 333 59076 70630 82709 83615 88458==
41946,2024,09,14,18,00,AAXX 14184 41946 21350 80913 10264 20250 39916 49921 76162 8572/ 333 59048 60269 70820 82709 83615 88456==
41946,2024,09,14,21,00,AAXX 14214 41946 01350 80910 10263 20260 39914 49919 76166 8672/ 333 59032 70950 83709 88456==
41946,2024,09,15,00,00,AAXX 15004 41946 21350 81012 10262 20250 39923 49928 76166 8672/ 333 58015 60319 70936 82709 84615 88456==
41946,2024,09,15,03,00,AAXX 15034 41946 01350 81810 10265 20260 39939 49944 76166 8672/ 333 20255 59005 70926 82709 84617 88458==
41946,2024,09,15,06,00,AAXX 15064 41946 21350 81810 10268 20260 39950 49955 76166 8672/ 333 58008 60109 70926 82709 84616 88458==
41946,2024,09,15,09,00,AAXX 15094 41946 01350 81006 10274 20260 39934 49939 76166 8672/ 333 58019 70750 82709 84616 88458==
41946,2024,09,15,12,00,AAXX 15124 41946 21350 81805 10263 20250 39946 49951 76166 8672/ 333 10275 58032 60159 70870 82709 84616 88458==
41946,2024,09,15,15,00,AAXX 15154 41946 01350 81804 10263 20260 39977 49982 79596 8692/ 333 58065 70986 83709 84614 88456 81928==
41946,2024,09,15,18,00,AAXX 15184 41946 21350 81804 10263 20260 39981 49986 76196 8672/ 333 58065 60299 70896 82709 84616 88458==
41946,2024,09,15,21,00,AAXX 15214 41946 01350 81805 10260 20250 39974 49979 76166 8672/ 333 58060 70726 82709 84616 88458==
41946,2024,09,16,00,00,AAXX 16004 41946 21350 81812 10260 20250 39988 49993 76166 8672/ 333 58065 60059 70640 82709 84616 88458==
41946,2024,09,16,03,00,AAXX 16034 41946 01350 80000 10258 20260 30018 40023 76196 8632/ 333 20254 58079 70690 82709 84616 88458 81928==
41946,2024,09,16,06,00,AAXX 16064 41946 21350 81808 10260 20250 30026 40031 79596 8692/ 333 58076 60279 70760 82709 84616 88458 81928==
41946,2024,09,16,09,00,AAXX 16093 41946 01350 82002 10254 20240 30016 40021 76166 8632/ 333 58082 70880 82709 84614 88456 81928==
41946,2024,09,16,12,00,AAXX 16124 41946 21/56 60000 10270 20250 30013 40018 70162 86070 333 10273 58067 60158 70764 83459 84360==
41946,2024,09,16,15,00,AAXX 16154 41946 02/56 41404 10277 20270 30036 40041 84030 333 58059 70624 84360==
