ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,07,25,03,00,AAXX 25034 41909 02456 51301 10300 20260 39992 40003 82530 333 20260 58009 70004 82615 85360==
41909,2021,07,25,06,00,AAXX 25064 41909 02456 51301 10324 20260 39985 49997 82530 333 58003 70000 82615 85360==
41909,2021,07,25,09,00,AAXX 25094 41909 02456 71802 10320 20270 39969 49980 84570 333 59009 70000 84614 86460==
41909,2021,07,25,12,00,AAXX 25124 41909 02456 61303 10319 20270 39962 49974 83530 333 10335 59002 70000 83615 84365==
41909,2021,07,25,15,00,AAXX 25154 41909 02450 40000 10295 20270 39982 49994 82530 333 58005 70000 82615 83365==
41909,2021,07,25,18,00,AAXX 25184 41909 02440 80000 10288 20270 39983 49995 8552/ 333 59009 70000 85614 88460==
41909,2021,07,25,21,00,AAXX 25214 41909 02440 80000 10286 20280 39970 49981 8552/ 333 59014 70000 85615 88460==
41909,2021,07,26,00,00,AAXX 26004 41909 02356 80000 10282 20270 39967 49978 8562/ 333 59019 70000 83708 83614 88459==
41909,2021,07,26,03,00,AAXX 26034 41909 02456 80000 10304 20270 39968 49980 8562/ 333 20268 59024 70000 83708 83614 88458==
41909,2021,07,26,06,00,AAXX 26064 41909 02456 51301 10338 20260 39964 49975 82530 333 59021 70000 82615 85360==
41909,2021,07,26,09,00,AAXX 26094 41909 02456 80000 10337 20260 39953 49964 8452/ 333 59016 70000 84615 88458==
41909,2021,07,26,12,00,AAXX 26124 41909 02450 80000 10328 20270 39947 49958 8552/ 333 10345 59015 70000 85614 88458==
41909,2021,07,26,15,00,AAXX 26154 41909 02440 50000 10300 20270 39954 49965 82530 333 59028 70000 82615 85360==
41909,2021,07,26,18,00,AAXX 26184 41909 02430 80000 10295 20260 39962 49973 8252/ 333 59021 70000 82615 88458==
41909,2021,07,26,21,00,AAXX 26214 41909 02430 80000 10289 20270 39949 49961 8252/ 333 59021 70000 82615 88458==
41909,2021,07,27,00,00,AAXX 27004 41909 02450 80000 10282 20260 39939 49951 8352/ 333 59028 70000 82615 88458==
41909,2021,07,27,03,00,AAXX 27034 41909 02456 80000 10299 20270 39939 49950 8352/ 333 20268 59029 70000 82615 88458==
41909,2021,07,27,06,00,AAXX 27064 41909 01456 81802 10290 20270 39948 49960 70296 8352/ 333 59016 70200 83615 88458==
41909,2021,07,27,09,00,AAXX 27094 41909 02456 40902 10339 20260 39913 49924 82830 333 59040 70200 81618 83360==
41909,2021,07,27,12,00,AAXX 27124 41909 01456 81802 10299 20270 39914 49925 72162 8432/ 333 10345 59033 70020 83615 88458 81930==
41909,2021,07,27,15,00,AAXX 27154 41909 02440 40000 10290 20270 39934 49945 82530 333 59020 70224 82615 83360==
41909,2021,07,27,18,00,AAXX 27184 41909 02440 40000 10282 20260 39941 49952 82530 333 59021 70224 82615 83360==
41909,2021,07,27,21,00,AAXX 27214 41909 02340 80902 10279 20260 39927 49939 8562/ 333 59022 70224 84708 88458==
41909,2021,07,28,00,00,AAXX 28004 41909 02356 70904 10278 20260 39926 49938 83670 333 59013 70224 83708 84458==
41909,2021,07,28,03,00,AAXX 28034 41909 02456 51302 10314 20240 39932 49944 82530 333 20254 59007 70224 82615 85360==
41909,2021,07,28,06,00,AAXX 28064 41909 02456 51302 10331 20250 39935 49946 82530 333 59013 70024 82615 85360==
41909,2021,07,28,09,00,AAXX 28094 41909 02456 70000 10330 20250 39909 49920 83670 333 59004 70024 83708 84458==
41909,2021,07,28,12,00,AAXX 28124 41909 02450 81302 10309 20250 39905 49916 8562/ 333 10334 59009 70000 83708 83614 88458==
41909,2021,07,28,15,00,AAXX 28154 41909 02940 01302 10284 20250 39931 49943 333 59003 70000==
41909,2021,07,28,18,00,AAXX 28184 41909 02440 81302 10278 20260 39935 49947 8562/ 333 59006 70000 83708 83614 88458==
41909,2021,07,28,21,00,AAXX 28214 41909 02440 81304 10275 20260 39926 49938 333 59001 70000 83708 83614 88458==
41909,2021,07,29,00,00,AAXX 29004 41909 02450 81304 10274 20260 39922 49934 8562/ 333 59004 70000 83708 83614 88458==
41909,2021,07,29,03,00,AAXX 29034 41909 02356 81304 10283 20240 39928 49940 8562/ 333 20265 59004 70000 83708 84614 88458==
41909,2021,07,29,06,00,AAXX 29064 41909 02456 81304 10292 20240 39931 49943 8352/ 333 59004 70000 83615 88458==
41909,2021,07,29,09,00,AAXX 29094 41909 01335 81308 10280 20250 39920 49931 76322 8672/ 333 58011 70034 86707 88458==
41909,2021,07,29,12,00,AAXX 29124 41909 21356 81306 10285 20260 39919 49930 70262 8662/ 333 10296 58014 60055 70048 83708 84614 88459==
41909,2021,07,29,15,00,AAXX 29154 41909 01330 81304 10270 20250 39952 49963 72122 8662/ 333 58021 70078 83708 84614 88458==
41909,2021,07,29,18,00,AAXX 29184 41909 11340 81303 10268 20250 39960 49971 60036 70262 8562/ 333 58025 70078 83708 83615 88459==
41909,2021,07,29,21,00,AAXX 29214 41909 02340 81002 10269 20250 39955 49966 8662/ 333 58029 70078 83708 84614 88459==
41915,2021,07,23,00,00,AAXX 23004 41915 21456 61301 10260 20250 39961 49986 70162 84432 333 59001 60028 70048 83616 85362==
41915,2021,07,23,03,00,AAXX 23034 41915 02456 71201 10304 20250 39978 40003 85470 333 20258 59012 70048 84616 84458==
41915,2021,07,23,06,00,AAXX 23064 41915 02456 71604 10327 20230 39974 49998 85470 333 58020 70048 84616 83458==
41915,2021,07,23,09,00,AAXX 23094 41915 01456 71802 10297 20260 39960 49984 70252 85470 333 58031 70048 84616 85458==
41915,2021,07,23,12,00,AAXX 23124 41915 11450 80000 10287 20260 39969 49994 60006 70352 8562/ 333 10332 58047 70048 82710 84615 88458==
41915,2021,07,23,15,00,AAXX 23154 41915 02450 80902 10272 20260 39986 40011 8562/ 333 58023 70026 81712 84616 88458==
41915,2021,07,23,18,00,AAXX 23184 41915 02450 70902 10268 20250 39999 40024 84470 333 58036 70016 83616 85458==
41915,2021,07,23,21,00,AAXX 23214 41915 02450 70000 10270 20250 39991 40016 84470 333 58029 70000 83616 85458==
41915,2021,07,24,00,00,AAXX 24004 41915 02450 70000 10267 20250 39991 40016 84470 333 58030 70000 83616 85458==
41915,2021,07,24,03,00,AAXX 24034 41915 02456 71304 10305 20260 30007 40032 86670 333 20264 58029 70000 83712 84615 86458==
41915,2021,07,24,06,00,AAXX 24064 41915 02456 61304 10325 20250 39994 40019 85430 333 58020 70000 84615==
41915,2021,07,24,09,00,AAXX 24094 41915 01456 70000 10280 20260 39981 40005 79562 86970 333 58021 70038 85615 85458 81925==
41915,2021,07,24,12,00,AAXX 24124 41915 11456 61804 10295 20250 39975 40000 60041 70196 83372 333 10338 58006 70038 82616 81930==
41915,2021,07,24,15,00,AAXX 24154 41915 02450 61603 10277 20260 39988 40013 84470 333 58002 70038 83616 83458==
41915,2021,07,24,18,00,AAXX 24184 41915 02450 81302 10274 20250 30001 40026 8662/ 333 58002 70038 82712 85616 88458==
41915,2021,07,24,21,00,AAXX 24214 41915 01440 80000 10258 20250 39998 40023 76322 8772/ 333 58007 70118 84710 85615 88458==
41915,2021,07,25,00,00,AAXX 25004 41915 21456 81301 10260 20250 39996 40021 70262 8662/ 333 58005 60105 70142 81712 85616 88458==
41915,2021,07,25,03,00,AAXX 25034 41915 02456 61603 10318 20260 30001 40025 84470 333 20256 59006 70142 83616 84458==
41915,2021,07,25,06,00,AAXX 25064 41915 01456 60902 10305 20270 39990 40015 72122 84620 333 59004 70001 81710 83616 86458==
41915,2021,07,25,09,00,AAXX 25094 41915 02456 61603 10327 20260 39967 49991 84420 333 59014 70105 83616 86458==
41915,2021,07,25,12,00,AAXX 25124 41915 02456 71802 10305 20260 39961 49986 84431 333 10326 59014 70105 83616 85362==
41915,2021,07,25,15,00,AAXX 25154 41915 02450 60000 10285 20260 39990 40015 84430 333 58002 70105 83616 85362==
41915,2021,07,25,18,00,AAXX 25184 41915 02450 60901 10270 20250 39984 40009 84430 333 59017 70105 83616 85362==
41915,2021,07,25,21,00,AAXX 25214 41915 02450 70901 10270 20260 39975 40000 84470 333 59023 70025 83616 85458==
41915,2021,07,26,00,00,AAXX 26004 41915 02450 70901 10269 20260 39971 49995 84470 333 59025 70001 83616 85458==
41915,2021,07,26,03,00,AAXX 26034 41915 02456 61001 10303 20250 39970 49994 84430 333 20266 59031 70001 83616 83362==
41915,2021,07,26,06,00,AAXX 26064 41915 02456 70000 10326 20260 39957 49981 85470 333 59033 70000 84616 85458==
41915,2021,07,26,09,00,AAXX 26094 41915 02456 72802 10333 20260 39931 49956 84470 333 59036 70000 83616 84458==
41915,2021,07,26,12,00,AAXX 26124 41915 02450 80000 10322 20270 39931 49956 8532/ 333 10344 59030 70000 84616 88458 81930==
41915,2021,07,26,15,00,AAXX 26154 41915 02450 71203 10294 20270 39950 49975 84320 333 59040 70000 83616 86458 81930==
41915,2021,07,26,18,00,AAXX 26184 41915 01450 81802 10274 20260 39959 49983 71762 8532/ 333 59025 70020 83710 84616 88458 81925==
41915,2021,07,26,21,00,AAXX 26214 41915 01450 60000 10270 20260 39946 49971 70192 84420 333 59029 70020 83616 86458==
41915,2021,07,27,00,00,AAXX 27004 41915 01456 50602 10270 20260 39937 49962 70192 83470 333 59034 70020 82616 84458==
41915,2021,07,27,03,00,AAXX 27034 41915 02456 70901 10308 20270 39944 49968 85470 333 20264 59026 70020 84615 84458==
41915,2021,07,27,06,00,AAXX 27064 41915 02456 60802 10334 20270 39938 49962 84470 333 59019 70020 83616 83458==
41915,2021,07,27,09,00,AAXX 27094 41915 01450 71802 10286 20260 39920 49944 79522 86920 333 59011 70042 82712 85615 87458 81925==
41915,2021,07,27,12,00,AAXX 27124 41915 21456 70000 10288 20270 39917 49942 70296 85370 333 10350 59014 60145 70160 84615 84458 81930==
41915,2021,07,27,15,00,AAXX 27154 41915 01450 60000 10286 20270 30042 40067 70162 84470 333 59008 70166 82616 83458==
41915,2021,07,27,18,00,AAXX 27184 41915 11440 81604 10270 20250 30048 40073 69966 70362 8662/ 333 59011 70146 83710 85616 88458==
41915,2021,07,27,21,00,AAXX 27214 41915 01440 80901 10268 20250 30048 40073 70262 8662/ 333 58002 70161 83710 85616 88458==
41915,2021,07,28,00,00,AAXX 28004 41915 11456 70801 10260 20250 30041 40066 60026 70162 84470 333 58004 70161 83616 84458==
41915,2021,07,28,03,00,AAXX 28034 41915 02456 40503 10315 20260 39945 49969 83430 333 20257 58001 70161 82616 84362==
41915,2021,07,28,06,00,AAXX 28064 41915 02456 70603 10328 20260 39938 49962 85320 333 58000 70161 84616 86458 81928==
41915,2021,07,28,09,00,AAXX 28094 41915 02456 50903 10320 20250 39918 49942 83470 333 59002 70139 82616 84458==
41915,2021,07,28,12,00,AAXX 28124 41915 02456 71304 10295 20250 39928 49952 85320 333 10340 58011 70021 84615 87458 81930==
41915,2021,07,28,15,00,AAXX 28154 41915 02450 61303 10280 20240 39953 49977 84470 333 58011 70015 83616 84458==
41915,2021,07,28,18,00,AAXX 28184 41915 02450 70903 10277 20250 39958 49982 84470 333 45458 58010 70015 83616==
41915,2021,07,28,21,00,AAXX 28214 41915 02450 81302 10272 20250 39950 49974 8562/ 333 58002 70000 82712 84615 88458==
41915,2021,07,29,00,00,AAXX 29004 41915 02450 81302 10273 20250 39949 49973 8662/ 333 58008 70000 83710 85615 88458==
41915,2021,07,29,03,00,AAXX 29034 41915 01456 71602 10282 20240 39958 49983 70162 86670 333 20262 58013 70034 82712 85616 86458==
41915,2021,07,29,06,00,AAXX 29064 41915 11456 71206 10313 20230 39960 49984 60036 70262 85470 333 58022 70034 84616 85458==
41915,2021,07,29,09,00,AAXX 29094 41915 02456 71204 10304 20230 39943 49967 85370 333 58025 70034 81712 84616 86458 81928==
41915,2021,07,29,12,00,AAXX 29124 41915 02456 71502 10294 20240 39949 49974 84470 333 10324 58021 70034 83616 85458==
41915,2021,07,29,15,00,AAXX 29154 41915 02450 81203 10285 20250 39977 40001 8532/ 333 58024 70034 82710 84615 88458 81928==
41915,2021,07,29,18,00,AAXX 29184 41915 01450 80000 10267 20250 39977 40002 70262 8532/ 333 58019 70001 81712 84615 88458 81928==
41915,2021,07,29,21,00,AAXX 29214 41915 02450 81803 10268 20250 39977 40002 8562/ 333 58027 70035 82710 84615 88458==
41923,2021,07,23,00,00,AAXX 23004 41923 02450 50904 10272 20250 39952 49962 83430 333 59008 70010 82615 83360==
41923,2021,07,23,03,00,AAXX 23034 41923 02350 70504 10282 20240 39968 49977 85370 333 20270 58002 70010 82709 84614 85458 81930==
41923,2021,07,23,06,00,AAXX 23064 41923 21350 70503 10300 20250 39975 49984 70262 85370 333 58016 60005 70010 82709 84614 85458 81930==
41923,2021,07,23,09,00,AAXX 23094 41923 01350 70603 10308 20260 39954 49964 70262 85370 333 58015 70010 82709 84614 85458 81930==
41923,2021,07,23,12,00,AAXX 23124 41923 11350 70604 10297 20260 39950 40060 60006 70262 85370 333 10310 58028 70010 83709 84615 86458 81930==
41923,2021,07,23,15,00,AAXX 23154 41923 01340 70604 10286 20260 39965 49975 76062 86370 333 58025 70010 83708 84614 86458 81930==
41923,2021,07,23,18,00,AAXX 23184 41923 NIL=
41923,2021,07,23,21,00,AAXX 23214 41923 01340 80603 10279 20260 39977 49986 76162 8632/ 333 58023 70004 83708 84614 88458 81930==
41923,2021,07,24,00,00,AAXX 24004 41923 01335 80604 10266 20266 39974 49983 76162 8632/ 333 58022 70016 84708 85614 88458 81930==
41923,2021,07,24,03,00,AAXX 24034 41923 01340 80602 10282 20260 39990 49999 76166 8632/ 333 20265 58022 70026 83708 84614 88458 81930==
41923,2021,07,24,06,00,AAXX 24064 41923 21335 80000 10288 20270 39989 49998 76166 8632/ 333 58014 60039 70046 84708 85614 88458 81930==
41923,2021,07,24,09,00,AAXX 24094 41923 01345 70000 10297 20290 39978 49987 76162 85370 333 58024 70146 82709 83615 86458 81930==
41923,2021,07,24,12,00,AAXX 24124 41923 21345 71502 10304 20260 39969 49978 70262 85370 333 10311 58019 60115 70158 83709 84615 86458 81930==
41923,2021,07,24,15,00,AAXX 24154 41923 02340 50000 10286 20270 39986 49995 83630 333 58021 70158 81709 83616==
41923,2021,07,24,18,00,AAXX 24184 41923 02340 70000 10282 20260 39998 40007 85630 333 58019 70156 82709 84615 85360==
41923,2021,07,24,21,00,AAXX 24214 41923 01335 80000 10278 20270 39995 40004 70362 8632/ 333 58018 70176 83708 84614 88458 81930==
41923,2021,07,25,00,00,AAXX 25004 41923 21340 80000 10272 20270 39991 40000 70262 8632/ 333 58017 60028 70164 84708 85614 88458 81930==
41923,2021,07,25,03,00,AAXX 25034 41923 02350 70602 10306 20270 30000 40009 85370 333 20270 58010 70154 83709 84615 86458 81930==
41923,2021,07,25,06,00,AAXX 25064 41923 21340 70000 10318 20270 39989 49998 76162 85370 333 58000 60029 70160 83709 84615 86458 81930==
41923,2021,07,25,09,00,AAXX 25094 41923 02456 51802 10330 20260 39965 49974 83430 333 59013 70060 82615 83360==
41923,2021,07,25,12,00,AAXX 25124 41923 02456 51802 10320 20260 39964 49974 83430 333 10340 59005 70048 82615 83360==
41923,2021,07,25,15,00,AAXX 25154 41923 02450 60000 10298 20260 39978 49988 84430 333 59008 70048 83615 83360==
41923,2021,07,25,18,00,AAXX 25184 41923 02440 40000 10292 20260 39985 49995 82530 333 59013 70048 82616 83360==
41923,2021,07,25,21,00,AAXX 25214 41923 02440 60000 10286 20270 39974 49983 83430 333 59021 70026 83615 84360==
41923,2021,07,26,00,00,AAXX 26004 41923 02450 70000 10280 20270 39968 49977 84430 333 59023 70026 83615 85360==
41923,2021,07,26,06,00,AAXX 26064 41923 02456 60902 10340 20260 39960 49970 84430 333 59029 70000 82615 83825==
41923,2021,07,26,09,00,AAXX 26094 41923 02456 60902 10344 20260 39939 49948 84430 333 59026 70000 82615 83824 85360==
41923,2021,07,26,12,00,AAXX 26124 41923 NIL=
41923,2021,07,26,15,00,AAXX 26154 41923 02450 50000 10309 20270 39949 49959 82530 333 59029 70000 82616 83360==
41923,2021,07,26,18,00,AAXX 26184 41923 02345 72102 10291 20270 39957 49966 84670 333 70000 82709 83615 86458==
41923,2021,07,26,21,00,AAXX 26214 41923 02340 81802 10287 20270 39946 49955 8562/ 333 59028 70000 83708 84615 88458==
41923,2021,07,27,00,00,AAXX 27004 41923 02340 80000 10283 20260 39936 49946 8562/ 333 59032 70000 83709 83615 88458==
41923,2021,07,27,03,00,AAXX 27034 41923 01330 80000 10273 20260 39953 49963 79522 8692/ 333 20272 59018 70080 83708 84614 88458 81930==
41923,2021,07,27,06,00,AAXX 27064 41923 21456 60602 10316 20260 39941 49951 70196 82531 333 59019 60225 70220 82616 85360==
41923,2021,07,27,09,00,AAXX 27094 41923 01450 60604 10312 20270 39917 49926 70261 82531 333 59022 70220 82616 85360==
41923,2021,07,27,12,00,AAXX 27124 41923 11450 70602 10298 20260 39915 49924 69946 70362 85330 333 10340 59017 70224 83615 83824 85360 81930==
41923,2021,07,27,15,00,AAXX 27154 41923 02445 50605 10284 20250 39932 49941 82530 333 59017 70224 82516 83360==
41923,2021,07,27,18,00,AAXX 27184 41923 02440 70606 10280 20250 39934 49944 85330 333 59023 70224 83615 83824 85360 81930==
41923,2021,07,27,21,00,AAXX 27214 41923 02340 80306 10278 20250 39925 49935 8562/ 333 59021 70224 83709 84615 88458==
41923,2021,07,28,00,00,AAXX 28004 41923 02350 80608 10272 20250 39922 49932 8562/ 333 59014 70224 83709 83615 88458==
41923,2021,07,28,03,00,AAXX 28034 41923 NIL=
41923,2021,07,28,06,00,AAXX 28064 41923 02350 80306 10302 20250 39931 49941 8562/ 333 59010 70004 83709 83615 88458==
41923,2021,07,28,09,00,AAXX 28094 41923 01350 70904 10290 20260 39919 49929 72162 86370 333 58002 70001 82709 84614 85458 81930==
41923,2021,07,28,12,00,AAXX 28124 41923 21350 70906 10288 20260 39919 49929 70262 86370 333 10310 58004 69918 70001 83709 84614 85458 81930==
41923,2021,07,28,15,00,AAXX 28154 41923 02340 70903 10282 20260 39940 49950 86370 333 58008 70001 83709 84615 85458 81930==
41923,2021,07,28,18,00,AAXX 28184 41923 01340 70904 10278 20260 39936 49946 70262 86670 333 58002 70000 83709 84614 85458==
41923,2021,07,28,21,00,AAXX 28214 41923 01340 80506 10274 20250 39921 49930 76122 8672/ 333 59004 70003 84709 84614 88458==
41923,2021,07,29,00,00,AAXX 29004 41923 21340 80508 10266 20260 39919 49929 76162 8672/ 333 59003 60027 70018 84708 84614 88458==
41923,2021,07,29,03,00,AAXX 29034 41923 01340 80509 10274 20250 39932 49941 76166 8672/ 333 20263 59004 70019 84708 84614 88458==
41923,2021,07,29,06,00,AAXX 29064 41923 21350 80909 10280 20250 39934 49943 70262 8662/ 333 58003 69918 70019 84709 84614 88458==
41923,2021,07,29,09,00,AAXX 29094 41923 01340 80905 10263 20250 39927 49936 76162 8632/ 333 58008 70172 84708 84614 88458 81930==
41923,2021,07,29,12,00,AAXX 29124 41923 21335 80904 10270 20260 39927 49936 76162 8632/ 333 10285 58008 60229 70240 84708 84614 88458 81930==
41923,2021,07,29,15,00,AAXX 29154 41923 01340 80602 10269 20260 39956 49965 70262 8562/ 333 58016 70250 83709 84615 88458==
41923,2021,07,29,18,00,AAXX 29184 41923 01340 80604 10265 20265 39964 49973 72162 8562/ 333 58028 70280 83708 84614 88458==
41923,2021,07,29,21,00,AAXX 29214 41923 NIL=
41926,2021,07,23,00,00,AAXX 23004 41926 02/56 20000 10267 20250 39938 49951 82030 333 59014 70000 82362==
41926,2021,07,23,03,00,AAXX 23034 41926 02456 61803 10286 20260 39946 49959 82510 333 20267 59013 70000 82618 86459==
41926,2021,07,23,06,00,AAXX 23064 41926 02456 61802 10320 20250 39943 49956 83510 333 59012 70000 83618 86459==
41926,2021,07,23,09,00,AAXX 23094 41926 02456 61804 10312 20250 39925 49938 83510 333 59003 70000 83618 86459==
41926,2021,07,23,12,00,AAXX 23124 41926 01456 71804 10285 20270 39925 49938 76122 84510 333 10330 58007 70000 84617 87459==
41926,2021,07,23,15,00,AAXX 23154 41926 01450 81803 10275 20260 39941 49954 76162 8452/ 333 58005 70001 84616 88458==
41926,2021,07,23,18,00,AAXX 23184 41926 21450 81801 10273 20260 39956 49969 76162 8352/ 333 58008 60017 70011 83616 88458==
41926,2021,07,24,00,00,AAXX 24004 41926 11450 80000 10272 20260 39956 49969 60016 70262 8352/ 333 58018 70018 83617 88458==
41926,2021,07,24,03,00,AAXX 24034 41926 02450 81802 10284 20270 39979 49993 8462/ 333 20272 58033 70018 82708 88458==
41926,2021,07,24,06,00,AAXX 24064 41926 21356 81803 10300 20250 39983 49996 70262 8462/ 333 58040 69945 70022 82708 83616 88458==
41926,2021,07,24,12,00,AAXX 24124 41926 02456 51802 10298 20260 39963 49976 83410 333 10322 58038 70022 82618 84459==
41926,2021,07,24,15,00,AAXX 24154 41926 02450 30000 10278 20260 39979 49993 81510 333 58038 70021 81618 83459==
41926,2021,07,24,18,00,AAXX 24184 41926 02450 60000 10274 20260 39990 40003 83510 333 58034 70011 83618 85459==
41926,2021,07,24,21,00,AAXX 24214 41926 02450 50000 10270 20260 39985 49998 82510 333 58027 70004 82618 83459==
41926,2021,07,25,00,00,AAXX 25004 41926 02450 50000 10268 20260 39983 49996 82510 333 58027 70004 82618 83459==
41926,2021,07,25,03,00,AAXX 25034 41926 02456 50000 10300 20260 39999 40012 83510 333 20268 58020 70004 83618 83459==
41926,2021,07,25,06,00,AAXX 25064 41926 02456 60000 10330 20250 39983 49996 84410 333 58000 70000 83618 83459==
41926,2021,07,25,09,00,AAXX 25094 41926 02457 50000 10343 20250 39968 49981 85400 333 59005 70000 82618 83830==
41926,2021,07,25,12,00,AAXX 25124 41926 21450 51802 10286 20270 39961 49974 72162 83510 333 10350 59002 60117 70110 83618 83459==
41926,2021,07,25,15,00,AAXX 25154 41926 02950 00000 10285 20280 39977 49990 333 59002 70110==
41926,2021,07,25,18,00,AAXX 25184 41926 02950 00000 10280 20270 39983 49997 333 59007 70110==
41926,2021,07,25,21,00,AAXX 25214 41926 02950 00000 10276 20270 39974 49987 333 59011 70110==
41926,2021,07,26,00,00,AAXX 26004 41926 02450 30000 10274 20260 39968 49981 83500 333 59015 70110 83618==
41926,2021,07,26,03,00,AAXX 26034 41926 02456 40000 10315 20280 39970 49983 82501 333 20274 59029 70110 82618 83080==
41926,2021,07,26,06,00,AAXX 26064 41926 02456 60000 10348 20270 39967 49980 83411 333 59016 70110 82618 84459==
41926,2021,07,26,09,00,AAXX 26094 41926 01456 83104 10284 20250 39936 49949 76122 8452/ 333 59032 70130 84617 88458==
41926,2021,07,26,12,00,AAXX 26124 41926 01350 83102 10268 20270 39935 49948 79596 8592/ 333 10360 59026 70225 82708 84615 88458 81928==
41926,2021,07,26,15,00,AAXX 26154 41926 02450 80000 10268 20260 39956 49969 8452/ 333 59021 70225 84618 88458==
41926,2021,07,26,18,00,AAXX 26184 41926 02450 80000 10268 20260 39949 49963 8352/ 333 59034 70225 83618 88458==
41926,2021,07,26,21,00,AAXX 26214 41926 02450 80000 10264 20250 39946 49959 8352/ 333 59028 70225 83618 88458==
41926,2021,07,27,00,00,AAXX 27004 41926 02450 80000 10260 20250 39949 49949 8352/ 333 59028 70225 83618 88458==
41926,2021,07,27,03,00,AAXX 27034 41926 02350 80000 10283 20250 39946 49960 8462/ 333 20260 59024 70225 82708 83615 88458==
41926,2021,07,27,06,00,AAXX 27064 41926 02356 80000 10315 20280 39944 49957 8462/ 333 59023 70225 82708 83615 88458==
41926,2021,07,27,09,00,AAXX 27094 41926 01457 60000 10336 20280 39913 49926 70162 85410 333 59023 70206 82618 83825 86459==
41926,2021,07,27,12,00,AAXX 27124 41926 11456 70000 10307 20280 39915 49928 69916 70362 83510 333 10342 59020 70001 83617 87459==
41926,2021,07,27,15,00,AAXX 27154 41926 41450 80000 10273 20260 39931 49944 70396 8432/ 333 59025 83617 88458 81930==
41926,2021,07,27,18,00,AAXX 27184 41926 11450 60000 10270 20250 39937 49950 60076 70196 82510 333 59012 70067 82618 86459==
41926,2021,07,27,21,00,AAXX 27214 41926 02450 71802 10266 20260 39936 49949 83510 333 59010 70067 83617 87459==
41926,2021,07,28,00,00,AAXX 28004 41926 01450 81802 10265 20265 39920 49933 70362 8562/ 333 59016 70010 82708 84616 88458==
41926,2021,07,28,03,00,AAXX 28034 41926 02350 80901 10280 20260 39927 49941 8562/ 333 20264 59019 70079 82708 83616 88458==
41926,2021,07,28,06,00,AAXX 28064 41926 02356 70503 10302 20270 39931 49944 85610 333 59013 70079 82708 84616 87458==
41926,2021,07,28,15,00,AAXX 28154 41926 02450 71802 10273 20260 39920 49933 83510 333 59011 70012 83617 87459==
41926,2021,07,28,18,00,AAXX 28184 41926 02450 80000 10272 20260 39923 49936 8352/ 333 59014 70012 83617 88458==
41926,2021,07,28,21,00,AAXX 28214 41926 01350 80503 10270 20260 39915 49928 70262 8562/ 333 59021 70122 82708 83615 88458==
41926,2021,07,29,00,00,AAXX 29004 41926 01350 80502 10262 20250 39907 49921 72162 8462/ 333 59013 70140 82708 83616 88458==
41926,2021,07,29,03,00,AAXX 29034 41926 01350 80504 10275 20260 39915 49928 72162 8572/ 333 20262 59012 70146 83708 83615 88458==
41926,2021,07,29,06,00,AAXX 29064 41926 01350 80504 10270 20260 39911 49924 76162 8572/ 333 59020 70212 82708 83615 88458==
41926,2021,07,29,09,00,AAXX 29094 41926 01350 80903 10270 20260 39890 49903 76366 8672/ 333 59016 70242 83706 84614 88457==
41926,2021,07,29,12,00,AAXX 29124 41926 21350 80905 10268 20260 39880 49893 76366 8672/ 333 10288 59028 60069 70272 83706 84614 88457==
41926,2021,07,29,15,00,AAXX 29154 41926 01350 80908 10264 20250 39899 49913 76366 8672/ 333 59021 70312 83706 84614 88457==
41926,2021,07,29,18,00,AAXX 29184 41926 21350 80906 10262 20260 39911 49925 76366 8672/ 333 59012 60079 70342 83706 84614 88457==
41926,2021,07,29,21,00,AAXX 29214 41926 01350 81306 10265 20260 39920 49933 76166 8672/ 333 58005 70262 83706 84615 88458==
41929,2021,07,23,00,00,AAXX 23004 41929 02456 50905 10282 20250 39947 49956 84530 333 59014 70000 84616 84365==
41929,2021,07,23,03,00,AAXX 23034 41929 02456 70904 10280 20260 39968 49977 83510 333 59001 70000 83618 87462==
41929,2021,07,23,06,00,AAXX 23064 41929 02456 71406 10310 20260 39969 40078 83510 333 58000 70000 83618 87462==
41929,2021,07,23,09,00,AAXX 23094 41929 01456 71313 10302 20260 39941 49950 70262 84510 333 58000 70026 84616 87462==
41929,2021,07,23,12,00,AAXX 23124 41929 01350 81312 10277 20270 39948 49957 76062 8772/ 333 10312 58021 70097 83710 84616 88460==
41929,2021,07,23,15,00,AAXX 23154 41929 01456 61306 10276 20270 39963 49972 70196 83510 333 58010 70261 83616 86462==
41929,2021,07,23,18,00,AAXX 23184 41929 11456 81304 10274 20260 39977 49986 60166 70396 8351/ 333 58019 70261 83616 88462==
41929,2021,07,23,21,00,AAXX 23214 41929 01350 81305 10267 20267 39971 49980 79596 8692/ 333 58020 70361 83710 83616 88460 81930==
41929,2021,07,24,00,00,AAXX 24004 41929 21350 81303 10272 20260 39984 49993 76196 8672/ 333 58037 60229 70483 83710 84616 88460==
41929,2021,07,24,03,00,AAXX 24034 41929 01456 81802 10275 20270 39993 40002 76166 8452/ 333 20264 58025 70807 84618 88462==
41929,2021,07,24,06,00,AAXX 24064 41929 11456 71602 10302 20260 39992 40001 60326 70162 84570 333 58023 70807 83618 86462==
41929,2021,07,24,09,00,AAXX 24094 41929 01456 61302 10299 20270 39971 49980 70162 83470 333 58030 70797 82618 85463==
