ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2024,02,20,12,00,AAXX 20124 41938 31940 02201 10265 20230 30086 40087 70510 333 10294 59016 70000=
41938,2024,02,20,18,00,AAXX 20184 41938 31430 02204 10241 20230 30096 40100 70510 81510 333 56690 59022 70000 81618 84430=
41938,2024,02,21,00,00,AAXX 21004 41938 NIL=
41938,2024,02,21,06,00,AAXX 21064 41938 32456 12001 10305 20220 30100 40103 81500 333 56600 59015 70000 81619=
41938,2024,02,21,12,00,AAXX 21124 41938 31945 50000 10277 20210 30083 40087 70511 83011 333 10325 56099 58000 70000 83460 83080=
41938,2024,02,21,18,00,AAXX 21184 41938 31940 31501 10222 20200 30098 40102 70510 83011 333 56069 58002 70000 83459=
41938,2024,02,22,00,00,AAXX 22004 41938 11915 31801 10226 20220 30088 40092 69925 71062 83011 333 56099 58002 70002 83460=
41938,2024,02,22,06,00,AAXX 22064 41938 31450 72302 10281 20220 30106 40110 70522 85410 333 56590 58006 70002 83618 83825 85460=
41938,2024,02,22,12,00,AAXX 22124 41938 31440 40000 10255 20220 30080 40084 70511 84500 333 10295 56900 59003 70002 84618=
41938,2024,02,22,18,00,AAXX 22184 41938 11440 60000 10214 20200 30080 40084 60069 79596 85910 333 56990 59018 70066 84618 81928=
41939,2024,02,16,00,00,AAXX 16004 41939 31930 00000 10181 20180 30174 40182 70500 333 58004 70000=
41939,2024,02,16,03,00,AAXX 16034 41939 01950 00000 10220 20190 30194 40202 70500 333 20168 58007 70000==
41939,2024,02,16,06,00,AAXX 16064 41939 01940 00000 10283 20230 30188 40196 70500 333 58009 70000==
41939,2024,02,16,09,00,AAXX 16094 41939 02956 00000 10284 20190 30142 40150 333 59014 70000==
41939,2024,02,16,12,00,AAXX 16124 41939 01950 00000 10240 20190 30135 40143 70500 333 10286 59030 70000==
41939,2024,02,16,15,00,AAXX 16154 41939 01940 00000 10188 20170 30170 40178 70500 333 59010 70000==
41939,2024,02,16,18,00,AAXX 16184 41939 01940 00000 10178 20170 30165 40173 70500 333 59020 70000==
41939,2024,02,17,00,00,AAXX 17004 41939 01940 00000 10163 20160 30158 40167 70500 333 59016 70000==
41939,2024,02,17,03,00,AAXX 17034 41939 01950 00000 10200 20170 30156 40164 70500 333 20148 59038 70000==
41939,2024,02,17,06,00,AAXX 17064 41939 02957 00000 10270 20120 30149 40157 333 59039 70000==
41939,2024,02,17,09,00,AAXX 17094 41939 32958 00000 10275 20160 30118 40126 333 59024 70000=
41939,2024,02,17,12,00,AAXX 17124 41939 02950 00000 10220 20180 30114 40122 333 10280 59021 70000==
41939,2024,02,17,15,00,AAXX 17154 41939 02950 00000 10180 20160 30140 40148 333 59030 70000==
41939,2024,02,17,18,00,AAXX 17184 41939 02950 00000 10170 20150 30150 40158 333 59015 70000==
41939,2024,02,17,21,00,AAXX 17214 41939 01940 00000 10145 20140 30133 40141 70500 333 59009 70000==
41939,2024,02,18,00,00,AAXX 18004 41939 01940 00000 10138 20130 30138 40146 70500 333 59010 70000==
41939,2024,02,18,03,00,AAXX 18034 41939 01956 00000 10180 20160 30162 40170 70500 333 20136 58006 70000==
41939,2024,02,18,06,00,AAXX 18064 41939 02956 00000 10275 20130 30155 40163 333 58006 70000==
41939,2024,02,18,09,00,AAXX 18094 41939 02957 00000 10278 20140 30125 40133 333 58007 70000==
41939,2024,02,18,12,00,AAXX 18124 41939 02950 00000 10240 20190 30114 40122 333 10295 58000 70000==
41939,2024,02,18,15,00,AAXX 18154 41939 01940 00000 10188 20170 30150 40158 70500 333 58010 70000==
41939,2024,02,18,18,00,AAXX 18184 41939 01940 00000 10180 20170 30158 40166 70500 333 58008 70000==
41939,2024,02,19,00,00,AAXX 19004 41939 01940 00000 10163 20150 30144 40152 70500 333 59001 70000==
41939,2024,02,19,03,00,AAXX 19034 41939 02956 00000 10230 20160 30164 40172 333 20158 58002 70000==
41939,2024,02,19,06,00,AAXX 19064 41939 02957 00000 10272 20220 30158 40166 333 58003 70000==
41939,2024,02,19,09,00,AAXX 19094 41939 02957 00000 10280 20160 30119 40127 333 59006 70000==
41939,2024,02,19,12,00,AAXX 19124 41939 01956 00000 10260 20190 30125 40133 70500 333 10285 59006 70000==
41939,2024,02,19,18,00,AAXX 19184 41939 01950 00000 10190 20180 30142 40150 70500 333 59016 70000==
41939,2024,02,19,21,00,AAXX 19214 41939 01940 00000 10225 20220 30136 40144 70500 333 59010 70000==
41939,2024,02,20,00,00,AAXX 20004 41939 01440 60000 10215 20215 30130 40138 70511 83510 333 59014 70000 83617 85459==
41939,2024,02,20,03,00,AAXX 20034 41939 01440 80000 10234 20210 30129 40137 70522 8352/ 333 20185 59035 70000 83617 88459==
41939,2024,02,20,06,00,AAXX 20064 41939 01450 40000 10278 20250 30120 40128 70521 83530 333 59038 70000 83618==
41939,2024,02,20,09,00,AAXX 20094 41939 01450 40000 10285 20220 30093 40101 70511 83530 333 59026 70000 83618==
41939,2024,02,20,12,00,AAXX 20124 41939 01950 00000 10260 20230 30087 40095 70500 333 10290 59038 70000==
41939,2024,02,20,15,00,AAXX 20154 41939 01950 00000 10235 20220 30103 40111 70500 333 59027 70000==
41939,2024,02,20,18,00,AAXX 20184 41939 01940 00000 10224 20200 30115 40123 70500 333 59027 70000==
41939,2024,02,20,21,00,AAXX 20214 41939 01950 00000 10214 20200 30098 40106 70500 333 59034 70000==
41939,2024,02,21,00,00,AAXX 21004 41939 01950 00000 10210 20200 30095 40103 70500 333 59035 70000==
41939,2024,02,21,03,00,AAXX 21034 41939 01956 00000 10255 20230 30110 40118 70500 333 20205 59019 70000==
41939,2024,02,21,06,00,AAXX 21064 41939 02957 00000 10305 20190 30108 40116 333 59012 70000==
41939,2024,02,21,09,00,AAXX 21094 41939 02457 20000 10315 20190 30078 40086 82400 333 59015 70000 81618==
41939,2024,02,21,12,00,AAXX 21124 41939 02450 50000 10265 20210 30079 40087 82510 333 10315 59008 70000 82618 85459==
41939,2024,02,21,15,00,AAXX 21154 41939 02945 00000 10225 20210 30113 40121 333 58010 70000==
41939,2024,02,21,18,00,AAXX 21184 41939 01440 50000 10215 20210 30118 40126 70511 82510 333 58003 70000 82618 85459==
41939,2024,02,22,00,00,AAXX 22004 41939 21440 60000 10228 20220 30092 40100 70562 82510 333 59003 60015 70006 82617 86459==
41939,2024,02,22,03,00,AAXX 22034 41939 01450 80000 10243 20220 30113 40121 70500 8352/ 333 20445 58003 70006 83617 88459==
41939,2024,02,22,06,00,AAXX 22064 41939 01450 30000 10283 20220 30112 40120 70521 81530 333 58004 70006 81618 83360==
41939,2024,02,22,12,00,AAXX 22124 41939 01450 80000 10226 20220 30093 40101 72162 8252/ 333 58014 70110 82617 88459==
41939,2024,02,22,15,00,AAXX 22154 41939 01440 50000 10220 20210 30115 40123 70522 83530 333 58002 70116 83617 83364==
41939,2024,02,22,18,00,AAXX 22184 41939 01440 80000 10210 20200 30125 40133 76162 8352/ 333 58007 70370 83615 88458==
41939,2024,02,22,21,00,AAXX 22214 41939 02440 80000 10206 20210 30118 40126 8352/ 333 58002 70490 83617 88459==
41941,2024,02,16,00,00,AAXX 16004 41941 02940 02703 10190 20180 30163 40169 333 59004 70028==
41941,2024,02,16,03,00,AAXX 16034 41941 01940 01803 10220 20190 30187 40193 70500 333 20190 58005 70028==
41941,2024,02,16,06,00,AAXX 16064 41941 02956 03602 10270 20200 30172 40178 333 59004 70000==
41941,2024,02,16,09,00,AAXX 16094 41941 02956 03604 10286 20180 30148 40154 333 59002 70028==
41941,2024,02,16,12,00,AAXX 16124 41941 02956 02302 10250 20180 30136 40142 333 10293 59018 70028==
41941,2024,02,16,15,00,AAXX 16154 41941 01950 02703 10228 20170 30149 40154 70500 333 59019 70000==
41941,2024,02,16,18,00,AAXX 16184 41941 01940 00502 10205 20180 30148 40154 70500 333 59026 70000==
41941,2024,02,17,00,00,AAXX 17004 41941 01940 03602 10190 20180 30138 40144 70500 333 59025 70000==
41941,2024,02,17,03,00,AAXX 17034 41941 01950 03103 10217 20190 30160 40166 70500 333 20188 59027 70000==
41941,2024,02,17,06,00,AAXX 17064 41941 02956 02703 10265 20190 30146 40152 333 59026 70000==
41941,2024,02,17,09,00,AAXX 17094 41941 02956 03304 10285 20120 30114 40120 333 59034 70000==
41941,2024,02,17,12,00,AAXX 17124 41941 02956 00000 10240 20170 30114 40120 333 10290 59022 70000==
41941,2024,02,17,15,00,AAXX 17154 41941 01950 00000 10205 20180 30134 40140 70500 333 59015 70000==
41941,2024,02,17,18,00,AAXX 17184 41941 01940 00000 10183 20160 30138 40144 70500 333 59010 70000==
41941,2024,02,17,21,00,AAXX 17214 41941 01930 00000 10172 20160 30127 40133 71000 333 59013 70000==
41941,2024,02,18,00,00,AAXX 18004 41941 01920 00000 10160 20150 30129 40135 71000 333 59009 70000==
41941,2024,02,18,03,00,AAXX 18034 41941 02956 02902 10220 20150 30157 40163 333 20156 59003 70000==
41941,2024,02,18,06,00,AAXX 18064 41941 02956 03603 10256 20180 30150 40156 333 58004 70000==
41941,2024,02,18,09,00,AAXX 18094 41941 02956 03604 10282 20100 30121 40127 333 58007 70000==
41941,2024,02,18,12,00,AAXX 18124 41941 02950 03603 10243 20160 30120 40126 333 10291 58006 70000==
41941,2024,02,18,15,00,AAXX 18154 41941 02940 00000 10200 20160 30141 40147 333 58007 70000==
41941,2024,02,18,18,00,AAXX 18184 41941 02940 00000 10192 20170 30148 40154 333 58010 70000==
41941,2024,02,18,21,00,AAXX 18214 41941 01920 00000 10180 20170 30134 40140 71000 333 58007 70000==
41941,2024,02,19,00,00,AAXX 19004 41941 01930 03604 10178 20178 30140 40146 71000 333 58011 70000==
41941,2024,02,19,03,00,AAXX 19034 41941 02450 63603 10232 20180 30160 40166 85420 333 20175 58003 70000 84616 86458==
41941,2024,02,19,06,00,AAXX 19064 41941 02956 03603 10276 20170 30152 40158 333 58002 70000==
41941,2024,02,19,09,00,AAXX 19094 41941 02956 03604 10296 20150 30122 40128 333 58001 70000==
41941,2024,02,19,12,00,AAXX 19124 41941 02950 00000 10254 20160 30115 40121 333 10297 59005 70000==
41941,2024,02,19,15,00,AAXX 19154 41941 02940 00000 10210 20180 30132 40138 333 59009 70000==
41941,2024,02,19,18,00,AAXX 19184 41941 01930 00000 10200 20190 30136 40142 71000 333 59012 70000==
41941,2024,02,19,21,00,AAXX 19214 41941 01920 00000 10180 20170 30125 40131 71000 333 59009 70000==
41941,2024,02,20,00,00,AAXX 20004 41941 01920 03603 10210 20200 30134 40140 71000 333 59006 70000==
41941,2024,02,20,03,00,AAXX 20034 41941 01910 03604 10220 20220 30137 40143 72840 89/// 333 20204 59023 70000==
41941,2024,02,20,06,00,AAXX 20064 41941 01950 01804 10280 20220 30128 40134 70040 333 59024 70000==
41941,2024,02,20,09,00,AAXX 20094 41941 02956 01803 10290 20210 30091 40096 333 59031 70000==
41941,2024,02,20,12,00,AAXX 20124 41941 02956 00000 10266 20220 30084 40090 333 10296 59031 70000==
41941,2024,02,20,15,00,AAXX 20154 41941 01950 00000 10245 20230 30099 40105 70500 333 59033 70000==
41941,2024,02,20,18,00,AAXX 20184 41941 01/50 52704 10235 20230 30096 40102 70520 85020 333 59040 70000 85458==
41941,2024,02,20,21,00,AAXX 20214 41941 01440 61802 10232 20230 30081 40087 70522 84520 333 59044 70000 84614 86458==
41941,2024,02,21,00,00,AAXX 21004 41941 01440 61803 10230 20230 30085 40091 70522 84520 333 59049 70000 84614 86458==
41941,2024,02,21,03,00,AAXX 21034 41941 01450 60000 10252 20230 30110 40116 70522 84520 333 20220 59027 70000 84616 86458==
41941,2024,02,21,06,00,AAXX 21064 41941 02456 61802 10284 20220 30105 40110 84520 333 59023 70000 84616 86458==
41941,2024,02,21,09,00,AAXX 21094 41941 01450 60902 10300 20220 30082 40088 71722 85320 333 59009 70000 84614 86458 82930==
41941,2024,02,21,12,00,AAXX 21124 41941 21/50 40000 10245 20210 30086 40092 70196 83021 333 10306 58002 60075 70070 83458==
41941,2024,02,21,15,00,AAXX 21154 41941 01/40 40000 10225 20220 30102 40108 70522 83021 333 58003 70070 83458==
41941,2024,02,21,18,00,AAXX 21184 41941 01440 70000 10230 20230 30099 40105 70522 84520 333 58003 70070 84616 87458==
41941,2024,02,21,21,00,AAXX 21214 41941 01440 70000 10230 20230 30096 40102 70522 85420 333 58015 70070 84616 87458==
41941,2024,02,22,00,00,AAXX 22004 41941 01440 71802 10230 20230 30094 40100 70522 85420 333 58009 70070 84616 87458==
41941,2024,02,22,03,00,AAXX 22034 41941 01450 41803 10252 20230 30110 40115 70522 84500 333 20223 58000 70070 84616==
41941,2024,02,22,06,00,AAXX 22064 41941 02456 81803 10276 20230 30112 40117 8632/ 333 58007 70070 85616 88458 81928==
41941,2024,02,22,09,00,AAXX 22094 41941 02456 71803 10296 20230 30093 40099 85420 333 58011 70070 84616 87458==
41941,2024,02,22,12,00,AAXX 22124 41941 01450 81803 10250 20250 30093 40099 79596 8692/ 333 10320 58007 70030 85612 88456 81923==
41941,2024,02,22,15,00,AAXX 22154 41941 01440 70000 10240 20230 30111 40117 70196 85420 333 58009 70066 84616 87458==
41941,2024,02,22,18,00,AAXX 22184 41941 11440 70000 10236 20230 30117 40123 60046 70296 85420 333 58018 70066 84616 87458==
41941,2024,02,22,21,00,AAXX 22214 41941 02430 70000 10234 20220 30106 40112 85420 333 58010 70066 84616 87458==
41943,2024,02,16,00,00,AAXX 16004 41943 01430 50000 10170 20160 30161 40169 70522 83530 333 58006 70000 83616 84362==
41943,2024,02,16,03,00,AAXX 16034 41943 01930 03602 10230 20170 30184 40192 70500 333 20170 58004 70000==
41943,2024,02,16,06,00,AAXX 16064 41943 01930 03602 10290 20160 30169 40176 70500 333 59004 70000==
41943,2024,02,16,09,00,AAXX 16094 41943 01930 03103 10304 20140 30138 40145 70500 333 59009 70000==
41943,2024,02,16,12,00,AAXX 16124 41943 01930 00000 10250 20160 30135 40142 70500 333 10310 59017 70000==
41943,2024,02,16,15,00,AAXX 16154 41943 01930 00000 10200 20170 30149 40157 70500 333 59013 70000==
41943,2024,02,16,18,00,AAXX 16184 41943 01930 00000 10190 20180 30144 40152 70500 333 59023 70000==
41943,2024,02,17,00,00,AAXX 17004 41943 01930 00000 10155 20150 30135 40143 70500 333 59026 70000==
41943,2024,02,17,03,00,AAXX 17034 41943 01930 03102 10205 20170 30156 40164 70500 333 20153 59028 70000==
41943,2024,02,17,06,00,AAXX 17064 41943 01430 43603 10270 20160 30144 40151 70522 82530 333 59025 70000 82618 83362==
41943,2024,02,17,09,00,AAXX 17094 41943 01440 43602 10285 20160 30111 40119 70522 82530 333 59027 70000 82618 83362==
41943,2024,02,17,12,00,AAXX 17124 41943 01930 00000 10260 20140 30115 40123 70500 333 10300 59020 70000==
41943,2024,02,17,15,00,AAXX 17154 41943 01930 00000 10240 20200 30135 40143 70500 333 59014 70000==
41943,2024,02,17,18,00,AAXX 17184 41943 01930 00000 10210 20190 30139 40147 70500 333 59005 70000==
41943,2024,02,17,21,00,AAXX 17214 41943 01930 00000 10152 20140 30132 40140 70500 333 59007 70000==
41943,2024,02,18,00,00,AAXX 18004 41943 01930 00000 10140 20130 30127 40135 70500 333 59008 70000==
41943,2024,02,18,03,00,AAXX 18034 41943 01930 00000 10200 20150 30152 40160 70500 333 20140 59004 70000==
41943,2024,02,18,06,00,AAXX 18064 41943 01935 00000 10277 20170 30147 40155 70500 333 58003 70000==
41943,2024,02,18,09,00,AAXX 18094 41943 01935 03602 10295 20160 30120 40127 70500 333 58009 70000==
41943,2024,02,18,12,00,AAXX 18124 41943 01930 00000 10252 20200 30116 40123 70500 333 10303 58001 70000==
41943,2024,02,18,15,00,AAXX 18154 41943 01930 00000 10177 20150 30141 40149 70500 333 58006 70000==
41943,2024,02,18,18,00,AAXX 18184 41943 01930 00000 10165 20160 30140 40148 70500 333 58001 70000==
41943,2024,02,18,21,00,AAXX 18214 41943 01930 00000 10154 20140 30138 40146 70500 333 58006 70000==
41943,2024,02,19,00,00,AAXX 19004 41943 01930 00000 10144 20130 30137 40145 70500 333 58010 70000==
41943,2024,02,19,03,00,AAXX 19034 41943 01930 00000 10215 20140 30158 40166 70500 333 20144 58006 70000==
41943,2024,02,19,06,00,AAXX 19064 41943 01930 03602 10280 20140 30147 40154 70500 333 58000 70000==
41943,2024,02,19,09,00,AAXX 19094 41943 02950 03502 10295 20170 30116 40123 333 59004 70000==
41943,2024,02,19,12,00,AAXX 19124 41943 01945 00000 10245 20190 30113 40120 70500 333 10310 59003 70000==
41943,2024,02,19,15,00,AAXX 19154 41943 01940 00000 10185 20170 30131 40139 70500 333 59010 70000==
41943,2024,02,19,18,00,AAXX 19184 41943 01930 00000 10173 20150 30128 40136 70500 333 59012 70000==
41943,2024,02,19,21,00,AAXX 19214 41943 01940 00000 10170 20160 30124 40132 70500 333 59014 70000==
41943,2024,02,20,00,00,AAXX 20004 41943 01940 01601 10165 20160 30121 40129 70500 333 59016 70000==
41943,2024,02,20,03,00,AAXX 20034 41943 01/40 51502 10215 20160 30139 40146 70520 85010 333 20162 59019 70000 85458==
41943,2024,02,20,06,00,AAXX 20064 41943 01445 61801 10277 20200 30128 40135 70522 84510 333 59019 70000 84616 84458==
41943,2024,02,20,09,00,AAXX 20094 41943 02445 51801 10290 20180 30097 40104 83510 333 59019 70000 83616 83458==
41943,2024,02,20,12,00,AAXX 20124 41943 01940 01901 10257 20200 30090 40097 70520 333 10297 59023 70000==
41943,2024,02,20,15,00,AAXX 20154 41943 01940 00000 10225 20200 30107 40114 70500 333 59024 70000==
41943,2024,02,20,18,00,AAXX 20184 41943 01930 01802 10220 20210 30103 40110 70500 333 59025 70000==
41943,2024,02,20,21,00,AAXX 20214 41943 01435 61801 10225 20220 30099 40106 70520 83510 333 59025 70000 83616 84458==
41943,2024,02,21,00,00,AAXX 21004 41943 01435 81901 10230 20220 30091 40098 70522 8662/ 333 59030 70000 83710 84615 88457==
41943,2024,02,21,03,00,AAXX 21034 41943 01440 70000 10240 20220 30118 40125 70522 85520 333 20210 59021 70000 85616 85458==
41943,2024,02,21,06,00,AAXX 21064 41943 01440 61903 10275 20210 30113 40120 70522 84520 333 59015 70000 84616 83458==
41943,2024,02,21,09,00,AAXX 21094 41943 02450 51803 10283 20210 30086 40093 83510 333 59011 70000 83616 83458==
41943,2024,02,21,12,00,AAXX 21124 41943 02440 71702 10255 20220 30091 40108 84520 333 10292 58001 70000 84616 85458==
41943,2024,02,21,15,00,AAXX 21154 41943 01440 41802 10235 20220 30108 40115 70522 83510 333 58001 70000 83616==
41943,2024,02,21,18,00,AAXX 21184 41943 01440 51802 10235 20220 30106 40113 70522 83520 333 58003 70000 83616 84458==
41943,2024,02,21,21,00,AAXX 21214 41943 01440 71901 10232 20220 30102 40109 70522 83520 333 58003 70000 83616 85458==
41943,2024,02,22,00,00,AAXX 22004 41943 01435 81802 10228 20220 30099 40106 72162 8662/ 333 58008 70010 83710 84615 88457==
41943,2024,02,22,03,00,AAXX 22034 41943 01445 61802 10252 20210 30116 40123 70522 84510 333 20226 59002 70010 84616 84458==
41943,2024,02,22,06,00,AAXX 22064 41943 02445 61803 10275 20210 30112 40119 84520 333 59001 70010 84616 85458==
41943,2024,02,22,09,00,AAXX 22094 41943 02450 51903 10285 20210 30091 40098 83520 333 58005 70010 83616 83458==
41943,2024,02,22,12,00,AAXX 22124 41943 02440 81812 10255 20210 30093 40100 8662/ 333 10290 58002 70010 83710 84616 88458==
41943,2024,02,22,15,00,AAXX 22154 41943 02430 81806 10240 20220 30115 40122 8662/ 333 58007 70000 83710 84616 88458==
41943,2024,02,22,18,00,AAXX 22184 41943 02430 81803 10235 20220 30116 40123 8662/ 333 58010 70000 83710 84615 88458==
41943,2024,02,22,21,00,AAXX 22214 41943 02430 81802 10235 20220 30112 40119 8662/ 333 58010 70010 83710 84615 88458==
41944,2024,02,16,00,00,AAXX 16004 41944 NIL=
41944,2024,02,16,18,00,AAXX 16184 41944 NIL=
41944,2024,02,17,00,00,AAXX 17004 41944 NIL=
41944,2024,02,17,06,00,AAXX 17064 41944 NIL=
41944,2024,02,17,12,00,AAXX 17124 41944 NIL=
41944,2024,02,18,00,00,AAXX 18004 41944 NIL=
41944,2024,02,18,12,00,AAXX 18124 41944 NIL=
41944,2024,02,19,00,00,AAXX 19004 41944 NIL=
41944,2024,02,19,06,00,AAXX 19064 41944 NIL=
41944,2024,02,19,12,00,AAXX 19124 41944 NIL=
41944,2024,02,20,12,00,AAXX 20124 41944 NIL=
41944,2024,02,20,18,00,AAXX 20184 41944 NIL=
41944,2024,02,21,00,00,AAXX 21004 41944 NIL=
41944,2024,02,21,12,00,AAXX 21124 41944 NIL=
41944,2024,02,21,18,00,AAXX 21184 41944 NIL=
41944,2024,02,22,06,00,AAXX 22064 41944 NIL=
41944,2024,02,22,12,00,AAXX 22124 41944 NIL=
41944,2024,02,22,18,00,AAXX 22184 41944 NIL=
41946,2024,02,16,00,00,AAXX 16004 41946 11415 80000 10190 20180 30177 40182 69914 71062 8252/ 333 56999 58012 70001 82618 88460=
41946,2024,02,16,03,00,AAXX 16034 41946 01950 30000 10225 20200 30200 40205 70500 80001 333 20186 58010 70001 83080==
41946,2024,02,16,06,00,AAXX 16064 41946 02956 30000 10267 20200 30184 40189 80001 333 58003 70001 83080==
41946,2024,02,16,09,00,AAXX 16094 41946 02956 03402 10284 20180 30146 40151 333 59014 70000==
41946,2024,02,16,12,00,AAXX 16124 41946 02956 00000 10250 20210 30145 40150 333 10285 59016 70000==
41946,2024,02,16,15,00,AAXX 16154 41946 01950 00000 10209 20190 30160 40165 70500 333 59020 70000==
41946,2024,02,16,18,00,AAXX 16184 41946 01940 00000 10190 20180 30155 40160 70500 333 59028 70001==
41946,2024,02,17,00,00,AAXX 17004 41946 01930 03401 10163 20150 30144 40149 70500 333 59033 70000==
41946,2024,02,17,03,00,AAXX 17034 41946 01950 03602 10220 20170 30172 40177 70500 333 20160 59028 70000==
41946,2024,02,17,06,00,AAXX 17064 41946 01956 03204 10270 20160 30153 40158 70040 333 59031 70000==
41946,2024,02,17,09,00,AAXX 17094 41946 02456 23103 10283 20150 30122 40127 81501 333 59024 70000 81618==
41946,2024,02,17,12,00,AAXX 17124 41946 02956 10000 10252 20170 30127 40132 80001 333 10284 59018 70000 81080==
41946,2024,02,17,15,00,AAXX 17154 41946 01950 00000 10189 20170 30142 40147 70500 333 59018 70000==
41946,2024,02,17,18,00,AAXX 17184 41946 01950 00000 10174 20160 30143 40148 70500 333 59012 70000==
41946,2024,02,17,21,00,AAXX 17214 41946 01918 00000 10170 20160 30133 40138 71000 333 59013 70000==
41946,2024,02,18,00,00,AAXX 18004 41946 01908 00000 10166 20166 30137 40142 74440 333 59007 70000==
41946,2024,02,18,03,00,AAXX 18034 41946 01950 00000 10230 20180 30164 40169 70540 333 20161 59008 70000==
41946,2024,02,18,06,00,AAXX 18064 41946 01556 61802 10275 20170 30158 40163 70342 82510 333 58005 70000 82620 86460==
41946,2024,02,18,09,00,AAXX 18094 41946 02556 50000 10288 20160 30121 40126 82510 333 59001 70000 82620 85460==
41946,2024,02,18,12,00,AAXX 18124 41946 02956 00000 10260 20190 30122 40127 333 10290 59005 70000==
41946,2024,02,18,15,00,AAXX 18154 41946 02956 00000 10230 20190 30145 40150 333 58003 70000==
41946,2024,02,18,18,00,AAXX 18184 41946 01950 00000 10202 20190 30146 40151 70500 333 58003 70000==
41946,2024,02,18,21,00,AAXX 18214 41946 01940 00000 10195 20190 30136 40141 70500 333 58003 70000==
41946,2024,02,19,00,00,AAXX 19004 41946 01930 00000 10192 20180 30141 40146 70500 333 58004 70000==
41946,2024,02,19,03,00,AAXX 19034 41946 01950 00000 10235 20220 30162 40167 70540 333 20185 59002 70000==
41946,2024,02,19,06,00,AAXX 19064 41946 01556 61803 10275 20220 30152 40157 70342 83510 333 59006 70000 83620 85460==
41946,2024,02,19,09,00,AAXX 19094 41946 02556 21902 10292 20200 30119 40124 82500 333 59002 70000 82620==
41946,2024,02,19,12,00,AAXX 19124 41946 02956 00000 10269 20220 30117 40122 333 10294 59005 70000==
41946,2024,02,19,15,00,AAXX 19154 41946 01950 00000 10230 20210 30132 40137 70500 333 59013 70000==
41946,2024,02,19,18,00,AAXX 19184 41946 01440 62203 10238 20230 30128 40133 70510 82520 333 59018 70000 82618 85460==
41946,2024,02,19,21,00,AAXX 19214 41946 01430 80000 10236 20230 30112 40117 70522 8252/ 333 59024 70000 82618 88460==
41946,2024,02,20,00,00,AAXX 20004 41946 01420 80000 10234 20220 30118 40123 70522 8352/ 333 59023 70000 83618 88460==
41946,2024,02,20,03,00,AAXX 20034 41946 01950 60000 10260 20230 30137 40142 70522 82520 333 20228 59025 70000 82618 85460==
41946,2024,02,20,06,00,AAXX 20064 41946 02456 61804 10280 20220 30125 40130 82520 333 59027 70000 82618 85460==
41946,2024,02,20,09,00,AAXX 20094 41946 02556 52002 10292 20180 30085 40090 83530 333 59034 70000 83620 84360==
41946,2024,02,20,12,00,AAXX 20124 41946 02956 30000 10284 20230 30080 40084 80001 333 10294 59037 70000 83080==
41946,2024,02,20,15,00,AAXX 20154 41946 02556 61802 10260 20240 30105 40110 83320 333 59027 70000 82825 85459 81928==
41946,2024,02,20,18,00,AAXX 20184 41946 21556 62605 10249 20220 30110 40114 70296 83320 333 59018 69945 70004 82825 85459 81928==
41946,2024,02,20,21,00,AAXX 20214 41946 01/50 62202 10244 20220 30081 40086 70296 86020 333 59031 70030 86459==
41946,2024,02,21,00,00,AAXX 21004 41946 01450 61902 10240 20220 30084 40089 70596 84520 333 59034 70030 84628 85459==
41946,2024,02,21,03,00,AAXX 21034 41946 02956 50000 10265 20240 30113 40118 80001 333 20220 59024 70030 85080==
41946,2024,02,21,06,00,AAXX 21064 41946 02957 01802 10305 20230 30110 40115 333 59015 70030==
41946,2024,02,21,09,00,AAXX 21094 41946 02957 30000 10327 20200 30082 40087 80001 333 59003 70030 83080==
41946,2024,02,21,12,00,AAXX 21124 41946 02956 00000 10288 20220 30084 40089 333 10328 58004 70030==
41946,2024,02,21,15,00,AAXX 21154 41946 02956 00000 10250 20220 30102 40107 333 59003 70000==
41946,2024,02,21,18,00,AAXX 21184 41946 01450 61802 10247 20230 30107 40112 70520 83520 333 59003 70026 83618 85459==
41946,2024,02,21,21,00,AAXX 21214 41946 01450 60000 10240 20230 30086 40091 70522 83520 333 58003 70000 83618 85459==
41946,2024,02,22,00,00,AAXX 22004 41946 01450 61802 10235 20230 30089 40094 70522 83520 333 58005 70000 83618 85459==
41946,2024,02,22,03,00,AAXX 22034 41946 02456 81804 10260 20240 30110 40115 8352/ 333 20230 59003 70000 84618 88460==
41946,2024,02,22,06,00,AAXX 22064 41946 02456 82103 10275 20240 30112 40117 8452/ 333 58002 70000 84618 88460==
41946,2024,02,22,09,00,AAXX 22094 41946 02556 63301 10280 20240 30080 40084 83470 333 59002 70000 82620 84459==
41946,2024,02,22,12,00,AAXX 22124 41946 02956 30000 10270 20240 30084 40089 80002 333 10283 58000 70000 83080==
41946,2024,02,22,15,00,AAXX 22154 41946 02/56 30101 10252 20230 30103 40108 83010 333 58001 70000 83459==
41946,2024,02,22,18,00,AAXX 22184 41946 01/50 70000 10224 20210 30110 40115 70396 87070 333 58003 70270 84459 84360==
41946,2024,02,22,21,00,AAXX 22214 41946 02/56 60000 10220 20210 30104 40109 86020 333 58018 70270 86459==
41947,2024,02,16,00,00,AAXX 16004 41947 01950 00000 10195 20190 30174 40176 70500 333 58013 70000==
41947,2024,02,16,03,00,AAXX 16034 41947 01950 00000 10220 20190 30197 40199 70500 333 20186 58008 70000==
