ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,07,04,21,00,AAXX 04214 41895 02450 60901 10290 20280 39982 40004 83520 333 59017 70000 83616 86458==
41895,2023,07,05,00,00,AAXX 05004 41895 02450 70902 10280 20270 39992 40014 83520 333 59004 70000 83616 87458==
41895,2023,07,05,03,00,AAXX 05034 41895 02456 51303 10320 20270 39998 40020 84401 333 20276 59010 70000 82616 83820==
41895,2023,07,05,06,00,AAXX 05064 41895 21456 51303 10340 20270 39994 40015 70262 84401 333 59014 69925 70002 82616 83820==
41895,2023,07,05,09,00,AAXX 05094 41895 02456 51303 10345 20270 39973 49994 84401 333 59012 70002 82616 83820==
41895,2023,07,05,12,00,AAXX 05124 41895 02956 00901 10336 20280 39962 49983 333 10359 59009 70002==
41895,2023,07,05,15,00,AAXX 05154 41895 02450 50502 10302 20270 39992 40014 83510 333 59003 70002 83616 85458==
41895,2023,07,05,18,00,AAXX 05184 41895 02450 50902 10294 20270 39996 40018 83520 333 59003 70002 83616 85458==
41895,2023,07,05,21,00,AAXX 05214 41895 02450 50902 10282 20270 39994 40016 83520 333 58012 70002 83616 85458==
41895,2023,07,06,00,00,AAXX 06004 41895 02450 50902 10279 20270 39991 40013 83520 333 59001 70002 83616 85458==
41895,2023,07,06,03,00,AAXX 06034 41895 02456 51304 10314 20260 30005 40027 84401 333 20275 58007 70002 82616 83820==
41895,2023,07,06,06,00,AAXX 06064 41895 02457 51304 10350 20270 30002 40023 84401 333 58008 70000 82616 83820==
41895,2023,07,06,09,00,AAXX 06094 41895 01457 61304 10330 20290 39991 40013 70362 83520 333 58018 70002 83616 86458==
41895,2023,07,06,12,00,AAXX 06124 41895 01456 80902 10285 20285 39991 40013 70396 8532/ 333 10360 58029 70072 84615 88458 81930==
41895,2023,07,06,15,00,AAXX 06154 41895 02450 50904 10280 20270 30015 40037 83520 333 58023 70072 83616 85458==
41895,2023,07,06,18,00,AAXX 06184 41895 02450 31304 10275 20275 30022 40044 83500 333 58026 70072 83616==
41895,2023,07,06,21,00,AAXX 06214 41895 02450 50902 10275 20275 30014 40037 83520 333 58020 70072 83616 85458==
41897,2023,06,30,00,00,AAXX 30004 41897 32435 81703 10270 20260 30025 40038 8352/ 333 56499 59006 70380 83615 88458=
41897,2023,06,30,06,00,AAXX 30064 41897 32445 61902 10335 20270 30023 40036 83530 333 56990 59013 70000 83616 86360=
41897,2023,06,30,12,00,AAXX 30124 41897 11330 80902 10255 20255 30003 40016 60347 79596 85321 333 10345 56399 59019 70336 83707 85612 81925 88458=
41897,2023,06,30,18,00,AAXX 30184 41897 11440 61802 10260 20240 30021 40034 69915 70162 83510 333 56990 59014 70340 83618 86458=
41897,2023,07,01,00,00,AAXX 01004 41897 32440 81301 10265 20265 30022 40035 8352/ 333 56999 59003 70340 83617 88458=
41897,2023,07,01,06,00,AAXX 01064 41897 11340 81802 10275 20270 30029 40042 60319 79596 8592/ 333 56499 58006 70650 83707 84617 81925 88458=
41897,2023,07,01,12,00,AAXX 01124 41897 11440 71802 10265 20260 30010 40023 60147 70196 82510 333 10300 56990 58007 70475 82618 87458=
41897,2023,07,01,18,00,AAXX 01184 41897 32440 30904 10263 20250 30034 40047 81510 333 56990 58013 70470 81618 83458=
41897,2023,07,02,00,00,AAXX 02004 41897 31440 81802 10268 20268 30015 40028 70522 8352/ 333 56999 59007 70450 83617 88458=
41897,2023,07,02,03,00,AAXX 02034 41897 31440 61802 10290 20280 30027 40040 70522 82510 333 20265 56490 59007 70160 82618 86458=
41897,2023,07,02,06,00,AAXX 02064 41897 11450 71802 10315 20290 30016 40029 72122 83510 333 56490 59013 70142 83617 87458=
41897,2023,07,02,12,00,AAXX 02124 41897 11440 80902 10262 20260 39997 40010 60739 79596 8492/ 333 10320 56999 59013 70732 82707 83615 81928 88458=
41897,2023,07,02,18,00,AAXX 02184 41897 11440 81801 10260 20260 30010 40023 60359 79596 8372/ 333 56999 59024 71080 83707 83616 81928 88458=
41897,2023,07,03,00,00,AAXX 03004 41897 11440 71802 10272 20270 30015 40028 60059 70596 83510 333 56990 58000 71113 83617 87458=
41897,2023,07,03,06,00,AAXX 03064 41897 32456 51802 10330 20280 30020 40033 84430 333 56490 58004 71128 82618 84825 85362=
41897,2023,07,03,12,00,AAXX 03124 41897 11456 50000 10280 20260 30002 40015 60366 70196 82510 333 10334 56990 58005 70758 82618 85458=
41897,2023,07,03,18,00,AAXX 03184 41897 32450 50901 10273 20260 30022 40035 82530 333 56990 58012 70410 82618 85361=
41897,2023,07,04,00,00,AAXX 04004 41897 32450 50000 10270 20260 30007 40020 82530 333 56990 59008 70360 82618 85361=
41897,2023,07,04,06,00,AAXX 04064 41897 32456 31801 10336 20260 30022 40035 82430 333 56490 58002 70376 82618=
41897,2023,07,04,12,00,AAXX 04124 41897 32557 20902 10325 20270 39986 49999 82131 333 10348 56999 59016 70016 82825=
41897,2023,07,04,18,00,AAXX 04184 41897 32950 00901 10294 20270 30010 40023 84030 333 56090 59012 70016 84361=
41897,2023,07,05,00,00,AAXX 05004 41897 32450 60000 10280 20270 30000 40013 82530 333 56990 59007 70000 82618 86361=
41897,2023,07,05,06,00,AAXX 05064 41897 32456 71301 10290 20250 30011 40024 84470 333 56490 59011 70000 83618 84825 87459=
41897,2023,07,05,12,00,AAXX 05124 41897 32956 20901 10325 20260 39977 49989 82030 333 10340 56090 59009 70000 82362=
41897,2023,07,05,18,00,AAXX 05184 41897 32945 21302 10288 20260 30017 40030 82030 333 56090 58007 70000 82362=
41897,2023,07,06,00,00,AAXX 06004 41897 32435 61002 10280 20260 30021 40034 83530 333 56990 58021 70000 83616 86360=
41897,2023,07,06,06,00,AAXX 06064 41897 32456 41502 10310 20270 30018 40031 82530 333 56990 58007 70000 82616 84362=
41897,2023,07,06,09,00,AAXX 06094 41897 32450 71503 10298 20250 30012 40025 83520 333 56990 58030 70000 83616 86458=
41897,2023,07,06,12,00,AAXX 06124 41897 32450 81503 10290 20260 30004 40017 8352/ 333 10325 56999 58027 70000 83616 88458=
41897,2023,07,06,18,00,AAXX 06184 41897 32445 51501 10280 20260 30037 40050 82530 333 56990 58020 70000 82616 85360=
41902,2023,06,30,00,00,AAXX 30004 41902 11330 81701 10262 20250 30029 40038 60087 70262 8462/ 333 56499 58001 71088 82709 83613 88459=
41902,2023,06,30,06,00,AAXX 30064 41902 11440 61701 10306 20290 30034 40042 60068 70162 83530 333 56490 59015 70230 82614 85362=
41902,2023,06,30,12,00,AAXX 30124 41902 11420 80000 10245 20245 30014 40023 60869 76166 8672/ 333 10308 56499 59014 71030 84710 85614 88458=
41902,2023,06,30,18,00,AAXX 30184 41902 11430 81803 10257 20257 30026 40035 60016 70262 8442/ 333 56999 59009 71038 83616 88458=
41902,2023,07,01,00,00,AAXX 01004 41902 32440 81802 10260 20250 30023 40032 8342/ 333 56499 59006 70958 82616 88458=
41902,2023,07,01,06,00,AAXX 01064 41902 11450 81803 10261 20250 30040 40049 60144 72122 8562/ 333 56499 58006 71011 83710 84615 88458=
41902,2023,07,01,12,00,AAXX 01124 41902 11440 81802 10261 20250 30023 40032 60034 76162 8562/ 333 10294 56499 58009 70181 82710 84616 88458=
41902,2023,07,01,18,00,AAXX 01184 41902 11430 81602 10260 20260 30034 40043 60048 70262 8562/ 333 56499 58008 70213 82712 84616 88458=
41902,2023,07,02,00,00,AAXX 02004 41902 32440 81806 10273 20260 30021 40030 8562/ 333 56499 59002 70213 83710 84616 88458=
41902,2023,07,02,03,00,AAXX 02034 41902 21440 81803 10275 20275 30032 40041 79596 8592/ 333 20240 56499 59005 6022/ 70433 83710 84614 81925 88458=
41902,2023,07,02,06,00,AAXX 02064 41902 11450 81804 10293 20280 30028 40037 60238 70296 8562/ 333 56499 59012 70296 81712 84616 88458=
41902,2023,07,02,12,00,AAXX 02124 41902 31440 80503 10278 20260 30020 40029 70292 8562/ 333 10310 56499 59003 70266 81912 84616 88458=
41902,2023,07,02,18,00,AAXX 02184 41902 31430 80000 10255 20250 30029 40038 70292 8592/ 333 56499 59005 70226 83710 84614 81925 88458=
41902,2023,07,03,00,00,AAXX 03004 41902 31430 81802 10273 20270 30027 40036 70296 8562/ 333 56499 58006 70376 83710 84616 88458=
41902,2023,07,03,06,00,AAXX 03064 41902 32450 81006 10300 20280 30031 40040 8562/ 333 56499 58003 70150 83710 84616 88458=
41902,2023,07,03,12,00,AAXX 03124 41902 11450 33602 10282 20260 30015 40024 60576 70162 82430 333 10315 56290 59005 70720 82614=
41902,2023,07,03,18,00,AAXX 03184 41902 32440 33301 10275 20270 30026 40035 82430 333 56290 59003 70720 82614=
41902,2023,07,04,00,00,AAXX 04004 41902 32950 03301 10278 20270 30022 40031 333 59005 70420=
41902,2023,07,04,06,00,AAXX 04064 41902 NIL=
41902,2023,07,04,12,00,AAXX 04124 41902 32456 33505 10305 20260 39996 40004 82430 10350 56290 59019 70000 8214=
41902,2023,07,04,18,00,AAXX 04184 41902 31430 80000 10272 20260 30007 40015 70392 8562/ 333 56499 59019 70000 83710 84614 81925 88458=
41902,2023,07,05,00,00,AAXX 05004 41902 11440 83402 10270 20260 30019 40028 60107 79596 8562/ 333 56499 59003 70100 83710 84614 81925 88458=
41902,2023,07,05,06,00,AAXX 05064 41902 11456 33202 10320 20270 30017 40026 60046 70196 82530 333 56990 59006 70140 82616=
41902,2023,07,05,12,00,AAXX 05124 41902 32456 33602 10300 20270 30000 40008 82530 333 10340 56990 58004 70140 82616=
41902,2023,07,05,18,00,AAXX 05184 41902 32440 81203 10290 20270 30020 40028 8562/ 333 56499 58013 70140 81712 84616 88458=
41902,2023,07,06,00,00,AAXX 06004 41902 32450 81604 10275 20260 30026 40035 8562/ 333 56499 58007 70040 83710 84616 88458=
41902,2023,07,06,06,00,AAXX 06064 41902 NIL=
41902,2023,07,06,09,00,AAXX 06094 41902 32456 81703 10320 20270 30019 40027 8562/ 333 56499 58015 70000 83709 83613 88459=
41902,2023,07,06,12,00,AAXX 06124 41902 11440 61701 10276 20260 30020 40028 60145 70162 83430 333 10338 56490 58020 70140 82614 85362=
41907,2023,06,30,00,00,AAXX 30004 41907 02340 81802 10275 20270 30010 40025 8662/ 333 59006 70225 85709 88458==
41907,2023,06,30,03,00,AAXX 30034 41907 02450 81802 10292 20270 30022 40037 8552/ 333 20253 59009 70575 85615 88458==
41907,2023,06,30,06,00,AAXX 30064 41907 02450 72203 10330 20280 30015 40029 85510 333 59019 70350 85615 85458==
41907,2023,06,30,09,00,AAXX 30094 41907 01330 80902 10270 20260 39998 40012 79596 8692/ 333 59010 70205 85709 88458 81930==
41907,2023,06,30,12,00,AAXX 30124 41907 21340 80902 10265 20260 39994 40009 76196 8672/ 333 10340 59011 60409 70400 85709 88458==
41907,2023,06,30,15,00,AAXX 30154 41907 01340 80902 10263 20260 30004 40019 70262 8662/ 333 59016 70420 85709 88458==
41907,2023,06,30,18,00,AAXX 30184 41907 11340 80000 10255 20255 30012 40027 60026 70262 8662/ 333 59011 70420 85709 88458==
41907,2023,06,30,21,00,AAXX 30214 41907 02340 80000 10248 20248 30005 40020 8662/ 333 59009 70420 85709 88458==
41907,2023,07,01,00,00,AAXX 01004 41907 01400 80000 10253 20250 30007 40022 76122 8672/ 333 59009 70080 85709 88458==
41907,2023,07,01,03,00,AAXX 01034 41907 01340 80000 10265 20260 30019 40036 76596 8672/ 333 20246 59003 71290 85709 88458==
41907,2023,07,01,06,00,AAXX 01064 41907 21340 80000 10285 20280 30025 40040 70296 8662/ 333 58010 60019 71300 85709 88458==
41907,2023,07,01,09,00,AAXX 01094 41907 01340 80902 10270 20260 30006 40020 70262 8662/ 333 58008 71135 85709 88458==
41907,2023,07,01,12,00,AAXX 01124 41907 01340 81802 10267 20260 39998 40013 76162 8672/ 333 10310 58004 70943 85709 88458==
41907,2023,07,01,15,00,AAXX 01154 41907 02340 80902 10265 20260 30006 40021 8672/ 333 58002 70923 85709 88458==
41907,2023,07,01,18,00,AAXX 01184 41907 02340 81302 10265 20260 30016 40031 8672/ 333 58004 70923 85709 88458==
41907,2023,07,01,21,00,AAXX 01214 41907 02340 80000 10270 20260 30008 40023 8672/ 333 58003 70923 85709 88458==
41907,2023,07,02,00,00,AAXX 02004 41907 02340 80000 10275 20270 39998 40013 8672/ 333 59009 70843 85709 88458==
41907,2023,07,02,03,00,AAXX 02034 41907 02345 81802 10300 20290 30014 40029 8661/ 333 20262 59005 70053 85709 88458==
41907,2023,07,02,06,00,AAXX 02064 41907 02450 61802 10330 20290 30007 40021 85510 333 59018 70043 85615 85458==
41907,2023,07,02,09,00,AAXX 02094 41907 02350 83103 10330 20290 39986 40001 8562/ 333 59020 70003 84709 88458==
41907,2023,07,02,12,00,AAXX 02124 41907 01350 80000 10278 20260 39983 49998 71792 8692/ 333 10345 59015 70000 84709 88458 81930==
41907,2023,07,02,15,00,AAXX 02154 41907 02340 80000 10275 20270 39997 40012 8662/ 333 59009 70000 85709 88458==
41907,2023,07,02,18,00,AAXX 02184 41907 02340 80000 10270 20260 30007 40021 8662/ 333 59009 70000 85709 88458==
41907,2023,07,02,21,00,AAXX 02214 41907 02340 80000 10265 20260 39999 40013 8662/ 333 59009 70000 85709 88458==
41907,2023,07,03,00,00,AAXX 03004 41907 02340 80000 10270 20270 30005 40020 8662/ 333 58007 70000 85709 88458==
41907,2023,07,03,03,00,AAXX 03034 41907 02340 81802 10305 20290 30018 40032 8661/ 333 20264 58004 70000 85709 88458==
41907,2023,07,03,06,00,AAXX 03064 41907 01350 83102 10305 20280 30032 40046 76162 8662/ 333 58025 70040 85709 88458==
41907,2023,07,03,09,00,AAXX 03094 41907 01350 81802 10270 20260 39999 40013 70296 8662/ 333 58013 70130 82709 84615 88458==
41907,2023,07,03,12,00,AAXX 03124 41907 11450 80000 10283 20270 39992 40007 60096 70262 8551/ 333 10340 58012 70130 85615 88458==
41907,2023,07,03,15,00,AAXX 03154 41907 02440 70000 10274 20260 30007 40021 84510 333 58010 70130 84615 85458==
41907,2023,07,03,18,00,AAXX 03184 41907 02340 80000 10270 20260 30012 40027 8662/ 333 58005 70130 83709 85615 88458==
41907,2023,07,03,21,00,AAXX 03214 41907 02440 70000 10270 20260 30006 40020 84510 333 58007 70130 84615 85458==
41907,2023,07,04,00,00,AAXX 04004 41907 02440 70000 10270 20260 39998 40012 85510 333 59007 70130 85615 85458==
41907,2023,07,04,03,00,AAXX 04034 41907 02350 72202 10315 20260 30011 40025 85610 333 20263 59007 70130 82709 84615 85458==
41907,2023,07,04,06,00,AAXX 04064 41907 02450 82202 10340 20280 30020 40035 8651/ 333 59012 70090 86515 88458==
41907,2023,07,04,09,00,AAXX 04094 41907 02450 82302 10360 20270 30004 40018 85510 333 58005 70000 85615 87458==
41907,2023,07,04,12,00,AAXX 04124 41907 01350 71302 10315 20300 39990 40004 70262 85610 333 10368 59003 70010 82709 85615 87458==
41907,2023,07,04,15,00,AAXX 04154 41907 02440 51802 10300 20270 39999 40014 85800 333 59008 70000 82615 83825==
41907,2023,07,04,18,00,AAXX 04184 41907 02340 80000 10290 20270 30006 40021 8662/ 333 59006 70010 85709 88458==
41907,2023,07,04,21,00,AAXX 04214 41907 02340 80000 10288 20270 30003 40018 8662/ 333 59003 70010 85709 88458==
41907,2023,07,05,00,00,AAXX 05004 41907 02340 80000 10280 20260 39995 40009 8662/ 333 59003 70010 85709 88458==
41907,2023,07,05,03,00,AAXX 05034 41907 02450 51302 10320 20270 30016 40031 85800 333 20275 58005 70010 82615 83825==
41907,2023,07,05,06,00,AAXX 05064 41907 01350 80000 10295 20270 39996 40011 72162 8662/ 333 59024 70010 83709 85615 88458==
41907,2023,07,05,09,00,AAXX 05094 41907 02456 41302 10345 20260 39975 49989 84400 333 59029 70020 82615 83825==
41907,2023,07,05,12,00,AAXX 05124 41907 02456 31302 10332 20260 39968 49982 82530 333 10352 59022 70010 82615==
41907,2023,07,05,15,00,AAXX 05154 41907 02440 31302 10297 20270 39982 49996 82530 333 59017 70010 82615==
41907,2023,07,05,18,00,AAXX 05184 41907 02440 31302 10285 20280 39997 40012 82530 333 59009 70010 82615==
41907,2023,07,05,21,00,AAXX 05214 41907 02340 81302 10280 20260 39997 40012 8662/ 333 59006 70010 82709 85615 88458==
41907,2023,07,06,00,00,AAXX 06004 41907 02440 80000 10277 20270 39989 40004 8552/ 333 59010 70010 85615 88458==
41907,2023,07,06,03,00,AAXX 06034 41907 02350 81802 10310 20270 30009 40023 8662/ 333 20275 59009 70010 85709 88458==
41907,2023,07,06,06,00,AAXX 06064 41907 02450 71802 10310 20270 30004 40019 85810 333 58008 70000 82615 83825 85458==
41907,2023,07,06,09,00,AAXX 06094 41907 01350 81803 10300 20260 39993 40008 72162 8662/ 333 58018 70076 82709 85615 88458==
41907,2023,07,06,12,00,AAXX 06124 41907 11450 71302 10315 20270 39987 40001 60081 70162 85570 333 10335 58019 70076 85615 85458==
41907,2023,07,06,15,00,AAXX 06154 41907 02440 71302 10285 20270 30005 40020 84510 333 58023 70076 84615 86458==
41907,2023,07,06,18,00,AAXX 06184 41907 02440 71302 10280 20260 30022 40037 85510 333 58025 70076 85615 86458==
41907,2023,07,06,21,00,AAXX 06214 41907 32340 81802 10280 20260 30006 40021 8662/ 333 56499 58017 70076 83709 85615 88458=
41909,2023,06,30,00,00,AAXX 30004 41909 02350 80000 10265 20250 30021 40032 8562/ 333 59005 70180 83708 83614 88460==
41909,2023,06,30,03,00,AAXX 30034 41909 02356 80000 10294 20260 30037 40048 8562/ 333 20248 59013 70032 83708 83614 88458==
41909,2023,06,30,06,00,AAXX 30064 41909 01356 80000 10325 20270 30032 40043 70262 8562/ 333 59016 70036 83708 83614 88458==
41909,2023,06,30,09,00,AAXX 30094 41909 01350 80000 10307 20270 30017 40028 70262 8562/ 333 59012 70210 84708 85614 88458==
41909,2023,06,30,12,00,AAXX 30124 41909 01350 80000 10251 20240 30009 40020 76162 8672/ 333 10325 59012 70290 86708 88458==
41909,2023,06,30,15,00,AAXX 30154 41909 01330 80000 10252 20240 30019 40030 70262 8562/ 333 59018 70310 85708 88458==
41909,2023,06,30,18,00,AAXX 30184 41909 11330 81301 10256 20250 30026 40037 60026 70262 8562/ 333 59013 70310 83708 85614 88458==
41909,2023,06,30,21,00,AAXX 30214 41909 02330 81301 10256 20250 30022 40033 8562/ 333 59004 70310 83708 85614 88458==
41909,2023,07,01,00,00,AAXX 01004 41909 02350 81301 10257 20250 30017 40028 8562/ 333 59004 70310 83708 85614 88458==
41909,2023,07,01,03,00,AAXX 01034 41909 01350 80000 10250 20240 30040 40051 79596 8692/ 333 20235 58003 70760 86708 88458 81930==
41909,2023,07,01,06,00,AAXX 01064 41909 21456 80000 10274 20260 30038 40049 70296 8552/ 333 58006 60515 70810 85615 88460==
41909,2023,07,01,09,00,AAXX 01094 41909 01350 80000 10263 20260 30021 40032 79596 8692/ 333 58004 70730 86708 88458 81930==
41909,2023,07,01,12,00,AAXX 01124 41909 21350 80000 10259 20250 30014 40025 70296 8692/ 333 10322 58005 60198 70720 86708 88458 81930==
41909,2023,07,01,15,00,AAXX 01154 41909 01440 80000 10258 20250 30030 40041 70262 8552/ 333 58011 70730 85615 88458==
41909,2023,07,01,18,00,AAXX 01184 41909 21440 80000 10257 20250 30035 40046 70262 8552/ 333 58015 60038 70730 85614 88458==
41909,2023,07,01,21,00,AAXX 01214 41909 01440 80000 10255 20250 30031 40042 76162 8552/ 333 58009 70740 85615 88458==
41909,2023,07,02,00,00,AAXX 02004 41909 21440 80000 10268 20260 30015 40026 70262 8552/ 333 59002 60019 70740 85615 88458==
41909,2023,07,02,03,00,AAXX 02034 41909 01456 80000 10285 20260 30031 40042 76162 8552/ 333 20235 59009 70300 85615 88458==
41909,2023,07,02,06,00,AAXX 02064 41909 21440 80000 10318 20280 30021 40032 70262 8552/ 333 59017 60019 70240 85615 88458==
41909,2023,07,02,09,00,AAXX 02094 41909 01340 80000 10294 20280 30006 40017 79522 8692/ 333 59015 70140 85708 88458 81930==
41909,2023,07,02,12,00,AAXX 02124 41909 21350 80000 10280 20260 30001 40012 70296 8632/ 333 10332 59013 60235 70284 85708 88458 81930==
41909,2023,07,02,15,00,AAXX 02154 41909 01340 80000 10264 20250 30021 40031 72996 8572/ 333 59010 70340 84708 88458==
41909,2023,07,02,18,00,AAXX 02184 41909 21340 80000 10268 20250 30023 40034 70296 8562/ 333 59012 60098 70340 84708 88458 81930==
41909,2023,07,02,21,00,AAXX 02214 41909 02340 80000 10274 20260 30018 40029 8562/ 333 59013 70330 84708 88458==
41909,2023,07,03,00,00,AAXX 03004 41909 02350 80000 10276 20270 30021 40032 8562/ 333 59006 70330 84708 88458==
41909,2023,07,03,03,00,AAXX 03034 41909 02356 81302 10300 20270 30033 40044 8562/ 333 20260 58002 70320 83708 83615 88458==
41909,2023,07,03,06,00,AAXX 03064 41909 02456 61302 10334 20260 30024 40035 84830 333 58003 70320 83615 85360==
41909,2023,07,03,09,00,AAXX 03094 41909 02456 71802 10310 20250 30006 40017 84370 333 58000 70220 83615 85458 81930==
41909,2023,07,03,12,00,AAXX 03124 41909 01456 80000 10288 20270 30003 40014 76196 8532/ 333 10345 58002 70006 84615 88458 81930==
41909,2023,07,03,15,00,AAXX 03154 41909 01440 50000 10274 20260 30019 40030 70162 82530 333 59001 70006 82615 84360==
41909,2023,07,03,18,00,AAXX 03184 41909 11440 61802 10276 20260 30024 40035 60006 70362 83530 333 58001 70006 83615 85360==
41909,2023,07,03,21,00,AAXX 03214 41909 02440 40000 10274 20250 30014 40025 82530 333 59004 70006 82615 83360==
41909,2023,07,04,00,00,AAXX 04004 41909 02350 60000 10275 20270 30015 40026 84630 333 59006 70006 83708 85360==
41909,2023,07,04,03,00,AAXX 04034 41909 02456 41802 10320 20260 30024 40035 83430 333 20260 59009 70006 82615 83360==
41909,2023,07,04,06,00,AAXX 04064 41909 02456 41802 10329 20250 30020 40031 83830 333 59004 70006 82615==
41909,2023,07,04,09,00,AAXX 04094 41909 02456 50000 10340 20260 30000 40011 82310 333 59004 70006 82615 85360 81930==
41909,2023,07,04,12,00,AAXX 04124 41909 02456 40000 10337 20270 39982 49994 83830 333 10348 59021 70000 82615==
41909,2023,07,04,15,00,AAXX 04154 41909 02430 80000 10308 20280 30006 40017 8552/ 333 59013 70000 85615 88458==
41909,2023,07,04,18,00,AAXX 04184 41909 02440 40000 10299 20270 30016 40027 83530 333 59008 70000 82615 83360==
41909,2023,07,04,21,00,AAXX 04214 41909 02440 40000 10290 20270 30006 40017 83830 333 59008 70000 82615==
41909,2023,07,05,00,00,AAXX 05004 41909 02450 40000 10284 20260 30000 40011 83430 333 59015 70000 82615 83360==
41909,2023,07,05,03,00,AAXX 05034 41909 02456 50000 10306 20270 30010 40021 82530 333 20267 59005 70000 82615 85460==
41909,2023,07,05,06,00,AAXX 05064 41909 02456 41301 10337 20250 30009 40020 83830 333 59011 70000 82615==
41909,2023,07,05,09,00,AAXX 05094 41909 02457 51002 10350 20250 39986 49998 82330 333 59014 70000 82615 83365 81930==
41909,2023,07,05,12,00,AAXX 05124 41909 02456 71301 10335 20260 39977 49989 84370 333 10355 59005 70000 84614 86460 81930==
41909,2023,07,05,15,00,AAXX 05154 41909 02950 01302 10300 20250 30010 40021 333 58004 70000==
41909,2023,07,05,18,00,AAXX 05184 41909 02440 60000 10283 20240 30015 40026 83530 333 59001 70000 83615 84365==
41909,2023,07,05,21,00,AAXX 05214 41909 02440 81301 10281 20250 30012 40023 8552/ 333 58006 70000 85615 88460==
41909,2023,07,06,00,00,AAXX 06004 41909 02350 80000 10280 20260 30010 40021 8662/ 333 58010 70000 83708 84614 88458==
41909,2023,07,06,03,00,AAXX 06034 41909 01456 60902 10300 20270 30028 40039 70162 83570 333 20265 58018 70018 83614 84460==
41909,2023,07,06,06,00,AAXX 06064 41909 11456 71303 10338 20260 30020 40031 60026 70362 84570 333 58011 70018 84614 86460==
41909,2023,07,06,09,00,AAXX 06094 41909 01356 80000 10279 20260 30114 40125 79596 8692/ 333 58028 70118 85708 88458 81930==
41909,2023,07,06,12,00,AAXX 06124 41909 01350 81302 10296 20250 30005 40016 70296 8632/ 333 10340 58028 70138 85708 88458 81930==
41909,2023,07,06,15,00,AAXX 06154 41909 02440 80000 10285 20270 30034 40045 8552/ 333 58024 70138 85615 88458==
41909,2023,07,06,21,00,AAXX 06214 41909 02440 60000 10280 20260 30032 40043 333 58020 70138 83614 84460==
41915,2023,06,30,00,00,AAXX 30004 41915 21456 80000 10257 20250 30031 40057 70262 8662/ 333 59009 60367 70445 83712 85616 88458==
41915,2023,06,30,03,00,AAXX 30034 41915 02456 81302 10276 20260 30042 40047 8662/ 333 20250 59003 70513 82710 85615 88457==
41915,2023,06,30,06,00,AAXX 30064 41915 21456 81302 10304 20260 30039 40064 70262 8662/ 333 58004 69965 70519 82710 85615 88457==
41915,2023,06,30,09,00,AAXX 30094 41915 02456 71602 10310 20250 30016 40041 86370 333 59012 70519 85616 86458 81928==
41915,2023,06,30,12,00,AAXX 30124 41915 01450 80000 10274 20240 30001 40026 76322 8672/ 333 10326 59014 70070 83710 85616 88458==
41915,2023,06,30,15,00,AAXX 30154 41915 01440 80000 10250 20240 30026 40051 70262 8662/ 333 59008 70497 82710 85616 88458==
41915,2023,06,30,18,00,AAXX 30184 41915 11440 81302 10248 20240 30019 40044 60066 70262 8662/ 333 59018 70497 82710 85616 88458==
41915,2023,06,30,21,00,AAXX 30214 41915 02440 80000 10251 20240 30015 40041 8662/ 333 59017 70246 82710 85616 88458==
41915,2023,07,01,00,00,AAXX 01004 41915 01450 81301 10255 20250 30020 40045 71722 8732/ 333 59011 70134 83710 85616 88458 81928==
41915,2023,07,01,03,00,AAXX 01034 41915 01450 80000 10270 20260 30030 40056 71799 8632/ 333 20248 59012 70229 85616 88458 81928==
41915,2023,07,01,06,00,AAXX 01064 41915 01450 80000 10280 20260 30035 40060 79599 8732/ 333 59004 70226 83710 85616 88458 81928==
41915,2023,07,01,09,00,AAXX 01094 41915 01450 80000 10262 20260 30019 40044 79599 8732/ 333 58003 70496 83710 85616 88458 81928==
41915,2023,07,01,12,00,AAXX 01124 41915 21456 70000 10270 20250 30012 40037 70196 86320 333 10286 58003 60279 70431 85616 87458 81928==
41915,2023,07,01,15,00,AAXX 01154 41915 02450 81301 10255 20250 30030 40056 8662/ 333 58004 70373 81712 86616 88458==
41915,2023,07,01,18,00,AAXX 01184 41915 02450 80000 10252 20240 30029 40055 8562/ 333 58010 70373 82712 85616 88458==
41915,2023,07,01,21,00,AAXX 01214 41915 02450 80000 10255 20250 30023 40048 8662/ 333 58008 70373 82712 85616 88458==
41915,2023,07,02,00,00,AAXX 02004 41915 02456 81301 10264 20250 30018 40043 8652/ 333 59002 70373 86616 88458==
41915,2023,07,02,03,00,AAXX 02034 41915 02456 80000 10287 20250 30029 40054 8652/ 333 20250 59001 70278 86616 88458==
41915,2023,07,02,06,00,AAXX 02064 41915 02456 81402 10310 20260 30021 40045 8552/ 333 59014 70275 85616 88458==
41915,2023,07,02,09,00,AAXX 02094 41915 02456 80000 10317 20270 39999 40024 8652/ 333 59020 70005 86616 88458==
41915,2023,07,02,12,00,AAXX 02124 41915 02456 80000 10317 20270 39999 40024 8662/ 333 10322 59016 70000 83710 85616 88458==
41915,2023,07,02,15,00,AAXX 02154 41915 02450 80000 10270 20260 30019 40045 8662/ 333 59011 70000 83710 85616 88458==
41915,2023,07,02,18,00,AAXX 02184 41915 02450 60000 10268 20250 30017 40042 84620 333 59012 70000 82710 83616 86458==
41915,2023,07,02,21,00,AAXX 02214 41915 02450 80000 10267 20250 30014 40039 8662/ 333 59009 70000 82710 85616 88458==
