ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2024,11,23,03,00,AAXX 23034 41929 01950 00000 10240 20180 30153 40163 70500 333 20185 58012 70000==
41929,2024,11,23,06,00,AAXX 23064 41929 02456 20000 10286 20170 30135 40144 82500 333 58011 70000 82618==
41929,2024,11,23,09,00,AAXX 23094 41929 02456 30000 10278 20180 30114 40123 83430 333 58020 70000 82618==
41929,2024,11,23,12,00,AAXX 23124 41929 02956 00000 10247 20190 30117 40126 333 10288 58020 70000==
41929,2024,11,23,15,00,AAXX 23154 41929 02956 00000 10215 20180 30134 40144 333 58013 70000==
41929,2024,11,23,18,00,AAXX 23184 41929 02956 03102 10205 20170 30134 40144 333 58009 70000==
41929,2024,11,23,21,00,AAXX 23214 41929 01950 03102 10194 20160 30131 40141 70500 333 58005 70000==
41929,2024,11,24,00,00,AAXX 24004 41929 01950 00000 10183 20160 30128 40138 70500 333 58002 70000==
41929,2024,11,24,03,00,AAXX 24034 41929 01950 03202 10225 20180 30154 40164 70500 333 20176 58001 70000==
41929,2024,11,24,06,00,AAXX 24064 41929 02956 03203 10264 20150 30137 40146 333 58002 70000==
41929,2024,11,24,09,00,AAXX 24094 41929 02956 03102 10280 20160 30115 40124 333 58001 70000==
41929,2024,11,24,12,00,AAXX 24124 41929 02956 00000 10237 20180 30120 40129 333 10280 58003 70000==
41929,2024,11,24,15,00,AAXX 24154 41929 01950 00000 10205 20170 30141 40151 70500 333 58007 70000==
41929,2024,11,24,18,00,AAXX 24184 41929 01950 00000 10185 20180 30144 40154 70500 333 58010 70000==
41929,2024,11,24,21,00,AAXX 24214 41929 01950 00000 10179 20170 30139 40149 70500 333 58008 70000==
41929,2024,11,25,00,00,AAXX 25004 41929 01950 00000 10173 20160 30133 40143 70500 333 58005 70000==
41929,2024,11,25,03,00,AAXX 25034 41929 01950 00903 10222 20160 30154 40164 70500 333 20166 58000 70000==
41929,2024,11,25,06,00,AAXX 25064 41929 02956 03202 10270 20130 30137 40146 333 58000 70000==
41929,2024,11,25,09,00,AAXX 25094 41929 02956 03002 10280 20120 30109 40119 333 59006 70000==
41929,2024,11,25,12,00,AAXX 25124 41929 02956 03001 10180 30117 40126 333 10285 59003 70000==
41929,2024,11,25,15,00,AAXX 25154 41929 02950 03302 10210 20150 30137 40146 333 59004 70000==
41929,2024,11,25,18,00,AAXX 25184 41929 02950 03202 10190 20170 30136 40145 333 59008 70000==
41929,2024,11,25,21,00,AAXX 25214 41929 01950 03302 10180 20170 30123 40132 70500 333 59006 70000==
41929,2024,11,26,00,00,AAXX 26004 41929 01950 03402 10170 20150 30126 40135 70500 333 59007 70000==
41929,2024,11,26,03,00,AAXX 26034 41929 01950 03203 10228 20170 30145 40155 70500 333 20162 59009 70000==
41929,2024,11,26,06,00,AAXX 26064 41929 02456 23603 10274 20170 30131 40140 82400 333 59006 70000 81618==
41929,2024,11,26,09,00,AAXX 26094 41929 02556 23302 10285 20170 30102 40112 82100 333 59007 70000 82825==
41929,2024,11,26,12,00,AAXX 26124 41929 02956 00000 10285 20200 30106 40115 333 10288 59011 70000==
41929,2024,11,26,15,00,AAXX 26154 41929 02956 00000 10200 20180 30124 40133 333 59013 70000==
41929,2024,11,26,18,00,AAXX 26184 41929 02956 00000 10180 20170 30123 40132 333 59013 70000==
41929,2024,11,27,00,00,AAXX 27004 41929 01950 03502 10174 20160 30119 40128 70500 333 59007 70000==
41929,2024,11,27,03,00,AAXX 27033 41929 01950 23401 10224 20180 30140 40149 70500 82009 333 20170 59014 70000 82078==
41929,2024,11,27,06,00,AAXX 27063 41929 02456 30101 10284 20150 30122 40132 83400 333 59011 70000 81618==
41929,2024,11,27,09,00,AAXX 27094 41929 02456 12002 10280 20160 30095 40105 81500 333 59007 70000 81616==
41929,2024,11,27,12,00,AAXX 27124 41929 01/50 10000 10230 20190 30102 40111 70511 81030 333 10291 59004 70000 81362==
41929,2024,11,27,15,00,AAXX 27154 41929 01950 00000 10200 20180 30124 40133 70500 333 58000 70000==
41929,2024,11,27,18,00,AAXX 27184 41929 01950 00000 10188 20180 30127 40136 70500 333 58004 70000==
41929,2024,11,27,21,00,AAXX 27214 41929 01/50 33402 10180 20170 30116 40125 70510 82032 333 58003 70000 82365==
41929,2024,11,28,00,00,AAXX 28004 41929 01/50 53502 10170 20160 30123 40132 70521 83032 333 58004 70000 83365 83078==
41929,2024,11,28,03,00,AAXX 28034 41929 01/50 40000 10228 20190 30149 40159 70522 84040 333 20164 58009 70000 84365==
41929,2024,11,28,06,00,AAXX 28064 41929 02/56 40503 10282 20140 30133 40142 84040 333 58011 70000 84365==
41929,2024,11,28,09,00,AAXX 28094 41929 02/56 40102 10294 20160 30108 40118 82032 333 58013 70000 82365 83078==
41929,2024,11,28,12,00,AAXX 28124 41929 02/56 60000 10250 20200 30116 40125 83032 333 10304 58012 70000 83365 83078==
41929,2024,11,28,15,00,AAXX 28154 41929 02/56 33502 10215 20200 30134 40143 83030 333 58010 70000 83365==
41929,2024,11,28,18,00,AAXX 28184 41929 02/56 30000 10200 20190 30138 40147 83030 333 58011 70000 83365==
41929,2024,11,28,21,00,AAXX 28214 41929 02/50 30000 10180 20170 30123 40132 83030 333 58007 70000 83365==
41933,2024,11,22,00,00,AAXX 22004 41933 01920 00000 10166 20160 30117 40126 71000 333 58001 70000==
41933,2024,11,22,03,00,AAXX 22034 41933 01935 00000 10230 20190 30136 40145 70500 333 20165 59001 70000==
41933,2024,11,22,06,00,AAXX 22064 41933 01940 00000 10284 20150 30113 40122 70500 333 59002 70000==
41933,2024,11,22,09,00,AAXX 22094 41933 01940 00000 10285 20160 30090 40099 70500 333 59006 70000==
41933,2024,11,22,12,00,AAXX 22124 41933 01940 00000 10230 20190 30091 40100 70500 333 10294 59006 70000==
41933,2024,11,22,15,00,AAXX 22154 41933 01925 00000 10198 20190 30115 40124 71000 333 58001 70000==
41933,2024,11,22,18,00,AAXX 22184 41933 01920 00000 10184 20170 30116 40124 71000 333 59003 70000==
41933,2024,11,22,21,00,AAXX 22214 41933 01915 00000 10178 20170 30120 40129 71000 333 58003 70000==
41933,2024,11,23,00,00,AAXX 23004 41933 01908 00000 10166 20166 30124 40132 74600 333 58007 70000==
41933,2024,11,23,03,00,AAXX 23034 41933 01940 00000 10215 20180 30152 40161 70544 333 20165 58016 70000==
41933,2024,11,23,06,00,AAXX 23064 41933 01940 00000 10275 20200 30139 40148 70544 333 58026 70000==
41933,2024,11,23,09,00,AAXX 23094 41933 01940 00000 10280 20170 30110 40119 70500 333 58020 70000==
41933,2024,11,23,12,00,AAXX 23124 41933 01940 00000 10250 20180 30112 40121 70500 333 10295 58021 70000==
41933,2024,11,23,15,00,AAXX 23154 41933 01940 00000 10200 20180 30132 40141 70500 333 58017 70000==
41933,2024,11,23,18,00,AAXX 23184 41933 01935 00000 10190 20180 30128 40137 70500 333 58012 70000==
41933,2024,11,23,21,00,AAXX 23214 41933 01920 00000 10180 20170 30129 40138 71000 333 58007 70000==
41933,2024,11,24,00,00,AAXX 24004 41933 01920 00000 10170 20160 30131 40140 71000 333 58007 70000==
41933,2024,11,24,03,00,AAXX 24034 41933 01440 12801 10220 20180 30142 40151 70541 81500 333 20175 59010 70000 81616==
41933,2024,11,24,06,00,AAXX 24064 41933 01440 40302 10270 20170 30128 40137 70542 81510 333 59013 70000 81616 83458==
41933,2024,11,24,09,00,AAXX 24094 41933 01445 13202 10283 20180 30106 40115 70510 81500 333 59004 70000 81616==
41933,2024,11,24,12,00,AAXX 24124 41933 01935 00000 10240 20200 30113 40122 70501 333 10290 58001 70000==
41933,2024,11,24,15,00,AAXX 24154 41933 01435 10000 10207 20200 30138 40147 70510 81500 333 58006 70000 81616==
41933,2024,11,24,18,00,AAXX 24184 41933 01930 00000 10200 20190 30134 40143 70500 333 58006 70000==
41933,2024,11,24,21,00,AAXX 24214 41933 01430 10000 10188 20180 30129 40138 70510 81500 333 58000 70000 81616==
41933,2024,11,25,00,00,AAXX 25004 41933 01425 20000 10185 20180 30126 40135 71011 81500 333 59005 70000 81616==
41933,2024,11,25,03,00,AAXX 25034 41933 01935 00000 10234 20180 30142 40151 70500 333 20182 58000 70000==
41933,2024,11,25,06,00,AAXX 25064 41933 01440 40103 10272 20190 30121 40130 70510 82540 333 59007 70000==
41933,2024,11,25,09,00,AAXX 25094 41933 01440 43302 10279 20190 30099 40108 70511 82540 333 59007 70000 82618 84362==
41933,2024,11,25,12,00,AAXX 25124 41933 01/35 20000 10232 20180 30100 40109 70510 82040 333 10284 59013 70000 82362==
41933,2024,11,25,15,00,AAXX 25154 41933 01925 20000 10201 20125 30125 40134 70500 82500 333 59013 70000 82618==
41933,2024,11,25,18,00,AAXX 25184 41933 01920 00000 10190 20180 30126 40135 71000 333 59008 70000==
41933,2024,11,25,21,00,AAXX 25214 41933 01/20 10000 10188 20180 30117 40126 71000 81040 333 59012 70000 81362==
41933,2024,11,26,00,00,AAXX 26004 41933 01/15 10000 10180 20170 30117 40126 71000 81040 333 59009 70000 81362==
41933,2024,11,26,03,00,AAXX 26034 41933 01940 02902 10225 20200 30138 40147 70500 333 20170 59004 70000==
41933,2024,11,26,06,00,AAXX 26064 41933 01440 60000 10265 20200 30117 40126 70521 82520 333 59004 70000 82618 86458==
41933,2024,11,26,09,00,AAXX 26094 41933 01440 53002 10280 20190 30099 40108 70522 82530 333 58000 70000 82618 85362==
41933,2024,11,26,12,00,AAXX 26124 41933 01440 50000 10240 20170 30101 40110 70522 82530 333 10290 58001 70000 82618 85362==
41933,2024,11,26,15,00,AAXX 26154 41933 01440 20000 10200 20180 30125 40134 70521 82500 333 58000 70000 82618==
41933,2024,11,26,18,00,AAXX 26184 41933 01920 00000 10185 20180 30121 40130 71010 333 59005 70000==
41933,2024,11,27,00,00,AAXX 27004 41933 01920 00000 10165 20160 30118 40127 71000 333 58001 70000==
41933,2024,11,27,03,00,AAXX 27033 41933 01440 40000 10225 20180 30135 40144 70500 81501 333 20162 59003 70000 81616 83074==
41933,2024,11,27,06,00,AAXX 27063 41933 01945 20801 10266 20140 30116 40124 70521 80001 333 59001 70000 82074==
41933,2024,11,27,09,00,AAXX 27094 41933 01945 20902 10277 20110 30084 40092 70511 80001 333 59015 70000 82074==
41933,2024,11,27,12,00,AAXX 27124 41933 01935 10501 10245 20170 30098 40107 70511 80001 333 10290 59003 70000 81074==
41933,2024,11,27,15,00,AAXX 27154 41933 01935 00000 10195 20180 30114 40122 70500 333 59011 70000==
41933,2024,11,27,18,00,AAXX 27184 41933 01930 00000 10190 20180 30119 40128 70500 333 59002 70000==
41933,2024,11,27,21,00,AAXX 27214 41933 01930 30501 10178 20170 30117 40126 70511 81501 333 59001 70000 81616==
41933,2024,11,28,00,00,AAXX 28004 41933 01935 40000 10173 20160 30115 40124 70521 81501 333 59003 70000 81616 83074==
41933,2024,11,28,03,00,AAXX 28034 41933 01440 40000 10230 20180 30133 40142 70511 82540 333 20167 59002 70000 82618 84362==
41933,2024,11,28,06,00,AAXX 28064 41933 01440 30000 10290 20150 30116 40125 70500 82540 333 58000 70000 82618 83362==
41933,2024,11,28,09,00,AAXX 28094 41933 01450 50000 10291 20180 30096 40105 70520 82541 333 58012 70000 82618 84362==
41933,2024,11,28,12,00,AAXX 28124 41933 01950 60000 10250 20210 30106 40115 70520 83530 333 10300 58008 70000 83618 85362==
41933,2024,11,28,15,00,AAXX 28154 41933 01440 20000 10224 20190 30124 40133 70500 82500 333 58010 70000 82618==
41933,2024,11,28,18,00,AAXX 28184 41933 01440 30000 10218 20210 30133 40142 70362 83500 333 58014 70000 83616==
41933,2024,11,28,21,00,AAXX 28214 41933 41/40 30000 10210 20190 30124 40133 70500 83030 333 58007==
41936,2024,11,22,00,00,AAXX 22004 41936 01906 00000 10154 20140 30117 40125 74441 333 58003 70000==
41936,2024,11,22,03,00,AAXX 22034 41936 01/07 23503 10204 20180 30135 40143 74441 82030 333 20152 59005 70000 82362==
41936,2024,11,22,06,00,AAXX 22064 41936 01912 03503 10278 20190 30124 40131 70541 333 58000 70000==
41936,2024,11,22,09,00,AAXX 22094 41936 01/14 23105 10288 20190 30090 40097 70511 82030 333 59009 70000 82362==
41936,2024,11,22,12,00,AAXX 22124 41936 01/16 20000 10242 20200 30099 40106 70511 82030 333 10294 58002 70000 82362==
41936,2024,11,22,15,00,AAXX 22154 41936 01/14 30000 10212 20200 30114 40121 70511 83030 333 58002 70000 83362==
41936,2024,11,22,18,00,AAXX 22184 41936 01912 00000 10192 20180 30122 40129 70511 333 58016 70000==
41936,2024,11,22,21,00,AAXX 22214 41936 01912 00000 10180 20170 30115 40123 70500 333 58014 70000==
41936,2024,11,23,00,00,AAXX 23004 41936 01909 00000 10170 20170 30127 40134 74440 333 58009 70000==
41936,2024,11,23,03,00,AAXX 23034 41936 01906 00000 10206 20170 30147 40154 74244 333 20166 58011 70000==
41936,2024,11,23,06,00,AAXX 23064 41936 01908 01005 10276 20170 30138 40145 74442 333 58014 70000==
41936,2024,11,23,09,00,AAXX 23094 41936 01910 03403 10284 20160 30116 40123 70541 333 58026 70000==
41936,2024,11,23,12,00,AAXX 23124 41936 01912 00000 10230 20200 30120 40127 70541 333 10288 58021 70000==
41936,2024,11,23,15,00,AAXX 23154 41936 01912 00000 10204 20190 30132 40139 70500 333 58018 70000==
41936,2024,11,23,18,00,AAXX 23184 41936 01912 00000 10192 20180 30133 40141 70500 333 58012 70000==
41936,2024,11,23,21,00,AAXX 23214 41936 01912 00000 10178 20170 30126 40134 70500 333 58011 70000==
41936,2024,11,24,00,00,AAXX 24004 41936 01906 00000 10162 20150 30129 40137 74640 333 58003 70000==
41936,2024,11,24,03,00,AAXX 24034 41936 01/07 10000 10200 20180 30149 40157 74241 81030 333 20160 58003 70000 81362==
41936,2024,11,24,06,00,AAXX 24063 41936 01/07 10602 10270 20160 30137 40144 74241 81030 333 59001 70000 81362==
41936,2024,11,24,09,00,AAXX 24094 41936 01910 04004 10276 20170 30114 40121 70540 333 59002 70000==
41936,2024,11,24,12,00,AAXX 24124 41936 01915 00000 10212 20180 30118 40125 70500 333 10284 59002 70000==
41936,2024,11,24,15,00,AAXX 24154 41936 01915 00000 10188 20170 30143 40151 70500 333 58012 70000==
41936,2024,11,24,18,00,AAXX 24183 41936 01910 00000 10178 20160 30139 40147 70500 333 58006 70000==
41936,2024,11,24,21,00,AAXX 24214 41936 01907 00000 10166 20160 30127 40134 70500 333 58000 70000==
41936,2024,11,25,00,00,AAXX 25004 41936 01906 00000 10152 20140 30133 40141 74440 333 58004 70000==
41936,2024,11,25,03,00,AAXX 25034 41936 01905 00000 10194 20170 30150 40158 74441 333 20150 58001 70000==
41936,2024,11,25,06,00,AAXX 25064 41936 01909 00000 10270 20160 30132 40139 74444 333 59005 70000==
41936,2024,11,25,09,00,AAXX 25094 41936 01909 00000 10272 20150 30110 40117 74444 333 59004 70000==
41936,2024,11,25,12,00,AAXX 25124 41936 01909 00000 10208 20180 30111 40119 74444 333 10282 59006 70000==
41936,2024,11,25,15,00,AAXX 25154 41936 01909 00000 10180 20170 30137 40144 74444 333 59007 70000==
41936,2024,11,25,18,00,AAXX 25184 41936 01909 00000 10174 20160 30133 40140 74444 333 59007 70000==
41936,2024,11,25,21,00,AAXX 25214 41936 01907 00000 10166 20160 30125 40132 74444 333 59002 70000==
41936,2024,11,26,00,00,AAXX 26004 41936 01906 00000 10152 20140 30131 40139 74444 333 59002 70000==
41936,2024,11,26,03,00,AAXX 26034 41936 01905 00000 10178 20170 30141 40148 74244 333 20150 59010 70000==
41936,2024,11,26,06,00,AAXX 26064 41936 01910 00406 10266 20180 30128 40135 70544 333 59004 70000==
41936,2024,11,26,09,00,AAXX 26094 41936 01412 20603 10276 20170 30101 40108 70511 82530 333 59009 70000 82615==
41936,2024,11,26,12,00,AAXX 26124 41936 01912 00000 10218 20190 30109 40116 70511 333 10284 59003 70000==
41936,2024,11,26,15,00,AAXX 26154 41936 01912 00000 10190 20170 30121 40129 70500 333 59015 70000==
41936,2024,11,26,18,00,AAXX 26184 41936 01910 00000 10172 20160 30117 40125 70500 333 59015 70000==
41936,2024,11,26,21,00,AAXX 26213 41936 01910 00000 10160 20150 30109 40117 70500 333 59015 70000==
41936,2024,11,27,00,00,AAXX 27004 41936 01906 00000 10150 20140 30115 40123 74640 333 59016 70000==
41936,2024,11,27,03,00,AAXX 27033 41936 01905 00000 10204 20190 30141 40149 74444 82030 333 20146 58001 70000==
41936,2024,11,27,06,00,AAXX 27064 41936 01430 20708 10278 20180 30118 40124 70540 82530 333 59011 70000 82615==
41936,2024,11,27,09,00,AAXX 27094 41936 01/40 20404 10284 20170 30094 40101 70500 82030 333 59007 70000 82362==
41936,2024,11,27,12,00,AAXX 27124 41936 01/30 20000 10230 20190 30100 40107 70500 82030 333 10290 59009 70000 82362==
41936,2024,11,27,15,00,AAXX 27154 41936 01925 00000 10200 20180 30120 40127 70510 333 10290 59002 70000==
41936,2024,11,27,18,00,AAXX 27184 41936 01914 00000 10184 20170 30124 40132 70510 333 58007 70000==
41936,2024,11,27,21,00,AAXX 27214 41936 01910 00000 10160 20150 30117 40125 70500 333 58008 70000==
41936,2024,11,28,00,00,AAXX 28003 41936 01/07 20000 10160 20150 30123 40131 74641 82030 333 58008 70000 82362==
41936,2024,11,28,03,00,AAXX 28034 41936 01/08 20000 10200 20180 30145 40153 74444 82030 333 20156 58007 70000 82362==
41936,2024,11,28,06,00,AAXX 28064 41936 01/30 20403 10284 20160 30132 40139 70500 82030 333 58015 70000 82362==
41936,2024,11,28,09,00,AAXX 28094 41936 01/50 20703 10290 20170 30102 40109 70500 82030 333 58008 70000 82362==
41936,2024,11,28,12,00,AAXX 28124 41936 01/50 20000 10238 20190 30112 40119 70500 82030 333 10292 58012 70000 82362==
41936,2024,11,28,15,00,AAXX 28154 41936 01/40 20000 10206 20190 30129 40137 70500 82030 333 58010 70000 82362==
41936,2024,11,28,18,00,AAXX 28184 41936 01/25 20000 10194 20180 30132 40139 70500 82030 333 58007 70000 82362==
41936,2024,11,28,21,00,AAXX 28214 41936 01/18 20000 10188 20180 30118 40126 70511 82030 333 58001 70000 82362==
41938,2024,11,22,00,00,AAXX 22004 41938 31903 00000 10180 20170 30122 40126 74640 333 58009 70000=
41938,2024,11,22,03,00,AAXX 22034 41938 31925 03303 10230 20180 30137 40141 71040 333 20180 58003 70000=
41938,2024,11,22,06,00,AAXX 22064 41938 31445 13003 10285 20160 30124 40128 70540 81500 333 56700 58004 70000 81618=
41938,2024,11,22,09,00,AAXX 22094 41938 31450 13202 10282 20160 30099 40103 70500 81500 333 56700 59005 70000 81618=
41938,2024,11,22,12,00,AAXX 22124 41938 31940 00000 10225 20200 30103 40107 70500 333 10292 59001 70000=
41938,2024,11,22,15,00,AAXX 22154 41938 31435 50000 10210 20190 30116 40120 70510 85500 333 56600 58000 70000 85619=
41938,2024,11,22,18,00,AAXX 22184 41938 31920 00000 10198 20190 30119 40123 71010 333 59003 70000=
41938,2024,11,22,21,00,AAXX 22214 41938 31920 00000 10188 20180 30118 40122 71000 333 58006 70000=
41938,2024,11,23,00,00,AAXX 23004 41938 31920 00000 10176 20170 30126 40130 71000 333 58004 70000=
41938,2024,11,23,03,00,AAXX 23034 41938 31935 03201 10217 20180 30148 40152 70500 333 20176 58011 70000=
41938,2024,11,23,06,00,AAXX 23064 41938 31450 13302 10275 20170 30138 40142 70500 81500 333 56700 58014 70000 81618=
41938,2024,11,23,09,00,AAXX 23094 41938 31450 23201 10275 20170 30118 40122 70510 82400 333 56700 58019 70000 81618=
41938,2024,11,23,12,00,AAXX 23124 41938 31945 00000 10217 20170 30120 40124 70510 333 10285 58017 70000=
41938,2024,11,23,15,00,AAXX 23154 41938 31940 00000 10193 20180 30129 40133 70500 333 58013 70000=
41938,2024,11,23,18,00,AAXX 23184 41938 31940 00000 10185 20180 30130 40134 70500 333 58011 70000=
41938,2024,11,23,21,00,AAXX 23214 41938 31425 30000 10172 20160 30131 40135 71000 81530 333 56690 58013 70000 81618 83362=
41938,2024,11,24,00,00,AAXX 24004 41938 31412 70000 10165 20160 30130 40134 71010 81570 333 56690 58004 70000 81618 83460 85362=
41938,2024,11,24,03,00,AAXX 24034 41938 31930 03201 10210 20170 30148 40152 70521 333 20165 58000 70000=
41938,2024,11,24,06,00,AAXX 24064 41938 31940 03601 10270 20150 30143 40147 70521 333 58005 70000=
41938,2024,11,24,09,00,AAXX 24094 41938 NIL=
41938,2024,11,24,12,00,AAXX 24124 41938 31940 00000 10212 20170 30123 40127 70500 333 10277 58003 70000=
41938,2024,11,24,15,00,AAXX 24154 41938 31940 00000 10186 20170 30140 40144 70500 333 58011 70000=
41938,2024,11,24,18,00,AAXX 24184 41938 31940 03601 10177 20170 30135 40139 70500 333 58005 70000=
41938,2024,11,24,21,00,AAXX 24214 41938 31930 00000 10170 20160 30133 40137 70500 333 58002 70000=
41938,2024,11,25,00,00,AAXX 25004 41938 31930 23202 10165 20160 30135 40139 70500 82010 333 56090 58005 70000 82460=
41938,2024,11,25,03,00,AAXX 25034 41938 31930 03201 10210 20150 30147 40151 70500 333 20165 59001 70000=
41938,2024,11,25,06,00,AAXX 25064 41938 31940 00202 10262 20140 30135 40139 70500 333 59008 70000=
41938,2024,11,25,09,00,AAXX 25094 41938 31950 02702 10269 20140 30112 40116 70500 333 59005 70000=
41938,2024,11,25,12,00,AAXX 25124 41938 31950 00000 10207 20180 30115 40119 70500 333 10274 59008 70000=
41938,2024,11,25,15,00,AAXX 25154 41938 31940 00000 10181 20160 30131 40135 70500 333 59009 70000=
41938,2024,11,25,21,00,AAXX 25214 41938 31930 00000 10158 20150 30122 40126 70500 333 59011 70000=
41938,2024,11,26,00,00,AAXX 26004 41938 31920 00000 10150 20140 30124 40128 71000 333 59011 70000=
41938,2024,11,26,03,00,AAXX 26034 41938 31920 03201 10201 20160 30138 40142 71000 333 20150 59009 70000=
41938,2024,11,26,06,00,AAXX 26064 41938 31940 03001 10265 20130 30129 40133 70500 333 59006 70000=
41938,2024,11,26,09,00,AAXX 26094 41938 31950 23401 10267 20160 30110 40114 70500 82400 333 56800 59002 70000 81618=
41938,2024,11,26,12,00,AAXX 26124 41938 31440 40000 10215 20190 30111 40115 70510 84400 333 10277 56800 59004 70000 83618=
41938,2024,11,26,15,00,AAXX 26154 41938 31935 00000 10189 20170 30125 40129 70510 333 59010 70000=
41938,2024,11,26,18,00,AAXX 26184 41938 31420 10000 10182 20170 30122 40126 71010 81500 333 56600 59008 70000 81618=
41938,2024,11,27,00,00,AAXX 27004 41938 31412 30000 10166 20160 30119 40123 71010 81501 333 56609 59005 70000 81618 83080=
41938,2024,11,27,03,00,AAXX 27033 41938 31930 30301 10216 20190 30137 40141 70511 80001 333 20166 56009 59001 70000 83080=
41938,2024,11,27,06,00,AAXX 27063 41938 31945 53602 10266 20150 30124 40128 70511 80002 333 56009 59005 70000 85078=
41938,2024,11,27,09,00,AAXX 27094 41938 31950 20303 10275 20150 30101 40105 70511 80001 333 56009 59009 70000 82080=
41938,2024,11,27,12,00,AAXX 27124 41938 31940 30000 10215 20190 30103 40107 70511 80001 333 10280 56009 59008 70000 83080=
41938,2024,11,27,15,00,AAXX 27154 41938 31920 20000 10188 20180 30116 40120 71011 80001 333 56009 59005 70000 82080=
41938,2024,11,27,18,00,AAXX 27184 41938 31915 00000 10176 20170 30122 40126 71010 333 58000 70000=
41938,2024,11,27,21,00,AAXX 27214 41938 31920 50000 10173 20160 30122 40126 71011 83071 333 56099 58001 70000 83460 83080=
41938,2024,11,28,00,00,AAXX 28004 41938 31920 63401 10167 10160 30121 40125 71021 83012 333 56099 58002 70000 83460 85078=
41938,2024,11,28,03,00,AAXX 28034 41938 31950 40302 10227 20190 30142 40146 70521 80001 333 20167 56009 58005 70000 84080=
41938,2024,11,28,06,00,AAXX 28064 41938 31950 30503 10274 20140 30130 40134 70521 80001 333 56009 58006 70000 83080=
41938,2024,11,28,09,00,AAXX 28094 41938 32956 53602 10280 20160 30111 40114 82011 333 56099 58010 70000 82460 84082=
41938,2024,11,28,12,00,AAXX 28124 41938 32956 30000 10232 20190 30115 40118 81510 333 10285 56990 58012 70000 81618 83460=
41938,2024,11,28,15,00,AAXX 28154 41938 31950 30000 10212 20170 30127 40131 70500 83010 333 56090 58011 70000 83460=
41938,2024,11,28,18,00,AAXX 28184 41938 31950 23201 10205 20200 30129 40133 70500 82010 333 56090 58007 70000 82460=
41938,2024,11,28,21,00,AAXX 28214 41938 31950 20000 10194 20180 30125 40129 70500 82010 333 56090 58003 70000 82460=
41939,2024,11,22,00,00,AAXX 22004 41939 01940 00000 10180 20170 30132 40140 70500 333 58002 70000==
41939,2024,11,22,03,00,AAXX 22034 41939 01957 00000 10236 20210 30145 40153 70500 333 20173 58000 70000==
41939,2024,11,22,06,00,AAXX 22064 41939 02958 00000 10290 20140 30126 40134 333 58008 70000==
41939,2024,11,22,09,00,AAXX 22094 41939 02958 10000 10290 20170 30106 40114 81500 333 58004 70000 81618==
41939,2024,11,22,12,00,AAXX 22124 41939 02956 00000 10220 20190 30115 40123 333 10295 58000 70000==
41939,2024,11,22,15,00,AAXX 22154 41939 01950 00000 10207 20200 30128 40136 70500 333 58005 70000==
41939,2024,11,22,18,00,AAXX 22184 41939 01950 00000 10190 20180 30140 40148 70500 333 58010 70000==
41939,2024,11,22,21,00,AAXX 22214 41939 01940 00000 10183 20170 30141 40149 70500 333 58006 70000==
41939,2024,11,23,00,00,AAXX 23004 41939 01940 00000 10180 20170 30139 40147 70500 333 58007 70000==
41939,2024,11,23,03,00,AAXX 23034 41939 01957 00000 10217 20190 30154 40162 70500 333 20175 58009 70000==
41939,2024,11,23,06,00,AAXX 23064 41939 02458 50000 10250 20220 30133 40141 83530 333 58007 70000==
41939,2024,11,23,12,00,AAXX 23124 41939 02956 00000 10218 20200 30125 40133 333 10294 58010 70000==
41939,2024,11,23,15,00,AAXX 23154 41939 01950 00000 10203 20190 30140 40148 70500 333 58012 70000==
41939,2024,11,23,18,00,AAXX 23184 41939 01950 00000 10190 20180 30152 40160 70500 333 58012 70000==
41939,2024,11,23,21,00,AAXX 23214 41939 01950 00000 10185 20180 30142 40150 70500 333 58001 70000==
41939,2024,11,24,00,00,AAXX 24004 41939 01950 00000 10182 20170 30143 40151 70500 333 58004 70000==
41939,2024,11,24,03,00,AAXX 24034 41939 02958 00000 10215 20180 30155 40163 333 20175 58001 70000==
41939,2024,11,24,06,00,AAXX 24064 41939 02958 00000 10263 20150 30135 40143 333 58002 70000==
41939,2024,11,24,09,00,AAXX 24094 41939 02958 00000 10270 20190 30119 40127 333 58003 70000==
41939,2024,11,24,12,00,AAXX 24124 41939 01950 00000 10218 20200 30128 40136 70500 333 10280 58003 70000==
41939,2024,11,24,15,00,AAXX 24154 41939 01950 00000 10200 20180 30146 40154 70500 333 58006 70000==
41939,2024,11,24,18,00,AAXX 24184 41939 01950 00000 10190 20180 30158 40166 70500 333 58004 70000==
41939,2024,11,24,21,00,AAXX 24214 41939 01950 00000 10186 20180 30143 40151 70500 333 58001 70000==
41939,2024,11,25,00,00,AAXX 25004 41939 01950 00000 10183 20180 30135 40143 70500 333 59008 70000==
41939,2024,11,25,03,00,AAXX 25034 41939 01956 00000 10210 20200 30146 40154 70500 333 20178 59009 70000==
41939,2024,11,25,06,00,AAXX 25064 41939 01957 00000 10263 20140 30130 40138 70500 333 59005 70000==
41939,2024,11,25,09,00,AAXX 25094 41939 02958 00000 10265 20200 30113 40121 333 59006 70000==
41939,2024,11,25,12,00,AAXX 25124 41939 02956 00000 10205 20190 30120 40128 333 10270 59008 70000==
41939,2024,11,25,15,00,AAXX 25154 41939 01950 00000 10190 20180 30135 40143 70500 333 59011 70000==
