ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2023,06,26,15,00,AAXX 26154 41941 02440 71804 10270 20260 30036 40041 85420 333 58010 70020 84616 87458==
41941,2023,06,26,18,00,AAXX 26184 41941 NIL=
41941,2023,06,26,21,00,AAXX 26214 41941 01440 81805 10264 20250 30033 40039 71322 8632/ 333 58003 70030 85615 88458 81928==
41941,2023,06,27,00,00,AAXX 27004 41941 21450 80000 10250 20250 30028 40034 72162 8772/ 333 59006 60107 70130 82708 84612 88456==
41941,2023,06,27,03,00,AAXX 27034 41941 02440 61502 10280 20260 30030 40035 85420 333 58007 70000 84616 86458==
41941,2023,06,27,06,00,AAXX 27064 41941 21450 81404 10263 20260 30038 40044 76366 8772/ 333 58011 60209 70330 83708 84612 88456 81924==
41941,2023,06,27,09,00,AAXX 27094 41941 01450 81804 10270 20270 30024 40030 76166 8632/ 333 58007 70350 85612 88456 81925==
41941,2023,06,27,12,00,AAXX 27124 41941 21440 81804 10268 20260 30027 40033 72166 8632/ 333 20280 58011 60039 70340 85613 88456 81925==
41941,2023,06,27,15,00,AAXX 27154 41941 01440 80000 10265 20260 30047 40053 71322 8632/ 333 58011 70340 85616 88458 81930==
41941,2023,06,27,18,00,AAXX 27184 41941 01340 81803 10266 20260 30049 40055 71322 8772/ 333 58009 70330 82708 84612 88457 81926==
41941,2023,06,28,00,00,AAXX 28004 41941 01340 81804 10265 20265 30045 40051 72996 8792/ 333 58017 70020 82708 83612 88456 82923==
41941,2023,06,28,03,00,AAXX 28034 41941 01350 81804 10265 20265 30068 40074 72996 8792/ 333 20255 58032 70280 82708 83612 88456 82924==
41941,2023,06,28,06,00,AAXX 28064 41941 11456 81806 10290 20290 30053 40059 60096 70296 8632/ 333 58015 70140 85616 88458 81930==
41941,2023,06,28,09,00,AAXX 28094 41941 01450 81804 10270 20260 30041 40047 76261 8632/ 333 58017 70130 85616 88482 81930==
41941,2023,06,28,12,00,AAXX 28124 41941 01450 80000 10267 20267 30045 40051 72166 8632/ 333 10303 58018 70160 85612 88458 81925==
41941,2023,06,28,15,00,AAXX 28154 41941 01440 81803 10265 20265 30062 40068 76162 8632/ 333 58015 70170 85612 88456 81925==
41941,2023,06,28,18,00,AAXX 28184 41941 11440 80000 10266 20266 30064 40070 60036 71362 8632/ 333 58015 70190 85616 88458 81930==
41941,2023,06,28,21,00,AAXX 28214 41941 01440 80000 10270 20260 30054 40060 71322 8632/ 333 58015 70190 85616 88458 81930==
41941,2023,06,29,00,00,AAXX 29004 41941 02350 81804 10275 20270 30048 40054 8772/ 333 58003 70170 82708 83613 88457 81925==
41941,2023,06,29,06,00,AAXX 29064 41941 21450 82203 10255 20255 30069 40075 76366 8772/ 333 58016 60237 70310 82708 83612 88456 81924==
41941,2023,06,29,09,00,AAXX 29094 41941 01450 81803 10270 20260 30049 40055 76162 8772/ 333 58008 70320 82708 83612 88456 81924==
41941,2023,06,29,12,00,AAXX 29124 41941 01450 71804 10275 20270 30039 40045 70162 85420 333 10305 59006 70280 84616 87458==
41941,2023,06,29,15,00,AAXX 29154 41941 01440 81804 10270 20260 30041 40047 71322 8632/ 333 58021 70270 85615 88458 81928==
41941,2023,06,29,21,00,AAXX 29214 41941 01440 80000 10270 20260 30037 40043 72162 8632/ 333 59017 70260 85612 88456 81924==
41943,2023,06,23,00,00,AAXX 23004 41943 02430 80000 10260 20240 30030 40037 8662/ 333 59014 70040 83710 84615 88458==
41943,2023,06,23,03,00,AAXX 23034 41943 02440 61803 10315 20250 30038 40045 84520 333 20260 59015 70040 84616 85458==
41943,2023,06,23,06,00,AAXX 23064 41943 02440 61804 10315 20260 30026 40033 83520 333 59024 70040 83616 85458==
41943,2023,06,23,09,00,AAXX 23094 41943 02440 71805 10314 20260 30006 40013 84520 333 59020 70040 84616 86458==
41943,2023,06,23,12,00,AAXX 23124 41943 02430 81805 10295 20250 30006 40013 8662/ 333 10335 59014 70000 83710 84615 88458==
41943,2023,06,23,15,00,AAXX 23154 41943 02430 81802 10280 20250 30023 40030 8662/ 333 59013 70000 83710 84615 88458==
41943,2023,06,23,18,00,AAXX 23184 41943 02430 80000 10277 20250 30029 40036 8662/ 333 59013 70000 83710 84615 88458==
41943,2023,06,23,21,00,AAXX 23214 41943 02430 80000 10270 20250 30027 40034 8662/ 333 59013 70000 83710 84615 88458==
41943,2023,06,24,00,00,AAXX 24004 41943 01430 81302 10255 20250 30019 40026 70262 8662/ 333 59011 70100 83710 84615 88458==
41943,2023,06,24,03,00,AAXX 24034 41943 02435 61802 10310 20240 30029 40036 84520 333 20255 59009 70100 84616 85458==
41943,2023,06,24,06,00,AAXX 24064 41943 02440 81802 10315 20250 30030 40037 8662/ 333 58004 70100 83710 84615 88458==
41943,2023,06,24,09,00,AAXX 24094 41943 02440 71804 10324 20230 30009 40016 84520 333 58003 70100 84615 86458==
41943,2023,06,24,12,00,AAXX 24124 41943 02430 81802 10294 20240 30004 40011 8662/ 333 10326 59002 70100 83710 84615 88458==
41943,2023,06,24,15,00,AAXX 24154 41943 02330 81802 10274 20230 30022 40029 8662/ 333 59001 70100 83710 84615 88458==
41943,2023,06,24,21,00,AAXX 24214 41943 02330 80000 10262 20230 30026 40033 8662/ 333 59001 70100 83710 84614 88458==
41943,2023,06,25,00,00,AAXX 25004 41943 02330 80000 10258 20230 30020 40027 8662/ 333 58001 70000 83710 84615 88458==
41943,2023,06,25,03,00,AAXX 25034 41943 02440 61803 10300 20240 30038 40045 84520 333 20255 58009 70000 84616 86458==
41943,2023,06,25,06,00,AAXX 25064 41943 02440 61804 10334 20230 30032 40039 83520 333 58002 70000 83616 86458==
41943,2023,06,25,09,00,AAXX 25094 41943 02435 71804 10328 20240 30016 40023 84520 333 58007 70000 84615 87458==
41943,2023,06,25,12,00,AAXX 25124 41943 02440 61803 10298 20240 30012 40019 83520 333 10335 58008 70000 83616 85458==
41943,2023,06,25,15,00,AAXX 25154 41943 02330 81803 10284 20240 30029 40038 8662/ 333 58007 70000 83810 84615 88458==
41943,2023,06,25,18,00,AAXX 25184 41943 02330 81802 10278 20250 30045 40052 8662/ 333 58011 70000 83710 84615 88458==
41943,2023,06,25,21,00,AAXX 25214 41943 02330 80000 10270 20250 30032 40039 8662/ 333 58006 70000 83710 84614 88458==
41943,2023,06,26,00,00,AAXX 26004 41943 02330 80000 10260 20240 30024 40031 8662/ 333 58004 70000 83710 84614 88458==
41943,2023,06,26,03,00,AAXX 26034 41943 01330 81802 10270 20250 30041 40048 76162 8762/ 333 20255 58003 70010 83710 84614 88458==
41943,2023,06,26,06,00,AAXX 26064 41943 21330 81802 10268 20260 30037 40044 76262 8772/ 333 58005 60067 70060 83709 84614 88458==
41943,2023,06,26,09,00,AAXX 26094 41943 01330 81802 10294 20240 30014 40021 70262 8662/ 333 59002 70070 83710 84614 88458==
41943,2023,06,26,12,00,AAXX 26124 41943 11330 81802 10292 20240 30012 40019 60016 70262 8662/ 333 10296 58000 70070 83710 84614 88458==
41943,2023,06,26,15,00,AAXX 26154 41943 02330 81802 10278 20250 30030 40037 8662/ 333 58001 70070 83710 84614 88458==
41943,2023,06,26,18,00,AAXX 26184 41943 21330 81802 10254 20240 30041 40048 76162 8772/ 333 59004 60167 70230 83709 84614 88458==
41943,2023,06,26,21,00,AAXX 26214 41943 01330 81802 10252 20240 30032 40039 70262 8662/ 333 58000 70250 83710 84614 88458==
41943,2023,06,27,00,00,AAXX 27004 41943 11330 80000 10250 20240 30023 40030 60026 70262 8662/ 333 59001 70250 83710 84614 88458==
41943,2023,06,27,03,00,AAXX 27034 41943 02330 81804 10270 20230 30038 40045 8662/ 333 20248 59003 70250 83710 84614 88458==
41943,2023,06,27,06,00,AAXX 27064 41943 21330 81803 10265 20260 30041 40048 76166 8772/ 333 58004 60257 70440 84709 84613 88456==
41943,2023,06,27,09,00,AAXX 27094 41943 01330 81804 10270 20250 30029 40036 76166 8772/ 333 58015 70474 84708 84613 88456==
41943,2023,06,27,12,00,AAXX 27124 41943 21330 81804 10258 20250 30036 40043 70262 8762/ 333 10275 58024 60058 70484 84709 84615 88456==
41943,2023,06,27,15,00,AAXX 27154 41943 02430 61804 10265 20260 30049 40056 83520 333 58019 70484 83616 86458==
41943,2023,06,27,18,00,AAXX 27184 41943 02330 81803 10265 20260 30056 40063 8662/ 333 58015 70324 83710 84615 88458==
41943,2023,06,27,21,00,AAXX 27214 41943 01330 81802 10260 20250 30050 40057 70262 8662/ 333 58018 70344 83709 84615 88458==
41943,2023,06,28,00,00,AAXX 28004 41943 11330 81802 10257 20250 30045 40052 60046 70262 8662/ 333 58022 70344 83709 84615 88458==
41943,2023,06,28,03,00,AAXX 28034 41943 02330 81802 10270 20250 30069 40076 8662/ 333 20250 58031 70344 83709 84615 88458==
41943,2023,06,28,06,00,AAXX 28064 41943 02440 81804 10315 20260 30065 40072 8662/ 333 58024 70094 83710 84615 88458==
41943,2023,06,28,09,00,AAXX 28094 41943 02440 61806 10320 20260 30045 40052 83520 333 58016 70050 83616 85458==
41943,2023,06,28,12,00,AAXX 28124 41943 02440 81804 10300 20260 30042 40049 8662/ 333 10325 58006 70040 83710 84615 88458==
41943,2023,06,28,15,00,AAXX 28154 41943 01330 81804 10278 20260 30063 40070 70262 8662/ 333 58014 70070 83709 84615 88458==
41943,2023,06,28,18,00,AAXX 28184 41943 11330 81804 10275 20260 30068 40075 60036 70262 8662/ 333 58012 70070 83709 84615 88458==
41943,2023,06,28,21,00,AAXX 28214 41943 02330 81804 10273 20260 30056 40063 8662/ 333 58006 70030 83709 84615 88458==
41943,2023,06,29,00,00,AAXX 29004 41943 02330 81804 10272 20260 30050 40057 8662/ 333 58005 70030 83709 84615 88458==
41943,2023,06,29,03,00,AAXX 29034 41943 02440 61804 10315 20270 30064 40071 84520 333 20268 59005 70030 84616 86458==
41943,2023,06,29,06,00,AAXX 29064 41943 02440 61806 10310 20260 30065 40072 84520 333 58000 70030 84616 86458==
41943,2023,06,29,09,00,AAXX 29094 41943 01440 61805 10305 20250 30050 40057 70262 84520 333 58005 70070 84616 86458==
41943,2023,06,29,12,00,AAXX 29124 41943 01440 81803 10275 20270 30035 40042 70366 8662/ 333 10323 59007 70110 83710 84615 88458==
41943,2023,06,29,15,00,AAXX 29154 41943 02330 81802 10265 20260 30046 40053 8662/ 333 59017 73710 84615 88458==
41943,2023,06,29,18,00,AAXX 29184 41943 02330 81802 10260 20250 30053 40060 8662/ 333 59015 70080 83710 84615 88458==
41943,2023,06,29,21,00,AAXX 29214 41943 02330 81802 10260 20250 30045 40052 8662/ 333 59011 70080 83710 84615 88458==
41944,2023,06,23,00,00,AAXX 23004 41944 NIL=
41944,2023,06,23,06,00,AAXX 23064 41944 NIL=
41944,2023,06,23,12,00,AAXX 23124 41944 NIL=
41944,2023,06,24,00,00,AAXX 24004 41944 NIL=
41944,2023,06,24,06,00,AAXX 24064 41944 NIL=
41944,2023,06,24,12,00,AAXX 24124 41944 NIL=
41944,2023,06,25,00,00,AAXX 25004 41944 NIL=
41944,2023,06,25,06,00,AAXX 25064 41944 NIL=
41944,2023,06,25,12,00,AAXX 25124 41944 NIL=
41944,2023,06,26,00,00,AAXX 26004 41944 NIL=
41944,2023,06,26,06,00,AAXX 26064 41944 NIL=
41944,2023,06,26,12,00,AAXX 26124 41944 NIL=
41944,2023,06,26,18,00,AAXX 26184 41944 NIL=
41944,2023,06,27,00,00,AAXX 27004 41944 NIL=
41944,2023,06,27,06,00,AAXX 27064 41944 NIL=
41944,2023,06,27,12,00,AAXX 27124 41944 NIL=
41944,2023,06,27,18,00,AAXX 27184 41944 NIL=
41944,2023,06,28,00,00,AAXX 28004 41944 NIL=
41944,2023,06,28,06,00,AAXX 28064 41944 NIL=
41944,2023,06,28,18,00,AAXX 28184 41944 NIL=
41944,2023,06,29,00,00,AAXX 29004 41944 NIL=
41944,2023,06,29,06,00,AAXX 29064 41944 NIL=
41944,2023,06,29,12,00,AAXX 29124 41944 NIL=
41946,2023,06,23,00,00,AAXX 23004 41946 02/56 50000 10277 20270 30020 40025 84054 333 59009 70000 84360==
41946,2023,06,23,03,00,AAXX 23034 41946 02456 50000 10320 20270 30026 40030 83430 333 20282 59012 70000 82618 84360==
41946,2023,06,23,06,00,AAXX 23064 41946 01456 70000 10320 20270 30016 40020 76122 85320 333 59022 70004 84615 87459 81928==
41946,2023,06,23,12,00,AAXX 23124 41946 01456 70000 10280 20260 39988 49993 76196 85320 333 10334 59029 70214 83618 86458 81928==
41946,2023,06,23,15,00,AAXX 23154 41946 02456 60000 10285 20280 30007 40012 83520 333 59019 70218 83618 85459==
41946,2023,06,23,18,00,AAXX 23184 41946 02456 70000 10283 20270 30005 40010 85320 333 59028 70218 83618 86459 81929==
41946,2023,06,23,21,00,AAXX 23213 41946 01450 80000 10280 20270 39995 40000 79522 8592/ 333 59021 70222 82710 84617 88458 81928==
41946,2023,06,24,00,00,AAXX 24003 41946 21456 80000 10285 20280 30003 40008 70296 8532/ 333 59017 60055 70272 84617 88459 81928==
41946,2023,06,24,03,00,AAXX 24034 41946 02456 50000 10305 20270 30008 40013 83510 333 20265 59018 70272 83618 84460==
41946,2023,06,24,06,00,AAXX 24064 41946 02456 80000 10325 20280 30005 40010 8461/ 333 59011 70268 84618 88460==
41946,2023,06,24,09,00,AAXX 24094 41946 02456 61402 10319 20260 39989 49994 82530 333 59007 70088 82618 84362==
41946,2023,06,24,12,00,AAXX 24124 41946 01456 81301 10282 20270 39989 49994 76122 8532/ 333 10330 58001 70060 84617 88459 81928==
41946,2023,06,24,15,00,AAXX 24154 41946 01456 60000 10282 20270 30004 40008 72122 83520 333 59003 70116 83618 85459==
41946,2023,06,24,18,00,AAXX 24184 41946 21556 50000 10284 20260 30010 40015 70162 85400 333 58005 69925 70116 83620 83822==
41946,2023,06,24,21,00,AAXX 24214 41946 01456 60000 10280 20270 30002 40006 70362 84420 333 58007 70172 83618 85459==
41946,2023,06,25,00,00,AAXX 25003 41946 11456 50000 10277 20270 39996 40000 60066 70162 82570 333 59007 70122 82618 84459==
41946,2023,06,25,03,00,AAXX 25034 41946 02456 50000 10310 20260 30012 40017 83510 333 20270 58005 70122 83618 84460==
41946,2023,06,25,06,00,AAXX 25064 41946 01350 80000 10285 20280 30004 40009 76122 8472/ 333 59001 70020 81710 84617 88458==
41946,2023,06,25,09,00,AAXX 25094 41946 01456 81802 10300 20260 39988 49993 70262 8461/ 333 59001 70144 84618 88460==
41946,2023,06,25,12,00,AAXX 25124 41946 01456 80000 10294 20260 39996 40001 70262 8461/ 333 10310 58007 70094 84618 88460==
41946,2023,06,25,15,00,AAXX 25154 41946 02456 71401 10286 20270 30012 40017 85320 333 58008 70092 83617 87459 81929==
41946,2023,06,25,18,00,AAXX 25184 41946 21456 40000 10280 20270 30017 40022 70162 84500 333 58007 69965 70098 84618==
41946,2023,06,26,00,00,AAXX 26004 41946 02456 81401 10279 20270 30008 40013 8532/ 333 58012 70038 83618 88459 81929==
41946,2023,06,26,03,00,AAXX 26034 41946 01456 80000 10276 20270 30023 40028 70262 8352/ 333 20264 58011 70052 83617 88459==
41946,2023,06,26,06,00,AAXX 26064 41946 11456 81802 10300 20260 30017 40021 60016 70262 8532/ 333 58013 70032 83617 88459 81929==
41946,2023,06,26,09,00,AAXX 26094 41946 02457 61702 10322 20240 39995 49999 86300 333 58007 70030 83618 83820 81928==
41946,2023,06,26,12,00,AAXX 26123 41946 21556 60000 10283 20260 39995 49999 70262 83570 333 10330 59001 60017 70030 83620 84459==
41946,2023,06,26,15,00,AAXX 26154 41946 02556 60000 10272 20250 30014 40019 83570 333 58002 70030 83620 84459==
41946,2023,06,26,18,00,AAXX 26184 41946 02456 60000 10270 20260 30022 40027 83520 333 58005 70024 83618 85459==
41946,2023,06,26,21,00,AAXX 26214 41946 02456 80000 10274 20260 30002 40007 8352/ 333 59003 70024 83617 88459==
41946,2023,06,27,00,00,AAXX 27004 41946 02456 80000 10272 20260 30006 40011 8352/ 333 59002 70024 83618 88459==
41946,2023,06,27,03,00,AAXX 27034 41946 01456 80000 10280 20260 30021 40026 76166 8462/ 333 20262 59002 70050 84618 88460==
41946,2023,06,27,06,00,AAXX 27063 41946 01456 80000 10300 20260 30020 40024 70266 8352/ 333 58003 70060 83618 88459==
41946,2023,06,27,09,00,AAXX 27094 41946 02456 81803 10294 20250 30003 40008 8352/ 333 58008 70060 83618 88459==
41946,2023,06,27,12,00,AAXX 27124 41946 02456 61801 10284 20250 30014 40019 82570 333 10300 58019 70050 82618 84460==
41946,2023,06,27,15,00,AAXX 27154 41946 01356 60000 10280 20260 30027 40032 76122 84720 333 58013 70054 82710 83616 85459==
41946,2023,06,27,18,00,AAXX 27184 41946 21456 50000 10277 20270 30035 40040 70162 85400 333 58013 69945 70054 83618 83820==
41946,2023,06,27,21,00,AAXX 27214 41946 01350 80000 10270 20260 30020 40024 76162 8632/ 333 58018 70194 82709 84616 88457 81928==
41946,2023,06,28,00,00,AAXX 28004 41946 21350 80000 10260 20250 30031 40035 79596 8692/ 333 58025 60469 70514 83709 84615 88457 81928==
41946,2023,06,28,03,00,AAXX 28034 41946 01350 80000 10258 20260 30057 40062 79596 8692/ 333 20253 58036 70514 83709 84615 88457 81928==
41946,2023,06,28,06,00,AAXX 28064 41946 21350 80000 10262 20250 30058 40063 79596 8692/ 333 58038 60079 83709 84615 88457 81928==
41946,2023,06,28,09,00,AAXX 28094 41946 01456 80000 10275 20260 30033 40037 70296 8532/ 333 58030 70574 83617 88459 81929==
41946,2023,06,28,12,00,AAXX 28124 41946 01456 80000 10264 20250 30036 40041 70296 8532/ 333 10280 58022 70694 83617 88459 81929==
41946,2023,06,28,15,00,AAXX 28154 41946 01350 81802 10271 20270 30053 40058 79596 8692/ 333 58026 70788 82709 83616 88459 81928==
41946,2023,06,28,18,00,AAXX 28184 41946 21350 80000 10269 20269 30053 40058 79596 8592/ 333 58018 60149 70828 81709 83617 88459 81928==
41946,2023,06,28,21,00,AAXX 28214 41946 01350 80000 10268 20260 30038 40043 79596 8592/ 333 58018 70702 81709 83617 88459 81928==
41946,2023,06,29,00,00,AAXX 29004 41946 01350 80000 10268 20260 30043 40048 79596 8592/ 333 58012 70390 81709 83616 88459 81928==
41946,2023,06,29,03,00,AAXX 29034 41946 01350 80000 10266 20260 30056 40061 79596 8592/ 333 20252 59001 70410 81709 83616 88459 82928==
41946,2023,06,29,06,00,AAXX 29064 41946 01350 80000 10270 20250 30058 40063 79596 8592/ 333 58000 70430 81709 83616 88459 81928==
41946,2023,06,29,09,00,AAXX 29094 41946 01456 70000 10274 20250 30030 40035 70162 84520 333 59003 70394 84618 87459==
41946,2023,06,29,12,00,AAXX 29124 41946 11/56 70000 10283 20260 30028 40033 69946 70262 87070 333 10288 59008 70274 84459 85360==
41946,2023,06,29,15,00,AAXX 29154 41946 02456 50000 10272 20260 30045 40050 83520 333 59008 70180 83618 84459==
41946,2023,06,29,18,00,AAXX 29184 41946 02456 50000 10271 20260 30044 40049 83520 333 59009 70136 83618 84459==
41946,2023,06,29,21,00,AAXX 29214 41946 02456 50000 10274 20260 30036 40041 83520 333 59002 70122 83618 87459==
41947,2023,06,23,00,00,AAXX 23004 41947 02450 50000 10274 20260 30024 40026 83570 333 59001 70168 83618 85458==
41947,2023,06,23,03,00,AAXX 23034 41947 02456 71302 10315 20270 30020 40023 83570 333 20268 59009 70168 83618 85459==
41947,2023,06,23,06,00,AAXX 23064 41947 01350 80000 10283 20270 30012 40015 76162 8672/ 333 59019 70040 82709 84615 88458==
41947,2023,06,23,09,00,AAXX 23094 41947 02456 70000 10325 20270 39991 49993 85470 333 59029 70038 83618 83820 85459==
41947,2023,06,23,12,00,AAXX 23124 41947 01456 61303 10305 20280 39985 49987 76122 84470 333 10330 59031 70002 83618 84459==
41947,2023,06,23,15,00,AAXX 23154 41947 02456 41302 10287 20280 30004 40007 84500 333 59024 70040 84618==
41947,2023,06,23,18,00,AAXX 23184 41947 02456 40000 10284 20270 30011 40013 84500 333 59022 70040 84618==
41947,2023,06,23,21,00,AAXX 23214 41947 02456 40000 10276 20270 30001 40003 84500 333 59029 70040 84618==
41947,2023,06,24,00,00,AAXX 24004 41947 02456 51306 10278 20270 39998 40000 83530 333 59026 70040 83618 83362==
41947,2023,06,24,03,00,AAXX 24034 41947 01456 60000 10300 20270 39998 40001 72122 86400 333 20270 59022 70060 83618 83820==
41947,2023,06,24,06,00,AAXX 24064 41947 22456 71304 10330 20270 39997 40000 83570 333 59015 60025 70022 83618 86458==
41947,2023,06,24,09,00,AAXX 24094 41947 01456 61804 10320 20270 39989 49991 72122 83570 333 59002 70042 83618 86458==
41947,2023,06,24,12,00,AAXX 24124 41947 11456 61803 10308 20266 39989 49991 60026 70262 83570 333 10330 58004 70042 83618 85458==
41947,2023,06,24,15,00,AAXX 24154 41947 02450 61404 10288 20270 30003 40005 83570 333 59002 70042 83618 85458==
41947,2023,06,24,18,00,AAXX 24184 41947 02450 51403 10282 20260 30013 40015 83570 333 58002 70042 83618 84458==
41947,2023,06,24,21,00,AAXX 24214 41947 02450 81403 10280 20260 30008 40010 8352/ 333 58005 70042 83618 88458==
41947,2023,06,25,00,00,AAXX 25004 41947 01450 81404 10274 20260 30000 40002 70262 8352/ 333 58002 70010 83618 88458==
41947,2023,06,25,03,00,AAXX 25034 41947 01350 80000 10275 20260 30005 40008 76166 8472/ 333 20270 58007 70098 81709 83617 88458==
41947,2023,06,25,06,00,AAXX 25064 41947 01456 71804 10295 20270 30005 40008 70162 83570 333 58008 70106 83618 86458==
41947,2023,06,25,09,00,AAXX 25094 41947 02456 51805 10315 20270 39980 49982 82530 333 59009 70086 82618 84362==
41947,2023,06,25,12,00,AAXX 25124 41947 02456 61805 10292 20260 39992 49994 83530 333 10316 58003 70066 82618 84362==
41947,2023,06,25,15,00,AAXX 25154 41947 41450 61802 10284 20260 30004 40006 58001 70066 84362==
41947,2023,06,25,18,00,AAXX 25184 41947 02450 80000 10282 20260 30010 40012 8452/ 333 59001 70066 84616 88458==
41947,2023,06,25,21,00,AAXX 25214 41947 02450 80000 10280 20260 30007 40009 8452/ 333 59001 70066 84616 88458==
41947,2023,06,26,00,00,AAXX 26004 41947 02450 80000 10275 20270 30004 40006 8452/ 333 58004 70056 84616 88458==
41947,2023,06,26,03,00,AAXX 26034 41947 02456 81302 10280 20260 30017 40020 8452/ 333 20270 58012 70008 84617 88458==
41947,2023,06,26,06,00,AAXX 26064 41947 02356 81304 10293 20260 30012 40015 8562/ 333 58007 70000 82710 83617 88458==
41947,2023,06,26,09,00,AAXX 26094 41947 02356 81304 10312 20260 30002 40005 8562/ 333 58023 70000 81710 84617 88458==
41947,2023,06,26,12,00,AAXX 26124 41947 21450 81805 10282 20260 39989 49991 76162 8572/ 333 10315 59003 60029 70020 81712 84617 88458==
41947,2023,06,26,15,00,AAXX 26154 41947 01450 61802 10274 20260 30012 40014 70162 83570 333 58008 70060 83618 85458==
41947,2023,06,26,18,00,AAXX 26184 41947 11450 60000 10270 20260 30022 40024 60046 70262 83570 333 58012 70060 83618 85458==
41947,2023,06,26,21,00,AAXX 26214 41947 02450 61803 10270 20260 30015 40017 83570 333 58008 70060 83618 85458==
41947,2023,06,27,00,00,AAXX 27004 41947 01450 81804 10270 20260 30008 40010 76122 8572/ 333 58004 70030 81709 83617 88458==
41947,2023,06,27,03,00,AAXX 27034 41947 01350 80000 10270 20260 30011 40013 76162 8672/ 333 20264 59007 70098 82708 84615 88458==
41947,2023,06,27,06,00,AAXX 27063 41947 21456 81802 10292 20260 30016 40018 70262 8352/ 333 58003 60019 70104 83617 88459==
41947,2023,06,27,09,00,AAXX 27094 41947 02456 71804 10300 20260 30002 40005 84470 333 58000 70104 83618 86459==
41947,2023,06,27,12,00,AAXX 27124 41947 02456 61805 10292 20260 30013 40015 83570 333 10302 58024 70084 83618 84459==
41947,2023,06,27,15,00,AAXX 27154 41947 02456 81304 10280 20260 30033 40035 8352/ 333 58021 70044 83618 88459==
41947,2023,06,27,18,00,AAXX 27184 41947 01456 81803 10276 20270 30040 40042 70262 8352/ 333 58018 70020 83618 88459==
41947,2023,06,27,21,00,AAXX 27214 41947 01340 81803 10260 20250 30031 40033 76366 8572/ 333 58013 70184 82708 84615 88458==
41947,2023,06,28,00,00,AAXX 28004 41947 21350 80000 10264 20250 30030 40032 70262 8562/ 333 58022 60208 70234 82710 84616 88458==
41947,2023,06,28,03,00,AAXX 28034 41947 01350 80000 10272 20270 30041 40044 79196 8472/ 333 20255 58031 70256 87108 84615 88458==
41947,2023,06,28,06,00,AAXX 28064 41947 21350 80000 10260 20250 30046 40049 76196 8572/ 333 58031 60539 70750 82708 84615 88458==
41947,2023,06,28,09,00,AAXX 28094 41947 01450 80000 10265 20260 30023 40025 76166 8562/ 333 58021 70776 81708 84616 88458==
41947,2023,06,28,12,00,AAXX 28124 41947 21450 80000 10262 20260 30024 40026 76166 8572/ 333 10285 58011 60079 70820 82708 84615 88458==
41947,2023,06,28,15,00,AAXX 28154 41947 01450 80000 10262 20260 30042 40044 70262 8452/ 333 58009 70840 84616 88458==
41947,2023,06,28,18,00,AAXX 28184 41947 11450 60000 10261 20260 30049 40051 60026 70162 82530 333 58009 70820 82618 84362==
41947,2023,06,28,21,00,AAXX 28214 41947 01350 80000 10262 20260 30045 40047 79596 8632/ 333 58016 70880 82708 84615 88458 81930==
41947,2023,06,29,00,00,AAXX 29004 41947 21350 80000 10266 20260 30032 40034 79596 8632/ 333 58002 60417 71030 82708 84615 88458 81930==
41947,2023,06,29,03,00,AAXX 29034 41947 01350 80000 10262 20260 30062 40064 76166 8672/ 333 20252 58020 71044 83708 83615 88458==
41947,2023,06,29,06,00,AAXX 29064 41947 21350 80000 10260 20260 30068 40070 76166 8772/ 333 58020 60169 70664 84708 83615 88458==
41947,2023,06,29,09,00,AAXX 29094 41947 01450 80000 10266 20260 30032 40034 72162 8562/ 333 58015 70650 84709 83616 88458==
41947,2023,06,29,12,00,AAXX 29124 41947 NIL=
41947,2023,06,29,15,00,AAXX 29154 41947 02450 30000 10265 20260 30044 40046 83500 333 58002 70614 83618==
41947,2023,06,29,18,00,AAXX 29184 41947 02450 50000 10265 20260 30039 40041 83570 333 59010 70614 83618 84458==
41950,2023,06,23,00,00,AAXX 23004 41950 02350 80000 10278 20260 30030 40032 8562/ 333 59010 70000 82708 84616 88458==
41950,2023,06,23,03,00,AAXX 23034 41950 01350 81602 10288 20280 30034 40036 72122 8562/ 333 20272 59012 70036 82708 84616 88458==
41950,2023,06,23,06,00,AAXX 23064 41950 01350 80905 10280 20270 30026 40028 72162 8562/ 333 59018 70102 82708 84616 88458==
41950,2023,06,23,09,00,AAXX 23094 41950 02356 61203 10314 20260 39998 40000 85631 333 59034 70102 81708 84616==
41950,2023,06,23,12,00,AAXX 23124 41950 02450 51502 10300 20260 39995 49997 84431 333 10326 59022 70102 83616==
41950,2023,06,23,15,00,AAXX 23154 41950 02350 71402 10282 20260 30016 40018 85670 333 59018 70102 82708 84616 86459==
41950,2023,06,23,18,00,AAXX 23184 41950 01350 80000 10272 20270 30019 40021 72162 8562/ 333 59025 70030 82708 84616 88458==
41950,2023,06,23,21,00,AAXX 23214 41950 02350 80000 10270 20270 30008 40010 8562/ 333 59029 70134 82708 84616 88458==
41950,2023,06,24,00,00,AAXX 24004 41950 02450 50000 10267 20267 30011 40013 83570 333 59019 70134 83617 85459==
41950,2023,06,24,03,00,AAXX 24034 41950 02350 70000 10286 20270 30019 40021 86670 333 20266 59015 70098 82707 85616 86459==
41950,2023,06,24,06,00,AAXX 24064 41950 02450 61503 10308 20270 30014 40016 85630 333 59012 70032 81708 84616==
