ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,03,31,18,00,AAXX 31184 41907 02940 01804 10278 20250 30049 40063 333 59005 70000==
41907,2022,03,31,21,00,AAXX 31214 41907 02440 61804 10270 20250 30040 40054 83510 333 59005 70000 83615 85458==
41909,2022,03,25,00,00,AAXX 25004 41909 02440 80000 10252 20230 30033 40045 8352/ 333 58003 70000==
41909,2022,03,25,03,00,AAXX 25034 41909 02456 80000 10270 20220 30052 40064 8352/ 333 20248 70000 83615 88458==
41909,2022,03,25,06,00,AAXX 25064 41909 02456 80000 10314 20230 30046 40057 8352/ 333 59008 70000 83615 88458==
41909,2022,03,25,09,00,AAXX 25094 41909 02456 41306 10330 20230 30029 40041 82530 333 58012 70000 82615 83365==
41909,2022,03,25,12,00,AAXX 25124 41909 02456 31302 10310 20230 30028 40040 81530 333 10335 58015 70000 81614 83365==
41909,2022,03,25,15,00,AAXX 25154 41909 02950 01304 10285 20240 30044 40055 333 58015 70000==
41909,2022,03,25,18,00,AAXX 25184 41909 02940 00000 10273 20240 30046 40057 333 58009 70000==
41909,2022,03,25,21,00,AAXX 25214 41909 02440 61303 10272 20240 30042 40053 83530 333 59001 70000 83615 84362==
41909,2022,03,26,00,00,AAXX 26004 41909 02450 81302 10270 20240 30043 40055 8552/ 333 58010 70000 85614 88459==
41909,2022,03,26,03,00,AAXX 26034 41909 02456 61304 10290 20250 30074 40086 83570 333 20262 58022 70000 83614 84460==
41909,2022,03,26,06,00,AAXX 26064 41909 02/56 21804 10327 20250 30065 40076 82030 333 58019 70000 82365==
41909,2022,03,26,09,00,AAXX 26094 41909 02456 61304 10339 20230 30042 40054 83570 333 58013 70000 83614 84460==
41909,2022,03,26,12,00,AAXX 26124 41909 02456 61802 10319 20240 30038 40050 82510 333 10342 58010 70000 82615 86458==
41909,2022,03,26,15,00,AAXX 26154 41909 02/30 21302 10287 20250 30059 40071 82030 333 58015 70000 82365==
41909,2022,03,26,18,00,AAXX 26184 41909 02430 61302 10280 20250 30080 40092 83570 333 58034 70000 83615 84460==
41909,2022,03,26,21,00,AAXX 26214 41909 02430 61301 10269 20250 30074 40086 83530 333 58032 70000 83615 84362==
41909,2022,03,27,00,00,AAXX 27004 41909 02450 81301 10263 20250 30072 40084 8552/ 333 58029 70000 85614 88459==
41909,2022,03,27,03,00,AAXX 27034 41909 02456 61802 10294 20240 30093 40104 82510 333 20257 58019 70000 82615 86458==
41909,2022,03,27,06,00,AAXX 27064 41909 02456 21802 10310 20240 30092 40104 82500 333 58027 70000 82618==
41909,2022,03,27,09,00,AAXX 27094 41909 02456 21802 10334 20230 30052 40064 82500 333 58010 70000 82618==
41909,2022,03,27,12,00,AAXX 27124 41909 02456 31802 10299 20220 30053 40065 83300 333 10336 58015 70000 82618 81930==
41909,2022,03,27,15,00,AAXX 27154 41909 02440 40902 10266 20190 30068 40079 82530 333 58009 70000 82615 83360==
41909,2022,03,27,18,00,AAXX 27184 41909 02/40 40502 10254 20190 30078 40090 84030 333 59002 70000 84360==
41909,2022,03,27,21,00,AAXX 27214 41909 02/40 31302 10252 20210 30067 40079 83030 333 59007 70000 83360==
41909,2022,03,28,00,00,AAXX 28004 41909 02456 41302 10254 20220 30064 40076 82530 333 59008 70000 82615 83360==
41909,2022,03,28,03,00,AAXX 28034 41909 02456 22302 10292 20240 30078 40090 82500 333 20245 59015 70000 82615==
41909,2022,03,28,06,00,AAXX 28064 41909 02456 41402 10321 20220 30070 40082 82530 333 59022 70000 82615 83360==
41909,2022,03,28,09,00,AAXX 28094 41909 02456 40000 10340 20220 30042 40054 82530 333 59010 70000 83615 83360==
41909,2022,03,28,12,00,AAXX 28124 41909 02956 01402 10294 20220 30038 40050 333 10342 59015 70000==
41909,2022,03,28,15,00,AAXX 28154 41909 02940 00000 10260 20220 30052 40063 333 59016 70000==
41909,2022,03,28,18,00,AAXX 28184 41909 02940 00000 10250 20220 30058 40069 333 59020 70000==
41909,2022,03,28,21,00,AAXX 28214 41909 02940 00000 10243 20220 30064 40076 333 59027 70000==
41909,2022,03,29,00,00,AAXX 29004 41909 02450 80000 10242 20220 30045 40057 8552/ 333 59019 70000 85615 88459==
41909,2022,03,29,03,00,AAXX 29034 41909 02456 81802 10274 20240 30066 40078 8352/ 333 20238 59012 70000 83615 88458==
41909,2022,03,29,06,00,AAXX 29064 41909 02456 51802 10320 20230 30058 40069 82530 333 59012 70000 82615 85360==
41909,2022,03,29,09,00,AAXX 29094 41909 02456 60000 10335 20220 30028 40039 83530 333 59014 70000 83614 84362==
41909,2022,03,29,12,00,AAXX 29124 41909 02/56 23602 10290 20220 30031 40042 82030 333 10340 59007 70000 82365==
41909,2022,03,29,15,00,AAXX 29154 41909 02950 00000 10260 20210 30050 40062 333 59002 70000==
41909,2022,03,29,18,00,AAXX 29184 41909 02440 81302 10252 20220 30057 40069 8552/ 333 59001 70000 85614 88459==
41909,2022,03,30,06,00,AAXX 30064 41909 02456 50902 10324 20220 30070 40081 82530 333 58012 70000 82615 85360==
41909,2022,03,30,09,00,AAXX 30094 41909 02456 51801 10341 20230 30043 40055 82530 333 58015 70000 82615 85360==
41909,2022,03,30,12,00,AAXX 30124 41909 02450 81801 10297 20230 30040 40052 8452/ 333 10342 58009 70000 84614 88458==
41909,2022,03,30,15,00,AAXX 30154 41909 02940 00901 10267 20230 30062 40073 333 58012 70000==
41909,2022,03,30,18,00,AAXX 30184 41909 02/30 20901 10263 20220 30063 40074 82030 333 58006 70000 82365==
41909,2022,03,30,21,00,AAXX 30214 41909 02430 70000 10259 20240 30050 40071 84570 333 58011 70000 84614 86460==
41909,2022,03,31,00,00,AAXX 31004 41909 02450 81801 10256 20240 30058 40070 8552/ 333 58013 70000 85614 88458==
41909,2022,03,31,03,00,AAXX 31034 41909 02450 81802 10274 20240 30080 40092 8552/ 333 20248 58004 70000 85315 88458==
41909,2022,03,31,06,00,AAXX 31064 41909 02456 51802 10324 20220 30072 40084 82530 333 58003 70000 82615 85360==
41909,2022,03,31,09,00,AAXX 31094 41909 02456 31802 10346 20230 30038 40050 83800 333 59005 70000 82615==
41909,2022,03,31,12,00,AAXX 31124 41909 02956 00000 10314 20240 30032 40044 333 10348 59008 70000==
41909,2022,03,31,15,00,AAXX 31154 41909 02940 01802 10287 20250 30046 40058 333 59016 70000==
41909,2022,03,31,18,00,AAXX 31184 41909 02940 00000 10272 20250 30056 40068 333 59007 70000==
41909,2022,03,31,21,00,AAXX 31214 41909 02940 01802 10264 20240 30046 40057 333 59014 70000==
41915,2022,03,25,00,00,AAXX 25004 41915 01440 40000 10245 20230 30049 40075 70522 84500 333 58010 70000 84616==
41915,2022,03,25,03,00,AAXX 25034 41915 02456 51802 10275 20240 30068 40093 85400 333 20234 58004 70000 82616 83825==
41915,2022,03,25,06,00,AAXX 25064 41915 02457 51806 10315 20190 30054 40079 85400 333 58001 70000 82616 83825==
41915,2022,03,25,09,00,AAXX 25094 41915 02457 62703 10320 20190 30035 40059 85410 333 58017 70000 82616 83825 86459==
41915,2022,03,25,12,00,AAXX 25124 41915 02450 22303 10296 20210 30035 40060 82400 333 10326 58017 70000 82616==
41915,2022,03,25,18,00,AAXX 25184 41915 02450 21806 10260 20230 30048 40073 82500 333 59002 70000 82618==
41915,2022,03,25,21,00,AAXX 25214 41915 02450 61804 10258 20220 30045 40070 84670 333 58003 70000 82712 83615 88545==
41915,2022,03,26,00,00,AAXX 26004 41915 02450 81804 10265 20230 30054 40080 8532/ 333 58005 70000 82712 85615 88458 81930==
41915,2022,03,26,03,00,AAXX 26034 41915 02456 81806 10280 20230 30081 40106 8542/ 333 20255 58013 70000 84616 88459==
41915,2022,03,26,06,00,AAXX 26064 41915 21457 61806 10308 20230 30070 40095 70162 84510 333 58016 60005 84616 86459==
41915,2022,03,26,09,00,AAXX 26094 41915 42458 41808 10325 20210 30039 40063 84100 333 58004 84825==
41915,2022,03,26,12,00,AAXX 26124 41915 42450 41804 10292 20230 30045 40070 83630 333 10330 58010 81712 83616==
41915,2022,03,26,15,00,AAXX 26154 41915 42950 01806 10265 20240 30061 40086 333 58016==
41915,2022,03,26,18,00,AAXX 26184 41915 42450 41804 10262 20230 30087 40113 84500 333 58039 84616==
41915,2022,03,26,21,00,AAXX 26214 41915 01450 81802 10210 20190 30080 40106 72162 8452/ 333 58035 70026 84616 88459==
41915,2022,03,27,00,00,AAXX 27004 41915 21950 40000 10210 20200 30088 40114 70162 80001 333 60038 70026 84080==
41915,2022,03,27,03,00,AAXX 27034 41915 02456 70503 10250 20200 30112 40138 85670 333 20203 58031 70026 82712 84615 85458==
41915,2022,03,27,06,00,AAXX 27064 41915 02457 31803 10302 20220 30098 40123 83500 333 58028 70026 83616==
41915,2022,03,27,09,00,AAXX 27094 41915 02456 60000 10320 20210 30059 40084 85310 333 58020 70026 82616 83825 86459 81930==
41915,2022,03,27,12,00,AAXX 27124 41915 21450 71801 10262 20200 30057 40082 70362 85470 333 10335 58012 69945 70030 84615 84458==
41915,2022,03,27,15,00,AAXX 27154 41915 02950 01802 10252 20190 30077 40103 333 58016 70030==
41915,2022,03,27,18,00,AAXX 27184 41915 02950 00000 10240 20230 30087 40113 333 58000 70030==
41915,2022,03,27,21,00,AAXX 27214 41915 02450 60000 10222 20210 30073 40099 83610 333 59007 70030 83616 85458==
41915,2022,03,28,00,00,AAXX 28004 41915 01450 80602 10220 20210 30075 40101 76122 8452/ 333 59013 70020 84615 88458==
41915,2022,03,28,03,00,AAXX 28034 41915 01450 80302 10220 20200 30102 40127 76166 8672/ 333 20206 59010 70075 83712 84615 88458==
41915,2022,03,28,06,00,AAXX 28064 41915 21450 81302 10223 20200 30094 40120 70262 8572/ 333 59004 60178 70197 82712 84615 88458==
41915,2022,03,28,09,00,AAXX 28094 41915 02456 51303 10265 20200 30056 40081 82530 333 59003 70197 82616 85362==
41915,2022,03,28,12,00,AAXX 28124 41915 02450 70000 10252 20210 30048 40073 84570 333 10275 59009 70193 84615 86458==
41915,2022,03,28,15,00,AAXX 28154 41915 02450 21302 10234 20200 30065 40090 82500 333 59012 70193 82616==
41915,2022,03,28,18,00,AAXX 28184 41915 02450 20000 10220 20210 30066 40092 82500 333 59021 70193 82616==
41915,2022,03,29,00,00,AAXX 29004 41915 02450 60000 10232 20210 30061 40086 86610 333 59014 70170 83709 83616 86459==
41915,2022,03,29,03,00,AAXX 29034 41915 02450 83602 10241 20220 30084 40109 8662/ 333 20204 59018 70122 83712 85615 88458==
41915,2022,03,29,06,00,AAXX 29064 41915 02456 80504 10260 20220 30074 40100 8451/ 333 59020 70000 84616 88459==
41915,2022,03,29,09,00,AAXX 29094 41915 02457 60904 10286 20220 30041 40066 84510 333 59015 70000 84616 86459==
41915,2022,03,29,12,00,AAXX 29124 41915 02450 81102 10256 20230 30033 40058 8562/ 333 10295 59015 70000 82712 84615 88458==
41915,2022,03,29,15,00,AAXX 29154 41915 02450 31802 10245 20220 30061 40086 83500 333 59004 70000 83616==
41915,2022,03,29,18,00,AAXX 29184 41915 02450 31803 10235 20220 30055 40080 83500 333 59011 70000 83616==
41915,2022,03,29,21,00,AAXX 29214 41915 02350 80902 10235 20220 30051 40076 8662/ 333 59007 70000 83709 83616 88459==
41915,2022,03,30,00,00,AAXX 30004 41915 02350 80902 10232 20210 30060 40085 8662/ 333 59001 70000 83709 83616 88459==
41915,2022,03,30,06,00,AAXX 30064 41915 21350 80000 10250 20230 30083 40108 70262 8662/ 333 58009 60075 70068 83709 83615 88459==
41915,2022,03,30,09,00,AAXX 30094 41915 01350 80902 10260 20240 30056 40081 76122 8672/ 333 58015 70070 83709 83615 88458==
41915,2022,03,30,12,00,AAXX 30124 41915 21450 80902 10248 20230 30057 40082 70262 8562/ 333 10272 58024 69925 70070 83710 84615 88458==
41915,2022,03,30,15,00,AAXX 30154 41915 02450 80903 10240 20220 30066 40091 8552/ 333 58005 70070 85616 88459==
41915,2022,03,30,18,00,AAXX 30184 41915 02450 80902 10235 20220 30065 40090 8552/ 333 58010 70070 85616 88459==
41915,2022,03,30,21,00,AAXX 30214 41915 02940 80000 10232 20220 30060 40085 8452/ 333 58009 70070 84616 88459==
41915,2022,03,31,00,00,AAXX 31004 41915 01440 60000 10220 20210 30065 40090 70522 83510 333 58005 70070 83616 86459==
41915,2022,03,31,03,00,AAXX 31034 41915 02456 71302 10280 20240 30093 40118 84510 333 20215 58005 70020 84615 87458==
41915,2022,03,31,06,00,AAXX 31064 41915 02458 61804 10310 20220 30077 40102 86510 333 59006 70002 83616 83825==
41915,2022,03,31,09,00,AAXX 31094 41915 02457 82102 10320 20220 30046 40070 8632/ 333 59010 70000 84616 88459 81930==
41915,2022,03,31,12,00,AAXX 31124 41915 02456 60000 10270 20250 30045 40071 85420 333 10335 59012 70000 82616 83825 86459==
41915,2022,03,31,15,00,AAXX 31154 41915 02450 60000 10256 20250 30061 40086 84520 333 59005 70000 84616 86459==
41915,2022,03,31,18,00,AAXX 31184 41915 02950 60000 10254 20240 30067 40092 84520 333 58002 70000 84616 86459==
41915,2022,03,31,21,00,AAXX 31214 41915 02450 60000 10252 20240 30061 40086 84520 333 58001 70000 84616 86459==
41923,2022,03,25,00,00,AAXX 25004 41923 01430 81809 10261 20230 30041 40051 70522 8532/ 333 58003 70000 85614 88460 81930==
41923,2022,03,25,03,00,AAXX 25034 41923 01440 82406 10276 20240 30063 40072 70522 8532/ 333 20257 58005 70000 85614 88458 81930==
41923,2022,03,25,06,00,AAXX 25064 41923 01340 72106 10312 20220 30059 40068 70522 84670 333 58006 70000 82709 83615 85458==
41923,2022,03,25,09,00,AAXX 25094 41923 02456 52304 10325 20240 30034 40043 83430 333 58014 70000 83615 84362==
41923,2022,03,25,12,00,AAXX 25124 41923 NIL=
41923,2022,03,25,15,00,AAXX 25154 41923 02350 61502 10285 20240 30054 40064 83670 333 58015 70000 81709 83615 85459==
41923,2022,03,25,18,00,AAXX 25184 41923 02345 71805 10274 20230 30053 40063 86670 333 58009 70000 83708 85614 85459==
41923,2022,03,25,21,00,AAXX 25214 41923 01340 72204 10273 20230 30050 40060 70522 86670 333 58014 70000 83708 85614 85459==
41923,2022,03,26,00,00,AAXX 26004 41923 01340 82303 10272 20240 30054 40064 70522 8632/ 333 58013 70000 83708 85614 88458 81928==
41923,2022,03,26,03,00,AAXX 26034 41923 NIL=
41923,2022,03,26,06,00,AAXX 26064 41923 02350 72204 10312 20240 30076 40085 84670 333 58017 70000 81708 84615 85459==
41923,2022,03,26,09,00,AAXX 26094 41923 02350 72404 10324 20210 30046 40056 84670 333 58012 70000 81708 84615 85459==
41923,2022,03,26,12,00,AAXX 26124 41923 02950 42103 10306 20240 30048 40058 82430 333 10328 58012 70000 82615 83362==
41923,2022,03,26,15,00,AAXX 26154 41923 02950 42202 10286 20250 30071 40080 82430 333 58017 70000 82615 83362==
41923,2022,03,26,18,00,AAXX 26184 41923 02345 71904 10282 20240 30080 40090 84670 333 58027 70000 82709 83615 85458==
41923,2022,03,26,21,00,AAXX 26214 41923 02340 72102 10276 20250 30074 40083 84670 333 58024 70000 82709 83615 85458==
41923,2022,03,27,00,00,AAXX 27004 41923 01340 70000 10270 20250 30079 40088 70522 84670 333 58025 70000 82709 83615 85458==
41923,2022,03,27,03,00,AAXX 27034 41923 01445 52004 10301 20250 30093 40103 70522 82530 333 20266 58012 70000 82615 85365==
41923,2022,03,27,06,00,AAXX 27064 41923 01445 50904 10328 20250 30082 40091 70522 82530 333 58006 70000 82615 85365==
41923,2022,03,27,09,00,AAXX 27094 41923 01445 50609 10306 20260 30071 40080 70522 82530 333 58025 70000 82615 85365==
41923,2022,03,27,12,00,AAXX 27124 41923 01/40 32704 10292 20220 30061 40070 70521 83030 333 10340 58013 70000 83365==
41923,2022,03,27,15,00,AAXX 27154 41923 01330 83308 10271 20240 30078 40088 76062 8632/ 333 58007 70018 83708 84614 88460 81928==
41923,2022,03,27,18,00,AAXX 27184 41923 01430 81802 10250 20210 30078 40088 70562 8532/ 333 59002 70090 85614 88460 81930==
41923,2022,03,27,21,00,AAXX 27214 41923 01430 82704 10262 20240 30072 40081 70522 8532/ 333 59002 70094 85614 88460 81930==
41923,2022,03,28,00,00,AAXX 28004 41923 01430 80604 10264 20240 30069 40079 70522 8532/ 333 59010 70094 85614 88460 81930==
41923,2022,03,28,06,00,AAXX 28064 41923 01445 51804 10319 20230 30071 40080 70522 82530 333 59011 70094 82615 85365==
41923,2022,03,28,09,00,AAXX 28094 41923 02450 61802 10340 20230 30037 40047 85330 333 59034 70094 84615 83825 81929==
41923,2022,03,28,12,00,AAXX 28124 41923 01350 71302 10285 20210 30044 40054 72122 85670 333 10344 59017 70000 82709 84615 85459==
41923,2022,03,28,15,00,AAXX 28154 41923 02345 60705 10264 20210 30062 40072 83630 333 59016 70076 81709 83616 85362==
41923,2022,03,28,18,00,AAXX 28184 41923 41340 80000 10264 20220 30064 40074 70522 8562/ 333 59014 82709 84615 88458==
41923,2022,03,28,21,00,AAXX 28214 41923 41340 80000 10261 20230 30058 40068 70522 8662/ 333 59014 83708 84614 88458==
41923,2022,03,29,00,00,AAXX 29004 41923 41335 71902 10265 20250 30052 40062 70522 86670 333 59017 83708 84614 85459==
41923,2022,03,29,03,00,AAXX 29034 41923 41340 82203 10286 20250 30072 40081 70522 8662/ 333 20254 59010 83708 84614 88458==
41923,2022,03,29,06,00,AAXX 29064 41923 42450 51803 10310 20240 30059 40068 84430 333 59012 83615 83362==
41923,2022,03,29,09,00,AAXX 29094 41923 42450 72103 10332 20220 30026 40035 86670 333 59011 83708 84614 85459==
41923,2022,03,29,12,00,AAXX 29124 41923 02450 83006 10284 20230 30029 40039 8532/ 333 10338 59015 70000 85614 88458 81930==
41923,2022,03,29,15,00,AAXX 29154 41923 01440 83303 10256 20230 30056 40066 76062 8532/ 333 59006 70054 85614 88458 81930==
41923,2022,03,29,18,00,AAXX 29184 41923 11440 62702 10250 20210 30061 40070 60056 70562 82530 333 59003 70054 82615 85362==
41923,2022,03,29,21,00,AAXX 29214 41923 NIL=
41923,2022,03,30,03,00,AAXX 30034 41923 NIL=
41923,2022,03,30,06,00,AAXX 30064 41923 02450 62104 10316 20240 30073 40082 82530 333 58014 70054 82615 85362==
41923,2022,03,30,09,00,AAXX 30094 41923 02450 62404 10331 20220 30048 40057 84430 333 58022 70054 82616 83824 85360==
41923,2022,03,30,12,00,AAXX 30124 41923 02345 70604 10304 20240 30040 40050 85370 333 10341 58011 70054 82709 83615 85458 81930==
41923,2022,03,30,15,00,AAXX 30154 41923 01340 50602 10267 20230 30063 40073 72162 84430 333 58007 70002 82709 83616==
41923,2022,03,30,18,00,AAXX 30184 41923 21/40 20000 10268 20240 30063 40072 70162 82030 333 58002 69928 70002 82360==
41923,2022,03,30,21,00,AAXX 30214 41923 02440 50000 10266 20240 30053 40063 82530 333 59001 70002 82616 83360==
41923,2022,03,31,00,00,AAXX 31004 41923 01335 71702 10263 20240 30060 40070 70522 84670 333 58008 70002 82709 83615 86458==
41923,2022,03,31,03,00,AAXX 31034 41923 01340 71803 10283 20240 30085 40095 70522 85670 333 20261 58007 70002 82709 84615 86458==
41923,2022,03,31,06,00,AAXX 31064 41923 02345 71802 10316 20230 30074 40083 85630 333 58001 70002 82709 84615 85360==
41923,2022,03,31,09,00,AAXX 31094 41923 02450 51603 10338 20220 30044 40053 84430 333 58004 70002 82616 83824==
41923,2022,03,31,12,00,AAXX 31124 41923 02450 51802 10318 20230 30038 40048 84330 333 10344 59002 70002 82615 83824 81930==
41923,2022,03,31,15,00,AAXX 31154 41923 02440 51902 10284 20220 30056 40066 84330 333 59007 70000 83615 81930==
41923,2022,03,31,18,00,AAXX 31184 41923 02340 31903 10278 20240 30065 40075 83630 333 58002 70000 82709==
41923,2022,03,31,21,00,AAXX 31214 41923 02340 71902 10274 20240 30058 40068 85670 333 58005 70000 83709 83615 85458==
41926,2022,03,25,00,00,AAXX 25004 41926 01950 30000 10245 20240 30034 40048 70500 83500 333 59006 70000 83618==
41926,2022,03,25,03,00,AAXX 25034 41926 01450 31803 10280 20250 30053 40066 70500 83500 333 20245 59005 70000 83618==
41926,2022,03,25,06,00,AAXX 25064 41926 01450 51803 10320 20240 30049 40062 70520 83530 333 59003 70000 83618 83363==
41926,2022,03,25,09,00,AAXX 25094 41926 02456 51803 10345 20230 30026 40039 83470 333 58006 70000 82618 83362==
41926,2022,03,25,12,00,AAXX 25124 41926 02450 60000 10300 20250 30029 40042 83430 333 10346 58016 70000 82618 85363==
41926,2022,03,25,15,00,AAXX 25154 41926 01450 21804 10278 20250 30047 40060 70521 82500 333 58010 70000 82618==
41926,2022,03,25,18,00,AAXX 25184 41926 01450 41805 10270 20250 30048 40061 70521 84500 333 58009 70000 84616==
41926,2022,03,25,21,00,AAXX 25214 41926 01450 31803 10262 20240 30046 40059 70500 83500 333 58015 70000 83616==
41926,2022,03,26,00,00,AAXX 26004 41926 01450 60000 10255 20250 30040 40064 70520 83510 333 58016 70000 83618 86459==
41926,2022,03,26,03,00,AAXX 26034 41926 01450 72302 10272 20240 30073 40086 70522 83570 333 20255 58020 70000 83618 85459==
41926,2022,03,26,06,00,AAXX 26064 41926 01456 32302 10330 20250 30070 40083 70520 81530 333 58021 70000 81618 83362==
41926,2022,03,26,09,00,AAXX 26094 41926 02/57 31802 10340 20230 30041 40054 83010 333 58015 70000 83459==
41926,2022,03,26,12,00,AAXX 26124 41926 01950 01802 10310 20260 30039 40053 70500 333 10350 58010 70000==
41926,2022,03,26,15,00,AAXX 26154 41926 01950 01802 10278 20260 30063 40076 70500 333 58016 70000==
41926,2022,03,26,18,00,AAXX 26184 41926 01950 01801 10272 20250 30068 40081 70500 333 58020 70000==
41926,2022,03,26,21,00,AAXX 26214 41926 01940 00000 10260 20250 30070 40083 70500 333 58024 70000==
41926,2022,03,27,00,00,AAXX 27004 41926 01940 30000 10250 20250 30072 40085 70500 83500 333 58022 70000 83618==
41926,2022,03,27,03,00,AAXX 27034 41926 01440 80000 10282 20260 30097 40110 70520 8352/ 333 20250 58024 70000 83618 88458==
41926,2022,03,27,06,00,AAXX 27064 41926 02956 00000 10338 20230 30090 40103 333 58020 70000==
41926,2022,03,27,09,00,AAXX 27094 41926 02957 03001 10360 20150 30061 40074 333 58020 70000==
41926,2022,03,27,12,00,AAXX 27124 41926 01950 00000 10314 20260 30051 40065 70500 333 10363 58012 70000==
41926,2022,03,27,15,00,AAXX 27154 41926 01950 01802 10280 20240 30066 40079 70500 333 58003 70000==
41926,2022,03,27,18,00,AAXX 27184 41926 01950 00000 10272 20250 30071 40084 70500 333 58003 70000==
41926,2022,03,27,21,00,AAXX 27214 41926 01950 00000 10260 20240 30069 40082 70500 333 58001 70000==
41926,2022,03,28,00,00,AAXX 28004 41926 01950 00000 10256 20250 30069 40082 70500 333 58003 70000==
41926,2022,03,28,03,00,AAXX 28034 41926 01456 31802 10284 20240 30081 40094 70500 83500 333 20253 59016 70000 83618==
41926,2022,03,28,06,00,AAXX 28064 41926 01956 02103 10340 20220 30068 40081 70500 333 59022 70000==
41926,2022,03,28,09,00,AAXX 28094 41926 02456 12302 10364 20160 30036 40049 81500 333 59025 70000 81618==
41926,2022,03,28,12,00,AAXX 28124 41926 02956 00000 10315 20260 30032 40045 333 10375 59019 70000==
41926,2022,03,28,15,00,AAXX 28154 41926 01950 01803 10277 20240 30052 40065 70500 333 59014 70000==
41926,2022,03,28,18,00,AAXX 28184 41926 01450 61802 10268 20250 30055 40068 70520 83510 333 59016 70000 83618 85459==
41926,2022,03,28,21,00,AAXX 28214 41926 01450 80000 10258 20250 30049 40062 70522 8252/ 333 59020 70000 82618 88458==
41926,2022,03,29,00,00,AAXX 29004 41926 01450 80000 10253 20240 30044 40057 70522 8252/ 333 59025 70000 82618 88458==
41926,2022,03,29,03,00,AAXX 29034 41926 01450 72303 10280 20240 30061 40074 70522 83510 333 20253 59020 70000 83618 87459==
41926,2022,03,29,06,00,AAXX 29064 41926 01456 61802 10318 20240 30057 40070 70522 83510 333 59011 70000 83618 86459==
41926,2022,03,29,09,00,AAXX 29094 41926 02457 51802 10342 20230 30018 40031 85400 333 59018 70000 82618 83825==
41926,2022,03,29,12,00,AAXX 29124 41926 01950 00000 10310 20250 30020 40033 70520 333 10348 59012 70000==
41926,2022,03,29,15,00,AAXX 29154 41926 01950 00000 10280 20240 30037 40050 70500 333 59015 70000==
41926,2022,03,29,18,00,AAXX 29184 41926 01950 00000 10270 20240 30045 40058 70500 333 59010 70000==
41926,2022,03,30,06,00,AAXX 30064 41926 01450 71803 10310 20250 30067 40080 70522 83510 333 58010 70000 83617 87459==
41926,2022,03,30,09,00,AAXX 30094 41926 02457 51803 10332 20230 30032 40045 85400 333 58014 70000 82618 83825==
41926,2022,03,30,12,00,AAXX 30124 41926 01950 01802 10305 20260 30032 40045 70520 333 10340 58012 70000==
41926,2022,03,30,15,00,AAXX 30154 41926 01950 01803 10270 20240 30045 40058 70500 333 58008 70000==
41926,2022,03,30,18,00,AAXX 30184 41926 01950 01802 10260 20240 30053 40066 70500 333 58008 70000==
41926,2022,03,30,21,00,AAXX 30214 41926 01950 01802 10255 20240 30054 40067 70500 333 58010 70000==
41926,2022,03,31,00,00,AAXX 31004 41926 01450 61802 10253 20250 30055 40068 70520 82510 333 58007 70000 82618 86459==
41926,2022,03,31,03,00,AAXX 31034 41926 01450 71803 10280 20260 30080 40093 73510 83510 333 20248 58010 70000 83617 87459==
41926,2022,03,31,06,00,AAXX 31064 41926 01456 61804 10327 20240 30070 40083 70522 83510 333 58003 70000 83617 86459==
41926,2022,03,31,09,00,AAXX 31094 41926 02456 51803 10340 20240 30037 40050 83530 333 58005 70000 83617 84362==
41926,2022,03,31,12,00,AAXX 31124 41926 02450 20000 10310 20240 30035 40049 82500 333 10347 58003 70000 82618==
41926,2022,03,31,15,00,AAXX 31154 41926 01950 00000 10285 20250 30050 40063 70500 333 58005 70000==
41926,2022,03,31,18,00,AAXX 31184 41926 01950 00000 10275 20250 30057 40070 70500 82500 333 58004 70000 82616==
41926,2022,03,31,21,00,AAXX 31214 41926 01450 21803 10262 20240 30049 40062 70500 82500 333 59005 70000 82616==
41929,2022,03,25,00,00,AAXX 25004 41929 02956 00000 10250 20240 30041 40050 333 58002 70000==
41929,2022,03,25,03,00,AAXX 25034 41929 02456 41805 10282 20230 30063 40072 84500 333 20245 59006 70000 84618==
41929,2022,03,25,06,00,AAXX 25064 41929 02456 41807 10320 20230 30062 40071 84500 333 58001 70000 84618==
41929,2022,03,25,09,00,AAXX 25094 41929 02456 62306 10325 20230 30042 40051 83530 333 58011 70000 83618 83365==
41929,2022,03,25,12,00,AAXX 25124 41929 02456 72306 10308 20240 30036 40045 83570 333 10327 58013 70000 83618 85462==
41929,2022,03,25,15,00,AAXX 25154 41929 02456 71808 10282 20240 30058 40067 83570 333 58010 70000 83618 85462==
41929,2022,03,25,18,00,AAXX 25184 41929 02456 72306 10270 20250 30058 40067 83570 333 58011 70000 83618 85462==
41929,2022,03,25,21,00,AAXX 25214 41929 02456 82305 10269 20250 30056 40065 8451/ 333 58012 70000 84618 88462==
41929,2022,03,26,00,00,AAXX 26004 41929 02456 82305 10267 20250 30054 40063 8451/ 333 58013 70000 84618 88462==
41929,2022,03,26,03,00,AAXX 26034 41929 02456 81601 10276 20250 30082 40091 8452/ 333 20265 58019 70000 84618 88462==
41929,2022,03,26,06,00,AAXX 26064 41929 02456 51802 10312 20240 30081 40090 85500 333 58019 70000 85618==
41929,2022,03,26,09,00,AAXX 26094 41929 02456 71805 10329 20240 30047 40056 84530 333 58005 70000 84618 85365==
41929,2022,03,26,12,00,AAXX 26124 41929 02456 71803 10307 20250 30047 40056 84580 333 10332 58011 70000 84618 85365==
