ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,07,29,15,00,AAXX 29154 41939 02450 60000 10300 20270 39978 49986 83510 333 59017 70142 83618 85459==
41939,2023,07,29,18,00,AAXX 29183 41939 02450 20000 10290 20270 39990 49998 82500 333 59010 70142 82618==
41939,2023,07,29,21,00,AAXX 29214 41939 02456 40000 10284 20270 39995 40003 82530 333 59002 70142 82618 83364==
41939,2023,07,30,00,00,AAXX 30004 41939 02456 40000 10280 20270 39983 49991 82530 333 59011 70142 82618 83364==
41939,2023,07,30,03,00,AAXX 30034 41939 02458 50000 10308 20280 39995 40003 83530 333 20275 59011 70142 83617 83365==
41939,2023,07,30,06,00,AAXX 30064 41939 02458 40000 10343 20280 39979 49987 82530 333 59026 70000 82618==
41939,2023,07,30,09,00,AAXX 30094 41939 02459 20000 10352 20260 39963 49971 82430 333 59013 70000 81618==
41939,2023,07,30,12,00,AAXX 30124 41939 02458 30000 10344 20270 39943 49951 83500 333 10360 59020 70000 83618==
41939,2023,07,30,15,00,AAXX 30154 41939 02950 00000 10316 20270 39958 49966 333 59020 70000==
41939,2023,07,30,18,00,AAXX 30184 41939 02450 80000 10294 20250 39970 49978 8352/ 333 59020 70000 83617 88459==
41939,2023,07,30,21,00,AAXX 30214 41939 01450 60000 10290 20280 30005 40013 70362 83510 333 59010 70016 83617 86459==
41939,2023,07,31,00,00,AAXX 31004 41939 11456 50000 10295 20290 39974 49982 60026 70162 83530 333 59009 70016 83617 83363==
41939,2023,07,31,03,00,AAXX 31034 41939 02457 60000 10320 20280 39976 49984 83510 333 20275 59019 70016 83617 86459==
41939,2023,07,31,06,00,AAXX 31064 41939 02458 40000 10352 20270 39964 49972 83430 333 59015 70016 82618==
41939,2023,07,31,09,00,AAXX 31094 41939 02459 40000 10355 20270 39942 49950 83430 333 59021 70016 82618==
41939,2023,07,31,12,00,AAXX 31124 41939 02458 50000 10325 20260 39940 49948 83530 333 10365 59003 70016 83618 83365==
41939,2023,07,31,15,00,AAXX 31154 41939 02456 60000 10293 20280 39962 40070 84530 333 58004 70016 84617 83364==
41939,2023,07,31,21,00,AAXX 31213 41939 02450 80000 10280 20270 39946 49954 8352/ 333 59059 70060 83617 88459==
41939,2023,08,01,00,00,AAXX 01004 41939 02457 60000 10285 20270 39932 49940 83510 333 59042 70060 83618 85459==
41939,2023,08,01,03,00,AAXX 01034 41939 02458 60000 10305 20270 39947 49955 83510 333 20273 59029 70060 83618 85459==
41939,2023,08,01,06,00,AAXX 01064 41939 02450 80000 10290 20270 39925 40033 8352/ 333 59039 70060 83616 88459==
41939,2023,08,01,09,00,AAXX 01094 41939 01456 70000 10313 20280 39911 49918 70162 83510 333 59031 70106 83617 87460==
41939,2023,08,01,12,00,AAXX 01124 41939 21456 81803 10280 20280 39916 49924 76162 8352/ 333 10340 59024 60079 70128 83617 88459==
41939,2023,08,01,15,00,AAXX 01154 41939 01450 80000 10280 20270 39943 40051 76166 8352/ 333 59019 70220 83616 88459==
41939,2023,08,01,18,00,AAXX 01184 41939 21450 80000 10280 20270 39957 40065 70262 8352/ 333 59018 60179 70236 83617 88459==
41939,2023,08,01,21,00,AAXX 01214 41939 01456 81302 10273 20260 39950 40058 70262 8352/ 333 59009 70256 82617 88459==
41939,2023,08,02,00,00,AAXX 02004 41939 01456 80000 10272 20260 39948 49956 72162 8352/ 333 58006 70030 83617 88459==
41939,2023,08,02,03,00,AAXX 02034 41939 01457 80000 10280 20260 39978 49986 76122 8352/ 333 20264 58031 70308 83617 88459==
41939,2023,08,02,06,00,AAXX 02064 41939 21456 80000 10313 20280 39974 49982 70262 8352/ 333 58049 60055 70332 83616 88459==
41939,2023,08,02,09,00,AAXX 02094 41939 01456 80000 10300 20270 39966 49974 70262 8252/ 333 58055 70290 82617 88460==
41939,2023,08,02,12,00,AAXX 02124 41939 21457 80000 10294 20260 39957 49965 70262 8352/ 333 10315 58041 69945 70268 83618 88459==
41939,2023,08,02,15,00,AAXX 02154 41939 02450 80000 10286 20270 39966 49974 8352/ 333 58023 70176 83618 88459==
41939,2023,08,02,18,00,AAXX 02184 41939 02450 80000 10280 20260 39973 49981 8352/ 333 58016 70100 83618 88459==
41939,2023,08,02,21,00,AAXX 02214 41939 02450 80000 10275 20270 39986 49994 8352/ 333 58036 70100 83617 88459==
41939,2023,08,03,00,00,AAXX 03004 41939 21456 80000 10268 20260 39993 40001 70262 8352/ 333 58045 60045 70114 83617 88459==
41939,2023,08,03,03,00,AAXX 03034 41939 02457 80000 10280 20270 30006 40014 8352/ 333 20265 58028 70072 83617 88459==
41939,2023,08,03,06,00,AAXX 03064 41939 02456 70000 10290 20260 30001 40009 82510 333 58027 70048 82617 87460==
41939,2023,08,03,09,00,AAXX 03094 41939 02456 70000 10303 20260 39990 49998 82510 333 58024 70044 82616 87460==
41939,2023,08,03,12,00,AAXX 03124 41939 02457 80000 10295 20280 39993 40001 8352/ 333 10305 58036 70044 83617 88459==
41939,2023,08,03,18,00,AAXX 03184 41939 02456 80000 10270 20260 30018 40026 8352/ 333 58055 70044 83617 88459==
41939,2023,08,03,21,00,AAXX 03214 41939 02450 60000 10272 20260 30016 40024 83510 333 58030 70044 83618 85459==
41941,2023,07,28,00,00,AAXX 28004 41941 02350 81803 10270 20270 30018 40023 8772/ 333 59016 70050 82708 83612 88456 82924==
41941,2023,07,28,03,00,AAXX 28034 41941 02456 71804 10315 20270 30020 40025 85420 333 20268 59029 70030 84616 87458==
41941,2023,07,28,06,00,AAXX 28064 41941 02456 71404 10322 20260 30021 40026 85420 333 59019 70030 84616 87458==
41941,2023,07,28,09,00,AAXX 28093 41941 01456 71802 10300 20260 39998 40003 70262 85420 333 59036 70020 84616 87458==
41941,2023,07,28,12,00,AAXX 28124 41941 11456 71803 10300 20270 39986 49991 60026 70262 85420 333 10333 59026 70020 84616 87458==
41941,2023,07,28,15,00,AAXX 28154 41941 02450 71804 10294 20270 30009 40014 85420 333 59018 70020 84616 87458==
41941,2023,07,28,18,00,AAXX 28184 41941 02440 71804 10280 20270 30020 40025 85420 333 59014 70020 84616 87458==
41941,2023,07,28,21,00,AAXX 28213 41941 02440 70000 10276 20270 30011 40016 85420 333 59014 70020 84616 87458==
41941,2023,07,29,00,00,AAXX 29004 41941 02450 80000 10280 20260 30013 40018 8632/ 333 59005 70020 85616 88458 81928==
41941,2023,07,29,03,00,AAXX 29034 41941 01450 81804 10300 20290 30015 40020 70262 8632/ 333 20278 59005 70030 85613 88456 81925==
41941,2023,07,29,06,00,AAXX 29064 41941 01450 81804 10320 20270 30006 40011 70266 8632/ 333 59015 70040 85612 88456 81924==
41941,2023,07,29,09,00,AAXX 29094 41941 02456 61803 10330 20290 39984 49990 85420 333 59014 70020 84616 86458==
41941,2023,07,29,12,00,AAXX 29124 41941 02456 61804 10315 20270 39982 49987 85420 333 10338 59004 70020 84616 86458==
41941,2023,07,29,15,00,AAXX 29154 41941 02440 61803 10300 20270 39991 49996 85420 333 59018 70020 84616 86458==
41941,2023,07,29,18,00,AAXX 29183 41941 02440 71802 10286 20280 30005 40010 85420 333 59015 70020 84616 87458==
41941,2023,07,29,21,00,AAXX 29214 41941 02440 71804 10282 20270 30000 40005 85420 333 59011 70020 84616 87458==
41941,2023,07,30,00,00,AAXX 30004 41941 02450 70000 10280 20280 30005 40010 85420 333 59008 70020 84616 87458==
41941,2023,07,30,03,00,AAXX 30034 41941 02456 71404 10320 20270 30004 40009 85420 333 20276 59011 70010 84616 87458==
41941,2023,07,30,06,00,AAXX 30064 41941 02456 71404 10340 20270 39990 49996 85420 333 59016 70000 84616 87458==
41941,2023,07,30,09,00,AAXX 30094 41941 02457 71803 10355 20270 39965 49970 85420 333 59019 70000 84616 87458==
41941,2023,07,30,12,00,AAXX 30124 41941 02456 61804 10330 20270 39963 49968 85420 333 10358 59019 70000 84616 86458==
41941,2023,07,30,15,00,AAXX 30154 41941 02440 60000 10305 20290 39980 49986 85420 333 59011 70000 84616 86458==
41941,2023,07,30,18,00,AAXX 30184 41941 01440 80000 10290 20280 39997 40002 71322 8632/ 333 59008 70000 85614 88457 81925==
41941,2023,07,30,21,00,AAXX 30214 41941 02440 71804 10286 20280 39990 49996 85420 333 59010 70000 84616 87458==
41941,2023,07,31,00,00,AAXX 31004 41941 02450 80000 10285 20280 39977 49983 8632/ 333 59028 70000 85616 88458 81930==
41941,2023,07,31,03,00,AAXX 31034 41941 02456 71804 10320 20270 39982 49987 85420 333 20278 59022 70000 84616 87458==
41941,2023,07,31,06,00,AAXX 31064 41941 02457 71804 10345 20280 39973 49978 85420 333 59017 70000 84616 86458==
41941,2023,07,31,09,00,AAXX 31094 41941 02457 73603 10365 20270 39951 49956 85420 333 59014 70000 84616 86458==
41941,2023,07,31,12,00,AAXX 31124 41941 01450 83604 10312 20290 39943 49949 72996 8632/ 333 10365 59020 70020 85614 88456 81925==
41941,2023,07,31,15,00,AAXX 31154 41941 01440 80000 10275 20275 39975 49980 76566 8632/ 333 59005 70270 85614 88456 81925==
41941,2023,07,31,18,00,AAXX 31184 41941 21440 80803 10275 20275 39977 49983 76566 8632/ 333 59020 60339 70350 85614 88456 81925==
41941,2023,07,31,21,00,AAXX 31213 41941 01440 80000 10278 20278 39966 49972 70266 8632/ 333 59024 70360 85614 88456 81925==
41941,2023,08,01,00,00,AAXX 01004 41941 11450 70000 10276 20276 39944 49950 60016 70166 85420 333 59033 70360 84616 87458==
41941,2023,08,01,03,00,AAXX 01034 41941 02456 73603 10315 20290 39945 49950 85420 333 20273 59037 70360 84616 87458==
41941,2023,08,01,06,00,AAXX 01064 41941 21456 71803 10290 20280 39941 49946 72122 85420 333 59032 60067 70420 84616 87458==
41941,2023,08,01,09,00,AAXX 01094 41941 02456 81803 10315 20270 39925 49930 8632/ 333 59026 70420 85616 88458 81930==
41941,2023,08,01,12,00,AAXX 01124 41941 02450 80803 10292 20260 39924 49929 8632/ 333 10338 59019 70400 85616 88458 81930==
41941,2023,08,01,15,00,AAXX 01154 41941 01440 80803 10270 20270 39954 49960 72122 8632/ 333 59021 70200 85616 88458 81930==
41941,2023,08,01,18,00,AAXX 01184 41941 12440 70806 10280 20270 39966 49972 60056 85420 333 59005 70120 84616 87458==
41941,2023,08,01,21,00,AAXX 01214 41941 02440 70804 10275 20270 39963 49968 85420 333 59003 70110 84616 87458==
41941,2023,08,02,00,00,AAXX 02004 41941 11450 81805 10268 20268 39969 49974 60047 76162 8632/ 333 56999 58015 70150 85614 81925 88456=
41941,2023,08,02,03,00,AAXX 02034 41941 01450 81804 10282 20280 39980 49985 72162 8632/ 333 20268 58035 70230 85614 88456 81925==
41941,2023,08,02,06,00,AAXX 02064 41941 21440 81806 10296 20290 39986 49992 76566 8632/ 333 58045 60179 70260 85614 88456 81925==
41941,2023,08,02,09,00,AAXX 02094 41941 01450 81803 10295 20290 39973 49979 72166 8632/ 333 58048 70310 85614 88456 81925==
41941,2023,08,02,12,00,AAXX 02124 41941 01450 71803 10289 20260 39971 49977 70166 85420 333 10301 58047 70050 84616 87458==
41941,2023,08,02,15,00,AAXX 02154 41941 02440 71803 10282 20260 39994 49999 85420 333 58040 70260 84616 87458==
41941,2023,08,02,18,00,AAXX 02184 41941 02440 70804 10278 20270 30004 40009 85420 333 58038 70260 84616 87458==
41941,2023,08,02,21,00,AAXX 02214 41941 02440 70000 10275 20270 39994 49999 85420 333 58031 70260 84616 87458==
41941,2023,08,03,00,00,AAXX 03004 41941 01450 81803 10270 20270 30001 40006 72162 8632/ 333 58032 70050 85616 88458 81930==
41941,2023,08,03,03,00,AAXX 03034 41941 01450 81803 10275 20275 30007 40013 72162 8632/ 333 20266 58027 70200 85616 88458 81930==
41941,2023,08,03,06,00,AAXX 03064 41941 01450 81804 10277 20280 30007 40012 72166 8632/ 333 58021 70120 85614 88456 81925==
41941,2023,08,03,09,00,AAXX 03094 41941 02450 81805 10285 20280 39995 40001 8632/ 333 58022 70020 85616 89230 88458==
41941,2023,08,03,12,00,AAXX 03124 41941 02456 71803 10288 20270 39991 49997 85420 333 10295 58020 70070 84616 87458==
41941,2023,08,03,15,00,AAXX 03154 41941 02440 70000 10278 20278 30014 40019 85420 333 58020 70070 84616 87458==
41941,2023,08,03,18,00,AAXX 03184 41941 01440 80000 10280 20270 30020 40025 71322 8632/ 333 58016 70070 85616 88458 81930==
41941,2023,08,03,21,00,AAXX 03214 41941 01440 81404 10276 20270 30007 40013 71322 8632/ 333 58013 70070 85615 88458 81928==
41943,2023,07,28,00,00,AAXX 28004 41943 21330 80000 10265 20260 30024 40031 76066 8772/ 333 59024 60089 70210 84709 84614 88456==
41943,2023,07,28,03,00,AAXX 28034 41943 01430 61802 10295 20260 30027 40034 70162 84520 333 20265 59026 70220 84616 86458==
41943,2023,07,28,06,00,AAXX 28064 41943 21430 81802 10310 20260 30017 40024 70266 8662/ 333 59031 60079 70170 83710 84615 88458==
41943,2023,07,28,09,00,AAXX 28094 41943 02440 61805 10325 20260 39997 40004 83421 333 59032 70150 82618 84458==
41943,2023,07,28,12,00,AAXX 28121 41943 02430 81802 10292 20260 39990 49997 8762/ 333 10330 59032 70150 84709 84615 88458==
41943,2023,07,28,15,00,AAXX 28154 41943 02430 81802 10286 20270 30011 40018 8662/ 333 59025 70150 83710 84615 88458==
41943,2023,07,28,18,00,AAXX 28184 41943 02430 81802 10278 20260 30011 40018 8662/ 333 59023 70150 83710 84615 88458==
41943,2023,07,28,21,00,AAXX 28214 41943 02430 81302 10270 20250 39997 40004 8662/ 333 59027 70100 83710 84615 88458==
41943,2023,07,29,00,00,AAXX 29004 41943 02430 81802 10267 20250 30004 40011 8662/ 333 59020 70070 83710 84615 88458==
41943,2023,07,29,03,00,AAXX 29034 41943 02435 81803 10295 20270 30014 40021 8662/ 333 20265 59013 70060 83710 84615 88458==
41943,2023,07,29,06,00,AAXX 29064 41943 02435 71805 10320 20250 30006 40013 84420 333 59011 70000 83616 85458==
41943,2023,07,29,09,00,AAXX 29094 41943 02435 72106 10318 20250 39983 49990 84420 333 59014 70000 83616 85458==
41943,2023,07,29,12,00,AAXX 29124 41943 02435 62102 10320 20250 39975 49982 82531 333 10330 59015 70000 82616 84362==
41943,2023,07,29,15,00,AAXX 29154 41943 02430 41802 10290 20260 39999 40006 82530 333 59012 70000 82618 83362==
41943,2023,07,29,18,00,AAXX 29184 41943 02430 41802 10280 20260 30005 40012 82530 333 59006 70000 82618 83362==
41943,2023,07,29,21,00,AAXX 29214 41943 02430 40000 10275 20260 39985 49992 82530 333 59012 70000 82618 83362==
41943,2023,07,30,00,00,AAXX 30004 41943 02435 80000 10268 20250 39986 49993 8662/ 333 59018 70000 83710 84615 88458==
41943,2023,07,30,03,00,AAXX 30034 41943 02440 41802 10325 20250 39989 49996 83430 333 20268 59025 70000 82618 83362==
41943,2023,07,30,06,00,AAXX 30064 41943 02440 51802 10324 20240 39980 49987 83430 333 59026 70000 82616 84362==
41943,2023,07,30,09,00,AAXX 30094 41943 02440 61802 10364 20240 39950 49957 84430 333 59033 70000 83616 84362==
41943,2023,07,30,12,00,AAXX 30124 41943 02440 61802 10332 20260 39946 49953 84430 333 10370 59029 70000 83616 84362==
41943,2023,07,30,15,00,AAXX 30154 41943 02430 71802 10306 20260 39977 49984 84520 333 59022 70000 84616 87458==
41943,2023,07,30,18,00,AAXX 30184 41943 02330 81802 10288 20260 39988 49995 8662/ 333 59017 70000 83710 84615 88458==
41943,2023,07,30,21,00,AAXX 30214 41943 02330 80000 10284 20260 39977 49984 8662/ 333 59008 70000 83710 84615 88458==
41943,2023,07,31,00,00,AAXX 31004 41943 02330 80000 10270 20250 39966 49973 8662/ 333 59020 70000 83710 84615 88458==
41943,2023,07,31,03,00,AAXX 31034 41943 02440 61802 10314 20250 39975 49982 83520 333 20268 59014 70000 83616 85458==
41943,2023,07,31,06,00,AAXX 31064 41943 02440 51802 10348 20270 39965 49972 84430 333 59015 70000 83616 83362==
41943,2023,07,31,09,00,AAXX 31094 41943 02440 51802 10364 20250 39937 49944 84430 333 59013 70000 83616 83362==
41943,2023,07,31,12,00,AAXX 31124 41943 02440 51802 10346 20250 39923 49930 83530 333 10368 59023 70000 83616 83362==
41943,2023,07,31,15,00,AAXX 31154 41943 01330 81802 11270 20260 39975 49982 76162 8672/ 333 59002 70650 83709 82614 88458==
41943,2023,07,31,18,00,AAXX 31184 41943 21330 80000 10268 20270 39984 49991 76162 8772/ 333 59004 60689 70680 83710 84614 88458==
41943,2023,07,31,21,00,AAXX 31214 41943 01330 80000 10266 20250 39952 49959 70262 8662/ 333 59025 70700 83710 84614 88458==
41943,2023,08,01,00,00,AAXX 01004 41943 11330 80000 10264 20250 39938 49945 60026 70262 8662/ 333 59028 70700 83710 84615 88458==
41943,2023,08,01,03,00,AAXX 01034 41943 02440 61802 10310 20260 39936 49943 83520 333 20262 59039 70700 83616 84458==
41943,2023,08,01,06,00,AAXX 01064 41943 02440 61804 10316 20240 39940 49947 83520 333 59035 70700 83616 84458==
41943,2023,08,01,09,00,AAXX 01094 41943 02440 51304 10324 20230 39924 49931 83520 333 59013 70700 83616 84458==
41943,2023,08,01,12,00,AAXX 01124 41943 02330 81804 10300 20250 39930 49937 8662/ 333 10330 58007 70700 83710 84614 88458==
41943,2023,08,01,15,00,AAXX 01154 41943 02430 51802 10285 20260 39962 49969 83530 333 59013 70050 83616 83362==
41943,2023,08,01,18,00,AAXX 01184 41943 02430 51802 10283 20250 39979 49986 83530 333 59005 70020 83616 83362==
41943,2023,08,01,21,00,AAXX 01214 41943 01330 80000 10272 20250 39972 49979 76162 8772/ 333 59020 70060 83709 84614 88458==
41943,2023,08,02,00,00,AAXX 02004 41943 21330 81802 10256 20250 30068 40075 76162 8772/ 333 59030 60269 70260 83709 84614 88458==
41943,2023,08,02,03,00,AAXX 02034 41943 01330 81802 10260 20250 39993 40000 76266 8772/ 333 20255 59057 70370 83709 84614 88458==
41943,2023,08,02,06,00,AAXX 02064 41943 21330 81804 10287 20270 39996 40003 70262 8662/ 333 59056 60148 70400 83710 84614 88458==
41943,2023,08,02,09,00,AAXX 02094 41943 01330 81802 10280 20270 39981 49988 76162 8772/ 333 58057 70480 83709 84614 88458==
41943,2023,08,02,12,00,AAXX 02124 41943 21330 81802 10264 20250 39981 49988 76166 8772/ 333 10296 58051 60107 70500 83709 84614 88458==
41943,2023,08,02,15,00,AAXX 02154 41943 01330 81802 10258 20250 30001 40008 70266 8662/ 333 58039 70520 83710 84615 88458==
41943,2023,08,02,18,00,AAXX 02184 41943 01330 81802 10256 20250 30009 40016 76162 8772/ 333 58030 70540 83709 84614 88458==
41943,2023,08,02,21,00,AAXX 02214 41943 01330 81802 10256 20250 30002 40009 76166 8772/ 333 58030 70500 83709 84614 88458==
41943,2023,08,03,00,00,AAXX 03004 41943 21330 80000 10256 20250 39996 40003 76166 8772/ 333 58028 60059 70330 83709 84614 88458==
41943,2023,08,03,03,00,AAXX 03034 41943 01330 80802 10264 20250 30013 40020 76166 8772/ 333 20254 58020 70450 83709 84614 88457==
41943,2023,08,03,06,00,AAXX 03064 41943 21330 81802 10265 20260 30011 40018 76166 8772/ 333 58015 60279 70460 83709 84614 88457==
41943,2023,08,03,09,00,AAXX 03094 41943 01330 81803 10270 20260 30003 40010 76266 8772/ 333 59022 70490 83709 84614 88458==
41943,2023,08,03,12,00,AAXX 03124 41943 21330 80000 10265 20260 39997 40005 76166 8772/ 333 10275 58016 60299 70650 83709 84615 88457==
41943,2023,08,03,15,00,AAXX 03154 41943 01330 81802 10266 20260 30022 40029 70262 8662/ 333 70860 83710 84614 88458==
41943,2023,08,03,18,00,AAXX 03184 41943 11330 81802 10268 20260 30032 40039 60236 70262 8662/ 333 58023 70840 83710 84614 88458==
41943,2023,08,03,21,00,AAXX 03214 41943 01330 80000 10265 20250 30027 40034 76162 8772/ 333 58023 71020 83709 84614 88458==
41944,2023,07,28,00,00,AAXX 28004 41944 NIL=
41944,2023,07,28,06,00,AAXX 28064 41944 NIL=
41944,2023,07,29,06,00,AAXX 29064 41944 NIL=
41944,2023,07,29,12,00,AAXX 29124 41944 NIL=
41944,2023,07,29,18,00,AAXX 29183 41944 NIL=
41944,2023,07,30,06,00,AAXX 30064 41944 NIL=
41944,2023,07,30,12,00,AAXX 30124 41944 NIL=
41944,2023,07,31,06,00,AAXX 31064 41944 NIL=
41944,2023,08,01,00,00,AAXX 01004 41944 NIL=
41944,2023,08,01,06,00,AAXX 01064 41944 NIL=
41944,2023,08,01,12,00,AAXX 01124 41944 NIL=
41944,2023,08,02,06,00,AAXX 02064 41944 NIL=
41944,2023,08,03,06,00,AAXX 03064 41944 NIL=
41944,2023,08,03,12,00,AAXX 03124 41944 NIL=
41944,2023,08,03,18,00,AAXX 03184 41944 NIL=
41946,2023,07,28,00,00,AAXX 28004 41946 01/56 50000 10277 20270 30004 40008 70162 83031 333 59030 70094 83360 84080==
41946,2023,07,28,03,00,AAXX 28034 41946 02456 61502 10306 20270 30013 40017 86300 333 20270 59027 70074 84618 83620 81928==
41946,2023,07,28,06,00,AAXX 28064 41946 02456 60902 10330 20270 30001 40006 86300 333 59033 70068 84618 83820 81929==
41946,2023,07,28,09,00,AAXX 28093 41946 02456 60000 10330 20260 39981 49986 86300 333 59034 70050 84618 83820 81929==
41946,2023,07,28,12,00,AAXX 28124 41946 02456 60000 10312 20270 39974 49979 84310 333 10335 59034 70050 83618 83460 81929==
41946,2023,07,28,15,00,AAXX 28154 41946 02456 61802 10302 20270 39997 40002 83570 333 59023 70050 83618 84460==
41946,2023,07,28,18,00,AAXX 28184 41946 02456 51801 10294 20270 39999 40004 84320 333 59023 70050 83618 84460 81929==
41946,2023,07,28,21,00,AAXX 28213 41946 02456 60000 10289 20270 39978 49983 83520 333 59029 70040 83618 85460==
41946,2023,07,29,00,00,AAXX 29004 41946 02456 70000 10283 20270 39981 49986 84320 333 59023 70000 83618 87460 81929==
41946,2023,07,29,03,00,AAXX 29034 41946 02456 80000 10295 20280 30005 40010 8572/ 333 20280 59008 70000 81710 84617 88458==
41946,2023,07,29,06,00,AAXX 29064 41946 02456 70000 10318 20270 39993 49998 84320 333 59008 70000 83618 87460 81929==
41946,2023,07,29,09,00,AAXX 29094 41946 02556 60000 10320 20270 39971 49976 82271 333 59010 70000 82825 84459==
41946,2023,07,29,12,00,AAXX 29124 41946 02/56 70000 10310 20270 39964 49969 87070 333 10334 59010 70000 83459 85360==
41946,2023,07,29,15,00,AAXX 29154 41946 01556 60000 10298 20280 39991 49996 70162 82271 333 59006 70020 82825 84459==
41946,2023,07,29,18,00,AAXX 29183 41946 11456 60000 10295 20290 39995 40000 60026 70262 83520 333 59004 70020 83618 85460==
41946,2023,07,29,21,00,AAXX 29214 41946 02456 50000 10293 20280 39979 49984 82520 333 58001 70020 82618 84460==
41946,2023,07,30,00,00,AAXX 30004 41946 02456 50000 10290 20280 39980 49985 82520 333 59001 70020 82618 84460==
41946,2023,07,30,03,00,AAXX 30034 41946 02456 50000 10325 20290 39984 49989 85410 333 20280 59021 70020 84618 83460==
41946,2023,07,30,06,00,AAXX 30064 41946 02456 50000 10345 20230 39981 49986 85410 333 59012 70020 84618 83460==
41946,2023,07,30,09,00,AAXX 30094 41946 02457 40000 10352 20270 39959 49963 84500 333 59012 70020 84618==
41946,2023,07,30,12,00,AAXX 30124 41946 11456 70000 10312 20280 39958 49963 60032 70362 83570 333 10356 59006 70052 83618 85460==
41946,2023,07,30,15,00,AAXX 30154 41946 01556 60901 10307 20290 39980 49985 71322 83370 333 59011 70032 82825 84360 81929==
41946,2023,07,30,18,00,AAXX 30184 41946 02/56 60000 10300 20290 39981 49986 86070 333 59014 70032 83459 84360==
41946,2023,07,30,21,00,AAXX 30214 41946 02556 50000 10294 20280 39965 49970 82530 333 59014 70032 82620 85360==
41946,2023,07,31,00,00,AAXX 31004 41946 02/56 60000 10288 20280 39964 49969 86050 333 59016 70032 86360==
41946,2023,07,31,03,00,AAXX 31034 41946 02/56 60000 10325 20280 39981 49986 86070 333 20280 59003 70032 84360 83462==
41946,2023,07,31,06,00,AAXX 31064 41946 02456 50000 10345 20270 39975 49980 85401 333 59006 70032 84618 83080==
41946,2023,07,31,09,00,AAXX 31094 41946 02456 50000 10348 20270 39942 49946 85401 333 59017 70032 84618 83080==
41946,2023,07,31,12,00,AAXX 31124 41946 21456 70000 10295 20270 39942 49946 70396 83570 333 10360 59016 60097 70090 83618 86460==
41946,2023,07,31,15,00,AAXX 31154 41946 02456 80000 10294 20280 39964 49969 8532/ 333 59016 70090 83618 88459 81929==
41946,2023,07,31,18,00,AAXX 31184 41946 11350 82202 10289 20280 39967 49972 60092 79596 8692/ 333 59014 70180 82709 83617 88459 81928==
41946,2023,07,31,21,00,AAXX 31213 41946 01450 80000 10280 20270 39946 49951 71796 8592/ 333 59019 70676 83618 88459 81929==
41946,2023,08,01,00,00,AAXX 01004 41946 11456 83501 10273 20260 39945 49950 60506 70296 8252/ 333 59019 70676 82618 88460==
41946,2023,08,01,03,00,AAXX 01034 41946 02456 73602 10315 20280 39943 49946 84301 333 20265 59035 70676 83618 86080 81929==
41946,2023,08,01,06,00,AAXX 01064 41946 02457 63602 10350 20270 39927 49931 82501 333 59048 70676 82618 85080==
41946,2023,08,01,09,00,AAXX 01094 41946 01556 70402 10280 20260 39909 49913 72196 83320 333 59033 70926 82825 87459 81929==
41946,2023,08,01,12,00,AAXX 01124 41946 21456 60505 10294 20260 39894 49899 70196 84420 333 10350 59048 60268 70846 82618 83820 85459==
41946,2023,08,01,15,00,AAXX 01154 41946 01356 80503 10280 20260 39900 49904 76162 8472/ 333 59064 70864 81710 83618 88459==
41946,2023,08,01,18,00,AAXX 01184 41946 01350 80503 10280 20270 39904 49908 76166 8472/ 333 59063 70834 81710 83617 88459==
41946,2023,08,01,21,00,AAXX 01214 41946 01450 81802 10278 20270 39924 49928 70262 8252/ 333 59022 70368 82618 88460==
41946,2023,08,02,00,00,AAXX 02004 41946 01456 81805 10280 20260 39936 49941 70262 8252/ 333 59009 70368 82618 88460==
41946,2023,08,02,03,00,AAXX 02034 41946 02456 71803 10300 20270 39960 49965 84320 333 20269 58014 70368 83618 87460 81929==
41946,2023,08,02,06,00,AAXX 02064 41946 01456 81804 10290 20270 39971 49976 70362 8352/ 333 58044 70020 83618 88460==
41946,2023,08,02,09,00,AAXX 02094 41946 02456 71803 10312 20260 39953 49957 83570 333 58044 70128 83618 85460==
41946,2023,08,02,12,00,AAXX 02124 41946 02456 61705 10290 20260 39953 49958 83570 333 10318 58059 70128 83618 84460==
41946,2023,08,02,15,00,AAXX 02154 41946 02456 61504 10284 20260 39970 49974 86300 333 58070 70108 84618 83820 81929==
41946,2023,08,02,18,00,AAXX 02184 41946 02456 61403 10277 20260 39977 49982 86400 333 58073 70048 84618 83820==
41946,2023,08,02,21,00,AAXX 02214 41946 02456 80000 10274 20260 39967 49972 8442/ 333 58043 70020 83618 88458==
41946,2023,08,03,00,00,AAXX 03004 41946 21350 70000 10270 20260 39973 49978 70162 84720 333 58037 60047 70060 82710 83618 85458==
41946,2023,08,03,03,00,AAXX 03034 41946 01350 80000 10280 20260 30002 40007 76062 8572/ 333 20265 58042 70070 82710 84617 88458==
41946,2023,08,03,06,00,AAXX 03064 41946 11456 81804 10310 20270 39993 49997 60011 70262 8451/ 333 58022 70050 84618 88460==
41946,2023,08,03,09,00,AAXX 03094 41946 02456 71803 10328 20260 39981 49985 84510 333 58028 70050 84618 87460==
41946,2023,08,03,12,00,AAXX 03124 41946 01456 70000 10307 20280 39984 49988 70262 84510 333 10330 58031 70010 84618 87460==
41946,2023,08,03,15,00,AAXX 03154 41946 02456 31802 10299 20270 30011 40016 83500 333 58041 70060 83618==
