ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,11,25,00,00,AAXX 25004 41895 01950 00000 10180 20160 30138 40161 70500 333 58017 70000==
41895,2023,11,25,03,00,AAXX 25034 41895 01956 00502 10220 20140 30163 40186 70500 333 20170 58015 70000==
41895,2023,11,25,06,00,AAXX 25064 41895 01956 03104 10280 20150 30148 40171 70500 333 58020 70000==
41895,2023,11,25,09,00,AAXX 25094 41895 01956 03603 10291 20160 30119 40141 70500 333 58018 70000==
41895,2023,11,25,12,00,AAXX 25124 41895 01940 00000 10230 20200 30123 40146 70500 333 10298 58016 70000==
41895,2023,11,25,15,00,AAXX 25154 41895 01950 00000 10211 20170 30145 40168 70500 333 58022 70000==
41895,2023,11,25,18,00,AAXX 25184 41895 01950 00000 10198 20170 30146 40169 70500 333 58019 70000==
41895,2023,11,25,21,00,AAXX 25214 41895 01950 03602 10188 20180 30146 40169 70500 333 58018 70000==
41895,2023,11,26,00,00,AAXX 26004 41895 42950 00000 10180 20160 30156 40179 58018==
41895,2023,11,26,03,00,AAXX 26034 41895 01956 03602 10232 20170 30172 40195 70500 333 20172 58009 70000==
41895,2023,11,26,06,00,AAXX 26064 41895 02957 03603 10280 20160 30150 40172 333 58002 70000==
41895,2023,11,26,09,00,AAXX 26094 41895 02957 00903 10293 20130 30120 40142 333 58001 70000==
41895,2023,11,26,12,00,AAXX 26124 41895 02950 00000 10225 20200 30121 40144 333 10298 59002 70000==
41895,2023,11,26,15,00,AAXX 26154 41895 02950 00000 10190 20180 30142 40165 333 59003 70000==
41895,2023,11,26,18,00,AAXX 26184 41895 01950 00000 10180 20170 30141 40165 70500 333 59005 70000==
41895,2023,11,26,21,00,AAXX 26214 41895 01950 00000 10170 20170 30134 40157 70500 333 59012 70000==
41895,2023,11,27,00,00,AAXX 27004 41895 01950 00000 10160 20160 30133 40156 70500 333 59023 70000==
41895,2023,11,27,03,00,AAXX 27034 41895 01956 30503 10237 20190 30157 40180 70510 80001 333 20155 59015 70000 83074==
41895,2023,11,27,06,00,AAXX 27064 41895 01957 30903 10286 20180 30137 40159 70511 80001 333 59013 70000 83074==
41895,2023,11,27,09,00,AAXX 27094 41895 01456 43602 10295 20180 30111 40133 70522 84500 333 59009 70000 84616==
41895,2023,11,27,12,00,AAXX 27124 41895 01/50 20000 10239 20220 30110 40132 70511 82030 333 10306 59011 70000 82362==
41895,2023,11,27,15,00,AAXX 27154 41895 01950 00000 10220 20200 30118 40141 70510 333 59024 70000==
41895,2023,11,27,18,00,AAXX 27184 41895 01950 00000 10200 20190 30119 40141 70500 333 59022 70000==
41895,2023,11,27,21,00,AAXX 27214 41895 01/50 30000 10186 20180 30113 40136 70510 83030 333 59021 70000 83362==
41895,2023,11,28,00,00,AAXX 28004 41895 01/50 30000 10182 20180 30112 40135 70511 83030 333 59021 70000 83362==
41895,2023,11,28,03,00,AAXX 28034 41895 01956 00902 10238 20190 30139 40162 70510 333 20174 59018 70000==
41895,2023,11,28,06,00,AAXX 28064 41895 02957 20903 10290 20170 30119 40141 80001 333 59018 70000 82074==
41895,2023,11,28,09,00,AAXX 28094 41895 02957 00000 10305 20180 30088 40111 333 59023 70000==
41895,2023,11,28,12,00,AAXX 28124 41895 02950 02301 10235 20210 30099 40121 333 10310 59011 70000==
41895,2023,11,28,15,00,AAXX 28154 41895 02950 00000 10205 20190 30112 40135 333 59006 70000==
41895,2023,11,28,18,00,AAXX 28184 41895 01950 00000 10195 20190 30116 40139 70500 333 59003 70000==
41895,2023,11,28,21,00,AAXX 28214 41895 01950 00000 10190 20180 30108 40131 70500 333 59005 70000==
41895,2023,11,29,00,00,AAXX 29004 41895 01950 30000 10185 20180 30112 40135 70510 80001 333 58000 70000 83074==
41895,2023,11,29,03,00,AAXX 29034 41895 01950 02301 10230 20200 30140 40163 70500 333 20180 58001 70000==
41895,2023,11,29,06,00,AAXX 29064 41895 01/56 63602 10284 20170 30126 40148 70520 84011 333 58007 70000 84458 85074==
41895,2023,11,29,09,00,AAXX 29094 41895 01/56 63601 10292 20180 30107 40129 70520 84011 333 58019 70000 84458 85074==
41895,2023,11,29,12,00,AAXX 29124 41895 01450 50000 10234 20210 30113 40135 70522 83510 333 10298 58014 70000 83616 85458==
41895,2023,11,29,15,00,AAXX 29154 41895 01950 00000 10212 20200 30130 40153 70510 333 58018 70000==
41895,2023,11,29,18,00,AAXX 29184 41895 01950 00000 10200 20190 30135 40158 70510 333 58019 70000==
41895,2023,11,29,21,00,AAXX 29214 41895 01950 00000 10195 20190 30134 40157 70510 333 58026 70000==
41895,2023,11,30,00,00,AAXX 30004 41895 01950 00000 10186 20186 30130 40154 70510 333 58018 70000==
41895,2023,11,30,03,00,AAXX 30034 41895 01956 00502 10237 20200 30150 40173 70500 333 20180 58010 70000==
41895,2023,11,30,06,00,AAXX 30064 41895 02957 03602 10284 20160 30137 40159 333 58011 70000==
41895,2023,11,30,09,00,AAXX 30094 41895 02957 00503 10300 20140 30111 40133 333 58004 70000==
41895,2023,11,30,12,00,AAXX 30124 41895 01956 00000 10224 20200 30123 40145 70500 333 10304 58010 70000==
41895,2023,11,30,15,00,AAXX 30154 41895 01950 03101 10200 20180 30141 40164 70500 333 58011 70000==
41895,2023,11,30,18,00,AAXX 30184 41895 01950 00501 10195 20180 30142 40165 70500 333 58007 70000==
41895,2023,11,30,21,00,AAXX 30214 41895 01950 00000 10190 20180 30130 40153 70500 333 59004 70000==
41897,2023,11,24,00,00,AAXX 24004 41897 31940 03601 10192 20170 30123 40136 70500 333 59014 70000=
41897,2023,11,24,06,00,AAXX 24064 41897 31950 00000 10275 20180 30140 40153 70540 333 58012 70000=
41897,2023,11,24,12,00,AAXX 24124 41897 31940 00000 10240 20190 30100 40113 70540 333 10304 58010 70000=
41897,2023,11,25,00,00,AAXX 25004 41897 31925 00000 10183 20170 30146 40159 71040 333 58036 70000=
41897,2023,11,25,06,00,AAXX 25064 41897 31450 50902 10290 20170 30142 40155 70542 84430 333 56990 58010 70000 82618 83362=
41897,2023,11,25,12,00,AAXX 25124 41897 31940 00000 10225 20200 30127 40140 70540 333 10300 58011 70000=
41897,2023,11,25,18,00,AAXX 25184 41897 31940 00000 10195 20180 30145 40158 70540 333 58008 70000=
41897,2023,11,26,00,00,AAXX 26004 41897 31930 00000 10185 20180 30148 40161 71040 333 58006 70000=
41897,2023,11,26,06,00,AAXX 26064 41897 31950 03602 10290 20180 30152 40165 70540 333 58010 70000=
41897,2023,11,26,12,00,AAXX 26124 41897 31940 00000 10230 20180 30122 40135 70540 333 10302 58005 70000=
41897,2023,11,26,18,00,AAXX 26184 41897 31940 00000 10195 20190 30146 40159 70540 333 58000 70000=
41897,2023,11,27,00,00,AAXX 27004 41897 31930 00000 10180 20170 30150 40163 71040 333 58002 70000=
41897,2023,11,27,06,00,AAXX 27064 41897 31950 30402 10300 20170 30136 40149 70540 80002 333 56009 59010 70000 83080=
41897,2023,11,27,12,00,AAXX 27124 41897 31940 00000 10240 20180 30118 40131 70540 333 10304 59003 70000=
41897,2023,11,27,18,00,AAXX 27184 41897 31940 00000 10200 20180 30130 40143 70540 333 59010 70000=
41897,2023,11,28,00,00,AAXX 28004 41897 31930 00000 10183 20180 30136 40149 71040 333 59008 70000=
41897,2023,11,28,06,00,AAXX 28064 41897 31950 00000 10302 20170 30127 40140 70540 333 59013 70000=
41897,2023,11,28,12,00,AAXX 28124 41897 31940 00000 10240 20190 30107 40120 70540 333 10310 59010 70000=
41897,2023,11,28,18,00,AAXX 28184 41897 31940 00000 10200 20180 30130 40143 70540 333 59010 70000=
41897,2023,11,29,00,00,AAXX 29004 41897 31930 00000 10190 20180 30140 40153 71040 333 59009 70000=
41897,2023,11,29,06,00,AAXX 29064 41897 31450 60000 10285 20170 30128 40141 70542 84410 333 56990 58001 70000 82618 84460=
41897,2023,11,29,12,00,AAXX 29124 41897 31440 60000 10230 20180 30122 40135 70542 84410 333 10290 56990 58015 70000 82618 84460=
41897,2023,11,29,18,00,AAXX 29184 41897 31940 00000 10200 20180 30130 40143 70540 333 58025 70000=
41897,2023,11,30,00,00,AAXX 30004 41897 31930 00000 10185 20180 30137 40150 71040 333 58020 70000=
41897,2023,11,30,06,00,AAXX 30064 41897 31950 00000 10285 20170 30140 40153 70540 333 58015 70000=
41897,2023,11,30,12,00,AAXX 30124 41897 31950 00000 10235 20200 30122 40136 70500 333 10310 59000 70000=
41897,2023,11,30,18,00,AAXX 30184 41897 31950 00000 10196 20190 30149 40162 70500 333 58007 70000=
41902,2023,11,24,00,00,AAXX 24004 41902 31/01 90501 10205 20205 30116 40125 74544 89/// 333 56999 58003 70000=
41902,2023,11,24,06,00,AAXX 24064 41902 31440 32701 10270 20180 30124 40132 70544 83400 333 56900 58012 70000 83616=
41902,2023,11,24,12,00,AAXX 24124 41902 31940 03601 10225 20210 30108 40117 70500 333 10285 58013 70000=
41902,2023,11,25,00,00,AAXX 25004 41902 31412 13101 10187 20187 30141 40150 71044 81500 333 56900 58025 70000 81616=
41902,2023,11,25,06,00,AAXX 25064 41902 31450 23602 10275 20190 30146 40154 70344 82400 333 56900 58022 70000 82616=
41902,2023,11,25,12,00,AAXX 25124 41902 31440 23601 10217 20190 30129 40138 70500 82400 333 10285 56900 58021 70000 82616=
41902,2023,11,25,18,00,AAXX 25184 41902 NIL=
41902,2023,11,26,00,00,AAXX 26004 41902 31915 03201 10178 20177 30150 40159 71044 333 58009 70000=
41902,2023,11,26,06,00,AAXX 26064 41902 31940 03601 10285 20210 30155 40164 70544 333 58009 70000=
41902,2023,11,26,12,00,AAXX 26124 41902 31930 03601 10230 20200 30132 40141 70500 333 10305 58003 70000=
41902,2023,11,26,18,00,AAXX 26184 41902 31920 03601 10210 20200 30143 40152 71044 333 59001 70000=
41902,2023,11,27,00,00,AAXX 27004 41902 31910 03601 10188 20180 30140 40149 71044 333 59010 70000=
41902,2023,11,27,06,00,AAXX 27064 41902 31450 13602 10285 20220 30144 40152 70544 81500 333 56900 59011 70000 81615=
41902,2023,11,27,12,00,AAXX 27124 41902 31440 23102 10245 20220 30123 40132 70500 82500 333 10300 56900 59009 70000 82615=
41902,2023,11,27,18,00,AAXX 27184 41902 31430 23602 10212 20200 30124 40133 70544 82500 333 56900 59019 70000 82615=
41902,2023,11,28,06,00,AAXX 28064 41902 31450 33601 10282 20220 30129 40137 70544 83400 333 56900 59021 70000 83616=
41902,2023,11,28,12,00,AAXX 28124 41902 31430 33401 10230 20210 30103 40112 70500 83400 333 10302 56900 59020 70000 83616=
41902,2023,11,28,18,00,AAXX 28184 41902 31420 23301 10204 20190 30121 40130 71044 82400 333 56900 59003 70000 82616=
41902,2023,11,29,00,00,AAXX 29004 41902 31410 33601 10193 20190 30126 40135 71044 83400 333 56900 59011 70000 83616=
41902,2023,11,29,06,00,AAXX 29064 41902 31440 31001 10280 20210 30133 40142 70544 83400 333 56900 58004 70000 83616=
41902,2023,11,29,12,00,AAXX 29124 41902 31430 50000 10228 20210 30116 40125 70544 83430 333 10302 56990 58013 70000 82614 84362=
41902,2023,11,29,18,00,AAXX 29184 41902 NIL=
41902,2023,11,30,00,00,AAXX 30004 41902 31920 00000 10204 20200 30131 40140 71044 333 58005 70000=
41902,2023,11,30,06,00,AAXX 30064 41902 31950 03601 10280 20180 30131 40140 70040 333 59002 70000=
41902,2023,11,30,12,00,AAXX 30124 41902 31940 00000 10226 20200 30117 40125 70500 333 10294 59001 70000=
41902,2023,11,30,18,00,AAXX 30184 41902 31930 00000 10201 20190 30127 40136 70544 333 59002 70000=
41907,2023,11,24,00,00,AAXX 24004 41907 01940 00000 10172 20160 30119 40134 70500 333 58003 70000==
41907,2023,11,24,03,00,AAXX 24034 41907 01940 03604 10220 20180 30148 40163 70500 333 20166 58013 70000==
41907,2023,11,24,06,00,AAXX 24064 41907 01950 03106 10280 20160 30130 40145 70500 333 58013 70000==
41907,2023,11,24,09,00,AAXX 24094 41907 01450 53602 10290 20170 30103 40118 70500 85800 333 58014 70000 82615 83825==
41907,2023,11,24,12,00,AAXX 24124 41907 01440 60000 10235 20210 30107 40122 70520 84510 333 10293 58012 70000 84615 85458==
41907,2023,11,24,15,00,AAXX 24154 41907 01440 60000 10215 20210 30126 40141 70522 84510 333 58011 70000 84615 85458==
41907,2023,11,24,18,00,AAXX 24184 41907 01940 00000 10200 20190 30129 40144 70522 333 58015 70000==
41907,2023,11,24,21,00,AAXX 24214 41907 01940 00000 10180 20170 30122 40137 70500 333 58004 70000==
41907,2023,11,25,00,00,AAXX 25004 41907 01940 00000 10171 20160 30140 40155 70500 333 58021 70000==
41907,2023,11,25,03,00,AAXX 25034 41907 01940 03602 10218 20180 30148 40163 70500 333 20163 58000 70000==
41907,2023,11,25,06,00,AAXX 25064 41907 01940 03605 10280 20150 30148 40163 70500 333 58018 70000==
41907,2023,11,25,09,00,AAXX 25094 41907 01450 23103 10291 20160 30117 40132 70500 82800 333 58014 70000 81615==
41907,2023,11,25,12,00,AAXX 25124 41907 01940 00000 10237 20200 30124 40139 70500 333 10297 58017 70000==
41907,2023,11,25,15,00,AAXX 25154 41907 01940 00000 10200 20190 30144 40159 70500 333 58018 70000==
41907,2023,11,25,18,00,AAXX 25184 41907 01940 00000 10195 20190 30145 40160 70500 333 58016 70000==
41907,2023,11,25,21,00,AAXX 25214 41907 01940 00000 10185 20180 30140 40155 70500 333 58018 70000==
41907,2023,11,26,00,00,AAXX 26004 41907 01940 00000 10160 20150 30150 40165 70500 333 58010 70000==
41907,2023,11,26,03,00,AAXX 26034 41907 01945 03602 10210 20180 30173 40188 70500 333 20152 58025 70000==
41907,2023,11,26,06,00,AAXX 26064 41907 01950 03602 10283 20170 30152 40167 70500 333 58004 70000==
41907,2023,11,26,09,00,AAXX 26094 41907 01950 00502 10295 20140 30121 40136 70500 333 58004 70000==
41907,2023,11,26,12,00,AAXX 26124 41907 01940 00000 10220 20180 30125 40140 70500 333 10300 58001 70000==
41907,2023,11,26,15,00,AAXX 26154 41907 01940 00000 10185 20170 30141 40157 70500 333 59003 70000==
41907,2023,11,26,18,00,AAXX 26184 41907 01940 00000 10170 20160 30140 40155 70500 333 59005 70000==
41907,2023,11,26,21,00,AAXX 26214 41907 01940 00000 10165 20165 30134 40149 70500 333 59006 70000==
41907,2023,11,27,00,00,AAXX 27004 41907 01440 20000 10165 20165 30137 40152 70500 82500 333 59013 70000 82165==
41907,2023,11,27,03,00,AAXX 27034 41907 01/45 20000 10220 20190 30157 40173 70500 82030 333 20156 59016 70000 82362==
41907,2023,11,27,06,00,AAXX 27064 41907 01450 20902 10300 20190 30141 40155 70500 333 59011 70000 82615==
41907,2023,11,27,09,00,AAXX 27094 41907 01450 20901 10310 20190 30112 40127 70500 82500 333 59009 70000 82615==
41907,2023,11,27,12,00,AAXX 27124 41907 01440 80000 10242 20200 30114 40129 70500 8552/ 333 10317 59011 70000 85615 88458==
41907,2023,11,27,15,00,AAXX 27154 41907 01340 80000 10220 20200 30124 40139 70522 8662/ 333 59017 70000 82709 85615 88458==
41907,2023,11,27,18,00,AAXX 27184 41907 01340 80000 10210 20200 30125 40140 70522 8662/ 333 59015 70000 82709 85615 88458==
41907,2023,11,27,21,00,AAXX 27214 41907 01340 80000 10190 20180 30118 40123 70522 8662/ 333 59016 70000 82709 85615 88458==
41907,2023,11,28,00,00,AAXX 28004 41907 01440 30000 10183 20170 30118 40133 70522 83500 333 59019 70000 83615==
41907,2023,11,28,03,00,AAXX 28034 41907 01940 02702 10217 20190 30142 40157 70500 333 20172 59015 70000==
41907,2023,11,28,06,00,AAXX 28064 41907 01950 00000 10295 20170 30122 40137 70500 333 59019 70000==
41907,2023,11,28,09,00,AAXX 28094 41907 01950 01801 10308 20190 30092 40106 70500 333 59020 70000==
41907,2023,11,28,12,00,AAXX 28124 41907 01940 00000 10230 20200 30101 40116 70500 333 10310 59013 70000==
41907,2023,11,28,15,00,AAXX 28154 41907 01940 00000 10210 20200 30119 40134 70500 333 59005 70000==
41907,2023,11,28,18,00,AAXX 28184 41907 01940 00000 10200 20190 30122 40137 70500 333 59003 70000==
41907,2023,11,28,21,00,AAXX 28214 41907 01940 00000 10180 20170 30115 40130 70500 333 59003 70000==
41907,2023,11,29,00,00,AAXX 29004 41907 01940 00000 10181 20170 30117 40132 70500 333 59001 70000==
41907,2023,11,29,03,00,AAXX 29034 41907 01940 00000 10220 20210 30140 40156 70500 333 20170 59002 70000==
41907,2023,11,29,06,00,AAXX 29064 41907 01440 70000 10283 20180 30127 40142 70500 84510 333 58005 70000 84615 87458==
41907,2023,11,29,09,00,AAXX 29094 41907 01940 30000 10291 20180 30107 40122 70522 80001 333 58015 70000 83080==
41907,2023,11,29,12,00,AAXX 29124 41907 01940 00000 10237 20210 30115 40130 70520 333 10297 58014 70000==
41907,2023,11,29,15,00,AAXX 29154 41907 01940 00000 10210 20190 30134 40149 70500 333 58015 70000==
41907,2023,11,29,18,00,AAXX 29184 41907 01940 00000 10198 20190 30139 40154 70500 333 58017 70000==
41907,2023,11,29,21,00,AAXX 29214 41907 01940 00000 10180 20170 30132 40147 70500 333 58017 70000==
41907,2023,11,30,00,00,AAXX 30004 41907 01940 00000 10183 20170 30132 40147 70500 333 58015 70000==
41907,2023,11,30,03,00,AAXX 30034 41907 01940 00000 10220 20210 30153 40168 70500 333 20175 58013 70000==
41907,2023,11,30,06,00,AAXX 30064 41907 01950 03602 10290 20170 30135 40150 70500 333 58008 70000==
41907,2023,11,30,09,00,AAXX 30094 41907 01950 03602 10300 20130 30113 40127 70500 333 58006 70000==
41907,2023,11,30,12,00,AAXX 30124 41907 01940 00000 10232 20190 30122 40137 70500 333 10307 58007 70000==
41907,2023,11,30,15,00,AAXX 30154 41907 01940 00000 10197 20180 30143 40159 70500 333 58009 70000==
41907,2023,11,30,18,00,AAXX 30184 41907 01940 00000 10186 20180 30145 40160 70500 333 58006 70000==
41907,2023,11,30,21,00,AAXX 30214 41907 01940 00000 10177 20170 30135 40150 70500 333 58003 70000==
41909,2023,11,24,00,00,AAXX 24004 41909 01930 00000 10190 20180 30116 40128 70500 333 58002 70000==
41909,2023,11,24,03,00,AAXX 24034 41909 02450 20000 10224 20200 30145 40157 82500 333 20186 58004 70000 82615==
41909,2023,11,24,06,00,AAXX 24064 41909 02456 20000 10284 20150 30134 40145 82500 333 58007 70000 82615==
41909,2023,11,24,09,00,AAXX 24094 41909 02456 40000 10294 20160 30105 40116 81808 333 58015 70000 81618 83270==
41909,2023,11,24,12,00,AAXX 24124 41909 01940 00000 10232 20180 30109 40121 70510 333 10300 58013 70000==
41909,2023,11,24,15,00,AAXX 24154 41909 01940 00000 10214 20190 30126 40138 70500 333 58011 70000==
41909,2023,11,24,18,00,AAXX 24184 41909 01/40 30000 10206 20190 30132 40144 70500 83030 333 58011 70000 83360==
41909,2023,11,24,21,00,AAXX 24214 41909 01940 00000 10195 20180 30136 40148 70500 333 58020 70000==
41909,2023,11,25,00,00,AAXX 25004 41909 01940 00000 10190 20180 30140 40152 70500 333 58024 70000==
41909,2023,11,25,03,00,AAXX 25034 41909 01950 00000 10234 20190 30163 40175 70500 333 20186 58018 70000==
41909,2023,11,25,06,00,AAXX 25064 41909 02956 50000 10280 20170 30149 40161 82530 333 58015 70000 82615 85360==
41909,2023,11,25,09,00,AAXX 25094 41909 02456 30000 10295 20170 30119 40130 83500 333 58014 70000 83615==
41909,2023,11,25,12,00,AAXX 25124 41909 01950 00000 10235 20200 30125 40137 70520 333 10310 58016 70000==
41909,2023,11,25,15,00,AAXX 25154 41909 01940 00000 10200 20170 30143 40155 70500 333 58017 70000==
41909,2023,11,25,18,00,AAXX 25184 41909 01930 00000 10196 20180 30148 40160 70500 333 58016 70000==
41909,2023,11,25,21,00,AAXX 25214 41909 01930 00000 10182 20160 30146 40158 70500 333 58010 70000==
41909,2023,11,26,00,00,AAXX 26004 41909 01940 00000 10170 20160 30151 40163 70500 333 58011 70000==
41909,2023,11,26,03,00,AAXX 26034 41909 01950 00000 10220 20170 30174 40186 70500 333 20165 58011 70000==
41909,2023,11,26,06,00,AAXX 26064 41909 02956 00902 10284 20160 30156 40167 333 58007 70000==
41909,2023,11,26,09,00,AAXX 26094 41909 02956 00000 10309 20160 30134 40145 333 58015 70000==
41909,2023,11,26,12,00,AAXX 26124 41909 02950 00000 10238 20190 30122 40134 333 10314 59003 70000==
41909,2023,11,26,15,00,AAXX 26154 41909 02940 00000 10210 20190 30143 40155 333 58000 70000==
41909,2023,11,26,18,00,AAXX 26184 41909 01940 00000 10200 20190 30149 40161 70500 333 58001 70000==
41909,2023,11,26,21,00,AAXX 26214 41909 01930 00000 10195 20180 30146 40158 70500 333 58000 70000==
41909,2023,11,27,00,00,AAXX 27004 41909 01930 00000 10192 20180 30136 40148 70500 333 59015 70000==
41909,2023,11,27,03,00,AAXX 27034 41909 02956 00000 10234 20170 30159 40171 333 20188 59015 70000==
41909,2023,11,27,06,00,AAXX 27064 41909 02956 01802 10301 20190 30145 40156 333 59011 70000==
41909,2023,11,27,09,00,AAXX 27094 41909 02956 00000 10320 20170 30117 40128 333 59017 70000==
41909,2023,11,27,12,00,AAXX 27124 41909 02940 00000 10250 20200 30119 40131 333 10325 59003 70000==
41909,2023,11,27,15,00,AAXX 27154 41909 02440 50000 10240 20190 30130 40142 82530 333 59013 70000 82615 85360==
41909,2023,11,27,18,00,AAXX 27184 41909 02440 51301 10234 20190 30123 40135 82530 333 59026 70000 82618 85360==
41909,2023,11,27,21,00,AAXX 27214 41909 01940 00000 10210 20200 30121 40133 70522 333 59025 70000==
41909,2023,11,28,00,00,AAXX 28004 41909 01440 50000 10205 20190 30119 40131 70520 81530 333 59017 70000 81618 85360==
41909,2023,11,28,03,00,AAXX 28034 41909 01450 51801 10244 20190 30141 40153 70522 82530 333 20202 59010 70000 82616 85360==
41909,2023,11,28,06,00,AAXX 28064 41909 02956 00000 10297 20180 30129 40140 333 59016 70000==
41909,2023,11,28,09,00,AAXX 28094 41909 02956 03101 10310 20200 30095 40106 333 59022 70000==
41909,2023,11,28,12,00,AAXX 28124 41909 01940 00000 10250 20200 30100 40112 70500 333 10315 59019 70000==
41909,2023,11,28,15,00,AAXX 28154 41909 01940 00000 10230 20210 30118 40130 70500 333 59012 70000==
41909,2023,11,28,18,00,AAXX 28184 41909 01935 00000 10227 20210 30122 40134 70500 333 59001 70000==
41909,2023,11,28,21,00,AAXX 28214 41909 01930 00000 10213 20190 30115 40127 70500 333 59006 70000==
41909,2023,11,29,00,00,AAXX 29004 41909 01940 00000 10202 20180 30119 40131 70500 333 58000 70000==
41909,2023,11,29,03,00,AAXX 29034 41909 01950 00000 10249 20190 30143 40155 70500 333 20198 58002 70000==
41909,2023,11,29,06,00,AAXX 29064 41909 02456 60000 10283 20190 30132 40143 83530 333 58003 70000 83615 84365==
41909,2023,11,29,09,00,AAXX 29094 41909 02456 60000 10290 20190 30111 40122 83530 333 58016 70000 83615 84365==
41909,2023,11,29,12,00,AAXX 29124 41909 02940 00000 10248 20220 30114 40126 333 10295 58014 70000==
41909,2023,11,29,15,00,AAXX 29154 41909 02940 00000 10223 20200 30137 40149 333 58019 70000==
41909,2023,11,29,18,00,AAXX 29184 41909 02935 00000 10212 20200 30142 40154 333 58020 70000==
41909,2023,11,29,21,00,AAXX 29214 41909 01930 00000 10208 20200 30134 40146 70500 333 58019 70000==
41909,2023,11,30,00,00,AAXX 30004 41909 01930 00000 10199 20190 30133 40145 70500 333 58014 70000==
41909,2023,11,30,03,00,AAXX 30034 41909 01950 00000 10224 20190 30154 40166 70500 333 20185 58011 70000==
41909,2023,11,30,06,00,AAXX 30064 41909 02956 03601 10310 20170 30138 40149 333 58006 70000==
41909,2023,11,30,09,00,AAXX 30094 41909 02956 03401 10302 20170 30116 40127 333 58005 70000==
41909,2023,11,30,12,00,AAXX 30124 41909 02940 00000 10235 20190 30123 40135 333 10310 58009 70000==
41909,2023,11,30,15,00,AAXX 30154 41909 01940 00000 10210 20180 30142 40154 70500 333 58005 70000==
41909,2023,11,30,18,00,AAXX 30184 41909 01940 00000 10200 20180 30144 40156 70500 333 58002 70000==
41909,2023,11,30,21,00,AAXX 30214 41909 01940 00000 10190 20180 30136 40148 70500 333 58002 70000==
41915,2023,11,24,00,00,AAXX 24004 41915 01940 00000 10174 20160 30115 40142 70500 333 58009 70000==
41915,2023,11,24,03,00,AAXX 24034 41915 02456 10000 10240 20200 30136 40161 81400 333 20170 58016 70000 81616==
41915,2023,11,24,06,00,AAXX 24064 41915 02/56 31601 10271 20190 30120 40145 83040 333 58024 70000 83362==
41915,2023,11,24,09,00,AAXX 24094 41915 02/56 31801 10294 20160 30095 40120 83040 333 58021 70000 83362==
41915,2023,11,24,12,00,AAXX 24124 41915 02456 20000 10245 20220 30103 40128 81440 333 10300 58021 70000 81616==
41915,2023,11,24,15,00,AAXX 24154 41915 02950 00000 10210 20200 30124 40149 333 58020 70000==
41915,2023,11,24,18,00,AAXX 24184 41915 02950 00000 10197 20190 30125 40151 333 58021 70000==
41915,2023,11,24,21,00,AAXX 24214 41915 01940 00000 10190 20180 30011 40144 70500 333 58020 70000==
41915,2023,11,25,00,00,AAXX 25004 41915 01940 00000 10201 20190 30109 40135 70500 333 58002 70000==
41915,2023,11,25,03,00,AAXX 25034 41915 02956 00000 10250 20180 30156 40181 333 20175 58020 70000==
41915,2023,11,25,06,00,AAXX 25064 41915 02456 13602 10282 20170 30130 40156 81200 333 58010 70000 81822==
41915,2023,11,25,09,00,AAXX 25094 41915 02556 13101 10290 20160 30108 40134 81200 333 58013 70000 81822==
41915,2023,11,25,12,00,AAXX 25124 41915 02950 10000 10215 20200 30115 40141 80002 333 10300 58012 70000 81080==
41915,2023,11,25,15,00,AAXX 25154 41915 01950 00000 10185 20180 30132 40158 70500 333 58008 70000==
41915,2023,11,25,18,00,AAXX 25184 41915 01950 00000 10172 20160 30135 40161 70500 333 58010 70000==
41915,2023,11,25,21,00,AAXX 25214 41915 01950 00000 10155 20140 30138 40164 70500 333 58020 70000==
41915,2023,11,26,00,00,AAXX 26004 41915 01950 00000 10144 20140 30143 40169 70500 333 58009 70000==
41915,2023,11,26,03,00,AAXX 26034 41915 02956 00000 10240 20190 30161 40187 333 20140 58005 70000==
41915,2023,11,26,06,00,AAXX 26064 41915 02956 00501 10293 20180 30137 40162 333 58007 70000==
41915,2023,11,26,09,00,AAXX 26094 41915 02956 03601 10300 20180 30116 40141 333 58008 70000==
41915,2023,11,26,12,00,AAXX 26124 41915 02950 00000 10232 20210 30118 40144 333 10315 58003 70000==
41915,2023,11,26,15,00,AAXX 26154 41915 01950 00000 10195 20190 30135 40161 70500 333 58003 70000==
41915,2023,11,26,18,00,AAXX 26184 41915 NIL=
41915,2023,11,26,21,00,AAXX 26214 41915 01950 00000 10166 20166 30131 40158 70500 333 59007 70000==
41915,2023,11,27,00,00,AAXX 27004 41915 01950 10000 10155 20155 30132 40159 70500 80001 333 59011 70000 81080==
41915,2023,11,27,03,00,AAXX 27034 41915 02956 10501 10250 20200 30153 40178 80002 333 20154 59008 70000 81080==
41915,2023,11,27,06,00,AAXX 27064 41915 02/56 30502 10296 20210 30132 40157 81032 333 59005 70000 81362==
41915,2023,11,27,09,00,AAXX 27094 41915 02956 30501 10312 20190 30104 40129 80002 333 59012 70000 83080==
41915,2023,11,27,12,00,AAXX 27124 41915 02950 50000 10232 20210 30112 40138 80002 333 10322 59006 70000 85080==
41915,2023,11,27,15,00,AAXX 27154 41915 01950 70000 10204 20190 30124 40150 70522 80007 333 59011 70000 87275==
41915,2023,11,27,18,00,AAXX 27184 41915 01/50 40000 10190 20180 30118 40144 70522 81036 333 59016 70000 81362 83270==
