ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,09,25,12,00,AAXX 25124 41895 21440 80903 10253 20250 30028 40050 79596 8532/ 333 10303 58022 60379 70606 84615 88458 81930==
41895,2024,09,25,15,00,AAXX 25154 41895 01450 80903 10262 20260 30049 40071 79596 8532/ 333 58014 70619 84615 88458 81930==
41895,2024,09,25,18,00,AAXX 25184 41895 21450 81303 10262 20260 30053 40076 79596 8532/ 333 58020 60029 70624 84615 88458 81930==
41895,2024,09,25,21,00,AAXX 25214 41895 01450 80903 10254 20250 30034 40057 79596 8532/ 333 58002 70708 84615 88458 81930==
41895,2024,09,26,00,00,AAXX 26004 41895 21450 80903 10254 20250 30040 40062 79596 8532/ 333 58008 60389 71006 84615 88458 81930==
41895,2024,09,26,03,00,AAXX 26034 41895 01340 81302 10267 20267 30067 40090 76196 8672/ 333 20250 58016 71011 83709 84615 88458==
41895,2024,09,26,06,00,AAXX 26064 41895 21350 81304 10290 20270 30063 40085 76196 8672/ 333 58019 60019 70780 82710 84615 88458==
41895,2024,09,26,09,00,AAXX 26094 41895 01450 81302 10284 20260 30044 40067 76162 8452/ 333 58019 70552 84615 88458==
41895,2024,09,26,12,00,AAXX 26124 41895 01450 81302 10265 20260 30053 40075 70262 8452/ 333 10294 58025 70050 84615 88458==
41895,2024,09,26,15,00,AAXX 26154 41895 01340 82702 10262 20260 30079 40101 76362 8572/ 333 58030 70745 84708 85614 88458==
41895,2024,09,26,18,00,AAXX 26184 41895 21340 81404 10258 20258 30074 40096 70262 8572/ 333 58021 60035 70765 84708 85614 88458==
41895,2024,09,26,21,00,AAXX 26214 41895 02450 80904 10257 20257 30070 40092 8452/ 333 58036 70681 84615 88458==
41897,2024,09,20,00,00,AAXX 20004 41897 31450 50000 10290 20280 30020 40033 84430 333 56990 59006 70000 82620 83360=
41897,2024,09,20,06,00,AAXX 20064 41897 32456 51402 10350 20270 30030 40043 84430 333 56990 59002 70000 82620 83362=
41897,2024,09,20,12,00,AAXX 20124 41897 32956 23601 10332 20270 30000 40013 82030 333 10362 56090 59006 70000 82363=
41897,2024,09,20,18,00,AAXX 20184 41897 31945 00000 10300 20280 30035 40048 70500 333 58013 70000=
41897,2024,09,21,00,00,AAXX 21004 41897 31935 02001 10290 20280 30036 40049 70500 333 58009 70000=
41897,2024,09,21,06,00,AAXX 21064 41897 32456 23301 10350 20270 30040 40053 82500 333 56900 58010 70000 82617=
41897,2024,09,21,12,00,AAXX 21124 41897 11325 83602 10238 20230 30040 40054 60194 79596 8592/ 333 10365 56999 58040 70190 83707 85612 82925 88458=
41897,2024,09,21,18,00,AAXX 21184 41897 11435 60000 10260 20250 30037 40050 60026 70192 83520 333 56990 58002 70210 83616 86459=
41897,2024,09,22,00,00,AAXX 22004 41897 32940 40901 10260 20250 30032 40045 84030 333 56090 59004 70210 84362=
41897,2024,09,22,06,00,AAXX 22064 41897 32456 20602 10344 20280 30028 40040 82500 333 56900 59012 70210 82617=
41897,2024,09,22,12,00,AAXX 22124 41897 32856 00000 10340 20300 39986 49999 333 10365 59054 70020=
41897,2024,09,22,18,00,AAXX 22184 41897 31945 00000 10305 20300 30025 40038 70500 333 59012 70000=
41897,2024,09,23,00,00,AAXX 23004 41897 31930 00000 10295 20290 30021 40044 70500 333 59011 70000=
41897,2024,09,23,06,00,AAXX 23064 41897 32956 40000 10355 20300 30023 40035 84030 333 56090 59005 70000 84362=
41897,2024,09,23,12,00,AAXX 23124 41897 11330 82003 10282 20240 30000 40013 60104 71791 8592/ 333 10367 56999 58014 70100 82709 85615 81925 88458=
41897,2024,09,23,18,00,AAXX 23184 41897 32440 81301 10290 20280 30032 40045 8352/ 333 56999 58007 70100 83615 88458=
41897,2024,09,24,00,00,AAXX 24004 41897 11430 80801 10274 20260 30038 40051 60168 70296 8452/ 333 56999 58017 70260 84615 88458=
41897,2024,09,24,06,00,AAXX 24064 41897 32956 40000 10315 20270 30046 40059 84030 333 56090 58023 70260 84362=
41897,2024,09,24,12,00,AAXX 24124 41897 32440 50902 10310 20260 30017 40030 82510 333 10335 56990 58017 70160 82617 85458=
41897,2024,09,24,18,00,AAXX 24184 41897 31440 50902 10285 20250 30045 40058 70292 82510 333 56990 58013=
41897,2024,09,25,00,00,AAXX 25004 41897 32440 30901 10272 20250 30040 40053 81530 333 26990 58002 70000 81618 83362=
41897,2024,09,25,06,00,AAXX 25064 41897 11450 80902 10260 20250 30053 40067 60057 76162 8372/ 333 56999 58007 70050 83707 88546=
41897,2024,09,25,12,00,AAXX 25124 41897 11440 80902 10260 20250 30041 40056 60049 76166 8372/ 333 10300 56999 58024 70090 83707 88458=
41897,2024,09,25,18,00,AAXX 25184 41897 11440 80903 10265 20260 30062 40075 60219 76166 8372/ 333 56999 58017 70300 83707 88456=
41897,2024,09,26,00,00,AAXX 26004 41897 11440 80902 10260 20250 30064 40077 60159 76166 8372/ 333 56999 58024 70450 83707 88456=
41897,2024,09,26,06,00,AAXX 26064 41897 11440 80902 10275 20260 30078 40091 60099 76166 8372/ 333 56999 58025 70490 83707 88456=
41897,2024,09,26,12,00,AAXX 26124 41897 11440 81802 10260 20260 30066 40079 60109 76166 8372/ 333 10285 56999 58025 70550 83707 88456=
41897,2024,09,26,18,00,AAXX 26184 41897 11440 80902 10255 20250 30092 40106 60029 76166 8372/ 333 56999 58030 70360 83707 88456=
41902,2024,09,20,00,00,AAXX 20004 41902 32940 03101 10298 20280 30016 40025 333 59007 70000=
41902,2024,09,20,06,00,AAXX 20064 41902 32456 20901 10356 20280 30024 40032 82400 333 56900 58000 70000 82616=
41902,2024,09,20,12,00,AAXX 20124 41902 32450 21002 10338 20270 30000 40008 82500 333 10372 56900 58009 70000 82616=
41902,2024,09,20,18,00,AAXX 20184 41902 32450 22801 10310 20290 30022 40030 82500 333 56900 58006 70000 82616=
41902,2024,09,21,00,00,AAXX 21004 41902 32956 32302 10297 20280 30033 40042 84030 56990 58017 70000 84362=
41902,2024,09,21,06,00,AAXX 21064 41902 32456 72205 10352 20210 30038 40046 83520 333 56990 58014 70000 83615 87459=
41902,2024,09,21,12,00,AAXX 21124 41902 11440 83201 10275 20260 30008 40017 60026 70296 8592/ 333 10352 56599 58008 70200 82362 82928 88458=
41902,2024,09,21,18,00,AAXX 21184 41902 32940 32401 10260 20250 30028 40036 84030 333 56090 58006 70020 84362=
41902,2024,09,22,00,00,AAXX 22004 41902 NIL=
41902,2024,09,22,06,00,AAXX 22064 41902 NIL=
41902,2024,09,22,12,00,AAXX 22124 41902 32950 02801 10310 20280 39998 40006 333 10365 59010 70000=
41902,2024,09,22,18,00,AAXX 22184 41902 32440 30000 10290 20280 30013 40022 82530 333 56990 59014 70000 82616=
41902,2024,09,23,00,00,AAXX 23004 41902 32456 32302 10284 20260 30020 40029 82530 333 56990 59013 70000 82616=
41902,2024,09,23,06,00,AAXX 23064 41902 32456 31601 10346 20280 30018 40036 82530 333 56990 59015 70000 82616=
41902,2024,09,23,12,00,AAXX 23124 41902 32456 73301 10330 20300 30000 40008 83520 333 10375 56990 58002 70000 83615 87459=
41902,2024,09,23,18,00,AAXX 23184 41902 11340 83405 10247 20240 30049 40057 60636 79596 8462/ 333 56299 58027 70630 82710 83614 88458=
41902,2024,09,24,00,00,AAXX 24004 41902 11450 82801 10265 20263 30008 40017 60066 79596 8342/ 333 56499 59012 70660 83612 88458=
41902,2024,09,24,06,00,AAXX 24064 41902 NIL=
41902,2024,09,24,12,00,AAXX 24124 41902 32440 60501 10301 20270 30017 40026 83430 333 10336 56990 58017 70660 82614 84362=
41902,2024,09,25,00,00,AAXX 25004 41902 32430 80902 10272 20260 30046 40054 8342/ 333 56299 58038 70040 83614 88459=
41902,2024,09,25,06,00,AAXX 25064 41902 11430 80903 10279 20270 30057 40065 60034 72162 8342/ 333 56299 58053 70065 83614 88459=
41902,2024,09,25,12,00,AAXX 25124 41902 11330 80903 10263 20260 30050 40058 60729 76366 8562/ 333 10298 56299 58033 70785 82709 84613 88458=
41902,2024,09,25,18,00,AAXX 25184 41902 32330 80902 10265 20260 30067 40075 8462/ 333 56299 58019 70745 82710 83614 88459=
41902,2024,09,26,00,00,AAXX 26004 41902 32330 80902 10262 20260 30065 40073 8462/ 333 56299 58019 70745 82710 83614 88459=
41902,2024,09,26,06,00,AAXX 26064 41902 11330 80000 10254 20240 30084 40093 60233 76562 8572/ 333 56999 58027 70730 83710 84613 88458=
41902,2024,09,26,12,00,AAXX 26124 41902 11330 80901 10257 20250 30074 40083 60153 76362 8462/ 333 10281 56299 58024 70400 83709 84613 88458=
41907,2024,09,20,00,00,AAXX 20004 41907 02940 00000 10280 20270 30018 40032 333 59013 70000==
41907,2024,09,20,03,00,AAXX 20034 41907 02950 00502 10325 20280 30038 40053 333 20278 59001 70000==
41907,2024,09,20,06,00,AAXX 20064 41907 02456 30000 10354 20250 30027 40044 83800 333 59007 70000 82615==
41907,2024,09,20,09,00,AAXX 20094 41907 02456 30000 10365 20270 30001 40016 83800 333 58001 70000 82616==
41907,2024,09,20,12,00,AAXX 20124 41907 02950 00000 10330 20290 39997 40011 333 10368 58006 70000==
41907,2024,09,20,15,00,AAXX 20154 41907 02940 00000 10305 20300 30021 40035 333 58008 70000==
41907,2024,09,20,18,00,AAXX 20184 41907 02940 00000 10295 20290 30031 40045 333 58009 70000==
41907,2024,09,20,21,00,AAXX 20214 41907 02940 00000 10288 20280 30029 40044 333 58017 70000==
41907,2024,09,21,00,00,AAXX 21004 41907 02940 60000 10283 20270 30033 40048 80001 333 58015 70000 86080==
41907,2024,09,21,03,00,AAXX 21034 41907 02950 00000 10320 20270 30053 40067 333 20280 58015 70000==
41907,2024,09,21,06,00,AAXX 21064 41907 02456 50000 10348 20270 30035 40049 85800 333 58008 70000 82615 83825==
41907,2024,09,21,09,00,AAXX 21094 41907 02450 70000 10350 20290 30011 40025 85810 333 58010 70000 84615 86458==
41907,2024,09,21,12,00,AAXX 21124 41907 02340 80908 10335 20300 30019 40033 8662/ 333 10363 58022 70000 83709 85615 88458==
41907,2024,09,21,15,00,AAXX 21154 41907 01330 80000 10265 20260 30024 40038 79521 8662/ 333 58003 70082 83709 85615 88458==
41907,2024,09,21,18,00,AAXX 21184 41907 21430 80000 10260 20250 30035 40050 79502 8552/ 333 58004 60085 70082 85615 88458==
41907,2024,09,21,21,00,AAXX 21214 41907 02940 00000 10258 20250 30030 40044 333 58001 70082==
41907,2024,09,22,00,00,AAXX 22004 41907 01/40 30000 10256 20256 30027 40041 70500 83030 333 58008 70082 83362==
41907,2024,09,22,03,00,AAXX 22034 41907 02950 00000 10310 20260 30038 40053 333 20253 59015 70082==
41907,2024,09,22,06,00,AAXX 22064 41907 02456 20502 10345 20280 30025 40040 82500 333 59010 70000 82615==
41907,2024,09,22,09,00,AAXX 22094 41907 02456 20502 10360 20270 39992 40006 82500 333 59019 70082 82615==
41907,2024,09,22,12,00,AAXX 22124 41907 02450 20000 10338 20300 39983 49998 82500 333 10362 59026 70082 82615==
41907,2024,09,22,15,00,AAXX 22154 41907 02940 00000 10316 20300 30006 40021 333 59018 70000==
41907,2024,09,22,18,00,AAXX 22184 41907 02940 00000 10308 20300 30019 40033 333 59016 70000==
41907,2024,09,22,21,00,AAXX 22214 41907 02940 00000 10300 20290 30010 40024 333 59020 70000==
41907,2024,09,23,00,00,AAXX 23004 41907 02940 00000 10295 20290 30017 40032 333 59010 70000==
41907,2024,09,23,03,00,AAXX 23034 41907 02950 00000 10335 20300 30032 40046 333 20290 59006 70000==
41907,2024,09,23,06,00,AAXX 23064 41907 02456 60000 10355 20290 30020 40034 85830 333 59005 70000 83615 85362==
41907,2024,09,23,09,00,AAXX 23094 41907 02556 60000 10355 20290 39986 40000 81131 333 59006 70000 81825 85080==
41907,2024,09,23,12,00,AAXX 23124 41907 01450 83102 10305 20270 39993 40007 72992 8352/ 333 10372 58010 70000 83615 88458==
41907,2024,09,23,15,00,AAXX 23154 41907 02440 80000 10290 20270 30020 40035 8452/ 333 58014 70000 84615 88458==
41907,2024,09,23,18,00,AAXX 23184 41907 02440 80000 10290 20270 30028 40042 8552/ 333 58009 70000 85615 88458==
41907,2024,09,23,21,00,AAXX 23214 41907 02340 80000 10288 20280 30022 40036 8662/ 333 58012 70000 82709 85615 88458==
41907,2024,09,24,00,00,AAXX 24004 41907 02340 80000 10286 20280 30030 40045 8672/ 333 58013 70000 85709 88458==
41907,2024,09,24,03,00,AAXX 24034 41907 01330 80000 10265 20260 30051 40066 79196 8672/ 333 20265 58019 70140 85709 88458==
41907,2024,09,24,06,00,AAXX 24064 41907 01350 80000 10295 20270 30043 40058 72196 8672/ 333 58023 70180 85709 88458==
41907,2024,09,24,09,00,AAXX 24094 41907 02450 51302 10322 20270 30005 40020 85800 333 58019 70180 84615==
41907,2024,09,24,12,00,AAXX 24124 41907 02450 60000 10300 20280 30008 40022 83512 333 10328 58015 70180 83615 85458==
41907,2024,09,24,15,00,AAXX 24154 41907 02440 60000 10283 20270 30038 40053 85810 333 58018 70180 83615 83825 85458==
41907,2024,09,24,18,00,AAXX 24184 41907 02340 80000 10280 20260 30037 40051 8662/ 333 58009 70180 83709 85615 88458==
41907,2024,09,24,21,00,AAXX 24214 41907 02340 80903 10278 20260 30034 40048 8662/ 333 58012 70180 83709 85615 88458==
41907,2024,09,25,00,00,AAXX 25004 41907 02340 80903 10272 20250 30034 40049 8662/ 333 58004 70180 82709 85615 88458==
41907,2024,09,25,03,00,AAXX 25034 41907 02350 80902 10285 20270 30054 40068 8662/ 333 20265 58003 70040 85709 88458==
41907,2024,09,25,06,00,AAXX 25064 41907 21340 81302 10270 20260 30048 40063 72162 8672/ 333 58005 60227 70216 85709 88458==
41907,2024,09,25,09,00,AAXX 25094 41907 01340 80000 10260 20250 30032 40047 76562 8672/ 333 58027 70508 85709 88458==
41907,2024,09,25,12,00,AAXX 25124 41907 21340 80000 10255 20250 30031 40046 76162 8672/ 333 10292 58023 60399 70610 85709 88458==
41907,2024,09,25,15,00,AAXX 25154 41907 01330 81803 10255 20250 30058 40073 76166 8672/ 333 58020 70708 85709 88458==
41907,2024,09,25,18,00,AAXX 25184 41907 21330 81802 10255 20250 30054 40064 76166 8672/ 333 58017 60159 70759 85709 88458==
41907,2024,09,25,21,00,AAXX 25214 41907 01330 80000 10253 20240 30049 40064 76166 8672/ 333 58015 70805 85709 88458==
41907,2024,09,26,00,00,AAXX 26004 41907 21330 81802 10253 20250 30047 40062 76166 8672/ 333 58013 60069 70867 85709 88458==
41907,2024,09,26,03,00,AAXX 26034 41907 01340 81302 10270 20260 30072 40087 72166 8672/ 333 20250 58018 70729 85709 88458==
41907,2024,09,26,06,00,AAXX 26064 41907 01340 81302 10275 20270 30071 40086 76162 8672/ 333 58023 70799 85709 88458==
41907,2024,09,26,09,00,AAXX 26094 41907 01350 81802 10292 20260 30051 40065 70262 8672/ 333 58019 70519 85709 88458==
41907,2024,09,26,12,00,AAXX 26124 41907 01350 81302 10266 20260 30058 40072 70262 8672/ 333 10295 58027 70511 85709 88458==
41907,2024,09,26,15,00,AAXX 26154 41907 02340 80000 10265 20260 30083 40098 8672/ 333 58025 70413 85709 88458==
41907,2024,09,26,18,00,AAXX 26184 41907 02440 51302 10260 20250 30083 40097 82530 333 58029 70362 82615 83362==
41907,2024,09,26,21,00,AAXX 26214 41907 02440 71302 10260 20250 30075 40090 84510 333 58026 70316 84615 85458==
41909,2024,09,20,00,00,AAXX 20004 41909 02950 00000 10296 20280 30019 40030 333 59010 70000==
41909,2024,09,20,03,00,AAXX 20034 41909 02956 02702 10324 20260 30039 40050 333 20285 59001 70000==
41909,2024,09,20,06,00,AAXX 20064 41909 02456 42702 10362 20270 30025 40037 81530 333 59007 70000 81618 84362==
41909,2024,09,20,09,00,AAXX 20094 41909 02456 42702 10370 20250 30003 40015 81530 333 58003 70000 81618 84362==
41909,2024,09,20,12,00,AAXX 20124 41909 02950 00000 10342 20270 39994 40006 333 10375 58003 70000==
41909,2024,09,20,15,00,AAXX 20154 41909 02940 00000 10318 20280 30018 40029 333 58004 70000==
41909,2024,09,20,18,00,AAXX 20184 41909 02940 00000 10307 20290 30030 40041 333 58007 70000==
41909,2024,09,20,21,00,AAXX 20214 41909 02940 00000 10298 20290 30026 40037 333 58004 70000==
41909,2024,09,21,00,00,AAXX 21004 41909 02450 50000 10292 20280 30026 40037 82530 333 58007 70000 82615 84365==
41909,2024,09,21,03,00,AAXX 21034 41909 02956 02702 10324 20260 30049 40060 333 20284 58010 70000==
41909,2024,09,21,06,00,AAXX 21064 41909 02456 51804 10339 20270 30049 40060 82530 333 58024 70000 82615 85360==
41909,2024,09,21,09,00,AAXX 21094 41909 02456 70000 10350 20270 30017 40029 84570 333 58015 70000 84615 86460==
41909,2024,09,21,12,00,AAXX 21124 41909 01450 80000 10265 20250 30025 40036 70362 8552/ 333 10355 58031 70050 85614 88460==
41909,2024,09,21,15,00,AAXX 21154 41909 02440 83602 10266 20240 30034 40045 8552/ 333 58016 70050 85615 88460==
41909,2024,09,21,18,00,AAXX 21184 41909 02440 80000 10262 20230 30034 40045 8552/ 333 58004 70050 85615 88460==
41909,2024,09,21,21,00,AAXX 21214 41909 02/40 30000 10258 20250 30027 40038 83030 333 58007 70050 83365==
41909,2024,09,22,00,00,AAXX 22004 41909 02956 00000 10256 20250 30029 40040 333 58003 70050==
41909,2024,09,22,03,00,AAXX 22034 41909 02956 00000 10310 20240 30039 40050 333 20248 59010 70050==
41909,2024,09,22,06,00,AAXX 22064 41909 02956 00000 10343 20250 30030 40041 333 59019 70050==
41909,2024,09,22,09,00,AAXX 22094 41909 02956 11802 10368 20260 39994 40005 80001 333 59023 70050 81080==
41909,2024,09,22,12,00,AAXX 22124 41909 02956 40000 10334 20280 39984 49995 80006 333 10375 59041 70000 84275==
41909,2024,09,22,15,00,AAXX 22154 41909 02940 00000 10316 20270 30013 40024 333 59021 70000==
41909,2024,09,22,18,00,AAXX 22184 41909 02940 00000 10304 20280 30024 40035 333 59010 70000==
41909,2024,09,23,03,00,AAXX 23034 41909 02456 51802 10343 20290 30034 40045 81530 333 20288 59005 70000 81618 85360==
41909,2024,09,23,06,00,AAXX 23064 41909 02456 51802 10362 20290 30027 40039 82530 333 59003 70000 82618 85360==
41909,2024,09,23,09,00,AAXX 23094 41909 02456 60000 10370 20270 39992 40003 83530 333 59002 70000 83615 86360==
41909,2024,09,23,12,00,AAXX 23124 41909 01350 81301 10330 20280 39999 40010 72922 8492/ 333 10375 58015 70000 83708 88458 81930==
41909,2024,09,23,15,00,AAXX 23154 41909 02330 81301 10315 20280 30025 40036 8452/ 333 58012 70000 84615 88460==
41909,2024,09,23,18,00,AAXX 23184 41909 01330 80000 10304 20280 30033 40044 71322 8492/ 333 58009 70000 83708 88458 81930==
41909,2024,09,23,21,00,AAXX 23214 41909 01330 81301 10284 20270 30035 40046 70296 8562/ 333 58018 70080 84708 88458==
41909,2024,09,24,00,00,AAXX 24004 41909 11350 80000 10275 20260 30041 40052 60086 70296 8562/ 333 58022 70080 84708 88458==
41909,2024,09,24,03,00,AAXX 24034 41909 02356 80000 10293 20260 30053 40064 8562/ 333 20251 58019 70080 84708 88458==
41909,2024,09,24,06,00,AAXX 24064 41909 02956 61801 10334 20260 30045 40056 83530 333 58018 70080 83615 86360==
41909,2024,09,24,09,00,AAXX 24094 41909 02456 40000 10345 20260 30010 40022 82530 333 58018 70080 82615 83365==
41909,2024,09,24,12,00,AAXX 24124 41909 01450 80000 10315 20270 30009 40020 70362 8562/ 333 10350 58010 70090 84708 88458==
41909,2024,09,24,15,00,AAXX 24154 41909 01440 80000 10295 20270 30048 40059 70262 8562/ 333 58023 70110 84708 88458==
41909,2024,09,24,18,00,AAXX 24184 41909 21440 80000 10288 20270 30048 40059 70262 8562/ 333 58015 60027 70110 84708 88458==
41909,2024,09,24,21,00,AAXX 24214 41909 02440 80000 10284 20270 30046 40057 8562/ 333 58011 70030 84708 88458==
41909,2024,09,25,00,00,AAXX 25004 41909 02450 80000 10274 20250 30040 40051 8562/ 333 59001 70030 84708 88458==
41909,2024,09,25,03,00,AAXX 25034 41909 01450 80000 10285 20260 30065 40076 70262 8562/ 333 20262 58012 70070 84708 88458==
41909,2024,09,25,06,00,AAXX 25064 41909 21450 80000 10260 20250 30060 40071 79596 8562/ 333 58015 60267 70290 83615 88458 81930==
41909,2024,09,25,09,00,AAXX 25094 41909 01340 81302 10273 20250 30036 40047 79596 8692/ 333 58026 70340 86708 88458 81930==
41909,2024,09,25,12,00,AAXX 25124 41909 21340 80000 10265 20260 30045 40056 72996 8632/ 333 10295 58036 60109 70376 85708 88458 81930==
41909,2024,09,25,15,00,AAXX 25154 41909 01330 81301 10265 20260 30069 40080 76122 8672/ 333 58021 70360 83708 84614 88458==
41909,2024,09,25,18,00,AAXX 25184 41909 21330 80000 10263 20250 30066 40077 76162 8672/ 333 58018 60017 70370 86708 88458==
41909,2024,09,25,21,00,AAXX 25214 41909 01330 81802 10261 20250 30058 40069 76366 8672/ 333 58012 70486 86708 88458==
41909,2024,09,26,00,00,AAXX 26004 41909 21330 81302 10260 20250 30058 40069 76166 8672/ 333 58018 60189 70546 86708 88458==
41909,2024,09,26,03,00,AAXX 26034 41909 01345 81301 10265 20260 30084 40095 76366 8672/ 333 20250 58019 70714 86708 88458==
41909,2024,09,26,06,00,AAXX 26064 41909 21350 81302 10274 20250 30082 40093 76166 8672/ 333 58022 60309 70584 83708 84614 88458==
41909,2024,09,26,09,00,AAXX 26094 41909 01350 80902 10262 20260 30065 40076 76366 8672/ 333 58029 70664 85708 88458==
41909,2024,09,26,12,00,AAXX 26124 41909 01340 81302 10258 20250 30071 40082 76466 8672/ 333 10278 58026 70698 85708 88458==
41909,2024,09,26,18,00,AAXX 26184 41909 01340 81302 10252 20240 30094 40105 76166 8672/ 333 58025 70718 85708 88458==
41909,2024,09,26,21,00,AAXX 26214 41909 01340 80000 10252 20240 30084 40095 72166 8672/ 333 58026 70632 85708 88458==
41915,2024,09,20,00,00,AAXX 20004 41915 02950 00000 10277 20270 30013 40038 333 59001 70000==
41915,2024,09,20,03,00,AAXX 20034 41915 02956 00000 10333 20290 30019 40044 333 20273 59007 70000==
41915,2024,09,20,06,00,AAXX 20064 41915 02456 20000 10370 20260 30009 40033 82500 333 58000 70000 82616==
41915,2024,09,20,09,00,AAXX 20094 41915 02456 43202 10366 20270 39986 40011 84400 333 58009 70000 82616==
41915,2024,09,20,12,00,AAXX 20124 41915 02456 33002 10340 20270 39980 40005 82502 333 10375 58004 70000 82616==
41915,2024,09,20,15,00,AAXX 20154 41915 02956 00000 10300 20280 30005 40030 333 59003 70000==
41915,2024,09,20,18,00,AAXX 20184 41915 02956 00000 10293 20270 30009 40033 333 58000 70000==
41915,2024,09,20,21,00,AAXX 20214 41915 02956 00000 10284 20260 30007 40032 333 59001 70000==
41915,2024,09,21,00,00,AAXX 21004 41915 02956 00000 10278 20270 30012 40037 333 59001 70000==
41915,2024,09,21,03,00,AAXX 21034 41915 02456 51804 10300 20260 30037 40062 84401 333 20275 58018 70000 83616==
41915,2024,09,21,06,00,AAXX 21064 41915 01456 81803 10305 20260 30042 40067 71720 8632/ 333 58033 70000 85616 88458 81928==
41915,2024,09,21,09,00,AAXX 21094 41915 01356 81608 10270 20250 30041 40067 76196 8532/ 333 58055 70040 84708 88458 81930==
41915,2024,09,21,12,00,AAXX 21124 41915 21450 80901 10246 20240 39996 40021 70296 8562/ 333 10314 58016 60088 70084 82712 84615 88458==
41915,2024,09,21,15,00,AAXX 21154 41915 02440 60000 10243 20240 30016 40041 84410 333 58011 70084 83616 85458==
41915,2024,09,21,18,00,AAXX 21184 41915 02950 00000 10242 20240 30018 40043 333 58009 70084==
41915,2024,09,21,21,00,AAXX 21214 41915 02950 00000 10240 20240 30015 40041 333 58009 70084==
41915,2024,09,22,00,00,AAXX 22004 41915 01450 20000 10235 20235 30016 40041 70510 81501 333 58004 70084 81616==
41915,2024,09,22,03,00,AAXX 22034 41915 02956 13101 10290 20250 30027 40052 80001 333 20235 59010 70084 81080==
41915,2024,09,22,06,00,AAXX 22064 41915 02456 13102 10335 20260 30010 40035 80001 333 59032 70084 81080==
41915,2024,09,22,09,00,AAXX 22094 41915 02956 03003 10350 20260 39978 40002 333 59063 70084==
41915,2024,09,22,12,00,AAXX 22124 41915 02956 00000 10328 20280 39975 40000 333 10355 59021 70000==
41915,2024,09,22,15,00,AAXX 22154 41915 02950 00000 10292 20280 39996 40021 333 59020 70000==
41915,2024,09,23,00,00,AAXX 23004 41915 01/50 50000 10274 20260 30011 40036 70520 82032 333 59005 70000 82362 83080==
41915,2024,09,23,03,00,AAXX 23034 41915 02456 50000 10318 20290 30030 40055 83430 333 20271 58003 70000 82616 84363==
41915,2024,09,23,06,00,AAXX 23064 41915 02456 50000 10360 20280 30009 40033 83430 333 59001 70000 82616 84363==
41915,2024,09,23,09,00,AAXX 23094 41915 02456 60000 10365 20290 39985 40009 84431 333 58007 70000 83616 84362==
41915,2024,09,23,12,00,AAXX 23124 41915 02450 60000 10340 20280 39982 40007 84332 333 10376 58007 70000 83616 81928==
41915,2024,09,23,15,00,AAXX 23154 41915 01450 40000 10310 20290 30013 40037 71322 84300 333 58017 70000 83616 81928==
41915,2024,09,23,18,00,AAXX 23184 41915 02456 41603 10288 20260 30029 40054 84400 333 58032 70000 83616==
41915,2024,09,24,00,00,AAXX 24004 41915 02450 80000 10270 20250 30040 40064 8531/ 333 58029 70000 83615 88460 81930==
41915,2024,09,24,03,00,AAXX 24034 41915 02456 70000 10302 20260 30050 40075 85430 333 20267 58020 70000 84616 85362==
41915,2024,09,24,06,00,AAXX 24064 41915 02456 60000 10333 20240 30037 40061 85410 333 58029 70000 84616 84458==
41915,2024,09,24,09,00,AAXX 24094 41915 02456 40000 10324 20240 30003 40027 84400 333 58018 70000 83616==
41915,2024,09,24,12,00,AAXX 24124 41915 01450 70000 10305 20280 30015 40039 71722 83370 333 10345 58033 70000 83616 85460 81928==
41915,2024,09,24,15,00,AAXX 24154 41915 01440 80000 10270 20260 30048 40074 71396 8632/ 333 58035 70076 85616 88458 81928==
41915,2024,09,24,18,00,AAXX 24184 41915 01440 80000 10254 20240 30048 40073 76196 8672/ 333 59018 70166 84710 85616 88458==
41915,2024,09,24,21,00,AAXX 24214 41915 01440 80000 10254 20240 30046 40071 76166 8772/ 333 58012 70180 84710 85616 88458==
41915,2024,09,25,00,00,AAXX 25004 41915 21450 80602 10260 20250 30045 40071 76166 8772/ 333 58005 60039 70196 83710 85616 88458==
41915,2024,09,25,03,00,AAXX 25034 41915 01450 80901 10260 20250 30072 40098 76266 8672/ 333 20250 58022 70234 83710 84615 88458==
41915,2024,09,25,06,00,AAXX 25064 41915 01456 70901 10281 20260 30063 40088 72166 85610 333 58026 70248 82712 84615 87460==
41915,2024,09,25,09,00,AAXX 25094 41915 01350 80905 10260 20250 30040 40065 76377 8532/ 333 58027 70330 84708 88457 81930==
41915,2024,09,25,12,00,AAXX 25124 41915 21350 80000 10258 20250 30051 40076 76366 8532/ 333 10290 58036 60419 70660 84708 88457 81930==
41915,2024,09,25,15,00,AAXX 25154 41915 01450 80502 10255 20250 30077 40103 70262 8662/ 333 58029 70594 83710 84615 88458==
41915,2024,09,25,18,00,AAXX 25184 41915 11450 80502 10253 20240 30074 40100 60016 70262 8662/ 333 58026 70504 82710 84615 88458==
41915,2024,09,25,21,00,AAXX 25214 41915 01450 80000 10251 20240 30061 40086 76062 8672/ 333 58015 70498 83710 84615 88458==
41915,2024,09,26,00,00,AAXX 26004 41915 01450 80000 10250 20240 30063 40088 76066 8572/ 333 58018 70482 82710 84615 88458==
