ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,01,10,12,00,AAXX 10124 41886 01440 60000 10218 20180 30116 40137 70521 82530 333 10268 58010 70000 82618 86364==
41886,2022,01,10,15,00,AAXX 10154 41886 01/30 30000 10190 20180 30139 40161 71041 83030 333 58017 70000 83365==
41886,2022,01,10,18,00,AAXX 10184 41886 01/15 30000 10180 20170 30135 40157 71041 83030 333 58014 70000 83365==
41886,2022,01,10,21,00,AAXX 10214 41886 01908 00000 10170 20170 30137 40158 74041 83030 333 58017 70000 83365==
41886,2022,01,11,03,00,AAXX 11034 41886 01425 80000 10185 20170 30143 40164 71042 8351/ 333 20162 58002 70000 83618 88460==
41886,2022,01,11,06,00,AAXX 11064 41886 01440 70000 10235 20180 30136 40157 70542 83510 333 58005 70000 83618 87460==
41886,2022,01,11,09,00,AAXX 11094 41886 01450 80000 10250 20160 30103 40124 70522 8351/ 333 59008 70000 83618 88460==
41886,2022,01,11,12,00,AAXX 11124 41886 01440 80000 10220 20180 30109 40130 70522 8352/ 333 10255 59007 70000 83618 88458==
41886,2022,01,11,15,00,AAXX 11154 41886 01440 70000 10202 20180 30129 40151 70522 83510 333 59010 70000 83618 87459==
41886,2022,01,11,18,00,AAXX 11184 41886 01340 81601 10200 20170 30138 40160 72122 8362/ 333 58003 70000 81710 83616 88458==
41886,2022,01,11,21,00,AAXX 11214 41886 01340 80000 10190 20180 30125 40147 76162 8372/ 333 59012 70050 82708 83616 88758==
41886,2022,01,12,00,00,AAXX 12004 41886 21440 80000 10180 20170 30119 40140 70562 8352/ 333 59014 60068 70060 83618 88460==
41886,2022,01,12,03,00,AAXX 12034 41886 01415 80000 10190 20180 30138 40159 71042 8251/ 333 20178 59005 70060 82618 88460==
41886,2022,01,12,06,00,AAXX 12064 41886 01440 82701 10230 20190 30134 40155 70542 8251/ 333 59002 70060 82618 88460==
41886,2022,01,12,09,00,AAXX 12094 41886 01440 82501 10238 20180 30108 40129 70522 8351/ 333 58005 70060 83618 88460==
41886,2022,01,12,12,00,AAXX 12124 41886 01440 80000 10215 20180 30107 40128 70522 8351/ 333 10240 59002 70060 83618 88460==
41886,2022,01,12,15,00,AAXX 12154 41886 01925 00000 10190 20180 30127 40148 71041 333 59002 70060==
41886,2022,01,12,18,00,AAXX 12184 41886 01425 80000 10185 20180 30133 40155 71742 8432/ 333 59005 70060 84616 88458 81930==
41886,2022,01,12,21,00,AAXX 12214 41886 01450 80000 10176 20170 30127 40149 70296 8351/ 333 58002 70040 83618 88460==
41886,2022,01,13,00,00,AAXX 13004 41886 11440 60000 10170 20160 30122 40143 60036 70596 82510 333 58003 70030 82618 86460==
41886,2022,01,13,03,00,AAXX 13034 41886 01930 00000 10183 20170 30152 40173 71042 333 20157 58014 70030==
41886,2022,01,13,06,00,AAXX 13064 41886 01450 20000 10230 20150 30144 40165 70541 82400 333 58010 70030 82618==
41886,2022,01,13,09,00,AAXX 13094 41886 02457 30000 10245 20150 30113 40134 83400 333 58005 70030 82618==
41886,2022,01,13,12,00,AAXX 13124 41886 01950 00000 10210 20150 30117 40138 70510 333 10248 58010 70030==
41886,2022,01,13,15,00,AAXX 13154 41886 01950 00000 10180 20160 30135 40157 70500 333 58008 70030==
41886,2022,01,13,18,00,AAXX 13184 41886 01940 00000 10165 20160 30141 40163 70500 333 58008 70030==
41886,2022,01,13,21,00,AAXX 13214 41886 01940 00000 10156 20150 30138 40159 70500 333 58011 70000==
41891,2022,01,07,00,00,AAXX 07004 41891 01930 00906 10148 20120 30118 40158 70500 333 59001 70000==
41891,2022,01,07,03,00,AAXX 07034 41891 01940 01505 10200 20100 30137 40177 70500 333 20146 59002 70000==
41891,2022,01,07,06,00,AAXX 07064 41891 01950 01804 10250 20110 30120 40159 70500 333 58012 70000==
41891,2022,01,07,09,00,AAXX 07094 41891 02956 02704 10273 20100 30093 40131 333 58007 70000==
41891,2022,01,07,12,00,AAXX 07124 41891 01940 00000 10213 20150 30107 40147 70500 333 10285 70000==
41891,2022,01,07,15,00,AAXX 07154 41891 01935 00000 10180 20150 30126 40166 70500 333 58009 70000==
41891,2022,01,07,18,00,AAXX 07184 41891 01935 00000 10168 20150 30124 40164 70500 333 58004 70000==
41891,2022,01,07,21,00,AAXX 07214 41891 01935 00000 10148 20014 30111 40151 70500 333 58000 70000==
41891,2022,01,08,00,00,AAXX 08004 41891 01935 00000 10145 20140 30118 41158 70500 333 58000 70000==
41891,2022,01,08,09,00,AAXX 08094 41891 01950 02704 10288 20120 30092 40131 70500 333 59001 70000==
41891,2022,01,08,12,00,AAXX 08124 41891 01940 00000 10230 20150 30102 40142 70500 333 10291 59005 70000==
41891,2022,01,08,15,00,AAXX 08154 41891 01940 00000 10185 20150 30113 40153 70500 333 59013 70000==
41891,2022,01,08,18,00,AAXX 08184 41891 01935 00000 10166 20150 30109 40149 70500 333 59015 70000==
41891,2022,01,08,21,00,AAXX 08214 41891 01935 00000 10159 20130 30096 40136 70500 333 59015 70000==
41891,2022,01,09,00,00,AAXX 09004 41891 01935 00905 10155 20130 30099 40139 70500 333 59019 70000==
41891,2022,01,09,03,00,AAXX 09034 41891 01940 00504 10193 20140 30124 40164 70500 333 20145 59008 70000==
41891,2022,01,09,06,00,AAXX 09064 41891 01950 00803 10242 20140 30105 40144 70500 333 59010 70000==
41891,2022,01,09,09,00,AAXX 09094 41891 02956 02705 10280 20110 30070 40108 333 59020 70000==
41891,2022,01,09,15,00,AAXX 09154 41891 01940 03602 10200 20170 30106 40145 70500 333 59007 70000==
41891,2022,01,09,18,00,AAXX 09184 41891 01935 00504 10174 20150 30104 40144 70500 333 59005 70000==
41891,2022,01,09,21,00,AAXX 09214 41891 01935 00000 10164 20140 30095 40135 70500 333 59001 70000==
41891,2022,01,10,00,00,AAXX 10004 41891 01930 00902 10158 20150 30105 40145 70500 333 58006 70000==
41891,2022,01,10,03,00,AAXX 10034 41891 01940 00905 10195 20150 30126 40166 70500 333 20154 58002 70000==
41891,2022,01,10,06,00,AAXX 10064 41891 01950 00605 10248 20160 30104 40142 70500 333 59001 70000==
41891,2022,01,10,09,00,AAXX 10094 41891 01950 02803 10277 20150 30086 40125 70500 333 58016 70000==
41891,2022,01,10,12,00,AAXX 10124 41891 01935 02702 10233 20160 30096 40135 70500 333 10286 58013 70000==
41891,2022,01,10,15,00,AAXX 10154 41891 01935 00000 10207 20170 30105 40155 70500 333 59001 70000==
41891,2022,01,10,18,00,AAXX 10184 41891 01935 00000 10180 30116 40156 70500 333 58012 70000==
41891,2022,01,10,21,00,AAXX 10214 41891 01935 00000 10165 20160 30105 40145 70500 333 58010 70000==
41891,2022,01,11,00,00,AAXX 11004 41891 01935 00902 10160 20150 30109 40149 70500 333 58004 70000==
41891,2022,01,11,03,00,AAXX 11034 41891 01940 30805 10205 20150 30125 40165 70500 81530 333 20158 59001 70000 81616 83365==
41891,2022,01,11,06,00,AAXX 11064 41891 01445 70904 10244 20150 30107 40146 70521 84310 333 58003 70000 84615 87460 81930==
41891,2022,01,11,09,00,AAXX 11094 41891 01440 71302 10268 20160 30084 40123 70522 84370 333 59002 70000 84615 86460 81930==
41891,2022,01,11,12,00,AAXX 11124 41891 01435 80000 10230 20180 30086 40125 70522 8532/ 333 10279 59010 70000 81710 84615 88458 81930==
41891,2022,01,11,15,00,AAXX 11154 41891 01430 83402 10213 20170 30095 40134 70522 8352/ 333 59020 70000 83618 88460==
41891,2022,01,11,18,00,AAXX 11184 41891 01330 82502 10205 20180 30108 40147 76122 8672/ 333 59008 70001 83708 83616 88456==
41891,2022,01,11,21,00,AAXX 11214 41891 01330 83603 10195 20190 30100 40139 76166 8632/ 333 59005 70011 83708 83616 88456==
41891,2022,01,12,00,00,AAXX 12004 41891 21330 83603 10185 20180 30092 40127 70562 8662/ 333 59017 60018 70011 83708 83618 88458==
41891,2022,01,12,03,00,AAXX 12034 41891 01450 21805 10206 20170 30119 40159 70500 333 20179 59006 70011 82615==
41891,2022,01,12,06,00,AAXX 12064 41891 01950 20504 10245 20160 30102 40141 70500 82500 333 59005 70011 82615==
41891,2022,01,12,09,00,AAXX 12093 41891 01445 70000 10255 20160 30081 40120 70511 84310 333 59003 70011 84615 87460 81930==
41891,2022,01,12,12,00,AAXX 12124 41891 01435 80000 10225 20190 30089 40128 70521 8532/ 333 10264 58003 70011 85615 88460 81930==
41891,2022,01,12,15,00,AAXX 12154 41891 01435 80902 10210 20170 30105 40145 70522 8532/ 333 58010 70011 82710 84615 88459 81930==
41891,2022,01,12,18,00,AAXX 12184 41891 41435 80000 10194 20170 30110 40150 70500 333 10010 58002 82710 84615 88458 81930==
41891,2022,01,12,21,00,AAXX 12214 41891 01435 80502 10182 20160 30105 40145 70522 8532/ 333 58005 70000 82710 84615 88459 81930==
41891,2022,01,13,00,00,AAXX 13004 41891 21315 80904 10180 20170 30107 40147 76362 8632/ 333 58015 60107 70098 86707 88458 81925==
41891,2022,01,13,06,00,AAXX 13064 41891 11440 61903 10222 20170 30116 40156 60026 70562 83510 333 58014 70118 83618 86458==
41891,2022,01,13,09,00,AAXX 13094 41891 01450 43604 10250 20150 30090 40129 70522 82530 333 58009 70118 82615 84365==
41891,2022,01,13,12,00,AAXX 13124 41891 01935 00000 10205 20180 30100 40140 70500 333 10257 58011 70118==
41891,2022,01,13,15,00,AAXX 13154 41891 01930 00000 10180 20170 30120 40159 70500 333 58015 70118==
41891,2022,01,13,18,00,AAXX 13184 41891 01930 00000 10170 20160 30120 40160 70500 333 58010 70118==
41891,2022,01,13,21,00,AAXX 13214 41891 01930 00000 10160 20150 30110 40150 70500 333 58005 70118==
41895,2022,01,07,00,00,AAXX 07004 41895 01920 03601 10130 20130 30142 40166 71000 333 58008 70000==
41895,2022,01,07,03,00,AAXX 07034 41895 01950 03101 10146 20140 30159 40183 70500 333 20124 58010 70000==
41895,2022,01,07,06,00,AAXX 07064 41895 01956 03102 10210 20190 30151 40174 70500 333 58007 70000==
41895,2022,01,07,09,00,AAXX 07094 41895 01956 03603 10249 20140 30125 40148 70500 333 58010 70000==
41895,2022,01,07,12,00,AAXX 07124 41895 01950 00000 10215 20170 30121 40144 70500 333 10253 58000 70000==
41895,2022,01,07,15,00,AAXX 07154 41895 01950 03601 10163 20150 30144 40167 70500 333 58002 70000==
41895,2022,01,07,18,00,AAXX 07184 41895 01950 00000 10151 20140 30150 40173 70500 333 58006 70000==
41895,2022,01,07,21,00,AAXX 07214 41895 01950 03601 10148 20140 30142 40165 70500 333 58002 70000==
41895,2022,01,08,00,00,AAXX 08004 41895 01950 03601 10147 20147 30130 40153 70500 333 59012 70000==
41895,2022,01,08,06,00,AAXX 08064 41895 02957 03604 10238 20150 30148 40171 333 59003 70000==
41895,2022,01,08,09,00,AAXX 08094 41895 02957 03103 10269 20150 30128 40150 333 58003 70000==
41895,2022,01,08,12,00,AAXX 08124 41895 02950 00000 10225 20180 30126 40149 333 10270 58005 70000==
41895,2022,01,08,15,00,AAXX 08154 41895 02950 00000 10172 20160 30141 40164 333 59003 70000==
41895,2022,01,08,18,00,AAXX 08184 41895 01950 03601 10170 20150 30140 40163 70500 333 59010 70000==
41895,2022,01,08,21,00,AAXX 08214 41895 01950 00000 10150 20140 30128 40152 70500 333 59014 70000==
41895,2022,01,09,00,00,AAXX 09004 41895 01950 00000 10125 20125 30125 40149 70500 333 59005 70000==
41895,2022,01,09,03,00,AAXX 09034 41895 01950 03102 10165 20165 30141 40164 70500 333 20122 59012 70000==
41895,2022,01,09,06,00,AAXX 09064 41895 01956 03603 10240 20150 30129 40151 70500 333 59019 70000==
41895,2022,01,09,09,00,AAXX 09094 41895 01956 63601 10266 20160 30097 40119 70520 84520 333 59031 70000 84616 86458==
41895,2022,01,09,12,00,AAXX 09124 41895 01450 60000 10213 20170 30109 40132 70520 84520 333 10276 59017 70000 84616 86458==
41895,2022,01,09,15,00,AAXX 09154 41895 01950 00000 10176 20170 30121 40144 70520 333 59020 70000==
41895,2022,01,09,18,00,AAXX 09184 41895 01950 00000 10160 20150 30124 40148 70500 333 59016 70000==
41895,2022,01,09,21,00,AAXX 09214 41895 01950 00000 10154 20140 30119 40143 70500 333 59009 70000==
41895,2022,01,10,00,00,AAXX 10004 41895 01456 60000 10152 20140 30120 40144 70520 84520 333 59005 70000 84616 86458==
41895,2022,01,10,03,00,AAXX 10034 41895 01456 60000 10180 20170 30140 40163 70522 84520 333 20146 59001 70000 84616 86458==
41895,2022,01,10,06,00,AAXX 10064 41895 01456 63101 10234 20160 30141 40164 70522 84520 333 58012 70000 84616 86458==
41895,2022,01,10,09,00,AAXX 10094 41895 01456 63502 10259 20150 30113 40135 70522 84520 333 58016 70000 83616 85458==
41895,2022,01,10,12,00,AAXX 10124 41895 01/56 60000 10213 20180 30121 40144 70522 86030 333 10261 58012 70000 86362==
41895,2022,01,10,15,00,AAXX 10154 41895 01/50 60000 10191 20170 30136 40160 70522 86030 333 58015 70000==
41895,2022,01,10,18,00,AAXX 10184 41895 01/50 60000 10179 20170 30136 40159 70522 86030 333 58012 70000 86362==
41895,2022,01,10,21,00,AAXX 10214 41895 01/40 60000 10173 20160 30131 40155 71022 86030 333 58012 70000 86362==
41895,2022,01,11,00,00,AAXX 11004 41895 01440 70000 10170 20160 30128 40152 71022 84520 333 58008 70000 84616 86458==
41895,2022,01,11,03,00,AAXX 11034 41895 01450 50000 10187 20170 30147 40170 70522 83520 333 20163 58007 70000 83616 84458==
41895,2022,01,11,06,00,AAXX 11064 41895 01456 70402 10222 20170 30136 40159 70522 83520 333 59006 70000 83616 86458==
41895,2022,01,11,09,00,AAXX 11094 41895 01450 83101 10243 20170 30100 40123 70522 8452/ 333 59013 70000 84615 88458==
41895,2022,01,11,12,00,AAXX 11124 41895 01450 80000 10220 20190 30103 40126 70522 8452/ 333 10245 59018 70000 84615 88458==
41895,2022,01,11,15,00,AAXX 11154 41895 41450 82702 10203 20190 30130 40153 70562 8452/ 333 59006 84615 88458==
41895,2022,01,11,18,00,AAXX 11184 41895 11450 83103 10201 20190 30134 40158 60006 70562 8452/ 333 59002 84615 88458==
41895,2022,01,11,21,00,AAXX 11214 41895 01450 83102 10194 20180 30126 40149 70562 8452/ 333 59005 70012 84615 88458==
41895,2022,01,12,00,00,AAXX 12004 41895 11440 80000 10169 20169 30116 40139 60016 71062 8452/ 333 59012 70012 84615 88458==
41895,2022,01,12,03,00,AAXX 12034 41895 01408 50000 10171 20160 30134 40157 74242 84510 333 20153 59013 70012 84616 85458==
41895,2022,01,12,06,00,AAXX 12064 41895 01450 52702 10218 20190 30132 40154 70542 83510 333 59004 70012 83616 85458==
41895,2022,01,12,09,00,AAXX 12093 41895 01450 52701 10244 20150 30113 40135 70522 83510 333 58013 70012 83616 85458==
41895,2022,01,12,12,00,AAXX 12124 41895 01450 62702 10213 20180 30111 40134 70522 83520 333 10253 58008 70012 83616 85458==
41895,2022,01,12,15,00,AAXX 12154 41895 01450 82702 10197 20190 30135 40158 70522 8452/ 333 58006 70012 81616 88458==
41895,2022,01,12,18,00,AAXX 12184 41895 01950 83101 10193 20180 30137 40160 70522 8452/ 333 58002 70012 84616 88458==
41895,2022,01,12,21,00,AAXX 12214 41895 01440 83102 10171 20170 30131 40155 71062 8452/ 333 58006 70013 84616 88458==
41895,2022,01,13,00,00,AAXX 13004 41895 11440 82701 10164 20160 30127 40151 60016 71062 8452/ 333 58011 70013 84616 88458==
41895,2022,01,13,03,00,AAXX 13034 41895 01405 82701 10170 20170 30149 40172 74442 8452/ 333 20157 58015 70013 84616 88458==
41895,2022,01,13,06,00,AAXX 13064 41895 01450 62701 10204 20180 30144 40168 70542 84520 333 58012 70013 84616 86458==
41895,2022,01,13,09,00,AAXX 13094 41895 01456 63601 10230 20180 30116 40138 70522 84520 333 58003 70013 84616 86458==
41895,2022,01,13,12,00,AAXX 13124 41895 01450 60000 10195 20170 30116 40139 70500 84520 333 10238 58005 74616 86458==
41895,2022,01,13,15,00,AAXX 13154 41895 01950 00000 10155 20150 30135 40159 70520 333 58000 70013==
41895,2022,01,13,18,00,AAXX 13184 41895 01950 00000 10140 20140 30139 40163 70500 333 58002 70013==
41895,2022,01,13,21,00,AAXX 13214 41895 01450 50000 10141 20140 30136 40160 70520 83510 333 58005 70000 83616 85458==
41907,2022,01,07,00,00,AAXX 07004 41907 01940 00000 10128 20120 30142 40157 70500 333 58006 70000==
41907,2022,01,07,03,00,AAXX 07034 41907 01908 03102 10145 20140 30160 40175 74344 89/// 333 20120 58005 70000==
41907,2022,01,07,06,00,AAXX 07064 41907 01945 03603 10228 20140 30152 40167 70540 333 58010 70000==
41907,2022,01,07,09,00,AAXX 07094 41907 01950 03105 10255 20130 30127 40142 70500 333 58011 70000==
41907,2022,01,07,12,00,AAXX 07124 41907 01940 00000 10195 20160 30134 40149 70500 333 10257 58015 70000==
41907,2022,01,07,15,00,AAXX 07154 41907 01940 00000 10160 20150 30146 40162 70500 333 58005 70000==
41907,2022,01,07,18,00,AAXX 07184 41907 01940 00000 10145 20140 30161 40177 70500 333 58018 70000==
41907,2022,01,07,21,00,AAXX 07214 41907 01940 00000 10135 20130 30154 40169 70500 333 58010 70000==
41907,2022,01,08,00,00,AAXX 08004 41907 01940 00000 10123 20120 30151 40167 70500 333 59009 70000==
41907,2022,01,08,09,00,AAXX 08094 41907 01950 02703 10270 20130 30123 40137 70500 333 59004 70000==
41907,2022,01,08,12,00,AAXX 08124 41907 01940 00000 10210 20160 30126 40142 70500 333 10272 59008 70000==
41907,2022,01,08,15,00,AAXX 08154 41907 01940 00000 10170 20160 30138 40153 70500 333 59008 70000==
41907,2022,01,08,18,00,AAXX 08184 41907 01940 00000 10153 20140 30134 40150 70500 333 59027 70000==
41907,2022,01,08,21,00,AAXX 08214 41907 01940 00000 10143 20130 30130 40146 70500 333 59024 70000==
41907,2022,01,09,00,00,AAXX 09004 41907 01940 00000 10130 20130 30126 40142 70500 333 59025 70000==
41907,2022,01,09,03,00,AAXX 09034 41907 01945 03602 10170 20160 30139 40155 70500 333 20122 59018 70000==
41907,2022,01,09,06,00,AAXX 09064 41907 01945 03602 10240 20150 30121 40136 70500 333 59029 70000==
41907,2022,01,09,09,00,AAXX 09094 41907 01950 01802 10267 20150 30100 40115 70500 333 59023 70000==
41907,2022,01,09,15,00,AAXX 09154 41907 01940 00000 10170 20160 30121 40136 70500 333 59017 70000==
41907,2022,01,09,18,00,AAXX 09184 41907 01940 00000 10158 20150 30124 40140 70500 333 59010 70000==
41907,2022,01,09,21,00,AAXX 09214 41907 01940 00000 10152 20140 30116 40132 70500 333 59014 70000==
41907,2022,01,10,00,00,AAXX 10004 41907 01940 00000 10146 20146 30121 40137 70500 333 59005 70000==
41907,2022,01,10,06,00,AAXX 10064 41907 01/45 43102 10240 20150 30136 40151 70520 84030 333 58015 70000==
41907,2022,01,10,09,00,AAXX 10094 41907 01445 63102 10260 20160 30116 40131 70511 83530 333 58016 70000 83615 84362==
41907,2022,01,10,12,00,AAXX 10124 41907 01440 70000 10205 20180 30120 40135 70521 83510 333 10262 58009 70000 83615 85458==
41907,2022,01,10,15,00,AAXX 10154 41907 01340 80000 10190 20170 30128 40143 70522 8662/ 333 58007 70000 83709 85615 88458==
41907,2022,01,10,18,00,AAXX 10184 41907 01340 80000 10180 20170 30128 40143 70522 8662/ 333 58004 70000 83709 85615 88482==
41907,2022,01,10,21,00,AAXX 10214 41907 01340 80000 10160 20150 30120 40135 70522 8662/ 333 58004 70000 83709 85615 88458==
41907,2022,01,11,00,00,AAXX 11004 41907 01340 80000 10154 20140 30130 40146 70522 8662/ 333 58009 70000 83709 85615 88458==
41907,2022,01,11,03,00,AAXX 11034 41907 41340 80000 10180 20170 30144 40160 70522 8662/ 333 20152 58000 83709 84615 88458==
41907,2022,01,11,06,00,AAXX 11064 41907 01345 70000 10245 20170 30137 40152 70562 86610 333 58001 70004 82709 85615 86458==
41907,2022,01,11,09,00,AAXX 11094 41907 01345 80000 10240 20170 30119 40135 70522 8662/ 333 58004 70000 83709 85615 88458==
41907,2022,01,11,12,00,AAXX 11124 41907 01340 80000 10225 20200 30123 40138 70522 8662/ 333 10250 58003 70004 83709 85515 88458==
41907,2022,01,11,15,00,AAXX 11154 41907 01330 81803 10205 20190 30141 40156 76122 8672/ 333 58019 70015 84709 85615 88458==
41907,2022,01,11,18,00,AAXX 11184 41907 21330 81803 10188 20180 30136 40151 76162 8672/ 333 58008 60047 70047 85709 88458==
41907,2022,01,11,21,00,AAXX 11214 41907 01330 81802 10180 20170 30129 40144 72166 8672/ 333 58009 70065 86709 88458==
41907,2022,01,12,00,00,AAXX 12004 41907 21330 83602 10178 20170 30122 40137 70562 8662/ 333 59008 60029 70065 83709 85615 88458==
41907,2022,01,12,06,00,AAXX 12064 41907 01320 83102 10226 20170 30135 40150 71040 8662/ 333 59002 70061 83709 84615 88458==
41907,2022,01,12,09,00,AAXX 12093 41907 01340 83101 10235 20160 30116 40131 70522 8662/ 333 59003 70061 83709 84615 88458==
41907,2022,01,12,12,00,AAXX 12124 41907 01340 80000 10220 20170 30117 40137 70522 8662/ 333 10244 59006 70061 83709 84615 88458==
41907,2022,01,12,15,00,AAXX 12154 41907 01340 70000 10190 20170 30132 40148 70522 86610 333 59009 70050 83709 84615 87458==
41907,2022,01,12,18,00,AAXX 12184 41907 01340 80000 10220 20170 30117 40133 70522 8662/ 333 10244 59006 70061 83709 84615 88458==
41907,2022,01,12,21,00,AAXX 12214 41907 11340 80000 10155 20150 30122 40138 60046 70562 8662/ 333 58000 70080 83709 84615 88458==
41907,2022,01,13,00,00,AAXX 13004 41907 11340 80000 10155 20150 30122 40138 60046 70562 8662/ 333 58000 70080 83709 84615 88458==
41907,2022,01,13,06,00,AAXX 13064 41907 01445 63602 10220 20160 30142 40157 70522 84510 333 58007 70080 84615 84458==
41907,2022,01,13,09,00,AAXX 13094 41907 01450 23602 10238 20150 30116 40131 70522 82500 333 58000 70080 82616==
41907,2022,01,13,12,00,AAXX 13124 41907 01940 50000 10200 20180 30120 40135 70520 80001 333 10245 58003 70080 85080==
41907,2022,01,13,15,00,AAXX 13154 41907 01940 00000 10166 20160 30139 40154 70500 333 58007 70080==
41907,2022,01,13,18,00,AAXX 13184 41907 01940 00000 10150 20140 30143 40159 70520 333 58015 70040==
41907,2022,01,13,21,00,AAXX 13214 41907 01940 00000 10150 20140 30141 40157 70500 333 58018 70040==
41909,2022,01,07,00,00,AAXX 07004 41909 01940 00000 10129 20120 30136 40148 70500 333 59001 70000==
41909,2022,01,07,03,00,AAXX 07034 41909 01940 00000 10174 20150 30160 40172 70500 333 20126 58012 70000==
41909,2022,01,07,06,00,AAXX 07064 41909 02956 00000 10232 20140 30159 40171 333 58013 70000==
41909,2022,01,07,09,00,AAXX 07094 41909 02956 00000 10260 20140 30126 40138 333 58011 70000==
41909,2022,01,07,12,00,AAXX 07124 41909 01940 00000 10205 20170 30124 40136 70500 333 10265 58013 70000==
41909,2022,01,07,15,00,AAXX 07154 41909 01940 00000 10175 20150 30145 40157 70500 333 58008 70000==
41909,2022,01,07,18,00,AAXX 07184 41909 01940 00000 10164 20150 30150 40162 70500 333 58011 70000==
41909,2022,01,07,21,00,AAXX 07214 41909 01940 00000 10150 20140 30139 40151 70500 333 58004 70000==
41909,2022,01,08,00,00,AAXX 08004 41909 01940 00000 10140 20130 30137 40149 70500 333 58001 70000==
41909,2022,01,08,06,00,AAXX 08064 41909 02956 00000 10250 20140 30149 40161 333 59010 70000==
41909,2022,01,08,09,00,AAXX 08094 41909 02956 00000 10264 20120 30124 40136 333 59002 70000==
41909,2022,01,08,12,00,AAXX 08124 41909 01950 00000 10210 20170 30126 40138 70500 333 10275 58002 70000==
41909,2022,01,08,15,00,AAXX 08154 41909 01940 00000 10180 20160 30142 40154 70500 333 59003 70000==
41909,2022,01,08,18,00,AAXX 08184 41909 01940 00000 10172 20160 30141 40153 70500 333 59009 70000==
41909,2022,01,08,21,00,AAXX 08214 41909 01930 00000 10158 20150 30134 40146 70500 333 59005 70000==
41909,2022,01,09,00,00,AAXX 09004 41909 01935 00000 10141 20130 30128 40140 70500 333 59009 70000==
41909,2022,01,09,03,00,AAXX 09034 41909 01950 00000 10170 20150 30134 40146 70500 333 20135 59023 70000==
41909,2022,01,09,06,00,AAXX 09064 41909 02956 00000 10251 20160 30127 40139 333 59022 70000==
41909,2022,01,09,09,00,AAXX 09094 41909 02956 03201 10270 20130 30109 40121 333 59015 70000==
41909,2022,01,09,12,00,AAXX 09124 41909 02940 00000 10215 20170 30115 40127 333 10275 59011 70000==
41909,2022,01,09,15,00,AAXX 09154 41909 01930 00000 10184 20150 30131 40143 70500 333 59011 70000==
41909,2022,01,09,18,00,AAXX 09184 41909 01930 00000 10165 20150 30130 40142 70500 333 59011 70000==
41909,2022,01,09,21,00,AAXX 09214 41909 01930 00000 10155 20140 30129 40141 70500 333 59005 70000==
41909,2022,01,10,00,00,AAXX 10004 41909 01940 00000 10150 20140 30126 40139 70500 333 59002 70000==
41909,2022,01,10,03,00,AAXX 10034 41909 01950 00000 10180 20150 30143 40155 70500 333 20140 58009 70000==
41909,2022,01,10,06,00,AAXX 10064 41909 02456 20000 10244 20160 30135 40147 82500 333 58008 70000 82615==
41909,2022,01,10,09,00,AAXX 10094 41909 02956 13601 10264 20150 30114 40126 80001 333 58005 70000 81080==
41909,2022,01,10,12,00,AAXX 10124 41909 01/40 30000 10210 20190 30119 40131 70500 83030 333 10268 58004 70000 83360==
41909,2022,01,10,15,00,AAXX 10154 41909 02440 40000 10194 20160 30137 40149 82530 333 58006 70000 82615 83360==
41909,2022,01,10,18,00,AAXX 10184 41909 02940 00000 10178 20160 30140 40152 333 58010 70000==
41909,2022,01,10,21,00,AAXX 10214 41909 02/40 50000 10174 20160 30133 40145 85030 333 58004 70000 85360==
41909,2022,01,11,00,00,AAXX 11004 41909 02440 80000 10179 20150 30129 40141 8352/ 333 58003 70000 83615 88458==
41909,2022,01,11,03,00,AAXX 11034 41909 02450 80000 10191 20160 30144 40156 8352/ 333 20162 58001 70000 83615 88458==
41909,2022,01,11,06,00,AAXX 11064 41909 02456 60000 10224 20170 30139 40151 82510 333 58004 70000 82615 86458==
41909,2022,01,11,09,00,AAXX 11094 41909 02956 00000 10258 20140 30105 40117 8352/ 333 59009 70000 83615 88458==
41909,2022,01,11,12,00,AAXX 11124 41909 02440 80000 10226 20170 30113 40125 8352/ 333 10266 59006 70000 83615 88458==
41909,2022,01,11,15,00,AAXX 11154 41909 02440 70000 10198 20170 30136 40148 82510 333 59001 70000 82615 87458==
41909,2022,01,11,18,00,AAXX 11184 41909 21440 80000 10186 20170 30141 40153 70362 8452/ 333 58001 69927 70002 84615 88458==
41909,2022,01,11,21,00,AAXX 11214 41909 01440 80000 10176 20170 30117 40129 70260 8352/ 333 59016 70080 83615 88458==
41909,2022,01,12,00,00,AAXX 12004 41909 11440 80000 10168 20160 30116 40128 60086 70262 8352/ 333 59013 70080 83615 88458==
41909,2022,01,12,03,00,AAXX 12034 41909 01905 00000 10184 20170 30142 40154 74544 89/// 333 20160 59002 70080==
41909,2022,01,12,06,00,AAXX 12064 41909 01450 80000 10228 20180 30141 40153 70542 8352/ 333 58002 70080 83615 88458==
41909,2022,01,12,09,00,AAXX 12094 41909 01450 80000 10234 20180 30113 40125 70522 8552/ 333 58008 70080 85615 88459==
41909,2022,01,12,12,00,AAXX 12124 41909 01440 80000 10214 20190 30114 40126 70522 8552/ 333 10236 58001 70080 85614 88459==
41909,2022,01,12,15,00,AAXX 12154 41909 01/40 30000 10190 20160 30135 40148 70522 83030 333 59001 70080 83365==
