ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,11,21,18,00,AAXX 21184 41891 01430 20000 10214 20200 30101 40140 70511 82500 333 59006 70000 82615==
41891,2023,11,21,21,00,AAXX 21214 41891 01430 50000 10210 20190 30098 40137 70522 82330 333 59004 70000 82615 85365 81930==
41891,2023,11,22,00,00,AAXX 22004 41891 01430 60902 10202 20190 30096 40136 70522 83340 333 59003 70000 83615 85365 81930==
41891,2023,11,22,03,00,AAXX 22034 41891 01440 10901 10242 20190 30118 40157 70522 81500 333 20201 58003 70000 81615==
41891,2023,11,22,06,00,AAXX 22064 41891 01550 11802 10270 20210 30096 40135 70521 81100 333 59006 70000 81825==
41891,2023,11,22,09,00,AAXX 22094 41891 01550 11902 10280 20200 30068 40106 70511 81100 333 59011 70000 81825==
41891,2023,11,22,12,00,AAXX 22124 41891 01530 30303 10245 20220 30072 40117 70511 81130 333 10291 59008 70000 81825 83365==
41891,2023,11,22,15,00,AAXX 22154 41891 01930 00503 10225 20220 30093 40132 70510 333 59001 70000==
41891,2023,11,22,18,00,AAXX 22184 41891 01930 03603 10215 20210 30087 40126 70500 333 59014 70000==
41891,2023,11,22,21,00,AAXX 22214 41891 01930 03603 10205 20200 30080 40119 70500 333 59018 70000==
41891,2023,11,23,00,00,AAXX 23004 41891 01930 00903 10215 20190 30090 40130 70500 333 59006 70000==
41891,2023,11,23,03,00,AAXX 23034 41891 01940 01603 10245 20200 30105 40144 70500 333 20201 59013 70000==
41891,2023,11,23,06,00,AAXX 23064 41891 01550 12303 10280 20190 30082 40120 70510 81100 333 59014 70000 81828==
41891,2023,11,23,09,00,AAXX 23094 41891 01550 10504 10290 20170 30057 40095 70511 81100 333 59011 70000 81825==
41891,2023,11,23,12,00,AAXX 23124 41891 01545 11502 10242 20180 30068 40107 70511 81100 333 10300 59010 70000 81825==
41891,2023,11,23,15,00,AAXX 23154 41891 01945 02902 10215 20200 30088 40127 70500 333 59005 70000==
41891,2023,11,23,18,00,AAXX 23184 41891 01945 02902 10205 20190 30088 40127 70500 333 58001 70000==
41891,2023,11,23,21,00,AAXX 23214 41891 01945 03202 10200 20180 30086 40126 70500 333 58006 70000==
41895,2023,11,17,00,00,AAXX 17004 41895 01450 80501 10230 20220 30130 40153 70522 8452/ 333 59001 70034 84615 88458==
41895,2023,11,17,03,00,AAXX 17034 41895 01456 62703 10250 20220 30140 40163 70522 83520 333 20225 59011 70034 83616 86458==
41895,2023,11,17,06,00,AAXX 17064 41895 02456 60507 10270 20210 30121 40143 83520 333 59026 70034 83616 86458==
41895,2023,11,17,09,00,AAXX 17094 41895 02456 60506 10276 20210 30087 40110 83520 333 59039 70034 83616 86458==
41895,2023,11,17,12,00,AAXX 17124 41895 32450 60503 10250 20210 30103 40125 83520 333 10283 56990 59033 70034 83616 86458=
41895,2023,11,17,15,00,AAXX 17154 41895 02950 03602 10220 20210 30125 40147 333 59031 70000==
41895,2023,11,17,18,00,AAXX 17184 41895 02450 70501 10224 20200 30127 40150 84520 333 59018 70000 84615 87458==
41895,2023,11,17,21,00,AAXX 17214 41895 02450 73601 10217 20210 30123 40146 84520 333 59011 70000 84615 87458==
41895,2023,11,18,00,00,AAXX 18004 41895 02450 73601 10219 20210 30123 40145 84520 333 59007 70000 84615 87458==
41895,2023,11,18,03,00,AAXX 18034 41895 02450 73602 10230 20210 30143 40166 84520 333 20210 59008 70000 84615 87545==
41895,2023,11,18,06,00,AAXX 18064 41895 02456 73601 10253 20200 30129 40151 84520 333 58008 70000 84615 87458==
41895,2023,11,18,09,00,AAXX 18094 41895 02457 33102 10280 20200 30102 40124 83500 333 58015 70000 83616==
41895,2023,11,18,12,00,AAXX 18124 41895 02950 00000 10240 20220 30112 40135 333 10285 58009 70000==
41895,2023,11,18,15,00,AAXX 18154 41895 02950 00000 10210 20200 30138 40161 333 58013 70000==
41895,2023,11,18,18,00,AAXX 18184 41895 01950 00000 10195 20195 30143 40166 70500 333 59016 70000==
41895,2023,11,19,00,00,AAXX 19004 41895 01950 00000 10195 20195 30143 40166 70500 333 58020 70000==
41895,2023,11,19,03,00,AAXX 19034 41895 01956 00502 10240 20200 30160 40183 70500 333 20185 58017 70000==
41895,2023,11,19,06,00,AAXX 19064 41895 02957 03602 10280 20200 30142 40164 333 58013 70000==
41895,2023,11,19,09,00,AAXX 19094 41895 02557 23602 10305 20220 30111 40133 82100 333 58009 70000 82825==
41895,2023,11,19,12,00,AAXX 19124 41895 02950 00000 10241 20220 30116 40139 333 10308 58004 70000==
41895,2023,11,19,15,00,AAXX 19154 41895 02950 00000 10214 20200 30135 40158 333 59003 70000==
41895,2023,11,19,18,00,AAXX 19184 41895 02950 00000 10202 20190 30138 40161 333 59005 70000==
41895,2023,11,19,21,00,AAXX 19214 41895 02950 00000 10190 20190 30139 40162 333 58000 70000==
41895,2023,11,20,00,00,AAXX 20004 41895 01950 00000 10181 20180 30139 40162 70500 333 59004 70000==
41895,2023,11,20,03,00,AAXX 20034 41895 01956 00502 10250 20190 30157 40179 70500 333 20177 59003 70000==
41895,2023,11,20,06,00,AAXX 20064 41895 02557 23602 10284 20190 30142 40164 82100 333 58000 70000 82825==
41895,2023,11,20,09,00,AAXX 20094 41895 02557 30302 10295 20200 30115 40137 83004 333 58004 70000 83825==
41895,2023,11,20,12,00,AAXX 20124 41895 02950 30000 10250 20220 30118 40141 80001 333 10305 58002 70000 83074==
41895,2023,11,20,15,00,AAXX 20154 41895 02450 20000 10220 20210 30132 40155 82500 333 59003 70000 82617==
41895,2023,11,20,18,00,AAXX 20184 41895 02950 00000 10210 20200 30132 40155 333 59006 70000==
41895,2023,11,20,21,00,AAXX 20214 41895 01950 00000 10205 20200 30126 40149 70500 333 59013 70000==
41895,2023,11,21,00,00,AAXX 21004 41895 01950 00000 10195 20190 30121 40144 70500 333 59018 70000==
41895,2023,11,21,03,00,AAXX 21034 41895 01950 03602 10240 20180 30144 40166 70500 333 20185 59013 70000==
41895,2023,11,21,06,00,AAXX 21064 41895 01956 03602 10290 20170 30123 40145 70500 333 59019 70000==
41895,2023,11,21,09,00,AAXX 21094 41895 01956 32703 10292 20170 30094 40116 70510 80001 333 59021 70000 83074==
41895,2023,11,21,12,00,AAXX 21124 41895 01940 00000 10225 20200 30100 40123 70510 333 10303 59018 70000==
41895,2023,11,21,15,00,AAXX 21154 41895 01940 00000 10206 20190 30118 40142 70500 333 59014 70000==
41895,2023,11,21,18,00,AAXX 21184 41895 01940 00000 10194 20180 30117 40140 70500 333 59015 70000==
41895,2023,11,21,21,00,AAXX 21214 41895 01940 00000 10190 20180 30129 40152 70500 333 58003 70000==
41895,2023,11,22,00,00,AAXX 22004 41895 01950 00000 10170 20170 30113 40136 70500 333 59008 70000==
41895,2023,11,22,03,00,AAXX 22034 41895 42950 02702 10222 20166 30140 40163 59004==
41895,2023,11,22,06,00,AAXX 22064 41895 01956 03102 10270 20160 30122 40145 70500 333 59001 70000==
41895,2023,11,22,09,00,AAXX 22094 41895 01956 03103 10282 20150 30094 40116 70500 333 58000 70000==
41895,2023,11,22,12,00,AAXX 22124 41895 01950 00000 10215 20180 30100 40123 70500 333 10289 58000 70000==
41895,2023,11,22,15,00,AAXX 22154 41895 01950 00000 10185 20180 30120 40143 70500 333 58002 70000==
41895,2023,11,22,18,00,AAXX 22184 41895 01950 00000 10175 20170 30119 40142 70500 333 58002 70000==
41895,2023,11,22,21,00,AAXX 22214 41895 01950 00000 10175 20170 30109 40132 70500 333 59020 70000==
41895,2023,11,23,00,00,AAXX 23004 41895 01950 00000 10170 20160 30114 40137 70500 333 58001 70000==
41895,2023,11,23,03,00,AAXX 23034 41895 01950 03602 10220 20170 30133 40156 70500 333 20164 59007 70000==
41895,2023,11,23,06,00,AAXX 23064 41895 01950 03602 10267 20180 30117 40140 70500 333 59005 70000==
41895,2023,11,23,09,00,AAXX 23094 41895 01950 03602 10282 20140 30087 40110 70500 333 59007 70000==
41895,2023,11,23,12,00,AAXX 23124 41895 01950 00000 10234 20190 30093 40116 70500 333 10290 59007 70000==
41895,2023,11,23,15,00,AAXX 23154 41895 01950 00000 10200 20180 30113 40136 70500 333 59007 70000==
41895,2023,11,23,18,00,AAXX 23184 41895 01950 00000 10180 20170 30115 40138 70500 333 59004 70000==
41895,2023,11,23,21,00,AAXX 23214 41895 01950 00000 10178 20178 30121 40144 70500 333 58012 70000==
41897,2023,11,17,00,00,AAXX 17004 41897 31450 83601 10225 20220 30142 40156 70522 8352/ 333 56990 58000 70006 83618 88458=
41897,2023,11,17,06,00,AAXX 17064 41897 31450 60502 10258 20200 30136 40150 70522 82510 333 56990 59033 70006 82618 86458=
41897,2023,11,17,12,00,AAXX 17124 41897 31450 70503 10240 20190 30100 40114 70522 83510 333 10274 56990 59043 70000 83618 87458=
41897,2023,11,17,18,00,AAXX 17184 41897 31450 50000 10218 20200 30137 40150 70522 82530 333 56990 59023 70000 82618 85361=
41897,2023,11,18,00,00,AAXX 18004 41897 31450 60000 10216 20210 30132 40145 70522 82530 333 56990 59010 70000 82618 86361=
41897,2023,11,18,06,00,AAXX 18064 41897 31450 60000 10255 20210 30127 40141 70522 82510 333 56990 59009 70000 82618 86458=
41897,2023,11,18,12,00,AAXX 18124 41897 31950 00000 10226 20220 30121 40135 70500 333 10265 58021 70000=
41897,2023,11,18,18,00,AAXX 18184 41897 NIL=
41897,2023,11,19,00,00,AAXX 19004 41897 31940 00000 10192 20190 30154 40167 70500 333 58022 70000=
41897,2023,11,19,06,00,AAXX 19064 41897 31950 23601 10294 20180 30145 40159 70500 82030 333 56090 58018 70000 82361=
41897,2023,11,19,12,00,AAXX 19124 41897 31950 00000 10248 20220 30124 40134 70500 333 10310 59001 70000=
41897,2023,11,19,21,00,AAXX 19214 41897 31950 00000 10205 20200 30144 40146 70500 333 59006 70000=
41897,2023,11,20,00,00,AAXX 20004 41897 31940 00000 10199 20190 30146 40159 70500 333 59008 70000=
41897,2023,11,20,06,00,AAXX 20064 41897 31950 23601 10295 20190 30144 40157 70500 82030 333 56090 59001 70000 82361=
41897,2023,11,20,12,00,AAXX 20124 41897 31950 00000 10245 20220 30123 40137 70500 333 10310 58003 70000=
41897,2023,11,20,18,00,AAXX 20184 41897 NIL=
41897,2023,11,21,00,00,AAXX 21004 41897 31950 00000 10216 20210 30142 40155 70500 333 59006 70000=
41897,2023,11,21,06,00,AAXX 21064 41897 31550 23601 10290 20180 30125 40139 70500 82100 333 56900 59019 70000 82825=
41897,2023,11,21,12,00,AAXX 21124 41897 31950 00000 10238 20200 30105 40119 70500 333 10298 59018 70000=
41897,2023,11,21,18,00,AAXX 21184 41897 31950 03501 10202 20180 30123 40136 70500 333 59019 70000=
41897,2023,11,22,00,00,AAXX 22004 41897 31930 00000 10180 20170 30121 40134 71000 333 59009 70000=
41897,2023,11,22,06,00,AAXX 22064 41897 31930 00301 10270 20180 30127 40141 70500 333 59002 70000=
41897,2023,11,22,12,00,AAXX 22124 41897 31940 00000 10220 20190 30106 40120 70500 333 10282 58001 70000=
41897,2023,11,22,18,00,AAXX 22184 41897 31930 03601 10180 20170 30122 40136 71000 333 59001 70000=
41897,2023,11,23,00,00,AAXX 23004 41897 31920 00000 10160 20160 30118 40131 71040 333 59003 70000=
41897,2023,11,23,06,00,AAXX 23064 41897 31940 03602 10270 20150 30120 40134 70540 333 59007 70000=
41897,2023,11,23,12,00,AAXX 23124 41897 31940 20000 10232 20190 30098 40112 70500 82500 333 10287 56800 59008 70000 82618=
41897,2023,11,23,18,00,AAXX 23184 41897 31940 03601 10205 20190 30118 40131 70500 333 59004 70000=
41902,2023,11,17,00,00,AAXX 17004 41902 11830 81002 10230 20230 30154 40162 60014 71762 8532/ 333 56999 58014 70017 83612 81925 88458=
41902,2023,11,17,06,00,AAXX 17064 41902 11840 81006 10223 20210 30133 40142 60099 76366 8532/ 333 56999 59016 70107 83612 81925 88458=
41902,2023,11,17,12,00,AAXX 17124 41902 11320 80920 10208 20208 30090 40099 60429 76566 8672/ 333 10224 56299 59059 70527 83708 84612 88459=
41902,2023,11,18,00,00,AAXX 18004 41902 31430 50901 10212 20200 30120 40129 70544 82530 333 56290 59034 70520 82614 85362=
41902,2023,11,18,06,00,AAXX 18064 41902 31440 23601 10270 20210 30124 40132 70240 82500 333 56900 59009 70430 82614=
41902,2023,11,18,12,00,AAXX 18124 41902 31440 20000 10235 20220 30116 40124 70500 82400 333 10284 56900 58026 70010 82614=
41902,2023,11,18,18,00,AAXX 18184 41902 NIL=
41902,2023,11,19,00,00,AAXX 19004 41902 31930 00000 10231 20220 30138 40146 70544 333 58022 70000=
41902,2023,11,19,06,00,AAXX 19064 41902 31450 40901 10287 20220 30136 40144 70340 82430 333 56990 58012 70000 82614 83362=
41902,2023,11,19,12,00,AAXX 19124 41902 31440 10000 10244 20210 30117 40125 70500 81500 333 10301 56900 58001 70000 81614=
41902,2023,11,19,21,00,AAXX 19214 41902 31430 10000 10214 20200 30128 40137 70544 81500 333 56900 59011 70000 81614=
41902,2023,11,20,00,00,AAXX 20004 41902 31420 20000 10207 20207 30129 40138 71044 82500 333 56900 59011 70000 82614=
41902,2023,11,20,06,00,AAXX 20064 41902 31450 20901 10295 20220 30141 40150 70240 82400 333 56900 59016 70000 82614=
41902,2023,11,20,12,00,AAXX 20124 41902 31440 20000 10241 20210 30119 40128 70500 82500 333 10300 56900 58002 70000 82614=
41902,2023,11,20,18,00,AAXX 20184 41902 31430 20000 10223 20210 30123 40132 70544 82500 333 56900 59007 70000 82614=
41902,2023,11,21,00,00,AAXX 21004 41902 31430 23301 10218 20210 30122 40131 70544 82400 333 56900 59007 70000 82614=
41902,2023,11,21,06,00,AAXX 21064 41902 31450 30501 10275 20220 30120 40129 70240 82430 333 56990 59021 70000 82614=
41902,2023,11,21,12,00,AAXX 21124 41902 31940 02201 10234 20210 30107 40116 70500 333 10295 59012 70000=
41902,2023,11,21,18,00,AAXX 21184 41902 31430 22701 10210 20200 30115 40123 70544 82500 333 56900 59008 70000 82615=
41902,2023,11,22,00,00,AAXX 22004 41902 31912 00000 10202 20200 30116 40125 71044 333 59006 70000=
41902,2023,11,22,06,00,AAXX 22064 41902 31440 53101 10262 20220 30119 40127 70544 82530 333 56990 59001 70000 82615 86362=
41902,2023,11,22,12,00,AAXX 22124 41902 31940 03301 10230 20210 30102 40110 70500 333 10282 59005 70000=
41902,2023,11,22,18,00,AAXX 22184 41902 31930 03101 10200 20190 30116 40124 70544 333 58001 70000=
41902,2023,11,23,00,00,AAXX 23004 41902 NIL=
41902,2023,11,23,06,00,AAXX 23064 41902 31440 23301 10276 20200 30112 40120 70544 82500 333 56900 59007 70000 82615=
41902,2023,11,23,12,00,AAXX 23124 41902 31450 13301 10227 20210 30095 40103 70500 81500 333 10285 56900 59007 70000 81616=
41902,2023,11,23,18,00,AAXX 23184 41902 31930 02701 10205 20200 30110 40119 70544 333 59006 70000=
41907,2023,11,17,00,00,AAXX 17004 41907 01340 83102 10220 20210 30132 40147 70522 8662/ 333 59002 70009 83709 85615 88458==
41907,2023,11,17,03,00,AAXX 17034 41907 01340 80903 10245 20230 30142 40157 70522 8662/ 333 20207 59020 70004 83709 85615 88458==
41907,2023,11,17,06,00,AAXX 17064 41907 01345 80906 10273 20210 30124 40149 70522 8662/ 333 59027 70004 82709 85615 88458==
41907,2023,11,17,09,00,AAXX 17094 41907 01345 83104 10265 20210 30088 40102 70522 8662/ 333 59041 70000 83709 85615 88458==
41907,2023,11,17,12,00,AAXX 17124 41907 02340 83602 10245 20200 30104 40119 8662/ 333 10277 59036 70000 83709 85615 88458==
41907,2023,11,17,15,00,AAXX 17154 41907 02340 70503 10226 20200 30128 40143 86610 333 59030 70000 82709 85615 86458==
41907,2023,11,17,18,00,AAXX 17184 41907 02340 70902 10225 20210 30134 40149 86610 333 59027 70000 82709 85615 86458==
41907,2023,11,17,21,00,AAXX 17214 41907 02340 80000 10220 20200 30129 40144 8662/ 333 59023 70000 83709 85615 88458==
41907,2023,11,18,00,00,AAXX 18004 41907 02340 80000 10215 20210 30124 40139 8662/ 333 59008 70000 83709 85615 88458==
41907,2023,11,18,03,00,AAXX 18034 41907 02350 63602 10240 20210 30143 40158 84610 333 20210 58001 70000 81709 83615 86458==
41907,2023,11,18,06,00,AAXX 18064 41907 02350 83102 10255 20210 30131 40146 8662/ 333 58007 70000 82709 85615 88458==
41907,2023,11,18,09,00,AAXX 18094 41907 02450 70502 10259 20210 30108 40122 85810 333 58020 70000 84615 86458==
41907,2023,11,18,12,00,AAXX 18124 41907 02940 00000 10233 20210 30117 40132 333 10269 58013 70000==
41907,2023,11,18,15,00,AAXX 18154 41907 02940 00000 10205 20200 30140 40155 333 58012 70000==
41907,2023,11,18,18,00,AAXX 18184 41907 02940 00000 10195 20190 30145 40161 333 58016 70000==
41907,2023,11,18,21,00,AAXX 18214 41907 02940 00000 10188 20180 30142 40157 333 58013 70000==
41907,2023,11,19,00,00,AAXX 19004 41907 01940 03602 10190 20180 30142 40158 70500 333 58018 70000==
41907,2023,11,19,03,00,AAXX 19034 41907 01940 00000 10220 20200 30163 40178 70500 333 20185 58020 70000==
41907,2023,11,19,06,00,AAXX 19064 41907 01450 22702 10295 20180 30140 40155 70500 82500 333 58009 70000 82615==
41907,2023,11,19,09,00,AAXX 19094 41907 01450 23102 10305 20180 30111 40125 70500 82500 333 58003 70000 82615==
41907,2023,11,19,12,00,AAXX 19124 41907 01940 00000 10240 20210 30117 40132 70500 333 10315 58000 70000==
41907,2023,11,19,15,00,AAXX 19154 41907 01940 00000 10215 20210 30132 40147 70500 333 59008 70000==
41907,2023,11,19,18,00,AAXX 19184 41907 01940 00000 10209 20190 30139 40154 70500 333 59006 70000==
41907,2023,11,19,21,00,AAXX 19214 41907 02940 00000 10198 20190 30134 40149 333 59008 70000==
41907,2023,11,20,00,00,AAXX 20004 41907 01940 00000 10183 20270 30137 40152 70500 333 59005 70000==
41907,2023,11,20,03,00,AAXX 20034 41907 01945 03602 10235 20220 30158 40173 70500 333 20175 59005 70000==
41907,2023,11,20,06,00,AAXX 20064 41907 02456 13602 10296 20180 30142 40156 81800 333 58002 70000 81615==
41907,2023,11,20,09,00,AAXX 20094 41907 02456 53602 10300 20170 30118 40132 81501 333 58007 70000 81615 85080==
41907,2023,11,20,12,00,AAXX 20124 41907 02940 20000 10235 20210 30120 40135 80001 333 10315 58003 70000 82080==
41907,2023,11,20,15,00,AAXX 20154 41907 01940 00000 10215 20200 30135 40150 70500 333 58003 70000==
41907,2023,11,20,18,00,AAXX 20184 41907 01940 00000 10205 20200 30139 40154 70500 333 58000 70000==
41907,2023,11,20,21,00,AAXX 20214 41907 01940 00000 10197 20190 30132 40147 70500 333 59002 70000==
41907,2023,11,21,00,00,AAXX 21004 41907 01940 00000 10194 20180 30121 40136 70500 333 59016 70000==
41907,2023,11,21,03,00,AAXX 21034 41907 01940 03102 10233 20190 30145 40160 70500 333 20174 59013 70000==
41907,2023,11,21,06,00,AAXX 21064 41907 01950 03605 10290 20170 30124 40139 70500 333 59018 70000==
41907,2023,11,21,09,00,AAXX 21094 41907 01450 23102 10295 20170 30098 40113 70500 82500 333 59020 70000 82615==
41907,2023,11,21,12,00,AAXX 21124 41907 01940 00000 10232 20200 30102 40117 70500 333 10299 59018 70000==
41907,2023,11,21,15,00,AAXX 21154 41907 01940 00000 10204 20190 30120 40135 70500 333 59015 70000==
41907,2023,11,21,18,00,AAXX 21184 41907 01940 00000 10195 20190 30121 40136 70500 333 59018 70000==
41907,2023,11,21,21,00,AAXX 21214 41907 01940 00000 10184 20170 30114 40129 70500 333 59018 70000==
41907,2023,11,22,00,00,AAXX 22004 41907 01940 00000 10172 20160 30117 40133 70500 333 59004 70000==
41907,2023,11,22,03,00,AAXX 22034 41907 01945 00000 10213 20190 30139 40154 70500 333 20167 59006 70000==
41907,2023,11,22,06,00,AAXX 22064 41907 01945 03102 10275 20170 30122 40136 70500 333 59002 70000==
41907,2023,11,22,09,00,AAXX 22094 41907 01945 03103 10280 20140 30097 40112 70500 333 59001 70000==
41907,2023,11,22,12,00,AAXX 22124 41907 01940 00000 10215 20190 30102 40118 70500 333 10282 58000 70000==
41907,2023,11,22,15,00,AAXX 22154 41907 01940 00000 10182 20170 30123 40138 70500 333 58003 70000==
41907,2023,11,22,18,00,AAXX 22184 41907 01940 00000 10171 20160 30120 40135 70500 333 59001 70000==
41907,2023,11,22,21,00,AAXX 22214 41907 01940 00000 10162 20150 30114 40129 70500 333 58000 70000==
41907,2023,11,23,00,00,AAXX 23004 41907 01940 00000 10156 20156 30116 40132 70500 333 59001 70000==
41907,2023,11,23,03,00,AAXX 23034 41907 01940 03102 10202 20180 30135 40151 70500 333 20152 59004 70000==
41907,2023,11,23,06,00,AAXX 23064 41907 01940 03602 10275 20160 30117 40132 70500 333 59005 70000==
41907,2023,11,23,09,00,AAXX 23094 41907 01940 03602 10282 20160 30089 40104 70500 333 59008 70000==
41907,2023,11,23,12,00,AAXX 23124 41907 01940 00000 10218 20200 30095 40111 70500 333 10285 59007 70000==
41907,2023,11,23,15,00,AAXX 23154 41907 01940 00000 10202 20190 30115 40130 70500 333 59008 70000==
41907,2023,11,23,18,00,AAXX 23184 41907 01940 00000 10192 20180 30114 40129 70500 333 59009 70000==
41907,2023,11,23,21,00,AAXX 23214 41907 01940 00000 10180 20170 30118 40133 70500 333 58004 70000==
41909,2023,11,17,00,00,AAXX 17004 41909 02440 80000 10228 20220 30138 40150 8352/ 333 59001 70020 83615 88458==
41909,2023,11,17,03,00,AAXX 17034 41909 01450 80000 10234 20210 30150 40162 70262 8352/ 333 20220 59011 70025 83615 88458==
41909,2023,11,17,06,00,AAXX 17064 41909 01450 80000 10244 20200 30142 40154 70262 8352/ 333 59014 70025 83615 88458==
41909,2023,11,17,09,00,AAXX 17094 41909 02350 80506 10254 20190 30120 40132 8462/ 333 59014 70015 83708 85614 88458==
41909,2023,11,17,12,00,AAXX 17124 41909 32350 80506 10254 20190 30120 40132 8462/ 333 56199 59014 70015 83708 85614 88458=
41909,2023,11,17,15,00,AAXX 17154 41909 02340 83601 10227 20200 30124 40136 8452/ 333 59037 70015 84614 88458==
41909,2023,11,17,18,00,AAXX 17184 41909 02340 80000 10226 20200 30133 40145 8452/ 333 59030 70015 84615 88458==
41909,2023,11,17,21,00,AAXX 17214 41909 02340 80000 10222 20190 30131 40143 8452/ 333 59015 70015 84615 88458==
41909,2023,11,18,00,00,AAXX 18004 41909 02350 83601 10220 20200 30129 40141 8552/ 333 59009 70015 85614 88458==
41909,2023,11,18,03,00,AAXX 18034 41909 02456 43601 10254 20200 30145 40157 82530 333 20210 59005 70000 82615 84460==
41909,2023,11,18,06,00,AAXX 18064 41909 02456 53201 10270 20190 30130 40141 83530 333 59012 70000 82615 85360==
41909,2023,11,18,09,00,AAXX 18094 41909 02456 23102 10295 20200 30105 40116 82500 333 59015 70000 82615==
41909,2023,11,18,12,00,AAXX 18124 41909 02950 00000 10250 20210 30119 40131 333 10300 58021 70000==
41909,2023,11,18,15,00,AAXX 18154 41909 01940 00000 10225 20210 30142 40154 70500 333 58018 70000==
41909,2023,11,18,18,00,AAXX 18184 41909 01935 00000 10217 20210 30147 40159 70500 333 58014 70000==
41909,2023,11,18,21,00,AAXX 18214 41909 01935 00000 10209 20200 30144 40156 70500 333 58013 70000==
41909,2023,11,19,00,00,AAXX 19004 41909 01945 00000 10205 20200 30145 40157 70500 333 58016 70000==
41909,2023,11,19,03,00,AAXX 19034 41909 01950 00000 10247 30161 40193 70800 333 20198 58016 70000==
41909,2023,11,19,06,00,AAXX 19064 41909 02456 41301 10300 20210 30146 40157 81530 333 58016 70000 81618 84360==
41909,2023,11,19,09,00,AAXX 19094 41909 02456 40000 10310 20190 30112 40123 81530 333 58007 70000 81618 84360==
41909,2023,11,19,12,00,AAXX 19124 41909 02940 00000 10255 20220 30118 40130 333 10315 58001 70000==
41909,2023,11,19,15,00,AAXX 19154 41909 02940 00000 10238 20220 30139 40151 333 59003 70000==
41909,2023,11,19,18,00,AAXX 19184 41909 02940 00000 10228 20210 30141 40153 333 59006 70000==
41909,2023,11,19,21,00,AAXX 19214 41909 01935 00000 10217 20210 30143 40155 70500 333 59001 70000==
41909,2023,11,20,00,00,AAXX 20004 41909 01930 00000 10205 20190 30136 40148 70500 333 58009 70000==
41909,2023,11,20,03,00,AAXX 20034 41909 01450 40000 10234 20210 30158 40170 70500 81530 333 20200 59003 70000 81618 84360==
41909,2023,11,20,06,00,AAXX 20064 41909 02456 40000 10290 20200 30144 40155 81530 333 59002 70000 81618 84360==
41909,2023,11,20,09,00,AAXX 20094 41909 02456 40000 10304 20180 30118 40129 81808 333 58006 70000 81618 83270==
41909,2023,11,20,12,00,AAXX 20124 41909 02940 20000 10242 20200 30122 40134 80001 333 10315 58004 70000 82080==
41909,2023,11,20,15,00,AAXX 20154 41909 02940 00000 10219 20210 30136 40148 333 59003 70000==
41909,2023,11,20,18,00,AAXX 20184 41909 02940 00000 10212 20200 30141 40153 333 58000 70000==
41909,2023,11,20,21,00,AAXX 20214 41909 02/40 30000 10210 20200 30126 40138 83030 333 59017 70000 83360==
41909,2023,11,21,00,00,AAXX 21004 41909 01440 60000 10209 20200 30125 40137 70500 82530 333 59011 70000 82615 85360==
41909,2023,11,21,03,00,AAXX 21034 41909 01450 50000 10231 20210 30145 40157 70520 82530 333 20202 59013 70000 82615 85360==
41909,2023,11,21,06,00,AAXX 21064 41909 02456 52802 10297 20200 30125 40136 82530 333 59019 70000 82615 85360==
41909,2023,11,21,09,00,AAXX 21094 41909 02456 22801 10307 20170 30098 40109 82500 333 59020 70000 82615==
41909,2023,11,21,12,00,AAXX 21124 41909 02940 00000 10247 20210 30104 40116 333 10318 59018 70000==
41909,2023,11,21,15,00,AAXX 21154 41909 02940 00000 10224 20200 30119 40131 333 59017 70000==
41909,2023,11,21,18,00,AAXX 21184 41909 01940 00000 10214 20190 30121 40133 70500 333 59020 70000==
41909,2023,11,21,21,00,AAXX 21214 41909 01940 00000 10197 20190 30120 40132 70500 333 59006 70000==
41909,2023,11,22,00,00,AAXX 22004 41909 01940 00000 10192 20180 30120 40132 70500 333 59005 70000==
41909,2023,11,22,03,00,AAXX 22034 41909 01950 00000 10224 20170 30141 40153 70500 333 20188 59004 70000==
41909,2023,11,22,06,00,AAXX 22064 41909 02956 00000 10279 20150 30127 40138 333 58002 70000==
41909,2023,11,22,09,00,AAXX 22094 41909 02956 00000 10290 20140 30098 40109 333 58000 70000==
41909,2023,11,22,12,00,AAXX 22124 41909 01940 00000 10220 20180 30104 40116 70500 333 10294 58000 70000==
41909,2023,11,22,15,00,AAXX 22154 41909 01940 00000 10207 20180 30124 40136 70500 333 58005 70000==
41909,2023,11,22,18,00,AAXX 22184 41909 01935 00000 10204 20170 30118 40130 70500 333 59003 70000==
41909,2023,11,22,21,00,AAXX 22214 41909 01930 00000 10191 20170 30112 40124 70500 333 59008 70000==
41909,2023,11,23,00,00,AAXX 23004 41909 01930 00000 10180 20170 30114 40126 70500 333 59006 70000==
41909,2023,11,23,03,00,AAXX 23034 41909 01950 00000 10220 20180 30134 40146 70500 333 20175 59007 70000==
41909,2023,11,23,06,00,AAXX 23064 41909 02956 00000 10270 20150 30118 40129 333 59009 70000==
41909,2023,11,23,09,00,AAXX 23094 41909 02956 00000 10288 20150 30090 40101 333 59008 70000==
41909,2023,11,23,12,00,AAXX 23124 41909 02940 00000 10233 20190 30096 40108 333 10292 59008 70000==
41909,2023,11,23,15,00,AAXX 23154 41909 02940 00000 10211 20190 30115 40127 333 59009 70000==
41909,2023,11,23,18,00,AAXX 23184 41909 02940 00000 10200 20190 30121 40133 333 58003 70000==
