ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2024,07,09,18,00,AAXX 09184 41938 32456 21802 10286 20270 30042 40046 82500 333 56400 58012 70000 82618=
41938,2024,07,10,00,00,AAXX 10004 41938 32456 61801 10284 20270 30044 40048 83510 333 56590 58007 70000 83617 85460=
41938,2024,07,10,06,00,AAXX 10064 41938 32457 41802 10333 20280 30050 40054 83410 333 56590 58013 70000 82618=
41938,2024,07,10,12,00,AAXX 10124 41938 21457 52103 10313 20270 30021 40025 69905 70196 83432 333 10345 56599 59012 79999 81616 83362=
41938,2024,07,10,18,00,AAXX 10184 41938 32456 62103 10290 20260 30036 40040 83530 333 56590 59006 79999 83616 84362=
41938,2024,07,11,00,00,AAXX 11004 41938 31450 62103 10285 20270 30024 40028 70522 83502 333 56509 59020 79999 83616 84080=
41938,2024,07,11,06,00,AAXX 11064 41938 31450 72003 10338 20270 30020 40024 70522 85430 333 56590 59030 79999 83617 83825=
41938,2024,07,11,12,00,AAXX 11124 41938 11440 80000 10251 20250 39991 49995 60717 79596 8492/ 333 10345 56999 59030 70708 83616 81929 88459=
41938,2024,07,11,18,00,AAXX 11184 41938 11450 71801 10280 20280 30002 40006 60026 70396 84411 333 56599 59034 70732 83617 83460=
41939,2024,07,05,00,00,AAXX 05004 41939 21456 80000 10275 20270 30030 40038 70262 8352/ 333 58008 60015 70072 83617 88459==
41939,2024,07,05,03,00,AAXX 05034 41939 02457 80000 10285 20280 30042 40050 8352/ 333 10266 58007 70072 83617 88459==
41939,2024,07,05,06,00,AAXX 05064 41939 01456 80000 10285 20270 30028 40036 76122 8352/ 333 58012 70010 83616 88459==
41939,2024,07,05,09,00,AAXX 05094 41939 02458 50000 10300 20260 30014 40022 83530 333 58002 70018 83618 83363==
41939,2024,07,05,12,00,AAXX 05124 41939 02459 40000 10285 20220 39996 40004 83430 333 10305 59018 70018 82618 83365==
41939,2024,07,05,15,00,AAXX 05154 41939 02456 40000 10275 20260 30026 40034 82530 333 59008 70018 82618 83364==
41939,2024,07,05,18,00,AAXX 05184 41939 02456 40000 10265 20260 30034 40042 82530 333 59006 70018 82617 83364==
41939,2024,07,06,00,00,AAXX 06004 41939 02457 10000 10265 20260 30013 40025 81500 333 59013 70006 81618==
41939,2024,07,06,03,00,AAXX 06034 41939 02458 60000 10295 20280 30027 40035 83510 333 20260 59012 70006 83617 86459==
41939,2024,07,06,06,00,AAXX 06064 41939 02460 70000 10330 20280 30017 40025 83510 333 58011 70000 83617 86459==
41939,2024,07,06,09,00,AAXX 06094 41939 02460 40000 10332 20270 30008 40018 83530 333 59006 70000 82618 83364==
41939,2024,07,06,12,00,AAXX 06124 41939 02458 60000 10312 20260 30000 40008 83510 333 10332 58004 70000 83618 85459==
41939,2024,07,06,15,00,AAXX 06154 41939 02440 60000 10290 20270 30012 40020 83510 333 59014 70000 83618 85459==
41939,2024,07,06,18,00,AAXX 06184 41939 02440 20000 10283 20260 30025 40033 82500 333 59009 70000 82618==
41939,2024,07,06,21,00,AAXX 06214 41939 02456 40000 10282 20260 30026 40034 82530 333 58003 70000 82618 83365==
41939,2024,07,07,00,00,AAXX 07004 41939 02457 40000 10280 20260 30028 40036 82530 333 58011 70000 82618 83365==
41939,2024,07,07,03,00,AAXX 07034 41939 02959 00000 10310 20260 30043 40051 333 20270 58016 70000==
41939,2024,07,07,06,00,AAXX 07064 41939 02460 30000 10330 20270 30034 40042 81530 333 58017 70000 81618 83362==
41939,2024,07,07,09,00,AAXX 07094 41939 02457 51303 10310 20260 30023 40031 83530 333 58015 70000 83617 84360==
41939,2024,07,07,12,00,AAXX 07124 41939 02457 30000 10300 20280 30018 40027 82530 333 10345 58018 70000 82618==
41939,2024,07,07,15,00,AAXX 07154 41939 02450 60000 10290 20280 30034 40042 83510 333 58022 70000 83617 86459==
41939,2024,07,07,18,00,AAXX 07184 41939 02450 60000 10285 20280 30045 40053 83510 333 58020 70000 83617 86459==
41939,2024,07,07,21,00,AAXX 07214 41939 02440 60000 10283 20270 30038 40046 83510 333 58012 70000 83618 85459==
41939,2024,07,08,00,00,AAXX 08004 41939 02456 80000 10280 20270 30030 40038 8352/ 333 58002 70000 83617 88459==
41939,2024,07,08,03,00,AAXX 08034 41939 02458 60000 10300 20280 30045 40053 83510 333 20278 58002 70000 83618 85459==
41939,2024,07,08,06,00,AAXX 08064 41939 02458 70000 10317 20270 30044 40052 83510 333 58010 70000 83617 87459==
41939,2024,07,08,09,00,AAXX 08094 41939 02458 50000 10328 20270 30027 40035 82510 333 58004 70000 82618 85459==
41939,2024,07,08,12,00,AAXX 08124 41939 01457 80000 10290 20280 30025 40033 72162 8352/ 333 10335 58007 70060 83617 88459==
41939,2024,07,08,15,00,AAXX 08154 41939 02456 40000 10280 20260 30037 40045 82530 333 58003 70060 82617 83364==
41939,2024,07,08,18,00,AAXX 08184 41939 02456 40000 10276 20270 30048 40056 82530 333 58003 70060 82617 83364==
41939,2024,07,09,00,00,AAXX 09004 41939 02456 50000 10278 20270 30041 40049 83530 333 58011 70060 83618 83363==
41939,2024,07,09,03,00,AAXX 09034 41939 02458 70000 10305 20280 30054 40061 83510 333 20272 58009 70060 83617 86459==
41939,2024,07,09,09,00,AAXX 09094 41939 02459 20000 10330 20260 30038 40046 81530 333 58011 70070 81618==
41939,2024,07,09,12,00,AAXX 09124 41939 02457 50000 10303 20270 30031 40039 83510 333 10337 58006 70010 83618 85459==
41939,2024,07,09,15,00,AAXX 09154 41939 02440 20000 10290 20270 30043 40051 82500 333 58006 70010 82618==
41939,2024,07,09,18,00,AAXX 09184 41939 02940 00000 10282 20260 30055 40063 333 58007 70010==
41939,2024,07,10,00,00,AAXX 10004 41939 02457 40000 10280 20260 30045 40053 82530 333 58004 70010 82618 83365==
41939,2024,07,10,03,00,AAXX 10034 41939 02460 40000 10310 20290 30064 40072 82530 333 20275 58010 70010 82618 83365==
41939,2024,07,10,06,00,AAXX 10064 41939 01457 50000 10302 20270 30058 40066 72122 82530 333 58008 70020 82617 84360==
41939,2024,07,10,09,00,AAXX 10094 41939 01457 60000 10315 20290 30030 40038 70362 83510 333 59008 70054 83616 86459==
41939,2024,07,10,12,00,AAXX 10124 41939 11457 50000 10291 20270 30026 40034 60036 70162 83530 333 10336 59005 70054 83618 83365==
41939,2024,07,10,15,00,AAXX 10154 41939 02450 40000 10285 20280 30047 40055 82530 333 58004 70054 82618 83365==
41939,2024,07,10,18,00,AAXX 10184 41939 02450 40000 10278 20270 30058 40066 82530 333 58003 70054 82618 83365==
41939,2024,07,10,21,00,AAXX 10214 41939 02940 00000 10282 20270 30038 40046 333 59010 70054==
41939,2024,07,11,00,00,AAXX 11004 41939 02457 60000 10285 20280 30028 40036 83530 333 59017 70054 83618 83365==
41939,2024,07,11,03,00,AAXX 11034 41939 02458 60000 10306 20280 30042 40050 83530 333 20273 59022 70054 83618 83365==
41939,2024,07,11,06,00,AAXX 11064 41939 01458 70000 10320 20290 30022 40030 76122 83510 333 59036 70020 83617 86459==
41939,2024,07,11,09,00,AAXX 11094 41939 01456 70000 10265 20260 39998 40006 76322 83510 333 59032 70078 83616 87459==
41939,2024,07,11,12,00,AAXX 11124 41939 21457 80000 10275 20260 39993 40001 76162 8252/ 333 10320 59033 60129 70128 82616 88458==
41939,2024,07,11,15,00,AAXX 11154 41939 01457 80000 10270 20260 30010 40018 70262 8252/ 333 59037 70145 82617 88459==
41939,2024,07,11,18,00,AAXX 11184 41939 NIL=
41941,2024,07,05,00,00,AAXX 05004 41941 01350 81802 10272 20270 30021 40027 72122 8672/ 333 58002 70020 83708 84614 88457==
41941,2024,07,05,03,00,AAXX 05034 41941 02356 81802 10280 20270 30037 40043 8672/ 333 20266 58004 70520 83708 84614 88457==
41941,2024,07,05,06,00,AAXX 05064 41941 02356 81302 10295 20270 30027 40033 8672/ 333 59009 70520 83708 84614 88458==
41941,2024,07,05,09,00,AAXX 05094 41941 02456 61801 10307 20270 30012 40017 84520 333 59007 70500 84616 86458==
41941,2024,07,05,12,00,AAXX 05124 41941 02456 61802 10288 20260 39995 40000 84611 333 10324 59022 70520 82708 83615 85458==
41941,2024,07,05,15,00,AAXX 05154 41941 02456 60000 10278 20250 30025 40030 84520 333 59013 70020 84614 85458==
41941,2024,07,05,18,00,AAXX 05184 41941 02456 41802 10275 20260 30017 40023 83520 333 59021 70020 83614 84458==
41941,2024,07,05,21,00,AAXX 05214 41941 02356 61801 10274 20260 30003 40009 84610 333 59022 70020 82708 85458==
41941,2024,07,06,00,00,AAXX 06004 41941 02356 61802 10272 20260 30015 40021 84610 333 59006 70000 82708 85458==
41941,2024,07,06,03,00,AAXX 06034 41941 02457 51803 10300 20260 30026 40032 83520 333 20268 59011 70000 83614 85458==
41941,2024,07,06,06,00,AAXX 06064 41941 02456 61803 10320 20270 30021 40026 85420 333 59006 70000 84616 86458==
41941,2024,07,06,09,00,AAXX 06094 41941 02457 51802 10330 20270 30010 40015 85420 333 59002 70000 84616 85458==
41941,2024,07,06,12,00,AAXX 06124 41941 02456 61804 10320 20270 30003 40009 85420 333 10337 58008 70000 84616 86458==
41941,2024,07,06,15,00,AAXX 06154 41941 02440 70000 10292 20270 30015 40020 85420 333 59010 70000 84616 87458==
41941,2024,07,06,18,00,AAXX 06184 41941 02440 70000 10286 20270 30027 40032 85420 333 58010 70000 84616 87458==
41941,2024,07,06,21,00,AAXX 06214 41941 02440 81803 10280 20270 30022 40027 8692/ 333 58019 70000 85616 88458 81928==
41941,2024,07,07,00,00,AAXX 07004 41941 02450 71803 10275 20270 30027 40033 85420 333 58012 70000 84616 87458==
41941,2024,07,07,03,00,AAXX 07034 41941 02456 70000 10302 20270 30037 40042 85420 333 20274 58011 70000 84616 87458==
41941,2024,07,07,06,00,AAXX 07064 41941 21456 70000 10322 20270 30036 40041 70262 85420 333 58015 60025 70023 84616 87458==
41941,2024,07,07,09,00,AAXX 07094 41941 02457 61802 10330 20280 30023 40028 84420 333 58013 70023 83618 86458==
41941,2024,07,07,12,00,AAXX 07124 41941 21356 70000 10292 20280 30029 40034 70362 86620 333 10340 58026 60077 70093 82708 84615 87458==
41941,2024,07,07,15,00,AAXX 07154 41941 02450 60000 10276 20270 30032 40037 85420 333 58017 70093 84615 86458==
41941,2024,07,07,18,00,AAXX 07184 41941 02450 60000 10280 20270 30044 40049 85420 333 58017 70093 84615 86458==
41941,2024,07,07,21,00,AAXX 07214 41941 02450 60000 10277 20270 30030 40035 85420 333 58008 70093 84615 86458==
41941,2024,07,08,00,00,AAXX 08004 41941 02450 60000 10276 20270 30038 40043 85420 333 58011 70093 84615 86458==
41941,2024,07,08,03,00,AAXX 08034 41941 02456 61802 10288 20280 30046 40051 85420 333 20270 58009 70093 84616 86458==
41941,2024,07,08,06,00,AAXX 08064 41941 02456 61802 10315 20270 30039 40044 85420 333 58003 70070 84616 86458==
41941,2024,07,08,09,00,AAXX 08094 41941 02456 71802 10326 20280 30028 40033 85420 333 58005 70070 84616 87458==
41941,2024,07,08,12,00,AAXX 08124 41941 11456 81802 10290 20280 30023 40028 60012 72162 8692/ 333 10330 59006 70010 85614 88456 81924==
41941,2024,07,08,15,00,AAXX 08154 41941 02440 71802 10285 20270 30025 40030 85420 333 59007 70010 84616 87458==
41941,2024,07,08,18,00,AAXX 08184 41941 02440 70000 10284 20260 30035 40040 85420 333 59009 70010 84616 87458==
41941,2024,07,08,21,00,AAXX 08214 41941 02440 71802 10282 20270 30032 40037 85420 333 59009 70010 84616 87458==
41941,2024,07,09,00,00,AAXX 09004 41941 02450 71803 10280 20270 30034 40039 86620 333 59004 70010 82708 84614 87456==
41941,2024,07,09,03,00,AAXX 09034 41941 02456 71803 10310 20270 30049 40054 85420 333 20275 58003 70010 84616 87458==
41941,2024,07,09,06,00,AAXX 09064 41941 02456 71802 10325 20270 30048 40053 85420 333 58009 70010 84614 86458==
41941,2024,07,09,09,00,AAXX 09094 41941 02456 61803 10320 20270 30038 40043 85420 333 58010 70010 84614 86458==
41941,2024,07,09,12,00,AAXX 09124 41941 02456 61803 10304 20250 30033 40038 85420 333 10328 58010 70000 84614 86458==
41941,2024,07,09,15,00,AAXX 09154 41941 02450 61802 10285 20270 30041 40046 85420 333 58016 70000 84616 86458==
41941,2024,07,09,18,00,AAXX 09184 41941 02456 51302 10282 20270 30049 40054 83520 333 58014 70000 83615 84458==
41941,2024,07,10,00,00,AAXX 10004 41941 02456 50000 10280 20280 30054 40059 82520 333 58020 70000 82616 84458==
41941,2024,07,10,03,00,AAXX 10034 41941 02456 51302 10308 20280 30063 40068 83520 333 20278 58014 70000 83616 85458==
41941,2024,07,10,06,00,AAXX 10064 41941 02456 51302 10326 20260 30044 40049 83520 333 58004 70000 83616 85458==
41941,2024,07,10,09,00,AAXX 10094 41941 01456 61802 10312 20250 30046 40051 70362 85420 333 58008 70010 84616 86458==
41941,2024,07,10,12,00,AAXX 10124 41941 11356 70000 10305 20260 30027 40032 60016 70362 86620 333 10340 59006 70010 82708 84615 87457==
41941,2024,07,10,15,00,AAXX 10154 41941 02450 60000 10298 20260 30043 40048 83520 333 58002 70010 83616 86458==
41941,2024,07,10,18,00,AAXX 10184 41941 02450 60000 10292 20260 30051 40056 83520 333 58002 70010 83616 86458==
41941,2024,07,10,21,00,AAXX 10214 41941 02450 60000 10282 20270 30046 40052 83520 333 59004 70010 83616 86458==
41941,2024,07,11,00,00,AAXX 11004 41941 21450 60000 10280 20270 30034 40039 70262 84520 333 59015 60025 70030 84616 86458==
41941,2024,07,11,03,00,AAXX 11034 41941 02456 61802 10310 20270 30037 40042 84520 333 20275 59026 70030 84616 86458==
41941,2024,07,11,06,00,AAXX 11064 41941 02456 72303 10330 20270 30019 40024 85420 333 59025 70030 84616 87458==
41941,2024,07,11,09,00,AAXX 11094 41941 02456 71803 10340 20260 30003 40008 85420 333 59043 70020 84616 87458==
41941,2024,07,11,12,00,AAXX 11124 41941 21450 80000 10270 20270 30000 40005 72996 8692/ 333 10350 59027 60557 70570 85612 88456 81924==
41941,2024,07,11,15,00,AAXX 11154 41941 01440 80000 10274 20260 30016 40021 71322 8692/ 333 59027 70570 85616 88458 81928==
41941,2024,07,11,18,00,AAXX 11184 41941 11440 71802 10280 20270 30021 40026 60012 70162 85420 333 59030 70580 84616 87458==
41941,2024,07,11,21,00,AAXX 11214 41941 02440 71802 10278 20270 30012 40017 85420 333 59034 70580 84616 87458==
41943,2024,07,05,00,00,AAXX 05004 41943 01330 80000 10258 20250 30027 40034 76162 8772/ 333 58001 70020 83709 84614 88458==
41943,2024,07,05,03,00,AAXX 05034 41943 01330 81802 10265 20260 30046 40053 76166 8772/ 333 20257 58003 70140 83709 84615 88458==
41943,2024,07,05,06,00,AAXX 05064 41943 21335 81802 10280 20250 30036 40043 70562 8662/ 333 59008 60035 70120 83710 84614 88458==
41943,2024,07,05,09,00,AAXX 05094 41943 01340 81802 10280 20250 30020 40027 70262 8772/ 333 59009 70110 83709 84615 88458==
41943,2024,07,05,12,00,AAXX 05124 41943 02435 81802 10270 20250 30004 40011 8662/ 333 10290 59019 70060 83710 84615 88457==
41943,2024,07,05,15,00,AAXX 05154 41943 02430 81801 10265 20250 30027 40034 8662/ 333 59010 70060 83710 84615 87457==
41943,2024,07,05,18,00,AAXX 05184 41943 11330 81802 10260 20250 30027 40034 60046 70262 8772/ 333 59018 70100 83709 84614 88458==
41943,2024,07,05,21,00,AAXX 05214 41943 01330 81801 10255 20250 30022 40029 70262 8772/ 333 59017 70110 83709 84614 88458==
41943,2024,07,06,00,00,AAXX 06004 41943 11330 81801 10255 20250 30019 40026 60016 70262 8662/ 333 59008 70090 83710 84615 88457==
41943,2024,07,06,03,00,AAXX 06034 41943 02435 81802 10275 20260 30033 40040 8662/ 333 20253 59013 70070 83710 84615 88458==
41943,2024,07,06,06,00,AAXX 06064 41943 02440 61803 10310 20250 30032 40039 84520 333 59004 70060 84616 86458==
41943,2024,07,06,09,00,AAXX 06094 41943 02440 52303 10316 20250 30012 40019 83520 333 59008 70050 83616 85458==
41943,2024,07,06,12,00,AAXX 06124 41943 02440 52302 10297 20260 30006 40013 83520 333 10320 58002 70050 83616 84458==
41943,2024,07,06,15,00,AAXX 06154 41943 02430 51802 10276 20260 30026 40033 83520 333 59001 70050 83616 84458==
41943,2024,07,06,18,00,AAXX 06184 41943 02430 50000 10270 20250 30036 40043 83520 333 58009 70010 83616 84458==
41943,2024,07,06,21,00,AAXX 06214 41943 02430 50000 10266 20260 30030 40037 83530 333 58008 70000 83616 83362==
41943,2024,07,07,00,00,AAXX 07004 41943 02435 60000 10260 20250 30025 40032 83530 333 58006 70000 83616 84362==
41943,2024,07,07,03,00,AAXX 07034 41943 05440 61802 10296 20250 30045 40052 83530 333 20258 58012 70000 83616 84362==
41943,2024,07,07,06,00,AAXX 07064 41943 02440 51802 10328 20250 30037 40044 83530 333 58005 70000 83616 83362==
41943,2024,07,07,09,00,AAXX 07094 41943 02440 62302 10336 20250 30019 40026 83530 333 58007 70000 83616 84362==
41943,2024,07,07,12,00,AAXX 07124 41943 02440 52302 10314 20250 30017 40024 83530 333 10340 58011 70000 83616 83362==
41943,2024,07,07,15,00,AAXX 07154 41943 02430 51802 10288 20260 30034 40041 83530 333 58008 70000 83616 83362==
41943,2024,07,07,18,00,AAXX 07184 41943 02430 60000 10284 20260 30046 40053 83530 333 58010 70000 83616 84362==
41943,2024,07,07,21,00,AAXX 07214 41943 02430 70000 10278 20270 30040 40047 84520 333 58010 70000 84616 86458==
41943,2024,07,08,00,00,AAXX 08004 41943 01330 80000 10270 20260 30032 40039 76102 8772/ 333 58007 70110 83709 84614 88458==
41943,2024,07,08,03,00,AAXX 08034 41943 01335 81802 10274 20250 30047 40054 70262 8662/ 333 20267 58002 70130 83710 84614 88458==
41943,2024,07,08,06,00,AAXX 08064 41943 11335 81802 10296 20260 30043 40050 60056 70262 8662/ 333 58006 70140 83710 84614 88458==
41943,2024,07,08,09,00,AAXX 08094 41943 02440 50000 10318 20260 30027 40034 82520 333 58008 70140 82616 85458==
41943,2024,07,08,12,00,AAXX 08124 41943 02440 51802 10306 20250 30020 40027 82530 333 10322 58003 70140 82618 85362==
41943,2024,07,08,15,00,AAXX 08154 41943 02430 61802 10284 20250 30035 40042 83520 333 58001 70140 83616 85458==
41943,2024,07,08,18,00,AAXX 08184 41943 02430 80000 10276 20270 30047 40054 8662/ 333 58001 70140 82710 84615 88458==
41943,2024,07,08,21,00,AAXX 08214 41943 02430 80000 10270 20250 30044 40051 8662/ 333 58004 70140 83710 84615 88458==
41943,2024,07,09,00,00,AAXX 09004 41943 01435 80000 10265 20260 30043 40050 70266 8662/ 333 58011 70010 83710 84615 88458==
41943,2024,07,09,03,00,AAXX 09034 41943 02440 61803 10300 20260 30056 40063 83520 333 20265 58009 70010 83616 86458==
41943,2024,07,09,06,00,AAXX 09064 41943 02440 81805 10310 20260 30055 40062 8662/ 333 58012 70010 83710 84615 88458==
41943,2024,07,09,09,00,AAXX 09094 41943 01330 81803 10270 20260 30052 40059 76162 8772/ 333 58025 70200 84708 84613 88456==
41943,2024,07,09,12,00,AAXX 09124 41943 21435 81302 10275 20270 30036 40043 70266 8662/ 333 10325 58016 60638 70640 83710 84615 88458==
41943,2024,07,09,15,00,AAXX 09154 41943 02430 81802 10275 20260 30052 40059 8662/ 333 58017 70640 83710 84615 88458==
41943,2024,07,09,18,00,AAXX 09184 41943 01330 81802 10274 20270 30057 40064 70262 8662/ 333 58010 70010 83709 84615 88458==
41943,2024,07,09,21,00,AAXX 09214 41943 02430 80000 10269 20260 30055 40062 8662/ 333 58011 70650 83710 84615 88458==
41943,2024,07,10,00,00,AAXX 10004 41943 01435 80000 10265 20260 30058 40065 70262 8762/ 333 58015 70010 84710 84615 88458==
41943,2024,07,10,03,00,AAXX 10034 41943 02435 80502 10277 20260 30069 40076 8662/ 333 20262 58013 70650 83710 84615 88458==
41943,2024,07,10,06,00,AAXX 10064 41943 02435 81303 10310 20250 30066 40073 8662/ 333 58011 70650 83710 84615 88458==
41943,2024,07,10,09,00,AAXX 10094 41943 02440 71306 10310 20260 30042 40049 84420 333 59010 70460 83616 85458==
41943,2024,07,10,12,00,AAXX 10124 41943 01440 71803 10295 20270 30030 40037 70262 84420 333 10320 59006 70170 83616 85458==
41943,2024,07,10,15,00,AAXX 10154 41943 02430 81802 10284 20260 30052 40059 8662/ 333 58000 70190 83710 84615 88458==
41943,2024,07,10,18,00,AAXX 10184 41943 02430 80000 10279 20270 30052 40059 8662/ 333 59005 70190 83710 84615 88459==
41943,2024,07,10,21,00,AAXX 10214 41943 02430 80000 10272 20260 30042 40049 8662/ 333 59013 70180 83710 84615 88458==
41943,2024,07,11,00,00,AAXX 11004 41943 02435 80000 10267 20260 30034 40041 8662/ 333 59024 70170 83710 84615 88458==
41943,2024,07,11,03,00,AAXX 11034 41943 02435 80000 10295 20270 30039 40046 8662/ 333 20265 59030 70170 83710 84615 88458==
41943,2024,07,11,06,00,AAXX 11064 41943 01330 81302 10280 20260 30029 40036 76162 8772/ 333 59037 70020 84709 84614 88456==
41943,2024,07,11,09,00,AAXX 11094 41943 01430 51802 10287 20280 30004 40011 70266 83520 333 59038 70420 83616 85458==
41943,2024,07,11,12,00,AAXX 11124 41943 11435 81803 10288 20250 39998 40005 60236 70362 8662/ 333 10310 59032 70250 83710 84615 88458==
41943,2024,07,11,15,00,AAXX 11154 41943 01330 81802 10268 20260 30018 40025 76066 8772/ 333 59034 70290 84709 84614 88456==
41943,2024,07,11,18,00,AAXX 11184 41943 21330 81802 10260 20250 30020 40027 70262 8662/ 333 59032 60045 70290 83709 84615 88458==
41943,2024,07,11,21,00,AAXX 11214 41943 02430 80000 10261 20250 30016 40023 8662/ 333 59026 70290 83710 84615 88458==
41944,2024,07,05,00,00,AAXX 05004 41944 NIL=
41944,2024,07,05,06,00,AAXX 05064 41944 NIL=
41944,2024,07,05,18,00,AAXX 05184 41944 NIL=
41944,2024,07,06,00,00,AAXX 06004 41944 NIL=
41944,2024,07,07,06,00,AAXX 07064 41944 NIL=
41944,2024,07,07,12,00,AAXX 07124 41944 NIL=
41944,2024,07,08,00,00,AAXX 08004 41944 NIL=
41944,2024,07,08,06,00,AAXX 08064 41944 NIL=
41944,2024,07,08,12,00,AAXX 08124 41944 NIL=
41944,2024,07,08,18,00,AAXX 08184 41944 NIL=
41944,2024,07,09,00,00,AAXX 09004 41944 NIL=
41944,2024,07,09,12,00,AAXX 09124 41944 NIL=
41944,2024,07,09,18,00,AAXX 09184 41944 NIL=
41944,2024,07,10,00,00,AAXX 10004 41944 NIL=
41944,2024,07,10,06,00,AAXX 10064 41944 NIL=
41944,2024,07,10,12,00,AAXX 10124 41944 NIL=
41944,2024,07,10,18,00,AAXX 10184 41944 NIL=
41944,2024,07,11,06,00,AAXX 11064 41944 NIL=
41944,2024,07,11,12,00,AAXX 11124 41944 NIL=
41944,2024,07,11,18,00,AAXX 11184 41944 NIL=
41946,2024,07,05,00,00,AAXX 05004 41946 02456 81703 10287 20280 30010 40015 8452/ 333 58002 70071 84618 88459==
41946,2024,07,05,03,00,AAXX 05034 41946 02456 81808 10300 20270 30033 40038 8352/ 333 20273 59002 70071 83618 88459==
41946,2024,07,05,06,00,AAXX 05064 41946 02456 81908 10319 20290 30020 40024 8352/ 333 59007 70070 83618 88459==
41946,2024,07,05,09,00,AAXX 05094 41946 02456 81806 10316 20280 30001 40005 8352/ 333 59011 70000 83618 88459==
41946,2024,07,05,12,00,AAXX 05124 41946 02456 70000 10300 20270 39992 49997 82520 333 10320 59017 70000 83618 87459==
41946,2024,07,05,15,00,AAXX 05154 41946 02456 50000 10298 20260 30020 40025 82520 333 59009 70000 82618 85459==
41946,2024,07,05,18,00,AAXX 05184 41946 02456 50000 10292 20270 30008 40013 82520 333 59022 70000 82618 85459==
41946,2024,07,05,21,00,AAXX 05214 41946 02456 80000 10290 20280 30002 40007 8252/ 333 59007 70000 82618 88459==
41946,2024,07,06,00,00,AAXX 06004 41946 02456 80000 10288 20280 30007 40012 8252/ 333 59003 70000 82618 88459==
41946,2024,07,06,03,00,AAXX 06034 41946 02456 71804 10317 20280 30018 40022 82520 333 20283 59015 70000 82618 88459==
41946,2024,07,06,06,00,AAXX 06064 41946 02456 81808 10330 20270 30013 40017 8442/ 333 59007 70000 83618 88459==
41946,2024,07,06,09,00,AAXX 06094 41946 01456 80000 10290 20270 30008 40013 70262 8432/ 333 58007 70100 83618 88458 81929==
41946,2024,07,06,12,00,AAXX 06124 41946 11556 50000 10286 20280 39997 40002 60106 70162 83530 333 10336 58005 70100 83620 84360==
41946,2024,07,06,15,00,AAXX 06154 41946 02/56 60000 10284 20270 30022 40027 86070 333 58002 70100 85459==
41946,2024,07,06,18,00,AAXX 06184 41946 02556 50000 10282 20270 30029 40034 82530 333 58017 70100 82618 84360==
41946,2024,07,06,21,00,AAXX 06214 41946 02/56 40000 10277 20270 30025 40030 84030 333 58023 70100 84362==
41946,2024,07,07,00,00,AAXX 07004 41946 02/56 60000 10274 20260 30021 40026 83042 333 58014 70100 83362 84080==
41946,2024,07,07,03,00,AAXX 07034 41946 02456 70000 10316 20270 30039 40044 84320 333 20270 58027 70100 83618 87458 81929==
41946,2024,07,07,06,00,AAXX 07064 41946 02456 60000 10336 20270 30034 40038 83320 333 58021 70000 82618 86458 81929==
41946,2024,07,07,09,00,AAXX 07094 41946 01350 82201 10276 20270 30025 40030 76122 8672/ 333 58017 70022 82710 84617 88458==
41946,2024,07,07,12,00,AAXX 07124 41946 21456 70000 10298 20290 30018 40023 70162 83570 333 10342 58021 60035 70032 83618 86459==
41946,2024,07,07,15,00,AAXX 07154 41946 01456 21802 10286 20280 30033 40038 70162 82500 333 58011 70032 82618==
41946,2024,07,07,18,00,AAXX 07184 41946 11456 20000 10283 20270 30043 40048 60006 70262 82500 333 58014 70032 82618==
41946,2024,07,07,21,00,AAXX 07214 41946 02456 30000 10282 20270 30028 40033 82530 333 58003 70032 82618==
41946,2024,07,08,00,00,AAXX 08004 41946 02456 60000 10280 20270 30031 40036 81570 333 58010 70032 81618 84460==
41946,2024,07,08,03,00,AAXX 08034 41946 02456 70000 10290 20270 30041 40046 84420 333 20274 58002 70032 83618 87459==
41946,2024,07,08,06,00,AAXX 08064 41946 02456 70000 10324 20250 30040 40045 84420 333 58006 70032 83618 87459==
41946,2024,07,08,09,00,AAXX 08094 41946 02456 70000 10320 20270 30022 40026 84420 333 59003 70010 83618 87459==
41946,2024,07,08,12,00,AAXX 08124 41946 21450 70000 10310 20270 30017 40021 70262 84420 333 10330 59001 60005 83618 87459==
41946,2024,07,08,15,00,AAXX 08154 41946 42456 50000 10305 20260 30031 40036 83520 333 59002 83618 84458==
41946,2024,07,08,18,00,AAXX 08184 41946 NIL=
41946,2024,07,08,21,00,AAXX 08214 41946 42456 70000 10290 20280 30034 40039 82520 333 58006 82618 87458==
41946,2024,07,09,00,00,AAXX 09004 41946 42456 70000 10288 20280 30038 40043 82520 333 58007 82618 87458==
41946,2024,07,09,03,00,AAXX 09034 41946 42456 71803 10310 20270 30049 40054 82520 333 20284 58008 82618 87458==
41946,2024,07,09,06,00,AAXX 09064 41946 42456 71805 10332 20270 30051 40055 84420 333 58011 83618 87458==
41946,2024,07,09,09,00,AAXX 09094 41946 02456 61903 10324 20270 30036 40041 86300 333 58014 70000 83618 83822 81929==
41946,2024,07,09,12,00,AAXX 09124 41946 02556 50000 10320 20270 30026 40030 83430 333 10345 58009 70000 82620 84362==
41946,2024,07,09,15,00,AAXX 09154 41946 02556 31701 10302 20270 30041 40045 83500 333 58010 70000 83620==
41946,2024,07,09,18,00,AAXX 09184 41946 NIL=
