ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,06,02,21,00,AAXX 02214 41886 02450 82302 10285 20270 30030 40051 8452/ 333 58005 70002 84616 88458==
41886,2021,06,03,00,00,AAXX 03004 41886 02456 82302 10280 20260 30029 40050 8351/ 333 58006 70000 83618 88460==
41886,2021,06,03,03,00,AAXX 03034 41886 02356 82303 10295 20270 30051 40072 8662/ 333 20278 58008 70000 83710 84616 88458==
41886,2021,06,03,06,00,AAXX 03064 41886 02458 31804 10330 20260 30043 40063 83400 333 58008 70000 82618==
41886,2021,06,03,09,00,AAXX 03094 41886 02458 32304 10346 20270 30023 40043 83400 333 58004 70000 82618==
41886,2021,06,03,12,00,AAXX 03124 41886 02457 51801 10335 20280 30021 40041 82530 333 10352 58008 70000 82618 85365==
41886,2021,06,03,15,00,AAXX 03154 41886 02350 82508 10295 20260 30044 40065 8662/ 333 58013 70000 83710 84616 88458==
41886,2021,06,03,18,00,AAXX 03184 41886 02457 70000 10315 20250 30035 40056 84410 333 58006 70002 83618 87460==
41886,2021,06,03,21,00,AAXX 03214 41886 02350 81102 10280 20260 30045 40066 8662/ 333 58015 70000 83710 84616 88458==
41891,2021,05,28,00,00,AAXX 28004 41891 01435 60904 10262 20230 30034 40072 70522 83340 333 58043 70000 83615 85365 81930==
41891,2021,05,28,03,00,AAXX 28034 41891 01450 60802 10315 20240 30043 40080 70522 83330 333 20259 58029 70000 83616 85365 81930==
41891,2021,05,28,06,00,AAXX 28064 41891 01450 50603 10345 20230 30037 40074 70522 82340 333 58031 70000 82616 85365 81930==
41891,2021,05,29,03,00,AAXX 29034 41891 01440 70202 10310 20250 30042 40080 70522 84610 333 20273 59001 70000 81708 83616 87458==
41891,2021,05,29,06,00,AAXX 29064 41891 01445 60802 10320 20260 30027 40065 70522 83510 333 59010 70000 83618 86458==
41891,2021,05,29,09,00,AAXX 29094 41891 41450 42609 10358 20250 30002 40039 70522 82340 333 59008 82616 84365 81930==
41891,2021,05,29,12,00,AAXX 29124 41891 41450 13002 10340 20230 39990 40028 70521 81500 333 10364 59019 81616==
41891,2021,05,29,15,00,AAXX 29154 41891 41450 20000 10304 20250 30012 40039 70500 82400 333 58003 81618==
41891,2021,05,29,18,00,AAXX 29184 41891 01950 00000 10292 20250 30010 40048 70500 333 59023 70000==
41891,2021,05,29,21,00,AAXX 29214 41891 01350 80000 10272 20250 30003 40041 72122 8532/ 333 59026 70002==
41891,2021,05,30,00,00,AAXX 30004 41891 11350 80000 10266 20250 30017 40055 69921 70562 8532/ 333 59015 70002 83708 85612 88458 81930==
41891,2021,05,30,06,00,AAXX 30064 41891 11450 60904 10318 20270 30020 40057 60191 70562 83340 333 59017 70192 83615 85365 81930==
41891,2021,05,30,09,00,AAXX 30094 41891 01450 70502 10325 20260 39985 40022 70522 83610 333 59017 70192 81708 83618 87458==
41891,2021,05,30,12,00,AAXX 30124 41891 01440 40602 10318 20270 39975 40013 70522 82510 333 10337 59015 70192 82618 84458==
41891,2021,05,30,15,00,AAXX 30154 41891 01440 60000 10295 20280 39990 40028 70522 83370 333 59010 70192 83615 85460 81930==
41891,2021,05,30,18,00,AAXX 30184 41891 01440 80000 10290 20280 39992 40030 70522 8532/ 333 59018 70192 81710 84615 88460 81930==
41891,2021,05,30,21,00,AAXX 30214 41891 01440 80000 10282 20260 39978 40016 70522 8532/ 333 59025 70190 81710 84615 88460 81930==
41891,2021,05,31,00,00,AAXX 31001 41891 11335 83502 10259 20250 39998 40036 60032 71762 8632/ 333 59019 70215 82709 84614 88458 81928==
41891,2021,05,31,03,00,AAXX 31034 41891 01440 80603 10279 20260 30001 40039 70592 8532/ 333 20252 59029 70025 81710 84614 88460 81930==
41891,2021,05,31,06,00,AAXX 31064 41891 11450 71804 10325 20260 39986 40024 60001 70596 84370 333 59034 70025 84615 86460 81930==
41891,2021,05,31,09,00,AAXX 31094 41891 01325 82705 10250 20250 30001 40039 79596 8632/ 333 58016 70545 86707 88458 81925==
41891,2021,05,31,15,00,AAXX 31154 41891 01430 81702 10250 20250 30003 40041 70522 8462/ 333 58013 70655 81708 83618 88458==
41891,2021,05,31,18,00,AAXX 31184 41891 01430 80802 10250 20250 30008 40047 70522 8532/ 333 58016 70655 81708 83616 88456 81926==
41891,2021,06,01,06,00,AAXX 01064 41891 21320 80904 10260 20260 30006 40045 76162 8632/ 333 58020 60245 70988 86707 88458 81925==
41891,2021,06,01,09,00,AAXX 01094 41891 01335 81204 10260 20260 39995 40034 72996 8632/ 333 59006 70520 83708 84612 88458 81930==
41891,2021,06,01,12,00,AAXX 01124 41891 21335 81805 10264 20250 39994 40033 70596 8632/ 333 10274 58014 60058 70410 84708 85612 88458 81930==
41891,2021,06,01,15,00,AAXX 01154 41891 01330 80000 10260 20250 30012 40051 76022 8632/ 333 58009 70416 83708 84614 88459 81929==
41891,2021,06,01,18,00,AAXX 01184 41891 11430 80000 10260 20250 30013 40052 69961 70562 8532/ 333 58005 70416 81710 84614 88460 81930==
41891,2021,06,01,21,00,AAXX 01214 41891 01320 80904 10250 20250 30008 40047 79596 8692/ 333 58008 70410 86707 88458 81925==
41891,2021,06,02,00,00,AAXX 02004 41891 21320 81204 10242 20240 30009 40048 79596 8692/ 333 58012 60095 70384 86707 88458 81925==
41891,2021,06,02,03,00,AAXX 02034 41891 01330 80802 10255 20250 30028 40066 76099 8572/ 333 20240 58014 70226 82708 83616 88456==
41891,2021,06,02,06,00,AAXX 02064 41891 21430 80302 10265 20260 30023 40061 70596 8562/ 333 58017 60028 70170 82708 83616 88456==
41891,2021,06,02,09,00,AAXX 02094 41891 01445 72702 10305 20260 30008 40045 70522 84370 333 58013 70118 84615 86460 81930==
41891,2021,06,02,12,00,AAXX 02124 41891 01440 40402 10300 20260 30006 40043 70522 82330 333 10324 58012 70118 82616 83365 81930==
41891,2021,06,02,15,00,AAXX 02154 41891 01440 60000 10276 20270 30022 40060 70522 84320 333 58010 70118 81710 83615 86459 81930==
41891,2021,06,02,18,00,AAXX 02184 41891 01340 80000 10275 20270 30022 40060 70522 8632/ 333 58009 70112 83708 85612 88458 81930==
41891,2021,06,02,21,00,AAXX 02214 41891 01340 80000 10265 20260 30012 40050 71722 8632/ 333 58004 70078 84708 85612 88458 81930==
41891,2021,06,03,00,00,AAXX 03004 41891 11330 80000 10260 20250 30024 40062 60032 79592 8632/ 333 58015 70054 84708 85612 88458 81930==
41891,2021,06,03,06,00,AAXX 03064 41891 11440 82605 10293 20270 30026 40064 60172 70596 8532/ 333 58003 70200 81710 84615 88460 81930==
41891,2021,06,03,09,00,AAXX 03094 41891 01450 40304 10310 20260 30010 40048 70562 82510 333 58002 70202 82618 84458==
41891,2021,06,03,12,00,AAXX 03124 41891 11445 71002 10292 20250 30015 40054 69926 70562 83510 333 10325 58009 70202 83618 87458==
41891,2021,06,03,15,00,AAXX 03154 41891 01435 81202 10264 20250 30033 40072 72196 8532/ 333 58011 70207 81710 84615 88459 81930==
41891,2021,06,03,18,00,AAXX 03184 41891 11435 80603 10265 20250 30040 40079 69951 70596 8532/ 333 58018 70020 81710 84615 88460 81930==
41891,2021,06,03,21,00,AAXX 03214 41891 01435 80000 10261 20250 30027 40066 70522 8532/ 333 58015 70207 81710 84615 88460 81930==
41895,2021,05,28,00,00,AAXX 28004 41895 02356 80502 10270 20260 30004 40027 8562/ 333 58041 70036 83708 84616 88458==
41895,2021,05,28,03,00,AAXX 28034 41895 02356 81304 10310 20280 30029 40051 8562/ 333 20266 58056 70022 83710 84615 88458==
41895,2021,05,28,06,00,AAXX 28064 41895 02456 81304 10332 20270 30028 40050 8532/ 333 58062 74615 88458 81930==
41895,2021,05,29,06,00,AAXX 29064 41895 02456 71804 10336 20270 30039 40061 85310 333 58011 70002 83616 87458 81930==
41895,2021,05,29,09,00,AAXX 29094 41895 02456 71508 10350 20270 30013 40035 84520 333 58003 70002 84616 87458==
41895,2021,05,29,12,00,AAXX 29124 41895 02456 40000 10332 20270 39996 40018 83510 333 10357 59020 70000 84616==
41895,2021,05,29,15,00,AAXX 29154 41895 02450 30901 10298 20280 30017 40039 83500 333 59017 70000 83616==
41895,2021,05,29,18,00,AAXX 29184 41895 02450 31802 10290 20270 30020 40042 83500 333 59023 70000 83616==
41895,2021,05,29,21,00,AAXX 29214 41895 02450 31801 10275 20270 30016 40039 83500 333 59025 70000 83616==
41895,2021,05,30,00,00,AAXX 30004 41895 01450 70902 10278 20270 30018 40041 70522 84520 333 59021 70000 84616 87458==
41895,2021,05,30,03,00,AAXX 30034 41895 02456 81303 10292 20270 30031 40054 8452/ 333 20272 59019 70000 84615 88458==
41895,2021,05,30,06,00,AAXX 30064 41895 01456 80000 10324 20280 30021 40043 72122 8532/ 333 59018 70010 84615 88458 81930==
41895,2021,05,30,09,00,AAXX 30094 41895 02456 80323 10325 20270 30001 40023 8452/ 333 59012 70010 84615 88458==
41895,2021,05,30,12,00,AAXX 30124 41895 02456 81304 10322 20260 39986 40008 8452/ 333 10337 59010 70010 84615 88458==
41895,2021,05,30,15,00,AAXX 30154 41895 01450 80000 10280 20260 39998 40020 76122 8452/ 333 59019 70012 84615 88458==
41895,2021,05,30,18,00,AAXX 30184 41895 21450 80501 10267 20260 39998 40021 70262 8452/ 333 59022 69925 70012 84615 88458==
41895,2021,05,30,21,00,AAXX 30214 41895 02450 80000 10272 20260 39980 40002 8452/ 333 59036 70012 84615 88458==
41895,2021,05,31,00,00,AAXX 31004 41895 01450 80000 10280 20270 39986 40008 70522 8452/ 333 59032 70012 84615 88458==
41895,2021,05,31,03,00,AAXX 31034 41895 01456 81803 10296 20280 39989 40011 70522 8552/ 333 20265 59042 70012 85615 88458==
41895,2021,05,31,06,00,AAXX 31064 41895 02457 62704 10318 20270 39977 49999 83520 333 59044 70002 83615 86458==
41895,2021,05,31,09,00,AAXX 31094 41895 02457 40503 10326 20270 39978 40000 83520 333 59023 70002 83616 83458==
41895,2021,05,31,12,00,AAXX 31124 41895 02456 81802 10299 20270 39981 40003 8452/ 333 10330 59005 70002 84616 88458==
41895,2021,05,31,15,00,AAXX 31154 41895 02450 81304 10285 20270 39999 40021 83520 333 58001 70000 83616 86458==
41895,2021,05,31,18,00,AAXX 31184 41895 02450 81302 10280 20260 30008 40031 8352/ 333 58010 70000 83616 88458==
41895,2021,06,01,06,00,AAXX 01064 41895 02457 70302 10330 20260 30009 40031 83510 333 58032 70002 83615 87458==
41895,2021,06,01,09,00,AAXX 01094 41895 01457 51802 10335 20290 39990 40010 70162 83510 333 58012 70056 83616 85458==
41895,2021,06,01,12,00,AAXX 01124 41895 11456 70902 10315 20290 39997 40019 60056 70362 83510 333 10340 58016 70056 83615 87458==
41895,2021,06,01,18,00,AAXX 01184 41895 01456 63003 10246 20240 30016 40038 70162 83520 333 58007 70070 83616 86458==
41895,2021,06,01,21,00,AAXX 01214 41895 02456 50402 10248 20240 30009 40032 82510 333 58012 70120 82616 84458==
41895,2021,06,02,00,00,AAXX 02004 41895 02/56 30502 10251 20240 30019 40042 83030 333 58017 70120 83362==
41895,2021,06,02,03,00,AAXX 02034 41895 02/57 31802 10295 20250 30033 40056 83030 333 20244 58019 70120 83362==
41895,2021,06,02,06,00,AAXX 02064 41895 02458 21802 10322 20250 30030 40052 82500 333 58021 70120 82616==
41895,2021,06,02,09,00,AAXX 02094 41895 02957 01802 10339 20260 30010 40032 333 58022 70066==
41895,2021,06,02,12,00,AAXX 02124 41895 02456 51802 10320 20270 30002 40024 83510 333 10344 58005 70066 83616 85458==
41895,2021,06,02,15,00,AAXX 02154 41895 02950 00000 10292 20270 30023 40048 333 58006 70066==
41895,2021,06,02,18,00,AAXX 02184 41895 02950 01801 10287 20280 30023 40048 333 58007 70000==
41895,2021,06,02,21,00,AAXX 02214 41895 02450 61802 10280 20270 30015 40037 84520 333 58006 70000 84615 86458==
41895,2021,06,03,00,00,AAXX 03004 41895 02450 81802 10276 20270 30015 40037 8452/ 333 59004 70000 84615 88458==
41895,2021,06,03,03,00,AAXX 03034 41895 02456 61801 10300 20280 30043 40065 83510 333 20273 58010 70000 83616 86458==
41895,2021,06,03,06,00,AAXX 03064 41895 02456 61802 10343 20280 30038 40060 84410 333 58008 70000 83616 86458==
41895,2021,06,03,09,00,AAXX 03094 41895 02457 63602 10360 20270 30026 40048 83510 333 58016 70000 83616 86458==
41895,2021,06,03,12,00,AAXX 03124 41895 02456 60902 10290 20230 30021 40043 83520 333 10363 58021 70000 83616 86459==
41895,2021,06,03,15,00,AAXX 03154 41895 02450 61302 10280 20250 30036 40058 83520 333 58013 70000 83616 86458==
41895,2021,06,03,18,00,AAXX 03184 41895 02450 31302 10285 20280 30043 40065 83500 333 58020 70000 83616==
41895,2021,06,03,21,00,AAXX 03214 41895 02450 21302 10283 20270 30032 40054 82500 333 58017 70000 82616==
41907,2021,05,28,00,00,AAXX 28004 41907 02340 81303 10277 20270 30012 40027 8662/ 333 58045 70022 83709 85615 88458==
41907,2021,05,28,03,00,AAXX 28034 41907 02350 81806 10310 20260 30033 40047 8662/ 333 20275 58047 70017 83709 84615 88458==
41907,2021,05,28,06,00,AAXX 28064 41907 02356 71306 10340 20260 30030 40045 86630 333 58046 70000 82709 85615 85360==
41907,2021,05,29,03,00,AAXX 29034 41907 02450 61302 10305 20270 30055 40069 85810 333 20255 58044 70063 83615 86458==
41907,2021,05,29,06,00,AAXX 29064 41907 02350 70902 10330 20260 30042 40057 86610 333 58012 70063 82709 85615 87458==
41907,2021,05,29,09,00,AAXX 29094 41907 02456 51802 10350 20260 30020 40034 85800 333 58006 70063 83615 83825==
41907,2021,05,29,12,00,AAXX 29124 41907 02556 20000 10332 20270 30005 40019 82100 333 10352 59016 70000 82825==
41907,2021,05,29,15,00,AAXX 29154 41907 02940 00000 10292 20270 30023 40038 333 59016 70000==
41907,2021,05,29,18,00,AAXX 29184 41907 02940 01304 10292 20260 30027 40042 333 59019 70000==
41907,2021,05,29,21,00,AAXX 29214 41907 02940 01302 10275 20260 30026 40040 333 59013 70000==
41907,2021,05,30,00,00,AAXX 30004 41907 02450 30000 10273 20260 30026 40040 83500 333 59014 70000 83615==
41907,2021,05,30,06,00,AAXX 30064 41907 02350 82303 10328 20280 30047 40062 8662/ 333 58005 70000 83709 85615 88458==
41907,2021,05,30,09,00,AAXX 30094 41907 01345 81804 10305 20260 30021 40035 71722 8692/ 333 58001 70000 83709 85615 88458 81930==
41907,2021,05,30,12,00,AAXX 30124 41907 21350 81302 10265 20250 39990 40004 70296 8562/ 333 10350 59015 60075 70066 82709 84615 88458==
41907,2021,05,30,15,00,AAXX 30154 41907 02340 81802 10265 20260 30005 40019 8662/ 333 59018 70066 83709 84615 88458==
41907,2021,05,30,18,00,AAXX 30184 41907 02340 80000 10270 20260 30008 40022 8662/ 333 59019 70066 83709 85615 88458==
41907,2021,05,30,21,00,AAXX 30214 41907 02340 82202 10275 20270 30000 40014 8662/ 333 59026 70066 83709 85615 88458==
41907,2021,05,31,00,00,AAXX 31001 41907 02345 82202 10284 20270 39990 40004 8662/ 333 59036 70066 83709 85615 88458==
41907,2021,05,31,03,00,AAXX 31034 41907 02350 81302 10300 20280 39996 40011 8662/ 333 20256 59041 70066 83709 85615 88458==
41907,2021,05,31,06,00,AAXX 31064 41907 02350 81804 10290 20250 39997 40011 8662/ 333 59050 70066 83709 84615 88458==
41907,2021,05,31,09,00,AAXX 31094 41907 02350 81302 10320 20260 39983 49998 8662/ 333 59038 70066 83709 85615 88458==
41907,2021,05,31,15,00,AAXX 31154 41907 02440 61302 10275 20260 30000 40014 83510 333 59005 70000 83615 86458==
41907,2021,05,31,18,00,AAXX 31184 41907 02340 81301 10270 20250 30014 40029 8662/ 333 58006 70000 82709 84615 88458==
41907,2021,05,31,21,00,AAXX 31214 41907 02340 82202 10275 20270 30000 40014 8662/ 333 59026 70066 83709 85615 88458==
41907,2021,06,01,06,00,AAXX 01064 41907 42350 83102 10325 20270 30016 40030 8662/ 333 58019 82709 85615 88458==
41907,2021,06,01,09,00,AAXX 01094 41907 02456 70902 10340 20270 39995 40009 84510 333 58012 70002 84616 86458==
41907,2021,06,01,12,00,AAXX 01124 41907 01350 81802 10295 20280 30000 40015 70362 8662/ 333 10342 58031 70020 83709 84615 88458==
41907,2021,06,01,15,00,AAXX 01154 41907 02340 81802 10270 20240 30009 40023 8662/ 333 58009 70020 83709 84615 88458==
41907,2021,06,01,18,00,AAXX 01184 41907 02340 81302 10265 20250 30013 40028 8662/ 333 59001 70020 82709 84615 88458==
41907,2021,06,01,21,00,AAXX 01214 41907 42340 81302 10256 20250 30017 40032 59017 88458==
41907,2021,06,02,00,00,AAXX 02004 41907 02340 82702 10250 20250 30018 40033 8662/ 333 58015 70018 85615 88458==
41907,2021,06,02,06,00,AAXX 02064 41907 02450 61802 10320 20250 30037 40051 84810 333 58021 70018 83615 86458==
41907,2021,06,02,09,00,AAXX 02094 41907 02456 52702 10336 20260 30017 40032 85800 333 58022 70018 82615 83825==
41907,2021,06,02,12,00,AAXX 02124 41907 02456 31802 10320 20270 30013 40028 81501 333 10345 58013 70000 81615 83080==
41907,2021,06,02,15,00,AAXX 02154 41907 02440 70000 10295 20280 30031 40046 84570 333 58022 70000 84615 86458==
41907,2021,06,02,18,00,AAXX 02184 41907 02940 01302 10286 20270 30029 40044 333 58016 70000==
41907,2021,06,02,21,00,AAXX 02214 41907 02940 00000 10280 20260 30028 40043 333 58011 70000==
41907,2021,06,03,00,00,AAXX 03004 41907 02350 81802 10275 20270 30033 40047 8662/ 333 58015 70000 83709 84615 88458==
41907,2021,06,03,06,00,AAXX 03064 41907 02356 81802 10340 20270 30033 40048 8662/ 333 59004 70000 83709 84615 88458==
41907,2021,06,03,09,00,AAXX 03094 41907 02450 62702 10350 20270 30026 40040 86810 333 58009 70000 83615 83825 86458==
41907,2021,06,03,12,00,AAXX 03124 41907 02450 41301 10345 20280 30026 40040 83810 333 10360 58013 70000 82615 84458==
41907,2021,06,03,15,00,AAXX 03154 41907 02440 31302 10290 20260 30039 40054 82530 333 58008 70000 82616==
41907,2021,06,03,18,00,AAXX 03184 41907 02940 01302 10280 20260 30041 40056 333 58012 70000==
41907,2021,06,03,21,00,AAXX 03214 41907 02940 01802 10280 20270 30034 40049 333 58006 70000==
41909,2021,05,28,00,00,AAXX 28004 41909 02350 81306 10280 20260 30025 40037 8562/ 333 58043 70074 83708 83614 88459==
41909,2021,05,28,03,00,AAXX 28034 41909 02456 71804 10302 20260 30049 40060 84570 333 20256 58039 70004 84614 86460==
41909,2021,05,28,06,00,AAXX 28064 41909 21456 71304 10330 20250 30045 40057 70262 83370 333 58039 69925 70002 83614 84460 81930==
41909,2021,05,29,06,00,AAXX 29064 41909 02456 51802 10334 20240 30053 40065 82550 333 58008 70130 82615 84360==
41909,2021,05,29,09,00,AAXX 29094 41909 02456 71802 10355 20240 30032 40043 83370 333 59003 70000 83616 81930==
41909,2021,05,29,12,00,AAXX 29124 41909 02456 50000 10338 20250 30022 40033 82550 333 10357 59009 70000 82615 84360==
41909,2021,05,29,15,00,AAXX 29154 41909 02930 00000 10302 20260 30030 40042 333 59016 70000==
41909,2021,05,29,18,00,AAXX 29184 41909 02930 01801 10295 20250 30039 40051 333 59013 70000==
41909,2021,05,29,21,00,AAXX 29214 41909 02930 00000 10290 20250 30038 40050 333 59005 70000==
41909,2021,05,30,00,00,AAXX 30004 41909 02450 51801 10285 20250 30037 40049 82550 333 59011 70000 82615 84360==
41909,2021,05,30,03,00,AAXX 30034 41909 02456 51802 10320 20260 30042 40054 83330 333 20266 59019 70000 82615 85360 81930==
41909,2021,05,30,06,00,AAXX 30064 41909 02456 61802 10334 20260 30036 40048 82510 333 59017 70000 82615 86458==
41909,2021,05,30,09,00,AAXX 30094 41909 02456 41802 10349 20260 30006 40017 83830 333 59026 70000 82615 83360==
41909,2021,05,30,12,00,AAXX 30124 41909 01456 80000 10278 20250 39994 40006 70362 8432/ 333 10352 59028 70020 83615 88458 81930==
41909,2021,05,30,15,00,AAXX 30154 41909 02340 80000 10279 20260 30015 40027 8562/ 333 59015 70022 84708 88458==
41909,2021,05,30,18,00,AAXX 30184 41909 02440 41802 10274 20260 30019 40030 83530 333 59020 70022 83615 83360==
41909,2021,05,30,21,00,AAXX 30214 41909 02440 41802 10272 20250 39998 40010 82530 333 59040 70022 82615 83360==
41909,2021,05,31,00,00,AAXX 31004 41909 02356 80000 10276 20260 30001 40013 8562/ 333 59036 70022 84708 88458==
41909,2021,05,31,03,00,AAXX 31034 41909 02356 81802 10294 20260 30004 40016 8562/ 333 20233 59038 70022 84708 88458==
41909,2021,05,31,06,00,AAXX 31064 41909 01356 81302 10290 20270 30002 40014 72122 8562/ 333 59034 70030 84708 88458==
41909,2021,05,31,09,00,AAXX 31094 41909 02456 81303 10292 20240 30001 40012 8552/ 333 59005 70052 85614 88459==
41909,2021,05,31,12,00,AAXX 31124 41909 02456 81306 10290 20250 39998 40009 8552/ 333 10312 58004 70030 85615 88460==
41909,2021,05,31,15,00,AAXX 31154 41909 02350 80000 10270 20250 30016 40028 8662/ 333 58001 70030 83708 84614 88458==
41909,2021,05,31,18,00,AAXX 31184 41909 21445 81302 10267 20250 30019 40031 70262 8552/ 333 58000 60035 70058 85614 88459==
41909,2021,06,01,06,00,AAXX 01064 41909 21356 81301 10284 20250 30026 40038 70296 8562/ 333 58024 60338 70476 85708 88458==
41909,2021,06,01,09,00,AAXX 01094 41909 02456 80000 10318 20260 30011 40022 8552/ 333 58010 70476 85614 88459==
41909,2021,06,01,12,00,AAXX 01124 41909 02450 81302 10300 20260 30007 40018 8552/ 333 10322 58009 70476 85614 88459==
41909,2021,06,01,15,00,AAXX 01154 41909 02440 80000 10280 20260 30022 40034 8552/ 333 58006 70478 85614 88458==
41909,2021,06,01,18,00,AAXX 01184 41909 02440 80000 10274 20250 30026 40038 8552/ 333 58007 70458 85614 88458==
41909,2021,06,01,21,00,AAXX 01214 41909 02440 80000 10265 20250 30021 40033 8552/ 333 58008 70394 85614 88458==
41909,2021,06,02,00,00,AAXX 02004 41909 02450 80000 10258 20250 30019 40031 8352/ 333 58011 70330 83615 88458==
41909,2021,06,02,03,00,AAXX 02034 41909 01350 81301 10254 20240 30024 40036 70296 8562/ 333 20237 58020 70506 85708 88458==
41909,2021,06,02,06,00,AAXX 02064 41909 02456 61802 10324 20250 30040 40051 82510 333 58014 70000 82615 86458==
41909,2021,06,02,09,00,AAXX 02094 41909 02956 01801 10343 20240 30031 40043 333 58020 70000==
41909,2021,06,02,12,00,AAXX 02124 41909 02956 01801 10320 20250 30023 40035 333 10345 58016 70000==
41909,2021,06,02,15,00,AAXX 02154 41909 02930 01801 10299 20230 30034 40046 333 58012 70000==
41909,2021,06,02,18,00,AAXX 02184 41909 02430 31801 10292 20230 30039 40051 83800 333 58013 70000 82618==
41909,2021,06,02,21,00,AAXX 02214 41909 02930 00000 10280 20260 30038 40049 333 58017 70000==
41909,2021,06,03,00,00,AAXX 03004 41909 02450 60000 10274 20250 30036 40047 82510 333 58017 70000 82615 86458==
41909,2021,06,03,03,00,AAXX 03034 41909 02456 81802 10301 20260 30054 40065 8352/ 333 20265 58010 70000 83615 88458==
41909,2021,06,03,06,00,AAXX 03064 41909 02456 51802 10338 20260 30051 40063 82530 333 58011 70000 82615 85362==
41909,2021,06,03,09,00,AAXX 03094 41909 02456 51801 10354 20230 30029 40040 82330 333 59002 70000 81618 85362 81930==
41909,2021,06,03,12,00,AAXX 03124 41909 02456 81804 10319 20260 30032 40044 8432/ 333 10362 58009 70000 83615 88458 81930==
41909,2021,06,03,15,00,AAXX 03154 41909 02440 61802 10288 20250 30047 40059 82530 333 58013 70000 82615 85360==
41909,2021,06,03,18,00,AAXX 03184 41909 02440 61802 10280 20250 30056 40067 83530 333 58017 70000 83615 85360==
41909,2021,06,03,21,00,AAXX 03214 41909 02440 41802 10276 20260 30047 40058 82530 333 58009 70000 82615 83360==
41915,2021,05,28,00,00,AAXX 28004 41915 02450 50000 10260 20240 30050 40075 82430 333 58040 70000 81616 85362==
41915,2021,05,28,03,00,AAXX 28034 41915 02456 10503 10320 20240 30061 40086 81400 333 20254 58036 70000 81616==
41915,2021,05,28,06,00,AAXX 28064 41915 02456 40502 10340 20220 30056 40080 84400 333 58036 70000 83616==
41915,2021,05,29,06,00,AAXX 29064 41915 02456 52702 10337 20250 30049 40073 83420 333 59007 70048 82616 85458==
41915,2021,05,29,09,00,AAXX 29094 41915 02457 32503 10354 20230 30019 40044 82420 333 59007 70048 81618 83458==
41915,2021,05,29,12,00,AAXX 29124 41915 02956 00000 10332 20250 30010 40034 333 10360 59028 70048==
41915,2021,05,29,15,00,AAXX 29154 41915 02950 00000 10290 20270 30032 40057 333 59021 70000==
41915,2021,05,29,18,00,AAXX 29184 41915 02450 60000 10280 20260 30036 40062 84420 333 59019 70000 83616 86458==
41915,2021,05,29,21,00,AAXX 29214 41915 02450 60000 10266 20250 30040 40065 84420 333 59013 70000 83616 86458==
41915,2021,05,30,00,00,AAXX 30004 41915 02450 81804 10274 20250 30040 40065 8562/ 333 59011 70000 82710 84615 88458==
41915,2021,05,30,03,00,AAXX 30034 41915 02456 40000 10310 20250 30043 40068 84400 333 20264 59020 70000 82616==
41915,2021,05,30,06,00,AAXX 30064 41915 02457 42302 10337 20240 30036 40060 84400 333 59020 70000 82616==
41915,2021,05,30,09,00,AAXX 30094 41915 02457 22302 10350 20230 30002 40027 82400 333 59017 70000 81616==
41915,2021,05,30,12,00,AAXX 30124 41915 02456 30000 10330 20250 39994 40019 82430 333 10360 59016 70000 82616==
41915,2021,05,30,15,00,AAXX 30154 41915 02450 80000 10287 20270 30015 40040 8532/ 333 59017 70000 85615 88458 81930==
41915,2021,05,30,18,00,AAXX 30184 41915 02450 30000 10284 20250 30012 40037 82320 333 59024 70000 81616 83458 81928==
41915,2021,05,30,21,00,AAXX 30214 41915 02450 60000 10272 20240 30008 40033 84670 333 59032 70000 81712 84615 85458==
41915,2021,05,31,00,00,AAXX 31004 41915 02450 71302 10270 20250 30015 40040 84670 333 59025 70000 81712 84615 86458==
41915,2021,05,31,03,00,AAXX 31034 41915 02456 82003 10310 20260 30019 40044 8562/ 333 20267 59024 70000 82710 84615 88458==
41915,2021,05,31,06,00,AAXX 31064 41915 02456 62003 10329 20240 30007 40031 84420 333 59029 70000 83616 86458==
41915,2021,05,31,09,00,AAXX 31094 41915 01450 81803 10254 20240 30011 40036 79592 8632/ 333 58009 70046 84710 85615 88457 81925==
41915,2021,05,31,12,00,AAXX 31124 41915 21450 80000 10262 20250 30010 40036 76192 8572/ 333 10350 58016 60067 82710 84615 88458==
41915,2021,05,31,15,00,AAXX 31154 41915 02440 61302 10255 20250 30019 40044 84610 333 58004 70064 81710 84615 85458==
41915,2021,05,31,18,00,AAXX 31184 41915 02440 61202 10151 20240 30021 40046 84670 333 58009 70064 81710 84615 84458==
41915,2021,06,01,06,00,AAXX 01064 41915 21440 80000 10267 20267 30029 40054 79592 8692/ 333 58022 60327 70388 83710 85615 88458 81925==
41915,2021,06,01,09,00,AAXX 01094 41915 01456 81802 10282 20260 30012 40037 70296 8562/ 333 58001 70370 82712 84615 88458==
41915,2021,06,01,12,00,AAXX 01124 41915 11450 80000 10268 20250 30011 40036 60036 70296 8562/ 333 10288 58001 70352 83710 84615 88458==
41915,2021,06,01,15,00,AAXX 01154 41915 02450 81602 10262 20240 30035 40061 8562/ 333 58016 70352 82710 84615 88458==
41915,2021,06,01,18,00,AAXX 01184 41915 02450 60000 10248 20230 30033 40058 84420 333 58012 70352 83616 86458==
41915,2021,06,01,21,00,AAXX 01214 41915 02450 60000 10255 20240 30020 40045 84420 333 58003 70352 83616 86458==
