ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,12,18,18,00,AAXX 18184 41915 01925 00000 10124 20120 30131 40158 71040 333 59002 70000==
41915,2021,12,18,21,00,AAXX 18214 41915 01925 00000 10116 20116 30131 40158 71044 333 58004 70000==
41915,2021,12,19,00,00,AAXX 19004 41915 01925 00000 10108 20108 30130 40157 71044 333 58003 70000==
41915,2021,12,19,03,00,AAXX 19034 41915 01956 00000 10180 20150 30152 40178 70244 333 20106 58011 70000==
41915,2021,12,19,06,00,AAXX 19064 41915 01456 52802 10238 20160 30138 40164 70342 85400 333 58013 70000 83616==
41915,2021,12,19,09,00,AAXX 19094 41915 02456 43003 10255 20150 30108 40133 84400 333 58007 70000 83616==
41915,2021,12,19,12,00,AAXX 19124 41915 01950 00000 10180 20170 30115 40141 70520 333 10262 58005 70000==
41915,2021,12,19,15,00,AAXX 19154 41915 01940 00000 10148 20140 30135 40161 70500 333 58008 70000==
41915,2021,12,19,18,00,AAXX 19184 41915 01935 00000 10133 20130 30136 40163 70500 333 58005 70000==
41915,2021,12,20,03,00,AAXX 20034 41915 01440 32701 10167 20140 30157 40184 70544 83400 333 20119 58005 70000 82616==
41915,2021,12,20,06,00,AAXX 20064 41915 01456 13001 10231 20130 30147 40173 70142 81500 333 58009 70000 81616==
41915,2021,12,20,09,00,AAXX 20094 41915 02956 03402 10248 20150 30102 40127 333 59006 70000==
41915,2021,12,20,12,00,AAXX 20124 41915 01950 00000 10184 20160 30114 40140 70510 333 10264 59001 70000==
41915,2021,12,20,15,00,AAXX 20154 41915 01912 10000 10152 20150 30130 40156 71041 333 59005 70000 81080==
41915,2021,12,20,18,00,AAXX 20184 41915 01912 00000 10140 20140 30130 40156 71041 333 59006 70000==
41915,2021,12,20,21,00,AAXX 20214 41915 01908 00000 10128 20128 30126 40153 74644 333 59010 70000==
41915,2021,12,21,00,00,AAXX 21004 41915 01401 10000 10116 20116 30123 40150 74644 81500 333 59014 70000 81618==
41915,2021,12,21,03,00,AAXX 21034 41915 01940 00000 10180 20150 30140 40166 70541 333 20113 59017 70000==
41915,2021,12,21,06,00,AAXX 21064 41915 01956 00403 10245 20160 30115 40141 70241 333 59032 70000==
41915,2021,12,21,09,00,AAXX 21094 41915 02456 20000 10266 20160 30093 40118 82400 333 59009 70000 81616==
41915,2021,12,21,15,00,AAXX 21154 41915 01450 60000 10192 20170 30118 40144 70522 84470 333 59012 70000 83616 84458==
41915,2021,12,21,18,00,AAXX 21184 41915 01440 60000 10169 20160 30123 40149 70522 84420 333 59007 70000 83616 86458==
41915,2021,12,21,21,00,AAXX 21214 41915 01440 60000 10166 20160 30113 40139 70522 84420 333 59013 70000 83616 86458==
41915,2021,12,22,00,00,AAXX 22004 41915 01412 61201 10154 20140 30113 40139 71042 84420 333 59010 70000 83616 86458==
41915,2021,12,22,03,00,AAXX 22034 41915 01428 60000 10190 20150 30131 40157 71044 83410 333 20144 59009 70000 82616 84458==
41915,2021,12,22,06,00,AAXX 22064 41915 01956 02801 10230 20130 30109 40135 70142 333 59006 70000==
41915,2021,12,22,09,00,AAXX 22094 41915 02956 03401 10236 20160 30085 40110 333 59009 70000==
41915,2021,12,22,12,00,AAXX 22124 41915 02450 80000 10194 20170 30099 40125 8562/ 333 10244 59004 70000 82712 84615 88458==
41915,2021,12,22,15,00,AAXX 22154 41915 01912 00000 10158 20158 30116 40142 71064 333 59002 70008==
41915,2021,12,22,18,00,AAXX 22184 41915 11912 00000 10136 20136 30118 40144 69986 71064 333 59005 70008==
41915,2021,12,22,21,00,AAXX 22214 41915 01908 00000 10125 20125 30114 40140 74644 333 58001 70008==
41915,2021,12,23,00,00,AAXX 23004 41915 01901 00000 10114 20110 30115 40142 74644 333 58002 70008==
41915,2021,12,23,03,00,AAXX 23034 41915 01950 00901 10170 20150 30135 40161 70540 333 20111 58004 70008==
41915,2021,12,23,06,00,AAXX 23064 41915 01456 31001 10232 20120 30114 40140 70341 83400 333 58005 70008 82616==
41915,2021,12,23,09,00,AAXX 23094 41915 02456 20202 10238 20130 30094 40119 82400 333 58009 70008 81616==
41915,2021,12,23,12,00,AAXX 23124 41915 01950 00000 10175 20170 30103 40129 70510 333 10253 58004 70008==
41915,2021,12,23,15,00,AAXX 23154 41915 01915 00000 10145 20145 30123 40149 71040 333 58007 70000==
41915,2021,12,23,18,00,AAXX 23184 41915 01912 00000 10129 20129 30122 40149 71040 333 58004 70000==
41915,2021,12,23,21,00,AAXX 23214 41915 01912 00000 10115 20115 30112 40139 71044 333 59002 70000==
41923,2021,12,17,00,00,AAXX 17004 41923 01935 00000 10171 20130 30127 40137 70500 333 59002 70000==
41923,2021,12,17,03,00,AAXX 17034 41923 01940 03402 10212 20110 30144 40154 70500 333 20160 59013 70000==
41923,2021,12,17,06,00,AAXX 17064 41923 01945 03403 10259 20120 30135 40145 70500 333 59011 70000==
41923,2021,12,17,09,00,AAXX 17094 41923 01945 03403 10256 20120 30116 40126 70500 333 59002 70000==
41923,2021,12,17,12,00,AAXX 17124 41923 NIL=
41923,2021,12,17,15,00,AAXX 17154 41923 01940 00000 10198 20140 30130 40140 70500 333 59002 70000==
41923,2021,12,17,18,00,AAXX 17184 41923 01930 00000 10182 20140 30134 40144 70500 333 58002 70000==
41923,2021,12,17,21,00,AAXX 17214 41923 01930 00000 10170 20140 30127 40137 70500 333 59002 70000==
41923,2021,12,18,00,00,AAXX 18004 41923 01930 00000 10164 20130 30123 40133 70500 333 59004 70000==
41923,2021,12,18,03,00,AAXX 18034 41923 NIL=
41923,2021,12,18,06,00,AAXX 18064 41923 01940 03602 10251 20130 30135 40145 70500 83030 333 58000 70000 83360==
41923,2021,12,18,09,00,AAXX 18094 41923 01945 02902 10265 20130 30107 40116 70500 333 59009 70000==
41923,2021,12,18,12,00,AAXX 18124 41923 01940 00000 10217 20150 30109 40119 70500 333 10270 59002 70000==
41923,2021,12,18,18,00,AAXX 18184 41923 01935 00000 10192 20140 30132 40142 70500 333 59002 70000==
41923,2021,12,18,21,00,AAXX 18214 41923 01930 02702 10182 20140 30125 40135 70500 82030 333 59002 70000==
41923,2021,12,19,00,00,AAXX 19004 41923 01930 02703 10174 20140 30132 40142 70500 83030 333 58009 70000==
41923,2021,12,19,03,00,AAXX 19034 41923 01935 03503 10190 20110 30160 40170 70500 333 20170 58018 70000==
41923,2021,12,19,06,00,AAXX 19064 41923 01/40 43502 10220 20120 30151 40161 70520 84030 333 58016 70000 84360==
41923,2021,12,19,09,00,AAXX 19094 41923 01940 02702 10236 20110 30120 40130 70500 333 58013 70000==
41923,2021,12,19,12,00,AAXX 19124 41923 01940 00000 10207 20120 30120 40129 70500 333 10242 58011 70000==
41923,2021,12,19,15,00,AAXX 19154 41923 01940 00000 10192 20110 30139 40149 70500 333 58012 70000==
41923,2021,12,19,18,00,AAXX 19184 41923 01930 02404 10178 20110 30147 40157 70500 333 58015 70000==
41923,2021,12,19,21,00,AAXX 19214 41923 01930 02704 10162 20100 30140 40151 70500 333 58015 70000==
41923,2021,12,20,00,00,AAXX 20004 41923 01930 02303 10148 20100 30145 40156 70500 333 58013 70000==
41923,2021,12,20,03,00,AAXX 20034 41923 NIL=
41923,2021,12,20,06,00,AAXX 20064 41923 01940 02204 10216 20120 30149 40159 70500 333 59002 70000==
41923,2021,12,20,09,00,AAXX 20094 41923 01940 03203 10227 20210 30117 40127 70500 333 59003 70000==
41923,2021,12,20,12,00,AAXX 20124 41923 01940 02702 10197 20140 30118 40128 70500 333 10240 59002 70000==
41923,2021,12,20,15,00,AAXX 20154 41923 01935 02402 10177 20140 30131 40141 70500 333 59008 70000==
41923,2021,12,20,18,00,AAXX 20184 41923 01930 02302 10168 20140 30134 40144 70500 333 59013 70000==
41923,2021,12,20,21,00,AAXX 20214 41923 01930 02602 10161 20130 30128 40138 70500 83030 333 59012 70000 83360==
41923,2021,12,21,00,00,AAXX 21004 41923 01325 70000 10154 20120 30122 40132 70520 84670 333 59023 70000 82709 83615 86458==
41923,2021,12,21,03,00,AAXX 21034 41923 01425 60000 10175 20140 30142 40152 70522 84430 333 20150 59023 70000 83615 85360==
41923,2021,12,21,06,00,AAXX 21064 41923 01435 62402 10236 20130 30130 40140 70522 84430 333 59019 70000 82616 85360==
41923,2021,12,21,09,00,AAXX 21094 41923 01/40 32702 10240 20140 30105 40115 70520 83030 333 59012 70000 83360==
41923,2021,12,21,12,00,AAXX 21124 41923 01435 50000 10204 20160 30106 40116 70520 81530 333 10246 59012 70000 81615 85360==
41923,2021,12,21,15,00,AAXX 21154 41923 01/35 40000 10186 20160 30120 40130 70520 84030 333 59011 70000 84360==
41923,2021,12,21,18,00,AAXX 21184 41923 01330 60000 10186 20150 30126 40136 70522 84630 333 59008 70000 81709 83615 85360==
41923,2021,12,21,21,00,AAXX 21214 41923 01/30 40000 10160 20140 30113 40123 70510 84030 333 59015 70000 84360==
41923,2021,12,22,00,00,AAXX 22004 41923 01/25 30000 10151 20140 30105 40115 71010 83030 333 59017 70000 83360==
41923,2021,12,22,03,00,AAXX 22034 41923 01/25 20000 10190 20160 30126 40136 71000 82030 333 20150 59016 70000 82360==
41923,2021,12,22,06,00,AAXX 22064 41923 01940 02402 10240 20120 30107 40117 70500 333 59023 70000==
41923,2021,12,22,09,00,AAXX 22094 41923 01440 62702 10237 20150 30089 40098 70520 82530 333 59016 70000 82616 85360==
41923,2021,12,22,12,00,AAXX 22124 41923 01/35 40000 10201 20160 30092 40102 70510 84030 333 10242 59014 70000 84360==
41923,2021,12,22,15,00,AAXX 22154 41923 01/20 40000 10176 20170 30111 40121 70511 84030 333 59009 70000 84360==
41923,2021,12,22,18,00,AAXX 22184 41923 01/20 20000 10169 20160 30114 40124 71000 82030 333 59012 70000 82360==
41923,2021,12,22,21,00,AAXX 22214 41923 01920 00000 10163 20150 30111 40122 71000 333 59002 70000==
41923,2021,12,23,00,00,AAXX 23004 41923 01920 00000 10157 20150 30110 40120 71000 333 58005 70000==
41923,2021,12,23,03,00,AAXX 23034 41923 01925 00000 10190 20150 30129 40139 71000 333 20151 58003 70000==
41923,2021,12,23,06,00,AAXX 23064 41923 01940 00000 10238 20140 30115 40125 70500 333 58008 70000==
41923,2021,12,23,09,00,AAXX 23094 41923 01445 23402 10243 20120 30096 40106 70500 82400 333 58007 70000 82615==
41923,2021,12,23,12,00,AAXX 23124 41923 01440 40000 10196 20160 30104 40114 70510 83530 333 10253 58012 70000 83615==
41923,2021,12,23,18,00,AAXX 23184 41923 01930 00000 10167 20160 30123 40133 70500 333 58009 70000==
41923,2021,12,23,21,00,AAXX 23214 41923 01925 00000 10162 20150 30119 40129 71000 333 58008 70000==
41926,2021,12,17,00,00,AAXX 17004 41926 01950 00000 10118 20110 30136 40151 70500 333 59005 70000==
41926,2021,12,17,03,00,AAXX 17034 41926 01950 00000 10168 20150 30154 40168 70500 333 20115 59010 70000==
41926,2021,12,17,06,00,AAXX 17064 41926 01950 03102 10235 20110 30150 40164 70500 333 59008 70000==
41926,2021,12,17,09,00,AAXX 17094 41926 01950 03103 10240 20110 30123 40136 70500 333 59007 70000==
41926,2021,12,17,12,00,AAXX 17124 41926 01950 00000 10175 20160 30125 40139 70500 333 10255 59005 70000==
41926,2021,12,17,15,00,AAXX 17154 41926 01950 00000 10145 20140 30143 40157 70500 333 58002 70000==
41926,2021,12,17,18,00,AAXX 17184 41926 01950 00000 10130 20120 30143 40157 70500 333 58000 70000==
41926,2021,12,17,21,00,AAXX 17214 41926 01940 00000 10120 20110 30136 40151 70500 333 59004 70000==
41926,2021,12,18,00,00,AAXX 18004 41926 01940 00000 10110 20110 30133 40147 70500 333 59003 70000==
41926,2021,12,18,03,00,AAXX 18034 41926 01950 30000 10152 20130 30154 40168 70500 80001 333 20106 58000 70000 83080==
41926,2021,12,18,06,00,AAXX 18064 41926 01956 03602 10234 20130 30146 40160 70500 333 59004 70000==
41926,2021,12,18,09,00,AAXX 18094 41926 02956 00000 10245 20130 30120 40133 333 59003 70000==
41926,2021,12,18,12,00,AAXX 18124 41926 01950 00000 10187 20170 30123 40137 70500 333 10255 59002 70000==
41926,2021,12,18,15,00,AAXX 18154 41926 01940 00000 10149 20140 30138 40152 70500 333 59005 70000==
41926,2021,12,18,18,00,AAXX 18184 41926 01940 00000 10142 20130 30140 40154 70500 333 59003 70000==
41926,2021,12,18,21,00,AAXX 18214 41926 01940 00000 10135 20130 30139 40153 70500 333 58003 70000==
41926,2021,12,19,00,00,AAXX 19004 41926 01940 00000 10126 20120 30138 40152 70500 333 58005 70000==
41926,2021,12,19,03,00,AAXX 19034 41926 01950 03603 10150 20090 30171 40185 70500 333 20122 58017 70000==
41926,2021,12,19,06,00,AAXX 19064 41926 01950 03104 10210 20070 30152 40166 70500 333 58006 70000==
41926,2021,12,19,09,00,AAXX 19094 41926 02956 03602 10217 20060 30137 40151 333 58017 70000==
41926,2021,12,19,12,00,AAXX 19124 41926 01950 00000 10155 20120 30139 40153 70500 333 10226 58016 70000==
41926,2021,12,19,15,00,AAXX 19154 41926 01950 00000 10114 20090 30151 40165 70500 333 58013 70000==
41926,2021,12,19,18,00,AAXX 19184 41926 01950 00000 10104 20080 30154 40168 70500 333 58014 70000==
41926,2021,12,19,21,00,AAXX 19214 41926 01950 00000 10085 20080 30154 40168 70500 333 58015 70000==
41926,2021,12,20,03,00,AAXX 20034 41926 01950 03602 10117 20080 30173 40187 70500 333 20070 58002 70000==
41926,2021,12,20,06,00,AAXX 20064 41926 01956 03602 10200 20070 30162 40175 70500 333 58010 70000==
41926,2021,12,20,09,00,AAXX 20094 41926 02956 00000 10212 20070 30131 40145 333 59006 70000==
41926,2021,12,20,12,00,AAXX 20124 41926 01950 00000 10156 20130 30135 40149 70500 333 10224 59004 70000==
41926,2021,12,20,15,00,AAXX 20154 41926 01940 00000 10121 20110 30142 40156 70500 333 59009 70000==
41926,2021,12,20,18,00,AAXX 20184 41926 01940 00000 10110 20100 30142 40156 70500 333 59012 70000==
41926,2021,12,20,21,00,AAXX 20214 41926 01940 00000 10104 20090 30138 40152 70500 333 59016 70000==
41926,2021,12,21,00,00,AAXX 21004 41926 01930 00000 10096 20090 30136 40150 70500 333 59020 70000==
41926,2021,12,21,03,00,AAXX 21034 41926 01950 03601 10130 20120 30145 40159 70500 333 20095 59028 70000==
41926,2021,12,21,06,00,AAXX 21064 41926 01950 03602 10226 20110 30133 40146 70500 333 59029 70000==
41926,2021,12,21,09,00,AAXX 21094 41926 01/56 50000 10230 20120 30112 40125 70520 85030 333 59019 70000 85362==
41926,2021,12,21,12,00,AAXX 21124 41926 01950 00000 10178 20160 30114 40128 70520 333 10244 59021 70000==
41926,2021,12,21,15,00,AAXX 21154 41926 01950 00000 10130 20110 30127 40141 70500 333 59015 70000==
41926,2021,12,21,18,00,AAXX 21184 41926 01/50 40000 10128 20110 30128 40142 70500 84030 333 59014 70000 84362==
41926,2021,12,21,21,00,AAXX 21214 41926 01/50 20000 10125 20120 30124 40138 70500 82030 333 59014 70000 82362==
41926,2021,12,22,00,00,AAXX 22004 41926 01/40 30000 10120 20110 30114 40128 70500 83030 333 59022 70000 83362==
41926,2021,12,22,03,00,AAXX 22034 41926 01950 03601 10153 20120 30129 40143 70500 333 20120 59016 70000==
41926,2021,12,22,06,00,AAXX 22064 41926 01956 03603 10222 20110 30120 40134 70500 333 59013 70000==
41926,2021,12,22,09,00,AAXX 22094 41926 01956 03603 10230 20120 30095 40108 70500 333 59017 70000==
41926,2021,12,22,12,00,AAXX 22124 41926 01950 00000 10180 20160 30099 40113 70500 333 10241 59015 70000==
41926,2021,12,22,15,00,AAXX 22154 41926 01950 00000 10148 20140 30125 40139 70500 333 59002 70000==
41926,2021,12,22,18,00,AAXX 22184 41926 01950 00000 10134 20120 30118 40132 70500 333 59010 70000==
41926,2021,12,22,21,00,AAXX 22214 41926 01950 00000 10120 20110 30117 40131 70500 333 59007 70000==
41926,2021,12,23,00,00,AAXX 23004 41926 01930 00000 10115 20110 30118 40132 71000 333 59004 70000==
41926,2021,12,23,03,00,AAXX 23034 41926 01950 03602 10140 20130 30137 40151 70500 333 20115 58008 70000==
41926,2021,12,23,06,00,AAXX 23064 41926 01956 00000 10217 20140 30128 40142 70500 333 58008 70000==
41926,2021,12,23,09,00,AAXX 23094 41926 01950 03601 10235 20150 30102 40116 70500 333 58007 70000==
41926,2021,12,23,12,00,AAXX 23124 41926 01950 00000 10185 20170 30109 40123 70500 333 10243 58010 70000==
41926,2021,12,23,15,00,AAXX 23154 41926 01920 00000 10152 20150 30125 40139 71000 333 58000 70000==
41926,2021,12,23,18,00,AAXX 23184 41926 01920 00000 10140 20140 30125 40139 71000 333 58007 70000==
41926,2021,12,23,21,00,AAXX 23214 41926 01920 00000 10130 20130 30119 40133 71000 333 58002 70000==
41929,2021,12,17,00,00,AAXX 17004 41929 01950 00000 10146 20140 30145 40155 70500 333 59004 70000==
41929,2021,12,17,03,00,AAXX 17034 41929 01950 03602 10195 20140 30151 40161 70500 333 20142 59016 70000==
41929,2021,12,17,06,00,AAXX 17064 41929 01950 03602 10240 20120 30152 40162 70500 333 59006 70000==
41929,2021,12,17,09,00,AAXX 17094 41929 01950 02702 10254 20110 30125 40134 70500 333 59006 70000==
41929,2021,12,17,12,00,AAXX 17124 41929 01950 00000 10199 20160 30125 40135 70500 333 10257 59005 70000==
41929,2021,12,17,15,00,AAXX 17154 41929 01950 00000 10170 20140 30146 40156 70500 333 59001 70000==
41929,2021,12,17,18,00,AAXX 17184 41929 01950 00000 10170 20140 30147 40157 70500 333 58003 70000==
41929,2021,12,17,21,00,AAXX 17214 41929 01950 00000 10158 20130 30144 40154 70500 333 59001 70000==
41929,2021,12,18,00,00,AAXX 18004 41929 01950 00000 10146 20130 30139 40149 70500 333 59006 70000==
41929,2021,12,18,03,00,AAXX 18034 41929 01950 03602 10192 20130 30158 40168 70500 333 20140 58007 70000==
41929,2021,12,18,06,00,AAXX 18064 41929 01/50 23602 10240 20110 30146 40156 70500 82040 333 59006 70000 82365==
41929,2021,12,18,09,00,AAXX 18094 41929 01950 02701 10254 20110 30118 40127 70500 333 59007 70000==
41929,2021,12,18,12,00,AAXX 18124 41929 01950 00000 10202 20160 30117 40127 70500 333 10260 59008 70000==
41929,2021,12,18,15,00,AAXX 18154 41929 01950 00000 10171 20160 30137 40146 70500 333 59009 70000==
41929,2021,12,18,18,00,AAXX 18184 41929 01950 00000 10168 20160 30140 40149 70500 333 59007 70000==
41929,2021,12,18,21,00,AAXX 18214 41929 01950 00000 10164 20130 30137 40146 70500 333 59007 70000==
41929,2021,12,19,00,00,AAXX 19004 41929 01950 03602 10160 20130 30144 40153 70500 333 58005 70000==
41929,2021,12,19,03,00,AAXX 19034 41929 01950 03606 10180 20100 30175 40185 70500 333 20155 58017 70000==
41929,2021,12,19,06,00,AAXX 19064 41929 01950 03606 10220 20100 30166 40176 70500 333 58020 70000==
41929,2021,12,19,09,00,AAXX 19094 41929 01950 03502 10236 20120 30132 40141 70500 333 58014 70000==
41929,2021,12,19,12,00,AAXX 19124 41929 01950 00000 10180 20140 30134 40144 70500 333 10237 58017 70000==
41929,2021,12,19,15,00,AAXX 19154 41929 01950 03501 10168 20120 30148 40157 70500 333 58011 70000==
41929,2021,12,19,18,00,AAXX 19184 41929 01950 00000 10160 20130 30153 40163 70500 333 58013 70000==
41929,2021,12,20,03,00,AAXX 20034 41929 01950 03204 10156 20090 30177 40187 70500 333 20118 58002 70000==
41929,2021,12,20,06,00,AAXX 20064 41929 01950 03202 10205 20100 30165 40175 70500 333 59001 70000==
41929,2021,12,20,09,00,AAXX 20094 41929 01950 02801 10231 20090 30119 40128 70500 333 59013 70000==
41929,2021,12,20,12,00,AAXX 20124 41929 01950 00000 10178 20140 30128 40138 70500 333 10232 59006 70000==
41929,2021,12,20,15,00,AAXX 20154 41929 02950 03001 10167 20110 30141 40150 333 59007 70000==
41929,2021,12,20,18,00,AAXX 20184 41929 01950 03001 10142 20100 30142 40152 70500 333 59011 70000==
41929,2021,12,20,21,00,AAXX 20214 41929 01950 00000 10137 20130 30135 40145 70500 333 59017 70000==
41929,2021,12,21,00,00,AAXX 21004 41929 01950 00000 10128 20120 30135 40145 70500 333 59023 70000==
41929,2021,12,21,03,00,AAXX 21034 41929 01950 03204 10165 20130 30153 40163 70500 333 20121 59024 70000==
41929,2021,12,21,06,00,AAXX 21064 41929 01950 03203 10225 20140 30142 40152 70500 333 59023 70000==
41929,2021,12,21,09,00,AAXX 21094 41929 01950 03501 10241 20130 30113 40122 70500 333 59006 70000==
41929,2021,12,21,12,00,AAXX 21124 41929 01/50 20000 10202 20160 30117 40127 70510 82030 333 10246 59011 70000 82365==
41929,2021,12,21,15,00,AAXX 21154 41929 01/50 20000 10167 20150 30132 40142 70511 82030 333 59009 70000 82365==
41929,2021,12,21,18,00,AAXX 21184 41929 01/50 20000 10150 20130 30129 40138 70511 82030 333 59013 70000 82365==
41929,2021,12,21,21,00,AAXX 21214 41929 01950 00000 10152 20130 30124 40134 70500 333 59011 70000==
41929,2021,12,22,00,00,AAXX 22004 41929 01950 00000 10151 20130 30120 40129 70500 333 59015 70000==
41929,2021,12,22,03,00,AAXX 22034 41929 01950 03101 10174 20120 30135 40144 70500 333 20145 59018 70000==
41929,2021,12,22,06,00,AAXX 22064 41929 01950 00000 10215 20140 30122 40132 70500 333 59020 70000==
41929,2021,12,22,09,00,AAXX 22094 41929 01950 03102 10230 20150 30092 40102 70500 333 59021 70000==
41929,2021,12,22,12,00,AAXX 22124 41929 01950 00000 10190 20170 30097 40107 70500 333 10231 59020 70000==
41929,2021,12,22,15,00,AAXX 22154 41929 01950 00000 10172 20160 30121 40130 70500 333 59011 70000==
41929,2021,12,22,18,00,AAXX 22184 41929 01950 00000 10163 20150 30120 40129 70500 333 59009 70000==
41929,2021,12,22,21,00,AAXX 22214 41929 01910 00000 10156 20150 30119 40128 71040 333 59005 70000==
41929,2021,12,23,00,00,AAXX 23004 41929 01900 00000 10147 20147 30124 40133 74544 89/// 333 58004 70000==
41929,2021,12,23,03,00,AAXX 23034 41929 01900 00000 10164 20150 30144 40154 74544 89/// 333 20142 58009 70000==
41929,2021,12,23,06,00,AAXX 23064 41929 01950 03402 10215 20170 30134 40144 70500 333 58012 70000==
41929,2021,12,23,09,00,AAXX 23094 41929 01950 00000 10244 20130 30100 40110 70540 333 58008 70000==
41929,2021,12,23,12,00,AAXX 23124 41929 01950 00000 10195 20180 30110 40119 70500 333 10245 58013 70000==
41929,2021,12,23,15,00,AAXX 23154 41929 01920 00000 10168 20160 30126 40136 71040 333 58005 70000==
41929,2021,12,23,18,00,AAXX 23184 41929 01920 00000 10160 20150 30130 40139 71040 333 58010 70000==
41929,2021,12,23,21,00,AAXX 23214 41929 01920 00000 10151 20140 30130 40139 71044 333 58011 70000==
41933,2021,12,17,00,00,AAXX 17004 41933 01/00 20000 10140 20140 30140 40149 74444 82030 333 58017 70000 82362==
41933,2021,12,17,03,00,AAXX 17034 41933 01945 10202 10195 20160 30154 40163 70540 80001 333 20135 59002 70000 81074==
41933,2021,12,17,06,00,AAXX 17064 41933 01950 00502 10250 20130 30144 40153 70540 333 59005 70000==
41933,2021,12,17,09,00,AAXX 17094 41933 01950 00000 10264 20130 30115 40124 70500 333 59008 70000==
41933,2021,12,17,12,00,AAXX 17124 41933 01940 10000 10212 20150 30120 40129 70500 80001 333 10274 59002 70000 81074==
41933,2021,12,17,15,00,AAXX 17154 41933 01940 00000 10175 20170 30136 40145 70500 333 59008 70000==
41933,2021,12,17,18,00,AAXX 17184 41933 01935 00000 10160 20150 30140 40149 70500 333 58003 70000==
41933,2021,12,17,21,00,AAXX 17214 41933 01925 00000 10150 20150 30134 40143 71000 333 58000 70000==
41933,2021,12,18,00,00,AAXX 18004 41933 01912 00000 10140 20140 30129 40138 71000 333 59011 70000==
41933,2021,12,18,03,00,AAXX 18034 41933 01/40 20000 10186 20170 30150 40159 70500 82030 333 20126 59004 70000 82362==
41933,2021,12,18,06,00,AAXX 18064 41933 02956 33403 10249 20110 30136 40145 80001 333 59008 70000 83074==
41933,2021,12,18,09,00,AAXX 18094 41933 01950 13402 10265 20100 30113 40121 70500 80001 333 59002 70000 81074==
41933,2021,12,18,12,00,AAXX 18124 41933 01950 10000 10220 20130 30117 40126 70500 80001 333 10270 59003 70000 81174==
41933,2021,12,18,15,00,AAXX 18154 41933 01940 00000 10170 20160 30136 40145 70500 333 58000 70000==
41933,2021,12,18,18,00,AAXX 18184 41933 01930 00000 10165 20164 30135 40144 71000 333 59005 70000==
41933,2021,12,18,21,00,AAXX 18214 41933 01920 00000 10156 20155 30132 40141 71000 333 59002 70000==
41933,2021,12,19,00,00,AAXX 19004 41933 01905 00000 10140 20140 30136 40146 74640 333 58007 70000==
41933,2021,12,19,03,00,AAXX 19034 41933 01940 03502 10176 20160 30155 40164 70540 333 20135 58005 70000==
41933,2021,12,19,06,00,AAXX 19064 41933 01950 02203 10232 20150 30148 40157 70540 333 58012 70000==
41933,2021,12,19,09,00,AAXX 19094 41933 01950 12203 10245 20150 30130 40139 70500 81800 333 58017 70000 81618==
41933,2021,12,19,12,00,AAXX 19124 41933 01940 03502 10212 20150 30122 40131 70500 333 10255 58005 70000==
41933,2021,12,19,15,00,AAXX 19154 41933 01945 00000 10168 20150 30146 40155 70500 333 58010 70000==
41933,2021,12,19,18,00,AAXX 19184 41933 01940 03102 10168 20140 30149 40158 70500 333 58014 70000==
41933,2021,12,19,21,00,AAXX 19214 41933 01940 00000 10140 20120 30149 40158 70500 333 58017 70000==
41933,2021,12,20,03,00,AAXX 20034 41933 01940 03002 10163 20100 30171 40180 70500 333 20132 58016 70000==
41933,2021,12,20,06,00,AAXX 20064 41933 01940 03002 10224 20120 30153 40162 70500 333 58005 70000==
41933,2021,12,20,09,00,AAXX 20094 41933 01950 03103 10237 20110 30118 40127 70500 333 59012 70000==
41933,2021,12,20,12,00,AAXX 20124 41933 01950 02703 10193 20130 30126 40135 70500 333 10247 58004 70000==
41933,2021,12,20,15,00,AAXX 20154 41933 01940 03103 10170 20140 30138 40147 70500 333 59008 70000==
41933,2021,12,20,18,00,AAXX 20184 41933 01940 00000 10155 20140 30142 40151 70500 333 59007 70000==
41933,2021,12,20,21,00,AAXX 20214 41933 01902 00000 10140 20130 30133 40142 74640 333 59016 70000==
41933,2021,12,21,00,00,AAXX 21004 41933 01902 00000 10135 20135 30123 40132 74640 333 59026 70000==
41933,2021,12,21,03,00,AAXX 21034 41933 01930 00302 10178 20140 30149 40158 71044 333 20127 59022 70000==
41933,2021,12,21,06,00,AAXX 21064 41933 01435 10801 10236 20150 30130 40139 70540 81500 333 59023 70000 81618==
41933,2021,12,21,09,00,AAXX 21094 41933 01435 42802 10238 20150 30111 40120 70500 84400 333 59007 70000 83618==
41933,2021,12,21,12,00,AAXX 21124 41933 01435 52602 10198 20150 30121 40129 70520 82530 333 10252 59005 70000 82618 85362==
41933,2021,12,21,15,00,AAXX 21154 41933 01440 52603 10164 20150 30134 40143 70522 81530 333 59004 70000 81616 85362==
41933,2021,12,21,18,00,AAXX 21184 41933 01420 62402 10159 20150 30137 40146 71022 81630 333 59005 70000 81618 86362==
41933,2021,12,21,21,00,AAXX 21214 41933 01/08 50000 10140 20140 30127 40136 74642 85030 333 59006 70000 85362==
41933,2021,12,22,00,00,AAXX 22004 41933 01906 00000 10132 20130 30121 40130 74642 333 59002 70000==
41933,2021,12,22,03,00,AAXX 22034 41933 41930 00000 10166 20150 30141 40150 71044 333 20128 59008==
41933,2021,12,22,06,00,AAXX 22064 41933 01940 01903 10226 20140 30120 40129 70540 333 59010 70000==
